timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
43.525,-3.117887,-5.270314,0.500833,-3.390760,-5.679421,0.500000,0.272873,0.409107,0.000833,0.491761,0.394963,0.446211,0.000833,0.595903,0.019665,0.024333,0.000000,0.000000,0.000,0.000000,0.000000,-0.161140,-1.249963,0.001059
43.624,-2.927634,-5.197780,0.500833,-3.379642,-5.717391,0.500000,0.452008,0.519611,0.000833,0.688700,0.383252,0.447226,0.000833,0.588977,0.021711,0.025058,0.000000,0.000000,0.000,0.000000,0.000000,-0.332101,-0.931532,0.001079
43.729,-3.126287,-5.498102,0.500833,-3.367961,-5.755087,0.500000,0.241674,0.256985,0.000833,0.352772,0.383595,0.391295,0.000833,0.547957,0.019356,0.019359,0.000000,0.000000,0.000,0.000000,0.000000,-0.097296,-1.042589,0.001137
43.824,-2.965067,-5.409132,0.500833,-3.355368,-5.793519,0.500000,0.390300,0.384387,0.000833,0.547803,0.360971,0.386887,0.000833,0.529133,0.022446,0.024050,0.000000,0.000000,0.000,0.000000,0.000000,-0.219211,-0.995790,0.001403
43.921,-3.071366,-5.507135,0.500833,-3.343020,-5.829240,0.500000,0.271653,0.322104,0.000833,0.421364,0.348471,0.348363,0.000833,0.492737,0.023820,0.022896,0.000000,0.000000,0.000,0.000000,0.000000,-0.235773,-0.794603,0.001533
44.021,-2.951810,-5.518553,0.500833,-3.329742,-5.865723,0.500000,0.377932,0.347170,0.000833,0.513186,0.323352,0.339361,0.000833,0.468747,0.018155,0.020229,0.000000,0.000000,0.000,0.000000,0.000000,-0.249839,-1.236017,0.001713
44.122,-3.074221,-5.677312,0.500833,-3.315927,-5.901788,0.500000,0.241706,0.224476,0.000833,0.329867,0.328423,0.282660,0.000833,0.433312,0.018443,0.015824,0.000000,0.000000,0.000,0.000000,0.000000,-0.196146,-0.999026,0.001820
44.220,-2.872351,-5.619680,0.500833,-3.301589,-5.937387,0.500000,0.429237,0.317707,0.000833,0.534025,0.293378,0.267573,0.000833,0.397072,0.018998,0.016441,0.000000,0.000000,0.000,0.000000,0.000000,-0.392540,-1.152066,0.001906
44.332,-3.139897,-5.622783,0.500833,-3.286685,-5.972606,0.500000,0.146788,0.349823,0.000833,0.379372,0.268898,0.237350,0.000833,0.358667,0.017337,0.015275,0.000000,0.000000,0.000,0.000000,0.000000,-0.279251,-0.900942,0.002076
44.425,-2.976363,-5.845457,0.500833,-3.271289,-6.007261,0.500000,0.294926,0.161804,0.000833,0.336396,0.234863,0.242441,0.000833,0.337548,0.007933,0.009042,0.000000,0.000000,0.000,0.000000,0.000000,-0.401726,-1.183723,0.002400
44.525,-2.963777,-5.905170,0.500833,-3.255396,-6.041359,0.500000,0.291618,0.136189,0.000833,0.321853,0.220913,0.228638,0.000833,0.317928,0.012082,0.010680,0.000000,0.000000,0.000,0.000000,0.000000,-0.112932,-1.168541,0.002715
44.625,-3.222665,-5.868326,0.500833,-3.238975,-6.074958,0.500000,0.016310,0.206632,0.000833,0.207276,0.197513,0.254701,0.000833,0.322312,0.008524,0.010772,0.000000,0.000000,0.000,0.000000,0.000000,-0.222489,-1.189778,0.002786
44.726,-3.193970,-5.832081,0.500833,-3.221973,-6.108148,0.500000,0.028002,0.276068,0.000833,0.277485,0.174508,0.216635,0.000833,0.278180,0.009947,0.012764,0.000000,0.000000,0.000,0.000000,0.000000,-0.355769,-1.487046,0.002814
44.826,-3.083704,-5.907918,0.500833,-3.204543,-6.140620,0.500000,0.120839,0.232702,0.000833,0.262208,0.194854,0.229669,0.000833,0.301192,0.009525,0.012532,0.000000,0.000000,0.000,0.000000,0.000000,-0.549003,-1.044005,0.002856
44.927,-3.087487,-6.042712,0.500833,-3.186442,-6.172811,0.500000,0.098955,0.130099,0.000833,0.163458,0.167770,0.211520,0.000833,0.269979,0.006172,0.009580,0.000000,0.000000,0.000,0.000000,0.000000,-0.523493,-1.037080,0.002897
45.024,-3.076294,-6.038874,0.500833,-3.168025,-6.204083,0.500000,0.091731,0.165209,0.000833,0.188969,0.142830,0.224669,0.000833,0.266227,0.007884,0.013053,0.000000,0.000000,0.000,0.000000,0.000000,-0.283543,-0.998711,0.002964
45.124,-3.096355,-6.002818,0.500833,-3.149030,-6.234886,0.500000,0.052675,0.232068,0.000833,0.237973,0.129221,0.180288,0.000833,0.221816,0.006172,0.010401,0.000000,0.000000,0.000,0.000000,0.000000,-0.505395,-1.105610,0.003068
45.221,-3.030756,-6.046397,0.500833,-3.129502,-6.265126,0.500000,0.098746,0.218730,0.000833,0.239988,0.140037,0.217610,0.000833,0.258777,0.004864,0.009140,0.000000,0.000000,0.000,0.000000,0.000000,-0.514071,-1.158655,0.003169
45.327,-3.065848,-6.014961,0.500833,-3.109458,-6.294766,0.500000,0.043610,0.279805,0.000833,0.283185,0.133328,0.191622,0.000833,0.233444,0.005111,0.007134,0.000000,0.000000,0.000,0.000000,0.000000,-0.304279,-1.520238,0.003379
45.430,-3.155574,-6.219982,0.500833,-3.088912,-6.323771,0.500000,-0.066662,0.103788,0.000833,0.123355,0.119568,0.224713,0.000833,0.254545,0.004521,0.008203,0.000000,0.000000,0.000,0.000000,0.000000,-0.237979,-1.050128,0.003412
45.521,-2.863689,-6.158495,0.500833,-3.067836,-6.352171,0.500000,0.204148,0.193677,0.000833,0.281403,0.125358,0.209470,0.000833,0.244117,0.005548,0.009967,0.000000,0.000000,0.000,0.000000,0.000000,-0.346952,-1.439220,0.003549
45.625,-2.985252,-6.154960,0.500833,-3.046348,-6.379805,0.500000,0.061096,0.224846,0.000833,0.233000,0.113629,0.212051,0.000833,0.240578,0.005721,0.013952,0.000000,0.000000,0.000,0.000000,0.000000,-0.471022,-1.603175,0.003608
45.731,-3.017021,-6.109098,0.500833,-3.024055,-6.407148,0.500000,0.007034,0.298050,0.000833,0.298134,0.123008,0.227111,0.000833,0.258284,0.006317,0.014056,0.000000,0.000000,0.000,0.000000,0.000000,-0.509932,-1.041082,0.003701
45.825,-2.776364,-6.093376,0.500833,-3.000954,-6.434143,0.500000,0.224590,0.340766,0.000833,0.408121,0.133488,0.234019,0.000833,0.269415,0.006685,0.013875,0.000000,0.000000,0.000,0.000000,0.000000,-0.367855,-1.176501,0.003737
45.925,-2.904632,-6.179610,0.500833,-2.978722,-6.458907,0.500000,0.074090,0.279298,0.000833,0.288959,0.142334,0.243654,0.000833,0.282183,0.005552,0.008577,0.000000,0.000000,0.000,0.000000,0.000000,-0.505452,-1.191899,0.003780
46.028,-2.808314,-6.314561,0.500833,-2.955118,-6.483971,0.500000,0.146803,0.169410,0.000833,0.224169,0.143068,0.250440,0.000833,0.288426,0.006126,0.010319,0.000000,0.000000,0.000,0.000000,0.000000,-0.493429,-1.490578,0.003796
46.135,-2.820571,-6.361393,0.500833,-2.931204,-6.508141,0.500000,0.110633,0.146748,0.000833,0.183780,0.129986,0.286300,0.000833,0.314428,0.005207,0.008004,0.000000,0.000000,0.000,0.000000,0.000000,-0.640668,-1.077376,0.003912
46.228,-2.870972,-6.504530,0.500833,-2.906707,-6.531690,0.500000,0.035735,0.027160,0.000833,0.044893,0.133318,0.237137,0.000833,0.272045,0.003012,0.005143,0.000000,0.000000,0.000,0.000000,0.000000,-0.590719,-1.100648,0.003961
46.332,-2.819927,-6.243845,0.500833,-2.881594,-6.554628,0.500000,0.061666,0.310783,0.000833,0.316843,0.123836,0.273299,0.000833,0.300047,0.005202,0.013591,0.000000,0.000000,0.000,0.000000,0.000000,-0.332654,-1.286560,0.004001
46.432,-2.733334,-6.535966,0.500833,-2.856271,-6.576584,0.500000,0.122937,0.040617,0.000833,0.129476,0.146614,0.270101,0.000833,0.307328,0.006488,0.013346,0.000000,0.000000,0.000,0.000000,0.000000,-0.362742,-1.512620,0.004049
46.528,-2.792942,-6.432285,0.500833,-2.830299,-6.597939,0.500000,0.037357,0.165654,0.000833,0.169816,0.125860,0.287802,0.000833,0.314120,0.007821,0.019509,0.000000,0.000000,0.000,0.000000,0.000000,-0.694207,-1.392059,0.004093
46.632,-2.656295,-6.550737,0.500833,-2.803886,-6.618506,0.500000,0.147591,0.067769,0.000833,0.162408,0.185487,0.266800,0.000833,0.324943,0.009352,0.016515,0.000000,0.000000,0.000,0.000000,0.000000,-0.410427,-1.392729,0.004124
46.722,-2.679708,-6.396486,0.500833,-2.777027,-6.638286,0.500000,0.097319,0.241800,0.000833,0.260650,0.193705,0.257458,0.000833,0.322191,0.011695,0.016544,0.000000,0.000000,0.000,0.000000,0.000000,-0.194306,-1.600488,0.004151
46.821,-2.614827,-6.450858,0.500833,-2.749673,-6.657308,0.500000,0.134846,0.206450,0.000833,0.246588,0.242330,0.239224,0.000833,0.340518,0.013384,0.011362,0.000000,0.000000,0.000,0.000000,0.000000,-0.537122,-1.314024,0.004180
46.925,-2.492313,-6.564978,0.500833,-2.721851,-6.675545,0.500000,0.229538,0.110567,0.000833,0.254782,0.240348,0.237281,0.000833,0.337742,0.013387,0.013733,0.000000,0.000000,0.000,0.000000,0.000000,-0.344912,-1.403992,0.004229
47.028,-2.535725,-6.513357,0.500833,-2.693393,-6.693092,0.500000,0.157668,0.179735,0.000833,0.239091,0.255045,0.245573,0.000833,0.354055,0.014491,0.014233,0.000000,0.000000,0.000,0.000000,0.000000,-0.794503,-1.238720,0.004255
47.126,-2.352685,-6.487844,0.500833,-2.664823,-6.709630,0.500000,0.312138,0.221786,0.000833,0.382910,0.281209,0.268348,0.000833,0.388703,0.016904,0.015108,0.000000,0.000000,0.000,0.000000,0.000000,-0.899132,-1.339281,0.004275
47.223,-2.432140,-6.456208,0.500833,-2.635595,-6.725478,0.500000,0.203454,0.269269,0.000833,0.337491,0.294585,0.249071,0.000833,0.385769,0.017855,0.014358,0.000000,0.000000,0.000,0.000000,0.000000,-0.680288,-1.392830,0.004286
47.321,-2.158351,-6.576102,0.500833,-2.605969,-6.740481,0.500000,0.447618,0.164379,0.000833,0.476847,0.327731,0.280893,0.000833,0.431635,0.022412,0.019018,0.000000,0.000000,0.000,0.000000,0.000000,-0.549252,-1.285844,0.004292
47.426,-2.277340,-6.448783,0.500833,-2.575338,-6.754915,0.500000,0.297998,0.306132,0.000833,0.427224,0.370454,0.249675,0.000833,0.446738,0.023311,0.014052,0.000000,0.000000,0.000,0.000000,0.000000,-0.816368,-1.489124,0.004294
47.524,-2.217226,-6.513995,0.500833,-2.545314,-6.768042,0.500000,0.328088,0.254047,0.000833,0.414949,0.362411,0.256731,0.000833,0.444132,0.023009,0.017463,0.000000,0.000000,0.000,0.000000,0.000000,-0.426396,-1.557200,0.004292
47.625,-2.130506,-6.713818,0.500833,-2.514235,-6.780607,0.500000,0.383728,0.066790,0.000833,0.389498,0.412917,0.262000,0.000833,0.489024,0.030003,0.017496,0.000000,0.000000,0.000,0.000000,0.000000,-0.451044,-1.267977,0.004290
47.723,-2.246269,-6.544082,0.500833,-2.482726,-6.792323,0.500000,0.236457,0.248242,0.000833,0.342836,0.435362,0.263423,0.000833,0.508854,0.022521,0.011595,0.000000,0.000000,0.000,0.000000,0.000000,-0.690073,-1.268001,0.004277
47.821,-2.033108,-6.390424,0.500833,-2.450763,-6.803196,0.500000,0.417655,0.412771,0.000833,0.587211,0.400591,0.276690,0.000833,0.486858,0.021422,0.011161,0.000000,0.000000,0.000,0.000000,0.000000,-0.412977,-1.297428,0.004271
47.924,-2.055390,-6.615243,0.500833,-2.418449,-6.813188,0.500000,0.363059,0.197946,0.000833,0.413515,0.417075,0.241009,0.000833,0.481703,0.017928,0.009385,0.000000,0.000000,0.000,0.000000,0.000000,-0.578199,-1.356651,0.004253
48.022,-1.919350,-6.486909,0.500833,-2.385942,-6.822264,0.500000,0.466593,0.335355,0.000833,0.574606,0.405386,0.296163,0.000833,0.502047,0.026011,0.017429,0.000000,0.000000,0.000,0.000000,0.000000,-0.649975,-1.470594,0.004243
48.126,-1.890788,-6.496601,0.500833,-2.352805,-6.830544,0.500000,0.462017,0.333943,0.000833,0.570069,0.394552,0.291253,0.000833,0.490408,0.025565,0.018478,0.000000,0.000000,0.000,0.000000,0.000000,-0.646211,-1.513851,0.004218
48.221,-1.965732,-6.576769,0.500833,-2.319137,-6.837985,0.500000,0.353405,0.261216,0.000833,0.439465,0.406194,0.262496,0.000833,0.483630,0.024481,0.014909,0.000000,0.000000,0.000,0.000000,0.000000,-0.625414,-1.458569,0.004187
48.324,-2.076309,-6.724482,0.500833,-2.285122,-6.844544,0.500000,0.208814,0.120062,0.000833,0.240871,0.420986,0.292896,0.000833,0.512852,0.028427,0.017763,0.000000,0.000000,0.000,0.000000,0.000000,-0.911281,-1.534199,0.004156
48.429,-1.817274,-6.699834,0.500833,-2.250191,-6.850310,0.500000,0.432917,0.150476,0.000833,0.458323,0.418120,0.282461,0.000833,0.504589,0.027935,0.018909,0.000000,0.000000,0.000,0.000000,0.000000,-0.645540,-1.406391,0.004125
48.535,-1.896338,-6.690330,0.500833,-2.215776,-6.855063,0.500000,0.319438,0.164733,0.000833,0.359414,0.403463,0.258052,0.000833,0.478930,0.023367,0.013389,0.000000,0.000000,0.000,0.000000,0.000000,-0.876541,-1.363283,0.004091
48.626,-1.682539,-6.731345,0.500833,-2.180738,-6.858986,0.500000,0.498199,0.127641,0.000833,0.514291,0.409329,0.278232,0.000833,0.494939,0.024285,0.015795,0.000000,0.000000,0.000,0.000000,0.000000,-0.746183,-1.320418,0.004070
48.724,-1.721368,-6.603262,0.500833,-2.145089,-6.862061,0.500000,0.423722,0.258798,0.000833,0.496505,0.404760,0.261850,0.000833,0.482075,0.028332,0.017123,0.000000,0.000000,0.000,0.000000,0.000000,-0.839776,-1.171029,0.004038
48.834,-1.731648,-6.507378,0.500833,-2.109010,-6.864261,0.500000,0.377362,0.356883,0.000833,0.519392,0.388281,0.251939,0.000833,0.462857,0.027582,0.015330,0.000000,0.000000,0.000,0.000000,0.000000,-0.586447,-1.702728,0.003985
48.929,-1.701208,-6.711960,0.500833,-2.072569,-6.865582,0.500000,0.371361,0.153622,0.000833,0.401882,0.418580,0.263453,0.000833,0.494588,0.026637,0.015865,0.000000,0.000000,0.000,0.000000,0.000000,-0.633622,-1.552869,0.003954
49.025,-1.747318,-6.741371,0.500833,-2.035546,-6.866025,0.500000,0.288228,0.124654,0.000833,0.314030,0.362271,0.251763,0.000833,0.441164,0.022785,0.014673,0.000000,0.000000,0.000,0.000000,0.000000,-0.796116,-1.278369,0.003921
49.119,-1.722358,-6.725390,0.500833,-1.998592,-6.865593,0.500000,0.276234,0.140203,0.000833,0.309778,0.352156,0.249712,0.000833,0.431707,0.021059,0.013452,0.000000,0.000000,0.000,0.000000,0.000000,-0.812673,-1.372353,0.003851
49.225,-1.670854,-6.660329,0.500833,-1.960977,-6.864283,0.500000,0.290123,0.203954,0.000833,0.354640,0.345764,0.237015,0.000833,0.419201,0.021689,0.014945,0.000000,0.000000,0.000,0.000000,0.000000,-0.571229,-1.396127,0.003792
49.324,-1.471968,-6.420163,0.500833,-1.922955,-6.862094,0.500000,0.450987,0.441931,0.000833,0.631421,0.380073,0.239720,0.000833,0.449357,0.022434,0.011889,0.000000,0.000000,0.000,0.000000,0.000000,-0.511391,-1.322899,0.003729
49.422,-1.602973,-6.720816,0.500833,-1.884649,-6.859036,0.500000,0.281676,0.138220,0.000833,0.313762,0.353866,0.228213,0.000833,0.421074,0.020342,0.013210,0.000000,0.000000,0.000,0.000000,0.000000,-0.771989,-1.301426,0.003679
49.525,-1.523011,-6.655155,0.500833,-1.845821,-6.855088,0.500000,0.322810,0.199933,0.000833,0.379711,0.342282,0.239081,0.000833,0.417513,0.021821,0.016132,0.000000,0.000000,0.000,0.000000,0.000000,-0.968663,-1.512465,0.003637
49.629,-1.372940,-6.753623,0.500833,-1.806829,-6.850291,0.500000,0.433889,0.096667,0.000833,0.444528,0.353875,0.201369,0.000833,0.407158,0.022155,0.011207,0.000000,0.000000,0.000,0.000000,0.000000,-0.561177,-1.096365,0.003602
49.720,-1.417181,-6.750001,0.500833,-1.767364,-6.844610,0.500000,0.350183,0.094610,0.000833,0.362739,0.332419,0.200756,0.000833,0.388338,0.020481,0.011524,0.000000,0.000000,0.000,0.000000,0.000000,-0.765536,-1.449389,0.003548
49.825,-1.279579,-6.781096,0.500833,-1.727447,-6.838045,0.500000,0.447868,0.056949,0.000833,0.451475,0.371226,0.188171,0.000833,0.416194,0.024727,0.011355,0.000000,0.000000,0.000,0.000000,0.000000,-0.896260,-1.168132,0.003473
49.928,-1.412378,-6.810221,0.500833,-1.687395,-6.830653,0.500000,0.275016,0.020432,0.000833,0.275776,0.337473,0.183848,0.000833,0.384303,0.025911,0.012583,0.000000,0.000000,0.000,0.000000,0.000000,-0.757266,-1.477445,0.003385
50.027,-1.336229,-6.679535,0.500833,-1.646598,-6.822320,0.500000,0.310369,0.142784,0.000833,0.341639,0.346297,0.163897,0.000833,0.383125,0.020593,0.008424,0.000000,0.000000,0.000,0.000000,0.000000,-0.609010,-1.260191,0.003335
50.126,-1.399681,-6.698364,0.500833,-1.605986,-6.813241,0.500000,0.206306,0.114877,0.000833,0.236134,0.331361,0.190274,0.000833,0.382106,0.016510,0.009493,0.000000,0.000000,0.000,0.000000,0.000000,-0.603761,-1.409600,0.003242
50.228,-1.118668,-6.851921,0.500833,-1.564815,-6.803262,0.500000,0.446147,-0.048659,0.000833,0.448793,0.325912,0.160293,0.000833,0.363199,0.022111,0.009076,0.000000,0.000000,0.000,0.000000,0.000000,-1.107166,-1.279438,0.003178
50.326,-1.167245,-6.391175,0.500833,-1.522869,-6.792316,0.500000,0.355624,0.401141,0.000833,0.536082,0.337151,0.157306,0.000833,0.372044,0.021974,0.010476,0.000000,0.000000,0.000,0.000000,0.000000,-0.827552,-1.190382,0.003090
50.422,-1.275718,-6.703809,0.500833,-1.481406,-6.780746,0.500000,0.205688,0.076937,0.000833,0.219608,0.320352,0.124939,0.000833,0.343855,0.018490,0.006970,0.000000,0.000000,0.000,0.000000,0.000000,-0.822290,-1.400787,0.002989
50.523,-1.149002,-6.733509,0.500833,-1.439208,-6.768224,0.500000,0.290206,0.034715,0.000833,0.292276,0.302637,0.137207,0.000833,0.332288,0.017660,0.007073,0.000000,0.000000,0.000,0.000000,0.000000,-0.773325,-1.422435,0.002919
50.629,-1.114768,-6.683012,0.500833,-1.396687,-6.754869,0.500000,0.281919,0.071857,0.000833,0.290934,0.315359,0.147466,0.000833,0.348136,0.015689,0.005146,0.000000,0.000000,0.000,0.000000,0.000000,-0.710971,-1.461348,0.002836
50.725,-1.026419,-6.624881,0.500833,-1.353384,-6.740527,0.500000,0.326966,0.115646,0.000833,0.346816,0.316834,0.145837,0.000833,0.348787,0.013530,0.005093,0.000000,0.000000,0.000,0.000000,0.000000,-1.008616,-1.464066,0.002788
50.823,-0.936023,-6.582380,0.500833,-1.310690,-6.725676,0.500000,0.374667,0.143295,0.000833,0.401135,0.348451,0.203625,0.000833,0.403587,0.019847,0.009435,0.000000,0.000000,0.000,0.000000,0.000000,-1.010642,-1.395704,0.002702
50.925,-0.911424,-6.491229,0.500833,-1.267254,-6.709862,0.500000,0.355830,0.218633,0.000833,0.417632,0.362669,0.206394,0.000833,0.417286,0.020114,0.009638,0.000000,0.000000,0.000,0.000000,0.000000,-0.991205,-1.436826,0.002640
51.022,-0.859956,-6.525534,0.500833,-1.223471,-6.693223,0.500000,0.363515,0.167690,0.000833,0.400330,0.395963,0.244356,0.000833,0.465292,0.025525,0.015790,0.000000,0.000000,0.000,0.000000,0.000000,-0.982993,-1.188669,0.002552
51.119,-0.532758,-6.407700,0.500833,-1.179344,-6.675764,0.500000,0.646586,0.268064,0.000833,0.699952,0.441780,0.296436,0.000833,0.532019,0.028320,0.020107,0.000000,0.000000,0.000,0.000000,0.000000,-0.878303,-1.370108,0.002475
51.228,-0.648285,-6.101617,0.500833,-1.134498,-6.657332,0.500000,0.486213,0.555714,0.000833,0.738392,0.539311,0.368809,0.000833,0.653359,0.029788,0.020236,0.000000,0.000000,0.000,0.000000,0.000000,-0.638554,-1.511133,0.002384
51.320,-0.593574,-6.210618,0.500833,-1.090350,-6.638526,0.500000,0.496776,0.427908,0.000833,0.655661,0.561526,0.420511,0.000833,0.701528,0.029699,0.022240,0.000000,0.000000,0.000,0.000000,0.000000,-0.868524,-1.417672,0.002331
51.422,-0.570092,-6.150228,0.500833,-1.045111,-6.618596,0.500000,0.475019,0.468368,0.000833,0.667093,0.610498,0.455197,0.000833,0.761520,0.031540,0.024555,0.000000,0.000000,0.000,0.000000,0.000000,-0.700649,-1.342081,0.002278
51.526,-0.151614,-6.039707,0.500833,-1.000280,-6.598206,0.500000,0.848666,0.558499,0.000833,1.015951,0.659506,0.512453,0.000833,0.835198,0.030662,0.025663,0.000000,0.000000,0.000,0.000000,0.000000,-1.109460,-1.396299,0.002211
51.627,-0.333745,-5.970517,0.500833,-0.952008,-6.575558,0.500000,0.618263,0.605041,0.000833,0.865057,0.704881,0.566335,0.000833,0.904209,0.038039,0.030979,0.000000,0.000000,0.000,0.000000,0.000000,-0.975386,-1.410980,0.002102
51.720,-0.118251,-5.959718,0.500833,-0.908915,-6.554753,0.500000,0.790665,0.595035,0.000833,0.989554,0.765284,0.622941,0.000833,0.986771,0.047036,0.037226,0.000000,0.000000,0.000,0.000000,0.000000,-1.040383,-1.175170,0.002006
51.829,0.002132,-5.807257,0.500833,-0.862717,-6.531850,0.500000,0.864849,0.724592,0.000833,1.128273,0.828566,0.672428,0.000833,1.067091,0.047286,0.037087,0.000000,0.000000,0.000,0.000000,0.000000,-0.915161,-1.375637,0.001923
51.922,-0.004848,-5.719212,0.500833,-0.816308,-6.508235,0.500000,0.811459,0.789023,0.000833,1.131823,0.841281,0.689583,0.000833,1.087786,0.051947,0.041056,0.000000,0.000000,0.000,0.000000,0.000000,-0.930370,-1.302124,0.001810
52.020,0.066948,-5.793116,0.500833,-0.770232,-6.484207,0.500000,0.837180,0.691091,0.000833,1.085577,0.872365,0.731192,0.000833,1.138272,0.049730,0.040998,0.000000,0.000000,0.000,0.000000,0.000000,-0.912123,-1.554487,0.001739
52.128,0.146665,-5.737040,0.500833,-0.722618,-6.458784,0.500000,0.869283,0.721744,0.000833,1.129854,0.876022,0.776752,0.000833,1.170794,0.051546,0.045446,0.000000,0.000000,0.000,0.000000,0.000000,-1.249589,-1.412349,0.001668
52.234,0.187770,-5.576564,0.500833,-0.675989,-6.433320,0.500000,0.863759,0.856756,0.000833,1.216598,0.895488,0.766108,0.000833,1.178482,0.036886,0.033144,0.000000,0.000000,0.000,0.000000,0.000000,-0.977868,-1.067810,0.001611
52.321,0.281266,-5.576108,0.500833,-0.628851,-6.407026,0.500000,0.910117,0.830918,0.000833,1.232371,0.879200,0.775804,0.000833,1.172547,0.065017,0.057202,0.000000,0.000000,0.000,0.000000,0.000000,-0.809726,-1.056331,0.001539
52.428,0.415745,-5.598512,0.500833,-0.581671,-6.380169,0.500000,0.997416,0.781657,0.000833,1.267213,0.870583,0.763966,0.000833,1.158257,0.052910,0.046704,0.000000,0.000000,0.000,0.000000,0.000000,-0.936982,-1.460374,0.001495
52.521,0.558230,-5.510016,0.500833,-0.533776,-6.352370,0.500000,1.092006,0.842354,0.000833,1.379144,0.914652,0.792875,0.000833,1.210471,0.039245,0.035115,0.000000,0.000000,0.000,0.000000,0.000000,-0.708723,-1.537352,0.001437
52.627,0.288860,-5.547276,0.500833,-0.485568,-6.323860,0.500000,0.774428,0.776584,0.000833,1.096733,0.829087,0.747485,0.000833,1.116297,0.046013,0.042239,0.000000,0.000000,0.000,0.000000,0.000000,-0.884991,-1.032732,0.001364
52.725,0.268571,-5.525379,0.500833,-0.437827,-6.295122,0.500000,0.706398,0.769743,0.000833,1.044751,0.829977,0.751356,0.000833,1.119553,0.053195,0.048359,0.000000,0.000000,0.000,0.000000,0.000000,-1.121483,-0.982797,0.001261
52.820,0.489045,-5.481627,0.500833,-0.389373,-6.265457,0.500000,0.878418,0.783829,0.000833,1.177288,0.827456,0.752957,0.000833,1.118762,0.058279,0.051878,0.000000,0.000000,0.000,0.000000,0.000000,-0.944688,-1.345987,0.001217
52.922,0.584673,-5.510987,0.500833,-0.340910,-6.235300,0.500000,0.925583,0.724312,0.000833,1.175301,0.797763,0.705203,0.000833,1.064771,0.048297,0.043930,0.000000,0.000000,0.000,0.000000,0.000000,-1.001632,-1.247490,0.001114
53.022,0.462568,-5.470939,0.500833,-0.292058,-6.204425,0.500000,0.754625,0.733487,0.000833,1.052360,0.786029,0.697899,0.000833,1.051145,0.041614,0.036870,0.000000,0.000000,0.000,0.000000,0.000000,-1.040484,-1.462981,0.001010
53.122,0.420061,-5.556379,0.500833,-0.243145,-6.173051,0.500000,0.663207,0.616672,0.000833,0.905609,0.749100,0.673113,0.000833,1.007091,0.046951,0.044451,0.000000,0.000000,0.000,0.000000,0.000000,-1.205115,-1.286875,0.000921
53.232,0.338407,-5.499486,0.500833,-0.193858,-6.140983,0.500000,0.532264,0.641497,0.000833,0.833562,0.744100,0.612693,0.000833,0.963887,0.052169,0.041345,0.000000,0.000000,0.000,0.000000,0.000000,-0.882335,-1.262306,0.000711
53.327,0.684391,-5.346623,0.500833,-0.144512,-6.108440,0.500000,0.828903,0.761817,0.000833,1.125809,0.722896,0.606390,0.000833,0.943550,0.043080,0.036078,0.000000,0.000000,0.000,0.000000,0.000000,-1.240267,-1.131572,0.000577
53.424,0.508162,-5.337750,0.500833,-0.093819,-6.074566,0.500000,0.601981,0.736816,0.000833,0.951462,0.683164,0.597255,0.000833,0.907429,0.042514,0.038560,0.000000,0.000000,0.000,0.000000,0.000000,-1.209929,-1.710748,0.000487
53.526,0.635331,-5.497915,0.500833,-0.045374,-6.041792,0.500000,0.680705,0.543877,0.000833,0.871299,0.667790,0.564980,0.000833,0.874726,0.044449,0.035403,0.000000,0.000000,0.000,0.000000,0.000000,-1.010692,-1.371564,0.000397
53.630,0.602534,-5.484030,0.500833,0.004732,-6.007496,0.500000,0.597801,0.523466,0.000833,0.794597,0.641653,0.537619,0.000833,0.837110,0.043754,0.037122,0.000000,0.000000,0.000,0.000000,0.000000,-1.087948,-1.235266,0.000322
53.723,0.648218,-5.465654,0.500833,0.054600,-5.972977,0.500000,0.593618,0.507323,0.000833,0.780871,0.620573,0.511712,0.000833,0.804339,0.034142,0.027387,0.000000,0.000000,0.000,0.000000,0.000000,-0.950749,-1.385900,0.000188
53.823,0.681055,-5.525132,0.500833,0.104754,-5.937883,0.500000,0.576302,0.412751,0.000833,0.708864,0.571604,0.473345,0.000833,0.742151,0.030185,0.026150,0.000000,0.000000,0.000,0.000000,0.000000,-1.119757,-1.494281,0.000084
53.922,0.582401,-5.523704,0.500833,0.155186,-5.902232,0.500000,0.427215,0.378528,0.000833,0.570786,0.516419,0.453175,0.000833,0.687065,0.031403,0.029223,0.000000,0.000000,0.000,0.000000,0.000000,-0.976894,-1.316267,-0.000020
54.028,0.560534,-5.557016,0.500833,0.205807,-5.866095,0.500000,0.354726,0.309079,0.000833,0.470491,0.458782,0.378212,0.000833,0.594580,0.025951,0.020275,0.000000,0.000000,0.000,0.000000,0.000000,-1.064120,-1.317633,-0.000108
54.119,0.769683,-5.435871,0.500833,0.256516,-5.829557,0.500000,0.513166,0.393686,0.000833,0.646784,0.414845,0.382320,0.000833,0.564150,0.028976,0.027662,0.000000,0.000000,0.000,0.000000,0.000000,-1.136926,-1.314431,-0.000166
