timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
43.692,-3.841515,-9.965108,0.500833,-4.830130,-11.266607,0.500000,0.988615,1.301499,0.000833,1.634399,0.942775,1.411001,0.000833,1.696982,0.056704,0.082406,0.000000,0.000000,0.000,0.000000,0.000000,-0.041467,-0.334495,0.000961
43.798,-4.136007,-9.790373,0.500833,-4.816388,-11.302539,0.500000,0.680380,1.512166,0.000833,1.658181,0.908724,1.378127,0.000833,1.650762,0.056499,0.082778,0.000000,0.000000,0.000,0.000000,0.000000,-0.122415,-0.206683,0.001020
43.894,-3.777118,-10.165571,0.500833,-4.802069,-11.338148,0.500000,1.024951,1.172576,0.000833,1.557389,0.925270,1.351877,0.000833,1.638199,0.061533,0.090882,0.000000,0.000000,0.000,0.000000,0.000000,0.103990,-0.376043,0.001059
44.003,-3.790583,-9.919055,0.500833,-4.787227,-11.373278,0.500000,0.996644,1.454223,0.000833,1.762971,0.968174,1.317122,0.000833,1.634678,0.064542,0.088384,0.000000,0.000000,0.000,0.000000,0.000000,-0.048826,-0.303900,0.001079
44.094,-3.803761,-10.068792,0.500833,-4.771716,-11.408246,0.500000,0.967955,1.339454,0.000833,1.652596,0.925178,1.330864,0.000833,1.620850,0.050724,0.072637,0.000000,0.000000,0.000,0.000000,0.000000,-0.023970,-0.324935,0.001118
44.193,-3.745684,-10.087342,0.500833,-4.755811,-11.442412,0.500000,1.010127,1.355071,0.000833,1.690140,0.986995,1.291422,0.000833,1.625402,0.057048,0.073237,0.000000,0.000000,0.000,0.000000,0.000000,-0.264696,-0.404169,0.001403
44.293,-3.666872,-10.054871,0.500833,-4.739376,-11.476081,0.500000,1.072503,1.421209,0.000833,1.780477,0.984452,1.257352,0.000833,1.596898,0.066884,0.084149,0.000000,0.000000,0.000,0.000000,0.000000,0.019360,-0.262991,0.001514
44.393,-3.832276,-10.158358,0.500833,-4.722597,-11.508881,0.500000,0.890321,1.350522,0.000833,1.617585,0.981584,1.249905,0.000833,1.589267,0.039529,0.051364,0.000000,0.000000,0.000,0.000000,0.000000,0.044958,-0.608331,0.001678
44.496,-3.780304,-10.124109,0.500833,-4.704857,-11.541973,0.500000,0.924552,1.417864,0.000833,1.692671,1.004782,1.257424,0.000833,1.609566,0.062984,0.080173,0.000000,0.000000,0.000,0.000000,0.000000,-0.086668,-0.539083,0.001802
44.595,-3.814954,-10.327871,0.500833,-4.687138,-11.573524,0.500000,0.872184,1.245652,0.000833,1.520643,0.990303,1.251813,0.000833,1.596164,0.048074,0.061270,0.000000,0.000000,0.000,0.000000,0.000000,0.000475,-0.327057,0.001872
44.688,-3.718965,-10.310290,0.500833,-4.668654,-11.604963,0.500000,0.949688,1.294673,0.000833,1.605642,1.025986,1.247625,0.000833,1.615306,0.062256,0.076120,0.000000,0.000000,0.000,0.000000,0.000000,-0.174749,-0.339538,0.002076
44.799,-3.720057,-10.408427,0.500833,-4.649591,-11.635919,0.500000,0.929534,1.227492,0.000833,1.539731,1.014036,1.241913,0.000833,1.603314,0.055576,0.068164,0.000000,0.000000,0.000,0.000000,0.000000,0.177761,-0.257769,0.002321
44.893,-3.515177,-10.477443,0.500833,-4.630167,-11.666043,0.500000,1.114990,1.188600,0.000833,1.629716,1.005562,1.257643,0.000833,1.610224,0.049535,0.063109,0.000000,0.000000,0.000,0.000000,0.000000,-0.231639,-0.606897,0.002701
44.995,-3.556785,-10.438805,0.500833,-4.610101,-11.695759,0.500000,1.053317,1.256954,0.000833,1.639942,0.994849,1.224935,0.000833,1.578033,0.059661,0.072209,0.000000,0.000000,0.000,0.000000,0.000000,-0.394024,-0.379448,0.002772
45.088,-3.594543,-10.515441,0.500833,-4.589621,-11.724716,0.500000,0.995078,1.209275,0.000833,1.566055,0.964225,1.233603,0.000833,1.565729,0.053418,0.070573,0.000000,0.000000,0.000,0.000000,0.000000,0.036737,-0.117413,0.002800
45.191,-3.593720,-10.667307,0.500833,-4.568069,-11.753789,0.500000,0.974349,1.086482,0.000833,1.459384,0.974035,1.245640,0.000833,1.581254,0.053500,0.069154,0.000000,0.000000,0.000,0.000000,0.000000,-0.192692,-0.306963,0.002842
45.311,-3.466969,-10.545314,0.500833,-4.546922,-11.781008,0.500000,1.079952,1.235694,0.000833,1.641109,0.928161,1.270315,0.000833,1.573271,0.040555,0.055088,0.000000,0.000000,0.000,0.000000,0.000000,-0.164614,-0.278210,0.002897
45.403,-3.612638,-10.467413,0.500833,-4.525006,-11.807931,0.500000,0.912368,1.340519,0.000833,1.621545,0.931832,1.255713,0.000833,1.563690,0.044444,0.061123,0.000000,0.000000,0.000,0.000000,0.000000,0.044791,-0.472262,0.002951
45.490,-3.631252,-10.511305,0.500833,-4.502471,-11.834334,0.500000,0.871219,1.323028,0.000833,1.584117,0.897662,1.264392,0.000833,1.550640,0.043728,0.062869,0.000000,0.000000,0.000,0.000000,0.000000,-0.179279,-0.343824,0.003043
45.592,-3.614836,-10.562977,0.500833,-4.479433,-11.860058,0.500000,0.864597,1.297081,0.000833,1.558829,0.920326,1.285975,0.000833,1.581371,0.047448,0.068128,0.000000,0.000000,0.000,0.000000,0.000000,0.120058,-0.627463,0.003169
45.696,-3.464105,-10.568337,0.500833,-4.455971,-11.885010,0.500000,0.991866,1.316673,0.000833,1.648462,0.912869,1.225567,0.000833,1.528184,0.058789,0.080616,0.000000,0.000000,0.000,0.000000,0.000000,0.149804,-0.403589,0.003368
45.788,-3.597963,-10.647056,0.500833,-4.431857,-11.909419,0.500000,0.833895,1.262363,0.000833,1.512925,0.883180,1.219511,0.000833,1.505728,0.061833,0.084711,0.000000,0.000000,0.000,0.000000,0.000000,-0.117553,-0.778524,0.003423
45.904,-3.541532,-10.700972,0.500833,-4.407273,-11.933083,0.500000,0.865741,1.232111,0.000833,1.505857,0.862569,1.252632,0.000833,1.520892,0.038161,0.053159,0.000000,0.000000,0.000,0.000000,0.000000,-0.222890,-0.353556,0.003539
45.997,-3.599263,-10.757346,0.500833,-4.382572,-11.955680,0.500000,0.783309,1.198334,0.000833,1.431634,0.883037,1.226979,0.000833,1.511699,0.028367,0.038986,0.000000,0.000000,0.000,0.000000,0.000000,-0.168816,-0.417150,0.003598
46.094,-3.669695,-10.726115,0.500833,-4.356909,-11.977968,0.500000,0.687214,1.251853,0.000833,1.428076,0.862977,1.238231,0.000833,1.509286,0.033534,0.049150,0.000000,0.000000,0.000,0.000000,0.000000,-0.000485,-0.265583,0.003692
46.190,-3.565888,-10.678081,0.500833,-4.331089,-11.999229,0.500000,0.765201,1.321148,0.000833,1.526750,0.876606,1.235711,0.000833,1.515064,0.021699,0.034102,0.000000,0.000000,0.000,0.000000,0.000000,-0.404833,-0.403768,0.003737
46.291,-3.482250,-10.870590,0.500833,-4.304803,-12.019734,0.500000,0.822553,1.149144,0.000833,1.413198,0.816699,1.231671,0.000833,1.477841,0.032712,0.048453,0.000000,0.000000,0.000,0.000000,0.000000,-0.273806,-0.594268,0.003771
46.406,-3.677734,-10.692850,0.500833,-4.277727,-12.039708,0.500000,0.599993,1.346858,0.000833,1.474456,0.774777,1.279145,0.000833,1.495490,0.033561,0.054640,0.000000,0.000000,0.000,0.000000,0.000000,-0.092129,-0.436713,0.003796
46.487,-3.488078,-10.777790,0.500833,-4.250336,-12.058783,0.500000,0.762258,1.280993,0.000833,1.490631,0.742763,1.256557,0.000833,1.459669,0.042261,0.072305,0.000000,0.000000,0.000,0.000000,0.000000,-0.039848,-0.360931,0.003890
46.590,-3.547629,-10.671084,0.500833,-4.222606,-12.076989,0.500000,0.674977,1.405905,0.000833,1.559539,0.789583,1.247280,0.000833,1.476194,0.054751,0.084031,0.000000,0.000000,0.000,0.000000,0.000000,-0.224263,-0.572800,0.003955
46.703,-3.521542,-10.820892,0.500833,-4.194445,-12.094387,0.500000,0.672902,1.273495,0.000833,1.440343,0.756262,1.218105,0.000833,1.433775,0.050226,0.081290,0.000000,0.000000,0.000,0.000000,0.000000,-0.247608,-0.276657,0.003988
46.795,-3.475038,-10.942249,0.500833,-4.165545,-12.111149,0.500000,0.690507,1.168900,0.000833,1.357618,0.705299,1.234475,0.000833,1.421751,0.039729,0.070285,0.000000,0.000000,0.000,0.000000,0.000000,-0.341812,-0.566639,0.004037
46.901,-3.313706,-10.882360,0.500833,-4.136618,-12.126865,0.500000,0.822912,1.244504,0.000833,1.491970,0.727806,1.213840,0.000833,1.415313,0.040070,0.068173,0.000000,0.000000,0.000,0.000000,0.000000,-0.470798,-0.556972,0.004088
46.996,-3.478428,-10.863623,0.500833,-4.106780,-12.142007,0.500000,0.628352,1.278385,0.000833,1.424463,0.711240,1.226192,0.000833,1.417537,0.033614,0.058693,0.000000,0.000000,0.000,0.000000,0.000000,-0.269945,-0.555390,0.004119
47.088,-3.266612,-11.199606,0.500833,-4.076862,-12.156146,0.500000,0.810250,0.956539,0.000833,1.253584,0.717101,1.199320,0.000833,1.397355,0.039345,0.064828,0.000000,0.000000,0.000,0.000000,0.000000,-0.143352,-0.101752,0.004147
47.191,-3.417652,-10.867290,0.500833,-4.046331,-12.169538,0.500000,0.628678,1.302248,0.000833,1.446059,0.677786,1.196446,0.000833,1.375092,0.043070,0.074900,0.000000,0.000000,0.000,0.000000,0.000000,-0.183282,-0.479534,0.004177
47.302,-3.428110,-11.110143,0.500833,-4.015301,-12.182117,0.500000,0.587191,1.071974,0.000833,1.222261,0.669781,1.182146,0.000833,1.358704,0.048820,0.087157,0.000000,0.000000,0.000,0.000000,0.000000,-0.089192,-0.282413,0.004206
47.393,-3.331268,-10.913278,0.500833,-3.983827,-12.193855,0.500000,0.652559,1.280577,0.000833,1.437258,0.681149,1.186364,0.000833,1.368000,0.041287,0.071669,0.000000,0.000000,0.000,0.000000,0.000000,-0.179654,-0.301492,0.004250
47.493,-3.362801,-11.138890,0.500833,-3.952083,-12.204690,0.500000,0.589282,1.065800,0.000833,1.217860,0.658447,1.183015,0.000833,1.353912,0.041702,0.078107,0.000000,0.000000,0.000,0.000000,0.000000,-0.136629,-0.390677,0.004273
47.589,-3.261744,-11.093229,0.500833,-3.919664,-12.214754,0.500000,0.657920,1.121525,0.000833,1.300261,0.656958,1.183879,0.000833,1.353944,0.046691,0.087054,0.000000,0.000000,0.000,0.000000,0.000000,-0.212476,-0.559023,0.004284
47.694,-3.159659,-11.129413,0.500833,-3.886991,-12.223910,0.500000,0.727332,1.094497,0.000833,1.314129,0.679566,1.199668,0.000833,1.378773,0.044776,0.079314,0.000000,0.000000,0.000,0.000000,0.000000,0.056410,-0.483218,0.004291
47.798,-3.018419,-11.166319,0.500833,-3.853941,-12.232200,0.500000,0.835522,1.065880,0.000833,1.354326,0.702326,1.208635,0.000833,1.397877,0.036243,0.063077,0.000000,0.000000,0.000,0.000000,0.000000,-0.177598,-0.498481,0.004294
47.898,-2.947766,-10.980025,0.500833,-3.820356,-12.239656,0.500000,0.872590,1.259631,0.000833,1.532346,0.697432,1.230523,0.000833,1.414425,0.033884,0.061465,0.000000,0.000000,0.000,0.000000,0.000000,-0.373353,-0.541295,0.004293
47.994,-3.156988,-11.076108,0.500833,-3.785523,-12.246396,0.500000,0.628535,1.170287,0.000833,1.328394,0.665568,1.259270,0.000833,1.424339,0.032560,0.059514,0.000000,0.000000,0.000,0.000000,0.000000,0.005548,-0.267381,0.004289
48.090,-3.142381,-11.111779,0.500833,-3.751964,-12.251964,0.500000,0.609583,1.140186,0.000833,1.292910,0.668300,1.241177,0.000833,1.409662,0.047483,0.091550,0.000000,0.000000,0.000,0.000000,0.000000,-0.160767,-0.511825,0.004279
48.192,-3.046023,-10.883025,0.500833,-3.717149,-12.256814,0.500000,0.671126,1.373789,0.000833,1.528956,0.686493,1.260978,0.000833,1.435737,0.039057,0.071673,0.000000,0.000000,0.000,0.000000,0.000000,0.004121,-0.220648,0.004273
48.289,-2.975392,-11.097704,0.500833,-3.681927,-12.260792,0.500000,0.706536,1.163087,0.000833,1.360869,0.687224,1.258070,0.000833,1.433533,0.047575,0.088162,0.000000,0.000000,0.000,0.000000,0.000000,0.065231,-0.308956,0.004257
48.405,-2.952981,-11.057491,0.500833,-3.646300,-12.263895,0.500000,0.693319,1.206404,0.000833,1.391439,0.706037,1.233697,0.000833,1.421442,0.050200,0.088864,0.000000,0.000000,0.000,0.000000,0.000000,-0.426862,-0.227562,0.004241
48.490,-2.848936,-11.116028,0.500833,-3.610271,-12.266123,0.500000,0.761335,1.150095,0.000833,1.379257,0.746443,1.224071,0.000833,1.433711,0.050564,0.084603,0.000000,0.000000,0.000,0.000000,0.000000,-0.261406,-0.447035,0.004227
48.591,-2.761989,-11.027631,0.500833,-3.573848,-12.267474,0.500000,0.811860,1.239844,0.000833,1.482002,0.758146,1.211676,0.000833,1.429316,0.050518,0.081966,0.000000,0.000000,0.000,0.000000,0.000000,-0.296443,-0.394621,0.004198
48.690,-2.834639,-11.179829,0.500833,-3.536639,-12.267949,0.500000,0.702001,1.088120,0.000833,1.294917,0.760345,1.206208,0.000833,1.425855,0.049267,0.077553,0.000000,0.000000,0.000,0.000000,0.000000,-0.182635,-0.329725,0.004164
48.788,-2.652768,-11.180213,0.500833,-3.499401,-12.267536,0.500000,0.846633,1.087322,0.000833,1.378063,0.778112,1.203932,0.000833,1.433496,0.048100,0.075416,0.000000,0.000000,0.000,0.000000,0.000000,-0.345230,-0.588829,0.004129
48.889,-2.568259,-11.300100,0.500833,-3.462244,-12.266265,0.500000,0.893986,0.966165,0.000833,1.316315,0.771261,1.182325,0.000833,1.411643,0.052413,0.079714,0.000000,0.000000,0.000,0.000000,0.000000,-0.288047,-0.370994,0.004111
48.988,-2.695579,-11.127792,0.500833,-3.424282,-12.264109,0.500000,0.728703,1.136316,0.000833,1.349898,0.753920,1.163625,0.000833,1.386513,0.049989,0.076936,0.000000,0.000000,0.000,0.000000,0.000000,-0.209646,-0.069048,0.004070
49.091,-2.557543,-11.002398,0.500833,-3.385939,-12.261076,0.500000,0.828395,1.258678,0.000833,1.506822,0.773151,1.151683,0.000833,1.387133,0.042823,0.063650,0.000000,0.000000,0.000,0.000000,0.000000,-0.058285,-0.635259,0.004043
49.194,-2.590505,-10.990004,0.500833,-3.347142,-12.257160,0.500000,0.756637,1.267156,0.000833,1.475867,0.763365,1.122414,0.000833,1.357402,0.051206,0.074641,0.000000,0.000000,0.000,0.000000,0.000000,-0.022617,-0.271329,0.003997
49.296,-2.328975,-10.992893,0.500833,-3.308143,-12.252390,0.500000,0.979168,1.259497,0.000833,1.595338,0.783291,1.106346,0.000833,1.355561,0.041388,0.058753,0.000000,0.000000,0.000,0.000000,0.000000,-0.280195,-0.418796,0.003960
49.392,-2.569899,-11.310017,0.500833,-3.268566,-12.246719,0.500000,0.698667,0.936702,0.000833,1.168567,0.783291,1.088921,0.000833,1.341378,0.047646,0.065644,0.000000,0.000000,0.000,0.000000,0.000000,-0.074040,-0.068495,0.003928
49.490,-2.271992,-11.111677,0.500833,-3.228899,-12.240222,0.500000,0.956907,1.128545,0.000833,1.479623,0.772779,1.078576,0.000833,1.326844,0.048961,0.069147,0.000000,0.000000,0.000,0.000000,0.000000,-0.287204,-0.338990,0.003894
49.596,-2.532208,-11.364261,0.500833,-3.188582,-12.232808,0.500000,0.656374,0.868547,0.000833,1.088669,0.748594,1.046638,0.000833,1.286796,0.045688,0.065632,0.000000,0.000000,0.000,0.000000,0.000000,-0.069302,-0.146784,0.003799
49.692,-2.483162,-11.138713,0.500833,-3.148209,-12.224588,0.500000,0.665047,1.085874,0.000833,1.273346,0.747933,1.058790,0.000833,1.296318,0.047621,0.065776,0.000000,0.000000,0.000,0.000000,0.000000,-0.120822,-0.208555,0.003737
49.795,-2.314729,-11.195834,0.500833,-3.107279,-12.215466,0.500000,0.792550,1.019632,0.000833,1.291428,0.754944,1.024874,0.000833,1.272913,0.052596,0.070827,0.000000,0.000000,0.000,0.000000,0.000000,-0.008583,0.153770,0.003688
49.888,-2.205872,-11.238681,0.500833,-3.066048,-12.205496,0.500000,0.860176,0.966815,0.000833,1.294076,0.742027,1.016129,0.000833,1.258223,0.054655,0.076247,0.000000,0.000000,0.000,0.000000,0.000000,0.039064,-0.070487,0.003645
49.990,-2.210058,-11.222295,0.500833,-3.024616,-12.194711,0.500000,0.814558,0.972417,0.000833,1.268503,0.759059,1.011905,0.000833,1.264959,0.048977,0.067245,0.000000,0.000000,0.000,0.000000,0.000000,0.022626,-0.366657,0.003610
50.096,-2.286820,-11.245534,0.500833,-2.982741,-12.183053,0.500000,0.695921,0.937520,0.000833,1.167583,0.731606,0.992062,0.000833,1.232653,0.040316,0.055066,0.000000,0.000000,0.000,0.000000,0.000000,-0.176111,-0.457488,0.003557
50.192,-2.104946,-11.137255,0.500833,-2.940395,-12.170511,0.500000,0.835450,1.033256,0.000833,1.328757,0.714935,1.005778,0.000833,1.233986,0.043616,0.061865,0.000000,0.000000,0.000,0.000000,0.000000,-0.162214,-0.241414,0.003482
50.290,-2.226898,-11.202286,0.500833,-2.898117,-12.157254,0.500000,0.671219,0.954968,0.000833,1.167262,0.691413,0.966059,0.000833,1.187991,0.047319,0.068757,0.000000,0.000000,0.000,0.000000,0.000000,0.296174,-0.219336,0.003385
50.400,-2.162298,-11.020473,0.500833,-2.855167,-12.143056,0.500000,0.692869,1.122582,0.000833,1.319189,0.704665,0.950756,0.000833,1.183424,0.037258,0.051025,0.000000,0.000000,0.000,0.000000,0.000000,0.012822,-0.204069,0.003345
50.498,-2.241687,-11.184619,0.500833,-2.812074,-12.128092,0.500000,0.570387,0.943472,0.000833,1.102489,0.656836,0.953058,0.000833,1.157477,0.037119,0.054580,0.000000,0.000000,0.000,0.000000,0.000000,-0.208562,-0.565237,0.003263
50.595,-2.172986,-11.206437,0.500833,-2.768703,-12.112325,0.500000,0.595717,0.905887,0.000833,1.084210,0.632125,0.972781,0.000833,1.160123,0.036966,0.055961,0.000000,0.000000,0.000,0.000000,0.000000,-0.036642,-0.210109,0.003189
50.694,-2.126789,-11.230490,0.500833,-2.724649,-12.095604,0.500000,0.597860,0.865114,0.000833,1.051598,0.655642,0.937370,0.000833,1.143910,0.030607,0.046166,0.000000,0.000000,0.000,0.000000,0.000000,-0.151159,-0.383189,0.003112
50.792,-1.935116,-11.106020,0.500833,-2.680780,-12.078267,0.500000,0.745664,0.972246,0.000833,1.225267,0.653832,0.965601,0.000833,1.166140,0.035365,0.051904,0.000000,0.000000,0.000,0.000000,0.000000,-0.334789,-0.039314,0.003023
50.894,-2.009880,-11.143747,0.500833,-2.636554,-12.060115,0.500000,0.626674,0.916368,0.000833,1.110158,0.674721,0.986856,0.000833,1.195464,0.037241,0.054368,0.000000,0.000000,0.000,0.000000,0.000000,-0.185119,0.090886,0.002931
50.995,-1.919366,-10.982528,0.500833,-2.591685,-12.041028,0.500000,0.672319,1.058500,0.000833,1.253968,0.698586,1.008822,0.000833,1.227088,0.038474,0.057794,0.000000,0.000000,0.000,0.000000,0.000000,-0.238332,-0.344387,0.002848
51.095,-1.756989,-11.139839,0.500833,-2.546976,-12.021354,0.500000,0.789987,0.881515,0.000833,1.183701,0.744785,1.068241,0.000833,1.302246,0.045906,0.067579,0.000000,0.000000,0.000,0.000000,0.000000,-0.085566,-0.054339,0.002800
51.199,-1.769889,-10.990394,0.500833,-2.501780,-12.000822,0.500000,0.731891,1.010428,0.000833,1.247650,0.791374,1.065624,0.000833,1.327339,0.053343,0.074563,0.000000,0.000000,0.000,0.000000,0.000000,-0.111070,-0.459366,0.002690
51.291,-1.575618,-10.960231,0.500833,-2.456295,-11.979522,0.500000,0.880677,1.019291,0.000833,1.347051,0.842254,1.129266,0.000833,1.408770,0.044038,0.059715,0.000000,0.000000,0.000,0.000000,0.000000,-0.420994,-0.476721,0.002653
51.394,-1.681546,-10.827392,0.500833,-2.410557,-11.957479,0.500000,0.729011,1.130087,0.000833,1.344825,0.888850,1.164244,0.000833,1.464759,0.053556,0.071931,0.000000,0.000000,0.000,0.000000,0.000000,-0.079018,-0.165758,0.002590
51.499,-1.304958,-10.802418,0.500833,-2.364568,-11.934702,0.500000,1.059610,1.132284,0.000833,1.550755,0.937437,1.207989,0.000833,1.529060,0.052960,0.068769,0.000000,0.000000,0.000,0.000000,0.000000,-0.184862,-0.268619,0.002501
51.598,-1.170030,-10.730503,0.500833,-2.317912,-11.910985,0.500000,1.147883,1.180482,0.000833,1.646564,0.981855,1.242041,0.000833,1.583258,0.061343,0.076767,0.000000,0.000000,0.000,0.000000,0.000000,-0.350346,-0.403139,0.002397
51.691,-1.012613,-10.436063,0.500833,-2.271807,-11.886961,0.500000,1.259194,1.450899,0.000833,1.921113,1.003425,1.304675,0.000833,1.645915,0.060759,0.077340,0.000000,0.000000,0.000,0.000000,0.000000,-0.267338,-0.406629,0.002344
51.793,-1.158129,-10.481232,0.500833,-2.224635,-11.861797,0.500000,1.066506,1.380565,0.000833,1.744533,1.022815,1.365400,0.000833,1.706009,0.057263,0.075919,0.000000,0.000000,0.000,0.000000,0.000000,-0.058626,-0.168448,0.002278
51.898,-1.087914,-10.390828,0.500833,-2.177948,-11.836325,0.500000,1.090033,1.445497,0.000833,1.810424,1.031790,1.361432,0.000833,1.708242,0.066248,0.090527,0.000000,0.000000,0.000,0.000000,0.000000,-0.427215,-0.161033,0.002211
51.993,-1.242503,-10.525433,0.500833,-2.130780,-11.810037,0.500000,0.888277,1.284603,0.000833,1.561808,1.043244,1.385047,0.000833,1.733988,0.059236,0.077236,0.000000,0.000000,0.000,0.000000,0.000000,0.028811,-0.285404,0.002130
52.094,-1.052796,-10.403383,0.500833,-2.083230,-11.782989,0.500000,1.030434,1.379605,0.000833,1.721948,1.021083,1.393422,0.000833,1.727494,0.056834,0.078092,0.000000,0.000000,0.000,0.000000,0.000000,-0.080085,-0.192613,0.002020
52.192,-1.037921,-10.444193,0.500833,-2.035480,-11.755291,0.500000,0.997559,1.311098,0.000833,1.647454,1.039700,1.378908,0.000833,1.726953,0.050136,0.065826,0.000000,0.000000,0.000,0.000000,0.000000,-0.024338,-0.118027,0.001951
52.294,-0.877731,-10.270870,0.500833,-1.987509,-11.726942,0.500000,1.109778,1.456072,0.000833,1.830779,1.008444,1.370920,0.000833,1.701876,0.063252,0.090499,0.000000,0.000000,0.000,0.000000,0.000000,-0.097355,-0.053458,0.001838
52.395,-0.784421,-10.335321,0.500833,-1.938623,-11.697529,0.500000,1.154201,1.362207,0.000833,1.785438,1.019894,1.407298,0.000833,1.738008,0.061855,0.085759,0.000000,0.000000,0.000,0.000000,0.000000,-0.200186,-0.061418,0.001754
52.494,-0.789287,-10.333416,0.500833,-1.891118,-11.668457,0.500000,1.101830,1.335041,0.000833,1.731001,1.002522,1.335070,0.000833,1.669570,0.051276,0.068896,0.000000,0.000000,0.000,0.000000,0.000000,-0.246152,0.038510,0.001682
52.600,-0.773926,-10.261455,0.500833,-1.842550,-11.638252,0.500000,1.068624,1.376797,0.000833,1.742851,0.948761,1.319961,0.000833,1.625560,0.047130,0.066110,0.000000,0.000000,0.000,0.000000,0.000000,-0.022813,-0.156571,0.001625
52.691,-0.965880,-10.426813,0.500833,-1.793552,-11.607301,0.500000,0.827672,1.180488,0.000833,1.441733,0.900887,1.307300,0.000833,1.587649,0.056713,0.083313,0.000000,0.000000,0.000,0.000000,0.000000,-0.123912,-0.233659,0.001567
52.807,-0.899544,-10.280813,0.500833,-1.744791,-11.576037,0.500000,0.845246,1.295224,0.000833,1.546624,0.854558,1.268632,0.000833,1.529607,0.053988,0.080972,0.000000,0.000000,0.000,0.000000,0.000000,-0.123739,-0.101914,0.001510
52.895,-0.806247,-10.408560,0.500833,-1.695490,-11.543976,0.500000,0.889243,1.135416,0.000833,1.442194,0.807257,1.199557,0.000833,1.445891,0.050963,0.075863,0.000000,0.000000,0.000,0.000000,0.000000,-0.049102,-0.526938,0.001452
52.993,-0.940238,-10.269521,0.500833,-1.646133,-11.511439,0.500000,0.705894,1.241918,0.000833,1.428512,0.793811,1.185853,0.000833,1.427019,0.041496,0.059882,0.000000,0.000000,0.000,0.000000,0.000000,-0.115367,-0.303661,0.001379
53.094,-0.850533,-10.583417,0.500833,-1.595281,-11.477473,0.500000,0.744747,0.894056,0.000833,1.163609,0.732196,1.098089,0.000833,1.319815,0.048340,0.071692,0.000000,0.000000,0.000,0.000000,0.000000,0.047546,-0.232915,0.001291
53.198,-0.827357,-10.322132,0.500833,-1.546790,-11.444679,0.500000,0.719433,1.122548,0.000833,1.333303,0.730058,1.100713,0.000833,1.320816,0.050821,0.077484,0.000000,0.000000,0.000,0.000000,0.000000,0.109798,0.022226,0.001217
53.288,-0.775015,-10.419996,0.500833,-1.497107,-11.410686,0.500000,0.722092,0.990690,0.000833,1.225922,0.667465,1.044980,0.000833,1.239957,0.041923,0.063005,0.000000,0.000000,0.000,0.000000,0.000000,-0.264145,-0.389041,0.001143
53.388,-0.813796,-10.486666,0.500833,-1.447111,-11.376090,0.500000,0.633315,0.889425,0.000833,1.091863,0.596690,0.969835,0.000833,1.138692,0.036418,0.061679,0.000000,0.000000,0.000,0.000000,0.000000,-0.239402,-0.351183,0.001025
53.500,-0.989643,-10.274084,0.500833,-1.396930,-11.340991,0.500000,0.407288,1.066908,0.000833,1.142005,0.525641,0.907120,0.000833,1.048411,0.033757,0.057674,0.000000,0.000000,0.000,0.000000,0.000000,-0.032462,0.050706,0.000936
53.595,-0.903694,-10.452737,0.500833,-1.345623,-11.304731,0.500000,0.441930,0.851994,0.000833,0.959789,0.489272,0.868742,0.000833,0.997046,0.031925,0.057726,0.000000,0.000000,0.000,0.000000,0.000000,0.338674,-0.153287,0.000771
53.703,-0.866865,-10.357678,0.500833,-1.295894,-11.269239,0.500000,0.429028,0.911561,0.000833,1.007477,0.448097,0.811845,0.000833,0.927299,0.024849,0.044600,0.000000,0.000000,0.000,0.000000,0.000000,0.055651,-0.063360,0.000622
53.793,-0.845129,-10.419348,0.500833,-1.245332,-11.232819,0.500000,0.400203,0.813471,0.000833,0.906586,0.407982,0.805633,0.000833,0.903048,0.019765,0.038303,0.000000,0.000000,0.000,0.000000,0.000000,-0.099371,-0.086594,0.000487
53.899,-0.710415,-10.515123,0.500833,-1.194611,-11.195960,0.500000,0.484196,0.680837,0.000833,0.835455,0.397166,0.762529,0.000833,0.859763,0.025403,0.051289,0.000000,0.000000,0.000,0.000000,0.000000,-0.038244,0.020338,0.000412
53.994,-1.041192,-10.560706,0.500833,-1.143149,-11.158246,0.500000,0.101956,0.597540,0.000833,0.606176,0.327882,0.685428,0.000833,0.759815,0.014675,0.034270,0.000000,0.000000,0.000,0.000000,0.000000,0.087273,-0.211359,0.000352
54.092,-0.586477,-10.451358,0.500833,-1.092716,-11.120991,0.500000,0.506239,0.669632,0.000833,0.839456,0.336837,0.690877,0.000833,0.768616,0.023817,0.050377,0.000000,0.000000,0.000,0.000000,0.000000,0.109734,0.028327,0.000217
54.188,-0.929709,-10.291148,0.500833,-1.041511,-11.082881,0.500000,0.111801,0.791732,0.000833,0.799588,0.292746,0.658688,0.000833,0.720813,0.015279,0.039491,0.000000,0.000000,0.000,0.000000,0.000000,0.067142,-0.047983,0.000098
54.293,-0.709359,-10.427392,0.500833,-0.990188,-11.044411,0.500000,0.280830,0.617019,0.000833,0.677922,0.304851,0.592536,0.000833,0.666358,0.018062,0.034696,0.000000,0.000000,0.000,0.000000,0.000000,0.075665,-0.316191,0.000010
