timestamp,elapsed_time,phase,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762438796.8536775,54.644338473,1,-8.493030990219808e-05,0.0025768331663158506,-1.5775000000000077,1.5775021069026656,0.004973479024304058,0.004724688283129581,1.5775000000000075,1.577514915356746,0.0005957457308416515,0.0006224138325373422,4.352285344360949e-05,4.9039953491898395e-05,0.1,0,0.0,0.0
1762438796.9534626,54.744132057,1,1.7943078153948022e-05,0.0013618044810730368,-1.5791666666666742,1.5791672539489077,0.004869846386874004,0.0035240772022148152,1.579166666666674,1.5791781076354539,0.0005803403690179303,0.00045498020675414897,4.225996282940896e-05,3.509835110804504e-05,0.1,0,0.0,0.0
1762438797.05372,54.844391387,1,9.147846953982963e-05,0.00026855253360480447,-1.5808333333333406,1.5808333587910444,0.004801511669180269,0.0024865165929389326,1.5808333333333409,1.5808425807324642,0.0005367655430823268,0.00028913659347071707,3.768907885469278e-05,2.08160443393739e-05,0.1,0,0.0,0.0
1762438797.153839,54.944518089,1,0.000144788186206668,-0.0007113824669318092,-1.5825000000000076,1.5825001665177345,0.00474894588527702,0.0016503671779928627,1.5825000000000082,1.5825079861406288,0.0005620275838450661,0.00017325062591103268,4.074846586205654e-05,1.1703272235576282e-05,0.1,0,0.0,0.0
1762438797.2537954,55.044507332,1,0.00018723464966097225,-0.0015864580886386648,-1.584166666666674,1.584167472107631,0.004712973552137689,0.0011643531406356517,1.5841666666666736,1.5841741052093166,0.0005564798910464519,6.690586757294526e-05,4.0288315582943036e-05,3.087663599739799e-06,0.1,0,0.0,0.0
1762438797.3535647,55.144258327,1,0.00022869829578908707,-0.0023657288460601222,-1.585833333333341,1.5858351144072385,0.004676474790553532,0.001224750256769336,1.5858333333333412,1.5858407015021383,0.0005508268709596332,9.69280454313548e-05,3.981863828844557e-05,7.72149675157188e-06,0.1,0,0.0,0.0
1762438797.4539113,55.244572367,1,0.000284881956261529,-0.003060698400865647,-1.5875000000000075,1.5875029760704242,0.00463462677320901,0.0016482492362218614,1.587500000000007,1.5875076209237216,0.0005440574374130883,0.00016926338921626537,3.9247008753296616e-05,1.5710080124138058e-05,0.1,0,0.0,0.0
1762438797.5534859,55.344167632,1,0.00032972134746245274,-0.00366439646998451,-1.5891666666666744,1.5891709256597053,0.004591531103918313,0.002148889917218096,1.589166666666674,1.5891747526091087,0.000537469086664733,0.00023930953396980928,3.870410722429511e-05,2.2707328124152508e-05,0.1,0,0.0,0.0
1762438797.6533945,55.44406029,1,0.0003539044753431142,-0.004177471064856775,-1.5908333333333409,1.5908388576337151,0.004565445966119347,0.002619135891292359,1.590833333333341,1.5908420404346109,0.0005336260792553826,0.0003111397656056667,3.83920272141105e-05,2.8677520715427113e-05,0.1,0,0.0,0.0
1762438797.753766,55.54443726,1,6.35151702850223e-05,-0.004480494501814647,-1.5925000000000074,1.592506304183811,0.004629535715329939,0.002959969106905202,1.5925000000000074,1.5925094800402528,0.000528903583258039,0.0003681151069294729,3.79796971923467e-05,3.334124186441443e-05,0.1,0,0.0,0.0
1762438797.8540447,55.64468,1,-0.00018339855412286,-0.004732497152302173,-1.5941666666666743,1.5941737017262145,0.0048580209323512685,0.0032055493362581605,1.5941666666666743,1.5941772915912023,0.0005303475548121846,0.00041698538434351197,3.7143234352498765e-05,3.7314227799465627e-05,0.1,0,0.0,0.0
1762438797.9543936,55.745070889,1,-2.4218836373712804e-05,-0.005088573597628709,-1.5958333333333408,1.5958414463679065,0.004929157703670359,0.0034985001475089633,1.5958333333333405,1.595844780633991,0.000522067721038229,0.0004660576777472994,3.548605129476057e-05,4.132955258461823e-05,0.1,0,0.0,0.0
1762438798.0544965,55.845157531,1,0.00011786609474562226,-0.0053743751543997575,-1.5975000000000077,1.5975090446694633,0.004797191281769334,0.003787416338864396,1.5975000000000081,1.597511692466363,0.0005020847735701598,0.0005067395680388458,3.386280530687972e-05,4.463640335415438e-05,0.1,0,0.0,0.0
1762438798.1537657,55.944447893,1,0.00021522590635125738,-0.005583234296835826,-1.5991666666666742,1.599176427604286,0.004699056173591615,0.004004735858570889,1.5991666666666737,1.599178585029208,0.00048753357641525424,0.0005371737754607614,3.269381267935945e-05,4.710040428808481e-05,0.1,0,0.0,0.0
1762438798.254147,56.044827725,1,0.0002749655973763865,-0.0057229723799636645,-1.6008333333333407,1.6008435867161026,0.004641767264792338,0.004152563372516907,1.6008333333333404,1.6008454487854338,0.00044582589585005035,0.0005712313977547474,2.8383664038882555e-05,4.967247365361125e-05,0.1,0,0.0,0.0
1762438798.3538299,56.144525964,1,0.0003113390923425996,-0.005804247858183231,-1.6025000000000076,1.602510541689275,0.004603759575600371,0.004243283395057809,1.6025000000000076,1.6025122308601032,0.0004733982800097758,0.0005704351988342539,3.156070496031745e-05,4.9776864403637867e-05,0.1,0,0.0,0.0
1762438798.4537904,56.24443597,1,0.0003383241287195915,-0.0058373027177012204,-1.604166666666674,1.6041773228077694,0.004581294711315901,0.00428419909728469,1.6041666666666745,1.6041789292555886,0.00046989899227497086,0.0005761611843081375,3.1275671280495174e-05,5.0227340005477574e-05,0.1,0,0.0,0.0
1762438798.553423,56.344102446,1,0.00037897997544256157,-0.005835742326459226,-1.605833333333341,1.605843981823512,0.0045515942116662695,0.00428953736228912,1.6058333333333412,1.6058455129884444,0.0004650360064676571,0.000576970779525178,3.087188035973321e-05,5.0279560982624554e-05,0.1,0,0.0,0.0
1762438798.6535232,56.444196385,1,0.0004074551483159716,-0.0057933590913350486,-1.6075000000000075,1.6075104911101772,0.004521552792855468,0.004257348559125147,1.6075000000000075,1.6075119966757438,0.00046064913993315267,0.0005726274972538511,3.052259105194035e-05,4.990408143809617e-05,0.1,0,0.0,0.0
1762438798.7533453,56.544026782,1,0.0004187664047101691,-0.0057121319274333615,-1.609166666666674,1.6091768594308062,0.004510345121074493,0.0041850505157096105,1.6091666666666735,1.6091784298119531,0.0004261006903486138,0.000575729816370906,2.6810547319149877e-05,4.993596945915649e-05,0.1,0,0.0,0.0
1762438798.8566597,56.647315466,1,-0.0005447503728230885,-0.005220041018741739,-1.6108333333333409,1.6108418834134555,0.004584538068433068,0.003927515987040893,1.6108333333333413,1.610844645255691,0.0004443009132327083,0.0005319614029587925,3.005369407299981e-05,4.634422386484954e-05,0.1,0,0.0,0.0
1762438798.9546554,56.745313639,1,-0.0015913050436009435,-0.004673705463950739,-1.6125000000000074,1.6125075583619848,0.005815022302811126,0.0033209158901828734,1.6125000000000076,1.6125139047359427,0.0004646163378076724,0.0005120032085876379,2.679300750332057e-05,4.406905241796047e-05,0.1,0,0.0,0.0
1762438799.0536675,56.844280365,1,-0.0006529931152963186,-0.004883389876006561,-1.6141666666666743,1.6141741856672382,0.005801483795740044,0.0033035609037844033,1.614166666666674,1.6141804727187972,0.0004266733104457333,0.0005271791482444003,2.07935553085894e-05,4.532550930814044e-05,0.1,0,0.0,0.0
1762438799.1534817,56.944164953,1,9.276273221647813e-05,-0.004998201078652897,-1.6158333333333408,1.6158410663583478,0.0048716429753042564,0.0034904561025586407,1.6158333333333408,1.615844447123614,0.00034245281496494154,0.0005317517773419826,1.63417003039088e-05,4.5752310005775606e-05,0.1,0,0.0,0.0
1762438799.253949,57.044623888,1,0.00023165197983265884,-0.004860617782419752,-1.6175000000000073,1.6175073196953051,0.004493521230831685,0.0034305616423793398,1.617500000000007,1.6175098795637253,0.00030835524739860893,0.0005149785435240835,1.4699162882224084e-05,4.440493836979407e-05,0.1,0,0.0,0.0
1762438799.3534799,57.14416176,1,0.0005803980126355412,-0.004791291455299884,-1.6191666666666742,1.619173859651931,0.004367043308180478,0.0033221760973941032,1.6191666666666746,1.6191759639908652,0.0003049252228376869,0.0004943871461665488,1.4502348798477271e-05,4.2849393302316776e-05,0.1,0,0.0,0.0
1762438799.4541867,57.244860487,1,0.0005197492057593678,-0.004553033779011173,-1.6208333333333407,1.620839811548414,0.004400822833627837,0.0031007414564423936,1.6208333333333402,1.6208422737218016,0.00031160270254849785,0.0004631365786091912,1.5059324616982921e-05,4.035875157485762e-05,0.1,0,0.0,0.0
1762438799.553285,57.34398387,1,0.00045001072134454034,-0.004303760780087984,-1.6225000000000076,1.6225057703646313,0.004465553662972614,0.002863910183316072,1.6225000000000076,1.6225086727506512,0.0003214285280570408,0.00042959032102900176,1.582335341343768e-05,3.770391476410922e-05,0.1,0,0.0,0.0
1762438799.6538498,57.444536743,1,0.00042335143629301797,-0.004065925057268771,-1.624166666666674,1.6241718111345687,0.004495920723235785,0.002640274621074043,1.624166666666674,1.6241750353531357,0.0003253746582588275,0.0003976358576439179,1.61127725905585e-05,3.518135221942736e-05,0.1,0,0.0,0.0
1762438799.7538588,57.544539389,1,0.00039261409188462437,-0.0038233507062557237,-1.6258333333333406,1.6258378762761831,0.004518166891500072,0.0024171810242121037,1.6258333333333408,1.6258414081250254,0.00039510841512040086,0.0003398038886302946,2.343287632924147e-05,3.064185575392494e-05,0.1,0,0.0,0.0
1762438799.8563218,57.646384542,1,-0.00022439615488956122,-0.0033531342891244265,-1.6275000000000075,1.6275034696931432,0.004895261893763071,0.0020247320865491377,1.6275000000000077,1.627508621522189,0.00033647841980006144,0.00032758141857492615,1.601113942233319e-05,2.9591870025953427e-05,0.1,0,0.0,0.0
1762438799.9535627,57.74425861,1,-0.0003137701519850822,-0.003086982981598041,-1.629166666666674,1.6291696215230134,0.0052162224316729565,0.0017505439608594766,1.629166666666674,1.6291759577032854,0.0003294409034828454,0.0003064822544035764,1.3522905881228908e-05,2.7821932966409874e-05,0.1,0,0.0,0.0
1762438800.0533233,57.843999178,1,0.000236077597155937,-0.003069629327072221,-1.630833333333341,1.6308362393164966,0.004707195595077659,0.0017424270928456406,1.6308333333333411,1.6308410575079597,0.00028733869654473134,0.00029202260534581196,1.1261546612385188e-05,2.6643386926228452e-05,0.1,0,0.0,0.0
1762438800.153426,57.94410985,1,0.00030818598120374574,-0.0028710482315528196,-1.6325000000000074,1.6325025537182387,0.004609345058478172,0.0015864401937004304,1.632500000000007,1.6325072780402476,0.00027545085830600423,0.00027031731127260096,1.0427049039169225e-05,2.46133212792131e-05,0.1,0,0.0,0.0
1762438800.2537608,58.044418021,1,0.00029684845450717035,-0.0026446174971468395,-1.6341666666666739,1.6341688335558169,0.004599696182481842,0.0014153330310314803,1.634166666666674,1.634173752945821,0.0002757452284668203,0.0002460169146309746,1.0494062057457578e-05,2.2273261688749106e-05,0.1,0,0.0,0.0
1762438800.3531914,58.143889196,1,0.0005773565645479373,-0.0025366692536632485,-1.6358333333333408,1.635835402012065,0.004548518168918308,0.0013227555468422229,1.6358333333333406,1.6358401918109966,0.00028260095105047165,0.000223869193856725,1.1060301720131705e-05,2.0068936472964975e-05,0.1,0,0.0,0.0
1762438800.4532008,58.243917405,1,0.0005147265901692677,-0.002302334607692913,-1.6375000000000073,1.6375016994458762,0.004600637589859168,0.0011827850232032085,1.6375000000000073,1.6375068900150216,0.00029087026027523066,0.00019998722344503688,1.1698165656889128e-05,1.7599522328788456e-05,0.1,0,0.0,0.0
1762438800.553831,58.344501141,1,0.00012830323703649782,-0.0019494325253877065,-1.6391666666666742,1.6391678309007982,0.004735545359095247,0.001023618392676076,1.6391666666666742,1.639173826747974,0.0002976294714148037,0.0001759401041239741,1.2202647902636434e-05,1.5031195481179794e-05,0.1,0,0.0,0.0
1762438800.6531718,58.443888499,1,9.068132560274833e-05,-0.0017394399400849636,-1.6408333333333407,1.640834257825028,0.00477155069120765,0.0009763315925185297,1.6408333333333411,1.6408405616321107,0.0003028664420829546,0.00015629410231490404,1.2598641159276894e-05,1.283605674377739e-05,0.1,0,0.0,0.0
1762438800.7536654,58.544314615,1,6.252365951819883e-05,-0.0015413369976968738,-1.6425000000000072,1.6425007243922214,0.004798124296374273,0.0009732784327960774,1.642500000000007,1.6425072965645218,0.00030672469362619557,0.0001383829595281494,1.2890590587883469e-05,1.076711319971189e-05,0.1,0,0.0,0.0
1762438800.8531635,58.643879694,1,4.4610040012660335e-05,-0.0013558427625213199,-1.644166666666674,1.6441672263116835,0.00481761285519329,0.0010080426333722505,1.6441666666666743,1.6441740337693502,0.0003093798341190479,0.00012219648933224292,1.3087323176543068e-05,8.82538256440526e-06,0.1,0,0.0,0.0
1762438800.9535878,58.744286662,1,2.836069908651595e-05,-0.0011799338736260268,-1.6458333333333406,1.6458337565378256,0.004831205117875756,0.001070171232586591,1.6458333333333406,1.6458407720434236,0.00031150019045493317,0.00010732291202675093,1.3251382788028153e-05,6.989242372624105e-06,0.1,0,0.0,0.0
1762438801.0537055,58.844372288,1,3.126616947035643e-05,-0.0010206334494480274,-1.6475000000000075,1.647500316440102,0.004838827716124008,0.0011512970119872859,1.6475000000000077,1.6475075082495076,0.000311812749272042,9.429851256232169e-05,1.325510685147866e-05,5.312013535268002e-06,0.1,0,0.0,0.0
1762438801.1533868,58.944047759,1,6.512753569953844e-05,-0.0008827176034014173,-1.649166666666674,1.6491669041902435,0.004813877603214062,0.001233963644765536,1.6491666666666742,1.6491741540929887,0.00030753029816261887,8.340182069224689e-05,1.291218253129487e-05,3.869128583549753e-06,0.1,0,0.0,0.0
1762438801.2531295,59.04384434,1,8.821466506425679e-05,-0.0007499871106748657,-1.6508333333333405,1.6508335060529156,0.0047906439477398985,0.0013201727687794688,1.6508333333333407,1.6508408123044578,0.00027127885070362415,8.604603068740426e-05,9.244553147222637e-06,3.7540718678092946e-06,0.1,0,0.0,0.0
1762438801.3530996,59.143799799,1,-0.0001907137280277027,-0.0005081791801782032,-1.6525000000000074,1.6525000891430626,0.004848786241172169,0.0014258464425896367,1.6525000000000076,1.6525077288067722,0.00029747099457494344,6.419887004216385e-05,1.2113376170190994e-05,1.252543062139644e-06,0.1,0,0.0,0.0
1762438801.454061,59.244706901,1,-0.00013752938003230852,-0.0004059066427295477,-1.654166666666674,1.6541667221854235,0.004801637245176261,0.0015060674848619787,1.6541666666666734,1.6541743212462938,0.0002903758615877532,5.6746108572736984e-05,1.1567796555466626e-05,1.9259141206937617e-07,0.1,0,0.0,0.0
1762438801.5536718,59.344320948,1,-7.717038726307024e-05,-0.0003157333580166011,-1.6558333333333408,1.6558333652335384,0.004941338645592572,0.0016547141007737412,1.655833333333341,1.6558415330834557,0.00029367310012956734,7.024907262520229e-05,1.0937916261559933e-05,8.489678103126508e-07,0.1,0,0.0,0.0
1762438801.6534636,59.444126996,1,-4.0720486403245104e-05,-0.0002252767105286324,-1.6575000000000073,1.6575000158092845,0.0049015505372751655,0.0017275261787916773,1.6575000000000069,1.6575081476555071,0.00028831737760116785,8.187170472228899e-05,1.054639741445529e-05,1.7331755513856352e-06,0.1,0,0.0,0.0
1762438801.753344,59.544053739,1,-1.4798767478119146e-05,-0.00013956928014202674,-1.6591666666666738,1.6591666726029635,0.004879174641436544,0.0018010989295935463,1.6591666666666736,1.6591748184203907,0.00028484663968032065,9.316329201701556e-05,1.0280212032314352e-05,2.587267612110723e-06,0.1,0,0.0,0.0
1762438801.8559854,59.646654106,1,-0.00033067080398296866,7.25241961401224e-05,-1.6608333333333407,1.6608333678349778,0.004960188405866061,0.001908272802591763,1.6608333333333405,1.6608418365651938,0.0002824184832159586,0.00010381301416117948,1.0094050978395555e-05,3.3946283798110605e-06,0.1,0,0.0,0.0
1762438801.9537947,59.744478528,1,-0.00024401582770705588,0.00011741960894973147,-1.6625000000000072,1.66250002205447,0.004908217902739297,0.0019589931333185784,1.6625000000000074,1.6625083994546017,0.00027213209964285713,0.00011039178605718548,9.246806258832764e-06,3.870353590774833e-06,0.1,0,0.0,0.0
1762438802.0535846,59.844279852,1,-0.0024124760972883408,0.0010471729047552003,-1.6641666666666741,1.6641687447661315,0.005966252160041476,0.0024489826706035746,1.6641666666666746,1.664179163469315,0.00019234477833176156,7.88098590448527e-05,0.0,0.0,0.0,0,0.0,0.0
1762438802.1532376,59.943924122,1,-0.001674444108109796,0.0008194337928362216,-1.6658333333333406,1.6658343764250036,0.007006399855457459,0.0029196579885998383,1.6658333333333413,1.6658506261025254,0.00027963912246328787,0.00011657688767681583,0.0,0.0,0.0,0,0.0,0.0
1762438802.33258,60.123297948,2,-0.0003327948895690547,0.0003443599405095199,-1.6675000000000075,1.667500068766485,0.0054938285336444065,0.0023671939226363003,1.6675000000000073,1.6675107303280086,0.00021297219659942667,9.213419759387519e-05,0.0,0.0,0.0,0,0.0,0.0
1762438802.353704,60.144331981,2,0.00023895487395098058,0.00016682624943697988,-1.669166666666674,1.6691666921076411,0.004695072771866199,0.0020902556502072314,1.6691666666666742,1.669174578643035,0.00017693770511400338,7.924409426235891e-05,0.0,0.0,0.0,0,0.0,0.0
1762438802.4531775,60.243869533,2,0.0005917167921047906,6.905553146552279e-05,-1.6708333333333405,1.6708334395370563,0.004550466861511738,0.002066469603602359,1.670833333333341,1.6708408077441381,0.00017524485807288178,7.995138111665413e-05,0.0,0.0,0.0,0,0.0,0.0
1762438802.5542915,60.344965202,2,0.0004967003082887445,0.00014283592396679978,-1.6725000000000074,1.672500079854504,0.00440905248537486,0.002045006703333307,1.6725000000000072,1.6725070618075906,0.00016606114148503875,7.747488382232428e-05,0.0,0.0,0.0,0,0.0,0.0
