timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
13.758,5.048034,-10.497083,0.501098,4.704528,-11.542572,0.500000,0.343507,1.045489,0.001098,1.100475,0.500710,1.091344,0.001099,1.200726,0.006587,0.014285,0.000000,0.000000,0.000,0.000000,0.000000,-0.104980,-0.038010,-0.012021
13.860,5.193000,-10.559510,0.501076,4.687188,-11.573438,0.500000,0.505813,1.013928,0.001076,1.133092,0.626404,1.082204,0.001079,1.250419,0.010636,0.019555,0.000000,0.000000,0.000,0.000000,0.000000,0.143532,0.010432,-0.012451
13.956,5.343221,-10.333612,0.501039,4.668649,-11.604970,0.500000,0.674572,1.271358,0.001039,1.439236,0.631962,1.143309,0.001043,1.306343,0.012797,0.024506,0.000000,0.000000,0.000,0.000000,0.000000,0.020096,-0.136510,-0.012537
14.066,5.292419,-10.412544,0.500999,4.649690,-11.635764,0.500000,0.642729,1.223220,0.000999,1.381799,0.683476,1.163044,0.001006,1.349004,0.018105,0.031686,0.000000,0.000000,0.000,0.000000,0.000000,-0.025143,0.130985,-0.012623
14.161,5.582689,-10.452562,0.500964,4.629891,-11.666461,0.500000,0.952798,1.213900,0.000964,1.543171,0.771643,1.130282,0.000967,1.368565,0.011937,0.017096,0.000000,0.000000,0.000,0.000000,0.000000,-0.043723,-0.001790,-0.013056
14.260,5.310300,-10.384075,0.500929,4.610179,-11.695646,0.500000,0.700121,1.311571,0.000929,1.486737,0.780529,1.252899,0.000934,1.476137,0.016791,0.025175,0.000000,0.000000,0.000,0.000000,0.000000,0.074445,0.010731,-0.013664
14.357,5.602274,-10.292638,0.500880,4.589626,-11.724709,0.500000,1.012648,1.432071,0.000880,1.753934,0.861566,1.254552,0.000887,1.521906,0.021680,0.032053,0.000000,0.000000,0.000,0.000000,0.000000,0.117356,0.043634,-0.013838
14.459,5.593773,-10.398365,0.500859,4.568552,-11.753152,0.500000,1.025220,1.354787,0.000859,1.698978,0.979812,1.357365,0.000859,1.674058,0.010184,0.016197,0.000000,0.000000,0.000,0.000000,0.000000,0.058611,0.202715,-0.014537
14.562,5.501530,-10.247952,0.500833,4.547000,-11.780909,0.500000,0.954530,1.532958,0.000833,1.805848,1.025592,1.391515,0.000837,1.728628,0.021520,0.028220,0.000000,0.000000,0.000,0.000000,0.000000,0.244968,-0.023717,-0.014625
14.665,5.655616,-10.327625,0.500810,4.525010,-11.807927,0.500000,1.130606,1.480302,0.000810,1.862677,1.089291,1.443510,0.000813,1.808391,0.020531,0.028146,0.000000,0.000000,0.000,0.000000,0.000000,0.091595,0.183579,-0.014712
14.763,5.667701,-10.369783,0.500785,4.502508,-11.834291,0.500000,1.165192,1.464508,0.000785,1.871485,1.141441,1.447549,0.000787,1.843444,0.021473,0.025021,0.000000,0.000000,0.000,0.000000,0.000000,0.088271,-0.029440,-0.015238
14.857,5.633522,-10.395298,0.500764,4.479364,-11.860133,0.500000,1.154158,1.464834,0.000764,1.864892,1.233933,1.521383,0.000767,1.958877,0.032596,0.040884,0.000000,0.000000,0.000,0.000000,0.000000,-0.049530,-0.006640,-0.015501
14.956,5.938530,-10.429726,0.500744,4.456038,-11.884941,0.500000,1.482492,1.455215,0.000744,2.077362,1.372142,1.623340,0.000745,2.125560,0.027504,0.033055,0.000000,0.000000,0.000,0.000000,0.000000,-0.074117,-0.183803,-0.015765
15.064,5.760344,-10.349188,0.500734,4.432031,-11.909249,0.500000,1.328313,1.560061,0.000734,2.048952,1.342004,1.591735,0.000735,2.081969,0.026110,0.032689,0.000000,0.000000,0.000,0.000000,0.000000,0.143204,0.013927,-0.015940
15.160,6.047484,-10.280801,0.500728,4.407410,-11.932955,0.500000,1.640074,1.652154,0.000728,2.327973,1.519726,1.622962,0.000729,2.223415,0.031516,0.033921,0.000000,0.000000,0.000,0.000000,0.000000,-0.046026,-0.265098,-0.016028
15.262,6.075290,-10.250815,0.500727,4.382600,-11.955655,0.500000,1.692690,1.704840,0.000727,2.402432,1.591745,1.627921,0.000727,2.276791,0.024204,0.023088,0.000000,0.000000,0.000,0.000000,0.000000,0.128744,-0.036212,-0.016115
15.363,6.042447,-10.091742,0.500729,4.357118,-11.977791,0.500000,1.685329,1.886049,0.000729,2.529331,1.631326,1.778307,0.000729,2.413214,0.028762,0.030393,0.000000,0.000000,0.000,0.000000,0.000000,-0.103715,-0.064024,-0.016291
15.467,6.177288,-10.347280,0.500734,4.330720,-11.999525,0.500000,1.846568,1.652246,0.000734,2.477848,1.698082,1.734685,0.000733,2.427471,0.036904,0.037937,0.000000,0.000000,0.000,0.000000,0.000000,-0.081334,-0.001177,-0.016379
15.561,5.969872,-10.183495,0.500740,4.304680,-12.019827,0.500000,1.665192,1.836332,0.000740,2.478907,1.756009,1.788358,0.000739,2.506350,0.030645,0.032567,0.000000,0.000000,0.000,0.000000,0.000000,0.017427,-0.051329,-0.016554
15.663,6.351615,-10.095232,0.500751,4.277964,-12.039538,0.500000,2.073651,1.944306,0.000751,2.842597,1.882342,1.847607,0.000750,2.637587,0.032903,0.033793,0.000000,0.000000,0.000,0.000000,0.000000,0.065395,-0.172333,-0.016991
15.772,6.189448,-10.393065,0.500769,4.249765,-12.059169,0.500000,1.939682,1.666104,0.000769,2.557004,1.960284,1.778809,0.000767,2.647051,0.040944,0.037012,0.000000,0.000000,0.000,0.000000,0.000000,-0.064377,0.046614,-0.017078
15.860,6.439409,-10.302968,0.500781,4.222820,-12.076852,0.500000,2.216588,1.773884,0.000781,2.839001,2.051917,1.865139,0.000780,2.772924,0.036037,0.034266,0.000000,0.000000,0.000,0.000000,0.000000,-0.091812,-0.065003,-0.017166
15.963,6.186388,-10.182276,0.500800,4.194476,-12.094368,0.500000,1.991912,1.912092,0.000800,2.761125,2.035182,1.934894,0.000799,2.808163,0.028382,0.026921,0.000000,0.000000,0.000,0.000000,0.000000,-0.105280,-0.139653,-0.017427
16.062,6.312253,-10.285737,0.500815,4.165826,-12.110991,0.500000,2.146427,1.825254,0.000815,2.817570,2.061371,1.885494,0.000814,2.793624,0.029496,0.027832,0.000000,0.000000,0.000,0.000000,0.000000,0.110089,0.405349,-0.017514
16.159,6.271682,-10.239281,0.500834,4.136499,-12.126927,0.500000,2.135183,1.887646,0.000834,2.849950,2.175960,1.854012,0.000832,2.858700,0.042789,0.035630,0.000000,0.000000,0.000,0.000000,0.000000,0.145617,-0.272145,-0.017774
16.259,6.436191,-10.217393,0.500854,4.106716,-12.142039,0.500000,2.329474,1.924646,0.000854,3.021707,2.233134,1.892887,0.000851,2.927441,0.051005,0.044783,0.000000,0.000000,0.000,0.000000,0.000000,-0.311439,0.117855,-0.017947
16.363,6.200816,-10.284630,0.500867,4.076356,-12.156376,0.500000,2.124460,1.871746,0.000867,2.831389,2.303864,1.865708,0.000866,2.964567,0.039015,0.031860,0.000000,0.000000,0.000,0.000000,0.000000,0.211770,0.162934,-0.018206
16.463,6.423805,-10.343899,0.500889,4.045913,-12.169714,0.500000,2.377892,1.825814,0.000889,2.997995,2.352652,1.871147,0.000887,3.006021,0.053776,0.042597,0.000000,0.000000,0.000,0.000000,0.000000,0.008178,0.292335,-0.018550
16.561,6.397595,-10.160117,0.500902,4.015396,-12.182080,0.500000,2.382199,2.021963,0.000902,3.124613,2.411419,1.920174,0.000901,3.082533,0.039465,0.032741,0.000000,0.000000,0.000,0.000000,0.000000,-0.117893,-0.071512,-0.018807
16.656,6.359827,-10.428788,0.500912,3.983975,-12.193802,0.500000,2.375852,1.765014,0.000912,2.959721,2.334779,1.883302,0.000911,2.999670,0.042278,0.035468,0.000000,0.000000,0.000,0.000000,0.000000,-0.035521,-0.112828,-0.019652
16.759,6.270270,-10.220144,0.500920,3.950695,-12.205141,0.500000,2.319575,1.984998,0.000920,3.052973,2.347298,1.906905,0.000920,3.024251,0.031652,0.023637,0.000000,0.000000,0.000,0.000000,0.000000,0.040697,0.126148,-0.019819
16.863,6.562721,-10.332692,0.500930,3.919732,-12.214734,0.500000,2.642989,1.882043,0.000930,3.244608,2.421761,1.813762,0.000930,3.025667,0.051115,0.037979,0.000000,0.000000,0.000,0.000000,0.000000,-0.150195,0.000455,-0.020152
16.963,6.438359,-10.466073,0.500938,3.886765,-12.223970,0.500000,2.551593,1.757897,0.000938,3.098521,2.407159,1.757575,0.000937,2.980517,0.060491,0.043835,0.000000,0.000000,0.000,0.000000,0.000000,-0.113923,0.143379,-0.020234
17.061,6.373412,-10.488784,0.500940,3.853907,-12.232208,0.500000,2.519505,1.743424,0.000940,3.063892,2.515039,1.815578,0.000940,3.101894,0.036500,0.028397,0.000000,0.000000,0.000,0.000000,0.000000,-0.144751,-0.061694,-0.020399
17.159,6.386632,-10.517642,0.500941,3.820364,-12.239654,0.500000,2.566268,1.722012,0.000941,3.090479,2.487180,1.704270,0.000941,3.015062,0.043962,0.032472,0.000000,0.000000,0.000,0.000000,0.000000,-0.012586,-0.091681,-0.020563
17.261,6.096155,-10.300177,0.500937,3.786325,-12.246252,0.500000,2.309830,1.946075,0.000937,3.020351,2.450018,1.677152,0.000937,2.969079,0.058535,0.039376,0.000000,0.000000,0.000,0.000000,0.000000,0.260271,-0.022983,-0.020644
17.360,6.276177,-10.766908,0.500929,3.751857,-12.251981,0.500000,2.524320,1.485072,0.000929,2.928760,2.474893,1.628770,0.000929,2.962767,0.042499,0.029708,0.000000,0.000000,0.000,0.000000,0.000000,-0.083375,0.044043,-0.020726
17.461,6.083775,-10.651900,0.500921,3.717092,-12.256821,0.500000,2.366682,1.604922,0.000921,2.859538,2.430897,1.617290,0.000921,2.919741,0.041450,0.026721,0.000000,0.000000,0.000,0.000000,0.000000,0.244470,-0.056651,-0.020807
17.560,6.104679,-10.630128,0.500911,3.681636,-12.260821,0.500000,2.423043,1.630693,0.000911,2.920667,2.471908,1.533639,0.000912,2.909017,0.051372,0.031760,0.000000,0.000000,0.000,0.000000,0.000000,-0.041349,-0.015061,-0.020888
17.656,5.836258,-10.882929,0.500899,3.646263,-12.263898,0.500000,2.189995,1.380969,0.000899,2.589045,2.361377,1.526111,0.000900,2.811604,0.041849,0.026136,0.000000,0.000000,0.000,0.000000,0.000000,-0.052056,-0.020441,-0.020969
17.760,6.088763,-10.858074,0.500890,3.610096,-12.266132,0.500000,2.478667,1.408058,0.000890,2.850688,2.408393,1.427430,0.000891,2.799628,0.039136,0.023411,0.000000,0.000000,0.000,0.000000,0.000000,0.192563,0.040936,-0.021049
17.863,5.833957,-10.733608,0.500877,3.573885,-12.267473,0.500000,2.260072,1.533866,0.000877,2.731422,2.400688,1.415316,0.000879,2.786830,0.060240,0.034359,0.000000,0.000000,0.000,0.000000,0.000000,-0.155356,0.186898,-0.021129
17.967,5.646102,-10.875882,0.500865,3.537081,-12.267948,0.500000,2.109021,1.392066,0.000865,2.527018,2.344873,1.333453,0.000867,2.697504,0.043077,0.024098,0.000000,0.000000,0.000,0.000000,0.000000,-0.203236,0.100114,-0.021210
18.057,5.694198,-10.856591,0.500855,3.499722,-12.267543,0.500000,2.194476,1.410952,0.000855,2.608930,2.345729,1.326003,0.000856,2.694574,0.054394,0.029843,0.000000,0.000000,0.000,0.000000,0.000000,-0.206261,-0.125424,-0.021289
18.159,5.560750,-10.900069,0.500843,3.462118,-12.266259,0.500000,2.098632,1.366190,0.000843,2.504143,2.274054,1.279075,0.000844,2.609090,0.034987,0.018890,0.000000,0.000000,0.000,0.000000,0.000000,-0.016386,0.067493,-0.021448
18.259,5.709337,-11.082626,0.500834,3.424277,-12.264108,0.500000,2.285060,1.181482,0.000834,2.572431,2.248191,1.218818,0.000834,2.557319,0.031847,0.016630,0.000000,0.000000,0.000,0.000000,0.000000,-0.083268,-0.080261,-0.021685
18.363,5.696939,-10.802628,0.500828,3.385976,-12.261079,0.500000,2.310963,1.458451,0.000828,2.732696,2.304018,1.219468,0.000829,2.606838,0.043606,0.021572,0.000000,0.000000,0.000,0.000000,0.000000,-0.120328,-0.029844,-0.021764
18.458,5.524410,-11.009378,0.500819,3.346837,-12.257126,0.500000,2.177573,1.247748,0.000819,2.509721,2.219140,1.219404,0.000819,2.532100,0.043589,0.024850,0.000000,0.000000,0.000,0.000000,0.000000,0.029283,-0.194956,-0.022075
18.564,5.639951,-11.005314,0.500811,3.308068,-12.252380,0.500000,2.331883,1.247066,0.000811,2.644400,2.236411,1.171146,0.000812,2.524504,0.038138,0.018685,0.000000,0.000000,0.000,0.000000,0.000000,-0.072062,-0.094522,-0.022152
18.665,5.458112,-11.320708,0.500805,3.268571,-12.246720,0.500000,2.189541,0.926012,0.000805,2.377307,2.189791,1.126021,0.000805,2.462339,0.050081,0.026093,0.000000,0.000000,0.000,0.000000,0.000000,0.035755,-0.048462,-0.022306
18.758,5.405324,-11.070131,0.500801,3.228756,-12.240197,0.500000,2.176568,1.170066,0.000801,2.471134,2.173375,1.082006,0.000801,2.427818,0.040127,0.019242,0.000000,0.000000,0.000,0.000000,0.000000,0.088274,-0.111095,-0.022534
18.864,5.231195,-11.306022,0.500800,3.188736,-12.232838,0.500000,2.042458,0.926816,0.000800,2.242905,2.077462,1.070329,0.000800,2.336975,0.045918,0.024258,0.000000,0.000000,0.000,0.000000,0.000000,-0.081192,0.079682,-0.022610
18.962,5.269068,-11.292020,0.500800,3.146526,-12.224228,0.500000,2.122542,0.932208,0.000800,2.318231,2.101541,1.071106,0.000800,2.358759,0.038295,0.021321,0.000000,0.000000,0.000,0.000000,0.000000,0.035717,0.028788,-0.022685
19.063,5.411548,-11.007334,0.500801,3.107325,-12.215476,0.500000,2.304224,1.208142,0.000801,2.601741,2.166095,1.090805,0.000801,2.425247,0.039316,0.020210,0.000000,0.000000,0.000,0.000000,0.000000,0.068838,-0.371397,-0.022761
19.160,5.139853,-11.321144,0.500803,3.066227,-12.205541,0.500000,2.073625,0.884397,0.000803,2.254347,2.056230,1.037010,0.000803,2.302927,0.049566,0.024303,0.000000,0.000000,0.000,0.000000,0.000000,-0.047306,-0.051350,-0.022835
19.262,5.029229,-11.287848,0.500807,3.024705,-12.194735,0.500000,2.004524,0.906887,0.000807,2.200128,1.999349,1.019527,0.000806,2.244289,0.044674,0.025068,0.000000,0.000000,0.000,0.000000,0.000000,-0.077398,0.037179,-0.022910
19.367,4.985099,-11.254804,0.500811,2.982522,-12.182990,0.500000,2.002576,0.928186,0.000811,2.207225,2.005655,0.941624,0.000811,2.215696,0.037906,0.015392,0.000000,0.000000,0.000,0.000000,0.000000,-0.111675,-0.111463,-0.022984
19.467,4.988431,-11.123489,0.500815,2.940581,-12.170567,0.500000,2.047850,1.047078,0.000815,2.300014,1.944151,0.965148,0.000815,2.170538,0.031696,0.016928,0.000000,0.000000,0.000,0.000000,0.000000,0.208096,-0.032113,-0.023058
19.558,4.702899,-11.127189,0.500822,2.898128,-12.157257,0.500000,1.804771,1.030068,0.000822,2.078037,1.932051,0.917618,0.000822,2.138889,0.034727,0.017340,0.000000,0.000000,0.000,0.000000,0.000000,0.060427,0.046620,-0.023205
19.665,4.685114,-11.223039,0.500826,2.855322,-12.143108,0.500000,1.829792,0.920069,0.000826,2.048089,1.891948,0.912956,0.000826,2.100704,0.029583,0.013398,0.000000,0.000000,0.000,0.000000,0.000000,0.311012,0.228990,-0.023496
19.770,4.957714,-11.319135,0.500830,2.811484,-12.127882,0.500000,2.146230,0.808747,0.000830,2.293551,2.146230,0.808747,0.000830,2.293551,0.021462,0.008087,0.000000,0.000000,0.000,0.000000,0.000000,0.094079,0.294900,-0.023781
19.863,4.592258,-11.172593,0.500836,2.768702,-12.112324,0.500000,1.823556,0.939731,0.000836,2.051451,1.875587,0.831215,0.000836,2.051523,0.028925,0.012734,0.000000,0.000000,0.000,0.000000,0.000000,-0.061824,-0.183536,-0.023852
19.960,4.660967,-11.297129,0.500842,2.724948,-12.095720,0.500000,1.936018,0.798591,0.000842,2.094258,1.872522,0.855103,0.000841,2.058529,0.033190,0.013793,0.000000,0.000000,0.000,0.000000,0.000000,0.121091,-0.195715,-0.024338
20.062,4.584102,-11.230073,0.500848,2.680936,-12.078330,0.500000,1.903166,0.848257,0.000848,2.083646,1.831125,0.807933,0.000848,2.001444,0.044682,0.017866,0.000000,0.000000,0.000,0.000000,0.000000,-0.148513,-0.026930,-0.024742
20.163,4.419191,-11.184747,0.500853,2.635660,-12.059741,0.500000,1.783531,0.874995,0.000853,1.986605,1.760625,0.817185,0.000853,1.941029,0.032742,0.015852,0.000000,0.000000,0.000,0.000000,0.000000,0.142655,-0.079543,-0.024874
20.265,4.353187,-11.339161,0.500858,2.591968,-12.041150,0.500000,1.761219,0.701989,0.000858,1.895965,1.698649,0.715578,0.000857,1.843221,0.026069,0.010838,0.000000,0.000000,0.000,0.000000,0.000000,-0.001223,-0.015047,-0.025133
20.363,4.161617,-11.343012,0.500862,2.546959,-12.021346,0.500000,1.614659,0.678335,0.000862,1.751360,1.749281,0.689195,0.000861,1.880153,0.044845,0.016593,0.000000,0.000000,0.000,0.000000,0.000000,0.165878,0.026354,-0.025197
20.462,4.211226,-11.101079,0.500864,2.501708,-12.000788,0.500000,1.709519,0.899709,0.000864,1.931821,1.754222,0.772950,0.000864,1.916963,0.034028,0.013853,0.000000,0.000000,0.000,0.000000,0.000000,0.054718,0.125413,-0.025261
20.557,4.048103,-11.310387,0.500865,2.455779,-11.979277,0.500000,1.592324,0.668891,0.000865,1.727110,1.744612,0.701004,0.000865,1.880181,0.035941,0.012921,0.000000,0.000000,0.000,0.000000,0.000000,-0.077228,-0.086840,-0.025388
20.657,3.988464,-11.365451,0.500867,2.410637,-11.957519,0.500000,1.577827,0.592067,0.000867,1.685255,1.656988,0.645169,0.000866,1.778160,0.028548,0.012518,0.000000,0.000000,0.000,0.000000,0.000000,-0.087531,0.030813,-0.025450
20.767,4.205865,-11.134448,0.500867,2.364592,-11.934715,0.500000,1.841273,0.800267,0.000867,2.007663,1.742813,0.685096,0.000867,1.872633,0.036500,0.014011,0.000000,0.000000,0.000,0.000000,0.000000,-0.192353,0.212938,-0.025513
20.865,4.118179,-11.136670,0.500867,2.318375,-11.911223,0.500000,1.799804,0.774553,0.000867,1.959395,1.687884,0.644582,0.000867,1.806776,0.035521,0.014437,0.000000,0.000000,0.000,0.000000,0.000000,0.193990,-0.130436,-0.025697
20.962,3.935501,-11.165981,0.500866,2.271554,-11.886828,0.500000,1.663948,0.720847,0.000866,1.813379,1.648215,0.628462,0.000866,1.763967,0.033454,0.011397,0.000000,0.000000,0.000,0.000000,0.000000,-0.167965,0.084742,-0.026116
21.061,3.813013,-11.427350,0.500864,2.224972,-11.861979,0.500000,1.588041,0.434629,0.000864,1.646444,1.680325,0.600871,0.000864,1.784528,0.039559,0.013203,0.000000,0.000000,0.000,0.000000,0.000000,-0.036159,0.109312,-0.026232
21.165,3.822634,-11.296200,0.500862,2.177753,-11.836217,0.500000,1.644881,0.540018,0.000862,1.731258,1.579930,0.578225,0.000862,1.682416,0.023457,0.008436,0.000000,0.000000,0.000,0.000000,0.000000,-0.189308,0.170873,-0.026347
21.257,3.662078,-11.247292,0.500860,2.130631,-11.809953,0.500000,1.531446,0.562661,0.000860,1.631538,1.594545,0.587902,0.000860,1.699471,0.036232,0.013516,0.000000,0.000000,0.000,0.000000,0.000000,0.026223,0.098433,-0.026627
21.365,3.704484,-11.154545,0.500857,2.082942,-11.782823,0.500000,1.621542,0.628278,0.000857,1.739003,1.597107,0.563068,0.000857,1.693457,0.040318,0.014164,0.000000,0.000000,0.000,0.000000,0.000000,-0.035197,-0.146011,-0.027055
21.469,3.673839,-11.080771,0.500854,2.035580,-11.755350,0.500000,1.638259,0.674579,0.000854,1.771708,1.579504,0.534535,0.000854,1.667501,0.022942,0.006238,0.000000,0.000000,0.000,0.000000,0.000000,-0.164438,-0.118284,-0.027210
21.557,3.700317,-11.321174,0.500851,1.987005,-11.726642,0.500000,1.713312,0.405468,0.000851,1.760637,1.594407,0.520148,0.000852,1.677107,0.028486,0.007876,0.000000,0.000000,0.000,0.000000,0.000000,-0.375616,-0.173183,-0.027360
21.659,3.476848,-11.333431,0.500849,1.939249,-11.697909,0.500000,1.537600,0.364478,0.000849,1.580208,1.594648,0.445902,0.000849,1.655818,0.026024,0.007763,0.000000,0.000000,0.000,0.000000,0.000000,0.116006,0.125541,-0.027698
21.766,3.460624,-11.215450,0.500846,1.891141,-11.668471,0.500000,1.569483,0.453021,0.000846,1.633556,1.608218,0.507575,0.000847,1.686415,0.024205,0.006936,0.000000,0.000000,0.000,0.000000,0.000000,-0.050366,-0.158893,-0.027744
21.860,3.234230,-11.187174,0.500843,1.842053,-11.637940,0.500000,1.392177,0.450767,0.000843,1.463335,1.570769,0.482887,0.000843,1.643318,0.026447,0.006172,0.000000,0.000000,0.000,0.000000,0.000000,-0.073835,0.036519,-0.028015
21.958,3.360149,-11.238908,0.500840,1.793276,-11.607125,0.500000,1.566873,0.368217,0.000840,1.609558,1.558955,0.399840,0.000840,1.609414,0.022782,0.005379,0.000000,0.000000,0.000,0.000000,0.000000,0.457513,0.098453,-0.028059
22.063,3.199384,-11.207474,0.500837,1.744842,-11.576070,0.500000,1.454542,0.368596,0.000837,1.500519,1.490145,0.417631,0.000837,1.547562,0.025394,0.006860,0.000000,0.000000,0.000,0.000000,0.000000,-0.107448,0.041319,-0.028187
22.157,3.295099,-11.082599,0.500833,1.695676,-11.544098,0.500000,1.599423,0.461499,0.000833,1.664674,1.457233,0.436290,0.000833,1.521143,0.028185,0.009032,0.000000,0.000000,0.000,0.000000,0.000000,-0.255542,0.179709,-0.028229
22.262,3.291547,-10.949217,0.500830,1.646319,-11.511563,0.500000,1.645227,0.562346,0.000830,1.738680,1.445938,0.400608,0.000831,1.500408,0.030605,0.008000,0.000000,0.000000,0.000,0.000000,0.000000,-0.083483,-0.211568,-0.028271
22.362,3.006385,-11.242204,0.500828,1.596640,-11.478386,0.500000,1.409746,0.236182,0.000828,1.429394,1.486835,0.403209,0.000828,1.540538,0.026083,0.006396,0.000000,0.000000,0.000,0.000000,0.000000,-0.101833,0.180230,-0.028312
22.470,2.920962,-11.131028,0.500826,1.547061,-11.444864,0.500000,1.373902,0.313836,0.000826,1.409290,1.390906,0.392459,0.000826,1.445214,0.021732,0.006534,0.000000,0.000000,0.000,0.000000,0.000000,-0.069670,0.223090,-0.028353
22.564,2.842804,-10.928382,0.500825,1.497215,-11.410760,0.500000,1.345589,0.482379,0.000825,1.429441,1.470451,0.339658,0.000825,1.509170,0.025644,0.005459,0.000000,0.000000,0.000,0.000000,0.000000,0.156033,-0.002928,-0.028393
22.659,2.918369,-11.085543,0.500824,1.447175,-11.376135,0.500000,1.471194,0.290592,0.000824,1.499619,1.479232,0.356009,0.000824,1.521470,0.039650,0.008338,0.000000,0.000000,0.000,0.000000,0.000000,0.010777,-0.148693,-0.028433
22.761,2.783690,-11.159758,0.500824,1.396482,-11.340676,0.500000,1.387208,0.180918,0.000824,1.398956,1.407318,0.366495,0.000824,1.454257,0.023149,0.005493,0.000000,0.000000,0.000,0.000000,0.000000,-0.325309,-0.083712,-0.028512
