timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
11.008,7.795727,11.269726,0.500655,6.495673,10.967744,0.500000,1.300054,0.301982,0.000655,1.334666,1.427717,0.370506,0.000665,1.475009,0.030867,0.008078,0.000000,0.000000,0.000,0.000000,0.000000,0.455053,0.762966,-0.012537
11.099,7.698441,11.098572,0.500585,6.493198,10.925678,0.500000,1.205243,0.172895,0.000585,1.217581,1.258236,0.213112,0.000596,1.276156,0.035902,0.006031,0.000000,0.000000,0.000,0.000000,0.000000,0.623161,0.937180,-0.012969
11.211,7.806818,11.088659,0.500543,6.490227,10.884490,0.500000,1.316591,0.204169,0.000543,1.332328,1.136506,0.151530,0.000550,1.146564,0.029172,0.002197,0.000000,0.000000,0.000,0.000000,0.000000,1.073458,0.972793,-0.013490
11.310,7.497690,11.020138,0.500515,6.486683,10.843009,0.500000,1.011006,0.177130,0.000515,1.026406,0.993617,0.108301,0.000518,0.999502,0.017961,0.002243,0.000000,0.000000,0.000,0.000000,0.000000,0.800756,0.835652,-0.013838
11.404,7.223930,10.755975,0.500498,6.482595,10.801669,0.500000,0.741335,-0.045695,0.000498,0.742743,0.905971,0.102183,0.000499,0.911716,0.023087,0.002799,0.000000,0.000000,0.000,0.000000,0.000000,0.826732,0.746077,-0.014013
11.508,7.149480,10.629221,0.500499,6.477954,10.760417,0.500000,0.671526,-0.131197,0.000499,0.684222,0.802259,0.187751,0.000498,0.823935,0.023380,0.003812,0.000000,0.000000,0.000,0.000000,0.000000,1.122747,1.068664,-0.014450
11.610,7.261613,10.477310,0.500517,6.472761,10.719289,0.500000,0.788852,-0.241978,0.000517,0.825131,0.716222,0.261851,0.000514,0.762587,0.017752,0.006916,0.000000,0.000000,0.000,0.000000,0.000000,0.777401,0.850206,-0.014537
11.701,6.840986,10.364827,0.500548,6.467043,10.678491,0.500000,0.373943,-0.313664,0.000548,0.488076,0.508145,0.363724,0.000544,0.624905,0.012285,0.007988,0.000000,0.000000,0.000,0.000000,0.000000,1.167954,0.982863,-0.014712
11.804,6.944150,9.912244,0.500584,6.460756,10.637722,0.500000,0.483394,-0.725478,0.000584,0.871774,0.465883,0.428674,0.000577,0.633095,0.013373,0.009568,0.000000,0.000000,0.000,0.000000,0.000000,0.711794,1.050683,-0.015326
11.911,6.649683,9.966019,0.500628,6.453951,10.597336,0.500000,0.195732,-0.631317,0.000628,0.660963,0.407610,0.528175,0.000620,0.667169,0.010186,0.011963,0.000000,0.000000,0.000,0.000000,0.000000,0.790355,0.923055,-0.015589
12.000,6.871847,10.050330,0.500670,6.446479,10.556524,0.500000,0.425368,-0.506194,0.000670,0.661189,0.248132,0.585916,0.000665,0.636292,0.003711,0.010049,0.000000,0.000000,0.000,0.000000,0.000000,1.355421,1.203739,-0.015852
12.103,6.637536,9.926335,0.500724,6.438684,10.517122,0.500000,0.198852,-0.590786,0.000724,0.623355,0.235830,0.632596,0.000715,0.675126,0.005688,0.014694,0.000000,0.000000,0.000,0.000000,0.000000,0.726293,1.286241,-0.015940
12.211,6.616959,9.998321,0.500782,6.430188,10.477182,0.500000,0.186772,-0.478861,0.000782,0.513996,0.192066,0.616386,0.000774,0.645618,0.004671,0.010959,0.000000,0.000000,0.000,0.000000,0.000000,1.086569,1.094828,-0.016028
12.303,6.364795,9.865629,0.500830,6.421205,10.437794,0.500000,-0.056411,-0.572165,0.000830,0.574940,0.089724,0.677727,0.000826,0.683641,0.001687,0.010033,0.000000,0.000000,0.000,0.000000,0.000000,0.830972,1.162551,-0.016115
12.402,6.293426,9.723023,0.500880,6.411723,10.398866,0.500000,-0.118297,-0.675843,0.000880,0.686119,0.114391,0.712851,0.000872,0.721971,0.002509,0.013942,0.000000,0.000000,0.000,0.000000,0.000000,1.184629,1.212256,-0.016203
12.503,6.065004,9.506034,0.500934,6.401651,10.360045,0.500000,-0.336647,-0.854011,0.000934,0.917969,0.148278,0.740012,0.000927,0.754721,0.001927,0.015605,0.000000,0.000000,0.000,0.000000,0.000000,1.141660,1.311049,-0.016291
12.606,6.307428,9.416966,0.500998,6.391055,10.321616,0.500000,-0.083627,-0.904650,0.000998,0.908508,0.200337,0.724871,0.000987,0.752046,0.004900,0.020089,0.000000,0.000000,0.000,0.000000,0.000000,1.073211,1.088453,-0.016554
12.702,5.960775,9.583636,0.501039,6.379911,10.283501,0.500000,-0.419135,-0.699865,0.001039,0.815774,0.220426,0.746666,0.001031,0.778523,0.003465,0.017991,0.000000,0.000000,0.000,0.000000,0.000000,0.863595,1.338058,-0.016991
12.810,6.199692,9.578788,0.501082,6.368243,10.245798,0.500000,-0.168550,-0.667010,0.001082,0.687977,0.297136,0.725799,0.001075,0.784268,0.007081,0.018523,0.000000,0.000000,0.000,0.000000,0.000000,0.935548,1.283267,-0.017078
12.911,6.000836,9.448978,0.501123,6.356035,10.208463,0.500000,-0.355199,-0.759485,0.001123,0.838442,0.377501,0.749909,0.001117,0.839567,0.009008,0.019405,0.000000,0.000000,0.000,0.000000,0.000000,1.191076,1.166936,-0.017253
13.001,5.894464,9.351449,0.501151,6.343295,10.171537,0.500000,-0.448832,-0.820088,0.001151,0.934877,0.359035,0.767537,0.001146,0.847361,0.009124,0.020416,0.000000,0.000000,0.000,0.000000,0.000000,1.156342,1.366750,-0.017427
13.110,5.954374,9.396051,0.501166,6.330023,10.135030,0.500000,-0.375649,-0.738979,0.001166,0.828978,0.408470,0.716964,0.001163,0.825158,0.010830,0.017123,0.000000,0.000000,0.000,0.000000,0.000000,1.045120,1.306869,-0.017514
13.210,5.935836,9.250014,0.501175,6.316219,10.098956,0.500000,-0.380383,-0.848942,0.001175,0.930266,0.424894,0.745102,0.001174,0.857737,0.010350,0.016206,0.000000,0.000000,0.000,0.000000,0.000000,1.103627,1.282492,-0.017861
13.308,5.772457,9.416757,0.501175,6.301883,10.063325,0.500000,-0.529426,-0.646568,0.001175,0.835670,0.411384,0.644057,0.001175,0.764230,0.008265,0.013104,0.000000,0.000000,0.000,0.000000,0.000000,1.327960,0.968661,-0.017947
13.401,5.740524,9.507124,0.501170,6.287009,10.028140,0.500000,-0.546485,-0.521015,0.001170,0.755052,0.466590,0.649376,0.001171,0.799623,0.008037,0.010390,0.000000,0.000000,0.000,0.000000,0.000000,1.251571,0.915196,-0.018378
13.509,5.720437,9.504936,0.501154,6.271632,9.993493,0.500000,-0.551195,-0.488557,0.001154,0.736550,0.486001,0.628969,0.001157,0.794859,0.011416,0.014266,0.000000,0.000000,0.000,0.000000,0.000000,1.121248,1.341674,-0.018636
13.607,5.883467,9.367650,0.501135,6.255718,9.959317,0.500000,-0.372251,-0.591667,0.001135,0.699029,0.469084,0.611611,0.001139,0.770785,0.010625,0.014086,0.000000,0.000000,0.000,0.000000,0.000000,1.182457,1.062924,-0.019400
13.707,5.624632,9.379551,0.501106,6.239325,9.925742,0.500000,-0.614693,-0.546191,0.001106,0.822297,0.491450,0.596858,0.001112,0.773152,0.013776,0.015063,0.000000,0.000000,0.000,0.000000,0.000000,1.354988,1.183600,-0.019736
13.804,5.608166,9.491558,0.501088,6.222306,9.892489,0.500000,-0.614141,-0.400931,0.001088,0.733427,0.502579,0.454813,0.001091,0.677822,0.007840,0.009290,0.000000,0.000000,0.000,0.000000,0.000000,1.036416,1.396236,-0.020069
13.903,5.669061,9.380490,0.501061,6.204914,9.860056,0.500000,-0.535853,-0.479567,0.001061,0.719113,0.484243,0.497020,0.001066,0.693918,0.011396,0.012471,0.000000,0.000000,0.000,0.000000,0.000000,1.231424,1.521949,-0.020152
14.009,5.598789,9.418536,0.501026,6.186896,9.827978,0.500000,-0.588107,-0.409442,0.001026,0.716599,0.437397,0.394203,0.001029,0.588823,0.005340,0.005841,0.000000,0.000000,0.000,0.000000,0.000000,1.469559,1.608007,-0.020234
14.104,5.948744,9.400331,0.500986,6.168433,9.796594,0.500000,-0.219689,-0.396263,0.000986,0.453088,0.417592,0.315211,0.000991,0.523204,0.007631,0.005414,0.000000,0.000000,0.000,0.000000,0.000000,1.056308,1.383560,-0.020399
14.206,5.702698,9.513306,0.500950,6.149438,9.765760,0.500000,-0.446740,-0.252454,0.000950,0.513138,0.380650,0.244232,0.000956,0.452266,0.007607,0.004760,0.000000,0.000000,0.000,0.000000,0.000000,1.481636,1.556697,-0.020563
14.306,5.801928,9.605550,0.500910,6.129922,9.735510,0.500000,-0.327994,-0.129960,0.000910,0.352804,0.300197,0.219945,0.000918,0.372149,0.007633,0.005741,0.000000,0.000000,0.000,0.000000,0.000000,1.203944,1.303146,-0.020644
14.412,5.836373,9.522457,0.500866,6.109870,9.705831,0.500000,-0.273497,-0.183374,0.000866,0.329283,0.255362,0.110349,0.000872,0.278186,0.006929,0.002694,0.000000,0.000000,0.000,0.000000,0.000000,1.265447,1.078392,-0.020726
14.506,6.024490,9.816624,0.500847,6.089213,9.676644,0.500000,-0.064723,0.139981,0.000847,0.154222,0.173014,0.086481,0.000851,0.193426,0.003030,0.000951,0.000000,0.000000,0.000,0.000000,0.000000,1.525098,1.543777,-0.020807
14.602,5.991557,9.774451,0.500822,6.068339,9.648490,0.500000,-0.076782,0.125961,0.000822,0.147521,0.161741,0.160246,0.000825,0.227683,0.002186,0.002545,0.000000,0.000000,0.000,0.000000,0.000000,1.640870,1.451775,-0.020888
14.702,6.128312,9.970738,0.500795,6.046806,9.620770,0.500000,0.081506,0.349968,0.000795,0.359334,0.121827,0.223802,0.000800,0.254813,0.001965,0.005658,0.000000,0.000000,0.000,0.000000,0.000000,1.225095,1.534277,-0.020969
14.809,6.051286,10.048198,0.500775,6.024774,9.593714,0.500000,0.026511,0.454484,0.000775,0.455257,0.090862,0.301652,0.000779,0.315041,0.003281,0.008141,0.000000,0.000000,0.000,0.000000,0.000000,1.327218,1.658103,-0.021049
14.907,6.011865,9.892330,0.500751,6.002246,9.567333,0.500000,0.009619,0.324997,0.000751,0.325140,0.128870,0.375564,0.000755,0.397060,0.002701,0.013051,0.000000,0.000000,0.000,0.000000,0.000000,1.280801,1.432461,-0.021129
15.010,6.159272,10.027474,0.500739,5.979181,9.541592,0.500000,0.180091,0.485882,0.000739,0.518184,0.203500,0.475877,0.000741,0.517563,0.005201,0.011790,0.000000,0.000000,0.000,0.000000,0.000000,1.602949,1.369802,-0.021210
15.105,6.107203,9.989109,0.500730,5.955708,9.516641,0.500000,0.151495,0.472468,0.000730,0.496163,0.305919,0.567997,0.000732,0.645141,0.008004,0.017077,0.000000,0.000000,0.000,0.000000,0.000000,1.333034,1.364552,-0.021289
15.210,6.316346,9.945832,0.500728,5.931333,9.491987,0.500000,0.385013,0.453845,0.000728,0.595156,0.383924,0.682634,0.000728,0.783191,0.004761,0.011805,0.000000,0.000000,0.000,0.000000,0.000000,1.592517,1.591282,-0.021607
15.307,6.509052,10.196686,0.500728,5.907222,9.468793,0.500000,0.601830,0.727893,0.000728,0.944473,0.482718,0.723682,0.000727,0.869903,0.012833,0.016386,0.000000,0.000000,0.000,0.000000,0.000000,1.305208,1.543859,-0.021685
15.410,6.423344,10.159064,0.500731,5.882148,9.445866,0.500000,0.541196,0.713198,0.000731,0.895291,0.553424,0.809942,0.000730,0.980961,0.010909,0.015237,0.000000,0.000000,0.000,0.000000,0.000000,1.619517,1.569368,-0.021764
15.507,6.534195,10.402816,0.500735,5.856743,9.423816,0.500000,0.677452,0.979000,0.000735,1.190539,0.624157,0.946621,0.000735,1.133871,0.006958,0.013011,0.000000,0.000000,0.000,0.000000,0.000000,1.567183,1.574671,-0.021998
15.606,6.598962,10.482257,0.500744,5.830815,9.402474,0.500000,0.768147,1.079782,0.000744,1.325134,0.706465,0.991872,0.000743,1.217745,0.012406,0.018922,0.000000,0.000000,0.000,0.000000,0.000000,1.289333,1.379604,-0.022229
15.705,6.594922,10.323731,0.500760,5.804465,9.381933,0.500000,0.790457,0.941798,0.000760,1.229555,0.765827,1.043948,0.000756,1.294727,0.025876,0.035460,0.000000,0.000000,0.000,0.000000,0.000000,1.720343,1.634378,-0.022382
15.806,6.597526,10.561517,0.500775,5.777587,9.362116,0.500000,0.819939,1.199401,0.000775,1.452881,0.913804,1.121559,0.000773,1.446698,0.018869,0.024557,0.000000,0.000000,0.000,0.000000,0.000000,1.383495,1.381599,-0.022534
15.906,6.628794,10.548124,0.500794,5.750133,9.343003,0.500000,0.878661,1.205121,0.000794,1.491429,1.002718,1.221674,0.000789,1.580484,0.030251,0.038850,0.000000,0.000000,0.000,0.000000,0.000000,1.898226,1.416335,-0.022610
16.006,6.864698,10.560664,0.500807,5.722283,9.324730,0.500000,1.142414,1.235934,0.000807,1.683046,1.086981,1.304200,0.000805,1.697783,0.025151,0.029603,0.000000,0.000000,0.000,0.000000,0.000000,1.521426,1.564862,-0.022685
16.110,6.817592,10.639251,0.500824,5.694158,9.307365,0.500000,1.123434,1.331885,0.000824,1.742419,1.174590,1.317057,0.000821,1.764738,0.030074,0.032082,0.000000,0.000000,0.000,0.000000,0.000000,1.573616,1.660576,-0.022761
16.206,6.971751,10.655141,0.500842,5.665247,9.290608,0.500000,1.306503,1.364533,0.000842,1.889154,1.249484,1.309977,0.000839,1.810318,0.029501,0.030772,0.000000,0.000000,0.000,0.000000,0.000000,1.747857,1.325750,-0.022835
16.305,6.765909,10.659506,0.500858,5.636233,9.274857,0.500000,1.129675,1.384649,0.000858,1.787014,1.260998,1.400602,0.000857,1.884622,0.022687,0.025312,0.000000,0.000000,0.000,0.000000,0.000000,1.691844,1.537900,-0.022910
16.401,6.962610,10.584045,0.500877,5.606055,9.259562,0.500000,1.356555,1.324484,0.000877,1.895917,1.340085,1.441699,0.000873,1.968330,0.043596,0.047699,0.000000,0.000000,0.000,0.000000,0.000000,1.586181,1.344711,-0.022984
16.505,7.006509,10.742936,0.500894,5.576492,9.245610,0.500000,1.430017,1.497326,0.000894,2.070491,1.350691,1.501310,0.000893,2.019480,0.028762,0.031155,0.000000,0.000000,0.000,0.000000,0.000000,1.698974,1.533738,-0.023132
16.606,7.041835,10.628993,0.500905,5.545946,9.232224,0.500000,1.495889,1.396769,0.000905,2.046619,1.522456,1.506072,0.000904,2.141525,0.032667,0.032263,0.000000,0.000000,0.000,0.000000,0.000000,1.795167,1.782484,-0.023278
16.712,7.207229,10.866794,0.500916,5.514391,9.219453,0.500000,1.692838,1.647341,0.000916,2.362082,1.592384,1.581068,0.000915,2.243984,0.031623,0.030785,0.000000,0.000000,0.000,0.000000,0.000000,1.230436,1.385614,-0.023710
16.806,7.109196,10.899576,0.500925,5.483538,9.207966,0.500000,1.625658,1.691610,0.000925,2.346126,1.602108,1.562697,0.000923,2.238029,0.039185,0.039577,0.000000,0.000000,0.000,0.000000,0.000000,1.751483,1.837468,-0.023781
16.912,7.137929,10.925810,0.500934,5.451537,9.197056,0.500000,1.686392,1.728754,0.000934,2.415059,1.665174,1.634630,0.000933,2.333414,0.042581,0.042441,0.000000,0.000000,0.000,0.000000,0.000000,1.636264,1.654257,-0.023992
17.013,7.140668,10.678449,0.500939,5.419380,9.187086,0.500000,1.721288,1.491363,0.000939,2.277498,1.684017,1.597024,0.000939,2.320862,0.048723,0.044313,0.000000,0.000000,0.000,0.000000,0.000000,1.956075,1.693774,-0.024608
17.104,7.037408,10.520942,0.500941,5.386466,9.177874,0.500000,1.650941,1.343068,0.000941,2.128248,1.668783,1.545186,0.000941,2.274299,0.039184,0.035624,0.000000,0.000000,0.000,0.000000,0.000000,1.934589,1.480799,-0.024742
17.203,7.071392,10.698337,0.500939,5.353472,9.169614,0.500000,1.717919,1.528723,0.000939,2.299618,1.739209,1.586650,0.000940,2.354211,0.049134,0.045055,0.000000,0.000000,0.000,0.000000,0.000000,1.840683,1.831589,-0.024939
17.304,7.137608,10.606756,0.500933,5.319911,9.162175,0.500000,1.817697,1.444581,0.000933,2.321817,1.752740,1.563020,0.000934,2.348431,0.058840,0.053735,0.000000,0.000000,0.000,0.000000,0.000000,1.857862,1.786149,-0.025133
17.400,7.019458,10.674595,0.500925,5.285930,9.155601,0.500000,1.733528,1.518994,0.000925,2.304878,1.725313,1.537959,0.000926,2.311282,0.046866,0.043524,0.000000,0.000000,0.000,0.000000,0.000000,1.969158,1.614312,-0.025197
17.506,6.925461,10.589983,0.500917,5.250921,9.149801,0.500000,1.674540,1.440182,0.000917,2.208666,1.678175,1.464014,0.000918,2.227018,0.030507,0.027771,0.000000,0.000000,0.000,0.000000,0.000000,2.027383,1.848210,-0.025324
17.604,7.066388,10.704477,0.500905,5.216474,9.145025,0.500000,1.849914,1.559452,0.000905,2.419520,1.773452,1.530051,0.000907,2.342261,0.041515,0.035245,0.000000,0.000000,0.000,0.000000,0.000000,1.873963,1.699491,-0.025388
17.709,6.939023,10.511879,0.500894,5.181413,9.141081,0.500000,1.757610,1.370798,0.000894,2.228964,1.701746,1.445256,0.000896,2.232646,0.040623,0.033638,0.000000,0.000000,0.000,0.000000,0.000000,1.600691,1.653670,-0.025450
17.803,6.795095,10.465726,0.500886,5.145837,9.137994,0.500000,1.649258,1.327732,0.000886,2.117291,1.720053,1.399180,0.000887,2.217271,0.037158,0.028936,0.000000,0.000000,0.000,0.000000,0.000000,1.631507,1.724404,-0.025636
17.906,6.896921,10.414342,0.500872,5.109806,9.135778,0.500000,1.787115,1.278564,0.000872,2.197387,1.720003,1.345944,0.000873,2.184028,0.037418,0.030409,0.000000,0.000000,0.000,0.000000,0.000000,1.929708,1.984869,-0.025998
18.004,6.621065,10.348620,0.500862,5.073134,9.134432,0.500000,1.547930,1.214188,0.000862,1.967318,1.672819,1.254628,0.000863,2.091033,0.028671,0.021793,0.000000,0.000000,0.000,0.000000,0.000000,2.072212,1.847511,-0.026174
18.104,6.648156,10.498069,0.500847,5.036561,9.133975,0.500000,1.611596,1.364094,0.000847,2.111396,1.677001,1.226294,0.000850,2.077530,0.048427,0.035918,0.000000,0.000000,0.000,0.000000,0.000000,1.709954,1.877093,-0.026232
18.206,6.575858,10.508424,0.500837,4.999294,9.134391,0.500000,1.576565,1.374034,0.000837,2.091298,1.650911,1.187617,0.000839,2.033701,0.045661,0.033175,0.000000,0.000000,0.000,0.000000,0.000000,2.263222,1.963586,-0.026627
18.306,6.684452,10.316165,0.500832,4.961651,9.135686,0.500000,1.722801,1.180479,0.000832,2.088438,1.693004,1.188733,0.000832,2.068659,0.027400,0.019279,0.000000,0.000000,0.000,0.000000,0.000000,1.849638,1.963675,-0.027055
18.405,6.594558,10.237672,0.500823,4.923709,9.137854,0.500000,1.670849,1.099818,0.000823,2.000334,1.673926,1.100572,0.000825,2.003319,0.046345,0.031497,0.000000,0.000000,0.000,0.000000,0.000000,2.112642,1.810032,-0.027107
18.502,6.354891,10.197189,0.500814,4.885405,9.140896,0.500000,1.469486,1.056293,0.000814,1.809737,1.579440,1.003660,0.000816,1.871354,0.050891,0.032323,0.000000,0.000000,0.000,0.000000,0.000000,2.042656,1.661125,-0.027210
18.608,6.387960,9.909690,0.500808,4.846726,9.144810,0.500000,1.541234,0.764880,0.000808,1.720595,1.580497,0.927982,0.000809,1.832791,0.047779,0.027198,0.000000,0.000000,0.000,0.000000,0.000000,1.958128,2.010609,-0.027555
18.702,6.208741,9.820418,0.500802,4.807642,9.149601,0.500000,1.401099,0.670817,0.000802,1.553407,1.491750,0.840575,0.000803,1.712275,0.049065,0.027963,0.000000,0.000000,0.000,0.000000,0.000000,1.874730,2.130240,-0.027698
18.806,6.137364,9.859170,0.500801,4.768013,9.155290,0.500000,1.369351,0.703881,0.000801,1.539666,1.436423,0.757206,0.000801,1.623784,0.034672,0.019144,0.000000,0.000000,0.000,0.000000,0.000000,2.172639,1.871921,-0.028015
18.906,6.106413,9.819142,0.500800,4.728221,9.161820,0.500000,1.378192,0.657322,0.000800,1.526921,1.392526,0.735162,0.000800,1.574672,0.029158,0.015551,0.000000,0.000000,0.000,0.000000,0.000000,2.312532,2.153151,-0.028059
19.005,6.164124,9.653661,0.500800,4.687771,9.169274,0.500000,1.476353,0.484387,0.000800,1.553786,1.463524,0.644884,0.000800,1.599305,0.022574,0.009570,0.000000,0.000000,0.000,0.000000,0.000000,2.191649,1.866865,-0.028145
19.104,5.766112,9.663953,0.500802,4.647030,9.177588,0.500000,1.119082,0.486365,0.000802,1.220203,1.329943,0.554272,0.000802,1.440821,0.025400,0.011541,0.000000,0.000000,0.000,0.000000,0.000000,2.375501,1.954674,-0.028187
19.201,5.995351,9.753422,0.500805,4.606720,9.186588,0.500000,1.388631,0.566834,0.000805,1.499866,1.285401,0.525423,0.000804,1.388642,0.034921,0.014467,0.000000,0.000000,0.000,0.000000,0.000000,2.347993,2.284436,-0.028229
19.300,5.719159,9.741632,0.500808,4.564779,9.196747,0.500000,1.154380,0.544885,0.000808,1.276516,1.255218,0.422676,0.000808,1.324473,0.026696,0.007955,0.000000,0.000000,0.000,0.000000,0.000000,2.352234,2.487476,-0.028271
19.407,5.974094,9.615268,0.500812,4.524134,9.207342,0.500000,1.449960,0.407926,0.000812,1.506249,1.230718,0.362036,0.000812,1.282863,0.020374,0.005461,0.000000,0.000000,0.000,0.000000,0.000000,2.236961,2.185150,-0.028312
19.507,5.517611,9.360065,0.500819,4.482254,9.219010,0.500000,1.035357,0.141055,0.000819,1.044922,1.145104,0.261018,0.000818,1.174476,0.034057,0.006942,0.000000,0.000000,0.000,0.000000,0.000000,2.050864,2.157603,-0.028353
19.607,5.367142,9.096122,0.500825,4.440068,9.231513,0.500000,0.927075,-0.135391,0.000825,0.936909,1.081238,0.240525,0.000824,1.107668,0.024450,0.003918,0.000000,0.000000,0.000,0.000000,0.000000,2.452378,2.198909,-0.028393
19.707,5.524403,9.365993,0.500829,4.397568,9.244847,0.500000,1.126835,0.121146,0.000829,1.133329,1.061199,0.177850,0.000828,1.075999,0.026483,0.003319,0.000000,0.000000,0.000,0.000000,0.000000,2.383214,2.016236,-0.028473
19.804,5.282186,9.207489,0.500834,4.354557,9.259075,0.500000,0.927629,-0.051586,0.000834,0.929063,1.022775,0.124973,0.000832,1.030382,0.028817,0.003314,0.000000,0.000000,0.000,0.000000,0.000000,2.387330,1.904883,-0.028512
19.905,5.205920,9.338317,0.500839,4.311593,9.274003,0.500000,0.894327,0.064314,0.000839,0.896636,0.956925,0.087822,0.000838,0.960947,0.022683,0.001963,0.000000,0.000000,0.000,0.000000,0.000000,2.254168,2.206475,-0.028551
20.000,5.255851,9.038666,0.500845,4.268119,9.289816,0.500000,0.987733,-0.251150,0.000845,1.019163,0.946207,0.132913,0.000844,0.955497,0.027222,0.002682,0.000000,0.000000,0.000,0.000000,0.000000,2.231191,2.121436,-0.028589
