timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
11.787,4.784873,12.762253,0.500572,4.960756,13.235798,0.500000,-0.175883,-0.473545,0.000572,0.505153,0.123471,0.579509,0.000571,0.592517,0.000738,0.007721,0.000000,0.000000,0.000,0.000000,0.000000,1.026596,0.829038,-0.012451
11.880,4.724094,12.462231,0.500620,4.953951,13.195412,0.500000,-0.229857,-0.733182,0.000620,0.768368,0.195936,0.622923,0.000616,0.653012,0.002981,0.010551,0.000000,0.000000,0.000,0.000000,0.000000,1.033393,0.848179,-0.012969
11.983,4.626502,12.671384,0.500661,4.946479,13.154600,0.500000,-0.319976,-0.483216,0.000661,0.579554,0.319976,0.483216,0.000661,0.579554,0.003200,0.004832,0.000000,0.000000,0.000,0.000000,0.000000,0.782087,0.884565,-0.013490
12.094,4.530413,12.424408,0.500711,4.938684,13.115198,0.500000,-0.408271,-0.690790,0.000711,0.802419,0.366069,0.683282,0.000709,0.775165,0.004622,0.010599,0.000000,0.000000,0.000,0.000000,0.000000,1.102118,0.854166,-0.013838
12.187,4.602086,12.463358,0.500771,4.930188,13.075259,0.500000,-0.328101,-0.611900,0.000771,0.694315,0.418352,0.737543,0.000769,0.847932,0.006044,0.010784,0.000000,0.000000,0.000,0.000000,0.000000,1.003875,1.028751,-0.014013
12.289,4.544626,12.437709,0.500823,4.921205,13.035870,0.500000,-0.376580,-0.598161,0.000823,0.706831,0.379723,0.568333,0.000823,0.683515,0.004205,0.005967,0.000000,0.000000,0.000,0.000000,0.000000,1.083103,1.016340,-0.014537
12.391,4.507926,12.363018,0.500873,4.911723,12.996943,0.500000,-0.403797,-0.633924,0.000873,0.751607,0.464410,0.699744,0.000868,0.839832,0.007974,0.013341,0.000000,0.000000,0.000,0.000000,0.000000,0.867493,1.062128,-0.014625
12.480,4.383221,12.337117,0.500923,4.901651,12.958121,0.500000,-0.518430,-0.621004,0.000923,0.808960,0.468479,0.627326,0.000922,0.782950,0.006475,0.007886,0.000000,0.000000,0.000,0.000000,0.000000,0.981369,0.941179,-0.014712
12.598,4.360779,12.294626,0.500981,4.891055,12.919693,0.500000,-0.530276,-0.625066,0.000981,0.819696,0.643338,0.717477,0.000978,0.963669,0.009297,0.011631,0.000000,0.000000,0.000,0.000000,0.000000,1.132597,0.847712,-0.015326
12.681,4.155278,12.081230,0.501027,4.879911,12.881577,0.500000,-0.724633,-0.800347,0.001027,1.079653,0.723654,0.753264,0.001025,1.044549,0.010662,0.009821,0.000000,0.000000,0.000,0.000000,0.000000,1.151370,0.965804,-0.015589
12.781,4.235100,11.959643,0.501074,4.868243,12.843874,0.500000,-0.633143,-0.884231,0.001074,1.087536,0.694434,0.696362,0.001071,0.983443,0.011831,0.011847,0.000000,0.000000,0.000,0.000000,0.000000,1.143278,0.926517,-0.015940
12.888,4.194068,11.845596,0.501117,4.856035,12.806539,0.500000,-0.661967,-0.960943,0.001117,1.166882,0.645165,0.720737,0.001114,0.967316,0.009782,0.011106,0.000000,0.000000,0.000,0.000000,0.000000,1.077596,1.059861,-0.016028
12.991,4.047471,12.053774,0.501144,4.843295,12.769614,0.500000,-0.795824,-0.715840,0.001144,1.070404,0.715740,0.734543,0.001142,1.025592,0.009564,0.010804,0.000000,0.000000,0.000,0.000000,0.000000,1.422490,1.054346,-0.016115
13.085,4.174397,12.236432,0.501161,4.830023,12.733106,0.500000,-0.655626,-0.496674,0.001161,0.822516,0.709323,0.666438,0.001161,0.973283,0.009979,0.007522,0.000000,0.000000,0.000,0.000000,0.000000,1.195723,0.904556,-0.016203
13.182,4.222497,12.236177,0.501174,4.816219,12.697032,0.500000,-0.593722,-0.460855,0.001174,0.751595,0.670391,0.622637,0.001174,0.914933,0.010471,0.009428,0.000000,0.000000,0.000,0.000000,0.000000,1.371246,1.068585,-0.016291
13.293,4.076586,12.033565,0.501175,4.801883,12.661401,0.500000,-0.725297,-0.627837,0.001175,0.959290,0.783768,0.599947,0.001175,0.987031,0.012976,0.008699,0.000000,0.000000,0.000,0.000000,0.000000,1.346567,0.612247,-0.016379
13.382,4.048908,11.950464,0.501171,4.787009,12.626216,0.500000,-0.738101,-0.675752,0.001171,1.000717,0.712102,0.622316,0.001171,0.945710,0.007589,0.006314,0.000000,0.000000,0.000,0.000000,0.000000,1.154265,0.910647,-0.016554
13.484,4.158507,12.142624,0.501159,4.771632,12.591570,0.500000,-0.613125,-0.448945,0.001159,0.759918,0.629951,0.452563,0.001159,0.775663,0.008576,0.006426,0.000000,0.000000,0.000,0.000000,0.000000,1.116940,0.928090,-0.016991
13.685,4.111686,12.024436,0.501114,4.739325,12.523818,0.500000,-0.627639,-0.499382,0.001114,0.802069,0.633734,0.378925,0.001116,0.738380,0.009177,0.004530,0.000000,0.000000,0.000,0.000000,0.000000,1.247166,1.228985,-0.017078
13.780,4.197089,11.872357,0.501092,4.722306,12.490565,0.500000,-0.525217,-0.618208,0.001092,0.811194,0.596342,0.444338,0.001093,0.743681,0.007124,0.001745,0.000000,0.000000,0.000,0.000000,0.000000,1.197772,0.910598,-0.017340
13.886,4.168515,12.135264,0.501068,4.704914,12.458133,0.500000,-0.536400,-0.322868,0.001068,0.626075,0.544209,0.354189,0.001070,0.649318,0.009083,0.005032,0.000000,0.000000,0.000,0.000000,0.000000,1.249064,0.822723,-0.017427
13.986,4.289656,12.067952,0.501031,4.686896,12.426054,0.500000,-0.397239,-0.358102,0.001031,0.534824,0.476099,0.273656,0.001032,0.549144,0.006937,0.003187,0.000000,0.000000,0.000,0.000000,0.000000,1.362521,0.938479,-0.017514
14.086,4.162236,12.142490,0.500994,4.668433,12.394670,0.500000,-0.506197,-0.252180,0.000994,0.565536,0.416760,0.156237,0.000995,0.445084,0.004694,0.001237,0.000000,0.000000,0.000,0.000000,0.000000,1.220636,0.980420,-0.017861
14.184,4.278720,12.217737,0.500958,4.649438,12.363837,0.500000,-0.370718,-0.146099,0.000958,0.398469,0.330858,0.156664,0.000960,0.366076,0.005195,0.003002,0.000000,0.000000,0.000,0.000000,0.000000,1.370412,1.099650,-0.017947
14.288,4.439668,12.262975,0.500923,4.629922,12.333586,0.500000,-0.190255,-0.070610,0.000923,0.202937,0.195127,0.094391,0.000925,0.216760,0.003410,0.001770,0.000000,0.000000,0.000,0.000000,0.000000,1.526296,1.255615,-0.018378
14.383,4.443234,12.379536,0.500874,4.609870,12.303907,0.500000,-0.166636,0.075629,0.000874,0.182997,0.153997,0.118111,0.000876,0.194077,0.002677,0.001913,0.000000,0.000000,0.000,0.000000,0.000000,1.171011,1.221740,-0.018636
14.481,4.502852,12.497448,0.500853,4.589213,12.274720,0.500000,-0.086361,0.222728,0.000853,0.238886,0.117441,0.223406,0.000853,0.252395,0.001738,0.002678,0.000000,0.000000,0.000,0.000000,0.000000,1.282022,1.325494,-0.019062
14.586,4.674953,12.451754,0.500826,4.568339,12.246566,0.500000,0.106614,0.205187,0.000826,0.231234,0.090538,0.199915,0.000828,0.219462,0.000959,0.002546,0.000000,0.000000,0.000,0.000000,0.000000,1.487028,1.607857,-0.019652
14.686,4.744969,12.434190,0.500804,4.546806,12.218847,0.500000,0.198163,0.215344,0.000804,0.292647,0.109334,0.201289,0.000804,0.229068,0.000472,0.002188,0.000000,0.000000,0.000,0.000000,0.000000,1.647447,1.282790,-0.020069
14.782,4.907559,12.529136,0.500779,4.524774,12.191790,0.500000,0.382785,0.337346,0.000779,0.510223,0.252088,0.355100,0.000781,0.435482,0.002470,0.007503,0.000000,0.000000,0.000,0.000000,0.000000,1.458522,1.526094,-0.020152
14.881,4.725261,12.655209,0.500757,4.502246,12.165409,0.500000,0.223014,0.489799,0.000757,0.538182,0.249925,0.436342,0.000758,0.502849,0.003482,0.007228,0.000000,0.000000,0.000,0.000000,0.000000,1.259681,1.165948,-0.020234
15.081,5.018127,12.627700,0.500732,4.455708,12.114717,0.500000,0.562419,0.512983,0.000732,0.761228,0.605460,0.671001,0.000733,0.903784,0.010891,0.011963,0.000000,0.000000,0.000,0.000000,0.000000,1.637966,1.439135,-0.020399
15.191,4.993597,12.819234,0.500728,4.431333,12.090063,0.500000,0.562264,0.729171,0.000728,0.920777,0.698173,0.805497,0.000728,1.065961,0.009251,0.010291,0.000000,0.000000,0.000,0.000000,0.000000,1.491366,1.511717,-0.020563
15.287,5.371326,12.901411,0.500727,4.407222,12.066869,0.500000,0.964104,0.834542,0.000727,1.275130,0.795622,0.916899,0.000727,1.213968,0.010631,0.012451,0.000000,0.000000,0.000,0.000000,0.000000,1.471064,1.181123,-0.020644
15.388,5.383540,12.856492,0.500730,4.382148,12.043942,0.500000,1.001393,0.812550,0.000730,1.289584,0.932861,0.911090,0.000730,1.303961,0.010512,0.011416,0.000000,0.000000,0.000,0.000000,0.000000,1.535292,1.309424,-0.020726
15.485,5.181577,13.062652,0.500734,4.356743,12.021892,0.500000,0.824834,1.040760,0.000734,1.327981,0.902088,1.026116,0.000734,1.366264,0.010557,0.011153,0.000000,0.000000,0.000,0.000000,0.000000,1.347558,1.510505,-0.020807
15.582,5.451260,13.075629,0.500742,4.330815,12.000551,0.500000,1.120445,1.075078,0.000742,1.552801,1.120445,1.075078,0.000742,1.552801,0.011204,0.010751,0.000000,0.000000,0.000,0.000000,0.000000,1.491577,1.228756,-0.020888
15.688,5.638380,13.157685,0.500754,4.304465,11.980010,0.500000,1.333915,1.177676,0.000754,1.779396,1.189199,1.230940,0.000753,1.711551,0.018054,0.021532,0.000000,0.000000,0.000,0.000000,0.000000,1.544216,1.332038,-0.020969
15.780,5.406029,13.231517,0.500772,4.277587,11.960192,0.500000,1.128442,1.271325,0.000772,1.699897,1.225763,1.271760,0.000771,1.766315,0.016746,0.018623,0.000000,0.000000,0.000,0.000000,0.000000,1.671560,1.539939,-0.021049
15.888,5.541700,13.250700,0.500788,4.250133,11.941079,0.500000,1.291567,1.309621,0.000788,1.839362,1.377197,1.367742,0.000786,1.940977,0.024412,0.022257,0.000000,0.000000,0.000,0.000000,0.000000,1.434971,1.301985,-0.021129
15.989,5.866878,13.092130,0.500803,4.222283,11.922806,0.500000,1.644595,1.169323,0.000803,2.017922,1.547684,1.360897,0.000803,2.060914,0.019027,0.016664,0.000000,0.000000,0.000,0.000000,0.000000,1.611210,1.054322,-0.021210
16.086,5.760963,13.400182,0.500820,4.194158,11.905442,0.500000,1.566805,1.494740,0.000820,2.165439,1.552762,1.542834,0.000819,2.188928,0.023966,0.022713,0.000000,0.000000,0.000,0.000000,0.000000,1.643683,1.121639,-0.021289
16.187,6.020117,13.345155,0.500837,4.165247,11.888684,0.500000,1.854869,1.456471,0.000837,2.358357,1.667514,1.482575,0.000837,2.231285,0.020947,0.020054,0.000000,0.000000,0.000,0.000000,0.000000,1.740432,1.534116,-0.021607
16.288,5.963066,13.499747,0.500856,4.136233,11.872933,0.500000,1.826832,1.626814,0.000856,2.446189,1.916527,1.548388,0.000856,2.463855,0.021849,0.016285,0.000000,0.000000,0.000,0.000000,0.000000,1.840757,1.198750,-0.021685
16.388,6.005569,13.369518,0.500871,4.106055,11.857638,0.500000,1.899514,1.511880,0.000871,2.427743,1.781524,1.666531,0.000870,2.439499,0.025363,0.025845,0.000000,0.000000,0.000,0.000000,0.000000,1.843361,1.587875,-0.021764
16.487,5.806873,13.543815,0.500891,4.076492,11.843686,0.500000,1.730381,1.700129,0.000891,2.425832,1.788603,1.682762,0.000891,2.455767,0.023942,0.021666,0.000000,0.000000,0.000,0.000000,0.000000,1.619162,1.539836,-0.022075
16.584,5.870831,13.520860,0.500902,4.045946,11.830300,0.500000,1.824885,1.690560,0.000902,2.487609,1.954384,1.667421,0.000902,2.569029,0.022583,0.018130,0.000000,0.000000,0.000,0.000000,0.000000,1.638316,1.610096,-0.022229
16.683,5.971398,13.493669,0.500914,4.014391,11.817530,0.500000,1.957007,1.676139,0.000914,2.576688,1.900730,1.678190,0.000914,2.535566,0.020384,0.018479,0.000000,0.000000,0.000,0.000000,0.000000,2.022676,1.459236,-0.022382
16.791,6.007951,13.521258,0.500923,3.983538,11.806042,0.500000,2.024413,1.715216,0.000923,2.653340,1.990025,1.751776,0.000922,2.651211,0.026932,0.025429,0.000000,0.000000,0.000,0.000000,0.000000,1.696286,1.620937,-0.022534
16.888,6.051578,13.529807,0.500932,3.951537,11.795132,0.500000,2.100041,1.734675,0.000932,2.723834,2.036952,1.754716,0.000932,2.688532,0.029811,0.027056,0.000000,0.000000,0.000,0.000000,0.000000,1.525444,1.664595,-0.022610
16.980,5.967602,13.477487,0.500939,3.919380,11.785162,0.500000,2.048222,1.692326,0.000939,2.656912,2.025856,1.743301,0.000938,2.672675,0.035831,0.030047,0.000000,0.000000,0.000,0.000000,0.000000,1.594160,1.491813,-0.022685
17.091,5.900761,13.485462,0.500941,3.886466,11.775950,0.500000,2.014295,1.709512,0.000941,2.641934,2.081340,1.612637,0.000941,2.632978,0.029640,0.022433,0.000000,0.000000,0.000,0.000000,0.000000,1.769330,1.583948,-0.022761
17.192,5.755449,13.375623,0.500940,3.853472,11.767690,0.500000,1.901976,1.607933,0.000940,2.490575,2.074432,1.655044,0.000940,2.653760,0.031072,0.023847,0.000000,0.000000,0.000,0.000000,0.000000,1.693238,1.675146,-0.022835
17.287,5.933021,13.340852,0.500935,3.819911,11.760251,0.500000,2.113110,1.580601,0.000935,2.638850,2.028940,1.627530,0.000935,2.601049,0.037936,0.027601,0.000000,0.000000,0.000,0.000000,0.000000,1.833992,1.704636,-0.022910
17.383,5.874188,13.207604,0.500927,3.785930,11.753677,0.500000,2.088259,1.453926,0.000927,2.544549,2.048920,1.604480,0.000928,2.602389,0.027048,0.020071,0.000000,0.000000,0.000,0.000000,0.000000,1.787734,1.518636,-0.022984
17.483,5.860840,13.297503,0.500919,3.750921,11.747877,0.500000,2.109919,1.549626,0.000919,2.617842,2.109919,1.549626,0.000919,2.617842,0.021099,0.015496,0.000000,0.000000,0.000,0.000000,0.000000,1.798241,1.600124,-0.023132
17.592,5.575173,13.165193,0.500908,3.716474,11.743101,0.500000,1.858699,1.422092,0.000908,2.340322,1.924381,1.515494,0.000908,2.449483,0.021738,0.017457,0.000000,0.000000,0.000,0.000000,0.000000,1.704402,1.612177,-0.023278
17.689,5.762940,13.213770,0.500897,3.681413,11.739157,0.500000,2.081527,1.474613,0.000897,2.550929,2.029496,1.466896,0.000897,2.504124,0.021842,0.016066,0.000000,0.000000,0.000,0.000000,0.000000,2.065914,1.278207,-0.023710
17.780,5.740769,13.005048,0.500888,3.645837,11.736071,0.500000,2.094932,1.268977,0.000888,2.449295,1.995135,1.274658,0.000888,2.367555,0.025845,0.017475,0.000000,0.000000,0.000,0.000000,0.000000,1.969255,1.528138,-0.023781
17.881,5.492371,13.154055,0.500875,3.609806,11.733854,0.500000,1.882565,1.420201,0.000875,2.358182,1.969689,1.235683,0.000875,2.325208,0.024276,0.015819,0.000000,0.000000,0.000,0.000000,0.000000,1.819900,1.715408,-0.023992
17.985,5.370248,12.998498,0.500864,3.573134,11.732508,0.500000,1.797114,1.265990,0.000864,2.198260,1.797114,1.265990,0.000864,2.198260,0.017971,0.012660,0.000000,0.000000,0.000,0.000000,0.000000,2.051098,1.834157,-0.024541
18.080,5.333950,13.061942,0.500851,3.536561,11.732051,0.500000,1.797389,1.329891,0.000851,2.235893,1.877236,1.229968,0.000852,2.244290,0.031856,0.021485,0.000000,0.000000,0.000,0.000000,0.000000,1.898918,1.842444,-0.024742
18.187,5.288195,12.816150,0.500839,3.499294,11.732467,0.500000,1.788902,1.083683,0.000839,2.091540,1.876526,1.110393,0.000840,2.180441,0.032156,0.018316,0.000000,0.000000,0.000,0.000000,0.000000,2.207714,1.463952,-0.024874
18.294,5.422175,12.848975,0.500833,3.461651,11.733762,0.500000,1.960524,1.115213,0.000833,2.255517,1.910745,1.146489,0.000833,2.228314,0.020557,0.012885,0.000000,0.000000,0.000,0.000000,0.000000,1.755373,1.786157,-0.025133
18.382,5.379147,12.763639,0.500826,3.423709,11.735931,0.500000,1.955438,1.027709,0.000826,2.209054,1.851485,0.932641,0.000827,2.073117,0.021628,0.011228,0.000000,0.000000,0.000,0.000000,0.000000,2.080280,1.678694,-0.025197
18.483,4.896583,12.662544,0.500816,3.385405,11.738972,0.500000,1.511178,0.923571,0.000816,1.771057,1.737520,0.937294,0.000817,1.974207,0.031365,0.016784,0.000000,0.000000,0.000,0.000000,0.000000,2.218642,1.777822,-0.025324
18.583,4.951054,12.599116,0.500809,3.346726,11.742887,0.500000,1.604329,0.856230,0.000809,1.818516,1.639202,0.882054,0.000810,1.861452,0.026792,0.013592,0.000000,0.000000,0.000,0.000000,0.000000,1.732776,1.808649,-0.025388
18.685,4.814814,12.426666,0.500804,3.307642,11.747677,0.500000,1.507172,0.678989,0.000804,1.653056,1.618415,0.737153,0.000804,1.778388,0.024721,0.011245,0.000000,0.000000,0.000,0.000000,0.000000,1.988107,2.068383,-0.025450
18.783,4.905738,12.258022,0.500801,3.268013,11.753366,0.500000,1.637725,0.504656,0.000801,1.713715,1.633839,0.606045,0.000801,1.742619,0.025559,0.010143,0.000000,0.000000,0.000,0.000000,0.000000,1.934498,1.717720,-0.025636
18.889,4.758466,12.318369,0.500800,3.228221,11.759896,0.500000,1.530245,0.558473,0.000800,1.628970,1.495861,0.513158,0.000800,1.581434,0.019436,0.006645,0.000000,0.000000,0.000,0.000000,0.000000,2.127115,1.645536,-0.025998
18.981,4.717488,12.514793,0.500800,3.187771,11.767350,0.500000,1.529717,0.747443,0.000800,1.702559,1.529717,0.747443,0.000800,1.702559,0.015297,0.007474,0.000000,0.000000,0.000,0.000000,0.000000,2.081032,1.854799,-0.026174
19.080,4.641392,12.200275,0.500801,3.147030,11.775664,0.500000,1.494362,0.424611,0.000801,1.553516,1.489600,0.478133,0.000801,1.564455,0.019876,0.006692,0.000000,0.000000,0.000,0.000000,0.000000,2.188077,1.808809,-0.026232
19.189,4.609477,12.257033,0.500804,3.106720,11.784665,0.500000,1.502757,0.472368,0.000804,1.575249,1.393939,0.420652,0.000804,1.456027,0.019993,0.007318,0.000000,0.000000,0.000,0.000000,0.000000,2.110718,1.825765,-0.026516
19.286,4.397291,11.938824,0.500808,3.064779,11.794823,0.500000,1.332511,0.144001,0.000808,1.340270,1.338519,0.362890,0.000808,1.386839,0.017171,0.004707,0.000000,0.000000,0.000,0.000000,0.000000,2.268880,1.960088,-0.026791
19.385,4.209783,12.201300,0.500812,3.024134,11.805418,0.500000,1.185649,0.395881,0.000812,1.249994,1.185649,0.395881,0.000812,1.249994,0.011856,0.003959,0.000000,0.000000,0.000,0.000000,0.000000,2.410698,1.790643,-0.027107
19.488,4.183917,11.766254,0.500817,2.982254,11.817087,0.500000,1.201663,-0.050833,0.000817,1.202738,1.173238,0.121996,0.000817,1.179564,0.014622,0.001289,0.000000,0.000000,0.000,0.000000,0.000000,2.465166,2.141786,-0.027210
19.582,4.054557,12.130123,0.500823,2.940068,11.829589,0.500000,1.114489,0.300534,0.000823,1.154299,1.056046,0.214985,0.000823,1.077707,0.011056,0.000761,0.000000,0.000000,0.000,0.000000,0.000000,2.290575,2.102551,-0.027507
19.685,3.940601,11.875432,0.500827,2.897568,11.842923,0.500000,1.043033,0.032509,0.000827,1.043540,1.071817,0.151401,0.000827,1.082458,0.013322,0.001932,0.000000,0.000000,0.000,0.000000,0.000000,2.146293,2.181051,-0.027698
19.789,3.975481,11.693819,0.500832,2.854557,11.857151,0.500000,1.120924,-0.163332,0.000832,1.132762,0.988925,0.139644,0.000831,0.998737,0.012563,0.001170,0.000000,0.000000,0.000,0.000000,0.000000,2.329522,2.315402,-0.027926
19.891,3.820820,11.939529,0.500838,2.811593,11.872079,0.500000,1.009227,0.067449,0.000838,1.011479,0.940748,0.117400,0.000838,0.948046,0.013263,0.001064,0.000000,0.000000,0.000,0.000000,0.000000,2.424944,2.155910,-0.028015
19.992,3.554069,11.750666,0.500844,2.768119,11.887893,0.500000,0.785950,-0.137227,0.000844,0.797840,0.837959,0.137600,0.000843,0.849182,0.013473,0.002702,0.000000,0.000000,0.000,0.000000,0.000000,2.290536,2.122808,-0.028102
20.086,3.418735,11.759613,0.500850,2.724046,11.904630,0.500000,0.694689,-0.145017,0.000850,0.709665,0.664416,0.246347,0.000850,0.708616,0.008154,0.004651,0.000000,0.000000,0.000,0.000000,0.000000,2.445345,2.345434,-0.028187
20.189,3.259209,11.674559,0.500855,2.680334,11.921913,0.500000,0.578874,-0.247354,0.000855,0.629508,0.623731,0.290311,0.000855,0.687984,0.008348,0.004181,0.000000,0.000000,0.000,0.000000,0.000000,2.382359,2.277855,-0.028229
20.290,3.231575,11.584291,0.500858,2.635983,11.940124,0.500000,0.595592,-0.355833,0.000858,0.693793,0.574990,0.372534,0.000858,0.685125,0.008591,0.004265,0.000000,0.000000,0.000,0.000000,0.000000,2.597908,2.218042,-0.028271
20.388,3.304375,11.607985,0.500862,2.591309,11.959135,0.500000,0.713066,-0.351150,0.000862,0.794840,0.541725,0.358141,0.000862,0.649408,0.005804,0.003980,0.000000,0.000000,0.000,0.000000,0.000000,2.210607,1.908702,-0.028312
20.496,2.960848,11.468154,0.500864,2.546423,11.978893,0.500000,0.414424,-0.510739,0.000864,0.657725,0.403859,0.437614,0.000864,0.595491,0.004278,0.004360,0.000000,0.000000,0.000,0.000000,0.000000,2.794837,1.980366,-0.028353
20.583,2.903816,11.477278,0.500866,2.499535,12.000215,0.500000,0.404281,-0.522937,0.000866,0.660989,0.408731,0.475868,0.000866,0.627306,0.005726,0.005087,0.000000,0.000000,0.000,0.000000,0.000000,2.317303,2.146770,-0.028393
20.689,2.765686,11.400145,0.500867,2.455747,12.020738,0.500000,0.309938,-0.620593,0.000867,0.693685,0.310029,0.566327,0.000867,0.645635,0.003411,0.005683,0.000000,0.000000,0.000,0.000000,0.000000,2.472120,1.791320,-0.028473
20.785,2.621785,11.500968,0.500867,2.410003,12.042791,0.500000,0.211782,-0.541823,0.000867,0.581743,0.285491,0.542687,0.000867,0.613200,0.003565,0.005657,0.000000,0.000000,0.000,0.000000,0.000000,2.594591,2.162737,-0.028512
20.887,2.687234,11.581168,0.500867,2.363937,12.065614,0.500000,0.323297,-0.484446,0.000867,0.582417,0.243701,0.583820,0.000867,0.632642,0.003235,0.008323,0.000000,0.000000,0.000,0.000000,0.000000,2.618492,1.973708,-0.028551
20.987,2.609304,11.471343,0.500866,2.317437,12.089260,0.500000,0.291868,-0.617917,0.000866,0.683381,0.251429,0.499149,0.000866,0.558898,0.002323,0.004031,0.000000,0.000000,0.000,0.000000,0.000000,2.164410,2.219021,-0.028589
