timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
10.768,11.325554,-1.579962,0.500862,6.478554,-5.234516,0.500000,4.846999,3.654555,0.000862,6.070352,4.808335,3.856887,0.000886,6.164063,0.149557,0.120273,0.000000,0.000000,0.000,0.000000,0.000000,0.032071,-0.094614,-0.012021
10.865,11.170542,-1.742861,0.500748,6.473418,-5.275750,0.500000,4.697125,3.532889,0.000748,5.877439,4.692902,3.686005,0.000775,5.967408,0.172228,0.135984,0.000000,0.000000,0.000,0.000000,0.000000,-0.333436,0.135765,-0.012365
10.962,10.989611,-1.861075,0.500684,6.467774,-5.316512,0.500000,4.521836,3.455437,0.000684,5.690962,4.576551,3.522067,0.000695,5.774927,0.100472,0.077860,0.000000,0.000000,0.000,0.000000,0.000000,-0.150861,-0.213819,-0.012451
11.064,10.965945,-1.870556,0.500619,6.461555,-5.357295,0.500000,4.504390,3.486739,0.000619,5.696216,4.477362,3.383156,0.000635,5.611819,0.142519,0.108100,0.000000,0.000000,0.000,0.000000,0.000000,-0.044805,-0.277138,-0.012969
11.162,10.684602,-2.201082,0.500562,6.454747,-5.398107,0.500000,4.229854,3.197024,0.000562,5.302135,4.366295,3.240414,0.000572,5.437354,0.126491,0.093323,0.000000,0.000000,0.000,0.000000,0.000000,0.288138,0.062202,-0.013056
11.260,10.644646,-2.428578,0.500523,6.447520,-5.437982,0.500000,4.197126,3.009404,0.000523,5.164531,4.260355,3.047601,0.000532,5.238177,0.150824,0.107773,0.000000,0.000000,0.000,0.000000,0.000000,-0.194592,0.117203,-0.013751
11.363,10.522742,-2.704899,0.500502,6.439681,-5.477997,0.500000,4.083060,2.773098,0.000502,4.935732,4.081296,2.862084,0.000507,4.984827,0.167611,0.117398,0.000000,0.000000,0.000,0.000000,0.000000,-0.172442,-0.003276,-0.013838
11.465,10.393041,-3.024609,0.500496,6.431299,-5.517754,0.500000,3.961742,2.493145,0.000496,4.680937,3.973803,2.696319,0.000496,4.802213,0.135075,0.091948,0.000000,0.000000,0.000,0.000000,0.000000,0.053062,0.098788,-0.014537
11.556,10.164370,-3.215817,0.500508,6.422166,-5.558119,0.500000,3.742204,2.342303,0.000508,4.414802,3.783745,2.456509,0.000504,4.511226,0.121687,0.078761,0.000000,0.000000,0.000,0.000000,0.000000,-0.046485,0.305963,-0.014625
11.662,9.976202,-3.479613,0.500535,6.412889,-5.596482,0.500000,3.563314,2.116869,0.000535,4.144676,3.639316,2.264514,0.000526,4.286332,0.145684,0.091672,0.000000,0.000000,0.000,0.000000,0.000000,0.045879,-0.058133,-0.014712
11.759,9.724072,-3.462763,0.500563,6.402630,-5.636286,0.500000,3.321442,2.173523,0.000563,3.969406,3.494259,2.119152,0.000557,4.086643,0.087236,0.052985,0.000000,0.000000,0.000,0.000000,0.000000,0.245450,0.034503,-0.015326
11.857,9.632460,-3.641500,0.500604,6.392316,-5.673929,0.500000,3.240144,2.032429,0.000604,3.824827,3.314545,1.912236,0.000596,3.826598,0.090131,0.052421,0.000000,0.000000,0.000,0.000000,0.000000,0.013787,0.070962,-0.015589
11.959,9.486173,-4.044672,0.500652,6.381314,-5.711819,0.500000,3.104860,1.667147,0.000652,3.524136,3.186583,1.751807,0.000641,3.636363,0.093007,0.050531,0.000000,0.000000,0.000,0.000000,0.000000,-0.145753,0.172751,-0.015940
12.057,9.399223,-4.027024,0.500704,6.369686,-5.749652,0.500000,3.029537,1.722628,0.000704,3.485046,3.039924,1.601710,0.000689,3.436076,0.105991,0.055618,0.000000,0.000000,0.000,0.000000,0.000000,0.105647,-0.027518,-0.016028
12.159,9.292139,-4.403193,0.500759,6.357536,-5.787054,0.500000,2.934603,1.383861,0.000759,3.244529,2.928889,1.471539,0.000743,3.277777,0.102779,0.051740,0.000000,0.000000,0.000,0.000000,0.000000,-0.172843,-0.014143,-0.016115
12.269,8.888385,-4.459593,0.500818,6.344868,-5.824007,0.500000,2.543517,1.364414,0.000818,2.886366,2.769502,1.306467,0.000801,3.062189,0.099138,0.047388,0.000000,0.000000,0.000,0.000000,0.000000,-0.088577,-0.057323,-0.016203
12.357,8.586438,-4.618732,0.500860,6.331596,-5.860741,0.500000,2.254842,1.242009,0.000860,2.574277,2.584921,1.221002,0.000846,2.858787,0.076110,0.037295,0.000000,0.000000,0.000,0.000000,0.000000,-0.094166,-0.269218,-0.016291
12.465,8.716988,-5.182637,0.500914,6.317845,-5.896890,0.500000,2.399143,0.714253,0.000914,2.503207,2.494484,1.088679,0.000898,2.721704,0.087047,0.038171,0.000000,0.000000,0.000,0.000000,0.000000,0.146156,-0.110275,-0.016379
12.569,8.672783,-4.965459,0.500969,6.303622,-5.932447,0.500000,2.369162,0.966988,0.000969,2.558905,2.390295,0.940625,0.000953,2.568713,0.084734,0.034206,0.000000,0.000000,0.000,0.000000,0.000000,-0.148600,-0.079775,-0.016554
12.665,8.385502,-5.199519,0.501017,6.288887,-5.967511,0.500000,2.096615,0.767992,0.001017,2.232847,2.201154,0.807756,0.001009,2.344686,0.055967,0.020333,0.000000,0.000000,0.000,0.000000,0.000000,-0.133542,-0.034571,-0.016991
12.764,8.201820,-5.238340,0.501064,6.273485,-6.002418,0.500000,1.928335,0.764079,0.001064,2.074197,2.056929,0.698452,0.001053,2.172278,0.063897,0.022535,0.000000,0.000000,0.000,0.000000,0.000000,0.002874,-0.142421,-0.017078
12.860,7.936246,-5.548700,0.501105,6.257698,-6.036518,0.500000,1.678548,0.487818,0.001105,1.747996,1.849785,0.535523,0.001095,1.925744,0.062985,0.018503,0.000000,0.000000,0.000,0.000000,0.000000,0.127384,-0.326447,-0.017340
12.959,7.882175,-5.725342,0.501138,6.241074,-6.070751,0.500000,1.641101,0.345408,0.001138,1.677057,1.679888,0.399608,0.001131,1.726763,0.053007,0.011964,0.000000,0.000000,0.000,0.000000,0.000000,0.271289,-0.057461,-0.017427
13.058,7.788821,-5.872664,0.501159,6.224489,-6.103333,0.500000,1.564332,0.230670,0.001159,1.581248,1.533238,0.244653,0.001156,1.552635,0.042180,0.004877,0.000000,0.000000,0.000,0.000000,0.000000,-0.171395,-0.113608,-0.017514
13.158,7.645857,-5.983518,0.501172,6.207094,-6.135962,0.500000,1.438763,0.152443,0.001172,1.446817,1.409864,0.181487,0.001170,1.421497,0.047396,0.004888,0.000000,0.000000,0.000,0.000000,0.000000,-0.025691,0.023744,-0.017947
13.266,7.278694,-6.073945,0.501175,6.189146,-6.168097,0.500000,1.089548,0.094152,0.001175,1.093609,1.292739,0.105747,0.001175,1.297058,0.023609,0.002442,0.000000,0.000000,0.000,0.000000,0.000000,0.104898,-0.074689,-0.018034
13.363,7.227722,-6.447411,0.501173,6.170745,-6.199553,0.500000,1.056976,-0.247858,0.001173,1.085649,1.122426,0.116217,0.001174,1.128427,0.031930,0.001894,0.000000,0.000000,0.000,0.000000,0.000000,0.014972,0.103850,-0.018292
13.463,7.173591,-6.394748,0.501162,6.151650,-6.230720,0.500000,1.021941,-0.164028,0.001162,1.035021,1.009899,0.162094,0.001166,1.022826,0.035568,0.004120,0.000000,0.000000,0.000,0.000000,0.000000,0.321231,0.025702,-0.018636
13.564,6.742266,-6.388169,0.501143,6.132346,-6.260809,0.500000,0.609920,-0.127360,0.001143,0.623077,0.836000,0.214285,0.001148,0.863027,0.026358,0.006615,0.000000,0.000000,0.000,0.000000,0.000000,-0.083454,0.149956,-0.019062
13.659,7.000386,-6.631082,0.501123,6.111702,-6.291515,0.500000,0.888684,-0.339567,0.001123,0.951350,0.800668,0.302417,0.001128,0.855877,0.021945,0.008041,0.000000,0.000000,0.000,0.000000,0.000000,0.079371,-0.022631,-0.019652
13.758,6.604971,-6.712373,0.501098,6.091918,-6.319611,0.500000,0.513053,-0.392762,0.001098,0.646133,0.643431,0.351311,0.001101,0.733092,0.010782,0.006657,0.000000,0.000000,0.000,0.000000,0.000000,0.078678,0.135613,-0.020069
13.861,6.691893,-6.862846,0.501075,6.070946,-6.348063,0.500000,0.620947,-0.514783,0.001075,0.806584,0.649753,0.386188,0.001081,0.755858,0.016327,0.009262,0.000000,0.000000,0.000,0.000000,0.000000,-0.139338,0.049330,-0.020152
13.956,6.409277,-6.825393,0.501039,6.049477,-6.375861,0.500000,0.359800,-0.449533,0.001039,0.575792,0.523654,0.482024,0.001049,0.711732,0.017550,0.016002,0.000000,0.000000,0.000,0.000000,0.000000,0.310977,-0.002144,-0.020234
14.066,6.394613,-7.044017,0.500998,6.027505,-6.403002,0.500000,0.367108,-0.641015,0.000998,0.738695,0.449790,0.525672,0.001011,0.691840,0.017075,0.020532,0.000000,0.000000,0.000,0.000000,0.000000,-0.341084,-0.017920,-0.020399
14.162,6.140067,-7.194618,0.500965,6.005039,-6.429464,0.500000,0.135028,-0.765154,0.000965,0.776978,0.337302,0.580065,0.000975,0.671006,0.011397,0.018128,0.000000,0.000000,0.000,0.000000,0.000000,-0.045586,-0.014034,-0.020481
14.270,6.310256,-7.130895,0.500930,5.981996,-6.455333,0.500000,0.328260,-0.675563,0.000930,0.751093,0.265063,0.651371,0.000939,0.703238,0.006991,0.017615,0.000000,0.000000,0.000,0.000000,0.000000,0.072755,0.153989,-0.020644
14.365,6.138484,-7.269957,0.500883,5.958602,-6.480348,0.500000,0.179882,-0.789608,0.000883,0.809839,0.196992,0.708192,0.000895,0.735080,0.006684,0.026949,0.000000,0.000000,0.000,0.000000,0.000000,-0.000879,0.004853,-0.020726
14.459,6.008791,-7.129764,0.500859,5.934407,-6.504972,0.500000,0.074384,-0.624792,0.000859,0.629205,0.199039,0.695212,0.000862,0.723144,0.004751,0.012110,0.000000,0.000000,0.000,0.000000,0.000000,0.305936,-0.069413,-0.020807
14.563,6.021165,-7.140134,0.500833,5.909988,-6.528605,0.500000,0.111177,-0.611530,0.000833,0.621554,0.156353,0.678007,0.000840,0.695802,0.002543,0.018866,0.000000,0.000000,0.000,0.000000,0.000000,0.189040,0.130107,-0.020888
14.666,5.706709,-7.356731,0.500810,5.885336,-6.551284,0.500000,-0.178627,-0.805446,0.000810,0.825016,0.122930,0.732728,0.000815,0.742969,0.002155,0.019296,0.000000,0.000000,0.000,0.000000,0.000000,-0.101571,0.008180,-0.020969
14.764,5.740681,-7.170015,0.500785,5.859951,-6.573464,0.500000,-0.119270,-0.596551,0.000785,0.608358,0.111473,0.722899,0.000789,0.731444,0.003600,0.017785,0.000000,0.000000,0.000,0.000000,0.000000,-0.170785,0.025093,-0.021049
14.857,5.578592,-7.085892,0.500764,5.834079,-6.594902,0.500000,-0.255487,-0.490991,0.000764,0.553485,0.106901,0.692025,0.000769,0.700234,0.002202,0.023388,0.000000,0.000000,0.000,0.000000,0.000000,0.133303,-0.036864,-0.021129
14.966,5.646527,-7.400090,0.500744,5.807732,-6.615581,0.500000,-0.161205,-0.784510,0.000744,0.800902,0.145985,0.763525,0.000747,0.777357,0.004050,0.024783,0.000000,0.000000,0.000,0.000000,0.000000,0.099029,-0.017216,-0.021210
15.064,5.753873,-7.337921,0.500734,5.780916,-6.635490,0.500000,-0.027043,-0.702431,0.000734,0.702952,0.117022,0.721951,0.000736,0.731374,0.002116,0.022467,0.000000,0.000000,0.000,0.000000,0.000000,-0.100119,-0.007155,-0.021289
15.160,5.585380,-7.181778,0.500728,5.753627,-6.654626,0.500000,-0.168247,-0.527152,0.000728,0.553351,0.142750,0.676010,0.000729,0.690918,0.003293,0.021663,0.000000,0.000000,0.000,0.000000,0.000000,-0.043315,-0.084715,-0.021607
15.263,5.541087,-7.396121,0.500727,5.725872,-6.672976,0.500000,-0.184785,-0.723144,0.000727,0.746381,0.130912,0.634548,0.000727,0.647912,0.002990,0.014535,0.000000,0.000000,0.000,0.000000,0.000000,0.123602,0.007659,-0.021685
15.363,5.643266,-7.236395,0.500729,5.697578,-6.690580,0.500000,-0.054312,-0.545815,0.000729,0.548511,0.139793,0.607891,0.000728,0.623758,0.004675,0.019388,0.000000,0.000000,0.000,0.000000,0.000000,0.053979,0.107168,-0.021764
15.459,5.315289,-7.302013,0.500734,5.668928,-6.707319,0.500000,-0.353639,-0.594695,0.000734,0.691898,0.150906,0.622886,0.000732,0.640906,0.003596,0.016335,0.000000,0.000000,0.000,0.000000,0.000000,0.104240,-0.179500,-0.022075
15.562,5.464646,-7.275731,0.500740,5.639841,-6.723241,0.500000,-0.175194,-0.552490,0.000740,0.579602,0.145040,0.558736,0.000738,0.577254,0.003454,0.018647,0.000000,0.000000,0.000,0.000000,0.000000,-0.188277,-0.027592,-0.022229
15.663,5.450543,-7.290352,0.500751,5.610073,-6.738464,0.500000,-0.159530,-0.551888,0.000751,0.574483,0.122052,0.466138,0.000748,0.481853,0.003923,0.012820,0.000000,0.000000,0.000,0.000000,0.000000,-0.049773,-0.134125,-0.022382
15.764,5.619910,-7.188797,0.500769,5.580147,-6.752719,0.500000,0.039763,-0.436078,0.000769,0.437887,0.149739,0.453264,0.000765,0.477358,0.004195,0.016541,0.000000,0.000000,0.000,0.000000,0.000000,0.090686,-0.020965,-0.022534
15.860,5.446180,-7.009919,0.500781,5.549419,-6.766305,0.500000,-0.103240,-0.243613,0.000781,0.264588,0.158112,0.373870,0.000778,0.405929,0.003837,0.009004,0.000000,0.000000,0.000,0.000000,0.000000,0.069711,-0.153121,-0.022610
15.964,5.407235,-7.158382,0.500800,5.518793,-6.778828,0.500000,-0.111558,-0.379554,0.000800,0.395610,0.129117,0.368832,0.000797,0.390780,0.002263,0.009924,0.000000,0.000000,0.000,0.000000,0.000000,-0.079211,0.177738,-0.022685
16.070,5.490036,-6.893634,0.500815,5.487422,-6.790641,0.500000,0.002614,-0.102993,0.000815,0.103029,0.105789,0.320189,0.000812,0.337214,0.002635,0.006791,0.000000,0.000000,0.000,0.000000,0.000000,-0.079094,-0.054565,-0.022761
16.159,5.523086,-7.018971,0.500834,5.455547,-6.801632,0.500000,0.067539,-0.217339,0.000834,0.227593,0.085380,0.187204,0.000829,0.205756,0.002860,0.005310,0.000000,0.000000,0.000,0.000000,0.000000,-0.155472,-0.281483,-0.022835
16.260,5.320335,-6.948183,0.500854,5.423368,-6.811731,0.500000,-0.103033,-0.136453,0.000854,0.170985,0.097013,0.189122,0.000848,0.212554,0.002495,0.006531,0.000000,0.000000,0.000,0.000000,0.000000,0.152688,-0.293167,-0.022910
16.363,5.415537,-7.040779,0.500868,5.390511,-6.821047,0.500000,0.025026,-0.219732,0.000868,0.221154,0.089460,0.176743,0.000864,0.198096,0.002772,0.006062,0.000000,0.000000,0.000,0.000000,0.000000,0.188652,-0.000206,-0.022984
16.464,5.488391,-6.852148,0.500888,5.357258,-6.829487,0.500000,0.131133,-0.022661,0.000888,0.133080,0.097697,0.100478,0.000883,0.140148,0.002400,0.002293,0.000000,0.000000,0.000,0.000000,0.000000,-0.000834,-0.196656,-0.023058
16.562,5.265929,-6.739405,0.500902,5.324086,-6.836951,0.500000,-0.058157,0.097546,0.000902,0.113570,0.085575,0.114375,0.000898,0.142848,0.002425,0.002519,0.000000,0.000000,0.000,0.000000,0.000000,0.069125,0.140846,-0.023278
16.664,5.424519,-6.805715,0.500912,5.290123,-6.843639,0.500000,0.134396,0.037924,0.000912,0.139647,0.141288,0.135313,0.000909,0.195635,0.004433,0.003281,0.000000,0.000000,0.000,0.000000,0.000000,-0.178057,-0.099559,-0.023567
16.760,5.500731,-6.642878,0.500920,5.255452,-6.849503,0.500000,0.245279,0.206625,0.000920,0.320713,0.141470,0.137350,0.000918,0.197179,0.002863,0.002949,0.000000,0.000000,0.000,0.000000,0.000000,0.009452,-0.338844,-0.023781
16.863,5.448429,-6.725689,0.500930,5.220881,-6.854415,0.500000,0.227548,0.128726,0.000930,0.261437,0.173947,0.199223,0.000928,0.264478,0.004945,0.006743,0.000000,0.000000,0.000,0.000000,0.000000,-0.184769,-0.288566,-0.023922
16.963,5.556080,-6.561879,0.500938,5.184782,-6.858579,0.500000,0.371298,0.296700,0.000938,0.475283,0.219720,0.235480,0.000936,0.322069,0.007037,0.008467,0.000000,0.000000,0.000,0.000000,0.000000,-0.140465,-0.133458,-0.024338
17.062,5.247490,-6.469580,0.500940,5.150194,-6.861676,0.500000,0.097296,0.392096,0.000940,0.403989,0.226945,0.293880,0.000940,0.371309,0.006075,0.007051,0.000000,0.000000,0.000,0.000000,0.000000,-0.052379,0.170495,-0.024742
17.168,5.218335,-6.421173,0.500941,5.114056,-6.864007,0.500000,0.104279,0.442834,0.000941,0.454948,0.265681,0.356615,0.000941,0.444704,0.008003,0.010093,0.000000,0.000000,0.000,0.000000,0.000000,0.292083,0.084938,-0.024874
17.262,5.425297,-6.203830,0.500937,5.077559,-6.865453,0.500000,0.347737,0.661623,0.000937,0.747441,0.291268,0.421447,0.000938,0.512304,0.010858,0.014862,0.000000,0.000000,0.000,0.000000,0.000000,0.125471,0.006245,-0.025133
17.360,5.660873,-6.305401,0.500928,5.040437,-6.866018,0.500000,0.620436,0.560617,0.000928,0.836202,0.362558,0.434587,0.000930,0.565963,0.012306,0.014522,0.000000,0.000000,0.000,0.000000,0.000000,-0.007157,0.157692,-0.025197
17.462,5.430860,-6.405128,0.500921,5.003942,-6.865709,0.500000,0.426918,0.460581,0.000921,0.628008,0.387064,0.474478,0.000922,0.612330,0.010114,0.011852,0.000000,0.000000,0.000,0.000000,0.000000,0.079046,0.023400,-0.025324
17.560,5.376098,-6.292081,0.500911,4.966399,-6.864525,0.500000,0.409700,0.572444,0.000911,0.703951,0.440391,0.484137,0.000914,0.654472,0.014835,0.014612,0.000000,0.000000,0.000,0.000000,0.000000,-0.105469,-0.062849,-0.025388
17.656,5.318134,-6.329218,0.500899,4.928471,-6.862464,0.500000,0.389663,0.533246,0.000899,0.660447,0.519290,0.547998,0.000902,0.754960,0.016057,0.016640,0.000000,0.000000,0.000,0.000000,0.000000,0.136863,0.304631,-0.025450
17.760,5.502509,-6.039879,0.500889,4.889640,-6.859482,0.500000,0.612870,0.819603,0.000889,1.023405,0.526045,0.649986,0.000891,0.836185,0.012935,0.014475,0.000000,0.000000,0.000,0.000000,0.000000,0.015477,0.100559,-0.025697
17.864,5.415530,-6.165261,0.500877,4.851498,-6.855717,0.500000,0.564033,0.690457,0.000877,0.891552,0.587625,0.630827,0.000881,0.862118,0.021785,0.023511,0.000000,0.000000,0.000,0.000000,0.000000,0.088583,0.213154,-0.025879
17.969,5.480310,-6.253822,0.500865,4.812460,-6.851034,0.500000,0.667849,0.597212,0.000865,0.895928,0.659814,0.672657,0.000868,0.942243,0.020080,0.021197,0.000000,0.000000,0.000,0.000000,0.000000,0.090986,0.054067,-0.026174
18.058,5.421850,-6.098261,0.500855,4.772829,-6.845446,0.500000,0.649021,0.747184,0.000855,0.989704,0.682404,0.674611,0.000858,0.959570,0.024006,0.024736,0.000000,0.000000,0.000,0.000000,0.000000,-0.042691,-0.119978,-0.026232
18.160,5.406516,-6.160301,0.500843,4.733294,-6.839057,0.500000,0.673222,0.678756,0.000843,0.956002,0.735253,0.714850,0.000845,1.025479,0.019386,0.019075,0.000000,0.000000,0.000,0.000000,0.000000,0.215423,-0.000357,-0.026460
18.259,5.642387,-5.987663,0.500834,4.693066,-6.831748,0.500000,0.949321,0.844085,0.000834,1.270311,0.784889,0.764533,0.000835,1.095702,0.018341,0.014641,0.000000,0.000000,0.000,0.000000,0.000000,-0.300047,0.134948,-0.026627
18.363,5.426289,-6.125130,0.500828,4.652701,-6.823617,0.500000,0.773588,0.698487,0.000828,1.042269,0.842376,0.766550,0.000829,1.138945,0.022854,0.020368,0.000000,0.000000,0.000,0.000000,0.000000,0.105705,-0.330689,-0.027107
18.459,5.385419,-5.976821,0.500819,4.611701,-6.814565,0.500000,0.773717,0.837744,0.000819,1.140374,0.831760,0.795130,0.000821,1.150677,0.027558,0.027831,0.000000,0.000000,0.000,0.000000,0.000000,-0.257037,-0.017102,-0.027210
18.564,5.402993,-5.996148,0.500811,4.570557,-6.804700,0.500000,0.832437,0.808551,0.000811,1.160477,0.945962,0.844132,0.000812,1.267834,0.029076,0.025090,0.000000,0.000000,0.000,0.000000,0.000000,0.182497,0.044855,-0.027459
18.665,5.467859,-5.881854,0.500805,4.528425,-6.793810,0.500000,0.939434,0.911957,0.000805,1.309276,0.972325,0.853853,0.000806,1.294017,0.035443,0.031492,0.000000,0.000000,0.000,0.000000,0.000000,0.119239,0.124408,-0.027698
18.758,5.500690,-5.909870,0.500801,4.486477,-6.782200,0.500000,1.014212,0.872330,0.000801,1.337754,0.980149,0.884831,0.000802,1.320462,0.025681,0.024853,0.000000,0.000000,0.000,0.000000,0.000000,-0.023737,0.153818,-0.027836
18.865,5.553532,-5.883250,0.500800,4.445281,-6.770072,0.500000,1.108251,0.886822,0.000800,1.419392,1.050408,0.928924,0.000800,1.402232,0.034157,0.029881,0.000000,0.000000,0.000,0.000000,0.000000,-0.169377,0.023490,-0.028015
18.962,5.488153,-6.063827,0.500800,4.402806,-6.756836,0.500000,1.085347,0.693008,0.000800,1.287726,1.125486,0.884966,0.000800,1.431742,0.034578,0.026601,0.000000,0.000000,0.000,0.000000,0.000000,-0.044422,0.063430,-0.028059
19.063,5.369865,-5.710402,0.500801,4.360015,-6.742771,0.500000,1.009851,1.032369,0.000801,1.444155,1.120720,0.942109,0.000801,1.464098,0.034580,0.030086,0.000000,0.000000,0.000,0.000000,0.000000,-0.095021,-0.004598,-0.028187
19.160,5.348293,-5.906773,0.500803,4.316879,-6.727871,0.500000,1.031415,0.821098,0.000803,1.318339,1.147096,0.907042,0.000803,1.462380,0.041262,0.034125,0.000000,0.000000,0.000,0.000000,0.000000,-0.173787,0.030028,-0.028229
19.262,5.364195,-5.876332,0.500807,4.273435,-6.712155,0.500000,1.090761,0.835823,0.000807,1.374176,1.146265,0.895914,0.000806,1.454849,0.039849,0.030693,0.000000,0.000000,0.000,0.000000,0.000000,-0.089786,-0.164276,-0.028271
19.368,5.445832,-5.920381,0.500811,4.229607,-6.695597,0.500000,1.216225,0.775216,0.000811,1.442277,1.186907,0.871071,0.000810,1.472248,0.041921,0.028959,0.000000,0.000000,0.000,0.000000,0.000000,0.252451,0.195001,-0.028312
19.457,5.329809,-5.875438,0.500816,4.185084,-6.678074,0.500000,1.144725,0.802636,0.000816,1.398077,1.223930,0.898176,0.000814,1.518132,0.044616,0.033515,0.000000,0.000000,0.000,0.000000,0.000000,0.169512,-0.136149,-0.028353
19.566,5.506452,-5.851617,0.500822,4.140637,-6.659895,0.500000,1.365815,0.808278,0.000822,1.587062,1.238322,0.894253,0.000821,1.527459,0.040447,0.027224,0.000000,0.000000,0.000,0.000000,0.000000,-0.220864,-0.056994,-0.028393
19.666,5.316255,-5.821769,0.500826,4.096799,-6.641313,0.500000,1.219456,0.819543,0.000826,1.469260,1.211801,0.926493,0.000826,1.525402,0.025345,0.019276,0.000000,0.000000,0.000,0.000000,0.000000,0.225612,-0.079001,-0.028473
19.770,5.214173,-5.775666,0.500830,4.051806,-6.621587,0.500000,1.162367,0.845921,0.000830,1.437595,1.297559,0.779825,0.000830,1.513865,0.019552,0.012264,0.000000,0.000000,0.000,0.000000,0.000000,0.269423,-0.030578,-0.028512
19.864,5.176909,-5.864495,0.500836,4.006571,-6.601105,0.500000,1.170338,0.736610,0.000836,1.382854,1.255781,0.797327,0.000835,1.487520,0.037093,0.022985,0.000000,0.000000,0.000,0.000000,0.000000,0.115123,-0.200050,-0.028551
