timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
10.933,7.613521,3.294645,0.500698,6.486814,2.844436,0.500000,1.126706,0.450209,0.000698,1.213324,1.087208,0.382989,0.000702,1.152694,0.016206,0.004379,0.000000,0.000000,0.000,0.000000,0.000000,0.954080,0.863480,-0.012451
11.029,7.450551,3.094659,0.500642,6.482739,2.803035,0.500000,0.967812,0.291624,0.000642,1.010794,0.980828,0.235707,0.000646,1.008753,0.014082,0.002269,0.000000,0.000000,0.000,0.000000,0.000000,0.851004,0.698998,-0.012969
11.129,7.409840,2.578841,0.500575,6.478115,2.761771,0.500000,0.931725,-0.182930,0.000575,0.949513,0.831149,0.130009,0.000579,0.841256,0.013022,0.003046,0.000000,0.000000,0.000,0.000000,0.000000,1.125032,0.856858,-0.013403
11.230,7.063086,2.539276,0.500535,6.472950,2.720706,0.500000,0.590136,-0.181430,0.000535,0.617396,0.739662,0.111257,0.000539,0.747983,0.015434,0.001226,0.000000,0.000000,0.000,0.000000,0.000000,0.964332,0.826423,-0.013838
11.335,7.042735,2.648088,0.500509,6.467223,2.679714,0.500000,0.575512,-0.031626,0.000509,0.576381,0.627350,0.152880,0.000511,0.645709,0.012941,0.002135,0.000000,0.000000,0.000,0.000000,0.000000,1.019273,0.611803,-0.014013
11.440,6.926547,2.510755,0.500496,6.461004,2.639261,0.500000,0.465544,-0.128507,0.000496,0.482955,0.489075,0.236348,0.000497,0.543190,0.009733,0.004441,0.000000,0.000000,0.000,0.000000,0.000000,1.202887,0.835427,-0.014537
11.529,6.787053,2.252405,0.500503,6.454188,2.598688,0.500000,0.332865,-0.346283,0.000503,0.480324,0.313044,0.382989,0.000501,0.494649,0.007793,0.007658,0.000000,0.000000,0.000,0.000000,0.000000,1.271105,0.798274,-0.014625
11.629,6.532557,2.068047,0.500523,6.446863,2.558545,0.500000,0.085695,-0.490498,0.000523,0.497928,0.232653,0.481479,0.000520,0.534743,0.004274,0.007829,0.000000,0.000000,0.000,0.000000,0.000000,1.159282,1.027798,-0.014712
11.732,6.475085,1.875936,0.500555,6.438974,2.518535,0.500000,0.036111,-0.642599,0.000555,0.643613,0.156299,0.585321,0.000552,0.605831,0.002368,0.010275,0.000000,0.000000,0.000,0.000000,0.000000,0.924306,0.936907,-0.015326
11.841,6.381374,1.878002,0.500592,6.430504,2.478618,0.500000,-0.049130,-0.600616,0.000592,0.602622,0.062277,0.606358,0.000589,0.609548,0.001172,0.008783,0.000000,0.000000,0.000,0.000000,0.000000,1.208247,0.812124,-0.015589
11.938,6.298301,1.843381,0.500636,6.421528,2.439165,0.500000,-0.123227,-0.595784,0.000636,0.608395,0.143596,0.609608,0.000633,0.626292,0.001004,0.009004,0.000000,0.000000,0.000,0.000000,0.000000,1.039576,0.768138,-0.015940
12.038,6.331982,1.657393,0.500681,6.411904,2.399583,0.500000,-0.079922,-0.742190,0.000681,0.746481,0.125491,0.702036,0.000676,0.713164,0.002675,0.011985,0.000000,0.000000,0.000,0.000000,0.000000,1.223872,1.006074,-0.016028
12.140,6.187278,1.571094,0.500735,6.401959,2.361197,0.500000,-0.214681,-0.790103,0.000735,0.818750,0.183733,0.814102,0.000731,0.834578,0.002333,0.013432,0.000000,0.000000,0.000,0.000000,0.000000,1.120470,0.866943,-0.016115
12.229,6.157598,1.624847,0.500800,6.391434,2.322953,0.500000,-0.233836,-0.698106,0.000800,0.736228,0.263530,0.826153,0.000792,0.867166,0.006852,0.019237,0.000000,0.000000,0.000,0.000000,0.000000,1.134119,0.916198,-0.016203
12.329,6.317659,1.496059,0.500842,6.380222,2.284539,0.500000,-0.062564,-0.788480,0.000842,0.790959,0.248984,0.882024,0.000838,0.916493,0.004824,0.014834,0.000000,0.000000,0.000,0.000000,0.000000,1.255837,0.659434,-0.016291
12.429,6.061373,1.353400,0.500892,6.368605,2.246937,0.500000,-0.307232,-0.893536,0.000892,0.944881,0.392217,0.866417,0.000886,0.951059,0.007576,0.014321,0.000000,0.000000,0.000,0.000000,0.000000,1.122721,0.894746,-0.016379
12.533,5.990057,1.229099,0.500953,6.356487,2.209811,0.500000,-0.366430,-0.980712,0.000953,1.046933,0.347813,0.884977,0.000945,0.950873,0.008754,0.020241,0.000000,0.000000,0.000,0.000000,0.000000,1.424655,0.738695,-0.016554
12.632,6.006758,1.289996,0.501007,6.343766,2.172867,0.500000,-0.337007,-0.882871,0.001007,0.945006,0.360450,0.924496,0.001003,0.992280,0.005474,0.014869,0.000000,0.000000,0.000,0.000000,0.000000,1.384511,1.141413,-0.016991
12.731,5.886950,1.206826,0.501048,6.330515,2.136349,0.500000,-0.443564,-0.929522,0.001048,1.029933,0.360272,0.874399,0.001044,0.945711,0.005990,0.015738,0.000000,0.000000,0.000,0.000000,0.000000,1.423376,0.945055,-0.017078
12.833,5.758496,1.194284,0.501090,6.316732,2.100263,0.500000,-0.558235,-0.905979,0.001090,1.064155,0.484416,0.885457,0.001086,1.009304,0.008204,0.015432,0.000000,0.000000,0.000,0.000000,0.000000,1.300198,1.038112,-0.017340
12.936,5.930597,1.200461,0.501129,6.302291,2.064316,0.500000,-0.371694,-0.863855,0.001129,0.940428,0.492799,0.919473,0.001126,1.043208,0.009689,0.016830,0.000000,0.000000,0.000,0.000000,0.000000,1.284235,0.980985,-0.017427
13.035,5.723549,1.150929,0.501154,6.287478,2.029225,0.500000,-0.563929,-0.878296,0.001154,1.043753,0.515572,0.888666,0.001153,1.027396,0.006829,0.013138,0.000000,0.000000,0.000,0.000000,0.000000,1.488619,0.918658,-0.017514
13.130,5.815560,1.430641,0.501170,6.272221,1.994789,0.500000,-0.456660,-0.564148,0.001170,0.725812,0.528244,0.889690,0.001168,1.034694,0.010666,0.021767,0.000000,0.000000,0.000,0.000000,0.000000,1.393354,0.933063,-0.017861
13.233,5.815655,1.272459,0.501175,6.256336,1.960614,0.500000,-0.440681,-0.688154,0.001175,0.817164,0.528779,0.871642,0.001175,1.019494,0.007079,0.012223,0.000000,0.000000,0.000,0.000000,0.000000,1.687113,0.724478,-0.017947
13.330,5.918716,1.254879,0.501174,6.239884,1.926861,0.500000,-0.321168,-0.671983,0.001174,0.744789,0.484851,0.750027,0.001175,0.893097,0.008509,0.011946,0.000000,0.000000,0.000,0.000000,0.000000,1.485326,1.322894,-0.018378
13.429,5.656881,1.268169,0.501167,6.222904,1.893631,0.500000,-0.566023,-0.625462,0.001167,0.843555,0.504054,0.790681,0.001168,0.937682,0.011010,0.016343,0.000000,0.000000,0.000,0.000000,0.000000,1.545518,1.037650,-0.018636
13.535,5.796796,1.260985,0.501150,6.205546,1.861207,0.500000,-0.408750,-0.600222,0.001150,0.726185,0.490716,0.646698,0.001152,0.811802,0.010094,0.012013,0.000000,0.000000,0.000,0.000000,0.000000,1.521768,0.866330,-0.019147
13.634,5.584003,1.152877,0.501133,6.187584,1.829176,0.500000,-0.603581,-0.676299,0.001133,0.906472,0.475390,0.673667,0.001134,0.824514,0.006487,0.008969,0.000000,0.000000,0.000,0.000000,0.000000,1.959359,0.991053,-0.019652
13.733,5.750444,1.192953,0.501102,6.169004,1.797544,0.500000,-0.418560,-0.604590,0.001102,0.735339,0.429667,0.617386,0.001103,0.752184,0.006780,0.007941,0.000000,0.000000,0.000,0.000000,0.000000,1.642833,0.941482,-0.020069
13.828,5.889930,1.163494,0.501084,6.150117,1.766839,0.500000,-0.260187,-0.603345,0.001084,0.657057,0.350043,0.628523,0.001086,0.719425,0.004295,0.006953,0.000000,0.000000,0.000,0.000000,0.000000,1.721929,0.970658,-0.020152
13.935,5.930899,1.152769,0.501053,6.130407,1.736244,0.500000,-0.199507,-0.583475,0.001053,0.616642,0.252023,0.518734,0.001056,0.576717,0.003455,0.009869,0.000000,0.000000,0.000,0.000000,0.000000,1.410817,1.155315,-0.020234
14.033,5.796534,1.417619,0.501020,6.110583,1.706862,0.500000,-0.314049,-0.289243,0.001020,0.426954,0.344955,0.462664,0.001022,0.577108,0.006983,0.006182,0.000000,0.000000,0.000,0.000000,0.000000,1.594600,1.309486,-0.020399
14.137,5.799321,1.346073,0.500975,6.090073,1.677833,0.500000,-0.290753,-0.331760,0.000975,0.441138,0.237696,0.343124,0.000980,0.417414,0.004801,0.007551,0.000000,0.000000,0.000,0.000000,0.000000,1.517755,0.980359,-0.020563
14.238,6.083877,1.573761,0.500940,6.069012,1.649378,0.500000,0.014865,-0.075618,0.000940,0.077070,0.177869,0.260673,0.000943,0.315577,0.004008,0.003369,0.000000,0.000000,0.000,0.000000,0.000000,1.759972,1.176012,-0.020644
14.331,5.857957,1.321221,0.500897,6.047371,1.621482,0.500000,-0.189414,-0.300261,0.000897,0.355014,0.129688,0.216134,0.000903,0.252059,0.003022,0.005610,0.000000,0.000000,0.000,0.000000,0.000000,1.509893,1.428273,-0.020726
14.439,5.989467,1.608427,0.500862,6.025054,1.594050,0.500000,-0.035587,0.014377,0.000862,0.038391,0.097769,0.177372,0.000863,0.202534,0.001972,0.003022,0.000000,0.000000,0.000,0.000000,0.000000,1.534682,1.366660,-0.020807
14.537,6.050005,1.512619,0.500844,6.003043,1.568245,0.500000,0.046962,-0.055626,0.000844,0.072804,0.058772,0.111028,0.000845,0.125627,0.001025,0.001379,0.000000,0.000000,0.000,0.000000,0.000000,1.868558,1.189507,-0.020888
14.638,6.154033,1.686444,0.500819,5.980004,1.542489,0.500000,0.174029,0.143954,0.000819,0.225853,0.111569,0.125309,0.000820,0.167781,0.001272,0.001858,0.000000,0.000000,0.000,0.000000,0.000000,1.577745,1.261305,-0.020969
14.737,6.036044,1.654667,0.500791,5.956336,1.517292,0.500000,0.079708,0.137375,0.000791,0.158827,0.148693,0.200444,0.000792,0.249575,0.001073,0.001773,0.000000,0.000000,0.000,0.000000,0.000000,1.553769,1.225039,-0.021049
14.834,6.200603,1.776470,0.500772,5.932573,1.493211,0.500000,0.268030,0.283259,0.000772,0.389970,0.280654,0.315214,0.000773,0.422051,0.005764,0.004230,0.000000,0.000000,0.000,0.000000,0.000000,2.076979,0.960943,-0.021129
14.930,6.272554,1.819941,0.500748,5.908116,1.469633,0.500000,0.364438,0.350308,0.000748,0.505501,0.386419,0.397885,0.000749,0.554646,0.005340,0.006888,0.000000,0.000000,0.000,0.000000,0.000000,1.479565,1.236119,-0.021210
15.037,6.404252,2.187928,0.500737,5.883018,1.446642,0.500000,0.521233,0.741286,0.000737,0.906195,0.529553,0.543143,0.000738,0.758572,0.007443,0.009004,0.000000,0.000000,0.000,0.000000,0.000000,1.827347,1.229318,-0.021289
15.139,6.458114,2.026575,0.500730,5.857617,1.424555,0.500000,0.600497,0.602020,0.000730,0.850309,0.586606,0.600145,0.000730,0.839214,0.011155,0.010088,0.000000,0.000000,0.000,0.000000,0.000000,1.772886,1.094832,-0.021607
15.234,6.599044,2.144010,0.500727,5.831561,1.403073,0.500000,0.767483,0.740937,0.000727,1.066779,0.699987,0.764285,0.000728,1.036395,0.011775,0.010950,0.000000,0.000000,0.000,0.000000,0.000000,1.748912,1.306037,-0.021685
15.341,6.624079,2.101495,0.500728,5.805432,1.382667,0.500000,0.818647,0.718827,0.000728,1.089447,0.824368,0.827750,0.000728,1.168227,0.018759,0.019777,0.000000,0.000000,0.000,0.000000,0.000000,1.897203,1.441470,-0.021764
15.435,6.574542,2.271451,0.500731,5.778507,1.362776,0.500000,0.796035,0.908675,0.000731,1.208041,0.838929,0.954308,0.000731,1.270632,0.009491,0.011498,0.000000,0.000000,0.000,0.000000,0.000000,1.693206,1.513175,-0.022075
15.535,6.835375,2.330687,0.500737,5.751219,1.343739,0.500000,1.084156,0.986949,0.000737,1.466104,0.923219,0.993295,0.000736,1.356086,0.019470,0.019878,0.000000,0.000000,0.000,0.000000,0.000000,1.866432,1.095202,-0.022306
15.633,6.938885,2.426410,0.500747,5.723248,1.325345,0.500000,1.215637,1.101065,0.000747,1.640158,1.098266,1.050752,0.000746,1.519957,0.022638,0.020789,0.000000,0.000000,0.000,0.000000,0.000000,1.664796,1.322903,-0.022382
15.734,6.959904,2.460774,0.500762,5.695064,1.307908,0.500000,1.264840,1.152866,0.000762,1.711409,1.163714,1.109668,0.000761,1.607978,0.017427,0.016969,0.000000,0.000000,0.000,0.000000,0.000000,1.855812,1.070202,-0.022534
15.833,6.864504,2.634777,0.500777,5.666429,1.291271,0.500000,1.198076,1.343506,0.000777,1.800109,1.241545,1.241136,0.000776,1.755521,0.019757,0.019140,0.000000,0.000000,0.000,0.000000,0.000000,1.807791,1.246064,-0.022610
15.932,6.867227,2.543831,0.500796,5.637228,1.275380,0.500000,1.229999,1.268451,0.000796,1.766880,1.336808,1.296836,0.000795,1.862482,0.025923,0.021640,0.000000,0.000000,0.000,0.000000,0.000000,1.831894,1.277739,-0.022685
16.035,6.953551,2.644618,0.500812,5.607563,1.260300,0.500000,1.345988,1.384317,0.000812,1.930808,1.448651,1.366052,0.000810,1.991153,0.025728,0.025278,0.000000,0.000000,0.000,0.000000,0.000000,1.912865,1.359420,-0.022761
16.132,7.072147,2.557667,0.500828,5.577361,1.246006,0.500000,1.494786,1.311662,0.000828,1.988678,1.534647,1.399558,0.000826,2.076995,0.026387,0.025173,0.000000,0.000000,0.000,0.000000,0.000000,1.719049,1.207759,-0.022835
16.236,7.281397,2.766307,0.500846,5.546765,1.232570,0.500000,1.734632,1.533737,0.000846,2.315448,1.568686,1.431404,0.000845,2.123604,0.027342,0.025077,0.000000,0.000000,0.000,0.000000,0.000000,1.852091,1.659337,-0.022910
16.340,7.191169,2.643653,0.500863,5.516008,1.220082,0.500000,1.675161,1.423571,0.000863,2.198345,1.673936,1.426432,0.000861,2.199266,0.032300,0.026373,0.000000,0.000000,0.000,0.000000,0.000000,1.474333,1.210902,-0.022984
16.434,7.125983,2.636867,0.500882,5.484546,1.208326,0.500000,1.641437,1.428541,0.000882,2.176016,1.668371,1.467286,0.000880,2.221798,0.032155,0.030617,0.000000,0.000000,0.000,0.000000,0.000000,1.754269,1.433734,-0.023132
16.532,7.233903,2.794169,0.500898,5.452832,1.197478,0.500000,1.781071,1.596691,0.000898,2.391995,1.747611,1.520427,0.000896,2.316429,0.030773,0.026635,0.000000,0.000000,0.000,0.000000,0.000000,1.718741,1.158797,-0.023278
16.640,7.162385,2.708633,0.500909,5.420420,1.187393,0.500000,1.741965,1.521240,0.000909,2.312707,1.765082,1.541240,0.000907,2.343275,0.033571,0.027358,0.000000,0.000000,0.000,0.000000,0.000000,1.828230,1.315022,-0.023710
16.738,7.155508,2.789148,0.500918,5.387696,1.178201,0.500000,1.767812,1.610948,0.000918,2.391718,1.783030,1.595339,0.000917,2.392552,0.031540,0.026399,0.000000,0.000000,0.000,0.000000,0.000000,2.043760,1.467996,-0.023781
16.834,7.106936,2.739488,0.500927,5.354036,1.169747,0.500000,1.752900,1.569742,0.000927,2.353030,1.865602,1.499717,0.000926,2.393663,0.032763,0.027349,0.000000,0.000000,0.000,0.000000,0.000000,1.758952,1.476845,-0.023992
16.935,7.240081,2.971172,0.500935,5.321148,1.162432,0.500000,1.918933,1.808740,0.000935,2.637014,1.925628,1.589261,0.000935,2.496757,0.038179,0.030690,0.000000,0.000000,0.000,0.000000,0.000000,1.899159,1.372350,-0.024406
17.029,7.313091,2.727336,0.500940,5.287128,1.155817,0.500000,2.025962,1.571519,0.000940,2.564019,2.022996,1.508392,0.000940,2.523442,0.035171,0.026998,0.000000,0.000000,0.000,0.000000,0.000000,1.828474,1.053707,-0.024742
17.129,7.148582,2.664811,0.500941,5.252713,1.150074,0.500000,1.895869,1.514737,0.000941,2.426674,1.997301,1.537468,0.000941,2.520520,0.032509,0.024559,0.000000,0.000000,0.000,0.000000,0.000000,1.737777,1.375307,-0.024874
17.241,7.090764,2.615252,0.500939,5.217936,1.145209,0.500000,1.872828,1.470043,0.000939,2.380864,1.955247,1.502599,0.000939,2.465927,0.038478,0.028114,0.000000,0.000000,0.000,0.000000,0.000000,2.294672,1.624401,-0.025133
17.329,7.257397,2.553036,0.500931,5.182630,1.141203,0.500000,2.074767,1.411833,0.000931,2.509568,1.983471,1.439980,0.000932,2.451061,0.044212,0.033093,0.000000,0.000000,0.000,0.000000,0.000000,1.814823,1.802015,-0.025197
17.431,7.106152,2.545048,0.500923,5.146972,1.138079,0.500000,1.959180,1.406969,0.000923,2.412042,2.017593,1.411199,0.000924,2.462146,0.032071,0.022761,0.000000,0.000000,0.000,0.000000,0.000000,2.138969,1.354403,-0.025324
17.532,7.072945,2.463765,0.500915,5.110997,1.135837,0.500000,1.961948,1.327928,0.000915,2.369099,1.944513,1.316177,0.000916,2.348075,0.038766,0.027855,0.000000,0.000000,0.000,0.000000,0.000000,2.040078,1.412166,-0.025388
17.636,7.151484,2.428685,0.500902,5.074704,1.134471,0.500000,2.076780,1.294213,0.000902,2.447040,1.966157,1.282532,0.000903,2.347480,0.044288,0.028701,0.000000,0.000000,0.000,0.000000,0.000000,1.904149,1.686314,-0.025450
17.733,7.146564,2.229483,0.500893,5.037898,1.133976,0.500000,2.108667,1.095506,0.000893,2.376260,1.960609,1.217883,0.000893,2.308079,0.024483,0.015227,0.000000,0.000000,0.000,0.000000,0.000000,1.975457,1.388259,-0.025636
17.831,6.975919,2.243100,0.500883,5.000684,1.134359,0.500000,1.975236,1.108740,0.000883,2.265141,1.892139,1.228754,0.000884,2.256109,0.038610,0.026459,0.000000,0.000000,0.000,0.000000,0.000000,1.800706,1.674705,-0.025939
17.944,6.739101,2.345750,0.500869,4.962444,1.135650,0.500000,1.776657,1.210101,0.000869,2.149617,1.861268,1.175851,0.000870,2.201578,0.031932,0.020254,0.000000,0.000000,0.000,0.000000,0.000000,2.237492,1.659332,-0.026174
18.035,6.894607,2.089009,0.500859,4.924680,1.137788,0.500000,1.969927,0.951220,0.000859,2.187563,1.890554,1.123766,0.000861,2.199328,0.037114,0.021901,0.000000,0.000000,0.000,0.000000,0.000000,2.189168,1.621605,-0.026232
18.129,6.645435,2.245163,0.500845,4.886478,1.140799,0.500000,1.758957,1.104363,0.000845,2.076908,1.846787,0.993607,0.000846,2.097111,0.032142,0.015875,0.000000,0.000000,0.000,0.000000,0.000000,2.209215,1.437702,-0.026460
18.235,6.592808,1.812647,0.500836,4.848130,1.144654,0.500000,1.744678,0.667994,0.000836,1.868186,1.823602,0.911891,0.000836,2.038890,0.028414,0.012483,0.000000,0.000000,0.000,0.000000,0.000000,2.239376,1.820940,-0.026627
18.337,6.586600,2.121448,0.500831,4.809055,1.149413,0.500000,1.777545,0.972034,0.000831,2.025961,1.834489,0.895311,0.000831,2.041307,0.025206,0.012476,0.000000,0.000000,0.000,0.000000,0.000000,2.195663,1.263452,-0.027107
18.435,6.549039,2.008444,0.500821,4.769526,1.155057,0.500000,1.779514,0.853386,0.000821,1.973560,1.786695,0.877080,0.000822,1.990364,0.038310,0.017726,0.000000,0.000000,0.000,0.000000,0.000000,2.388824,1.957326,-0.027210
18.535,6.367999,1.951534,0.500813,4.729503,1.161597,0.500000,1.638496,0.789937,0.000813,1.818975,1.749004,0.725185,0.000813,1.893385,0.033746,0.014251,0.000000,0.000000,0.000,0.000000,0.000000,2.226983,1.901478,-0.027507
18.640,6.401197,1.845945,0.500807,4.689672,1.168905,0.500000,1.711525,0.677039,0.000807,1.840571,1.719437,0.714846,0.000807,1.862114,0.031690,0.011592,0.000000,0.000000,0.000,0.000000,0.000000,2.081309,1.728827,-0.027698
18.739,6.172403,1.852886,0.500802,4.649114,1.177143,0.500000,1.523290,0.675743,0.000802,1.666445,1.575847,0.679796,0.000802,1.716221,0.024751,0.011303,0.000000,0.000000,0.000,0.000000,0.000000,2.300189,2.049443,-0.027926
18.831,6.092276,1.575477,0.500800,4.608075,1.186273,0.500000,1.484201,0.389203,0.000800,1.534383,1.625531,0.548311,0.000800,1.715517,0.026870,0.009243,0.000000,0.000000,0.000,0.000000,0.000000,2.500203,1.708250,-0.028015
18.929,6.234186,1.674391,0.500800,4.566969,1.196197,0.500000,1.667217,0.478194,0.000800,1.734441,1.552135,0.495307,0.000800,1.629249,0.024336,0.008439,0.000000,0.000000,0.000,0.000000,0.000000,2.566877,1.854682,-0.028102
19.030,6.046348,1.431109,0.500801,4.525558,1.206959,0.500000,1.520791,0.224150,0.000801,1.537221,1.542201,0.463397,0.000801,1.610317,0.030914,0.009759,0.000000,0.000000,0.000,0.000000,0.000000,2.648574,1.836348,-0.028187
19.128,5.976453,1.550638,0.500802,4.483182,1.218744,0.500000,1.493271,0.331894,0.000802,1.529710,1.458689,0.400175,0.000802,1.512585,0.027679,0.008651,0.000000,0.000000,0.000,0.000000,0.000000,2.566864,1.903500,-0.028229
19.231,5.711378,1.595394,0.500805,4.441278,1.231144,0.500000,1.270100,0.364250,0.000805,1.321300,1.418920,0.338511,0.000805,1.458741,0.025189,0.007792,0.000000,0.000000,0.000,0.000000,0.000000,2.468899,1.948672,-0.028271
19.333,5.894718,1.468582,0.500810,4.399106,1.244352,0.500000,1.495612,0.224230,0.000810,1.512327,1.357701,0.226351,0.000809,1.376440,0.027921,0.003427,0.000000,0.000000,0.000,0.000000,0.000000,2.396021,1.828649,-0.028312
19.431,5.670869,1.475000,0.500814,4.356294,1.258486,0.500000,1.314575,0.216514,0.000814,1.332286,1.260425,0.217355,0.000813,1.279029,0.033318,0.005966,0.000000,0.000000,0.000,0.000000,0.000000,2.783010,1.650329,-0.028353
19.540,5.462658,1.330930,0.500820,4.311859,1.273908,0.500000,1.150799,0.057021,0.000820,1.152211,1.174908,0.080799,0.000820,1.177684,0.023257,0.001131,0.000000,0.000000,0.000,0.000000,0.000000,2.659010,1.659265,-0.028393
19.635,5.662800,1.278469,0.500825,4.269666,1.289242,0.500000,1.393133,-0.010773,0.000825,1.393175,1.210601,0.094705,0.000825,1.214300,0.016217,0.001868,0.000000,0.000000,0.000,0.000000,0.000000,2.450134,1.825236,-0.028473
19.735,5.288335,1.410649,0.500830,4.225920,1.305828,0.500000,1.062416,0.104821,0.000830,1.067574,1.108250,0.082506,0.000829,1.111318,0.013564,0.000599,0.000000,0.000000,0.000,0.000000,0.000000,2.706773,1.710985,-0.028512
19.828,5.393659,1.184505,0.500835,4.181935,1.323192,0.500000,1.211724,-0.138687,0.000835,1.219635,1.106022,0.100919,0.000834,1.110617,0.022200,0.001731,0.000000,0.000000,0.000,0.000000,0.000000,2.569737,1.851329,-0.028551
19.937,5.143196,1.084630,0.500840,4.137600,1.341372,0.500000,1.005596,-0.256742,0.000840,1.037854,1.032484,0.202341,0.000840,1.052124,0.016495,0.001502,0.000000,0.000000,0.000,0.000000,0.000000,2.654758,1.760579,-0.028589
20.031,5.026642,1.059702,0.500846,4.092958,1.360345,0.500000,0.933684,-0.300644,0.000846,0.980894,1.002508,0.228730,0.000846,1.028271,0.018161,0.003446,0.000000,0.000000,0.000,0.000000,0.000000,2.775921,1.969678,-0.028627
20.131,5.005889,1.051301,0.500852,4.048019,1.380103,0.500000,0.957870,-0.328803,0.000852,1.012732,0.952717,0.328933,0.000851,1.007902,0.017091,0.005959,0.000000,0.000000,0.000,0.000000,0.000000,2.998834,1.912031,-0.028701
