timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
10.970,4.284869,3.507556,0.500684,3.486814,2.844436,0.500000,0.798054,0.663121,0.000684,1.037603,0.889526,0.545778,0.000696,1.043614,0.021256,0.013036,0.000000,0.000000,0.000,0.000000,0.000000,0.986192,0.495311,-0.012451
11.064,4.269569,3.163136,0.500617,3.482739,2.803035,0.500000,0.786830,0.360101,0.000617,0.865318,0.827353,0.395581,0.000634,0.917059,0.027047,0.013086,0.000000,0.000000,0.000,0.000000,0.000000,0.852255,0.605040,-0.012969
11.170,4.022054,3.101405,0.500561,3.478115,2.761771,0.500000,0.543938,0.339634,0.000561,0.641265,0.649375,0.260519,0.000572,0.699684,0.019967,0.007497,0.000000,0.000000,0.000,0.000000,0.000000,0.883770,0.524642,-0.013229
11.270,3.954578,2.958861,0.500523,3.472950,2.720706,0.500000,0.481629,0.238155,0.000523,0.537293,0.572674,0.182771,0.000532,0.601134,0.021664,0.006563,0.000000,0.000000,0.000,0.000000,0.000000,0.921201,0.584773,-0.013838
11.364,3.987817,2.638171,0.500501,3.467223,2.679714,0.500000,0.520594,-0.041543,0.000501,0.522250,0.427112,0.114495,0.000507,0.442193,0.019459,0.002958,0.000000,0.000000,0.000,0.000000,0.000000,1.197783,0.754211,-0.013925
11.465,3.668043,2.376426,0.500496,3.461004,2.639261,0.500000,0.207039,-0.262835,0.000496,0.334586,0.316608,0.200260,0.000496,0.374626,0.010281,0.006058,0.000000,0.000000,0.000,0.000000,0.000000,1.021558,0.737958,-0.014537
11.564,3.636477,2.111872,0.500508,3.454188,2.598688,0.500000,0.182290,-0.486816,0.000508,0.519827,0.234534,0.341679,0.000504,0.414428,0.008550,0.012354,0.000000,0.000000,0.000,0.000000,0.000000,1.117020,0.665683,-0.014625
11.670,3.570831,2.040502,0.500537,3.446863,2.558545,0.500000,0.123968,-0.518043,0.000537,0.532670,0.156743,0.477793,0.000527,0.502847,0.005082,0.018181,0.000000,0.000000,0.000,0.000000,0.000000,1.046774,0.855981,-0.014712
11.768,3.566676,1.884853,0.500565,3.438974,2.518535,0.500000,0.127702,-0.633682,0.000565,0.646422,0.126052,0.593103,0.000557,0.606350,0.003089,0.016702,0.000000,0.000000,0.000,0.000000,0.000000,1.248731,0.633665,-0.015326
11.864,3.356011,1.951697,0.500605,3.430504,2.478618,0.500000,-0.074493,-0.526921,0.000605,0.532161,0.136367,0.670956,0.000595,0.684674,0.003355,0.019927,0.000000,0.000000,0.000,0.000000,0.000000,1.136182,0.649116,-0.015589
11.967,3.178737,1.706493,0.500654,3.421528,2.439165,0.500000,-0.242791,-0.732672,0.000654,0.771852,0.155625,0.726914,0.000642,0.743386,0.003772,0.022947,0.000000,0.000000,0.000,0.000000,0.000000,1.203329,0.518281,-0.015940
12.069,2.975499,1.581817,0.500704,3.411904,2.399583,0.500000,-0.436405,-0.817767,0.000704,0.926926,0.208466,0.813032,0.000688,0.839333,0.006300,0.028900,0.000000,0.000000,0.000,0.000000,0.000000,1.194468,0.972011,-0.016028
12.168,3.166411,1.512844,0.500760,3.401959,2.361197,0.500000,-0.235547,-0.848352,0.000760,0.880446,0.251037,0.878013,0.000743,0.913196,0.006601,0.033162,0.000000,0.000000,0.000,0.000000,0.000000,1.473028,0.807515,-0.016115
12.269,3.044865,1.402053,0.500818,3.391434,2.322953,0.500000,-0.346569,-0.920899,0.000818,0.983955,0.320728,0.939055,0.000801,0.992317,0.010621,0.032508,0.000000,0.000000,0.000,0.000000,0.000000,1.087703,0.737526,-0.016203
12.365,3.204519,1.378128,0.500860,3.380222,2.284539,0.500000,-0.175704,-0.906410,0.000860,0.923283,0.330382,0.964246,0.000846,1.019276,0.008232,0.029140,0.000000,0.000000,0.000,0.000000,0.000000,1.356326,0.844612,-0.016291
12.465,2.974961,1.066980,0.500916,3.368605,2.246937,0.500000,-0.393644,-1.179957,0.000916,1.243887,0.356915,1.023672,0.000899,1.084110,0.011823,0.037309,0.000000,0.000000,0.000,0.000000,0.000000,1.180813,0.804166,-0.016379
12.569,3.109304,1.048589,0.500972,3.356487,2.209811,0.500000,-0.247183,-1.161223,0.000972,1.187240,0.400718,1.049409,0.000954,1.123314,0.014439,0.039650,0.000000,0.000000,0.000,0.000000,0.000000,1.171826,0.818351,-0.016554
12.665,2.983458,1.174979,0.501019,3.343766,2.172867,0.500000,-0.360308,-0.997888,0.001019,1.060944,0.400149,1.044600,0.001009,1.118620,0.011983,0.028818,0.000000,0.000000,0.000,0.000000,0.000000,0.995685,0.905501,-0.016991
12.764,2.992853,1.086777,0.501064,3.330515,2.136349,0.500000,-0.337661,-1.049572,0.001064,1.102550,0.436262,1.082029,0.001052,1.166668,0.014554,0.034905,0.000000,0.000000,0.000,0.000000,0.000000,1.108978,0.768859,-0.017078
12.869,2.910488,1.032500,0.501108,3.316732,2.100263,0.500000,-0.406244,-1.067763,0.001108,1.142433,0.457493,1.100008,0.001096,1.191351,0.017413,0.044281,0.000000,0.000000,0.000,0.000000,0.000000,1.032668,0.767476,-0.017340
12.968,2.820142,0.907270,0.501139,3.302291,2.064316,0.500000,-0.482149,-1.157046,0.001139,1.253485,0.466720,1.143486,0.001131,1.235066,0.016677,0.038045,0.000000,0.000000,0.000,0.000000,0.000000,1.250863,0.704947,-0.017427
13.066,2.691187,0.894408,0.501160,3.287478,2.029225,0.500000,-0.596292,-1.134817,0.001160,1.281941,0.510845,1.110644,0.001156,1.222495,0.014258,0.031361,0.000000,0.000000,0.000,0.000000,0.000000,1.301610,1.065221,-0.017514
13.170,2.846813,0.827818,0.501173,3.272221,1.994789,0.500000,-0.425408,-1.166972,0.001173,1.242093,0.534114,1.128475,0.001170,1.248493,0.020612,0.043507,0.000000,0.000000,0.000,0.000000,0.000000,1.272491,0.823266,-0.017861
13.266,2.560583,0.842231,0.501175,3.256336,1.960614,0.500000,-0.695753,-1.118383,0.001175,1.317138,0.509469,1.080714,0.001175,1.194782,0.012904,0.026202,0.000000,0.000000,0.000,0.000000,0.000000,1.206619,0.948527,-0.017947
13.364,2.692954,0.835574,0.501172,3.239884,1.926861,0.500000,-0.546930,-1.091288,0.001172,1.220673,0.508947,1.062442,0.001174,1.178054,0.016211,0.036522,0.000000,0.000000,0.000,0.000000,0.000000,1.300711,1.118278,-0.018378
13.463,2.740258,0.694197,0.501162,3.222904,1.893631,0.500000,-0.482646,-1.199435,0.001162,1.292901,0.455513,1.006424,0.001166,1.104709,0.017111,0.035033,0.000000,0.000000,0.000,0.000000,0.000000,1.402930,1.120403,-0.018636
13.572,2.840682,0.796212,0.501143,3.205546,1.861207,0.500000,-0.364864,-1.064996,0.001143,1.125763,0.405786,1.023409,0.001148,1.100922,0.013113,0.033048,0.000000,0.000000,0.000,0.000000,0.000000,1.567470,0.997256,-0.019147
13.669,2.774373,0.844405,0.501120,3.187584,1.829176,0.500000,-0.413211,-0.984772,0.001120,1.067951,0.425578,0.953758,0.001127,1.044401,0.013819,0.033205,0.000000,0.000000,0.000,0.000000,0.000000,1.418757,0.698480,-0.019652
13.773,2.756962,0.938039,0.501098,3.169004,1.797544,0.500000,-0.412042,-0.859505,0.001098,0.953168,0.365131,0.897053,0.001101,0.968517,0.008283,0.015892,0.000000,0.000000,0.000,0.000000,0.000000,1.546903,1.089217,-0.020069
13.868,2.879789,0.875929,0.501074,3.150117,1.766839,0.500000,-0.270327,-0.890910,0.001074,0.931020,0.332987,0.851497,0.001081,0.914291,0.008927,0.023875,0.000000,0.000000,0.000,0.000000,0.000000,1.422770,0.888304,-0.020152
13.963,2.895695,0.952866,0.501038,3.130407,1.736244,0.500000,-0.234712,-0.783378,0.001038,0.817785,0.312787,0.812187,0.001048,0.870336,0.010798,0.030096,0.000000,0.000000,0.000,0.000000,0.000000,1.388946,0.871431,-0.020234
14.066,2.931982,1.071324,0.500997,3.110583,1.706862,0.500000,-0.178601,-0.635537,0.000997,0.660157,0.242472,0.704581,0.001011,0.745136,0.009873,0.029330,0.000000,0.000000,0.000,0.000000,0.000000,1.475119,1.201606,-0.020399
14.174,2.778254,1.158210,0.500965,3.090073,1.677833,0.500000,-0.311820,-0.519623,0.000965,0.606004,0.242747,0.613440,0.000975,0.659724,0.007378,0.021452,0.000000,0.000000,0.000,0.000000,0.000000,1.541497,1.109277,-0.020563
14.270,2.961671,1.120986,0.500930,3.069012,1.649378,0.500000,-0.107341,-0.528393,0.000930,0.539186,0.130201,0.565058,0.000938,0.579865,0.002778,0.016336,0.000000,0.000000,0.000,0.000000,0.000000,1.663098,0.981326,-0.020644
14.365,2.914640,0.914917,0.500880,3.047371,1.621482,0.500000,-0.132732,-0.706564,0.000880,0.718924,0.116943,0.439184,0.000894,0.454488,0.003701,0.017132,0.000000,0.000000,0.000,0.000000,0.000000,1.483631,1.230590,-0.020726
14.467,3.171368,1.264718,0.500859,3.025054,1.594050,0.500000,0.146314,-0.329332,0.000859,0.360372,0.075667,0.376391,0.000862,0.383922,0.000939,0.006532,0.000000,0.000000,0.000,0.000000,0.000000,1.694467,1.247524,-0.020807
14.563,3.065194,1.275171,0.500830,3.003043,1.568245,0.500000,0.062150,-0.293074,0.000830,0.299592,0.109961,0.273077,0.000838,0.294386,0.003272,0.008354,0.000000,0.000000,0.000,0.000000,0.000000,1.469954,1.245703,-0.020888
14.666,3.008815,1.406217,0.500807,2.980004,1.542489,0.500000,0.028811,-0.136272,0.000807,0.139287,0.162558,0.184839,0.000814,0.246153,0.004421,0.005967,0.000000,0.000000,0.000,0.000000,0.000000,1.610219,1.044358,-0.020969
14.764,3.094457,1.452522,0.500785,2.956336,1.517292,0.500000,0.138121,-0.064770,0.000785,0.152556,0.268129,0.125774,0.000789,0.296164,0.006322,0.001983,0.000000,0.000000,0.000,0.000000,0.000000,1.584565,1.168954,-0.021049
14.865,3.402072,1.448344,0.500763,2.932573,1.493211,0.500000,0.469499,-0.044867,0.000763,0.471638,0.348942,0.111746,0.000768,0.366399,0.011979,0.002988,0.000000,0.000000,0.000,0.000000,0.000000,1.372324,1.276294,-0.021129
14.966,3.229553,1.661643,0.500743,2.908116,1.469633,0.500000,0.321437,0.192010,0.000743,0.374420,0.459499,0.286671,0.000747,0.541590,0.017116,0.009307,0.000000,0.000000,0.000,0.000000,0.000000,1.793269,1.142693,-0.021210
15.064,3.342225,1.889401,0.500734,2.883018,1.446642,0.500000,0.459207,0.442759,0.000734,0.637893,0.542793,0.396292,0.000737,0.672066,0.017043,0.011425,0.000000,0.000000,0.000,0.000000,0.000000,1.742758,1.360538,-0.021289
15.168,3.516631,2.094660,0.500728,2.857617,1.424555,0.500000,0.659014,0.670105,0.000728,0.939862,0.626887,0.575571,0.000729,0.851040,0.020725,0.017859,0.000000,0.000000,0.000,0.000000,0.000000,1.597726,0.881067,-0.021528
15.263,3.335243,2.146250,0.500727,2.831561,1.403073,0.500000,0.503682,0.743177,0.000727,0.897779,0.728932,0.660662,0.000727,0.983777,0.019596,0.019341,0.000000,0.000000,0.000,0.000000,0.000000,1.632327,1.269040,-0.021685
15.388,3.734035,2.246887,0.500730,2.805432,1.382667,0.500000,0.928603,0.864219,0.000730,1.268534,0.870336,0.767578,0.000728,1.160457,0.030836,0.027581,0.000000,0.000000,0.000,0.000000,0.000000,1.526105,0.992035,-0.021764
15.468,3.746132,2.243866,0.500734,2.778507,1.362776,0.500000,0.967624,0.881090,0.000734,1.308670,0.966133,0.859010,0.000732,1.292793,0.027070,0.024980,0.000000,0.000000,0.000,0.000000,0.000000,1.917665,1.134289,-0.022075
15.572,3.761795,2.379852,0.500741,2.751219,1.343739,0.500000,1.010576,1.036113,0.000741,1.447341,0.991082,0.977989,0.000738,1.392374,0.041662,0.039233,0.000000,0.000000,0.000,0.000000,0.000000,1.804617,1.334572,-0.022229
15.663,3.835029,2.555845,0.500751,2.723248,1.325345,0.500000,1.111781,1.230501,0.000751,1.658369,1.059169,1.093768,0.000748,1.522553,0.039823,0.040975,0.000000,0.000000,0.000,0.000000,0.000000,1.777652,1.084405,-0.022382
15.764,3.831235,2.657729,0.500769,2.695064,1.307908,0.500000,1.136171,1.349821,0.000769,1.764341,1.173128,1.259602,0.000765,1.721286,0.041957,0.044052,0.000000,0.000000,0.000,0.000000,0.000000,1.801179,0.858622,-0.022534
15.869,3.931585,2.644041,0.500783,2.666429,1.291271,0.500000,1.265156,1.352769,0.000783,1.852189,1.256192,1.352087,0.000779,1.845578,0.037982,0.041526,0.000000,0.000000,0.000,0.000000,0.000000,1.666284,1.161485,-0.022610
15.964,3.964287,2.555064,0.500800,2.637228,1.275380,0.500000,1.327059,1.279684,0.000800,1.843551,1.364537,1.415236,0.000797,1.965924,0.034328,0.034307,0.000000,0.000000,0.000,0.000000,0.000000,1.714784,1.534821,-0.022685
16.062,3.860670,2.727912,0.500817,2.607563,1.260300,0.500000,1.253107,1.467612,0.000817,1.929809,1.381978,1.528993,0.000813,2.060991,0.042118,0.045369,0.000000,0.000000,0.000,0.000000,0.000000,1.773773,1.257377,-0.022761
16.167,3.969993,2.719963,0.500834,2.577361,1.246006,0.500000,1.392632,1.473957,0.000834,2.027801,1.476222,1.595502,0.000829,2.173674,0.045727,0.051035,0.000000,0.000000,0.000,0.000000,0.000000,1.601737,1.202660,-0.022835
16.268,4.115299,2.934848,0.500854,2.546765,1.232570,0.500000,1.568534,1.702279,0.000854,2.314747,1.578208,1.642735,0.000848,2.278008,0.060392,0.065303,0.000000,0.000000,0.000,0.000000,0.000000,1.546191,1.232670,-0.022910
16.364,4.084783,2.930373,0.500869,2.516008,1.220082,0.500000,1.568775,1.710291,0.000869,2.320808,1.587036,1.721294,0.000864,2.341269,0.053284,0.059590,0.000000,0.000000,0.000,0.000000,0.000000,1.717588,1.172224,-0.022984
16.464,4.153982,3.167011,0.500890,2.484546,1.208326,0.500000,1.669436,1.958685,0.000890,2.573609,1.653291,1.772880,0.000884,2.424145,0.070328,0.073407,0.000000,0.000000,0.000,0.000000,0.000000,1.584253,1.094879,-0.023058
16.572,3.990257,3.203588,0.500902,2.452832,1.197478,0.500000,1.537425,2.006111,0.000902,2.527480,1.699015,1.873488,0.000898,2.529152,0.051275,0.055684,0.000000,0.000000,0.000,0.000000,0.000000,1.543397,1.400118,-0.023278
16.664,4.272882,3.171385,0.500912,2.420420,1.187393,0.500000,1.852462,1.983993,0.000912,2.714377,1.735590,1.867945,0.000909,2.549802,0.055035,0.058859,0.000000,0.000000,0.000,0.000000,0.000000,1.725957,1.472312,-0.023639
16.769,4.340042,3.081830,0.500921,2.387696,1.178201,0.500000,1.952346,1.903629,0.000921,2.726804,1.827127,1.873613,0.000919,2.617025,0.053337,0.052849,0.000000,0.000000,0.000,0.000000,0.000000,2.029665,1.336897,-0.023781
16.863,3.874184,2.975684,0.500931,2.354036,1.169747,0.500000,1.520148,1.805938,0.000931,2.360564,1.817838,1.952061,0.000928,2.667411,0.069052,0.075471,0.000000,0.000000,0.000,0.000000,0.000000,2.056556,1.530434,-0.023922
16.963,4.330607,3.125888,0.500938,2.321148,1.162432,0.500000,2.009459,1.963456,0.000938,2.809464,1.858082,1.953202,0.000936,2.695824,0.079901,0.083259,0.000000,0.000000,0.000,0.000000,0.000000,1.757654,1.254643,-0.024338
17.070,4.274627,3.142795,0.500940,2.287128,1.155817,0.500000,1.987498,1.986978,0.000940,2.810379,1.870066,1.959634,0.000940,2.708748,0.051731,0.051554,0.000000,0.000000,0.000,0.000000,0.000000,1.583898,1.633236,-0.024742
17.168,4.176535,3.054346,0.500940,2.252713,1.150074,0.500000,1.923822,1.904272,0.000940,2.706907,1.915560,2.011936,0.000941,2.777995,0.066535,0.069224,0.000000,0.000000,0.000,0.000000,0.000000,1.859987,1.365347,-0.024874
17.269,4.044010,2.959875,0.500937,2.217936,1.145209,0.500000,1.826074,1.814666,0.000937,2.574405,1.886301,1.982562,0.000938,2.736546,0.078514,0.083054,0.000000,0.000000,0.000,0.000000,0.000000,1.907050,1.483522,-0.025133
17.367,3.935744,2.935227,0.500929,2.182630,1.141203,0.500000,1.753114,1.794024,0.000929,2.508372,1.879386,1.941905,0.000931,2.702422,0.068635,0.068003,0.000000,0.000000,0.000,0.000000,0.000000,2.125996,1.567884,-0.025197
17.470,3.995915,2.913656,0.500920,2.146972,1.138079,0.500000,1.848943,1.775577,0.000920,2.563448,1.847033,1.943515,0.000922,2.681191,0.060416,0.064023,0.000000,0.000000,0.000,0.000000,0.000000,1.945378,1.621767,-0.025324
17.570,3.929932,2.963756,0.500910,2.110997,1.135837,0.500000,1.818935,1.827919,0.000910,2.578723,1.833692,1.924579,0.000913,2.658276,0.074603,0.077826,0.000000,0.000000,0.000,0.000000,0.000000,1.890680,1.441841,-0.025388
17.664,3.728325,3.116909,0.500899,2.074704,1.134471,0.500000,1.653622,1.982438,0.000899,2.581574,1.822355,1.863916,0.000902,2.606753,0.063223,0.062835,0.000000,0.000000,0.000,0.000000,0.000000,1.936899,1.400986,-0.025450
17.769,3.798652,2.944112,0.500889,2.037898,1.133976,0.500000,1.760754,1.810136,0.000889,2.525242,1.801603,1.875566,0.000891,2.600677,0.045034,0.047678,0.000000,0.000000,0.000,0.000000,0.000000,1.955718,1.448869,-0.025636
17.864,3.891801,3.059631,0.500877,2.000684,1.134359,0.500000,1.891118,1.925271,0.000877,2.698703,1.760104,1.790280,0.000881,2.510591,0.075232,0.074903,0.000000,0.000000,0.000,0.000000,0.000000,2.208350,1.314569,-0.025879
17.970,3.704139,2.993320,0.500865,1.962444,1.135650,0.500000,1.741695,1.857670,0.000865,2.546456,1.778179,1.727985,0.000868,2.479487,0.056700,0.055872,0.000000,0.000000,0.000,0.000000,0.000000,2.196960,1.494297,-0.026174
18.065,3.489441,2.955275,0.500855,1.924680,1.137788,0.500000,1.564761,1.817487,0.000855,2.398278,1.719370,1.718263,0.000858,2.430774,0.064827,0.064536,0.000000,0.000000,0.000,0.000000,0.000000,1.929468,1.398194,-0.026232
18.169,3.631739,2.754586,0.500843,1.886478,1.140799,0.500000,1.745261,1.613787,0.000843,2.377024,1.711858,1.654282,0.000845,2.380569,0.048828,0.046209,0.000000,0.000000,0.000,0.000000,0.000000,2.098119,1.704254,-0.026460
18.269,3.445957,2.753761,0.500834,1.848130,1.144654,0.500000,1.597828,1.609107,0.000834,2.267660,1.658554,1.590622,0.000835,2.298017,0.040703,0.035035,0.000000,0.000000,0.000,0.000000,0.000000,2.098874,1.354692,-0.026627
18.363,3.423753,2.786841,0.500827,1.809055,1.149413,0.500000,1.614697,1.637428,0.000827,2.299656,1.619272,1.528913,0.000829,2.227020,0.048248,0.044852,0.000000,0.000000,0.000,0.000000,0.000000,2.154829,1.613796,-0.027107
18.467,3.163547,2.590507,0.500818,1.769526,1.155057,0.500000,1.394021,1.435450,0.000818,2.000953,1.635420,1.479190,0.000821,2.205131,0.060916,0.055568,0.000000,0.000000,0.000,0.000000,0.000000,2.373620,1.421098,-0.027210
18.564,3.351827,2.682754,0.500811,1.729503,1.161597,0.500000,1.622324,1.521157,0.000811,2.223928,1.516536,1.409803,0.000812,2.070610,0.050988,0.046305,0.000000,0.000000,0.000,0.000000,0.000000,2.359225,1.823746,-0.027507
18.665,3.034986,2.457381,0.500805,1.689672,1.168905,0.500000,1.345314,1.288476,0.000805,1.862805,1.492878,1.323844,0.000806,1.995307,0.062528,0.055597,0.000000,0.000000,0.000,0.000000,0.000000,2.236731,1.710134,-0.027698
18.766,3.240310,2.203934,0.500801,1.649114,1.177143,0.500000,1.591197,1.026790,0.000801,1.893728,1.403329,1.221489,0.000802,1.860476,0.043350,0.038590,0.000000,0.000000,0.000,0.000000,0.000000,2.491051,1.643499,-0.027881
18.865,2.755877,2.538106,0.500800,1.608075,1.186273,0.500000,1.147802,1.351832,0.000800,1.773387,1.341356,1.184637,0.000800,1.789582,0.046419,0.042665,0.000000,0.000000,0.000,0.000000,0.000000,2.306178,1.946325,-0.028015
18.971,2.736388,2.285808,0.500800,1.566969,1.196197,0.500000,1.169420,1.089611,0.000800,1.598373,1.306292,1.137225,0.000800,1.731959,0.043357,0.037545,0.000000,0.000000,0.000,0.000000,0.000000,2.408539,1.653598,-0.028102
19.063,2.882055,2.077187,0.500801,1.525558,1.206959,0.500000,1.356498,0.870229,0.000801,1.611640,1.307662,1.070815,0.000801,1.690155,0.043782,0.037522,0.000000,0.000000,0.000,0.000000,0.000000,2.483119,1.656289,-0.028187
19.168,2.665231,2.149868,0.500803,1.483182,1.218744,0.500000,1.182049,0.931124,0.000803,1.504737,1.254719,0.981467,0.000803,1.592984,0.052431,0.040714,0.000000,0.000000,0.000,0.000000,0.000000,2.477058,1.457123,-0.028229
19.270,2.481746,1.930569,0.500807,1.441278,1.231144,0.500000,1.040468,0.699425,0.000807,1.253702,1.156983,0.884621,0.000806,1.456422,0.046314,0.035090,0.000000,0.000000,0.000,0.000000,0.000000,2.479407,1.777539,-0.028271
19.368,2.548847,2.134450,0.500811,1.399106,1.244352,0.500000,1.149740,0.890099,0.000811,1.454022,1.112857,0.818748,0.000810,1.381593,0.042425,0.030676,0.000000,0.000000,0.000,0.000000,0.000000,2.418336,1.745071,-0.028312
19.467,2.318769,1.983975,0.500816,1.356294,1.258486,0.500000,0.962476,0.725489,0.000816,1.205278,1.054554,0.744576,0.000814,1.290922,0.041458,0.028425,0.000000,0.000000,0.000,0.000000,0.000000,2.151484,1.757661,-0.028353
19.574,2.349188,1.724786,0.500822,1.311859,1.273908,0.500000,1.037328,0.450877,0.000822,1.131080,0.962912,0.630112,0.000821,1.150757,0.035667,0.022621,0.000000,0.000000,0.000,0.000000,0.000000,2.308967,1.719830,-0.028393
19.666,2.086296,1.561270,0.500827,1.269666,1.289242,0.500000,0.816630,0.272029,0.000827,0.860746,0.920613,0.529385,0.000826,1.061969,0.022212,0.012827,0.000000,0.000000,0.000,0.000000,0.000000,2.490469,2.009698,-0.028473
19.771,2.027943,1.615347,0.500831,1.225920,1.305828,0.500000,0.802023,0.309520,0.000831,0.859676,0.842747,0.545797,0.000830,1.004051,0.017836,0.011610,0.000000,0.000000,0.000,0.000000,0.000000,2.260253,1.844598,-0.028512
19.864,1.965310,1.608240,0.500836,1.181935,1.323192,0.500000,0.783375,0.285048,0.000836,0.833625,0.828689,0.412469,0.000835,0.925666,0.025435,0.012657,0.000000,0.000000,0.000,0.000000,0.000000,2.374226,1.845500,-0.028551
19.968,1.861345,1.423057,0.500842,1.137600,1.341372,0.500000,0.723745,0.081685,0.000842,0.728341,0.817774,0.334335,0.000840,0.883479,0.026048,0.011402,0.000000,0.000000,0.000,0.000000,0.000000,2.324287,1.759396,-0.028589
20.062,1.792997,1.772987,0.500849,1.092958,1.360345,0.500000,0.700038,0.412642,0.000849,0.812606,0.729099,0.260017,0.000847,0.774077,0.026148,0.009351,0.000000,0.000000,0.000,0.000000,0.000000,2.421015,1.777454,-0.028627
20.164,1.751280,1.625734,0.500854,1.048019,1.380103,0.500000,0.703261,0.245630,0.000854,0.744923,0.652691,0.182022,0.000852,0.677598,0.022527,0.005093,0.000000,0.000000,0.000,0.000000,0.000000,2.498256,1.969316,-0.028701
