timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
10.713,7.021142,-11.935128,0.500908,6.498946,-12.948124,0.500000,0.522196,1.012996,0.000908,1.139671,0.648205,0.956431,0.000961,1.155392,0.033692,0.048113,0.000000,0.000000,0.000,0.000000,0.000000,0.858538,0.516256,-0.012021
10.810,7.105422,-11.995251,0.500804,6.497604,-12.989786,0.500000,0.607819,0.994535,0.000804,1.165566,0.625753,0.890555,0.000839,1.088419,0.024820,0.037561,0.000000,0.000000,0.000,0.000000,0.000000,0.957331,0.714130,-0.012451
10.921,7.245776,-12.121581,0.500705,6.495709,-13.031566,0.500000,0.750067,0.909985,0.000705,1.179268,0.599030,0.855283,0.000739,1.044197,0.029321,0.040198,0.000000,0.000000,0.000,0.000000,0.000000,0.840351,0.892848,-0.012537
11.019,7.006771,-12.252474,0.500646,6.493266,-13.073269,0.500000,0.513505,0.820795,0.000646,0.968190,0.573337,0.848802,0.000669,1.024295,0.023882,0.030993,0.000000,0.000000,0.000,0.000000,0.000000,0.672522,0.595690,-0.012623
11.110,7.085930,-12.310367,0.500580,6.490273,-13.114928,0.500000,0.595658,0.804561,0.000580,1.001063,0.573928,0.844529,0.000606,1.021089,0.028749,0.042813,0.000000,0.000000,0.000,0.000000,0.000000,1.050977,0.584169,-0.013056
11.211,6.907713,-12.278236,0.500540,6.486726,-13.156523,0.500000,0.420987,0.878287,0.000540,0.973971,0.580524,0.827513,0.000555,1.010835,0.026669,0.036239,0.000000,0.000000,0.000,0.000000,0.000000,0.839796,0.713976,-0.013664
11.309,6.974178,-12.372696,0.500514,6.482638,-13.197919,0.500000,0.491540,0.825224,0.000514,0.960524,0.550528,0.846596,0.000521,1.009855,0.019110,0.028290,0.000000,0.000000,0.000,0.000000,0.000000,1.191547,0.716483,-0.013838
11.412,7.222745,-12.413649,0.500497,6.477996,-13.239233,0.500000,0.744749,0.825584,0.000497,1.111863,0.556263,0.861606,0.000501,1.025570,0.022932,0.037384,0.000000,0.000000,0.000,0.000000,0.000000,0.916382,0.941029,-0.014537
11.507,7.088531,-12.535728,0.500501,6.472846,-13.280073,0.500000,0.615685,0.744345,0.000501,0.965980,0.550251,0.834430,0.000497,0.999525,0.030310,0.045110,0.000000,0.000000,0.000,0.000000,0.000000,0.996749,0.643996,-0.014625
11.610,7.081069,-12.463956,0.500520,6.467095,-13.321155,0.500000,0.613974,0.857200,0.000520,1.054398,0.537898,0.839901,0.000511,0.997381,0.025732,0.038896,0.000000,0.000000,0.000,0.000000,0.000000,1.143849,0.846205,-0.014712
11.711,6.943940,-12.442071,0.500550,6.460814,-13.361916,0.500000,0.483126,0.919844,0.000550,1.039002,0.578546,0.865912,0.000538,1.041402,0.023595,0.038052,0.000000,0.000000,0.000,0.000000,0.000000,0.951203,1.207805,-0.015238
11.812,6.975516,-12.589803,0.500586,6.453675,-13.404231,0.500000,0.521841,0.814429,0.000586,0.967271,0.575927,0.898338,0.000572,1.067100,0.024142,0.037636,0.000000,0.000000,0.000,0.000000,0.000000,0.699395,1.129262,-0.015501
11.910,7.074775,-12.538552,0.500631,6.446691,-13.442357,0.500000,0.628083,0.903805,0.000631,1.100615,0.573288,0.914559,0.000613,1.079387,0.024692,0.039344,0.000000,0.000000,0.000,0.000000,0.000000,1.013160,0.946881,-0.015765
12.018,7.042696,-12.585549,0.500674,6.438795,-13.482337,0.500000,0.603900,0.896787,0.000674,1.081168,0.597921,0.939755,0.000657,1.113844,0.023419,0.036700,0.000000,0.000000,0.000,0.000000,0.000000,0.938305,0.785835,-0.015940
12.114,6.871951,-12.679444,0.500726,6.430322,-13.522208,0.500000,0.441629,0.842764,0.000726,0.951466,0.624858,0.997377,0.000707,1.176949,0.024962,0.040147,0.000000,0.000000,0.000,0.000000,0.000000,1.081036,1.028865,-0.016028
12.210,7.073268,-12.515135,0.500788,6.421360,-13.561549,0.500000,0.651908,1.046414,0.000788,1.232869,0.657774,1.026855,0.000765,1.219466,0.028771,0.044553,0.000000,0.000000,0.000,0.000000,0.000000,0.934335,0.852985,-0.016115
12.313,6.985094,-12.578137,0.500831,6.411750,-13.601026,0.500000,0.573344,1.022890,0.000831,1.172616,0.664884,1.024629,0.000821,1.221448,0.019275,0.027161,0.000000,0.000000,0.000,0.000000,0.000000,1.042687,0.883039,-0.016291
12.411,7.045969,-12.415313,0.500881,6.401773,-13.639497,0.500000,0.644196,1.224183,0.000881,1.383334,0.685386,1.086061,0.000866,1.284244,0.022806,0.036464,0.000000,0.000000,0.000,0.000000,0.000000,0.984941,0.749301,-0.016379
12.510,6.791090,-12.630716,0.500938,6.391100,-13.678226,0.500000,0.399991,1.047510,0.000938,1.121281,0.730299,1.119270,0.000920,1.336452,0.027828,0.043590,0.000000,0.000000,0.000,0.000000,0.000000,1.372692,0.952835,-0.016554
12.614,7.233273,-12.541969,0.501001,6.380074,-13.715955,0.500000,0.853199,1.173986,0.001001,1.451273,0.763540,1.167394,0.000981,1.394920,0.031275,0.051684,0.000000,0.000000,0.000,0.000000,0.000000,0.810843,0.783575,-0.016991
12.711,7.152290,-12.183207,0.501043,6.368369,-13.753806,0.500000,0.783921,1.570599,0.001043,1.755368,0.761543,1.182780,0.001027,1.406740,0.030511,0.046567,0.000000,0.000000,0.000,0.000000,0.000000,1.292195,0.849285,-0.017078
12.810,7.269072,-12.489987,0.501086,6.356086,-13.791383,0.500000,0.912986,1.301396,0.001086,1.589709,0.807714,1.211581,0.001070,1.456136,0.035408,0.053737,0.000000,0.000000,0.000,0.000000,0.000000,0.914100,0.842405,-0.017166
12.910,7.337800,-12.622332,0.501125,6.343476,-13.827953,0.500000,0.994325,1.205621,0.001125,1.562756,0.876289,1.290797,0.001110,1.560141,0.042186,0.063860,0.000000,0.000000,0.000,0.000000,0.000000,1.029982,0.959220,-0.017340
13.009,7.172639,-12.534589,0.501152,6.330211,-13.864466,0.500000,0.842428,1.329877,0.001152,1.574249,0.875742,1.322829,0.001143,1.586443,0.038651,0.059417,0.000000,0.000000,0.000,0.000000,0.000000,1.456255,0.935151,-0.017514
13.130,7.093739,-12.645037,0.501167,6.316403,-13.900575,0.500000,0.777335,1.255538,0.001167,1.476695,0.898545,1.362996,0.001162,1.632526,0.038602,0.059586,0.000000,0.000000,0.000,0.000000,0.000000,1.172449,0.839751,-0.017861
13.209,7.106881,-12.455827,0.501175,6.302094,-13.936162,0.500000,0.804786,1.480336,0.001175,1.684956,0.952013,1.397043,0.001173,1.690580,0.036941,0.056144,0.000000,0.000000,0.000,0.000000,0.000000,1.133380,0.950057,-0.017947
13.322,7.196600,-12.523814,0.501175,6.287209,-13.971398,0.500000,0.909392,1.447585,0.001175,1.709531,0.956900,1.418744,0.001175,1.711284,0.032872,0.048603,0.000000,0.000000,0.000,0.000000,0.000000,1.310097,1.130506,-0.018206
13.411,7.369406,-12.495114,0.501169,6.271833,-14.006064,0.500000,1.097573,1.510950,0.001169,1.867522,1.015452,1.467663,0.001172,1.784706,0.035032,0.051010,0.000000,0.000000,0.000,0.000000,0.000000,1.101564,1.098479,-0.018550
13.509,7.274005,-12.548519,0.501153,6.255974,-14.040147,0.500000,1.018031,1.491628,0.001153,1.805919,1.062124,1.484868,0.001159,1.825635,0.045696,0.063938,0.000000,0.000000,0.000,0.000000,0.000000,1.241267,0.901445,-0.018892
13.621,7.350728,-12.414410,0.501134,6.239523,-14.073863,0.500000,1.111205,1.659453,0.001134,1.997139,1.074648,1.494104,0.001140,1.840439,0.035045,0.049938,0.000000,0.000000,0.000,0.000000,0.000000,1.125772,1.223580,-0.019652
13.715,7.427146,-12.563785,0.501104,6.222509,-14.107124,0.500000,1.204637,1.543339,0.001104,1.957817,1.125324,1.529331,0.001117,1.898739,0.055514,0.075198,0.000000,0.000000,0.000,0.000000,0.000000,1.367318,1.035615,-0.019903
13.812,7.309054,-12.500147,0.501087,6.204528,-14.140648,0.500000,1.104526,1.640500,0.001087,1.977681,1.159430,1.594147,0.001094,1.971188,0.032152,0.043100,0.000000,0.000000,0.000,0.000000,0.000000,1.339178,1.015310,-0.020152
13.910,7.225023,-12.561454,0.501058,6.187188,-14.171514,0.500000,1.037835,1.610060,0.001058,1.915567,1.179155,1.625155,0.001070,2.007869,0.046695,0.060759,0.000000,0.000000,0.000,0.000000,0.000000,1.404132,1.100212,-0.020234
14.008,7.314008,-12.737947,0.501024,6.168649,-14.203046,0.500000,1.145359,1.465099,0.001024,1.859668,1.226019,1.647634,0.001036,2.053733,0.045135,0.062616,0.000000,0.000000,0.000,0.000000,0.000000,1.468753,1.299785,-0.020399
14.113,7.294400,-12.506148,0.500984,6.149690,-14.233840,0.500000,1.144711,1.727692,0.000984,2.072507,1.264467,1.672461,0.000998,2.096665,0.055279,0.071714,0.000000,0.000000,0.000,0.000000,0.000000,1.235102,0.945317,-0.020481
14.215,7.247913,-12.485846,0.500943,6.129891,-14.264538,0.500000,1.118022,1.778691,0.000943,2.100885,1.323609,1.745520,0.000956,2.190612,0.052148,0.069767,0.000000,0.000000,0.000,0.000000,0.000000,1.271525,0.911355,-0.020644
14.313,7.533949,-12.622421,0.500905,6.110179,-14.293722,0.500000,1.423770,1.671302,0.000905,2.195534,1.340196,1.711625,0.000921,2.173887,0.066446,0.083854,0.000000,0.000000,0.000,0.000000,0.000000,1.213786,0.895333,-0.020726
14.428,7.288178,-12.480734,0.500865,6.089626,-14.322785,0.500000,1.198552,1.842051,0.000865,2.197653,1.394213,1.760079,0.000879,2.245375,0.063487,0.082018,0.000000,0.000000,0.000,0.000000,0.000000,1.394622,0.990886,-0.020807
14.516,7.495954,-12.404439,0.500845,6.068552,-14.351228,0.500000,1.427402,1.946790,0.000845,2.414014,1.498088,1.770931,0.000853,2.319583,0.047789,0.055451,0.000000,0.000000,0.000,0.000000,0.000000,1.498152,1.113350,-0.020888
14.611,7.565674,-12.398481,0.500821,6.047000,-14.378986,0.500000,1.518674,1.980505,0.000821,2.495751,1.488609,1.792398,0.000831,2.329946,0.058144,0.070140,0.000000,0.000000,0.000,0.000000,0.000000,1.465933,1.031935,-0.020969
14.709,7.576518,-12.521647,0.500793,6.025010,-14.406003,0.500000,1.551508,1.884357,0.000793,2.440897,1.569929,1.839982,0.000805,2.418722,0.077224,0.090939,0.000000,0.000000,0.000,0.000000,0.000000,1.651705,1.442246,-0.021049
14.809,7.527353,-12.669601,0.500774,6.002508,-14.432367,0.500000,1.524845,1.762766,0.000774,2.330772,1.585744,1.859443,0.000781,2.443791,0.061787,0.072111,0.000000,0.000000,0.000,0.000000,0.000000,1.307778,0.921250,-0.021129
14.919,7.499382,-12.542940,0.500750,5.979364,-14.458209,0.500000,1.520018,1.915268,0.000750,2.445140,1.640523,1.898185,0.000760,2.508869,0.105485,0.122889,0.000000,0.000000,0.000,0.000000,0.000000,1.739561,1.109591,-0.021210
15.009,7.692593,-12.610900,0.500739,5.956038,-14.483017,0.500000,1.736555,1.872117,0.000739,2.553516,1.712775,1.911709,0.000742,2.566755,0.068852,0.076796,0.000000,0.000000,0.000,0.000000,0.000000,1.361867,1.013005,-0.021289
15.112,7.892478,-12.615706,0.500730,5.932031,-14.507325,0.500000,1.960447,1.891619,0.000730,2.724257,1.738650,1.918746,0.000733,2.589304,0.085855,0.095124,0.000000,0.000000,0.000,0.000000,0.000000,1.754251,0.878988,-0.021528
15.219,7.769908,-12.624638,0.500728,5.907410,-14.531031,0.500000,1.862499,1.906393,0.000728,2.665190,1.780418,1.925173,0.000728,2.622247,0.064008,0.071054,0.000000,0.000000,0.000,0.000000,0.000000,1.399193,1.245343,-0.021607
15.317,7.745268,-12.545851,0.500728,5.882600,-14.553732,0.500000,1.862668,2.007881,0.000728,2.738817,1.837398,1.983841,0.000728,2.704007,0.074813,0.081649,0.000000,0.000000,0.000,0.000000,0.000000,1.490859,1.244878,-0.021685
15.410,7.462844,-12.678939,0.500731,5.857118,-14.575867,0.500000,1.605726,1.896928,0.000731,2.485295,1.841441,1.954583,0.000730,2.685387,0.059655,0.065675,0.000000,0.000000,0.000,0.000000,0.000000,1.444059,1.164149,-0.022075
15.514,7.716504,-12.658244,0.500735,5.830720,-14.597602,0.500000,1.885784,1.939358,0.000735,2.705049,1.904520,1.995170,0.000734,2.758242,0.055080,0.057436,0.000000,0.000000,0.000,0.000000,0.000000,1.219442,1.031125,-0.022229
15.614,7.536602,-12.638449,0.500745,5.804680,-14.617903,0.500000,1.731922,1.979454,0.000745,2.630170,1.910696,1.967060,0.000742,2.742277,0.076376,0.079865,0.000000,0.000000,0.000,0.000000,0.000000,1.594876,1.276971,-0.022306
15.716,7.774438,-12.709341,0.500760,5.777964,-14.637614,0.500000,1.996475,1.928274,0.000760,2.775635,1.978418,1.978722,0.000754,2.798121,0.095453,0.096287,0.000000,0.000000,0.000,0.000000,0.000000,1.647061,1.229311,-0.022534
15.814,7.800139,-12.594947,0.500775,5.749765,-14.657245,0.500000,2.050374,2.062298,0.000775,2.908110,2.024740,1.993453,0.000770,2.841378,0.077314,0.078829,0.000000,0.000000,0.000,0.000000,0.000000,1.373087,1.241840,-0.022610
15.913,7.503826,-12.588068,0.500794,5.722820,-14.674928,0.500000,1.781006,2.086860,0.000794,2.743532,1.992221,1.964720,0.000786,2.798047,0.101351,0.098891,0.000000,0.000000,0.000,0.000000,0.000000,1.564460,1.171608,-0.022685
16.015,7.798876,-12.626926,0.500809,5.694476,-14.692445,0.500000,2.104400,2.065518,0.000809,2.948706,2.056911,1.937265,0.000804,2.825576,0.076085,0.072849,0.000000,0.000000,0.000,0.000000,0.000000,1.566127,1.067910,-0.022761
16.110,7.498281,-12.845588,0.500825,5.665826,-14.709067,0.500000,1.832455,1.863479,0.000825,2.613512,2.032994,1.922368,0.000819,2.797957,0.076834,0.072905,0.000000,0.000000,0.000,0.000000,0.000000,1.469617,1.333857,-0.022835
16.215,7.556437,-12.910740,0.500843,5.636499,-14.725003,0.500000,1.919938,1.814263,0.000843,2.641536,2.045844,1.933265,0.000836,2.814781,0.085516,0.080748,0.000000,0.000000,0.000,0.000000,0.000000,1.747830,1.290310,-0.022910
16.314,7.735243,-12.779890,0.500859,5.606716,-14.740115,0.500000,2.128526,1.960224,0.000859,2.893632,2.064889,1.877642,0.000854,2.790933,0.074762,0.068499,0.000000,0.000000,0.000,0.000000,0.000000,1.754654,1.040021,-0.022984
16.410,7.599131,-12.935748,0.500879,5.576356,-14.754452,0.500000,2.022775,1.818704,0.000879,2.720166,2.039293,1.848137,0.000872,2.752149,0.093720,0.084641,0.000000,0.000000,0.000,0.000000,0.000000,1.693399,0.900053,-0.023058
16.514,7.500777,-12.915999,0.500896,5.545913,-14.767790,0.500000,1.954864,1.851791,0.000896,2.692699,2.083443,1.810745,0.000890,2.760351,0.090940,0.077681,0.000000,0.000000,0.000,0.000000,0.000000,1.396468,1.319938,-0.023278
16.615,7.646882,-12.958588,0.500906,5.515396,-14.780156,0.500000,2.131486,1.821568,0.000906,2.803809,2.078338,1.820884,0.000903,2.763169,0.066717,0.058996,0.000000,0.000000,0.000,0.000000,0.000000,1.853743,1.298229,-0.023496
16.712,7.288290,-13.106465,0.500916,5.483975,-14.791878,0.500000,1.804316,1.685413,0.000916,2.469043,2.045498,1.762323,0.000913,2.699971,0.066630,0.058605,0.000000,0.000000,0.000,0.000000,0.000000,1.546116,1.327124,-0.023781
16.814,7.394976,-12.957206,0.500926,5.450695,-14.803218,0.500000,1.944281,1.846011,0.000926,2.681042,2.043993,1.725743,0.000923,2.675089,0.085273,0.073619,0.000000,0.000000,0.000,0.000000,0.000000,1.753025,1.407121,-0.023852
16.912,7.478040,-13.135326,0.500934,5.419732,-14.812811,0.500000,2.058308,1.677484,0.000934,2.655294,2.033831,1.687026,0.000931,2.642447,0.089191,0.074746,0.000000,0.000000,0.000,0.000000,0.000000,1.668403,1.126055,-0.024338
17.011,7.327398,-13.054461,0.500940,5.386765,-14.822046,0.500000,1.940632,1.767586,0.000940,2.624960,1.995739,1.626047,0.000938,2.574296,0.106275,0.085801,0.000000,0.000000,0.000,0.000000,0.000000,1.923448,1.325227,-0.024742
17.114,7.252317,-13.393573,0.500941,5.353907,-14.830284,0.500000,1.898411,1.436711,0.000941,2.380777,1.944476,1.577419,0.000941,2.503845,0.076994,0.060980,0.000000,0.000000,0.000,0.000000,0.000000,1.834916,1.561679,-0.024874
17.215,7.158983,-13.124234,0.500939,5.320364,-14.837731,0.500000,1.838619,1.713497,0.000939,2.513283,1.925451,1.535055,0.000940,2.462470,0.088579,0.071172,0.000000,0.000000,0.000,0.000000,0.000000,1.827643,1.252219,-0.025133
17.311,7.074991,-13.448132,0.500932,5.286325,-14.844328,0.500000,1.788666,1.396196,0.000932,2.269073,1.855702,1.483146,0.000935,2.375574,0.107854,0.086044,0.000000,0.000000,0.000,0.000000,0.000000,1.608202,1.294499,-0.025197
17.410,7.117797,-13.530090,0.500924,5.251857,-14.850057,0.500000,1.865940,1.319967,0.000924,2.285617,1.804549,1.363190,0.000927,2.261567,0.076304,0.056574,0.000000,0.000000,0.000,0.000000,0.000000,1.749877,1.646065,-0.025261
17.516,6.957785,-13.417093,0.500916,5.217092,-14.854898,0.500000,1.740692,1.437805,0.000916,2.257718,1.796930,1.342787,0.000919,2.243220,0.068926,0.050522,0.000000,0.000000,0.000,0.000000,0.000000,1.741499,1.125855,-0.025388
17.614,6.769244,-13.592633,0.500904,5.181636,-14.858897,0.500000,1.587608,1.266263,0.000904,2.030745,1.735140,1.273247,0.000909,2.152178,0.080673,0.062251,0.000000,0.000000,0.000,0.000000,0.000000,1.601778,1.405433,-0.025450
17.709,6.765881,-13.844466,0.500894,5.146263,-14.861974,0.500000,1.619619,1.017508,0.000894,1.912718,1.703148,1.225902,0.000897,2.098464,0.064620,0.045684,0.000000,0.000000,0.000,0.000000,0.000000,1.834461,1.256183,-0.025574
17.811,6.779719,-13.819344,0.500885,5.110096,-14.864208,0.500000,1.669623,1.044864,0.000885,1.969614,1.681006,1.179675,0.000888,2.053635,0.058080,0.040927,0.000000,0.000000,0.000,0.000000,0.000000,1.962943,1.635059,-0.025758
17.918,6.773329,-13.732575,0.500871,5.073885,-14.865550,0.500000,1.699444,1.132974,0.000871,2.042484,1.655397,1.166895,0.000876,2.025336,0.077219,0.052416,0.000000,0.000000,0.000,0.000000,0.000000,1.643042,1.523488,-0.026116
18.013,6.781785,-13.843034,0.500862,5.037081,-14.866025,0.500000,1.744704,1.022991,0.000862,2.022499,1.658072,1.111215,0.000865,1.995997,0.052308,0.034942,0.000000,0.000000,0.000,0.000000,0.000000,2.038652,1.356753,-0.026232
18.121,6.496964,-13.922793,0.500847,4.999722,-14.865619,0.500000,1.497242,0.942826,0.000847,1.769366,1.597241,1.078443,0.000852,1.927231,0.083044,0.055906,0.000000,0.000000,0.000,0.000000,0.000000,2.224378,1.496214,-0.026460
18.215,6.609002,-13.707839,0.500836,4.962118,-14.864336,0.500000,1.646883,1.156496,0.000836,2.012389,1.578987,1.063406,0.000840,1.903690,0.068398,0.046548,0.000000,0.000000,0.000,0.000000,0.000000,1.886083,1.513344,-0.026627
18.322,6.487099,-13.787979,0.500831,4.924277,-14.862184,0.500000,1.562822,1.074205,0.000831,1.896399,1.587337,1.038667,0.000833,1.896962,0.037396,0.025382,0.000000,0.000000,0.000,0.000000,0.000000,2.132508,1.336627,-0.027055
18.416,6.453267,-13.986209,0.500823,4.885976,-14.859156,0.500000,1.567291,0.872946,0.000823,1.794000,1.573853,0.981284,0.000826,1.854705,0.071776,0.044656,0.000000,0.000000,0.000,0.000000,0.000000,1.906316,1.513544,-0.027210
18.513,6.406612,-13.846033,0.500813,4.846837,-14.855202,0.500000,1.559775,1.009169,0.000813,1.857773,1.533362,1.001669,0.000817,1.831540,0.082382,0.053895,0.000000,0.000000,0.000,0.000000,0.000000,1.948838,1.713619,-0.027410
18.608,6.243676,-13.982961,0.500807,4.808068,-14.850456,0.500000,1.435608,0.867495,0.000807,1.677355,1.518437,0.953039,0.000810,1.792745,0.075259,0.047529,0.000000,0.000000,0.000,0.000000,0.000000,1.904490,1.576609,-0.027698
18.715,6.182569,-13.918372,0.500802,4.768571,-14.844796,0.500000,1.413997,0.926424,0.000802,1.690459,1.509730,0.910327,0.000804,1.762947,0.091313,0.054382,0.000000,0.000000,0.000,0.000000,0.000000,2.224911,1.441149,-0.027744
18.814,6.333367,-13.970860,0.500801,4.728756,-14.838273,0.500000,1.604611,0.867413,0.000801,1.824057,1.484211,0.904374,0.000801,1.738037,0.059590,0.036230,0.000000,0.000000,0.000,0.000000,0.000000,2.019312,1.629751,-0.028015
18.913,6.156895,-13.985003,0.500800,4.688736,-14.830914,0.500000,1.468159,0.845911,0.000800,1.694419,1.518064,0.875793,0.000800,1.752578,0.062539,0.033389,0.000000,0.000000,0.000,0.000000,0.000000,2.243787,1.794129,-0.028059
19.012,6.102521,-13.972030,0.500801,4.646526,-14.822304,0.500000,1.455995,0.850274,0.000801,1.686087,1.470690,0.877392,0.000800,1.712526,0.045345,0.025722,0.000000,0.000000,0.000,0.000000,0.000000,2.197517,1.581461,-0.028187
19.112,6.060604,-14.174671,0.500802,4.607325,-14.813552,0.500000,1.453279,0.638882,0.000802,1.587511,1.481997,0.861357,0.000801,1.714132,0.055618,0.032556,0.000000,0.000000,0.000,0.000000,0.000000,2.243707,1.516588,-0.028229
19.215,6.095481,-14.048435,0.500805,4.566227,-14.803617,0.500000,1.529254,0.755182,0.000805,1.705555,1.468779,0.843708,0.000804,1.693858,0.071397,0.040931,0.000000,0.000000,0.000,0.000000,0.000000,2.121819,1.837560,-0.028271
19.316,6.147151,-14.028758,0.500808,4.524705,-14.792812,0.500000,1.622447,0.764054,0.000808,1.793352,1.485582,0.793238,0.000807,1.684096,0.057707,0.031936,0.000000,0.000000,0.000,0.000000,0.000000,1.826883,1.616011,-0.028312
19.414,5.849137,-13.990871,0.500813,4.482522,-14.781067,0.500000,1.366615,0.790196,0.000813,1.578622,1.480521,0.752088,0.000811,1.660597,0.048783,0.025893,0.000000,0.000000,0.000,0.000000,0.000000,2.267410,1.766159,-0.028353
19.515,5.956455,-13.952966,0.500819,4.440581,-14.768643,0.500000,1.515875,0.815678,0.000819,1.721397,1.477002,0.780672,0.000817,1.670624,0.068945,0.037847,0.000000,0.000000,0.000,0.000000,0.000000,1.947577,1.700053,-0.028393
19.622,5.931052,-13.881443,0.500825,4.398128,-14.755333,0.500000,1.532925,0.873890,0.000825,1.764523,1.475375,0.762641,0.000823,1.660829,0.054645,0.028830,0.000000,0.000000,0.000,0.000000,0.000000,2.173208,1.763704,-0.028473
19.716,5.846221,-14.048223,0.500829,4.355322,-14.741185,0.500000,1.490899,0.692962,0.000829,1.644073,1.525726,0.689793,0.000828,1.674412,0.055138,0.024536,0.000000,0.000000,0.000,0.000000,0.000000,2.257081,1.641327,-0.028512
19.812,5.878819,-14.055679,0.500834,4.311484,-14.725958,0.500000,1.567335,0.670279,0.000834,1.704645,1.515998,0.703643,0.000832,1.671336,0.056928,0.027394,0.000000,0.000000,0.000,0.000000,0.000000,2.227482,1.556474,-0.028551
