timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
10.944,4.070565,11.626371,0.500695,3.497581,11.009630,0.500000,0.572984,0.616742,0.000695,0.841832,0.555502,0.731748,0.000711,0.918716,0.016328,0.020131,0.000000,0.000000,0.000,0.000000,0.000000,0.986753,0.529436,-0.012537
11.039,3.771073,11.465664,0.500634,3.495673,10.967744,0.500000,0.275400,0.497920,0.000634,0.569008,0.416688,0.609336,0.000654,0.738187,0.016468,0.021315,0.000000,0.000000,0.000,0.000000,0.000000,0.957341,0.753744,-0.012969
11.138,3.704484,11.185949,0.500572,3.493198,10.925678,0.500000,0.211286,0.260271,0.000572,0.335236,0.254642,0.487058,0.000589,0.549608,0.009982,0.019130,0.000000,0.000000,0.000,0.000000,0.000000,1.234987,1.006897,-0.013490
11.238,3.574753,11.226469,0.500529,3.490227,10.884490,0.500000,0.084526,0.341978,0.000529,0.352270,0.188040,0.363230,0.000543,0.409018,0.006325,0.015540,0.000000,0.000000,0.000,0.000000,0.000000,1.177720,0.695537,-0.013838
11.349,3.641919,10.977253,0.500506,3.486683,10.843009,0.500000,0.155236,0.134244,0.000506,0.205231,0.123386,0.261927,0.000513,0.289534,0.004287,0.009801,0.000000,0.000000,0.000,0.000000,0.000000,1.244827,0.739649,-0.014013
11.441,3.309494,10.867235,0.500496,3.482595,10.801669,0.500000,-0.173101,0.065566,0.000496,0.185103,0.123392,0.136891,0.000498,0.184296,0.004493,0.005254,0.000000,0.000000,0.000,0.000000,0.000000,1.116107,0.671151,-0.014450
11.538,3.023206,10.575388,0.500504,3.477954,10.760417,0.500000,-0.454748,-0.185029,0.000504,0.490950,0.270134,0.130289,0.000500,0.299913,0.011101,0.005227,0.000000,0.000000,0.000,0.000000,0.000000,1.372993,0.763366,-0.014537
11.641,3.023751,10.462880,0.500528,3.472761,10.719289,0.500000,-0.449010,-0.256409,0.000528,0.517064,0.373426,0.176724,0.000519,0.413133,0.016389,0.007176,0.000000,0.000000,0.000,0.000000,0.000000,1.148796,0.998865,-0.014712
11.742,3.022755,10.440909,0.500557,3.467043,10.678491,0.500000,-0.444288,-0.237582,0.000557,0.503823,0.435074,0.267356,0.000548,0.510655,0.015357,0.008606,0.000000,0.000000,0.000,0.000000,0.000000,1.479694,0.966638,-0.015326
11.841,3.044016,10.248070,0.500595,3.460756,10.637722,0.500000,-0.416740,-0.389652,0.000595,0.570527,0.535139,0.282306,0.000582,0.605038,0.017196,0.010275,0.000000,0.000000,0.000,0.000000,0.000000,1.530765,1.040466,-0.015589
11.938,2.796324,10.252642,0.500641,3.453951,10.597336,0.500000,-0.657627,-0.344694,0.000641,0.742487,0.615515,0.443409,0.000627,0.758598,0.021735,0.015590,0.000000,0.000000,0.000,0.000000,0.000000,1.255081,0.594486,-0.015940
12.039,2.728036,10.109496,0.500688,3.446479,10.556524,0.500000,-0.718442,-0.447028,0.000688,0.846164,0.670626,0.467973,0.000675,0.817765,0.021007,0.015141,0.000000,0.000000,0.000,0.000000,0.000000,1.189735,0.827652,-0.016028
12.140,2.811817,10.086231,0.500742,3.438684,10.517122,0.500000,-0.626867,-0.430891,0.000742,0.760677,0.720010,0.529804,0.000724,0.893928,0.025387,0.020177,0.000000,0.000000,0.000,0.000000,0.000000,1.218970,0.856119,-0.016115
12.242,2.478456,9.880899,0.500809,3.430188,10.477182,0.500000,-0.951732,-0.596283,0.000809,1.123098,0.777044,0.586431,0.000788,0.973499,0.030824,0.023865,0.000000,0.000000,0.000,0.000000,0.000000,1.598203,0.851389,-0.016203
12.346,2.567848,9.837522,0.500850,3.421205,10.437794,0.500000,-0.853358,-0.600272,0.000850,1.043334,0.800461,0.622238,0.000836,1.013863,0.022497,0.019395,0.000000,0.000000,0.000,0.000000,0.000000,1.116362,0.913857,-0.016291
12.448,2.518701,9.849364,0.500900,3.411723,10.398866,0.500000,-0.893022,-0.549503,0.000900,1.048543,0.818073,0.649799,0.000882,1.044740,0.028820,0.022450,0.000000,0.000000,0.000,0.000000,0.000000,1.008342,1.038419,-0.016379
12.542,2.433422,9.456481,0.500958,3.401651,10.360045,0.500000,-0.968228,-0.903563,0.000958,1.324347,0.881831,0.716065,0.000939,1.135948,0.036175,0.028334,0.000000,0.000000,0.000,0.000000,0.000000,1.440917,0.634637,-0.016554
12.643,2.423557,9.686478,0.501009,3.391055,10.321616,0.500000,-0.967498,-0.635138,0.001009,1.157348,0.851151,0.744718,0.000992,1.130957,0.031336,0.028909,0.000000,0.000000,0.000,0.000000,0.000000,1.637376,0.932895,-0.016991
12.741,2.402229,9.409399,0.501053,3.379911,10.283501,0.500000,-0.977682,-0.874102,0.001053,1.311456,0.876836,0.776453,0.001039,1.171205,0.031569,0.028857,0.000000,0.000000,0.000,0.000000,0.000000,1.210344,0.609309,-0.017078
12.844,2.300712,9.317588,0.501096,3.368243,10.245798,0.500000,-1.067531,-0.928210,0.001096,1.414637,0.877027,0.753565,0.001082,1.156303,0.037722,0.030828,0.000000,0.000000,0.000,0.000000,0.000000,1.576553,0.712277,-0.017340
12.947,2.467269,9.410715,0.501132,3.356035,10.208463,0.500000,-0.888765,-0.797747,0.001132,1.194280,0.876242,0.818558,0.001122,1.199099,0.035759,0.033749,0.000000,0.000000,0.000,0.000000,0.000000,1.287823,1.034416,-0.017427
13.043,2.529648,9.478021,0.501155,3.343295,10.171537,0.500000,-0.813648,-0.693517,0.001155,1.069107,0.856314,0.793418,0.001149,1.167385,0.033132,0.030570,0.000000,0.000000,0.000,0.000000,0.000000,1.495555,0.777210,-0.017514
13.147,2.373699,9.228700,0.501171,3.330023,10.135030,0.500000,-0.956324,-0.906330,0.001171,1.317570,0.837932,0.816716,0.001166,1.170110,0.038180,0.036034,0.000000,0.000000,0.000,0.000000,0.000000,1.457541,0.921035,-0.017861
13.242,2.513232,9.175676,0.501175,3.316219,10.098956,0.500000,-0.802987,-0.923280,0.001175,1.223616,0.793280,0.819660,0.001174,1.140674,0.022906,0.023776,0.000000,0.000000,0.000,0.000000,0.000000,1.596456,1.199414,-0.017947
13.338,2.687398,9.413501,0.501174,3.301883,10.063325,0.500000,-0.614485,-0.649824,0.001174,0.894351,0.788082,0.828647,0.001175,1.143561,0.024225,0.026392,0.000000,0.000000,0.000,0.000000,0.000000,1.688460,1.083256,-0.018378
13.444,2.526355,9.182869,0.501164,3.287009,10.028140,0.500000,-0.760654,-0.845271,0.001164,1.137136,0.736992,0.798366,0.001168,1.086530,0.027294,0.029617,0.000000,0.000000,0.000,0.000000,0.000000,1.288385,1.367852,-0.018636
13.543,2.621741,9.341700,0.501147,3.271632,9.993493,0.500000,-0.649891,-0.651793,0.001147,0.920432,0.674536,0.789587,0.001154,1.038484,0.027627,0.031525,0.000000,0.000000,0.000,0.000000,0.000000,1.781978,1.097478,-0.019147
13.644,2.627779,9.231339,0.501130,3.255718,9.959317,0.500000,-0.627939,-0.727978,0.001130,0.961384,0.646132,0.721312,0.001136,0.968390,0.020344,0.020878,0.000000,0.000000,0.000,0.000000,0.000000,1.453027,1.168423,-0.019736
13.741,2.862428,9.331399,0.501102,3.239325,9.925742,0.500000,-0.376897,-0.594343,0.001102,0.703773,0.587997,0.703156,0.001110,0.916608,0.020454,0.022698,0.000000,0.000000,0.000,0.000000,0.000000,1.730139,0.965914,-0.020069
13.845,2.807180,9.192846,0.501081,3.222306,9.892489,0.500000,-0.415126,-0.699642,0.001081,0.813530,0.580035,0.628715,0.001087,0.855409,0.014710,0.016955,0.000000,0.000000,0.000,0.000000,0.000000,1.552454,0.895682,-0.020152
13.947,2.671142,9.366792,0.501047,3.204914,9.860056,0.500000,-0.533772,-0.493264,0.001047,0.726790,0.481821,0.580075,0.001059,0.754082,0.018519,0.022611,0.000000,0.000000,0.000,0.000000,0.000000,1.489113,1.102058,-0.020234
14.040,2.759718,9.303225,0.501012,3.186896,9.827978,0.500000,-0.427178,-0.524753,0.001012,0.676644,0.434025,0.572665,0.001022,0.718557,0.013556,0.017614,0.000000,0.000000,0.000,0.000000,0.000000,1.618849,1.560921,-0.020399
14.149,2.936035,9.438030,0.500971,3.168433,9.796594,0.500000,-0.232397,-0.358564,0.000971,0.427291,0.336963,0.465441,0.000984,0.574613,0.013088,0.018255,0.000000,0.000000,0.000,0.000000,0.000000,1.868779,1.181756,-0.020563
14.238,2.941835,9.308349,0.500938,3.149438,9.765760,0.500000,-0.207603,-0.457411,0.000938,0.502319,0.239442,0.395641,0.000950,0.462456,0.009636,0.014161,0.000000,0.000000,0.000,0.000000,0.000000,1.563054,1.330119,-0.020644
14.343,3.109264,9.300820,0.500893,3.129922,9.735510,0.500000,-0.020659,-0.434690,0.000893,0.435181,0.136695,0.290904,0.000910,0.321421,0.005304,0.012526,0.000000,0.000000,0.000,0.000000,0.000000,1.792053,1.369145,-0.020726
14.439,3.267154,9.498226,0.500862,3.109870,9.705831,0.500000,0.157283,-0.207605,0.000862,0.260458,0.080942,0.219526,0.000870,0.233974,0.001743,0.006664,0.000000,0.000000,0.000,0.000000,0.000000,1.502368,1.620294,-0.020807
14.554,3.299091,9.652153,0.500842,3.089213,9.676644,0.500000,0.209878,-0.024491,0.000842,0.211304,0.140653,0.121652,0.000848,0.185966,0.002825,0.003868,0.000000,0.000000,0.000,0.000000,0.000000,1.666738,1.351242,-0.020888
14.638,3.142426,9.715701,0.500815,3.068339,9.648490,0.500000,0.074088,0.067211,0.000815,0.100034,0.208167,0.111215,0.000822,0.236015,0.005909,0.002986,0.000000,0.000000,0.000,0.000000,0.000000,1.510761,1.085048,-0.020969
14.745,3.410623,9.759496,0.500789,3.046806,9.620770,0.500000,0.363817,0.138726,0.000789,0.389369,0.310435,0.115647,0.000797,0.331277,0.010967,0.003812,0.000000,0.000000,0.000,0.000000,0.000000,1.840632,1.160113,-0.021049
14.848,3.617002,10.023940,0.500770,3.024774,9.593714,0.500000,0.592228,0.430226,0.000770,0.732003,0.442079,0.188647,0.000777,0.480647,0.017042,0.004464,0.000000,0.000000,0.000,0.000000,0.000000,1.723590,1.523929,-0.021129
14.940,3.631402,9.870081,0.500746,3.002246,9.567333,0.500000,0.629156,0.302747,0.000746,0.698208,0.594890,0.302844,0.000753,0.667540,0.027918,0.011688,0.000000,0.000000,0.000,0.000000,0.000000,1.999429,1.327186,-0.021210
15.037,3.541652,10.001239,0.500736,2.979181,9.541592,0.500000,0.562471,0.459647,0.000736,0.726395,0.693818,0.429540,0.000739,0.816019,0.027368,0.017287,0.000000,0.000000,0.000,0.000000,0.000000,2.080377,1.477692,-0.021289
15.139,3.843825,10.020359,0.500729,2.955708,9.516641,0.500000,0.888118,0.503719,0.000729,1.021022,0.866296,0.506880,0.000731,1.003692,0.036910,0.021080,0.000000,0.000000,0.000,0.000000,0.000000,1.644339,1.422524,-0.021607
15.242,4.137021,9.908774,0.500727,2.931333,9.491987,0.500000,1.205688,0.416787,0.000727,1.275694,0.999128,0.591591,0.000728,1.161136,0.023605,0.013873,0.000000,0.000000,0.000,0.000000,0.000000,1.863247,1.193798,-0.021685
15.341,3.807998,10.088441,0.500729,2.907222,9.468793,0.500000,0.900776,0.619648,0.000729,1.093326,1.080226,0.722733,0.000728,1.299705,0.045713,0.031228,0.000000,0.000000,0.000,0.000000,0.000000,1.806706,1.175596,-0.021764
15.443,4.073544,10.200984,0.500732,2.882148,9.445866,0.500000,1.191396,0.755119,0.000732,1.410542,1.222646,0.823348,0.000731,1.474031,0.034097,0.025612,0.000000,0.000000,0.000,0.000000,0.000000,1.500087,1.034979,-0.022075
15.545,4.207302,10.417783,0.500738,2.856743,9.423816,0.500000,1.350559,0.993968,0.000738,1.676896,1.320352,0.887377,0.000736,1.590838,0.040224,0.027632,0.000000,0.000000,0.000,0.000000,0.000000,1.847766,1.335162,-0.022229
15.643,4.388628,10.460428,0.500749,2.830815,9.402474,0.500000,1.557813,1.057953,0.000749,1.883095,1.432150,0.940261,0.000745,1.713227,0.050962,0.034854,0.000000,0.000000,0.000,0.000000,0.000000,1.985939,1.365777,-0.022382
15.744,4.443611,10.479035,0.500765,2.804465,9.381933,0.500000,1.639145,1.097101,0.000765,1.972417,1.565909,1.016323,0.000758,1.866812,0.076006,0.049547,0.000000,0.000000,0.000,0.000000,0.000000,2.243735,1.200182,-0.022534
15.841,4.586525,10.555125,0.500778,2.777587,9.362116,0.500000,1.808938,1.193009,0.000778,2.166917,1.722151,1.137570,0.000774,2.063945,0.055466,0.036513,0.000000,0.000000,0.000,0.000000,0.000000,1.577768,1.154832,-0.022610
15.939,4.530485,10.539754,0.500798,2.750133,9.343003,0.500000,1.780353,1.196751,0.000798,2.145196,1.790320,1.194238,0.000791,2.152080,0.075609,0.049395,0.000000,0.000000,0.000,0.000000,0.000000,1.636272,1.181212,-0.022685
16.045,4.692659,10.472674,0.500813,2.722283,9.324730,0.500000,1.970376,1.147944,0.000813,2.280386,1.905276,1.229079,0.000807,2.267314,0.068732,0.044467,0.000000,0.000000,0.000,0.000000,0.000000,2.041871,1.721168,-0.022761
16.140,4.998864,10.447770,0.500830,2.694158,9.307365,0.500000,2.304706,1.140405,0.000830,2.571419,1.950506,1.275372,0.000824,2.330461,0.073192,0.048922,0.000000,0.000000,0.000,0.000000,0.000000,1.780464,1.359435,-0.022835
16.244,4.769506,10.607414,0.500848,2.665247,9.290608,0.500000,2.104259,1.316806,0.000848,2.482314,2.050817,1.307350,0.000842,2.432080,0.079812,0.049515,0.000000,0.000000,0.000,0.000000,0.000000,2.065914,1.332915,-0.022910
16.340,4.871894,10.551057,0.500864,2.636233,9.274857,0.500000,2.235660,1.276199,0.000864,2.574269,2.157911,1.384958,0.000860,2.564116,0.069564,0.044720,0.000000,0.000000,0.000,0.000000,0.000000,1.625404,1.364576,-0.022984
16.454,4.881655,10.697610,0.500884,2.606055,9.259562,0.500000,2.275600,1.438048,0.000884,2.691903,2.227173,1.395576,0.000877,2.628295,0.109342,0.067837,0.000000,0.000000,0.000,0.000000,0.000000,2.193916,1.214945,-0.023132
16.543,5.035968,10.806443,0.500899,2.576492,9.245610,0.500000,2.459476,1.560833,0.000899,2.912941,2.319320,1.428208,0.000895,2.723788,0.081364,0.049940,0.000000,0.000000,0.000,0.000000,0.000000,2.098236,1.621923,-0.023278
16.641,4.869442,10.695249,0.500910,2.545946,9.232224,0.500000,2.323496,1.463025,0.000910,2.745738,2.346367,1.443468,0.000906,2.754821,0.084146,0.051577,0.000000,0.000000,0.000,0.000000,0.000000,2.076066,1.317311,-0.023710
16.738,5.086180,10.726260,0.500919,2.514391,9.219453,0.500000,2.571789,1.506807,0.000919,2.980699,2.424630,1.446193,0.000916,2.823173,0.072484,0.043978,0.000000,0.000000,0.000,0.000000,0.000000,1.989370,1.426322,-0.023781
16.842,4.905433,10.708059,0.500929,2.483538,9.207966,0.500000,2.421896,1.500094,0.000929,2.848835,2.418110,1.469657,0.000925,2.829691,0.100761,0.061646,0.000000,0.000000,0.000,0.000000,0.000000,2.045983,1.283426,-0.023992
16.943,4.833093,10.648922,0.500936,2.451537,9.197056,0.500000,2.381556,1.451866,0.000936,2.789216,2.450243,1.412431,0.000934,2.828189,0.107530,0.062955,0.000000,0.000000,0.000,0.000000,0.000000,2.075641,1.307178,-0.024541
17.040,4.998259,10.636379,0.500940,2.419380,9.187086,0.500000,2.578879,1.449293,0.000940,2.958220,2.472536,1.422112,0.000939,2.852339,0.100467,0.058033,0.000000,0.000000,0.000,0.000000,0.000000,2.174904,1.511132,-0.024742
17.143,4.939076,10.578156,0.500941,2.386466,9.177874,0.500000,2.552609,1.400282,0.000941,2.911461,2.490291,1.390718,0.000941,2.852306,0.087887,0.051000,0.000000,0.000000,0.000,0.000000,0.000000,2.334820,1.768056,-0.024939
17.241,4.855063,10.586427,0.500938,2.353472,9.169614,0.500000,2.501590,1.416813,0.000938,2.874946,2.516017,1.371121,0.000939,2.865365,0.117189,0.063387,0.000000,0.000000,0.000,0.000000,0.000000,2.129522,1.593101,-0.025133
17.344,4.624846,10.363527,0.500930,2.319911,9.162175,0.500000,2.304935,1.201352,0.000930,2.599225,2.469650,1.332036,0.000933,2.805975,0.125330,0.066844,0.000000,0.000000,0.000,0.000000,0.000000,2.077527,1.654149,-0.025197
17.441,4.724262,10.435671,0.500922,2.285930,9.155601,0.500000,2.438332,1.280070,0.000922,2.753914,2.449732,1.296543,0.000925,2.771680,0.099565,0.052999,0.000000,0.000000,0.000,0.000000,0.000000,2.032906,1.560911,-0.025324
17.540,4.749489,10.283840,0.500914,2.250921,9.149801,0.500000,2.498568,1.134039,0.000914,2.743882,2.459928,1.252003,0.000916,2.760210,0.082014,0.043518,0.000000,0.000000,0.000,0.000000,0.000000,2.155578,1.355992,-0.025388
17.645,4.570546,10.176040,0.500901,2.216474,9.145025,0.500000,2.354072,1.031015,0.000901,2.569951,2.431947,1.215031,0.000905,2.718578,0.100851,0.049937,0.000000,0.000000,0.000,0.000000,0.000000,2.486625,2.062143,-0.025450
17.741,4.562639,10.533825,0.500892,2.181413,9.141081,0.500000,2.381227,1.392744,0.000892,2.758619,2.424878,1.179526,0.000895,2.696538,0.076982,0.036930,0.000000,0.000000,0.000,0.000000,0.000000,2.109700,1.514746,-0.025636
17.846,4.529216,10.084023,0.500880,2.145837,9.137994,0.500000,2.383378,0.946029,0.000880,2.564267,2.386800,1.087261,0.000885,2.622776,0.100058,0.045925,0.000000,0.000000,0.000,0.000000,0.000000,2.333365,1.461180,-0.025998
17.944,4.430657,10.236637,0.500867,2.109806,9.135778,0.500000,2.320851,1.100859,0.000867,2.568704,2.331297,1.039561,0.000871,2.552574,0.091711,0.041206,0.000000,0.000000,0.000,0.000000,0.000000,2.408684,1.792638,-0.026174
18.046,4.347185,10.130682,0.500858,2.073134,9.134432,0.500000,2.274051,0.996251,0.000858,2.482705,2.299054,0.959277,0.000861,2.491157,0.075444,0.031129,0.000000,0.000000,0.000,0.000000,0.000000,2.079954,1.603992,-0.026232
18.139,4.232659,9.827701,0.500844,2.036561,9.133975,0.500000,2.196098,0.693726,0.000844,2.303064,2.247700,0.892854,0.000848,2.418542,0.095117,0.037113,0.000000,0.000000,0.000,0.000000,0.000000,2.310528,1.338604,-0.026572
18.243,4.159490,10.056794,0.500834,1.999294,9.134391,0.500000,2.160196,0.922403,0.000834,2.348888,2.205110,0.883982,0.000838,2.375697,0.086400,0.035123,0.000000,0.000000,0.000,0.000000,0.000000,2.338819,1.764720,-0.026791
18.346,4.093467,10.032204,0.500830,1.961651,9.135686,0.500000,2.131816,0.896518,0.000830,2.312658,2.222773,0.830620,0.000831,2.372899,0.058406,0.020076,0.000000,0.000000,0.000,0.000000,0.000000,2.445205,1.790377,-0.027107
18.444,4.023101,9.889037,0.500820,1.923709,9.137854,0.500000,2.099392,0.751183,0.000820,2.229736,2.151217,0.779710,0.000824,2.288162,0.098834,0.035698,0.000000,0.000000,0.000,0.000000,0.000000,2.638105,1.535026,-0.027210
18.544,3.951378,9.835838,0.500812,1.885405,9.140896,0.500000,2.065974,0.694942,0.000812,2.179723,2.061961,0.709151,0.000815,2.180500,0.102386,0.035177,0.000000,0.000000,0.000,0.000000,0.000000,2.620075,1.692829,-0.027507
18.640,3.995199,9.728701,0.500806,1.846726,9.144810,0.500000,2.148473,0.583890,0.000806,2.226402,1.978291,0.604023,0.000808,2.068449,0.089857,0.027329,0.000000,0.000000,0.000,0.000000,0.000000,2.799667,1.695394,-0.027698
18.739,3.593841,9.692933,0.500802,1.807642,9.149601,0.500000,1.786199,0.543332,0.000802,1.867007,1.908164,0.537809,0.000803,1.982506,0.085732,0.022268,0.000000,0.000000,0.000,0.000000,0.000000,2.490726,1.709953,-0.027926
18.838,3.645409,9.664051,0.500800,1.768013,9.155290,0.500000,1.877395,0.508761,0.000800,1.945110,1.793186,0.473400,0.000801,1.854623,0.069532,0.019033,0.000000,0.000000,0.000,0.000000,0.000000,2.475190,2.001632,-0.028015
18.937,3.526957,9.386933,0.500800,1.728221,9.161820,0.500000,1.798736,0.225113,0.000800,1.812768,1.779003,0.421336,0.000800,1.828216,0.061383,0.015279,0.000000,0.000000,0.000,0.000000,0.000000,2.758760,1.921304,-0.028102
19.037,3.302064,9.465638,0.500801,1.687771,9.169274,0.500000,1.614294,0.296364,0.000801,1.641273,1.697705,0.382737,0.000801,1.740314,0.053780,0.012322,0.000000,0.000000,0.000,0.000000,0.000000,2.236760,1.885104,-0.028187
19.143,3.324509,9.399059,0.500803,1.647030,9.177588,0.500000,1.677479,0.221471,0.000803,1.692036,1.653663,0.311234,0.000802,1.682697,0.059312,0.009893,0.000000,0.000000,0.000,0.000000,0.000000,2.517181,2.132470,-0.028229
19.238,3.115867,9.272502,0.500806,1.606720,9.186588,0.500000,1.509148,0.085914,0.000806,1.511591,1.559014,0.298456,0.000805,1.587325,0.069058,0.010777,0.000000,0.000000,0.000,0.000000,0.000000,2.316348,1.808199,-0.028271
19.340,3.187210,9.376862,0.500810,1.564779,9.196747,0.500000,1.622431,0.180115,0.000810,1.632399,1.511934,0.186852,0.000809,1.523436,0.054387,0.006009,0.000000,0.000000,0.000,0.000000,0.000000,2.524371,1.808233,-0.028312
19.440,2.938040,9.342937,0.500815,1.524134,9.207342,0.500000,1.413906,0.135595,0.000815,1.420393,1.410790,0.141796,0.000813,1.417898,0.054407,0.003568,0.000000,0.000000,0.000,0.000000,0.000000,2.758298,1.983860,-0.028353
19.540,2.587364,9.339797,0.500821,1.482254,9.219010,0.500000,1.105110,0.120786,0.000821,1.111691,1.327530,0.112845,0.000819,1.332317,0.065070,0.004745,0.000000,0.000000,0.000,0.000000,0.000000,2.675938,1.564042,-0.028393
19.652,2.691399,9.219530,0.500826,1.440068,9.231513,0.500000,1.251331,-0.011983,0.000826,1.251389,1.269784,0.112677,0.000824,1.274774,0.041690,0.002886,0.000000,0.000000,0.000,0.000000,0.000000,2.742065,1.716966,-0.028473
19.742,2.458311,9.019109,0.500830,1.397568,9.244847,0.500000,1.060743,-0.225738,0.000830,1.084497,1.228097,0.139608,0.000828,1.236007,0.038506,0.004101,0.000000,0.000000,0.000,0.000000,0.000000,2.891369,2.050036,-0.028512
19.842,2.407496,9.108081,0.500835,1.354557,9.259075,0.500000,1.052938,-0.150994,0.000835,1.063710,1.136042,0.178555,0.000833,1.149989,0.048002,0.007863,0.000000,0.000000,0.000,0.000000,0.000000,2.656961,1.988816,-0.028551
19.937,2.332027,9.087145,0.500841,1.311593,9.274003,0.500000,1.020434,-0.186858,0.000841,1.037402,1.067999,0.207966,0.000839,1.088059,0.039479,0.007077,0.000000,0.000000,0.000,0.000000,0.000000,2.528381,1.591438,-0.028589
