timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
13.251,5.606456,-3.902295,0.501175,4.689146,-3.570020,0.500000,0.917310,-0.332275,0.001175,0.975636,1.025161,0.334679,0.001175,1.078409,0.020810,0.005947,0.000000,0.000000,0.000,0.000000,0.000000,-0.177896,0.004070,-0.012021
13.354,5.600056,-3.892889,0.501173,4.670745,-3.601477,0.500000,0.929311,-0.291411,0.001173,0.973931,0.922531,0.364671,0.001174,0.991993,0.026077,0.010339,0.000000,0.000000,0.000,0.000000,0.000000,-0.064035,-0.015653,-0.012365
13.454,5.308432,-4.185067,0.501162,4.651650,-3.632644,0.500000,0.656781,-0.552423,0.001162,0.858215,0.781109,0.430929,0.001166,0.892095,0.025935,0.014570,0.000000,0.000000,0.000,0.000000,0.000000,0.028936,0.140648,-0.012451
13.554,5.077038,-4.213152,0.501143,4.632346,-3.662732,0.500000,0.444692,-0.550419,0.001143,0.707611,0.640004,0.491407,0.001148,0.806900,0.021255,0.014763,0.000000,0.000000,0.000,0.000000,0.000000,-0.106528,0.078415,-0.012882
13.659,5.188793,-4.169641,0.501125,4.611702,-3.693439,0.500000,0.577091,-0.476202,0.001125,0.748201,0.560137,0.514881,0.001130,0.760826,0.015539,0.011502,0.000000,0.000000,0.000,0.000000,0.000000,-0.015882,0.096101,-0.013056
13.758,5.129376,-4.346413,0.501100,4.591918,-3.721535,0.500000,0.537457,-0.624878,0.001100,0.824218,0.399577,0.604879,0.001102,0.724943,0.005707,0.009607,0.000000,0.000000,0.000,0.000000,0.000000,-0.037552,-0.073925,-0.013664
13.860,4.864961,-4.438643,0.501077,4.570946,-3.749987,0.500000,0.294014,-0.688656,0.001077,0.748794,0.409532,0.563184,0.001082,0.696344,0.010976,0.013207,0.000000,0.000000,0.000,0.000000,0.000000,-0.087838,-0.001313,-0.013838
13.956,4.827096,-4.351231,0.501040,4.549477,-3.777784,0.500000,0.277619,-0.573447,0.001040,0.637114,0.254889,0.656800,0.001050,0.704525,0.007554,0.022078,0.000000,0.000000,0.000,0.000000,0.000000,-0.023920,-0.051638,-0.014537
14.056,4.539100,-4.459087,0.501000,4.527505,-3.804926,0.500000,0.011595,-0.654162,0.001000,0.654265,0.155153,0.625117,0.001012,0.644085,0.005882,0.023382,0.000000,0.000000,0.000,0.000000,0.000000,0.121701,0.090224,-0.014625
14.161,4.719859,-4.410781,0.500965,4.505039,-3.831388,0.500000,0.214820,-0.579393,0.000965,0.617935,0.114143,0.618676,0.000975,0.629118,0.002654,0.018918,0.000000,0.000000,0.000,0.000000,0.000000,0.050695,0.077700,-0.014712
14.260,4.530329,-4.418695,0.500933,4.481996,-3.857257,0.500000,0.048333,-0.561439,0.000933,0.563516,0.097983,0.663414,0.000939,0.670612,0.002294,0.015012,0.000000,0.000000,0.000,0.000000,0.000000,0.009655,0.014616,-0.015238
14.358,4.391974,-4.624428,0.500883,4.458602,-3.882272,0.500000,-0.066628,-0.742155,0.000883,0.745141,0.145380,0.690065,0.000895,0.705214,0.005855,0.026677,0.000000,0.000000,0.000,0.000000,0.000000,0.096175,-0.136894,-0.015501
14.459,4.160640,-4.589578,0.500859,4.434407,-3.906896,0.500000,-0.273767,-0.682682,0.000859,0.735530,0.209888,0.734023,0.000861,0.763442,0.003183,0.012205,0.000000,0.000000,0.000,0.000000,0.000000,0.019780,-0.037212,-0.015765
14.553,4.146571,-4.629223,0.500835,4.409988,-3.930528,0.500000,-0.263417,-0.698695,0.000835,0.746702,0.224923,0.638274,0.000840,0.676746,0.004979,0.013781,0.000000,0.000000,0.000,0.000000,0.000000,0.084291,-0.307498,-0.015940
14.653,4.083758,-4.417014,0.500811,4.385336,-3.953208,0.500000,-0.301578,-0.463806,0.000811,0.553232,0.255035,0.626325,0.000816,0.676259,0.004384,0.014380,0.000000,0.000000,0.000,0.000000,0.000000,-0.001061,-0.095113,-0.016028
14.755,4.238448,-4.685895,0.500785,4.359951,-3.975388,0.500000,-0.121503,-0.710508,0.000785,0.720822,0.333829,0.599464,0.000789,0.686149,0.007941,0.014940,0.000000,0.000000,0.000,0.000000,0.000000,0.123595,0.131029,-0.016115
14.857,4.064796,-4.454839,0.500764,4.334079,-3.996825,0.500000,-0.269283,-0.458013,0.000764,0.531310,0.289451,0.573721,0.000769,0.642603,0.008125,0.017842,0.000000,0.000000,0.000,0.000000,0.000000,-0.159543,0.150332,-0.016291
14.956,4.083474,-4.394849,0.500744,4.307732,-4.017504,0.500000,-0.224258,-0.377344,0.000744,0.438955,0.303643,0.483767,0.000747,0.571165,0.008373,0.013354,0.000000,0.000000,0.000,0.000000,0.000000,-0.300065,-0.193525,-0.016379
15.055,3.977309,-4.471299,0.500735,4.280916,-4.037414,0.500000,-0.303607,-0.433885,0.000735,0.529560,0.340548,0.433945,0.000737,0.551617,0.009344,0.011242,0.000000,0.000000,0.000,0.000000,0.000000,0.065274,-0.192452,-0.016554
15.160,3.952792,-4.710490,0.500729,4.253627,-4.056550,0.500000,-0.300835,-0.653940,0.000729,0.719819,0.345981,0.392524,0.000729,0.523238,0.009776,0.008181,0.000000,0.000000,0.000,0.000000,0.000000,-0.176637,0.051337,-0.016991
15.254,3.896418,-4.481712,0.500727,4.225872,-4.074900,0.500000,-0.329454,-0.406812,0.000727,0.523485,0.306362,0.365334,0.000727,0.476789,0.007620,0.008197,0.000000,0.000000,0.000,0.000000,0.000000,0.030935,-0.233948,-0.017078
15.356,3.846501,-4.246425,0.500729,4.197578,-4.092504,0.500000,-0.351077,-0.153921,0.000729,0.383337,0.286906,0.282054,0.000728,0.402331,0.009024,0.009473,0.000000,0.000000,0.000,0.000000,0.000000,-0.175986,0.011231,-0.017166
15.452,3.734041,-4.199195,0.500734,4.168928,-4.109242,0.500000,-0.434887,-0.089952,0.000734,0.444093,0.245223,0.199629,0.000732,0.316206,0.006358,0.005818,0.000000,0.000000,0.000,0.000000,0.000000,0.118192,0.052494,-0.017340
15.562,3.834531,-4.270324,0.500740,4.139841,-4.125165,0.500000,-0.305310,-0.145159,0.000740,0.338062,0.272106,0.140567,0.000737,0.306270,0.009656,0.003989,0.000000,0.000000,0.000,0.000000,0.000000,-0.162430,-0.165753,-0.017514
15.654,3.994074,-3.970364,0.500751,4.110073,-4.140388,0.500000,-0.115999,0.170024,0.000751,0.205827,0.236072,0.121045,0.000748,0.265297,0.005796,0.002861,0.000000,0.000000,0.000,0.000000,0.000000,-0.197794,0.261452,-0.017947
15.756,4.053097,-4.138217,0.500768,4.080147,-4.154643,0.500000,-0.027050,0.016426,0.000768,0.031656,0.210098,0.099852,0.000764,0.232621,0.007276,0.003793,0.000000,0.000000,0.000,0.000000,0.000000,-0.040237,0.249703,-0.018034
15.860,3.846477,-3.971837,0.500781,4.049419,-4.168229,0.500000,-0.202943,0.196392,0.000781,0.282411,0.231583,0.128049,0.000778,0.264628,0.006680,0.002382,0.000000,0.000000,0.000,0.000000,0.000000,0.200460,-0.024378,-0.018206
15.955,3.909312,-4.146081,0.500800,4.018793,-4.180752,0.500000,-0.109481,0.034671,0.000800,0.114843,0.180043,0.209354,0.000797,0.276125,0.002560,0.004521,0.000000,0.000000,0.000,0.000000,0.000000,0.062443,0.195344,-0.018550
16.053,3.793409,-3.967689,0.500815,3.987422,-4.192565,0.500000,-0.194013,0.224875,0.000815,0.297003,0.183197,0.247358,0.000811,0.307811,0.005359,0.006606,0.000000,0.000000,0.000,0.000000,0.000000,-0.045314,0.299797,-0.018977
16.159,3.829130,-3.920042,0.500833,3.955547,-4.203556,0.500000,-0.126418,0.283513,0.000833,0.310422,0.138190,0.306383,0.000829,0.336106,0.002483,0.008619,0.000000,0.000000,0.000,0.000000,0.000000,-0.230116,-0.142678,-0.019652
16.260,3.757190,-3.858217,0.500852,3.923368,-4.213655,0.500000,-0.166178,0.355438,0.000852,0.392367,0.097151,0.356817,0.000848,0.369808,0.001767,0.011946,0.000000,0.000000,0.000,0.000000,0.000000,-0.064727,-0.008350,-0.019903
16.352,3.818906,-3.906103,0.500867,3.890511,-4.222970,0.500000,-0.071605,0.316868,0.000867,0.324859,0.108376,0.439510,0.000863,0.452675,0.002386,0.011767,0.000000,0.000000,0.000,0.000000,0.000000,0.101046,-0.004968,-0.020152
16.454,3.855878,-3.689702,0.500887,3.857258,-4.231411,0.500000,-0.001380,0.541709,0.000887,0.541712,0.116363,0.512693,0.000883,0.525733,0.002661,0.015065,0.000000,0.000000,0.000,0.000000,0.000000,-0.241025,-0.031149,-0.020234
16.562,3.701725,-3.666140,0.500901,3.824086,-4.238875,0.500000,-0.122361,0.572735,0.000901,0.585660,0.153984,0.543352,0.000898,0.564750,0.004403,0.015839,0.000000,0.000000,0.000,0.000000,0.000000,-0.024897,-0.388787,-0.020399
16.656,3.991785,-3.688573,0.500912,3.790123,-4.245563,0.500000,0.201662,0.556990,0.000912,0.592373,0.170301,0.632960,0.000909,0.655471,0.004585,0.016793,0.000000,0.000000,0.000,0.000000,0.000000,0.165338,0.103366,-0.020481
16.759,3.874039,-3.633983,0.500920,3.755452,-4.251427,0.500000,0.118587,0.617444,0.000920,0.628729,0.229284,0.620931,0.000918,0.661912,0.004652,0.012831,0.000000,0.000000,0.000,0.000000,0.000000,-0.014341,-0.234882,-0.020644
16.863,3.949121,-3.502365,0.500930,3.720881,-4.256338,0.500000,0.228240,0.753973,0.000930,0.787763,0.271177,0.713490,0.000928,0.763286,0.008619,0.021716,0.000000,0.000000,0.000,0.000000,0.000000,-0.218057,-0.136827,-0.020726
16.955,3.917524,-3.414445,0.500937,3.684782,-4.260503,0.500000,0.232742,0.846058,0.000937,0.877487,0.311620,0.796939,0.000936,0.855699,0.011528,0.028402,0.000000,0.000000,0.000,0.000000,0.000000,-0.155684,-0.185582,-0.020807
17.061,3.822491,-3.394404,0.500940,3.650194,-4.263600,0.500000,0.172297,0.869196,0.000940,0.886108,0.325409,0.812176,0.000940,0.874941,0.008763,0.020341,0.000000,0.000000,0.000,0.000000,0.000000,0.133020,-0.058944,-0.020888
17.151,4.012082,-3.449719,0.500941,3.614056,-4.265931,0.500000,0.398026,0.816212,0.000941,0.908090,0.377901,0.828774,0.000941,0.910866,0.010069,0.022439,0.000000,0.000000,0.000,0.000000,0.000000,-0.042552,0.211993,-0.020969
17.253,3.950334,-3.440882,0.500937,3.577559,-4.267377,0.500000,0.372775,0.826495,0.000937,0.906673,0.432791,0.878607,0.000938,0.979418,0.015854,0.031558,0.000000,0.000000,0.000,0.000000,0.000000,0.214272,0.102046,-0.021049
17.360,3.953311,-3.230971,0.500929,3.540437,-4.267941,0.500000,0.412875,1.036970,0.000929,1.116142,0.452550,0.915836,0.000930,1.021547,0.014481,0.029714,0.000000,0.000000,0.000,0.000000,0.000000,0.192917,-0.151603,-0.021129
17.452,3.925287,-3.339721,0.500921,3.503942,-4.267633,0.500000,0.421344,0.927911,0.000921,1.019093,0.483921,0.963940,0.000922,1.078592,0.011776,0.024755,0.000000,0.000000,0.000,0.000000,0.000000,0.019190,0.219722,-0.021210
17.560,3.883097,-3.456771,0.500912,3.466399,-4.266449,0.500000,0.416699,0.809678,0.000912,0.910614,0.546560,0.966688,0.000914,1.110502,0.017597,0.028222,0.000000,0.000000,0.000,0.000000,0.000000,0.161277,0.215664,-0.021289
17.656,4.053697,-3.384067,0.500899,3.428471,-4.264388,0.500000,0.625226,0.880322,0.000899,1.079757,0.588555,1.001521,0.000902,1.161655,0.020444,0.032526,0.000000,0.000000,0.000,0.000000,0.000000,0.101625,0.158401,-0.021528
17.768,4.076155,-3.103154,0.500891,3.389640,-4.261405,0.500000,0.686515,1.158252,0.000891,1.346421,0.616278,1.023556,0.000892,1.194767,0.011809,0.022145,0.000000,0.000000,0.000,0.000000,0.000000,0.102957,0.053951,-0.021607
17.855,3.994303,-3.107435,0.500878,3.351498,-4.257641,0.500000,0.642805,1.150206,0.000878,1.317639,0.651789,1.070738,0.000881,1.253519,0.022664,0.040267,0.000000,0.000000,0.000,0.000000,0.000000,-0.030915,-0.116653,-0.021685
17.955,3.946758,-3.277141,0.500865,3.312460,-4.252958,0.500000,0.634298,0.975817,0.000865,1.163852,0.687645,1.092390,0.000868,1.290803,0.020977,0.035254,0.000000,0.000000,0.000,0.000000,0.000000,-0.169536,0.248641,-0.022075
18.057,4.121598,-3.130123,0.500855,3.272829,-4.247369,0.500000,0.848770,1.117246,0.000855,1.403086,0.724354,1.092193,0.000859,1.310563,0.025236,0.036289,0.000000,0.000000,0.000,0.000000,0.000000,-0.052688,-0.035083,-0.022229
18.159,3.979548,-3.134400,0.500843,3.233294,-4.240981,0.500000,0.746254,1.106581,0.000843,1.334697,0.777621,1.101207,0.000845,1.348092,0.017920,0.026868,0.000000,0.000000,0.000,0.000000,0.000000,-0.291350,0.163493,-0.022306
18.259,4.010378,-3.167231,0.500834,3.193066,-4.233672,0.500000,0.817312,1.066441,0.000834,1.343613,0.811083,1.048045,0.000835,1.325237,0.014721,0.021770,0.000000,0.000000,0.000,0.000000,0.000000,-0.079825,0.188092,-0.022534
18.355,3.893991,-3.175298,0.500828,3.152701,-4.225541,0.500000,0.741290,1.050243,0.000828,1.285504,0.834891,1.055314,0.000830,1.345635,0.020972,0.026795,0.000000,0.000000,0.000,0.000000,0.000000,0.050950,0.156049,-0.022610
18.458,3.948733,-3.160171,0.500819,3.111701,-4.216489,0.500000,0.837031,1.056317,0.000819,1.347750,0.891982,1.128097,0.000821,1.438136,0.028603,0.037141,0.000000,0.000000,0.000,0.000000,0.000000,-0.014000,-0.034963,-0.022685
18.554,3.855677,-3.182570,0.500811,3.070557,-4.206623,0.500000,0.785121,1.024054,0.000811,1.290388,0.906909,1.111799,0.000813,1.434776,0.028149,0.034546,0.000000,0.000000,0.000,0.000000,0.000000,-0.006834,-0.131889,-0.022761
18.654,4.083582,-3.067100,0.500805,3.028425,-4.195734,0.500000,1.055158,1.128634,0.000805,1.545048,0.932910,1.097135,0.000806,1.440148,0.030978,0.037326,0.000000,0.000000,0.000,0.000000,0.000000,-0.160935,-0.134689,-0.022835
18.758,3.897599,-3.173785,0.500801,2.986477,-4.184124,0.500000,0.911122,1.010339,0.000801,1.360488,0.967844,1.052914,0.000802,1.430157,0.025623,0.028419,0.000000,0.000000,0.000,0.000000,0.000000,-0.074212,0.170822,-0.022910
18.854,3.938435,-3.084433,0.500800,2.945281,-4.171996,0.500000,0.993154,1.087563,0.000800,1.472803,0.982764,1.018241,0.000800,1.415147,0.030137,0.030297,0.000000,0.000000,0.000,0.000000,0.000000,0.035087,-0.054890,-0.022984
18.962,3.995783,-3.178752,0.500800,2.902806,-4.158760,0.500000,1.092977,0.980008,0.000800,1.467997,1.042728,1.050729,0.000800,1.480308,0.028739,0.029645,0.000000,0.000000,0.000,0.000000,0.000000,-0.149050,0.011152,-0.023058
19.053,3.798581,-3.202541,0.500801,2.860015,-4.144694,0.500000,0.938567,0.942153,0.000801,1.329873,1.059631,1.055966,0.000801,1.495955,0.031864,0.032667,0.000000,0.000000,0.000,0.000000,0.000000,0.140893,0.023429,-0.023278
19.160,3.901907,-3.132563,0.500803,2.816879,-4.129795,0.500000,1.085028,0.997232,0.000803,1.473689,1.094141,0.981328,0.000802,1.469745,0.039322,0.034900,0.000000,0.000000,0.000,0.000000,0.000000,0.012517,-0.057191,-0.023567
19.255,3.853702,-3.311418,0.500807,2.773435,-4.114079,0.500000,1.080267,0.802661,0.000807,1.345824,1.082842,0.955956,0.000806,1.444438,0.037178,0.034108,0.000000,0.000000,0.000,0.000000,0.000000,0.099212,0.166156,-0.023781
19.359,3.843007,-3.140351,0.500811,2.729607,-4.097521,0.500000,1.113399,0.957170,0.000811,1.468275,1.116439,0.924677,0.000810,1.449643,0.037291,0.030651,0.000000,0.000000,0.000,0.000000,0.000000,-0.147839,-0.137851,-0.023852
19.457,3.740888,-3.064796,0.500815,2.685084,-4.079998,0.500000,1.055804,1.015202,0.000815,1.464703,1.097574,0.886084,0.000814,1.410608,0.038030,0.031341,0.000000,0.000000,0.000,0.000000,0.000000,-0.283479,0.044402,-0.024338
19.558,3.828001,-3.257677,0.500822,2.640637,-4.061819,0.500000,1.187365,0.804142,0.000822,1.434043,1.096941,0.841739,0.000821,1.382681,0.036122,0.026966,0.000000,0.000000,0.000,0.000000,0.000000,0.279180,0.069312,-0.024742
19.665,3.720676,-3.311973,0.500826,2.596799,-4.043237,0.500000,1.123877,0.731263,0.000826,1.340838,1.132915,0.803333,0.000826,1.388827,0.023756,0.016022,0.000000,0.000000,0.000,0.000000,0.000000,0.183053,0.102709,-0.024874
19.761,3.644625,-3.142668,0.500830,2.551806,-4.023510,0.500000,1.092819,0.880842,0.000830,1.403616,1.077152,0.756517,0.000830,1.316273,0.015393,0.009705,0.000000,0.000000,0.000,0.000000,0.000000,0.040265,0.059690,-0.025133
19.855,3.545207,-3.329992,0.500836,2.506571,-4.003028,0.500000,1.038636,0.673036,0.000836,1.237636,1.137840,0.720967,0.000835,1.347024,0.030936,0.019378,0.000000,0.000000,0.000,0.000000,0.000000,0.148208,-0.085629,-0.025197
19.953,3.535449,-3.463509,0.500841,2.461250,-3.981873,0.500000,1.074198,0.518364,0.000841,1.192730,1.123115,0.617924,0.000840,1.281881,0.031096,0.015616,0.000000,0.000000,0.000,0.000000,0.000000,0.195490,-0.158340,-0.025388
20.055,3.480895,-3.331604,0.500848,2.414735,-3.959519,0.500000,1.066160,0.627915,0.000848,1.237326,1.105259,0.599069,0.000847,1.257172,0.036694,0.018902,0.000000,0.000000,0.000,0.000000,0.000000,-0.036868,-0.115256,-0.025450
20.155,3.445830,-3.427535,0.500853,2.369466,-3.937157,0.500000,1.076364,0.509623,0.000853,1.190914,1.110275,0.555854,0.000852,1.241646,0.031385,0.015021,0.000000,0.000000,0.000,0.000000,0.000000,-0.053894,-0.008364,-0.025513
20.257,3.314936,-3.442357,0.500857,2.323209,-3.913708,0.500000,0.991727,0.471351,0.000857,1.098041,1.097180,0.480766,0.000857,1.197890,0.033366,0.013334,0.000000,0.000000,0.000,0.000000,0.000000,-0.009877,-0.126098,-0.025574
20.355,3.411966,-3.404264,0.500861,2.276444,-3.889404,0.500000,1.135522,0.485139,0.000861,1.234816,1.038501,0.458376,0.000860,1.135162,0.036341,0.015659,0.000000,0.000000,0.000,0.000000,0.000000,-0.052630,-0.332528,-0.025758
20.462,3.295259,-3.354389,0.500864,2.229988,-3.864681,0.500000,1.065271,0.510293,0.000864,1.181187,1.032978,0.397060,0.000863,1.106662,0.031337,0.009660,0.000000,0.000000,0.000,0.000000,0.000000,-0.023184,-0.149285,-0.026116
20.557,3.210309,-3.299244,0.500865,2.183125,-3.839177,0.500000,1.027184,0.539933,0.000865,1.160446,1.061512,0.364002,0.000865,1.122188,0.031154,0.010114,0.000000,0.000000,0.000,0.000000,0.000000,0.036613,-0.049781,-0.026232
20.657,3.073527,-3.623416,0.500867,2.135769,-3.812843,0.500000,0.937758,0.189427,0.000867,0.956699,1.023318,0.290655,0.000866,1.063795,0.028579,0.006609,0.000000,0.000000,0.000,0.000000,0.000000,0.217672,0.139298,-0.026460
20.759,3.088750,-3.566746,0.500867,2.088461,-3.785991,0.500000,1.000289,0.219244,0.000867,1.024035,0.993481,0.294859,0.000867,1.036314,0.031222,0.009324,0.000000,0.000000,0.000,0.000000,0.000000,0.082310,-0.023054,-0.026627
20.856,2.987079,-3.432549,0.500867,2.040486,-3.758220,0.500000,0.946594,0.325671,0.000867,1.001050,0.979682,0.197801,0.000867,0.999452,0.031595,0.006171,0.000000,0.000000,0.000,0.000000,0.000000,-0.071007,0.269778,-0.027055
20.963,3.030316,-3.624779,0.500866,1.992919,-3.730165,0.500000,1.037397,0.105386,0.000866,1.042736,0.935602,0.180401,0.000866,0.952836,0.029595,0.005826,0.000000,0.000000,0.000,0.000000,0.000000,0.054098,-0.171747,-0.027210
21.062,2.842655,-3.696881,0.500864,1.943953,-3.700761,0.500000,0.898702,0.003880,0.000864,0.898710,0.906658,0.128487,0.000865,0.915718,0.024462,0.002378,0.000000,0.000000,0.000,0.000000,0.000000,0.012233,-0.100673,-0.027459
21.157,2.713833,-3.654601,0.500862,1.896417,-3.671723,0.500000,0.817416,0.017122,0.000862,0.817596,0.868342,0.073991,0.000863,0.871489,0.016655,0.000757,0.000000,0.000000,0.000,0.000000,0.000000,0.094260,0.075548,-0.027698
21.258,2.702707,-3.724767,0.500860,1.847895,-3.641599,0.500000,0.854812,-0.083167,0.000860,0.858849,0.892441,0.090566,0.000861,0.897025,0.027468,0.002500,0.000000,0.000000,0.000,0.000000,0.000000,0.150217,0.016216,-0.027790
21.354,2.639253,-3.439941,0.500857,1.798970,-3.610746,0.500000,0.840283,0.170805,0.000857,0.857468,0.862828,0.102240,0.000858,0.868865,0.027741,0.002409,0.000000,0.000000,0.000,0.000000,0.000000,-0.048115,0.261366,-0.028015
21.460,2.580896,-3.575456,0.500854,1.750058,-3.579436,0.500000,0.830838,0.003980,0.000854,0.830848,0.806659,0.131551,0.000855,0.817316,0.020144,0.003445,0.000000,0.000000,0.000,0.000000,0.000000,0.091605,0.003904,-0.028059
21.558,2.351003,-3.567391,0.500852,1.700322,-3.547138,0.500000,0.650681,-0.020253,0.000852,0.650997,0.837642,0.180671,0.000852,0.856905,0.020517,0.003398,0.000000,0.000000,0.000,0.000000,0.000000,-0.494212,-0.126213,-0.028187
21.651,2.628422,-3.714046,0.500849,1.651597,-3.515062,0.500000,0.976825,-0.198984,0.000849,0.996887,0.753704,0.201726,0.000850,0.780233,0.020818,0.004132,0.000000,0.000000,0.000,0.000000,0.000000,0.012582,0.128805,-0.028229
21.758,2.290870,-3.674060,0.500846,1.602047,-3.482018,0.500000,0.688824,-0.192042,0.000846,0.715094,0.779848,0.242242,0.000847,0.816606,0.016072,0.004323,0.000000,0.000000,0.000,0.000000,0.000000,-0.028013,0.026350,-0.028271
21.860,2.403126,-3.565053,0.500843,1.552515,-3.448571,0.500000,0.850611,-0.116482,0.000843,0.858550,0.797578,0.267682,0.000844,0.841300,0.017745,0.004280,0.000000,0.000000,0.000,0.000000,0.000000,0.199673,0.189191,-0.028312
21.958,2.276551,-3.693837,0.500840,1.502322,-3.414272,0.500000,0.774229,-0.279565,0.000840,0.823157,0.754285,0.366611,0.000841,0.838660,0.016626,0.008903,0.000000,0.000000,0.000,0.000000,0.000000,0.187593,-0.019024,-0.028353
22.063,1.985703,-3.924028,0.500837,1.452650,-3.379942,0.500000,0.533053,-0.544085,0.000837,0.761692,0.688223,0.412539,0.000837,0.802396,0.015380,0.010151,0.000000,0.000000,0.000,0.000000,0.000000,0.214567,-0.055758,-0.028393
22.158,1.958763,-3.728872,0.500833,1.402452,-3.344871,0.500000,0.556311,-0.384001,0.000833,0.675973,0.663051,0.424477,0.000834,0.787285,0.021323,0.013448,0.000000,0.000000,0.000,0.000000,0.000000,-0.050974,-0.056494,-0.028473
22.263,1.844570,-3.655084,0.500830,1.352111,-3.309336,0.500000,0.492459,-0.345748,0.000830,0.601713,0.596962,0.436093,0.000831,0.739284,0.016341,0.013196,0.000000,0.000000,0.000,0.000000,0.000000,0.080240,-0.191377,-0.028512
22.353,1.788941,-3.745612,0.500828,1.301635,-3.273354,0.500000,0.487306,-0.472258,0.000828,0.678598,0.587173,0.497068,0.000829,0.769318,0.018761,0.015718,0.000000,0.000000,0.000,0.000000,0.000000,0.146962,-0.277651,-0.028551
