timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
10.979,6.285367,5.562892,0.500674,4.986814,5.442512,0.500000,1.298552,0.120381,0.000674,1.304121,1.256907,0.304609,0.000690,1.293292,0.036690,0.008765,0.000000,0.000000,0.000,0.000000,0.000000,0.985103,0.941667,-0.012451
11.082,6.150565,5.596933,0.500610,4.982739,5.401111,0.500000,1.167826,0.195821,0.000610,1.184130,1.123280,0.214963,0.000630,1.143664,0.046274,0.009076,0.000000,0.000000,0.000,0.000000,0.000000,1.102556,0.919000,-0.012969
11.187,5.782497,5.501697,0.500558,4.978115,5.359847,0.500000,0.804382,0.141850,0.000558,0.816794,0.968835,0.135461,0.000571,0.978259,0.032901,0.002675,0.000000,0.000000,0.000,0.000000,0.000000,0.875899,0.690359,-0.013056
11.280,5.797353,5.259175,0.500521,4.972950,5.318782,0.500000,0.824404,-0.059608,0.000521,0.826556,0.840027,0.088766,0.000531,0.844704,0.033445,0.002716,0.000000,0.000000,0.000,0.000000,0.000000,0.996825,0.700329,-0.013751
11.376,5.732680,5.183477,0.500500,4.967223,5.277790,0.500000,0.765457,-0.094313,0.000500,0.771245,0.700945,0.104965,0.000507,0.708761,0.032405,0.003505,0.000000,0.000000,0.000,0.000000,0.000000,1.028223,0.553466,-0.013838
11.473,5.549203,5.287134,0.500496,4.961004,5.237337,0.500000,0.588200,0.049797,0.000496,0.590304,0.560635,0.201908,0.000496,0.595885,0.023729,0.008717,0.000000,0.000000,0.000,0.000000,0.000000,1.051996,0.878344,-0.014537
11.574,5.466772,4.858225,0.500510,4.954188,5.196764,0.500000,0.512585,-0.338540,0.000510,0.614290,0.428152,0.299202,0.000504,0.522338,0.018793,0.012899,0.000000,0.000000,0.000,0.000000,0.000000,0.985996,1.083582,-0.014625
11.679,5.142062,4.931322,0.500540,4.946863,5.156621,0.500000,0.195199,-0.225299,0.000540,0.298098,0.293848,0.351021,0.000528,0.457780,0.015371,0.017250,0.000000,0.000000,0.000,0.000000,0.000000,0.965435,0.788526,-0.014712
11.778,5.025016,4.580426,0.500567,4.938974,5.116611,0.500000,0.086042,-0.536185,0.000567,0.543045,0.167884,0.395624,0.000558,0.429771,0.004573,0.013466,0.000000,0.000000,0.000,0.000000,0.000000,1.214970,0.800930,-0.015326
11.872,5.001383,4.643338,0.500612,4.930504,5.076694,0.500000,0.070880,-0.433356,0.000612,0.439115,0.129518,0.415234,0.000599,0.434965,0.005114,0.013015,0.000000,0.000000,0.000,0.000000,0.000000,1.226233,0.902311,-0.015589
11.974,4.846629,4.394461,0.500659,4.921528,5.037241,0.500000,-0.074899,-0.642781,0.000659,0.647130,0.096123,0.462412,0.000644,0.472297,0.002406,0.015390,0.000000,0.000000,0.000,0.000000,0.000000,1.181105,0.775603,-0.015940
12.084,4.696910,4.291466,0.500706,4.911904,4.997659,0.500000,-0.214993,-0.706193,0.000706,0.738195,0.160777,0.514369,0.000689,0.538912,0.003603,0.017617,0.000000,0.000000,0.000,0.000000,0.000000,1.323989,1.206572,-0.016028
12.177,4.469229,4.303764,0.500766,4.901959,4.959273,0.500000,-0.432729,-0.655508,0.000766,0.785459,0.262772,0.509824,0.000746,0.573559,0.008219,0.019583,0.000000,0.000000,0.000,0.000000,0.000000,1.031129,1.196625,-0.016115
12.279,4.434126,4.233961,0.500821,4.891434,4.921029,0.500000,-0.457308,-0.687068,0.000821,0.825344,0.343270,0.539146,0.000802,0.639151,0.012639,0.020418,0.000000,0.000000,0.000,0.000000,0.000000,1.255822,1.309556,-0.016203
12.375,4.340183,4.478513,0.500861,4.880222,4.882615,0.500000,-0.540040,-0.404102,0.000861,0.674494,0.385105,0.537216,0.000847,0.660990,0.012521,0.016131,0.000000,0.000000,0.000,0.000000,0.000000,1.213414,0.836432,-0.016291
12.480,4.304659,4.474775,0.500919,4.868605,4.845013,0.500000,-0.563946,-0.370237,0.000919,0.674620,0.504740,0.554643,0.000900,0.749928,0.018455,0.022264,0.000000,0.000000,0.000,0.000000,0.000000,1.172149,0.632455,-0.016379
12.579,4.381260,4.081201,0.500975,4.856487,4.807887,0.500000,-0.475227,-0.726686,0.000975,0.868283,0.538273,0.560403,0.000956,0.777039,0.021529,0.021030,0.000000,0.000000,0.000,0.000000,0.000000,1.330601,0.924982,-0.016554
12.672,4.152448,4.071653,0.501023,4.843766,4.770943,0.500000,-0.691317,-0.699290,0.001023,0.983325,0.621456,0.583193,0.001011,0.852246,0.018996,0.017782,0.000000,0.000000,0.000,0.000000,0.000000,1.103291,1.051697,-0.016991
12.772,4.273405,4.235382,0.501067,4.830515,4.734425,0.500000,-0.557109,-0.499043,0.001067,0.747941,0.662011,0.526367,0.001054,0.845767,0.024019,0.017516,0.000000,0.000000,0.000,0.000000,0.000000,1.474402,0.935476,-0.017078
12.878,3.914350,4.161650,0.501111,4.816732,4.698339,0.500000,-0.902381,-0.536688,0.001111,1.049918,0.745158,0.520056,0.001097,0.908692,0.031518,0.023014,0.000000,0.000000,0.000,0.000000,0.000000,1.453411,1.205516,-0.017340
12.977,4.073524,4.156429,0.501141,4.802291,4.662392,0.500000,-0.728768,-0.505964,0.001141,0.887188,0.791467,0.472531,0.001133,0.921796,0.029688,0.017495,0.000000,0.000000,0.000,0.000000,0.000000,1.134021,1.015879,-0.017427
13.075,3.947780,4.142670,0.501160,4.787478,4.627301,0.500000,-0.839699,-0.484631,0.001160,0.969516,0.813862,0.520947,0.001156,0.966311,0.024114,0.014444,0.000000,0.000000,0.000,0.000000,0.000000,1.173902,0.898387,-0.017514
13.182,3.884980,4.176609,0.501173,4.772221,4.592866,0.500000,-0.887241,-0.416256,0.001173,0.980034,0.854237,0.503654,0.001170,0.991660,0.035804,0.020346,0.000000,0.000000,0.000,0.000000,0.000000,1.437255,1.250092,-0.017861
13.276,3.833326,4.145703,0.501175,4.756336,4.558690,0.500000,-0.923010,-0.412987,0.001175,1.011191,0.908904,0.471308,0.001175,1.023836,0.025839,0.013179,0.000000,0.000000,0.000,0.000000,0.000000,1.156355,1.007900,-0.017947
13.373,3.645339,4.077268,0.501172,4.739884,4.524938,0.500000,-1.094545,-0.447669,0.001172,1.182556,0.915865,0.431822,0.001173,1.012562,0.033020,0.016458,0.000000,0.000000,0.000,0.000000,0.000000,1.258308,1.115224,-0.018292
13.483,3.595898,4.292346,0.501160,4.722904,4.491707,0.500000,-1.127006,-0.199361,0.001160,1.144504,0.911018,0.381751,0.001165,0.987770,0.038066,0.014315,0.000000,0.000000,0.000,0.000000,0.000000,1.599774,1.172732,-0.018636
13.572,3.744040,4.171021,0.501142,4.705546,4.459284,0.500000,-0.961506,-0.288263,0.001142,1.003788,0.919162,0.337979,0.001148,0.979331,0.030845,0.012347,0.000000,0.000000,0.000,0.000000,0.000000,1.636651,1.197312,-0.019062
13.676,3.838863,4.138643,0.501119,4.687584,4.427252,0.500000,-0.848721,-0.288610,0.001119,0.896451,0.887349,0.311816,0.001127,0.940541,0.032440,0.010362,0.000000,0.000000,0.000,0.000000,0.000000,1.395763,1.149737,-0.019652
13.773,3.683167,4.144330,0.501094,4.669004,4.395620,0.500000,-0.985837,-0.251290,0.001094,1.017361,0.926681,0.248553,0.001099,0.959436,0.022354,0.006076,0.000000,0.000000,0.000,0.000000,0.000000,1.464308,1.473097,-0.020069
13.877,3.782019,4.088702,0.501071,4.650117,4.364915,0.500000,-0.868097,-0.276213,0.001071,0.910982,0.855237,0.205392,0.001079,0.879555,0.027139,0.007240,0.000000,0.000000,0.000,0.000000,0.000000,1.672588,1.159276,-0.020152
13.978,3.729176,4.289596,0.501032,4.630407,4.334320,0.500000,-0.901231,-0.044724,0.001032,0.902341,0.849159,0.168397,0.001046,0.865697,0.035276,0.005341,0.000000,0.000000,0.000,0.000000,0.000000,1.459458,1.395019,-0.020234
14.076,3.987662,4.336528,0.500996,4.610583,4.304938,0.500000,-0.622921,0.031590,0.000996,0.623722,0.782109,0.120950,0.001011,0.791407,0.034652,0.003462,0.000000,0.000000,0.000,0.000000,0.000000,1.450338,1.399755,-0.020399
14.174,3.849978,4.292415,0.500962,4.590073,4.275909,0.500000,-0.740095,0.016505,0.000962,0.740280,0.736421,0.078413,0.000974,0.740584,0.026381,0.002500,0.000000,0.000000,0.000,0.000000,0.000000,1.504692,1.286082,-0.020481
14.279,4.058234,4.348317,0.500928,4.569012,4.247455,0.500000,-0.510778,0.100862,0.000928,0.520642,0.660130,0.123875,0.000937,0.671653,0.020262,0.002535,0.000000,0.000000,0.000,0.000000,0.000000,1.597180,1.360701,-0.020644
14.373,4.013134,4.405699,0.500879,4.547371,4.219558,0.500000,-0.534237,0.186142,0.000879,0.565737,0.614970,0.167729,0.000893,0.637434,0.026652,0.006244,0.000000,0.000000,0.000,0.000000,0.000000,1.609135,1.227947,-0.020726
14.473,3.918443,4.518310,0.500855,4.525054,4.192126,0.500000,-0.606611,0.326183,0.000855,0.688748,0.539891,0.246251,0.000859,0.593399,0.011696,0.003554,0.000000,0.000000,0.000,0.000000,0.000000,1.594985,1.137393,-0.020807
14.578,4.024037,4.334461,0.500829,4.503043,4.166321,0.500000,-0.479006,0.168140,0.000829,0.507660,0.423854,0.274608,0.000837,0.505037,0.015115,0.008977,0.000000,0.000000,0.000,0.000000,0.000000,1.679526,1.436864,-0.020888
14.673,4.099672,4.531210,0.500805,4.480004,4.140566,0.500000,-0.380332,0.390645,0.000805,0.545212,0.372694,0.351678,0.000813,0.512425,0.012935,0.013674,0.000000,0.000000,0.000,0.000000,0.000000,1.429126,1.286736,-0.020969
14.772,4.330866,4.774750,0.500783,4.456336,4.115368,0.500000,-0.125470,0.659381,0.000783,0.671213,0.235173,0.457914,0.000789,0.514773,0.007100,0.014110,0.000000,0.000000,0.000,0.000000,0.000000,1.507651,1.348592,-0.021049
14.872,4.114078,4.477299,0.500759,4.432573,4.091287,0.500000,-0.318495,0.386012,0.000759,0.500444,0.170846,0.508592,0.000767,0.536521,0.007381,0.021616,0.000000,0.000000,0.000,0.000000,0.000000,1.428169,1.409240,-0.021129
14.982,4.442510,4.618334,0.500743,4.408116,4.067709,0.500000,0.034394,0.550625,0.000743,0.551698,0.103310,0.549393,0.000746,0.559022,0.003007,0.017455,0.000000,0.000000,0.000,0.000000,0.000000,1.444631,1.400531,-0.021210
15.072,4.575424,4.622197,0.500733,4.383018,4.044718,0.500000,0.192406,0.577479,0.000733,0.608689,0.149814,0.659387,0.000736,0.676192,0.005419,0.024648,0.000000,0.000000,0.000,0.000000,0.000000,1.772064,1.288738,-0.021289
15.178,4.401247,4.816865,0.500728,4.357617,4.022631,0.500000,0.043630,0.794234,0.000728,0.795432,0.306116,0.738614,0.000729,0.799536,0.009643,0.026124,0.000000,0.000000,0.000,0.000000,0.000000,1.591436,1.416076,-0.021607
15.278,4.698674,4.874770,0.500727,4.331561,4.001149,0.500000,0.367112,0.873621,0.000727,0.947621,0.403176,0.817505,0.000727,0.911519,0.012322,0.022984,0.000000,0.000000,0.000,0.000000,0.000000,1.652505,1.417836,-0.021685
15.384,4.656016,4.903764,0.500730,4.305432,3.980744,0.500000,0.350584,0.923021,0.000730,0.987359,0.530307,0.858584,0.000729,1.009155,0.020564,0.034994,0.000000,0.000000,0.000,0.000000,0.000000,1.572007,1.461782,-0.021764
15.476,5.021657,5.002957,0.500734,4.278507,3.960852,0.500000,0.743150,1.042105,0.000734,1.279943,0.629399,0.891148,0.000733,1.091003,0.019466,0.027113,0.000000,0.000000,0.000,0.000000,0.000000,1.460188,1.520927,-0.022075
15.582,5.086904,4.969374,0.500742,4.251219,3.941815,0.500000,0.835685,1.027559,0.000742,1.324480,0.723646,0.994849,0.000738,1.230199,0.031493,0.041753,0.000000,0.000000,0.000,0.000000,0.000000,2.002019,1.425753,-0.022229
15.679,5.229176,5.263012,0.500752,4.223248,3.923421,0.500000,1.005928,1.339591,0.000752,1.675230,0.829500,1.051749,0.000749,1.339495,0.033856,0.039814,0.000000,0.000000,0.000,0.000000,0.000000,2.074451,1.353345,-0.022382
15.772,5.151440,5.063038,0.500770,4.195064,3.905984,0.500000,0.956376,1.157054,0.000770,1.501142,0.988335,1.058927,0.000765,1.448493,0.038489,0.039673,0.000000,0.000000,0.000,0.000000,0.000000,1.751757,1.541001,-0.022534
15.880,5.134080,5.206873,0.500785,4.166429,3.889348,0.500000,0.967651,1.317526,0.000785,1.634694,1.041900,1.143086,0.000780,1.546674,0.037688,0.039640,0.000000,0.000000,0.000,0.000000,0.000000,1.961668,1.393197,-0.022610
15.979,5.336461,4.905121,0.500802,4.137228,3.873456,0.500000,1.199233,1.031664,0.000802,1.581927,1.168478,1.139747,0.000798,1.632288,0.032732,0.031793,0.000000,0.000000,0.000,0.000000,0.000000,1.872197,1.193717,-0.022685
16.077,5.230437,4.977957,0.500818,4.107563,3.858377,0.500000,1.122874,1.119581,0.000818,1.585657,1.288464,1.181487,0.000813,1.748157,0.043224,0.038535,0.000000,0.000000,0.000,0.000000,0.000000,1.717633,1.133566,-0.022761
16.175,5.339614,5.250134,0.500835,4.077361,3.844082,0.500000,1.262253,1.406052,0.000835,1.889515,1.354181,1.241537,0.000830,1.837178,0.047547,0.042901,0.000000,0.000000,0.000,0.000000,0.000000,1.687266,1.262466,-0.022835
16.287,5.660595,5.050044,0.500855,4.046765,3.830646,0.500000,1.613831,1.219398,0.000855,2.022716,1.422839,1.269169,0.000849,1.906636,0.057160,0.049688,0.000000,0.000000,0.000,0.000000,0.000000,1.992593,1.656478,-0.022910
16.376,5.544646,5.214181,0.500869,4.016008,3.818159,0.500000,1.528638,1.396022,0.000869,2.070172,1.541826,1.254218,0.000864,1.987534,0.055315,0.042630,0.000000,0.000000,0.000,0.000000,0.000000,1.646616,1.633648,-0.022984
16.472,5.640598,5.114145,0.500890,3.984546,3.806402,0.500000,1.656052,1.307743,0.000890,2.110143,1.619739,1.293100,0.000884,2.072598,0.071048,0.057199,0.000000,0.000000,0.000,0.000000,0.000000,1.430148,1.511641,-0.023058
16.583,5.543767,5.110286,0.500902,3.952832,3.795554,0.500000,1.590935,1.314732,0.000902,2.063879,1.664055,1.333594,0.000898,2.132499,0.050145,0.039940,0.000000,0.000000,0.000,0.000000,0.000000,1.643838,1.500379,-0.023278
16.675,5.676751,5.110391,0.500913,3.920420,3.785469,0.500000,1.756331,1.324922,0.000913,2.200027,1.746801,1.323831,0.000910,2.191767,0.061286,0.046879,0.000000,0.000000,0.000,0.000000,0.000000,1.796235,1.561214,-0.023639
16.779,5.713978,5.048828,0.500922,3.887696,3.776277,0.500000,1.826282,1.272551,0.000922,2.225914,1.804545,1.327004,0.000919,2.239938,0.057015,0.040681,0.000000,0.000000,0.000,0.000000,0.000000,1.778853,1.439001,-0.023781
16.876,5.744489,5.155957,0.500931,3.854036,3.767823,0.500000,1.890453,1.388134,0.000931,2.345364,1.846189,1.331390,0.000928,2.276184,0.074742,0.052444,0.000000,0.000000,0.000,0.000000,0.000000,1.624564,1.376773,-0.023922
16.972,5.787609,5.064656,0.500938,3.821148,3.760509,0.500000,1.966461,1.304147,0.000938,2.359612,1.909128,1.305028,0.000936,2.312546,0.087770,0.059970,0.000000,0.000000,0.000,0.000000,0.000000,1.815020,1.436587,-0.024338
17.078,5.896686,4.898094,0.500941,3.787128,3.753893,0.500000,2.109558,1.144201,0.000941,2.399882,1.988678,1.301391,0.000940,2.376649,0.067410,0.045232,0.000000,0.000000,0.000,0.000000,0.000000,1.633904,1.728411,-0.024742
17.176,5.741963,4.966198,0.500940,3.752713,3.748150,0.500000,1.989251,1.218047,0.000940,2.332543,1.962480,1.243154,0.000941,2.323092,0.075300,0.048233,0.000000,0.000000,0.000,0.000000,0.000000,1.796888,1.776685,-0.024874
17.277,5.727739,4.763522,0.500936,3.717936,3.743285,0.500000,2.009803,1.020237,0.000936,2.253928,1.986674,1.238429,0.000938,2.341064,0.095313,0.057104,0.000000,0.000000,0.000,0.000000,0.000000,2.221023,1.663005,-0.025133
17.375,5.490357,4.833542,0.500928,3.682630,3.739279,0.500000,1.807728,1.094263,0.000928,2.113123,2.006911,1.203706,0.000930,2.340214,0.077799,0.047124,0.000000,0.000000,0.000,0.000000,0.000000,2.047489,1.786264,-0.025197
17.476,5.592819,5.056095,0.500919,3.646972,3.736155,0.500000,1.945847,1.319940,0.000919,2.351289,2.004202,1.190837,0.000922,2.331291,0.072042,0.043343,0.000000,0.000000,0.000,0.000000,0.000000,2.050778,1.822467,-0.025324
17.580,5.597816,4.770841,0.500909,3.610997,3.733913,0.500000,1.986819,1.036928,0.000909,2.241132,1.987006,1.128220,0.000913,2.284967,0.087056,0.050209,0.000000,0.000000,0.000,0.000000,0.000000,1.985150,1.765504,-0.025388
17.678,5.427450,4.796119,0.500898,3.574704,3.732547,0.500000,1.852746,1.063571,0.000898,2.136318,2.003558,1.112853,0.000901,2.291874,0.074451,0.039894,0.000000,0.000000,0.000,0.000000,0.000000,2.145215,1.546223,-0.025450
17.780,5.469615,4.701357,0.500889,3.537898,3.732053,0.500000,1.931717,0.969304,0.000889,2.161269,2.031717,1.044992,0.000891,2.284706,0.053301,0.027682,0.000000,0.000000,0.000,0.000000,0.000000,2.184823,1.679649,-0.025636
17.881,5.412888,4.903278,0.500876,3.500684,3.732436,0.500000,1.912204,1.170842,0.000876,2.242186,2.008074,1.044184,0.000881,2.263334,0.089962,0.046992,0.000000,0.000000,0.000,0.000000,0.000000,2.212176,1.747794,-0.025939
17.983,5.389668,4.826099,0.500865,3.462444,3.733726,0.500000,1.927224,1.092373,0.000865,2.215282,1.982317,0.960623,0.000868,2.202812,0.067408,0.032749,0.000000,0.000000,0.000,0.000000,0.000000,2.093648,1.751697,-0.026174
18.080,5.322039,4.519484,0.500853,3.424680,3.735864,0.500000,1.897359,0.783620,0.000853,2.052811,1.977670,0.908965,0.000857,2.176556,0.088488,0.038648,0.000000,0.000000,0.000,0.000000,0.000000,2.196183,1.938810,-0.026232
18.177,5.374500,4.522963,0.500841,3.386478,3.738876,0.500000,1.988022,0.784087,0.000841,2.137060,1.941462,0.888789,0.000844,2.135233,0.065297,0.031376,0.000000,0.000000,0.000,0.000000,0.000000,2.017698,1.980391,-0.026460
18.279,5.206790,4.485430,0.500833,3.348130,3.742730,0.500000,1.858660,0.742700,0.000833,2.001555,1.954526,0.835010,0.000835,2.125421,0.049838,0.021007,0.000000,0.000000,0.000,0.000000,0.000000,2.084318,1.863127,-0.026627
18.372,5.285493,4.626756,0.500827,3.309055,3.747489,0.500000,1.976438,0.879266,0.000827,2.163196,1.912001,0.825134,0.000829,2.082449,0.056502,0.024050,0.000000,0.000000,0.000,0.000000,0.000000,2.285751,1.854574,-0.027107
18.475,5.187513,4.425527,0.500818,3.269526,3.753134,0.500000,1.917988,0.672393,0.000818,2.032435,1.883885,0.758321,0.000820,2.030782,0.076502,0.032263,0.000000,0.000000,0.000,0.000000,0.000000,2.181417,1.715265,-0.027210
18.573,4.958267,4.319971,0.500810,3.229503,3.759673,0.500000,1.728764,0.560298,0.000810,1.817295,1.873489,0.704005,0.000812,2.001395,0.073067,0.027874,0.000000,0.000000,0.000,0.000000,0.000000,2.446014,1.824418,-0.027459
18.673,4.967464,4.424679,0.500804,3.189672,3.766981,0.500000,1.777792,0.657698,0.000804,1.895550,1.815590,0.649313,0.000806,1.928205,0.090887,0.032583,0.000000,0.000000,0.000,0.000000,0.000000,2.681833,2.094167,-0.027698
18.774,4.961360,4.500017,0.500801,3.149114,3.775220,0.500000,1.812246,0.724797,0.000801,1.951811,1.769110,0.605782,0.000802,1.869953,0.062410,0.020824,0.000000,0.000000,0.000,0.000000,0.000000,2.139224,1.697983,-0.027836
18.876,4.724349,4.335102,0.500800,3.108075,3.784350,0.500000,1.616273,0.550753,0.000800,1.707533,1.719352,0.514137,0.000800,1.794578,0.062712,0.019025,0.000000,0.000000,0.000,0.000000,0.000000,2.258752,2.016576,-0.028015
18.981,4.548417,4.302498,0.500800,3.066969,3.794273,0.500000,1.481448,0.508225,0.000800,1.566200,1.703477,0.493870,0.000800,1.773624,0.057159,0.017651,0.000000,0.000000,0.000,0.000000,0.000000,2.476207,1.970134,-0.028059
19.072,4.721329,4.169397,0.500801,3.025558,3.805035,0.500000,1.695771,0.364362,0.000801,1.734474,1.661905,0.485801,0.000801,1.731454,0.062321,0.017894,0.000000,0.000000,0.000,0.000000,0.000000,2.281295,1.924125,-0.028187
19.178,4.534164,4.151822,0.500804,2.983182,3.816820,0.500000,1.550982,0.335002,0.000804,1.586749,1.608304,0.421191,0.000803,1.662542,0.069538,0.018189,0.000000,0.000000,0.000,0.000000,0.000000,1.951080,2.228527,-0.028229
19.277,4.627534,4.023809,0.500807,2.941278,3.829220,0.500000,1.686256,0.194589,0.000807,1.697446,1.564002,0.352484,0.000806,1.603231,0.064662,0.011939,0.000000,0.000000,0.000,0.000000,0.000000,2.424002,1.969517,-0.028271
19.376,4.380395,4.078224,0.500812,2.899106,3.842428,0.500000,1.481289,0.235796,0.000812,1.499939,1.486753,0.296916,0.000810,1.516111,0.064511,0.012597,0.000000,0.000000,0.000,0.000000,0.000000,2.510123,1.994225,-0.028312
19.477,4.250255,4.105638,0.500816,2.856294,3.856563,0.500000,1.393961,0.249076,0.000816,1.416039,1.412139,0.243012,0.000814,1.432896,0.064483,0.008928,0.000000,0.000000,0.000,0.000000,0.000000,2.110929,2.037583,-0.028353
19.574,4.068544,3.965969,0.500823,2.811859,3.871985,0.500000,1.256685,0.093985,0.000823,1.260195,1.386733,0.175196,0.000821,1.397756,0.051279,0.005355,0.000000,0.000000,0.000,0.000000,0.000000,2.253398,2.262241,-0.028393
19.676,4.004693,3.932274,0.500827,2.769666,3.887318,0.500000,1.235027,0.044957,0.000827,1.235845,1.279855,0.113778,0.000826,1.284902,0.033232,0.002244,0.000000,0.000000,0.000,0.000000,0.000000,2.432740,2.092274,-0.028473
19.780,4.009275,3.711512,0.500831,2.725920,3.903904,0.500000,1.283355,-0.192392,0.000831,1.297696,1.256679,0.087136,0.000830,1.259696,0.029352,0.001713,0.000000,0.000000,0.000,0.000000,0.000000,2.539913,2.044489,-0.028512
19.879,3.880179,3.897322,0.500837,2.681935,3.921268,0.500000,1.198244,-0.023946,0.000837,1.198484,1.224891,0.115700,0.000836,1.230344,0.041898,0.003379,0.000000,0.000000,0.000,0.000000,0.000000,2.419889,1.736871,-0.028551
19.976,3.936387,3.836859,0.500843,2.637600,3.939448,0.500000,1.298787,-0.102589,0.000843,1.302833,1.142331,0.148922,0.000841,1.151997,0.044110,0.004334,0.000000,0.000000,0.000,0.000000,0.000000,2.473597,1.793767,-0.028589
20.078,3.573461,3.607240,0.500850,2.592958,3.958422,0.500000,0.980503,-0.351182,0.000850,1.041497,1.079741,0.261925,0.000847,1.111057,0.046411,0.009364,0.000000,0.000000,0.000,0.000000,0.000000,2.282723,2.071107,-0.028627
20.179,3.537564,3.756216,0.500854,2.548019,3.978179,0.500000,0.989545,-0.221963,0.000854,1.014134,0.996325,0.287149,0.000853,1.036880,0.043497,0.011723,0.000000,0.000000,0.000,0.000000,0.000000,2.593584,2.186081,-0.028701
