timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
43.782,-3.403913,-4.895214,0.500833,-3.482726,-5.197091,0.500000,0.078813,0.301877,0.000833,0.311996,0.109730,0.342928,0.000833,0.360057,0.002010,0.009771,0.000000,0.000000,0.000,0.000000,0.000000,0.177572,-0.347514,0.000753
43.879,-3.483340,-5.039143,0.500833,-3.478104,-5.238321,0.500000,-0.005235,0.199178,0.000833,0.199249,0.133261,0.364159,0.000833,0.387777,0.004234,0.007764,0.000000,0.000000,0.000,0.000000,0.000000,0.199914,-0.472613,0.000729
43.981,-3.527505,-5.136815,0.500833,-3.472937,-5.279390,0.500000,-0.054568,0.142575,0.000833,0.152663,0.131366,0.342234,0.000833,0.366582,0.004734,0.012741,0.000000,0.000000,0.000,0.000000,0.000000,0.224820,-0.219080,0.000695
44.077,-3.396973,-5.022943,0.500833,-3.467224,-5.320278,0.500000,0.070251,0.297335,0.000833,0.305522,0.117811,0.322355,0.000833,0.343210,0.003241,0.009860,0.000000,0.000000,0.000,0.000000,0.000000,0.109990,-0.450015,0.000657
44.179,-3.263290,-5.121581,0.500833,-3.460966,-5.360975,0.500000,0.197676,0.239394,0.000833,0.310461,0.133763,0.287793,0.000833,0.317361,0.002783,0.009883,0.000000,0.000000,0.000,0.000000,0.000000,0.235386,-0.473899,0.000618
44.279,-3.278518,-5.077009,0.500833,-3.454166,-5.401436,0.500000,0.175648,0.324427,0.000833,0.368926,0.123046,0.299976,0.000833,0.324232,0.003250,0.007879,0.000000,0.000000,0.000,0.000000,0.000000,-0.172904,-0.166004,0.000582
44.377,-3.277229,-5.181768,0.500833,-3.446822,-5.441672,0.500000,0.169592,0.259903,0.000833,0.310342,0.126376,0.289229,0.000833,0.315634,0.001904,0.008967,0.000000,0.000000,0.000,0.000000,0.000000,0.048522,-0.341080,0.000547
44.479,-3.410779,-5.203396,0.500833,-3.438934,-5.481658,0.500000,0.028155,0.278262,0.000833,0.279684,0.140605,0.290450,0.000833,0.322695,0.002369,0.006948,0.000000,0.000000,0.000,0.000000,0.000000,-0.048188,-0.177480,0.000506
44.575,-3.231471,-5.389828,0.500833,-3.430507,-5.521367,0.500000,0.199036,0.131538,0.000833,0.238576,0.153579,0.298739,0.000833,0.335905,0.004914,0.013194,0.000000,0.000000,0.000,0.000000,0.000000,0.175922,-0.247165,0.000470
44.674,-3.243866,-5.235827,0.500833,-3.421538,-5.560795,0.500000,0.177672,0.324967,0.000833,0.370367,0.149980,0.293421,0.000833,0.329531,0.005333,0.009781,0.000000,0.000000,0.000,0.000000,0.000000,-0.074216,0.051830,0.000434
44.780,-3.239022,-5.309571,0.500833,-3.412013,-5.599982,0.500000,0.172991,0.290411,0.000833,0.338031,0.165869,0.321417,0.000833,0.361694,0.003860,0.010001,0.000000,0.000000,0.000,0.000000,0.000000,-0.067870,-0.428772,0.000397
44.876,-3.152663,-5.551194,0.500833,-3.401983,-5.638712,0.500000,0.249320,0.087518,0.000833,0.264236,0.167551,0.362252,0.000833,0.399125,0.004090,0.013770,0.000000,0.000000,0.000,0.000000,0.000000,-0.043874,-0.054087,0.000360
44.979,-3.142872,-5.319624,0.500833,-3.391397,-5.677177,0.500000,0.248525,0.357553,0.000833,0.435442,0.174816,0.349871,0.000833,0.391115,0.005982,0.010424,0.000000,0.000000,0.000,0.000000,0.000000,-0.025364,-0.206221,0.000322
45.080,-2.970188,-5.600730,0.500833,-3.380275,-5.715285,0.500000,0.410087,0.114556,0.000833,0.425788,0.179671,0.350417,0.000833,0.393795,0.004940,0.013242,0.000000,0.000000,0.000,0.000000,0.000000,-0.259953,-0.309305,0.000285
45.177,-3.077353,-5.351343,0.500833,-3.368621,-5.753012,0.500000,0.291267,0.401669,0.000833,0.496161,0.173286,0.391887,0.000833,0.428490,0.005903,0.013139,0.000000,0.000000,0.000,0.000000,0.000000,0.181231,-0.030735,0.000243
45.275,-3.153960,-5.299546,0.500833,-3.356431,-5.790356,0.500000,0.202471,0.490810,0.000833,0.530933,0.171290,0.361197,0.000833,0.399755,0.005530,0.013040,0.000000,0.000000,0.000,0.000000,0.000000,0.287756,-0.256203,0.000210
45.378,-3.268856,-5.448759,0.500833,-3.343701,-5.827315,0.500000,0.074845,0.378556,0.000833,0.385885,0.201395,0.399546,0.000833,0.447435,0.007000,0.014252,0.000000,0.000000,0.000,0.000000,0.000000,-0.097266,-0.375518,0.000168
45.482,-3.229449,-5.546033,0.500833,-3.330455,-5.863811,0.500000,0.101006,0.317778,0.000833,0.333446,0.223841,0.375262,0.000833,0.436952,0.007356,0.013891,0.000000,0.000000,0.000,0.000000,0.000000,0.128519,-0.486868,0.000130
45.574,-3.143751,-5.427246,0.500833,-3.316588,-5.900103,0.500000,0.172838,0.472857,0.000833,0.503456,0.217029,0.395161,0.000833,0.450838,0.007233,0.014792,0.000000,0.000000,0.000,0.000000,0.000000,0.172155,-0.311702,0.000088
45.683,-3.142585,-5.744314,0.500833,-3.302348,-5.935547,0.500000,0.159763,0.191233,0.000833,0.249189,0.173065,0.369679,0.000833,0.408185,0.004420,0.009891,0.000000,0.000000,0.000,0.000000,0.000000,-0.014211,-0.424727,0.000060
45.779,-3.162034,-5.614125,0.500833,-3.287308,-5.971169,0.500000,0.125273,0.357044,0.000833,0.378384,0.209447,0.332549,0.000833,0.393011,0.008750,0.012190,0.000000,0.000000,0.000,0.000000,0.000000,-0.171658,-0.421348,0.000018
45.873,-3.123738,-5.593779,0.500833,-3.272159,-6.005347,0.500000,0.148421,0.411568,0.000833,0.437513,0.212185,0.325445,0.000833,0.388507,0.007520,0.013366,0.000000,0.000000,0.000,0.000000,0.000000,0.062941,-0.370914,-0.000010
45.973,-3.321670,-5.838947,0.500833,-3.256274,-6.039515,0.500000,-0.065396,0.200568,0.000833,0.210962,0.231023,0.317406,0.000833,0.392580,0.009125,0.012878,0.000000,0.000000,0.000,0.000000,0.000000,0.120047,-0.203096,-0.000038
46.078,-2.966125,-5.652870,0.500833,-3.239861,-6.073185,0.500000,0.273736,0.420315,0.000833,0.501594,0.216926,0.334675,0.000833,0.398830,0.007614,0.012389,0.000000,0.000000,0.000,0.000000,0.000000,-0.114697,-0.267425,-0.000075
46.178,-3.200230,-5.744012,0.500833,-3.222925,-6.106330,0.500000,0.022695,0.362318,0.000833,0.363029,0.170887,0.320523,0.000833,0.363233,0.003917,0.012569,0.000000,0.000000,0.000,0.000000,0.000000,-0.119940,-0.435020,-0.000106
46.283,-2.987081,-5.794121,0.500833,-3.205373,-6.139108,0.500000,0.218292,0.344987,0.000833,0.408250,0.166381,0.304421,0.000833,0.346923,0.006611,0.010243,0.000000,0.000000,0.000,0.000000,0.000000,-0.208081,-0.349777,-0.000146
46.382,-3.162125,-5.886987,0.500833,-3.187502,-6.170966,0.500000,0.025377,0.283979,0.000833,0.285112,0.146962,0.269211,0.000833,0.306713,0.004901,0.010701,0.000000,0.000000,0.000,0.000000,0.000000,-0.161900,-0.286576,-0.000173
46.472,-3.037199,-5.939762,0.500833,-3.169047,-6.202384,0.500000,0.131849,0.262623,0.000833,0.293863,0.131860,0.285848,0.000833,0.314797,0.003246,0.008582,0.000000,0.000000,0.000,0.000000,0.000000,-0.065339,-0.176017,-0.000208
46.575,-3.077127,-5.900432,0.500833,-3.149971,-6.233392,0.500000,0.072845,0.332960,0.000833,0.340836,0.144448,0.234471,0.000833,0.275395,0.004103,0.006923,0.000000,0.000000,0.000,0.000000,0.000000,0.069138,-0.322323,-0.000251
46.674,-2.998960,-6.162918,0.500833,-3.130574,-6.263502,0.500000,0.131614,0.100584,0.000833,0.165651,0.092089,0.233029,0.000833,0.250567,0.002263,0.007270,0.000000,0.000000,0.000,0.000000,0.000000,0.120003,-0.543009,-0.000292
46.779,-3.172924,-5.993951,0.500833,-3.110544,-6.293195,0.500000,-0.062381,0.299244,0.000833,0.305678,0.118063,0.216486,0.000833,0.246588,0.003036,0.007623,0.000000,0.000000,0.000,0.000000,0.000000,0.159833,-0.121066,-0.000329
46.873,-3.068690,-6.312724,0.500833,-3.090054,-6.322193,0.500000,0.021365,0.009470,0.000833,0.023384,0.102530,0.217990,0.000833,0.240900,0.003723,0.006040,0.000000,0.000000,0.000,0.000000,0.000000,-0.024272,-0.217293,-0.000361
46.973,-3.150150,-6.098974,0.500833,-3.069044,-6.350580,0.500000,-0.081106,0.251606,0.000833,0.264356,0.118444,0.202025,0.000833,0.234187,0.003794,0.007254,0.000000,0.000000,0.000,0.000000,0.000000,0.012911,-0.195135,-0.000388
47.075,-3.014980,-6.304209,0.500833,-3.047474,-6.378389,0.500000,0.032494,0.074180,0.000833,0.080989,0.121206,0.231509,0.000833,0.261320,0.003499,0.007533,0.000000,0.000000,0.000,0.000000,0.000000,0.131307,-0.413599,-0.000415
47.175,-3.040236,-6.193166,0.500833,-3.025458,-6.405465,0.500000,-0.014777,0.212299,0.000833,0.212815,0.092051,0.217606,0.000833,0.236277,0.002566,0.006131,0.000000,0.000000,0.000,0.000000,0.000000,0.001753,-0.401335,-0.000441
47.279,-3.083176,-6.285099,0.500833,-3.002971,-6.431838,0.500000,-0.080205,0.146739,0.000833,0.167230,0.103875,0.218775,0.000833,0.242184,0.003244,0.007088,0.000000,0.000000,0.000,0.000000,0.000000,-0.245571,-0.094862,-0.000470
47.380,-2.851122,-6.457163,0.500833,-2.980001,-6.457514,0.500000,0.128880,0.000351,0.000833,0.128883,0.107575,0.216344,0.000833,0.241615,0.002609,0.005661,0.000000,0.000000,0.000,0.000000,0.000000,-0.045610,-0.388662,-0.000498
47.473,-3.002784,-6.339241,0.500833,-2.956509,-6.482528,0.500000,-0.046275,0.143287,0.000833,0.150576,0.114674,0.222281,0.000833,0.250119,0.004035,0.008170,0.000000,0.000000,0.000,0.000000,0.000000,-0.305724,-0.325734,-0.000522
47.577,-2.753451,-6.372899,0.500833,-2.932507,-6.506854,0.500000,0.179056,0.133955,0.000833,0.223619,0.111888,0.225761,0.000833,0.251968,0.002338,0.007128,0.000000,0.000000,0.000,0.000000,0.000000,-0.054447,-0.198309,-0.000542
47.674,-2.947984,-6.336235,0.500833,-2.907903,-6.530567,0.500000,-0.040081,0.194332,0.000833,0.198424,0.097725,0.199318,0.000833,0.221988,0.001943,0.005302,0.000000,0.000000,0.000,0.000000,0.000000,-0.209450,-0.351856,-0.000561
47.781,-2.950542,-6.413630,0.500833,-2.883058,-6.553323,0.500000,-0.067484,0.139693,0.000833,0.155142,0.078565,0.242864,0.000833,0.255257,0.002351,0.005689,0.000000,0.000000,0.000,0.000000,0.000000,-0.293876,-0.490321,-0.000583
47.873,-2.913829,-6.509060,0.500833,-2.857652,-6.575415,0.500000,-0.056177,0.066355,0.000833,0.086946,0.099449,0.218409,0.000833,0.239986,0.003306,0.008159,0.000000,0.000000,0.000,0.000000,0.000000,-0.207286,-0.380541,-0.000608
47.973,-2.914993,-6.231160,0.500833,-2.831764,-6.596764,0.500000,-0.083229,0.365604,0.000833,0.374959,0.130161,0.225788,0.000833,0.260620,0.002196,0.005987,0.000000,0.000000,0.000,0.000000,0.000000,-0.050584,-0.224841,-0.000625
48.072,-2.837582,-6.235010,0.500833,-2.804727,-6.617868,0.500000,-0.032855,0.382858,0.000833,0.384266,0.107881,0.202263,0.000833,0.229236,0.002851,0.006942,0.000000,0.000000,0.000,0.000000,0.000000,-0.273335,-0.525964,-0.000642
48.174,-2.765373,-6.554581,0.500833,-2.778522,-6.637213,0.500000,0.013149,0.082632,0.000833,0.083676,0.157706,0.192613,0.000833,0.248941,0.004531,0.005491,0.000000,0.000000,0.000,0.000000,0.000000,-0.331463,-0.457030,-0.000659
48.276,-2.645022,-6.502260,0.500833,-2.751196,-6.656277,0.500000,0.106174,0.154018,0.000833,0.187070,0.182506,0.196156,0.000833,0.267930,0.006245,0.007216,0.000000,0.000000,0.000,0.000000,0.000000,-0.088943,-0.209442,-0.000677
48.372,-2.572969,-6.576801,0.500833,-2.723404,-6.674556,0.500000,0.150435,0.097755,0.000833,0.179408,0.184086,0.221969,0.000833,0.288372,0.004193,0.006503,0.000000,0.000000,0.000,0.000000,0.000000,0.128869,-0.200850,-0.000697
48.480,-2.643005,-6.431180,0.500833,-2.695098,-6.692072,0.500000,0.052094,0.260892,0.000833,0.266043,0.195759,0.188282,0.000833,0.271611,0.007946,0.006703,0.000000,0.000000,0.000,0.000000,0.000000,-0.113432,-0.342454,-0.000711
48.574,-2.582059,-6.555117,0.500833,-2.666115,-6.708905,0.500000,0.084056,0.153788,0.000833,0.175263,0.219869,0.190500,0.000833,0.290918,0.006890,0.004700,0.000000,0.000000,0.000,0.000000,0.000000,-0.103247,-0.313717,-0.000728
48.676,-2.389999,-6.497350,0.500833,-2.637256,-6.724606,0.500000,0.247256,0.227255,0.000833,0.335829,0.242584,0.235519,0.000833,0.338108,0.006995,0.005874,0.000000,0.000000,0.000,0.000000,0.000000,-0.161557,-0.267195,-0.000743
48.774,-2.330359,-6.518168,0.500833,-2.607377,-6.739791,0.500000,0.277018,0.221623,0.000833,0.354762,0.233393,0.240874,0.000833,0.335400,0.004654,0.006882,0.000000,0.000000,0.000,0.000000,0.000000,-0.055379,-0.404793,-0.000757
48.880,-2.369374,-6.688622,0.500833,-2.577556,-6.753905,0.500000,0.208182,0.065284,0.000833,0.218180,0.232059,0.225917,0.000833,0.323868,0.005466,0.007023,0.000000,0.000000,0.000,0.000000,0.000000,0.174513,-0.349617,-0.000771
48.976,-2.167586,-6.706488,0.500833,-2.546980,-6.767339,0.500000,0.379395,0.060851,0.000833,0.384244,0.291531,0.194136,0.000833,0.350257,0.007907,0.006348,0.000000,0.000000,0.000,0.000000,0.000000,0.017530,-0.301940,-0.000784
49.074,-2.172857,-6.700305,0.500833,-2.516047,-6.779902,0.500000,0.343190,0.079597,0.000833,0.352301,0.302128,0.223423,0.000833,0.375765,0.006976,0.006852,0.000000,0.000000,0.000,0.000000,0.000000,-0.007702,-0.356209,-0.000796
49.177,-2.197424,-6.652867,0.500833,-2.484651,-6.791636,0.500000,0.287227,0.138770,0.000833,0.318994,0.272037,0.197248,0.000833,0.336024,0.008638,0.005440,0.000000,0.000000,0.000,0.000000,0.000000,-0.176185,-0.385540,-0.000806
49.280,-2.216652,-6.692711,0.500833,-2.452798,-6.802533,0.500000,0.236146,0.109822,0.000833,0.260435,0.289058,0.180487,0.000833,0.340779,0.007917,0.006564,0.000000,0.000000,0.000,0.000000,0.000000,0.013931,-0.303411,-0.000816
49.378,-2.192278,-6.737873,0.500833,-2.420267,-6.812652,0.500000,0.227989,0.074779,0.000833,0.239941,0.272296,0.182119,0.000833,0.327587,0.006735,0.004364,0.000000,0.000000,0.000,0.000000,0.000000,-0.024583,-0.528739,-0.000826
49.475,-2.126689,-6.628699,0.500833,-2.387824,-6.821765,0.500000,0.261135,0.193066,0.000833,0.324757,0.249131,0.223786,0.000833,0.334884,0.007858,0.005872,0.000000,0.000000,0.000,0.000000,0.000000,-0.203438,-0.396730,-0.000835
49.571,-2.017814,-6.647088,0.500833,-2.354597,-6.830121,0.500000,0.336783,0.183033,0.000833,0.383307,0.281826,0.195547,0.000833,0.343024,0.010639,0.007045,0.000000,0.000000,0.000,0.000000,0.000000,-0.119948,-0.326336,-0.000843
49.673,-1.867198,-6.667971,0.500833,-2.321110,-6.837575,0.500000,0.453913,0.169604,0.000833,0.484565,0.263678,0.203761,0.000833,0.333235,0.008613,0.007359,0.000000,0.000000,0.000,0.000000,0.000000,-0.068072,-0.315865,-0.000850
49.774,-2.169806,-6.637208,0.500833,-2.286979,-6.844210,0.500000,0.117173,0.207002,0.000833,0.237865,0.217074,0.186109,0.000833,0.285935,0.005454,0.005023,0.000000,0.000000,0.000,0.000000,0.000000,-0.098850,-0.107206,-0.000857
49.875,-2.103561,-6.678031,0.500833,-2.252709,-6.849926,0.500000,0.149148,0.171895,0.000833,0.227582,0.168575,0.128003,0.000833,0.211667,0.004492,0.003085,0.000000,0.000000,0.000,0.000000,0.000000,0.141485,-0.331638,-0.000864
49.973,-2.023271,-6.797093,0.500833,-2.217965,-6.854787,0.500000,0.194694,0.057694,0.000833,0.203064,0.197639,0.142027,0.000833,0.243379,0.004580,0.003831,0.000000,0.000000,0.000,0.000000,0.000000,-0.084817,-0.114960,-0.000868
50.080,-2.034835,-6.659215,0.500833,-2.182690,-6.858791,0.500000,0.147854,0.199576,0.000833,0.248379,0.201352,0.164566,0.000833,0.260049,0.008219,0.004798,0.000000,0.000000,0.000,0.000000,0.000000,-0.203435,-0.511265,-0.000872
50.174,-1.966772,-6.741425,0.500833,-2.146776,-6.861936,0.500000,0.180004,0.120511,0.000833,0.216622,0.168629,0.120116,0.000833,0.207037,0.005411,0.003493,0.000000,0.000000,0.000,0.000000,0.000000,-0.040295,-0.296130,-0.000875
50.277,-1.852892,-6.910365,0.500833,-2.111105,-6.864158,0.500000,0.258213,-0.046207,0.000833,0.262316,0.145021,0.135603,0.000833,0.198545,0.003657,0.005072,0.000000,0.000000,0.000,0.000000,0.000000,0.065561,-0.010393,-0.000878
50.371,-1.882769,-6.789868,0.500833,-2.074711,-6.865529,0.500000,0.191942,0.075661,0.000833,0.206318,0.159454,0.181080,0.000833,0.241280,0.005730,0.004407,0.000000,0.000000,0.000,0.000000,0.000000,0.101427,-0.287560,-0.000880
50.478,-2.052675,-6.779076,0.500833,-2.037908,-6.866024,0.500000,-0.014767,0.086947,0.000833,0.088196,0.133238,0.153741,0.000833,0.203444,0.003631,0.003659,0.000000,0.000000,0.000,0.000000,0.000000,-0.062327,-0.469492,-0.000882
50.580,-1.815547,-6.708918,0.500833,-2.000658,-6.865640,0.500000,0.185111,0.156722,0.000833,0.242545,0.128098,0.124429,0.000833,0.178585,0.002109,0.002724,0.000000,0.000000,0.000,0.000000,0.000000,-0.149314,-0.123589,-0.000882
50.676,-2.090435,-6.779218,0.500833,-1.963099,-6.864380,0.500000,-0.127337,0.085162,0.000833,0.153192,0.111135,0.137517,0.000833,0.176812,0.003158,0.003412,0.000000,0.000000,0.000,0.000000,0.000000,-0.174590,-0.344059,-0.000882
50.781,-1.915151,-6.657528,0.500833,-1.924350,-6.862189,0.500000,0.009199,0.204661,0.000833,0.204869,0.087762,0.118211,0.000833,0.147230,0.001694,0.002199,0.000000,0.000000,0.000,0.000000,0.000000,-0.028308,-0.413230,-0.000881
50.873,-1.745411,-6.856331,0.500833,-1.886570,-6.859209,0.500000,0.141159,0.002878,0.000833,0.141191,0.118877,0.111575,0.000833,0.163038,0.002866,0.002572,0.000000,0.000000,0.000,0.000000,0.000000,-0.106537,-0.233245,-0.000880
50.986,-1.807571,-6.607004,0.500833,-1.848143,-6.855348,0.500000,0.040571,0.248344,0.000833,0.251638,0.143330,0.169275,0.000833,0.221807,0.003824,0.007044,0.000000,0.000000,0.000,0.000000,0.000000,0.162013,-0.441076,-0.000878
51.075,-1.761559,-6.861912,0.500833,-1.808974,-6.850576,0.500000,0.047414,-0.011336,0.000833,0.048758,0.096011,0.122924,0.000833,0.155978,0.003206,0.003841,0.000000,0.000000,0.000,0.000000,0.000000,-0.167268,-0.233634,-0.000875
51.174,-1.730431,-6.578613,0.500833,-1.769664,-6.844964,0.500000,0.039233,0.266351,0.000833,0.269226,0.111931,0.136239,0.000833,0.176325,0.003090,0.004752,0.000000,0.000000,0.000,0.000000,0.000000,-0.297838,-0.166337,-0.000873
51.275,-1.691245,-6.775186,0.500833,-1.729824,-6.838459,0.500000,0.038578,0.063272,0.000833,0.074111,0.122657,0.130332,0.000833,0.178974,0.003913,0.003021,0.000000,0.000000,0.000,0.000000,0.000000,-0.298532,-0.344281,-0.000869
51.371,-1.631234,-6.701425,0.500833,-1.689730,-6.831106,0.500000,0.058496,0.129681,0.000833,0.142266,0.122226,0.121695,0.000833,0.172481,0.004027,0.003811,0.000000,0.000000,0.000,0.000000,0.000000,-0.356860,-0.203926,-0.000864
51.476,-1.658921,-6.708276,0.500833,-1.649061,-6.822845,0.500000,-0.009860,0.114569,0.000833,0.114996,0.114534,0.101859,0.000833,0.153277,0.003797,0.002395,0.000000,0.000000,0.000,0.000000,0.000000,-0.522081,-0.466356,-0.000859
51.576,-1.488096,-6.876606,0.500833,-1.608404,-6.813803,0.500000,0.120308,-0.062803,0.000833,0.135717,0.123959,0.135377,0.000833,0.183558,0.003911,0.003167,0.000000,0.000000,0.000,0.000000,0.000000,-0.293238,-0.261657,-0.000854
51.676,-1.452455,-6.714923,0.500833,-1.566470,-6.803678,0.500000,0.114015,0.088755,0.000833,0.144491,0.136208,0.134094,0.000833,0.191140,0.003346,0.003227,0.000000,0.000000,0.000,0.000000,0.000000,-0.239228,-0.580256,-0.000848
51.772,-1.441500,-6.693607,0.500833,-1.525683,-6.793075,0.500000,0.084183,0.099468,0.000833,0.130312,0.087537,0.121791,0.000833,0.149988,0.001773,0.003821,0.000000,0.000000,0.000,0.000000,0.000000,-0.113614,-0.495426,-0.000840
51.876,-1.407618,-6.702600,0.500833,-1.483616,-6.781381,0.500000,0.075998,0.078780,0.000833,0.109465,0.088191,0.136304,0.000833,0.162348,0.002991,0.005515,0.000000,0.000000,0.000,0.000000,0.000000,-0.160374,-0.493915,-0.000832
51.979,-1.281178,-6.526973,0.500833,-1.441647,-6.768968,0.500000,0.160469,0.241996,0.000833,0.290367,0.111590,0.137776,0.000833,0.177300,0.003282,0.003706,0.000000,0.000000,0.000,0.000000,0.000000,-0.118147,-0.608188,-0.000824
52.076,-1.286307,-6.576850,0.500833,-1.398666,-6.755507,0.500000,0.112359,0.178657,0.000833,0.211053,0.092289,0.108884,0.000833,0.142736,0.002408,0.003035,0.000000,0.000000,0.000,0.000000,0.000000,-0.102241,-0.299299,-0.000817
52.176,-1.327162,-6.654981,0.500833,-1.356167,-6.741471,0.500000,0.029005,0.086490,0.000833,0.091228,0.079928,0.144132,0.000833,0.164813,0.002186,0.003406,0.000000,0.000000,0.000,0.000000,0.000000,-0.279236,-0.403074,-0.000808
52.276,-1.281861,-6.585958,0.500833,-1.312909,-6.726464,0.500000,0.031048,0.140507,0.000833,0.143899,0.088947,0.104404,0.000833,0.137159,0.002134,0.002206,0.000000,0.000000,0.000,0.000000,0.000000,-0.117678,-0.630946,-0.000797
52.372,-1.239771,-6.902401,0.500833,-1.269777,-6.710800,0.500000,0.030007,-0.191601,0.000833,0.193939,0.127710,0.095536,0.000833,0.159492,0.003036,0.001990,0.000000,0.000000,0.000,0.000000,0.000000,-0.367351,-0.602405,-0.000788
52.472,-1.132604,-6.715209,0.500833,-1.226052,-6.694223,0.500000,0.093447,-0.020986,0.000833,0.095779,0.118100,0.094892,0.000833,0.151502,0.002875,0.002132,0.000000,0.000000,0.000,0.000000,0.000000,0.046052,-0.269005,-0.000778
52.578,-1.202050,-6.683619,0.500833,-1.182031,-6.676847,0.500000,-0.020019,-0.006772,0.000833,0.021150,0.111787,0.118009,0.000833,0.162552,0.003348,0.002603,0.000000,0.000000,0.000,0.000000,0.000000,-0.190334,-0.402969,-0.000767
52.677,-1.155827,-6.554004,0.500833,-1.137554,-6.658609,0.500000,-0.018273,0.104605,0.000833,0.106192,0.122538,0.110415,0.000833,0.164947,0.004418,0.002870,0.000000,0.000000,0.000,0.000000,0.000000,-0.059464,-0.612065,-0.000757
52.778,-1.111417,-6.686619,0.500833,-1.093000,-6.639673,0.500000,-0.018416,-0.046946,0.000833,0.050436,0.092945,0.102116,0.000833,0.138084,0.002311,0.003951,0.000000,0.000000,0.000,0.000000,0.000000,-0.246606,-0.292786,-0.000742
52.872,-0.857823,-6.656283,0.500833,-1.048095,-6.619931,0.500000,0.190272,-0.036353,0.000833,0.193715,0.116179,0.102841,0.000833,0.155160,0.002709,0.002929,0.000000,0.000000,0.000,0.000000,0.000000,-0.121034,-0.351023,-0.000731
52.973,-1.076813,-6.656591,0.500833,-1.002414,-6.599190,0.500000,-0.074399,-0.057401,0.000833,0.093973,0.109120,0.098209,0.000833,0.146809,0.003170,0.002332,0.000000,0.000000,0.000,0.000000,0.000000,-0.183738,-0.434156,-0.000719
53.079,-0.671604,-6.531511,0.500833,-0.957257,-6.578055,0.500000,0.285653,0.046545,0.000833,0.289422,0.148573,0.106821,0.000833,0.182990,0.003556,0.002097,0.000000,0.000000,0.000,0.000000,0.000000,-0.105354,-0.243100,-0.000706
53.173,-0.938005,-6.526566,0.500833,-0.911716,-6.556122,0.500000,-0.026290,0.029555,0.000833,0.039565,0.144185,0.087736,0.000833,0.168783,0.003448,0.003059,0.000000,0.000000,0.000,0.000000,0.000000,0.127149,-0.524178,-0.000693
53.272,-0.783614,-6.531965,0.500833,-0.865783,-6.533389,0.500000,0.082170,0.001423,0.000833,0.082186,0.144558,0.093537,0.000833,0.172182,0.004092,0.003581,0.000000,0.000000,0.000,0.000000,0.000000,-0.236597,-0.440615,-0.000679
53.372,-0.686993,-6.523339,0.500833,-0.819415,-6.509835,0.500000,0.132422,-0.013504,0.000833,0.133111,0.190692,0.093499,0.000833,0.212382,0.005470,0.003307,0.000000,0.000000,0.000,0.000000,0.000000,-0.078934,-0.586926,-0.000665
53.475,-0.493806,-6.314604,0.500833,-0.772785,-6.485553,0.500000,0.278979,0.170949,0.000833,0.327190,0.196279,0.092259,0.000833,0.216882,0.005662,0.002920,0.000000,0.000000,0.000,0.000000,0.000000,-0.002468,-0.489734,-0.000653
53.576,-0.671272,-6.494552,0.500833,-0.726196,-6.460715,0.500000,0.054924,-0.033838,0.000833,0.064516,0.199713,0.112940,0.000833,0.229437,0.006096,0.002210,0.000000,0.000000,0.000,0.000000,0.000000,-0.095328,-0.488465,-0.000638
53.674,-0.489522,-6.462486,0.500833,-0.678437,-6.434671,0.500000,0.188915,-0.027815,0.000833,0.190954,0.192882,0.103514,0.000833,0.218905,0.005200,0.003295,0.000000,0.000000,0.000,0.000000,0.000000,0.096517,-0.592975,-0.000624
53.778,-0.255586,-6.386227,0.500833,-0.632031,-6.408817,0.500000,0.376445,0.022591,0.000833,0.377124,0.206791,0.093891,0.000833,0.227109,0.006005,0.001874,0.000000,0.000000,0.000,0.000000,0.000000,-0.242869,-0.749021,-0.000606
53.877,-0.310031,-6.449022,0.500833,-0.584169,-6.381604,0.500000,0.274138,-0.067417,0.000833,0.282308,0.190865,0.079286,0.000833,0.206679,0.006901,0.002563,0.000000,0.000000,0.000,0.000000,0.000000,-0.314923,-0.749923,-0.000593
53.973,-0.367559,-6.308728,0.500833,-0.536800,-6.354141,0.500000,0.169242,0.045412,0.000833,0.175231,0.224792,0.114768,0.000833,0.252396,0.005497,0.002873,0.000000,0.000000,0.000,0.000000,0.000000,-0.040962,-0.437169,-0.000580
54.072,-0.123684,-6.239293,0.500833,-0.488863,-6.325826,0.500000,0.365180,0.086532,0.000833,0.375293,0.237262,0.111633,0.000833,0.262214,0.005533,0.002222,0.000000,0.000000,0.000,0.000000,0.000000,-0.193980,-0.527088,-0.000564
54.178,-0.198776,-6.267196,0.500833,-0.440745,-6.296893,0.500000,0.241970,0.029697,0.000833,0.243787,0.221765,0.108473,0.000833,0.246874,0.005941,0.002121,0.000000,0.000000,0.000,0.000000,0.000000,-0.009907,-0.406937,-0.000546
54.277,-0.159456,-6.375897,0.500833,-0.392433,-6.267344,0.500000,0.232976,-0.108552,0.000833,0.257026,0.254712,0.086501,0.000833,0.269000,0.009133,0.002744,0.000000,0.000000,0.000,0.000000,0.000000,-0.143226,-0.257340,-0.000530
