timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
47.337,-4.458017,12.270068,0.500833,-4.455988,12.115007,0.500000,-0.002029,0.155061,0.000833,0.155076,0.136648,0.212062,0.000833,0.252277,0.002620,0.003879,0.000000,0.000000,0.000,0.000000,0.000000,0.252321,-0.284132,0.000578
47.443,-4.433300,12.074556,0.500833,-4.431996,12.090717,0.500000,-0.001304,-0.016161,0.000833,0.016235,0.114511,0.150615,0.000833,0.189204,0.003019,0.002550,0.000000,0.000000,0.000,0.000000,0.000000,0.133267,-0.125889,0.000538
47.536,-4.397277,12.170864,0.500833,-4.407553,12.067180,0.500000,0.010276,0.103684,0.000833,0.104196,0.128336,0.165951,0.000833,0.209787,0.003742,0.004273,0.000000,0.000000,0.000,0.000000,0.000000,0.082480,-0.440098,0.000502
47.638,-4.404702,12.299385,0.500833,-4.382646,12.044386,0.500000,-0.022056,0.254999,0.000833,0.255953,0.113350,0.175436,0.000833,0.208870,0.001741,0.003504,0.000000,0.000000,0.000,0.000000,0.000000,0.108644,-0.598663,0.000461
47.748,-4.443781,12.136577,0.500833,-4.357214,12.022290,0.500000,-0.086567,0.114287,0.000833,0.143374,0.132463,0.139947,0.000833,0.192697,0.002712,0.002580,0.000000,0.000000,0.000,0.000000,0.000000,0.101384,-0.176757,0.000429
47.840,-4.284470,12.085120,0.500833,-4.331198,12.000858,0.500000,0.046727,0.084262,0.000833,0.096355,0.126241,0.189052,0.000833,0.227329,0.001810,0.003985,0.000000,0.000000,0.000,0.000000,0.000000,0.083056,-0.543195,0.000392
47.940,-4.467429,11.980828,0.500833,-4.304802,11.980265,0.500000,-0.162627,0.000562,0.000833,0.162630,0.153344,0.115522,0.000833,0.191991,0.003828,0.001799,0.000000,0.000000,0.000,0.000000,0.000000,0.194438,-0.410717,0.000350
48.042,-4.432101,12.032960,0.500833,-4.277135,11.959868,0.500000,-0.154966,0.073092,0.000833,0.171341,0.211879,0.127120,0.000833,0.247089,0.005462,0.003644,0.000000,0.000000,0.000,0.000000,0.000000,-0.139153,-0.228796,0.000313
48.139,-4.320643,11.965348,0.500833,-4.250704,11.941466,0.500000,-0.069939,0.023882,0.000833,0.073909,0.138974,0.115881,0.000833,0.180950,0.003396,0.003800,0.000000,0.000000,0.000,0.000000,0.000000,0.171702,-0.281287,0.000276
48.242,-4.377517,12.188904,0.500833,-4.222869,11.923179,0.500000,-0.154648,0.265725,0.000833,0.307451,0.171764,0.121087,0.000833,0.210156,0.002502,0.001647,0.000000,0.000000,0.000,0.000000,0.000000,0.049001,-0.514847,0.000233
48.342,-4.132869,12.097979,0.500833,-4.194619,11.905717,0.500000,0.061750,0.192262,0.000833,0.201936,0.108901,0.118975,0.000833,0.161292,0.002407,0.002911,0.000000,0.000000,0.000,0.000000,0.000000,0.067134,-0.576758,0.000201
48.440,-4.149171,11.873543,0.500833,-4.165915,11.889059,0.500000,0.016744,-0.015516,0.000833,0.022843,0.156982,0.095653,0.000833,0.183830,0.004735,0.001941,0.000000,0.000000,0.000,0.000000,0.000000,0.068521,-0.481786,0.000163
48.540,-4.128818,11.832037,0.500833,-4.135922,11.872770,0.500000,0.007105,-0.040733,0.000833,0.041356,0.102345,0.066603,0.000833,0.122112,0.001988,0.001010,0.000000,0.000000,0.000,0.000000,0.000000,0.022508,-0.525960,0.000125
48.644,-4.126781,11.971668,0.500833,-4.106764,11.857985,0.500000,-0.020016,0.113683,0.000833,0.115435,0.076947,0.121704,0.000833,0.143991,0.001448,0.001970,0.000000,0.000000,0.000,0.000000,0.000000,0.052358,-0.482516,0.000083
48.741,-4.035453,11.813835,0.500833,-4.076917,11.843879,0.500000,0.041464,-0.030044,0.000833,0.051211,0.075853,0.110985,0.000833,0.134432,0.001863,0.002274,0.000000,0.000000,0.000,0.000000,0.000000,0.302082,-0.495274,0.000050
48.843,-4.036463,11.865733,0.500833,-4.046147,11.830385,0.500000,0.009684,0.035348,0.000833,0.036660,0.127298,0.078716,0.000833,0.149672,0.003022,0.001577,0.000000,0.000000,0.000,0.000000,0.000000,0.174122,-0.353337,0.000013
48.941,-3.987018,11.601795,0.500833,-4.015506,11.817963,0.500000,0.028488,-0.216168,0.000833,0.218038,0.104350,0.113858,0.000833,0.154445,0.001580,0.001507,0.000000,0.000000,0.000,0.000000,0.000000,-0.085138,-0.529803,-0.000015
49.045,-3.825429,11.683946,0.500833,-3.984062,11.806229,0.500000,0.158633,-0.122284,0.000833,0.200296,0.110197,0.131546,0.000833,0.171605,0.002030,0.003510,0.000000,0.000000,0.000,0.000000,0.000000,0.291590,-0.602376,-0.000047
49.143,-3.892757,11.810760,0.500833,-3.952113,11.795320,0.500000,0.059356,0.015440,0.000833,0.061337,0.098012,0.114893,0.000833,0.151021,0.002744,0.001137,0.000000,0.000000,0.000,0.000000,0.000000,-0.058798,-0.469701,-0.000084
49.239,-3.842037,11.554258,0.500833,-3.919918,11.785321,0.500000,0.077881,-0.231063,0.000833,0.243836,0.083373,0.154912,0.000833,0.175925,0.001144,0.003285,0.000000,0.000000,0.000,0.000000,0.000000,0.331291,-0.406852,-0.000115
49.336,-3.840285,11.660082,0.500833,-3.887216,11.776149,0.500000,0.046931,-0.116067,0.000833,0.125199,0.118186,0.127431,0.000833,0.173803,0.002133,0.001516,0.000000,0.000000,0.000,0.000000,0.000000,0.210821,-0.327129,-0.000146
49.443,-3.946642,11.551614,0.500833,-3.854004,11.767815,0.500000,-0.092638,-0.216201,0.000833,0.235213,0.129966,0.147302,0.000833,0.196443,0.002657,0.002471,0.000000,0.000000,0.000,0.000000,0.000000,0.076412,-0.442568,-0.000182
49.543,-3.630764,11.653139,0.500833,-3.820500,11.760374,0.500000,0.189735,-0.107235,0.000833,0.217944,0.163750,0.094960,0.000833,0.189294,0.004276,0.001421,0.000000,0.000000,0.000,0.000000,0.000000,0.119971,-0.744317,-0.000217
49.642,-3.683813,11.694992,0.500833,-3.786456,11.753772,0.500000,0.102643,-0.058780,0.000833,0.118285,0.132054,0.109992,0.000833,0.171864,0.001950,0.001754,0.000000,0.000000,0.000,0.000000,0.000000,0.091043,-0.569516,-0.000259
49.739,-3.584164,11.780444,0.500833,-3.752140,11.748063,0.500000,0.167976,0.032381,0.000833,0.171071,0.122252,0.112120,0.000833,0.165883,0.002611,0.002119,0.000000,0.000000,0.000,0.000000,0.000000,0.224190,-0.401365,-0.000297
49.838,-3.567502,11.759120,0.500833,-3.716032,11.743045,0.500000,0.148530,0.016075,0.000833,0.149399,0.139153,0.114814,0.000833,0.180406,0.002503,0.001439,0.000000,0.000000,0.000,0.000000,0.000000,0.265807,-0.558332,-0.000333
49.937,-3.659443,11.725934,0.500833,-3.682115,11.739227,0.500000,0.022672,-0.013293,0.000833,0.026295,0.190370,0.117502,0.000833,0.223715,0.004033,0.003084,0.000000,0.000000,0.000,0.000000,0.000000,0.113817,-0.409481,-0.000361
50.036,-3.385382,11.898608,0.500833,-3.646497,11.736120,0.500000,0.261115,0.162489,0.000833,0.307545,0.175802,0.111475,0.000833,0.208168,0.004136,0.001685,0.000000,0.000000,0.000,0.000000,0.000000,0.281331,-0.606268,-0.000392
50.145,-3.448978,11.643305,0.500833,-3.610475,11.733887,0.500000,0.161497,-0.090582,0.000833,0.185168,0.191678,0.089709,0.000833,0.211633,0.004220,0.002361,0.000000,0.000000,0.000,0.000000,0.000000,0.244926,-0.250396,-0.000419
50.246,-3.274145,11.667922,0.500833,-3.574060,11.732531,0.500000,0.299915,-0.064609,0.000833,0.306796,0.203795,0.100201,0.000833,0.227098,0.004346,0.002705,0.000000,0.000000,0.000,0.000000,0.000000,0.272472,-0.176158,-0.000448
50.339,-3.383646,11.597581,0.500833,-3.537250,11.732052,0.500000,0.153604,-0.134471,0.000833,0.204150,0.267789,0.087879,0.000833,0.281841,0.006380,0.001819,0.000000,0.000000,0.000,0.000000,0.000000,0.097048,-0.442817,-0.000477
50.436,-3.270756,11.856608,0.500833,-3.499970,11.732452,0.500000,0.229214,0.124157,0.000833,0.260681,0.214546,0.104395,0.000833,0.238599,0.004924,0.001687,0.000000,0.000000,0.000,0.000000,0.000000,-0.004452,-0.560356,-0.000502
50.536,-3.197274,11.667644,0.500833,-3.462453,11.733725,0.500000,0.265179,-0.066081,0.000833,0.273289,0.220104,0.150067,0.000833,0.266395,0.004411,0.003716,0.000000,0.000000,0.000,0.000000,0.000000,0.092806,-0.442948,-0.000526
50.635,-3.069240,11.857002,0.500833,-3.424360,11.735886,0.500000,0.355120,0.121116,0.000833,0.375207,0.224212,0.121981,0.000833,0.255247,0.005599,0.002909,0.000000,0.000000,0.000,0.000000,0.000000,0.452101,-0.585759,-0.000549
50.741,-3.184151,11.963844,0.500833,-3.386012,11.738917,0.500000,0.201861,0.224927,0.000833,0.302226,0.263389,0.162807,0.000833,0.309646,0.005898,0.002283,0.000000,0.000000,0.000,0.000000,0.000000,0.064411,-0.443390,-0.000568
50.839,-2.994951,11.878114,0.500833,-3.347161,11.742838,0.500000,0.352210,0.135276,0.000833,0.377296,0.321059,0.162658,0.000833,0.359913,0.009653,0.003299,0.000000,0.000000,0.000,0.000000,0.000000,0.131862,-0.517544,-0.000587
50.940,-2.947936,12.089290,0.500833,-3.308368,11.747581,0.500000,0.360432,0.341709,0.000833,0.496666,0.335111,0.226532,0.000833,0.404495,0.006440,0.005125,0.000000,0.000000,0.000,0.000000,0.000000,0.148359,-0.387758,-0.000611
51.044,-2.962612,11.945580,0.500833,-3.268945,11.753223,0.500000,0.306333,0.192357,0.000833,0.361721,0.322854,0.231550,0.000833,0.397304,0.007874,0.005568,0.000000,0.000000,0.000,0.000000,0.000000,0.235429,-0.457910,-0.000628
51.144,-3.016628,11.816963,0.500833,-3.228825,11.759791,0.500000,0.212197,0.057173,0.000833,0.219766,0.260025,0.203918,0.000833,0.330449,0.005458,0.005482,0.000000,0.000000,0.000,0.000000,0.000000,0.141460,-0.396301,-0.000645
51.238,-2.885990,11.845558,0.500833,-3.189008,11.767110,0.500000,0.303017,0.078448,0.000833,0.313009,0.338198,0.174661,0.000833,0.380637,0.008324,0.004567,0.000000,0.000000,0.000,0.000000,0.000000,0.403059,-0.479740,-0.000661
51.335,-2.763382,12.098157,0.500833,-3.148494,11.775351,0.500000,0.385112,0.322806,0.000833,0.502509,0.279985,0.225099,0.000833,0.359252,0.008148,0.005926,0.000000,0.000000,0.000,0.000000,0.000000,0.069925,-0.304157,-0.000680
51.443,-2.744401,12.038788,0.500833,-3.107668,11.784444,0.500000,0.363267,0.254344,0.000833,0.443458,0.287326,0.213923,0.000833,0.358218,0.005098,0.003490,0.000000,0.000000,0.000,0.000000,0.000000,0.114752,-0.364765,-0.000699
51.540,-2.969832,11.878667,0.500833,-3.066179,11.794471,0.500000,0.096347,0.084195,0.000833,0.127955,0.221760,0.187659,0.000833,0.290506,0.004825,0.003485,0.000000,0.000000,0.000,0.000000,0.000000,0.099030,-0.191572,-0.000716
51.637,-2.847395,11.913373,0.500833,-3.024273,11.805381,0.500000,0.176878,0.107992,0.000833,0.207241,0.215781,0.175017,0.000833,0.277837,0.002879,0.002754,0.000000,0.000000,0.000,0.000000,0.000000,0.068334,-0.316141,-0.000730
51.741,-2.901332,11.998999,0.500833,-2.983053,11.816857,0.500000,0.081722,0.182142,0.000833,0.199637,0.138211,0.168527,0.000833,0.217955,0.002485,0.003419,0.000000,0.000000,0.000,0.000000,0.000000,-0.057486,-0.400302,-0.000745
51.844,-2.985963,11.982136,0.500833,-2.940908,11.829333,0.500000,-0.045055,0.152803,0.000833,0.159309,0.154894,0.152834,0.000833,0.217603,0.002581,0.001939,0.000000,0.000000,0.000,0.000000,0.000000,0.179698,-0.239924,-0.000759
51.939,-2.935007,11.903178,0.500833,-2.897013,11.843102,0.500000,-0.037994,0.060076,0.000833,0.071087,0.135516,0.128973,0.000833,0.187082,0.001844,0.001712,0.000000,0.000000,0.000,0.000000,0.000000,0.214900,-0.511795,-0.000773
52.043,-2.707726,11.807051,0.500833,-2.855624,11.856789,0.500000,0.147898,-0.049738,0.000833,0.156040,0.102546,0.094684,0.000833,0.139576,0.001508,0.001391,0.000000,0.000000,0.000,0.000000,0.000000,0.093540,-0.391928,-0.000786
52.140,-2.660726,11.858495,0.500833,-2.812489,11.871761,0.500000,0.151763,-0.013266,0.000833,0.152344,0.099307,0.104536,0.000833,0.144188,0.002232,0.002498,0.000000,0.000000,0.000,0.000000,0.000000,0.112337,-0.566237,-0.000797
52.243,-2.941456,11.896452,0.500833,-2.768609,11.887711,0.500000,-0.172847,0.008741,0.000833,0.173070,0.110962,0.115894,0.000833,0.160452,0.001045,0.001509,0.000000,0.000000,0.000,0.000000,0.000000,0.198213,-0.521740,-0.000807
52.340,-2.769940,11.986510,0.500833,-2.725293,11.904147,0.500000,-0.044647,0.082363,0.000833,0.093689,0.103571,0.113717,0.000833,0.153815,0.002308,0.002609,0.000000,0.000000,0.000,0.000000,0.000000,-0.149468,-0.444094,-0.000818
52.436,-2.552516,11.918307,0.500833,-2.681042,11.921628,0.500000,0.128525,-0.003321,0.000833,0.128571,0.060758,0.124603,0.000833,0.138630,0.001151,0.001316,0.000000,0.000000,0.000,0.000000,0.000000,0.211713,-0.482658,-0.000827
52.538,-2.568682,11.828543,0.500833,-2.636425,11.939939,0.500000,0.067743,-0.111395,0.000833,0.130379,0.097203,0.112513,0.000833,0.148689,0.001614,0.003255,0.000000,0.000000,0.000,0.000000,0.000000,0.210027,-0.623167,-0.000836
52.641,-2.629533,11.866387,0.500833,-2.592266,11.958721,0.500000,-0.037266,-0.092334,0.000833,0.099574,0.125384,0.147632,0.000833,0.193694,0.001711,0.002562,0.000000,0.000000,0.000,0.000000,0.000000,0.319722,-0.559683,-0.000844
52.736,-2.729426,11.820864,0.500833,-2.547160,11.978564,0.500000,-0.182266,-0.157699,0.000833,0.241020,0.103266,0.184487,0.000833,0.211424,0.002178,0.003517,0.000000,0.000000,0.000,0.000000,0.000000,0.546792,-0.608784,-0.000851
52.838,-2.475617,12.026461,0.500833,-2.502061,11.999049,0.500000,0.026444,0.027412,0.000833,0.038097,0.096227,0.211722,0.000833,0.232565,0.001238,0.004025,0.000000,0.000000,0.000,0.000000,0.000000,0.440600,-0.578515,-0.000858
52.939,-2.382123,11.774897,0.500833,-2.456671,12.020299,0.500000,0.074548,-0.245403,0.000833,0.256477,0.092835,0.207285,0.000833,0.227125,0.001528,0.004487,0.000000,0.000000,0.000,0.000000,0.000000,0.251248,-0.428800,-0.000864
53.046,-2.541313,11.931807,0.500833,-2.410944,12.042332,0.500000,-0.130369,-0.110525,0.000833,0.170917,0.090155,0.186371,0.000833,0.207034,0.001425,0.004660,0.000000,0.000000,0.000,0.000000,0.000000,0.084038,-0.352348,-0.000868
53.144,-2.324066,11.867402,0.500833,-2.363752,12.065707,0.500000,0.039686,-0.198305,0.000833,0.202239,0.103793,0.236353,0.000833,0.258140,0.001525,0.004107,0.000000,0.000000,0.000,0.000000,0.000000,0.331936,-0.737073,-0.000872
53.237,-2.402567,11.872881,0.500833,-2.318738,12.088590,0.500000,-0.083829,-0.215709,0.000833,0.231426,0.094187,0.235345,0.000833,0.253494,0.002136,0.004619,0.000000,0.000000,0.000,0.000000,0.000000,0.072172,-0.566748,-0.000876
53.345,-2.249577,11.911203,0.500833,-2.272004,12.112935,0.500000,0.022427,-0.201732,0.000833,0.202977,0.094499,0.207053,0.000833,0.227600,0.001605,0.005455,0.000000,0.000000,0.000,0.000000,0.000000,0.015913,-0.452382,-0.000878
53.441,-2.348172,11.854194,0.500833,-2.225345,12.137820,0.500000,-0.122827,-0.283626,0.000833,0.309081,0.151005,0.223442,0.000833,0.269684,0.005067,0.005313,0.000000,0.000000,0.000,0.000000,0.000000,0.419862,-0.533536,-0.000881
53.544,-2.231317,12.133435,0.500833,-2.178391,12.163431,0.500000,-0.052926,-0.029995,0.000833,0.060840,0.114206,0.196974,0.000833,0.227689,0.000851,0.003357,0.000000,0.000000,0.000,0.000000,0.000000,0.030068,-0.589680,-0.000882
53.636,-2.117356,11.985701,0.500833,-2.131008,12.189835,0.500000,0.013652,-0.204133,0.000833,0.204591,0.102227,0.258570,0.000833,0.278046,0.002419,0.003198,0.000000,0.000000,0.000,0.000000,0.000000,0.398908,-0.605607,-0.000882
53.737,-1.973078,12.169849,0.500833,-2.083657,12.216766,0.500000,0.110579,-0.046916,0.000833,0.120123,0.132836,0.189491,0.000833,0.231414,0.002267,0.001753,0.000000,0.000000,0.000,0.000000,0.000000,0.697512,-0.653903,-0.000882
53.838,-1.875497,11.983621,0.500833,-2.035968,12.244423,0.500000,0.160471,-0.260802,0.000833,0.306218,0.100562,0.262112,0.000833,0.280742,0.002232,0.005428,0.000000,0.000000,0.000,0.000000,0.000000,0.171036,-0.209883,-0.000881
53.937,-1.917414,12.122072,0.500833,-1.987694,12.272947,0.500000,0.070281,-0.150875,0.000833,0.166444,0.118679,0.212746,0.000833,0.243611,0.002482,0.003782,0.000000,0.000000,0.000,0.000000,0.000000,0.086331,-0.405260,-0.000880
54.040,-1.812937,12.084628,0.500833,-1.939902,12.301695,0.500000,0.126966,-0.217067,0.000833,0.251474,0.119749,0.230912,0.000833,0.260117,0.001521,0.005868,0.000000,0.000000,0.000,0.000000,0.000000,0.320554,-0.544750,-0.000877
54.136,-1.756811,12.034192,0.500833,-1.891564,12.331267,0.500000,0.134753,-0.297076,0.000833,0.326210,0.126834,0.180034,0.000833,0.220226,0.001804,0.002777,0.000000,0.000000,0.000,0.000000,0.000000,0.270236,-0.571310,-0.000874
54.235,-1.738474,12.269039,0.500833,-1.842923,12.361515,0.500000,0.104448,-0.092475,0.000833,0.139506,0.109307,0.208547,0.000833,0.235458,0.002397,0.004166,0.000000,0.000000,0.000,0.000000,0.000000,0.139692,-0.532804,-0.000872
54.347,-1.707542,12.177299,0.500833,-1.794223,12.392273,0.500000,0.086681,-0.214974,0.000833,0.231793,0.105006,0.202133,0.000833,0.227782,0.001011,0.005184,0.000000,0.000000,0.000,0.000000,0.000000,0.290371,-0.609104,-0.000868
54.446,-1.516944,12.231906,0.500833,-1.744988,12.423835,0.500000,0.228044,-0.191929,0.000833,0.298063,0.136542,0.172163,0.000833,0.219737,0.002893,0.002585,0.000000,0.000000,0.000,0.000000,0.000000,0.175436,-0.569356,-0.000863
54.540,-1.693714,12.473549,0.500833,-1.696075,12.455640,0.500000,0.002361,0.017908,0.000833,0.018082,0.126435,0.124157,0.000833,0.177205,0.001568,0.001942,0.000000,0.000000,0.000,0.000000,0.000000,0.365687,-0.601613,-0.000858
54.642,-1.641232,12.457875,0.500833,-1.646750,12.488151,0.500000,0.005518,-0.030277,0.000833,0.030787,0.129210,0.118817,0.000833,0.175537,0.001998,0.003158,0.000000,0.000000,0.000,0.000000,0.000000,0.240270,-0.389926,-0.000853
54.743,-1.575333,12.393110,0.500833,-1.597090,12.521311,0.500000,0.021757,-0.128201,0.000833,0.130037,0.137622,0.095277,0.000833,0.167386,0.002094,0.002128,0.000000,0.000000,0.000,0.000000,0.000000,0.466182,-0.773463,-0.000847
54.847,-1.551295,12.538751,0.500833,-1.547536,12.554813,0.500000,-0.003759,-0.016061,0.000833,0.016516,0.133129,0.126354,0.000833,0.183547,0.001590,0.001689,0.000000,0.000000,0.000,0.000000,0.000000,0.584114,-0.411323,-0.000838
54.945,-1.436606,12.433088,0.500833,-1.497559,12.589003,0.500000,0.060952,-0.155916,0.000833,0.167408,0.144029,0.114819,0.000833,0.184197,0.002687,0.001706,0.000000,0.000000,0.000,0.000000,0.000000,0.323431,-0.707736,-0.000831
55.042,-1.165557,12.408997,0.500833,-1.447627,12.623551,0.500000,0.282069,-0.214554,0.000833,0.354397,0.185135,0.126064,0.000833,0.223981,0.004675,0.002553,0.000000,0.000000,0.000,0.000000,0.000000,0.395163,-0.409519,-0.000823
55.138,-1.237643,12.709932,0.500833,-1.397441,12.658649,0.500000,0.159798,0.051283,0.000833,0.167827,0.146370,0.056523,0.000833,0.156907,0.001575,0.001046,0.000000,0.000000,0.000,0.000000,0.000000,0.564112,-0.660765,-0.000816
55.235,-1.122394,12.832487,0.500833,-1.347056,12.694252,0.500000,0.224662,0.138235,0.000833,0.263785,0.158190,0.120221,0.000833,0.198691,0.003608,0.001495,0.000000,0.000000,0.000,0.000000,0.000000,0.461348,-0.628067,-0.000806
55.336,-1.130092,12.744394,0.500833,-1.295952,12.730720,0.500000,0.165859,0.013675,0.000833,0.166424,0.140903,0.071404,0.000833,0.157965,0.001817,0.000643,0.000000,0.000000,0.000,0.000000,0.000000,0.398009,-0.533297,-0.000795
55.437,-0.991341,12.777075,0.500833,-1.245966,12.766722,0.500000,0.254625,0.010353,0.000833,0.254837,0.179157,0.075265,0.000833,0.194326,0.003351,0.001273,0.000000,0.000000,0.000,0.000000,0.000000,0.361876,-0.402906,-0.000787
55.543,-1.204136,12.932324,0.500833,-1.193753,12.804666,0.500000,-0.010383,0.127657,0.000833,0.128082,0.118211,0.101320,0.000833,0.155693,0.002610,0.002573,0.000000,0.000000,0.000,0.000000,0.000000,0.103322,-0.305908,-0.000776
55.642,-1.223821,12.840987,0.500833,-1.144288,12.840916,0.500000,-0.079533,0.000071,0.000833,0.079537,0.175302,0.105752,0.000833,0.204731,0.003151,0.002306,0.000000,0.000000,0.000,0.000000,0.000000,0.250018,-0.290759,-0.000765
55.746,-1.207879,13.033499,0.500833,-1.093261,12.878605,0.500000,-0.114618,0.154894,0.000833,0.192692,0.149159,0.131653,0.000833,0.198951,0.004255,0.003864,0.000000,0.000000,0.000,0.000000,0.000000,0.389030,-0.338687,-0.000754
55.835,-0.967072,12.850358,0.500833,-1.042107,12.916674,0.500000,0.075035,-0.066315,0.000833,0.100143,0.193086,0.119714,0.000833,0.227188,0.002730,0.001304,0.000000,0.000000,0.000,0.000000,0.000000,0.091800,-0.186541,-0.000740
55.944,-0.823994,13.052654,0.500833,-0.990800,12.955129,0.500000,0.166806,0.097526,0.000833,0.193226,0.104841,0.109722,0.000833,0.151760,0.001364,0.002706,0.000000,0.000000,0.000,0.000000,0.000000,0.646369,-0.457487,-0.000730
56.040,-0.800351,12.985512,0.500833,-0.939475,12.993857,0.500000,0.139124,-0.008345,0.000833,0.139376,0.097624,0.080441,0.000833,0.126498,0.001881,0.001254,0.000000,0.000000,0.000,0.000000,0.000000,0.579051,-0.390021,-0.000717
56.142,-0.672061,12.923526,0.500833,-0.887986,13.032955,0.500000,0.215925,-0.109428,0.000833,0.242072,0.195309,0.080597,0.000833,0.211287,0.003134,0.001065,0.000000,0.000000,0.000,0.000000,0.000000,0.531691,-0.389202,-0.000704
56.244,-0.728822,13.067046,0.500833,-0.836151,13.072550,0.500000,0.107329,-0.005504,0.000833,0.107473,0.186217,0.076653,0.000833,0.201378,0.004544,0.001637,0.000000,0.000000,0.000,0.000000,0.000000,0.063177,-0.200008,-0.000691
56.345,-0.616505,13.038735,0.500833,-0.784682,13.112084,0.500000,0.168177,-0.073349,0.000833,0.183478,0.156334,0.125804,0.000833,0.200668,0.003027,0.001467,0.000000,0.000000,0.000,0.000000,0.000000,0.097422,-0.317559,-0.000677
56.438,-0.657484,13.123016,0.500833,-0.732707,13.152213,0.500000,0.075224,-0.029197,0.000833,0.080695,0.125283,0.090406,0.000833,0.154498,0.001941,0.001966,0.000000,0.000000,0.000,0.000000,0.000000,0.203586,-0.383079,-0.000663
56.543,-0.735519,13.432758,0.500833,-0.681183,13.192185,0.500000,-0.054336,0.240573,0.000833,0.246634,0.181672,0.157133,0.000833,0.240200,0.002283,0.001795,0.000000,0.000000,0.000,0.000000,0.000000,0.049591,-0.358828,-0.000649
56.641,-0.347757,13.289887,0.500833,-0.629220,13.232677,0.500000,0.281463,0.057210,0.000833,0.287219,0.174233,0.103516,0.000833,0.202666,0.002426,0.002342,0.000000,0.000000,0.000,0.000000,0.000000,0.367412,-0.282203,-0.000636
56.753,-0.582046,13.222903,0.500833,-0.577292,13.273306,0.500000,-0.004754,-0.050403,0.000833,0.050633,0.109635,0.056200,0.000833,0.123202,0.002427,0.001216,0.000000,0.000000,0.000,0.000000,0.000000,0.211457,-0.248302,-0.000619
56.836,-0.351168,13.456811,0.500833,-0.525267,13.314162,0.500000,0.174100,0.142649,0.000833,0.225078,0.133234,0.111693,0.000833,0.173861,0.003881,0.002523,0.000000,0.000000,0.000,0.000000,0.000000,0.366785,-0.524876,-0.000604
56.936,-0.291151,13.652049,0.500833,-0.473167,13.355216,0.500000,0.182016,0.296833,0.000833,0.348196,0.125053,0.176437,0.000833,0.216261,0.001053,0.001932,0.000000,0.000000,0.000,0.000000,0.000000,0.130869,-0.660679,-0.000591
57.048,-0.512044,13.476863,0.500833,-0.420229,13.397057,0.500000,-0.091815,0.079806,0.000833,0.121654,0.104972,0.155084,0.000833,0.187272,0.001671,0.002756,0.000000,0.000000,0.000,0.000000,0.000000,0.276786,-0.179980,-0.000578
57.142,-0.000036,13.526383,0.500833,-0.368488,13.438062,0.500000,0.368453,0.088321,0.000833,0.378892,0.183442,0.147592,0.000833,0.235446,0.001568,0.003401,0.000000,0.000000,0.000,0.000000,0.000000,0.130426,-0.271700,-0.000562
57.242,-0.252105,13.512410,0.500833,-0.314883,13.480644,0.500000,0.062778,0.031766,0.000833,0.070362,0.108235,0.119711,0.000833,0.161389,0.001691,0.002869,0.000000,0.000000,0.000,0.000000,0.000000,0.003886,-0.283666,-0.000544
57.339,-0.271180,13.650878,0.500833,-0.264333,13.520880,0.500000,-0.006846,0.129999,0.000833,0.130181,0.077663,0.176183,0.000833,0.192542,0.000897,0.004006,0.000000,0.000000,0.000,0.000000,0.000000,0.161269,-0.307688,-0.000528
57.444,-0.163561,13.783719,0.500833,-0.211829,13.562740,0.500000,0.048268,0.220979,0.000833,0.226191,0.095428,0.133370,0.000833,0.163997,0.002338,0.003375,0.000000,0.000000,0.000,0.000000,0.000000,0.278829,-0.394107,-0.000514
57.538,-0.120524,13.818275,0.500833,-0.159714,13.604345,0.500000,0.039190,0.213930,0.000833,0.217492,0.107734,0.178218,0.000833,0.208252,0.002284,0.004091,0.000000,0.000000,0.000,0.000000,0.000000,0.098241,-0.334139,-0.000495
57.636,-0.194178,13.725779,0.500833,-0.107201,13.646310,0.500000,-0.086977,0.079470,0.000833,0.117818,0.089726,0.211328,0.000833,0.229588,0.001884,0.004202,0.000000,0.000000,0.000,0.000000,0.000000,0.122366,-0.493714,-0.000481
57.739,-0.003177,13.985217,0.500833,-0.054970,13.688078,0.500000,0.051793,0.297139,0.000833,0.301620,0.094963,0.241279,0.000833,0.259295,0.001194,0.004530,0.000000,0.000000,0.000,0.000000,0.000000,0.280172,-0.461205,-0.000462
57.839,0.045667,13.973782,0.500833,-0.002624,13.729952,0.500000,0.048291,0.243830,0.000833,0.248567,0.144095,0.224977,0.000833,0.267167,0.002913,0.004990,0.000000,0.000000,0.000,0.000000,0.000000,0.260265,-0.357783,-0.000446
57.947,0.274454,14.195467,0.500833,0.049711,13.771818,0.500000,0.224743,0.423649,0.000833,0.479571,0.105798,0.259484,0.000833,0.280224,0.001288,0.005331,0.000000,0.000000,0.000,0.000000,0.000000,0.002017,-0.010941,-0.000434
58.042,0.100695,14.052647,0.500833,0.102081,13.813699,0.500000,-0.001386,0.238949,0.000833,0.238954,0.095537,0.301148,0.000833,0.315940,0.001815,0.004833,0.000000,0.000000,0.000,0.000000,0.000000,0.170977,-0.212009,-0.000417
