timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
46.140,-6.371299,-5.951070,0.500833,-6.239861,-6.073185,0.500000,-0.131438,0.122115,0.000833,0.179412,0.103957,0.268131,0.000833,0.287579,0.007993,0.024271,0.000000,0.000000,0.000,0.000000,0.000000,-0.159904,-0.335708,0.000861
46.238,-6.198209,-6.063689,0.500833,-6.222925,-6.106330,0.500000,0.024716,0.042641,0.000833,0.049293,0.104485,0.250415,0.000833,0.271340,0.008918,0.019581,0.000000,0.000000,0.000,0.000000,0.000000,-0.275236,-0.119716,0.000842
46.339,-6.102043,-5.858239,0.500833,-6.205373,-6.139108,0.500000,0.103330,0.280868,0.000833,0.299274,0.112039,0.247807,0.000833,0.271959,0.007515,0.019509,0.000000,0.000000,0.000,0.000000,0.000000,-0.137885,-0.177989,0.000814
46.438,-6.069483,-6.100761,0.500833,-6.187502,-6.170966,0.500000,0.118020,0.070205,0.000833,0.137325,0.119362,0.217848,0.000833,0.248406,0.007400,0.016239,0.000000,0.000000,0.000,0.000000,0.000000,-0.062137,-0.208062,0.000786
46.536,-5.907329,-6.023118,0.500833,-6.169047,-6.202384,0.500000,0.261718,0.179266,0.000833,0.317228,0.113360,0.244125,0.000833,0.269162,0.007544,0.020134,0.000000,0.000000,0.000,0.000000,0.000000,-0.229252,-0.144736,0.000757
46.638,-6.133427,-5.927885,0.500833,-6.149971,-6.233392,0.500000,0.016544,0.305507,0.000833,0.305956,0.108332,0.227006,0.000833,0.251532,0.007593,0.017038,0.000000,0.000000,0.000,0.000000,0.000000,0.040024,-0.255158,0.000729
46.734,-5.977851,-6.052852,0.500833,-6.130574,-6.263502,0.500000,0.152723,0.210650,0.000833,0.260189,0.115426,0.237310,0.000833,0.263894,0.009308,0.020347,0.000000,0.000000,0.000,0.000000,0.000000,-0.168702,-0.532442,0.000695
46.839,-6.122330,-6.109646,0.500833,-6.110544,-6.293195,0.500000,-0.011786,0.183549,0.000833,0.183929,0.117980,0.235305,0.000833,0.263227,0.007590,0.015795,0.000000,0.000000,0.000,0.000000,0.000000,-0.152103,-0.217503,0.000657
46.941,-5.897121,-6.167568,0.500833,-6.090054,-6.322193,0.500000,0.192933,0.154625,0.000833,0.247251,0.154199,0.215542,0.000833,0.265022,0.012193,0.017281,0.000000,0.000000,0.000,0.000000,0.000000,-0.168188,-0.266027,0.000622
47.042,-5.966670,-6.073682,0.500833,-6.069044,-6.350580,0.500000,0.102374,0.276898,0.000833,0.295218,0.161684,0.227634,0.000833,0.279213,0.012241,0.017746,0.000000,0.000000,0.000,0.000000,0.000000,-0.477379,-0.099436,0.000582
47.140,-6.088304,-6.096758,0.500833,-6.047474,-6.378389,0.500000,-0.040830,0.281632,0.000833,0.284577,0.170478,0.211476,0.000833,0.271635,0.012049,0.016686,0.000000,0.000000,0.000,0.000000,0.000000,-0.144932,-0.166611,0.000547
47.239,-5.769584,-6.302053,0.500833,-6.025458,-6.405465,0.500000,0.255875,0.103412,0.000833,0.275983,0.169813,0.195897,0.000833,0.259254,0.012706,0.015129,0.000000,0.000000,0.000,0.000000,0.000000,-0.072366,0.105082,0.000511
47.337,-5.679969,-6.301815,0.500833,-6.002971,-6.431838,0.500000,0.323002,0.130022,0.000833,0.348191,0.209550,0.220887,0.000833,0.304472,0.017157,0.016194,0.000000,0.000000,0.000,0.000000,0.000000,-0.130234,-0.246007,0.000470
47.443,-5.939135,-6.401047,0.500833,-5.980001,-6.457514,0.500000,0.040866,0.056467,0.000833,0.069709,0.194662,0.214871,0.000833,0.289937,0.013573,0.015838,0.000000,0.000000,0.000,0.000000,0.000000,-0.134919,-0.062447,0.000438
47.535,-5.731967,-6.233873,0.500833,-5.956509,-6.482528,0.500000,0.224542,0.248655,0.000833,0.335036,0.215395,0.226302,0.000833,0.312423,0.018017,0.018309,0.000000,0.000000,0.000,0.000000,0.000000,-0.082544,-0.108814,0.000397
47.638,-5.638432,-6.503922,0.500833,-5.932507,-6.506854,0.500000,0.294076,0.002932,0.000833,0.294091,0.204181,0.197189,0.000833,0.283855,0.015325,0.013956,0.000000,0.000000,0.000,0.000000,0.000000,-0.229243,0.178395,0.000360
47.747,-5.830969,-6.492191,0.500833,-5.907903,-6.530567,0.500000,0.076934,0.038376,0.000833,0.085979,0.187006,0.147075,0.000833,0.237914,0.012862,0.010192,0.000000,0.000000,0.000,0.000000,0.000000,-0.360631,-0.315012,0.000322
47.839,-5.546657,-6.500768,0.500833,-5.883058,-6.553323,0.500000,0.336401,0.052555,0.000833,0.340483,0.215315,0.156644,0.000833,0.266268,0.013848,0.011615,0.000000,0.000000,0.000,0.000000,0.000000,-0.200696,-0.257619,0.000285
47.939,-5.636274,-6.420857,0.500833,-5.857652,-6.575415,0.500000,0.221378,0.154558,0.000833,0.269995,0.201476,0.155310,0.000833,0.254390,0.015197,0.011116,0.000000,0.000000,0.000,0.000000,0.000000,-0.256873,-0.158022,0.000243
48.041,-5.964649,-6.572354,0.500833,-5.831764,-6.596764,0.500000,-0.132884,0.024410,0.000833,0.135110,0.199468,0.158053,0.000833,0.254497,0.012067,0.009492,0.000000,0.000000,0.000,0.000000,0.000000,0.073939,-0.088194,0.000210
48.138,-5.727147,-6.489929,0.500833,-5.804727,-6.617868,0.500000,0.077580,0.127939,0.000833,0.149626,0.191843,0.146786,0.000833,0.241559,0.012885,0.010465,0.000000,0.000000,0.000,0.000000,0.000000,-0.117192,0.053023,0.000172
48.242,-5.543101,-6.506243,0.500833,-5.778522,-6.637213,0.500000,0.235422,0.130970,0.000833,0.269402,0.180481,0.163626,0.000833,0.243613,0.012857,0.012272,0.000000,0.000000,0.000,0.000000,0.000000,-0.078369,-0.144208,0.000130
48.342,-5.723625,-6.438100,0.500833,-5.751196,-6.656277,0.500000,0.027571,0.218177,0.000833,0.219914,0.161329,0.123589,0.000833,0.203229,0.011394,0.009784,0.000000,0.000000,0.000,0.000000,0.000000,-0.127317,-0.215168,0.000092
48.440,-5.440203,-6.548784,0.500833,-5.723404,-6.674556,0.500000,0.283201,0.125772,0.000833,0.309874,0.204926,0.135532,0.000833,0.245692,0.015941,0.010282,0.000000,0.000000,0.000,0.000000,0.000000,-0.063494,-0.478283,0.000060
48.540,-5.412347,-6.728009,0.500833,-5.695098,-6.692072,0.500000,0.282751,-0.035938,0.000833,0.285027,0.213413,0.133813,0.000833,0.251896,0.016435,0.010623,0.000000,0.000000,0.000,0.000000,0.000000,-0.346363,-0.105952,0.000022
48.644,-5.488633,-6.684171,0.500833,-5.666115,-6.708905,0.500000,0.177482,0.024734,0.000833,0.179199,0.193718,0.120436,0.000833,0.228106,0.014433,0.008737,0.000000,0.000000,0.000,0.000000,0.000000,-0.161099,-0.198392,-0.000006
48.740,-5.461105,-6.806186,0.500833,-5.637256,-6.724606,0.500000,0.176150,-0.081580,0.000833,0.194126,0.210537,0.118350,0.000833,0.241523,0.016107,0.007873,0.000000,0.000000,0.000,0.000000,0.000000,-0.023141,-0.244665,-0.000038
48.836,-5.333802,-6.603695,0.500833,-5.607377,-6.739791,0.500000,0.273575,0.136096,0.000833,0.305559,0.213260,0.127597,0.000833,0.248519,0.014893,0.008618,0.000000,0.000000,0.000,0.000000,0.000000,-0.114786,-0.415706,-0.000075
48.941,-5.085898,-6.637421,0.500833,-5.577556,-6.753905,0.500000,0.491658,0.116484,0.000833,0.505269,0.220437,0.126591,0.000833,0.254202,0.018253,0.009748,0.000000,0.000000,0.000,0.000000,0.000000,-0.209489,-0.540018,-0.000106
49.045,-5.326824,-6.693643,0.500833,-5.546980,-6.767339,0.500000,0.220156,0.073696,0.000833,0.232165,0.199200,0.105139,0.000833,0.225246,0.013124,0.006405,0.000000,0.000000,0.000,0.000000,0.000000,0.038106,-0.447410,-0.000142
49.143,-5.354075,-6.525366,0.500833,-5.516047,-6.779902,0.500000,0.161972,0.254536,0.000833,0.301703,0.193918,0.143320,0.000833,0.241134,0.012148,0.010968,0.000000,0.000000,0.000,0.000000,0.000000,-0.223319,-0.006912,-0.000173
49.239,-5.343770,-6.670612,0.500833,-5.484651,-6.791636,0.500000,0.140881,0.121024,0.000833,0.185728,0.221185,0.113134,0.000833,0.248440,0.016055,0.007234,0.000000,0.000000,0.000,0.000000,0.000000,-0.395302,-0.311109,-0.000208
49.336,-4.937157,-6.746050,0.500833,-5.452798,-6.802533,0.500000,0.515641,0.056483,0.000833,0.518726,0.238332,0.126459,0.000833,0.269805,0.017017,0.009120,0.000000,0.000000,0.000,0.000000,0.000000,-0.067896,-0.467448,-0.000251
49.442,-5.097400,-6.583888,0.500833,-5.420267,-6.812652,0.500000,0.322866,0.228764,0.000833,0.395697,0.261666,0.118285,0.000833,0.287161,0.021590,0.007314,0.000000,0.000000,0.000,0.000000,0.000000,-0.339685,-0.324171,-0.000288
49.542,-5.259197,-6.769119,0.500833,-5.387824,-6.821765,0.500000,0.128627,0.052647,0.000833,0.138987,0.254889,0.109932,0.000833,0.277586,0.017863,0.007537,0.000000,0.000000,0.000,0.000000,0.000000,-0.221237,-0.212094,-0.000325
49.642,-5.106578,-6.867014,0.500833,-5.354597,-6.830121,0.500000,0.248019,-0.036893,0.000833,0.250749,0.285601,0.132410,0.000833,0.314803,0.023655,0.009549,0.000000,0.000000,0.000,0.000000,0.000000,0.095144,-0.217351,-0.000357
49.739,-4.960320,-6.629413,0.500833,-5.321110,-6.837575,0.500000,0.360790,0.208162,0.000833,0.416535,0.288322,0.153456,0.000833,0.326617,0.024647,0.010852,0.000000,0.000000,0.000,0.000000,0.000000,-0.189920,-0.333899,-0.000388
49.838,-5.057096,-6.891062,0.500833,-5.286979,-6.844210,0.500000,0.229883,-0.046852,0.000833,0.234610,0.262322,0.130846,0.000833,0.293145,0.016514,0.008568,0.000000,0.000000,0.000,0.000000,0.000000,-0.260269,-0.262069,-0.000415
49.937,-4.866843,-6.606533,0.500833,-5.252709,-6.849926,0.500000,0.385866,0.243393,0.000833,0.456216,0.302354,0.152750,0.000833,0.338750,0.020577,0.008345,0.000000,0.000000,0.000,0.000000,0.000000,-0.000626,-0.297573,-0.000441
50.035,-5.139975,-6.710976,0.500833,-5.217965,-6.854787,0.500000,0.077991,0.143811,0.000833,0.163600,0.287207,0.162598,0.000833,0.330040,0.023438,0.010709,0.000000,0.000000,0.000,0.000000,0.000000,0.082571,-0.309492,-0.000470
50.145,-4.770978,-6.657416,0.500833,-5.182690,-6.858791,0.500000,0.411711,0.201375,0.000833,0.458322,0.274575,0.163140,0.000833,0.319385,0.024549,0.012644,0.000000,0.000000,0.000,0.000000,0.000000,-0.080676,-0.395169,-0.000498
50.236,-4.810036,-6.794093,0.500833,-5.146776,-6.861936,0.500000,0.336740,0.067843,0.000833,0.343507,0.296874,0.145434,0.000833,0.330585,0.022459,0.011218,0.000000,0.000000,0.000,0.000000,0.000000,-0.352521,-0.311211,-0.000522
50.338,-4.833334,-6.778658,0.500833,-5.111105,-6.864158,0.500000,0.277771,0.085499,0.000833,0.290633,0.283677,0.158515,0.000833,0.324962,0.021508,0.012557,0.000000,0.000000,0.000,0.000000,0.000000,-0.308976,-0.462269,-0.000542
50.436,-4.792982,-6.532491,0.500833,-5.074711,-6.865529,0.500000,0.281729,0.333038,0.000833,0.436218,0.283570,0.161267,0.000833,0.326220,0.021906,0.010121,0.000000,0.000000,0.000,0.000000,0.000000,-0.042623,-0.075228,-0.000561
50.536,-4.793430,-6.780447,0.500833,-5.037908,-6.866024,0.500000,0.244478,0.085576,0.000833,0.259024,0.249696,0.162716,0.000833,0.298036,0.022082,0.012825,0.000000,0.000000,0.000,0.000000,0.000000,-0.324970,-0.488913,-0.000583
50.635,-4.867510,-6.689580,0.500833,-5.000658,-6.865640,0.500000,0.133148,0.176060,0.000833,0.220740,0.252581,0.178318,0.000833,0.309184,0.018270,0.013682,0.000000,0.000000,0.000,0.000000,0.000000,0.038177,-0.378863,-0.000605
50.741,-4.835799,-6.879940,0.500833,-4.963099,-6.864380,0.500000,0.127300,-0.015560,0.000833,0.128250,0.226376,0.127393,0.000833,0.259761,0.018373,0.008937,0.000000,0.000000,0.000,0.000000,0.000000,-0.005738,-0.324287,-0.000625
50.838,-4.609098,-6.788071,0.500833,-4.924350,-6.862189,0.500000,0.315252,0.074118,0.000833,0.323849,0.231362,0.136453,0.000833,0.268604,0.015044,0.009438,0.000000,0.000000,0.000,0.000000,0.000000,0.028865,-0.517640,-0.000639
50.940,-4.664583,-6.912995,0.500833,-4.886570,-6.859209,0.500000,0.221987,-0.053786,0.000833,0.228411,0.196113,0.120924,0.000833,0.230399,0.012276,0.007156,0.000000,0.000000,0.000,0.000000,0.000000,-0.343189,-0.352601,-0.000659
51.044,-4.555501,-6.720002,0.500833,-4.848143,-6.855348,0.500000,0.292641,0.135346,0.000833,0.322425,0.197508,0.107260,0.000833,0.224755,0.016620,0.007738,0.000000,0.000000,0.000,0.000000,0.000000,-0.119707,-0.424914,-0.000674
51.144,-4.756464,-6.779345,0.500833,-4.808974,-6.850576,0.500000,0.052510,0.071231,0.000833,0.088497,0.206968,0.092486,0.000833,0.226694,0.015224,0.005077,0.000000,0.000000,0.000,0.000000,0.000000,-0.064006,-0.390322,-0.000695
51.238,-4.578790,-6.792094,0.500833,-4.769664,-6.844964,0.500000,0.190874,0.052870,0.000833,0.198063,0.200678,0.106962,0.000833,0.227405,0.015262,0.006882,0.000000,0.000000,0.000,0.000000,0.000000,-0.046855,-0.275079,-0.000711
51.335,-4.706500,-7.017727,0.500833,-4.729824,-6.838459,0.500000,0.023324,-0.179268,0.000833,0.180781,0.205366,0.090959,0.000833,0.224610,0.014848,0.006410,0.000000,0.000000,0.000,0.000000,0.000000,-0.176370,-0.378417,-0.000728
51.442,-4.474790,-6.908558,0.500833,-4.689730,-6.831106,0.500000,0.214940,-0.077452,0.000833,0.228470,0.177877,0.097580,0.000833,0.202886,0.012091,0.006149,0.000000,0.000000,0.000,0.000000,0.000000,-0.303388,-0.704802,-0.000741
51.540,-4.672191,-6.925713,0.500833,-4.649061,-6.822845,0.500000,-0.023130,-0.102868,0.000833,0.105439,0.200339,0.098772,0.000833,0.223366,0.012918,0.006763,0.000000,0.000000,0.000,0.000000,0.000000,0.157145,-0.408484,-0.000755
51.637,-4.504005,-6.989572,0.500833,-4.608404,-6.813803,0.500000,0.104399,-0.175769,0.000833,0.204437,0.185169,0.115356,0.000833,0.218164,0.012786,0.008268,0.000000,0.000000,0.000,0.000000,0.000000,-0.201409,-0.318442,-0.000771
51.741,-4.362063,-6.971339,0.500833,-4.566470,-6.803678,0.500000,0.204407,-0.167661,0.000833,0.264373,0.184706,0.103995,0.000833,0.211972,0.013227,0.007196,0.000000,0.000000,0.000,0.000000,0.000000,-0.025178,-0.460693,-0.000782
51.844,-4.300807,-6.916044,0.500833,-4.525683,-6.793075,0.500000,0.224876,-0.122969,0.000833,0.256303,0.196548,0.095356,0.000833,0.218459,0.014046,0.007428,0.000000,0.000000,0.000,0.000000,0.000000,0.079777,-0.536863,-0.000796
51.939,-4.288270,-6.980516,0.500833,-4.483616,-6.781381,0.500000,0.195346,-0.199136,0.000833,0.278954,0.182705,0.100427,0.000833,0.208488,0.014288,0.006519,0.000000,0.000000,0.000,0.000000,0.000000,-0.091085,-0.517986,-0.000806
52.043,-4.298414,-6.709976,0.500833,-4.441647,-6.768968,0.500000,0.143233,0.058993,0.000833,0.154908,0.179919,0.110088,0.000833,0.210929,0.013878,0.007229,0.000000,0.000000,0.000,0.000000,0.000000,0.126160,-0.266094,-0.000816
52.140,-4.182615,-6.803472,0.500833,-4.398666,-6.755507,0.500000,0.216051,-0.047965,0.000833,0.221313,0.171078,0.104014,0.000833,0.200218,0.013447,0.006881,0.000000,0.000000,0.000,0.000000,0.000000,-0.245539,-0.371450,-0.000826
52.243,-3.978109,-6.730879,0.500833,-4.356167,-6.741471,0.500000,0.378058,0.010592,0.000833,0.378207,0.168431,0.098595,0.000833,0.195168,0.009067,0.004888,0.000000,0.000000,0.000,0.000000,0.000000,0.034557,-0.404734,-0.000835
52.340,-4.146836,-6.754682,0.500833,-4.312909,-6.726464,0.500000,0.166072,-0.028218,0.000833,0.168455,0.166141,0.112063,0.000833,0.200404,0.010957,0.006876,0.000000,0.000000,0.000,0.000000,0.000000,0.162553,-0.188095,-0.000842
52.436,-4.095941,-6.484025,0.500833,-4.269777,-6.710800,0.500000,0.173836,0.226775,0.000833,0.285738,0.179666,0.103393,0.000833,0.207293,0.010890,0.006268,0.000000,0.000000,0.000,0.000000,0.000000,-0.102194,0.055448,-0.000849
52.537,-4.192964,-6.840758,0.500833,-4.226052,-6.694223,0.500000,0.033087,-0.146535,0.000833,0.150226,0.155847,0.094229,0.000833,0.182121,0.011931,0.006459,0.000000,0.000000,0.000,0.000000,0.000000,0.063600,-0.265717,-0.000856
52.640,-4.123407,-6.643508,0.500833,-4.182031,-6.676847,0.500000,0.058624,0.033339,0.000833,0.067446,0.165721,0.103149,0.000833,0.195202,0.011889,0.008069,0.000000,0.000000,0.000,0.000000,0.000000,-0.005493,-0.474707,-0.000863
52.736,-3.868786,-6.683289,0.500833,-4.137554,-6.658609,0.500000,0.268768,-0.024679,0.000833,0.269900,0.180971,0.122940,0.000833,0.218782,0.013374,0.007501,0.000000,0.000000,0.000,0.000000,0.000000,0.149468,-0.505182,-0.000868
52.838,-3.976652,-6.831715,0.500833,-4.093000,-6.639673,0.500000,0.116348,-0.192043,0.000833,0.224540,0.180189,0.125495,0.000833,0.219585,0.012181,0.008205,0.000000,0.000000,0.000,0.000000,0.000000,-0.121278,-0.216810,-0.000872
52.939,-3.923399,-6.581754,0.500833,-4.048095,-6.619931,0.500000,0.124696,0.038177,0.000833,0.130412,0.169521,0.121550,0.000833,0.208596,0.012941,0.008103,0.000000,0.000000,0.000,0.000000,0.000000,0.269929,-0.359815,-0.000875
53.045,-3.638079,-6.685166,0.500833,-4.002414,-6.599190,0.500000,0.364335,-0.085975,0.000833,0.374343,0.168263,0.144189,0.000833,0.221593,0.010450,0.008177,0.000000,0.000000,0.000,0.000000,0.000000,0.102395,-0.325012,-0.000878
53.135,-3.717819,-6.618962,0.500833,-3.957257,-6.578055,0.500000,0.239438,-0.040906,0.000833,0.242908,0.180618,0.127360,0.000833,0.221007,0.014395,0.009875,0.000000,0.000000,0.000,0.000000,0.000000,-0.293684,-0.232949,-0.000880
53.237,-3.508817,-6.547513,0.500833,-3.911716,-6.556122,0.500000,0.402899,0.008609,0.000833,0.402991,0.190893,0.130180,0.000833,0.231058,0.014746,0.010195,0.000000,0.000000,0.000,0.000000,0.000000,0.257924,-0.453597,-0.000882
53.335,-3.528562,-6.760696,0.500833,-3.865783,-6.533389,0.500000,0.337222,-0.227307,0.000833,0.406679,0.236683,0.128685,0.000833,0.269405,0.018664,0.008733,0.000000,0.000000,0.000,0.000000,0.000000,0.233914,-0.386669,-0.000882
53.441,-3.387732,-6.681966,0.500833,-3.819415,-6.509835,0.500000,0.431683,-0.172131,0.000833,0.464737,0.235352,0.125246,0.000833,0.266604,0.020041,0.009154,0.000000,0.000000,0.000,0.000000,0.000000,-0.163641,-0.499882,-0.000882
53.544,-3.406452,-6.396450,0.500833,-3.772785,-6.485553,0.500000,0.366333,0.089103,0.000833,0.377014,0.232740,0.100424,0.000833,0.253483,0.016924,0.006423,0.000000,0.000000,0.000,0.000000,0.000000,-0.013543,-0.284186,-0.000881
53.636,-3.491943,-6.555614,0.500833,-3.726196,-6.460715,0.500000,0.234253,-0.094899,0.000833,0.252747,0.222735,0.105451,0.000833,0.246437,0.016361,0.007636,0.000000,0.000000,0.000,0.000000,0.000000,-0.152055,-0.478664,-0.000880
53.737,-3.536416,-6.225139,0.500833,-3.678437,-6.434671,0.500000,0.142021,0.209532,0.000833,0.253129,0.233281,0.108326,0.000833,0.257207,0.015417,0.007741,0.000000,0.000000,0.000,0.000000,0.000000,-0.221284,-0.402076,-0.000878
53.837,-3.253605,-6.540577,0.500833,-3.632031,-6.408817,0.500000,0.378426,-0.131759,0.000833,0.400709,0.255390,0.113844,0.000833,0.279616,0.018129,0.006940,0.000000,0.000000,0.000,0.000000,0.000000,0.327672,-0.431490,-0.000875
53.936,-3.433753,-6.332022,0.500833,-3.584169,-6.381604,0.500000,0.150416,0.049582,0.000833,0.158380,0.246776,0.111553,0.000833,0.270819,0.021297,0.009295,0.000000,0.000000,0.000,0.000000,0.000000,0.271995,-0.122908,-0.000873
54.039,-3.470289,-6.275196,0.500833,-3.536800,-6.354141,0.500000,0.066511,0.078944,0.000833,0.103231,0.249622,0.109635,0.000833,0.272638,0.021065,0.007587,0.000000,0.000000,0.000,0.000000,0.000000,0.430907,-0.245441,-0.000869
54.147,-3.073277,-6.229298,0.500833,-3.488863,-6.325826,0.500000,0.415586,0.096528,0.000833,0.426650,0.270178,0.090782,0.000833,0.285023,0.018613,0.004878,0.000000,0.000000,0.000,0.000000,0.000000,-0.055027,-0.363476,-0.000864
54.235,-3.173385,-6.040901,0.500833,-3.440745,-6.296893,0.500000,0.267361,0.255991,0.000833,0.370154,0.247163,0.134800,0.000833,0.281534,0.019718,0.009070,0.000000,0.000000,0.000,0.000000,0.000000,0.098818,-0.441604,-0.000860
54.334,-2.966706,-6.153904,0.500833,-3.392433,-6.267344,0.500000,0.425726,0.113440,0.000833,0.440582,0.253646,0.124498,0.000833,0.282554,0.020265,0.008944,0.000000,0.000000,0.000,0.000000,0.000000,0.049058,-0.453223,-0.000854
54.445,-3.060675,-6.225239,0.500833,-3.343832,-6.237132,0.500000,0.283157,0.011893,0.000833,0.283408,0.262031,0.136322,0.000833,0.295372,0.018917,0.009776,0.000000,0.000000,0.000,0.000000,0.000000,-0.209548,-0.533390,-0.000849
54.540,-2.971624,-6.068508,0.500833,-3.294135,-6.205748,0.500000,0.322511,0.137240,0.000833,0.350498,0.269787,0.165417,0.000833,0.316462,0.020107,0.011784,0.000000,0.000000,0.000,0.000000,0.000000,0.012835,-0.389287,-0.000840
54.641,-2.980215,-5.844861,0.500833,-3.246122,-6.174973,0.500000,0.265907,0.330113,0.000833,0.423889,0.266321,0.182001,0.000833,0.322571,0.017264,0.010823,0.000000,0.000000,0.000,0.000000,0.000000,-0.282265,-0.807654,-0.000832
54.743,-2.965274,-6.232696,0.500833,-3.196941,-6.143003,0.500000,0.231667,-0.089694,0.000833,0.248425,0.276595,0.151413,0.000833,0.315328,0.022862,0.011986,0.000000,0.000000,0.000,0.000000,0.000000,0.157005,-0.502315,-0.000825
54.846,-2.891492,-5.966977,0.500833,-3.147641,-6.110516,0.500000,0.256149,0.143539,0.000833,0.293627,0.266358,0.164392,0.000833,0.313005,0.023184,0.013009,0.000000,0.000000,0.000,0.000000,0.000000,0.086215,-0.080762,-0.000817
54.945,-2.763213,-5.942738,0.500833,-3.098028,-6.077396,0.500000,0.334816,0.134658,0.000833,0.360881,0.283857,0.166788,0.000833,0.329232,0.021054,0.011798,0.000000,0.000000,0.000,0.000000,0.000000,0.165511,-0.573828,-0.000809
55.041,-2.784149,-5.586931,0.500833,-3.048427,-6.043870,0.500000,0.264278,0.456939,0.000833,0.527860,0.265295,0.174229,0.000833,0.317392,0.018989,0.010802,0.000000,0.000000,0.000,0.000000,0.000000,-0.056178,-0.327227,-0.000798
55.147,-2.899509,-5.973476,0.500833,-2.998558,-6.009761,0.500000,0.099049,0.036285,0.000833,0.105490,0.256616,0.142755,0.000833,0.293651,0.018717,0.008575,0.000000,0.000000,0.000,0.000000,0.000000,-0.041648,-0.373720,-0.000788
55.235,-2.770507,-5.699147,0.500833,-2.947622,-5.974522,0.500000,0.177115,0.275375,0.000833,0.327417,0.255080,0.138492,0.000833,0.290252,0.016121,0.008782,0.000000,0.000000,0.000,0.000000,0.000000,0.169101,-0.578595,-0.000778
55.336,-2.753999,-5.918780,0.500833,-2.898339,-5.940058,0.500000,0.144340,0.021278,0.000833,0.145902,0.223692,0.140431,0.000833,0.264121,0.013659,0.007184,0.000000,0.000000,0.000,0.000000,0.000000,0.194783,-0.525811,-0.000768
55.437,-2.620532,-5.793232,0.500833,-2.847754,-5.904320,0.500000,0.227222,0.111088,0.000833,0.252925,0.260928,0.121212,0.000833,0.287709,0.020356,0.008883,0.000000,0.000000,0.000,0.000000,0.000000,-0.016196,-0.388110,-0.000757
55.543,-2.511791,-5.847098,0.500833,-2.796735,-5.867918,0.500000,0.284944,0.020820,0.000833,0.285705,0.254593,0.116002,0.000833,0.279776,0.021408,0.007285,0.000000,0.000000,0.000,0.000000,0.000000,0.198259,-0.362834,-0.000744
55.641,-2.637614,-5.789252,0.500833,-2.746867,-5.832005,0.500000,0.109253,0.042753,0.000833,0.117323,0.255948,0.106157,0.000833,0.277091,0.019923,0.006755,0.000000,0.000000,0.000,0.000000,0.000000,0.324018,-0.363801,-0.000731
55.745,-2.428693,-5.872390,0.500833,-2.696101,-5.795123,0.500000,0.267408,-0.077266,0.000833,0.278348,0.275639,0.112605,0.000833,0.297754,0.020489,0.007473,0.000000,0.000000,0.000,0.000000,0.000000,0.269232,-0.062162,-0.000719
55.835,-2.381634,-5.839569,0.500833,-2.645200,-5.757831,0.500000,0.263566,-0.081738,0.000833,0.275951,0.274430,0.100986,0.000833,0.292422,0.020751,0.006194,0.000000,0.000000,0.000,0.000000,0.000000,0.222642,-0.484083,-0.000706
55.944,-2.326059,-5.718096,0.500833,-2.593840,-5.719901,0.500000,0.267782,0.001805,0.000833,0.267789,0.270178,0.108063,0.000833,0.290989,0.019627,0.006813,0.000000,0.000000,0.000,0.000000,0.000000,0.005905,-0.383326,-0.000693
56.040,-2.300213,-5.574620,0.500833,-2.542939,-5.682024,0.500000,0.242726,0.107404,0.000833,0.265428,0.279715,0.104815,0.000833,0.298709,0.021783,0.007050,0.000000,0.000000,0.000,0.000000,0.000000,0.250181,-0.093580,-0.000679
56.135,-2.258539,-5.737634,0.500833,-2.491717,-5.643637,0.500000,0.233178,-0.093998,0.000833,0.251413,0.262204,0.100352,0.000833,0.280753,0.017343,0.005816,0.000000,0.000000,0.000,0.000000,0.000000,0.211675,-0.244689,-0.000667
56.244,-2.256462,-5.461038,0.500833,-2.440410,-5.604927,0.500000,0.183948,0.143889,0.000833,0.233542,0.282856,0.109725,0.000833,0.303394,0.022134,0.007426,0.000000,0.000000,0.000,0.000000,0.000000,-0.045382,-0.019640,-0.000653
56.344,-1.977248,-5.473112,0.500833,-2.388840,-5.565771,0.500000,0.411592,0.092659,0.000833,0.421893,0.291907,0.098295,0.000833,0.308013,0.021938,0.007359,0.000000,0.000000,0.000,0.000000,0.000000,0.154322,-0.466806,-0.000638
56.438,-2.024210,-5.476976,0.500833,-2.337211,-5.526339,0.500000,0.313002,0.049363,0.000833,0.316872,0.255174,0.103960,0.000833,0.275540,0.023915,0.008108,0.000000,0.000000,0.000,0.000000,0.000000,0.121732,-0.359012,-0.000624
56.543,-2.110231,-5.391094,0.500833,-2.285662,-5.486747,0.500000,0.175432,0.095653,0.000833,0.199816,0.263154,0.098557,0.000833,0.281006,0.020259,0.007976,0.000000,0.000000,0.000,0.000000,0.000000,0.059883,-0.257758,-0.000609
56.640,-2.116590,-5.414772,0.500833,-2.233896,-5.446784,0.500000,0.117307,0.032011,0.000833,0.121599,0.271373,0.101887,0.000833,0.289870,0.019464,0.005983,0.000000,0.000000,0.000,0.000000,0.000000,0.125353,-0.129387,-0.000595
