timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
43.677,-3.005678,-12.116606,0.500833,-3.478379,-13.236001,0.500000,0.472701,1.119395,0.000833,1.215110,0.640058,1.136407,0.000833,1.304261,0.027146,0.047709,0.000000,0.000000,0.000,0.000000,0.000000,0.328792,-0.558387,0.000786
43.781,-2.838826,-11.916727,0.500833,-3.473189,-13.277485,0.500000,0.634363,1.360758,0.000833,1.501359,0.634403,1.121983,0.000833,1.288920,0.020387,0.035852,0.000000,0.000000,0.000,0.000000,0.000000,0.275826,-0.326594,0.000757
43.878,-2.972729,-12.208086,0.500833,-3.467422,-13.318930,0.500000,0.494692,1.110844,0.000833,1.216016,0.639615,1.171125,0.000833,1.334407,0.021278,0.037472,0.000000,0.000000,0.000,0.000000,0.000000,0.204911,-0.483662,0.000733
43.980,-2.907469,-12.200788,0.500833,-3.461320,-13.358766,0.500000,0.553852,1.157978,0.000833,1.283614,0.584845,1.127451,0.000833,1.270114,0.023689,0.045400,0.000000,0.000000,0.000,0.000000,0.000000,0.006845,-0.145172,0.000699
44.077,-2.834639,-12.457466,0.500833,-3.454578,-13.399077,0.500000,0.619940,0.941611,0.000833,1.127368,0.611185,1.112278,0.000833,1.269137,0.024409,0.048043,0.000000,0.000000,0.000,0.000000,0.000000,0.097429,-0.291690,0.000661
44.179,-2.821691,-12.366519,0.500833,-3.447286,-13.439220,0.500000,0.625595,1.072701,0.000833,1.241796,0.540488,1.133784,0.000833,1.256023,0.017583,0.039135,0.000000,0.000000,0.000,0.000000,0.000000,0.247249,-0.188333,0.000626
44.278,-2.749339,-12.324555,0.500833,-3.439428,-13.479240,0.500000,0.690089,1.154685,0.000833,1.345184,0.589178,1.114553,0.000833,1.260699,0.019354,0.037096,0.000000,0.000000,0.000,0.000000,0.000000,0.239024,-0.247911,0.000587
44.377,-2.985073,-12.506228,0.500833,-3.431040,-13.518936,0.500000,0.445968,1.012708,0.000833,1.106556,0.545363,1.138649,0.000833,1.262515,0.015971,0.034488,0.000000,0.000000,0.000,0.000000,0.000000,0.505078,-0.294358,0.000551
44.478,-2.954843,-12.588431,0.500833,-3.421601,-13.560528,0.500000,0.466758,0.972097,0.000833,1.078349,0.546931,1.135099,0.000833,1.259994,0.017122,0.034063,0.000000,0.000000,0.000,0.000000,0.000000,0.354773,0.129503,0.000516
44.574,-2.666275,-12.615783,0.500833,-3.412628,-13.597524,0.500000,0.746354,0.981741,0.000833,1.233231,0.598834,1.112099,0.000833,1.263078,0.030107,0.055696,0.000000,0.000000,0.000,0.000000,0.000000,0.434680,-0.239986,0.000475
44.674,-2.753169,-12.713638,0.500833,-3.402616,-13.636337,0.500000,0.649448,0.922699,0.000833,1.128342,0.573089,1.100776,0.000833,1.241024,0.022800,0.046798,0.000000,0.000000,0.000,0.000000,0.000000,0.500125,-0.427425,0.000438
44.780,-2.802137,-12.746105,0.500833,-3.392015,-13.674995,0.500000,0.589878,0.928890,0.000833,1.100361,0.573613,1.040283,0.000833,1.187949,0.021596,0.038943,0.000000,0.000000,0.000,0.000000,0.000000,0.464698,-0.428746,0.000401
44.876,-2.779053,-12.456813,0.500833,-3.380729,-13.713772,0.500000,0.601677,1.256959,0.000833,1.393543,0.556011,1.072525,0.000833,1.208081,0.022093,0.041319,0.000000,0.000000,0.000,0.000000,0.000000,0.186064,-0.188865,0.000364
44.979,-2.850959,-12.851592,0.500833,-3.369289,-13.750905,0.500000,0.518330,0.899313,0.000833,1.037994,0.531968,1.101154,0.000833,1.222919,0.019366,0.040953,0.000000,0.000000,0.000,0.000000,0.000000,0.230301,-0.069152,0.000327
45.080,-2.747122,-12.764274,0.500833,-3.356968,-13.788753,0.500000,0.609846,1.024479,0.000833,1.192254,0.574238,1.072528,0.000833,1.216580,0.021255,0.041440,0.000000,0.000000,0.000,0.000000,0.000000,0.177613,-0.060360,0.000285
45.177,-2.746819,-12.884311,0.500833,-3.344168,-13.825993,0.500000,0.597349,0.941682,0.000833,1.115165,0.563865,1.027528,0.000833,1.172074,0.020884,0.036732,0.000000,0.000000,0.000,0.000000,0.000000,0.194304,-0.014028,0.000248
45.275,-2.917740,-12.781320,0.500833,-3.331144,-13.861959,0.500000,0.413404,1.080639,0.000833,1.157015,0.540517,1.051726,0.000833,1.182492,0.019459,0.039970,0.000000,0.000000,0.000,0.000000,0.000000,0.274553,-0.027487,0.000215
45.378,-2.714043,-12.862516,0.500833,-3.317532,-13.897691,0.500000,0.603489,1.035175,0.000833,1.198243,0.556481,1.015984,0.000833,1.158402,0.024452,0.041068,0.000000,0.000000,0.000,0.000000,0.000000,0.505088,-0.107241,0.000177
45.482,-2.702902,-12.880634,0.500833,-3.303186,-13.933509,0.500000,0.600284,1.052876,0.000833,1.211977,0.528746,1.001622,0.000833,1.132617,0.020838,0.040437,0.000000,0.000000,0.000,0.000000,0.000000,0.313450,-0.155871,0.000135
45.574,-2.718408,-13.135740,0.500833,-3.288424,-13.968586,0.500000,0.570016,0.832846,0.000833,1.009233,0.526839,1.041504,0.000833,1.167172,0.023260,0.043901,0.000000,0.000000,0.000,0.000000,0.000000,0.327386,-0.390814,0.000092
45.682,-2.846662,-13.004249,0.500833,-3.273116,-14.003234,0.500000,0.426454,0.998986,0.000833,1.086203,0.522090,1.025075,0.000833,1.150373,0.018087,0.037027,0.000000,0.000000,0.000,0.000000,0.000000,0.456775,-0.177481,0.000064
45.778,-2.791786,-13.025362,0.500833,-3.257171,-14.037630,0.500000,0.465384,1.012268,0.000833,1.114123,0.547066,0.994823,0.000833,1.135321,0.021900,0.042159,0.000000,0.000000,0.000,0.000000,0.000000,0.595959,-0.012823,0.000022
45.873,-2.666855,-13.090365,0.500833,-3.240890,-14.071120,0.500000,0.574035,0.980755,0.000833,1.136397,0.559359,1.046518,0.000833,1.186627,0.025405,0.046150,0.000000,0.000000,0.000,0.000000,0.000000,0.133907,-0.292890,-0.000006
45.982,-2.621131,-13.121955,0.500833,-3.223871,-14.104518,0.500000,0.602740,0.982563,0.000833,1.152704,0.548436,1.055449,0.000833,1.189435,0.024819,0.050596,0.000000,0.000000,0.000,0.000000,0.000000,0.356819,-0.064940,-0.000038
46.078,-2.572724,-13.117612,0.500833,-3.206303,-14.137409,0.500000,0.633579,1.019797,0.000833,1.200587,0.526787,1.006288,0.000833,1.135835,0.020388,0.042681,0.000000,0.000000,0.000,0.000000,0.000000,0.153910,-0.193108,-0.000065
46.178,-2.538338,-13.143636,0.500833,-3.188341,-14.169503,0.500000,0.650003,1.025867,0.000833,1.214457,0.554910,1.031423,0.000833,1.171221,0.020659,0.041820,0.000000,0.000000,0.000,0.000000,0.000000,0.378734,-0.127841,-0.000106
46.274,-2.714849,-13.105640,0.500833,-3.170183,-14.200492,0.500000,0.455334,1.094852,0.000833,1.185762,0.522295,1.066933,0.000833,1.187913,0.020636,0.041976,0.000000,0.000000,0.000,0.000000,0.000000,0.565476,-0.037227,-0.000138
46.381,-2.570847,-13.235557,0.500833,-3.150913,-14.231895,0.500000,0.580066,0.996337,0.000833,1.152895,0.549462,1.031203,0.000833,1.168456,0.022873,0.044453,0.000000,0.000000,0.000,0.000000,0.000000,0.339326,-0.145407,-0.000173
46.472,-2.661370,-13.362133,0.500833,-3.131785,-14.261662,0.500000,0.470415,0.899529,0.000833,1.015108,0.619700,1.070356,0.000833,1.236807,0.026461,0.043273,0.000000,0.000000,0.000,0.000000,0.000000,0.392637,-0.174796,-0.000204
46.575,-2.640429,-13.252066,0.500833,-3.111672,-14.291558,0.500000,0.471243,1.039492,0.000833,1.141321,0.576134,1.068740,0.000833,1.214140,0.020421,0.034349,0.000000,0.000000,0.000,0.000000,0.000000,0.436425,-0.195156,-0.000246
46.674,-2.315083,-13.310220,0.500833,-3.091334,-14.320421,0.500000,0.776251,1.010201,0.000833,1.273998,0.560879,1.078168,0.000833,1.215332,0.024074,0.048182,0.000000,0.000000,0.000,0.000000,0.000000,0.604650,-0.001256,-0.000284
46.779,-2.688566,-13.298597,0.500833,-3.070250,-14.348986,0.500000,0.381683,1.050389,0.000833,1.117587,0.578885,1.039191,0.000833,1.189549,0.021928,0.038605,0.000000,0.000000,0.000,0.000000,0.000000,0.378773,-0.112442,-0.000321
46.873,-2.588655,-13.328197,0.500833,-3.048870,-14.376629,0.500000,0.460214,1.048431,0.000833,1.144992,0.555677,1.079715,0.000833,1.214316,0.022247,0.040286,0.000000,0.000000,0.000,0.000000,0.000000,0.412030,-0.283278,-0.000357
46.984,-2.440921,-13.403732,0.500833,-3.026858,-14.403781,0.500000,0.585937,1.000049,0.000833,1.159061,0.581054,1.060193,0.000833,1.208980,0.021432,0.041255,0.000000,0.000000,0.000,0.000000,0.000000,0.253199,-0.016099,-0.000385
47.074,-2.251300,-13.419031,0.500833,-3.004251,-14.430370,0.500000,0.752951,1.011340,0.000833,1.260850,0.619007,1.057592,0.000833,1.225427,0.021995,0.039898,0.000000,0.000000,0.000,0.000000,0.000000,0.509787,-0.228871,-0.000411
47.175,-2.281720,-13.408471,0.500833,-2.981389,-14.455997,0.500000,0.699670,1.047526,0.000833,1.259702,0.547801,1.081571,0.000833,1.212387,0.019799,0.041002,0.000000,0.000000,0.000,0.000000,0.000000,0.649450,0.184246,-0.000437
47.278,-2.302830,-13.551795,0.500833,-2.957349,-14.481655,0.500000,0.654519,0.929859,0.000833,1.137116,0.573350,1.076888,0.000833,1.220007,0.023744,0.043482,0.000000,0.000000,0.000,0.000000,0.000000,0.073484,0.006373,-0.000467
47.379,-2.387271,-13.762096,0.500833,-2.934017,-14.505359,0.500000,0.546746,0.743263,0.000833,0.922698,0.547256,1.018215,0.000833,1.155964,0.020732,0.039131,0.000000,0.000000,0.000,0.000000,0.000000,0.622023,0.075366,-0.000498
47.473,-2.487630,-13.559394,0.500833,-2.909572,-14.528997,0.500000,0.421942,0.969603,0.000833,1.057434,0.539588,1.047163,0.000833,1.178009,0.023268,0.042892,0.000000,0.000000,0.000,0.000000,0.000000,0.223322,0.102401,-0.000519
47.577,-2.425492,-13.345997,0.500833,-2.884642,-14.551906,0.500000,0.459150,1.205909,0.000833,1.290363,0.520797,1.056701,0.000833,1.178069,0.019720,0.041123,0.000000,0.000000,0.000,0.000000,0.000000,0.541562,0.152532,-0.000539
47.682,-2.156067,-13.447925,0.500833,-2.858627,-14.574589,0.500000,0.702559,1.126664,0.000833,1.327766,0.487329,1.044157,0.000833,1.152282,0.017881,0.040150,0.000000,0.000000,0.000,0.000000,0.000000,0.322573,0.086400,-0.000558
47.781,-2.332367,-13.524016,0.500833,-2.833371,-14.595472,0.500000,0.501003,1.071456,0.000833,1.182803,0.457872,1.067328,0.000833,1.161394,0.016971,0.037680,0.000000,0.000000,0.000,0.000000,0.000000,0.036154,-0.066870,-0.000580
47.882,-2.200369,-13.582091,0.500833,-2.806119,-14.616811,0.500000,0.605750,1.034719,0.000833,1.198990,0.448362,1.038695,0.000833,1.131334,0.017950,0.046267,0.000000,0.000000,0.000,0.000000,0.000000,0.464306,0.057896,-0.000605
47.972,-2.351818,-13.584900,0.500833,-2.780190,-14.636014,0.500000,0.428372,1.051114,0.000833,1.135052,0.415533,1.029090,0.000833,1.109817,0.015031,0.035591,0.000000,0.000000,0.000,0.000000,0.000000,0.715345,-0.116481,-0.000625
48.072,-2.368098,-13.648048,0.500833,-2.752772,-14.655208,0.500000,0.384674,1.007160,0.000833,1.078122,0.367608,1.039124,0.000833,1.102232,0.015325,0.041355,0.000000,0.000000,0.000,0.000000,0.000000,0.286586,-0.264046,-0.000639
48.174,-2.255390,-13.574569,0.500833,-2.725096,-14.673474,0.500000,0.469707,1.098905,0.000833,1.195081,0.392025,1.039222,0.000833,1.110705,0.017217,0.044008,0.000000,0.000000,0.000,0.000000,0.000000,0.604690,-0.098298,-0.000656
48.276,-2.207949,-13.808373,0.500833,-2.696896,-14.690991,0.500000,0.488946,0.882619,0.000833,1.009002,0.378912,1.036292,0.000833,1.103393,0.016977,0.046913,0.000000,0.000000,0.000,0.000000,0.000000,0.298038,-0.183906,-0.000672
48.372,-2.273782,-13.871971,0.500833,-2.668138,-14.707765,0.500000,0.394356,0.835794,0.000833,0.924159,0.370864,0.998241,0.000833,1.064907,0.013682,0.043920,0.000000,0.000000,0.000,0.000000,0.000000,0.411114,0.134324,-0.000695
48.480,-2.221181,-13.781097,0.500833,-2.639068,-14.723650,0.500000,0.417887,0.942553,0.000833,1.031037,0.347786,0.962325,0.000833,1.023242,0.016042,0.045001,0.000000,0.000000,0.000,0.000000,0.000000,0.432376,-0.323771,-0.000709
48.574,-2.257928,-13.720602,0.500833,-2.609385,-14.738804,0.500000,0.351457,1.018201,0.000833,1.077152,0.325347,0.979649,0.000833,1.032262,0.008470,0.031375,0.000000,0.000000,0.000,0.000000,0.000000,0.096369,0.029526,-0.000725
48.676,-2.247914,-13.775788,0.500833,-2.579408,-14.753059,0.500000,0.331494,0.977271,0.000833,1.031962,0.316893,0.983514,0.000833,1.033306,0.011714,0.036057,0.000000,0.000000,0.000,0.000000,0.000000,0.366936,-0.148723,-0.000741
48.774,-2.074330,-13.885129,0.500833,-2.548297,-14.766782,0.500000,0.473966,0.881653,0.000833,1.000978,0.364512,0.911705,0.000833,0.981874,0.011860,0.029365,0.000000,0.000000,0.000,0.000000,0.000000,0.387137,0.024605,-0.000753
48.880,-2.189395,-13.920490,0.500833,-2.517965,-14.779153,0.500000,0.328571,0.858663,0.000833,0.919381,0.342063,0.897857,0.000833,0.960810,0.013585,0.036358,0.000000,0.000000,0.000,0.000000,0.000000,0.297069,-0.013683,-0.000769
48.976,-2.060778,-14.041628,0.500833,-2.486558,-14.790952,0.500000,0.425781,0.749324,0.000833,0.861844,0.311433,0.909357,0.000833,0.961209,0.011092,0.032202,0.000000,0.000000,0.000,0.000000,0.000000,0.934131,-0.025185,-0.000782
49.073,-2.063529,-13.763390,0.500833,-2.454625,-14.801935,0.500000,0.391096,1.038544,0.000833,1.109744,0.314797,0.907757,0.000833,0.960792,0.010428,0.030342,0.000000,0.000000,0.000,0.000000,0.000000,0.491028,0.102783,-0.000794
49.176,-2.136243,-13.905722,0.500833,-2.422526,-14.811982,0.500000,0.286282,0.906260,0.000833,0.950403,0.302865,0.892061,0.000833,0.942073,0.012191,0.036680,0.000000,0.000000,0.000,0.000000,0.000000,0.626601,0.104843,-0.000804
49.280,-2.049110,-14.051512,0.500833,-2.389837,-14.821227,0.500000,0.340727,0.769716,0.000833,0.841759,0.295029,0.869339,0.000833,0.918037,0.012829,0.036245,0.000000,0.000000,0.000,0.000000,0.000000,0.350730,0.156674,-0.000815
49.377,-2.027404,-13.866846,0.500833,-2.356566,-14.829652,0.500000,0.329163,0.962807,0.000833,1.017519,0.288668,0.867630,0.000833,0.914392,0.008853,0.030691,0.000000,0.000000,0.000,0.000000,0.000000,0.304686,-0.100741,-0.000825
49.475,-1.953674,-14.002311,0.500833,-2.323112,-14.837156,0.500000,0.369438,0.834845,0.000833,0.912936,0.299047,0.842160,0.000833,0.893680,0.011437,0.030405,0.000000,0.000000,0.000,0.000000,0.000000,0.413982,0.082873,-0.000834
49.578,-1.932196,-13.992238,0.500833,-2.288647,-14.843908,0.500000,0.356451,0.851670,0.000833,0.923255,0.294591,0.829809,0.000833,0.880550,0.012117,0.036755,0.000000,0.000000,0.000,0.000000,0.000000,0.461518,-0.044566,-0.000842
49.673,-1.970253,-13.814261,0.500833,-2.254886,-14.849591,0.500000,0.284633,1.035330,0.000833,1.073743,0.307425,0.833067,0.000833,0.887982,0.012572,0.036894,0.000000,0.000000,0.000,0.000000,0.000000,0.527738,0.070883,-0.000849
49.774,-2.001466,-13.985179,0.500833,-2.220100,-14.854515,0.500000,0.218634,0.869336,0.000833,0.896408,0.303629,0.820265,0.000833,0.874658,0.010106,0.033054,0.000000,0.000000,0.000,0.000000,0.000000,0.502573,-0.202860,-0.000855
49.875,-2.064136,-13.840720,0.500833,-2.184547,-14.858603,0.500000,0.120412,1.017884,0.000833,1.024981,0.232634,0.811638,0.000833,0.844319,0.007709,0.026501,0.000000,0.000000,0.000,0.000000,0.000000,0.143265,-0.071408,-0.000863
49.973,-1.838946,-14.109689,0.500833,-2.148999,-14.861768,0.500000,0.310052,0.752079,0.000833,0.813484,0.232323,0.842388,0.000833,0.873837,0.005972,0.029005,0.000000,0.000000,0.000,0.000000,0.000000,0.315382,0.192192,-0.000867
50.080,-2.014669,-13.931448,0.500833,-2.113346,-14.864044,0.500000,0.098677,0.932596,0.000833,0.937802,0.250055,0.821320,0.000833,0.858542,0.009690,0.033710,0.000000,0.000000,0.000,0.000000,0.000000,0.208853,0.089158,-0.000871
50.174,-1.716297,-13.955004,0.500833,-2.076135,-14.865492,0.500000,0.359838,0.910488,0.000833,0.979016,0.245659,0.812904,0.000833,0.849213,0.007520,0.029931,0.000000,0.000000,0.000,0.000000,0.000000,0.430993,0.187040,-0.000875
50.277,-1.960079,-14.166217,0.500833,-2.040196,-14.866018,0.500000,0.080117,0.699802,0.000833,0.704373,0.237398,0.769014,0.000833,0.804824,0.007765,0.028570,0.000000,0.000000,0.000,0.000000,0.000000,0.527636,0.011393,-0.000878
50.379,-1.750131,-14.173737,0.500833,-2.002787,-14.865685,0.500000,0.252656,0.691948,0.000833,0.736633,0.208963,0.758763,0.000833,0.787012,0.007730,0.029989,0.000000,0.000000,0.000,0.000000,0.000000,0.265186,-0.008742,-0.000880
50.478,-1.693212,-14.139515,0.500833,-1.965433,-14.864483,0.500000,0.272221,0.724968,0.000833,0.774392,0.205599,0.745706,0.000833,0.773531,0.007837,0.030890,0.000000,0.000000,0.000,0.000000,0.000000,0.496948,0.411859,-0.000881
50.579,-1.803368,-14.121774,0.500833,-1.927389,-14.862393,0.500000,0.124021,0.740619,0.000833,0.750932,0.232393,0.673328,0.000833,0.712304,0.007878,0.021142,0.000000,0.000000,0.000,0.000000,0.000000,0.553983,0.073250,-0.000882
50.676,-1.779565,-14.076980,0.500833,-1.888225,-14.859357,0.500000,0.108660,0.782376,0.000833,0.789886,0.195086,0.683021,0.000833,0.710336,0.006720,0.025670,0.000000,0.000000,0.000,0.000000,0.000000,0.551238,-0.128312,-0.000882
50.781,-1.723200,-14.186320,0.500833,-1.850523,-14.855611,0.500000,0.127324,0.669291,0.000833,0.681295,0.207968,0.623505,0.000833,0.657274,0.004839,0.017610,0.000000,0.000000,0.000,0.000000,0.000000,0.426853,0.141674,-0.000881
50.873,-1.695775,-14.297818,0.500833,-1.811490,-14.850907,0.500000,0.115715,0.553089,0.000833,0.565065,0.228066,0.583446,0.000833,0.626437,0.008476,0.021971,0.000000,0.000000,0.000,0.000000,0.000000,0.268423,0.091252,-0.000880
50.982,-1.706463,-14.418407,0.500833,-1.772016,-14.845322,0.500000,0.065554,0.426915,0.000833,0.431920,0.211037,0.605449,0.000833,0.641175,0.008848,0.027742,0.000000,0.000000,0.000,0.000000,0.000000,0.454644,0.080480,-0.000878
51.075,-1.531096,-14.315861,0.500833,-1.732321,-14.838890,0.500000,0.201225,0.523029,0.000833,0.560403,0.207063,0.550590,0.000833,0.588239,0.004974,0.020241,0.000000,0.000000,0.000,0.000000,0.000000,0.566713,-0.209220,-0.000875
51.174,-1.683201,-14.220739,0.500833,-1.692172,-14.831577,0.500000,0.008971,0.610838,0.000833,0.610904,0.179434,0.557434,0.000833,0.585603,0.008755,0.023587,0.000000,0.000000,0.000,0.000000,0.000000,0.435072,-0.045136,-0.000873
51.275,-1.503542,-14.296054,0.500833,-1.651737,-14.823413,0.500000,0.148195,0.527360,0.000833,0.547787,0.238599,0.564172,0.000833,0.612552,0.009319,0.024029,0.000000,0.000000,0.000,0.000000,0.000000,0.316781,-0.207773,-0.000869
51.382,-1.251252,-14.332996,0.500833,-1.610916,-14.814384,0.500000,0.359664,0.481388,0.000833,0.600910,0.257994,0.507873,0.000833,0.569646,0.008499,0.018707,0.000000,0.000000,0.000,0.000000,0.000000,0.380924,0.138436,-0.000865
51.475,-1.343609,-14.294023,0.500833,-1.569736,-14.804495,0.500000,0.226127,0.510472,0.000833,0.558315,0.244473,0.528221,0.000833,0.582053,0.009963,0.021358,0.000000,0.000000,0.000,0.000000,0.000000,0.402643,-0.033428,-0.000860
51.575,-1.400104,-14.184411,0.500833,-1.528222,-14.793756,0.500000,0.128118,0.609345,0.000833,0.622669,0.240939,0.533992,0.000833,0.585833,0.007030,0.019278,0.000000,0.000000,0.000,0.000000,0.000000,0.374044,0.273220,-0.000855
51.676,-1.429957,-14.269279,0.500833,-1.486144,-14.782105,0.500000,0.056188,0.512826,0.000833,0.515896,0.229600,0.509342,0.000833,0.558700,0.007076,0.018471,0.000000,0.000000,0.000,0.000000,0.000000,0.617239,0.021268,-0.000849
51.772,-1.231211,-14.383382,0.500833,-1.444156,-14.769731,0.500000,0.212944,0.386349,0.000833,0.441148,0.224614,0.449228,0.000833,0.502253,0.007504,0.016386,0.000000,0.000000,0.000,0.000000,0.000000,0.514794,-0.054535,-0.000841
51.875,-1.165005,-14.291570,0.500833,-1.401246,-14.756336,0.500000,0.236241,0.464766,0.000833,0.521361,0.220110,0.464890,0.000833,0.514365,0.006640,0.019447,0.000000,0.000000,0.000,0.000000,0.000000,0.356246,0.212949,-0.000832
51.978,-1.224066,-14.140101,0.500833,-1.358564,-14.742281,0.500000,0.134498,0.602180,0.000833,0.617018,0.241346,0.481101,0.000833,0.538244,0.008587,0.020403,0.000000,0.000000,0.000,0.000000,0.000000,0.314634,-0.138478,-0.000825
52.076,-1.114739,-14.339456,0.500833,-1.315904,-14.727526,0.500000,0.201165,0.388071,0.000833,0.437112,0.247722,0.463107,0.000833,0.525200,0.010323,0.017788,0.000000,0.000000,0.000,0.000000,0.000000,0.417445,-0.003575,-0.000818
52.176,-1.173635,-14.328336,0.500833,-1.272364,-14.711759,0.500000,0.098729,0.383422,0.000833,0.395930,0.213604,0.455816,0.000833,0.503384,0.006987,0.016722,0.000000,0.000000,0.000,0.000000,0.000000,0.429676,0.024458,-0.000809
52.276,-0.983798,-14.080946,0.500833,-1.227709,-14.694864,0.500000,0.243912,0.613918,0.000833,0.660597,0.190438,0.511515,0.000833,0.545816,0.005919,0.017168,0.000000,0.000000,0.000,0.000000,0.000000,0.283153,0.196498,-0.000798
52.372,-1.134113,-14.226987,0.500833,-1.184741,-14.677936,0.500000,0.050628,0.450949,0.000833,0.453783,0.207121,0.488449,0.000833,0.530549,0.005456,0.015484,0.000000,0.000000,0.000,0.000000,0.000000,0.229881,0.082822,-0.000790
52.472,-0.905475,-14.161709,0.500833,-1.140195,-14.659711,0.500000,0.234720,0.498002,0.000833,0.550545,0.176512,0.482723,0.000833,0.513983,0.005656,0.019901,0.000000,0.000000,0.000,0.000000,0.000000,0.355058,0.039341,-0.000779
52.578,-0.874930,-14.009428,0.500833,-1.095790,-14.640878,0.500000,0.220860,0.631449,0.000833,0.668961,0.183377,0.514017,0.000833,0.545748,0.007066,0.021111,0.000000,0.000000,0.000,0.000000,0.000000,0.379963,-0.052418,-0.000768
52.677,-0.820061,-13.984050,0.500833,-1.050840,-14.621156,0.500000,0.230779,0.637106,0.000833,0.677616,0.158201,0.540289,0.000833,0.562974,0.004815,0.018090,0.000000,0.000000,0.000,0.000000,0.000000,0.428048,-0.071979,-0.000757
52.778,-0.715546,-14.028193,0.500833,-1.005219,-14.600483,0.500000,0.289673,0.572289,0.000833,0.641425,0.155701,0.529879,0.000833,0.552282,0.005961,0.018945,0.000000,0.000000,0.000,0.000000,0.000000,0.491148,0.062083,-0.000744
52.872,-0.866118,-13.906286,0.500833,-0.960317,-14.579507,0.500000,0.094199,0.673221,0.000833,0.679779,0.157180,0.548422,0.000833,0.570502,0.004291,0.022135,0.000000,0.000000,0.000,0.000000,0.000000,0.161538,0.164604,-0.000733
52.972,-0.700009,-14.029217,0.500833,-0.913979,-14.557226,0.500000,0.213970,0.528010,0.000833,0.569718,0.117656,0.544218,0.000833,0.556792,0.003065,0.020139,0.000000,0.000000,0.000,0.000000,0.000000,0.496146,-0.246980,-0.000721
53.079,-0.786409,-13.982354,0.500833,-0.868310,-14.534655,0.500000,0.081901,0.552301,0.000833,0.558341,0.134713,0.557868,0.000833,0.573903,0.003465,0.019516,0.000000,0.000000,0.000,0.000000,0.000000,0.424046,-0.080629,-0.000708
53.173,-0.679755,-14.050744,0.500833,-0.822324,-14.511330,0.500000,0.142569,0.460586,0.000833,0.482147,0.109247,0.573835,0.000833,0.584143,0.003255,0.021092,0.000000,0.000000,0.000,0.000000,0.000000,0.490692,0.257040,-0.000694
53.272,-0.697844,-14.005787,0.500833,-0.775751,-14.487115,0.500000,0.077907,0.481328,0.000833,0.487593,0.128523,0.578120,0.000833,0.592235,0.004891,0.022955,0.000000,0.000000,0.000,0.000000,0.000000,-0.034536,0.121350,-0.000681
53.372,-0.559509,-13.983466,0.500833,-0.728845,-14.462142,0.500000,0.169336,0.478677,0.000833,0.507747,0.139675,0.578732,0.000833,0.595349,0.004250,0.024274,0.000000,0.000000,0.000,0.000000,0.000000,0.314925,-0.105954,-0.000667
53.474,-0.538496,-13.778406,0.500833,-0.681411,-14.436310,0.500000,0.142915,0.657904,0.000833,0.673248,0.169139,0.573027,0.000833,0.597469,0.005170,0.021673,0.000000,0.000000,0.000,0.000000,0.000000,0.147612,0.139311,-0.000655
53.576,-0.503692,-13.714908,0.500833,-0.634952,-14.410460,0.500000,0.131260,0.695552,0.000833,0.707829,0.150714,0.548281,0.000833,0.568619,0.003818,0.015947,0.000000,0.000000,0.000,0.000000,0.000000,0.118087,-0.220474,-0.000640
53.674,-0.480298,-14.062349,0.500833,-0.587484,-14.383507,0.500000,0.107186,0.321158,0.000833,0.338573,0.141367,0.536406,0.000833,0.554722,0.006063,0.023478,0.000000,0.000000,0.000,0.000000,0.000000,0.231898,0.280418,-0.000624
53.778,-0.535770,-14.006949,0.500833,-0.539804,-14.355897,0.500000,0.004034,0.348949,0.000833,0.348973,0.118677,0.531615,0.000833,0.544701,0.003653,0.019402,0.000000,0.000000,0.000,0.000000,0.000000,0.076578,-0.285372,-0.000611
53.877,-0.450713,-13.794785,0.500833,-0.491283,-14.327267,0.500000,0.040570,0.532482,0.000833,0.534026,0.147908,0.506470,0.000833,0.527626,0.004985,0.022388,0.000000,0.000000,0.000,0.000000,0.000000,0.029715,0.152908,-0.000595
53.972,-0.319879,-13.784300,0.500833,-0.443763,-14.298722,0.500000,0.123885,0.514422,0.000833,0.529130,0.146606,0.473410,0.000833,0.495592,0.005062,0.018381,0.000000,0.000000,0.000,0.000000,0.000000,0.182751,-0.208506,-0.000582
54.072,-0.226915,-13.669488,0.500833,-0.395418,-14.269184,0.500000,0.168502,0.599696,0.000833,0.622919,0.108394,0.492471,0.000833,0.504259,0.002096,0.013435,0.000000,0.000000,0.000,0.000000,0.000000,0.300790,-0.168664,-0.000569
54.177,-0.145589,-13.810922,0.500833,-0.345778,-14.238351,0.500000,0.200189,0.427428,0.000833,0.471987,0.140330,0.432733,0.000833,0.454919,0.004640,0.013868,0.000000,0.000000,0.000,0.000000,0.000000,0.254378,0.158197,-0.000549
54.277,-0.139281,-13.933878,0.500833,-0.298111,-14.208276,0.500000,0.158829,0.274398,0.000833,0.317051,0.124904,0.453443,0.000833,0.470332,0.004168,0.016994,0.000000,0.000000,0.000,0.000000,0.000000,0.121894,-0.108097,-0.000533
