timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
47.512,-2.697493,1.595180,0.500833,-2.909172,1.470626,0.500000,0.211679,0.124554,0.000833,0.245606,0.211679,0.124554,0.000833,0.245606,0.002117,0.001246,0.000000,0.000000,0.000,0.000000,0.000000,0.145252,-0.251953,0.000506
47.607,-2.783225,1.635572,0.500833,-2.884239,1.447733,0.500000,0.101013,0.187840,0.000833,0.213279,0.217577,0.119513,0.000833,0.248241,0.003034,0.001578,0.000000,0.000000,0.000,0.000000,0.000000,0.175388,-0.563868,0.000466
47.708,-2.688466,1.570362,0.500833,-2.858825,1.425579,0.500000,0.170360,0.144783,0.000833,0.223574,0.187928,0.109512,0.000833,0.217510,0.001829,0.001004,0.000000,0.000000,0.000,0.000000,0.000000,0.251452,-0.439392,0.000429
47.808,-2.636049,1.486367,0.500833,-2.832721,1.404005,0.500000,0.196672,0.082363,0.000833,0.213223,0.188385,0.059122,0.000833,0.197446,0.001994,0.000226,0.000000,0.000000,0.000,0.000000,0.000000,0.216359,-0.219261,0.000392
47.914,-2.734536,1.265415,0.500833,-2.806610,1.383564,0.500000,0.072074,-0.118149,0.000833,0.138400,0.131385,0.131410,0.000833,0.185826,0.001222,0.001869,0.000000,0.000000,0.000,0.000000,0.000000,0.106715,-0.414686,0.000350
48.011,-2.453964,1.597432,0.500833,-2.779747,1.363667,0.500000,0.325783,0.233765,0.000833,0.400975,0.220243,0.184136,0.000833,0.287078,0.001995,0.003056,0.000000,0.000000,0.000,0.000000,0.000000,0.330766,-0.288687,0.000313
48.115,-2.782827,1.386910,0.500833,-2.752152,1.344371,0.500000,-0.030676,0.042539,0.000833,0.052452,0.048122,0.054928,0.000833,0.073031,0.000638,0.000693,0.000000,0.000000,-1.000,0.000000,0.000000,0.242402,-0.305387,0.000276
48.208,-2.481431,1.516014,0.500833,-2.724718,1.326284,0.500000,0.243287,0.189730,0.000833,0.308523,0.162505,0.121382,0.000833,0.202836,0.001578,0.000424,0.000000,0.000000,0.000,0.000000,0.000000,0.105575,-0.345313,0.000238
48.414,-2.598137,1.092904,0.500833,-2.667402,1.291820,0.500000,0.069265,-0.198916,0.000833,0.210632,0.084824,0.151130,0.000833,0.173309,0.001049,0.000981,0.000000,0.000000,0.000,0.000000,0.000000,0.119083,-0.598035,0.000205
48.513,-2.361564,1.510896,0.500833,-2.638608,1.276107,0.500000,0.277044,0.234789,0.000833,0.363153,0.204788,0.123187,0.000833,0.238986,0.002264,0.000349,0.000000,0.000000,0.000,0.000000,0.000000,0.506348,-0.172465,0.000163
48.607,-2.400830,1.339073,0.500833,-2.608937,1.260976,0.500000,0.208107,0.078097,0.000833,0.222280,0.130895,0.068783,0.000833,0.147869,0.000426,0.000278,0.000000,0.000000,0.000,0.000000,0.000000,0.264630,-0.360691,0.000125
48.712,-2.505941,1.454425,0.500833,-2.578352,1.246458,0.500000,0.072411,0.207966,0.000833,0.220214,0.184177,0.168311,0.000833,0.249501,0.001868,0.000879,0.000000,0.000000,0.000,0.000000,0.000000,0.474478,-0.379579,0.000083
48.811,-2.483847,1.270175,0.500833,-2.548426,1.233273,0.500000,0.064579,0.036902,0.000833,0.074383,0.125639,0.141467,0.000833,0.189205,0.001327,0.002441,0.000000,0.000000,0.000,0.000000,0.000000,0.090599,-0.652937,0.000055
48.908,-2.241424,1.595147,0.500833,-2.516998,1.220469,0.500000,0.275574,0.374678,0.000833,0.465108,0.191467,0.269771,0.000833,0.330812,0.001712,0.003495,0.000000,0.000000,0.000,0.000000,0.000000,0.411192,-0.254206,0.000013
49.015,-2.438744,1.351209,0.500833,-2.486124,1.208892,0.500000,0.047380,0.142317,0.000833,0.149999,0.132411,0.125348,0.000833,0.182334,0.001859,0.001199,0.000000,0.000000,0.000,0.000000,0.000000,0.170776,-0.042784,-0.000015
49.115,-2.461678,1.576391,0.500833,-2.454298,1.197958,0.500000,-0.007381,0.378433,0.000833,0.378506,0.171717,0.310851,0.000833,0.355128,0.002435,0.002616,0.000000,0.000000,0.000,0.000000,0.000000,0.318426,-0.484722,-0.000043
49.212,-2.402305,1.286170,0.500833,-2.421985,1.187857,0.500000,0.019680,0.098313,0.000833,0.100266,0.182520,0.238318,0.000833,0.300183,0.003026,0.003708,0.000000,0.000000,0.000,0.000000,0.000000,0.235535,-0.382501,-0.000079
49.312,-2.355346,1.224706,0.500833,-2.389341,1.178640,0.500000,0.033995,0.046066,0.000833,0.057258,0.201388,0.189716,0.000833,0.276677,0.003648,0.003309,0.000000,0.000000,0.000,0.000000,0.000000,0.198632,-0.334567,-0.000115
49.410,-2.162698,1.445600,0.500833,-2.356202,1.170261,0.500000,0.193504,0.275339,0.000833,0.336535,0.141258,0.247606,0.000833,0.285067,0.001689,0.002851,0.000000,0.000000,0.000,0.000000,0.000000,0.203848,-0.374878,-0.000146
49.508,-2.326821,1.400857,0.500833,-2.322624,1.162741,0.500000,-0.004197,0.238116,0.000833,0.238154,0.068380,0.208238,0.000833,0.219180,0.001190,0.002377,0.000000,0.000000,0.000,0.000000,0.000000,0.260977,-0.071074,-0.000182
49.610,-2.180414,1.443166,0.500833,-2.288678,1.156098,0.500000,0.108264,0.287068,0.000833,0.306806,0.164228,0.292837,0.000833,0.335746,0.002795,0.005006,0.000000,0.000000,0.000,0.000000,0.000000,-0.037053,-0.075638,-0.000212
49.709,-2.269603,1.324393,0.500833,-2.254267,1.150313,0.500000,-0.015336,0.174079,0.000833,0.174756,0.042699,0.185993,0.000833,0.190834,0.000599,0.002146,0.000000,0.000000,0.000,0.000000,0.000000,0.395027,-0.358927,-0.000259
49.810,-2.278291,1.559924,0.500833,-2.218756,1.145313,0.500000,-0.059535,0.414610,0.000833,0.418864,0.054187,0.303581,0.000833,0.308381,0.000542,0.001529,0.000000,0.000000,0.000,0.000000,0.000000,-0.042262,-0.399972,-0.000297
49.909,-2.052204,1.255945,0.500833,-2.184402,1.141382,0.500000,0.132198,0.114564,0.000833,0.174934,0.107371,0.180125,0.000833,0.209701,0.000879,0.002390,0.000000,0.000000,0.000,0.000000,0.000000,0.010482,-0.483002,-0.000333
50.016,-2.161900,1.301983,0.500833,-2.148421,1.138188,0.500000,-0.013480,0.163795,0.000833,0.164350,0.013480,0.163795,0.000833,0.164350,0.000135,0.001638,0.000000,0.000000,0.000,0.000000,0.000000,0.288860,-0.416606,-0.000361
50.118,-2.094571,1.419860,0.500833,-2.112462,1.135911,0.500000,0.017891,0.283949,0.000833,0.284514,0.017891,0.283949,0.000833,0.284514,0.000179,0.002839,0.000000,0.000000,0.000,0.000000,0.000000,0.283527,-0.591466,-0.000392
50.215,-2.003157,1.389684,0.500833,-2.076281,1.134512,0.500000,0.073123,0.255172,0.000833,0.265444,0.269356,0.312873,0.000833,0.412847,0.003812,0.003870,0.000000,0.000000,0.000,0.000000,0.000000,0.173022,-0.531084,-0.000419
50.311,-2.211394,1.460411,0.500833,-2.039612,1.133980,0.500000,-0.171783,0.326431,0.000833,0.368873,0.163528,0.239094,0.000833,0.289669,0.001231,0.002724,0.000000,0.000000,0.000,0.000000,0.000000,0.166346,-0.638208,-0.000445
50.406,-1.854764,1.386967,0.500833,-2.002104,1.134329,0.500000,0.147340,0.252638,0.000833,0.292465,0.280571,0.264061,0.000833,0.385291,0.003832,0.003003,0.000000,0.000000,0.000,0.000000,0.000000,0.039918,-0.382208,-0.000477
50.510,-1.819290,1.358997,0.500833,-1.964389,1.135563,0.500000,0.145099,0.223435,0.000833,0.266416,0.083526,0.189012,0.000833,0.206646,0.000438,0.002567,0.000000,0.000000,0.000,0.000000,0.000000,0.270143,-0.474932,-0.000502
50.609,-1.964455,1.300971,0.500833,-1.926968,1.137635,0.500000,-0.037487,0.163336,0.000833,0.167585,0.127305,0.197518,0.000833,0.234991,0.001001,0.001963,0.000000,0.000000,0.000,0.000000,0.000000,0.027247,-0.440630,-0.000526
50.710,-1.801222,1.146487,0.500833,-1.888419,1.140626,0.500000,0.087197,0.005861,0.000833,0.087397,0.162171,0.125765,0.000833,0.205224,0.002208,0.001783,0.000000,0.000000,0.000,0.000000,0.000000,0.257046,-0.324865,-0.000545
50.814,-2.019172,1.354130,0.500833,-1.849879,1.144460,0.500000,-0.169292,0.209670,0.000833,0.269485,0.169292,0.209670,0.000833,0.269485,0.001693,0.002097,0.000000,0.000000,0.000,0.000000,0.000000,-0.088714,-0.561146,-0.000565
50.913,-1.810254,1.194773,0.500833,-1.810831,1.149179,0.500000,0.000577,0.045594,0.000833,0.045605,0.126438,0.116333,0.000833,0.171816,0.001754,0.001172,0.000000,0.000000,0.000,0.000000,0.000000,0.117644,-0.304517,-0.000587
51.009,-1.510693,0.981318,0.500833,-1.770472,1.154913,0.500000,0.259779,-0.173595,0.000833,0.312443,0.184572,0.124810,0.000833,0.222811,0.000514,0.000493,0.000000,0.000000,0.000,0.000000,0.000000,0.030128,-0.273137,-0.000611
51.111,-1.793995,1.162629,0.500833,-1.731600,1.161234,0.500000,-0.062395,0.001395,0.000833,0.062416,0.179529,0.022285,0.000833,0.180909,0.002523,0.000316,0.000000,0.000000,0.000,0.000000,0.000000,0.183575,-0.562718,-0.000628
51.213,-1.636655,1.321442,0.500833,-1.691315,1.168588,0.500000,0.054659,0.152854,0.000833,0.162335,0.089126,0.108269,0.000833,0.140237,0.001190,0.000242,0.000000,0.000000,0.000,0.000000,0.000000,0.182294,-0.613774,-0.000642
51.312,-1.550605,1.245579,0.500833,-1.650244,1.176903,0.500000,0.099639,0.068676,0.000833,0.121017,0.193096,0.167420,0.000833,0.255570,0.002947,0.002211,0.000000,0.000000,0.000,0.000000,0.000000,0.446079,-0.509189,-0.000661
51.407,-1.599009,0.944221,0.500833,-1.610313,1.185755,0.500000,0.011304,-0.241534,0.000833,0.241800,0.055369,0.143160,0.000833,0.153496,0.000347,0.000805,0.000000,0.000000,0.000,0.000000,0.000000,0.277599,-0.571412,-0.000680
51.510,-1.414001,1.214900,0.500833,-1.568653,1.195775,0.500000,0.154652,0.019124,0.000833,0.155832,0.216730,0.121650,0.000833,0.248538,0.002801,0.001729,0.000000,0.000000,0.000,0.000000,0.000000,0.214278,-0.713339,-0.000697
51.610,-1.520006,1.084251,0.500833,-1.527590,1.206413,0.500000,0.007584,-0.122162,0.000833,0.122400,0.007584,0.122162,0.000833,0.122400,0.000076,0.001222,0.000000,0.000000,0.000,0.000000,0.000000,0.297480,-0.396166,-0.000716
51.714,-1.408703,1.215563,0.500833,-1.485772,1.218002,0.500000,0.077069,-0.002439,0.000833,0.077112,0.123236,0.057187,0.000833,0.135861,0.001640,0.000811,0.000000,0.000000,0.000,0.000000,0.000000,0.173427,-0.558616,-0.000730
51.811,-1.334492,1.106932,0.500833,-1.443202,1.230559,0.500000,0.108710,-0.123627,0.000833,0.164628,0.097670,0.228177,0.000833,0.248203,0.000422,0.002723,0.000000,0.000000,0.000,0.000000,0.000000,0.205349,-0.651341,-0.000743
51.906,-1.387169,1.076661,0.500833,-1.401179,1.243686,0.500000,0.014010,-0.167025,0.000833,0.167613,0.101713,0.247284,0.000833,0.267387,0.001522,0.002424,0.000000,0.000000,0.000,0.000000,0.000000,0.073779,-0.552877,-0.000759
52.011,-1.137198,1.220915,0.500833,-1.358339,1.257795,0.500000,0.221141,-0.036880,0.000833,0.224197,0.158721,0.238278,0.000833,0.286303,0.001965,0.004125,0.000000,0.000000,0.000,0.000000,0.000000,0.229853,-0.580416,-0.000773
52.109,-1.156211,1.154203,0.500833,-1.314855,1.272845,0.500000,0.158644,-0.118642,0.000833,0.198102,0.133656,0.168325,0.000833,0.214937,0.001853,0.001850,0.000000,0.000000,0.000,0.000000,0.000000,-0.086702,-0.856661,-0.000786
52.212,-1.141693,1.009628,0.500833,-1.271844,1.288434,0.500000,0.130151,-0.278806,0.000833,0.307689,0.114649,0.269887,0.000833,0.293231,0.001097,0.002885,0.000000,0.000000,0.000,0.000000,0.000000,-0.022841,-0.415570,-0.000797
52.315,-1.162167,0.977433,0.500833,-1.227993,1.305026,0.500000,0.065826,-0.327593,0.000833,0.334142,0.062932,0.325804,0.000833,0.331827,0.000665,0.003568,0.000000,0.000000,0.000,0.000000,0.000000,0.429963,-0.380824,-0.000807
52.411,-1.143320,1.293388,0.500833,-1.184009,1.322358,0.500000,0.040688,-0.028969,0.000833,0.049955,0.072003,0.167185,0.000833,0.182033,0.000230,0.000683,0.000000,0.000000,0.000,0.000000,0.000000,0.358548,-0.555302,-0.000818
52.513,-1.173376,1.091335,0.500833,-1.138339,1.341063,0.500000,-0.035038,-0.249729,0.000833,0.252176,0.035038,0.249729,0.000833,0.252176,0.000350,0.002497,0.000000,0.000000,0.000,0.000000,0.000000,0.090749,-0.583446,-0.000827
52.615,-1.055260,1.207074,0.500833,-1.095169,1.359390,0.500000,0.039909,-0.152316,0.000833,0.157460,0.142392,0.156562,0.000833,0.211631,0.001560,0.002050,0.000000,0.000000,0.000,0.000000,0.000000,0.240256,-0.418783,-0.000835
52.707,-0.970453,1.249139,0.500833,-1.050210,1.379125,0.500000,0.079756,-0.129987,0.000833,0.152507,0.193207,0.151916,0.000833,0.245780,0.002674,0.001655,0.000000,0.000000,0.000,0.000000,0.000000,0.084384,-0.505760,-0.000844
52.806,-0.942501,1.291453,0.500833,-1.003473,1.400322,0.500000,0.060971,-0.108869,0.000833,0.124782,0.060971,0.108869,0.000833,0.124782,0.000610,0.001089,0.000000,0.000000,0.000,0.000000,0.000000,0.201437,-0.542880,-0.000850
52.910,-0.719378,1.200420,0.500833,-0.959616,1.420825,0.500000,0.240238,-0.220406,0.000833,0.326027,0.169369,0.132367,0.000833,0.214959,0.002768,0.001779,0.000000,0.000000,0.000,0.000000,0.000000,0.026242,-0.692128,-0.000858
53.012,-0.884170,1.526339,0.500833,-0.913868,1.442828,0.500000,0.029698,0.083511,0.000833,0.088638,0.115178,0.133744,0.000833,0.176506,0.000900,0.002214,0.000000,0.000000,0.000,0.000000,0.000000,0.054186,-0.613160,-0.000864
53.108,-0.836445,1.353680,0.500833,-0.867933,1.465534,0.500000,0.031488,-0.111854,0.000833,0.116205,0.118620,0.110179,0.000833,0.161898,0.000979,0.001737,0.000000,0.000000,0.000,0.000000,0.000000,-0.049800,-0.891700,-0.000868
53.207,-0.819898,1.440533,0.500833,-0.821554,1.489066,0.500000,0.001655,-0.048533,0.000833,0.048569,0.113166,0.170381,0.000833,0.204540,0.000657,0.001618,0.000000,0.000000,0.000,0.000000,0.000000,0.247219,-0.468346,-0.000872
53.305,-0.585744,1.433812,0.500833,-0.774884,1.513341,0.500000,0.189140,-0.079529,0.000833,0.205181,0.197315,0.176292,0.000833,0.264599,0.000911,0.001650,0.000000,0.000000,0.000,0.000000,0.000000,-0.103806,-0.286526,-0.000876
53.405,-0.578375,1.577875,0.500833,-0.728342,1.538129,0.500000,0.149966,0.039746,0.000833,0.155146,0.150969,0.144156,0.000833,0.208742,0.002321,0.001200,0.000000,0.000000,0.000,0.000000,0.000000,-0.105898,-0.343041,-0.000878
53.510,-0.692792,1.436571,0.500833,-0.680917,1.563963,0.500000,-0.011876,-0.127391,0.000833,0.127946,0.130914,0.108442,0.000833,0.169996,0.001542,0.001512,0.000000,0.000000,0.000,0.000000,0.000000,-0.148650,-0.521777,-0.000880
53.617,-0.621179,1.548740,0.500833,-0.634156,1.589987,0.500000,0.012978,-0.041247,0.000833,0.043249,0.179459,0.041999,0.000833,0.184310,0.002548,0.000469,0.000000,0.000000,0.000,0.000000,0.000000,0.103259,-0.571984,-0.000882
53.812,-0.464676,1.512342,0.500833,-0.538890,1.644637,0.500000,0.074213,-0.132295,0.000833,0.151692,0.052563,0.093625,0.000833,0.107374,0.000117,0.000186,0.000000,0.000000,0.000,0.000000,0.000000,0.025202,-0.680606,-0.000882
53.908,-0.365276,1.455213,0.500833,-0.491082,1.672853,0.500000,0.125806,-0.217640,0.000833,0.251386,0.112096,0.165786,0.000833,0.200128,0.001090,0.001090,0.000000,0.000000,0.000,0.000000,0.000000,0.134496,-0.495755,-0.000882
54.005,-0.403863,1.675950,0.500833,-0.443014,1.701732,0.500000,0.039151,-0.025781,0.000833,0.046884,0.096024,0.023160,0.000833,0.098781,0.001339,0.000228,0.000000,0.000000,0.000,0.000000,0.000000,0.178291,-0.638397,-0.000881
54.113,-0.239958,1.903880,0.500833,-0.393755,1.731840,0.500000,0.153797,0.172040,0.000833,0.230764,0.166859,0.163455,0.000833,0.233581,0.001943,0.001716,0.000000,0.000000,0.000,0.000000,0.000000,-0.033711,-0.457633,-0.000880
54.208,-0.195050,1.815228,0.500833,-0.345666,1.761720,0.500000,0.150616,0.053509,0.000833,0.159841,0.177873,0.046012,0.000833,0.183729,0.002165,0.000424,0.000000,0.000000,0.000,0.000000,0.000000,0.061970,-0.526568,-0.000878
54.310,-0.342597,1.746286,0.500833,-0.297299,1.792240,0.500000,-0.045298,-0.045954,0.000833,0.064532,0.050084,0.088258,0.000833,0.101482,0.000755,0.000415,0.000000,0.000000,0.000,0.000000,0.000000,-0.020077,-0.589659,-0.000874
54.414,-0.134277,1.852068,0.500833,-0.248094,1.823754,0.500000,0.113817,0.028313,0.000833,0.117288,0.117380,0.033722,0.000833,0.122131,0.001399,0.000415,0.000000,0.000000,0.000,0.000000,0.000000,-0.007217,-0.554191,-0.000872
54.505,0.076777,1.952488,0.500833,-0.199262,1.855479,0.500000,0.276039,0.097010,0.000833,0.292590,0.157480,0.118071,0.000833,0.196828,0.001174,0.001276,0.000000,0.000000,0.000,0.000000,0.000000,0.087861,-0.837992,-0.000868
54.608,-0.116126,1.857903,0.500833,-0.149409,1.888311,0.500000,0.033284,-0.030408,0.000833,0.045090,0.080240,0.031986,0.000833,0.086384,0.001118,0.000365,0.000000,0.000000,0.000,0.000000,0.000000,-0.180961,-0.802287,-0.000863
54.715,-0.023532,1.964699,0.500833,-0.100437,1.920987,0.500000,0.076905,0.043712,0.000833,0.088464,0.097318,0.081903,0.000833,0.127199,0.001875,0.000828,0.000000,0.000000,0.000,0.000000,0.000000,0.059128,-0.426335,-0.000858
54.808,0.001496,1.940867,0.500833,-0.050439,1.954763,0.500000,0.051936,-0.013896,0.000833,0.053769,0.049457,0.085962,0.000833,0.099177,0.000715,0.001112,0.000000,0.000000,0.000,0.000000,0.000000,0.095191,-0.851204,-0.000853
54.912,-0.133927,2.052972,0.500833,-0.000441,1.988944,0.500000,-0.133485,0.064028,0.000833,0.148049,0.088441,0.131061,0.000833,0.158113,0.000953,0.000842,0.000000,0.000000,0.000,0.000000,0.000000,0.182088,-0.590499,-0.000847
55.005,0.240612,2.156851,0.500833,0.049335,2.023361,0.500000,0.191277,0.133490,0.000833,0.233254,0.113990,0.101432,0.000833,0.152588,0.000682,0.001024,0.000000,0.000000,0.000,0.000000,0.000000,-0.061334,-0.360494,-0.000839
55.112,-0.042512,2.130527,0.500833,0.099579,2.058479,0.500000,-0.142092,0.072049,0.000833,0.159316,0.103757,0.055871,0.000833,0.117847,0.000508,0.000396,0.000000,0.000000,0.000,0.000000,0.000000,-0.068286,-0.924414,-0.000831
55.208,0.171883,2.116965,0.500833,0.149681,2.093859,0.500000,0.022202,0.023106,0.000833,0.032055,0.090229,0.103517,0.000833,0.137324,0.001806,0.001295,0.000000,0.000000,0.000,0.000000,0.000000,0.041806,-0.621324,-0.000823
55.312,0.171524,2.096571,0.500833,0.200603,2.130173,0.500000,-0.029079,-0.033603,0.000833,0.044446,0.046801,0.078427,0.000833,0.091334,0.000757,0.000331,0.000000,0.000000,0.000,0.000000,0.000000,0.153561,-0.328338,-0.000816
55.411,0.142765,2.375956,0.500833,0.250816,2.166319,0.500000,-0.108052,0.209637,0.000833,0.235847,0.106101,0.180262,0.000833,0.209171,0.000581,0.002884,0.000000,0.000000,0.000,0.000000,0.000000,0.234969,-0.585699,-0.000806
55.508,0.328523,2.062400,0.500833,0.301550,2.203163,0.500000,0.026974,-0.140763,0.000833,0.143327,0.115303,0.084165,0.000833,0.142756,0.000895,0.000480,0.000000,0.000000,0.000,0.000000,0.000000,-0.074173,-0.379822,-0.000797
55.613,0.255913,2.242976,0.500833,0.353305,2.241069,0.500000,-0.097392,0.001907,0.000833,0.097414,0.079562,0.136111,0.000833,0.157661,0.000516,0.000956,0.000000,0.000000,0.000,0.000000,0.000000,-0.001729,-0.391552,-0.000787
55.707,0.422895,2.343923,0.500833,0.403450,2.278091,0.500000,0.019445,0.065832,0.000833,0.068649,0.042648,0.069656,0.000833,0.081680,0.000568,0.000228,0.000000,0.000000,0.000,0.000000,0.000000,-0.151339,-0.592681,-0.000776
55.809,0.472724,2.498711,0.500833,0.456740,2.317736,0.500000,0.015984,0.180975,0.000833,0.181682,0.092783,0.185304,0.000833,0.207236,0.001658,0.001174,0.000000,0.000000,0.000,0.000000,0.000000,-0.078724,-0.549252,-0.000765
55.921,0.543486,2.605476,0.500833,0.505841,2.354527,0.500000,0.037646,0.250949,0.000833,0.253759,0.090869,0.137821,0.000833,0.165083,0.001998,0.000755,0.000000,0.000000,0.000,0.000000,0.000000,-0.030373,-0.647746,-0.000754
56.016,0.461672,2.443355,0.500833,0.557368,2.393392,0.500000,-0.095697,0.049964,0.000833,0.107958,0.068613,0.084104,0.000833,0.108545,0.000256,0.001129,0.000000,0.000000,0.000,0.000000,0.000000,0.038791,-0.541176,-0.000740
56.113,0.702460,2.502054,0.500833,0.608864,2.432480,0.500000,0.093596,0.069574,0.000833,0.116625,0.083140,0.126776,0.000833,0.151608,0.001193,0.001871,0.000000,0.000000,0.000,0.000000,0.000000,0.448191,-0.504957,-0.000730
56.214,0.753293,2.583021,0.500833,0.660541,2.471940,0.500000,0.092752,0.111081,0.000833,0.144715,0.109379,0.226296,0.000833,0.251346,0.001331,0.003112,0.000000,0.000000,0.000,0.000000,0.000000,-0.090758,-0.643255,-0.000717
56.308,0.862090,2.588641,0.500833,0.712099,2.511529,0.500000,0.149991,0.077112,0.000833,0.168654,0.149991,0.077112,0.000833,0.168654,0.001500,0.000771,0.000000,0.000000,0.000,0.000000,0.000000,-0.083232,-0.691483,-0.000704
56.406,0.838526,2.617913,0.500833,0.764094,2.551661,0.500000,0.074432,0.066252,0.000833,0.099650,0.131734,0.145040,0.000833,0.195936,0.001782,0.002007,0.000000,0.000000,0.000,0.000000,0.000000,0.129971,-0.585744,-0.000691
56.506,0.986004,2.884793,0.500833,0.816054,2.591961,0.500000,0.169950,0.292832,0.000833,0.338577,0.169950,0.292832,0.000833,0.338577,0.001700,0.002928,0.000000,0.000000,0.000,0.000000,0.000000,0.035208,-0.443510,-0.000677
56.613,0.943685,2.687680,0.500833,0.867466,2.632013,0.500000,0.076219,0.055667,0.000833,0.094386,0.076219,0.055667,0.000833,0.094386,0.000762,0.000557,0.000000,0.000000,-1.000,0.000000,0.000000,-0.076094,-0.427198,-0.000665
56.715,1.189653,2.634251,0.500833,0.919336,2.672586,0.500000,0.270317,-0.038335,0.000833,0.273023,0.266802,0.103046,0.000833,0.286011,0.002903,0.002031,0.000000,0.000000,0.000,0.000000,0.000000,0.107564,-0.594759,-0.000651
56.814,1.284769,2.757023,0.500833,0.972198,2.714092,0.500000,0.312570,0.042930,0.000833,0.315506,0.225517,0.082416,0.000833,0.240106,0.000905,0.001143,0.000000,0.000000,0.000,0.000000,0.000000,-0.058621,-0.373546,-0.000636
56.907,1.273091,2.735060,0.500833,1.023485,2.754498,0.500000,0.249605,-0.019438,0.000833,0.250362,0.245297,0.085566,0.000833,0.259794,0.002284,0.000654,0.000000,0.000000,0.000,0.000000,0.000000,-0.315213,-0.614974,-0.000619
57.005,1.299398,2.697099,0.500833,1.075683,2.795745,0.500000,0.223716,-0.098646,0.000833,0.244501,0.309239,0.152262,0.000833,0.344693,0.004483,0.002210,0.000000,0.000000,0.000,0.000000,0.000000,-0.217195,-0.381865,-0.000606
57.116,1.376552,2.926085,0.500833,1.128064,2.837250,0.500000,0.248488,0.088834,0.000833,0.263891,0.177256,0.075355,0.000833,0.192610,0.002047,0.001234,0.000000,0.000000,0.000,0.000000,0.000000,0.096519,-0.854453,-0.000593
57.213,1.469984,2.818147,0.500833,1.180033,2.878526,0.500000,0.289950,-0.060379,0.000833,0.296171,0.308455,0.077456,0.000833,0.318032,0.003549,0.000974,0.000000,0.000000,0.000,0.000000,0.000000,-0.199237,-0.508810,-0.000578
57.313,1.641376,3.038208,0.500833,1.233164,2.920810,0.500000,0.408212,0.117398,0.000833,0.424758,0.358278,0.098179,0.000833,0.371487,0.004754,0.001195,0.000000,0.000000,0.000,0.000000,0.000000,-0.049087,-0.620398,-0.000562
57.413,1.669457,2.916886,0.500833,1.284585,2.961803,0.500000,0.384872,-0.044917,0.000833,0.387485,0.304025,0.081795,0.000833,0.314837,0.003924,0.001427,0.000000,0.000000,0.000,0.000000,0.000000,0.056030,-0.396959,-0.000544
57.505,1.689029,2.910744,0.500833,1.337020,3.003660,0.500000,0.352009,-0.092916,0.000833,0.364067,0.281508,0.152856,0.000833,0.320331,0.003698,0.001874,0.000000,0.000000,0.000,0.000000,0.000000,-0.076904,-0.447512,-0.000528
57.607,1.738248,3.069533,0.500833,1.391167,3.046929,0.500000,0.347080,0.022604,0.000833,0.347817,0.303426,0.104787,0.000833,0.321011,0.005159,0.001543,0.000000,0.000000,0.000,0.000000,0.000000,-0.068653,-0.504653,-0.000514
57.713,1.773391,3.216782,0.500833,1.391167,3.046929,0.500000,0.382224,0.169853,0.000833,0.418265,0.333271,0.093082,0.000833,0.346026,0.032171,0.007814,0.000000,0.000000,0.000,0.000000,0.000000,-0.077425,-0.589821,-0.000498
57.811,1.786482,3.117956,0.500833,1.494025,3.129195,0.500000,0.292457,-0.011239,0.000833,0.292674,0.277677,0.066519,0.000833,0.285535,0.003512,0.000936,0.000000,0.000000,0.000,0.000000,0.000000,-0.069678,-0.268303,-0.000481
57.910,1.937493,3.157526,0.500833,1.546899,3.171492,0.500000,0.390595,-0.013966,0.000833,0.390845,0.338809,0.084392,0.000833,0.349162,0.003389,0.000864,0.000000,0.000000,0.000,0.000000,0.000000,-0.123800,-0.222779,-0.000465
58.006,1.916678,3.325026,0.500833,1.598896,3.213076,0.500000,0.317783,0.111951,0.000833,0.336927,0.328930,0.089763,0.000833,0.340959,0.003637,0.001184,0.000000,0.000000,0.000,0.000000,0.000000,-0.035411,-0.544240,-0.000448
58.117,1.896241,3.118508,0.500833,1.650996,3.254716,0.500000,0.245245,-0.136208,0.000833,0.280532,0.292341,0.118988,0.000833,0.315629,0.002904,0.001915,0.000000,0.000000,0.000,0.000000,0.000000,-0.092166,-0.685311,-0.000434
58.213,1.860368,3.314503,0.500833,1.703327,3.296502,0.500000,0.157041,0.018002,0.000833,0.158071,0.282875,0.110226,0.000833,0.303594,0.002847,0.001435,0.000000,0.000000,0.000,0.000000,0.000000,-0.073879,-0.735801,-0.000417
58.313,2.005801,3.543430,0.500833,1.755727,3.338288,0.500000,0.250074,0.205142,0.000833,0.323451,0.347611,0.207066,0.000833,0.404611,0.005874,0.001390,0.000000,0.000000,0.000,0.000000,0.000000,-0.309697,-0.571840,-0.000400
58.410,2.220746,3.445318,0.500833,1.808391,3.380218,0.500000,0.412355,0.065100,0.000833,0.417463,0.412355,0.065100,0.000833,0.417463,0.004124,0.000651,0.000000,0.000000,0.000,0.000000,0.000000,-0.061469,-0.488381,-0.000384
58.507,2.265402,3.405387,0.500833,1.860292,3.421459,0.500000,0.405110,-0.016072,0.000833,0.405430,0.399320,0.083405,0.000833,0.407938,0.004340,0.001185,0.000000,0.000000,0.000,0.000000,0.000000,-0.021185,-0.629512,-0.000364
