timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
46.924,-6.058534,1.796260,0.500833,-6.048494,1.622896,0.500000,-0.010041,0.173363,0.000833,0.173656,0.184405,0.154928,0.000833,0.240850,0.003026,0.004381,0.000000,0.000000,0.000,0.000000,0.000000,0.234195,-0.276954,0.000691
47.025,-5.931477,1.535014,0.500833,-6.026072,1.595273,0.500000,0.094595,-0.060259,0.000833,0.112161,0.149585,0.136304,0.000833,0.202374,0.003455,0.004362,0.000000,0.000000,0.000,0.000000,0.000000,0.160060,-0.624953,0.000652
47.125,-5.821880,1.550094,0.500833,-6.004017,1.569362,0.500000,0.182138,-0.019268,0.000833,0.183156,0.206298,0.116512,0.000833,0.236928,0.003374,0.003950,0.000000,0.000000,0.000,0.000000,0.000000,0.168132,-0.472252,0.000618
47.229,-6.005339,1.753381,0.500833,-5.981080,1.543665,0.500000,-0.024259,0.209716,0.000833,0.211116,0.147974,0.139360,0.000833,0.203269,0.003931,0.001749,0.000000,0.000000,0.000,0.000000,0.000000,0.108379,-0.050524,0.000578
47.324,-5.894317,1.692742,0.500833,-5.957481,1.518483,0.500000,0.063164,0.174259,0.000833,0.185355,0.160317,0.107629,0.000833,0.193096,0.002207,0.001705,0.000000,0.000000,0.000,0.000000,0.000000,0.231364,-0.186774,0.000542
47.426,-5.825720,1.461689,0.500833,-5.933603,1.494231,0.500000,0.107883,-0.032542,0.000833,0.112688,0.147042,0.122231,0.000833,0.191213,0.002405,0.002459,0.000000,0.000000,0.000,0.000000,0.000000,0.148681,-0.470496,0.000506
47.528,-5.667606,1.457236,0.500833,-5.909172,1.470626,0.500000,0.241566,-0.013390,0.000833,0.241938,0.172973,0.076215,0.000833,0.189021,0.002320,0.002275,0.000000,0.000000,0.000,0.000000,0.000000,-0.055941,-0.328342,0.000466
47.622,-5.691223,1.580734,0.500833,-5.884239,1.447733,0.500000,0.193016,0.133001,0.000833,0.234404,0.144408,0.155383,0.000833,0.212128,0.003660,0.002857,0.000000,0.000000,0.000,0.000000,0.000000,0.023808,-0.134504,0.000434
47.725,-5.803397,1.276349,0.500833,-5.858825,1.425579,0.500000,0.055428,-0.149231,0.000833,0.159194,0.154652,0.120890,0.000833,0.196297,0.002224,0.002735,0.000000,0.000000,0.000,0.000000,0.000000,-0.418307,-0.653810,0.000392
47.827,-5.672480,1.236637,0.500833,-5.832721,1.404005,0.500000,0.160241,-0.167368,0.000833,0.231710,0.142942,0.130643,0.000833,0.193651,0.002889,0.001380,0.000000,0.000000,0.000,0.000000,0.000000,0.187278,-0.586500,0.000355
47.922,-5.745762,1.288463,0.500833,-5.806610,1.383564,0.500000,0.060848,-0.095101,0.000833,0.112904,0.114916,0.057652,0.000833,0.128570,0.001316,0.001001,0.000000,0.000000,0.000,0.000000,0.000000,0.126641,-0.398723,0.000318
48.026,-5.788467,1.262889,0.500833,-5.779747,1.363667,0.500000,-0.008720,-0.100778,0.000833,0.101158,0.172328,0.119159,0.000833,0.209515,0.002969,0.001272,0.000000,0.000000,0.000,0.000000,0.000000,0.107438,-0.484987,0.000285
48.127,-5.634753,1.200001,0.500833,-5.752152,1.344371,0.500000,0.117399,-0.144369,0.000833,0.186080,0.138550,0.136564,0.000833,0.194542,0.003762,0.001996,0.000000,0.000000,0.000,0.000000,0.000000,0.008616,-0.261522,0.000238
48.223,-5.697750,1.309349,0.500833,-5.724718,1.326284,0.500000,0.026968,-0.016935,0.000833,0.031856,0.102158,0.074057,0.000833,0.126180,0.001866,0.001632,0.000000,0.000000,0.000,0.000000,0.000000,0.164516,-0.242248,0.000205
48.330,-5.515939,1.409325,0.500833,-5.696456,1.308744,0.500000,0.180517,0.100581,0.000833,0.206648,0.150269,0.082649,0.000833,0.171500,0.001908,0.000801,0.000000,0.000000,0.000,0.000000,0.000000,0.257504,-0.398540,0.000168
48.422,-5.411767,1.204435,0.500833,-5.667402,1.291820,0.500000,0.255636,-0.087385,0.000833,0.270160,0.120344,0.121719,0.000833,0.171170,0.001635,0.001814,0.000000,0.000000,0.000,0.000000,0.000000,-0.019796,-0.128295,0.000130
48.529,-5.617149,1.283898,0.500833,-5.638608,1.276107,0.500000,0.021459,0.007791,0.000833,0.022845,0.096948,0.149859,0.000833,0.178486,0.002129,0.001749,0.000000,0.000000,0.000,0.000000,0.000000,0.145669,-0.287403,0.000088
48.627,-5.560019,1.076255,0.500833,-5.608937,1.260976,0.500000,0.048918,-0.184721,0.000833,0.191090,0.080068,0.092860,0.000833,0.122616,0.002484,0.001165,0.000000,0.000000,0.000,0.000000,0.000000,0.047933,-0.462425,0.000055
48.729,-5.488420,1.170104,0.500833,-5.578352,1.246458,0.500000,0.089932,-0.076354,0.000833,0.117976,0.120991,0.119452,0.000833,0.170024,0.002090,0.001929,0.000000,0.000000,0.000,0.000000,0.000000,0.172354,-0.457258,0.000018
48.827,-5.818466,1.191586,0.500833,-5.548426,1.233273,0.500000,-0.270040,-0.041687,0.000833,0.273240,0.132735,0.084046,0.000833,0.157109,0.003309,0.001865,0.000000,0.000000,0.000,0.000000,0.000000,0.242603,-0.435445,-0.000010
48.923,-5.381421,1.290380,0.500833,-5.516998,1.220469,0.500000,0.135577,0.069911,0.000833,0.152543,0.102835,0.096710,0.000833,0.141168,0.001735,0.002395,0.000000,0.000000,0.000,0.000000,0.000000,0.142024,-0.356462,-0.000043
49.024,-5.382660,1.276554,0.500833,-5.486124,1.208892,0.500000,0.103464,0.067662,0.000833,0.123627,0.116830,0.099862,0.000833,0.153696,0.002345,0.003163,0.000000,0.000000,0.000,0.000000,0.000000,0.091045,-0.594965,-0.000079
49.124,-5.355058,1.184165,0.500833,-5.454298,1.197958,0.500000,0.099239,-0.013793,0.000833,0.100197,0.124649,0.117294,0.000833,0.171161,0.002662,0.003114,0.000000,0.000000,0.000,0.000000,0.000000,0.393691,-0.287303,-0.000111
49.223,-5.342208,1.380320,0.500833,-5.421985,1.187857,0.500000,0.079777,0.192463,0.000833,0.208344,0.084622,0.128842,0.000833,0.154149,0.001529,0.003116,0.000000,0.000000,0.000,0.000000,0.000000,-0.024681,-0.461484,-0.000146
49.322,-5.393196,1.391052,0.500833,-5.389341,1.178640,0.500000,-0.003856,0.212413,0.000833,0.212449,0.107987,0.124663,0.000833,0.164933,0.002313,0.002045,0.000000,0.000000,0.000,0.000000,0.000000,0.036649,-0.248770,-0.000177
49.426,-5.249001,1.364463,0.500833,-5.356202,1.170261,0.500000,0.107201,0.194202,0.000833,0.221827,0.106253,0.140586,0.000833,0.176224,0.002836,0.002381,0.000000,0.000000,0.000,0.000000,0.000000,0.216048,-0.617637,-0.000212
49.526,-5.207816,1.366115,0.500833,-5.322624,1.162741,0.500000,0.114808,0.203374,0.000833,0.233543,0.125437,0.106751,0.000833,0.164714,0.001694,0.001861,0.000000,0.000000,0.000,0.000000,0.000000,0.135262,-0.315364,-0.000255
49.627,-5.086861,1.293758,0.500833,-5.288678,1.156098,0.500000,0.201817,0.137660,0.000833,0.244297,0.112950,0.183275,0.000833,0.215287,0.001989,0.004250,0.000000,0.000000,0.000,0.000000,0.000000,-0.087089,-0.370450,-0.000292
49.728,-5.115973,1.245667,0.500833,-5.254267,1.150313,0.500000,0.138294,0.095354,0.000833,0.167983,0.125279,0.189733,0.000833,0.227364,0.002972,0.002824,0.000000,0.000000,0.000,0.000000,0.000000,0.043705,-0.443493,-0.000333
49.827,-5.076267,1.231317,0.500833,-5.218756,1.145313,0.500000,0.142489,0.086004,0.000833,0.166435,0.088071,0.174769,0.000833,0.195708,0.000805,0.002140,0.000000,0.000000,0.000,0.000000,0.000000,-0.004567,-0.207008,-0.000361
49.928,-4.962842,0.976159,0.500833,-5.184402,1.141382,0.500000,0.221560,-0.165223,0.000833,0.276384,0.105661,0.181479,0.000833,0.209999,0.001913,0.003472,0.000000,0.000000,0.000,0.000000,0.000000,0.268846,-0.354962,-0.000392
50.026,-4.990916,1.298500,0.500833,-5.148421,1.138188,0.500000,0.157505,0.160312,0.000833,0.224741,0.122690,0.202551,0.000833,0.236813,0.002167,0.004460,0.000000,0.000000,0.000,0.000000,0.000000,0.033962,-0.565871,-0.000419
50.128,-5.118726,1.042342,0.500833,-5.112462,1.135911,0.500000,-0.006265,-0.093569,0.000833,0.093782,0.143597,0.209533,0.000833,0.254018,0.003721,0.003582,0.000000,0.000000,0.000,0.000000,0.000000,0.170804,-0.428257,-0.000445
50.223,-4.989946,1.302153,0.500833,-5.076281,1.134512,0.500000,0.086335,0.167641,0.000833,0.188568,0.121197,0.220700,0.000833,0.251789,0.002074,0.004796,0.000000,0.000000,0.000,0.000000,0.000000,0.020475,-0.553251,-0.000474
50.327,-4.802926,1.420945,0.500833,-5.039612,1.133980,0.500000,0.236686,0.286965,0.000833,0.371981,0.151522,0.189849,0.000833,0.242903,0.002809,0.003660,0.000000,0.000000,0.000,0.000000,0.000000,0.224651,-0.504052,-0.000502
50.424,-4.722394,1.289777,0.500833,-5.002104,1.134329,0.500000,0.279710,0.155448,0.000833,0.320004,0.148146,0.217998,0.000833,0.263573,0.003572,0.004631,0.000000,0.000000,0.000,0.000000,0.000000,-0.140040,-0.465291,-0.000526
50.526,-4.915474,1.363632,0.500833,-4.964389,1.135563,0.500000,0.048914,0.228069,0.000833,0.233257,0.154171,0.188742,0.000833,0.243707,0.003074,0.003060,0.000000,0.000000,0.000,0.000000,0.000000,0.186791,-0.215486,-0.000545
50.626,-4.704897,1.177224,0.500833,-4.926968,1.137635,0.500000,0.222072,0.039589,0.000833,0.225574,0.138709,0.236021,0.000833,0.273764,0.004414,0.005466,0.000000,0.000000,0.000,0.000000,0.000000,-0.018457,-0.430754,-0.000565
50.728,-4.803714,1.228348,0.500833,-4.888419,1.140626,0.500000,0.084705,0.087722,0.000833,0.121946,0.155627,0.178249,0.000833,0.236629,0.004051,0.003514,0.000000,0.000000,0.000,0.000000,0.000000,0.150209,-0.087220,-0.000583
50.822,-4.888272,1.245265,0.500833,-4.849879,1.144460,0.500000,-0.038393,0.100805,0.000833,0.107872,0.124737,0.217786,0.000833,0.250980,0.002650,0.003879,0.000000,0.000000,0.000,0.000000,0.000000,0.062851,-0.203871,-0.000611
50.922,-4.738385,1.406319,0.500833,-4.810831,1.149179,0.500000,0.072446,0.257139,0.000833,0.267151,0.148615,0.189835,0.000833,0.241090,0.001901,0.003624,0.000000,0.000000,0.000,0.000000,0.000000,0.010019,-0.351108,-0.000628
51.027,-4.862053,1.193892,0.500833,-4.770472,1.154913,0.500000,-0.091582,0.038979,0.000833,0.099535,0.140951,0.217308,0.000833,0.259019,0.002192,0.003359,0.000000,0.000000,0.000,0.000000,0.000000,0.213122,-0.296555,-0.000642
51.125,-4.605251,1.291842,0.500833,-4.731600,1.161234,0.500000,0.126348,0.130608,0.000833,0.181722,0.141961,0.167944,0.000833,0.219906,0.002116,0.003264,0.000000,0.000000,0.000,0.000000,0.000000,-0.015170,-0.557331,-0.000659
51.221,-4.637646,1.483018,0.500833,-4.691315,1.168588,0.500000,0.053668,0.314429,0.000833,0.318978,0.099484,0.145941,0.000833,0.176626,0.001513,0.003083,0.000000,0.000000,0.000,0.000000,0.000000,0.179490,-0.609078,-0.000677
51.324,-4.524059,1.101064,0.500833,-4.650244,1.176903,0.500000,0.126185,-0.075839,0.000833,0.147224,0.115055,0.137504,0.000833,0.179292,0.003592,0.002616,0.000000,0.000000,0.000,0.000000,0.000000,-0.163617,-0.786160,-0.000697
51.430,-4.516195,1.152792,0.500833,-4.610313,1.185755,0.500000,0.094119,-0.032963,0.000833,0.099728,0.124399,0.131170,0.000833,0.180780,0.003057,0.002870,0.000000,0.000000,0.000,0.000000,0.000000,0.095793,-0.418444,-0.000714
51.531,-4.248398,1.140328,0.500833,-4.568653,1.195775,0.500000,0.320255,-0.055447,0.000833,0.325020,0.180874,0.115190,0.000833,0.214441,0.004199,0.001478,0.000000,0.000000,0.000,0.000000,0.000000,-0.070019,-0.669787,-0.000730
51.627,-4.315630,1.052254,0.500833,-4.527590,1.206413,0.500000,0.211960,-0.154160,0.000833,0.262094,0.156059,0.104880,0.000833,0.188029,0.002325,0.001848,0.000000,0.000000,0.000,0.000000,0.000000,-0.227752,-0.698007,-0.000743
51.722,-4.291858,1.253741,0.500833,-4.485772,1.218002,0.500000,0.193914,0.035739,0.000833,0.197181,0.159361,0.106057,0.000833,0.191428,0.002183,0.001571,0.000000,0.000000,0.000,0.000000,0.000000,-0.069380,-0.287054,-0.000759
51.826,-4.287091,1.153029,0.500833,-4.443202,1.230559,0.500000,0.156110,-0.077530,0.000833,0.174305,0.163202,0.111005,0.000833,0.197377,0.003632,0.001828,0.000000,0.000000,0.000,0.000000,0.000000,-0.014780,-0.286690,-0.000773
51.930,-4.387018,1.136004,0.500833,-4.401179,1.243686,0.500000,0.014161,-0.107682,0.000833,0.108613,0.142991,0.095854,0.000833,0.172148,0.002565,0.001707,0.000000,0.000000,0.000,0.000000,0.000000,0.025161,-0.559094,-0.000784
52.029,-4.223165,1.214021,0.500833,-4.358339,1.257795,0.500000,0.135174,-0.043774,0.000833,0.142088,0.159301,0.103453,0.000833,0.189947,0.003871,0.003375,0.000000,0.000000,0.000,0.000000,0.000000,0.218583,-0.320569,-0.000796
52.128,-4.160801,1.239204,0.500833,-4.314855,1.272845,0.500000,0.154053,-0.033641,0.000833,0.157686,0.154323,0.105078,0.000833,0.186702,0.004203,0.001938,0.000000,0.000000,0.000,0.000000,0.000000,0.038649,-0.573490,-0.000807
52.230,-4.239112,1.279332,0.500833,-4.271844,1.288434,0.500000,0.032733,-0.009102,0.000833,0.033985,0.158066,0.137949,0.000833,0.209799,0.004147,0.002769,0.000000,0.000000,0.000,0.000000,0.000000,0.219655,-0.386352,-0.000818
52.323,-4.062311,1.328679,0.500833,-4.227993,1.305026,0.500000,0.165682,0.023653,0.000833,0.167364,0.119454,0.120024,0.000833,0.169339,0.002117,0.003251,0.000000,0.000000,0.000,0.000000,0.000000,0.185501,-0.199557,-0.000827
52.428,-4.253039,1.254134,0.500833,-4.184009,1.322358,0.500000,-0.069031,-0.068224,0.000833,0.097059,0.147706,0.118633,0.000833,0.189451,0.003104,0.003082,0.000000,0.000000,0.000,0.000000,0.000000,-0.127029,-0.594497,-0.000835
52.521,-4.050139,1.202912,0.500833,-4.138339,1.341063,0.500000,0.088200,-0.138152,0.000833,0.163908,0.169755,0.158674,0.000833,0.232367,0.002345,0.003015,0.000000,0.000000,0.000,0.000000,0.000000,0.046462,-0.301919,-0.000844
52.622,-4.077236,1.255931,0.500833,-4.095169,1.359390,0.500000,0.017932,-0.103459,0.000833,0.105005,0.138853,0.180353,0.000833,0.227614,0.003022,0.004149,0.000000,0.000000,0.000,0.000000,0.000000,0.109864,-0.767114,-0.000850
52.724,-3.926999,1.073126,0.500833,-4.050210,1.379125,0.500000,0.123211,-0.305999,0.000833,0.329875,0.156009,0.150416,0.000833,0.216713,0.004444,0.002928,0.000000,0.000000,0.000,0.000000,0.000000,0.244069,-0.542709,-0.000857
52.826,-3.851595,1.375529,0.500833,-4.003473,1.400322,0.500000,0.151878,-0.024793,0.000833,0.153891,0.203865,0.122290,0.000833,0.237732,0.002752,0.002451,0.000000,0.000000,0.000,0.000000,0.000000,0.013885,-0.429108,-0.000864
52.929,-3.745565,1.433827,0.500833,-3.959616,1.420825,0.500000,0.214051,0.013002,0.000833,0.214447,0.205405,0.121416,0.000833,0.238608,0.003992,0.002122,0.000000,0.000000,0.000,0.000000,0.000000,0.327287,-0.563002,-0.000868
53.033,-3.590453,1.271194,0.500833,-3.913868,1.442828,0.500000,0.323415,-0.171634,0.000833,0.366137,0.217203,0.106109,0.000833,0.241738,0.004581,0.001650,0.000000,0.000000,0.000,0.000000,0.000000,0.033180,-0.348359,-0.000872
53.125,-3.705705,1.324347,0.500833,-3.867933,1.465534,0.500000,0.162228,-0.141187,0.000833,0.215064,0.225559,0.096788,0.000833,0.245449,0.004926,0.001903,0.000000,0.000000,0.000,0.000000,0.000000,0.082610,-0.768440,-0.000875
53.224,-3.528323,1.361918,0.500833,-3.821554,1.489066,0.500000,0.293230,-0.127148,0.000833,0.319611,0.242220,0.084358,0.000833,0.256491,0.005132,0.001683,0.000000,0.000000,0.000,0.000000,0.000000,-0.018403,-0.256471,-0.000878
53.323,-3.656133,1.643895,0.500833,-3.774884,1.513341,0.500000,0.118751,0.130553,0.000833,0.176485,0.225366,0.114604,0.000833,0.252833,0.004788,0.002370,0.000000,0.000000,0.000,0.000000,0.000000,0.098622,-0.509404,-0.000880
53.430,-3.540265,1.717257,0.500833,-3.728342,1.538129,0.500000,0.188077,0.179128,0.000833,0.259732,0.276949,0.111829,0.000833,0.298676,0.007759,0.001524,0.000000,0.000000,0.000,0.000000,0.000000,-0.024364,-0.354799,-0.000882
53.525,-3.265401,1.665772,0.500833,-3.680917,1.563963,0.500000,0.415515,0.101810,0.000833,0.427807,0.290762,0.125509,0.000833,0.316695,0.005466,0.002671,0.000000,0.000000,0.000,0.000000,0.000000,0.519538,-0.551673,-0.000882
53.626,-3.365761,1.764126,0.500833,-3.634156,1.589987,0.500000,0.268396,0.174139,0.000833,0.319940,0.222098,0.148698,0.000833,0.267281,0.006250,0.002302,0.000000,0.000000,0.000,0.000000,0.000000,0.232639,-0.636674,-0.000882
53.721,-3.285817,1.696608,0.500833,-3.584773,1.618049,0.500000,0.298957,0.078559,0.000833,0.309107,0.274101,0.089468,0.000833,0.288334,0.005170,0.001310,0.000000,0.000000,0.000,0.000000,0.000000,-0.072969,-0.329610,-0.000881
53.828,-3.271034,1.748277,0.500833,-3.538890,1.644637,0.500000,0.267855,0.103639,0.000833,0.287208,0.262438,0.090455,0.000833,0.277591,0.004743,0.001550,0.000000,0.000000,0.000,0.000000,0.000000,0.163015,-0.656077,-0.000880
53.926,-3.118209,1.821036,0.500833,-3.491082,1.672853,0.500000,0.372873,0.148183,0.000833,0.401239,0.289386,0.146387,0.000833,0.324305,0.006079,0.001675,0.000000,0.000000,0.000,0.000000,0.000000,-0.071597,-0.341988,-0.000878
54.029,-3.254867,1.678554,0.500833,-3.443014,1.701732,0.500000,0.188147,-0.023178,0.000833,0.189571,0.264300,0.162237,0.000833,0.310123,0.004383,0.002861,0.000000,0.000000,0.000,0.000000,0.000000,-0.246758,-0.465982,-0.000875
54.124,-3.205826,1.967425,0.500833,-3.393755,1.731840,0.500000,0.187930,0.235585,0.000833,0.301361,0.257331,0.227006,0.000833,0.343150,0.005316,0.002573,0.000000,0.000000,0.000,0.000000,0.000000,-0.113467,-0.396987,-0.000872
54.226,-2.926869,1.801665,0.500833,-3.345666,1.761720,0.500000,0.418797,0.039945,0.000833,0.420698,0.273285,0.120646,0.000833,0.298732,0.006290,0.001486,0.000000,0.000000,0.000,0.000000,0.000000,-0.141573,-0.737103,-0.000868
54.322,-2.999617,1.920286,0.500833,-3.297299,1.792240,0.500000,0.297682,0.128046,0.000833,0.324054,0.274443,0.203279,0.000833,0.341529,0.005931,0.004254,0.000000,0.000000,0.000,0.000000,0.000000,-0.334079,-0.558682,-0.000863
54.424,-2.907658,2.055588,0.500833,-3.248094,1.823754,0.500000,0.340436,0.231833,0.000833,0.411879,0.273449,0.184093,0.000833,0.329645,0.005158,0.004776,0.000000,0.000000,0.000,0.000000,0.000000,-0.235772,-0.350775,-0.000859
54.522,-2.907158,2.168821,0.500833,-3.199262,1.855479,0.500000,0.292104,0.313343,0.000833,0.428379,0.276476,0.215163,0.000833,0.350336,0.006810,0.003164,0.000000,0.000000,0.000,0.000000,0.000000,0.082976,-0.382025,-0.000853
54.625,-2.878608,2.101159,0.500833,-3.149409,1.888311,0.500000,0.270801,0.212847,0.000833,0.344438,0.300430,0.200899,0.000833,0.361413,0.007178,0.005073,0.000000,0.000000,0.000,0.000000,0.000000,0.147718,-0.442241,-0.000848
54.723,-2.951700,2.243852,0.500833,-3.100437,1.920987,0.500000,0.148738,0.322866,0.000833,0.355480,0.268231,0.206234,0.000833,0.338350,0.007398,0.005456,0.000000,0.000000,0.000,0.000000,0.000000,-0.072648,-0.151623,-0.000839
54.827,-2.770702,2.324494,0.500833,-3.050439,1.954763,0.500000,0.279737,0.369731,0.000833,0.463632,0.296964,0.279673,0.000833,0.407928,0.007635,0.007124,0.000000,0.000000,0.000,0.000000,0.000000,0.160200,-0.245385,-0.000831
54.924,-2.514970,2.147151,0.500833,-3.000441,1.988944,0.500000,0.485471,0.158207,0.000833,0.510600,0.312104,0.228099,0.000833,0.386574,0.007113,0.005950,0.000000,0.000000,0.000,0.000000,0.000000,-0.282868,-0.229315,-0.000824
55.023,-2.438843,2.361415,0.500833,-2.950665,2.023361,0.500000,0.511822,0.338054,0.000833,0.613387,0.283739,0.300919,0.000833,0.413595,0.005656,0.006911,0.000000,0.000000,0.000,0.000000,0.000000,-0.012930,-0.268297,-0.000816
55.120,-2.603566,2.403336,0.500833,-2.900421,2.058479,0.500000,0.296855,0.344857,0.000833,0.455028,0.251568,0.288334,0.000833,0.382654,0.006099,0.006682,0.000000,0.000000,0.000,0.000000,0.000000,0.129426,-0.345683,-0.000808
55.222,-2.686213,2.403364,0.500833,-2.850319,2.093859,0.500000,0.164107,0.309506,0.000833,0.350322,0.268311,0.279510,0.000833,0.387450,0.004284,0.007704,0.000000,0.000000,0.000,0.000000,0.000000,0.330806,-0.246129,-0.000797
55.322,-2.356397,2.327244,0.500833,-2.799397,2.130173,0.500000,0.443000,0.197071,0.000833,0.484858,0.302678,0.249784,0.000833,0.392437,0.005444,0.004071,0.000000,0.000000,0.000,0.000000,0.000000,-0.172682,-0.534967,-0.000787
55.420,-2.411758,2.318901,0.500833,-2.749184,2.166319,0.500000,0.337426,0.152582,0.000833,0.370322,0.247431,0.306542,0.000833,0.393943,0.006826,0.006428,0.000000,0.000000,0.000,0.000000,0.000000,0.009102,-0.331544,-0.000776
55.525,-2.547868,2.463651,0.500833,-2.698450,2.203163,0.500000,0.150583,0.260488,0.000833,0.300882,0.229962,0.259782,0.000833,0.346943,0.006818,0.007331,0.000000,0.000000,0.000,0.000000,0.000000,0.012933,-0.342309,-0.000767
55.621,-2.352584,2.401759,0.500833,-2.646695,2.241069,0.500000,0.294111,0.160690,0.000833,0.335147,0.313400,0.294469,0.000833,0.430037,0.007609,0.005732,0.000000,0.000000,0.000,0.000000,0.000000,0.069465,-0.300427,-0.000755
55.726,-2.340340,2.376236,0.500833,-2.596550,2.278091,0.500000,0.256210,0.098145,0.000833,0.274366,0.299728,0.248181,0.000833,0.389142,0.007203,0.005830,0.000000,0.000000,0.000,0.000000,0.000000,-0.139946,-0.160109,-0.000742
55.825,-2.300732,2.510726,0.500833,-2.543260,2.317736,0.500000,0.242528,0.192990,0.000833,0.309945,0.258340,0.185090,0.000833,0.317802,0.005351,0.003263,0.000000,0.000000,0.000,0.000000,0.000000,-0.089588,-0.397193,-0.000731
55.933,-2.067339,2.554877,0.500833,-2.494159,2.354527,0.500000,0.426820,0.200350,0.000833,0.471505,0.277643,0.209190,0.000833,0.347631,0.006340,0.006401,0.000000,0.000000,0.000,0.000000,0.000000,0.290481,-0.234116,-0.000717
56.029,-2.318750,2.515066,0.500833,-2.442632,2.393392,0.500000,0.123882,0.121674,0.000833,0.173643,0.254313,0.210820,0.000833,0.330335,0.006082,0.003766,0.000000,0.000000,0.000,0.000000,0.000000,-0.173665,-0.128026,-0.000706
56.126,-2.072482,2.629118,0.500833,-2.391136,2.432480,0.500000,0.318653,0.196638,0.000833,0.374443,0.297296,0.192123,0.000833,0.353974,0.005702,0.003064,0.000000,0.000000,0.000,0.000000,0.000000,0.150329,-0.483470,-0.000691
56.233,-1.995863,2.661453,0.500833,-2.339459,2.471940,0.500000,0.343596,0.189513,0.000833,0.392396,0.296306,0.216319,0.000833,0.366867,0.007587,0.004445,0.000000,0.000000,0.000,0.000000,0.000000,-0.047018,-0.588986,-0.000677
56.324,-2.171616,2.631887,0.500833,-2.287901,2.511529,0.500000,0.116284,0.120358,0.000833,0.167358,0.226244,0.214938,0.000833,0.312067,0.004085,0.003656,0.000000,0.000000,0.000,0.000000,0.000000,0.278772,-0.649362,-0.000665
56.426,-2.049202,2.674034,0.500833,-2.235906,2.551661,0.500000,0.186704,0.122373,0.000833,0.223236,0.242167,0.207842,0.000833,0.319130,0.006025,0.004596,0.000000,0.000000,0.000,0.000000,0.000000,0.104734,-0.020478,-0.000651
56.521,-1.966456,2.715106,0.500833,-2.183946,2.591961,0.500000,0.217490,0.123145,0.000833,0.249935,0.252713,0.178854,0.000833,0.309602,0.002878,0.004156,0.000000,0.000000,0.000,0.000000,0.000000,-0.022089,-0.391967,-0.000636
56.622,-2.017718,2.818944,0.500833,-2.132534,2.632013,0.500000,0.114816,0.186931,0.000833,0.219378,0.202922,0.232341,0.000833,0.308481,0.003962,0.005461,0.000000,0.000000,0.000,0.000000,0.000000,0.229808,-0.241379,-0.000621
56.733,-1.956989,2.851300,0.500833,-2.080664,2.672586,0.500000,0.123676,0.178713,0.000833,0.217336,0.242600,0.161478,0.000833,0.291429,0.005111,0.003468,0.000000,0.000000,0.000,0.000000,0.000000,0.099496,-0.564348,-0.000606
56.827,-1.771286,2.947126,0.500833,-2.027802,2.714092,0.500000,0.256516,0.233034,0.000833,0.346563,0.241042,0.180744,0.000833,0.301281,0.003782,0.002840,0.000000,0.000000,0.000,0.000000,0.000000,0.009403,-0.640967,-0.000593
56.922,-1.742015,2.868161,0.500833,-1.976515,2.754498,0.500000,0.234500,0.113663,0.000833,0.260596,0.194683,0.173891,0.000833,0.261036,0.006095,0.002539,0.000000,0.000000,0.000,0.000000,0.000000,0.148503,-0.150575,-0.000580
57.035,-1.682743,2.835255,0.500833,-1.924317,2.795745,0.500000,0.241574,0.039510,0.000833,0.244785,0.255227,0.154158,0.000833,0.298172,0.005904,0.004280,0.000000,0.000000,0.000,0.000000,0.000000,0.045222,-0.332946,-0.000564
57.125,-1.648491,3.098691,0.500833,-1.871936,2.837250,0.500000,0.223445,0.261440,0.000833,0.343918,0.265337,0.159840,0.000833,0.309763,0.006579,0.003582,0.000000,0.000000,0.000,0.000000,0.000000,-0.041704,-0.116291,-0.000546
57.226,-1.530787,2.850083,0.500833,-1.819967,2.878526,0.500000,0.289180,-0.028443,0.000833,0.290576,0.318352,0.095641,0.000833,0.332409,0.008098,0.001013,0.000000,0.000000,0.000,0.000000,0.000000,0.066762,-0.398493,-0.000530
57.322,-1.463094,3.030814,0.500833,-1.766836,2.920810,0.500000,0.303742,0.110004,0.000833,0.323049,0.288708,0.121052,0.000833,0.313060,0.005376,0.002976,0.000000,0.000000,0.000,0.000000,0.000000,0.250058,-0.312296,-0.000514
57.423,-1.500570,2.998556,0.500833,-1.715415,2.961803,0.500000,0.214845,0.036753,0.000833,0.217967,0.269990,0.118668,0.000833,0.294919,0.005416,0.003433,0.000000,0.000000,0.000,0.000000,0.000000,-0.001575,-0.266037,-0.000498
57.525,-1.278052,3.160273,0.500833,-1.662980,3.003660,0.500000,0.384928,0.156613,0.000833,0.415569,0.327626,0.130014,0.000833,0.352481,0.008608,0.002221,0.000000,0.000000,0.000,0.000000,0.000000,-0.015600,-0.179258,-0.000481
57.624,-1.326324,3.213706,0.500833,-1.608833,3.046929,0.500000,0.282509,0.166777,0.000833,0.328065,0.307298,0.113240,0.000833,0.327499,0.006906,0.001984,0.000000,0.000000,0.000,0.000000,0.000000,0.110347,-0.226537,-0.000465
