timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
43.316,-5.687952,-11.956441,0.500833,-6.493476,-13.070032,0.500000,0.805524,1.113591,0.000833,1.374392,0.699467,1.053878,0.000833,1.264877,0.054214,0.082241,0.000000,0.000000,0.000,0.000000,0.000000,0.650828,0.096626,0.000818
43.419,-5.584199,-12.065278,0.500833,-6.490488,-13.112165,0.500000,0.906290,1.046887,0.000833,1.384678,0.714336,1.074414,0.000833,1.290210,0.047621,0.076392,0.000000,0.000000,0.000,0.000000,0.000000,0.603393,-0.099933,0.000786
43.522,-5.697307,-12.043513,0.500833,-6.487009,-13.153429,0.500000,0.789702,1.109917,0.000833,1.362184,0.724948,1.042992,0.000833,1.270190,0.054151,0.077276,0.000000,0.000000,0.000,0.000000,0.000000,0.608092,0.165721,0.000762
43.621,-5.673933,-12.072204,0.500833,-6.482958,-13.194879,0.500000,0.809024,1.122676,0.000833,1.383807,0.738063,1.075300,0.000833,1.304226,0.054737,0.079243,0.000000,0.000000,0.000,0.000000,0.000000,0.427015,-0.059385,0.000733
43.716,-5.612863,-12.371411,0.500833,-6.478379,-13.236001,0.500000,0.865516,0.864590,0.000833,1.223370,0.784236,1.049241,0.000833,1.309937,0.061435,0.080742,0.000000,0.000000,0.000,0.000000,0.000000,0.406343,0.023267,0.000699
43.820,-5.760258,-12.253569,0.500833,-6.473189,-13.277485,0.500000,0.712931,1.023916,0.000833,1.247667,0.776549,1.105995,0.000833,1.351390,0.050733,0.073299,0.000000,0.000000,0.000,0.000000,0.000000,0.491104,-0.233946,0.000665
43.919,-5.727037,-12.292350,0.500833,-6.467422,-13.318930,0.500000,0.740385,1.026581,0.000833,1.265717,0.778373,1.139748,0.000833,1.380177,0.058486,0.084299,0.000000,0.000000,0.000,0.000000,0.000000,0.088641,0.018025,0.000626
44.017,-5.655262,-12.238419,0.500833,-6.461320,-13.358766,0.500000,0.806058,1.120347,0.000833,1.380184,0.790143,1.129126,0.000833,1.378134,0.064483,0.092841,0.000000,0.000000,0.000,0.000000,0.000000,0.375368,0.110097,0.000591
44.116,-5.514642,-12.258853,0.500833,-6.454578,-13.399077,0.500000,0.939937,1.140224,0.000833,1.477698,0.810088,1.132679,0.000833,1.392553,0.064659,0.091642,0.000000,0.000000,0.000,0.000000,0.000000,0.485326,-0.455080,0.000551
44.226,-5.677922,-12.219163,0.500833,-6.447286,-13.439220,0.500000,0.769364,1.220057,0.000833,1.442380,0.758391,1.171717,0.000833,1.395736,0.051531,0.082194,0.000000,0.000000,0.000,0.000000,0.000000,0.724697,0.158821,0.000516
44.315,-5.594740,-12.460300,0.500833,-6.439428,-13.479240,0.500000,0.844688,1.018940,0.000833,1.323533,0.763388,1.197968,0.000833,1.420524,0.047461,0.076003,0.000000,0.000000,0.000,0.000000,0.000000,0.390758,-0.171793,0.000475
44.442,-5.774370,-12.123284,0.500833,-6.431040,-13.518936,0.500000,0.656671,1.395652,0.000833,1.542421,0.746410,1.193966,0.000833,1.408077,0.046065,0.072942,0.000000,0.000000,0.000,0.000000,0.000000,0.505025,-0.058246,0.000443
44.525,-5.631756,-12.245585,0.500833,-6.421601,-13.560528,0.500000,0.789845,1.314942,0.000833,1.533926,0.705952,1.232962,0.000833,1.420762,0.044803,0.079434,0.000000,0.000000,0.000,0.000000,0.000000,0.272419,-0.031295,0.000406
44.621,-5.771741,-12.447449,0.500833,-6.412628,-13.597524,0.500000,0.640887,1.150075,0.000833,1.316590,0.676185,1.230184,0.000833,1.403774,0.060202,0.108782,0.000000,0.000000,0.000,0.000000,0.000000,0.541809,0.065615,0.000364
44.719,-5.493660,-12.416435,0.500833,-6.402616,-13.636337,0.500000,0.908956,1.219901,0.000833,1.521302,0.669835,1.240068,0.000833,1.409414,0.047712,0.090366,0.000000,0.000000,0.000,0.000000,0.000000,0.595358,-0.290918,0.000327
44.818,-5.643287,-12.406164,0.500833,-6.392015,-13.674995,0.500000,0.748728,1.268831,0.000833,1.473270,0.657417,1.216096,0.000833,1.382421,0.050085,0.091313,0.000000,0.000000,0.000,0.000000,0.000000,0.683798,-0.243192,0.000290
44.919,-5.832236,-12.690357,0.500833,-6.380729,-13.713772,0.500000,0.548494,1.023415,0.000833,1.161130,0.612273,1.226336,0.000833,1.370686,0.042075,0.086496,0.000000,0.000000,0.000,0.000000,0.000000,0.506033,0.013964,0.000248
45.020,-5.740658,-12.640761,0.500833,-6.369289,-13.750905,0.500000,0.628631,1.110144,0.000833,1.275773,0.611463,1.191636,0.000833,1.339360,0.042013,0.082796,0.000000,0.000000,0.000,0.000000,0.000000,0.744690,-0.026881,0.000215
45.122,-5.962587,-12.622147,0.500833,-6.356968,-13.788753,0.500000,0.394381,1.166606,0.000833,1.231465,0.605488,1.184826,0.000833,1.330574,0.042431,0.088328,0.000000,0.000000,0.000,0.000000,0.000000,0.483866,-0.123807,0.000177
45.216,-5.812307,-12.852847,0.500833,-6.344168,-13.825993,0.500000,0.531862,0.973147,0.000833,1.109005,0.588130,1.142224,0.000833,1.284747,0.040296,0.079513,0.000000,0.000000,0.000,0.000000,0.000000,0.401046,0.201897,0.000135
45.327,-5.815328,-12.925862,0.500833,-6.331144,-13.861959,0.500000,0.515816,0.936097,0.000833,1.068805,0.591550,1.108274,0.000833,1.256266,0.044052,0.084591,0.000000,0.000000,0.000,0.000000,0.000000,0.359818,-0.326134,0.000097
45.420,-5.907602,-12.879431,0.500833,-6.317532,-13.897691,0.500000,0.409930,1.018260,0.000833,1.097677,0.603402,1.122916,0.000833,1.274769,0.046879,0.088317,0.000000,0.000000,0.000,0.000000,0.000000,0.284776,-0.178638,0.000064
45.521,-5.847512,-12.979618,0.500833,-6.303186,-13.933509,0.500000,0.455674,0.953891,0.000833,1.057141,0.544530,1.079266,0.000833,1.208854,0.041965,0.088945,0.000000,0.000000,0.000,0.000000,0.000000,0.372011,0.139032,0.000027
45.622,-5.685301,-12.928701,0.500833,-6.288424,-13.968586,0.500000,0.603123,1.039885,0.000833,1.202131,0.525678,1.047601,0.000833,1.172094,0.042398,0.088673,0.000000,0.000000,0.000,0.000000,0.000000,0.429990,0.046966,-0.000001
45.718,-5.844463,-13.048195,0.500833,-6.273116,-14.003234,0.500000,0.428653,0.955039,0.000833,1.046826,0.530397,1.025911,0.000833,1.154909,0.037786,0.077342,0.000000,0.000000,0.000,0.000000,0.000000,0.207835,-0.137728,-0.000033
45.821,-5.961177,-13.070872,0.500833,-6.257171,-14.037630,0.500000,0.295994,0.966758,0.000833,1.011056,0.508120,1.042339,0.000833,1.159594,0.035158,0.072412,0.000000,0.000000,0.000,0.000000,0.000000,0.220668,-0.304793,-0.000065
45.918,-5.850364,-13.039978,0.500833,-6.240890,-14.071120,0.500000,0.390526,1.031142,0.000833,1.102617,0.555369,1.031366,0.000833,1.171389,0.043702,0.081779,0.000000,0.000000,0.000,0.000000,0.000000,0.352387,-0.133926,-0.000102
46.018,-5.615994,-13.246682,0.500833,-6.223871,-14.104518,0.500000,0.607877,0.857836,0.000833,1.051379,0.538484,1.011218,0.000833,1.145656,0.040982,0.079045,0.000000,0.000000,0.000,0.000000,0.000000,0.034516,0.025350,-0.000138
46.119,-5.702670,-13.095403,0.500833,-6.206303,-14.137409,0.500000,0.503632,1.042007,0.000833,1.157335,0.545942,0.983820,0.000833,1.125147,0.042314,0.077903,0.000000,0.000000,0.000,0.000000,0.000000,0.309482,0.047154,-0.000169
46.219,-5.739061,-13.274942,0.500833,-6.188341,-14.169503,0.500000,0.449281,0.894561,0.000833,1.001046,0.510251,0.982780,0.000833,1.107346,0.038221,0.075066,0.000000,0.000000,0.000,0.000000,0.000000,0.453638,0.008366,-0.000204
46.322,-5.648842,-13.230750,0.500833,-6.170183,-14.200492,0.500000,0.521341,0.969742,0.000833,1.100998,0.522193,0.980208,0.000833,1.110627,0.033058,0.065762,0.000000,0.000000,0.000,0.000000,0.000000,0.193898,-0.033107,-0.000246
46.423,-5.543143,-13.342979,0.500833,-6.150913,-14.231895,0.500000,0.607770,0.888916,0.000833,1.076827,0.529738,0.959901,0.000833,1.096373,0.039326,0.075098,0.000000,0.000000,0.000,0.000000,0.000000,0.762377,-0.046145,-0.000284
46.524,-5.403862,-13.237135,0.500833,-6.131785,-14.261662,0.500000,0.727923,1.024528,0.000833,1.256793,0.514244,0.966634,0.000833,1.094911,0.037035,0.074578,0.000000,0.000000,0.000,0.000000,0.000000,0.292332,0.050533,-0.000321
46.619,-5.597724,-13.415634,0.500833,-6.111672,-14.291558,0.500000,0.513948,0.875925,0.000833,1.015572,0.529110,0.989786,0.000833,1.122334,0.039763,0.075099,0.000000,0.000000,0.000,0.000000,0.000000,0.420813,-0.150220,-0.000353
46.717,-5.602083,-13.278224,0.500833,-6.091334,-14.320421,0.500000,0.489252,1.042196,0.000833,1.151321,0.519687,0.976698,0.000833,1.106352,0.041698,0.081151,0.000000,0.000000,0.000,0.000000,0.000000,0.499145,0.038788,-0.000385
46.820,-5.545609,-13.434130,0.500833,-6.070250,-14.348986,0.500000,0.524640,0.914856,0.000833,1.054614,0.520862,0.948451,0.000833,1.082061,0.034156,0.065561,0.000000,0.000000,0.000,0.000000,0.000000,0.686501,-0.128280,-0.000411
46.916,-5.710739,-13.442177,0.500833,-6.048870,-14.376629,0.500000,0.338131,0.934451,0.000833,0.993747,0.515119,0.933236,0.000833,1.065963,0.039159,0.069936,0.000000,0.000000,0.000,0.000000,0.000000,0.534096,0.068553,-0.000437
47.017,-5.686984,-13.543006,0.500833,-6.026858,-14.403781,0.500000,0.339875,0.860775,0.000833,0.925445,0.512070,0.948809,0.000833,1.078172,0.038130,0.069576,0.000000,0.000000,0.000,0.000000,0.000000,0.301683,-0.178280,-0.000467
47.117,-5.245166,-13.508600,0.500833,-6.004251,-14.430370,0.500000,0.759085,0.921770,0.000833,1.194099,0.524475,0.918974,0.000833,1.058106,0.035744,0.065736,0.000000,0.000000,0.000,0.000000,0.000000,0.551635,-0.056132,-0.000495
47.219,-5.544919,-13.542757,0.500833,-5.981389,-14.455997,0.500000,0.436471,0.913240,0.000833,1.012184,0.488963,0.952555,0.000833,1.070723,0.032239,0.063966,0.000000,0.000000,0.000,0.000000,0.000000,0.572970,-0.279352,-0.000519
47.315,-5.424981,-13.461125,0.500833,-5.957349,-14.481655,0.500000,0.532368,1.020530,0.000833,1.151042,0.498449,0.915552,0.000833,1.042443,0.036474,0.067681,0.000000,0.000000,0.000,0.000000,0.000000,0.445175,-0.000346,-0.000539
47.418,-5.422577,-13.570781,0.500833,-5.934017,-14.505359,0.500000,0.511440,0.934578,0.000833,1.065368,0.490796,0.942968,0.000833,1.063048,0.034300,0.064992,0.000000,0.000000,0.000,0.000000,0.000000,0.232784,-0.104852,-0.000558
47.520,-5.589508,-13.616943,0.500833,-5.909572,-14.528997,0.500000,0.320064,0.912054,0.000833,0.966584,0.476344,0.925296,0.000833,1.040710,0.036774,0.072087,0.000000,0.000000,0.000,0.000000,0.000000,0.318742,-0.089034,-0.000580
47.621,-5.577119,-13.571507,0.500833,-5.884642,-14.551906,0.500000,0.307524,0.980399,0.000833,1.027499,0.489502,0.964653,0.000833,1.081743,0.033332,0.066200,0.000000,0.000000,0.000,0.000000,0.000000,0.421943,-0.173156,-0.000605
47.717,-5.374746,-13.549802,0.500833,-5.858627,-14.574589,0.500000,0.483881,1.024787,0.000833,1.133282,0.446352,0.936076,0.000833,1.037048,0.028731,0.063583,0.000000,0.000000,0.000,0.000000,0.000000,0.552025,-0.201686,-0.000622
47.817,-5.409855,-13.692654,0.500833,-5.833371,-14.595472,0.500000,0.423516,0.902818,0.000833,0.997220,0.457404,0.906067,0.000833,1.014976,0.028127,0.055014,0.000000,0.000000,0.000,0.000000,0.000000,0.382244,0.008249,-0.000639
47.921,-5.262143,-13.803866,0.500833,-5.806119,-14.616811,0.500000,0.543975,0.812945,0.000833,0.978156,0.429178,0.937986,0.000833,1.031510,0.032776,0.073364,0.000000,0.000000,0.000,0.000000,0.000000,0.575430,0.050228,-0.000656
48.018,-5.381981,-13.632670,0.500833,-5.780190,-14.636014,0.500000,0.398209,1.003344,0.000833,1.079477,0.467608,0.909932,0.000833,1.023052,0.030223,0.061828,0.000000,0.000000,0.000,0.000000,0.000000,0.382618,-0.175537,-0.000672
48.115,-5.387146,-13.862346,0.500833,-5.752772,-14.655208,0.500000,0.365626,0.792861,0.000833,0.873105,0.435303,0.907477,0.000833,1.006481,0.030939,0.066671,0.000000,0.000000,0.000,0.000000,0.000000,0.605013,-0.043652,-0.000692
48.216,-5.193333,-13.723879,0.500833,-5.725096,-14.673474,0.500000,0.531763,0.949594,0.000833,1.088349,0.450342,0.904101,0.000833,1.010053,0.034439,0.069045,0.000000,0.000000,0.000,0.000000,0.000000,0.792871,-0.001522,-0.000709
48.319,-5.028520,-13.897076,0.500833,-5.696896,-14.690991,0.500000,0.668376,0.793915,0.000833,1.037800,0.459199,0.883273,0.000833,0.995508,0.032915,0.064126,0.000000,0.000000,0.000,0.000000,0.000000,0.622031,-0.293177,-0.000725
48.422,-5.183654,-13.952464,0.500833,-5.668138,-14.707765,0.500000,0.484484,0.755301,0.000833,0.897333,0.463272,0.852487,0.000833,0.970235,0.036496,0.067817,0.000000,0.000000,0.000,0.000000,0.000000,0.570345,-0.483943,-0.000738
48.520,-5.375961,-13.982570,0.500833,-5.639068,-14.723650,0.500000,0.263107,0.741080,0.000833,0.786400,0.441581,0.855295,0.000833,0.962561,0.037014,0.074441,0.000000,0.000000,0.000,0.000000,0.000000,0.344679,0.124169,-0.000753
48.616,-5.193281,-13.935765,0.500833,-5.609385,-14.738804,0.500000,0.416104,0.803039,0.000833,0.904441,0.444733,0.850796,0.000833,0.960022,0.030948,0.058204,0.000000,0.000000,0.000,0.000000,0.000000,0.355134,-0.082178,-0.000769
48.720,-5.174594,-13.990471,0.500833,-5.579408,-14.753059,0.500000,0.404814,0.762587,0.000833,0.863374,0.455085,0.842929,0.000833,0.957931,0.033458,0.061734,0.000000,0.000000,0.000,0.000000,0.000000,0.433437,-0.323247,-0.000782
48.819,-4.986056,-13.893005,0.500833,-5.548297,-14.766782,0.500000,0.562241,0.873777,0.000833,1.039039,0.442925,0.838433,0.000833,0.948237,0.031101,0.060872,0.000000,0.000000,0.000,0.000000,0.000000,0.524497,-0.345057,-0.000794
48.915,-4.911590,-13.991906,0.500833,-5.517965,-14.779153,0.500000,0.606376,0.787247,0.000833,0.993705,0.444180,0.817404,0.000833,0.930294,0.035315,0.065657,0.000000,0.000000,0.000,0.000000,0.000000,0.357856,-0.177021,-0.000804
49.015,-5.046979,-13.864768,0.500833,-5.486558,-14.790952,0.500000,0.439580,0.926184,0.000833,1.025206,0.475213,0.822127,0.000833,0.949589,0.029786,0.052852,0.000000,0.000000,0.000,0.000000,0.000000,0.330517,-0.380874,-0.000815
49.124,-5.073201,-14.015100,0.500833,-5.454625,-14.801935,0.500000,0.381424,0.786834,0.000833,0.874410,0.465843,0.796905,0.000833,0.923075,0.030284,0.055436,0.000000,0.000000,0.000,0.000000,0.000000,0.195416,-0.280997,-0.000825
49.223,-4.930989,-13.896520,0.500833,-5.422526,-14.811982,0.500000,0.491537,0.915462,0.000833,1.039077,0.448785,0.835349,0.000833,0.948270,0.031579,0.059503,0.000000,0.000000,0.000,0.000000,0.000000,0.556184,-0.265116,-0.000834
49.321,-5.076974,-14.217692,0.500833,-5.389837,-14.821227,0.500000,0.312863,0.603536,0.000833,0.679809,0.437734,0.792642,0.000833,0.905480,0.031892,0.061253,0.000000,0.000000,0.000,0.000000,0.000000,0.249312,-0.045973,-0.000841
49.425,-4.746029,-14.100651,0.500833,-5.356566,-14.829652,0.500000,0.610538,0.729001,0.000833,0.950894,0.445251,0.807922,0.000833,0.922490,0.030342,0.056514,0.000000,0.000000,0.000,0.000000,0.000000,0.159629,-0.158194,-0.000849
49.518,-4.784396,-14.048522,0.500833,-5.323112,-14.837156,0.500000,0.538716,0.788634,0.000833,0.955070,0.426249,0.805248,0.000833,0.911106,0.029144,0.056646,0.000000,0.000000,0.000,0.000000,0.000000,0.307047,-0.041476,-0.000855
49.620,-4.825624,-14.099550,0.500833,-5.288647,-14.843908,0.500000,0.463023,0.744358,0.000833,0.876619,0.423628,0.809176,0.000833,0.913360,0.031506,0.063456,0.000000,0.000000,0.000,0.000000,0.000000,0.392540,-0.199676,-0.000862
49.719,-4.844537,-14.065727,0.500833,-5.254886,-14.849591,0.500000,0.410350,0.783864,0.000833,0.884777,0.412299,0.802569,0.000833,0.902279,0.029990,0.062141,0.000000,0.000000,0.000,0.000000,0.000000,0.278815,-0.074155,-0.000867
49.818,-4.879933,-13.997205,0.500833,-5.220100,-14.854515,0.500000,0.340167,0.857310,0.000833,0.922332,0.397277,0.812943,0.000833,0.904824,0.026596,0.054855,0.000000,0.000000,0.000,0.000000,0.000000,0.438906,-0.083347,-0.000871
49.917,-4.889819,-14.009452,0.500833,-5.184547,-14.858603,0.500000,0.294728,0.849152,0.000833,0.898846,0.387555,0.808144,0.000833,0.896268,0.023724,0.052237,0.000000,0.000000,0.000,0.000000,0.000000,0.538732,-0.269172,-0.000875
50.016,-4.708417,-13.977547,0.500833,-5.148999,-14.861768,0.500000,0.440581,0.884221,0.000833,0.987906,0.361858,0.809018,0.000833,0.886258,0.023361,0.054958,0.000000,0.000000,0.000,0.000000,0.000000,0.259942,0.157858,-0.000878
50.117,-4.650570,-14.033134,0.500833,-5.113346,-14.864044,0.500000,0.462775,0.830911,0.000833,0.951091,0.348881,0.795983,0.000833,0.869085,0.026855,0.067532,0.000000,0.000000,0.000,0.000000,0.000000,0.246558,-0.438918,-0.000880
50.215,-4.591204,-14.117734,0.500833,-5.076135,-14.865492,0.500000,0.484931,0.747758,0.000833,0.891236,0.354191,0.813064,0.000833,0.886862,0.025042,0.058686,0.000000,0.000000,0.000,0.000000,0.000000,0.317719,-0.035091,-0.000881
50.326,-4.589844,-13.908154,0.500833,-5.040196,-14.866018,0.500000,0.450352,0.957864,0.000833,1.058452,0.363984,0.782021,0.000833,0.862579,0.024718,0.056045,0.000000,0.000000,0.000,0.000000,0.000000,0.709250,-0.120481,-0.000882
50.423,-4.715532,-14.098896,0.500833,-5.002787,-14.865685,0.500000,0.287256,0.766790,0.000833,0.818830,0.340199,0.782024,0.000833,0.852817,0.022398,0.054922,0.000000,0.000000,0.000,0.000000,0.000000,0.324093,-0.097144,-0.000882
50.518,-4.571434,-14.078887,0.500833,-4.965433,-14.864483,0.500000,0.393999,0.785597,0.000833,0.878862,0.313583,0.787105,0.000833,0.847272,0.023766,0.061321,0.000000,0.000000,0.000,0.000000,0.000000,0.258052,-0.119722,-0.000882
50.619,-4.470754,-14.034372,0.500833,-4.927389,-14.862393,0.500000,0.456635,0.828021,0.000833,0.945587,0.290849,0.757841,0.000833,0.811736,0.016617,0.050121,0.000000,0.000000,0.000,0.000000,0.000000,0.432049,-0.233728,-0.000880
50.719,-4.603133,-13.899418,0.500833,-4.888225,-14.859357,0.500000,0.285092,0.959939,0.000833,1.001380,0.300531,0.749672,0.000833,0.807668,0.021302,0.056062,0.000000,0.000000,0.000,0.000000,0.000000,0.186150,-0.184847,-0.000878
50.821,-4.589817,-14.178060,0.500833,-4.850523,-14.855611,0.500000,0.260706,0.677551,0.000833,0.725977,0.292190,0.735221,0.000833,0.791154,0.018835,0.047106,0.000000,0.000000,0.000,0.000000,0.000000,0.447137,-0.013106,-0.000876
50.922,-4.498104,-14.207377,0.500833,-4.811490,-14.850907,0.500000,0.313386,0.643530,0.000833,0.715781,0.286050,0.728444,0.000833,0.782595,0.018003,0.049874,0.000000,0.000000,0.000,0.000000,0.000000,0.402607,-0.104615,-0.000873
51.018,-4.565984,-13.961034,0.500833,-4.772016,-14.845322,0.500000,0.206032,0.884288,0.000833,0.907974,0.267724,0.732838,0.000833,0.780211,0.021468,0.059454,0.000000,0.000000,0.000,0.000000,0.000000,0.229669,-0.088689,-0.000869
51.125,-4.358554,-14.238279,0.500833,-4.732321,-14.838890,0.500000,0.373767,0.600611,0.000833,0.707415,0.261273,0.717252,0.000833,0.763357,0.018170,0.049529,0.000000,0.000000,0.000,0.000000,0.000000,0.133188,-0.156009,-0.000865
51.221,-4.582370,-14.082605,0.500833,-4.692172,-14.831577,0.500000,0.109803,0.748972,0.000833,0.756978,0.264318,0.695127,0.000833,0.743684,0.016947,0.050891,0.000000,0.000000,0.000,0.000000,0.000000,0.225636,0.074916,-0.000860
51.324,-4.433346,-14.044552,0.500833,-4.651737,-14.823413,0.500000,0.218392,0.778861,0.000833,0.808901,0.248195,0.679329,0.000833,0.723249,0.018203,0.051668,0.000000,0.000000,0.000,0.000000,0.000000,0.350574,-0.121963,-0.000855
51.419,-4.371404,-14.114470,0.500833,-4.610916,-14.814384,0.500000,0.239512,0.699914,0.000833,0.739761,0.251233,0.662910,0.000833,0.708921,0.016273,0.045558,0.000000,0.000000,0.000,0.000000,0.000000,0.251747,-0.080273,-0.000849
51.519,-4.425677,-14.256117,0.500833,-4.569736,-14.804495,0.500000,0.144058,0.548378,0.000833,0.566985,0.241542,0.674498,0.000833,0.716443,0.015220,0.052091,0.000000,0.000000,0.000,0.000000,0.000000,0.373369,0.024448,-0.000841
51.619,-4.267649,-14.235090,0.500833,-4.528222,-14.793756,0.500000,0.260573,0.558666,0.000833,0.616447,0.219934,0.662645,0.000833,0.698191,0.013409,0.045385,0.000000,0.000000,0.000,0.000000,0.000000,0.496771,-0.113640,-0.000833
51.722,-4.204731,-14.182779,0.500833,-4.486144,-14.782105,0.500000,0.281414,0.599326,0.000833,0.662107,0.211244,0.650430,0.000833,0.683874,0.012633,0.045679,0.000000,0.000000,0.000,0.000000,0.000000,0.487112,-0.350208,-0.000827
51.819,-4.227322,-14.132839,0.500833,-4.444156,-14.769731,0.500000,0.216834,0.636891,0.000833,0.672791,0.212671,0.670061,0.000833,0.703001,0.012690,0.046318,0.000000,0.000000,0.000,0.000000,0.000000,0.225576,0.256988,-0.000818
51.922,-4.209697,-14.099329,0.500833,-4.401246,-14.756336,0.500000,0.191549,0.657007,0.000833,0.684361,0.233244,0.639271,0.000833,0.680493,0.015165,0.047908,0.000000,0.000000,0.000,0.000000,0.000000,0.385200,0.013750,-0.000810
52.019,-4.332182,-14.162695,0.500833,-4.358564,-14.742281,0.500000,0.026382,0.579586,0.000833,0.580187,0.215780,0.630981,0.000833,0.666857,0.014751,0.045777,0.000000,0.000000,0.000,0.000000,0.000000,0.102486,-0.093926,-0.000800
52.119,-4.153936,-14.147680,0.500833,-4.315904,-14.727526,0.500000,0.161968,0.579847,0.000833,0.602044,0.228235,0.595733,0.000833,0.637958,0.016641,0.044486,0.000000,0.000000,0.000,0.000000,0.000000,0.198729,0.021316,-0.000790
52.220,-4.255116,-14.217943,0.500833,-4.272364,-14.711759,0.500000,0.017248,0.493816,0.000833,0.494117,0.208464,0.606365,0.000833,0.641199,0.013051,0.036327,0.000000,0.000000,0.000,0.000000,0.000000,0.489234,-0.165057,-0.000779
52.315,-3.882040,-14.078270,0.500833,-4.227709,-14.694864,0.500000,0.345669,0.616594,0.000833,0.706878,0.218463,0.584858,0.000833,0.624328,0.012051,0.037998,0.000000,0.000000,0.000,0.000000,0.000000,0.203438,-0.009770,-0.000768
52.420,-3.874594,-14.120447,0.500833,-4.184741,-14.677936,0.500000,0.310147,0.557489,0.000833,0.637954,0.189411,0.573223,0.000833,0.603707,0.010954,0.034428,0.000000,0.000000,0.000,0.000000,0.000000,0.106074,0.058819,-0.000759
52.521,-3.958427,-14.156031,0.500833,-4.140195,-14.659711,0.500000,0.181769,0.503680,0.000833,0.535476,0.183535,0.540224,0.000833,0.570550,0.011308,0.043314,0.000000,0.000000,0.000,0.000000,0.000000,0.267204,-0.212570,-0.000745
52.614,-3.743244,-14.092585,0.500833,-4.095790,-14.640878,0.500000,0.352546,0.548293,0.000833,0.651854,0.178197,0.494234,0.000833,0.525378,0.009820,0.039653,0.000000,0.000000,0.000,0.000000,0.000000,0.395339,-0.111853,-0.000733
52.716,-3.835260,-13.962493,0.500833,-4.050840,-14.621156,0.500000,0.215580,0.658663,0.000833,0.693045,0.165583,0.513128,0.000833,0.539183,0.007793,0.031169,0.000000,0.000000,0.000,0.000000,0.000000,0.555229,0.203465,-0.000721
52.816,-3.908163,-14.216480,0.500833,-4.005219,-14.600483,0.500000,0.097057,0.384003,0.000833,0.396079,0.165747,0.503401,0.000833,0.529986,0.009712,0.034518,0.000000,0.000000,0.000,0.000000,0.000000,0.212207,-0.269793,-0.000708
52.919,-3.776227,-14.195623,0.500833,-3.960317,-14.579507,0.500000,0.184090,0.383884,0.000833,0.425742,0.157183,0.480156,0.000833,0.505230,0.009789,0.035649,0.000000,0.000000,0.000,0.000000,0.000000,0.242078,-0.333339,-0.000694
53.021,-3.690367,-14.197878,0.500833,-3.913979,-14.557226,0.500000,0.223612,0.359349,0.000833,0.423243,0.175608,0.434083,0.000833,0.468260,0.010702,0.030710,0.000000,0.000000,0.000,0.000000,0.000000,0.272547,0.199626,-0.000681
53.116,-3.686500,-14.247975,0.500833,-3.868310,-14.534655,0.500000,0.181810,0.286679,0.000833,0.339471,0.165511,0.431034,0.000833,0.461719,0.011454,0.031888,0.000000,0.000000,0.000,0.000000,0.000000,0.202697,-0.298908,-0.000667
53.224,-3.655913,-14.305422,0.500833,-3.822324,-14.511330,0.500000,0.166412,0.205908,0.000833,0.264748,0.157611,0.431422,0.000833,0.459311,0.010355,0.032718,0.000000,0.000000,0.000,0.000000,0.000000,0.179531,-0.355165,-0.000655
53.323,-3.496868,-14.067616,0.500833,-3.775751,-14.487115,0.500000,0.278883,0.419499,0.000833,0.503742,0.185594,0.420730,0.000833,0.459848,0.011178,0.031440,0.000000,0.000000,0.000,0.000000,0.000000,0.382530,-0.299958,-0.000640
53.420,-3.492711,-14.286826,0.500833,-3.728845,-14.462142,0.500000,0.236134,0.175317,0.000833,0.294102,0.173032,0.418210,0.000833,0.452593,0.011764,0.033044,0.000000,0.000000,0.000,0.000000,0.000000,0.119829,-0.165209,-0.000626
53.518,-3.500895,-13.964028,0.500833,-3.681411,-14.436310,0.500000,0.180517,0.472282,0.000833,0.505606,0.204057,0.446050,0.000833,0.490510,0.013601,0.034278,0.000000,0.000000,0.000,0.000000,0.000000,0.040099,-0.147138,-0.000611
53.617,-3.326345,-13.931390,0.500833,-3.634952,-14.410460,0.500000,0.308607,0.479070,0.000833,0.569866,0.198476,0.441917,0.000833,0.484442,0.013014,0.030379,0.000000,0.000000,0.000,0.000000,0.000000,0.267528,-0.005995,-0.000595
53.720,-3.549876,-13.979164,0.500833,-3.587484,-14.383507,0.500000,0.037608,0.404343,0.000833,0.406089,0.217180,0.428577,0.000833,0.480464,0.016004,0.029632,0.000000,0.000000,0.000,0.000000,0.000000,0.494542,-0.244207,-0.000582
53.820,-3.359324,-13.970873,0.500833,-3.539804,-14.355897,0.500000,0.180481,0.385025,0.000833,0.425227,0.210231,0.464802,0.000833,0.510136,0.011685,0.027583,0.000000,0.000000,0.000,0.000000,0.000000,0.275699,0.001956,-0.000569
53.917,-3.392149,-13.876681,0.500833,-3.491283,-14.327267,0.500000,0.099134,0.450586,0.000833,0.461363,0.190511,0.456850,0.000833,0.494982,0.013823,0.036327,0.000000,0.000000,0.000,0.000000,0.000000,0.012115,-0.102287,-0.000551
