timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
43.700,-4.353305,-9.357524,0.500833,-4.978379,-10.637925,0.500000,0.625074,1.280400,0.000833,1.424831,0.666729,1.160664,0.000833,1.338532,0.040382,0.071761,0.000000,0.000000,0.000,0.000000,0.000000,0.523081,0.068120,0.000790
43.803,-4.226133,-9.668810,0.500833,-4.973189,-10.679408,0.500000,0.747056,1.010598,0.000833,1.256743,0.651483,1.186523,0.000833,1.353613,0.032443,0.058540,0.000000,0.000000,0.000,0.000000,0.000000,0.202723,0.111510,0.000762
43.903,-4.271972,-9.507928,0.500833,-4.967422,-10.720854,0.500000,0.695450,1.212926,0.000833,1.398156,0.670970,1.198897,0.000833,1.373883,0.035049,0.065382,0.000000,0.000000,0.000,0.000000,0.000000,0.612703,0.233879,0.000733
44.001,-4.349418,-9.506421,0.500833,-4.961320,-10.760690,0.500000,0.611902,1.254269,0.000833,1.395570,0.654349,1.221400,0.000833,1.385638,0.042844,0.079451,0.000000,0.000000,0.000,0.000000,0.000000,0.459979,0.207084,0.000703
44.100,-4.338878,-9.633833,0.500833,-4.954578,-10.801001,0.500000,0.615700,1.167168,0.000833,1.319609,0.635709,1.191904,0.000833,1.350837,0.040957,0.076677,0.000000,0.000000,0.000,0.000000,0.000000,0.659123,0.199429,0.000665
44.203,-4.373344,-9.751352,0.500833,-4.947286,-10.841144,0.500000,0.573942,1.089792,0.000833,1.231688,0.593663,1.211891,0.000833,1.349487,0.033796,0.068292,0.000000,0.000000,0.000,0.000000,0.000000,0.854174,0.341415,0.000631
44.299,-4.302387,-9.625301,0.500833,-4.939428,-10.881164,0.500000,0.637041,1.255863,0.000833,1.408195,0.626640,1.191469,0.000833,1.346208,0.030776,0.061426,0.000000,0.000000,0.000,0.000000,0.000000,0.497321,0.190323,0.000591
44.401,-4.417506,-9.606023,0.500833,-4.931040,-10.920859,0.500000,0.513535,1.314836,0.000833,1.411564,0.599872,1.206657,0.000833,1.347542,0.028724,0.059288,0.000000,0.000000,0.000,0.000000,0.000000,0.777587,0.248512,0.000556
44.502,-4.388170,-9.643032,0.500833,-4.921601,-10.962451,0.500000,0.533431,1.319420,0.000833,1.423171,0.553477,1.236600,0.000833,1.354813,0.023563,0.052864,0.000000,0.000000,0.000,0.000000,0.000000,0.524763,0.151074,0.000520
44.602,-4.280027,-9.770263,0.500833,-4.912628,-10.999448,0.500000,0.632601,1.229185,0.000833,1.382418,0.553970,1.222221,0.000833,1.341904,0.041535,0.089519,0.000000,0.000000,0.000,0.000000,0.000000,0.458049,0.307533,0.000479
44.699,-4.380931,-9.838184,0.500833,-4.902616,-11.038261,0.500000,0.521685,1.200077,0.000833,1.308564,0.545990,1.221512,0.000833,1.337982,0.032232,0.069365,0.000000,0.000000,0.000,0.000000,0.000000,0.514767,0.081233,0.000443
44.800,-4.440219,-10.024402,0.500833,-4.892015,-11.076919,0.500000,0.451795,1.052516,0.000833,1.145387,0.528944,1.199282,0.000833,1.310748,0.030694,0.071977,0.000000,0.000000,0.000,0.000000,0.000000,0.291409,0.336159,0.000406
44.901,-4.263207,-9.940246,0.500833,-4.880729,-11.115695,0.500000,0.617522,1.175450,0.000833,1.327786,0.541980,1.220839,0.000833,1.335736,0.029973,0.068151,0.000000,0.000000,0.000,0.000000,0.000000,0.164231,0.052402,0.000369
45.008,-4.336898,-10.195028,0.500833,-4.869289,-11.152828,0.500000,0.532391,0.957801,0.000833,1.095821,0.580569,1.195300,0.000833,1.328835,0.032130,0.071664,0.000000,0.000000,0.000,0.000000,0.000000,0.321296,-0.033926,0.000327
45.096,-4.259621,-10.198233,0.500833,-4.856968,-11.190677,0.500000,0.597347,0.992444,0.000833,1.158348,0.532831,1.202791,0.000833,1.315529,0.029894,0.068947,0.000000,0.000000,0.000,0.000000,0.000000,0.761434,0.094646,0.000290
45.201,-4.405228,-10.070131,0.500833,-4.844168,-11.227917,0.500000,0.438940,1.157787,0.000833,1.238200,0.534987,1.183134,0.000833,1.298467,0.029246,0.065123,0.000000,0.000000,0.000,0.000000,0.000000,0.405377,0.177766,0.000252
45.304,-4.318103,-10.262587,0.500833,-4.831144,-11.263883,0.500000,0.513041,1.001296,0.000833,1.125080,0.538158,1.167405,0.000833,1.285476,0.033317,0.073031,0.000000,0.000000,0.000,0.000000,0.000000,0.663426,0.373995,0.000215
45.404,-4.285454,-10.123471,0.500833,-4.817532,-11.299615,0.500000,0.532079,1.176144,0.000833,1.290900,0.518546,1.177540,0.000833,1.286659,0.032073,0.077156,0.000000,0.000000,0.000,0.000000,0.000000,0.441854,0.292747,0.000177
45.497,-4.309918,-10.131002,0.500833,-4.803186,-11.335433,0.500000,0.493268,1.204431,0.000833,1.301525,0.506874,1.149825,0.000833,1.256590,0.032232,0.072871,0.000000,0.000000,0.000,0.000000,0.000000,0.562993,0.348248,0.000139
45.596,-4.536204,-10.102617,0.500833,-4.788424,-11.370510,0.500000,0.252219,1.267893,0.000833,1.292737,0.508282,1.131184,0.000833,1.240133,0.034716,0.077818,0.000000,0.000000,0.000,0.000000,0.000000,0.434340,0.270036,0.000097
45.701,-4.277541,-10.279210,0.500833,-4.773116,-11.405158,0.500000,0.495575,1.125948,0.000833,1.230185,0.500516,1.142927,0.000833,1.247718,0.027879,0.065810,0.000000,0.000000,0.000,0.000000,0.000000,0.527499,0.065786,0.000064
45.796,-4.208207,-10.488118,0.500833,-4.757171,-11.439554,0.500000,0.548964,0.951436,0.000833,1.098449,0.531552,1.123879,0.000833,1.243243,0.031264,0.064857,0.000000,0.000000,0.000,0.000000,0.000000,0.625756,0.371036,0.000027
45.900,-4.332119,-10.497169,0.500833,-4.740890,-11.473044,0.500000,0.408771,0.975875,0.000833,1.058029,0.498739,1.105416,0.000833,1.212719,0.030922,0.072998,0.000000,0.000000,0.000,0.000000,0.000000,0.565859,0.186231,-0.000001
45.998,-4.425459,-10.315130,0.500833,-4.723871,-11.506442,0.500000,0.298413,1.191312,0.000833,1.228118,0.509130,1.055936,0.000833,1.172269,0.033215,0.070166,0.000000,0.000000,0.000,0.000000,0.000000,0.806479,-0.174692,-0.000033
46.104,-4.151576,-10.555556,0.500833,-4.706303,-11.539333,0.500000,0.554726,0.983777,0.000833,1.129398,0.533411,1.040609,0.000833,1.169357,0.033038,0.066850,0.000000,0.000000,0.000,0.000000,0.000000,0.925118,0.268859,-0.000065
46.201,-3.988994,-10.459280,0.500833,-4.688341,-11.571427,0.500000,0.699347,1.112147,0.000833,1.313757,0.533593,1.029731,0.000833,1.159771,0.032943,0.062913,0.000000,0.000000,0.000,0.000000,0.000000,0.757007,0.004927,-0.000102
46.303,-4.188650,-10.524078,0.500833,-4.670183,-11.602416,0.500000,0.481533,1.078338,0.000833,1.180969,0.498242,1.001032,0.000833,1.118173,0.025998,0.054063,0.000000,0.000000,0.000,0.000000,0.000000,0.589623,-0.156318,-0.000138
46.402,-4.217675,-10.495223,0.500833,-4.650913,-11.633819,0.500000,0.433238,1.138596,0.000833,1.218235,0.506948,1.027983,0.000833,1.146187,0.029420,0.062184,0.000000,0.000000,0.000,0.000000,0.000000,0.118382,-0.082373,-0.000169
46.497,-4.130463,-10.845400,0.500833,-4.631785,-11.663586,0.500000,0.501322,0.818186,0.000833,0.959559,0.496324,0.992987,0.000833,1.110117,0.030609,0.059872,0.000000,0.000000,0.000,0.000000,0.000000,0.625092,0.394376,-0.000199
46.600,-4.106696,-10.782012,0.500833,-4.611672,-11.693482,0.500000,0.504975,0.911471,0.000833,1.042007,0.506627,0.973181,0.000833,1.097157,0.028164,0.056556,0.000000,0.000000,0.000,0.000000,0.000000,0.601441,0.117521,-0.000242
46.700,-3.992926,-10.971995,0.500833,-4.591334,-11.722344,0.500000,0.598409,0.750349,0.000833,0.959749,0.504465,0.942836,0.000833,1.069310,0.030963,0.060156,0.000000,0.000000,0.000,0.000000,0.000000,0.515168,0.218506,-0.000280
46.796,-4.242940,-10.671840,0.500833,-4.570250,-11.750910,0.500000,0.327309,1.079070,0.000833,1.127619,0.476959,0.962556,0.000833,1.074246,0.022870,0.045907,0.000000,0.000000,0.000,0.000000,0.000000,0.247888,0.003622,-0.000321
46.908,-4.208495,-10.840434,0.500833,-4.548870,-11.778552,0.500000,0.340374,0.938118,0.000833,0.997959,0.515613,0.979847,0.000833,1.107230,0.026900,0.051987,0.000000,0.000000,0.000,0.000000,0.000000,0.522642,0.049073,-0.000353
47.000,-3.956247,-10.716686,0.500833,-4.526858,-11.805705,0.500000,0.570611,1.089019,0.000833,1.229455,0.483086,0.947654,0.000833,1.063683,0.026875,0.052686,0.000000,0.000000,0.000,0.000000,0.000000,0.534630,0.089861,-0.000385
47.106,-4.093580,-10.945740,0.500833,-4.504251,-11.832294,0.500000,0.410671,0.886554,0.000833,0.977051,0.459824,0.944134,0.000833,1.050156,0.021834,0.049746,0.000000,0.000000,0.000,0.000000,0.000000,0.603040,0.304251,-0.000407
47.204,-4.039111,-10.909649,0.500833,-4.481389,-11.857921,0.500000,0.442279,0.948271,0.000833,1.046341,0.457253,0.943989,0.000833,1.048902,0.024024,0.052179,0.000000,0.000000,0.000,0.000000,0.000000,0.579867,0.116099,-0.000437
47.297,-4.038772,-11.032297,0.500833,-4.457349,-11.883578,0.500000,0.418577,0.851281,0.000833,0.948624,0.434533,0.958601,0.000833,1.052490,0.025016,0.059384,0.000000,0.000000,0.000,0.000000,0.000000,0.408154,-0.098300,-0.000463
47.397,-4.044634,-11.026517,0.500833,-4.434017,-11.907283,0.500000,0.389383,0.880766,0.000833,0.963000,0.414468,0.927159,0.000833,1.015583,0.021651,0.050727,0.000000,0.000000,0.000,0.000000,0.000000,0.701071,-0.163334,-0.000495
47.496,-4.052562,-10.816889,0.500833,-4.409572,-11.930921,0.500000,0.357010,1.114032,0.000833,1.169839,0.423184,0.966025,0.000833,1.054651,0.025855,0.062172,0.000000,0.000000,0.000,0.000000,0.000000,0.525640,-0.121936,-0.000519
47.607,-3.920610,-11.118643,0.500833,-4.384642,-11.953830,0.500000,0.464032,0.835187,0.000833,0.955439,0.416682,0.973060,0.000833,1.058522,0.021926,0.054213,0.000000,0.000000,0.000,0.000000,0.000000,0.615199,0.145167,-0.000539
47.699,-3.954357,-10.992455,0.500833,-4.358627,-11.976513,0.500000,0.404270,0.984058,0.000833,1.063863,0.430665,0.934094,0.000833,1.028594,0.024359,0.051316,0.000000,0.000000,0.000,0.000000,0.000000,0.400653,0.027378,-0.000558
47.808,-3.836818,-11.009076,0.500833,-4.333371,-11.997396,0.500000,0.496553,0.988320,0.000833,1.106048,0.438486,0.926062,0.000833,1.024628,0.020236,0.045747,0.000000,0.000000,0.000,0.000000,0.000000,0.427228,0.202873,-0.000577
47.903,-3.809086,-11.177347,0.500833,-4.306119,-12.018734,0.500000,0.497033,0.841387,0.000833,0.977228,0.450207,0.960982,0.000833,1.061213,0.027977,0.060340,0.000000,0.000000,0.000,0.000000,0.000000,0.589871,0.088798,-0.000602
47.996,-3.882612,-11.083504,0.500833,-4.280190,-12.037937,0.500000,0.397579,0.954434,0.000833,1.033931,0.403129,0.942845,0.000833,1.025412,0.021471,0.051176,0.000000,0.000000,0.000,0.000000,0.000000,0.455339,0.005518,-0.000622
48.104,-3.804579,-11.113179,0.500833,-4.252772,-12.057132,0.500000,0.448193,0.943952,0.000833,1.044951,0.389327,0.915708,0.000833,0.995037,0.021679,0.050703,0.000000,0.000000,0.000,0.000000,0.000000,0.376733,0.029255,-0.000637
48.200,-3.818927,-11.234399,0.500833,-4.225096,-12.075398,0.500000,0.406169,0.840999,0.000833,0.933945,0.416349,0.895475,0.000833,0.987534,0.025082,0.054953,0.000000,0.000000,0.000,0.000000,0.000000,0.515731,0.311872,-0.000656
48.299,-3.740155,-11.155813,0.500833,-4.196896,-12.092915,0.500000,0.456741,0.937103,0.000833,1.042485,0.381015,0.873558,0.000833,0.953036,0.021821,0.053712,0.000000,0.000000,0.000,0.000000,0.000000,0.277550,0.005951,-0.000672
48.405,-3.699752,-11.108207,0.500833,-4.168138,-12.109689,0.500000,0.468386,1.001482,0.000833,1.105601,0.379968,0.850854,0.000833,0.931842,0.024648,0.057486,0.000000,0.000000,0.000,0.000000,0.000000,0.190954,-0.150829,-0.000692
48.495,-3.848211,-11.402737,0.500833,-4.139068,-12.125574,0.500000,0.290857,0.722837,0.000833,0.779161,0.388123,0.838075,0.000833,0.923585,0.025424,0.058644,0.000000,0.000000,0.000,0.000000,0.000000,0.463181,0.380811,-0.000709
48.607,-3.543241,-11.272354,0.500833,-4.109385,-12.140728,0.500000,0.566143,0.868374,0.000833,1.036625,0.353009,0.810069,0.000833,0.883645,0.019703,0.045025,0.000000,0.000000,0.000,0.000000,0.000000,0.376992,0.340228,-0.000723
48.703,-3.763270,-11.361932,0.500833,-4.079408,-12.154982,0.500000,0.316138,0.793050,0.000833,0.853740,0.371318,0.803595,0.000833,0.885236,0.018956,0.042106,0.000000,0.000000,0.000,0.000000,0.000000,0.388636,0.197796,-0.000738
48.802,-3.666529,-11.178564,0.500833,-4.048297,-12.168706,0.500000,0.381768,0.990142,0.000833,1.061192,0.327703,0.786948,0.000833,0.852454,0.016311,0.040469,0.000000,0.000000,0.000,0.000000,0.000000,0.606264,0.099074,-0.000751
48.899,-3.723048,-11.548257,0.500833,-4.017965,-12.181076,0.500000,0.294917,0.632820,0.000833,0.698168,0.289026,0.728416,0.000833,0.783662,0.017803,0.044609,0.000000,0.000000,0.000,0.000000,0.000000,0.594004,-0.297497,-0.000769
49.003,-3.829923,-11.474081,0.500833,-3.986558,-12.192876,0.500000,0.156635,0.718795,0.000833,0.735664,0.318403,0.740942,0.000833,0.806459,0.015495,0.039522,0.000000,0.000000,0.000,0.000000,0.000000,0.465848,0.235917,-0.000780
49.102,-3.802201,-11.459930,0.500833,-3.954625,-12.203859,0.500000,0.152424,0.743928,0.000833,0.759383,0.286163,0.723630,0.000833,0.778158,0.012026,0.036999,0.000000,0.000000,0.000,0.000000,0.000000,0.607592,0.345593,-0.000792
49.200,-3.548576,-11.585354,0.500833,-3.922526,-12.213906,0.500000,0.373950,0.628552,0.000833,0.731380,0.256462,0.697322,0.000833,0.742988,0.013221,0.039042,0.000000,0.000000,0.000,0.000000,0.000000,0.338217,-0.049033,-0.000804
49.296,-3.780699,-11.420081,0.500833,-3.889837,-12.223151,0.500000,0.109138,0.803070,0.000833,0.810452,0.252236,0.672133,0.000833,0.717904,0.012730,0.040316,0.000000,0.000000,0.000,0.000000,0.000000,0.650947,0.187752,-0.000813
49.400,-3.516732,-11.505605,0.500833,-3.856566,-12.231576,0.500000,0.339834,0.725971,0.000833,0.801575,0.245772,0.655644,0.000833,0.700195,0.012664,0.035979,0.000000,0.000000,0.000,0.000000,0.000000,0.631647,-0.016591,-0.000825
49.507,-3.588821,-11.705020,0.500833,-3.823112,-12.239080,0.500000,0.234291,0.534060,0.000833,0.583192,0.233494,0.633637,0.000833,0.675290,0.012804,0.035511,0.000000,0.000000,0.000,0.000000,0.000000,0.434384,0.159271,-0.000832
49.602,-3.546796,-11.601342,0.500833,-3.788647,-12.245832,0.500000,0.241851,0.644490,0.000833,0.688375,0.246505,0.642557,0.000833,0.688219,0.014363,0.040875,0.000000,0.000000,0.000,0.000000,0.000000,0.619144,0.037575,-0.000841
49.700,-3.534138,-11.611881,0.500833,-3.754886,-12.251515,0.500000,0.220748,0.639634,0.000833,0.676655,0.269433,0.616936,0.000833,0.673205,0.015235,0.037711,0.000000,0.000000,0.000,0.000000,0.000000,0.447240,0.053695,-0.000848
49.796,-3.350214,-11.641744,0.500833,-3.720100,-12.256439,0.500000,0.369887,0.614695,0.000833,0.717402,0.278449,0.617574,0.000833,0.677445,0.012791,0.034560,0.000000,0.000000,0.000,0.000000,0.000000,0.512421,0.286480,-0.000855
49.908,-3.412871,-11.614876,0.500833,-3.684547,-12.260527,0.500000,0.271677,0.645651,0.000833,0.700481,0.274034,0.608498,0.000833,0.667357,0.013885,0.032700,0.000000,0.000000,0.000,0.000000,0.000000,0.491481,0.094134,-0.000862
50.006,-3.387606,-11.569728,0.500833,-3.648999,-12.263692,0.500000,0.261393,0.693963,0.000833,0.741560,0.269394,0.615538,0.000833,0.671908,0.012303,0.032556,0.000000,0.000000,0.000,0.000000,0.000000,0.305892,-0.038829,-0.000867
50.104,-3.203847,-11.670037,0.500833,-3.613346,-12.265968,0.500000,0.409498,0.595931,0.000833,0.723065,0.273740,0.623438,0.000833,0.680888,0.017097,0.042135,0.000000,0.000000,0.000,0.000000,0.000000,0.529771,-0.170171,-0.000871
50.207,-3.172538,-11.708819,0.500833,-3.576135,-12.267416,0.500000,0.403597,0.558596,0.000833,0.689145,0.260846,0.596210,0.000833,0.650774,0.012818,0.033225,0.000000,0.000000,0.000,0.000000,0.000000,0.394401,0.192387,-0.000874
50.302,-3.126557,-11.648795,0.500833,-3.540196,-12.267942,0.500000,0.413640,0.619147,0.000833,0.744609,0.272602,0.635722,0.000833,0.691705,0.015029,0.036423,0.000000,0.000000,0.000,0.000000,0.000000,0.281554,-0.009605,-0.000877
50.396,-3.094815,-11.466534,0.500833,-3.502787,-12.267609,0.500000,0.407973,0.801075,0.000833,0.898979,0.258776,0.649104,0.000833,0.698786,0.013700,0.037477,0.000000,0.000000,0.000,0.000000,0.000000,0.471259,-0.065251,-0.000880
50.499,-3.188330,-11.650953,0.500833,-3.465433,-12.266407,0.500000,0.277103,0.615454,0.000833,0.674960,0.230690,0.626710,0.000833,0.667820,0.012113,0.035786,0.000000,0.000000,0.000,0.000000,0.000000,0.125676,0.159653,-0.000881
50.597,-3.065374,-11.702448,0.500833,-3.427389,-12.264317,0.500000,0.362015,0.561869,0.000833,0.668395,0.202499,0.613788,0.000833,0.646329,0.009603,0.029044,0.000000,0.000000,0.000,0.000000,0.000000,0.299166,0.389316,-0.000882
50.696,-3.096273,-11.618946,0.500833,-3.388225,-12.261280,0.500000,0.291952,0.642334,0.000833,0.705570,0.222060,0.620097,0.000833,0.658659,0.010955,0.037497,0.000000,0.000000,0.000,0.000000,0.000000,0.757958,0.025939,-0.000882
50.802,-3.187679,-11.630875,0.500833,-3.350523,-12.257535,0.500000,0.162844,0.626659,0.000833,0.647473,0.227217,0.625333,0.000833,0.665335,0.009872,0.031185,0.000000,0.000000,0.000,0.000000,0.000000,0.483912,0.023900,-0.000882
50.905,-3.041838,-11.600123,0.500833,-3.311490,-12.252831,0.500000,0.269652,0.652708,0.000833,0.706216,0.221923,0.605806,0.000833,0.645176,0.010211,0.034144,0.000000,0.000000,0.000,0.000000,0.000000,0.658361,0.022368,-0.000880
51.008,-2.909799,-11.555363,0.500833,-3.272016,-12.247246,0.500000,0.362217,0.691883,0.000833,0.780963,0.224966,0.611707,0.000833,0.651764,0.013874,0.041544,0.000000,0.000000,0.000,0.000000,0.000000,0.483809,0.051295,-0.000878
51.101,-3.147352,-11.588814,0.500833,-3.232321,-12.240814,0.500000,0.084969,0.651999,0.000833,0.657513,0.219793,0.611947,0.000833,0.650222,0.010206,0.032411,0.000000,0.000000,0.000,0.000000,0.000000,0.528490,0.031193,-0.000876
51.200,-2.898267,-11.540987,0.500833,-3.192172,-12.233500,0.500000,0.293905,0.692513,0.000833,0.752300,0.244828,0.631137,0.000833,0.676961,0.014503,0.038002,0.000000,0.000000,0.000,0.000000,0.000000,0.442718,-0.154406,-0.000873
51.297,-2.844872,-11.657120,0.500833,-3.151737,-12.225337,0.500000,0.306866,0.568218,0.000833,0.645785,0.212504,0.651406,0.000833,0.685193,0.013083,0.041804,0.000000,0.000000,0.000,0.000000,0.000000,0.362503,0.123185,-0.000870
51.407,-2.894178,-11.560055,0.500833,-3.110916,-12.216308,0.500000,0.216738,0.656253,0.000833,0.691118,0.191035,0.625898,0.000833,0.654403,0.008968,0.034679,0.000000,0.000000,0.000,0.000000,0.000000,0.523317,-0.273776,-0.000865
51.497,-2.931606,-11.649969,0.500833,-3.069736,-12.206419,0.500000,0.138130,0.556450,0.000833,0.573338,0.186772,0.616395,0.000833,0.644071,0.008737,0.037155,0.000000,0.000000,0.000,0.000000,0.000000,0.301002,-0.188667,-0.000860
51.602,-2.898752,-11.488025,0.500833,-3.028222,-12.195680,0.500000,0.129470,0.707655,0.000833,0.719401,0.178401,0.613327,0.000833,0.638747,0.009461,0.035791,0.000000,0.000000,0.000,0.000000,0.000000,0.421787,0.031786,-0.000856
51.703,-2.730538,-11.701115,0.500833,-2.986144,-12.184029,0.500000,0.255606,0.482913,0.000833,0.546389,0.188033,0.602781,0.000833,0.631428,0.008277,0.033663,0.000000,0.000000,0.000,0.000000,0.000000,0.422131,-0.094366,-0.000849
51.803,-2.762936,-11.521992,0.500833,-2.944156,-12.171655,0.500000,0.181219,0.649662,0.000833,0.674464,0.221402,0.590743,0.000833,0.630870,0.009725,0.034672,0.000000,0.000000,0.000,0.000000,0.000000,0.243608,-0.187276,-0.000842
51.898,-2.670717,-11.641351,0.500833,-2.901246,-12.158260,0.500000,0.230530,0.516908,0.000833,0.565985,0.230097,0.563273,0.000833,0.608459,0.013186,0.033808,0.000000,0.000000,0.000,0.000000,0.000000,0.321566,0.090246,-0.000833
51.997,-2.531055,-11.508543,0.500833,-2.858564,-12.144205,0.500000,0.327509,0.635662,0.000833,0.715073,0.217548,0.543418,0.000833,0.585346,0.011227,0.030646,0.000000,0.000000,0.000,0.000000,0.000000,0.397063,-0.122842,-0.000827
52.102,-2.556973,-11.584160,0.500833,-2.815904,-12.129450,0.500000,0.258931,0.545291,0.000833,0.603645,0.227321,0.528182,0.000833,0.575023,0.013934,0.032108,0.000000,0.000000,0.000,0.000000,0.000000,0.638236,-0.188005,-0.000818
52.199,-2.556468,-11.530166,0.500833,-2.772364,-12.113682,0.500000,0.215896,0.583517,0.000833,0.622176,0.216238,0.520055,0.000833,0.563221,0.011291,0.027321,0.000000,0.000000,0.000,0.000000,0.000000,0.509534,-0.136178,-0.000810
52.305,-2.665434,-11.605849,0.500833,-2.727709,-12.096788,0.500000,0.062275,0.490938,0.000833,0.494873,0.235187,0.542946,0.000833,0.591696,0.009616,0.027208,0.000000,0.000000,0.000,0.000000,0.000000,0.108400,-0.217172,-0.000800
52.402,-2.367990,-11.422128,0.500833,-2.684741,-12.079860,0.500000,0.316751,0.657732,0.000833,0.730030,0.207360,0.518698,0.000833,0.558612,0.008689,0.024489,0.000000,0.000000,0.000,0.000000,0.000000,0.395478,0.073170,-0.000790
52.501,-2.586714,-11.473960,0.500833,-2.640195,-12.061635,0.500000,0.053481,0.587675,0.000833,0.590104,0.216243,0.524685,0.000833,0.567500,0.012164,0.032027,0.000000,0.000000,0.000,0.000000,0.000000,0.466863,-0.280100,-0.000781
52.603,-2.463231,-11.657358,0.500833,-2.595790,-12.042802,0.500000,0.132559,0.385443,0.000833,0.407602,0.194986,0.511215,0.000833,0.547139,0.009989,0.031770,0.000000,0.000000,0.000,0.000000,0.000000,0.485846,-0.141908,-0.000770
52.707,-2.376386,-11.556464,0.500833,-2.550840,-12.023080,0.500000,0.174454,0.466616,0.000833,0.498162,0.212978,0.498369,0.000833,0.541970,0.010326,0.025396,0.000000,0.000000,0.000,0.000000,0.000000,0.286047,-0.302432,-0.000759
52.796,-2.285154,-11.431157,0.500833,-2.505219,-12.002406,0.500000,0.220065,0.571250,0.000833,0.612173,0.201721,0.491976,0.000833,0.531726,0.009605,0.024716,0.000000,0.000000,0.000,0.000000,0.000000,0.007714,0.027135,-0.000745
52.901,-2.315999,-11.614545,0.500833,-2.460317,-11.981431,0.500000,0.144317,0.366885,0.000833,0.394250,0.216162,0.460529,0.000833,0.508737,0.012484,0.028848,0.000000,0.000000,0.000,0.000000,0.000000,0.478916,0.150795,-0.000733
53.003,-2.033790,-11.592658,0.500833,-2.413979,-11.959150,0.500000,0.380190,0.366492,0.000833,0.528073,0.236270,0.466746,0.000833,0.523141,0.012902,0.025048,0.000000,0.000000,0.000,0.000000,0.000000,0.448464,-0.322227,-0.000722
53.097,-2.179397,-11.507113,0.500833,-2.368310,-11.936579,0.500000,0.188913,0.429465,0.000833,0.469179,0.215790,0.476137,0.000833,0.522755,0.011472,0.029087,0.000000,0.000000,0.000,0.000000,0.000000,-0.015446,0.160070,-0.000710
53.195,-2.131067,-11.424487,0.500833,-2.322324,-11.913254,0.500000,0.191258,0.488767,0.000833,0.524856,0.245884,0.429998,0.000833,0.495337,0.012552,0.023127,0.000000,0.000000,0.000,0.000000,0.000000,0.570237,-0.142910,-0.000696
53.296,-2.149566,-11.354820,0.500833,-2.275751,-11.889039,0.500000,0.126185,0.534219,0.000833,0.548920,0.208827,0.426988,0.000833,0.475318,0.009914,0.024375,0.000000,0.000000,0.000,0.000000,0.000000,0.068647,0.052284,-0.000681
53.396,-2.046610,-11.372310,0.500833,-2.228845,-11.864066,0.500000,0.182236,0.491756,0.000833,0.524438,0.200611,0.447528,0.000833,0.490436,0.010963,0.026831,0.000000,0.000000,0.000,0.000000,0.000000,0.259852,0.248940,-0.000669
53.500,-2.159979,-11.459874,0.500833,-2.181411,-11.838234,0.500000,0.021433,0.378359,0.000833,0.378967,0.171810,0.396472,0.000833,0.432099,0.008998,0.023243,0.000000,0.000000,0.000,0.000000,0.000000,0.399979,0.057882,-0.000655
53.605,-1.978548,-11.520619,0.500833,-2.134952,-11.812384,0.500000,0.156404,0.291764,0.000833,0.331043,0.169630,0.395845,0.000833,0.430660,0.006543,0.019766,0.000000,0.000000,0.000,0.000000,0.000000,0.109807,-0.101787,-0.000640
53.704,-1.774233,-11.281273,0.500833,-2.087484,-11.785430,0.500000,0.313251,0.504158,0.000833,0.593550,0.147724,0.388055,0.000833,0.415223,0.008203,0.022841,0.000000,0.000000,0.000,0.000000,0.000000,0.111044,-0.004454,-0.000626
53.802,-1.914649,-11.196944,0.500833,-2.039804,-11.757821,0.500000,0.125156,0.560877,0.000833,0.574672,0.144606,0.369340,0.000833,0.396641,0.007033,0.018749,0.000000,0.000000,0.000,0.000000,0.000000,0.243397,-0.162710,-0.000611
53.900,-1.771019,-11.565946,0.500833,-1.991283,-11.729191,0.500000,0.220264,0.163245,0.000833,0.274164,0.124055,0.369279,0.000833,0.389561,0.007633,0.024099,0.000000,0.000000,0.000,0.000000,0.000000,0.137432,-0.225015,-0.000598
54.005,-1.969571,-11.275570,0.500833,-1.943763,-11.700646,0.500000,-0.025808,0.425076,0.000833,0.425859,0.137227,0.377152,0.000833,0.401343,0.006812,0.023865,0.000000,0.000000,0.000,0.000000,0.000000,0.279101,0.064151,-0.000582
54.096,-1.673401,-11.267056,0.500833,-1.895418,-11.671108,0.500000,0.222017,0.404051,0.000833,0.461031,0.139502,0.382641,0.000833,0.407278,0.007200,0.019614,0.000000,0.000000,0.000,0.000000,0.000000,0.428131,-0.113854,-0.000569
54.207,-1.843024,-11.126489,0.500833,-1.845778,-11.640275,0.500000,0.002754,0.513786,0.000833,0.513794,0.172671,0.354587,0.000833,0.394396,0.009938,0.021573,0.000000,0.000000,0.000,0.000000,0.000000,0.119132,-0.067784,-0.000551
54.298,-1.801862,-11.189014,0.500833,-1.798111,-11.610200,0.500000,-0.003751,0.421186,0.000833,0.421204,0.192063,0.353199,0.000833,0.402042,0.010965,0.022596,0.000000,0.000000,0.000,0.000000,0.000000,0.119762,-0.143840,-0.000535
54.398,-1.524960,-11.422300,0.500833,-1.748808,-11.578630,0.500000,0.223849,0.156330,0.000833,0.273035,0.182635,0.365172,0.000833,0.408298,0.009426,0.019463,0.000000,0.000000,0.000,0.000000,0.000000,-0.204130,0.039673,-0.000519
