timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
44.170,-4.862042,5.427434,0.500833,-4.954495,5.198524,0.500000,0.092453,0.228910,0.000833,0.246877,0.114401,0.200381,0.000833,0.230740,0.005164,0.012407,0.000000,0.000000,0.000,0.000000,0.000000,0.120948,-0.261518,0.000582
44.271,-4.799906,5.461675,0.500833,-4.947156,5.158171,0.500000,0.147250,0.303504,0.000833,0.337339,0.086873,0.225964,0.000833,0.242089,0.003114,0.010604,0.000000,0.000000,0.000,0.000000,0.000000,0.241911,-0.515537,0.000547
44.367,-4.754591,5.292958,0.500833,-4.939310,5.118255,0.500000,0.184719,0.174703,0.000833,0.254249,0.107701,0.221461,0.000833,0.246263,0.003879,0.010706,0.000000,0.000000,0.000,0.000000,0.000000,-0.057675,-0.552237,0.000506
44.479,-4.881160,5.247682,0.500833,-4.930883,5.078424,0.500000,0.049724,0.169257,0.000833,0.176412,0.116554,0.231272,0.000833,0.258983,0.004475,0.011283,0.000000,0.000000,0.000,0.000000,0.000000,0.180093,-0.177155,0.000466
44.575,-5.106943,5.367073,0.500833,-4.921915,5.038889,0.500000,-0.185028,0.328185,0.000833,0.376751,0.119584,0.208826,0.000833,0.240644,0.007921,0.013864,0.000000,0.000000,0.000,0.000000,0.000000,0.178045,-0.146284,0.000434
44.674,-4.805878,5.235458,0.500833,-4.912415,4.999698,0.500000,0.106537,0.235761,0.000833,0.258716,0.093546,0.227085,0.000833,0.245600,0.004216,0.012111,0.000000,0.000000,0.000,0.000000,0.000000,0.101596,-0.116837,0.000397
44.770,-4.823658,5.073582,0.500833,-4.902395,4.960910,0.500000,0.078738,0.112672,0.000833,0.137460,0.115645,0.224289,0.000833,0.252349,0.004736,0.010260,0.000000,0.000000,0.000,0.000000,0.000000,-0.067834,-0.343946,0.000355
44.868,-4.755223,5.335757,0.500833,-4.891816,4.922377,0.500000,0.136593,0.413380,0.000833,0.435364,0.148438,0.235786,0.000833,0.278621,0.008001,0.014281,0.000000,0.000000,0.000,0.000000,0.000000,0.157863,-0.325559,0.000322
44.971,-4.779438,5.015395,0.500833,-4.880798,4.884535,0.500000,0.101360,0.130861,0.000833,0.165527,0.135278,0.200253,0.000833,0.241665,0.005147,0.009012,0.000000,0.000000,0.000,0.000000,0.000000,0.162893,-0.298234,0.000285
45.072,-4.708652,4.949655,0.500833,-4.869167,4.846786,0.500000,0.160516,0.102869,0.000833,0.190651,0.123329,0.222254,0.000833,0.254180,0.006273,0.011271,0.000000,0.000000,0.000,0.000000,0.000000,0.164626,-0.168189,0.000243
45.170,-4.738042,5.025260,0.500833,-4.856799,4.808819,0.500000,0.118758,0.216440,0.000833,0.246881,0.146680,0.205166,0.000833,0.252208,0.006426,0.010428,0.000000,0.000000,0.000,0.000000,0.000000,0.130679,-0.302493,0.000210
45.267,-4.651368,5.029854,0.500833,-4.844288,4.772424,0.500000,0.192921,0.257431,0.000833,0.321698,0.163314,0.195852,0.000833,0.255010,0.008356,0.008950,0.000000,0.000000,0.000,0.000000,0.000000,0.293550,-0.291610,0.000168
45.370,-4.588500,4.859453,0.500833,-4.831075,4.735932,0.500000,0.242575,0.123521,0.000833,0.272214,0.166447,0.190459,0.000833,0.252943,0.008793,0.008733,0.000000,0.000000,0.000,0.000000,0.000000,0.057055,-0.404134,0.000130
45.471,-4.670776,4.809828,0.500833,-4.817319,4.699840,0.500000,0.146543,0.109987,0.000833,0.183229,0.183111,0.190709,0.000833,0.264387,0.009061,0.009194,0.000000,0.000000,0.000,0.000000,0.000000,0.244921,-0.200345,0.000088
45.578,-4.681162,4.881251,0.500833,-4.803037,4.664206,0.500000,0.121875,0.217045,0.000833,0.248923,0.153882,0.235180,0.000833,0.281052,0.008354,0.011610,0.000000,0.000000,0.000,0.000000,0.000000,0.368657,-0.129842,0.000055
45.671,-4.485222,4.944502,0.500833,-4.788224,4.629026,0.500000,0.303001,0.315476,0.000833,0.437419,0.157256,0.218724,0.000833,0.269389,0.007619,0.010811,0.000000,0.000000,0.000,0.000000,0.000000,0.377247,-0.340509,0.000018
45.779,-4.570331,4.666220,0.500833,-4.772758,4.594051,0.500000,0.202427,0.072169,0.000833,0.214909,0.162657,0.226723,0.000833,0.279036,0.008590,0.013318,0.000000,0.000000,0.000,0.000000,0.000000,0.308018,-0.119812,-0.000010
45.873,-4.777570,4.750010,0.500833,-4.756784,4.559631,0.500000,-0.020787,0.190378,0.000833,0.191511,0.137440,0.225628,0.000833,0.264194,0.008005,0.014837,0.000000,0.000000,0.000,0.000000,0.000000,0.201621,-0.267022,-0.000043
45.973,-4.789233,4.729149,0.500833,-4.740642,4.526457,0.500000,-0.048591,0.202692,0.000833,0.208436,0.153340,0.254265,0.000833,0.296926,0.010453,0.016367,0.000000,0.000000,0.000,0.000000,0.000000,0.297618,-0.401375,-0.000079
46.071,-4.495981,4.668696,0.500833,-4.723686,4.493202,0.500000,0.227705,0.175493,0.000833,0.287486,0.129828,0.247314,0.000833,0.279321,0.005669,0.011360,0.000000,0.000000,0.000,0.000000,0.000000,0.266529,-0.450871,-0.000111
46.171,-4.793462,4.660087,0.500833,-4.706299,4.460660,0.500000,-0.087163,0.199427,0.000833,0.217644,0.128176,0.246255,0.000833,0.277617,0.007024,0.014911,0.000000,0.000000,0.000,0.000000,0.000000,0.150054,-0.341780,-0.000146
46.274,-4.668007,4.809760,0.500833,-4.688307,4.428514,0.500000,0.020300,0.381246,0.000833,0.381787,0.099589,0.263064,0.000833,0.281285,0.003952,0.015356,0.000000,0.000000,0.000,0.000000,0.000000,0.193705,-0.575714,-0.000177
46.371,-4.679459,4.684063,0.500833,-4.669933,4.397167,0.500000,-0.009526,0.286895,0.000833,0.287055,0.097822,0.268913,0.000833,0.286153,0.005293,0.015032,0.000000,0.000000,0.000,0.000000,0.000000,0.206847,-0.368937,-0.000208
46.473,-4.654673,4.502881,0.500833,-4.650863,4.366101,0.500000,-0.003810,0.136780,0.000833,0.136835,0.093029,0.219403,0.000833,0.238312,0.005361,0.014291,0.000000,0.000000,0.000,0.000000,0.000000,0.235929,-0.124975,-0.000255
46.568,-4.572198,4.378038,0.500833,-4.631174,4.335485,0.500000,0.058975,0.042554,0.000833,0.072730,0.123641,0.235828,0.000833,0.266276,0.005144,0.011878,0.000000,0.000000,0.000,0.000000,0.000000,0.097783,-0.696603,-0.000292
46.674,-4.417889,4.448823,0.500833,-4.611492,4.306257,0.500000,0.193604,0.142566,0.000833,0.240433,0.104676,0.236936,0.000833,0.259030,0.006062,0.014340,0.000000,0.000000,0.000,0.000000,0.000000,0.452597,-0.261113,-0.000329
46.769,-4.687083,4.489603,0.500833,-4.591023,4.277223,0.500000,-0.096061,0.212380,0.000833,0.233096,0.105051,0.207565,0.000833,0.232636,0.005158,0.011995,0.000000,0.000000,0.000,0.000000,0.000000,0.282177,-0.389057,-0.000361
46.873,-4.768364,4.203131,0.500833,-4.570036,4.248807,0.500000,-0.198328,-0.045676,0.000833,0.203522,0.094503,0.196085,0.000833,0.217671,0.004554,0.009823,0.000000,0.000000,0.000,0.000000,0.000000,0.111695,-0.367201,-0.000392
46.973,-4.416101,4.406740,0.500833,-4.548494,4.220972,0.500000,0.132392,0.185767,0.000833,0.228118,0.092121,0.185085,0.000833,0.206744,0.004111,0.009356,0.000000,0.000000,0.000,0.000000,0.000000,0.235756,-0.449214,-0.000415
47.066,-4.600912,4.469809,0.500833,-4.526072,4.193349,0.500000,-0.074840,0.276460,0.000833,0.286412,0.112615,0.184261,0.000833,0.215951,0.006167,0.009278,0.000000,0.000000,0.000,0.000000,0.000000,0.055693,-0.280812,-0.000445
47.167,-4.560241,4.242526,0.500833,-4.504017,4.167438,0.500000,-0.056224,0.075088,0.000833,0.093808,0.100746,0.147415,0.000833,0.178554,0.005159,0.007300,0.000000,0.000000,0.000,0.000000,0.000000,0.240061,-0.172175,-0.000470
47.271,-4.439703,4.091353,0.500833,-4.481080,4.141741,0.500000,0.041377,-0.050388,0.000833,0.065205,0.115034,0.159928,0.000833,0.197004,0.005909,0.008104,0.000000,0.000000,0.000,0.000000,0.000000,0.155007,-0.210619,-0.000498
47.369,-4.467060,4.235250,0.500833,-4.457481,4.116559,0.500000,-0.009579,0.118691,0.000833,0.119079,0.101977,0.119933,0.000833,0.157429,0.004625,0.005785,0.000000,0.000000,0.000,0.000000,0.000000,0.322177,0.031179,-0.000526
47.473,-4.350262,4.228348,0.500833,-4.433603,4.092307,0.500000,0.083342,0.136041,0.000833,0.159542,0.098601,0.105322,0.000833,0.144276,0.004199,0.004923,0.000000,0.000000,0.000,0.000000,0.000000,0.318656,-0.376556,-0.000542
47.577,-4.421832,3.922472,0.500833,-4.409172,4.068703,0.500000,-0.012660,-0.146231,0.000833,0.146780,0.104541,0.099442,0.000833,0.144285,0.004629,0.004320,0.000000,0.000000,0.000,0.000000,0.000000,0.408189,-0.447176,-0.000565
47.666,-4.231989,3.966772,0.500833,-4.384239,4.045809,0.500000,0.152250,-0.079037,0.000833,0.171545,0.100600,0.101140,0.000833,0.142654,0.005273,0.004756,0.000000,0.000000,0.000,0.000000,0.000000,0.224366,-0.476156,-0.000583
47.770,-4.378103,4.192632,0.500833,-4.358825,4.023656,0.500000,-0.019278,0.168976,0.000833,0.170074,0.111077,0.102098,0.000833,0.150874,0.005401,0.004915,0.000000,0.000000,0.000,0.000000,0.000000,0.194379,-0.390233,-0.000608
47.873,-4.315361,4.175357,0.500833,-4.332721,4.002081,0.500000,0.017360,0.173277,0.000833,0.174146,0.083598,0.092741,0.000833,0.124860,0.004557,0.004325,0.000000,0.000000,0.000,0.000000,0.000000,0.155158,-0.165673,-0.000628
47.973,-4.255543,3.898773,0.500833,-4.306610,3.981640,0.500000,0.051067,-0.082867,0.000833,0.097342,0.110522,0.087470,0.000833,0.140950,0.004939,0.003020,0.000000,0.000000,0.000,0.000000,0.000000,0.420441,-0.511685,-0.000642
48.072,-4.124217,3.870780,0.500833,-4.279747,3.961743,0.500000,0.155530,-0.090963,0.000833,0.180179,0.119236,0.090649,0.000833,0.149784,0.004364,0.003928,0.000000,0.000000,0.000,0.000000,0.000000,0.253933,-0.531006,-0.000659
48.174,-4.222365,3.998983,0.500833,-4.252152,3.942447,0.500000,0.029786,0.056536,0.000833,0.063908,0.118619,0.100918,0.000833,0.155742,0.006441,0.005882,0.000000,0.000000,0.000,0.000000,0.000000,0.151915,-0.419282,-0.000677
48.268,-4.222440,3.809418,0.500833,-4.224718,3.924360,0.500000,0.002278,-0.114942,0.000833,0.114967,0.116292,0.105851,0.000833,0.157254,0.006345,0.004856,0.000000,0.000000,0.000,0.000000,0.000000,0.192608,-0.354126,-0.000697
48.373,-4.025820,3.898377,0.500833,-4.196456,3.906820,0.500000,0.170636,-0.008443,0.000833,0.170847,0.141753,0.094658,0.000833,0.170454,0.006044,0.004460,0.000000,0.000000,0.000,0.000000,0.000000,0.174460,-0.410963,-0.000714
48.470,-4.018010,3.967394,0.500833,-4.167402,3.889896,0.500000,0.149392,0.077498,0.000833,0.168299,0.119486,0.087857,0.000833,0.148312,0.007267,0.003988,0.000000,0.000000,0.000,0.000000,0.000000,0.329071,-0.540408,-0.000730
48.574,-3.931474,3.926788,0.500833,-4.138608,3.874183,0.500000,0.207134,0.052604,0.000833,0.213711,0.144486,0.126985,0.000833,0.192360,0.005858,0.004713,0.000000,0.000000,0.000,0.000000,0.000000,0.176613,-0.373841,-0.000743
48.667,-3.803141,3.923738,0.500833,-4.108937,3.859052,0.500000,0.305795,0.064686,0.000833,0.312563,0.153948,0.096604,0.000833,0.181750,0.008410,0.003998,0.000000,0.000000,0.000,0.000000,0.000000,0.439501,-0.373881,-0.000757
48.774,-3.908895,3.948914,0.500833,-4.078352,3.844534,0.500000,0.169457,0.104380,0.000833,0.199026,0.167967,0.107095,0.000833,0.199206,0.007339,0.006240,0.000000,0.000000,0.000,0.000000,0.000000,0.450112,-0.453093,-0.000771
48.870,-3.962678,3.843617,0.500833,-4.048426,3.831349,0.500000,0.085747,0.012268,0.000833,0.086624,0.147238,0.102063,0.000833,0.179155,0.007219,0.004707,0.000000,0.000000,0.000,0.000000,0.000000,0.241679,-0.252919,-0.000784
48.967,-3.728639,3.802357,0.500833,-4.016998,3.818545,0.500000,0.288359,-0.016188,0.000833,0.288814,0.160371,0.112679,0.000833,0.196000,0.007776,0.005930,0.000000,0.000000,0.000,0.000000,0.000000,0.116568,-0.365520,-0.000796
49.074,-3.627332,3.864335,0.500833,-3.986124,3.806968,0.500000,0.358791,0.057367,0.000833,0.363350,0.180563,0.118760,0.000833,0.216120,0.007392,0.004934,0.000000,0.000000,0.000,0.000000,0.000000,0.187726,-0.159182,-0.000806
49.177,-3.823486,3.817364,0.500833,-3.954298,3.796034,0.500000,0.130812,0.021330,0.000833,0.132542,0.150496,0.115186,0.000833,0.189519,0.007541,0.005542,0.000000,0.000000,0.000,0.000000,0.000000,0.572745,-0.338221,-0.000818
49.272,-3.828466,3.834409,0.500833,-3.921985,3.785933,0.500000,0.093520,0.048475,0.000833,0.105340,0.159859,0.121987,0.000833,0.201088,0.009360,0.005518,0.000000,0.000000,0.000,0.000000,0.000000,0.252050,-0.224086,-0.000826
49.367,-3.681933,3.851596,0.500833,-3.889341,3.776716,0.500000,0.207408,0.074880,0.000833,0.220513,0.167764,0.098749,0.000833,0.194671,0.007549,0.004831,0.000000,0.000000,0.000,0.000000,0.000000,0.128120,-0.581270,-0.000835
49.467,-3.842312,3.860077,0.500833,-3.856202,3.768337,0.500000,0.013889,0.091740,0.000833,0.092789,0.158314,0.108923,0.000833,0.192167,0.007069,0.005322,0.000000,0.000000,0.000,0.000000,0.000000,0.407156,-0.660438,-0.000843
49.571,-3.676356,3.656753,0.500833,-3.822624,3.760817,0.500000,0.146268,-0.104064,0.000833,0.179512,0.135933,0.110947,0.000833,0.175465,0.006799,0.006002,0.000000,0.000000,0.000,0.000000,0.000000,0.130985,-0.571836,-0.000850
49.673,-3.629578,3.930356,0.500833,-3.788678,3.754174,0.500000,0.159100,0.176182,0.000833,0.237389,0.169144,0.105947,0.000833,0.199587,0.010437,0.005912,0.000000,0.000000,0.000,0.000000,0.000000,0.438255,-0.289995,-0.000857
49.774,-3.567781,3.751860,0.500833,-3.754267,3.748390,0.500000,0.186486,0.003470,0.000833,0.186520,0.166033,0.100321,0.000833,0.193990,0.008236,0.005058,0.000000,0.000000,0.000,0.000000,0.000000,0.137758,-0.241947,-0.000864
49.867,-3.650121,3.805551,0.500833,-3.718756,3.743389,0.500000,0.068634,0.062162,0.000833,0.092604,0.149714,0.102706,0.000833,0.181559,0.005397,0.003767,0.000000,0.000000,0.000,0.000000,0.000000,0.241174,-0.657147,-0.000868
49.973,-3.593322,3.761369,0.500833,-3.684402,3.739458,0.500000,0.091080,0.021911,0.000833,0.093682,0.153050,0.107748,0.000833,0.187176,0.006066,0.004993,0.000000,0.000000,0.000,0.000000,0.000000,0.033059,-0.501193,-0.000872
50.069,-3.569571,3.874467,0.500833,-3.648421,3.736264,0.500000,0.078850,0.138202,0.000833,0.159116,0.155904,0.107749,0.000833,0.189517,0.009981,0.005474,0.000000,0.000000,0.000,0.000000,0.000000,-0.028710,-0.505728,-0.000875
50.174,-3.384888,3.597474,0.500833,-3.612462,3.733987,0.500000,0.227574,-0.136513,0.000833,0.265380,0.165564,0.125282,0.000833,0.207624,0.008806,0.005325,0.000000,0.000000,0.000,0.000000,0.000000,0.505370,-0.620210,-0.000878
50.268,-3.579590,3.768711,0.500833,-3.576281,3.732588,0.500000,-0.003309,0.036122,0.000833,0.036283,0.148928,0.105642,0.000833,0.182594,0.006865,0.004715,0.000000,0.000000,0.000,0.000000,0.000000,0.273033,-0.503423,-0.000880
50.371,-3.523940,3.588611,0.500833,-3.539612,3.732056,0.500000,0.015672,-0.143445,0.000833,0.144301,0.144734,0.102925,0.000833,0.177602,0.007803,0.004587,0.000000,0.000000,0.000,0.000000,0.000000,-0.154507,-0.643228,-0.000882
50.479,-3.369661,4.054520,0.500833,-3.502104,3.732405,0.500000,0.132443,0.322115,0.000833,0.348281,0.153061,0.129093,0.000833,0.200233,0.007699,0.005580,0.000000,0.000000,0.000,0.000000,0.000000,0.180875,-0.784232,-0.000882
50.570,-3.330924,3.837704,0.500833,-3.464389,3.733639,0.500000,0.133465,0.104065,0.000833,0.169242,0.161451,0.124499,0.000833,0.203880,0.008124,0.005858,0.000000,0.000000,0.000,0.000000,0.000000,0.267964,-0.406325,-0.000882
50.668,-3.240296,3.840427,0.500833,-3.426968,3.735711,0.500000,0.186672,0.104716,0.000833,0.214039,0.169947,0.120100,0.000833,0.208103,0.008668,0.006261,0.000000,0.000000,0.000,0.000000,0.000000,0.386616,-0.164978,-0.000881
50.769,-3.271209,3.893533,0.500833,-3.388419,3.738702,0.500000,0.117210,0.154830,0.000833,0.194194,0.181891,0.098728,0.000833,0.206960,0.009463,0.004106,0.000000,0.000000,0.000,0.000000,0.000000,0.328672,-0.651141,-0.000880
50.873,-3.089864,3.878801,0.500833,-3.349879,3.742536,0.500000,0.260015,0.136265,0.000833,0.293558,0.171211,0.119843,0.000833,0.208988,0.008410,0.006101,0.000000,0.000000,0.000,0.000000,0.000000,0.155054,-0.618020,-0.000878
50.970,-2.884062,3.758872,0.500833,-3.310831,3.747255,0.500000,0.426769,0.011617,0.000833,0.426928,0.206504,0.113104,0.000833,0.235451,0.010147,0.005277,0.000000,0.000000,0.000,0.000000,0.000000,0.134431,-0.627360,-0.000875
51.075,-2.958130,3.726888,0.500833,-3.270472,3.752989,0.500000,0.312341,-0.026102,0.000833,0.313431,0.185625,0.104275,0.000833,0.212910,0.010376,0.006065,0.000000,0.000000,0.000,0.000000,0.000000,0.146291,-0.271207,-0.000873
51.166,-3.021092,3.691650,0.500833,-3.231600,3.759310,0.500000,0.210507,-0.067660,0.000833,0.221115,0.227539,0.092957,0.000833,0.245796,0.013656,0.005373,0.000000,0.000000,0.000,0.000000,0.000000,0.127618,-0.627648,-0.000869
51.267,-3.081340,3.764888,0.500833,-3.191315,3.766665,0.500000,0.109975,-0.001777,0.000833,0.109992,0.231017,0.103773,0.000833,0.253255,0.013953,0.004987,0.000000,0.000000,0.000,0.000000,0.000000,0.278559,-0.594377,-0.000864
51.371,-2.962538,3.692282,0.500833,-3.150244,3.774979,0.500000,0.187706,-0.082697,0.000833,0.205117,0.236832,0.091849,0.000833,0.254020,0.012919,0.004810,0.000000,0.000000,0.000,0.000000,0.000000,0.122965,-0.719560,-0.000859
51.476,-2.979281,3.689779,0.500833,-3.110313,3.783832,0.500000,0.131033,-0.094052,0.000833,0.161295,0.224501,0.090581,0.000833,0.242087,0.010772,0.003914,0.000000,0.000000,0.000,0.000000,0.000000,0.152485,-0.823428,-0.000854
51.567,-2.802343,3.842697,0.500833,-3.068653,3.793852,0.500000,0.266309,0.048845,0.000833,0.270753,0.206885,0.083628,0.000833,0.223149,0.008629,0.002710,0.000000,0.000000,0.000,0.000000,0.000000,0.135567,-0.425100,-0.000848
51.666,-2.821122,3.620132,0.500833,-3.027590,3.804489,0.500000,0.206468,-0.184358,0.000833,0.276798,0.207910,0.103692,0.000833,0.232334,0.009831,0.004249,0.000000,0.000000,0.000,0.000000,0.000000,0.291616,-0.716507,-0.000839
51.772,-2.770250,3.933358,0.500833,-2.985772,3.816078,0.500000,0.215522,0.117280,0.000833,0.245367,0.193782,0.094606,0.000833,0.215645,0.010803,0.003482,0.000000,0.000000,0.000,0.000000,0.000000,0.261565,-0.462356,-0.000831
51.868,-2.862624,3.777248,0.500833,-2.943202,3.828635,0.500000,0.080577,-0.051387,0.000833,0.095572,0.211082,0.094058,0.000833,0.231091,0.010568,0.004462,0.000000,0.000000,0.000,0.000000,0.000000,0.240902,-0.683683,-0.000824
51.970,-2.610672,3.865317,0.500833,-2.901179,3.841762,0.500000,0.290507,0.023555,0.000833,0.291462,0.196763,0.089300,0.000833,0.216080,0.010077,0.005174,0.000000,0.000000,0.000,0.000000,0.000000,0.260768,-0.607258,-0.000817
52.067,-2.521018,3.798563,0.500833,-2.858339,3.855871,0.500000,0.337321,-0.057308,0.000833,0.342155,0.213153,0.095045,0.000833,0.233385,0.012119,0.005628,0.000000,0.000000,0.000,0.000000,0.000000,0.443445,-0.495881,-0.000808
52.167,-2.548393,3.733285,0.500833,-2.814855,3.870921,0.500000,0.266462,-0.137637,0.000833,0.299911,0.217615,0.104705,0.000833,0.241496,0.012325,0.004983,0.000000,0.000000,0.000,0.000000,0.000000,0.347817,-0.479285,-0.000797
52.267,-2.524431,3.844700,0.500833,-2.771844,3.886510,0.500000,0.247413,-0.041810,0.000833,0.250923,0.198056,0.101617,0.000833,0.222605,0.009063,0.004727,0.000000,0.000000,0.000,0.000000,0.000000,0.369388,-0.681135,-0.000788
52.372,-2.562087,3.952748,0.500833,-2.727993,3.903102,0.500000,0.165906,0.049645,0.000833,0.173177,0.191274,0.100010,0.000833,0.215844,0.010032,0.004115,0.000000,0.000000,0.000,0.000000,0.000000,0.039942,-0.606394,-0.000778
52.473,-2.619928,3.824879,0.500833,-2.684009,3.920434,0.500000,0.064081,-0.095555,0.000833,0.115056,0.161420,0.105636,0.000833,0.192914,0.008334,0.005359,0.000000,0.000000,0.000,0.000000,0.000000,0.125647,-0.687871,-0.000767
52.570,-2.602120,3.926144,0.500833,-2.638339,3.939140,0.500000,0.036219,-0.012995,0.000833,0.038489,0.164665,0.112226,0.000833,0.199274,0.008640,0.005145,0.000000,0.000000,0.000,0.000000,0.000000,-0.204869,-0.644193,-0.000755
52.677,-2.488082,3.745113,0.500833,-2.595169,3.957467,0.500000,0.107087,-0.212354,0.000833,0.237829,0.186149,0.091849,0.000833,0.207577,0.009319,0.005231,0.000000,0.000000,0.000,0.000000,0.000000,0.355069,-0.838120,-0.000742
52.770,-2.344459,4.113849,0.500833,-2.550210,3.977202,0.500000,0.205751,0.136648,0.000833,0.246995,0.172460,0.103006,0.000833,0.200882,0.007858,0.005375,0.000000,0.000000,0.000,0.000000,0.000000,0.116794,-0.645421,-0.000731
52.872,-2.224740,4.196463,0.500833,-2.503473,3.998398,0.500000,0.278733,0.198065,0.000833,0.341939,0.160587,0.113926,0.000833,0.196896,0.006834,0.005010,0.000000,0.000000,0.000,0.000000,0.000000,0.126448,-0.504291,-0.000717
52.973,-2.315728,4.270243,0.500833,-2.459616,4.018902,0.500000,0.143888,0.251341,0.000833,0.289615,0.137296,0.102941,0.000833,0.171604,0.006674,0.004643,0.000000,0.000000,0.000,0.000000,0.000000,0.265353,-0.375670,-0.000706
53.068,-2.302175,4.065509,0.500833,-2.413868,4.040904,0.500000,0.111693,0.024605,0.000833,0.114374,0.162058,0.110693,0.000833,0.196256,0.007575,0.005143,0.000000,0.000000,0.000,0.000000,0.000000,0.328881,-0.258639,-0.000693
53.173,-2.173622,4.253657,0.500833,-2.367933,4.063610,0.500000,0.194311,0.190047,0.000833,0.271800,0.161901,0.133881,0.000833,0.210087,0.008739,0.006332,0.000000,0.000000,0.000,0.000000,0.000000,-0.012414,-0.279424,-0.000677
53.272,-2.269308,4.288129,0.500833,-2.321554,4.087142,0.500000,0.052246,0.200987,0.000833,0.207669,0.185381,0.125810,0.000833,0.224043,0.010375,0.006834,0.000000,0.000000,0.000,0.000000,0.000000,0.055292,-0.705171,-0.000665
53.373,-2.099426,4.180551,0.500833,-2.274884,4.111417,0.500000,0.175458,0.069134,0.000833,0.188588,0.182669,0.141826,0.000833,0.231264,0.010201,0.006406,0.000000,0.000000,0.000,0.000000,0.000000,0.343519,-0.124529,-0.000651
53.475,-2.155636,4.171786,0.500833,-2.228342,4.136205,0.500000,0.072705,0.035581,0.000833,0.080949,0.188731,0.158434,0.000833,0.246417,0.009828,0.008278,0.000000,0.000000,0.000,0.000000,0.000000,0.192329,-0.380111,-0.000638
53.568,-1.843123,4.267026,0.500833,-2.180917,4.162039,0.500000,0.337793,0.104987,0.000833,0.353733,0.229382,0.164701,0.000833,0.282388,0.009814,0.007692,0.000000,0.000000,0.000,0.000000,0.000000,0.340155,-0.517634,-0.000621
53.675,-1.974906,4.303391,0.500833,-2.134156,4.188063,0.500000,0.159251,0.115328,0.000833,0.196627,0.212953,0.145734,0.000833,0.258046,0.010862,0.005951,0.000000,0.000000,0.000,0.000000,0.000000,0.413150,-0.352745,-0.000606
53.769,-1.974069,4.239287,0.500833,-2.084773,4.216125,0.500000,0.110704,0.023162,0.000833,0.113104,0.237457,0.143566,0.000833,0.277485,0.010730,0.005456,0.000000,0.000000,0.000,0.000000,0.000000,0.321133,-0.694213,-0.000593
53.869,-1.909272,4.238609,0.500833,-2.038890,4.242713,0.500000,0.129617,-0.004104,0.000833,0.129685,0.235426,0.134730,0.000833,0.271253,0.012932,0.007951,0.000000,0.000000,0.000,0.000000,0.000000,0.322385,-0.458444,-0.000580
53.973,-1.647227,4.437574,0.500833,-1.991082,4.270929,0.500000,0.343855,0.166645,0.000833,0.382109,0.265583,0.129328,0.000833,0.295399,0.014642,0.006519,0.000000,0.000000,0.000,0.000000,0.000000,-0.044546,-0.506734,-0.000564
54.072,-1.680463,4.326907,0.500833,-1.943014,4.299808,0.500000,0.262551,0.027099,0.000833,0.263947,0.276013,0.098531,0.000833,0.293074,0.011444,0.005514,0.000000,0.000000,0.000,0.000000,0.000000,0.072912,-0.457608,-0.000546
54.170,-1.624051,4.452874,0.500833,-1.893755,4.329916,0.500000,0.269705,0.122957,0.000833,0.296412,0.312928,0.122934,0.000833,0.336211,0.016301,0.005135,0.000000,0.000000,0.000,0.000000,0.000000,-0.048509,-0.675020,-0.000530
54.268,-1.415461,4.439186,0.500833,-1.845666,4.359796,0.500000,0.430205,0.079390,0.000833,0.437469,0.304546,0.112462,0.000833,0.324649,0.017073,0.006525,0.000000,0.000000,0.000,0.000000,0.000000,-0.005107,-0.576552,-0.000514
54.368,-1.680579,4.449673,0.500833,-1.797299,4.390316,0.500000,0.116720,0.059357,0.000833,0.130948,0.299229,0.119399,0.000833,0.322172,0.015802,0.004799,0.000000,0.000000,0.000,0.000000,0.000000,0.322871,-0.736025,-0.000498
54.478,-1.463698,4.497744,0.500833,-1.748094,4.421831,0.500000,0.284396,0.075913,0.000833,0.294355,0.324546,0.087700,0.000833,0.336188,0.016880,0.005490,0.000000,0.000000,0.000,0.000000,0.000000,0.118228,-0.691379,-0.000481
54.570,-1.290270,4.536327,0.500833,-1.699262,4.453555,0.500000,0.408992,0.082772,0.000833,0.417285,0.318998,0.080466,0.000833,0.328991,0.018610,0.004228,0.000000,0.000000,0.000,0.000000,0.000000,0.221385,-0.469467,-0.000465
54.671,-1.392508,4.716308,0.500833,-1.649409,4.486388,0.500000,0.256902,0.229921,0.000833,0.344765,0.270658,0.104794,0.000833,0.290238,0.014632,0.004715,0.000000,0.000000,0.000,0.000000,0.000000,0.207381,-0.595528,-0.000448
54.767,-1.428592,4.625116,0.500833,-1.600437,4.519063,0.500000,0.171845,0.106053,0.000833,0.201938,0.257061,0.094430,0.000833,0.273857,0.016014,0.005768,0.000000,0.000000,0.000,0.000000,0.000000,0.249570,-0.368450,-0.000434
54.870,-1.289519,4.617263,0.500833,-1.550439,4.552839,0.500000,0.260920,0.064424,0.000833,0.268757,0.253868,0.104718,0.000833,0.274618,0.013947,0.005297,0.000000,0.000000,0.000,0.000000,0.000000,-0.275486,-0.622018,-0.000420
