timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
44.219,-2.973390,2.242646,0.500833,-3.088787,1.676056,0.500000,0.115397,0.566590,0.000833,0.578223,0.140181,0.527684,0.000833,0.545987,0.003902,0.019711,0.000000,0.000000,0.000,0.000000,0.000000,-0.156046,-0.933611,-0.000295
44.325,-3.011822,2.091802,0.500833,-3.067741,1.647703,0.500000,0.055920,0.444098,0.000833,0.447606,0.117628,0.451711,0.000833,0.466777,0.004059,0.021880,0.000000,0.000000,0.000,0.000000,0.000000,-0.471742,-0.785537,-0.000229
44.421,-3.098734,1.969536,0.500833,-3.045992,1.619748,0.500000,-0.052742,0.349788,0.000833,0.353743,0.109126,0.389719,0.000833,0.404710,0.005210,0.020028,0.000000,0.000000,0.000,0.000000,0.000000,-0.459263,-0.864747,-0.000120
44.519,-3.046398,2.000681,0.500833,-3.023749,1.592486,0.500000,-0.022649,0.408195,0.000833,0.408824,0.077260,0.341064,0.000833,0.349707,0.002716,0.015179,0.000000,0.000000,0.000,0.000000,0.000000,-0.445276,-0.854776,-0.000012
44.614,-2.966989,1.830794,0.500833,-3.001599,1.566594,0.500000,0.034610,0.264200,0.000833,0.266459,0.112998,0.268987,0.000833,0.291759,0.004518,0.011357,0.000000,0.000000,0.000,0.000000,0.000000,-0.404479,-0.764878,0.000096
44.718,-3.001349,1.739984,0.500833,-2.978572,1.540929,0.500000,-0.022777,0.199056,0.000833,0.200356,0.098214,0.247256,0.000833,0.266049,0.003327,0.008959,0.000000,0.000000,0.000,0.000000,0.000000,-0.421250,-1.011191,0.000224
44.818,-2.970905,1.585305,0.500833,-2.954997,1.515904,0.500000,-0.015908,0.069401,0.000833,0.071206,0.099401,0.221529,0.000833,0.242809,0.003869,0.011150,0.000000,0.000000,0.000,0.000000,0.000000,-0.217803,-1.039092,0.000329
44.916,-2.787038,1.477130,0.500833,-2.930948,1.491608,0.500000,0.143911,-0.014478,0.000833,0.144639,0.107197,0.156415,0.000833,0.189625,0.005201,0.007721,0.000000,0.000000,0.000,0.000000,0.000000,-0.607279,-0.971161,0.000413
45.014,-2.925220,1.508980,0.500833,-2.906527,1.468141,0.500000,-0.018693,0.040838,0.000833,0.044921,0.114279,0.114991,0.000833,0.162121,0.004789,0.004788,0.000000,0.000000,0.000,0.000000,0.000000,-0.630925,-0.854556,0.000475
45.112,-2.664653,1.651858,0.500833,-2.881543,1.445327,0.500000,0.216890,0.206531,0.000833,0.299495,0.098245,0.119005,0.000833,0.154321,0.003173,0.003669,0.000000,0.000000,0.000,0.000000,0.000000,-0.481146,-0.905164,0.000599
45.217,-2.831406,1.381205,0.500833,-2.855970,1.423163,0.500000,0.024564,-0.041957,0.000833,0.048626,0.107704,0.115413,0.000833,0.157864,0.004752,0.004119,0.000000,0.000000,0.000,0.000000,0.000000,-0.502419,-0.975751,0.000741
45.326,-2.786112,1.323134,0.500833,-2.829936,1.401771,0.500000,0.043824,-0.078637,0.000833,0.090028,0.087092,0.084250,0.000833,0.121177,0.002239,0.002842,0.000000,0.000000,0.000,0.000000,0.000000,-0.757975,-1.099791,0.000862
45.416,-2.710259,1.372043,0.500833,-2.803645,1.381312,0.500000,0.093386,-0.009269,0.000833,0.093849,0.104979,0.109618,0.000833,0.151780,0.003324,0.003552,0.000000,0.000000,0.000,0.000000,0.000000,-0.737972,-0.825768,0.000981
45.520,-2.939023,1.326405,0.500833,-2.776571,1.361388,0.500000,-0.162452,-0.034984,0.000833,0.166178,0.114509,0.107247,0.000833,0.156891,0.004796,0.003052,0.000000,0.000000,0.000,0.000000,0.000000,-0.548996,-0.899989,0.001137
45.616,-2.661934,1.233492,0.500833,-2.749326,1.342458,0.500000,0.087392,-0.108966,0.000833,0.139684,0.116414,0.134848,0.000833,0.178149,0.004031,0.005716,0.000000,0.000000,0.000,0.000000,0.000000,-0.557720,-0.996207,0.001176
45.717,-2.705111,1.229065,0.500833,-2.721543,1.324259,0.500000,0.016432,-0.095195,0.000833,0.096606,0.118898,0.153145,0.000833,0.193883,0.004300,0.007449,0.000000,0.000000,0.000,0.000000,0.000000,-0.575101,-0.829935,0.001214
45.814,-2.619489,1.096835,0.500833,-2.693312,1.306859,0.500000,0.073823,-0.210024,0.000833,0.222622,0.157775,0.193498,0.000833,0.249669,0.007437,0.008400,0.000000,0.000000,0.000,0.000000,0.000000,-0.545026,-0.921122,0.001252
45.916,-2.560750,1.045462,0.500833,-2.664442,1.290156,0.500000,0.103692,-0.244694,0.000833,0.265759,0.140556,0.223996,0.000833,0.264445,0.004364,0.005517,0.000000,0.000000,0.000,0.000000,0.000000,-0.348779,-1.044045,0.001403
46.022,-2.455248,1.047617,0.500833,-2.635319,1.274378,0.500000,0.180072,-0.226760,0.000833,0.289563,0.159809,0.238770,0.000833,0.287317,0.005145,0.008966,0.000000,0.000000,0.000,0.000000,0.000000,-0.372720,-0.888833,0.001477
46.128,-2.523956,1.021779,0.500833,-2.605039,1.259065,0.500000,0.081083,-0.237286,0.000833,0.250759,0.185554,0.234280,0.000833,0.298862,0.008424,0.007999,0.000000,0.000000,0.000,0.000000,0.000000,-0.440379,-1.055808,0.001642
46.225,-2.292992,1.058472,0.500833,-2.575642,1.245223,0.500000,0.282651,-0.186751,0.000833,0.338774,0.180462,0.261124,0.000833,0.317417,0.007922,0.011469,0.000000,0.000000,0.000,0.000000,0.000000,-0.605104,-1.140983,0.001713
46.320,-2.303090,1.152527,0.500833,-2.545047,1.231846,0.500000,0.241957,-0.079319,0.000833,0.254628,0.204359,0.305948,0.000833,0.367923,0.005309,0.009962,0.000000,0.000000,0.000,0.000000,0.000000,-0.585986,-1.387529,0.001784
46.412,-2.219564,0.932325,0.500833,-2.514090,1.219337,0.500000,0.294526,-0.287011,0.000833,0.411244,0.229114,0.284110,0.000833,0.364983,0.009288,0.014185,0.000000,0.000000,0.000,0.000000,0.000000,-0.522164,-1.190680,0.001854
46.516,-2.424896,0.644486,0.500833,-2.482651,1.207650,0.500000,0.057755,-0.563163,0.000833,0.566118,0.190293,0.296441,0.000833,0.352264,0.006578,0.009674,0.000000,0.000000,0.000,0.000000,0.000000,-0.479998,-1.123053,0.001906
46.613,-2.042583,0.955759,0.500833,-2.450734,1.196795,0.500000,0.408151,-0.241036,0.000833,0.474011,0.258558,0.307001,0.000833,0.401376,0.008334,0.010706,0.000000,0.000000,0.000,0.000000,0.000000,-0.562049,-1.015670,0.002026
46.736,-2.144246,1.009535,0.500833,-2.418219,1.186744,0.500000,0.273973,-0.177209,0.000833,0.326290,0.235206,0.317793,0.000833,0.395367,0.007316,0.008973,0.000000,0.000000,0.000,0.000000,0.000000,-0.241623,-1.177839,0.002093
46.819,-2.259580,0.841899,0.500833,-2.385497,1.177618,0.500000,0.125917,-0.335719,0.000833,0.358557,0.260563,0.282386,0.000833,0.384234,0.006879,0.008188,0.000000,0.000000,0.000,0.000000,0.000000,-0.659334,-1.112860,0.002110
46.914,-1.995259,0.971144,0.500833,-2.352461,1.169375,0.500000,0.357202,-0.198231,0.000833,0.408522,0.223802,0.296077,0.000833,0.371146,0.007705,0.011255,0.000000,0.000000,0.000,0.000000,0.000000,-0.744971,-1.434231,0.002143
47.012,-2.228258,0.999335,0.500833,-2.318836,1.161953,0.500000,0.090578,-0.162618,0.000833,0.186144,0.273038,0.287546,0.000833,0.396526,0.008501,0.010089,0.000000,0.000000,0.000,0.000000,0.000000,-0.489056,-1.082633,0.002241
47.118,-1.921044,0.737307,0.500833,-2.284947,1.155425,0.500000,0.363903,-0.418117,0.000833,0.554299,0.283030,0.281226,0.000833,0.398992,0.007145,0.008415,0.000000,0.000000,0.000,0.000000,0.000000,-0.833820,-1.169125,0.002337
47.215,-2.118300,0.898469,0.500833,-2.250473,1.149733,0.500000,0.132173,-0.251263,0.000833,0.283908,0.271598,0.256320,0.000833,0.373452,0.014706,0.014852,0.000000,0.000000,0.000,0.000000,0.000000,-0.731358,-1.243607,0.002508
47.318,-1.766889,1.035543,0.500833,-2.215597,1.144915,0.500000,0.448708,-0.109372,0.000833,0.461846,0.251792,0.201642,0.000833,0.322582,0.010299,0.006216,0.000000,0.000000,0.000,0.000000,0.000000,-0.799141,-1.194682,0.002672
47.421,-1.908566,1.203687,0.500833,-2.180163,1.140957,0.500000,0.271597,0.062730,0.000833,0.278749,0.285272,0.186716,0.000833,0.340945,0.011269,0.006684,0.000000,0.000000,0.000,0.000000,0.000000,-0.369859,-1.292839,0.002758
47.523,-1.740778,0.917370,0.500833,-2.143308,1.137809,0.500000,0.402530,-0.220439,0.000833,0.458939,0.266336,0.169127,0.000833,0.315499,0.013210,0.006864,0.000000,0.000000,0.000,0.000000,0.000000,-0.528716,-1.286146,0.002883
47.619,-1.797907,1.081553,0.500833,-2.108201,1.135700,0.500000,0.310294,-0.054147,0.000833,0.314984,0.300868,0.113358,0.000833,0.321516,0.010041,0.002413,0.000000,0.000000,0.000,0.000000,0.000000,-0.740287,-1.215483,0.002951
47.717,-1.928392,1.076146,0.500833,-2.072333,1.134413,0.500000,0.143941,-0.058266,0.000833,0.155289,0.317493,0.134095,0.000833,0.344650,0.010740,0.004996,0.000000,0.000000,0.000,0.000000,0.000000,-0.648177,-1.244158,0.003004
47.821,-1.747592,1.102574,0.500833,-2.035500,1.133975,0.500000,0.287908,-0.031401,0.000833,0.289616,0.283534,0.094444,0.000833,0.298851,0.008952,0.003324,0.000000,0.000000,0.000,0.000000,0.000000,-0.809209,-1.070866,0.003055
47.920,-1.739469,1.143012,0.500833,-1.997958,1.134422,0.500000,0.258489,0.008590,0.000833,0.258633,0.306440,0.081544,0.000833,0.317105,0.015321,0.002801,0.000000,0.000000,0.000,0.000000,0.000000,-0.722947,-1.320102,0.003156
48.020,-1.710508,1.238298,0.500833,-1.960534,1.135737,0.500000,0.250026,0.102560,0.000833,0.270245,0.286069,0.119967,0.000833,0.310206,0.009216,0.003559,0.000000,0.000000,0.000,0.000000,0.000000,-0.783628,-1.480764,0.003253
48.118,-1.649864,1.256142,0.500833,-1.922247,1.137955,0.500000,0.272383,0.118187,0.000833,0.296920,0.284524,0.130845,0.000833,0.313170,0.012203,0.006038,0.000000,0.000000,0.000,0.000000,0.000000,-0.741920,-1.378299,0.003323
48.218,-1.484499,1.144609,0.500833,-1.884362,1.140990,0.500000,0.399864,0.003619,0.000833,0.399881,0.304511,0.141149,0.000833,0.335635,0.009882,0.005609,0.000000,0.000000,0.000,0.000000,0.000000,-0.874025,-1.269123,0.003390
48.315,-1.599869,1.292915,0.500833,-1.845546,1.144943,0.500000,0.245677,0.147972,0.000833,0.286799,0.241060,0.201285,0.000833,0.314048,0.004989,0.002884,0.000000,0.000000,0.000,0.000000,0.000000,-0.514669,-1.335395,0.003466
48.419,-1.541787,1.499286,0.500833,-1.806217,1.149791,0.500000,0.264430,0.349495,0.000833,0.438259,0.277806,0.216154,0.000833,0.351994,0.009115,0.007989,0.000000,0.000000,0.000,0.000000,0.000000,-0.834054,-1.124078,0.003508
48.514,-1.737525,1.472844,0.500833,-1.766640,1.155501,0.500000,0.029115,0.317343,0.000833,0.318676,0.306999,0.249507,0.000833,0.395604,0.016311,0.012547,0.000000,0.000000,0.000,0.000000,0.000000,-0.556347,-1.182316,0.003539
48.614,-1.316579,1.421965,0.500833,-1.727164,1.162004,0.500000,0.410586,0.259961,0.000833,0.485964,0.332706,0.345467,0.000833,0.479627,0.011015,0.013246,0.000000,0.000000,0.000,0.000000,0.000000,-0.801248,-1.411070,0.003608
48.718,-1.440138,1.614767,0.500833,-1.687052,1.169413,0.500000,0.246915,0.445354,0.000833,0.509223,0.345015,0.400526,0.000833,0.528637,0.013643,0.015660,0.000000,0.000000,0.000,0.000000,0.000000,-0.749060,-1.353700,0.003637
48.815,-1.392848,1.722999,0.500833,-1.646510,1.177699,0.500000,0.253661,0.545300,0.000833,0.601412,0.348373,0.487323,0.000833,0.599039,0.013662,0.019258,0.000000,0.000000,0.000,0.000000,0.000000,-0.869072,-1.491164,0.003683
48.914,-1.250880,1.694173,0.500833,-1.605701,1.186826,0.500000,0.354821,0.507347,0.000833,0.619112,0.413421,0.548769,0.000833,0.687069,0.016585,0.019255,0.000000,0.000000,0.000,0.000000,0.000000,-1.139782,-1.394286,0.003728
49.027,-1.178244,1.641600,0.500833,-1.564308,1.196865,0.500000,0.386065,0.444734,0.000833,0.588927,0.451768,0.562279,0.000833,0.721285,0.017005,0.022631,0.000000,0.000000,0.000,0.000000,0.000000,-0.758326,-1.517875,0.003771
49.111,-0.903777,1.762227,0.500833,-1.522878,1.207681,0.500000,0.619101,0.554546,0.000833,0.831148,0.499502,0.654892,0.000833,0.823642,0.022434,0.029901,0.000000,0.000000,0.000,0.000000,0.000000,-0.838869,-1.501782,0.003852
49.222,-0.858526,1.903362,0.500833,-1.480961,1.219383,0.500000,0.622435,0.683980,0.000833,0.924799,0.508504,0.711372,0.000833,0.874429,0.019977,0.027137,0.000000,0.000000,0.000,0.000000,0.000000,-0.559226,-1.308856,0.003920
49.327,-0.919452,2.071819,0.500833,-1.438894,1.231871,0.500000,0.519442,0.839948,0.000833,0.987589,0.575800,0.761506,0.000833,0.954692,0.027358,0.034563,0.000000,0.000000,0.000,0.000000,0.000000,-0.612695,-1.455544,0.003981
49.418,-0.756174,2.100641,0.500833,-1.396372,1.245233,0.500000,0.640199,0.855408,0.000833,1.068447,0.600507,0.782488,0.000833,0.986355,0.023869,0.031855,0.000000,0.000000,0.000,0.000000,0.000000,-0.729788,-1.421502,0.004031
49.520,-0.562836,2.254567,0.500833,-1.353534,1.259422,0.500000,0.790699,0.995145,0.000833,1.271030,0.652472,0.877298,0.000833,1.093331,0.024422,0.033080,0.000000,0.000000,0.000,0.000000,0.000000,-1.363254,-1.523251,0.004083
49.613,-0.613959,2.231195,0.500833,-1.310331,1.274452,0.500000,0.696372,0.956743,0.000833,1.183339,0.713285,0.911696,0.000833,1.157569,0.041569,0.052305,0.000000,0.000000,0.000,0.000000,0.000000,-0.902042,-1.232014,0.004114
49.715,-0.502111,2.248449,0.500833,-1.266567,1.290394,0.500000,0.764456,0.958056,0.000833,1.225669,0.694429,0.948963,0.000833,1.175910,0.028069,0.037851,0.000000,0.000000,0.000,0.000000,0.000000,-0.924863,-1.519754,0.004142
49.819,-0.295314,2.159558,0.500833,-1.222778,1.307046,0.500000,0.927464,0.852512,0.000833,1.259749,0.766474,0.971206,0.000833,1.237224,0.030949,0.040393,0.000000,0.000000,0.000,0.000000,0.000000,-0.806858,-1.482421,0.004184
49.912,-0.447032,2.357605,0.500833,-1.178902,1.324414,0.500000,0.731870,1.033191,0.000833,1.266143,0.754789,0.970241,0.000833,1.229258,0.032119,0.042055,0.000000,0.000000,0.000,0.000000,0.000000,-0.750605,-1.475343,0.004206
50.016,-0.286099,2.275219,0.500833,-1.134689,1.342589,0.500000,0.848590,0.932631,0.000833,1.260915,0.817674,0.964851,0.000833,1.264725,0.032851,0.039426,0.000000,0.000000,0.000,0.000000,0.000000,-0.752086,-1.239444,0.004235
50.113,-0.262614,2.286241,0.500833,-1.090086,1.361589,0.500000,0.827473,0.924652,0.000833,1.240844,0.799269,0.956649,0.000833,1.246599,0.032591,0.041071,0.000000,0.000000,0.000,0.000000,0.000000,-0.775254,-1.423576,0.004253
50.220,-0.424177,2.277545,0.500833,-1.044536,1.381662,0.500000,0.620359,0.895883,0.000833,1.089703,0.790130,0.943497,0.000833,1.230648,0.033720,0.040593,0.000000,0.000000,0.000,0.000000,0.000000,-0.667546,-1.410722,0.004268
50.316,-0.163398,2.412776,0.500833,-0.999957,1.401944,0.500000,0.836559,1.010833,0.000833,1.312103,0.783213,0.915641,0.000833,1.204916,0.032601,0.039255,0.000000,0.000000,0.000,0.000000,0.000000,-0.854640,-1.306761,0.004275
50.417,-0.282415,2.186077,0.500833,-0.954172,1.423411,0.500000,0.671758,0.762666,0.000833,1.016326,0.804200,0.849343,0.000833,1.169668,0.031992,0.032073,0.000000,0.000000,0.000,0.000000,0.000000,-0.942180,-1.580343,0.004279
50.515,-0.016557,2.170046,0.500833,-0.908204,1.445595,0.500000,0.891647,0.724451,0.000833,1.148854,0.781881,0.803463,0.000833,1.121112,0.033166,0.032202,0.000000,0.000000,0.000,0.000000,0.000000,-0.619653,-1.571918,0.004283
50.630,-0.158926,2.239498,0.500833,-0.862705,1.468157,0.500000,0.703778,0.771341,0.000833,1.044161,0.788032,0.794817,0.000833,1.119254,0.028610,0.029405,0.000000,0.000000,0.000,0.000000,0.000000,-0.974657,-1.623746,0.004288
50.717,0.039512,2.273646,0.500833,-0.816273,1.491783,0.500000,0.855785,0.781863,0.000833,1.159171,0.769555,0.757162,0.000833,1.079588,0.028007,0.028396,0.000000,0.000000,0.000,0.000000,0.000000,-0.867355,-1.472844,0.004293
50.818,-0.037531,2.020082,0.500833,-0.769847,1.515997,0.500000,0.732316,0.504086,0.000833,0.889038,0.771959,0.711650,0.000833,1.049937,0.031582,0.027900,0.000000,0.000000,0.000,0.000000,0.000000,-0.830880,-1.425564,0.004293
50.912,0.056732,2.105189,0.500833,-0.722628,1.541211,0.500000,0.779359,0.563978,0.000833,0.962015,0.741140,0.675469,0.000833,1.002770,0.033039,0.029961,0.000000,0.000000,0.000,0.000000,0.000000,-0.981214,-1.484801,0.004288
51.018,0.131605,2.174338,0.500833,-0.675676,1.566852,0.500000,0.807281,0.607486,0.000833,1.010318,0.709658,0.630996,0.000833,0.949616,0.026367,0.022694,0.000000,0.000000,0.000,0.000000,0.000000,-0.888185,-1.482410,0.004286
51.117,0.039453,1.963599,0.500833,-0.628849,1.592975,0.500000,0.668303,0.370624,0.000833,0.764193,0.680516,0.614928,0.000833,0.917191,0.027017,0.026169,0.000000,0.000000,0.000,0.000000,0.000000,-1.017171,-1.475477,0.004283
51.215,0.122354,2.197422,0.500833,-0.581299,1.620045,0.500000,0.703653,0.577378,0.000833,0.910216,0.653530,0.543611,0.000833,0.850068,0.024267,0.019734,0.000000,0.000000,0.000,0.000000,0.000000,-0.971029,-1.493714,0.004280
51.317,0.230132,2.101131,0.500833,-0.533444,1.647825,0.500000,0.763576,0.453306,0.000833,0.887995,0.635220,0.489694,0.000833,0.802063,0.024642,0.020250,0.000000,0.000000,0.000,0.000000,0.000000,-0.932858,-1.636873,0.004276
51.417,-0.070503,2.071917,0.500833,-0.485532,1.676161,0.500000,0.415029,0.395756,0.000833,0.573474,0.580805,0.439082,0.000833,0.728099,0.025972,0.018381,0.000000,0.000000,0.000,0.000000,0.000000,-0.802315,-1.712172,0.004271
51.514,0.178297,1.975862,0.500833,-0.437505,1.705074,0.500000,0.615801,0.270788,0.000833,0.672710,0.563373,0.371907,0.000833,0.675059,0.024895,0.017442,0.000000,0.000000,0.000,0.000000,0.000000,-0.788023,-1.650286,0.004264
51.614,0.132035,1.947923,0.500833,-0.388769,1.734917,0.500000,0.520803,0.213007,0.000833,0.562680,0.537221,0.306683,0.000833,0.618596,0.026004,0.013058,0.000000,0.000000,0.000,0.000000,0.000000,-0.714522,-1.473106,0.004257
51.721,0.117186,1.921850,0.500833,-0.340520,1.764945,0.500000,0.457706,0.156905,0.000833,0.483854,0.523935,0.270375,0.000833,0.589586,0.025247,0.013463,0.000000,0.000000,0.000,0.000000,0.000000,-1.025399,-1.722015,0.004248
51.814,0.156790,1.770157,0.500833,-0.291585,1.795876,0.500000,0.448374,-0.025719,0.000833,0.449112,0.474153,0.224591,0.000833,0.524655,0.018380,0.007004,0.000000,0.000000,0.000,0.000000,0.000000,-0.987452,-1.586473,0.004232
51.913,0.293291,2.026221,0.500833,-0.242697,1.827239,0.500000,0.535988,0.198982,0.000833,0.571733,0.458020,0.152556,0.000833,0.482759,0.018803,0.004910,0.000000,0.000000,0.000,0.000000,0.000000,-0.748634,-1.259627,0.004211
52.013,0.341237,1.947963,0.500833,-0.192424,1.859956,0.500000,0.533661,0.088007,0.000833,0.540870,0.435963,0.147072,0.000833,0.460103,0.018872,0.007173,0.000000,0.000000,0.000,0.000000,0.000000,-0.575677,-1.685553,0.004187
52.121,0.269795,2.090194,0.500833,-0.144254,1.891732,0.500000,0.414049,0.198462,0.000833,0.459156,0.393250,0.094128,0.000833,0.404359,0.015710,0.002794,0.000000,0.000000,0.000,0.000000,0.000000,-0.862211,-1.792898,0.004172
52.225,0.269708,1.868527,0.500833,-0.094717,1.924830,0.500000,0.364425,-0.056302,0.000833,0.368749,0.370752,0.126434,0.000833,0.391719,0.012172,0.002828,0.000000,0.000000,0.000,0.000000,0.000000,-0.866001,-1.506026,0.004151
52.311,0.247853,1.782469,0.500833,-0.044990,1.958469,0.500000,0.292843,-0.176000,0.000833,0.341663,0.319613,0.100371,0.000833,0.335004,0.011447,0.003035,0.000000,0.000000,0.000,0.000000,0.000000,-0.775907,-1.718042,0.004134
52.418,0.263373,1.947693,0.500833,0.004878,1.992604,0.500000,0.258495,-0.044910,0.000833,0.262369,0.303329,0.119217,0.000833,0.325916,0.009587,0.005170,0.000000,0.000000,0.000,0.000000,0.000000,-0.906199,-1.563434,0.004111
52.513,0.415491,1.708677,0.500833,0.054920,2.027246,0.500000,0.360571,-0.318569,0.000833,0.481143,0.269905,0.158473,0.000833,0.312991,0.010441,0.005305,0.000000,0.000000,0.000,0.000000,0.000000,-0.801804,-1.598716,0.004065
52.625,0.422215,1.958268,0.500833,0.105271,2.062480,0.500000,0.316944,-0.104213,0.000833,0.333638,0.250358,0.125348,0.000833,0.279986,0.008919,0.004013,0.000000,0.000000,0.000,0.000000,0.000000,-0.922935,-1.355096,0.004032
52.716,0.376327,2.048941,0.500833,0.155558,2.098032,0.500000,0.220769,-0.049091,0.000833,0.226163,0.244398,0.148054,0.000833,0.285747,0.011725,0.004516,0.000000,0.000000,0.000,0.000000,0.000000,-1.109939,-1.384019,0.004021
52.814,0.549627,1.928259,0.500833,0.206071,2.134094,0.500000,0.343555,-0.205835,0.000833,0.400499,0.254457,0.194550,0.000833,0.320310,0.011493,0.007879,0.000000,0.000000,0.000,0.000000,0.000000,-0.852014,-1.437975,0.003997
52.912,0.471264,1.869848,0.500833,0.256752,2.170613,0.500000,0.214512,-0.300765,0.000833,0.369426,0.175764,0.220724,0.000833,0.282157,0.004795,0.006029,0.000000,0.000000,0.000,0.000000,0.000000,-0.794404,-1.549095,0.003947
53.017,0.544340,2.095495,0.500833,0.309498,2.208963,0.500000,0.234842,-0.113468,0.000833,0.260819,0.194767,0.179656,0.000833,0.264974,0.008368,0.007055,0.000000,0.000000,0.000,0.000000,0.000000,-0.803109,-1.865545,0.003907
53.116,0.560460,1.884300,0.500833,0.358332,2.244768,0.500000,0.202128,-0.360468,0.000833,0.413272,0.146771,0.224193,0.000833,0.267964,0.004960,0.008573,0.000000,0.000000,0.000,0.000000,0.000000,-0.909317,-1.781126,0.003858
53.214,0.510647,1.909081,0.500833,0.409494,2.282572,0.500000,0.101152,-0.373491,0.000833,0.386947,0.159571,0.206640,0.000833,0.261082,0.006702,0.007584,0.000000,0.000000,0.000,0.000000,0.000000,-1.010541,-1.712235,0.003814
53.319,0.613691,2.271348,0.500833,0.460954,2.320884,0.500000,0.152737,-0.049536,0.000833,0.160571,0.162357,0.212680,0.000833,0.267570,0.002933,0.006246,0.000000,0.000000,0.000,0.000000,0.000000,-1.030743,-1.728003,0.003792
53.418,0.661081,2.373816,0.500833,0.511808,2.359015,0.500000,0.149273,0.014802,0.000833,0.150007,0.148281,0.194594,0.000833,0.244652,0.003609,0.008083,0.000000,0.000000,0.000,0.000000,0.000000,-0.911934,-1.612373,0.003784
53.519,0.881736,2.312112,0.500833,0.563187,2.397796,0.500000,0.318549,-0.085685,0.000833,0.329873,0.155203,0.208402,0.000833,0.259846,0.005468,0.008623,0.000000,0.000000,0.000,0.000000,0.000000,-1.086807,-1.630181,0.003688
53.638,0.807181,2.397730,0.500833,0.614670,2.436902,0.500000,0.192511,-0.039172,0.000833,0.196458,0.143777,0.196972,0.000833,0.243866,0.005276,0.009658,0.000000,0.000000,0.000,0.000000,0.000000,-1.028845,-1.717259,0.003575
53.718,0.818142,2.322041,0.500833,0.666259,2.476320,0.500000,0.151882,-0.154279,0.000833,0.216497,0.162110,0.172689,0.000833,0.236858,0.006299,0.006091,0.000000,0.000000,0.000,0.000000,0.000000,-1.026269,-1.796976,0.003520
53.815,0.863893,2.486295,0.500833,0.717990,2.516065,0.500000,0.145903,-0.029770,0.000833,0.148912,0.169595,0.148516,0.000833,0.225433,0.005633,0.004154,0.000000,0.000000,0.000,0.000000,0.000000,-0.963128,-1.621314,0.003482
53.912,0.916825,2.145995,0.500833,0.770021,2.556248,0.500000,0.146804,-0.410254,0.000833,0.435729,0.165990,0.174714,0.000833,0.240994,0.005804,0.006020,0.000000,0.000000,0.000,0.000000,0.000000,-1.117009,-1.758529,0.003385
54.020,1.156551,2.633561,0.500833,0.821524,2.596214,0.500000,0.335027,0.037347,0.000833,0.337104,0.166468,0.182020,0.000833,0.246665,0.004503,0.008014,0.000000,0.000000,0.000,0.000000,0.000000,-0.993443,-1.632796,0.003325
54.114,1.024669,2.494793,0.500833,0.874600,2.637583,0.500000,0.150070,-0.142790,0.000833,0.207149,0.176295,0.114351,0.000833,0.210135,0.009566,0.004166,0.000000,0.000000,0.000,0.000000,0.000000,-1.054171,-1.741914,0.003253
54.223,1.048678,2.711355,0.500833,0.925418,2.677354,0.500000,0.123260,0.034001,0.000833,0.127866,0.206596,0.107796,0.000833,0.233029,0.008204,0.004499,0.000000,0.000000,0.000,0.000000,0.000000,-1.241887,-1.473915,0.003200
54.318,1.201428,2.814734,0.500833,0.977613,2.718352,0.500000,0.223815,0.096381,0.000833,0.243686,0.186379,0.113032,0.000833,0.217977,0.006977,0.003500,0.000000,0.000000,0.000,0.000000,0.000000,-1.132429,-1.695255,0.003156
54.414,1.380606,3.061298,0.500833,1.030057,2.759685,0.500000,0.350549,0.301613,0.000833,0.462445,0.226009,0.104423,0.000833,0.248968,0.008106,0.004268,0.000000,0.000000,0.000,0.000000,0.000000,-0.889387,-1.717456,0.003090
54.517,1.200890,2.803537,0.500833,1.081723,2.800526,0.500000,0.119167,0.003011,0.000833,0.119208,0.263067,0.157965,0.000833,0.306852,0.012645,0.005212,0.000000,0.000000,0.000,0.000000,0.000000,-0.875428,-1.379449,0.002977
54.617,1.473188,3.146217,0.500833,1.134095,2.842036,0.500000,0.339093,0.304181,0.000833,0.455534,0.286636,0.174569,0.000833,0.335612,0.010273,0.005729,0.000000,0.000000,0.000,0.000000,0.000000,-0.688082,-1.368722,0.002884
54.730,1.386074,2.847857,0.500833,1.186351,2.883550,0.500000,0.199723,-0.035693,0.000833,0.202889,0.266752,0.182232,0.000833,0.323057,0.007270,0.004250,0.000000,0.000000,0.000,0.000000,0.000000,-1.096314,-1.694330,0.002824
54.813,1.558913,3.134698,0.500833,1.238433,2.925007,0.500000,0.320480,0.209690,0.000833,0.382986,0.309420,0.207956,0.000833,0.372810,0.016621,0.009544,0.000000,0.000000,0.000,0.000000,0.000000,-1.082583,-1.546350,0.002788
54.912,1.643624,3.209139,0.500833,1.290875,2.966821,0.500000,0.352750,0.242318,0.000833,0.427961,0.299422,0.277579,0.000833,0.408295,0.011208,0.011055,0.000000,0.000000,0.000,0.000000,0.000000,-0.858183,-1.437397,0.002752
55.016,1.763180,3.392350,0.500833,1.343279,3.008659,0.500000,0.419901,0.383691,0.000833,0.568802,0.347167,0.293110,0.000833,0.454356,0.011602,0.010135,0.000000,0.000000,0.000,0.000000,0.000000,-1.042500,-1.636961,0.002690
