timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
44.007,-5.816875,10.059232,0.500833,-6.109805,9.705736,0.500000,0.292930,0.353496,0.000833,0.459095,0.309622,0.434427,0.000833,0.533472,0.003987,0.007718,0.000000,0.000000,0.000,0.000000,0.000000,0.119928,-0.894397,-0.000539
44.110,-6.005569,9.960633,0.500833,-6.089378,9.676872,0.500000,0.083809,0.283761,0.000833,0.295880,0.186741,0.460434,0.000833,0.496863,0.002081,0.009301,0.000000,0.000000,0.000,0.000000,0.000000,0.317599,-0.898900,-0.000361
44.219,-5.878725,10.032509,0.500833,-6.068371,9.648533,0.500000,0.189647,0.383976,0.000833,0.428257,0.205966,0.406198,0.000833,0.455434,0.002326,0.007863,0.000000,0.000000,0.000,0.000000,0.000000,0.099659,-0.778519,-0.000273
44.307,-5.898541,9.813018,0.500833,-6.046827,9.620796,0.500000,0.148286,0.192222,0.000833,0.242773,0.161823,0.330311,0.000833,0.367821,0.003672,0.005851,0.000000,0.000000,0.000,0.000000,0.000000,0.174326,-0.850641,-0.000207
44.402,-5.905808,9.895215,0.500833,-6.024805,9.593750,0.500000,0.118997,0.301465,0.000833,0.324102,0.116009,0.354098,0.000833,0.372618,0.002666,0.009221,0.000000,0.000000,0.000,0.000000,0.000000,-0.006920,-1.153250,-0.000120
44.504,-5.883747,9.760629,0.500833,-6.002251,9.567338,0.500000,0.118503,0.193291,0.000833,0.226727,0.088843,0.316659,0.000833,0.328888,0.000864,0.004582,0.000000,0.000000,0.000,0.000000,0.000000,0.106030,-1.180890,-0.000012
44.602,-5.940742,9.974057,0.500833,-5.979212,9.541626,0.500000,0.038469,0.432431,0.000833,0.434140,0.093513,0.292542,0.000833,0.307126,0.001986,0.007510,0.000000,0.000000,0.000,0.000000,0.000000,0.166415,-1.048308,0.000117
44.709,-6.159478,9.809403,0.500833,-5.955592,9.516520,0.500000,-0.203886,0.292883,0.000833,0.356862,0.087417,0.256593,0.000833,0.271076,0.001281,0.004432,0.000000,0.000000,0.000,0.000000,0.000000,0.162273,-0.984468,0.000224
44.801,-6.019462,9.681854,0.500833,-5.931343,9.491996,0.500000,-0.088119,0.189858,0.000833,0.209313,0.093798,0.199627,0.000833,0.220566,0.001295,0.002576,0.000000,0.000000,0.000,0.000000,0.000000,0.070869,-0.668039,0.000329
44.907,-6.008844,9.591175,0.500833,-5.907236,9.468806,0.500000,-0.101608,0.122369,0.000833,0.159057,0.098029,0.161408,0.000833,0.188847,0.001877,0.004222,0.000000,0.000000,0.000,0.000000,0.000000,0.323387,-1.016648,0.000413
45.002,-6.158303,9.845338,0.500833,-5.882291,9.445993,0.500000,-0.276013,0.399346,0.000833,0.485449,0.117588,0.195287,0.000833,0.227958,0.001758,0.002605,0.000000,0.000000,0.000,0.000000,0.000000,0.036687,-1.137575,0.000496
45.103,-5.984150,9.654836,0.500833,-5.856778,9.423845,0.500000,-0.127371,0.230990,0.000833,0.263781,0.136827,0.141982,0.000833,0.197183,0.001892,0.001760,0.000000,0.000000,0.000,0.000000,0.000000,0.222958,-1.032219,0.000599
45.209,-5.877475,9.445070,0.500833,-5.830702,9.402384,0.500000,-0.046773,0.042686,0.000833,0.063329,0.132680,0.150541,0.000833,0.200667,0.002020,0.002510,0.000000,0.000000,0.000,0.000000,0.000000,0.036181,-1.403785,0.000762
45.299,-6.110465,9.286356,0.500833,-5.804476,9.381941,0.500000,-0.305990,-0.095585,0.000833,0.320573,0.158667,0.104459,0.000833,0.189967,0.001601,0.001339,0.000000,0.000000,0.000,0.000000,0.000000,0.018897,-1.215277,0.000862
45.408,-5.786484,9.434312,0.500833,-5.777372,9.361962,0.500000,-0.009111,0.072350,0.000833,0.072926,0.234321,0.143871,0.000833,0.274965,0.004209,0.001754,0.000000,0.000000,0.000,0.000000,0.000000,0.071359,-0.884720,0.001000
45.504,-5.884791,9.479045,0.500833,-5.750287,9.343107,0.500000,-0.134504,0.135938,0.000833,0.191236,0.180239,0.102583,0.000833,0.207389,0.002369,0.000839,0.000000,0.000000,0.000,0.000000,0.000000,0.026571,-1.028473,0.001137
45.607,-5.980581,9.484147,0.500833,-5.722476,9.324853,0.500000,-0.258105,0.159295,0.000833,0.303304,0.245328,0.110666,0.000833,0.269135,0.003757,0.001388,0.000000,0.000000,0.000,0.000000,0.000000,0.226810,-1.130646,0.001176
45.700,-5.851120,9.311671,0.500833,-5.693978,9.307258,0.500000,-0.157142,0.004413,0.000833,0.157206,0.221364,0.071066,0.000833,0.232494,0.003803,0.000721,0.000000,0.000000,0.000,0.000000,0.000000,-0.116530,-1.112252,0.001214
45.804,-5.834966,9.282805,0.500833,-5.665436,9.290714,0.500000,-0.169529,-0.007908,0.000833,0.169716,0.287813,0.098254,0.000833,0.304123,0.006013,0.002100,0.000000,0.000000,0.000,0.000000,0.000000,-0.043366,-1.182898,0.001309
45.899,-5.827947,9.277556,0.500833,-5.636113,9.274794,0.500000,-0.191834,0.002762,0.000833,0.191856,0.226580,0.116551,0.000833,0.254800,0.003771,0.001638,0.000000,0.000000,0.000,0.000000,0.000000,0.123791,-0.967998,0.001403
46.005,-5.790446,9.250670,0.500833,-5.606585,9.259821,0.500000,-0.183861,-0.009151,0.000833,0.184090,0.294462,0.141505,0.000833,0.326699,0.004403,0.002447,0.000000,0.000000,0.000,0.000000,0.000000,-0.155442,-1.335039,0.001477
46.110,-5.956586,9.011839,0.500833,-5.576538,9.245631,0.500000,-0.380048,-0.233791,0.000833,0.446201,0.230617,0.115147,0.000833,0.257767,0.002808,0.002112,0.000000,0.000000,0.000,0.000000,0.000000,0.321748,-1.182396,0.001642
46.203,-5.872331,9.206685,0.500833,-5.545864,9.232190,0.500000,-0.326467,-0.025505,0.000833,0.327463,0.248143,0.096287,0.000833,0.266171,0.003307,0.001773,0.000000,0.000000,0.000,0.000000,0.000000,0.189748,-1.095354,0.001713
46.308,-5.756043,9.236605,0.500833,-5.514970,9.219678,0.500000,-0.241073,0.016926,0.000833,0.241668,0.265363,0.088830,0.000833,0.279837,0.002251,0.002248,0.000000,0.000000,0.000,0.000000,0.000000,-0.166184,-0.872654,0.001802
46.412,-5.636571,9.300360,0.500833,-5.483527,9.207962,0.500000,-0.153044,0.092398,0.000833,0.178775,0.202929,0.122628,0.000833,0.237105,0.003461,0.002455,0.000000,0.000000,0.000,0.000000,0.000000,-0.119483,-1.116517,0.001854
46.506,-5.753573,9.141875,0.500833,-5.451612,9.197080,0.500000,-0.301961,-0.055205,0.000833,0.306967,0.255291,0.066864,0.000833,0.263903,0.003231,0.000993,0.000000,0.000000,0.000,0.000000,0.000000,-0.125849,-1.055492,0.001958
46.601,-5.723996,8.997762,0.500833,-5.419429,9.187100,0.500000,-0.304567,-0.189338,0.000833,0.358623,0.218933,0.122155,0.000833,0.250707,0.003423,0.002140,0.000000,0.000000,0.000,0.000000,0.000000,0.236135,-1.236559,0.002043
46.736,-5.479384,8.943496,0.500833,-5.386697,9.177935,0.500000,-0.092687,-0.234439,0.000833,0.252098,0.163440,0.158080,0.000833,0.227382,0.002713,0.001540,0.000000,0.000000,0.000,0.000000,0.000000,-0.187191,-0.957830,0.002093
46.806,-5.405473,9.147793,0.500833,-5.353499,9.169620,0.500000,-0.051974,-0.021827,0.000833,0.056377,0.141101,0.129949,0.000833,0.191825,0.001311,0.000947,0.000000,0.000000,0.000,0.000000,0.000000,-0.172451,-1.024523,0.002110
46.904,-5.411340,8.972259,0.500833,-5.319808,9.162154,0.500000,-0.091532,-0.189895,0.000833,0.210806,0.242323,0.105907,0.000833,0.264457,0.002115,0.001620,0.000000,0.000000,0.000,0.000000,0.000000,-0.154142,-1.133228,0.002143
47.003,-5.448965,9.217200,0.500833,-5.285948,9.155604,0.500000,-0.163017,0.061595,0.000833,0.174268,0.238984,0.049885,0.000833,0.244136,0.003671,0.000280,0.000000,0.000000,0.000,0.000000,0.000000,-0.247003,-1.107440,0.002257
47.110,-5.184975,9.187361,0.500833,-5.251577,9.149901,0.500000,0.066602,0.037461,0.000833,0.076419,0.105791,0.085623,0.000833,0.136102,0.002316,0.001946,0.000000,0.000000,0.000,0.000000,0.000000,-0.173508,-1.363809,0.002384
47.216,-5.183005,9.081653,0.500833,-5.216606,9.145041,0.500000,0.033602,-0.063388,0.000833,0.071749,0.143226,0.106124,0.000833,0.178260,0.001680,0.002217,0.000000,0.000000,0.000,0.000000,0.000000,0.032164,-1.088331,0.002508
47.301,-5.187214,9.003161,0.500833,-5.181527,9.141092,0.500000,-0.005687,-0.137931,0.000833,0.138051,0.102109,0.121663,0.000833,0.158836,0.000861,0.002358,0.000000,0.000000,0.000,0.000000,0.000000,0.256904,-1.258637,0.002672
47.407,-5.117695,9.079979,0.500833,-5.145746,9.137988,0.500000,0.028051,-0.058009,0.000833,0.064440,0.076274,0.103086,0.000833,0.128238,0.001435,0.001053,0.000000,0.000000,0.000,0.000000,0.000000,-0.169492,-1.240600,0.002772
47.500,-5.203276,9.275198,0.500833,-5.109486,9.135762,0.500000,-0.093790,0.139436,0.000833,0.168046,0.103293,0.132912,0.000833,0.168333,0.001565,0.001612,0.000000,0.000000,0.000,0.000000,0.000000,0.007837,-1.107944,0.002883
47.609,-5.057426,9.161088,0.500833,-5.072814,9.134424,0.500000,0.015388,0.026664,0.000833,0.030797,0.107958,0.091680,0.000833,0.141636,0.000977,0.000731,0.000000,0.000000,0.000,0.000000,0.000000,-0.208379,-1.297070,0.002951
47.708,-5.040065,9.145102,0.500833,-5.036564,9.133975,0.500000,-0.003501,0.011127,0.000833,0.011694,0.092659,0.122006,0.000833,0.153206,0.000434,0.001822,0.000000,0.000000,0.000,0.000000,0.000000,-0.152834,-1.121284,0.003017
47.803,-5.008548,9.117727,0.500833,-4.998953,9.134398,0.500000,-0.009595,-0.016671,0.000833,0.019253,0.126665,0.050891,0.000833,0.136509,0.000704,0.000678,0.000000,0.000000,0.000,0.000000,0.000000,-0.122545,-1.255030,0.003055
47.899,-4.797175,9.023432,0.500833,-4.961802,9.135679,0.500000,0.164628,-0.112247,0.000833,0.199255,0.118694,0.091032,0.000833,0.149586,0.001609,0.001908,0.000000,0.000000,0.000,0.000000,0.000000,-0.353028,-1.347476,0.003156
47.999,-4.772907,9.148475,0.500833,-4.923822,9.137847,0.500000,0.150915,0.010629,0.000833,0.151291,0.155678,0.099671,0.000833,0.184853,0.002530,0.001380,0.000000,0.000000,0.000,0.000000,0.000000,-0.118394,-1.311468,0.003253
48.105,-4.858559,9.236388,0.500833,-4.885269,9.140908,0.500000,0.026710,0.095479,0.000833,0.099149,0.190660,0.088273,0.000833,0.210105,0.002574,0.000821,0.000000,0.000000,0.000,0.000000,0.000000,-0.254020,-1.517659,0.003334
48.200,-4.762930,9.170162,0.500833,-4.846761,9.144806,0.500000,0.083831,0.025355,0.000833,0.087585,0.209243,0.112481,0.000833,0.237561,0.002542,0.001987,0.000000,0.000000,0.000,0.000000,0.000000,-0.235006,-1.465310,0.003412
48.305,-4.703166,9.125501,0.500833,-4.807369,9.149637,0.500000,0.104204,-0.024136,0.000833,0.106965,0.140012,0.052718,0.000833,0.149610,0.001788,0.000730,0.000000,0.000000,0.000,0.000000,0.000000,-0.283429,-0.847279,0.003466
48.408,-4.551914,9.262330,0.500833,-4.767864,9.155313,0.500000,0.215950,0.107017,0.000833,0.241014,0.247986,0.096518,0.000833,0.266108,0.004129,0.001209,0.000000,0.000000,0.000,0.000000,0.000000,-0.204288,-1.538388,0.003508
48.506,-4.416117,9.196321,0.500833,-4.728413,9.161786,0.500000,0.312296,0.034535,0.000833,0.314201,0.266678,0.126306,0.000833,0.295079,0.005424,0.001427,0.000000,0.000000,0.000,0.000000,0.000000,-0.222028,-1.322260,0.003549
48.605,-4.393616,9.200683,0.500833,-4.687743,9.169279,0.500000,0.294127,0.031404,0.000833,0.295800,0.299138,0.216862,0.000833,0.369477,0.003890,0.003188,0.000000,0.000000,0.000,0.000000,0.000000,-0.239390,-1.487099,0.003608
48.708,-4.333720,9.339563,0.500833,-4.647681,9.177449,0.500000,0.313961,0.162114,0.000833,0.353346,0.378167,0.199539,0.000833,0.427583,0.005849,0.002144,0.000000,0.000000,0.000,0.000000,0.000000,-0.193595,-1.515637,0.003637
48.804,-4.219409,9.404557,0.500833,-4.606775,9.186576,0.500000,0.387366,0.217981,0.000833,0.444487,0.461839,0.227349,0.000833,0.514766,0.008143,0.004523,0.000000,0.000000,0.000,0.000000,0.000000,-0.084338,-1.023229,0.003683
48.914,-3.973915,9.501148,0.500833,-4.565215,9.196637,0.500000,0.591300,0.304511,0.000833,0.665104,0.529133,0.274763,0.000833,0.596219,0.005224,0.002236,0.000000,0.000000,0.000,0.000000,0.000000,0.165724,-1.293196,0.003737
49.009,-3.897541,9.390844,0.500833,-4.524118,9.207346,0.500000,0.626577,0.183498,0.000833,0.652894,0.550864,0.300974,0.000833,0.627724,0.010371,0.005357,0.000000,0.000000,0.000,0.000000,0.000000,-0.102453,-1.256569,0.003780
49.103,-3.853297,9.434807,0.500833,-4.481397,9.219257,0.500000,0.628100,0.215550,0.000833,0.664057,0.690697,0.296072,0.000833,0.751479,0.010662,0.005828,0.000000,0.000000,0.000,0.000000,0.000000,-0.384539,-1.364975,0.003868
49.201,-3.733458,9.442954,0.500833,-4.440149,9.231488,0.500000,0.706692,0.211466,0.000833,0.737653,0.620206,0.322882,0.000833,0.699220,0.009851,0.004304,0.000000,0.000000,0.000,0.000000,0.000000,-0.676361,-1.562371,0.003927
49.307,-3.569081,9.702469,0.500833,-4.397637,9.244825,0.500000,0.828556,0.457644,0.000833,0.946543,0.756772,0.393751,0.000833,0.853079,0.010747,0.005682,0.000000,0.000000,0.000,0.000000,0.000000,-0.311504,-1.457846,0.003981
49.400,-3.580600,9.726685,0.500833,-4.354808,9.258990,0.500000,0.774208,0.467695,0.000833,0.904510,0.785016,0.389343,0.000833,0.876264,0.013308,0.005768,0.000000,0.000000,0.000,0.000000,0.000000,-0.513508,-1.561802,0.004037
49.502,-3.514203,9.820249,0.500833,-4.310601,9.274356,0.500000,0.796398,0.545892,0.000833,0.965530,0.783472,0.474468,0.000833,0.915942,0.012385,0.007074,0.000000,0.000000,0.000,0.000000,0.000000,-0.315201,-1.527779,0.004093
49.604,-3.395466,9.767868,0.500833,-4.266564,9.290395,0.500000,0.871098,0.477473,0.000833,0.993375,0.823942,0.488426,0.000833,0.957831,0.019226,0.009607,0.000000,0.000000,0.000,0.000000,0.000000,-0.103216,-1.494683,0.004114
49.716,-3.426530,9.859368,0.500833,-4.224459,9.306393,0.500000,0.797929,0.552975,0.000833,0.970810,0.867611,0.458984,0.000833,0.981537,0.018769,0.010249,0.000000,0.000000,0.000,0.000000,0.000000,-0.271659,-1.551957,0.004142
49.810,-3.326258,9.769686,0.500833,-4.180404,9.323808,0.500000,0.854146,0.445878,0.000833,0.963522,0.909138,0.536022,0.000833,1.055392,0.014140,0.008199,0.000000,0.000000,0.000,0.000000,0.000000,-0.688688,-1.562899,0.004184
49.901,-3.264831,9.812315,0.500833,-4.135942,9.342064,0.500000,0.871112,0.470250,0.000833,0.989935,0.936710,0.477646,0.000833,1.051462,0.020520,0.009673,0.000000,0.000000,0.000,0.000000,0.000000,-0.615492,-1.519469,0.004210
50.007,-3.303907,9.806480,0.500833,-4.090676,9.361333,0.500000,0.786769,0.445147,0.000833,0.903971,0.871287,0.492626,0.000833,1.000910,0.012711,0.006740,0.000000,0.000000,0.000,0.000000,0.000000,-0.177036,-1.499746,0.004237
50.103,-3.147575,9.987009,0.500833,-4.046331,9.380858,0.500000,0.898756,0.606151,0.000833,1.084058,0.967677,0.538519,0.000833,1.107430,0.018659,0.010196,0.000000,0.000000,0.000,0.000000,0.000000,-0.428449,-1.230809,0.004253
50.210,-3.036976,9.811604,0.500833,-4.001138,9.401398,0.500000,0.964162,0.410206,0.000833,1.047797,0.972066,0.503801,0.000833,1.094865,0.015066,0.008901,0.000000,0.000000,0.000,0.000000,0.000000,-0.576898,-1.332729,0.004266
50.307,-3.141624,9.887124,0.500833,-3.955609,9.422728,0.500000,0.813985,0.464396,0.000833,0.937143,0.858213,0.467608,0.000833,0.977337,0.014334,0.008125,0.000000,0.000000,0.000,0.000000,0.000000,-0.482038,-1.447478,0.004276
50.406,-3.157564,9.949019,0.500833,-3.909849,9.444790,0.500000,0.752285,0.504229,0.000833,0.905638,0.916383,0.483388,0.000833,1.036061,0.013819,0.007697,0.000000,0.000000,0.000,0.000000,0.000000,-0.345243,-1.711490,0.004280
50.506,-3.034665,9.957867,0.500833,-3.863774,9.467620,0.500000,0.829109,0.490247,0.000833,0.963205,0.818515,0.461685,0.000833,0.939745,0.012243,0.006936,0.000000,0.000000,0.000,0.000000,0.000000,-0.347147,-1.402494,0.004283
50.600,-3.005981,9.886708,0.500833,-3.817801,9.490996,0.500000,0.811820,0.395712,0.000833,0.903128,0.817019,0.374541,0.000833,0.898778,0.015823,0.007461,0.000000,0.000000,0.000,0.000000,0.000000,-0.213402,-1.712191,0.004288
50.699,-2.990832,9.881737,0.500833,-3.771261,9.515251,0.500000,0.780428,0.366486,0.000833,0.862196,0.820048,0.443877,0.000833,0.932473,0.016128,0.007886,0.000000,0.000000,0.000,0.000000,0.000000,-0.367695,-1.852588,0.004293
50.808,-2.990690,9.982911,0.500833,-3.724303,9.540306,0.500000,0.733613,0.442605,0.000833,0.856789,0.778837,0.317570,0.000833,0.841094,0.012284,0.004261,0.000000,0.000000,0.000,0.000000,0.000000,-0.636397,-1.515246,0.004292
50.899,-3.023874,9.825267,0.500833,-3.677494,9.565849,0.500000,0.653620,0.259419,0.000833,0.703220,0.764118,0.326659,0.000833,0.831014,0.014152,0.006676,0.000000,0.000000,0.000,0.000000,0.000000,-0.539793,-1.644642,0.004288
51.006,-3.301768,9.815592,0.500833,-3.629881,9.592394,0.500000,0.328113,0.223199,0.000833,0.396833,0.653591,0.302606,0.000833,0.720245,0.012490,0.006367,0.000000,0.000000,0.000,0.000000,0.000000,-0.530699,-1.821519,0.004286
51.100,-2.937210,9.864318,0.500833,-3.582709,9.619235,0.500000,0.645499,0.245083,0.000833,0.690460,0.661171,0.303875,0.000833,0.727659,0.008909,0.004863,0.000000,0.000000,0.000,0.000000,0.000000,-0.770270,-1.582705,0.004283
51.207,-2.881931,9.884530,0.500833,-3.535040,9.646890,0.500000,0.653109,0.237640,0.000833,0.695000,0.550101,0.207952,0.000833,0.588095,0.007541,0.003021,0.000000,0.000000,0.000,0.000000,0.000000,-0.370121,-1.596108,0.004279
51.305,-3.017884,9.800854,0.500833,-3.486890,9.675351,0.500000,0.469007,0.125503,0.000833,0.485509,0.580003,0.171945,0.000833,0.604954,0.007186,0.002105,0.000000,0.000000,0.000,0.000000,0.000000,-0.396201,-1.653651,0.004276
51.406,-3.061131,9.809487,0.500833,-3.438943,9.704200,0.500000,0.377812,0.105286,0.000833,0.392209,0.494928,0.196688,0.000833,0.532579,0.009512,0.004683,0.000000,0.000000,0.000,0.000000,0.000000,-0.636158,-1.657606,0.004271
51.505,-2.941373,9.819593,0.500833,-3.390573,9.733803,0.500000,0.449200,0.085790,0.000833,0.457320,0.435623,0.150074,0.000833,0.460749,0.008280,0.001407,0.000000,0.000000,0.000,0.000000,0.000000,-0.436256,-1.678581,0.004264
51.603,-2.833983,10.024653,0.500833,-3.341996,9.764019,0.500000,0.508014,0.260634,0.000833,0.570971,0.427911,0.151607,0.000833,0.453974,0.008875,0.002554,0.000000,0.000000,0.000,0.000000,0.000000,-0.315679,-1.868659,0.004257
51.709,-2.866889,9.828477,0.500833,-3.292808,9.795097,0.500000,0.425919,0.033380,0.000833,0.427226,0.329996,0.063446,0.000833,0.336040,0.004448,0.000710,0.000000,0.000000,0.000,0.000000,0.000000,-0.596250,-1.633288,0.004248
51.804,-2.856409,9.848818,0.500833,-3.242910,9.827101,0.500000,0.386501,0.021717,0.000833,0.387112,0.352702,0.092892,0.000833,0.364730,0.005031,0.000675,0.000000,0.000000,0.000,0.000000,0.000000,-0.599164,-1.485690,0.004235
51.904,-2.963324,9.687135,0.500833,-3.195080,9.858216,0.500000,0.231756,-0.171081,0.000833,0.288063,0.252250,0.138130,0.000833,0.287595,0.004689,0.002316,0.000000,0.000000,0.000,0.000000,0.000000,-0.741419,-1.603223,0.004211
52.003,-2.965735,9.842438,0.500833,-3.145615,9.890828,0.500000,0.179880,-0.048390,0.000833,0.186277,0.223918,0.099426,0.000833,0.245001,0.003035,0.002059,0.000000,0.000000,0.000,0.000000,0.000000,-0.540494,-1.780461,0.004187
52.100,-3.003342,10.025172,0.500833,-3.096190,9.923840,0.500000,0.092848,0.101332,0.000833,0.137440,0.171955,0.103324,0.000833,0.200612,0.003838,0.000807,0.000000,0.000000,0.000,0.000000,0.000000,-0.672283,-1.825338,0.004172
52.211,-3.306026,9.802695,0.500833,-3.046346,9.957546,0.500000,-0.259680,-0.154850,0.000833,0.302346,0.122614,0.174359,0.000833,0.213157,0.002373,0.001705,0.000000,0.000000,0.000,0.000000,0.000000,-0.595161,-1.750404,0.004151
52.301,-2.983001,9.826160,0.500833,-2.996547,9.991623,0.500000,0.013546,-0.165463,0.000833,0.166019,0.046386,0.165975,0.000833,0.172337,0.000652,0.002848,0.000000,0.000000,0.000,0.000000,0.000000,-0.794352,-1.792220,0.004134
52.408,-2.727105,9.850781,0.500833,-2.946493,10.026263,0.500000,0.219388,-0.175482,0.000833,0.280937,0.109025,0.112571,0.000833,0.156714,0.001135,0.000974,0.000000,0.000000,0.000,0.000000,0.000000,-0.830061,-1.810908,0.004111
52.504,-2.875807,9.933709,0.500833,-2.895650,10.061832,0.500000,0.019843,-0.128124,0.000833,0.129654,0.073747,0.122015,0.000833,0.142573,0.000427,0.001361,0.000000,0.000000,0.000,0.000000,0.000000,-0.769375,-1.753097,0.004065
52.609,-2.841057,9.853133,0.500833,-2.845930,10.096975,0.500000,0.004873,-0.243842,0.000833,0.243892,0.107788,0.142578,0.000833,0.178738,0.001775,0.002123,0.000000,0.000000,0.000,0.000000,0.000000,-0.405619,-1.922591,0.004032
52.700,-2.962100,9.844026,0.500833,-2.795232,10.133159,0.500000,-0.166868,-0.289133,0.000833,0.333832,0.136125,0.154307,0.000833,0.205770,0.002854,0.003597,0.000000,0.000000,0.000,0.000000,0.000000,-0.736750,-1.699130,0.004021
52.804,-2.720329,10.047644,0.500833,-2.744869,10.169440,0.500000,0.024539,-0.121797,0.000833,0.124247,0.098820,0.161340,0.000833,0.189201,0.001352,0.001615,0.000000,0.000000,0.000,0.000000,0.000000,-0.630451,-1.890234,0.003991
52.903,-2.982176,10.160700,0.500833,-2.693632,10.206678,0.500000,-0.288543,-0.045978,0.000833,0.292185,0.180380,0.173098,0.000833,0.250001,0.003016,0.002004,0.000000,0.000000,0.000,0.000000,0.000000,-0.662704,-1.628724,0.003947
53.008,-2.692452,10.205667,0.500833,-2.643154,10.243674,0.500000,-0.049298,-0.038007,0.000833,0.062254,0.196550,0.163093,0.000833,0.255405,0.004309,0.003742,0.000000,0.000000,0.000,0.000000,0.000000,-0.700558,-1.770199,0.003901
53.108,-2.640198,10.199873,0.500833,-2.591904,10.281535,0.500000,-0.048294,-0.081662,0.000833,0.094877,0.196342,0.118623,0.000833,0.229396,0.003196,0.002537,0.000000,0.000000,0.000,0.000000,0.000000,-0.734792,-1.875895,0.003851
53.203,-2.720342,10.383923,0.500833,-2.540523,10.319780,0.500000,-0.179818,0.064142,0.000833,0.190918,0.197810,0.133120,0.000833,0.238433,0.002685,0.002462,0.000000,0.000000,0.000,0.000000,0.000000,-0.946035,-1.666853,0.003814
53.307,-2.466174,10.345379,0.500833,-2.489213,10.358246,0.500000,0.023040,-0.012868,0.000833,0.026403,0.099318,0.077532,0.000833,0.125999,0.000520,0.001081,0.000000,0.000000,0.000,0.000000,0.000000,-0.777239,-1.677335,0.003792
53.406,-2.808764,10.461474,0.500833,-2.437653,10.397160,0.500000,-0.371111,0.064314,0.000833,0.376643,0.248726,0.133345,0.000833,0.282217,0.003768,0.001088,0.000000,0.000000,0.000,0.000000,0.000000,-0.653338,-1.690199,0.003784
53.509,-2.593579,10.332029,0.500833,-2.386779,10.435798,0.500000,-0.206799,-0.103769,0.000833,0.231376,0.169205,0.167857,0.000833,0.238342,0.002213,0.003472,0.000000,0.000000,0.000,0.000000,0.000000,-0.996873,-1.533578,0.003679
53.608,-2.307711,10.518595,0.500833,-2.335274,10.475145,0.500000,0.027563,0.043450,0.000833,0.051462,0.172215,0.129281,0.000833,0.215342,0.002305,0.003959,0.000000,0.000000,0.000,0.000000,0.000000,-0.818106,-1.803901,0.003575
53.701,-2.604849,10.550364,0.500833,-2.283395,10.514999,0.500000,-0.321454,0.035366,0.000833,0.323395,0.163102,0.110015,0.000833,0.196739,0.002054,0.001210,0.000000,0.000000,0.000,0.000000,0.000000,-0.997962,-1.984190,0.003501
53.806,-2.261129,10.578336,0.500833,-2.231750,10.554878,0.500000,-0.029380,0.023458,0.000833,0.037605,0.162540,0.080029,0.000833,0.181176,0.002942,0.001339,0.000000,0.000000,0.000,0.000000,0.000000,-0.959778,-1.456223,0.003463
53.904,-2.321198,10.720390,0.500833,-2.180008,10.595022,0.500000,-0.141190,0.125367,0.000833,0.188818,0.207285,0.081372,0.000833,0.222687,0.002828,0.000763,0.000000,0.000000,0.000,0.000000,0.000000,-0.984119,-1.706714,0.003376
54.008,-2.106063,10.567173,0.500833,-2.127834,10.635682,0.500000,0.021772,-0.068510,0.000833,0.071891,0.161077,0.131443,0.000833,0.207904,0.002776,0.002502,0.000000,0.000000,0.000,0.000000,0.000000,-0.964355,-1.794478,0.003325
54.105,-2.095186,10.680132,0.500833,-2.075453,10.676671,0.500000,-0.019733,0.003461,0.000833,0.020052,0.133982,0.105078,0.000833,0.170274,0.001322,0.001888,0.000000,0.000000,0.000,0.000000,0.000000,-0.885601,-1.892888,0.003253
54.201,-2.058353,10.776450,0.500833,-2.024076,10.717023,0.500000,-0.034276,0.059427,0.000833,0.068609,0.086990,0.127093,0.000833,0.154015,0.001515,0.001014,0.000000,0.000000,0.000,0.000000,0.000000,-0.923406,-1.936902,0.003210
54.306,-1.932692,10.862023,0.500833,-1.971740,10.758266,0.500000,0.039048,0.103758,0.000833,0.110865,0.072753,0.127410,0.000833,0.146721,0.000599,0.001764,0.000000,0.000000,0.000,0.000000,0.000000,-1.050891,-1.717337,0.003156
54.406,-1.776848,10.936966,0.500833,-1.918401,10.800428,0.500000,0.141553,0.136539,0.000833,0.196674,0.148866,0.139069,0.000833,0.203720,0.001815,0.001549,0.000000,0.000000,0.000,0.000000,0.000000,-0.855444,-1.865191,0.003090
54.518,-1.650914,10.875371,0.500833,-1.867627,10.840669,0.500000,0.216714,0.034702,0.000833,0.219476,0.117271,0.128792,0.000833,0.174186,0.001940,0.002265,0.000000,0.000000,0.000,0.000000,0.000000,-0.986120,-1.788790,0.002966
54.608,-1.501885,10.995694,0.500833,-1.815244,10.882281,0.500000,0.313359,0.113414,0.000833,0.333253,0.202201,0.175609,0.000833,0.267814,0.004014,0.004011,0.000000,0.000000,0.000,0.000000,0.000000,-0.764618,-1.803835,0.002884
54.710,-1.597771,10.976823,0.500833,-1.762982,10.923880,0.500000,0.165211,0.052943,0.000833,0.173488,0.197895,0.162546,0.000833,0.256094,0.002492,0.002451,0.000000,0.000000,0.000,0.000000,0.000000,-0.936009,-1.852302,0.002812
