timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
44.271,-4.665653,4.772550,0.500833,-4.588787,4.274132,0.500000,-0.076866,0.498418,0.000833,0.504311,0.139438,0.498066,0.000833,0.517217,0.008803,0.032885,0.000000,0.000000,0.000,0.000000,0.000000,-0.445137,-1.207095,-0.000295
44.355,-4.417067,4.542755,0.500833,-4.567741,4.245780,0.500000,0.150674,0.296975,0.000833,0.333013,0.168235,0.461384,0.000833,0.491100,0.009432,0.029350,0.000000,0.000000,0.000,0.000000,0.000000,-0.590436,-1.234281,-0.000229
44.449,-4.515004,4.813815,0.500833,-4.545992,4.217825,0.500000,0.030988,0.595990,0.000833,0.596796,0.165781,0.444713,0.000833,0.474609,0.010846,0.034372,0.000000,0.000000,0.000,0.000000,0.000000,-0.199244,-1.146908,-0.000142
44.549,-4.363590,4.524043,0.500833,-4.523749,4.190562,0.500000,0.160159,0.333481,0.000833,0.369948,0.171548,0.390280,0.000833,0.426318,0.010113,0.026477,0.000000,0.000000,0.000,0.000000,0.000000,-0.304039,-1.138117,-0.000012
44.660,-4.357228,4.472325,0.500833,-4.501599,4.164670,0.500000,0.144371,0.307655,0.000833,0.339846,0.157998,0.329750,0.000833,0.365649,0.008308,0.022587,0.000000,0.000000,0.000,0.000000,0.000000,-0.632318,-1.342893,0.000096
44.747,-4.247518,4.323383,0.500833,-4.478572,4.139005,0.500000,0.231054,0.184378,0.000833,0.295604,0.172795,0.278093,0.000833,0.327406,0.008795,0.017259,0.000000,0.000000,0.000,0.000000,0.000000,-0.520539,-1.166288,0.000245
44.857,-4.203873,4.296037,0.500833,-4.454997,4.113980,0.500000,0.251124,0.182057,0.000833,0.310175,0.160203,0.244664,0.000833,0.292449,0.010162,0.016866,0.000000,0.000000,0.000,0.000000,0.000000,-0.353878,-1.274153,0.000308
44.952,-4.490842,4.349787,0.500833,-4.430948,4.089684,0.500000,-0.059894,0.260103,0.000833,0.266911,0.159427,0.226296,0.000833,0.276817,0.007549,0.013479,0.000000,0.000000,0.000,0.000000,0.000000,-0.302751,-1.497910,0.000392
45.050,-4.005604,4.095585,0.500833,-4.406527,4.066218,0.500000,0.400924,0.029368,0.000833,0.401999,0.203415,0.177425,0.000833,0.269922,0.012410,0.010207,0.000000,0.000000,0.000,0.000000,0.000000,0.065721,-1.163392,0.000475
45.148,-4.324304,4.325704,0.500833,-4.381543,4.043404,0.500000,0.057239,0.282300,0.000833,0.288046,0.175049,0.166306,0.000833,0.241455,0.007287,0.006010,0.000000,0.000000,0.000,0.000000,0.000000,-0.460387,-1.138477,0.000599
45.252,-4.227292,4.037240,0.500833,-4.355970,4.021239,0.500000,0.128678,0.016001,0.000833,0.129672,0.202438,0.133414,0.000833,0.242448,0.008137,0.005874,0.000000,0.000000,0.000,0.000000,0.000000,-0.214791,-1.192765,0.000721
45.352,-4.135922,4.110223,0.500833,-4.329936,3.999847,0.500000,0.194014,0.110376,0.000833,0.223215,0.170535,0.117021,0.000833,0.206826,0.008421,0.005359,0.000000,0.000000,0.000,0.000000,0.000000,-0.144909,-1.625575,0.000822
45.452,-4.300758,4.044532,0.500833,-4.303645,3.979388,0.500000,0.002888,0.065143,0.000833,0.065213,0.165605,0.131319,0.000833,0.211354,0.009012,0.007405,0.000000,0.000000,0.000,0.000000,0.000000,-0.405034,-1.630707,0.000961
45.547,-3.985774,3.937868,0.500833,-4.276571,3.959464,0.500000,0.290797,-0.021596,0.000833,0.291599,0.206235,0.118993,0.000833,0.238103,0.009375,0.005284,0.000000,0.000000,0.000,0.000000,0.000000,-0.218131,-1.299013,0.001098
45.653,-4.074311,3.876769,0.500833,-4.249326,3.940534,0.500000,0.175015,-0.063765,0.000833,0.186271,0.175332,0.104847,0.000833,0.204291,0.011987,0.005504,0.000000,0.000000,0.000,0.000000,0.000000,-0.504366,-1.249290,0.001176
45.752,-4.057451,3.946160,0.500833,-4.221543,3.922335,0.500000,0.164092,0.023824,0.000833,0.165815,0.210567,0.086875,0.000833,0.227786,0.012424,0.005280,0.000000,0.000000,0.000,0.000000,0.000000,-0.433038,-1.472120,0.001214
45.861,-4.007382,3.905521,0.500833,-4.193312,3.904935,0.500000,0.185930,0.000585,0.000833,0.185933,0.215457,0.091831,0.000833,0.234212,0.012286,0.005223,0.000000,0.000000,0.000,0.000000,0.000000,-0.277625,-1.247212,0.001271
45.951,-4.098337,3.614163,0.500833,-4.164442,3.888232,0.500000,0.066105,-0.274069,0.000833,0.281930,0.213414,0.097594,0.000833,0.234672,0.009185,0.003298,0.000000,0.000000,0.000,0.000000,0.000000,-0.516053,-1.460849,0.001403
46.048,-3.931971,3.978816,0.500833,-4.135319,3.872454,0.500000,0.203348,0.106362,0.000833,0.229486,0.236548,0.101080,0.000833,0.257241,0.012329,0.004146,0.000000,0.000000,0.000,0.000000,0.000000,-0.354298,-1.664352,0.001477
46.149,-3.829550,3.871450,0.500833,-4.105039,3.857142,0.500000,0.275489,0.014308,0.000833,0.275862,0.211412,0.104571,0.000833,0.235862,0.010657,0.005006,0.000000,0.000000,0.000,0.000000,0.000000,-0.321544,-1.568029,0.001624
46.251,-3.993498,3.685462,0.500833,-4.075642,3.843300,0.500000,0.082145,-0.157838,0.000833,0.177936,0.220843,0.110816,0.000833,0.247088,0.011702,0.005663,0.000000,0.000000,0.000,0.000000,0.000000,-0.713367,-1.560097,0.001713
46.348,-3.793071,3.669638,0.500833,-4.045047,3.829922,0.500000,0.251976,-0.160284,0.000833,0.298636,0.235549,0.095227,0.000833,0.254071,0.012426,0.004243,0.000000,0.000000,0.000,0.000000,0.000000,-0.451561,-1.435705,0.001784
46.454,-3.672350,3.961748,0.500833,-4.014090,3.817413,0.500000,0.341740,0.144335,0.000833,0.370971,0.233357,0.093526,0.000833,0.251403,0.012819,0.004955,0.000000,0.000000,0.000,0.000000,0.000000,-0.350117,-1.814404,0.001854
46.549,-3.778314,3.828891,0.500833,-3.982651,3.805726,0.500000,0.204337,0.023165,0.000833,0.205647,0.241332,0.118932,0.000833,0.269048,0.013944,0.007034,0.000000,0.000000,0.000,0.000000,0.000000,-0.250755,-1.446540,0.001906
46.652,-3.582449,3.590442,0.500833,-3.950734,3.794871,0.500000,0.368285,-0.204429,0.000833,0.421220,0.237894,0.098623,0.000833,0.257528,0.011603,0.004209,0.000000,0.000000,0.000,0.000000,0.000000,-0.345352,-1.495250,0.002026
46.753,-3.666152,3.757524,0.500833,-3.918219,3.784820,0.500000,0.252068,-0.027296,0.000833,0.253543,0.230531,0.091175,0.000833,0.247908,0.011359,0.003163,0.000000,0.000000,0.000,0.000000,0.000000,-0.539429,-1.399649,0.002093
46.851,-3.679953,3.614116,0.500833,-3.885497,3.775694,0.500000,0.205544,-0.161578,0.000833,0.261451,0.234098,0.114703,0.000833,0.260690,0.011438,0.005243,0.000000,0.000000,0.000,0.000000,0.000000,-0.291353,-1.535167,0.002110
46.949,-3.669558,3.884186,0.500833,-3.852461,3.767452,0.500000,0.182903,0.116735,0.000833,0.216982,0.245306,0.094005,0.000833,0.262703,0.013976,0.006374,0.000000,0.000000,0.000,0.000000,0.000000,-0.633704,-1.378288,0.002143
47.057,-3.510489,3.816980,0.500833,-3.818836,3.760029,0.500000,0.308347,0.056951,0.000833,0.313563,0.260698,0.100539,0.000833,0.279414,0.012814,0.004635,0.000000,0.000000,0.000,0.000000,0.000000,-0.444009,-1.700377,0.002225
47.151,-3.566883,3.780517,0.500833,-3.784947,3.753501,0.500000,0.218064,0.027016,0.000833,0.219733,0.264347,0.081904,0.000833,0.276746,0.011685,0.002812,0.000000,0.000000,0.000,0.000000,0.000000,-0.310233,-1.431775,0.002321
47.252,-3.297981,3.606055,0.500833,-3.750473,3.747809,0.500000,0.452493,-0.141754,0.000833,0.474178,0.277183,0.103774,0.000833,0.295974,0.018857,0.007336,0.000000,0.000000,0.000,0.000000,0.000000,-0.629760,-1.222042,0.002508
47.352,-3.457716,3.721517,0.500833,-3.715597,3.742991,0.500000,0.257881,-0.021474,0.000833,0.258775,0.301857,0.089788,0.000833,0.314929,0.016719,0.003463,0.000000,0.000000,0.000,0.000000,0.000000,-0.701391,-1.518604,0.002672
47.451,-3.438942,3.749242,0.500833,-3.680163,3.739033,0.500000,0.241221,0.010209,0.000833,0.241439,0.339780,0.103493,0.000833,0.355193,0.020884,0.005250,0.000000,0.000000,0.000,0.000000,0.000000,-0.539935,-1.167079,0.002729
47.554,-3.198506,3.829655,0.500833,-3.643308,3.735886,0.500000,0.444802,0.093769,0.000833,0.454579,0.381263,0.091558,0.000833,0.392103,0.026416,0.004834,0.000000,0.000000,0.000,0.000000,0.000000,-0.889276,-1.474546,0.002869
47.649,-3.338358,3.819838,0.500833,-3.608201,3.733776,0.500000,0.269843,0.086062,0.000833,0.283235,0.377454,0.114241,0.000833,0.394365,0.019166,0.004469,0.000000,0.000000,0.000,0.000000,0.000000,-0.831148,-1.645962,0.002951
47.753,-2.969703,3.757326,0.500833,-3.572333,3.732489,0.500000,0.602630,0.024837,0.000833,0.603142,0.390605,0.117107,0.000833,0.407783,0.022397,0.005362,0.000000,0.000000,0.000,0.000000,0.000000,-0.538813,-1.648296,0.002990
47.848,-3.178881,3.655741,0.500833,-3.535500,3.732051,0.500000,0.356619,-0.076310,0.000833,0.364693,0.436818,0.119397,0.000833,0.452842,0.027429,0.006466,0.000000,0.000000,0.000,0.000000,0.000000,-0.702678,-1.758634,0.003055
47.952,-3.063019,3.893015,0.500833,-3.497958,3.732498,0.500000,0.434939,0.160517,0.000833,0.463615,0.414460,0.124020,0.000833,0.432619,0.027269,0.006958,0.000000,0.000000,0.000,0.000000,0.000000,-0.501925,-1.618093,0.003156
48.054,-3.000592,3.745188,0.500833,-3.460534,3.733814,0.500000,0.459942,0.011375,0.000833,0.460083,0.453624,0.128148,0.000833,0.471378,0.024551,0.005458,0.000000,0.000000,0.000,0.000000,0.000000,-0.511763,-1.778987,0.003253
48.160,-2.943484,3.778091,0.500833,-3.422247,3.736031,0.500000,0.478764,0.042060,0.000833,0.480609,0.443139,0.106857,0.000833,0.455841,0.025554,0.004850,0.000000,0.000000,0.000,0.000000,0.000000,-0.582926,-1.629101,0.003323
48.247,-3.105176,3.764830,0.500833,-3.384362,3.739067,0.500000,0.279186,0.025763,0.000833,0.280374,0.457104,0.129059,0.000833,0.474974,0.030014,0.005608,0.000000,0.000000,0.000,0.000000,0.000000,-0.939077,-1.983488,0.003390
48.350,-2.801525,3.833066,0.500833,-3.345546,3.743019,0.500000,0.544021,0.090047,0.000833,0.551423,0.450676,0.140204,0.000833,0.471982,0.017044,0.004222,0.000000,0.000000,0.000,0.000000,0.000000,-0.652145,-1.393354,0.003455
48.448,-2.969391,3.786592,0.500833,-3.306217,3.747867,0.500000,0.336827,0.038725,0.000833,0.339046,0.480367,0.141670,0.000833,0.500823,0.027481,0.006834,0.000000,0.000000,0.000,0.000000,0.000000,-0.760594,-1.681857,0.003508
48.552,-2.770765,4.005052,0.500833,-3.266640,3.753578,0.500000,0.495875,0.251474,0.000833,0.555997,0.496590,0.164716,0.000833,0.523195,0.031317,0.008524,0.000000,0.000000,0.000,0.000000,0.000000,-0.548318,-1.961651,0.003539
48.654,-2.695484,3.761366,0.500833,-3.227164,3.760080,0.500000,0.531681,0.001286,0.000833,0.531683,0.511892,0.195209,0.000833,0.547851,0.028108,0.007574,0.000000,0.000000,0.000,0.000000,0.000000,-0.579744,-1.818500,0.003598
48.755,-2.656635,3.872791,0.500833,-3.187052,3.767489,0.500000,0.530418,0.105302,0.000833,0.540770,0.536555,0.200586,0.000833,0.572824,0.028353,0.010543,0.000000,0.000000,0.000,0.000000,0.000000,-0.906062,-1.456670,0.003637
48.853,-2.576435,3.935977,0.500833,-3.146510,3.775775,0.500000,0.570075,0.160202,0.000833,0.592158,0.550636,0.253973,0.000833,0.606385,0.034446,0.013770,0.000000,0.000000,0.000,0.000000,0.000000,-0.787009,-1.620505,0.003683
48.963,-2.438853,4.322849,0.500833,-3.105701,3.784902,0.500000,0.666848,0.537947,0.000833,0.856781,0.563112,0.299955,0.000833,0.638019,0.032804,0.016701,0.000000,0.000000,0.000,0.000000,0.000000,-0.958806,-1.601371,0.003710
49.051,-2.486013,4.095982,0.500833,-3.064308,3.794942,0.500000,0.578296,0.301041,0.000833,0.651960,0.577718,0.328098,0.000833,0.664385,0.030856,0.017464,0.000000,0.000000,0.000,0.000000,0.000000,-0.912128,-1.560743,0.003771
49.155,-2.380734,4.317758,0.500833,-3.022878,3.805758,0.500000,0.642143,0.512000,0.000833,0.821275,0.576877,0.399835,0.000833,0.701894,0.033532,0.024040,0.000000,0.000000,0.000,0.000000,0.000000,-0.917371,-2.063575,0.003852
49.247,-2.392895,4.239743,0.500833,-2.980961,3.817459,0.500000,0.588066,0.422284,0.000833,0.723980,0.607956,0.428906,0.000833,0.744024,0.034697,0.024959,0.000000,0.000000,0.000,0.000000,0.000000,-0.857232,-1.671729,0.003920
49.357,-2.331258,4.282866,0.500833,-2.938894,3.829948,0.500000,0.607636,0.452918,0.000833,0.757863,0.648544,0.459006,0.000833,0.794542,0.044383,0.030947,0.000000,0.000000,0.000,0.000000,0.000000,-0.750594,-1.939912,0.003975
49.454,-2.151458,4.522417,0.500833,-2.896372,3.843309,0.500000,0.744914,0.679108,0.000833,1.008011,0.647461,0.523590,0.000833,0.832678,0.038235,0.031004,0.000000,0.000000,0.000,0.000000,0.000000,-0.822119,-1.674167,0.004025
49.548,-2.158749,4.475085,0.500833,-2.853534,3.857498,0.500000,0.694785,0.617586,0.000833,0.929591,0.667989,0.554082,0.000833,0.867881,0.038342,0.031036,0.000000,0.000000,0.000,0.000000,0.000000,-1.009714,-1.800972,0.004083
49.650,-1.978613,4.422022,0.500833,-2.810331,3.872528,0.500000,0.831718,0.549494,0.000833,0.996844,0.656225,0.588506,0.000833,0.881460,0.048870,0.045271,0.000000,0.000000,0.000,0.000000,0.000000,-0.872429,-1.451674,0.004114
49.752,-2.042775,4.275170,0.500833,-2.766567,3.888470,0.500000,0.723792,0.386700,0.000833,0.820618,0.636338,0.607281,0.000833,0.879612,0.038246,0.037313,0.000000,0.000000,0.000,0.000000,0.000000,-0.667918,-1.675145,0.004142
49.848,-1.979227,4.503374,0.500833,-2.722778,3.905122,0.500000,0.743551,0.598252,0.000833,0.954345,0.613086,0.614320,0.000833,0.867908,0.032341,0.033331,0.000000,0.000000,0.000,0.000000,0.000000,-0.902704,-1.650867,0.004184
49.949,-1.935961,4.666833,0.500833,-2.678902,3.922490,0.500000,0.742941,0.744343,0.000833,1.051670,0.615313,0.628523,0.000833,0.879575,0.042195,0.039990,0.000000,0.000000,0.000,0.000000,0.000000,-0.814147,-1.488188,0.004203
50.052,-1.986895,4.341624,0.500833,-2.634689,3.940665,0.500000,0.647795,0.400959,0.000833,0.761844,0.595105,0.628184,0.000833,0.865312,0.037756,0.039896,0.000000,0.000000,0.000,0.000000,0.000000,-0.608439,-1.538604,0.004235
50.149,-2.073469,4.453862,0.500833,-2.590086,3.959665,0.500000,0.516617,0.494198,0.000833,0.714930,0.588211,0.637724,0.000833,0.867574,0.038217,0.042536,0.000000,0.000000,0.000,0.000000,0.000000,-0.851058,-1.876434,0.004253
50.250,-2.029213,4.603839,0.500833,-2.544536,3.979738,0.500000,0.515323,0.624101,0.000833,0.809358,0.563151,0.618623,0.000833,0.836561,0.034762,0.039457,0.000000,0.000000,0.000,0.000000,0.000000,-1.192908,-1.482615,0.004262
50.353,-1.953120,4.643922,0.500833,-2.499957,4.000020,0.500000,0.546837,0.643902,0.000833,0.844773,0.551763,0.622398,0.000833,0.831759,0.037133,0.043155,0.000000,0.000000,0.000,0.000000,0.000000,-0.818196,-1.914683,0.004273
50.451,-1.973373,4.631743,0.500833,-2.454172,4.021487,0.500000,0.480799,0.610256,0.000833,0.776904,0.493346,0.590754,0.000833,0.769663,0.027297,0.035586,0.000000,0.000000,0.000,0.000000,0.000000,-0.859166,-1.927304,0.004279
50.551,-1.798578,4.617008,0.500833,-2.408204,4.043671,0.500000,0.609627,0.573337,0.000833,0.836875,0.480213,0.551910,0.000833,0.731581,0.027194,0.032394,0.000000,0.000000,0.000,0.000000,0.000000,-1.188604,-1.528330,0.004283
50.649,-1.897150,4.701717,0.500833,-2.362705,4.066233,0.500000,0.465554,0.635484,0.000833,0.787770,0.440354,0.552046,0.000833,0.706164,0.027345,0.029548,0.000000,0.000000,0.000,0.000000,0.000000,-0.689935,-1.832192,0.004286
50.751,-1.856566,4.781075,0.500833,-2.316273,4.089859,0.500000,0.459707,0.691216,0.000833,0.830127,0.448908,0.541519,0.000833,0.703393,0.022671,0.028645,0.000000,0.000000,0.000,0.000000,0.000000,-0.973101,-1.891469,0.004293
50.847,-1.930151,4.795605,0.500833,-2.269847,4.114073,0.500000,0.339695,0.681532,0.000833,0.761498,0.373142,0.497861,0.000833,0.622175,0.023389,0.029381,0.000000,0.000000,0.000,0.000000,0.000000,-0.679019,-1.726767,0.004293
50.960,-1.990637,4.648098,0.500833,-2.222628,4.139287,0.500000,0.231990,0.508811,0.000833,0.559204,0.360451,0.448127,0.000833,0.575103,0.016609,0.023967,0.000000,0.000000,0.000,0.000000,0.000000,-0.647931,-1.813354,0.004289
51.050,-1.861159,4.573968,0.500833,-2.175676,4.164928,0.500000,0.314517,0.409039,0.000833,0.515980,0.337041,0.426572,0.000833,0.543655,0.021293,0.023946,0.000000,0.000000,0.000,0.000000,0.000000,-0.674298,-1.271589,0.004287
51.152,-1.789006,4.575061,0.500833,-2.128849,4.191051,0.500000,0.339844,0.384010,0.000833,0.512794,0.288443,0.416769,0.000833,0.506849,0.014628,0.022060,0.000000,0.000000,0.000,0.000000,0.000000,-0.800645,-1.675983,0.004283
51.250,-1.862977,4.541964,0.500833,-2.081299,4.218121,0.500000,0.218322,0.323843,0.000833,0.390563,0.306220,0.383119,0.000833,0.490461,0.017368,0.021623,0.000000,0.000000,0.000,0.000000,0.000000,-0.539398,-1.700390,0.004280
51.347,-1.907686,4.474054,0.500833,-2.033444,4.245902,0.500000,0.125758,0.228152,0.000833,0.260517,0.275834,0.344061,0.000833,0.440980,0.013937,0.016481,0.000000,0.000000,0.000,0.000000,0.000000,-0.762371,-1.863626,0.004276
51.457,-1.758076,4.575482,0.500833,-1.985532,4.274238,0.500000,0.227455,0.301244,0.000833,0.377472,0.228981,0.308216,0.000833,0.383966,0.011872,0.019240,0.000000,0.000000,0.000,0.000000,0.000000,-0.738296,-1.873246,0.004271
51.547,-1.672364,4.547590,0.500833,-1.937505,4.303150,0.500000,0.265141,0.244440,0.000833,0.360626,0.248921,0.282204,0.000833,0.376300,0.016261,0.019009,0.000000,0.000000,0.000,0.000000,0.000000,-0.934931,-1.850227,0.004266
51.651,-1.633280,4.544981,0.500833,-1.888769,4.332993,0.500000,0.255489,0.211989,0.000833,0.331985,0.240777,0.256282,0.000833,0.351645,0.014607,0.015679,0.000000,0.000000,0.000,0.000000,0.000000,-0.910520,-1.860883,0.004257
51.754,-1.685552,4.580992,0.500833,-1.840520,4.363021,0.500000,0.154968,0.217971,0.000833,0.267445,0.226274,0.204508,0.000833,0.304999,0.013066,0.011906,0.000000,0.000000,0.000,0.000000,0.000000,-0.786107,-1.739113,0.004251
51.858,-1.718443,4.524241,0.500833,-1.791585,4.393952,0.500000,0.073142,0.130289,0.000833,0.149418,0.206228,0.207141,0.000833,0.292298,0.011837,0.011333,0.000000,0.000000,0.000,0.000000,0.000000,-0.905260,-1.657928,0.004235
51.954,-1.591980,4.429126,0.500833,-1.742697,4.425315,0.500000,0.150717,0.003811,0.000833,0.150767,0.215813,0.169737,0.000833,0.274566,0.011669,0.008244,0.000000,0.000000,0.000,0.000000,0.000000,-0.850461,-1.859866,0.004214
52.052,-1.398435,4.513795,0.500833,-1.692424,4.458032,0.500000,0.293990,0.055763,0.000833,0.299233,0.203792,0.136859,0.000833,0.245484,0.012549,0.007443,0.000000,0.000000,0.000,0.000000,0.000000,-0.938262,-2.037726,0.004191
52.152,-1.435671,4.349873,0.500833,-1.644254,4.489808,0.500000,0.208583,-0.139935,0.000833,0.251176,0.202211,0.138829,0.000833,0.245282,0.009568,0.005510,0.000000,0.000000,0.000,0.000000,0.000000,-0.918203,-1.822821,0.004176
52.254,-1.305134,4.408445,0.500833,-1.594717,4.522906,0.500000,0.289583,-0.114461,0.000833,0.311384,0.189484,0.149972,0.000833,0.241653,0.007537,0.007051,0.000000,0.000000,0.000,0.000000,0.000000,-0.773551,-1.806571,0.004156
52.358,-1.553826,4.618062,0.500833,-1.544990,4.556545,0.500000,-0.008836,0.061517,0.000833,0.062154,0.169316,0.122483,0.000833,0.208975,0.009494,0.006225,0.000000,0.000000,0.000,0.000000,0.000000,-0.699490,-1.728956,0.004138
52.447,-1.273423,4.535776,0.500833,-1.495122,4.590680,0.500000,0.221699,-0.054904,0.000833,0.228398,0.177442,0.113275,0.000833,0.210517,0.010758,0.005049,0.000000,0.000000,0.000,0.000000,0.000000,-0.957440,-1.839755,0.004111
52.558,-1.461807,4.622130,0.500833,-1.445080,4.625322,0.500000,-0.016727,-0.003192,0.000833,0.017049,0.176274,0.104753,0.000833,0.205052,0.009879,0.005080,0.000000,0.000000,0.000,0.000000,0.000000,-0.733750,-1.853450,0.004065
52.656,-1.082669,4.665047,0.500833,-1.394729,4.660557,0.500000,0.312060,0.004490,0.000833,0.312094,0.169237,0.105680,0.000833,0.199525,0.009715,0.004216,0.000000,0.000000,0.000,0.000000,0.000000,-0.682177,-1.820019,0.004038
52.758,-1.225699,4.775264,0.500833,-1.344442,4.696108,0.500000,0.118743,0.079156,0.000833,0.142711,0.156733,0.098968,0.000833,0.185366,0.009118,0.004816,0.000000,0.000000,0.000,0.000000,0.000000,-0.906050,-1.856996,0.004021
52.851,-1.143003,4.799339,0.500833,-1.293929,4.732170,0.500000,0.150925,0.067169,0.000833,0.165199,0.148330,0.097538,0.000833,0.177528,0.007922,0.004497,0.000000,0.000000,0.000,0.000000,0.000000,-0.767232,-1.906504,0.003997
52.955,-1.067626,4.534400,0.500833,-1.243248,4.768689,0.500000,0.175622,-0.234290,0.000833,0.292806,0.146701,0.091686,0.000833,0.172998,0.006154,0.004542,0.000000,0.000000,0.000,0.000000,0.000000,-0.836971,-1.728297,0.003954
53.047,-1.152849,4.799913,0.500833,-1.190502,4.807040,0.500000,0.037653,-0.007127,0.000833,0.038331,0.162896,0.120923,0.000833,0.202875,0.008598,0.006667,0.000000,0.000000,0.000,0.000000,0.000000,-0.868684,-1.787822,0.003907
53.157,-0.911346,5.033058,0.500833,-1.141668,4.842844,0.500000,0.230322,0.190214,0.000833,0.298714,0.161060,0.114850,0.000833,0.197817,0.008360,0.006422,0.000000,0.000000,0.000,0.000000,0.000000,-0.989585,-1.581079,0.003858
53.259,-0.776737,5.057084,0.500833,-1.090506,4.880648,0.500000,0.313769,0.176436,0.000833,0.359974,0.187569,0.119019,0.000833,0.222145,0.010992,0.007137,0.000000,0.000000,0.000,0.000000,0.000000,-0.714057,-1.835238,0.003814
53.353,-0.839374,5.037397,0.500833,-1.039046,4.918960,0.500000,0.199672,0.118437,0.000833,0.232157,0.173915,0.107356,0.000833,0.204383,0.006886,0.004076,0.000000,0.000000,0.000,0.000000,0.000000,-0.377740,-1.757942,0.003792
53.451,-1.009502,4.850434,0.500833,-0.988192,4.957091,0.500000,-0.021310,-0.106657,0.000833,0.108768,0.177749,0.124156,0.000833,0.216819,0.010847,0.005574,0.000000,0.000000,0.000,0.000000,0.000000,-0.865958,-1.788899,0.003784
53.570,-0.668450,5.014318,0.500833,-0.936813,4.995872,0.500000,0.268363,0.018445,0.000833,0.268998,0.186965,0.126586,0.000833,0.225788,0.008082,0.005121,0.000000,0.000000,0.000,0.000000,0.000000,-0.720824,-1.820426,0.003729
53.653,-0.672663,5.105591,0.500833,-0.885330,5.034978,0.500000,0.212666,0.070613,0.000833,0.224084,0.209515,0.105287,0.000833,0.234483,0.011749,0.005835,0.000000,0.000000,0.000,0.000000,0.000000,-0.894616,-1.876622,0.003584
53.755,-0.670922,5.161148,0.500833,-0.833741,5.074396,0.500000,0.162818,0.086751,0.000833,0.184489,0.194277,0.118420,0.000833,0.227525,0.009483,0.005293,0.000000,0.000000,0.000,0.000000,0.000000,-0.733760,-1.671028,0.003520
53.849,-0.585870,5.277107,0.500833,-0.782010,5.114142,0.500000,0.196140,0.162965,0.000833,0.255008,0.221498,0.128149,0.000833,0.255899,0.011971,0.006004,0.000000,0.000000,0.000,0.000000,0.000000,-0.703097,-1.947799,0.003482
53.955,-0.429810,5.376592,0.500833,-0.729979,5.154325,0.500000,0.300169,0.222267,0.000833,0.373504,0.220558,0.125122,0.000833,0.253578,0.012246,0.006054,0.000000,0.000000,0.000,0.000000,0.000000,-0.823973,-1.829658,0.003385
54.055,-0.532220,5.298339,0.500833,-0.678476,5.194290,0.500000,0.146256,0.104049,0.000833,0.179493,0.208353,0.150227,0.000833,0.256865,0.011380,0.008807,0.000000,0.000000,0.000,0.000000,0.000000,-0.667746,-1.703557,0.003325
54.153,-0.487257,5.292053,0.500833,-0.625400,5.235660,0.500000,0.138143,0.056394,0.000833,0.149213,0.220456,0.180727,0.000833,0.285068,0.015925,0.010707,0.000000,0.000000,0.000,0.000000,0.000000,-0.794457,-1.646964,0.003263
54.251,-0.352198,5.555818,0.500833,-0.574582,5.275431,0.500000,0.222384,0.280387,0.000833,0.357871,0.194954,0.171297,0.000833,0.259519,0.009814,0.008455,0.000000,0.000000,0.000,0.000000,0.000000,-1.141490,-1.459872,0.003210
54.362,-0.447984,5.470912,0.500833,-0.522387,5.316428,0.500000,0.074403,0.154484,0.000833,0.171469,0.200043,0.183740,0.000833,0.271622,0.012057,0.010940,0.000000,0.000000,0.000,0.000000,0.000000,-1.056747,-1.807853,0.003145
54.455,-0.203952,5.540585,0.500833,-0.469943,5.357761,0.500000,0.265991,0.182825,0.000833,0.322764,0.219673,0.218116,0.000833,0.309567,0.014960,0.016006,0.000000,0.000000,0.000,0.000000,0.000000,-0.581199,-1.523185,0.003090
54.558,-0.284332,5.560397,0.500833,-0.418277,5.398602,0.500000,0.133945,0.161795,0.000833,0.210047,0.188527,0.237730,0.000833,0.303412,0.009537,0.012330,0.000000,0.000000,0.000,0.000000,0.000000,-0.692672,-1.678662,0.002977
54.654,0.016939,5.736175,0.500833,-0.365905,5.440112,0.500000,0.382844,0.296063,0.000833,0.483966,0.180806,0.235942,0.000833,0.297254,0.011454,0.012528,0.000000,0.000000,0.000,0.000000,0.000000,-0.675923,-2.045899,0.002884
54.748,-0.153210,5.725971,0.500833,-0.313649,5.481626,0.500000,0.160438,0.244345,0.000833,0.292311,0.164177,0.235293,0.000833,0.286910,0.004686,0.008117,0.000000,0.000000,0.000,0.000000,0.000000,-0.669412,-1.812594,0.002824
54.851,0.045632,5.972113,0.500833,-0.261567,5.523083,0.500000,0.307199,0.449030,0.000833,0.544059,0.181781,0.247257,0.000833,0.306890,0.011805,0.017567,0.000000,0.000000,0.000,0.000000,0.000000,-1.089486,-1.921922,0.002788
54.953,0.297069,5.702993,0.500833,-0.209125,5.564897,0.500000,0.506194,0.138096,0.000833,0.524694,0.167495,0.299929,0.000833,0.343530,0.008260,0.015864,0.000000,0.000000,0.000,0.000000,0.000000,-0.868340,-2.236875,0.002752
55.055,-0.056061,5.775970,0.500833,-0.156721,5.606736,0.500000,0.100660,0.169234,0.000833,0.196909,0.152611,0.275924,0.000833,0.315317,0.007475,0.014502,0.000000,0.000000,0.000,0.000000,0.000000,-0.897457,-1.564967,0.002690
