timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
44.154,-6.233584,2.077316,0.500833,-6.109323,1.705039,0.500000,-0.124261,0.372277,0.000833,0.392468,0.100985,0.411685,0.000833,0.423891,0.003929,0.022789,0.000000,0.000000,0.000,0.000000,0.000000,-0.097484,-1.466128,-0.000383
44.271,-6.207009,2.069205,0.500833,-6.088787,1.676056,0.500000,-0.118222,0.393149,0.000833,0.410540,0.079128,0.367970,0.000833,0.376383,0.004714,0.024019,0.000000,0.000000,0.000,0.000000,0.000000,-0.164240,-1.135208,-0.000295
44.356,-6.013661,2.025156,0.500833,-6.067741,1.647703,0.500000,0.054080,0.377453,0.000833,0.381308,0.112442,0.332649,0.000833,0.351140,0.006619,0.021326,0.000000,0.000000,0.000,0.000000,0.000000,-0.290806,-1.291343,-0.000229
44.450,-6.097264,1.895659,0.500833,-6.045992,1.619748,0.500000,-0.051272,0.275911,0.000833,0.280636,0.091472,0.306158,0.000833,0.319532,0.007059,0.022605,0.000000,0.000000,0.000,0.000000,0.000000,-0.261379,-1.210839,-0.000142
44.549,-6.104432,1.860468,0.500833,-6.023749,1.592486,0.500000,-0.080683,0.267983,0.000833,0.279866,0.111510,0.241534,0.000833,0.266033,0.005639,0.014231,0.000000,0.000000,0.000,0.000000,0.000000,-0.382719,-0.984741,-0.000012
44.660,-5.918885,1.579788,0.500833,-6.001599,1.566594,0.500000,0.082714,0.013195,0.000833,0.083764,0.097586,0.215671,0.000833,0.236722,0.006372,0.014148,0.000000,0.000000,0.000,0.000000,0.000000,-0.179747,-1.183462,0.000096
44.756,-5.972616,1.697157,0.500833,-5.978572,1.540929,0.500000,0.005956,0.156228,0.000833,0.156344,0.107276,0.181833,0.000833,0.211120,0.005172,0.010013,0.000000,0.000000,0.000,0.000000,0.000000,0.052332,-1.389772,0.000245
44.858,-5.992589,1.598687,0.500833,-5.954997,1.515904,0.500000,-0.037592,0.082783,0.000833,0.090922,0.099561,0.171019,0.000833,0.197891,0.005508,0.010833,0.000000,0.000000,0.000,0.000000,0.000000,-0.345852,-1.278163,0.000329
44.952,-5.908422,1.453609,0.500833,-5.930948,1.491608,0.500000,0.022527,-0.037998,0.000833,0.044182,0.101545,0.132452,0.000833,0.166900,0.006177,0.008111,0.000000,0.000000,0.000,0.000000,0.000000,-0.311701,-1.402993,0.000413
45.051,-5.984790,1.482486,0.500833,-5.906527,1.468141,0.500000,-0.078263,0.014344,0.000833,0.079571,0.106550,0.113204,0.000833,0.155463,0.006136,0.006007,0.000000,0.000000,0.000,0.000000,0.000000,-0.706918,-1.195649,0.000475
45.163,-5.843920,1.298841,0.500833,-5.881543,1.445327,0.500000,0.037623,-0.146486,0.000833,0.151243,0.129669,0.109054,0.000833,0.169433,0.006603,0.004972,0.000000,0.000000,0.000,0.000000,0.000000,-0.188424,-1.211192,0.000599
45.252,-5.947590,1.326740,0.500833,-5.855970,1.423163,0.500000,-0.091620,-0.096422,0.000833,0.133012,0.113409,0.089234,0.000833,0.144309,0.004154,0.003895,0.000000,0.000000,0.000,0.000000,0.000000,-0.326301,-1.486171,0.000721
45.352,-5.859225,1.231463,0.500833,-5.829936,1.401771,0.500000,-0.029289,-0.170308,0.000833,0.172810,0.108035,0.091911,0.000833,0.141845,0.005256,0.003616,0.000000,0.000000,0.000,0.000000,0.000000,-0.357666,-1.258795,0.000842
45.452,-5.928985,1.307876,0.500833,-5.803645,1.381312,0.500000,-0.125340,-0.073436,0.000833,0.145271,0.097490,0.101268,0.000833,0.140571,0.005181,0.005120,0.000000,0.000000,0.000,0.000000,0.000000,-0.456576,-1.429783,0.000981
45.557,-5.940202,1.311458,0.500833,-5.776571,1.361388,0.500000,-0.163632,-0.049931,0.000833,0.171082,0.099097,0.099204,0.000833,0.140223,0.005841,0.005751,0.000000,0.000000,0.000,0.000000,0.000000,-0.562432,-1.542012,0.001098
45.654,-5.903914,1.082555,0.500833,-5.749326,1.342458,0.500000,-0.154588,-0.259903,0.000833,0.302403,0.116792,0.141825,0.000833,0.183726,0.006492,0.006678,0.000000,0.000000,0.000,0.000000,0.000000,-0.399709,-1.626239,0.001176
45.752,-5.611655,0.976885,0.500833,-5.721543,1.324259,0.500000,0.109888,-0.347374,0.000833,0.364341,0.105933,0.162461,0.000833,0.193949,0.004918,0.010836,0.000000,0.000000,0.000,0.000000,0.000000,-0.073481,-1.468651,0.001214
45.861,-5.636227,1.092314,0.500833,-5.693312,1.306859,0.500000,0.057085,-0.214545,0.000833,0.222011,0.100068,0.153794,0.000833,0.183485,0.005548,0.008600,0.000000,0.000000,0.000,0.000000,0.000000,-0.298799,-1.367205,0.001271
45.951,-5.616077,1.209731,0.500833,-5.664442,1.290156,0.500000,0.048365,-0.080425,0.000833,0.093851,0.126819,0.178685,0.000833,0.219117,0.005047,0.007531,0.000000,0.000000,0.000,0.000000,0.000000,-0.603720,-1.183128,0.001403
46.058,-5.549278,1.132008,0.500833,-5.635319,1.274378,0.500000,0.086042,-0.142370,0.000833,0.166352,0.129423,0.189375,0.000833,0.229377,0.005837,0.008166,0.000000,0.000000,0.000,0.000000,0.000000,-0.423000,-1.187804,0.001477
46.149,-5.491760,0.953199,0.500833,-5.605039,1.259065,0.500000,0.113279,-0.305867,0.000833,0.326171,0.116741,0.215377,0.000833,0.244983,0.004933,0.011043,0.000000,0.000000,0.000,0.000000,0.000000,-0.075154,-1.279839,0.001624
46.251,-5.531821,1.050296,0.500833,-5.575642,1.245223,0.500000,0.043821,-0.194928,0.000833,0.199795,0.154071,0.212734,0.000833,0.262668,0.008664,0.011915,0.000000,0.000000,0.000,0.000000,0.000000,-0.189422,-1.690663,0.001713
46.359,-5.391929,1.057721,0.500833,-5.545047,1.231846,0.500000,0.153118,-0.174125,0.000833,0.231873,0.199932,0.219086,0.000833,0.296601,0.011470,0.012098,0.000000,0.000000,0.000,0.000000,0.000000,-0.629041,-1.507172,0.001784
46.454,-5.267858,0.951413,0.500833,-5.514090,1.219337,0.500000,0.246232,-0.267924,0.000833,0.363888,0.237907,0.225888,0.000833,0.328064,0.014518,0.013192,0.000000,0.000000,0.000,0.000000,0.000000,-0.536191,-1.544077,0.001854
46.549,-5.214658,0.878395,0.500833,-5.482651,1.207650,0.500000,0.267992,-0.329255,0.000833,0.424534,0.249736,0.233147,0.000833,0.341652,0.015452,0.013663,0.000000,0.000000,0.000,0.000000,0.000000,-0.670902,-1.505337,0.001906
46.652,-5.302133,1.112302,0.500833,-5.450734,1.196795,0.500000,0.148601,-0.084493,0.000833,0.170945,0.262472,0.217036,0.000833,0.340583,0.012426,0.010399,0.000000,0.000000,0.000,0.000000,0.000000,-0.386419,-1.554771,0.002026
46.753,-5.089418,0.942084,0.500833,-5.418219,1.186744,0.500000,0.328802,-0.244660,0.000833,0.409841,0.286980,0.231005,0.000833,0.368404,0.013255,0.009322,0.000000,0.000000,0.000,0.000000,0.000000,-0.543057,-1.530184,0.002093
46.851,-5.135590,1.145062,0.500833,-5.385497,1.177618,0.500000,0.249907,-0.032556,0.000833,0.252020,0.268501,0.221489,0.000833,0.348067,0.015958,0.011617,0.000000,0.000000,0.000,0.000000,0.000000,-0.292635,-1.448578,0.002110
46.950,-5.016354,1.069749,0.500833,-5.352461,1.169375,0.500000,0.336107,-0.099627,0.000833,0.350563,0.342425,0.214299,0.000833,0.403955,0.021970,0.014047,0.000000,0.000000,0.000,0.000000,0.000000,-0.556816,-1.372399,0.002143
47.057,-4.893144,1.015001,0.500833,-5.318836,1.161953,0.500000,0.425692,-0.146952,0.000833,0.450343,0.350680,0.218189,0.000833,0.413018,0.017111,0.009184,0.000000,0.000000,0.000,0.000000,0.000000,-0.434398,-1.360472,0.002225
47.152,-4.924145,0.788810,0.500833,-5.284947,1.155425,0.500000,0.360801,-0.366615,0.000833,0.514378,0.326633,0.201204,0.000833,0.383631,0.016964,0.009335,0.000000,0.000000,0.000,0.000000,0.000000,-0.653806,-1.401196,0.002337
47.252,-4.922443,0.859323,0.500833,-5.250473,1.149733,0.500000,0.328031,-0.290410,0.000833,0.438113,0.363254,0.198752,0.000833,0.414073,0.025328,0.013745,0.000000,0.000000,0.000,0.000000,0.000000,-0.702205,-1.331517,0.002508
47.352,-5.037286,1.035493,0.500833,-5.215597,1.144915,0.500000,0.178311,-0.109421,0.000833,0.209209,0.376346,0.179335,0.000833,0.416891,0.020428,0.007947,0.000000,0.000000,0.000,0.000000,0.000000,-0.807619,-1.242823,0.002672
47.451,-4.742569,1.129496,0.500833,-5.180163,1.140957,0.500000,0.437595,-0.011461,0.000833,0.437745,0.365697,0.146565,0.000833,0.393975,0.025002,0.008010,0.000000,0.000000,0.000,0.000000,0.000000,-0.455508,-1.681828,0.002729
47.554,-4.580109,1.116514,0.500833,-5.143308,1.137809,0.500000,0.563199,-0.021295,0.000833,0.563602,0.371224,0.141621,0.000833,0.397322,0.026361,0.008843,0.000000,0.000000,0.000,0.000000,0.000000,-0.932052,-1.626145,0.002883
47.649,-4.691325,1.114297,0.500833,-5.108201,1.135700,0.500000,0.416875,-0.021403,0.000833,0.417425,0.382703,0.143032,0.000833,0.408559,0.020069,0.006955,0.000000,0.000000,0.000,0.000000,0.000000,-0.735570,-1.478640,0.002951
47.753,-4.865572,1.010216,0.500833,-5.072333,1.134413,0.500000,0.206761,-0.124196,0.000833,0.241196,0.357692,0.121139,0.000833,0.377649,0.020945,0.005441,0.000000,0.000000,0.000,0.000000,0.000000,-0.546590,-1.328966,0.003004
47.858,-4.902322,1.241104,0.500833,-5.035500,1.133975,0.500000,0.133178,0.107129,0.000833,0.170921,0.336670,0.122551,0.000833,0.358282,0.021867,0.006215,0.000000,0.000000,0.000,0.000000,0.000000,-0.588255,-1.408464,0.003055
47.952,-4.704089,1.209530,0.500833,-4.997958,1.134422,0.500000,0.293869,0.075108,0.000833,0.303317,0.321625,0.103113,0.000833,0.337750,0.022345,0.005098,0.000000,0.000000,0.000,0.000000,0.000000,-0.468591,-1.676143,0.003156
48.054,-4.591846,1.144970,0.500833,-4.960534,1.135737,0.500000,0.368688,0.009232,0.000833,0.368804,0.310817,0.089895,0.000833,0.323557,0.017579,0.003683,0.000000,0.000000,0.000,0.000000,0.000000,-0.740830,-1.440343,0.003253
48.161,-4.671730,1.114775,0.500833,-4.922247,1.137955,0.500000,0.250517,-0.023180,0.000833,0.251589,0.314371,0.103937,0.000833,0.331109,0.016957,0.005419,0.000000,0.000000,0.000,0.000000,0.000000,-0.625292,-1.449193,0.003323
48.262,-4.547910,1.356196,0.500833,-4.884362,1.140990,0.500000,0.336453,0.215206,0.000833,0.399393,0.265753,0.101719,0.000833,0.284556,0.016438,0.004654,0.000000,0.000000,0.000,0.000000,0.000000,-0.657535,-1.381400,0.003390
48.366,-4.588436,1.112202,0.500833,-4.845546,1.144943,0.500000,0.257110,-0.032740,0.000833,0.259188,0.243858,0.097943,0.000833,0.262793,0.009533,0.004257,0.000000,0.000000,0.000,0.000000,0.000000,-0.618203,-1.648837,0.003455
48.460,-4.515315,1.231863,0.500833,-4.806217,1.149791,0.500000,0.290902,0.082072,0.000833,0.302259,0.234444,0.113261,0.000833,0.260370,0.011588,0.005688,0.000000,0.000000,0.000,0.000000,0.000000,-0.774770,-1.521536,0.003498
48.552,-4.478712,1.087118,0.500833,-4.766640,1.155501,0.500000,0.287928,-0.068384,0.000833,0.295939,0.239817,0.121842,0.000833,0.268995,0.016423,0.007157,0.000000,0.000000,0.000,0.000000,0.000000,-0.854177,-1.527094,0.003539
48.654,-4.495907,1.406485,0.500833,-4.727164,1.162004,0.500000,0.231257,0.244481,0.000833,0.336529,0.230148,0.159368,0.000833,0.279941,0.011439,0.007171,0.000000,0.000000,0.000,0.000000,0.000000,-0.745194,-1.665743,0.003598
48.755,-4.618136,1.324272,0.500833,-4.687052,1.169413,0.500000,0.068916,0.154859,0.000833,0.169503,0.254968,0.197896,0.000833,0.322757,0.014000,0.010578,0.000000,0.000000,0.000,0.000000,0.000000,-0.556146,-1.697121,0.003637
48.853,-4.356607,1.484982,0.500833,-4.646510,1.177699,0.500000,0.289902,0.307283,0.000833,0.422453,0.251568,0.262363,0.000833,0.363485,0.014959,0.014966,0.000000,0.000000,0.000,0.000000,0.000000,-0.700192,-1.278484,0.003683
48.963,-4.353672,1.496377,0.500833,-4.605701,1.186826,0.500000,0.252028,0.309551,0.000833,0.399175,0.283398,0.314256,0.000833,0.423169,0.013045,0.016945,0.000000,0.000000,0.000,0.000000,0.000000,-0.752475,-1.716574,0.003728
49.051,-4.010052,1.605522,0.500833,-4.564308,1.196865,0.500000,0.554257,0.408656,0.000833,0.688623,0.309887,0.365155,0.000833,0.478924,0.014694,0.020683,0.000000,0.000000,0.000,0.000000,0.000000,-0.737331,-1.795535,0.003771
49.155,-4.105185,1.812695,0.500833,-4.522878,1.207681,0.500000,0.417692,0.605013,0.000833,0.735193,0.281548,0.394307,0.000833,0.484508,0.015452,0.024484,0.000000,0.000000,0.000,0.000000,0.000000,-0.671533,-1.778344,0.003852
49.257,-4.113454,1.535748,0.500833,-4.480961,1.219383,0.500000,0.367507,0.316365,0.000833,0.484922,0.297790,0.452982,0.000833,0.542100,0.017755,0.025273,0.000000,0.000000,0.000,0.000000,0.000000,-0.696027,-1.299398,0.003920
49.357,-4.308494,1.780299,0.500833,-4.438894,1.231871,0.500000,0.130400,0.548427,0.000833,0.563717,0.295645,0.508509,0.000833,0.588208,0.021516,0.036329,0.000000,0.000000,0.000,0.000000,0.000000,-0.863540,-1.494156,0.003981
49.455,-4.194878,1.934437,0.500833,-4.396372,1.245233,0.500000,0.201494,0.689204,0.000833,0.718055,0.321492,0.542354,0.000833,0.630480,0.018374,0.032981,0.000000,0.000000,0.000,0.000000,0.000000,-0.787485,-1.706829,0.004025
49.548,-3.976120,1.864046,0.500833,-4.353534,1.259422,0.500000,0.377415,0.604624,0.000833,0.712750,0.318491,0.576347,0.000833,0.658493,0.016991,0.032586,0.000000,0.000000,0.000,0.000000,0.000000,-0.873710,-1.789975,0.004083
49.672,-4.111140,1.785028,0.500833,-4.310331,1.274452,0.500000,0.199191,0.510575,0.000833,0.548056,0.318023,0.614147,0.000833,0.691604,0.023263,0.047272,0.000000,0.000000,0.000,0.000000,0.000000,-0.535755,-1.842927,0.004114
49.752,-3.789445,2.011809,0.500833,-4.266567,1.290394,0.500000,0.477122,0.721415,0.000833,0.864919,0.305716,0.656823,0.000833,0.724486,0.018906,0.040711,0.000000,0.000000,0.000,0.000000,0.000000,-0.757338,-1.301100,0.004142
49.859,-3.996101,1.801604,0.500833,-4.222778,1.307046,0.500000,0.226677,0.494559,0.000833,0.544032,0.312403,0.681381,0.000833,0.749584,0.016237,0.037602,0.000000,0.000000,0.000,0.000000,0.000000,-0.564817,-1.692716,0.004184
49.949,-3.767163,2.006214,0.500833,-4.178902,1.324414,0.500000,0.411739,0.681800,0.000833,0.796480,0.319012,0.686252,0.000833,0.756777,0.020328,0.045096,0.000000,0.000000,0.000,0.000000,0.000000,-0.466711,-1.675841,0.004206
50.052,-3.885496,2.070483,0.500833,-4.134689,1.342589,0.500000,0.249193,0.727894,0.000833,0.769369,0.301870,0.713692,0.000833,0.774908,0.018120,0.044669,0.000000,0.000000,0.000,0.000000,0.000000,-1.177628,-1.500203,0.004235
50.150,-3.789303,1.894728,0.500833,-4.090086,1.361589,0.500000,0.300783,0.533139,0.000833,0.612135,0.277727,0.677393,0.000833,0.732116,0.016876,0.043872,0.000000,0.000000,0.000,0.000000,0.000000,-0.883306,-1.611057,0.004253
50.265,-3.851617,2.299270,0.500833,-4.044536,1.381662,0.500000,0.192919,0.917608,0.000833,0.937669,0.302764,0.685010,0.000833,0.748936,0.016411,0.042093,0.000000,0.000000,0.000,0.000000,0.000000,-0.835687,-1.747664,0.004266
50.353,-3.798816,2.085831,0.500833,-3.999957,1.401944,0.500000,0.201141,0.683887,0.000833,0.712854,0.266631,0.653996,0.000833,0.706260,0.016157,0.044661,0.000000,0.000000,0.000,0.000000,0.000000,-0.653160,-1.824889,0.004273
50.451,-3.668240,1.923368,0.500833,-3.954172,1.423411,0.500000,0.285932,0.499957,0.000833,0.575946,0.238713,0.652395,0.000833,0.694697,0.013435,0.038448,0.000000,0.000000,0.000,0.000000,0.000000,-0.766031,-1.803874,0.004279
50.552,-3.604499,2.216495,0.500833,-3.908204,1.445595,0.500000,0.303706,0.770900,0.000833,0.828568,0.258620,0.681996,0.000833,0.729386,0.015056,0.038203,0.000000,0.000000,0.000,0.000000,0.000000,-0.838722,-1.850328,0.004283
50.649,-3.508342,2.089198,0.500833,-3.862705,1.468157,0.500000,0.354363,0.621041,0.000833,0.715028,0.255073,0.614915,0.000833,0.665720,0.012806,0.036024,0.000000,0.000000,0.000,0.000000,0.000000,-0.661470,-1.705146,0.004287
50.752,-3.596959,2.110876,0.500833,-3.816273,1.491783,0.500000,0.219314,0.619093,0.000833,0.656792,0.239380,0.603282,0.000833,0.649040,0.013050,0.033101,0.000000,0.000000,0.000,0.000000,0.000000,-0.557046,-1.679421,0.004293
50.862,-3.499819,1.960327,0.500833,-3.769847,1.515997,0.500000,0.270028,0.444331,0.000833,0.519947,0.233694,0.576327,0.000833,0.621905,0.014621,0.036575,0.000000,0.000000,0.000,0.000000,0.000000,-0.929509,-1.814034,0.004293
50.960,-3.636612,2.191286,0.500833,-3.722628,1.541211,0.500000,0.086015,0.650075,0.000833,0.655741,0.238848,0.571143,0.000833,0.619075,0.010967,0.032121,0.000000,0.000000,0.000,0.000000,0.000000,-1.035807,-1.629073,0.004289
51.050,-3.349898,1.982834,0.500833,-3.675676,1.566852,0.500000,0.325779,0.415982,0.000833,0.528369,0.235270,0.552766,0.000833,0.600752,0.012644,0.033146,0.000000,0.000000,0.000,0.000000,0.000000,-1.130834,-1.568129,0.004286
51.152,-3.428745,1.961726,0.500833,-3.628849,1.592975,0.500000,0.200104,0.368751,0.000833,0.419547,0.223830,0.489209,0.000833,0.537983,0.010443,0.027008,0.000000,0.000000,0.000,0.000000,0.000000,-0.571413,-1.704569,0.004283
51.250,-3.433269,2.171019,0.500833,-3.581299,1.620045,0.500000,0.148030,0.550974,0.000833,0.570514,0.231529,0.469186,0.000833,0.523203,0.012624,0.026111,0.000000,0.000000,0.000,0.000000,0.000000,-0.843042,-1.972216,0.004280
51.362,-3.366326,2.040485,0.500833,-3.533444,1.647825,0.500000,0.167117,0.392660,0.000833,0.426744,0.219992,0.441310,0.000833,0.493104,0.010880,0.021686,0.000000,0.000000,0.000,0.000000,0.000000,-1.034558,-1.730263,0.004276
51.457,-3.202850,2.009093,0.500833,-3.485532,1.676161,0.500000,0.282682,0.332931,0.000833,0.436753,0.253772,0.390872,0.000833,0.466028,0.013161,0.021858,0.000000,0.000000,0.000,0.000000,0.000000,-0.897497,-1.559091,0.004271
51.558,-3.262566,2.141036,0.500833,-3.437505,1.705074,0.500000,0.174938,0.435963,0.000833,0.469753,0.233382,0.371896,0.000833,0.439061,0.013604,0.023943,0.000000,0.000000,0.000,0.000000,0.000000,-0.729213,-1.639407,0.004264
51.651,-3.032280,1.969640,0.500833,-3.388769,1.734917,0.500000,0.356489,0.234723,0.000833,0.426825,0.236223,0.344933,0.000833,0.418068,0.014221,0.021688,0.000000,0.000000,0.000,0.000000,0.000000,-0.812978,-1.763390,0.004257
51.755,-3.006232,1.999000,0.500833,-3.340520,1.764945,0.500000,0.334289,0.234055,0.000833,0.408083,0.225480,0.311322,0.000833,0.384401,0.012107,0.020333,0.000000,0.000000,0.000,0.000000,0.000000,-1.031590,-1.558027,0.004248
51.859,-3.063665,2.009558,0.500833,-3.291585,1.795876,0.500000,0.227920,0.213682,0.000833,0.312423,0.222493,0.262071,0.000833,0.343780,0.014257,0.015749,0.000000,0.000000,0.000,0.000000,0.000000,-0.870350,-1.688129,0.004232
51.954,-3.044309,1.933786,0.500833,-3.242697,1.827239,0.500000,0.198388,0.106547,0.000833,0.225191,0.241537,0.208375,0.000833,0.319000,0.013082,0.012451,0.000000,0.000000,0.000,0.000000,0.000000,-0.968327,-1.850868,0.004214
52.052,-3.041063,2.287813,0.500833,-3.192424,1.859956,0.500000,0.151361,0.427857,0.000833,0.453842,0.236020,0.230673,0.000833,0.330025,0.014971,0.014454,0.000000,0.000000,0.000,0.000000,0.000000,-1.267385,-1.715845,0.004187
52.152,-2.844488,1.963900,0.500833,-3.144254,1.891732,0.500000,0.299766,0.072169,0.000833,0.308332,0.257083,0.164994,0.000833,0.305475,0.011295,0.007516,0.000000,0.000000,0.000,0.000000,0.000000,-0.859146,-1.702027,0.004176
52.254,-2.888206,2.212086,0.500833,-3.094717,1.924830,0.500000,0.206511,0.287257,0.000833,0.353785,0.242297,0.167341,0.000833,0.294468,0.011758,0.008032,0.000000,0.000000,0.000,0.000000,0.000000,-0.647345,-1.686774,0.004156
52.358,-2.826600,1.939559,0.500833,-3.044990,1.958469,0.500000,0.218390,-0.018910,0.000833,0.219209,0.241157,0.135564,0.000833,0.276650,0.015481,0.007490,0.000000,0.000000,0.000,0.000000,0.000000,-1.064368,-1.789111,0.004134
52.460,-2.731142,2.063361,0.500833,-2.995122,1.992604,0.500000,0.263980,0.070757,0.000833,0.273300,0.259153,0.120048,0.000833,0.285609,0.013696,0.004808,0.000000,0.000000,0.000,0.000000,0.000000,-0.939548,-1.747903,0.004111
52.559,-2.732514,2.048314,0.500833,-2.945080,2.027246,0.500000,0.212567,0.021068,0.000833,0.213610,0.270077,0.103749,0.000833,0.289320,0.017431,0.004868,0.000000,0.000000,0.000,0.000000,0.000000,-0.783459,-1.732355,0.004065
52.656,-2.628134,2.034823,0.500833,-2.894729,2.062480,0.500000,0.266595,-0.027657,0.000833,0.268027,0.261305,0.108934,0.000833,0.283104,0.012355,0.005112,0.000000,0.000000,0.000,0.000000,0.000000,-0.735577,-1.674629,0.004032
52.758,-2.477001,2.165933,0.500833,-2.844442,2.098032,0.500000,0.367441,0.067901,0.000833,0.373663,0.248299,0.103942,0.000833,0.269178,0.014416,0.004541,0.000000,0.000000,0.000,0.000000,0.000000,-0.792945,-1.792055,0.004021
52.852,-2.402514,2.184798,0.500833,-2.793929,2.134094,0.500000,0.391414,0.050704,0.000833,0.394686,0.257125,0.099350,0.000833,0.275653,0.014554,0.004203,0.000000,0.000000,0.000,0.000000,0.000000,-1.007571,-1.672776,0.003997
52.956,-2.628057,2.202732,0.500833,-2.743248,2.170613,0.500000,0.115191,0.032119,0.000833,0.119588,0.276905,0.090031,0.000833,0.291175,0.014552,0.003513,0.000000,0.000000,0.000,0.000000,0.000000,-0.880293,-1.975004,0.003954
53.059,-2.418015,2.171501,0.500833,-2.690502,2.208963,0.500000,0.272488,-0.037462,0.000833,0.275052,0.252823,0.073662,0.000833,0.263336,0.014266,0.004326,0.000000,0.000000,0.000,0.000000,0.000000,-0.843249,-1.522803,0.003907
53.158,-2.548521,2.344740,0.500833,-2.641668,2.244768,0.500000,0.093147,0.099973,0.000833,0.136644,0.257763,0.097174,0.000833,0.275473,0.014024,0.005399,0.000000,0.000000,0.000,0.000000,0.000000,-1.256499,-1.915244,0.003858
53.259,-2.317205,2.331325,0.500833,-2.590506,2.282572,0.500000,0.273301,0.048753,0.000833,0.277616,0.273571,0.094625,0.000833,0.289475,0.014787,0.004045,0.000000,0.000000,0.000,0.000000,0.000000,-0.661643,-1.525862,0.003814
53.353,-2.173466,2.372782,0.500833,-2.539046,2.320884,0.500000,0.365580,0.051898,0.000833,0.369246,0.242231,0.104000,0.000833,0.263615,0.010851,0.004348,0.000000,0.000000,0.000,0.000000,0.000000,-0.978533,-1.839002,0.003792
53.454,-2.210204,2.355636,0.500833,-2.488192,2.359015,0.500000,0.277988,-0.003379,0.000833,0.278010,0.259386,0.103353,0.000833,0.279219,0.014836,0.007039,0.000000,0.000000,0.000,0.000000,0.000000,-0.877308,-1.988463,0.003784
53.570,-2.261631,2.276562,0.500833,-2.436813,2.397796,0.500000,0.175183,-0.121235,0.000833,0.213043,0.245024,0.095642,0.000833,0.263030,0.012661,0.004210,0.000000,0.000000,0.000,0.000000,0.000000,-1.028892,-1.559229,0.003704
53.654,-2.157448,2.420391,0.500833,-2.385330,2.436902,0.500000,0.227882,-0.016511,0.000833,0.228481,0.271279,0.116640,0.000833,0.295292,0.020439,0.006641,0.000000,0.000000,0.000,0.000000,0.000000,-1.027657,-1.795901,0.003575
53.756,-1.980724,2.630041,0.500833,-2.333741,2.476320,0.500000,0.353016,0.153721,0.000833,0.385034,0.261330,0.119657,0.000833,0.287422,0.014089,0.006401,0.000000,0.000000,0.000,0.000000,0.000000,-1.000488,-1.661844,0.003520
53.858,-2.139711,2.552115,0.500833,-2.282010,2.516065,0.500000,0.142299,0.036050,0.000833,0.146797,0.269789,0.107030,0.000833,0.290245,0.015502,0.005938,0.000000,0.000000,0.000,0.000000,0.000000,-1.117881,-1.882604,0.003482
53.955,-2.124398,2.442804,0.500833,-2.229979,2.556248,0.500000,0.105582,-0.113445,0.000833,0.154977,0.243137,0.116970,0.000833,0.269811,0.013539,0.006127,0.000000,0.000000,0.000,0.000000,0.000000,-1.024751,-2.092012,0.003385
54.055,-1.885053,2.686148,0.500833,-2.178476,2.596214,0.500000,0.293423,0.089935,0.000833,0.306898,0.271686,0.102823,0.000833,0.290494,0.016432,0.004372,0.000000,0.000000,0.000,0.000000,0.000000,-1.043739,-1.764986,0.003325
54.153,-1.923432,2.702228,0.500833,-2.125400,2.637583,0.500000,0.201968,0.064644,0.000833,0.212063,0.280886,0.116870,0.000833,0.304231,0.021004,0.007289,0.000000,0.000000,0.000,0.000000,0.000000,-1.186815,-1.817839,0.003253
54.251,-1.831869,2.553383,0.500833,-2.074582,2.677354,0.500000,0.242713,-0.123971,0.000833,0.272542,0.303712,0.101235,0.000833,0.320141,0.017189,0.004898,0.000000,0.000000,0.000,0.000000,0.000000,-0.877965,-1.704162,0.003210
54.362,-1.913377,2.726790,0.500833,-2.022387,2.718352,0.500000,0.109010,0.008438,0.000833,0.109339,0.287934,0.117493,0.000833,0.310985,0.016360,0.006112,0.000000,0.000000,0.000,0.000000,0.000000,-0.796038,-1.728367,0.003145
54.455,-1.667159,2.950648,0.500833,-1.969943,2.759685,0.500000,0.302784,0.190964,0.000833,0.357975,0.308860,0.165054,0.000833,0.350197,0.023258,0.009984,0.000000,0.000000,0.000,0.000000,0.000000,-1.047771,-1.808770,0.003090
54.558,-1.572062,2.915123,0.500833,-1.918277,2.800526,0.500000,0.346215,0.114597,0.000833,0.364689,0.340138,0.181615,0.000833,0.385589,0.022383,0.010774,0.000000,0.000000,0.000,0.000000,0.000000,-1.100544,-1.996819,0.002977
54.654,-1.567800,3.058313,0.500833,-1.865905,2.842036,0.500000,0.298105,0.216278,0.000833,0.368298,0.334347,0.217384,0.000833,0.398804,0.023050,0.011548,0.000000,0.000000,0.000,0.000000,0.000000,-0.983915,-1.805176,0.002895
54.764,-1.546168,3.112503,0.500833,-1.813649,2.883550,0.500000,0.267480,0.228953,0.000833,0.352088,0.354196,0.221603,0.000833,0.417808,0.014123,0.006845,0.000000,0.000000,0.000,0.000000,0.000000,-0.752447,-1.742169,0.002836
54.852,-1.324014,3.342463,0.500833,-1.761567,2.925007,0.500000,0.437553,0.417456,0.000833,0.604750,0.374234,0.210539,0.000833,0.429393,0.028259,0.014545,0.000000,0.000000,0.000,0.000000,0.000000,-0.995552,-1.890529,0.002788
