timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
51.287,0.218575,-13.424275,0.500833,-0.535477,-14.353366,0.500000,0.754052,0.929090,0.000833,1.196580,0.627937,0.838902,0.000833,1.047885,0.007360,0.010511,0.000000,0.000000,0.000,0.000000,0.000000,-0.225359,-1.397820,-0.001245
51.394,0.209426,-13.562837,0.500833,-0.487598,-14.325072,0.500000,0.697024,0.762234,0.000833,1.032882,0.697024,0.762234,0.000833,1.032882,0.006970,0.007622,0.000000,0.000000,0.000,0.000000,0.000000,-0.583200,-1.195614,-0.001153
51.486,-0.109977,-13.456838,0.500833,-0.439519,-14.296149,0.500000,0.329542,0.839311,0.000833,0.901688,0.505225,0.868774,0.000833,1.004998,0.006669,0.009812,0.000000,0.000000,0.000,0.000000,0.000000,-0.346817,-1.131183,-0.000946
51.588,0.066908,-13.608173,0.500833,-0.391134,-14.266543,0.500000,0.458042,0.658370,0.000833,0.802031,0.459821,0.773291,0.000833,0.899675,0.005798,0.009707,0.000000,0.000000,0.000,0.000000,0.000000,-0.216565,-1.083008,-0.000901
51.683,0.223585,-13.421511,0.500833,-0.342578,-14.236346,0.500000,0.566163,0.814835,0.000833,0.992218,0.442618,0.842674,0.000833,0.951846,0.003236,0.009511,0.000000,0.000000,0.000,0.000000,0.000000,-0.083256,-1.095932,-0.000764
51.788,-0.079232,-13.361641,0.500833,-0.293719,-14.205483,0.500000,0.214488,0.843843,0.000833,0.870676,0.343630,0.848130,0.000833,0.915100,0.004404,0.009737,0.000000,0.000000,0.000,0.000000,0.000000,-0.636543,-1.215311,-0.000674
51.892,0.276272,-13.473627,0.500833,-0.244758,-14.174093,0.500000,0.521030,0.700465,0.000833,0.872998,0.521030,0.700465,0.000833,0.872998,0.005210,0.007005,0.000000,0.000000,0.000,0.000000,0.000000,-0.296357,-1.144136,-0.000562
51.994,0.140347,-13.396614,0.500833,-0.195584,-14.142114,0.500000,0.335931,0.745500,0.000833,0.817692,0.335931,0.745500,0.000833,0.817692,0.003359,0.007455,0.000000,0.000000,0.000,0.000000,0.000000,-0.301524,-1.061074,-0.000406
52.197,0.354320,-13.431157,0.500833,-0.096641,-14.076464,0.500000,0.450961,0.645307,0.000833,0.787266,0.450961,0.645307,0.000833,0.787266,0.004510,0.006453,0.000000,0.000000,0.000,0.000000,0.000000,-0.486822,-1.379785,-0.000295
52.486,0.440247,-13.387119,0.500833,0.052842,-13.974200,0.500000,0.387405,0.587081,0.000833,0.703383,0.389824,0.609571,0.000833,0.723561,0.004310,0.006900,0.000000,0.000000,0.000,0.000000,0.000000,-0.445781,-1.358033,-0.000229
52.588,0.512713,-13.191401,0.500833,0.103041,-13.939088,0.500000,0.409673,0.747687,0.000833,0.852566,0.374181,0.636833,0.000833,0.738626,0.003759,0.005768,0.000000,0.000000,0.000,0.000000,0.000000,-0.343603,-1.329733,-0.000164
52.688,0.584477,-13.338939,0.500833,0.153392,-13.903506,0.500000,0.431085,0.564568,0.000833,0.710332,0.431085,0.564568,0.000833,0.710332,0.004311,0.005646,0.000000,0.000000,0.000,0.000000,0.000000,-0.580376,-0.954275,-0.000033
52.784,0.609945,-13.169573,0.500833,0.203910,-13.867456,0.500000,0.406035,0.697883,0.000833,0.807407,0.314108,0.650072,0.000833,0.721982,0.002208,0.006682,0.000000,0.000000,0.000,0.000000,0.000000,-0.372923,-1.045587,0.000074
52.986,0.551542,-13.260132,0.500833,0.305314,-13.794091,0.500000,0.246228,0.533959,0.000833,0.587998,0.287810,0.532515,0.000833,0.605316,0.002922,0.006895,0.000000,0.000000,0.000,0.000000,0.000000,-0.321209,-1.342022,0.000202
53.088,0.813249,-13.301243,0.500833,0.356334,-13.756703,0.500000,0.456916,0.455460,0.000833,0.645149,0.354538,0.430821,0.000833,0.557947,0.002521,0.004502,0.000000,0.000000,0.000,0.000000,0.000000,-0.237160,-1.060148,0.000308
53.193,0.808930,-13.072022,0.500833,0.407614,-13.718822,0.500000,0.401317,0.646800,0.000833,0.761187,0.430616,0.494879,0.000833,0.656000,0.005540,0.005290,0.000000,0.000000,0.000,0.000000,0.000000,-0.297788,-1.135454,0.000392
53.295,0.778880,-13.427488,0.500833,0.458922,-13.680634,0.500000,0.319958,0.253146,0.000833,0.407991,0.319958,0.253146,0.000833,0.407991,0.003200,0.002531,0.000000,0.000000,0.000,0.000000,0.000000,-0.522026,-1.183593,0.000454
53.388,0.895806,-13.093969,0.500833,0.509685,-13.642583,0.500000,0.386121,0.548614,0.000833,0.670871,0.445570,0.558407,0.000833,0.714389,0.005366,0.006229,0.000000,0.000000,0.000,0.000000,0.000000,-0.293236,-1.295364,0.000578
53.493,0.983177,-13.204246,0.500833,0.561058,-13.603816,0.500000,0.422119,0.399569,0.000833,0.581241,0.424166,0.447550,0.000833,0.616619,0.004684,0.005308,0.000000,0.000000,0.000,0.000000,0.000000,-0.252499,-1.261154,0.000681
53.682,1.236941,-13.194337,0.500833,0.664108,-13.525328,0.500000,0.572833,0.330991,0.000833,0.661584,0.483715,0.340344,0.000833,0.591452,0.004312,0.003825,0.000000,0.000000,0.000,0.000000,0.000000,-0.418835,-1.231199,0.000802
53.790,1.033545,-13.152405,0.500833,0.715776,-13.485640,0.500000,0.317769,0.333234,0.000833,0.460459,0.385142,0.426788,0.000833,0.574877,0.004741,0.005366,0.000000,0.000000,0.000,0.000000,0.000000,-0.222490,-1.317030,0.000941
53.885,1.184600,-12.884767,0.500833,0.767537,-13.445675,0.500000,0.417063,0.560908,0.000833,0.698970,0.417063,0.560908,0.000833,0.698970,0.004171,0.005609,0.000000,0.000000,0.000,0.000000,0.000000,-0.525075,-1.358555,0.001079
53.988,1.112589,-12.969514,0.500833,0.819371,-13.405460,0.500000,0.293218,0.435946,0.000833,0.525382,0.293218,0.435946,0.000833,0.525382,0.002932,0.004359,0.000000,0.000000,0.000,0.000000,0.000000,-0.505415,-1.255138,0.001176
54.084,1.236996,-13.050266,0.500833,0.871758,-13.364636,0.500000,0.365237,0.314369,0.000833,0.481900,0.365237,0.314369,0.000833,0.481900,0.003652,0.003144,0.000000,0.000000,0.000,0.000000,0.000000,-0.149792,-1.194123,0.001214
54.191,1.496891,-12.783418,0.500833,0.923415,-13.324216,0.500000,0.573475,0.540797,0.000833,0.788249,0.557125,0.423438,0.000833,0.699778,0.005976,0.003113,0.000000,0.000000,0.000,0.000000,0.000000,-0.225910,-1.201864,0.001271
54.282,1.373744,-12.968237,0.500833,0.975441,-13.283357,0.500000,0.398304,0.315120,0.000833,0.507885,0.457712,0.562642,0.000833,0.725305,0.005810,0.006930,0.000000,0.000000,0.000,0.000000,0.000000,-0.529526,-0.999476,0.001384
54.383,1.637207,-12.684871,0.500833,1.027558,-13.242288,0.500000,0.609649,0.557417,0.000833,0.826067,0.609649,0.557417,0.000833,0.826067,0.006096,0.005574,0.000000,0.000000,0.000,0.000000,0.000000,-0.427430,-1.283643,0.001459
54.499,1.562622,-12.716903,0.500833,1.079646,-13.201118,0.500000,0.482976,0.484215,0.000833,0.683909,0.514323,0.471451,0.000833,0.697707,0.005922,0.005068,0.000000,0.000000,0.000,0.000000,0.000000,-0.275351,-1.125164,0.001606
54.595,1.638542,-12.619032,0.500833,1.131927,-13.159685,0.500000,0.506615,0.540653,0.000833,0.740922,0.532628,0.445583,0.000833,0.694433,0.006081,0.003778,0.000000,0.000000,0.000,0.000000,0.000000,-0.114424,-1.027315,0.001696
54.696,1.666508,-12.500818,0.500833,1.184236,-13.118132,0.500000,0.482271,0.617314,0.000833,0.783367,0.448651,0.569434,0.000833,0.724944,0.004605,0.005789,0.000000,0.000000,0.000,0.000000,0.000000,-0.662875,-1.030576,0.001767
54.783,1.721738,-12.584904,0.500833,1.236249,-13.076733,0.500000,0.485489,0.491829,0.000833,0.691083,0.548317,0.480741,0.000833,0.729222,0.006277,0.005752,0.000000,0.000000,0.000,0.000000,0.000000,-0.426152,-1.338607,0.001837
54.892,1.760312,-12.438864,0.500833,1.288572,-13.035017,0.500000,0.471740,0.596153,0.000833,0.760222,0.527795,0.602075,0.000833,0.800664,0.006256,0.006676,0.000000,0.000000,0.000,0.000000,0.000000,-0.674115,-0.980868,0.001906
54.987,1.943397,-12.548036,0.500833,1.340928,-12.993218,0.500000,0.602469,0.445183,0.000833,0.749104,0.597497,0.451783,0.000833,0.749074,0.006527,0.005028,0.000000,0.000000,0.000,0.000000,0.000000,-0.500080,-1.453571,0.002026
55.084,1.931700,-12.525192,0.500833,1.393422,-12.951269,0.500000,0.538278,0.426077,0.000833,0.686502,0.485451,0.465186,0.000833,0.672355,0.005622,0.004791,0.000000,0.000000,0.000,0.000000,0.000000,-0.926225,-1.198838,0.002093
55.292,2.048326,-12.296031,0.500833,1.497986,-12.867637,0.500000,0.550340,0.571606,0.000833,0.793479,0.550340,0.571606,0.000833,0.793479,0.005503,0.005716,0.000000,0.000000,0.000,0.000000,0.000000,-0.192827,-0.855344,0.002110
55.486,2.022467,-12.091178,0.500833,1.602771,-12.783826,0.500000,0.419696,0.692648,0.000833,0.809881,0.419696,0.692648,0.000833,0.809881,0.004197,0.006926,0.000000,0.000000,0.000,0.000000,0.000000,-0.531768,-1.290757,0.002126
55.594,1.953273,-12.021633,0.500833,1.655365,-12.741793,0.500000,0.297908,0.720160,0.000833,0.779346,0.391879,0.693847,0.000833,0.796865,0.004971,0.007385,0.000000,0.000000,0.000,0.000000,0.000000,-0.395151,-1.635121,0.002208
55.786,2.127450,-11.979869,0.500833,1.759951,-12.658346,0.500000,0.367499,0.678477,0.000833,0.771613,0.367499,0.678477,0.000833,0.771613,0.003675,0.006785,0.000000,0.000000,0.000,0.000000,0.000000,-0.603061,-1.055506,0.002289
55.990,2.206438,-11.735428,0.500833,1.864171,-12.575463,0.500000,0.342267,0.840035,0.000833,0.907087,0.342267,0.840035,0.000833,0.907087,0.003423,0.008400,0.000000,0.000000,0.000,0.000000,0.000000,-0.409029,-1.417140,0.002462
56.083,2.337378,-11.783905,0.500833,1.916354,-12.534099,0.500000,0.421024,0.750194,0.000833,0.860264,0.377716,0.640064,0.000833,0.743204,0.003709,0.005815,0.000000,0.000000,0.000,0.000000,0.000000,-0.300943,-1.253956,0.002642
56.187,2.219773,-11.725719,0.500833,1.968508,-12.492868,0.500000,0.251265,0.767149,0.000833,0.807250,0.410190,0.681867,0.000833,0.795738,0.007656,0.010679,0.000000,0.000000,0.000,0.000000,0.000000,-0.746081,-1.306266,0.002715
56.287,2.482140,-11.856968,0.500833,2.020622,-12.451792,0.500000,0.461519,0.594824,0.000833,0.752872,0.425527,0.578461,0.000833,0.718117,0.004189,0.007595,0.000000,0.000000,0.000,0.000000,0.000000,-0.513024,-1.477040,0.002869
56.491,2.540423,-11.739354,0.500833,2.124810,-12.370096,0.500000,0.415613,0.630742,0.000833,0.755361,0.415613,0.630742,0.000833,0.755361,0.004156,0.006307,0.000000,0.000000,0.000,0.000000,0.000000,-0.304896,-1.466495,0.002937
56.607,2.718351,-11.738312,0.500833,2.176759,-12.329600,0.500000,0.541592,0.591289,0.000833,0.801838,0.541592,0.591289,0.000833,0.801838,0.005416,0.005913,0.000000,0.000000,0.000,0.000000,0.000000,-0.784017,-1.185816,0.003004
56.789,2.610750,-11.631832,0.500833,2.280157,-12.249544,0.500000,0.330592,0.617712,0.000833,0.700614,0.330592,0.617712,0.000833,0.700614,0.003306,0.006177,0.000000,0.000000,0.000,0.000000,0.000000,-0.492748,-1.210408,0.003043
56.885,2.724576,-11.610084,0.500833,2.331832,-12.209834,0.500000,0.392745,0.599751,0.000833,0.716903,0.387909,0.568521,0.000833,0.688251,0.004223,0.005954,0.000000,0.000000,0.000,0.000000,0.000000,-0.467054,-1.165008,0.003119
56.986,2.800592,-11.512146,0.500833,2.383432,-12.170399,0.500000,0.417161,0.658253,0.000833,0.779308,0.414103,0.720001,0.000833,0.830592,0.004527,0.008427,0.000000,0.000000,0.000,0.000000,0.000000,-0.401329,-1.146297,0.003241
57.186,2.816270,-11.683019,0.500833,2.486308,-12.092483,0.500000,0.329961,0.409464,0.000833,0.525867,0.328166,0.596930,0.000833,0.681190,0.003534,0.008718,0.000000,0.000000,0.000,0.000000,0.000000,-0.532539,-1.223144,0.003311
57.286,2.901507,-11.533704,0.500833,2.537577,-12.054032,0.500000,0.363929,0.520329,0.000833,0.634970,0.398990,0.640363,0.000833,0.754493,0.004676,0.007932,0.000000,0.000000,0.000,0.000000,0.000000,-0.630098,-1.175686,0.003390
57.584,2.908292,-11.214909,0.500833,2.690962,-11.940678,0.500000,0.217330,0.725770,0.000833,0.757611,0.217330,0.725770,0.000833,0.757611,0.002173,0.007258,0.000000,0.000000,0.000,0.000000,0.000000,-0.694210,-1.187785,0.003445
57.692,3.163076,-11.431819,0.500833,2.741640,-11.903828,0.500000,0.421436,0.472009,0.000833,0.632773,0.331181,0.511702,0.000833,0.609525,0.003665,0.006635,0.000000,0.000000,0.000,0.000000,0.000000,-0.278136,-1.163135,0.003498
57.788,3.100141,-11.408909,0.500833,2.792365,-11.867266,0.500000,0.307775,0.458358,0.000833,0.552103,0.307775,0.458358,0.000833,0.552103,0.003078,0.004584,0.000000,0.000000,0.000,0.000000,0.000000,-0.376508,-1.237162,0.003528
57.987,3.296976,-11.388076,0.500833,2.893057,-11.795707,0.500000,0.403919,0.407631,0.000833,0.573859,0.403919,0.407631,0.000833,0.573859,0.004039,0.004076,0.000000,0.000000,0.000,0.000000,0.000000,-0.329425,-1.302425,0.003579
58.087,3.410441,-11.095778,0.500833,2.943554,-11.760360,0.500000,0.466887,0.664581,0.000833,0.812190,0.466887,0.664581,0.000833,0.812190,0.004669,0.006646,0.000000,0.000000,0.000,0.000000,0.000000,-0.243762,-0.871382,0.003627
58.283,3.490123,-11.029157,0.500833,3.043173,-11.691756,0.500000,0.446950,0.662600,0.000833,0.799251,0.519535,0.702813,0.000833,0.873993,0.006279,0.008071,0.000000,0.000000,0.000,0.000000,0.000000,-0.462079,-1.325078,0.003674
58.394,3.529419,-10.980225,0.500833,3.093388,-11.657775,0.500000,0.436031,0.677549,0.000833,0.805728,0.511888,0.731311,0.000833,0.892663,0.006215,0.008491,0.000000,0.000000,0.000,0.000000,0.000000,-0.330893,-1.034974,0.003710
58.492,3.804996,-10.806933,0.500833,3.142814,-11.624739,0.500000,0.662182,0.817805,0.000833,1.052279,0.662182,0.817805,0.000833,1.052279,0.006622,0.008178,0.000000,0.000000,0.000,0.000000,0.000000,-0.534214,-1.138299,0.003754
58.589,3.939387,-10.899246,0.500833,3.191816,-11.592405,0.500000,0.747571,0.693159,0.000833,1.019477,0.765297,0.731459,0.000833,1.058637,0.008574,0.008372,0.000000,0.000000,0.000,0.000000,0.000000,-0.458223,-1.229406,0.003844
58.682,3.864338,-10.719362,0.500833,3.241083,-11.560332,0.500000,0.623254,0.840971,0.000833,1.046746,0.637983,0.812628,0.000833,1.033144,0.006699,0.008885,0.000000,0.000000,0.000,0.000000,0.000000,-0.391459,-1.005760,0.003905
58.791,3.967061,-10.583882,0.500833,3.290148,-11.528842,0.500000,0.676913,0.944960,0.000833,1.162394,0.676913,0.944960,0.000833,1.162394,0.006769,0.009450,0.000000,0.000000,0.000,0.000000,0.000000,-0.423846,-1.302292,0.003961
58.885,4.052239,-10.337250,0.500833,3.339024,-11.497934,0.500000,0.713215,1.160684,0.000833,1.362301,0.722596,1.096552,0.000833,1.313230,0.008032,0.011445,0.000000,0.000000,0.000,0.000000,0.000000,-0.279808,-1.270411,0.004019
58.985,4.190295,-10.448747,0.500833,3.387358,-11.467839,0.500000,0.802937,1.019092,0.000833,1.297404,0.812216,0.938323,0.000833,1.241027,0.009017,0.009518,0.000000,0.000000,0.000,0.000000,0.000000,-0.243280,-1.148040,0.004072
59.087,4.468080,-10.206126,0.500833,3.435774,-11.438175,0.500000,1.032306,1.232049,0.000833,1.607359,1.030830,1.138833,0.000833,1.536083,0.011326,0.011605,0.000000,0.000000,0.000,0.000000,0.000000,-0.603425,-0.985158,0.004109
59.188,4.448274,-10.113543,0.500833,3.483905,-11.409183,0.500000,0.964369,1.295640,0.000833,1.615144,0.964369,1.295640,0.000833,1.615144,0.009644,0.012956,0.000000,0.000000,0.000,0.000000,0.000000,-0.372910,-0.947294,0.004133
59.287,4.647933,-10.170524,0.500833,3.531898,-11.380782,0.500000,1.116035,1.210258,0.000833,1.646286,0.983860,1.271725,0.000833,1.607876,0.011317,0.015792,0.000000,0.000000,0.000,0.000000,0.000000,-0.423242,-1.307051,0.004180
59.384,4.691136,-10.088734,0.500833,3.579718,-11.353005,0.500000,1.111418,1.264270,0.000833,1.683339,1.123748,1.338374,0.000833,1.747585,0.012471,0.015350,0.000000,0.000000,0.000,0.000000,0.000000,-0.476240,-0.878965,0.004199
59.587,4.822533,-9.772569,0.500833,3.674386,-11.299616,0.500000,1.148147,1.527047,0.000833,1.910528,1.268542,1.612223,0.000833,2.051453,0.014933,0.018458,0.000000,0.000000,0.000,0.000000,0.000000,-0.484826,-1.224068,0.004232
59.687,5.067957,-9.641742,0.500833,3.721396,-11.273927,0.500000,1.346561,1.632185,0.000833,2.115952,1.346561,1.632185,0.000833,2.115952,0.013466,0.016322,0.000000,0.000000,0.000,0.000000,0.000000,-0.255699,-1.173623,0.004255
59.789,4.840460,-9.645128,0.500833,3.768216,-11.248908,0.500000,1.072244,1.603780,0.000833,1.929202,1.254049,1.649454,0.000833,2.072037,0.015199,0.018543,0.000000,0.000000,0.000,0.000000,0.000000,-0.350483,-1.164894,0.004262
59.887,5.308258,-9.515120,0.500833,3.814885,-11.224549,0.500000,1.493373,1.709429,0.000833,2.269870,1.376432,1.655966,0.000833,2.153321,0.013979,0.017717,0.000000,0.000000,0.000,0.000000,0.000000,-0.567947,-0.950870,0.004273
59.985,5.092649,-9.278268,0.500833,3.861266,-11.200931,0.500000,1.231383,1.922662,0.000833,2.283185,1.231383,1.922662,0.000833,2.283185,0.012314,0.019227,0.000000,0.000000,0.000,0.000000,0.000000,-0.238194,-1.181532,0.004279
60.086,5.368923,-9.271413,0.500833,3.907148,-11.178162,0.500000,1.461774,1.906749,0.000833,2.402598,1.461774,1.906749,0.000833,2.402598,0.014618,0.019067,0.000000,0.000000,0.000,0.000000,0.000000,-0.179357,-1.027365,0.004283
60.189,5.148575,-9.335634,0.500833,3.952862,-11.156085,0.500000,1.195713,1.820451,0.000833,2.178020,1.364418,1.713309,0.000833,2.190220,0.017204,0.020573,0.000000,0.000000,0.000,0.000000,0.000000,-0.266936,-1.043916,0.004285
60.288,5.329973,-9.374000,0.500833,3.998392,-11.134718,0.500000,1.331581,1.760718,0.000833,2.207541,1.331581,1.760718,0.000833,2.207541,0.013316,0.017607,0.000000,0.000000,0.000,0.000000,0.000000,-0.139978,-0.869961,0.004292
60.385,5.346650,-9.280499,0.500833,4.043774,-11.114054,0.500000,1.302876,1.833555,0.000833,2.249313,1.302876,1.833555,0.000833,2.249313,0.013029,0.018336,0.000000,0.000000,0.000,0.000000,0.000000,-0.417064,-0.611739,0.004293
60.483,5.563342,-9.198132,0.500833,4.088831,-11.094183,0.500000,1.474511,1.896051,0.000833,2.401915,1.388653,1.870946,0.000833,2.329978,0.019907,0.027191,0.000000,0.000000,0.000,0.000000,0.000000,-0.426306,-1.141415,0.004289
60.587,5.532472,-9.368281,0.500833,4.133151,-11.075284,0.500000,1.399321,1.707003,0.000833,2.207252,1.366698,1.801707,0.000833,2.261418,0.014732,0.020624,0.000000,0.000000,0.000,0.000000,0.000000,-0.439824,-1.134713,0.004287
60.684,5.618835,-9.152060,0.500833,4.177859,-11.056886,0.500000,1.440976,1.904826,0.000833,2.388467,1.413290,1.856168,0.000833,2.332970,0.016468,0.023022,0.000000,0.000000,0.000,0.000000,0.000000,-0.457181,-1.223670,0.004284
