timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
43.431,-5.099960,-12.178047,0.500833,-6.239549,-14.073811,0.500000,1.139588,1.895764,0.000833,2.211918,1.264877,2.017206,0.000833,2.380973,0.043552,0.071590,0.000000,0.000000,0.000,0.000000,0.000000,-0.265893,-0.909680,-0.001245
43.529,-4.912190,-12.022562,0.500833,-6.222587,-14.106976,0.500000,1.310397,2.084413,0.000833,2.462096,1.277584,1.961380,0.000833,2.340777,0.042801,0.065925,0.000000,0.000000,0.000,0.000000,0.000000,-0.550209,-1.118059,-0.001153
43.628,-5.073826,-12.098462,0.500833,-6.204953,-14.139873,0.500000,1.131128,2.041411,0.000833,2.333840,1.225357,1.910140,0.000833,2.269391,0.044210,0.069484,0.000000,0.000000,0.000,0.000000,0.000000,-0.614581,-0.879241,-0.000969
43.723,-4.926988,-12.391865,0.500833,-6.187160,-14.171561,0.500000,1.260172,1.779697,0.000833,2.180678,1.228343,1.896788,0.000833,2.259786,0.037891,0.057119,0.000000,0.000000,0.000,0.000000,0.000000,-0.387228,-1.068886,-0.000901
43.824,-4.858638,-12.221669,0.500833,-6.168696,-14.202969,0.500000,1.310057,1.981300,0.000833,2.375247,1.225437,1.892496,0.000833,2.254603,0.038089,0.061940,0.000000,0.000000,0.000,0.000000,0.000000,-0.211741,-1.261068,-0.000764
43.925,-5.007336,-12.423871,0.500833,-6.149697,-14.233828,0.500000,1.142361,1.809956,0.000833,2.140311,1.256378,1.858903,0.000833,2.243660,0.048816,0.072509,0.000000,0.000000,0.000,0.000000,0.000000,-0.286512,-0.826095,-0.000674
44.031,-4.865692,-12.446637,0.500833,-6.130189,-14.264086,0.500000,1.264497,1.817449,0.000833,2.214063,1.197002,1.787410,0.000833,2.151197,0.042535,0.063787,0.000000,0.000000,0.000,0.000000,0.000000,-0.358343,-0.902612,-0.000562
44.130,-5.012934,-12.591460,0.500833,-6.110056,-14.293901,0.500000,1.097121,1.702441,0.000833,2.025334,1.224012,1.770728,0.000833,2.152600,0.047555,0.067087,0.000000,0.000000,0.000,0.000000,0.000000,-0.232444,-1.175507,-0.000450
44.233,-5.014773,-12.467653,0.500833,-6.089594,-14.322830,0.500000,1.074820,1.855177,0.000833,2.144043,1.171510,1.766661,0.000833,2.119794,0.038135,0.058212,0.000000,0.000000,0.000,0.000000,0.000000,-0.091262,-0.885629,-0.000295
44.325,-4.840495,-12.667946,0.500833,-6.068550,-14.351232,0.500000,1.228054,1.683286,0.000833,2.083643,1.153157,1.686969,0.000833,2.043437,0.042020,0.060507,0.000000,0.000000,0.000,0.000000,0.000000,0.044842,-1.042623,-0.000229
44.431,-5.010758,-12.632753,0.500833,-6.046937,-14.379065,0.500000,1.036179,1.746313,0.000833,2.030585,1.115564,1.643131,0.000833,1.986042,0.047544,0.071975,0.000000,0.000000,0.000,0.000000,0.000000,-0.277469,-1.147957,-0.000164
44.530,-4.897637,-12.692405,0.500833,-6.025019,-14.405992,0.500000,1.127382,1.713588,0.000833,2.051189,1.073589,1.585763,0.000833,1.915003,0.039334,0.057921,0.000000,0.000000,0.000,0.000000,0.000000,-0.450833,-1.049177,-0.000033
44.633,-4.941645,-12.896131,0.500833,-6.002404,-14.432486,0.500000,1.060760,1.536355,0.000833,1.866976,1.060057,1.543660,0.000833,1.872594,0.041277,0.062025,0.000000,0.000000,0.000,0.000000,0.000000,-0.475310,-1.163629,0.000074
44.730,-5.039477,-12.860913,0.500833,-5.979534,-14.458023,0.500000,0.940057,1.597110,0.000833,1.853232,1.001264,1.467720,0.000833,1.776720,0.038839,0.054553,0.000000,0.000000,0.000,0.000000,0.000000,-0.359868,-1.220482,0.000202
44.832,-5.006113,-12.897705,0.500833,-5.955983,-14.483074,0.500000,0.949870,1.585369,0.000833,1.848147,0.987347,1.379026,0.000833,1.696045,0.037065,0.052535,0.000000,0.000000,0.000,0.000000,0.000000,-0.200583,-0.932464,0.000308
44.927,-4.906053,-13.148164,0.500833,-5.931760,-14.507592,0.500000,1.025708,1.359427,0.000833,1.702973,0.937165,1.370843,0.000833,1.660569,0.037946,0.056976,0.000000,0.000000,0.000,0.000000,0.000000,-0.161184,-0.822647,0.000392
45.032,-5.048484,-13.497340,0.500833,-5.907514,-14.530933,0.500000,0.859030,1.033593,0.000833,1.343967,0.926026,1.299293,0.000833,1.595521,0.036889,0.053597,0.000000,0.000000,0.000,0.000000,0.000000,-0.447959,-1.057545,0.000454
45.128,-5.093667,-13.259791,0.500833,-5.882375,-14.553932,0.500000,0.788707,1.294141,0.000833,1.515540,0.868852,1.280152,0.000833,1.547156,0.030067,0.044637,0.000000,0.000000,0.000,0.000000,0.000000,-0.221925,-1.162132,0.000578
45.231,-5.132989,-13.310200,0.500833,-5.857147,-14.575843,0.500000,0.724158,1.265643,0.000833,1.458169,0.849676,1.270055,0.000833,1.528068,0.024649,0.039257,0.000000,0.000000,0.000,0.000000,0.000000,-0.241454,-1.169212,0.000681
45.325,-4.817917,-13.452902,0.500833,-5.831181,-14.597232,0.500000,1.013265,1.144330,0.000833,1.528462,0.874211,1.266560,0.000833,1.538967,0.023965,0.033926,0.000000,0.000000,0.000,0.000000,0.000000,-0.411966,-0.942144,0.000802
45.426,-5.131692,-13.454832,0.500833,-5.804672,-14.617910,0.500000,0.672979,1.163078,0.000833,1.343746,0.792926,1.230154,0.000833,1.463561,0.022020,0.035685,0.000000,0.000000,0.000,0.000000,0.000000,0.140049,-1.009877,0.000941
45.530,-4.854447,-13.443295,0.500833,-5.777919,-14.637646,0.500000,0.923471,1.194352,0.000833,1.509727,0.776493,1.208064,0.000833,1.436093,0.022313,0.032513,0.000000,0.000000,0.000,0.000000,0.000000,-0.426939,-0.770604,0.001079
45.628,-4.872616,-13.503136,0.500833,-5.750563,-14.656706,0.500000,0.877947,1.153570,0.000833,1.449660,0.751661,1.155375,0.000833,1.378364,0.027183,0.039793,0.000000,0.000000,0.000,0.000000,0.000000,-0.070496,-1.308494,0.001176
45.727,-5.024220,-13.583857,0.500833,-5.722620,-14.675055,0.500000,0.698401,1.091198,0.000833,1.295561,0.761443,1.173952,0.000833,1.399271,0.023757,0.038449,0.000000,0.000000,0.000,0.000000,0.000000,-0.203069,-1.331679,0.001214
45.826,-4.971888,-13.609639,0.500833,-5.694480,-14.692442,0.500000,0.722592,1.082803,0.000833,1.301769,0.723120,1.138952,0.000833,1.349116,0.022543,0.037667,0.000000,0.000000,0.000,0.000000,0.000000,-0.413697,-1.127737,0.001271
45.925,-5.108867,-13.677129,0.500833,-5.665791,-14.709087,0.500000,0.556924,1.031958,0.000833,1.172647,0.751234,1.054229,0.000833,1.294508,0.017425,0.027279,0.000000,0.000000,0.000,0.000000,0.000000,-0.357896,-1.053555,0.001384
46.037,-4.936132,-13.579971,0.500833,-5.636562,-14.724970,0.500000,0.700430,1.144999,0.000833,1.342247,0.730370,1.056442,0.000833,1.284333,0.022441,0.030808,0.000000,0.000000,0.000,0.000000,0.000000,-0.133659,-0.713313,0.001459
46.128,-4.885880,-13.654385,0.500833,-5.606882,-14.740034,0.500000,0.721002,1.085649,0.000833,1.303256,0.687430,1.078763,0.000833,1.279175,0.021350,0.037793,0.000000,0.000000,0.000,0.000000,0.000000,-0.238238,-1.030113,0.001606
46.225,-4.954470,-13.781385,0.500833,-5.575798,-14.754706,0.500000,0.621327,0.973321,0.000833,1.154731,0.652920,1.011177,0.000833,1.203655,0.020661,0.030927,0.000000,0.000000,0.000,0.000000,0.000000,-0.186271,-1.014916,0.001713
46.332,-4.727688,-13.754488,0.500833,-5.546361,-14.767601,0.500000,0.818673,1.013113,0.000833,1.302545,0.675226,1.010917,0.000833,1.215682,0.019571,0.026835,0.000000,0.000000,0.000,0.000000,0.000000,-0.354721,-0.620936,0.001767
46.427,-4.825477,-13.814357,0.500833,-5.515385,-14.780160,0.500000,0.689908,0.965804,0.000833,1.186908,0.651820,1.034542,0.000833,1.222762,0.022916,0.036430,0.000000,0.000000,0.000,0.000000,0.000000,-0.199589,-1.139352,0.001837
46.531,-4.857636,-13.921755,0.500833,-5.483945,-14.791889,0.500000,0.626309,0.870133,0.000833,1.072099,0.652889,1.038279,0.000833,1.226494,0.021904,0.035053,0.000000,0.000000,0.000,0.000000,0.000000,-0.242800,-0.974266,0.001924
46.623,-4.972427,-13.819424,0.500833,-5.452109,-14.802758,0.500000,0.479682,0.983334,0.000833,1.094094,0.653396,1.006221,0.000833,1.199753,0.021494,0.031666,0.000000,0.000000,0.000,0.000000,0.000000,-0.475995,-0.920928,0.002026
46.735,-4.676565,-13.824706,0.500833,-5.419784,-14.812795,0.500000,0.743219,0.988090,0.000833,1.236405,0.622923,1.039428,0.000833,1.211794,0.018285,0.031552,0.000000,0.000000,0.000,0.000000,0.000000,-0.118789,-0.926784,0.002093
46.829,-4.997594,-13.728692,0.500833,-5.386955,-14.821996,0.500000,0.389361,1.093304,0.000833,1.160567,0.636237,1.047301,0.000833,1.225413,0.014849,0.026517,0.000000,0.000000,0.000,0.000000,0.000000,-0.207468,-0.931091,0.002110
46.931,-4.663082,-13.756705,0.500833,-5.353801,-14.830309,0.500000,0.690720,1.073604,0.000833,1.276605,0.576868,0.999563,0.000833,1.154082,0.016866,0.030975,0.000000,0.000000,0.000,0.000000,0.000000,-0.538506,-1.223337,0.002126
47.034,-4.865842,-13.649478,0.500833,-5.320047,-14.837796,0.500000,0.454205,1.188318,0.000833,1.272165,0.560403,1.049376,0.000833,1.189639,0.014547,0.026134,0.000000,0.000000,0.000,0.000000,0.000000,-0.023418,-0.797378,0.002208
47.135,-4.612037,-13.873037,0.500833,-5.286392,-14.844316,0.500000,0.674354,0.971279,0.000833,1.182429,0.574795,1.028923,0.000833,1.178589,0.011920,0.025645,0.000000,0.000000,0.000,0.000000,0.000000,-0.160823,-0.975625,0.002289
47.227,-4.482253,-14.045599,0.500833,-5.251981,-14.850038,0.500000,0.769727,0.804439,0.000833,1.113374,0.553323,1.006589,0.000833,1.148646,0.022551,0.045327,0.000000,0.000000,0.000,0.000000,0.000000,-0.150466,-0.936524,0.002477
47.328,-4.629639,-13.883936,0.500833,-5.217142,-14.854891,0.500000,0.587503,0.970955,0.000833,1.134863,0.552746,1.023828,0.000833,1.163508,0.017766,0.030965,0.000000,0.000000,0.000,0.000000,0.000000,-0.422663,-0.965637,0.002642
47.432,-4.681049,-13.751135,0.500833,-5.181947,-14.858866,0.500000,0.500898,1.107731,0.000833,1.215717,0.520910,1.018486,0.000833,1.143968,0.017736,0.032879,0.000000,0.000000,0.000,0.000000,0.000000,-0.267361,-0.931309,0.002715
47.523,-4.433638,-13.791110,0.500833,-5.146154,-14.861982,0.500000,0.712516,1.070872,0.000833,1.286253,0.560519,1.033128,0.000833,1.175388,0.020944,0.040690,0.000000,0.000000,0.000,0.000000,0.000000,-0.334565,-1.282424,0.002869
47.630,-4.581983,-13.936309,0.500833,-5.110118,-14.864207,0.500000,0.528135,0.927898,0.000833,1.067671,0.549661,1.032934,0.000833,1.170077,0.017595,0.032741,0.000000,0.000000,0.000,0.000000,0.000000,-0.339336,-0.809708,0.002937
47.726,-4.636417,-14.182059,0.500833,-5.073540,-14.865558,0.500000,0.437123,0.683500,0.000833,0.811325,0.523041,1.025852,0.000833,1.151497,0.015639,0.032849,0.000000,0.000000,0.000,0.000000,0.000000,-0.341537,-0.897640,0.002990
47.831,-4.328428,-13.801650,0.500833,-5.036704,-14.866025,0.500000,0.708276,1.064375,0.000833,1.278495,0.536333,0.994182,0.000833,1.129625,0.014216,0.028441,0.000000,0.000000,0.000,0.000000,0.000000,-0.246435,-1.179401,0.003043
47.932,-4.264383,-13.969359,0.500833,-4.999749,-14.865620,0.500000,0.735365,0.896261,0.000833,1.159330,0.543873,1.018108,0.000833,1.154271,0.019370,0.036562,0.000000,0.000000,0.000,0.000000,0.000000,-0.029501,-1.110404,0.003119
48.032,-4.340804,-13.728061,0.500833,-4.962249,-14.864342,0.500000,0.621445,1.136281,0.000833,1.295117,0.539556,1.050580,0.000833,1.181034,0.016015,0.028890,0.000000,0.000000,0.000,0.000000,0.000000,-0.342501,-0.962473,0.003229
48.128,-4.206575,-14.056245,0.500833,-4.924166,-14.862177,0.500000,0.717591,0.805932,0.000833,1.079103,0.575695,1.002365,0.000833,1.155924,0.017953,0.031459,0.000000,0.000000,0.000,0.000000,0.000000,-0.236060,-0.987806,0.003311
48.229,-4.321438,-13.759414,0.500833,-4.885954,-14.859154,0.500000,0.564516,1.099740,0.000833,1.236166,0.533318,0.988209,0.000833,1.122937,0.016428,0.029902,0.000000,0.000000,0.000,0.000000,0.000000,-0.151913,-1.140659,0.003379
48.329,-4.236060,-13.881605,0.500833,-4.847105,-14.855232,0.500000,0.611045,0.973627,0.000833,1.149489,0.533945,0.987010,0.000833,1.122180,0.008179,0.015655,0.000000,0.000000,0.000,0.000000,0.000000,-0.057170,-1.048697,0.003445
48.435,-4.233788,-13.853343,0.500833,-4.808095,-14.850459,0.500000,0.574307,0.997117,0.000833,1.150683,0.549634,1.006894,0.000833,1.147142,0.013881,0.026682,0.000000,0.000000,0.000,0.000000,0.000000,-0.123996,-0.945111,0.003498
48.530,-4.237857,-13.724514,0.500833,-4.768725,-14.844820,0.500000,0.530868,1.120306,0.000833,1.239720,0.579612,1.049661,0.000833,1.199058,0.019277,0.037629,0.000000,0.000000,0.000,0.000000,0.000000,-0.125149,-1.142213,0.003528
48.628,-3.935203,-13.725002,0.500833,-4.728904,-14.838299,0.500000,0.793702,1.113297,0.000833,1.367257,0.619659,1.089177,0.000833,1.253110,0.016167,0.029812,0.000000,0.000000,0.000,0.000000,0.000000,-0.192697,-0.865759,0.003579
48.726,-3.986577,-13.824603,0.500833,-4.688787,-14.830923,0.500000,0.702209,1.006321,0.000833,1.227102,0.660796,1.074419,0.000833,1.261360,0.017809,0.028417,0.000000,0.000000,0.000,0.000000,0.000000,-0.419360,-0.871979,0.003627
48.830,-3.965981,-13.604121,0.500833,-4.647997,-14.822619,0.500000,0.682016,1.218497,0.000833,1.396382,0.676220,1.099836,0.000833,1.291090,0.022907,0.039626,0.000000,0.000000,0.000,0.000000,0.000000,0.114857,-1.094683,0.003674
48.946,-3.813097,-13.591872,0.500833,-4.607072,-14.813494,0.500000,0.793975,1.221621,0.000833,1.456968,0.709795,1.167954,0.000833,1.366721,0.019087,0.030497,0.000000,0.000000,0.000,0.000000,0.000000,-0.225053,-1.144638,0.003710
49.026,-3.849821,-13.604917,0.500833,-4.566160,-14.803600,0.500000,0.716340,1.198684,0.000833,1.396419,0.788351,1.181423,0.000833,1.420302,0.023927,0.031664,0.000000,0.000000,0.000,0.000000,0.000000,-0.250522,-0.832860,0.003763
49.133,-3.685450,-13.606273,0.500833,-4.524697,-14.792810,0.500000,0.839247,1.186536,0.000833,1.453342,0.820181,1.215942,0.000833,1.466701,0.026992,0.040060,0.000000,0.000000,0.000,0.000000,0.000000,-0.271539,-0.673385,0.003829
49.235,-3.569888,-13.557665,0.500833,-4.482842,-14.781159,0.500000,0.912954,1.223493,0.000833,1.526572,0.862164,1.274337,0.000833,1.538591,0.022030,0.033784,0.000000,0.000000,0.000,0.000000,0.000000,-0.413958,-0.815563,0.003905
49.326,-3.538907,-13.581317,0.500833,-4.440656,-14.768666,0.500000,0.901748,1.187349,0.000833,1.490956,0.911402,1.287671,0.000833,1.577577,0.028269,0.041742,0.000000,0.000000,0.000,0.000000,0.000000,-0.066714,-0.919627,0.003961
49.426,-3.244767,-13.410615,0.500833,-4.397973,-14.755284,0.500000,1.153206,1.344668,0.000833,1.771445,0.939618,1.273282,0.000833,1.582444,0.031022,0.044656,0.000000,0.000000,0.000,0.000000,0.000000,0.032077,-0.574997,0.004019
49.530,-3.396051,-13.586637,0.500833,-4.355300,-14.741177,0.500000,0.959249,1.154540,0.000833,1.501040,0.954048,1.346316,0.000833,1.650083,0.030321,0.044212,0.000000,0.000000,0.000,0.000000,0.000000,-0.120540,-0.876646,0.004072
49.628,-3.392369,-13.209196,0.500833,-4.311705,-14.726037,0.500000,0.919336,1.516841,0.000833,1.773692,1.006693,1.420511,0.000833,1.741058,0.042462,0.059478,0.000000,0.000000,0.000,0.000000,0.000000,0.048933,-1.157369,0.004109
49.729,-3.307658,-13.174395,0.500833,-4.268734,-14.710412,0.500000,0.961076,1.536018,0.000833,1.811910,0.990639,1.438929,0.000833,1.746964,0.036833,0.054215,0.000000,0.000000,0.000,0.000000,0.000000,-0.216243,-0.847041,0.004133
49.828,-3.310560,-13.381979,0.500833,-4.224899,-14.693777,0.500000,0.914340,1.311798,0.000833,1.599009,0.974960,1.375715,0.000833,1.686161,0.029250,0.037167,0.000000,0.000000,0.000,0.000000,0.000000,-0.061794,-0.775393,0.004177
49.938,-3.161402,-13.333636,0.500833,-4.180881,-14.676384,0.500000,1.019479,1.342748,0.000833,1.685915,1.000311,1.441802,0.000833,1.754827,0.041039,0.059907,0.000000,0.000000,0.000,0.000000,0.000000,-0.226228,-1.118035,0.004199
50.026,-3.185896,-13.157856,0.500833,-4.136469,-14.658156,0.500000,0.950573,1.500300,0.000833,1.776088,0.979769,1.444952,0.000833,1.745805,0.034791,0.050816,0.000000,0.000000,0.000,0.000000,0.000000,0.102364,-1.034191,0.004232
50.124,-3.138484,-13.209292,0.500833,-4.091892,-14.639193,0.500000,0.953408,1.429901,0.000833,1.718605,0.991502,1.414940,0.000833,1.727753,0.038206,0.053919,0.000000,0.000000,0.000,0.000000,0.000000,-0.148698,-0.833549,0.004255
50.230,-3.134660,-13.154212,0.500833,-4.046392,-14.619169,0.500000,0.911733,1.464957,0.000833,1.725502,0.931937,1.408544,0.000833,1.688936,0.026432,0.040797,0.000000,0.000000,0.000,0.000000,0.000000,-0.099761,-0.939029,0.004262
50.326,-3.184423,-13.207969,0.500833,-4.001520,-14.598778,0.500000,0.817097,1.390810,0.000833,1.613072,0.915479,1.336343,0.000833,1.619850,0.033221,0.048123,0.000000,0.000000,0.000,0.000000,0.000000,-0.130485,-0.886329,0.004273
50.429,-3.053211,-13.187172,0.500833,-3.956070,-14.577492,0.500000,0.902860,1.390319,0.000833,1.657753,0.889690,1.283301,0.000833,1.561541,0.023677,0.032979,0.000000,0.000000,0.000,0.000000,0.000000,-0.413127,-0.655718,0.004279
50.532,-3.102705,-13.161940,0.500833,-3.910447,-14.555502,0.500000,0.807742,1.393561,0.000833,1.610733,0.875550,1.298151,0.000833,1.565818,0.026214,0.039967,0.000000,0.000000,0.000,0.000000,0.000000,-0.247969,-0.934680,0.004283
50.648,-3.114626,-13.102034,0.500833,-3.864532,-14.532761,0.500000,0.749906,1.430726,0.000833,1.615345,0.811813,1.238447,0.000833,1.480808,0.028514,0.042782,0.000000,0.000000,0.000,0.000000,0.000000,-0.213183,-0.854918,0.004286
50.727,-3.090181,-13.472646,0.500833,-3.818219,-14.509219,0.500000,0.728038,1.036574,0.000833,1.266698,0.818429,1.167261,0.000833,1.425596,0.026549,0.037733,0.000000,0.000000,0.000,0.000000,0.000000,-0.194793,-1.062222,0.004292
50.832,-2.911930,-13.417855,0.500833,-3.771818,-14.485044,0.500000,0.859888,1.067188,0.000833,1.370511,0.811059,1.115364,0.000833,1.379077,0.027265,0.036917,0.000000,0.000000,0.000,0.000000,0.000000,-0.135021,-0.743512,0.004293
50.924,-3.033046,-13.331696,0.500833,-3.725066,-14.460105,0.500000,0.692019,1.128409,0.000833,1.323707,0.740366,1.139117,0.000833,1.358576,0.022976,0.033048,0.000000,0.000000,0.000,0.000000,0.000000,-0.324825,-0.867371,0.004290
51.033,-3.007195,-13.336943,0.500833,-3.678040,-14.434452,0.500000,0.670845,1.097509,0.000833,1.286296,0.719048,1.029773,0.000833,1.255971,0.025425,0.033248,0.000000,0.000000,0.000,0.000000,0.000000,-0.123347,-0.646157,0.004287
51.134,-2.799450,-13.378364,0.500833,-3.630493,-14.407951,0.500000,0.831043,1.029587,0.000833,1.323134,0.713998,0.980685,0.000833,1.213070,0.019568,0.026917,0.000000,0.000000,0.000,0.000000,0.000000,-0.134417,-0.726965,0.004284
51.227,-2.825006,-13.336187,0.500833,-3.582765,-14.380798,0.500000,0.757759,1.044610,0.000833,1.290508,0.624320,0.933049,0.000833,1.122656,0.018620,0.027454,0.000000,0.000000,0.000,0.000000,0.000000,0.015288,-0.479810,0.004280
51.329,-2.871538,-13.336376,0.500833,-3.535477,-14.353366,0.500000,0.663939,1.016990,0.000833,1.214530,0.620035,0.917694,0.000833,1.107523,0.014954,0.022104,0.000000,0.000000,0.000,0.000000,0.000000,-0.114565,-0.769667,0.004276
51.431,-3.097617,-13.368589,0.500833,-3.487598,-14.325072,0.500000,0.389982,0.956483,0.000833,1.032931,0.534549,0.850461,0.000833,1.004504,0.018687,0.031848,0.000000,0.000000,0.000,0.000000,0.000000,-0.037355,-0.928092,0.004273
51.526,-2.973026,-13.533574,0.500833,-3.439519,-14.296149,0.500000,0.466493,0.762575,0.000833,0.893944,0.533466,0.792532,0.000833,0.955350,0.018913,0.032107,0.000000,0.000000,0.000,0.000000,0.000000,-0.216586,-0.562591,0.004266
51.639,-2.770921,-13.704926,0.500833,-3.391134,-14.266543,0.500000,0.620213,0.561617,0.000833,0.836707,0.513813,0.735145,0.000833,0.896907,0.018600,0.024572,0.000000,0.000000,0.000,0.000000,0.000000,0.096484,-0.733320,0.004257
51.734,-2.804174,-13.678642,0.500833,-3.342578,-14.236346,0.500000,0.538405,0.557704,0.000833,0.775186,0.529411,0.717622,0.000833,0.891772,0.016551,0.023528,0.000000,0.000000,0.000,0.000000,0.000000,-0.128427,-0.837777,0.004251
51.828,-2.823568,-13.483637,0.500833,-3.293719,-14.205483,0.500000,0.470151,0.721846,0.000833,0.861455,0.523146,0.629937,0.000833,0.818842,0.014923,0.019469,0.000000,0.000000,0.000,0.000000,0.000000,0.076670,-0.738767,0.004238
51.925,-2.993366,-13.568978,0.500833,-3.244758,-14.174093,0.500000,0.251392,0.605115,0.000833,0.655258,0.487530,0.600683,0.000833,0.773631,0.016593,0.020149,0.000000,0.000000,0.000,0.000000,0.000000,0.020467,-0.788364,0.004221
52.030,-2.667150,-13.443663,0.500833,-3.195584,-14.142114,0.500000,0.528434,0.698451,0.000833,0.875829,0.439300,0.591111,0.000833,0.736476,0.016576,0.020799,0.000000,0.000000,0.000,0.000000,0.000000,-0.082751,-0.765183,0.004201
52.151,-2.672325,-13.521632,0.500833,-3.146296,-14.109624,0.500000,0.473971,0.587992,0.000833,0.755237,0.476171,0.578623,0.000833,0.749362,0.013713,0.018135,0.000000,0.000000,0.000,0.000000,0.000000,-0.036367,-0.898862,0.004176
52.225,-2.819816,-13.510197,0.500833,-3.096641,-14.076464,0.500000,0.276826,0.566267,0.000833,0.630311,0.452266,0.518796,0.000833,0.688255,0.013230,0.013794,0.000000,0.000000,0.000,0.000000,0.000000,0.086674,-0.494794,0.004156
52.324,-2.759100,-13.491446,0.500833,-3.047072,-14.042948,0.500000,0.287971,0.551502,0.000833,0.622159,0.439749,0.461080,0.000833,0.637161,0.016403,0.018132,0.000000,0.000000,0.000,0.000000,0.000000,-0.198920,-0.608056,0.004143
52.430,-2.628243,-13.405023,0.500833,-2.997196,-14.008823,0.500000,0.368953,0.603801,0.000833,0.707603,0.452818,0.458587,0.000833,0.644474,0.016615,0.016379,0.000000,0.000000,0.000,0.000000,0.000000,0.099415,-0.941259,0.004120
52.529,-2.446234,-13.544697,0.500833,-2.947158,-13.974200,0.500000,0.500924,0.429503,0.000833,0.659847,0.464725,0.436246,0.000833,0.637401,0.018449,0.016981,0.000000,0.000000,0.000,0.000000,0.000000,-0.307652,-0.520945,0.004081
52.625,-2.387598,-13.332261,0.500833,-2.896959,-13.939088,0.500000,0.509362,0.606827,0.000833,0.792268,0.483101,0.408728,0.000833,0.632808,0.016681,0.012987,0.000000,0.000000,0.000,0.000000,0.000000,0.111316,-0.564392,0.004038
52.729,-2.250432,-13.469574,0.500833,-2.846608,-13.903506,0.500000,0.596175,0.433932,0.000833,0.737376,0.461299,0.401159,0.000833,0.611332,0.016621,0.014538,0.000000,0.000000,0.000,0.000000,0.000000,0.079683,-0.570792,0.004021
52.834,-2.293312,-13.545162,0.500833,-2.796090,-13.867456,0.500000,0.502778,0.322294,0.000833,0.597210,0.462334,0.392942,0.000833,0.606759,0.016781,0.014447,0.000000,0.000000,0.000,0.000000,0.000000,0.181530,-0.503892,0.004003
52.933,-2.451922,-13.366884,0.500833,-2.745443,-13.830975,0.500000,0.293521,0.464091,0.000833,0.549123,0.424110,0.367385,0.000833,0.561108,0.009993,0.011198,0.000000,0.000000,0.000,0.000000,0.000000,-0.146300,-0.507645,0.003960
53.026,-2.231565,-13.228691,0.500833,-2.694686,-13.794091,0.500000,0.463121,0.565400,0.000833,0.730862,0.439333,0.372401,0.000833,0.575931,0.015054,0.012475,0.000000,0.000000,0.000,0.000000,0.000000,-0.172583,-0.706264,0.003921
53.125,-2.061537,-13.300387,0.500833,-2.643666,-13.756703,0.500000,0.582129,0.456316,0.000833,0.739662,0.450106,0.351398,0.000833,0.571032,0.017325,0.012115,0.000000,0.000000,0.000,0.000000,0.000000,-0.017271,-0.686506,0.003866
53.225,-2.221632,-13.475438,0.500833,-2.592386,-13.718822,0.500000,0.370754,0.243385,0.000833,0.443504,0.420123,0.349510,0.000833,0.546499,0.015531,0.012723,0.000000,0.000000,0.000,0.000000,0.000000,-0.307511,-0.641638,0.003822
53.329,-2.154830,-13.282171,0.500833,-2.541078,-13.680634,0.500000,0.386248,0.398462,0.000833,0.554942,0.409272,0.317048,0.000833,0.517709,0.008961,0.006274,0.000000,0.000000,0.000,0.000000,0.000000,-0.008720,-0.378279,0.003792
53.434,-2.201022,-13.225710,0.500833,-2.490315,-13.642583,0.500000,0.289293,0.416873,0.000833,0.507419,0.385361,0.386182,0.000833,0.545564,0.013469,0.013125,0.000000,0.000000,0.000,0.000000,0.000000,-0.006165,-0.663869,0.003784
53.536,-1.987350,-13.113049,0.500833,-2.438942,-13.603816,0.500000,0.451592,0.490767,0.000833,0.666925,0.415553,0.401203,0.000833,0.577623,0.010641,0.010916,0.000000,0.000000,0.000,0.000000,0.000000,0.113352,-0.503556,0.003761
53.637,-1.916357,-13.255968,0.500833,-2.387464,-13.564724,0.500000,0.471108,0.308756,0.000833,0.563270,0.417032,0.359090,0.000833,0.550329,0.017123,0.015749,0.000000,0.000000,0.000,0.000000,0.000000,0.021169,-0.379844,0.003593
53.728,-1.961133,-13.066731,0.500833,-2.335892,-13.525328,0.500000,0.374759,0.458597,0.000833,0.592246,0.417883,0.380865,0.000833,0.565407,0.009843,0.011638,0.000000,0.000000,0.000,0.000000,0.000000,0.093647,-0.341013,0.003538
53.833,-1.960487,-13.190955,0.500833,-2.284224,-13.485640,0.500000,0.323737,0.294684,0.000833,0.437773,0.391072,0.345610,0.000833,0.521904,0.012309,0.009099,0.000000,0.000000,0.000,0.000000,0.000000,-0.016028,-0.400306,0.003473
53.930,-1.833883,-13.047847,0.500833,-2.232463,-13.445675,0.500000,0.398580,0.397828,0.000833,0.563147,0.393851,0.390768,0.000833,0.554815,0.012092,0.012524,0.000000,0.000000,0.000,0.000000,0.000000,-0.144280,-0.581001,0.003385
54.035,-1.709073,-13.022712,0.500833,-2.180629,-13.405460,0.500000,0.471556,0.382748,0.000833,0.607340,0.385570,0.390305,0.000833,0.548637,0.011372,0.009790,0.000000,0.000000,0.000,0.000000,0.000000,0.075096,-0.308914,0.003345
