timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
43.500,-6.035986,-5.750653,0.500833,-6.239663,-6.073582,0.500000,0.203677,0.322929,0.000833,0.381795,0.302828,0.401369,0.000833,0.502794,0.013742,0.017296,0.000000,0.000000,0.000,0.000000,0.000000,0.078824,-1.122643,-0.001245
43.594,-5.985343,-5.807807,0.500833,-6.222666,-6.106825,0.500000,0.237322,0.299019,0.000833,0.381752,0.283199,0.389052,0.000833,0.481210,0.013689,0.019634,0.000000,0.000000,0.000,0.000000,0.000000,0.027822,-1.238435,-0.001153
43.701,-5.913507,-5.629202,0.500833,-6.205158,-6.139500,0.500000,0.291651,0.510297,0.000833,0.587763,0.294317,0.394117,0.000833,0.491886,0.010288,0.011972,0.000000,0.000000,0.000,0.000000,0.000000,0.180963,-1.161204,-0.000969
43.794,-6.027983,-5.854964,0.500833,-6.187211,-6.171474,0.500000,0.159228,0.316510,0.000833,0.354306,0.335831,0.369992,0.000833,0.499677,0.012745,0.014560,0.000000,0.000000,0.000,0.000000,0.000000,-0.004339,-1.282084,-0.000878
43.891,-5.716231,-5.897471,0.500833,-6.168705,-6.202954,0.500000,0.452473,0.305482,0.000833,0.545942,0.329160,0.326370,0.000833,0.463535,0.013880,0.014868,0.000000,0.000000,0.000,0.000000,0.000000,-0.304845,-1.107291,-0.000764
43.998,-5.643541,-5.733235,0.500833,-6.149725,-6.233784,0.500000,0.506184,0.500549,0.000833,0.711879,0.344390,0.337783,0.000833,0.482393,0.016495,0.014824,0.000000,0.000000,0.000,0.000000,0.000000,0.007191,-1.330680,-0.000651
44.091,-5.778966,-6.062839,0.500833,-6.130213,-6.264050,0.500000,0.351246,0.201211,0.000833,0.404797,0.327414,0.335641,0.000833,0.468888,0.013099,0.012573,0.000000,0.000000,0.000,0.000000,0.000000,-0.040736,-1.285865,-0.000562
44.193,-6.004419,-5.951339,0.500833,-6.110309,-6.293534,0.500000,0.105890,0.342196,0.000833,0.358206,0.299681,0.301796,0.000833,0.425312,0.012037,0.010848,0.000000,0.000000,0.000,0.000000,0.000000,-0.142316,-1.296282,-0.000406
44.306,-5.722037,-6.203064,0.500833,-6.089776,-6.322578,0.500000,0.367739,0.119514,0.000833,0.386673,0.321125,0.286870,0.000833,0.430600,0.018699,0.017967,0.000000,0.000000,0.000,0.000000,0.000000,-0.114272,-1.403702,-0.000295
44.394,-5.784625,-6.114736,0.500833,-6.068732,-6.350991,0.500000,0.284107,0.236255,0.000833,0.369505,0.324315,0.284680,0.000833,0.431536,0.012405,0.012278,0.000000,0.000000,0.000,0.000000,0.000000,-0.014697,-1.228771,-0.000229
44.494,-5.866230,-6.069546,0.500833,-6.046831,-6.379198,0.500000,0.180601,0.309652,0.000833,0.358471,0.319872,0.265852,0.000833,0.415928,0.018153,0.013671,0.000000,0.000000,0.000,0.000000,0.000000,-0.046099,-1.330691,-0.000142
44.593,-5.712635,-6.219295,0.500833,-6.024720,-6.406351,0.500000,0.312085,0.187057,0.000833,0.363851,0.316356,0.224044,0.000833,0.387657,0.015181,0.008171,0.000000,0.000000,0.000,0.000000,0.000000,-0.106060,-1.295103,-0.000033
44.698,-5.855135,-6.375907,0.500833,-6.002645,-6.432211,0.500000,0.147509,0.056304,0.000833,0.157892,0.314276,0.171105,0.000833,0.357837,0.014583,0.007828,0.000000,0.000000,0.000,0.000000,0.000000,-0.192991,-1.276238,0.000096
44.800,-5.838891,-6.316534,0.500833,-5.979675,-6.457870,0.500000,0.140784,0.141335,0.000833,0.199491,0.296364,0.174874,0.000833,0.344112,0.014107,0.007640,0.000000,0.000000,0.000,0.000000,0.000000,-0.269164,-1.160887,0.000202
44.896,-5.618026,-6.437615,0.500833,-5.956195,-6.482854,0.500000,0.338170,0.045239,0.000833,0.341183,0.296959,0.140198,0.000833,0.328392,0.014283,0.005023,0.000000,0.000000,0.000,0.000000,0.000000,0.032548,-1.326609,0.000308
44.992,-5.518286,-6.340831,0.500833,-5.932202,-6.507155,0.500000,0.413917,0.166324,0.000833,0.446085,0.274052,0.112625,0.000833,0.296293,0.012262,0.005506,0.000000,0.000000,0.000,0.000000,0.000000,-0.319479,-1.438048,0.000392
45.093,-5.653448,-6.633167,0.500833,-5.907725,-6.530735,0.500000,0.254277,-0.102432,0.000833,0.274135,0.245960,0.118778,0.000833,0.273139,0.008492,0.002817,0.000000,0.000000,0.000,0.000000,0.000000,-0.352325,-1.477448,0.000454
45.200,-5.553709,-6.665566,0.500833,-5.882718,-6.553626,0.500000,0.329009,-0.111940,0.000833,0.347532,0.305337,0.129759,0.000833,0.331766,0.012151,0.005443,0.000000,0.000000,0.000,0.000000,0.000000,-0.094734,-1.152852,0.000599
45.289,-5.632865,-6.598187,0.500833,-5.857203,-6.575796,0.500000,0.224338,-0.022392,0.000833,0.225454,0.236603,0.112148,0.000833,0.261837,0.006027,0.001954,0.000000,0.000000,0.000,0.000000,0.000000,-0.163756,-1.351951,0.000701
45.398,-5.788178,-6.720034,0.500833,-5.831331,-6.597112,0.500000,0.043153,-0.122922,0.000833,0.130279,0.244098,0.109661,0.000833,0.267601,0.009775,0.002960,0.000000,0.000000,0.000,0.000000,0.000000,-0.398724,-1.522145,0.000822
45.496,-5.579785,-6.500435,0.500833,-5.804998,-6.617662,0.500000,0.225213,0.117227,0.000833,0.253898,0.193736,0.132003,0.000833,0.234434,0.010169,0.005118,0.000000,0.000000,0.000,0.000000,0.000000,-0.191571,-1.494838,0.000961
45.595,-5.607028,-6.577730,0.500833,-5.778065,-6.637541,0.500000,0.171038,0.059811,0.000833,0.181196,0.189030,0.119319,0.000833,0.223540,0.008972,0.004578,0.000000,0.000000,0.000,0.000000,0.000000,-0.114588,-1.478319,0.001079
45.692,-5.672916,-6.695552,0.500833,-5.750788,-6.656553,0.500000,0.077873,-0.038999,0.000833,0.087096,0.173111,0.079627,0.000833,0.190548,0.006906,0.002828,0.000000,0.000000,0.000,0.000000,0.000000,-0.242390,-1.612007,0.001176
45.791,-5.679614,-6.820621,0.500833,-5.723004,-6.674811,0.500000,0.043390,-0.145810,0.000833,0.152131,0.121219,0.094558,0.000833,0.153740,0.005854,0.003473,0.000000,0.000000,0.000,0.000000,0.000000,-0.364175,-1.096803,0.001214
45.899,-5.532578,-6.771590,0.500833,-5.694738,-6.692287,0.500000,0.162160,-0.079303,0.000833,0.180515,0.128752,0.104830,0.000833,0.166033,0.005210,0.003332,0.000000,0.000000,0.000,0.000000,0.000000,-0.319074,-1.354814,0.001271
45.993,-5.764424,-6.719173,0.500833,-5.666015,-6.708961,0.500000,-0.098409,-0.010212,0.000833,0.098941,0.126087,0.101627,0.000833,0.161947,0.004231,0.002576,0.000000,0.000000,0.000,0.000000,0.000000,-0.484865,-1.328865,0.001384
46.088,-5.482547,-6.721200,0.500833,-5.636831,-6.724829,0.500000,0.154283,0.003629,0.000833,0.154328,0.115514,0.124928,0.000833,0.170151,0.004381,0.003903,0.000000,0.000000,0.000,0.000000,0.000000,-0.519247,-1.037947,0.001477
46.195,-5.584814,-6.766584,0.500833,-5.607197,-6.739879,0.500000,0.022383,-0.026705,0.000833,0.034854,0.095457,0.096239,0.000833,0.135553,0.003773,0.004430,0.000000,0.000000,0.000,0.000000,0.000000,-0.274501,-1.474483,0.001606
46.298,-5.623597,-6.778442,0.500833,-5.576938,-6.754187,0.500000,-0.046659,-0.024254,0.000833,0.052593,0.107277,0.109609,0.000833,0.153372,0.004097,0.003684,0.000000,0.000000,0.000,0.000000,0.000000,-0.467531,-1.266292,0.001713
46.399,-5.652740,-6.826487,0.500833,-5.546200,-6.767669,0.500000,-0.106541,-0.058818,0.000833,0.121701,0.108845,0.116902,0.000833,0.159731,0.004730,0.005171,0.000000,0.000000,0.000,0.000000,0.000000,-0.368753,-1.033408,0.001767
46.496,-5.750123,-6.845087,0.500833,-5.515600,-6.780077,0.500000,-0.234523,-0.065011,0.000833,0.243368,0.145256,0.085927,0.000833,0.168771,0.005741,0.003210,0.000000,0.000000,0.000,0.000000,0.000000,-0.511950,-1.355174,0.001854
46.601,-5.418331,-6.872147,0.500833,-5.484041,-6.791854,0.500000,0.065710,-0.080292,0.000833,0.103756,0.160230,0.093215,0.000833,0.185374,0.007407,0.004892,0.000000,0.000000,0.000,0.000000,0.000000,-0.532833,-1.534088,0.001906
46.736,-5.470305,-6.707253,0.500833,-5.452271,-6.802705,0.500000,-0.018034,0.095452,0.000833,0.097144,0.142294,0.121776,0.000833,0.187291,0.004799,0.003434,0.000000,0.000000,0.000,0.000000,0.000000,-0.551526,-1.561998,0.002043
46.796,-5.516072,-6.873473,0.500833,-5.418997,-6.813027,0.500000,-0.097075,-0.060445,0.000833,0.114359,0.150283,0.060687,0.000833,0.162076,0.005083,0.001969,0.000000,0.000000,0.000,0.000000,0.000000,-0.405343,-1.666005,0.002093
46.895,-5.344996,-6.738354,0.500833,-5.387237,-6.821921,0.500000,0.042240,0.083568,0.000833,0.093640,0.165600,0.096246,0.000833,0.191540,0.008429,0.004235,0.000000,0.000000,0.000,0.000000,0.000000,-0.525554,-1.227499,0.002110
46.992,-5.401724,-6.826582,0.500833,-5.353316,-6.830423,0.500000,-0.048408,0.003842,0.000833,0.048568,0.203137,0.087266,0.000833,0.221090,0.007233,0.002518,0.000000,0.000000,0.000,0.000000,0.000000,-0.294416,-1.074376,0.002126
47.095,-5.475976,-6.819397,0.500833,-5.320614,-6.837679,0.500000,-0.155361,0.018282,0.000833,0.156435,0.201333,0.109726,0.000833,0.229293,0.006283,0.003050,0.000000,0.000000,0.000,0.000000,0.000000,-0.422470,-1.340832,0.002208
47.197,-5.466554,-7.033043,0.500833,-5.286629,-6.844273,0.500000,-0.179925,-0.188770,0.000833,0.260783,0.201057,0.117647,0.000833,0.232949,0.009276,0.005977,0.000000,0.000000,0.000,0.000000,0.000000,-0.461863,-1.267773,0.002305
47.292,-5.407728,-6.875520,0.500833,-5.252131,-6.850015,0.500000,-0.155597,-0.025505,0.000833,0.157676,0.190305,0.109461,0.000833,0.219541,0.010248,0.004353,0.000000,0.000000,0.000,0.000000,0.000000,-0.532767,-1.582438,0.002462
47.395,-5.382644,-6.962253,0.500833,-5.217378,-6.854861,0.500000,-0.165266,-0.107391,0.000833,0.197095,0.159968,0.125138,0.000833,0.203101,0.005530,0.004447,0.000000,0.000000,0.000,0.000000,0.000000,-0.328017,-1.500940,0.002657
47.500,-5.235231,-6.667547,0.500833,-5.182208,-6.858840,0.500000,-0.053023,0.191293,0.000833,0.198507,0.147697,0.127244,0.000833,0.194952,0.006520,0.005230,0.000000,0.000000,0.000,0.000000,0.000000,-0.566543,-1.509066,0.002715
47.595,-5.276406,-6.924802,0.500833,-5.146565,-6.861951,0.500000,-0.129841,-0.062850,0.000833,0.144255,0.134553,0.148086,0.000833,0.200087,0.003721,0.005895,0.000000,0.000000,0.000,0.000000,0.000000,-0.498542,-1.451277,0.002869
47.695,-5.133233,-7.069999,0.500833,-5.110130,-6.864206,0.500000,-0.023103,-0.205793,0.000833,0.207087,0.102951,0.120598,0.000833,0.158567,0.003977,0.005395,0.000000,0.000000,0.000,0.000000,0.000000,-0.748085,-1.494707,0.002951
47.792,-5.173721,-6.929195,0.500833,-5.074126,-6.865544,0.500000,-0.099594,-0.063651,0.000833,0.118200,0.096758,0.101143,0.000833,0.139974,0.003571,0.003702,0.000000,0.000000,0.000,0.000000,0.000000,-0.534563,-1.329166,0.003004
47.899,-4.922558,-6.968232,0.500833,-5.037264,-6.866024,0.500000,0.114706,-0.102207,0.000833,0.153637,0.111513,0.125022,0.000833,0.167530,0.005300,0.005584,0.000000,0.000000,0.000,0.000000,0.000000,-0.476918,-1.346690,0.003055
47.989,-4.777628,-7.083982,0.500833,-5.000106,-6.865628,0.500000,0.222477,-0.218355,0.000833,0.311730,0.129801,0.118335,0.000833,0.175647,0.003958,0.004258,0.000000,0.000000,0.000,0.000000,0.000000,-0.456676,-1.027066,0.003131
48.096,-4.904615,-6.892338,0.500833,-4.962192,-6.864339,0.500000,0.057577,-0.027999,0.000833,0.064029,0.097056,0.105085,0.000833,0.143051,0.003846,0.004562,0.000000,0.000000,0.000,0.000000,0.000000,-0.635107,-1.571032,0.003241
48.192,-4.796407,-6.915284,0.500833,-4.924556,-6.862203,0.500000,0.128149,-0.053080,0.000833,0.138709,0.143608,0.105442,0.000833,0.178163,0.005044,0.002879,0.000000,0.000000,0.000,0.000000,0.000000,-0.504444,-1.383714,0.003311
48.297,-4.652008,-6.736890,0.500833,-4.886133,-6.859170,0.500000,0.234126,0.122280,0.000833,0.264136,0.149848,0.107722,0.000833,0.184551,0.005280,0.003280,0.000000,0.000000,0.000,0.000000,0.000000,-0.559527,-1.440351,0.003390
48.393,-4.585508,-6.696552,0.500833,-4.847449,-6.855270,0.500000,0.261941,0.158719,0.000833,0.306277,0.154899,0.116845,0.000833,0.194029,0.005588,0.005406,0.000000,0.000000,0.000,0.000000,0.000000,-0.405409,-1.265835,0.003445
48.496,-4.795418,-6.765461,0.500833,-4.808365,-6.850495,0.500000,0.012947,0.085034,0.000833,0.086018,0.206259,0.126992,0.000833,0.242220,0.010227,0.004899,0.000000,0.000000,0.000,0.000000,0.000000,-0.737889,-1.623310,0.003508
48.594,-4.358705,-6.713629,0.500833,-4.768871,-6.844842,0.500000,0.410166,0.131213,0.000833,0.430643,0.226294,0.161956,0.000833,0.278280,0.008569,0.005326,0.000000,0.000000,0.000,0.000000,0.000000,-0.606930,-1.540466,0.003528
48.689,-4.334974,-6.568238,0.500833,-4.729154,-6.838343,0.500000,0.394180,0.270105,0.000833,0.477845,0.278986,0.218749,0.000833,0.354521,0.012722,0.009453,0.000000,0.000000,0.000,0.000000,0.000000,-0.538570,-1.663543,0.003579
48.793,-4.424546,-6.496133,0.500833,-4.688997,-6.830964,0.500000,0.264451,0.334831,0.000833,0.426669,0.312674,0.272886,0.000833,0.415009,0.011905,0.013025,0.000000,0.000000,0.000,0.000000,0.000000,-0.706291,-1.399713,0.003627
48.897,-4.290075,-6.466839,0.500833,-4.648131,-6.822647,0.500000,0.358056,0.355808,0.000833,0.504782,0.375339,0.339798,0.000833,0.506303,0.018463,0.013505,0.000000,0.000000,0.000,0.000000,0.000000,-0.652116,-1.441014,0.003674
48.997,-4.198351,-6.350704,0.500833,-4.607393,-6.813568,0.500000,0.409042,0.462864,0.000833,0.617705,0.418148,0.433271,0.000833,0.602140,0.017833,0.018624,0.000000,0.000000,0.000,0.000000,0.000000,-1.030008,-1.356595,0.003710
49.095,-3.946203,-6.164846,0.500833,-4.565966,-6.803552,0.500000,0.619763,0.638706,0.000833,0.889973,0.452368,0.488844,0.000833,0.666038,0.021416,0.023561,0.000000,0.000000,0.000,0.000000,0.000000,-0.701190,-1.568107,0.003763
49.201,-4.126802,-6.147866,0.500833,-4.524683,-6.792806,0.500000,0.397881,0.644939,0.000833,0.757797,0.473604,0.593200,0.000833,0.759070,0.019270,0.024854,0.000000,0.000000,0.000,0.000000,0.000000,-0.548302,-1.244301,0.003852
49.307,-3.899760,-6.205051,0.500833,-4.483085,-6.781228,0.500000,0.583325,0.576178,0.000833,0.819908,0.527686,0.608394,0.000833,0.805355,0.025663,0.029593,0.000000,0.000000,0.000,0.000000,0.000000,-0.653956,-1.412959,0.003912
49.399,-3.935809,-6.173843,0.500833,-4.440788,-6.768707,0.500000,0.504979,0.594864,0.000833,0.780299,0.588505,0.695859,0.000833,0.911350,0.025723,0.029270,0.000000,0.000000,0.000,0.000000,0.000000,-0.923487,-1.074181,0.003961
49.501,-3.679282,-6.121515,0.500833,-4.397905,-6.755261,0.500000,0.718622,0.633746,0.000833,0.958151,0.591503,0.758104,0.000833,0.961560,0.023623,0.029864,0.000000,0.000000,0.000,0.000000,0.000000,-0.625273,-1.517719,0.004019
49.591,-4.045907,-6.007894,0.500833,-4.355563,-6.741266,0.500000,0.309655,0.733372,0.000833,0.796066,0.627250,0.808691,0.000833,1.023438,0.031247,0.040193,0.000000,0.000000,0.000,0.000000,0.000000,-0.758371,-1.438761,0.004077
49.714,-3.483214,-5.697659,0.500833,-4.312479,-6.726312,0.500000,0.829265,1.028653,0.000833,1.321290,0.665402,0.908645,0.000833,1.126231,0.025805,0.036480,0.000000,0.000000,0.000,0.000000,0.000000,-0.985895,-1.177457,0.004114
49.798,-3.548035,-5.885504,0.500833,-4.268954,-6.710494,0.500000,0.720919,0.824990,0.000833,1.095597,0.701532,0.927067,0.000833,1.162584,0.034681,0.045295,0.000000,0.000000,0.000,0.000000,0.000000,-0.934306,-1.383812,0.004138
49.901,-3.568689,-5.722565,0.500833,-4.225179,-6.693885,0.500000,0.656490,0.971320,0.000833,1.172366,0.683155,0.962677,0.000833,1.180444,0.022133,0.030872,0.000000,0.000000,0.000,0.000000,0.000000,-0.641287,-1.587199,0.004180
49.998,-3.490045,-5.667212,0.500833,-4.181085,-6.676466,0.500000,0.691040,1.009254,0.000833,1.223164,0.708116,1.024738,0.000833,1.245599,0.029479,0.042747,0.000000,0.000000,0.000,0.000000,0.000000,-0.710243,-1.610461,0.004199
50.103,-3.418511,-5.486669,0.500833,-4.136396,-6.658125,0.500000,0.717885,1.171456,0.000833,1.373925,0.748521,1.041863,0.000833,1.282873,0.033993,0.047069,0.000000,0.000000,0.000,0.000000,0.000000,-0.863641,-1.562000,0.004232
50.195,-3.490102,-5.554901,0.500833,-4.092261,-6.639353,0.500000,0.602159,1.084453,0.000833,1.240417,0.709510,1.057840,0.000833,1.273747,0.033940,0.051793,0.000000,0.000000,0.000,0.000000,0.000000,-0.952084,-1.512283,0.004255
50.293,-3.317456,-5.561878,0.500833,-4.047237,-6.619547,0.500000,0.729781,1.057670,0.000833,1.285008,0.718013,1.085605,0.000833,1.301569,0.029860,0.044920,0.000000,0.000000,0.000,0.000000,0.000000,-0.798163,-1.701102,0.004262
50.406,-3.276707,-5.399681,0.500833,-4.002152,-6.599070,0.500000,0.725446,1.199389,0.000833,1.401715,0.740727,1.101632,0.000833,1.327506,0.042878,0.061116,0.000000,0.000000,0.000,0.000000,0.000000,-0.934241,-1.055364,0.004273
50.497,-3.177214,-5.565413,0.500833,-3.956640,-6.577762,0.500000,0.779426,1.012349,0.000833,1.277636,0.737908,1.109392,0.000833,1.332389,0.034574,0.053484,0.000000,0.000000,0.000,0.000000,0.000000,-0.562913,-1.210841,0.004279
50.600,-3.221391,-5.234022,0.500833,-3.910513,-6.555534,0.500000,0.689122,1.321513,0.000833,1.490398,0.717789,1.131968,0.000833,1.340363,0.028020,0.043832,0.000000,0.000000,0.000,0.000000,0.000000,-0.444838,-1.538210,0.004283
50.691,-3.115566,-5.410060,0.500833,-3.861355,-6.531165,0.500000,0.745789,1.121105,0.000833,1.346506,0.701626,1.121443,0.000833,1.322843,0.027138,0.041634,0.000000,0.000000,0.000,0.000000,0.000000,-0.931889,-1.033956,0.004286
50.796,-3.137400,-5.170969,0.500833,-3.818449,-6.509338,0.500000,0.681049,1.338369,0.000833,1.501685,0.659733,1.091190,0.000833,1.275125,0.025876,0.041428,0.000000,0.000000,0.000,0.000000,0.000000,-0.621756,-1.769212,0.004293
50.890,-3.101251,-5.534398,0.500833,-3.771947,-6.485111,0.500000,0.670695,0.950713,0.000833,1.163481,0.691137,1.044131,0.000833,1.252150,0.033930,0.050427,0.000000,0.000000,0.000,0.000000,0.000000,-0.694583,-1.498285,0.004293
50.995,-2.948718,-5.656532,0.500833,-3.725066,-6.460105,0.500000,0.776348,0.803573,0.000833,1.117339,0.668557,1.039380,0.000833,1.235832,0.021953,0.036488,0.000000,0.000000,0.000,0.000000,0.000000,-0.527342,-1.565892,0.004289
51.100,-2.956532,-5.332558,0.500833,-3.678381,-6.434640,0.500000,0.721849,1.102082,0.000833,1.317441,0.620159,0.981950,0.000833,1.161388,0.028421,0.046237,0.000000,0.000000,0.000,0.000000,0.000000,-0.827635,-1.645236,0.004287
51.196,-3.013361,-5.360637,0.500833,-3.630726,-6.408082,0.500000,0.617364,1.047445,0.000833,1.215846,0.608816,0.975948,0.000833,1.150275,0.024122,0.038552,0.000000,0.000000,0.000,0.000000,0.000000,-0.672459,-1.641534,0.004284
51.296,-2.991826,-5.341954,0.500833,-3.583358,-6.381139,0.500000,0.591532,1.039184,0.000833,1.195749,0.568106,0.977987,0.000833,1.131019,0.026022,0.047458,0.000000,0.000000,0.000,0.000000,0.000000,-0.810017,-1.450350,0.004280
51.394,-3.192636,-5.483296,0.500833,-3.535521,-6.353392,0.500000,0.342886,0.870096,0.000833,0.935221,0.532116,0.902133,0.000833,1.047374,0.018357,0.032355,0.000000,0.000000,0.000,0.000000,0.000000,-0.796363,-1.423907,0.004277
51.496,-2.896074,-5.393738,0.500833,-3.488005,-6.325314,0.500000,0.591931,0.931576,0.000833,1.103729,0.506646,0.868917,0.000833,1.005836,0.021256,0.037167,0.000000,0.000000,0.000,0.000000,0.000000,-0.880579,-1.553649,0.004273
51.603,-2.920834,-5.516022,0.500833,-3.439688,-6.296251,0.500000,0.518854,0.780229,0.000833,0.937000,0.482880,0.813179,0.000833,0.945745,0.024319,0.039831,0.000000,0.000000,0.000,0.000000,0.000000,-0.896553,-1.439815,0.004266
51.698,-2.988172,-5.680102,0.500833,-3.391179,-6.266571,0.500000,0.403007,0.586469,0.000833,0.711591,0.490043,0.769274,0.000833,0.912099,0.025722,0.041547,0.000000,0.000000,0.000,0.000000,0.000000,-0.693788,-1.443253,0.004257
51.804,-2.952628,-5.699603,0.500833,-3.342271,-6.236153,0.500000,0.389643,0.536550,0.000833,0.663105,0.476729,0.718514,0.000833,0.862284,0.020057,0.033225,0.000000,0.000000,0.000,0.000000,0.000000,-0.780260,-1.569141,0.004251
51.892,-2.772937,-5.770041,0.500833,-3.293401,-6.205281,0.500000,0.520464,0.435240,0.000833,0.678467,0.403469,0.626652,0.000833,0.745305,0.019530,0.032985,0.000000,0.000000,0.000,0.000000,0.000000,-0.699421,-1.441776,0.004235
51.995,-2.912799,-5.593560,0.500833,-3.243099,-6.173021,0.500000,0.330300,0.579461,0.000833,0.666989,0.370952,0.564136,0.000833,0.675170,0.017312,0.025269,0.000000,0.000000,0.000,0.000000,0.000000,-0.835923,-1.508368,0.004214
52.099,-2.881894,-5.406371,0.500833,-3.195998,-6.142385,0.500000,0.314104,0.736015,0.000833,0.800238,0.373842,0.510722,0.000833,0.632926,0.016558,0.022921,0.000000,0.000000,0.000,0.000000,0.000000,-0.875754,-1.473088,0.004191
52.197,-2.993578,-5.815879,0.500833,-3.146544,-6.109788,0.500000,0.152966,0.293909,0.000833,0.331333,0.320391,0.423936,0.000833,0.531388,0.008614,0.011851,0.000000,0.000000,0.000,0.000000,0.000000,-0.945668,-1.168085,0.004176
52.292,-2.800683,-5.836019,0.500833,-3.097115,-6.076782,0.500000,0.296432,0.240763,0.000833,0.381889,0.306322,0.381269,0.000833,0.489081,0.012979,0.015207,0.000000,0.000000,0.000,0.000000,0.000000,-1.056850,-1.575156,0.004156
52.397,-2.749527,-5.815177,0.500833,-3.047021,-6.042913,0.500000,0.297493,0.227736,0.000833,0.374656,0.284447,0.270182,0.000833,0.392313,0.011395,0.009767,0.000000,0.000000,0.000,0.000000,0.000000,-0.902424,-1.597449,0.004138
52.495,-2.923225,-5.834742,0.500833,-2.997389,-6.008957,0.500000,0.074164,0.174214,0.000833,0.189345,0.319303,0.238089,0.000833,0.398298,0.011777,0.008041,0.000000,0.000000,0.000,0.000000,0.000000,-0.840564,-1.633891,0.004115
52.597,-2.619721,-5.810147,0.500833,-2.947508,-5.974443,0.500000,0.327787,0.164296,0.000833,0.366659,0.258454,0.182054,0.000833,0.316138,0.009940,0.006148,0.000000,0.000000,0.000,0.000000,0.000000,-1.158111,-1.256093,0.004065
52.699,-2.831168,-6.084864,0.500833,-2.897305,-5.939331,0.500000,0.066137,-0.145533,0.000833,0.159858,0.239807,0.146537,0.000833,0.281036,0.009942,0.006541,0.000000,0.000000,0.000,0.000000,0.000000,-0.904982,-1.592901,0.004038
52.795,-2.721700,-5.934158,0.500833,-2.846947,-5.903747,0.500000,0.125247,-0.030411,0.000833,0.128889,0.214150,0.101801,0.000833,0.237117,0.007777,0.002541,0.000000,0.000000,0.000,0.000000,0.000000,-1.146872,-1.525523,0.004021
52.894,-2.741979,-5.954701,0.500833,-2.796104,-5.867466,0.500000,0.054126,-0.087235,0.000833,0.102665,0.214576,0.133050,0.000833,0.252479,0.006328,0.004113,0.000000,0.000000,0.000,0.000000,0.000000,-0.970217,-1.760601,0.003997
53.008,-2.576132,-6.084998,0.500833,-2.745415,-5.830955,0.500000,0.169283,-0.254043,0.000833,0.305279,0.186803,0.173487,0.000833,0.254938,0.008580,0.006631,0.000000,0.000000,0.000,0.000000,0.000000,-0.813819,-1.390903,0.003954
53.098,-2.491505,-6.053663,0.500833,-2.695007,-5.794325,0.500000,0.203502,-0.259337,0.000833,0.329651,0.192221,0.210339,0.000833,0.284942,0.006615,0.006671,0.000000,0.000000,0.000,0.000000,0.000000,-0.981225,-1.487716,0.003914
53.193,-2.398571,-6.105791,0.500833,-2.643840,-5.756831,0.500000,0.245269,-0.348961,0.000833,0.426534,0.180231,0.261318,0.000833,0.317444,0.007306,0.011338,0.000000,0.000000,0.000,0.000000,0.000000,-0.923660,-1.334019,0.003866
53.295,-2.441838,-6.235678,0.500833,-2.592895,-5.719200,0.500000,0.151058,-0.516478,0.000833,0.538116,0.198262,0.298400,0.000833,0.358261,0.007556,0.009538,0.000000,0.000000,0.000,0.000000,0.000000,-1.179543,-1.340155,0.003822
53.405,-2.485202,-5.957439,0.500833,-2.541830,-5.681196,0.500000,0.056628,-0.276244,0.000833,0.281989,0.167733,0.295380,0.000833,0.339683,0.005910,0.011986,0.000000,0.000000,0.000,0.000000,0.000000,-0.848333,-1.081383,0.003792
53.493,-2.370704,-5.935716,0.500833,-2.488752,-5.641407,0.500000,0.118049,-0.294309,0.000833,0.317102,0.203777,0.373123,0.000833,0.425143,0.008763,0.016895,0.000000,0.000000,0.000,0.000000,0.000000,-0.688515,-1.487068,0.003784
53.607,-2.234618,-6.047912,0.500833,-2.438768,-5.603684,0.500000,0.204150,-0.444228,0.000833,0.488893,0.197178,0.394565,0.000833,0.441091,0.007312,0.016914,0.000000,0.000000,0.000,0.000000,0.000000,-1.163123,-1.442104,0.003737
53.691,-2.254672,-5.912897,0.500833,-2.387737,-5.564932,0.500000,0.133065,-0.347966,0.000833,0.372541,0.208837,0.430578,0.000833,0.478551,0.006836,0.017990,0.000000,0.000000,0.000,0.000000,0.000000,-0.904222,-1.276807,0.003584
53.798,-2.201059,-5.783515,0.500833,-2.336036,-5.525438,0.500000,0.134977,-0.258076,0.000833,0.291244,0.190179,0.418935,0.000833,0.460082,0.006590,0.017790,0.000000,0.000000,0.000,0.000000,0.000000,-0.640072,-1.092706,0.003529
53.895,-1.947692,-6.065149,0.500833,-2.284575,-5.485910,0.500000,0.336883,-0.579239,0.000833,0.670082,0.234035,0.458332,0.000833,0.514628,0.012180,0.025400,0.000000,0.000000,0.000,0.000000,0.000000,-0.747250,-1.371397,0.003473
53.998,-2.095815,-5.787511,0.500833,-2.231720,-5.445099,0.500000,0.135905,-0.342412,0.000833,0.368397,0.206310,0.465300,0.000833,0.508988,0.007923,0.021762,0.000000,0.000000,0.000,0.000000,0.000000,-0.722920,-1.294537,0.003385
54.096,-1.942944,-5.916560,0.500833,-2.180986,-5.405738,0.500000,0.238042,-0.510822,0.000833,0.563564,0.220338,0.453899,0.000833,0.504553,0.012164,0.025447,0.000000,0.000000,0.000,0.000000,0.000000,-0.826168,-1.741961,0.003335
