timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
44.307,-2.929883,9.799197,0.500833,-3.046827,9.620796,0.500000,0.116943,0.178401,0.000833,0.213315,0.206653,0.305238,0.000833,0.368614,0.002973,0.005678,0.000000,0.000000,0.000,0.000000,0.000000,-0.097261,-1.091919,-0.000273
44.402,-2.991522,9.851061,0.500833,-3.024805,9.593750,0.500000,0.033283,0.257311,0.000833,0.259456,0.208387,0.367168,0.000833,0.422183,0.004775,0.008282,0.000000,0.000000,0.000,0.000000,0.000000,-0.029128,-1.269421,-0.000207
44.504,-2.991089,10.039296,0.500833,-3.002251,9.567338,0.500000,0.011162,0.471958,0.000833,0.472091,0.244761,0.361755,0.000833,0.436778,0.001847,0.005674,0.000000,0.000000,0.000,0.000000,0.000000,-0.039824,-1.071371,-0.000120
44.602,-2.955820,9.737043,0.500833,-2.979212,9.541626,0.500000,0.023392,0.195417,0.000833,0.196814,0.141749,0.265524,0.000833,0.300992,0.002353,0.006131,0.000000,0.000000,0.000,0.000000,0.000000,-0.345096,-0.866313,-0.000033
44.698,-2.779722,9.841313,0.500833,-2.955592,9.516520,0.500000,0.175870,0.324793,0.000833,0.369352,0.143184,0.249345,0.000833,0.287533,0.002339,0.003314,0.000000,0.000000,0.000,0.000000,0.000000,-0.006987,-0.914144,0.000117
44.801,-2.833402,9.811348,0.500833,-2.931343,9.491996,0.500000,0.097940,0.319352,0.000833,0.334034,0.165998,0.201423,0.000833,0.261012,0.002710,0.003392,0.000000,0.000000,0.000,0.000000,0.000000,-0.117372,-0.948550,0.000224
44.907,-2.786711,9.532152,0.500833,-2.907236,9.468806,0.500000,0.120525,0.063346,0.000833,0.136161,0.121765,0.161135,0.000833,0.201970,0.002040,0.003440,0.000000,0.000000,0.000,0.000000,0.000000,-0.254055,-0.828073,0.000329
45.002,-2.772320,9.499932,0.500833,-2.882291,9.445993,0.500000,0.109971,0.053939,0.000833,0.122490,0.075950,0.127403,0.000833,0.148326,0.001181,0.001416,0.000000,0.000000,0.000,0.000000,0.000000,-0.205987,-1.072904,0.000413
45.103,-2.987580,9.604383,0.500833,-2.856778,9.423845,0.500000,-0.130802,0.180538,0.000833,0.222943,0.108694,0.120538,0.000833,0.162310,0.000975,0.001092,0.000000,0.000000,0.000,0.000000,0.000000,-0.244277,-1.041054,0.000496
45.200,-2.959401,9.583399,0.500833,-2.830702,9.402384,0.500000,-0.128699,0.181014,0.000833,0.222104,0.110685,0.154228,0.000833,0.189837,0.001196,0.003196,0.000000,0.000000,0.000,0.000000,0.000000,-0.010731,-0.976764,0.000619
45.300,-2.779149,9.436782,0.500833,-2.804476,9.381941,0.500000,0.025327,0.054841,0.000833,0.060412,0.092668,0.093765,0.000833,0.131833,0.002034,0.001734,0.000000,0.000000,0.000,0.000000,0.000000,0.306396,-1.415660,0.000762
45.399,-2.845583,9.404479,0.500833,-2.777372,9.361962,0.500000,-0.068211,0.042518,0.000833,0.080381,0.135855,0.140510,0.000833,0.195449,0.002395,0.001827,0.000000,0.000000,0.000,0.000000,0.000000,-0.177696,-1.135796,0.000862
45.505,-2.721402,9.314742,0.500833,-2.750287,9.343107,0.500000,0.028885,-0.028365,0.000833,0.040492,0.081880,0.092666,0.000833,0.123661,0.001241,0.001665,0.000000,0.000000,0.000,0.000000,0.000000,0.008102,-1.010994,0.001000
45.607,-2.848633,9.364808,0.500833,-2.722476,9.324853,0.500000,-0.126157,0.039955,0.000833,0.132335,0.133807,0.117522,0.000833,0.178091,0.001828,0.002068,0.000000,0.000000,0.000,0.000000,0.000000,-0.139075,-0.936681,0.001137
45.700,-2.698795,9.209067,0.500833,-2.693978,9.307258,0.500000,-0.004816,-0.098191,0.000833,0.098312,0.088817,0.099957,0.000833,0.133718,0.000627,0.001542,0.000000,0.000000,0.000,0.000000,0.000000,-0.050610,-1.122758,0.001176
45.804,-2.519440,9.075076,0.500833,-2.665436,9.290714,0.500000,0.145996,-0.215638,0.000833,0.260414,0.110374,0.134806,0.000833,0.174229,0.001646,0.001154,0.000000,0.000000,0.000,0.000000,0.000000,-0.236545,-1.153976,0.001233
45.900,-2.709440,9.388764,0.500833,-2.636113,9.274794,0.500000,-0.073328,0.113970,0.000833,0.135524,0.117046,0.110620,0.000833,0.161051,0.000904,0.001471,0.000000,0.000000,0.000,0.000000,0.000000,-0.216518,-0.878658,0.001309
46.006,-2.561123,9.145194,0.500833,-2.606585,9.259821,0.500000,0.045462,-0.114627,0.000833,0.123316,0.138535,0.121580,0.000833,0.184321,0.002655,0.001624,0.000000,0.000000,0.000,0.000000,0.000000,-0.049639,-1.115986,0.001403
46.098,-2.648198,8.945030,0.500833,-2.576538,9.245631,0.500000,-0.071660,-0.300600,0.000833,0.309025,0.087374,0.151306,0.000833,0.174724,0.001447,0.001153,0.000000,0.000000,0.000,0.000000,0.000000,-0.200177,-1.039653,0.001514
46.204,-2.568494,9.164314,0.500833,-2.545864,9.232190,0.500000,-0.022629,-0.067876,0.000833,0.071554,0.090750,0.170597,0.000833,0.193235,0.001750,0.001807,0.000000,0.000000,0.000,0.000000,0.000000,-0.376410,-1.084367,0.001642
46.308,-2.341663,9.103879,0.500833,-2.514970,9.219678,0.500000,0.173307,-0.115799,0.000833,0.208436,0.093986,0.272035,0.000833,0.287814,0.000733,0.003464,0.000000,0.000000,0.000,0.000000,0.000000,-0.132030,-1.344789,0.001713
46.399,-2.576791,9.140250,0.500833,-2.483527,9.207962,0.500000,-0.093264,-0.067712,0.000833,0.115255,0.090251,0.188333,0.000833,0.208842,0.000750,0.003577,0.000000,0.000000,0.000,0.000000,0.000000,-0.181431,-1.158886,0.001802
46.506,-2.554483,9.025431,0.500833,-2.451612,9.197080,0.500000,-0.102871,-0.171649,0.000833,0.200116,0.090177,0.164944,0.000833,0.187987,0.001170,0.002447,0.000000,0.000000,0.000,0.000000,0.000000,-0.262568,-1.205540,0.001854
46.601,-2.347990,8.969688,0.500833,-2.419429,9.187100,0.500000,0.071438,-0.217412,0.000833,0.228850,0.108604,0.222647,0.000833,0.247724,0.001002,0.003089,0.000000,0.000000,0.000,0.000000,0.000000,-0.060852,-1.309826,0.001958
46.736,-2.481126,9.101307,0.500833,-2.386697,9.177935,0.500000,-0.094429,-0.076628,0.000833,0.121612,0.114756,0.196188,0.000833,0.227287,0.002292,0.001973,0.000000,0.000000,0.000,0.000000,0.000000,-0.232423,-1.144749,0.002043
46.806,-2.347343,9.062592,0.500833,-2.353499,9.169620,0.500000,0.006156,-0.107028,0.000833,0.107208,0.145780,0.146000,0.000833,0.206322,0.002334,0.000653,0.000000,0.000000,0.000,0.000000,0.000000,-0.328530,-1.299339,0.002093
46.904,-2.121424,9.006505,0.500833,-2.319808,9.162154,0.500000,0.198384,-0.155649,0.000833,0.252157,0.140735,0.186873,0.000833,0.233941,0.001821,0.003252,0.000000,0.000000,0.000,0.000000,0.000000,-0.486132,-1.108870,0.002110
47.003,-2.297982,9.137381,0.500833,-2.285948,9.155604,0.500000,-0.012033,-0.018223,0.000833,0.021853,0.113054,0.162512,0.000833,0.197970,0.001242,0.000883,0.000000,0.000000,0.000,0.000000,0.000000,-0.190312,-1.290301,0.002159
47.110,-2.111985,9.060964,0.500833,-2.251577,9.149901,0.500000,0.139592,-0.088937,0.000833,0.165518,0.079277,0.201536,0.000833,0.216569,0.000745,0.002667,0.000000,0.000000,0.000,0.000000,0.000000,-0.327234,-0.927306,0.002257
47.216,-2.110661,9.117356,0.500833,-2.216606,9.145041,0.500000,0.105945,-0.027685,0.000833,0.109506,0.171574,0.127217,0.000833,0.213594,0.002353,0.001835,0.000000,0.000000,0.000,0.000000,0.000000,-0.565549,-1.128966,0.002384
47.302,-2.007533,9.219629,0.500833,-2.181527,9.141092,0.500000,0.173994,0.078536,0.000833,0.190899,0.206011,0.111507,0.000833,0.234255,0.001701,0.001010,0.000000,0.000000,0.000,0.000000,0.000000,-0.645016,-1.246326,0.002508
47.407,-1.794994,9.235399,0.500833,-2.145746,9.137988,0.500000,0.350753,0.097412,0.000833,0.364029,0.281058,0.069483,0.000833,0.289520,0.004303,0.000531,0.000000,0.000000,0.000,0.000000,0.000000,-0.368117,-1.354155,0.002672
47.500,-1.800734,9.092420,0.500833,-2.109486,9.135762,0.500000,0.308752,-0.043342,0.000833,0.311780,0.239853,0.109791,0.000833,0.263788,0.003856,0.001119,0.000000,0.000000,0.000,0.000000,0.000000,-0.578332,-1.163508,0.002772
47.610,-1.969057,9.136541,0.500833,-2.072814,9.134424,0.500000,0.103756,0.002117,0.000833,0.103781,0.256952,0.151530,0.000833,0.298306,0.004201,0.001640,0.000000,0.000000,0.000,0.000000,0.000000,-0.307073,-1.347375,0.002883
47.709,-1.591240,9.371584,0.500833,-2.036564,9.133975,0.500000,0.445324,0.237609,0.000833,0.504750,0.279119,0.158243,0.000833,0.320856,0.004098,0.001312,0.000000,0.000000,0.000,0.000000,0.000000,-0.470203,-1.346645,0.002964
47.803,-1.660669,9.270893,0.500833,-1.998953,9.134398,0.500000,0.338284,0.136495,0.000833,0.364784,0.323702,0.153699,0.000833,0.358339,0.004699,0.003143,0.000000,0.000000,0.000,0.000000,0.000000,-0.274246,-1.051555,0.003017
47.900,-1.492320,9.255801,0.500833,-1.961802,9.135679,0.500000,0.469482,0.120122,0.000833,0.484606,0.321943,0.166786,0.000833,0.362582,0.004300,0.002675,0.000000,0.000000,0.000,0.000000,0.000000,-0.502167,-1.258767,0.003055
48.000,-1.589382,9.383407,0.500833,-1.923822,9.137847,0.500000,0.334439,0.245561,0.000833,0.414910,0.370003,0.197632,0.000833,0.419477,0.004976,0.001481,0.000000,0.000000,0.000,0.000000,0.000000,-0.716938,-0.944364,0.003156
48.105,-1.537276,9.302128,0.500833,-1.885269,9.140908,0.500000,0.347993,0.161220,0.000833,0.383526,0.360468,0.216098,0.000833,0.420281,0.006154,0.002314,0.000000,0.000000,0.000,0.000000,0.000000,-0.667443,-1.421485,0.003276
48.201,-1.530368,9.394968,0.500833,-1.846761,9.144806,0.500000,0.316393,0.250161,0.000833,0.403343,0.360477,0.223920,0.000833,0.424363,0.005522,0.003326,0.000000,0.000000,0.000,0.000000,0.000000,-0.417640,-1.306282,0.003334
48.305,-1.537057,9.480840,0.500833,-1.807369,9.149637,0.500000,0.270313,0.331203,0.000833,0.427510,0.397421,0.380269,0.000833,0.550044,0.005198,0.004568,0.000000,0.000000,0.000,0.000000,0.000000,-0.654420,-1.706159,0.003412
48.408,-1.636213,9.466917,0.500833,-1.767864,9.155313,0.500000,0.131651,0.311605,0.000833,0.338275,0.397454,0.389298,0.000833,0.556349,0.006171,0.005266,0.000000,0.000000,0.000,0.000000,0.000000,-0.785508,-1.494219,0.003466
48.506,-1.413220,9.557570,0.500833,-1.728413,9.161786,0.500000,0.315193,0.395784,0.000833,0.505957,0.378083,0.360016,0.000833,0.522072,0.006940,0.006298,0.000000,0.000000,0.000,0.000000,0.000000,-0.466072,-1.341644,0.003508
48.605,-1.236506,9.591490,0.500833,-1.687743,9.169279,0.500000,0.451237,0.422211,0.000833,0.617962,0.453215,0.342276,0.000833,0.567941,0.008011,0.003931,0.000000,0.000000,0.000,0.000000,0.000000,-0.639823,-1.466820,0.003549
48.699,-1.198599,9.568966,0.500833,-1.647681,9.177449,0.500000,0.449082,0.391517,0.000833,0.595786,0.504469,0.363995,0.000833,0.622079,0.008417,0.006124,0.000000,0.000000,0.000,0.000000,0.000000,-0.763954,-1.594709,0.003608
48.805,-1.032855,9.743851,0.500833,-1.606775,9.186576,0.500000,0.573920,0.557276,0.000833,0.799963,0.547172,0.448791,0.000833,0.707680,0.009042,0.008319,0.000000,0.000000,0.000,0.000000,0.000000,-0.496213,-1.512731,0.003637
48.914,-1.015122,9.753487,0.500833,-1.565215,9.196637,0.500000,0.550093,0.556849,0.000833,0.782741,0.565550,0.656481,0.000833,0.866496,0.006818,0.008334,0.000000,0.000000,0.000,0.000000,0.000000,-0.874470,-1.617785,0.003692
49.009,-0.863680,9.671530,0.500833,-1.524118,9.207346,0.500000,0.660439,0.464183,0.000833,0.807246,0.603705,0.503395,0.000833,0.786045,0.009139,0.005782,0.000000,0.000000,0.000,0.000000,0.000000,-0.545646,-1.258312,0.003745
49.103,-0.895209,9.672703,0.500833,-1.481397,9.219257,0.500000,0.586189,0.453446,0.000833,0.741101,0.622623,0.532674,0.000833,0.819391,0.011030,0.008101,0.000000,0.000000,0.000,0.000000,0.000000,-0.297969,-1.193649,0.003780
49.201,-0.778079,9.852949,0.500833,-1.440149,9.231488,0.500000,0.662070,0.621460,0.000833,0.908048,0.617597,0.625766,0.000833,0.879210,0.009017,0.008568,0.000000,0.000000,0.000,0.000000,0.000000,-0.639069,-1.432634,0.003868
49.308,-0.690965,9.987792,0.500833,-1.397637,9.244825,0.500000,0.706671,0.742967,0.000833,1.025371,0.725649,0.686316,0.000833,0.998797,0.009701,0.008143,0.000000,0.000000,0.000,0.000000,0.000000,-0.501330,-1.176341,0.003927
49.400,-0.712854,9.918586,0.500833,-1.354808,9.258990,0.500000,0.641954,0.659597,0.000833,0.920420,0.714588,0.729353,0.000833,1.021074,0.009879,0.008428,0.000000,0.000000,0.000,0.000000,0.000000,-0.512297,-1.788106,0.003988
49.502,-0.538862,9.947710,0.500833,-1.310601,9.274356,0.500000,0.771738,0.673354,0.000833,1.024201,0.724171,0.718579,0.000833,1.020186,0.011593,0.011504,0.000000,0.000000,0.000,0.000000,0.000000,-0.807727,-1.610644,0.004043
49.604,-0.474801,9.938211,0.500833,-1.266564,9.290395,0.500000,0.791764,0.647816,0.000833,1.023013,0.721102,0.724391,0.000833,1.022121,0.014070,0.015345,0.000000,0.000000,0.000,0.000000,0.000000,-0.762068,-1.643106,0.004093
49.717,-0.590300,10.185501,0.500833,-1.224459,9.306393,0.500000,0.634160,0.879108,0.000833,1.083969,0.705432,0.789538,0.000833,1.058775,0.014127,0.017063,0.000000,0.000000,0.000,0.000000,0.000000,-0.878971,-1.595189,0.004114
49.799,-0.403012,9.915126,0.500833,-1.180404,9.323808,0.500000,0.777392,0.591318,0.000833,0.976727,0.759467,0.729535,0.000833,1.053096,0.009545,0.010796,0.000000,0.000000,0.000,0.000000,0.000000,-0.717530,-1.572684,0.004142
49.901,-0.581634,10.078958,0.500833,-1.135942,9.342064,0.500000,0.554309,0.736894,0.000833,0.922101,0.667683,0.780958,0.000833,1.027471,0.009610,0.010362,0.000000,0.000000,0.000,0.000000,0.000000,-0.829822,-1.778576,0.004184
49.998,-0.331093,10.187521,0.500833,-1.090676,9.361333,0.500000,0.759584,0.826188,0.000833,1.122299,0.764060,0.786530,0.000833,1.096548,0.009109,0.010027,0.000000,0.000000,0.000,0.000000,0.000000,-0.636548,-1.574794,0.004216
50.104,-0.336015,9.998258,0.500833,-1.046331,9.380858,0.500000,0.710316,0.617400,0.000833,0.941134,0.695947,0.842086,0.000833,1.092453,0.013165,0.014935,0.000000,0.000000,0.000,0.000000,0.000000,-0.848964,-1.678385,0.004240
50.210,-0.475906,10.209426,0.500833,-1.001138,9.401398,0.500000,0.525232,0.808027,0.000833,0.963731,0.668477,0.743253,0.000833,0.999644,0.011791,0.011137,0.000000,0.000000,0.000,0.000000,0.000000,-1.051885,-1.507236,0.004253
50.307,-0.287372,10.306899,0.500833,-0.955609,9.422728,0.500000,0.668237,0.884171,0.000833,1.108287,0.691874,0.748369,0.000833,1.019189,0.009194,0.009696,0.000000,0.000000,0.000,0.000000,0.000000,-0.989808,-1.500163,0.004266
50.406,-0.294521,10.257938,0.500833,-0.909849,9.444790,0.500000,0.615327,0.813147,0.000833,1.019724,0.682519,0.755968,0.000833,1.018489,0.008872,0.010278,0.000000,0.000000,0.000,0.000000,0.000000,-0.879297,-1.554121,0.004278
50.497,-0.285440,10.232044,0.500833,-0.863774,9.467620,0.500000,0.578334,0.764424,0.000833,0.958548,0.619332,0.684442,0.000833,0.923057,0.008732,0.009821,0.000000,0.000000,0.000,0.000000,0.000000,-0.937289,-1.399308,0.004280
50.602,-0.250305,10.158237,0.500833,-0.817801,9.490996,0.500000,0.567496,0.667241,0.000833,0.875936,0.560166,0.648561,0.000833,0.856982,0.009032,0.010791,0.000000,0.000000,0.000,0.000000,0.000000,-0.872784,-1.457833,0.004283
50.699,-0.297109,10.066897,0.500833,-0.771261,9.515251,0.500000,0.474151,0.551646,0.000833,0.727416,0.547178,0.634424,0.000833,0.837794,0.007504,0.008403,0.000000,0.000000,0.000,0.000000,0.000000,-0.768143,-1.750014,0.004288
50.809,-0.220057,10.099007,0.500833,-0.724303,9.540306,0.500000,0.504246,0.558700,0.000833,0.752603,0.591533,0.654676,0.000833,0.882334,0.008879,0.009972,0.000000,0.000000,0.000,0.000000,0.000000,-0.890602,-1.575705,0.004293
50.900,-0.178374,10.150394,0.500833,-0.677494,9.565849,0.500000,0.499120,0.584545,0.000833,0.768645,0.532577,0.575163,0.000833,0.783870,0.009277,0.009556,0.000000,0.000000,0.000,0.000000,0.000000,-0.779222,-1.961369,0.004292
51.006,-0.358087,10.208288,0.500833,-0.629881,9.592394,0.500000,0.271794,0.615894,0.000833,0.673200,0.440504,0.580565,0.000833,0.728766,0.006199,0.010095,0.000000,0.000000,0.000,0.000000,0.000000,-0.867462,-1.513303,0.004288
51.100,-0.212258,10.089728,0.500833,-0.582709,9.619235,0.500000,0.370450,0.470494,0.000833,0.598831,0.529943,0.503416,0.000833,0.730937,0.008227,0.008094,0.000000,0.000000,0.000,0.000000,0.000000,-0.933457,-1.554112,0.004286
51.207,-0.123869,10.074589,0.500833,-0.535040,9.646890,0.500000,0.411171,0.427699,0.000833,0.593286,0.403869,0.510354,0.000833,0.650824,0.006639,0.008669,0.000000,0.000000,0.000,0.000000,0.000000,-1.087903,-1.804027,0.004283
51.305,-0.113713,10.214983,0.500833,-0.486890,9.675351,0.500000,0.373177,0.539632,0.000833,0.656098,0.417810,0.375443,0.000833,0.561714,0.005752,0.004870,0.000000,0.000000,0.000,0.000000,0.000000,-1.161185,-1.605994,0.004279
51.406,0.043081,10.111123,0.500833,-0.438943,9.704200,0.500000,0.482025,0.406922,0.000833,0.630820,0.388712,0.332045,0.000833,0.511225,0.007106,0.006100,0.000000,0.000000,0.000,0.000000,0.000000,-0.997730,-1.898930,0.004276
51.505,0.028244,10.127763,0.500833,-0.390573,9.733803,0.500000,0.418817,0.393961,0.000833,0.574990,0.345089,0.413821,0.000833,0.538827,0.005227,0.006986,0.000000,0.000000,0.000,0.000000,0.000000,-0.794689,-1.640827,0.004271
51.604,-0.108466,10.076056,0.500833,-0.341996,9.764019,0.500000,0.233531,0.312037,0.000833,0.389749,0.308772,0.332110,0.000833,0.453473,0.003887,0.004871,0.000000,0.000000,0.000,0.000000,0.000000,-0.768447,-1.462303,0.004264
51.698,0.037087,10.117889,0.500833,-0.292808,9.795097,0.500000,0.329895,0.322792,0.000833,0.461547,0.307204,0.303609,0.000833,0.431919,0.004935,0.004881,0.000000,0.000000,0.000,0.000000,0.000000,-1.195512,-1.420897,0.004257
51.804,-0.030223,10.154171,0.500833,-0.242910,9.827101,0.500000,0.212687,0.327070,0.000833,0.390142,0.319835,0.255939,0.000833,0.409634,0.005318,0.003108,0.000000,0.000000,0.000,0.000000,0.000000,-0.879139,-1.743980,0.004248
51.905,-0.076195,10.052579,0.500833,-0.195080,9.858216,0.500000,0.118885,0.194363,0.000833,0.227840,0.240457,0.163284,0.000833,0.290658,0.003160,0.003175,0.000000,0.000000,0.000,0.000000,0.000000,-0.652050,-1.554827,0.004232
52.003,0.038207,10.106813,0.500833,-0.145615,9.890828,0.500000,0.183822,0.215985,0.000833,0.283621,0.171277,0.134213,0.000833,0.217600,0.002240,0.001660,0.000000,0.000000,0.000,0.000000,0.000000,-0.810798,-1.806101,0.004208
52.101,0.009471,9.891081,0.500833,-0.096190,9.923840,0.500000,0.105660,-0.032758,0.000833,0.110625,0.169006,0.095121,0.000833,0.193938,0.001912,0.001655,0.000000,0.000000,0.000,0.000000,0.000000,-0.825348,-1.491162,0.004187
52.211,0.125688,10.165907,0.500833,-0.046346,9.957546,0.500000,0.172035,0.208361,0.000833,0.270205,0.179339,0.157084,0.000833,0.238408,0.002235,0.001856,0.000000,0.000000,0.000,0.000000,0.000000,-1.033446,-1.782155,0.004172
52.302,0.066042,9.975414,0.500833,0.003453,9.991623,0.500000,0.062589,-0.016209,0.000833,0.064659,0.153231,0.071759,0.000833,0.169203,0.003051,0.000349,0.000000,0.000000,0.000,0.000000,0.000000,-1.054036,-1.686866,0.004151
52.398,0.264732,10.099461,0.500833,0.053507,10.026263,0.500000,0.211225,0.073198,0.000833,0.223550,0.126129,0.078467,0.000833,0.148547,0.001410,0.001698,0.000000,0.000000,0.000,0.000000,0.000000,-1.104654,-1.917698,0.004134
52.504,0.278631,9.915252,0.500833,0.104350,10.061832,0.500000,0.174282,-0.146580,0.000833,0.227729,0.109734,0.117246,0.000833,0.160589,0.001409,0.001977,0.000000,0.000000,0.000,0.000000,0.000000,-0.759408,-1.572022,0.004111
52.598,0.246964,10.042794,0.500833,0.154070,10.096975,0.500000,0.092894,-0.054182,0.000833,0.107543,0.227138,0.123208,0.000833,0.258404,0.003267,0.002507,0.000000,0.000000,0.000,0.000000,0.000000,-0.855309,-1.718970,0.004065
52.700,0.226262,9.908048,0.500833,0.204768,10.133159,0.500000,0.021494,-0.225111,0.000833,0.226136,0.164825,0.182357,0.000833,0.245809,0.003808,0.003716,0.000000,0.000000,0.000,0.000000,0.000000,-1.010892,-1.628554,0.004032
52.805,0.313994,10.044640,0.500833,0.255131,10.169440,0.500000,0.058862,-0.124800,0.000833,0.137987,0.144710,0.186449,0.000833,0.236018,0.001043,0.003036,0.000000,0.000000,0.000,0.000000,0.000000,-1.209966,-1.727410,0.004021
52.903,0.403698,9.965305,0.500833,0.306368,10.206678,0.500000,0.097330,-0.241373,0.000833,0.260259,0.154246,0.239376,0.000833,0.284769,0.000765,0.004331,0.000000,0.000000,0.000,0.000000,0.000000,-0.781141,-1.633585,0.003991
53.008,0.292855,10.090472,0.500833,0.356846,10.243674,0.500000,-0.063991,-0.153202,0.000833,0.166032,0.149529,0.268385,0.000833,0.307230,0.001261,0.004600,0.000000,0.000000,0.000,0.000000,0.000000,-0.881244,-1.653959,0.003947
53.099,0.530571,9.993589,0.500833,0.408096,10.281535,0.500000,0.122476,-0.287946,0.000833,0.312912,0.227550,0.257143,0.000833,0.343369,0.002179,0.002678,0.000000,0.000000,0.000,0.000000,0.000000,-0.996617,-1.927049,0.003894
53.203,0.366692,10.029865,0.500833,0.459477,10.319780,0.500000,-0.092785,-0.289915,0.000833,0.304402,0.105042,0.171080,0.000833,0.200756,0.002344,0.001657,0.000000,0.000000,0.000,0.000000,0.000000,-0.677468,-1.488606,0.003851
53.307,0.655727,10.119116,0.500833,0.510787,10.358246,0.500000,0.144940,-0.239131,0.000833,0.279628,0.166102,0.248240,0.000833,0.298687,0.001603,0.004181,0.000000,0.000000,0.000,0.000000,0.000000,-1.232672,-1.853162,0.003814
53.406,0.582498,10.231788,0.500833,0.562347,10.397160,0.500000,0.020151,-0.165373,0.000833,0.166598,0.107292,0.158672,0.000833,0.191544,0.000833,0.002073,0.000000,0.000000,0.000,0.000000,0.000000,-1.168846,-1.827407,0.003792
53.509,0.666923,10.262495,0.500833,0.613221,10.435798,0.500000,0.053703,-0.173303,0.000833,0.181434,0.192788,0.228865,0.000833,0.299245,0.003098,0.003310,0.000000,0.000000,0.000,0.000000,0.000000,-1.216313,-1.469956,0.003784
53.608,0.674400,10.296273,0.500833,0.664726,10.475145,0.500000,0.009674,-0.178872,0.000833,0.179135,0.118464,0.284151,0.000833,0.307858,0.001963,0.005756,0.000000,0.000000,0.000,0.000000,0.000000,-1.022778,-1.959730,0.003679
53.701,0.916449,10.290637,0.500833,0.716605,10.514999,0.500000,0.199843,-0.224362,0.000833,0.300460,0.154913,0.230438,0.000833,0.277669,0.001561,0.002830,0.000000,0.000000,0.000,0.000000,0.000000,-0.949591,-1.915177,0.003566
53.798,0.982172,10.417162,0.500833,0.768250,10.554878,0.500000,0.213922,-0.137716,0.000833,0.254419,0.120069,0.255955,0.000833,0.282720,0.001479,0.002662,0.000000,0.000000,0.000,0.000000,0.000000,-0.925453,-1.857712,0.003501
53.904,0.947966,10.512489,0.500833,0.819992,10.595022,0.500000,0.127974,-0.082533,0.000833,0.152282,0.125032,0.278138,0.000833,0.304950,0.002450,0.002367,0.000000,0.000000,0.000,0.000000,0.000000,-0.888211,-1.672404,0.003463
53.998,0.989396,10.461030,0.500833,0.872166,10.635682,0.500000,0.117231,-0.174653,0.000833,0.210351,0.209756,0.168541,0.000833,0.269080,0.001957,0.001167,0.000000,0.000000,0.000,0.000000,0.000000,-0.832114,-1.882351,0.003376
54.106,1.230332,10.444386,0.500833,0.924547,10.676671,0.500000,0.305785,-0.232285,0.000833,0.384007,0.248952,0.209239,0.000833,0.325206,0.003679,0.002432,0.000000,0.000000,0.000,0.000000,0.000000,-1.059110,-2.093585,0.003294
54.201,1.155312,10.402375,0.500833,0.975924,10.717023,0.500000,0.179388,-0.314648,0.000833,0.362193,0.222524,0.185307,0.000833,0.289579,0.003947,0.003182,0.000000,0.000000,0.000,0.000000,0.000000,-1.066058,-1.617286,0.003242
54.306,1.294839,10.703091,0.500833,1.028260,10.758266,0.500000,0.266580,-0.055175,0.000833,0.272231,0.327864,0.114382,0.000833,0.347245,0.007027,0.001844,0.000000,0.000000,0.000,0.000000,0.000000,-0.902409,-1.702173,0.003200
54.406,1.383284,10.812912,0.500833,1.081599,10.800428,0.500000,0.301685,0.012485,0.000833,0.301944,0.290666,0.077071,0.000833,0.300712,0.004768,0.000837,0.000000,0.000000,0.000,0.000000,0.000000,-1.076285,-1.957874,0.003156
54.500,1.453687,10.849853,0.500833,1.132373,10.840669,0.500000,0.321315,0.009184,0.000833,0.321447,0.348336,0.084335,0.000833,0.358401,0.006074,0.001309,0.000000,0.000000,0.000,0.000000,0.000000,-0.806775,-2.004224,0.003090
54.608,1.696461,10.926032,0.500833,1.184756,10.882281,0.500000,0.511706,0.043751,0.000833,0.513573,0.412167,0.107736,0.000833,0.426015,0.005938,0.000951,0.000000,0.000000,0.000,0.000000,0.000000,-0.782171,-1.525504,0.002954
54.711,1.747922,10.844749,0.500833,1.237018,10.923880,0.500000,0.510903,-0.079131,0.000833,0.516996,0.446669,0.056613,0.000833,0.450244,0.005732,0.000661,0.000000,0.000000,0.000,0.000000,0.000000,-1.129449,-1.885305,0.002884
54.804,1.574269,11.260993,0.500833,1.289272,10.965542,0.500000,0.284998,0.295451,0.000833,0.410507,0.347377,0.177733,0.000833,0.390205,0.005043,0.001589,0.000000,0.000000,0.000,0.000000,0.000000,-1.027761,-1.947080,0.002812
54.902,1.705595,11.407613,0.500833,1.341516,11.007251,0.500000,0.364079,0.400362,0.000833,0.541151,0.386066,0.231272,0.000833,0.450038,0.007567,0.003774,0.000000,0.000000,0.000,0.000000,0.000000,-0.967424,-1.551817,0.002788
55.001,1.708636,11.124151,0.500833,1.393914,11.049125,0.500000,0.314723,0.075027,0.000833,0.323543,0.453576,0.175244,0.000833,0.486254,0.006960,0.002980,0.000000,0.000000,0.000,0.000000,0.000000,-0.974304,-1.492054,0.002727
55.107,1.881081,11.275153,0.500833,1.446814,11.091428,0.500000,0.434267,0.183725,0.000833,0.471533,0.465195,0.257069,0.000833,0.531499,0.009558,0.003245,0.000000,0.000000,0.000,0.000000,0.000000,-1.022682,-1.487673,0.002678
