timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
43.733,-5.235645,-12.386611,0.500833,-6.344135,-13.826089,0.500000,1.108490,1.439478,0.000833,1.816823,0.976360,1.476058,0.000833,1.769754,0.017937,0.026250,0.000000,0.000000,0.000,0.000000,0.000000,0.518409,-0.283836,-0.004802
43.841,-5.482030,-12.473467,0.500833,-6.331033,-13.862257,0.500000,0.849003,1.388790,0.000833,1.627742,1.004632,1.512624,0.000833,1.815851,0.021397,0.030986,0.000000,0.000000,0.000,0.000000,0.000000,0.492980,0.000825,-0.004778
43.940,-5.316226,-12.352354,0.500833,-6.317155,-13.898657,0.500000,1.000929,1.546303,0.000833,1.841986,0.969147,1.463419,0.000833,1.755233,0.019815,0.030747,0.000000,0.000000,0.000,0.000000,0.000000,0.154405,-0.113344,-0.004706
44.047,-5.456765,-12.506914,0.500833,-6.302918,-13.934161,0.500000,0.846153,1.427247,0.000833,1.659220,1.041400,1.460406,0.000833,1.793683,0.022331,0.030920,0.000000,0.000000,0.000,0.000000,0.000000,0.318867,-0.056174,-0.004634
44.142,-5.216905,-12.564997,0.500833,-6.288044,-13.969466,0.500000,1.071139,1.404469,0.000833,1.766317,1.097347,1.483152,0.000833,1.844969,0.022996,0.031323,0.000000,0.000000,0.000,0.000000,0.000000,0.246497,-0.227787,-0.004538
44.252,-5.156768,-12.590852,0.500833,-6.272815,-14.003900,0.500000,1.116047,1.413048,0.000833,1.800629,1.096489,1.503768,0.000833,1.861077,0.017011,0.027056,0.000000,0.000000,0.000,0.000000,0.000000,0.447933,-0.194387,-0.004466
44.344,-5.057540,-12.343043,0.500833,-6.256886,-14.038231,0.500000,1.199345,1.695187,0.000833,2.076557,1.154059,1.622239,0.000833,1.990857,0.019287,0.027866,0.000000,0.000000,0.000,0.000000,0.000000,0.551482,-0.308250,-0.004393
44.439,-5.038911,-12.302180,0.500833,-6.240564,-14.071775,0.500000,1.201652,1.769596,0.000833,2.139027,1.152223,1.635853,0.000833,2.000909,0.025112,0.037207,0.000000,0.000000,0.000,0.000000,0.000000,0.159598,-0.054774,-0.004248
44.537,-5.136568,-12.346477,0.500833,-6.223655,-14.104933,0.500000,1.087087,1.758456,0.000833,2.067347,1.209303,1.639572,0.000833,2.037305,0.021746,0.030691,0.000000,0.000000,0.000,0.000000,0.000000,0.569151,-0.112360,-0.004126
44.635,-4.964327,-12.307720,0.500833,-6.206230,-14.137542,0.500000,1.241903,1.829823,0.000833,2.211464,1.225133,1.687685,0.000833,2.085482,0.027919,0.037659,0.000000,0.000000,0.000,0.000000,0.000000,0.328417,-0.218673,-0.004005
44.745,-4.985341,-12.470280,0.500833,-6.188263,-14.169639,0.500000,1.202922,1.699359,0.000833,2.082029,1.269133,1.740490,0.000833,2.154066,0.022822,0.029379,0.000000,0.000000,0.000,0.000000,0.000000,0.348449,-0.161225,-0.003907
44.850,-4.863657,-12.511334,0.500833,-6.169835,-14.201073,0.500000,1.306178,1.689739,0.000833,2.135725,1.229324,1.707555,0.000833,2.104040,0.021905,0.031097,0.000000,0.000000,0.000,0.000000,0.000000,0.349187,-0.028625,-0.003737
44.935,-4.929323,-12.611352,0.500833,-6.150816,-14.232049,0.500000,1.221493,1.620697,0.000833,2.029459,1.234571,1.752455,0.000833,2.143657,0.022137,0.031680,0.000000,0.000000,0.000,0.000000,0.000000,0.511534,-0.305715,-0.003542
45.042,-4.713084,-12.385830,0.500833,-6.131381,-14.262278,0.500000,1.418297,1.876448,0.000833,2.352153,1.260959,1.840840,0.000833,2.231302,0.019459,0.027232,0.000000,0.000000,0.000,0.000000,0.000000,0.349581,-0.030395,-0.003396
45.134,-4.831690,-12.425526,0.500833,-6.111059,-14.292448,0.500000,1.279369,1.866921,0.000833,2.263224,1.269544,1.858764,0.000833,2.250944,0.016910,0.025854,0.000000,0.000000,0.000,0.000000,0.000000,0.414968,-0.523149,-0.003250
45.234,-4.638844,-12.687792,0.500833,-6.090915,-14.321002,0.500000,1.452071,1.633210,0.000833,2.185380,1.245794,1.811657,0.000833,2.198660,0.025751,0.036640,0.000000,0.000000,0.000,0.000000,0.000000,0.364124,-0.364449,-0.003032
45.340,-4.868244,-12.670132,0.500833,-6.069920,-14.349422,0.500000,1.201676,1.679290,0.000833,2.064956,1.223358,1.726398,0.000833,2.115906,0.022099,0.028064,0.000000,0.000000,0.000,0.000000,0.000000,0.432071,-0.426926,-0.002911
45.434,-4.907380,-12.668048,0.500833,-6.048429,-14.377185,0.500000,1.141049,1.709137,0.000833,2.055029,1.196406,1.723994,0.000833,2.098462,0.024451,0.033728,0.000000,0.000000,0.000,0.000000,0.000000,0.287636,-0.626630,-0.002862
45.546,-4.917739,-12.727382,0.500833,-6.026347,-14.404397,0.500000,1.108608,1.677015,0.000833,2.010321,1.077307,1.757843,0.000833,2.061699,0.017254,0.028571,0.000000,0.000000,0.000,0.000000,0.000000,0.127699,-0.292239,-0.002741
45.636,-4.979282,-12.627721,0.500833,-6.003934,-14.430734,0.500000,1.024652,1.803013,0.000833,2.073829,1.135365,1.731843,0.000833,2.070830,0.024520,0.035687,0.000000,0.000000,0.000,0.000000,0.000000,0.134422,-0.118507,-0.002596
45.741,-4.837270,-12.815796,0.500833,-5.980948,-14.456480,0.500000,1.143678,1.640684,0.000833,1.999961,1.072096,1.661956,0.000833,1.977748,0.025378,0.037545,0.000000,0.000000,0.000,0.000000,0.000000,0.342687,-0.309759,-0.002476
45.840,-5.000478,-12.761985,0.500833,-5.957432,-14.481568,0.500000,0.956954,1.719583,0.000833,1.967925,1.033922,1.715802,0.000833,2.003240,0.021517,0.035773,0.000000,0.000000,0.000,0.000000,0.000000,0.022908,-0.384502,-0.002356
45.934,-4.887798,-12.755319,0.500833,-5.933496,-14.505875,0.500000,1.045698,1.750556,0.000833,2.039101,1.003500,1.664783,0.000833,1.943840,0.023179,0.035554,0.000000,0.000000,0.000,0.000000,0.000000,0.839592,-0.414245,-0.002284
46.043,-5.016528,-12.870504,0.500833,-5.908913,-14.529617,0.500000,0.892385,1.659114,0.000833,1.883882,0.945875,1.663332,0.000833,1.913466,0.020543,0.034005,0.000000,0.000000,0.000,0.000000,0.000000,0.362951,-0.561457,-0.002140
46.137,-5.008577,-13.021835,0.500833,-5.884125,-14.552369,0.500000,0.875548,1.530534,0.000833,1.763270,0.897336,1.612946,0.000833,1.845754,0.020910,0.037095,0.000000,0.000000,0.000,0.000000,0.000000,0.415602,-0.389081,-0.002021
46.244,-4.981699,-13.080935,0.500833,-5.858550,-14.574654,0.500000,0.876851,1.493719,0.000833,1.732069,0.938021,1.612807,0.000833,1.865753,0.017003,0.029661,0.000000,0.000000,0.000,0.000000,0.000000,0.675469,-0.555560,-0.001902
46.337,-4.924382,-13.058529,0.500833,-5.832740,-14.595980,0.500000,0.908358,1.537451,0.000833,1.785741,0.881827,1.488045,0.000833,1.729710,0.013876,0.024204,0.000000,0.000000,0.000,0.000000,0.000000,0.196457,-0.381467,-0.001595
46.441,-4.955632,-12.984247,0.500833,-5.806424,-14.616578,0.500000,0.850792,1.632332,0.000833,1.840748,0.811654,1.525819,0.000833,1.728266,0.017009,0.032281,0.000000,0.000000,0.000,0.000000,0.000000,0.210701,-0.422030,-0.001455
46.538,-4.907745,-13.201776,0.500833,-5.779590,-14.636446,0.500000,0.871845,1.434670,0.000833,1.678807,0.788425,1.441205,0.000833,1.642768,0.014377,0.026134,0.000000,0.000000,0.000,0.000000,0.000000,0.450676,-0.456067,-0.001292
46.639,-4.877020,-13.322499,0.500833,-5.752257,-14.655558,0.500000,0.875237,1.333058,0.000833,1.594705,0.751151,1.444059,0.000833,1.627739,0.015964,0.031850,0.000000,0.000000,0.000,0.000000,0.000000,0.130582,-0.450904,-0.001176
46.743,-5.019956,-13.379527,0.500833,-5.724464,-14.673878,0.500000,0.704508,1.294352,0.000833,1.473662,0.755653,1.407626,0.000833,1.597630,0.016602,0.029681,0.000000,0.000000,0.000,0.000000,0.000000,0.125770,-0.419024,-0.001038
46.841,-5.115947,-13.208948,0.500833,-5.696279,-14.691363,0.500000,0.580332,1.482415,0.000833,1.591961,0.653447,1.364159,0.000833,1.512588,0.014297,0.033662,0.000000,0.000000,0.000,0.000000,0.000000,0.311930,-0.224390,-0.000923
46.951,-4.957396,-13.227833,0.500833,-5.667376,-14.708195,0.500000,0.709980,1.480362,0.000833,1.641811,0.682839,1.379680,0.000833,1.539411,0.015948,0.031098,0.000000,0.000000,0.000,0.000000,0.000000,0.385775,-0.514404,-0.000764
47.040,-5.007093,-13.305114,0.500833,-5.638361,-14.724023,0.500000,0.631268,1.418909,0.000833,1.552998,0.689624,1.426079,0.000833,1.584072,0.011140,0.022330,0.000000,0.000000,0.000,0.000000,0.000000,0.004521,-0.640966,-0.000651
47.139,-4.935029,-13.362388,0.500833,-5.608368,-14.739304,0.500000,0.673339,1.376916,0.000833,1.532738,0.658906,1.393807,0.000833,1.541705,0.009963,0.022398,0.000000,0.000000,0.000,0.000000,0.000000,0.200635,-0.346524,-0.000539
47.244,-4.827410,-13.131251,0.500833,-5.578750,-14.753360,0.500000,0.751340,1.622109,0.000833,1.787666,0.673336,1.370558,0.000833,1.527027,0.011307,0.023220,0.000000,0.000000,0.000,0.000000,0.000000,0.171722,-0.311454,-0.000472
47.337,-4.764699,-13.224273,0.500833,-5.548191,-14.766827,0.500000,0.783493,1.542554,0.000833,1.730126,0.735676,1.378798,0.000833,1.562787,0.014150,0.028097,0.000000,0.000000,0.000,0.000000,0.000000,0.110834,-0.459085,-0.000273
47.440,-4.868690,-13.208233,0.500833,-5.517175,-14.779462,0.500000,0.648485,1.571228,0.000833,1.699792,0.752263,1.473128,0.000833,1.654088,0.014663,0.028453,0.000000,0.000000,0.000,0.000000,0.000000,0.364356,-0.307580,-0.000229
47.535,-4.678182,-13.222537,0.500833,-5.485759,-14.791239,0.500000,0.807577,1.568702,0.000833,1.764372,0.868569,1.590939,0.000833,1.812594,0.012177,0.023338,0.000000,0.000000,0.000,0.000000,0.000000,0.476601,-0.354766,-0.000142
47.635,-4.682782,-13.394204,0.500833,-5.453798,-14.802206,0.500000,0.771016,1.408002,0.000833,1.605284,0.892030,1.501758,0.000833,1.746710,0.014570,0.023961,0.000000,0.000000,0.000,0.000000,0.000000,0.419724,-0.505718,-0.000055
47.739,-4.473985,-13.234449,0.500833,-5.421713,-14.812224,0.500000,0.947727,1.577775,0.000833,1.840533,0.908629,1.583910,0.000833,1.826028,0.011209,0.021973,0.000000,0.000000,0.000,0.000000,0.000000,0.219330,-0.666606,0.000031
47.839,-4.371218,-13.093059,0.500833,-5.388633,-14.821550,0.500000,1.017414,1.728491,0.000833,2.005695,0.918089,1.596189,0.000833,1.841388,0.016164,0.026712,0.000000,0.000000,0.000,0.000000,0.000000,0.205236,-0.421090,0.000181
47.936,-4.283439,-13.343183,0.500833,-5.355878,-14.829816,0.500000,1.072439,1.486633,0.000833,1.833086,1.064305,1.572325,0.000833,1.898671,0.020372,0.032154,0.000000,0.000000,0.000,0.000000,0.000000,0.395986,-0.470836,0.000308
48.038,-4.216567,-13.139755,0.500833,-5.322439,-14.837298,0.500000,1.105873,1.697542,0.000833,2.025982,1.096790,1.658691,0.000833,1.988518,0.018583,0.028963,0.000000,0.000000,0.000,0.000000,0.000000,0.142158,-0.472076,0.000413
48.137,-4.248356,-13.048977,0.500833,-5.288313,-14.843969,0.500000,1.039957,1.794992,0.000833,2.074490,1.200114,1.751680,0.000833,2.123360,0.021769,0.030915,0.000000,0.000000,0.000,0.000000,0.000000,0.015771,-0.255246,0.000496
48.233,-3.970451,-13.182192,0.500833,-5.254036,-14.849722,0.500000,1.283584,1.667530,0.000833,2.104340,1.260874,1.730396,0.000833,2.141045,0.019421,0.027075,0.000000,0.000000,0.000,0.000000,0.000000,0.302753,-0.230442,0.000578
48.341,-4.040019,-13.042092,0.500833,-5.218728,-14.854690,0.500000,1.178709,1.812599,0.000833,2.162145,1.292812,1.749917,0.000833,2.175678,0.020695,0.027935,0.000000,0.000000,0.000,0.000000,0.000000,0.498123,-0.702109,0.000741
48.447,-3.799451,-13.123250,0.500833,-5.184109,-14.858648,0.500000,1.384658,1.735398,0.000833,2.220110,1.341926,1.729383,0.000833,2.188957,0.017736,0.023142,0.000000,0.000000,0.000,0.000000,0.000000,0.285800,-0.606065,0.000822
48.538,-3.651905,-13.074363,0.500833,-5.148415,-14.861812,0.500000,1.496509,1.787449,0.000833,2.331205,1.356771,1.819237,0.000833,2.269461,0.021719,0.028652,0.000000,0.000000,0.000,0.000000,0.000000,-0.046717,-0.432359,0.000961
48.637,-3.789492,-13.096966,0.500833,-5.112504,-14.864087,0.500000,1.323013,1.767121,0.000833,2.207506,1.419544,1.732478,0.000833,2.239774,0.026153,0.032906,0.000000,0.000000,0.000,0.000000,0.000000,0.202111,-0.628566,0.001059
48.743,-3.722614,-13.140334,0.500833,-5.076099,-14.865493,0.500000,1.353485,1.725159,0.000833,2.192737,1.399979,1.801264,0.000833,2.281336,0.028971,0.037372,0.000000,0.000000,0.000,0.000000,0.000000,0.155258,-0.246223,0.001156
48.847,-3.875943,-13.122883,0.500833,-5.039315,-14.866021,0.500000,1.163372,1.743138,0.000833,2.095702,1.377346,1.727213,0.000833,2.209151,0.031951,0.041335,0.000000,0.000000,0.000,0.000000,0.000000,0.536034,-0.476400,0.001214
48.933,-3.501012,-13.252608,0.500833,-5.002111,-14.865671,0.500000,1.501099,1.613064,0.000833,2.203468,1.412867,1.715204,0.000833,2.222188,0.028383,0.035180,0.000000,0.000000,0.000,0.000000,0.000000,0.217943,-0.565160,0.001309
49.033,-3.661010,-13.061496,0.500833,-4.964573,-14.864446,0.500000,1.303563,1.802950,0.000833,2.224838,1.332547,1.728275,0.000833,2.182342,0.024475,0.029041,0.000000,0.000000,0.000,0.000000,0.000000,0.268995,-0.556271,0.001384
49.134,-3.426440,-13.114764,0.500833,-4.926622,-14.862342,0.500000,1.500182,1.747579,0.000833,2.303167,1.380894,1.643751,0.000833,2.146809,0.033916,0.040449,0.000000,0.000000,0.000,0.000000,0.000000,0.175350,-0.514675,0.001496
49.236,-3.706032,-13.402142,0.500833,-4.888134,-14.859349,0.500000,1.182102,1.457206,0.000833,1.876384,1.330017,1.604714,0.000833,2.084239,0.025570,0.030334,0.000000,0.000000,0.000,0.000000,0.000000,0.135859,-0.348953,0.001587
49.339,-3.564664,-13.242419,0.500833,-4.849421,-14.855489,0.500000,1.284758,1.613070,0.000833,2.062183,1.245231,1.530885,0.000833,1.973375,0.019956,0.022907,0.000000,0.000000,0.000,0.000000,0.000000,0.263854,-0.550474,0.001731
49.434,-3.572488,-13.584701,0.500833,-4.810531,-14.850781,0.500000,1.238043,1.266080,0.000833,1.770794,1.279760,1.481024,0.000833,1.957350,0.022175,0.027952,0.000000,0.000000,0.000,0.000000,0.000000,0.260944,-0.410571,0.001784
49.541,-3.578966,-13.446235,0.500833,-4.771077,-14.845179,0.500000,1.192111,1.398945,0.000833,1.837981,1.219563,1.442210,0.000833,1.888731,0.022215,0.026635,0.000000,0.000000,0.000,0.000000,0.000000,0.171765,-0.451374,0.001837
49.641,-3.638156,-13.470651,0.500833,-4.731366,-14.838726,0.500000,1.093210,1.368075,0.000833,1.751210,1.200225,1.249660,0.000833,1.732683,0.016719,0.018022,0.000000,0.000000,0.000,0.000000,0.000000,0.132737,-0.727824,0.001941
49.742,-3.494073,-13.589071,0.500833,-4.691235,-14.831396,0.500000,1.197162,1.242325,0.000833,1.725274,1.168381,1.270411,0.000833,1.725995,0.019501,0.020262,0.000000,0.000000,0.000,0.000000,0.000000,0.208818,-0.748228,0.002026
49.839,-3.462960,-13.548334,0.500833,-4.650751,-14.823204,0.500000,1.187791,1.274871,0.000833,1.742453,1.147847,1.257526,0.000833,1.702623,0.019826,0.020865,0.000000,0.000000,0.000,0.000000,0.000000,0.350422,-0.387356,0.002126
49.933,-3.395071,-13.642789,0.500833,-4.609875,-14.814143,0.500000,1.214804,1.171354,0.000833,1.687548,1.018040,1.097775,0.000833,1.497169,0.015166,0.015558,0.000000,0.000000,0.000,0.000000,0.000000,0.268564,-0.817815,0.002176
50.038,-3.487578,-13.551252,0.500833,-4.568593,-14.804210,0.500000,1.081015,1.252958,0.000833,1.654841,0.991603,1.104670,0.000833,1.484444,0.015909,0.017397,0.000000,0.000000,0.000,0.000000,0.000000,0.293913,-0.426845,0.002225
50.137,-3.465833,-13.720706,0.500833,-4.527189,-14.793479,0.500000,1.061357,1.072773,0.000833,1.509080,0.952148,1.015515,0.000833,1.392070,0.021289,0.022676,0.000000,0.000000,0.000,0.000000,0.000000,0.030897,-0.609667,0.002305
50.240,-3.774076,-13.765335,0.500833,-4.485301,-14.781864,0.500000,0.711225,1.016528,0.000833,1.240634,0.880597,0.943086,0.000833,1.290295,0.015921,0.015229,0.000000,0.000000,0.000,0.000000,0.000000,0.333630,-0.583240,0.002431
50.340,-3.648206,-13.919774,0.500833,-4.443124,-14.769418,0.500000,0.794918,0.849643,0.000833,1.163525,0.832152,0.953757,0.000833,1.265753,0.016446,0.018641,0.000000,0.000000,0.000,0.000000,0.000000,0.089442,-0.565476,0.002493
50.434,-3.535146,-14.002736,0.500833,-4.400752,-14.756177,0.500000,0.865606,0.753441,0.000833,1.147583,0.780466,0.843076,0.000833,1.148871,0.011533,0.014487,0.000000,0.000000,0.000,0.000000,0.000000,0.418968,-0.652371,0.002553
50.541,-3.540894,-13.868218,0.500833,-4.357283,-14.741848,0.500000,0.816389,0.873630,0.000833,1.195709,0.723285,0.795695,0.000833,1.075301,0.006979,0.007966,0.000000,0.000000,0.000,0.000000,0.000000,0.030984,-0.528987,0.002657
50.641,-3.735185,-13.951063,0.500833,-4.314821,-14.727143,0.500000,0.579636,0.776080,0.000833,0.968648,0.760900,0.798572,0.000833,1.103035,0.012998,0.013744,0.000000,0.000000,0.000,0.000000,0.000000,0.357886,-0.762052,0.002715
50.747,-3.595619,-14.035142,0.500833,-4.271389,-14.711397,0.500000,0.675770,0.676255,0.000833,0.956026,0.679327,0.700486,0.000833,0.975791,0.016046,0.017723,0.000000,0.000000,0.000,0.000000,0.000000,0.593809,-0.536148,0.002786
50.844,-3.618498,-14.086514,0.500833,-4.227401,-14.694745,0.500000,0.608904,0.608231,0.000833,0.860645,0.675877,0.690325,0.000833,0.966105,0.015054,0.013588,0.000000,0.000000,0.000,0.000000,0.000000,0.084689,-0.369993,0.002828
50.947,-3.593810,-14.030148,0.500833,-4.183600,-14.677478,0.500000,0.589790,0.647329,0.000833,0.875722,0.567592,0.648259,0.000833,0.861627,0.010202,0.011886,0.000000,0.000000,0.000,0.000000,0.000000,0.088676,-0.439418,0.002869
51.043,-3.435156,-14.011907,0.500833,-4.139257,-14.659320,0.500000,0.704101,0.647412,0.000833,0.956505,0.592719,0.650216,0.000833,0.879828,0.009585,0.011705,0.000000,0.000000,0.000,0.000000,0.000000,0.212640,-0.525647,0.002937
51.137,-3.409486,-13.910215,0.500833,-4.094155,-14.640172,0.500000,0.684669,0.729957,0.000833,1.000804,0.615218,0.600440,0.000833,0.859664,0.013010,0.012908,0.000000,0.000000,0.000,0.000000,0.000000,0.183421,-0.653062,0.003030
51.241,-3.542559,-14.024687,0.500833,-4.049786,-14.620686,0.500000,0.507228,0.595999,0.000833,0.782621,0.567292,0.589243,0.000833,0.817942,0.010341,0.011043,0.000000,0.000000,0.000,0.000000,0.000000,0.301370,-0.771559,0.003131
51.335,-3.450360,-14.216770,0.500833,-4.004612,-14.600203,0.500000,0.554252,0.383434,0.000833,0.673956,0.582268,0.482620,0.000833,0.756280,0.013505,0.010391,0.000000,0.000000,0.000,0.000000,0.000000,0.127012,-0.558919,0.003253
51.436,-3.379599,-13.886661,0.500833,-3.959056,-14.578909,0.500000,0.579456,0.692248,0.000833,0.902761,0.549295,0.518586,0.000833,0.755419,0.007371,0.009145,0.000000,0.000000,0.000,0.000000,0.000000,0.294296,-0.449750,0.003357
51.534,-3.290782,-13.738329,0.500833,-3.912637,-14.556571,0.500000,0.621854,0.818243,0.000833,1.027728,0.597603,0.558031,0.000833,0.817636,0.011232,0.009032,0.000000,0.000000,0.000,0.000000,0.000000,0.131148,-0.422132,0.003401
51.646,-3.561198,-13.941798,0.500833,-3.867403,-14.534200,0.500000,0.306205,0.592402,0.000833,0.666860,0.563412,0.511642,0.000833,0.761059,0.011058,0.010429,0.000000,0.000000,0.000,0.000000,0.000000,0.166291,-0.821685,0.003498
51.735,-3.178739,-13.936528,0.500833,-3.821045,-14.510673,0.500000,0.642305,0.574144,0.000833,0.861510,0.575611,0.578593,0.000833,0.816149,0.009341,0.010533,0.000000,0.000000,0.000,0.000000,0.000000,0.447254,-0.341725,0.003559
51.839,-3.429887,-13.869620,0.500833,-3.774688,-14.486556,0.500000,0.344802,0.616936,0.000833,0.706752,0.522397,0.624176,0.000833,0.813938,0.008771,0.012420,0.000000,0.000000,0.000,0.000000,0.000000,0.086063,-0.609440,0.003646
51.942,-3.221150,-13.972191,0.500833,-3.727769,-14.461563,0.500000,0.506619,0.489372,0.000833,0.704378,0.552529,0.506790,0.000833,0.749750,0.007075,0.006863,0.000000,0.000000,0.000,0.000000,0.000000,0.106991,-0.527630,0.003683
52.040,-2.994681,-13.866140,0.500833,-3.680776,-14.435960,0.500000,0.686095,0.569820,0.000833,0.891864,0.587896,0.603055,0.000833,0.842198,0.010784,0.014296,0.000000,0.000000,0.000,0.000000,0.000000,0.145523,-0.252337,0.003763
52.138,-3.059302,-13.794246,0.500833,-3.633067,-14.409400,0.500000,0.573765,0.615154,0.000833,0.841202,0.601184,0.642310,0.000833,0.879764,0.010995,0.012231,0.000000,0.000000,0.000,0.000000,0.000000,0.113743,-0.385048,0.003821
52.238,-2.887631,-13.888372,0.500833,-3.586059,-14.382689,0.500000,0.698428,0.494318,0.000833,0.855659,0.574112,0.629021,0.000833,0.851629,0.012879,0.013072,0.000000,0.000000,0.000,0.000000,0.000000,0.384584,-0.684739,0.003860
52.335,-2.845965,-13.876964,0.500833,-3.538413,-14.355084,0.500000,0.692448,0.478120,0.000833,0.841477,0.583892,0.608161,0.000833,0.843084,0.009979,0.012159,0.000000,0.000000,0.000,0.000000,0.000000,0.028632,-0.299535,0.003890
52.434,-2.912843,-13.632253,0.500833,-3.490537,-14.326823,0.500000,0.577694,0.694570,0.000833,0.903415,0.540268,0.649680,0.000833,0.844970,0.008108,0.007012,0.000000,0.000000,0.000,0.000000,0.000000,0.131301,-0.366465,0.003905
52.537,-2.743314,-13.519417,0.500833,-3.442206,-14.297779,0.500000,0.698893,0.778362,0.000833,1.046087,0.590679,0.709198,0.000833,0.922965,0.011207,0.013584,0.000000,0.000000,0.000,0.000000,0.000000,-0.021477,-0.673738,0.003934
52.635,-2.917096,-13.503721,0.500833,-3.393929,-14.268267,0.500000,0.476834,0.764546,0.000833,0.901056,0.633907,0.675020,0.000833,0.926008,0.011698,0.011225,0.000000,0.000000,0.000,0.000000,0.000000,0.166129,-0.572828,0.003961
52.741,-2.648017,-13.634827,0.500833,-3.345494,-14.238172,0.500000,0.697477,0.603345,0.000833,0.922226,0.621889,0.608284,0.000833,0.869918,0.008425,0.009177,0.000000,0.000000,0.000,0.000000,0.000000,0.411440,-0.813828,0.004013
52.844,-2.698763,-13.349486,0.500833,-3.295071,-14.206344,0.500000,0.596309,0.856857,0.000833,1.043930,0.601792,0.730587,0.000833,0.946527,0.010237,0.013335,0.000000,0.000000,0.000,0.000000,0.000000,0.243980,-0.881449,0.004043
52.935,-2.533850,-13.303983,0.500833,-3.247829,-14.176075,0.500000,0.713980,0.872092,0.000833,1.127081,0.723745,0.791484,0.000833,1.072500,0.011452,0.013065,0.000000,0.000000,0.000,0.000000,0.000000,0.165830,-0.500123,0.004083
53.041,-2.485136,-13.215623,0.500833,-3.198639,-14.144114,0.500000,0.713503,0.928491,0.000833,1.170975,0.645068,0.916461,0.000833,1.120720,0.008628,0.014130,0.000000,0.000000,0.000,0.000000,0.000000,0.103983,-0.509619,0.004142
53.136,-2.454604,-13.213705,0.500833,-3.149337,-14.111641,0.500000,0.694732,0.897935,0.000833,1.135316,0.721609,0.934865,0.000833,1.180971,0.012090,0.017966,0.000000,0.000000,0.000,0.000000,0.000000,0.230346,-0.400509,0.004172
53.245,-2.404348,-13.215746,0.500833,-3.099770,-14.078565,0.500000,0.695422,0.862819,0.000833,1.108183,0.723097,0.940057,0.000833,1.185992,0.011102,0.014556,0.000000,0.000000,0.000,0.000000,0.000000,-0.014434,-0.596609,0.004192
53.339,-2.074510,-13.107751,0.500833,-3.049476,-14.044583,0.500000,0.974966,0.936832,0.000833,1.352115,0.847051,1.017581,0.000833,1.323997,0.011702,0.012601,0.000000,0.000000,0.000,0.000000,0.000000,0.151409,-0.585113,0.004206
53.434,-2.219271,-12.885338,0.500833,-2.999681,-14.010533,0.500000,0.780410,1.125195,0.000833,1.369345,0.879230,1.113573,0.000833,1.418834,0.016818,0.022099,0.000000,0.000000,0.000,0.000000,0.000000,0.377235,-0.593460,0.004235
53.532,-1.821276,-12.852884,0.500833,-2.950185,-13.976305,0.500000,1.128908,1.123420,0.000833,1.592642,0.962947,1.220681,0.000833,1.554776,0.019285,0.027010,0.000000,0.000000,0.000,0.000000,0.000000,-0.026969,-0.666874,0.004257
53.636,-1.715675,-12.837121,0.500833,-2.899177,-13.940647,0.500000,1.183502,1.103526,0.000833,1.618162,0.988907,1.274696,0.000833,1.613315,0.019755,0.027214,0.000000,0.000000,0.000,0.000000,0.000000,0.049221,-0.617098,0.004271
53.740,-1.768209,-12.368677,0.500833,-2.849569,-13.905609,0.500000,1.081360,1.536932,0.000833,1.879229,1.028648,1.388872,0.000833,1.728318,0.020471,0.031492,0.000000,0.000000,0.000,0.000000,0.000000,-0.012582,-0.435464,0.004282
53.839,-1.645211,-12.353046,0.500833,-2.799188,-13.869676,0.500000,1.153977,1.516631,0.000833,1.905737,1.142619,1.447613,0.000833,1.844224,0.018726,0.026675,0.000000,0.000000,0.000,0.000000,0.000000,0.292738,-0.457699,0.004287
53.942,-1.583351,-12.353325,0.500833,-2.748292,-13.833036,0.500000,1.164941,1.479711,0.000833,1.883250,1.226910,1.484713,0.000833,1.926053,0.022134,0.027023,0.000000,0.000000,0.000,0.000000,0.000000,0.096505,-0.392345,0.004292
54.040,-1.409149,-12.291883,0.500833,-2.697776,-13.796346,0.500000,1.288627,1.504462,0.000833,1.980901,1.253588,1.574860,0.000833,2.012876,0.022215,0.028151,0.000000,0.000000,0.000,0.000000,0.000000,0.169630,-0.435068,0.004294
54.138,-1.123698,-12.036041,0.500833,-2.646900,-13.759082,0.500000,1.523202,1.723041,0.000833,2.299786,1.405136,1.672791,0.000833,2.184637,0.031014,0.037429,0.000000,0.000000,0.000,0.000000,0.000000,0.186457,-0.429400,0.004290
54.237,-1.295921,-11.902531,0.500833,-2.595879,-13.721412,0.500000,1.299958,1.818881,0.000833,2.235670,1.390899,1.693172,0.000833,2.191217,0.027455,0.030884,0.000000,0.000000,0.000,0.000000,0.000000,0.348271,-0.525397,0.004288
54.340,-0.971531,-11.891929,0.500833,-2.544728,-13.683360,0.500000,1.573197,1.791430,0.000833,2.384150,1.451272,1.693661,0.000833,2.230399,0.026206,0.031090,0.000000,0.000000,0.000,0.000000,0.000000,-0.107070,-0.456263,0.004284
