timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
43.653,-4.043657,-9.611111,0.500833,-4.856874,-11.190958,0.500000,0.813217,1.579848,0.000833,1.776863,1.062835,1.490877,0.000833,1.830938,0.033352,0.050432,0.000000,0.000000,0.000,0.000000,0.000000,-0.038082,0.109155,-0.004778
43.766,-3.517758,-9.963424,0.500833,-4.844135,-11.228012,0.500000,1.326377,1.264589,0.000833,1.832610,1.047678,1.468728,0.000833,1.804105,0.025985,0.039088,0.000000,0.000000,0.000,0.000000,0.000000,0.271912,-0.171027,-0.004706
43.852,-3.894154,-9.965411,0.500833,-4.831033,-11.264181,0.500000,0.936879,1.298770,0.000833,1.601420,1.108275,1.497759,0.000833,1.863211,0.038177,0.050939,0.000000,0.000000,0.000,0.000000,0.000000,0.271065,0.008777,-0.004634
43.957,-3.711814,-9.727404,0.500833,-4.817155,-11.300581,0.500000,1.105340,1.573176,0.000833,1.922670,1.078011,1.532636,0.000833,1.873788,0.033943,0.050827,0.000000,0.000000,0.000,0.000000,0.000000,0.185100,-0.008114,-0.004562
44.057,-3.903175,-9.649685,0.500833,-4.802918,-11.336084,0.500000,0.899743,1.686399,0.000833,1.911408,1.108718,1.581388,0.000833,1.931332,0.031339,0.045578,0.000000,0.000000,0.000,0.000000,0.000000,0.308389,0.180836,-0.004466
44.157,-3.723446,-9.785303,0.500833,-4.788044,-11.371390,0.500000,1.064598,1.586088,0.000833,1.910247,1.131347,1.584031,0.000833,1.946562,0.038956,0.056364,0.000000,0.000000,0.000,0.000000,0.000000,0.197271,-0.329014,-0.004393
44.252,-3.669820,-9.859772,0.500833,-4.772815,-11.405823,0.500000,1.102995,1.546051,0.000833,1.899177,1.169382,1.655733,0.000833,2.027044,0.040121,0.055713,0.000000,0.000000,0.000,0.000000,0.000000,0.180589,-0.228207,-0.004248
44.352,-3.507525,-9.861990,0.500833,-4.756886,-11.440154,0.500000,1.249361,1.578165,0.000833,2.012836,1.206464,1.681872,0.000833,2.069843,0.030377,0.042704,0.000000,0.000000,0.000,0.000000,0.000000,0.279376,-0.174597,-0.004126
44.449,-3.492160,-9.799484,0.500833,-4.740564,-11.473699,0.500000,1.248404,1.674215,0.000833,2.088423,1.216363,1.726989,0.000833,2.112352,0.039630,0.057904,0.000000,0.000000,0.000,0.000000,0.000000,0.641264,-0.182912,-0.004005
44.554,-3.499105,-9.745043,0.500833,-4.723655,-11.506857,0.500000,1.224550,1.761813,0.000833,2.145579,1.311645,1.771643,0.000833,2.204343,0.034638,0.048194,0.000000,0.000000,0.000,0.000000,0.000000,0.382849,0.115067,-0.003907
44.661,-3.364869,-9.761630,0.500833,-4.706230,-11.539466,0.500000,1.341362,1.777836,0.000833,2.227095,1.322139,1.843055,0.000833,2.268238,0.040913,0.056319,0.000000,0.000000,0.000,0.000000,0.000000,0.082976,-0.199184,-0.003737
44.754,-3.382915,-9.795207,0.500833,-4.688263,-11.571563,0.500000,1.305348,1.776356,0.000833,2.204399,1.315964,1.859218,0.000833,2.277818,0.039041,0.055910,0.000000,0.000000,0.000,0.000000,0.000000,0.293510,-0.010138,-0.003567
44.850,-3.261047,-9.674356,0.500833,-4.669835,-11.602997,0.500000,1.408788,1.928640,0.000833,2.388376,1.349735,1.897408,0.000833,2.328506,0.035935,0.052087,0.000000,0.000000,0.000,0.000000,0.000000,0.123682,-0.276957,-0.003396
44.951,-3.283662,-9.774247,0.500833,-4.650816,-11.633973,0.500000,1.367154,1.859726,0.000833,2.308180,1.347555,1.932401,0.000833,2.355861,0.040890,0.059544,0.000000,0.000000,0.000,0.000000,0.000000,0.282765,-0.141574,-0.003250
45.050,-3.385830,-9.806286,0.500833,-4.631381,-11.664201,0.500000,1.245551,1.857915,0.000833,2.236794,1.364536,1.901599,0.000833,2.340521,0.033808,0.045287,0.000000,0.000000,0.000,0.000000,0.000000,0.436379,-0.273061,-0.003032
45.159,-3.214837,-9.807106,0.500833,-4.611059,-11.694371,0.500000,1.396222,1.887265,0.000833,2.347596,1.333856,1.939668,0.000833,2.354036,0.030829,0.044631,0.000000,0.000000,0.000,0.000000,0.000000,0.337339,-0.358686,-0.002911
45.255,-3.207737,-9.899344,0.500833,-4.590915,-11.722926,0.500000,1.383178,1.823582,0.000833,2.288806,1.327086,1.929117,0.000833,2.341506,0.042993,0.061517,0.000000,0.000000,0.000,0.000000,0.000000,0.303902,-0.064111,-0.002862
45.351,-3.376477,-9.793408,0.500833,-4.569920,-11.751346,0.500000,1.193443,1.957938,0.000833,2.292996,1.271339,1.910030,0.000833,2.294454,0.032741,0.048499,0.000000,0.000000,0.000,0.000000,0.000000,0.233259,-0.172048,-0.002741
45.449,-3.231189,-9.812828,0.500833,-4.548429,-11.779109,0.500000,1.317241,1.966280,0.000833,2.366724,1.267605,1.893242,0.000833,2.278418,0.044890,0.065289,0.000000,0.000000,0.000,0.000000,0.000000,0.260727,-0.153021,-0.002596
45.560,-3.292077,-9.990805,0.500833,-4.526347,-11.806321,0.500000,1.234270,1.815516,0.000833,2.195341,1.226072,1.873651,0.000833,2.239156,0.024849,0.040382,0.000000,0.000000,0.000,0.000000,0.000000,0.119631,-0.325941,-0.002500
45.659,-3.332386,-10.230528,0.500833,-4.503934,-11.832658,0.500000,1.171548,1.602129,0.000833,1.984778,1.162412,1.832390,0.000833,2.169990,0.032633,0.052963,0.000000,0.000000,0.000,0.000000,0.000000,0.275974,-0.166016,-0.002356
45.751,-3.346248,-9.956945,0.500833,-4.480948,-11.858403,0.500000,1.134700,1.901458,0.000833,2.214292,1.104168,1.882381,0.000833,2.182326,0.037101,0.064303,0.000000,0.000000,0.000,0.000000,0.000000,0.286921,-0.277100,-0.002284
45.856,-3.532871,-10.031391,0.500833,-4.457432,-11.883492,0.500000,0.924561,1.852101,0.000833,2.070047,1.054022,1.820552,0.000833,2.103657,0.037815,0.064674,0.000000,0.000000,0.000,0.000000,0.000000,0.210813,0.011119,-0.002140
45.951,-3.492493,-10.184629,0.500833,-4.433496,-11.907799,0.500000,0.941003,1.723170,0.000833,1.963365,1.015008,1.738129,0.000833,2.012793,0.033287,0.054481,0.000000,0.000000,0.000,0.000000,0.000000,0.329014,-0.424130,-0.002021
46.053,-3.445728,-10.152094,0.500833,-4.408913,-11.931541,0.500000,0.963185,1.779447,0.000833,2.023402,0.956999,1.708260,0.000833,1.958060,0.030906,0.051772,0.000000,0.000000,0.000,0.000000,0.000000,0.291083,-0.388265,-0.001902
46.159,-3.384456,-10.337249,0.500833,-4.384125,-11.954293,0.500000,0.999668,1.617044,0.000833,1.901097,0.921941,1.670761,0.000833,1.908250,0.035556,0.065004,0.000000,0.000000,0.000,0.000000,0.000000,0.364642,-0.089030,-0.001619
46.256,-3.386997,-10.413428,0.500833,-4.358550,-11.976578,0.500000,0.971553,1.563150,0.000833,1.840476,0.891210,1.606222,0.000833,1.836901,0.028604,0.049275,0.000000,0.000000,0.000,0.000000,0.000000,0.376329,-0.276236,-0.001455
46.355,-3.532103,-10.176513,0.500833,-4.332740,-11.997904,0.500000,0.800637,1.821391,0.000833,1.989594,0.866076,1.582794,0.000833,1.804252,0.019739,0.033262,0.000000,0.000000,0.000,0.000000,0.000000,0.077118,-0.457309,-0.001315
46.458,-3.470809,-10.392416,0.500833,-4.306424,-12.018502,0.500000,0.835614,1.626086,0.000833,1.828225,0.804235,1.582512,0.000833,1.775145,0.025998,0.050832,0.000000,0.000000,0.000,0.000000,0.000000,0.347407,-0.365606,-0.001199
46.558,-3.541282,-10.398135,0.500833,-4.279590,-12.038370,0.500000,0.738308,1.640234,0.000833,1.798741,0.800262,1.510682,0.000833,1.709556,0.025269,0.046981,0.000000,0.000000,0.000,0.000000,0.000000,0.319143,-0.311857,-0.001038
46.651,-3.562667,-10.492657,0.500833,-4.252257,-12.057481,0.500000,0.689590,1.564824,0.000833,1.710032,0.728832,1.494652,0.000833,1.662884,0.025941,0.052245,0.000000,0.000000,0.000,0.000000,0.000000,0.126812,-0.197114,-0.000923
46.752,-3.504952,-10.784267,0.500833,-4.224464,-12.075802,0.500000,0.719512,1.291535,0.000833,1.478432,0.734135,1.402709,0.000833,1.583208,0.024164,0.046450,0.000000,0.000000,0.000,0.000000,0.000000,0.315844,-0.141019,-0.000764
46.851,-3.634742,-10.914054,0.500833,-4.196279,-12.093286,0.500000,0.561537,1.179232,0.000833,1.306106,0.711814,1.434492,0.000833,1.601389,0.023827,0.047637,0.000000,0.000000,0.000,0.000000,0.000000,0.091441,-0.226650,-0.000674
46.950,-3.447986,-10.877039,0.500833,-4.167376,-12.110119,0.500000,0.719390,1.233080,0.000833,1.427588,0.726935,1.362179,0.000833,1.544010,0.026805,0.047085,0.000000,0.000000,0.000,0.000000,0.000000,0.026989,-0.332090,-0.000539
47.061,-3.477733,-10.661255,0.500833,-4.138361,-12.125947,0.500000,0.660628,1.464691,0.000833,1.606783,0.651102,1.354210,0.000833,1.502605,0.018835,0.041700,0.000000,0.000000,0.000,0.000000,0.000000,0.285581,-0.256183,-0.000472
47.149,-3.460675,-10.825567,0.500833,-4.108368,-12.141228,0.500000,0.647694,1.315661,0.000833,1.466449,0.698035,1.311017,0.000833,1.485268,0.015532,0.027026,0.000000,0.000000,0.000,0.000000,0.000000,0.409986,-0.098184,-0.000273
47.259,-3.265478,-10.680019,0.500833,-4.078750,-12.155284,0.500000,0.813272,1.475265,0.000833,1.684582,0.696054,1.338687,0.000833,1.508832,0.020699,0.038699,0.000000,0.000000,0.000,0.000000,0.000000,0.285964,-0.287674,-0.000229
47.358,-3.158292,-10.861525,0.500833,-4.048191,-12.168751,0.500000,0.889900,1.307226,0.000833,1.581380,0.821174,1.277711,0.000833,1.518839,0.023352,0.037916,0.000000,0.000000,0.000,0.000000,0.000000,0.134414,-0.371130,-0.000142
47.455,-3.225972,-10.930709,0.500833,-4.017175,-12.181386,0.500000,0.791203,1.250677,0.000833,1.479931,0.823743,1.328728,0.000833,1.563353,0.027048,0.043317,0.000000,0.000000,0.000,0.000000,0.000000,0.332752,-0.125672,-0.000055
47.551,-3.079153,-10.924891,0.500833,-3.985759,-12.193163,0.500000,0.906605,1.268273,0.000833,1.558990,0.884682,1.376646,0.000833,1.636404,0.023381,0.036135,0.000000,0.000000,0.000,0.000000,0.000000,0.289830,-0.195889,0.000031
47.654,-2.952877,-10.870059,0.500833,-3.953798,-12.204130,0.500000,1.000921,1.334071,0.000833,1.667810,0.932276,1.367506,0.000833,1.655056,0.024443,0.037353,0.000000,0.000000,0.000,0.000000,0.000000,0.226264,-0.230940,0.000160
47.758,-3.176433,-10.814590,0.500833,-3.921713,-12.214148,0.500000,0.745280,1.399558,0.000833,1.585625,0.928982,1.408260,0.000833,1.687070,0.014684,0.021934,0.000000,0.000000,0.000,0.000000,0.000000,0.124396,-0.136549,0.000308
47.854,-2.833509,-10.771000,0.500833,-3.888633,-12.223473,0.500000,1.055124,1.452473,0.000833,1.795262,0.979431,1.409024,0.000833,1.715994,0.029088,0.043017,0.000000,0.000000,0.000,0.000000,0.000000,0.264554,-0.254860,0.000392
47.958,-2.944824,-10.816876,0.500833,-3.855878,-12.231740,0.500000,0.911053,1.414865,0.000833,1.682813,1.051768,1.446862,0.000833,1.788750,0.035226,0.047005,0.000000,0.000000,0.000,0.000000,0.000000,0.496257,-0.440208,0.000496
48.055,-2.700673,-10.772467,0.500833,-3.822439,-12.239221,0.500000,1.121766,1.466754,0.000833,1.846545,1.134025,1.494159,0.000833,1.875773,0.039337,0.050551,0.000000,0.000000,0.000,0.000000,0.000000,0.186665,-0.571514,0.000578
48.156,-2.565852,-10.804933,0.500833,-3.788313,-12.245892,0.500000,1.222461,1.440959,0.000833,1.889650,1.173323,1.464837,0.000833,1.876815,0.033265,0.043813,0.000000,0.000000,0.000,0.000000,0.000000,0.346521,-0.254255,0.000741
48.253,-2.506409,-10.650642,0.500833,-3.754036,-12.251646,0.500000,1.247627,1.601004,0.000833,2.029726,1.217538,1.560474,0.000833,1.979263,0.026870,0.034960,0.000000,0.000000,0.000,0.000000,0.000000,0.462805,-0.258579,0.000822
48.356,-2.367249,-10.565033,0.500833,-3.718728,-12.256614,0.500000,1.351479,1.691581,0.000833,2.165166,1.266056,1.596995,0.000833,2.037962,0.032352,0.039221,0.000000,0.000000,0.000,0.000000,0.000000,0.157560,-0.539427,0.000961
48.460,-2.329284,-10.809543,0.500833,-3.684109,-12.260572,0.500000,1.354826,1.451029,0.000833,1.985205,1.222040,1.582656,0.000833,1.999546,0.022822,0.030183,0.000000,0.000000,0.000,0.000000,0.000000,0.227807,-0.061786,0.001040
48.562,-2.496720,-10.585216,0.500833,-3.648415,-12.263736,0.500000,1.151694,1.678520,0.000833,2.035640,1.270397,1.645835,0.000833,2.079106,0.037059,0.046508,0.000000,0.000000,0.000,0.000000,0.000000,0.178314,-0.356609,0.001137
48.655,-2.263797,-10.413862,0.500833,-3.612504,-12.266011,0.500000,1.348707,1.852149,0.000833,2.291172,1.293186,1.590955,0.000833,2.050236,0.031755,0.039086,0.000000,0.000000,0.000,0.000000,0.000000,0.331898,-0.247457,0.001214
48.757,-2.220813,-10.757901,0.500833,-3.576099,-12.267416,0.500000,1.355286,1.509515,0.000833,2.028654,1.317795,1.595556,0.000833,2.069392,0.040781,0.051751,0.000000,0.000000,0.000,0.000000,0.000000,0.115080,-0.298539,0.001309
48.858,-2.318522,-10.444101,0.500833,-3.539315,-12.267945,0.500000,1.220793,1.823843,0.000833,2.194708,1.256586,1.634291,0.000833,2.061532,0.040387,0.053221,0.000000,0.000000,0.000,0.000000,0.000000,0.278128,-0.311524,0.001366
48.951,-2.180354,-10.777842,0.500833,-3.502111,-12.267595,0.500000,1.321757,1.489753,0.000833,1.991584,1.271631,1.593040,0.000833,2.038338,0.043719,0.056953,0.000000,0.000000,0.000,0.000000,0.000000,0.115081,-0.571960,0.001496
49.060,-2.274270,-10.817514,0.500833,-3.464573,-12.266369,0.500000,1.190303,1.448856,0.000833,1.875101,1.262337,1.567494,0.000833,2.012594,0.037765,0.048786,0.000000,0.000000,0.000,0.000000,0.000000,0.025154,-0.038842,0.001551
49.152,-2.393735,-10.601191,0.500833,-3.426622,-12.264266,0.500000,1.032888,1.663075,0.000833,1.957722,1.214740,1.529673,0.000833,1.953329,0.047265,0.062631,0.000000,0.000000,0.000,0.000000,0.000000,0.316109,-0.474002,0.001731
49.260,-2.242600,-10.966790,0.500833,-3.388134,-12.261272,0.500000,1.145534,1.294482,0.000833,1.728564,1.208677,1.456007,0.000833,1.892315,0.033735,0.041943,0.000000,0.000000,0.000,0.000000,0.000000,0.043454,-0.435973,0.001802
49.357,-2.257078,-10.754930,0.500833,-3.349421,-12.257413,0.500000,1.092344,1.502483,0.000833,1.857598,1.132774,1.468817,0.000833,1.854885,0.028686,0.035921,0.000000,0.000000,0.000,0.000000,0.000000,0.451502,-0.524752,0.001837
49.457,-1.976776,-10.906938,0.500833,-3.310531,-12.252705,0.500000,1.333755,1.345767,0.000833,1.894728,1.170112,1.452346,0.000833,1.865066,0.030416,0.037637,0.000000,0.000000,0.000,0.000000,0.000000,0.297127,-0.407512,0.001941
49.550,-2.205738,-10.947345,0.500833,-3.271077,-12.247103,0.500000,1.065338,1.299759,0.000833,1.680571,1.062530,1.379191,0.000833,1.741016,0.030003,0.038280,0.000000,0.000000,0.000,0.000000,0.000000,0.340885,-0.444472,0.002009
49.658,-2.299532,-10.757455,0.500833,-3.231366,-12.240649,0.500000,0.931834,1.483195,0.000833,1.751623,0.979086,1.343711,0.000833,1.662579,0.024081,0.031117,0.000000,0.000000,0.000,0.000000,0.000000,-0.062259,-0.374253,0.002110
49.754,-2.202313,-10.792057,0.500833,-3.191235,-12.233320,0.500000,0.988922,1.441263,0.000833,1.747915,0.951494,1.288925,0.000833,1.602083,0.023815,0.033685,0.000000,0.000000,0.000,0.000000,0.000000,0.238587,-0.552194,0.002176
49.858,-2.161946,-11.004996,0.500833,-3.150751,-12.225128,0.500000,0.988804,1.220132,0.000833,1.570496,0.934905,1.250397,0.000833,1.561262,0.025642,0.032743,0.000000,0.000000,0.000,0.000000,0.000000,0.293865,-0.549046,0.002225
49.951,-2.147738,-11.240658,0.500833,-3.109875,-12.216067,0.500000,0.962136,0.975409,0.000833,1.370084,0.880895,1.184346,0.000833,1.476025,0.022856,0.032791,0.000000,0.000000,0.000,0.000000,0.000000,0.582461,-0.469834,0.002305
50.050,-2.266888,-11.005734,0.500833,-3.068593,-12.206133,0.500000,0.801705,1.200399,0.000833,1.443499,0.865020,1.124905,0.000833,1.419039,0.019526,0.025421,0.000000,0.000000,0.000,0.000000,0.000000,0.359784,-0.607025,0.002400
50.157,-2.246179,-11.045592,0.500833,-3.027189,-12.195403,0.500000,0.781010,1.149811,0.000833,1.389979,0.811929,1.086388,0.000833,1.356270,0.029605,0.039555,0.000000,0.000000,0.000,0.000000,0.000000,0.258618,-0.287476,0.002493
50.266,-2.140809,-11.245825,0.500833,-2.985301,-12.183788,0.500000,0.844492,0.937963,0.000833,1.262118,0.760639,1.037531,0.000833,1.286485,0.022261,0.030001,0.000000,0.000000,0.000,0.000000,0.000000,0.332226,-0.802865,0.002553
50.349,-2.171471,-11.229119,0.500833,-2.943124,-12.171341,0.500000,0.771653,0.942222,0.000833,1.217880,0.744100,0.970497,0.000833,1.222926,0.021127,0.027784,0.000000,0.000000,0.000,0.000000,0.000000,0.332243,-0.409875,0.002628
50.459,-2.142285,-11.185058,0.500833,-2.900752,-12.158101,0.500000,0.758466,0.973043,0.000833,1.233728,0.681429,0.895056,0.000833,1.124931,0.020332,0.026989,0.000000,0.000000,0.000,0.000000,0.000000,0.368307,-0.498663,0.002715
50.551,-2.274020,-11.306432,0.500833,-2.857283,-12.143772,0.500000,0.583263,0.837340,0.000833,1.020458,0.678489,0.848963,0.000833,1.086778,0.010024,0.011143,0.000000,0.000000,0.000,0.000000,0.000000,0.626361,-0.724839,0.002786
50.650,-2.064057,-11.265541,0.500833,-2.814821,-12.129067,0.500000,0.750764,0.863526,0.000833,1.144257,0.634910,0.873081,0.000833,1.079528,0.019921,0.027004,0.000000,0.000000,0.000,0.000000,0.000000,0.284995,-0.457561,0.002828
50.756,-2.184653,-11.285706,0.500833,-2.771389,-12.113321,0.500000,0.586736,0.827615,0.000833,1.014498,0.569582,0.826025,0.000833,1.003366,0.020253,0.028264,0.000000,0.000000,0.000,0.000000,0.000000,0.024761,-0.551351,0.002869
50.853,-1.966215,-11.333904,0.500833,-2.727401,-12.096669,0.500000,0.761186,0.762765,0.000833,1.077597,0.592048,0.818224,0.000833,1.009956,0.019470,0.024161,0.000000,0.000000,0.000,0.000000,0.000000,0.543481,-0.275457,0.002937
50.957,-2.077613,-11.401599,0.500833,-2.683600,-12.079402,0.500000,0.605987,0.677803,0.000833,0.909196,0.506531,0.764510,0.000833,0.917088,0.012897,0.020836,0.000000,0.000000,0.000,0.000000,0.000000,0.297448,-0.695866,0.003030
51.059,-2.233195,-11.331686,0.500833,-2.639257,-12.061244,0.500000,0.406062,0.729558,0.000833,0.834950,0.508394,0.760084,0.000833,0.914435,0.015419,0.025209,0.000000,0.000000,0.000,0.000000,0.000000,0.158767,-0.201364,0.003106
51.151,-2.042449,-11.112808,0.500833,-2.594155,-12.042095,0.500000,0.551706,0.929288,0.000833,1.080720,0.545847,0.748436,0.000833,0.926340,0.020293,0.027384,0.000000,0.000000,0.000,0.000000,0.000000,0.135877,-0.441495,0.003241
51.250,-1.958133,-11.366587,0.500833,-2.549786,-12.022610,0.500000,0.591653,0.656022,0.000833,0.883413,0.516884,0.755163,0.000833,0.915118,0.016155,0.023940,0.000000,0.000000,0.000,0.000000,0.000000,0.253455,-0.521024,0.003357
51.355,-1.933306,-11.251737,0.500833,-2.504612,-12.002127,0.500000,0.571306,0.750390,0.000833,0.943121,0.468896,0.712651,0.000833,0.853074,0.013225,0.023824,0.000000,0.000000,0.000,0.000000,0.000000,0.429051,-0.394320,0.003401
51.457,-1.844203,-11.369653,0.500833,-2.459056,-11.980833,0.500000,0.614852,0.611179,0.000833,0.866940,0.513722,0.686759,0.000833,0.857641,0.016471,0.021581,0.000000,0.000000,0.000,0.000000,0.000000,0.294536,-0.411119,0.003487
51.555,-1.846184,-11.342224,0.500833,-2.412637,-11.958495,0.500000,0.566453,0.616271,0.000833,0.837054,0.500902,0.691853,0.000833,0.854145,0.013489,0.017486,0.000000,0.000000,0.000,0.000000,0.000000,0.139933,-0.581256,0.003559
51.661,-1.957138,-11.311994,0.500833,-2.367403,-11.936124,0.500000,0.410265,0.624130,0.000833,0.746897,0.487422,0.700645,0.000833,0.853513,0.013767,0.019917,0.000000,0.000000,0.000,0.000000,0.000000,0.389693,-0.469681,0.003646
51.754,-1.892742,-11.321757,0.500833,-2.321045,-11.912596,0.500000,0.428303,0.590839,0.000833,0.729750,0.443290,0.702393,0.000833,0.830580,0.011918,0.017464,0.000000,0.000000,0.000,0.000000,0.000000,0.357653,-0.840546,0.003683
51.851,-1.899676,-10.853429,0.500833,-2.274688,-11.888480,0.500000,0.375012,1.035050,0.000833,1.100892,0.448288,0.760595,0.000833,0.882874,0.011863,0.020343,0.000000,0.000000,0.000,0.000000,0.000000,0.170768,-0.671753,0.003754
51.953,-1.703462,-11.213039,0.500833,-2.227769,-11.863487,0.500000,0.524307,0.650447,0.000833,0.835452,0.451842,0.719828,0.000833,0.849891,0.011043,0.014202,0.000000,0.000000,0.000,0.000000,0.000000,0.232236,-0.653466,0.003821
52.051,-1.741607,-11.254155,0.500833,-2.180776,-11.837884,0.500000,0.439170,0.583729,0.000833,0.730486,0.427841,0.774944,0.000833,0.885204,0.012039,0.020995,0.000000,0.000000,0.000,0.000000,0.000000,0.136933,-0.537489,0.003860
52.163,-1.678700,-10.925003,0.500833,-2.133067,-11.811324,0.500000,0.454367,0.886321,0.000833,0.996000,0.450691,0.709047,0.000833,0.840161,0.011655,0.018259,0.000000,0.000000,0.000,0.000000,0.000000,0.416491,-0.588159,0.003883
52.253,-1.700104,-11.065884,0.500833,-2.086059,-11.784613,0.500000,0.385955,0.718729,0.000833,0.815802,0.416860,0.753825,0.000833,0.861409,0.013486,0.024249,0.000000,0.000000,0.000,0.000000,0.000000,0.411794,-0.647414,0.003905
52.357,-1.460359,-11.011498,0.500833,-2.038413,-11.757008,0.500000,0.578055,0.745510,0.000833,0.943363,0.415749,0.779444,0.000833,0.883392,0.013421,0.025192,0.000000,0.000000,0.000,0.000000,0.000000,0.293590,-0.478528,0.003934
52.455,-1.624815,-11.033213,0.500833,-1.990537,-11.728747,0.500000,0.365722,0.695534,0.000833,0.785825,0.347915,0.731640,0.000833,0.810150,0.005016,0.015761,0.000000,0.000000,0.000,0.000000,0.000000,0.227531,-0.651614,0.003961
52.549,-1.526358,-10.850358,0.500833,-1.942206,-11.699702,0.500000,0.415849,0.849344,0.000833,0.945683,0.411457,0.833963,0.000833,0.929942,0.011996,0.024235,0.000000,0.000000,0.000,0.000000,0.000000,0.282756,-0.460156,0.004013
52.651,-1.530608,-10.753145,0.500833,-1.893929,-11.670191,0.500000,0.363321,0.917046,0.000833,0.986396,0.412847,0.754370,0.000833,0.859952,0.008308,0.018670,0.000000,0.000000,0.000,0.000000,0.000000,0.282177,-0.628198,0.004043
52.756,-1.378824,-10.851461,0.500833,-1.845494,-11.640096,0.500000,0.466669,0.788635,0.000833,0.916366,0.463830,0.788100,0.000833,0.914462,0.012776,0.022724,0.000000,0.000000,0.000,0.000000,0.000000,0.244803,-0.618942,0.004083
52.857,-1.410707,-10.704849,0.500833,-1.795071,-11.608267,0.500000,0.384364,0.903418,0.000833,0.981784,0.479070,0.822444,0.000833,0.951800,0.011853,0.024282,0.000000,0.000000,0.000,0.000000,0.000000,0.432649,-0.637691,0.004138
52.955,-1.113851,-10.809439,0.500833,-1.747829,-11.577999,0.500000,0.633978,0.768559,0.000833,0.996300,0.528351,0.847721,0.000833,0.998892,0.013509,0.020540,0.000000,0.000000,0.000,0.000000,0.000000,0.391102,-0.615762,0.004172
53.050,-1.352048,-10.694846,0.500833,-1.698639,-11.546038,0.500000,0.346591,0.851191,0.000833,0.919050,0.572055,0.958417,0.000833,1.116159,0.013513,0.022780,0.000000,0.000000,0.000,0.000000,0.000000,0.333113,-0.428771,0.004192
53.155,-1.005933,-10.489028,0.500833,-1.649337,-11.513564,0.500000,0.643404,1.024537,0.000833,1.209812,0.591127,0.930489,0.000833,1.102380,0.017841,0.026773,0.000000,0.000000,0.000,0.000000,0.000000,0.517441,-0.678087,0.004206
53.259,-1.025441,-10.511119,0.500833,-1.599770,-11.480489,0.500000,0.574329,0.969370,0.000833,1.126736,0.668700,0.988831,0.000833,1.193711,0.015203,0.022731,0.000000,0.000000,0.000,0.000000,0.000000,0.512849,-0.567032,0.004235
53.350,-0.795004,-10.412897,0.500833,-1.549476,-11.446507,0.500000,0.754472,1.033609,0.000833,1.279678,0.743626,1.023553,0.000833,1.265165,0.019114,0.024243,0.000000,0.000000,0.000,0.000000,0.000000,0.345184,-0.686422,0.004255
53.455,-0.774791,-10.161418,0.500833,-1.499681,-11.412457,0.500000,0.724890,1.251039,0.000833,1.445879,0.796529,1.126433,0.000833,1.379605,0.024207,0.035457,0.000000,0.000000,0.000,0.000000,0.000000,0.259676,-0.417284,0.004269
53.551,-0.494063,-10.095250,0.500833,-1.450185,-11.378228,0.500000,0.956122,1.282979,0.000833,1.600064,0.879438,1.151450,0.000833,1.448879,0.029610,0.037105,0.000000,0.000000,0.000,0.000000,0.000000,0.314189,-0.846474,0.004282
53.656,-0.500578,-9.989839,0.500833,-1.399177,-11.342571,0.500000,0.898599,1.352732,0.000833,1.623997,0.985327,1.237876,0.000833,1.582152,0.035432,0.046695,0.000000,0.000000,0.000,0.000000,0.000000,0.308057,-0.544533,0.004287
53.758,-0.297254,-10.059344,0.500833,-1.349569,-11.307533,0.500000,1.052315,1.248189,0.000833,1.632588,1.009594,1.309407,0.000833,1.653429,0.036611,0.046944,0.000000,0.000000,0.000,0.000000,0.000000,0.463576,-0.643422,0.004292
53.849,-0.182123,-9.868379,0.500833,-1.299188,-11.271600,0.500000,1.117065,1.403221,0.000833,1.793562,1.121021,1.357488,0.000833,1.760529,0.029213,0.034020,0.000000,0.000000,0.000,0.000000,0.000000,0.241324,-0.662421,0.004294
53.955,-0.004492,-9.711759,0.500833,-1.248292,-11.234960,0.500000,1.243800,1.523201,0.000833,1.966515,1.200029,1.480372,0.000833,1.905668,0.031673,0.038261,0.000000,0.000000,0.000,0.000000,0.000000,0.341638,-0.609182,0.004291
54.056,0.200704,-9.584059,0.500833,-1.197776,-11.198269,0.500000,1.398480,1.614210,0.000833,2.135749,1.270440,1.500138,0.000833,1.965816,0.033450,0.038569,0.000000,0.000000,0.000,0.000000,0.000000,0.513061,-0.565127,0.004288
54.156,0.319365,-9.385437,0.500833,-1.146900,-11.161006,0.500000,1.466265,1.775568,0.000833,2.302732,1.280426,1.572229,0.000833,2.027658,0.040836,0.050611,0.000000,0.000000,0.000,0.000000,0.000000,0.577834,-0.509934,0.004283
54.259,0.271236,-9.489361,0.500833,-1.095879,-11.123336,0.500000,1.367115,1.633974,0.000833,2.130464,1.338984,1.622225,0.000833,2.103448,0.031498,0.038766,0.000000,0.000000,0.000,0.000000,0.000000,0.318873,-0.852632,0.004273
54.349,0.254043,-9.449692,0.500833,-1.044728,-11.085283,0.500000,1.298770,1.635591,0.000833,2.088532,1.393323,1.644477,0.000833,2.155378,0.037433,0.045466,0.000000,0.000000,0.000,0.000000,0.000000,0.362119,-0.350475,0.004264
