timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
43.631,-2.398513,-12.381975,0.500833,-3.356874,-13.789034,0.500000,0.958361,1.407059,0.000833,1.702431,0.922195,1.451514,0.000833,1.719691,0.018780,0.030551,0.000000,0.000000,0.000,0.000000,0.000000,0.426843,-0.454245,-0.004754
43.733,-2.599030,-12.370771,0.500833,-3.344135,-13.826089,0.500000,0.745105,1.455318,0.000833,1.634971,0.823657,1.413233,0.000833,1.635737,0.013384,0.023971,0.000000,0.000000,0.000,0.000000,0.000000,0.382589,-0.235169,-0.004706
43.842,-2.463111,-12.548038,0.500833,-3.331033,-13.862257,0.500000,0.867922,1.314219,0.000833,1.574948,0.795967,1.377064,0.000833,1.590556,0.015940,0.027520,0.000000,0.000000,0.000,0.000000,0.000000,0.482908,0.013473,-0.004634
43.940,-2.396448,-12.407868,0.500833,-3.317155,-13.898657,0.500000,0.920706,1.490789,0.000833,1.752185,0.860730,1.373816,0.000833,1.621181,0.015129,0.023301,0.000000,0.000000,0.000,0.000000,0.000000,0.631293,-0.387951,-0.004538
44.032,-2.477001,-12.510310,0.500833,-3.302918,-13.934161,0.500000,0.825917,1.423850,0.000833,1.646053,0.858370,1.402582,0.000833,1.644395,0.017373,0.029420,0.000000,0.000000,0.000,0.000000,0.000000,0.472446,-0.098934,-0.004490
44.143,-2.485513,-12.573095,0.500833,-3.288044,-13.969466,0.500000,0.802531,1.396371,0.000833,1.610562,0.915927,1.415337,0.000833,1.685853,0.018136,0.026709,0.000000,0.000000,0.000,0.000000,0.000000,0.260101,-0.262601,-0.004393
44.254,-2.160535,-12.535356,0.500833,-3.272815,-14.003900,0.500000,1.112280,1.468544,0.000833,1.842224,0.944413,1.496379,0.000833,1.769482,0.015641,0.024826,0.000000,0.000000,0.000,0.000000,0.000000,0.424766,-0.307781,-0.004223
44.344,-2.311812,-12.669258,0.500833,-3.256886,-14.038231,0.500000,0.945073,1.368973,0.000833,1.663506,0.992509,1.557648,0.000833,1.846982,0.014288,0.027061,0.000000,0.000000,0.000,0.000000,0.000000,0.271807,-0.211398,-0.004126
44.439,-2.410089,-12.553196,0.500833,-3.240564,-14.071775,0.500000,0.830475,1.518579,0.000833,1.730830,1.048833,1.583045,0.000833,1.898969,0.024251,0.036248,0.000000,0.000000,0.000,0.000000,0.000000,0.225050,-0.379477,-0.004005
44.539,-2.261081,-12.408801,0.500833,-3.223655,-14.104933,0.500000,0.962574,1.696132,0.000833,1.950234,1.138091,1.637459,0.000833,1.994123,0.022554,0.031269,0.000000,0.000000,0.000,0.000000,0.000000,0.405091,-0.397854,-0.003883
44.635,-2.194933,-12.488200,0.500833,-3.206230,-14.137542,0.500000,1.011297,1.649342,0.000833,1.934696,1.107142,1.599401,0.000833,1.945211,0.024756,0.035650,0.000000,0.000000,0.000,0.000000,0.000000,0.498361,-0.211034,-0.003737
44.733,-2.184127,-12.500586,0.500833,-3.188263,-14.169639,0.500000,1.004137,1.669053,0.000833,1.947827,1.083770,1.709144,0.000833,2.023791,0.017677,0.028272,0.000000,0.000000,0.000,0.000000,0.000000,0.310733,-0.469969,-0.003542
44.832,-1.926008,-12.528913,0.500833,-3.169835,-14.201073,0.500000,1.243827,1.672160,0.000833,2.084040,1.149626,1.686724,0.000833,2.041244,0.020701,0.030876,0.000000,0.000000,0.000,0.000000,0.000000,0.286597,-0.219919,-0.003372
44.936,-1.801459,-12.699012,0.500833,-3.150816,-14.232049,0.500000,1.349357,1.533038,0.000833,2.042295,1.189606,1.708066,0.000833,2.081503,0.021748,0.032395,0.000000,0.000000,0.000,0.000000,0.000000,0.124489,-0.537090,-0.003250
45.031,-1.832025,-12.579957,0.500833,-3.131381,-14.262278,0.500000,1.299356,1.682320,0.000833,2.125683,1.263932,1.732764,0.000833,2.144760,0.016630,0.022755,0.000000,0.000000,0.000,0.000000,0.000000,0.265629,-0.083371,-0.003032
45.134,-1.900810,-12.422197,0.500833,-3.111059,-14.292448,0.500000,1.210249,1.870251,0.000833,2.227677,1.112160,1.744497,0.000833,2.068858,0.014461,0.026079,0.000000,0.000000,0.000,0.000000,0.000000,0.617768,-0.276683,-0.002911
45.234,-1.787744,-12.553239,0.500833,-3.090915,-14.321002,0.500000,1.303171,1.767763,0.000833,2.196188,1.193827,1.762924,0.000833,2.129113,0.024035,0.035477,0.000000,0.000000,0.000,0.000000,0.000000,0.469472,-0.330239,-0.002862
45.340,-1.965259,-12.683637,0.500833,-3.069920,-14.349422,0.500000,1.104661,1.665785,0.000833,1.998778,1.182261,1.788816,0.000833,2.144202,0.018961,0.027951,0.000000,0.000000,0.000,0.000000,0.000000,0.381801,-0.233427,-0.002741
45.434,-2.029535,-12.612688,0.500833,-3.048429,-14.377185,0.500000,1.018894,1.764497,0.000833,2.037546,1.151190,1.716332,0.000833,2.066648,0.018547,0.026095,0.000000,0.000000,0.000,0.000000,0.000000,0.126648,-0.336043,-0.002596
45.532,-1.761253,-12.709949,0.500833,-3.026347,-14.404397,0.500000,1.265094,1.694448,0.000833,2.114620,1.095405,1.772334,0.000833,2.083526,0.016625,0.027522,0.000000,0.000000,0.000,0.000000,0.000000,0.341039,-0.602468,-0.002476
45.636,-1.927818,-12.632162,0.500833,-3.003934,-14.430734,0.500000,1.076116,1.798571,0.000833,2.095921,1.134576,1.775073,0.000833,2.106691,0.023208,0.038964,0.000000,0.000000,0.000,0.000000,0.000000,0.244519,-0.520777,-0.002332
45.731,-1.885234,-12.680726,0.500833,-2.980948,-14.456480,0.500000,1.095714,1.775753,0.000833,2.086597,1.061847,1.756580,0.000833,2.052582,0.023649,0.038419,0.000000,0.000000,0.000,0.000000,0.000000,0.410026,-0.410649,-0.002260
45.841,-1.814545,-12.655360,0.500833,-2.957432,-14.481568,0.500000,1.142887,1.826208,0.000833,2.154351,1.029469,1.733911,0.000833,2.016496,0.022932,0.039427,0.000000,0.000000,0.000,0.000000,0.000000,0.414893,-0.313012,-0.002140
45.934,-2.049180,-12.788738,0.500833,-2.933496,-14.505875,0.500000,0.884316,1.717137,0.000833,1.931469,0.961689,1.708497,0.000833,1.960563,0.020850,0.033438,0.000000,0.000000,0.000,0.000000,0.000000,0.219856,-0.292755,-0.002021
46.043,-1.811996,-12.838484,0.500833,-2.908913,-14.529617,0.500000,1.096917,1.691134,0.000833,2.015728,0.939203,1.730331,0.000833,1.968794,0.019685,0.034296,0.000000,0.000000,0.000,0.000000,0.000000,0.133577,-0.302911,-0.001902
46.137,-2.174547,-12.803000,0.500833,-2.884125,-14.552369,0.500000,0.709578,1.749369,0.000833,1.887801,0.887595,1.610290,0.000833,1.838711,0.018977,0.036601,0.000000,0.000000,0.000,0.000000,0.000000,0.108929,-0.425910,-0.001595
46.244,-1.979375,-13.004065,0.500833,-2.858550,-14.574654,0.500000,0.879175,1.570589,0.000833,1.799916,0.796605,1.598618,0.000833,1.786101,0.013111,0.027573,0.000000,0.000000,0.000,0.000000,0.000000,0.265024,-0.397974,-0.001455
46.337,-2.059327,-13.160311,0.500833,-2.832740,-14.595980,0.500000,0.773413,1.435669,0.000833,1.630741,0.728744,1.522136,0.000833,1.687591,0.010131,0.023549,0.000000,0.000000,0.000,0.000000,0.000000,0.116786,-0.369707,-0.001292
46.442,-2.053060,-13.294522,0.500833,-2.806424,-14.616578,0.500000,0.753363,1.322056,0.000833,1.521641,0.757358,1.456938,0.000833,1.642030,0.015867,0.026587,0.000000,0.000000,0.000,0.000000,0.000000,0.232828,-0.498556,-0.001176
46.538,-2.045788,-13.190127,0.500833,-2.779590,-14.636446,0.500000,0.733801,1.446319,0.000833,1.621821,0.697836,1.485298,0.000833,1.641063,0.011608,0.025810,0.000000,0.000000,0.000,0.000000,0.000000,-0.068682,-0.454601,-0.001038
46.640,-2.087335,-13.175303,0.500833,-2.752257,-14.655558,0.500000,0.664922,1.480255,0.000833,1.622737,0.698399,1.442237,0.000833,1.602439,0.014289,0.027606,0.000000,0.000000,0.000,0.000000,0.000000,0.205696,-0.340238,-0.000901
46.743,-1.993775,-13.313889,0.500833,-2.724464,-14.673878,0.500000,0.730689,1.359989,0.000833,1.543852,0.668119,1.397552,0.000833,1.549043,0.011935,0.028931,0.000000,0.000000,0.000,0.000000,0.000000,0.200727,-0.303571,-0.000742
46.832,-2.101140,-13.299645,0.500833,-2.696279,-14.691363,0.500000,0.595139,1.391718,0.000833,1.513628,0.649219,1.415224,0.000833,1.557031,0.016158,0.030897,0.000000,0.000000,0.000,0.000000,0.000000,0.173664,-0.584027,-0.000651
46.932,-1.945808,-13.242651,0.500833,-2.667376,-14.708195,0.500000,0.721568,1.465544,0.000833,1.633548,0.626178,1.352808,0.000833,1.490701,0.013049,0.029250,0.000000,0.000000,0.000,0.000000,0.000000,0.290079,-0.326489,-0.000539
47.040,-2.016843,-13.248495,0.500833,-2.638361,-14.724023,0.500000,0.621518,1.475528,0.000833,1.601084,0.619514,1.373809,0.000833,1.507034,0.009471,0.019847,0.000000,0.000000,0.000,0.000000,0.000000,0.248570,-0.437548,-0.000450
47.139,-2.185474,-13.388238,0.500833,-2.608368,-14.739304,0.500000,0.422895,1.351066,0.000833,1.415705,0.527080,1.377286,0.000833,1.474697,0.008348,0.021255,0.000000,0.000000,0.000,0.000000,0.000000,-0.260528,-0.671432,-0.000273
47.245,-2.026076,-13.295684,0.500833,-2.578750,-14.753360,0.500000,0.552673,1.457676,0.000833,1.558931,0.574506,1.385422,0.000833,1.499818,0.009157,0.021113,0.000000,0.000000,0.000,0.000000,0.000000,0.160115,-0.105261,-0.000229
47.337,-1.845978,-13.278796,0.500833,-2.548191,-14.766827,0.500000,0.702214,1.488031,0.000833,1.645400,0.611795,1.403314,0.000833,1.530877,0.011960,0.025368,0.000000,0.000000,0.000,0.000000,0.000000,0.015135,-0.460671,-0.000142
47.441,-1.873552,-13.304314,0.500833,-2.517175,-14.779462,0.500000,0.643624,1.475148,0.000833,1.609445,0.615487,1.460563,0.000833,1.584951,0.011505,0.028278,0.000000,0.000000,0.000,0.000000,0.000000,0.175640,-0.514933,-0.000055
47.535,-1.754354,-13.271675,0.500833,-2.485759,-14.791239,0.500000,0.731405,1.519564,0.000833,1.686425,0.789703,1.477617,0.000833,1.675405,0.013562,0.022816,0.000000,0.000000,0.000,0.000000,0.000000,0.079501,-0.295744,0.000010
47.635,-1.720269,-13.467529,0.500833,-2.453798,-14.802206,0.500000,0.733529,1.334677,0.000833,1.522967,0.705889,1.459551,0.000833,1.621286,0.010664,0.022185,0.000000,0.000000,0.000,0.000000,0.000000,0.090041,-0.411223,0.000181
47.740,-1.692954,-13.399156,0.500833,-2.421713,-14.812224,0.500000,0.728759,1.413068,0.000833,1.589922,0.833856,1.506630,0.000833,1.721990,0.010000,0.017360,0.000000,0.000000,0.000,0.000000,0.000000,0.478390,-0.606381,0.000308
47.840,-1.521473,-13.503687,0.500833,-2.388633,-14.821550,0.500000,0.867159,1.317862,0.000833,1.577570,0.810740,1.500664,0.000833,1.705664,0.013414,0.022277,0.000000,0.000000,0.000,0.000000,0.000000,0.270763,-0.319677,0.000413
47.936,-1.443865,-13.218136,0.500833,-2.355878,-14.829816,0.500000,0.912013,1.611680,0.000833,1.851832,0.965405,1.549147,0.000833,1.825339,0.018189,0.030887,0.000000,0.000000,0.000,0.000000,0.000000,-0.052631,-0.698882,0.000496
48.038,-1.210805,-13.349357,0.500833,-2.322439,-14.837298,0.500000,1.111634,1.487941,0.000833,1.857336,1.011297,1.539421,0.000833,1.841885,0.014925,0.025024,0.000000,0.000000,0.000,0.000000,0.000000,0.070431,-0.166712,0.000578
48.138,-1.302072,-13.219822,0.500833,-2.288313,-14.843969,0.500000,0.986242,1.624147,0.000833,1.900139,1.161161,1.612404,0.000833,1.986993,0.020853,0.031137,0.000000,0.000000,0.000,0.000000,0.000000,0.159834,-0.740895,0.000741
48.234,-1.052754,-13.229594,0.500833,-2.254036,-14.849722,0.500000,1.201281,1.620128,0.000833,2.016902,1.188033,1.589720,0.000833,1.984599,0.018283,0.023090,0.000000,0.000000,0.000,0.000000,0.000000,-0.067351,-0.666486,0.000842
48.342,-1.023312,-13.378474,0.500833,-2.218728,-14.854690,0.500000,1.195416,1.476217,0.000833,1.899536,1.186585,1.633873,0.000833,2.019288,0.018708,0.025774,0.000000,0.000000,0.000,0.000000,0.000000,0.421129,-0.193888,0.000961
48.447,-0.811195,-13.093484,0.500833,-2.184109,-14.858648,0.500000,1.372915,1.765164,0.000833,2.236225,1.309008,1.683149,0.000833,2.132251,0.016374,0.021848,0.000000,0.000000,0.000,0.000000,0.000000,0.103295,-0.569733,0.001059
48.538,-0.792579,-13.349740,0.500833,-2.148415,-14.861812,0.500000,1.355836,1.512072,0.000833,2.030924,1.306310,1.586827,0.000833,2.055351,0.019561,0.027454,0.000000,0.000000,0.000,0.000000,0.000000,0.256362,-0.424299,0.001156
48.638,-0.765928,-13.249247,0.500833,-2.112504,-14.864087,0.500000,1.346577,1.614840,0.000833,2.102612,1.332792,1.611095,0.000833,2.090924,0.023180,0.025788,0.000000,0.000000,0.000,0.000000,0.000000,0.381769,-0.581823,0.001214
48.743,-0.740095,-13.113245,0.500833,-2.076099,-14.865493,0.500000,1.336004,1.752248,0.000833,2.203470,1.393183,1.571028,0.000833,2.099783,0.032655,0.033218,0.000000,0.000000,0.000,0.000000,0.000000,0.383299,-0.580386,0.001309
48.847,-0.636883,-13.305475,0.500833,-2.039315,-14.866021,0.500000,1.402432,1.560545,0.000833,2.098122,1.397221,1.557569,0.000833,2.092426,0.030965,0.036853,0.000000,0.000000,0.000,0.000000,0.000000,0.052491,-0.438240,0.001384
48.934,-0.676659,-13.253578,0.500833,-2.002111,-14.865671,0.500000,1.325452,1.612093,0.000833,2.087024,1.355712,1.580928,0.000833,2.082616,0.026659,0.030847,0.000000,0.000000,0.000,0.000000,0.000000,0.377384,-0.783576,0.001496
49.033,-0.531247,-13.429414,0.500833,-1.964573,-14.864446,0.500000,1.433326,1.435032,0.000833,2.028236,1.368499,1.514889,0.000833,2.041489,0.022825,0.023308,0.000000,0.000000,0.000,0.000000,0.000000,-0.023131,-0.442451,0.001587
49.134,-0.491162,-13.567831,0.500833,-1.926622,-14.862342,0.500000,1.435460,1.294512,0.000833,1.932953,1.360062,1.386674,0.000833,1.942327,0.031672,0.031161,0.000000,0.000000,0.000,0.000000,0.000000,0.404109,-0.357473,0.001731
49.236,-0.570218,-13.464819,0.500833,-1.888134,-14.859349,0.500000,1.317916,1.394530,0.000833,1.918754,1.306935,1.398985,0.000833,1.914482,0.023922,0.026995,0.000000,0.000000,0.000,0.000000,0.000000,-0.088435,-0.277871,0.001784
49.340,-0.442667,-13.587764,0.500833,-1.849421,-14.855489,0.500000,1.406754,1.267725,0.000833,1.893696,1.359844,1.322051,0.000833,1.896575,0.018824,0.021071,0.000000,0.000000,0.000,0.000000,0.000000,0.215723,-0.544117,0.001837
49.434,-0.549211,-13.561735,0.500833,-1.810531,-14.850781,0.500000,1.261320,1.289046,0.000833,1.803488,1.213664,1.349809,0.000833,1.815204,0.019322,0.022095,0.000000,0.000000,0.000,0.000000,0.000000,-0.061381,-0.507147,0.001941
49.541,-0.829337,-13.380665,0.500833,-1.771077,-14.845179,0.500000,0.941740,1.464515,0.000833,1.741171,1.224741,1.375931,0.000833,1.842058,0.022067,0.021484,0.000000,0.000000,0.000,0.000000,0.000000,0.437287,-0.435494,0.002043
49.641,-0.653526,-13.807155,0.500833,-1.731366,-14.838726,0.500000,1.077841,1.031570,0.000833,1.491938,1.108493,1.112484,0.000833,1.570471,0.015759,0.016420,0.000000,0.000000,0.000,0.000000,0.000000,0.150887,-0.719838,0.002126
49.742,-0.510265,-13.729936,0.500833,-1.691235,-14.831396,0.500000,1.180970,1.101460,0.000833,1.614901,1.106594,1.160703,0.000833,1.603678,0.016294,0.019102,0.000000,0.000000,0.000,0.000000,0.000000,-0.149703,-0.366164,0.002176
49.839,-0.748667,-13.827664,0.500833,-1.650751,-14.823204,0.500000,0.902084,0.995540,0.000833,1.343449,1.031870,1.121633,0.000833,1.524079,0.017623,0.019306,0.000000,0.000000,0.000,0.000000,0.000000,0.110958,-0.521725,0.002225
49.933,-0.406327,-13.679634,0.500833,-1.609875,-14.814143,0.500000,1.203548,1.134510,0.000833,1.653977,1.033022,1.080888,0.000833,1.495143,0.012062,0.013589,0.000000,0.000000,0.000,0.000000,0.000000,0.108641,-0.264398,0.002305
50.038,-0.537149,-13.752981,0.500833,-1.568593,-14.804210,0.500000,1.031444,1.051228,0.000833,1.472739,1.043018,1.045141,0.000833,1.476552,0.014319,0.014662,0.000000,0.000000,0.000,0.000000,0.000000,0.344173,-0.492305,0.002431
50.137,-0.732641,-13.587016,0.500833,-1.527189,-14.793479,0.500000,0.794548,1.206463,0.000833,1.444597,0.902697,1.040311,0.000833,1.377356,0.021095,0.022380,0.000000,0.000000,0.000,0.000000,0.000000,-0.006370,-0.316259,0.002493
50.240,-0.801113,-13.798802,0.500833,-1.485301,-14.781864,0.500000,0.684189,0.983061,0.000833,1.197716,0.841240,0.926468,0.000833,1.251410,0.013849,0.013355,0.000000,0.000000,0.000,0.000000,0.000000,0.067836,-0.910466,0.002553
50.340,-0.587451,-13.992652,0.500833,-1.443124,-14.769418,0.500000,0.855673,0.776765,0.000833,1.155656,0.833998,0.942859,0.000833,1.258784,0.016388,0.016731,0.000000,0.000000,0.000,0.000000,0.000000,0.024924,-0.586630,0.002657
50.434,-0.650793,-13.714649,0.500833,-1.400752,-14.756177,0.500000,0.749959,1.041529,0.000833,1.283441,0.838553,0.990322,0.000833,1.297656,0.012206,0.015048,0.000000,0.000000,0.000,0.000000,0.000000,0.031996,-0.237815,0.002729
50.541,-0.428357,-13.644653,0.500833,-1.357283,-14.741848,0.500000,0.928925,1.097195,0.000833,1.437616,0.944210,1.086328,0.000833,1.439320,0.010521,0.011851,0.000000,0.000000,0.000,0.000000,0.000000,0.069761,-0.419427,0.002786
50.642,-0.634017,-14.079421,0.500833,-1.314821,-14.727143,0.500000,0.680805,0.647722,0.000833,0.939702,0.718860,0.857465,0.000833,1.118931,0.013245,0.012894,0.000000,0.000000,0.000,0.000000,0.000000,0.026348,-0.229986,0.002842
50.732,-0.500591,-13.745490,0.500833,-1.271389,-14.711397,0.500000,0.770797,0.965908,0.000833,1.235762,0.757764,0.831176,0.000833,1.124749,0.015467,0.018248,0.000000,0.000000,0.000,0.000000,0.000000,0.161511,-0.520578,0.002869
50.835,-0.530156,-13.833177,0.500833,-1.227401,-14.694745,0.500000,0.697245,0.861568,0.000833,1.108355,0.726451,0.842679,0.000833,1.112582,0.011995,0.016898,0.000000,0.000000,0.000,0.000000,0.000000,0.055077,-0.310341,0.002937
50.935,-0.438679,-13.871435,0.500833,-1.183600,-14.677478,0.500000,0.744921,0.806043,0.000833,1.097549,0.657479,0.840005,0.000833,1.066719,0.012297,0.015066,0.000000,0.000000,0.000,0.000000,0.000000,0.382887,-0.428408,0.003043
51.043,-0.459801,-13.979250,0.500833,-1.139257,-14.659320,0.500000,0.679456,0.680069,0.000833,0.961330,0.636447,0.775620,0.000833,1.003321,0.009186,0.010749,0.000000,0.000000,0.000,0.000000,0.000000,0.199624,-0.636852,0.003131
51.137,-0.375224,-13.758986,0.500833,-1.094155,-14.640172,0.500000,0.718931,0.881186,0.000833,1.137256,0.627015,0.811944,0.000833,1.025867,0.013683,0.016034,0.000000,0.000000,0.000,0.000000,0.000000,0.254621,-0.571684,0.003253
51.231,-0.335117,-13.887596,0.500833,-1.049786,-14.620686,0.500000,0.714670,0.733090,0.000833,1.023804,0.662658,0.793587,0.000833,1.033874,0.011054,0.012636,0.000000,0.000000,0.000,0.000000,0.000000,0.335578,-0.289514,0.003357
51.335,-0.404966,-14.021028,0.500833,-1.004612,-14.600203,0.500000,0.599646,0.579175,0.000833,0.833678,0.621015,0.768603,0.000833,0.988135,0.011708,0.014397,0.000000,0.000000,0.000,0.000000,0.000000,0.217143,-0.398196,0.003412
51.436,-0.459140,-13.885471,0.500833,-0.959056,-14.578909,0.500000,0.499916,0.693438,0.000833,0.854852,0.555791,0.753865,0.000833,0.936599,0.008460,0.011275,0.000000,0.000000,0.000,0.000000,0.000000,0.024478,-0.457909,0.003508
51.534,-0.479491,-13.933268,0.500833,-0.912637,-14.556571,0.500000,0.433146,0.623304,0.000833,0.759028,0.604380,0.739957,0.000833,0.955412,0.010607,0.012348,0.000000,0.000000,0.000,0.000000,0.000000,0.263523,-0.529408,0.003569
51.646,-0.247210,-13.813211,0.500833,-0.867403,-14.534200,0.500000,0.620193,0.720990,0.000833,0.951034,0.569357,0.832849,0.000833,1.008864,0.010523,0.015157,0.000000,0.000000,0.000,0.000000,0.000000,-0.292909,-0.628357,0.003646
51.735,-0.073383,-13.814457,0.500833,-0.821045,-14.510673,0.500000,0.747662,0.696216,0.000833,1.021624,0.626544,0.773957,0.000833,0.995775,0.010956,0.015054,0.000000,0.000000,0.000,0.000000,0.000000,0.202215,-0.555190,0.003692
51.839,-0.124104,-13.763059,0.500833,-0.774688,-14.486556,0.500000,0.650585,0.723497,0.000833,0.972990,0.526769,0.808667,0.000833,0.965105,0.008482,0.016001,0.000000,0.000000,0.000,0.000000,0.000000,0.076720,-0.600473,0.003763
51.932,-0.242928,-13.517919,0.500833,-0.727769,-14.461563,0.500000,0.484841,0.943644,0.000833,1.060912,0.546629,0.862384,0.000833,1.021033,0.007989,0.011740,0.000000,0.000000,0.000,0.000000,0.000000,0.205612,-0.361077,0.003821
52.040,-0.171881,-13.651705,0.500833,-0.680776,-14.435960,0.500000,0.508895,0.784255,0.000833,0.934896,0.480230,0.751832,0.000833,0.892117,0.007127,0.013286,0.000000,0.000000,0.000,0.000000,0.000000,0.128818,-0.450909,0.003860
52.138,0.021918,-13.550657,0.500833,-0.633067,-14.409400,0.500000,0.654985,0.858744,0.000833,1.080021,0.591608,0.811970,0.000833,1.004638,0.009963,0.015321,0.000000,0.000000,0.000,0.000000,0.000000,0.439783,-0.541854,0.003890
52.239,-0.077487,-13.454506,0.500833,-0.586059,-14.382689,0.500000,0.508572,0.928183,0.000833,1.058381,0.512744,0.826142,0.000833,0.972326,0.010712,0.015332,0.000000,0.000000,0.000,0.000000,0.000000,-0.040638,-0.504461,0.003905
52.335,-0.208163,-13.643577,0.500833,-0.538413,-14.355084,0.500000,0.330251,0.711507,0.000833,0.784416,0.520452,0.784791,0.000833,0.941684,0.010850,0.015758,0.000000,0.000000,0.000,0.000000,0.000000,-0.138636,-0.279283,0.003934
52.434,0.059093,-13.638362,0.500833,-0.490537,-14.326823,0.500000,0.549630,0.688461,0.000833,0.880950,0.493801,0.770189,0.000833,0.914894,0.005599,0.009858,0.000000,0.000000,0.000,0.000000,0.000000,0.179523,-0.614307,0.003961
52.537,0.103843,-13.602292,0.500833,-0.442206,-14.297779,0.500000,0.546049,0.695487,0.000833,0.884235,0.510802,0.849408,0.000833,0.991168,0.009113,0.014818,0.000000,0.000000,0.000,0.000000,0.000000,0.120978,-0.635876,0.004013
52.636,0.275838,-13.378640,0.500833,-0.393929,-14.268267,0.500000,0.669768,0.889627,0.000833,1.113564,0.513809,0.798787,0.000833,0.949769,0.007733,0.012268,0.000000,0.000000,0.000,0.000000,0.000000,0.050690,-0.392524,0.004043
52.741,0.155219,-13.380401,0.500833,-0.345494,-14.238172,0.500000,0.500713,0.857771,0.000833,0.993220,0.580426,0.873143,0.000833,1.048462,0.009113,0.012466,0.000000,0.000000,0.000,0.000000,0.000000,0.202915,-0.631044,0.004083
52.844,0.427704,-13.172246,0.500833,-0.295071,-14.206344,0.500000,0.722775,1.034097,0.000833,1.261650,0.642755,0.867118,0.000833,1.079364,0.010043,0.015574,0.000000,0.000000,0.000,0.000000,0.000000,-0.029635,-0.297932,0.004142
52.935,0.445224,-13.322443,0.500833,-0.247829,-14.176075,0.500000,0.693053,0.853632,0.000833,1.099551,0.666641,0.843851,0.000833,1.075405,0.009944,0.013762,0.000000,0.000000,0.000,0.000000,0.000000,0.123251,-0.288367,0.004172
53.041,0.602063,-13.306905,0.500833,-0.198639,-14.144114,0.500000,0.800702,0.837208,0.000833,1.158465,0.759704,0.926072,0.000833,1.197814,0.011330,0.015743,0.000000,0.000000,0.000,0.000000,0.000000,0.056430,-0.618156,0.004192
53.136,0.459610,-13.277173,0.500833,-0.149337,-14.111641,0.500000,0.608947,0.834467,0.000833,1.033031,0.814108,0.873224,0.000833,1.193856,0.012675,0.014511,0.000000,0.000000,0.000,0.000000,0.000000,0.308688,-0.473368,0.004213
53.233,0.713066,-13.029996,0.500833,-0.099770,-14.078565,0.500000,0.812835,1.048569,0.000833,1.326725,0.910199,0.936134,0.000833,1.305684,0.012854,0.012252,0.000000,0.000000,0.000,0.000000,0.000000,0.090833,-0.677709,0.004235
53.339,0.660531,-12.959567,0.500833,-0.049476,-14.044583,0.500000,0.710007,1.085016,0.000833,1.296676,0.738840,1.087007,0.000833,1.314332,0.008376,0.011975,0.000000,0.000000,0.000,0.000000,0.000000,0.096287,-0.175830,0.004260
53.435,1.050049,-12.867401,0.500833,0.000319,-14.010533,0.500000,1.049730,1.143132,0.000833,1.551993,0.945588,1.072599,0.000833,1.429897,0.018771,0.019703,0.000000,0.000000,0.000,0.000000,0.000000,-0.302352,-0.274915,0.004271
53.533,1.209944,-12.949546,0.500833,0.049815,-13.976305,0.500000,1.160129,1.026758,0.000833,1.549236,1.012275,1.166770,0.000833,1.544686,0.019196,0.022656,0.000000,0.000000,0.000,0.000000,0.000000,0.047223,-0.478818,0.004282
53.636,0.858233,-12.747031,0.500833,0.100823,-13.940647,0.500000,0.757409,1.193616,0.000833,1.413644,1.081716,1.183921,0.000833,1.603676,0.020591,0.022782,0.000000,0.000000,0.000,0.000000,0.000000,0.186445,-0.379140,0.004287
53.740,1.406438,-12.612760,0.500833,0.150431,-13.905609,0.500000,1.256007,1.292849,0.000833,1.802502,1.141915,1.288017,0.000833,1.721325,0.024046,0.025390,0.000000,0.000000,0.000,0.000000,0.000000,0.205878,-0.227506,0.004292
53.840,1.437027,-12.575727,0.500833,0.200812,-13.869676,0.500000,1.236215,1.293949,0.000833,1.789562,1.263224,1.275862,0.000833,1.795428,0.019874,0.019600,0.000000,0.000000,0.000,0.000000,0.000000,-0.059175,-0.398108,0.004294
53.942,1.530033,-12.482728,0.500833,0.251708,-13.833036,0.500000,1.278325,1.350309,0.000833,1.859421,1.316530,1.298519,0.000833,1.849163,0.023164,0.022351,0.000000,0.000000,0.000,0.000000,0.000000,0.184474,-0.488832,0.004290
54.040,1.638192,-12.324502,0.500833,0.302224,-13.796346,0.500000,1.335969,1.471843,0.000833,1.987746,1.336955,1.384744,0.000833,1.924828,0.021080,0.022499,0.000000,0.000000,0.000,0.000000,0.000000,0.057480,-0.525068,0.004287
54.138,1.813144,-12.375995,0.500833,0.353100,-13.759082,0.500000,1.460044,1.383087,0.000833,2.011134,1.404830,1.440576,0.000833,2.012165,0.031291,0.030479,0.000000,0.000000,0.000,0.000000,0.000000,0.241128,-0.587712,0.004283
54.237,1.923851,-11.954407,0.500833,0.404121,-13.721412,0.500000,1.519730,1.767005,0.000833,2.330641,1.447073,1.578435,0.000833,2.141373,0.025393,0.028186,0.000000,0.000000,0.000,0.000000,0.000000,0.062406,-0.414887,0.004273
54.340,1.793508,-12.353024,0.500833,0.455272,-13.683360,0.500000,1.338236,1.330336,0.000833,1.886974,1.542969,1.446778,0.000833,2.115165,0.027424,0.025712,0.000000,0.000000,0.000,0.000000,0.000000,0.058075,-0.393854,0.004262
