timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
44.098,-5.924724,2.457046,0.500833,-6.291367,2.038271,0.500000,0.366642,0.418774,0.000833,0.556596,0.278774,0.410321,0.000833,0.496063,0.008865,0.016791,0.000000,0.000000,0.000,0.000000,0.000000,0.692982,0.156796,-0.004223
44.205,-5.921569,2.417622,0.500833,-6.276085,2.003356,0.500000,0.354516,0.414266,0.000833,0.545251,0.306185,0.445535,0.000833,0.540603,0.013769,0.020248,0.000000,0.000000,0.000,0.000000,0.000000,0.328387,-0.264982,-0.004102
44.303,-5.944620,2.354572,0.500833,-6.260324,1.969041,0.500000,0.315704,0.385530,0.000833,0.498301,0.340840,0.424800,0.000833,0.544635,0.011564,0.012768,0.000000,0.000000,0.000,0.000000,0.000000,0.604026,-0.044191,-0.004005
44.403,-5.765764,2.513929,0.500833,-6.243983,1.935121,0.500000,0.478219,0.578808,0.000833,0.750808,0.402195,0.463704,0.000833,0.613827,0.014326,0.018002,0.000000,0.000000,0.000,0.000000,0.000000,0.724623,0.097740,-0.003883
44.502,-5.812242,2.184474,0.500833,-6.227288,1.902062,0.500000,0.415046,0.282412,0.000833,0.502017,0.431840,0.484939,0.000833,0.649348,0.013688,0.014725,0.000000,0.000000,0.000,0.000000,0.000000,0.578548,0.118227,-0.003688
44.600,-5.788863,2.179284,0.500833,-6.209923,1.869243,0.500000,0.421060,0.310040,0.000833,0.522893,0.452317,0.513849,0.000833,0.684567,0.013997,0.014617,0.000000,0.000000,0.000,0.000000,0.000000,0.608690,-0.349845,-0.003518
44.705,-5.615711,2.168311,0.500833,-6.192115,1.837117,0.500000,0.576404,0.331194,0.000833,0.664779,0.518570,0.487086,0.000833,0.711456,0.013940,0.010803,0.000000,0.000000,0.000,0.000000,0.000000,0.319236,0.044481,-0.003372
44.808,-5.774314,2.322873,0.500833,-6.173127,1.804438,0.500000,0.398813,0.518435,0.000833,0.654086,0.523741,0.538720,0.000833,0.751348,0.013349,0.012965,0.000000,0.000000,0.000,0.000000,0.000000,0.379916,0.163884,-0.003178
44.898,-5.378138,2.273852,0.500833,-6.154966,1.774588,0.500000,0.776828,0.499263,0.000833,0.923432,0.572213,0.586490,0.000833,0.819389,0.025360,0.027046,0.000000,0.000000,0.000,0.000000,0.000000,0.364673,0.109899,-0.002983
45.003,-5.335707,2.196890,0.500833,-6.135294,1.743699,0.500000,0.799588,0.453192,0.000833,0.919089,0.618324,0.561735,0.000833,0.835387,0.027287,0.025744,0.000000,0.000000,0.000,0.000000,0.000000,0.456910,0.097644,-0.002886
45.102,-5.649744,2.220498,0.500833,-6.115721,1.714348,0.500000,0.465977,0.506150,0.000833,0.687985,0.574212,0.558711,0.000833,0.801173,0.023054,0.024196,0.000000,0.000000,0.000,0.000000,0.000000,0.116784,-0.197275,-0.002838
45.211,-5.240885,2.093082,0.500833,-6.095336,1.685154,0.500000,0.854451,0.407928,0.000833,0.946833,0.625462,0.536631,0.000833,0.824121,0.027262,0.024924,0.000000,0.000000,0.000,0.000000,0.000000,0.177727,-0.199369,-0.002693
45.298,-5.312578,2.247094,0.500833,-6.074433,1.656575,0.500000,0.761854,0.590519,0.000833,0.963917,0.665310,0.534556,0.000833,0.853456,0.028249,0.023360,0.000000,0.000000,0.000,0.000000,0.000000,0.190462,-0.047329,-0.002572
45.408,-5.542706,2.149671,0.500833,-6.052987,1.628595,0.500000,0.510281,0.521076,0.000833,0.729320,0.599980,0.518601,0.000833,0.793047,0.025034,0.023017,0.000000,0.000000,0.000,0.000000,0.000000,0.353058,0.115263,-0.002452
45.502,-5.551462,1.986333,0.500833,-6.031046,1.601286,0.500000,0.479584,0.385047,0.000833,0.615030,0.622154,0.491958,0.000833,0.793157,0.026995,0.020743,0.000000,0.000000,0.000,0.000000,0.000000,0.174262,-0.043162,-0.002332
45.605,-5.427986,2.028205,0.500833,-6.008488,1.574516,0.500000,0.580502,0.453689,0.000833,0.736761,0.645145,0.522264,0.000833,0.830043,0.016939,0.013162,0.000000,0.000000,0.000,0.000000,0.000000,0.257495,-0.035195,-0.002212
45.704,-5.512060,1.900191,0.500833,-5.985909,1.548972,0.500000,0.473848,0.351219,0.000833,0.589820,0.624300,0.480485,0.000833,0.787793,0.025284,0.019034,0.000000,0.000000,0.000,0.000000,0.000000,0.454965,-0.073911,-0.002117
45.803,-5.496887,2.080014,0.500833,-5.962535,1.523772,0.500000,0.465648,0.556242,0.000833,0.725419,0.578342,0.505447,0.000833,0.768087,0.018406,0.015854,0.000000,0.000000,0.000,0.000000,0.000000,0.391308,-0.112569,-0.001997
45.898,-5.456895,1.636841,0.500833,-5.938677,1.499284,0.500000,0.481782,0.137557,0.000833,0.501036,0.546679,0.454516,0.000833,0.710945,0.023667,0.019774,0.000000,0.000000,0.000,0.000000,0.000000,0.481807,-0.243380,-0.001808
46.006,-5.238357,1.757662,0.500833,-5.914290,1.475473,0.500000,0.675933,0.282190,0.000833,0.732473,0.527758,0.412503,0.000833,0.669842,0.020756,0.016744,0.000000,0.000000,0.000,0.000000,0.000000,0.047465,-0.251059,-0.001572
46.100,-5.618304,1.755178,0.500833,-5.889387,1.452363,0.500000,0.271083,0.302815,0.000833,0.406428,0.474990,0.376905,0.000833,0.606361,0.015550,0.014136,0.000000,0.000000,0.000,0.000000,0.000000,0.241532,-0.228376,-0.001432
46.211,-5.385442,1.885706,0.500833,-5.864185,1.430155,0.500000,0.478743,0.455551,0.000833,0.660850,0.457330,0.365176,0.000833,0.585239,0.017516,0.013477,0.000000,0.000000,0.000,0.000000,0.000000,0.314994,-0.366617,-0.001269
46.299,-5.389787,1.723324,0.500833,-5.838370,1.408575,0.500000,0.448583,0.314749,0.000833,0.547991,0.425311,0.312498,0.000833,0.527773,0.016250,0.010974,0.000000,0.000000,0.000,0.000000,0.000000,0.340914,-0.322149,-0.001176
46.406,-5.379279,1.587182,0.500833,-5.812043,1.387726,0.500000,0.432765,0.199456,0.000833,0.476518,0.399120,0.354357,0.000833,0.533729,0.012784,0.011356,0.000000,0.000000,0.000,0.000000,0.000000,0.274239,-0.450916,-0.001015
46.503,-5.422542,1.662418,0.500833,-5.785092,1.367537,0.500000,0.362550,0.294882,0.000833,0.467331,0.350792,0.280477,0.000833,0.449136,0.013061,0.010742,0.000000,0.000000,0.000,0.000000,0.000000,0.419028,-0.369594,-0.000878
46.600,-5.482590,1.590654,0.500833,-5.757781,1.348216,0.500000,0.275190,0.242438,0.000833,0.366752,0.318682,0.265618,0.000833,0.414864,0.009665,0.009447,0.000000,0.000000,0.000,0.000000,0.000000,0.204681,-0.468544,-0.000719
46.707,-5.472355,1.680879,0.500833,-5.730494,1.330004,0.500000,0.258139,0.350875,0.000833,0.435603,0.316151,0.236366,0.000833,0.394741,0.010867,0.008846,0.000000,0.000000,0.000,0.000000,0.000000,0.197818,-0.463121,-0.000629
46.803,-5.385819,1.527767,0.500833,-5.702276,1.312268,0.500000,0.316458,0.215499,0.000833,0.382866,0.289316,0.250677,0.000833,0.382810,0.008065,0.008142,0.000000,0.000000,0.000,0.000000,0.000000,0.196648,-0.180379,-0.000539
46.903,-5.348032,1.378132,0.500833,-5.673650,1.295367,0.500000,0.325617,0.082765,0.000833,0.335972,0.271688,0.212607,0.000833,0.344988,0.007151,0.005889,0.000000,0.000000,0.000,0.000000,0.000000,0.105648,-0.271933,-0.000406
47.003,-5.472435,1.400149,0.500833,-5.644683,1.279336,0.500000,0.172248,0.120813,0.000833,0.210394,0.232880,0.187675,0.000833,0.299092,0.006594,0.006307,0.000000,0.000000,0.000,0.000000,0.000000,0.147200,-0.371611,-0.000273
47.104,-5.206758,1.507657,0.500833,-5.615167,1.264066,0.500000,0.408408,0.243591,0.000833,0.475536,0.254861,0.212253,0.000833,0.331672,0.006667,0.006642,0.000000,0.000000,0.000,0.000000,0.000000,0.352968,-0.331671,-0.000207
47.218,-5.222054,1.567591,0.500833,-5.584484,1.249283,0.500000,0.362431,0.318308,0.000833,0.482366,0.223491,0.204617,0.000833,0.303013,0.011939,0.009741,0.000000,0.000000,0.000,0.000000,0.000000,0.071687,-0.620108,-0.000120
47.299,-5.234924,1.541326,0.500833,-5.554800,1.235999,0.500000,0.319875,0.305327,0.000833,0.442206,0.250772,0.236890,0.000833,0.344970,0.010371,0.010706,0.000000,0.000000,0.000,0.000000,0.000000,0.242657,-0.338749,-0.000033
47.406,-5.300513,1.739357,0.500833,-5.523940,1.223207,0.500000,0.223428,0.516150,0.000833,0.562434,0.284709,0.265615,0.000833,0.389373,0.009326,0.010037,0.000000,0.000000,0.000,0.000000,0.000000,-0.018925,-0.707816,0.000031
47.504,-5.123635,1.555619,0.500833,-5.492642,1.211255,0.500000,0.369007,0.344364,0.000833,0.504731,0.319283,0.317596,0.000833,0.450344,0.011613,0.010686,0.000000,0.000000,0.000,0.000000,0.000000,0.291016,-0.226465,0.000202
47.603,-5.117059,1.802376,0.500833,-5.460886,1.200140,0.500000,0.343827,0.602237,0.000833,0.693474,0.372476,0.355964,0.000833,0.515218,0.013461,0.010752,0.000000,0.000000,0.000,0.000000,0.000000,0.149432,-0.566656,0.000308
47.702,-4.910771,1.563440,0.500833,-5.428289,1.189750,0.500000,0.517518,0.373689,0.000833,0.638333,0.439607,0.428651,0.000833,0.614001,0.011435,0.011227,0.000000,0.000000,0.000,0.000000,0.000000,0.212570,-0.418223,0.000434
47.806,-4.924245,1.591630,0.500833,-5.396002,1.180442,0.500000,0.471757,0.411188,0.000833,0.625804,0.447409,0.401654,0.000833,0.601250,0.014975,0.012380,0.000000,0.000000,0.000,0.000000,0.000000,0.396124,-0.555505,0.000517
47.906,-4.799626,1.539083,0.500833,-5.363087,1.171922,0.500000,0.563461,0.367161,0.000833,0.672530,0.535424,0.451293,0.000833,0.700247,0.021882,0.017582,0.000000,0.000000,0.000,0.000000,0.000000,-0.087374,-0.513049,0.000640
48.005,-4.567237,1.644307,0.500833,-5.329608,1.164227,0.500000,0.762371,0.480080,0.000833,0.900937,0.581613,0.490771,0.000833,0.761006,0.022203,0.019236,0.000000,0.000000,0.000,0.000000,0.000000,0.066644,-0.501025,0.000762
48.104,-4.550096,1.546982,0.500833,-5.295770,1.157408,0.500000,0.745674,0.389575,0.000833,0.841308,0.639583,0.519300,0.000833,0.823856,0.025066,0.016668,0.000000,0.000000,0.000,0.000000,0.000000,0.069192,-0.754034,0.000882
48.199,-4.607060,1.712508,0.500833,-5.261358,1.151429,0.500000,0.654298,0.561079,0.000833,0.861926,0.691422,0.578293,0.000833,0.901381,0.031452,0.026210,0.000000,0.000000,0.000,0.000000,0.000000,-0.182374,-0.387290,0.001000
48.307,-4.376738,1.885359,0.500833,-5.226697,1.146348,0.500000,0.849959,0.739012,0.000833,1.126308,0.791097,0.609792,0.000833,0.998840,0.028492,0.019936,0.000000,0.000000,0.000,0.000000,0.000000,0.019011,-0.358405,0.001059
48.408,-4.357021,1.621390,0.500833,-5.191193,1.142090,0.500000,0.834172,0.479300,0.000833,0.962067,0.768632,0.571730,0.000833,0.957952,0.025947,0.018762,0.000000,0.000000,0.000,0.000000,0.000000,-0.194234,-0.422581,0.001156
48.501,-4.153491,1.833201,0.500833,-5.156153,1.138796,0.500000,1.002662,0.694405,0.000833,1.219643,0.798038,0.640567,0.000833,1.023324,0.030183,0.023871,0.000000,0.000000,0.000,0.000000,0.000000,-0.154202,-0.798856,0.001233
48.602,-4.293264,1.681892,0.500833,-5.120129,1.136321,0.500000,0.826864,0.545571,0.000833,0.990632,0.855371,0.651466,0.000833,1.075207,0.025887,0.018932,0.000000,0.000000,0.000,0.000000,0.000000,-0.007686,-0.588818,0.001309
48.697,-4.354627,1.786410,0.500833,-5.083914,1.134734,0.500000,0.729286,0.651676,0.000833,0.978029,0.859896,0.647415,0.000833,1.076368,0.029189,0.022469,0.000000,0.000000,0.000,0.000000,0.000000,-0.004244,-0.670817,0.001403
48.812,-4.157670,1.642644,0.500833,-5.046781,1.134015,0.500000,0.889111,0.508628,0.000833,1.024316,0.897925,0.641279,0.000833,1.103408,0.037636,0.025282,0.000000,0.000000,0.000,0.000000,0.000000,0.069872,-0.756225,0.001514
48.903,-4.154642,2.019430,0.500833,-5.009533,1.134189,0.500000,0.854891,0.885241,0.000833,1.230647,0.878421,0.627110,0.000833,1.079301,0.037255,0.025814,0.000000,0.000000,0.000,0.000000,0.000000,-0.123026,-0.791843,0.001606
49.004,-4.073143,1.774045,0.500833,-4.972489,1.135224,0.500000,0.899346,0.638821,0.000833,1.103139,0.921571,0.637514,0.000833,1.120588,0.040389,0.027335,0.000000,0.000000,0.000,0.000000,0.000000,0.171931,-0.661927,0.001731
49.102,-4.075647,1.635666,0.500833,-4.934771,1.137134,0.500000,0.859125,0.498531,0.000833,0.993292,0.875999,0.576128,0.000833,1.048474,0.036908,0.023465,0.000000,0.000000,0.000,0.000000,0.000000,0.106791,-0.535529,0.001820
49.214,-4.026034,1.659275,0.500833,-4.895776,1.139989,0.500000,0.869742,0.519286,0.000833,1.012971,0.910994,0.571096,0.000833,1.075203,0.035669,0.023389,0.000000,0.000000,0.000,0.000000,0.000000,0.075748,-0.526252,0.001854
49.304,-3.992930,1.605117,0.500833,-4.857927,1.143591,0.500000,0.864998,0.461526,0.000833,0.980422,0.859002,0.570834,0.000833,1.031376,0.028001,0.017856,0.000000,0.000000,0.000,0.000000,0.000000,-0.006694,-0.531699,0.001958
49.403,-3.893956,1.628411,0.500833,-4.818943,1.148131,0.500000,0.924987,0.480280,0.000833,1.042243,0.849343,0.513755,0.000833,0.992637,0.031339,0.017328,0.000000,0.000000,0.000,0.000000,0.000000,0.062520,-0.622484,0.002043
49.500,-3.915387,1.445394,0.500833,-4.779380,1.153574,0.500000,0.863993,0.291821,0.000833,0.911945,0.775305,0.532078,0.000833,0.940323,0.028765,0.020683,0.000000,0.000000,0.000,0.000000,0.000000,-0.244156,-0.675251,0.002143
49.605,-4.017052,1.454582,0.500833,-4.739774,1.159841,0.500000,0.722722,0.294741,0.000833,0.780513,0.757925,0.458829,0.000833,0.885988,0.030071,0.018455,0.000000,0.000000,0.000,0.000000,0.000000,-0.171437,-0.526488,0.002192
49.702,-4.146398,1.671296,0.500833,-4.699768,1.166978,0.500000,0.553370,0.504318,0.000833,0.748703,0.716502,0.424124,0.000833,0.832620,0.023904,0.013827,0.000000,0.000000,0.000,0.000000,0.000000,-0.084318,-0.716693,0.002225
49.808,-3.864465,1.488496,0.500833,-4.659256,1.175009,0.500000,0.794791,0.313487,0.000833,0.854381,0.647817,0.430599,0.000833,0.777871,0.023812,0.014565,0.000000,0.000000,0.000,0.000000,0.000000,-0.042639,-0.826899,0.002337
49.908,-3.932225,1.397267,0.500833,-4.618422,1.183898,0.500000,0.686197,0.213369,0.000833,0.718605,0.631528,0.381244,0.000833,0.737683,0.027062,0.017629,0.000000,0.000000,0.000,0.000000,0.000000,0.275056,-0.635935,0.002446
50.002,-3.981161,1.458566,0.500833,-4.577366,1.193615,0.500000,0.596205,0.264951,0.000833,0.652426,0.555694,0.341507,0.000833,0.652245,0.020941,0.013223,0.000000,0.000000,0.000,0.000000,0.000000,-0.245927,-0.584619,0.002508
50.101,-4.087619,1.552723,0.500833,-4.536043,1.204162,0.500000,0.448424,0.348560,0.000833,0.567960,0.502838,0.303360,0.000833,0.587260,0.010941,0.006478,0.000000,0.000000,0.000,0.000000,0.000000,-0.148137,-0.975532,0.002583
50.198,-4.229439,1.399667,0.500833,-4.494221,1.215600,0.500000,0.264783,0.184067,0.000833,0.322477,0.459048,0.263485,0.000833,0.529292,0.016066,0.010863,0.000000,0.000000,0.000,0.000000,0.000000,0.123555,-0.972323,0.002672
50.299,-4.224183,1.536751,0.500833,-4.452280,1.227818,0.500000,0.228097,0.308933,0.000833,0.384017,0.420391,0.273820,0.000833,0.501704,0.014668,0.010856,0.000000,0.000000,0.000,0.000000,0.000000,-0.008981,-0.538218,0.002729
50.409,-4.034610,1.341740,0.500833,-4.409828,1.240926,0.500000,0.375218,0.100814,0.000833,0.388527,0.341473,0.216541,0.000833,0.404344,0.015770,0.008129,0.000000,0.000000,0.000,0.000000,0.000000,-0.067197,-1.118248,0.002800
50.511,-4.074797,1.444154,0.500833,-4.367026,1.254875,0.500000,0.292230,0.189279,0.000833,0.348174,0.279197,0.219887,0.000833,0.355390,0.010183,0.007556,0.000000,0.000000,0.000,0.000000,0.000000,-0.177340,-0.502177,0.002856
50.601,-4.078419,1.425448,0.500833,-4.322570,1.270122,0.500000,0.244151,0.155325,0.000833,0.289373,0.188533,0.177113,0.000833,0.258679,0.005341,0.004162,0.000000,0.000000,0.000,0.000000,0.000000,-0.144106,-0.759420,0.002869
50.710,-4.302784,1.405716,0.500833,-4.280690,1.285172,0.500000,-0.022094,0.120544,0.000833,0.122555,0.184435,0.155861,0.000833,0.241474,0.005733,0.005221,0.000000,0.000000,0.000,0.000000,0.000000,-0.238033,-0.595946,0.002951
50.806,-4.078186,1.437951,0.500833,-4.236569,1.301727,0.500000,0.158382,0.136224,0.000833,0.208908,0.150524,0.126771,0.000833,0.196797,0.004301,0.002884,0.000000,0.000000,0.000,0.000000,0.000000,-0.109135,-0.903348,0.003030
50.899,-4.171333,1.448449,0.500833,-4.193030,1.318748,0.500000,0.021697,0.129701,0.000833,0.131506,0.100535,0.170421,0.000833,0.197867,0.002494,0.005237,0.000000,0.000000,0.000,0.000000,0.000000,-0.085028,-0.579786,0.003144
51.009,-4.147296,1.650530,0.500833,-4.148803,1.336715,0.500000,0.001507,0.313815,0.000833,0.313820,0.114609,0.143544,0.000833,0.183686,0.003564,0.006374,0.000000,0.000000,0.000,0.000000,0.000000,0.094957,-0.542652,0.003288
51.112,-4.317707,1.390300,0.500833,-4.104134,1.355533,0.500000,-0.213573,0.034767,0.000833,0.216386,0.120638,0.133818,0.000833,0.180171,0.003733,0.002962,0.000000,0.000000,0.000,0.000000,0.000000,-0.102334,-0.841013,0.003368
51.204,-4.161581,1.656835,0.500833,-4.059030,1.375202,0.500000,-0.102551,0.281633,0.000833,0.299724,0.149978,0.113231,0.000833,0.187923,0.005617,0.003505,0.000000,0.000000,0.000,0.000000,0.000000,-0.087266,-0.945521,0.003434
51.301,-4.193972,1.425926,0.500833,-4.014288,1.395356,0.500000,-0.179684,0.030570,0.000833,0.182267,0.131065,0.106569,0.000833,0.168925,0.004742,0.005275,0.000000,0.000000,0.000,0.000000,0.000000,-0.157210,-0.907723,0.003508
51.403,-4.244364,1.536616,0.500833,-3.968865,1.416453,0.500000,-0.275499,0.120163,0.000833,0.300566,0.214105,0.089091,0.000833,0.231903,0.006012,0.002199,0.000000,0.000000,0.000,0.000000,0.000000,-0.370306,-1.055203,0.003579
51.511,-3.968089,1.452083,0.500833,-3.922312,1.438720,0.500000,-0.045777,0.013363,0.000833,0.047695,0.189397,0.081715,0.000833,0.206275,0.005945,0.002975,0.000000,0.000000,0.000,0.000000,0.000000,-0.104410,-0.962878,0.003674
51.602,-4.034740,1.530031,0.500833,-3.876660,1.461174,0.500000,-0.158080,0.068857,0.000833,0.172428,0.199313,0.078869,0.000833,0.214351,0.006920,0.003053,0.000000,0.000000,0.000,0.000000,0.000000,-0.007035,-1.128088,0.003701
51.706,-3.911683,1.546274,0.500833,-3.831099,1.484174,0.500000,-0.080584,0.062100,0.000833,0.101739,0.208009,0.096081,0.000833,0.229128,0.008380,0.003774,0.000000,0.000000,0.000,0.000000,0.000000,-0.181661,-0.898244,0.003780
51.807,-3.849922,1.586424,0.500833,-3.784647,1.508215,0.500000,-0.065276,0.078209,0.000833,0.101874,0.225502,0.089890,0.000833,0.242759,0.008919,0.003574,0.000000,0.000000,0.000,0.000000,0.000000,-0.269938,-0.956654,0.003837
51.898,-4.006283,1.611058,0.500833,-3.737868,1.533009,0.500000,-0.268415,0.078049,0.000833,0.279534,0.234680,0.100487,0.000833,0.255290,0.010055,0.004039,0.000000,0.000000,0.000,0.000000,0.000000,-0.186077,-1.167955,0.003860
51.998,-3.939025,1.624193,0.500833,-3.690783,1.558541,0.500000,-0.248242,0.065652,0.000833,0.256778,0.210542,0.102445,0.000833,0.234144,0.008782,0.003480,0.000000,0.000000,0.000,0.000000,0.000000,-0.265483,-0.838079,0.003890
52.103,-3.830906,1.505416,0.500833,-3.643680,1.584643,0.500000,-0.187226,-0.079227,0.000833,0.203301,0.210501,0.116903,0.000833,0.240785,0.006638,0.004061,0.000000,0.000000,0.000,0.000000,0.000000,-0.110814,-0.724727,0.003912
52.204,-3.625002,1.645184,0.500833,-3.596273,1.611462,0.500000,-0.028729,0.033721,0.000833,0.044308,0.187164,0.098033,0.000833,0.211285,0.005000,0.002943,0.000000,0.000000,0.000,0.000000,0.000000,-0.088383,-1.084869,0.003941
52.305,-3.488649,1.572799,0.500833,-3.548743,1.638886,0.500000,0.060094,-0.066087,0.000833,0.089328,0.247272,0.083132,0.000833,0.260873,0.008569,0.002633,0.000000,0.000000,0.000,0.000000,0.000000,-0.402054,-0.902639,0.003988
52.405,-3.706477,1.623180,0.500833,-3.500838,1.667053,0.500000,-0.205639,-0.043873,0.000833,0.210268,0.139487,0.114726,0.000833,0.180608,0.004959,0.002695,0.000000,0.000000,0.000,0.000000,0.000000,-0.223578,-1.195007,0.004025
52.506,-3.398399,1.639301,0.500833,-3.452623,1.695918,0.500000,0.054224,-0.056617,0.000833,0.078399,0.167479,0.085312,0.000833,0.187958,0.006863,0.003846,0.000000,0.000000,0.000,0.000000,0.000000,-0.151202,-0.832278,0.004055
52.605,-3.514814,1.660977,0.500833,-3.404470,1.725248,0.500000,-0.110344,-0.064270,0.000833,0.127699,0.132774,0.095039,0.000833,0.163286,0.003797,0.002534,0.000000,0.000000,0.000,0.000000,0.000000,-0.267582,-0.978546,0.004104
52.702,-3.411225,1.610143,0.500833,-3.355951,1.755289,0.500000,-0.055274,-0.145147,0.000833,0.155317,0.117568,0.112117,0.000833,0.162460,0.003916,0.004088,0.000000,0.000000,0.000,0.000000,0.000000,-0.013321,-0.956172,0.004151
52.799,-3.164637,1.771915,0.500833,-3.307232,1.785934,0.500000,0.142595,-0.014019,0.000833,0.143285,0.130679,0.096259,0.000833,0.162307,0.003800,0.003629,0.000000,0.000000,0.000,0.000000,0.000000,-0.074657,-1.310357,0.004177
52.899,-3.128994,1.962307,0.500833,-3.258109,1.817303,0.500000,0.129115,0.145004,0.000833,0.194158,0.140068,0.159240,0.000833,0.212078,0.004276,0.005224,0.000000,0.000000,0.000,0.000000,0.000000,-0.427979,-0.911047,0.004196
53.004,-2.918174,2.113038,0.500833,-3.208988,1.849125,0.500000,0.290814,0.263913,0.000833,0.392713,0.245425,0.215024,0.000833,0.326296,0.009781,0.007415,0.000000,0.000000,0.000,0.000000,0.000000,-0.244205,-1.007592,0.004216
53.107,-2.653503,1.835297,0.500833,-3.159737,1.881473,0.500000,0.506235,-0.046176,0.000833,0.508337,0.330382,0.241490,0.000833,0.409231,0.012564,0.009213,0.000000,0.000000,0.000,0.000000,0.000000,-0.078779,-0.958954,0.004240
53.206,-2.504665,2.100200,0.500833,-3.110282,1.914385,0.500000,0.605617,0.185815,0.000833,0.633483,0.416164,0.285168,0.000833,0.504494,0.013552,0.009912,0.000000,0.000000,0.000,0.000000,0.000000,-0.501733,-0.847935,0.004262
53.310,-2.741191,2.291991,0.500833,-3.060622,1.947850,0.500000,0.319431,0.344141,0.000833,0.469542,0.476113,0.380938,0.000833,0.609752,0.018586,0.013258,0.000000,0.000000,0.000,0.000000,0.000000,-0.444137,-1.056225,0.004275
53.403,-2.404079,2.456011,0.500833,-3.010923,1.981746,0.500000,0.606844,0.474266,0.000833,0.770187,0.663197,0.421150,0.000833,0.785619,0.026190,0.014748,0.000000,0.000000,0.000,0.000000,0.000000,-0.529942,-1.050318,0.004283
53.502,-1.997276,2.646371,0.500833,-2.960864,2.016279,0.500000,0.963588,0.630093,0.000833,1.151312,0.798235,0.536050,0.000833,0.961524,0.026811,0.017960,0.000000,0.000000,0.000,0.000000,0.000000,-0.226953,-1.125605,0.004287
53.606,-2.021404,2.697222,0.500833,-2.909753,2.051929,0.500000,0.888348,0.645293,0.000833,1.097983,0.878359,0.610345,0.000833,1.069597,0.025034,0.017234,0.000000,0.000000,0.000,0.000000,0.000000,-0.413554,-1.062996,0.004293
53.711,-1.877991,2.755817,0.500833,-2.858328,2.088180,0.500000,0.980336,0.667637,0.000833,1.186086,1.009047,0.717168,0.000833,1.237945,0.026522,0.018087,0.000000,0.000000,0.000,0.000000,0.000000,-0.254691,-0.963874,0.004294
53.801,-1.628876,2.914145,0.500833,-2.810012,2.122575,0.500000,1.181136,0.791570,0.000833,1.421853,1.121161,0.788409,0.000833,1.370617,0.045204,0.030447,0.000000,0.000000,0.000,0.000000,0.000000,-0.339851,-1.007988,0.004290
53.901,-1.243065,3.156341,0.500833,-2.759405,2.158935,0.500000,1.516341,0.997407,0.000833,1.814968,1.241407,0.835686,0.000833,1.496484,0.051745,0.035334,0.000000,0.000000,0.000,0.000000,0.000000,-0.428847,-1.134720,0.004286
54.001,-1.463717,3.183394,0.500833,-2.708668,2.195717,0.500000,1.244951,0.987677,0.000833,1.589154,1.277863,0.935560,0.000833,1.583732,0.048605,0.032423,0.000000,0.000000,0.000,0.000000,0.000000,0.027166,-0.989374,0.004283
54.102,-1.290834,3.157020,0.500833,-2.657799,2.232910,0.500000,1.366965,0.924110,0.000833,1.650022,1.401109,1.012883,0.000833,1.728884,0.052983,0.038487,0.000000,0.000000,0.000,0.000000,0.000000,-0.337295,-0.988794,0.004269
54.206,-1.034025,3.395497,0.500833,-2.606792,2.270507,0.500000,1.572766,1.124990,0.000833,1.933701,1.501839,1.021012,0.000833,1.816036,0.063314,0.043258,0.000000,0.000000,0.000,0.000000,0.000000,-0.314608,-0.992657,0.004260
54.307,-1.023488,3.340315,0.500833,-2.555413,2.308669,0.500000,1.531925,1.031646,0.000833,1.846913,1.566767,1.106336,0.000833,1.918004,0.054213,0.038795,0.000000,0.000000,0.000,0.000000,0.000000,-0.305206,-1.061350,0.004230
54.398,-0.719574,3.589942,0.500833,-2.503796,2.347287,0.500000,1.784222,1.242655,0.000833,2.174314,1.634343,1.169426,0.000833,2.009635,0.058012,0.038903,0.000000,0.000000,0.000,0.000000,0.000000,-0.372195,-1.153133,0.004194
54.501,-0.870949,3.722082,0.500833,-2.453083,2.385489,0.500000,1.582133,1.336594,0.000833,2.071142,1.647646,1.206685,0.000833,2.042260,0.056522,0.041150,0.000000,0.000000,0.000,0.000000,0.000000,-0.011755,-1.110485,0.004164
54.604,-0.429737,3.711048,0.500833,-2.401509,2.424587,0.500000,1.971772,1.286461,0.000833,2.354329,1.761002,1.267491,0.000833,2.169715,0.065790,0.045950,0.000000,0.000000,0.000,0.000000,0.000000,-0.640195,-1.059723,0.004147
54.699,-0.540053,3.712623,0.500833,-2.349153,2.464521,0.500000,1.809100,1.248102,0.000833,2.197863,1.758046,1.269738,0.000833,2.168631,0.065461,0.047267,0.000000,0.000000,0.000,0.000000,0.000000,-0.195891,-1.279523,0.004129
54.800,-0.429110,3.822404,0.500833,-2.298414,2.503440,0.500000,1.869304,1.318965,0.000833,2.287787,1.791124,1.283272,0.000833,2.203387,0.075600,0.053743,0.000000,0.000000,0.000,0.000000,0.000000,-0.409933,-1.331936,0.004115
54.906,-0.533235,3.938734,0.500833,-2.246706,2.543309,0.500000,1.713471,1.395426,0.000833,2.209796,1.808195,1.354717,0.000833,2.259387,0.083524,0.063274,0.000000,0.000000,0.000,0.000000,0.000000,-0.235928,-0.997938,0.004091
