timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
43.632,-3.133792,-5.632686,0.500833,-3.330132,-5.864677,0.500000,0.196340,0.231991,0.000833,0.303924,0.240543,0.394466,0.000833,0.462023,0.014819,0.024464,0.000000,0.000000,0.000,0.000000,0.000000,0.763666,-0.142883,-0.004778
43.734,-3.103154,-5.514987,0.500833,-3.316307,-5.900822,0.500000,0.213153,0.385834,0.000833,0.440798,0.244719,0.390242,0.000833,0.460627,0.012934,0.021566,0.000000,0.000000,0.000,0.000000,0.000000,0.540938,-0.243071,-0.004682
43.831,-3.137406,-5.629668,0.500833,-3.302184,-5.935945,0.500000,0.164778,0.306276,0.000833,0.347789,0.216015,0.363610,0.000833,0.422937,0.008187,0.018091,0.000000,0.000000,0.000,0.000000,0.000000,1.016710,-0.287357,-0.004610
43.931,-2.936992,-5.491979,0.500833,-3.287199,-5.971420,0.500000,0.350207,0.479440,0.000833,0.593724,0.255371,0.373988,0.000833,0.452859,0.007581,0.016526,0.000000,0.000000,0.000,0.000000,0.000000,0.576647,-0.273168,-0.004538
44.032,-3.112424,-5.435984,0.500833,-3.271942,-6.005823,0.500000,0.159518,0.569839,0.000833,0.591746,0.252175,0.370847,0.000833,0.448464,0.009713,0.015751,0.000000,0.000000,0.000,0.000000,0.000000,0.928326,-0.154826,-0.004490
44.143,-2.854683,-5.654597,0.500833,-3.255901,-6.040300,0.500000,0.401218,0.385703,0.000833,0.556546,0.278558,0.360814,0.000833,0.455832,0.015220,0.019535,0.000000,0.000000,0.000,0.000000,0.000000,1.012337,-0.225775,-0.004393
44.229,-2.857519,-5.776716,0.500833,-3.239653,-6.073601,0.500000,0.382135,0.296884,0.000833,0.483909,0.292381,0.373267,0.000833,0.474147,0.015277,0.021803,0.000000,0.000000,0.000,0.000000,0.000000,0.822741,-0.324084,-0.004199
44.330,-2.685415,-5.779592,0.500833,-3.222714,-6.106733,0.500000,0.537298,0.327141,0.000833,0.629056,0.378203,0.413036,0.000833,0.560033,0.017286,0.019141,0.000000,0.000000,0.000,0.000000,0.000000,0.624512,-0.352592,-0.004126
44.429,-2.657317,-5.602861,0.500833,-3.205271,-6.139293,0.500000,0.547954,0.536432,0.000833,0.766821,0.441838,0.449651,0.000833,0.630403,0.023739,0.026942,0.000000,0.000000,0.000,0.000000,0.000000,0.654732,-0.589725,-0.004005
44.540,-2.735508,-5.624699,0.500833,-3.187271,-6.171369,0.500000,0.451763,0.546670,0.000833,0.709182,0.477692,0.498564,0.000833,0.690475,0.023097,0.025309,0.000000,0.000000,0.000,0.000000,0.000000,0.516368,-0.493266,-0.003883
44.636,-2.724330,-5.773438,0.500833,-3.168603,-6.203123,0.500000,0.444273,0.429686,0.000833,0.618069,0.536208,0.513992,0.000833,0.742770,0.024067,0.021298,0.000000,0.000000,0.000,0.000000,0.000000,0.437114,-0.573923,-0.003713
44.734,-2.814524,-5.863127,0.500833,-3.149793,-6.233675,0.500000,0.335269,0.370548,0.000833,0.499712,0.525118,0.537606,0.000833,0.751512,0.013288,0.014940,0.000000,0.000000,0.000,0.000000,0.000000,0.504663,-0.302620,-0.003518
44.832,-2.531617,-5.679588,0.500833,-3.129791,-6.264689,0.500000,0.598174,0.585100,0.000833,0.836753,0.550842,0.554742,0.000833,0.781771,0.018232,0.020017,0.000000,0.000000,0.000,0.000000,0.000000,0.548210,-0.558169,-0.003372
44.936,-2.589411,-5.532230,0.500833,-3.110290,-6.293562,0.500000,0.520879,0.761332,0.000833,0.922466,0.608196,0.575639,0.000833,0.837415,0.029025,0.026519,0.000000,0.000000,0.000,0.000000,0.000000,0.484415,-0.393459,-0.003202
45.032,-2.445414,-5.871491,0.500833,-3.089652,-6.322750,0.500000,0.644238,0.451259,0.000833,0.786561,0.634053,0.608271,0.000833,0.878645,0.035930,0.031556,0.000000,0.000000,0.000,0.000000,0.000000,0.724758,-0.603522,-0.003032
45.134,-2.373955,-5.600889,0.500833,-3.068765,-6.350948,0.500000,0.694809,0.750059,0.000833,1.022423,0.698737,0.605150,0.000833,0.924359,0.034674,0.031107,0.000000,0.000000,0.000,0.000000,0.000000,0.346883,-0.375168,-0.002886
45.234,-2.253064,-5.829020,0.500833,-3.047240,-6.378684,0.500000,0.794176,0.549664,0.000833,0.965840,0.718853,0.602180,0.000833,0.937747,0.043753,0.037513,0.000000,0.000000,0.000,0.000000,0.000000,0.654450,-0.418028,-0.002862
45.329,-2.336364,-5.578136,0.500833,-3.025204,-6.405771,0.500000,0.688839,0.827635,0.000833,1.076792,0.767325,0.601466,0.000833,0.974961,0.040591,0.032994,0.000000,0.000000,0.000,0.000000,0.000000,0.569942,-0.402293,-0.002717
45.435,-2.187137,-5.922438,0.500833,-3.002653,-6.432202,0.500000,0.815515,0.509764,0.000833,0.961730,0.750205,0.576910,0.000833,0.946379,0.039942,0.031116,0.000000,0.000000,0.000,0.000000,0.000000,0.415344,-0.350152,-0.002572
45.532,-2.159144,-5.702278,0.500833,-2.979692,-6.457851,0.500000,0.820548,0.755574,0.000833,1.115433,0.792336,0.557006,0.000833,0.968531,0.043317,0.029125,0.000000,0.000000,0.000,0.000000,0.000000,0.116724,-0.442956,-0.002452
45.627,-2.123232,-5.891536,0.500833,-2.956129,-6.482922,0.500000,0.832897,0.591386,0.000833,1.021497,0.785287,0.586026,0.000833,0.979848,0.032956,0.025953,0.000000,0.000000,0.000,0.000000,0.000000,0.196678,-0.349643,-0.002332
45.731,-2.148288,-6.087459,0.500833,-2.932195,-6.507162,0.500000,0.783907,0.419703,0.000833,0.889192,0.807078,0.556732,0.000833,0.980472,0.041131,0.027607,0.000000,0.000000,0.000,0.000000,0.000000,0.361954,-0.597028,-0.002236
45.829,-2.100552,-6.035796,0.500833,-2.907613,-6.530840,0.500000,0.807061,0.495045,0.000833,0.946793,0.827576,0.516720,0.000833,0.975644,0.042326,0.026661,0.000000,0.000000,0.000,0.000000,0.000000,0.376926,-0.530954,-0.002117
45.934,-2.110264,-6.064864,0.500833,-2.882657,-6.553681,0.500000,0.772393,0.488816,0.000833,0.914075,0.794952,0.509330,0.000833,0.944122,0.045037,0.029316,0.000000,0.000000,0.000,0.000000,0.000000,0.384197,-0.585458,-0.001997
46.043,-2.048943,-6.189615,0.500833,-2.857203,-6.575796,0.500000,0.808260,0.386181,0.000833,0.895780,0.795092,0.453875,0.000833,0.915518,0.044355,0.024033,0.000000,0.000000,0.000,0.000000,0.000000,0.395051,-0.600255,-0.001855
46.128,-2.018178,-6.197469,0.500833,-2.831396,-6.597060,0.500000,0.813218,0.399591,0.000833,0.906089,0.765862,0.443884,0.000833,0.885200,0.042339,0.024335,0.000000,0.000000,0.000,0.000000,0.000000,0.241782,-0.498991,-0.001572
46.245,-2.105160,-6.119455,0.500833,-2.804981,-6.617675,0.500000,0.699821,0.498220,0.000833,0.859054,0.719590,0.413628,0.000833,0.829999,0.037177,0.021189,0.000000,0.000000,0.000,0.000000,0.000000,0.321816,-0.823804,-0.001432
46.328,-1.940133,-6.478666,0.500833,-2.777697,-6.637806,0.500000,0.837563,0.159140,0.000833,0.852548,0.707724,0.384900,0.000833,0.805619,0.032047,0.015709,0.000000,0.000000,0.000,0.000000,0.000000,0.183445,-0.423966,-0.001269
46.431,-2.048055,-6.267345,0.500833,-2.750658,-6.656641,0.500000,0.702604,0.389296,0.000833,0.803246,0.682937,0.371759,0.000833,0.777566,0.035539,0.018877,0.000000,0.000000,0.000,0.000000,0.000000,0.323358,-0.672555,-0.001176
46.538,-2.257517,-6.298961,0.500833,-2.722933,-6.674856,0.500000,0.465415,0.375896,0.000833,0.598256,0.605199,0.390574,0.000833,0.720288,0.028042,0.019287,0.000000,0.000000,0.000,0.000000,0.000000,0.399052,-0.780045,-0.001015
46.629,-1.980691,-6.425787,0.500833,-2.694641,-6.692346,0.500000,0.713950,0.266559,0.000833,0.762088,0.610747,0.318752,0.000833,0.688923,0.032059,0.016080,0.000000,0.000000,0.000,0.000000,0.000000,0.076620,-0.622712,-0.000878
46.730,-2.151655,-6.316364,0.500833,-2.665783,-6.709092,0.500000,0.514128,0.392728,0.000833,0.646965,0.606579,0.327131,0.000833,0.689169,0.035395,0.019377,0.000000,0.000000,0.000,0.000000,0.000000,0.017932,-0.696735,-0.000719
46.832,-2.064534,-6.391302,0.500833,-2.636807,-6.724841,0.500000,0.572273,0.333539,0.000833,0.662378,0.573857,0.280925,0.000833,0.638930,0.028496,0.013154,0.000000,0.000000,0.000,0.000000,0.000000,0.366322,-0.669792,-0.000629
46.932,-2.294810,-6.402061,0.500833,-2.606800,-6.740074,0.500000,0.311991,0.338013,0.000833,0.459991,0.537613,0.303568,0.000833,0.617400,0.024020,0.012390,0.000000,0.000000,0.000,0.000000,0.000000,0.487110,-0.723353,-0.000539
47.031,-2.098341,-6.593605,0.500833,-2.576536,-6.754370,0.500000,0.478195,0.160765,0.000833,0.504497,0.460328,0.315235,0.000833,0.557921,0.015813,0.009900,0.000000,0.000000,0.000,0.000000,0.000000,0.330204,-0.643260,-0.000450
47.130,-2.033616,-6.379976,0.500833,-2.545262,-6.768064,0.500000,0.511646,0.388088,0.000833,0.642180,0.489008,0.304326,0.000833,0.575972,0.015659,0.010400,0.000000,0.000000,0.000,0.000000,0.000000,0.257153,-0.845374,-0.000273
47.230,-2.095709,-6.541105,0.500833,-2.515571,-6.780088,0.500000,0.419862,0.238983,0.000833,0.483112,0.487576,0.313161,0.000833,0.579483,0.029360,0.018896,0.000000,0.000000,0.000,0.000000,0.000000,0.332922,-0.852385,-0.000229
47.337,-1.910958,-6.426480,0.500833,-2.484175,-6.791807,0.500000,0.573217,0.365326,0.000833,0.679737,0.544982,0.333667,0.000833,0.639015,0.034093,0.020025,0.000000,0.000000,0.000,0.000000,0.000000,0.341933,-0.735901,-0.000120
47.427,-1.891808,-6.393481,0.500833,-2.452274,-6.802704,0.500000,0.560466,0.409223,0.000833,0.693964,0.559113,0.328364,0.000833,0.648407,0.030681,0.018269,0.000000,0.000000,0.000,0.000000,0.000000,0.364026,-0.507736,-0.000033
47.535,-1.835644,-6.417695,0.500833,-2.419628,-6.812841,0.500000,0.583984,0.395146,0.000833,0.705109,0.552252,0.342967,0.000833,0.650084,0.028363,0.016582,0.000000,0.000000,0.000,0.000000,0.000000,0.182793,-0.552359,0.000031
47.626,-1.755900,-6.416473,0.500833,-2.387316,-6.821900,0.500000,0.631416,0.405428,0.000833,0.750372,0.602079,0.404280,0.000833,0.725219,0.026365,0.016583,0.000000,0.000000,0.000,0.000000,0.000000,0.387021,-0.838027,0.000181
47.730,-1.746040,-6.293669,0.500833,-2.354082,-6.830242,0.500000,0.608042,0.536574,0.000833,0.810942,0.587665,0.404611,0.000833,0.713486,0.020227,0.013950,0.000000,0.000000,0.000,0.000000,0.000000,0.446931,-0.735280,0.000308
47.826,-1.654709,-6.383083,0.500833,-2.320086,-6.837788,0.500000,0.665377,0.454705,0.000833,0.805906,0.625270,0.445739,0.000833,0.767884,0.029151,0.021683,0.000000,0.000000,0.000,0.000000,0.000000,0.238736,-0.669776,0.000434
47.936,-1.548314,-6.192443,0.500833,-2.286598,-6.844279,0.500000,0.738285,0.651835,0.000833,0.984863,0.635100,0.486103,0.000833,0.799780,0.035038,0.025158,0.000000,0.000000,0.000,0.000000,0.000000,0.201659,-0.389774,0.000517
48.028,-1.419901,-6.573893,0.500833,-2.251909,-6.850049,0.500000,0.832009,0.276156,0.000833,0.876642,0.659207,0.486621,0.000833,0.819362,0.029693,0.021687,0.000000,0.000000,0.000,0.000000,0.000000,0.117317,-0.832355,0.000578
48.128,-1.630031,-6.384698,0.500833,-2.217350,-6.854865,0.500000,0.587320,0.470167,0.000833,0.752331,0.690844,0.524655,0.000833,0.867484,0.033060,0.025533,0.000000,0.000000,0.000,0.000000,0.000000,0.126847,-0.941250,0.000741
48.234,-1.589109,-6.184852,0.500833,-2.182109,-6.858850,0.500000,0.592999,0.673997,0.000833,0.897731,0.729239,0.573109,0.000833,0.927493,0.036542,0.027918,0.000000,0.000000,0.000,0.000000,0.000000,0.105854,-0.663603,0.000882
48.330,-1.454593,-6.388205,0.500833,-2.146556,-6.861952,0.500000,0.691963,0.473747,0.000833,0.838600,0.751338,0.596051,0.000833,0.959055,0.032305,0.026387,0.000000,0.000000,0.000,0.000000,0.000000,0.164111,-0.829770,0.000981
48.431,-1.321645,-6.091289,0.500833,-2.110400,-6.864193,0.500000,0.788756,0.772904,0.000833,1.104317,0.726523,0.622697,0.000833,0.956864,0.032960,0.029689,0.000000,0.000000,0.000,0.000000,0.000000,0.119889,-0.750504,0.001059
48.539,-1.527278,-6.319475,0.500833,-2.073870,-6.865550,0.500000,0.546592,0.546075,0.000833,0.772633,0.727973,0.628735,0.000833,0.961901,0.037500,0.032886,0.000000,0.000000,0.000,0.000000,0.000000,-0.071134,-0.680834,0.001156
48.628,-1.221049,-6.229289,0.500833,-2.037154,-6.866025,0.500000,0.816105,0.636736,0.000833,1.035114,0.738111,0.660849,0.000833,0.990722,0.028257,0.023390,0.000000,0.000000,0.000,0.000000,0.000000,0.257788,-0.889948,0.001233
48.733,-1.406916,-6.147153,0.500833,-2.000026,-6.865626,0.500000,0.593110,0.718473,0.000833,0.931656,0.689842,0.616612,0.000833,0.925253,0.035542,0.032207,0.000000,0.000000,0.000,0.000000,0.000000,0.028698,-1.180530,0.001309
48.829,-1.107430,-6.322627,0.500833,-1.962453,-6.864351,0.500000,0.855023,0.541724,0.000833,1.012191,0.700096,0.627413,0.000833,0.940097,0.040342,0.035320,0.000000,0.000000,0.000,0.000000,0.000000,-0.065951,-0.970987,0.001403
48.934,-1.384798,-6.345400,0.500833,-1.924496,-6.862199,0.500000,0.539698,0.516800,0.000833,0.747233,0.674484,0.608840,0.000833,0.908634,0.043161,0.036069,0.000000,0.000000,0.000,0.000000,0.000000,0.309171,-0.840287,0.001514
49.033,-1.404787,-6.343018,0.500833,-1.886210,-6.859177,0.500000,0.481424,0.516158,0.000833,0.705825,0.645091,0.579213,0.000833,0.866967,0.031356,0.028030,0.000000,0.000000,0.000,0.000000,0.000000,0.011207,-0.943677,0.001587
49.134,-1.222551,-6.104490,0.500833,-1.847353,-6.855260,0.500000,0.624802,0.750770,0.000833,0.976746,0.593609,0.582487,0.000833,0.831663,0.035144,0.031870,0.000000,0.000000,0.000,0.000000,0.000000,-0.171457,-1.052557,0.001731
49.237,-1.278925,-6.394745,0.500833,-1.807805,-6.850421,0.500000,0.528879,0.455676,0.000833,0.698108,0.587202,0.551982,0.000833,0.805911,0.025565,0.027312,0.000000,0.000000,0.000,0.000000,0.000000,0.129107,-0.809706,0.001802
49.329,-1.236167,-6.286201,0.500833,-1.769001,-6.844862,0.500000,0.532834,0.558661,0.000833,0.772020,0.531085,0.525842,0.000833,0.747370,0.020560,0.023194,0.000000,0.000000,0.000,0.000000,0.000000,0.142571,-0.550257,0.001837
49.435,-1.232830,-6.324361,0.500833,-1.729197,-6.838350,0.500000,0.496367,0.513989,0.000833,0.714538,0.526375,0.541046,0.000833,0.754852,0.023175,0.024689,0.000000,0.000000,0.000,0.000000,0.000000,-0.289471,-1.219040,0.001958
49.528,-1.401447,-6.271437,0.500833,-1.688930,-6.830951,0.500000,0.287482,0.559515,0.000833,0.629050,0.483447,0.539698,0.000833,0.724566,0.023942,0.027209,0.000000,0.000000,0.000,0.000000,0.000000,-0.088025,-1.031284,0.002043
49.641,-1.174909,-6.304102,0.500833,-1.648435,-6.822712,0.500000,0.473526,0.518610,0.000833,0.702271,0.463468,0.477385,0.000833,0.665357,0.025173,0.022443,0.000000,0.000000,0.000,0.000000,0.000000,0.137436,-0.899041,0.002126
49.728,-1.282625,-6.420391,0.500833,-1.607624,-6.813622,0.500000,0.324999,0.393231,0.000833,0.510153,0.381652,0.456086,0.000833,0.594705,0.015738,0.018108,0.000000,0.000000,0.000,0.000000,0.000000,-0.024995,-0.985568,0.002192
49.830,-1.328609,-6.373041,0.500833,-1.566418,-6.803665,0.500000,0.237809,0.430624,0.000833,0.491926,0.354134,0.429218,0.000833,0.556452,0.017584,0.020947,0.000000,0.000000,0.000,0.000000,0.000000,-0.088835,-1.186490,0.002225
49.933,-1.166337,-6.551621,0.500833,-1.524790,-6.792835,0.500000,0.358453,0.241214,0.000833,0.432057,0.342309,0.397226,0.000833,0.524371,0.018639,0.019886,0.000000,0.000000,0.000,0.000000,0.000000,-0.119588,-0.839203,0.002321
50.026,-1.183150,-6.247202,0.500833,-1.483019,-6.781209,0.500000,0.299869,0.534007,0.000833,0.612442,0.286594,0.353969,0.000833,0.455446,0.014895,0.019021,0.000000,0.000000,0.000,0.000000,0.000000,-0.137111,-0.972398,0.002431
50.126,-1.224646,-6.473623,0.500833,-1.440860,-6.768728,0.500000,0.216214,0.295105,0.000833,0.365836,0.253165,0.345212,0.000833,0.428094,0.011426,0.015972,0.000000,0.000000,0.000,0.000000,0.000000,-0.003304,-1.093016,0.002508
50.241,-1.015477,-6.519865,0.500833,-1.398418,-6.755427,0.500000,0.382941,0.235562,0.000833,0.449593,0.185009,0.288474,0.000833,0.342705,0.007592,0.012570,0.000000,0.000000,0.000,0.000000,0.000000,-0.497946,-0.860513,0.002568
50.329,-1.205001,-6.504788,0.500833,-1.355369,-6.741201,0.500000,0.150368,0.236413,0.000833,0.280183,0.190457,0.258885,0.000833,0.321397,0.007179,0.011581,0.000000,0.000000,0.000,0.000000,0.000000,-0.041883,-1.011900,0.002672
50.434,-1.083213,-6.567704,0.500833,-1.312382,-6.726277,0.500000,0.229169,0.158573,0.000833,0.278684,0.149731,0.235897,0.000833,0.279405,0.006575,0.011451,0.000000,0.000000,0.000,0.000000,0.000000,-0.010189,-0.862212,0.002729
50.531,-1.178393,-6.549332,0.500833,-1.269020,-6.710518,0.500000,0.090626,0.161186,0.000833,0.184919,0.115112,0.228187,0.000833,0.255579,0.003095,0.004787,0.000000,0.000000,0.000,0.000000,0.000000,0.022966,-1.021811,0.002786
50.630,-1.190948,-6.544206,0.500833,-1.225009,-6.693819,0.500000,0.034061,0.149613,0.000833,0.153444,0.129639,0.189813,0.000833,0.229861,0.004557,0.009384,0.000000,0.000000,0.000,0.000000,0.000000,0.026608,-1.229179,0.002842
50.733,-1.162935,-6.544989,0.500833,-1.181233,-6.676526,0.500000,0.018298,0.131536,0.000833,0.132805,0.094289,0.141429,0.000833,0.169980,0.005019,0.007663,0.000000,0.000000,0.000,0.000000,0.000000,-0.086519,-1.032227,0.002869
50.835,-1.141030,-6.649232,0.500833,-1.136884,-6.658329,0.500000,-0.004147,0.009097,0.000833,0.010032,0.114451,0.084660,0.000833,0.142362,0.004018,0.002357,0.000000,0.000000,0.000,0.000000,0.000000,0.116173,-1.089684,0.002951
50.935,-1.085415,-6.458735,0.500833,-1.092250,-6.639348,0.500000,0.006836,0.180614,0.000833,0.180745,0.079877,0.125372,0.000833,0.148658,0.003131,0.003983,0.000000,0.000000,0.000,0.000000,0.000000,-0.210550,-0.986207,0.003043
51.043,-0.925250,-6.661562,0.500833,-1.047336,-6.619591,0.500000,0.122086,-0.041971,0.000833,0.129101,0.103236,0.100658,0.000833,0.144189,0.005206,0.004846,0.000000,0.000000,0.000,0.000000,0.000000,-0.184961,-1.245948,0.003144
51.128,-1.110286,-6.647560,0.500833,-1.001714,-6.598867,0.500000,-0.108572,-0.048693,0.000833,0.118994,0.088666,0.114976,0.000833,0.145196,0.002386,0.003323,0.000000,0.000000,0.000,0.000000,0.000000,-0.162640,-1.345076,0.003253
51.232,-0.968473,-6.632496,0.500833,-0.956295,-6.577598,0.500000,-0.012178,-0.054897,0.000833,0.056238,0.111072,0.088876,0.000833,0.142256,0.004682,0.004173,0.000000,0.000000,0.000,0.000000,0.000000,-0.238912,-1.142088,0.003368
51.335,-0.867367,-6.690993,0.500833,-0.910945,-6.555745,0.500000,0.043578,-0.135247,0.000833,0.142097,0.096575,0.106876,0.000833,0.144049,0.004691,0.005784,0.000000,0.000000,0.000,0.000000,0.000000,-0.209986,-1.004041,0.003423
51.436,-0.825303,-6.684660,0.500833,-0.863818,-6.532402,0.500000,0.038515,-0.152258,0.000833,0.157056,0.116523,0.111291,0.000833,0.161133,0.003477,0.004783,0.000000,0.000000,0.000,0.000000,0.000000,-0.098494,-1.061647,0.003508
51.534,-0.860438,-6.534979,0.500833,-0.817026,-6.508605,0.500000,-0.043412,-0.026374,0.000833,0.050802,0.079267,0.115206,0.000833,0.139844,0.002727,0.004466,0.000000,0.000000,0.000,0.000000,0.000000,-0.272656,-1.353449,0.003569
51.629,-0.915821,-6.606546,0.500833,-0.772119,-6.485202,0.500000,-0.143702,-0.121344,0.000833,0.188083,0.095392,0.137246,0.000833,0.167143,0.003704,0.006434,0.000000,0.000000,0.000,0.000000,0.000000,-0.157249,-0.945959,0.003665
51.736,-0.819022,-6.703892,0.500833,-0.725300,-6.460232,0.500000,-0.093722,-0.243660,0.000833,0.261065,0.116045,0.153980,0.000833,0.192813,0.004783,0.005985,0.000000,0.000000,0.000,0.000000,0.000000,-0.149004,-1.294529,0.003692
51.829,-0.689826,-6.493900,0.500833,-0.678374,-6.434636,0.500000,-0.011452,-0.059265,0.000833,0.060367,0.104735,0.131533,0.000833,0.168139,0.004775,0.007465,0.000000,0.000000,0.000,0.000000,0.000000,-0.256135,-1.024030,0.003771
51.932,-0.557198,-6.324179,0.500833,-0.631128,-6.408309,0.500000,0.073931,0.084130,0.000833,0.112001,0.100234,0.137888,0.000833,0.170471,0.006974,0.006587,0.000000,0.000000,0.000,0.000000,0.000000,-0.509483,-1.213462,0.003829
52.031,-0.514824,-6.590519,0.500833,-0.583066,-6.380971,0.500000,0.068242,-0.209548,0.000833,0.220382,0.092734,0.154897,0.000833,0.180536,0.004741,0.007360,0.000000,0.000000,0.000,0.000000,0.000000,-0.095820,-1.024346,0.003868
52.128,-0.547991,-6.550479,0.500833,-0.535934,-6.353633,0.500000,-0.012057,-0.196846,0.000833,0.197216,0.096943,0.125834,0.000833,0.158849,0.004502,0.007124,0.000000,0.000000,0.000,0.000000,0.000000,-0.058166,-1.325864,0.003890
52.239,-0.462321,-6.327413,0.500833,-0.488001,-6.325311,0.500000,0.025680,-0.002101,0.000833,0.025779,0.090967,0.158149,0.000833,0.182447,0.003673,0.006347,0.000000,0.000000,0.000,0.000000,0.000000,-0.549026,-1.185833,0.003912
52.335,-0.472001,-6.315416,0.500833,-0.439747,-6.296287,0.500000,-0.032254,-0.019129,0.000833,0.037509,0.109992,0.124885,0.000833,0.166418,0.004352,0.004033,0.000000,0.000000,0.000,0.000000,0.000000,-0.088901,-1.192503,0.003941
52.434,-0.258198,-6.409459,0.500833,-0.391373,-6.266691,0.500000,0.133175,-0.142768,0.000833,0.195241,0.116244,0.124971,0.000833,0.170678,0.005331,0.006149,0.000000,0.000000,0.000,0.000000,0.000000,-0.145838,-1.299029,0.003981
52.527,0.041565,-6.368398,0.500833,-0.342894,-6.236543,0.500000,0.384459,-0.131854,0.000833,0.406442,0.122705,0.125822,0.000833,0.175751,0.005635,0.004645,0.000000,0.000000,0.000,0.000000,0.000000,-0.228332,-1.120724,0.004025
52.636,-0.149634,-6.351261,0.500833,-0.294002,-6.205663,0.500000,0.144368,-0.145598,0.000833,0.205040,0.123136,0.110088,0.000833,0.165174,0.006089,0.006671,0.000000,0.000000,0.000,0.000000,0.000000,-0.275669,-1.140603,0.004055
52.727,0.074332,-6.238114,0.500833,-0.245160,-6.174352,0.500000,0.319492,-0.063762,0.000833,0.325793,0.165072,0.109985,0.000833,0.198359,0.007822,0.003767,0.000000,0.000000,0.000,0.000000,0.000000,-0.364477,-1.215326,0.004099
52.831,0.124426,-6.260977,0.500833,-0.195769,-6.142235,0.500000,0.320195,-0.118741,0.000833,0.341504,0.211537,0.086631,0.000833,0.228590,0.007962,0.003901,0.000000,0.000000,0.000,0.000000,0.000000,-0.235731,-1.429210,0.004138
52.935,0.133359,-5.976617,0.500833,-0.145181,-6.108883,0.500000,0.278539,0.132266,0.000833,0.308349,0.304248,0.120823,0.000833,0.327362,0.013971,0.005088,0.000000,0.000000,0.000,0.000000,0.000000,-0.269419,-1.167949,0.004177
53.031,0.239112,-5.914438,0.500833,-0.097004,-6.076707,0.500000,0.336116,0.162269,0.000833,0.373237,0.364497,0.160438,0.000833,0.398245,0.016033,0.005947,0.000000,0.000000,0.000,0.000000,0.000000,-0.558857,-1.503742,0.004192
53.127,0.383297,-5.832896,0.500833,-0.047348,-6.043136,0.500000,0.430646,0.210240,0.000833,0.479226,0.452215,0.185317,0.000833,0.488714,0.022769,0.009269,0.000000,0.000000,0.000,0.000000,0.000000,-0.137059,-1.113198,0.004216
53.233,0.720724,-5.741780,0.500833,0.002458,-6.009062,0.500000,0.718266,0.267281,0.000833,0.766385,0.508926,0.250872,0.000833,0.567400,0.022659,0.010648,0.000000,0.000000,0.000,0.000000,0.000000,-0.242109,-1.042567,0.004240
53.329,0.645962,-5.557167,0.500833,0.052515,-5.974427,0.500000,0.593447,0.417260,0.000833,0.725456,0.609383,0.339303,0.000833,0.697478,0.031998,0.015908,0.000000,0.000000,0.000,0.000000,0.000000,-0.407538,-1.411850,0.004262
53.435,0.807403,-5.402912,0.500833,0.102694,-5.939332,0.500000,0.704709,0.536420,0.000833,0.885642,0.730999,0.422570,0.000833,0.844350,0.035953,0.019974,0.000000,0.000000,0.000,0.000000,0.000000,-0.406869,-1.486541,0.004273
53.533,0.868909,-5.240834,0.500833,0.153794,-5.903221,0.500000,0.715115,0.662387,0.000833,0.974755,0.846560,0.549898,0.000833,1.009481,0.040248,0.024033,0.000000,0.000000,0.000,0.000000,0.000000,-0.409481,-1.207406,0.004284
53.626,1.345921,-5.319957,0.500833,0.203562,-5.867705,0.500000,1.142360,0.547749,0.000833,1.266892,0.948065,0.618168,0.000833,1.131795,0.045220,0.028645,0.000000,0.000000,0.000,0.000000,0.000000,-0.363174,-1.082622,0.004287
53.731,1.317473,-5.108676,0.500833,0.254351,-5.831124,0.500000,1.063122,0.722448,0.000833,1.285363,1.045794,0.710651,0.000833,1.264402,0.044791,0.029328,0.000000,0.000000,0.000,0.000000,0.000000,-0.478410,-1.147016,0.004293
53.830,1.414177,-5.046104,0.500833,0.304959,-5.794350,0.500000,1.109219,0.748246,0.000833,1.337998,1.157404,0.835759,0.000833,1.427612,0.057146,0.039745,0.000000,0.000000,0.000,0.000000,0.000000,-0.366478,-1.048117,0.004294
53.928,1.591871,-4.892213,0.500833,0.355949,-5.756986,0.500000,1.235922,0.864773,0.000833,1.508422,1.278825,0.896323,0.000833,1.561662,0.067265,0.047414,0.000000,0.000000,0.000,0.000000,0.000000,-0.408841,-1.277785,0.004290
54.031,1.987308,-4.719698,0.500833,0.407101,-5.719203,0.500000,1.580207,0.999505,0.000833,1.869777,1.383694,1.005018,0.000833,1.710167,0.060171,0.044401,0.000000,0.000000,0.000,0.000000,0.000000,-0.524543,-1.197922,0.004287
54.129,1.887712,-4.586796,0.500833,0.458114,-5.681238,0.500000,1.429599,1.094442,0.000833,1.800432,1.439389,1.068674,0.000833,1.792737,0.066701,0.048700,0.000000,0.000000,0.000,0.000000,0.000000,-0.410231,-1.512748,0.004283
54.229,2.010666,-4.356514,0.500833,0.510586,-5.641905,0.500000,1.500080,1.285391,0.000833,1.975467,1.545383,1.171935,0.000833,1.939496,0.078992,0.057850,0.000000,0.000000,0.000,0.000000,0.000000,-0.112081,-1.365436,0.004271
