timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
44.204,-4.372326,5.057050,0.500833,-4.776085,4.601433,0.500000,0.403759,0.455618,0.000833,0.608777,0.480826,0.412335,0.000833,0.633415,0.021792,0.019273,0.000000,0.000000,0.000,0.000000,0.000000,0.794930,0.097151,-0.004223
44.302,-4.332342,5.134596,0.500833,-4.760324,4.567117,0.500000,0.427982,0.567479,0.000833,0.710775,0.511860,0.434239,0.000833,0.671241,0.017571,0.014187,0.000000,0.000000,0.000,0.000000,0.000000,0.881243,0.072288,-0.004126
44.403,-4.168947,5.046747,0.500833,-4.743983,4.533197,0.500000,0.575036,0.513550,0.000833,0.770974,0.523639,0.440610,0.000833,0.684351,0.020907,0.017890,0.000000,0.000000,0.000,0.000000,0.000000,0.591896,0.221434,-0.004005
44.502,-4.246500,5.024749,0.500833,-4.727288,4.500138,0.500000,0.480788,0.524611,0.000833,0.711600,0.598083,0.506006,0.000833,0.783420,0.019267,0.016946,0.000000,0.000000,0.000,0.000000,0.000000,0.815448,0.279668,-0.003883
44.613,-4.161895,4.984849,0.500833,-4.709923,4.467319,0.500000,0.548028,0.517529,0.000833,0.753772,0.656241,0.573815,0.000833,0.871732,0.020050,0.017655,0.000000,0.000000,0.000,0.000000,0.000000,0.416306,0.386201,-0.003688
44.705,-3.996919,4.951766,0.500833,-4.692115,4.435193,0.500000,0.695195,0.516573,0.000833,0.866109,0.681860,0.600320,0.000833,0.908471,0.016349,0.015249,0.000000,0.000000,0.000,0.000000,0.000000,0.593429,0.270280,-0.003518
44.808,-3.990093,5.075112,0.500833,-4.673127,4.402514,0.500000,0.683034,0.672598,0.000833,0.958605,0.687921,0.650893,0.000833,0.947047,0.017420,0.018161,0.000000,0.000000,0.000,0.000000,0.000000,0.487846,0.343174,-0.003372
44.907,-3.902709,5.028363,0.500833,-4.654966,4.372664,0.500000,0.752256,0.655699,0.000833,0.997914,0.726127,0.654165,0.000833,0.977340,0.030545,0.027781,0.000000,0.000000,0.000,0.000000,0.000000,0.950165,0.162767,-0.003202
45.003,-3.646032,5.125789,0.500833,-4.635294,4.341775,0.500000,0.989262,0.784014,0.000833,1.262267,0.770024,0.703712,0.000833,1.043144,0.036840,0.034890,0.000000,0.000000,0.000,0.000000,0.000000,0.894270,-0.018359,-0.002983
45.101,-3.672948,4.815073,0.500833,-4.615721,4.312425,0.500000,0.942772,0.502649,0.000833,1.068399,0.761541,0.671410,0.000833,1.015252,0.032265,0.027849,0.000000,0.000000,0.000,0.000000,0.000000,0.609879,0.323308,-0.002886
45.211,-3.744171,4.923266,0.500833,-4.595336,4.283230,0.500000,0.851166,0.640036,0.000833,1.064955,0.808486,0.741772,0.000833,1.097213,0.040571,0.037382,0.000000,0.000000,0.000,0.000000,0.000000,0.538658,-0.017605,-0.002862
45.307,-3.921366,5.072499,0.500833,-4.574433,4.254651,0.500000,0.653066,0.817848,0.000833,1.046600,0.782600,0.715240,0.000833,1.060204,0.033163,0.030606,0.000000,0.000000,0.000,0.000000,0.000000,0.303974,-0.329305,-0.002693
45.408,-3.718500,4.877925,0.500833,-4.552987,4.226671,0.500000,0.834486,0.651254,0.000833,1.058537,0.811340,0.677739,0.000833,1.057168,0.033517,0.027068,0.000000,0.000000,0.000,0.000000,0.000000,0.371582,-0.071391,-0.002572
45.502,-3.787281,4.953299,0.500833,-4.531046,4.199362,0.500000,0.743765,0.753937,0.000833,1.059060,0.780126,0.661281,0.000833,1.022687,0.035896,0.028888,0.000000,0.000000,0.000,0.000000,0.000000,0.642193,-0.323046,-0.002452
45.604,-3.851443,4.628127,0.500833,-4.508488,4.172593,0.500000,0.657045,0.455534,0.000833,0.799513,0.785874,0.643602,0.000833,1.015787,0.022994,0.018368,0.000000,0.000000,0.000,0.000000,0.000000,0.544582,0.479455,-0.002332
45.704,-3.838376,4.636880,0.500833,-4.485909,4.147048,0.500000,0.647532,0.489832,0.000833,0.811932,0.778992,0.631655,0.000833,1.002904,0.036056,0.029747,0.000000,0.000000,0.000,0.000000,0.000000,0.634408,0.227192,-0.002212
45.803,-3.580766,4.604403,0.500833,-4.462535,4.121848,0.500000,0.881769,0.482555,0.000833,1.005175,0.742284,0.627283,0.000833,0.971838,0.027160,0.022541,0.000000,0.000000,0.000,0.000000,0.000000,0.873854,0.068206,-0.002117
45.907,-3.698139,4.555056,0.500833,-4.438677,4.097361,0.500000,0.740538,0.457695,0.000833,0.870564,0.711805,0.612033,0.000833,0.938750,0.030749,0.027197,0.000000,0.000000,0.000,0.000000,0.000000,0.363466,0.067141,-0.001997
46.006,-3.503256,4.588355,0.500833,-4.414290,4.073549,0.500000,0.911033,0.514806,0.000833,1.046426,0.714408,0.572179,0.000833,0.915297,0.030379,0.024048,0.000000,0.000000,0.000,0.000000,0.000000,0.416277,0.100679,-0.001855
46.110,-3.697495,4.589729,0.500833,-4.389387,4.050440,0.500000,0.691892,0.539289,0.000833,0.877239,0.672372,0.528875,0.000833,0.855449,0.021578,0.017864,0.000000,0.000000,0.000,0.000000,0.000000,0.575090,-0.042054,-0.001572
46.211,-3.901089,4.472262,0.500833,-4.364185,4.028231,0.500000,0.463095,0.444031,0.000833,0.641577,0.670511,0.468393,0.000833,0.817910,0.030209,0.019658,0.000000,0.000000,0.000,0.000000,0.000000,0.277106,-0.194870,-0.001432
46.309,-3.650686,4.421332,0.500833,-4.338370,4.006651,0.500000,0.687684,0.414680,0.000833,0.803038,0.635996,0.458897,0.000833,0.784269,0.024661,0.016317,0.000000,0.000000,0.000,0.000000,0.000000,0.327674,0.106733,-0.001269
46.406,-3.815286,4.382643,0.500833,-4.312043,3.985802,0.500000,0.496757,0.396841,0.000833,0.635807,0.573992,0.477697,0.000833,0.746767,0.018600,0.015832,0.000000,0.000000,0.000,0.000000,0.000000,0.416627,-0.202915,-0.001153
46.502,-3.674024,4.453159,0.500833,-4.285092,3.965613,0.500000,0.611068,0.487546,0.000833,0.781733,0.525436,0.387364,0.000833,0.652789,0.020138,0.015669,0.000000,0.000000,0.000,0.000000,0.000000,0.155190,-0.256985,-0.001015
46.600,-3.767958,4.183139,0.500833,-4.257781,3.946292,0.500000,0.489823,0.236847,0.000833,0.544081,0.472268,0.391729,0.000833,0.613588,0.017816,0.013581,0.000000,0.000000,0.000,0.000000,0.000000,0.669747,-0.382485,-0.000878
46.707,-3.597061,4.457579,0.500833,-4.230494,3.928080,0.500000,0.633434,0.529499,0.000833,0.825595,0.476084,0.381641,0.000833,0.610169,0.019679,0.015246,0.000000,0.000000,0.000,0.000000,0.000000,0.595994,-0.279663,-0.000719
46.803,-3.686505,4.242711,0.500833,-4.202276,3.910344,0.500000,0.515772,0.332367,0.000833,0.613587,0.463483,0.338334,0.000833,0.573835,0.016787,0.011163,0.000000,0.000000,0.000,0.000000,0.000000,0.239105,-0.364493,-0.000629
46.903,-3.931500,4.141767,0.500833,-4.173650,3.893443,0.500000,0.242149,0.248325,0.000833,0.346846,0.395655,0.335221,0.000833,0.518572,0.012136,0.010453,0.000000,0.000000,0.000,0.000000,0.000000,0.197394,0.039405,-0.000539
47.003,-3.803188,4.298820,0.500833,-4.144683,3.877412,0.500000,0.341494,0.421408,0.000833,0.542405,0.385514,0.374151,0.000833,0.537226,0.011314,0.012706,0.000000,0.000000,0.000,0.000000,0.000000,0.506909,-0.200196,-0.000428
47.104,-3.676568,4.118643,0.500833,-4.115167,3.862142,0.500000,0.438599,0.256502,0.000833,0.508097,0.376591,0.377135,0.000833,0.532965,0.009928,0.011230,0.000000,0.000000,0.000,0.000000,0.000000,0.058424,-0.448664,-0.000273
47.218,-3.775910,4.343262,0.500833,-4.084484,3.847359,0.500000,0.308574,0.495902,0.000833,0.584070,0.382855,0.371983,0.000833,0.533807,0.019635,0.018974,0.000000,0.000000,0.000,0.000000,0.000000,0.268629,-0.236870,-0.000207
47.308,-3.540048,4.355072,0.500833,-4.054800,3.834075,0.500000,0.514752,0.520997,0.000833,0.732399,0.346888,0.433610,0.000833,0.555292,0.016221,0.021042,0.000000,0.000000,0.000,0.000000,0.000000,0.493192,-0.193437,-0.000120
47.406,-3.285771,4.156197,0.500833,-4.023940,3.821284,0.500000,0.738169,0.334914,0.000833,0.810593,0.414456,0.423886,0.000833,0.592836,0.015960,0.015699,0.000000,0.000000,0.000,0.000000,0.000000,0.402729,-0.283170,-0.000033
47.504,-3.483187,4.383873,0.500833,-3.992642,3.809331,0.500000,0.509454,0.574542,0.000833,0.767882,0.440606,0.506481,0.000833,0.671310,0.017905,0.021337,0.000000,0.000000,0.000,0.000000,0.000000,0.297658,-0.176975,0.000053
47.602,-3.689432,4.542625,0.500833,-3.960886,3.798216,0.500000,0.271454,0.744410,0.000833,0.792359,0.432460,0.573820,0.000833,0.718534,0.016282,0.022319,0.000000,0.000000,0.000,0.000000,0.000000,0.405367,-0.151820,0.000202
47.702,-3.715684,4.256384,0.500833,-3.928289,3.787826,0.500000,0.212604,0.468557,0.000833,0.514536,0.463434,0.649781,0.000833,0.798115,0.011415,0.017441,0.000000,0.000000,0.000,0.000000,0.000000,0.310025,-0.127742,0.000308
47.805,-3.336091,4.497329,0.500833,-3.896002,3.778518,0.500000,0.559910,0.718811,0.000833,0.911147,0.479065,0.657818,0.000833,0.813774,0.015796,0.024732,0.000000,0.000000,0.000,0.000000,0.000000,0.176659,-0.357584,0.000434
47.905,-3.386598,4.319838,0.500833,-3.863087,3.769998,0.500000,0.476490,0.549839,0.000833,0.727576,0.516907,0.705365,0.000833,0.874490,0.022920,0.031498,0.000000,0.000000,0.000,0.000000,0.000000,0.367721,-0.300742,0.000517
48.004,-3.250405,4.483845,0.500833,-3.829608,3.762303,0.500000,0.579203,0.721542,0.000833,0.925257,0.533374,0.776558,0.000833,0.942088,0.020497,0.030813,0.000000,0.000000,0.000,0.000000,0.000000,0.493159,-0.180732,0.000640
48.104,-3.114771,4.638727,0.500833,-3.795770,3.755484,0.500000,0.680999,0.883243,0.000833,1.115293,0.586235,0.857904,0.000833,1.039072,0.020992,0.032697,0.000000,0.000000,0.000,0.000000,0.000000,0.164246,-0.313870,0.000741
48.208,-3.135251,4.605962,0.500833,-3.761358,3.749505,0.500000,0.626107,0.856457,0.000833,1.060910,0.656217,0.875390,0.000833,1.094042,0.030719,0.042656,0.000000,0.000000,0.000,0.000000,0.000000,0.122175,-0.460879,0.000882
48.306,-3.002145,4.630305,0.500833,-3.726697,3.744424,0.500000,0.724552,0.885881,0.000833,1.144449,0.651629,0.924107,0.000833,1.130750,0.023875,0.032566,0.000000,0.000000,0.000,0.000000,0.000000,0.374656,-0.283032,0.001000
48.408,-2.768301,4.785371,0.500833,-3.691193,3.740166,0.500000,0.922892,1.045205,0.000833,1.394340,0.709463,0.916900,0.000833,1.159329,0.023708,0.029636,0.000000,0.000000,0.000,0.000000,0.000000,0.167603,-0.391780,0.001059
48.501,-3.193597,4.840819,0.500833,-3.656153,3.736872,0.500000,0.462555,1.103946,0.000833,1.196936,0.704261,0.968548,0.000833,1.197527,0.026470,0.038317,0.000000,0.000000,0.000,0.000000,0.000000,0.386364,-0.299329,0.001156
48.602,-2.719786,4.880451,0.500833,-3.620129,3.734397,0.500000,0.900342,1.146054,0.000833,1.457414,0.711942,0.960985,0.000833,1.195974,0.021788,0.028337,0.000000,0.000000,0.000,0.000000,0.000000,0.193032,-0.283504,0.001233
48.706,-2.896282,4.621777,0.500833,-3.583914,3.732810,0.500000,0.687631,0.888967,0.000833,1.123877,0.711743,0.938703,0.000833,1.178025,0.027284,0.034161,0.000000,0.000000,0.000,0.000000,0.000000,0.082982,-0.380065,0.001328
48.811,-2.755345,4.510389,0.500833,-3.546781,3.732091,0.500000,0.791436,0.778298,0.000833,1.110009,0.701446,0.954488,0.000833,1.184515,0.030312,0.040968,0.000000,0.000000,0.000,0.000000,0.000000,0.053242,-0.363606,0.001403
48.902,-3.030230,4.829364,0.500833,-3.509533,3.732266,0.500000,0.479303,1.097099,0.000833,1.197229,0.684177,0.915639,0.000833,1.143019,0.030928,0.041167,0.000000,0.000000,0.000,0.000000,0.000000,0.262987,-0.307313,0.001514
49.004,-2.853807,4.629780,0.500833,-3.472489,3.733301,0.500000,0.618682,0.896480,0.000833,1.089240,0.660655,0.888841,0.000833,1.107476,0.029715,0.041245,0.000000,0.000000,0.000,0.000000,0.000000,0.321430,-0.451514,0.001587
49.101,-2.976065,4.650113,0.500833,-3.434771,3.735210,0.500000,0.458706,0.914902,0.000833,1.023454,0.592720,0.871084,0.000833,1.053615,0.024683,0.035595,0.000000,0.000000,0.000,0.000000,0.000000,0.184745,-0.484549,0.001731
49.213,-3.011443,4.342954,0.500833,-3.395776,3.738066,0.500000,0.384333,0.604888,0.000833,0.716660,0.526688,0.822625,0.000833,0.976787,0.021739,0.034230,0.000000,0.000000,0.000,0.000000,0.000000,0.192464,-0.359770,0.001802
49.304,-2.710455,4.388687,0.500833,-3.357927,3.741667,0.500000,0.647472,0.647020,0.000833,0.915345,0.536919,0.728650,0.000833,0.905104,0.016639,0.022462,0.000000,0.000000,0.000,0.000000,0.000000,-0.053339,-0.513619,0.001837
49.402,-2.774658,4.264629,0.500833,-3.318943,3.746207,0.500000,0.544286,0.518422,0.000833,0.751671,0.447411,0.680963,0.000833,0.814793,0.016126,0.025764,0.000000,0.000000,0.000,0.000000,0.000000,0.210895,-0.561001,0.001958
49.500,-2.772581,4.380146,0.500833,-3.279380,3.751650,0.500000,0.506799,0.628496,0.000833,0.807374,0.477027,0.703143,0.000833,0.849685,0.018691,0.028157,0.000000,0.000000,0.000,0.000000,0.000000,-0.005831,-0.417757,0.002043
49.605,-2.759877,4.334128,0.500833,-3.239774,3.757917,0.500000,0.479898,0.576211,0.000833,0.749881,0.409972,0.614722,0.000833,0.738891,0.017784,0.023545,0.000000,0.000000,0.000,0.000000,0.000000,0.212861,-0.434686,0.002143
49.701,-2.875124,4.297394,0.500833,-3.199768,3.765055,0.500000,0.324644,0.532339,0.000833,0.623522,0.384257,0.572135,0.000833,0.689197,0.015747,0.020985,0.000000,0.000000,0.000,0.000000,0.000000,0.290302,-0.512730,0.002192
49.807,-2.836528,4.092985,0.500833,-3.159256,3.773085,0.500000,0.322728,0.319900,0.000833,0.454411,0.337824,0.527178,0.000833,0.626132,0.011021,0.019059,0.000000,0.000000,0.000,0.000000,0.000000,0.261412,-0.636492,0.002225
49.908,-2.927874,4.096931,0.500833,-3.118422,3.781974,0.500000,0.190548,0.314958,0.000833,0.368113,0.330316,0.488676,0.000833,0.589841,0.012879,0.021274,0.000000,0.000000,0.000,0.000000,0.000000,-0.180103,-0.411941,0.002337
50.002,-2.913209,3.968465,0.500833,-3.077366,3.791691,0.500000,0.164156,0.176774,0.000833,0.241240,0.303343,0.404027,0.000833,0.505228,0.010839,0.017593,0.000000,0.000000,0.000,0.000000,0.000000,0.176803,-0.369991,0.002431
50.101,-2.891709,4.244963,0.500833,-3.036043,3.802239,0.500000,0.144334,0.442724,0.000833,0.465658,0.223846,0.409082,0.000833,0.466322,0.003884,0.009791,0.000000,0.000000,0.000,0.000000,0.000000,-0.051870,-0.614251,0.002508
50.212,-2.769963,4.121236,0.500833,-2.994221,3.813676,0.500000,0.224259,0.307560,0.000833,0.380639,0.201775,0.335941,0.000833,0.391880,0.007974,0.012938,0.000000,0.000000,0.000,0.000000,0.000000,-0.254076,-0.353547,0.002583
50.307,-2.727363,4.166497,0.500833,-2.952280,3.825894,0.500000,0.224917,0.340603,0.000833,0.408166,0.188766,0.275592,0.000833,0.334042,0.006711,0.009708,0.000000,0.000000,0.000,0.000000,0.000000,-0.042991,-0.387294,0.002672
50.409,-2.831240,4.130803,0.500833,-2.909828,3.839002,0.500000,0.078588,0.291802,0.000833,0.302200,0.169324,0.235811,0.000833,0.290307,0.005533,0.009250,0.000000,0.000000,0.000,0.000000,0.000000,-0.058596,-0.497307,0.002729
50.511,-2.963391,4.038973,0.500833,-2.867026,3.852952,0.500000,-0.096365,0.186022,0.000833,0.209502,0.154886,0.182401,0.000833,0.239292,0.005301,0.005949,0.000000,0.000000,0.000,0.000000,0.000000,0.109079,-0.567832,0.002800
50.601,-2.728511,4.007109,0.500833,-2.822570,3.868198,0.500000,0.094058,0.138910,0.000833,0.167761,0.119326,0.170914,0.000833,0.208449,0.004019,0.005131,0.000000,0.000000,0.000,0.000000,0.000000,-0.255188,-0.769926,0.002856
50.709,-2.709176,4.101496,0.500833,-2.780690,3.883248,0.500000,0.071514,0.218249,0.000833,0.229668,0.105147,0.118564,0.000833,0.158474,0.003484,0.002855,0.000000,0.000000,0.000,0.000000,0.000000,0.186262,-0.651931,0.002869
50.806,-2.614712,4.033538,0.500833,-2.736569,3.899803,0.500000,0.121857,0.133735,0.000833,0.180927,0.107768,0.096686,0.000833,0.144786,0.002212,0.002866,0.000000,0.000000,0.000,0.000000,0.000000,0.051486,-0.822262,0.002951
50.907,-2.684285,3.998056,0.500833,-2.693030,3.916824,0.500000,0.008744,0.081232,0.000833,0.081706,0.104607,0.130315,0.000833,0.167109,0.002529,0.003239,0.000000,0.000000,0.000,0.000000,0.000000,0.144313,-0.550164,0.003043
51.009,-2.878336,3.818416,0.500833,-2.648803,3.934791,0.500000,-0.229534,-0.116375,0.000833,0.257351,0.116011,0.106960,0.000833,0.157796,0.006344,0.003621,0.000000,0.000000,0.000,0.000000,0.000000,0.063875,-0.773581,0.003144
51.111,-2.610314,3.812469,0.500833,-2.604134,3.953610,0.500000,-0.006179,-0.141141,0.000833,0.141279,0.123283,0.136447,0.000833,0.183895,0.003732,0.003036,0.000000,0.000000,0.000,0.000000,0.000000,0.064271,-0.493679,0.003276
51.203,-2.787101,3.849700,0.500833,-2.559030,3.973279,0.500000,-0.228071,-0.123578,0.000833,0.259401,0.132102,0.124763,0.000833,0.181707,0.004717,0.003773,0.000000,0.000000,0.000,0.000000,0.000000,-0.019535,-0.866120,0.003368
51.301,-2.772094,3.891982,0.500833,-2.514288,3.993432,0.500000,-0.257806,-0.101451,0.000833,0.277051,0.144028,0.166626,0.000833,0.220247,0.006418,0.007921,0.000000,0.000000,0.000,0.000000,0.000000,0.050360,-0.619923,0.003434
51.403,-2.657804,3.826957,0.500833,-2.468865,4.014529,0.500000,-0.188939,-0.187572,0.000833,0.266237,0.098060,0.166262,0.000833,0.193027,0.002854,0.004043,0.000000,0.000000,0.000,0.000000,0.000000,-0.030686,-0.737861,0.003508
51.510,-2.488416,3.788432,0.500833,-2.422312,4.036796,0.500000,-0.066103,-0.248364,0.000833,0.257012,0.111386,0.197426,0.000833,0.226681,0.002988,0.006570,0.000000,0.000000,0.000,0.000000,0.000000,-0.153782,-0.825281,0.003579
51.601,-2.396134,3.820736,0.500833,-2.376660,4.059250,0.500000,-0.019474,-0.238514,0.000833,0.239309,0.094560,0.184100,0.000833,0.206967,0.003972,0.005822,0.000000,0.000000,0.000,0.000000,0.000000,-0.421674,-0.785903,0.003665
51.706,-2.374547,3.758808,0.500833,-2.331099,4.082250,0.500000,-0.043448,-0.323442,0.000833,0.326348,0.077056,0.194420,0.000833,0.209135,0.002501,0.007374,0.000000,0.000000,0.000,0.000000,0.000000,-0.121393,-0.688713,0.003692
51.806,-2.128983,3.836986,0.500833,-2.284647,4.106291,0.500000,0.155663,-0.269305,0.000833,0.311058,0.098354,0.207722,0.000833,0.229832,0.003304,0.009255,0.000000,0.000000,0.000,0.000000,0.000000,0.115319,-0.844654,0.003771
51.907,-2.051092,4.010011,0.500833,-2.237868,4.131085,0.500000,0.186776,-0.121074,0.000833,0.222587,0.126250,0.196210,0.000833,0.233320,0.005802,0.007557,0.000000,0.000000,0.000,0.000000,0.000000,0.088216,-1.018845,0.003829
52.007,-2.020339,3.908303,0.500833,-2.190783,4.156617,0.500000,0.170444,-0.248314,0.000833,0.301184,0.103869,0.194559,0.000833,0.220551,0.003671,0.007696,0.000000,0.000000,0.000,0.000000,0.000000,-0.056195,-0.921149,0.003860
52.103,-1.994384,4.039505,0.500833,-2.143680,4.182719,0.500000,0.149296,-0.143215,0.000833,0.206883,0.102887,0.177459,0.000833,0.205130,0.003641,0.006927,0.000000,0.000000,0.000,0.000000,0.000000,-0.115487,-0.975989,0.003890
52.204,-1.993970,4.138602,0.500833,-2.096273,4.209538,0.500000,0.102303,-0.070936,0.000833,0.124493,0.135400,0.152848,0.000833,0.204197,0.003831,0.004552,0.000000,0.000000,0.000,0.000000,0.000000,-0.091205,-0.895524,0.003912
52.304,-1.993193,4.121569,0.500833,-2.048743,4.236963,0.500000,0.055550,-0.115394,0.000833,0.128071,0.124973,0.140126,0.000833,0.187761,0.004431,0.005704,0.000000,0.000000,0.000,0.000000,0.000000,-0.132694,-0.907873,0.003941
52.404,-1.818746,4.174776,0.500833,-2.000838,4.265129,0.500000,0.182092,-0.090353,0.000833,0.203278,0.155529,0.124351,0.000833,0.199131,0.004228,0.003271,0.000000,0.000000,0.000,0.000000,0.000000,-0.171583,-0.833221,0.003981
52.506,-1.722562,4.048239,0.500833,-1.952623,4.293995,0.500000,0.230062,-0.245756,0.000833,0.336638,0.166276,0.128173,0.000833,0.209945,0.005906,0.005329,0.000000,0.000000,0.000,0.000000,0.000000,-0.146438,-0.864636,0.004025
52.605,-1.692888,4.261083,0.500833,-1.904470,4.323324,0.500000,0.211582,-0.062241,0.000833,0.220549,0.196730,0.088135,0.000833,0.215572,0.005689,0.002757,0.000000,0.000000,0.000,0.000000,0.000000,0.084044,-0.742640,0.004055
52.702,-1.388070,4.373325,0.500833,-1.855951,4.353366,0.500000,0.467882,0.019959,0.000833,0.468308,0.210188,0.093367,0.000833,0.229994,0.007485,0.003316,0.000000,0.000000,0.000,0.000000,0.000000,-0.178695,-0.960474,0.004104
52.808,-1.464670,4.359936,0.500833,-1.807232,4.384011,0.500000,0.342562,-0.024074,0.000833,0.343408,0.245551,0.111840,0.000833,0.269822,0.009548,0.003306,0.000000,0.000000,0.000,0.000000,0.000000,-0.185349,-0.679608,0.004147
52.913,-1.390908,4.484318,0.500833,-1.758109,4.415379,0.500000,0.367201,0.068939,0.000833,0.373617,0.346813,0.163149,0.000833,0.383272,0.013200,0.006604,0.000000,0.000000,0.000,0.000000,0.000000,-0.326168,-0.960629,0.004177
53.003,-1.194953,4.510442,0.500833,-1.708988,4.447201,0.500000,0.514035,0.063241,0.000833,0.517911,0.382229,0.192779,0.000833,0.428093,0.013668,0.005603,0.000000,0.000000,0.000,0.000000,0.000000,-0.192516,-1.036930,0.004192
53.107,-1.175369,4.821917,0.500833,-1.659737,4.479549,0.500000,0.484368,0.342368,0.000833,0.593152,0.468860,0.297969,0.000833,0.555532,0.018186,0.009580,0.000000,0.000000,0.000,0.000000,0.000000,-0.090430,-0.974788,0.004216
53.205,-1.114352,4.889452,0.500833,-1.610282,4.512461,0.500000,0.495930,0.376991,0.000833,0.622952,0.528718,0.364218,0.000833,0.642027,0.019455,0.012226,0.000000,0.000000,0.000,0.000000,0.000000,-0.292215,-1.152658,0.004240
53.310,-0.948683,4.974665,0.500833,-1.560622,4.545926,0.500000,0.611939,0.428739,0.000833,0.747186,0.622879,0.442794,0.000833,0.764229,0.025022,0.017218,0.000000,0.000000,0.000,0.000000,0.000000,-0.150601,-1.128241,0.004262
53.403,-0.759509,5.200846,0.500833,-1.510923,4.579822,0.500000,0.751414,0.621024,0.000833,0.974831,0.688092,0.543094,0.000833,0.876597,0.027829,0.021137,0.000000,0.000000,0.000,0.000000,0.000000,-0.098464,-1.297897,0.004275
53.501,-0.725598,5.127236,0.500833,-1.460864,4.614355,0.500000,0.735266,0.512881,0.000833,0.896473,0.822223,0.584305,0.000833,1.008694,0.031028,0.020925,0.000000,0.000000,0.000,0.000000,0.000000,-0.269134,-1.093859,0.004283
53.606,-0.477154,5.431715,0.500833,-1.409753,4.650005,0.500000,0.932599,0.781710,0.000833,1.216887,0.877293,0.724857,0.000833,1.138008,0.027689,0.021656,0.000000,0.000000,0.000,0.000000,0.000000,-0.599950,-1.210194,0.004287
53.710,-0.297492,5.483452,0.500833,-1.358328,4.686256,0.500000,1.060835,0.797196,0.000833,1.326987,0.931495,0.779769,0.000833,1.214793,0.027101,0.022081,0.000000,0.000000,0.000,0.000000,0.000000,-0.215627,-1.207828,0.004293
53.801,-0.333269,5.732753,0.500833,-1.310012,4.720651,0.500000,0.976743,1.012102,0.000833,1.406548,1.050623,0.894128,0.000833,1.379592,0.042581,0.035905,0.000000,0.000000,0.000,0.000000,0.000000,-0.360704,-1.169894,0.004294
53.901,-0.130381,5.911328,0.500833,-1.259405,4.757011,0.500000,1.129025,1.154317,0.000833,1.614666,1.146233,1.005132,0.000833,1.524513,0.048843,0.044418,0.000000,0.000000,0.000,0.000000,0.000000,-0.551826,-1.199269,0.004290
54.000,0.039188,5.914721,0.500833,-1.208668,4.793793,0.500000,1.247856,1.120928,0.000833,1.677387,1.201071,1.065498,0.000833,1.605571,0.047849,0.040613,0.000000,0.000000,0.000,0.000000,0.000000,-0.270803,-1.178953,0.004286
54.102,0.332866,5.975156,0.500833,-1.157799,4.830986,0.500000,1.490665,1.144170,0.000833,1.879151,1.241569,1.161631,0.000833,1.700259,0.047487,0.043790,0.000000,0.000000,0.000,0.000000,0.000000,-0.097905,-1.457146,0.004283
54.205,0.179179,6.288819,0.500833,-1.106792,4.868583,0.500000,1.285970,1.420236,0.000833,1.915931,1.340419,1.234604,0.000833,1.822353,0.057723,0.050885,0.000000,0.000000,0.000,0.000000,0.000000,-0.206668,-1.260851,0.004269
54.307,0.376970,6.104989,0.500833,-1.055413,4.906745,0.500000,1.432382,1.198244,0.000833,1.867487,1.369124,1.302694,0.000833,1.889845,0.047568,0.046701,0.000000,0.000000,0.000,0.000000,0.000000,-0.344542,-1.212659,0.004260
54.406,0.491702,6.266547,0.500833,-1.003796,4.945363,0.500000,1.495498,1.321184,0.000833,1.995506,1.440092,1.359532,0.000833,1.980453,0.052989,0.050183,0.000000,0.000000,0.000,0.000000,0.000000,-0.128406,-1.293972,0.004238
54.501,0.672421,6.352062,0.500833,-0.953083,4.983565,0.500000,1.625504,1.368497,0.000833,2.124864,1.530687,1.414961,0.000833,2.084495,0.054736,0.049507,0.000000,0.000000,0.000,0.000000,0.000000,-0.275403,-1.241068,0.004198
54.604,0.957476,6.540758,0.500833,-0.901509,5.022663,0.500000,1.858985,1.518095,0.000833,2.400091,1.544815,1.449992,0.000833,2.118709,0.058888,0.055299,0.000000,0.000000,0.000,0.000000,0.000000,-0.392677,-1.273122,0.004164
54.710,0.693532,6.530277,0.500833,-0.849153,5.062597,0.500000,1.542685,1.467680,0.000833,2.129310,1.525951,1.471667,0.000833,2.119983,0.058137,0.055209,0.000000,0.000000,0.000,0.000000,0.000000,-0.589114,-1.448598,0.004147
54.800,0.719672,6.476615,0.500833,-0.798414,5.101516,0.500000,1.518086,1.375099,0.000833,2.048288,1.577923,1.540219,0.000833,2.205020,0.071027,0.069400,0.000000,0.000000,0.000,0.000000,0.000000,-0.689702,-1.175864,0.004129
54.906,0.961511,6.739475,0.500833,-0.746706,5.141385,0.500000,1.708217,1.598090,0.000833,2.339209,1.620102,1.582511,0.000833,2.264746,0.074684,0.073494,0.000000,0.000000,0.000,0.000000,0.000000,-0.164726,-1.458070,0.004115
55.005,1.012487,6.829471,0.500833,-0.694892,5.181532,0.500000,1.707378,1.647939,0.000833,2.372940,1.644735,1.645347,0.000833,2.326439,0.065507,0.064313,0.000000,0.000000,0.000,0.000000,0.000000,-0.554511,-1.186633,0.004091
