timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
44.181,-3.094793,2.810300,0.500833,-3.276085,2.003356,0.500000,0.181292,0.806944,0.000833,0.827058,0.299267,0.710653,0.000833,0.771096,0.007638,0.018642,0.000000,0.000000,0.000,0.000000,0.000000,0.152027,-0.225864,-0.004223
44.275,-2.855960,2.670505,0.500833,-3.260324,1.969041,0.500000,0.404364,0.701464,0.000833,0.809668,0.397476,0.713000,0.000833,0.816307,0.006990,0.012471,0.000000,0.000000,0.000,0.000000,0.000000,0.416973,-0.577044,-0.004102
44.383,-3.091571,2.697826,0.500833,-3.243983,1.935121,0.500000,0.152412,0.762705,0.000833,0.777785,0.405756,0.753671,0.000833,0.855955,0.009670,0.016787,0.000000,0.000000,0.000,0.000000,0.000000,0.193191,-0.332104,-0.004005
44.476,-2.683337,2.583131,0.500833,-3.227288,1.902062,0.500000,0.543951,0.681069,0.000833,0.871630,0.424306,0.681695,0.000833,0.802959,0.006467,0.012122,0.000000,0.000000,0.000,0.000000,0.000000,0.171728,-0.285868,-0.003883
44.577,-2.675148,2.677141,0.500833,-3.209923,1.869243,0.500000,0.534775,0.807898,0.000833,0.968857,0.473429,0.766393,0.000833,0.900829,0.009414,0.016119,0.000000,0.000000,0.000,0.000000,0.000000,0.628829,-0.375129,-0.003688
44.679,-2.690116,2.650302,0.500833,-3.192115,1.837117,0.500000,0.501999,0.813185,0.000833,0.955654,0.512350,0.822852,0.000833,0.969324,0.008943,0.012251,0.000000,0.000000,0.000,0.000000,0.000000,-0.020071,-0.339902,-0.003518
44.774,-2.688722,2.603760,0.500833,-3.173127,1.804438,0.500000,0.484405,0.799322,0.000833,0.934646,0.539558,0.790780,0.000833,0.957318,0.009225,0.013334,0.000000,0.000000,0.000,0.000000,0.000000,0.227462,-0.414824,-0.003372
44.880,-2.632512,2.439985,0.500833,-3.154966,1.774588,0.500000,0.522454,0.665397,0.000833,0.845998,0.560210,0.758946,0.000833,0.943311,0.018826,0.023926,0.000000,0.000000,0.000,0.000000,0.000000,-0.053839,-0.794477,-0.003153
44.978,-2.359899,2.581046,0.500833,-3.135294,1.743699,0.500000,0.775396,0.837348,0.000833,1.141223,0.639553,0.748167,0.000833,0.984268,0.013448,0.015637,0.000000,0.000000,0.000,0.000000,0.000000,0.263689,-0.690655,-0.002983
45.079,-2.300817,2.454489,0.500833,-3.115721,1.714348,0.500000,0.814903,0.740141,0.000833,1.100853,0.646560,0.805058,0.000833,1.032550,0.017538,0.020419,0.000000,0.000000,0.000,0.000000,0.000000,-0.050688,-0.307199,-0.002886
45.176,-2.356863,2.599554,0.500833,-3.095336,1.685154,0.500000,0.738473,0.914400,0.000833,1.175359,0.663263,0.746620,0.000833,0.998679,0.016716,0.019484,0.000000,0.000000,0.000,0.000000,0.000000,0.000551,-0.427569,-0.002838
45.281,-2.393732,2.322114,0.500833,-3.074433,1.656575,0.500000,0.680700,0.665539,0.000833,0.951996,0.653389,0.708986,0.000833,0.964147,0.014393,0.016119,0.000000,0.000000,0.000,0.000000,0.000000,-0.011892,-0.612217,-0.002693
45.378,-2.398194,2.502508,0.500833,-3.052987,1.628595,0.500000,0.654792,0.873914,0.000833,1.092007,0.708452,0.683908,0.000833,0.984701,0.017420,0.016205,0.000000,0.000000,0.000,0.000000,0.000000,0.060683,-0.547903,-0.002572
45.473,-2.543425,2.257816,0.500833,-3.031046,1.601286,0.500000,0.487620,0.656530,0.000833,0.817806,0.746629,0.628942,0.000833,0.976229,0.020308,0.017655,0.000000,0.000000,0.000,0.000000,0.000000,-0.181634,-0.845572,-0.002428
45.573,-2.330354,2.256829,0.500833,-3.008488,1.574516,0.500000,0.678134,0.682313,0.000833,0.961986,0.649677,0.613096,0.000833,0.893290,0.011206,0.010009,0.000000,0.000000,0.000,0.000000,0.000000,0.117117,-0.465063,-0.002332
45.679,-2.536381,2.069729,0.500833,-2.985909,1.548972,0.500000,0.449527,0.520758,0.000833,0.687942,0.706652,0.542998,0.000833,0.891182,0.018929,0.014875,0.000000,0.000000,0.000,0.000000,0.000000,-0.121960,-0.504370,-0.002212
45.772,-2.260822,2.291725,0.500833,-2.962535,1.523772,0.500000,0.701713,0.767953,0.000833,1.040266,0.650307,0.568561,0.000833,0.863807,0.012722,0.010636,0.000000,0.000000,0.000,0.000000,0.000000,-0.122442,-0.538780,-0.002093
45.876,-2.317379,1.836552,0.500833,-2.938677,1.499284,0.500000,0.621298,0.337268,0.000833,0.706938,0.655135,0.498862,0.000833,0.823447,0.019677,0.013371,0.000000,0.000000,0.000,0.000000,0.000000,0.102623,-0.723047,-0.001997
45.978,-2.284563,2.073115,0.500833,-2.914290,1.475473,0.500000,0.629726,0.597642,0.000833,0.868177,0.669542,0.439343,0.000833,0.800818,0.016511,0.009510,0.000000,0.000000,0.000,0.000000,0.000000,0.063789,-0.638976,-0.001784
46.079,-2.139496,1.833632,0.500833,-2.889387,1.452363,0.500000,0.749890,0.381268,0.000833,0.841250,0.708696,0.405270,0.000833,0.816392,0.013007,0.008465,0.000000,0.000000,0.000,0.000000,0.000000,-0.156783,-0.880098,-0.001549
46.182,-2.258263,1.845908,0.500833,-2.864185,1.430155,0.500000,0.605921,0.415752,0.000833,0.734841,0.628684,0.322828,0.000833,0.706726,0.016019,0.008104,0.000000,0.000000,0.000,0.000000,0.000000,-0.330633,-0.847516,-0.001408
46.281,-2.235888,1.733736,0.500833,-2.838370,1.408575,0.500000,0.602482,0.325161,0.000833,0.684627,0.577509,0.274478,0.000833,0.639418,0.014110,0.007365,0.000000,0.000000,0.000,0.000000,0.000000,0.018857,-0.759980,-0.001269
46.375,-2.298145,1.741823,0.500833,-2.812043,1.387726,0.500000,0.513898,0.354098,0.000833,0.624081,0.563970,0.281850,0.000833,0.630478,0.009934,0.003899,0.000000,0.000000,0.000,0.000000,0.000000,-0.343905,-0.652422,-0.001176
46.477,-2.251404,1.510819,0.500833,-2.785092,1.367537,0.500000,0.533688,0.143282,0.000833,0.552588,0.540974,0.174718,0.000833,0.568489,0.012742,0.004119,0.000000,0.000000,0.000,0.000000,0.000000,-0.244036,-0.640727,-0.001015
46.580,-2.220864,1.568585,0.500833,-2.757781,1.348216,0.500000,0.536917,0.220369,0.000833,0.580382,0.516840,0.214665,0.000833,0.559648,0.010297,0.004879,0.000000,0.000000,0.000,0.000000,0.000000,0.003850,-0.955620,-0.000855
46.674,-2.381475,1.443049,0.500833,-2.730494,1.330004,0.500000,0.349020,0.113045,0.000833,0.366872,0.468598,0.178565,0.000833,0.501468,0.009440,0.003328,0.000000,0.000000,0.000,0.000000,0.000000,0.099059,-0.801676,-0.000719
46.776,-2.375666,1.358836,0.500833,-2.702276,1.312268,0.500000,0.326610,0.046568,0.000833,0.329914,0.490535,0.153131,0.000833,0.513881,0.010498,0.003734,0.000000,0.000000,0.000,0.000000,0.000000,-0.309744,-0.853595,-0.000629
46.880,-2.320468,1.394117,0.500833,-2.673650,1.295367,0.500000,0.353182,0.098751,0.000833,0.366728,0.433244,0.085902,0.000833,0.441679,0.009591,0.001844,0.000000,0.000000,0.000,0.000000,0.000000,-0.136733,-0.964985,-0.000539
46.974,-2.380300,1.313303,0.500833,-2.644683,1.279336,0.500000,0.264383,0.033967,0.000833,0.266557,0.345609,0.098471,0.000833,0.359365,0.010436,0.002193,0.000000,0.000000,0.000,0.000000,0.000000,-0.181355,-0.803403,-0.000406
47.080,-2.097398,1.342844,0.500833,-2.615167,1.264066,0.500000,0.517769,0.078778,0.000833,0.523728,0.397099,0.103656,0.000833,0.410406,0.007140,0.001730,0.000000,0.000000,0.000,0.000000,0.000000,-0.155841,-1.046930,-0.000273
47.179,-2.349917,1.231223,0.500833,-2.584484,1.249283,0.500000,0.234568,-0.018060,0.000833,0.235263,0.406697,0.090418,0.000833,0.416628,0.010692,0.002109,0.000000,0.000000,0.000,0.000000,0.000000,-0.483982,-0.822527,-0.000207
47.288,-1.973887,1.215202,0.500833,-2.554800,1.235999,0.500000,0.580913,-0.020796,0.000833,0.581286,0.496406,0.111831,0.000833,0.508848,0.016100,0.002660,0.000000,0.000000,0.000,0.000000,0.000000,-0.528742,-0.815899,-0.000120
47.384,-2.013406,1.515336,0.500833,-2.523940,1.223207,0.500000,0.510534,0.292128,0.000833,0.588205,0.463112,0.190861,0.000833,0.500901,0.010280,0.004277,0.000000,0.000000,0.000,0.000000,0.000000,-0.173880,-0.997336,-0.000033
47.474,-1.897637,1.387969,0.500833,-2.492642,1.211255,0.500000,0.595005,0.176714,0.000833,0.620693,0.535697,0.211057,0.000833,0.575775,0.011231,0.004779,0.000000,0.000000,0.000,0.000000,0.000000,-0.318465,-0.865768,0.000031
47.583,-1.888414,1.464324,0.500833,-2.460886,1.200140,0.500000,0.572471,0.264184,0.000833,0.630490,0.537882,0.225942,0.000833,0.583411,0.010421,0.003941,0.000000,0.000000,0.000,0.000000,0.000000,-0.434568,-0.904276,0.000202
47.675,-1.821251,1.489318,0.500833,-2.428289,1.189750,0.500000,0.607038,0.299568,0.000833,0.676932,0.580202,0.321471,0.000833,0.663309,0.010018,0.004049,0.000000,0.000000,0.000,0.000000,0.000000,-0.489803,-0.807725,0.000308
47.775,-1.902217,1.499373,0.500833,-2.396002,1.180442,0.500000,0.493785,0.318932,0.000833,0.587828,0.593154,0.323611,0.000833,0.675689,0.010395,0.006686,0.000000,0.000000,0.000,0.000000,0.000000,-0.396152,-0.634449,0.000434
47.881,-1.484179,1.549826,0.500833,-2.363087,1.171922,0.500000,0.878908,0.377903,0.000833,0.956708,0.681438,0.405532,0.000833,0.792978,0.014399,0.008888,0.000000,0.000000,0.000,0.000000,0.000000,-0.215131,-0.645130,0.000517
47.979,-1.608401,1.595960,0.500833,-2.329608,1.164227,0.500000,0.721208,0.431733,0.000833,0.840556,0.648195,0.494085,0.000833,0.815032,0.016612,0.012520,0.000000,0.000000,0.000,0.000000,0.000000,-0.353830,-1.016272,0.000640
48.080,-1.412556,1.671252,0.500833,-2.295770,1.157408,0.500000,0.883214,0.513844,0.000833,1.021814,0.787129,0.546384,0.000833,0.958179,0.017308,0.012133,0.000000,0.000000,0.000,0.000000,0.000000,-0.092839,-1.138824,0.000762
48.173,-1.560087,1.658160,0.500833,-2.261358,1.151429,0.500000,0.701272,0.506731,0.000833,0.865193,0.787091,0.553749,0.000833,0.962367,0.021359,0.014311,0.000000,0.000000,0.000,0.000000,0.000000,-0.394918,-0.795129,0.000882
48.279,-1.270090,1.580517,0.500833,-2.226697,1.146348,0.500000,0.956607,0.434170,0.000833,1.050524,0.886362,0.646134,0.000833,1.096872,0.017925,0.011275,0.000000,0.000000,0.000,0.000000,0.000000,-0.439385,-1.075418,0.001000
48.382,-1.426873,1.709441,0.500833,-2.191193,1.142090,0.500000,0.764320,0.567352,0.000833,0.951879,0.891973,0.639473,0.000833,1.097516,0.016355,0.010739,0.000000,0.000000,0.000,0.000000,0.000000,-0.159831,-1.056565,0.001059
48.481,-1.444827,1.861570,0.500833,-2.156153,1.138796,0.500000,0.711325,0.722774,0.000833,1.014094,0.809282,0.702322,0.000833,1.071538,0.017000,0.014080,0.000000,0.000000,0.000,0.000000,0.000000,-0.341595,-0.913298,0.001156
48.581,-1.132976,1.704581,0.500833,-2.120129,1.136321,0.500000,0.987153,0.568260,0.000833,1.139031,0.870929,0.728797,0.000833,1.135634,0.020853,0.018249,0.000000,0.000000,0.000,0.000000,0.000000,-0.306679,-0.980944,0.001252
48.679,-1.264103,1.858346,0.500833,-2.083914,1.134734,0.500000,0.819811,0.723612,0.000833,1.093483,0.863859,0.697715,0.000833,1.110432,0.014170,0.012479,0.000000,0.000000,0.000,0.000000,0.000000,-0.249656,-0.817246,0.001309
48.774,-1.167711,1.962988,0.500833,-2.046781,1.134015,0.500000,0.879070,0.828973,0.000833,1.208288,0.895524,0.715831,0.000833,1.146463,0.023843,0.018059,0.000000,0.000000,0.000,0.000000,0.000000,-0.413826,-1.358983,0.001422
48.880,-1.089615,2.040427,0.500833,-2.009533,1.134189,0.500000,0.919918,0.906237,0.000833,1.291324,0.871915,0.707250,0.000833,1.122692,0.019403,0.014417,0.000000,0.000000,0.000,0.000000,0.000000,-0.471941,-0.970148,0.001514
48.984,-0.936006,1.792118,0.500833,-1.972489,1.135224,0.500000,1.036482,0.656893,0.000833,1.227112,0.896947,0.641702,0.000833,1.102858,0.023823,0.015419,0.000000,0.000000,0.000,0.000000,0.000000,-0.167478,-0.893473,0.001606
49.078,-1.167102,1.651525,0.500833,-1.934771,1.137134,0.500000,0.767670,0.514391,0.000833,0.924075,0.823846,0.656723,0.000833,1.053569,0.019496,0.015151,0.000000,0.000000,0.000,0.000000,0.000000,-0.521147,-0.958289,0.001749
49.191,-1.045428,1.791820,0.500833,-1.895776,1.139989,0.500000,0.850348,0.651831,0.000833,1.071436,0.843151,0.596481,0.000833,1.032809,0.022084,0.014103,0.000000,0.000000,0.000,0.000000,0.000000,-0.487586,-1.056688,0.001820
49.276,-1.016862,1.599932,0.500833,-1.857927,1.143591,0.500000,0.841065,0.456341,0.000833,0.956890,0.818624,0.565823,0.000833,0.995139,0.017356,0.014063,0.000000,0.000000,0.000,0.000000,0.000000,-0.463023,-0.958280,0.001854
49.374,-1.330815,1.614613,0.500833,-1.818943,1.148131,0.500000,0.488128,0.466482,0.000833,0.675185,0.803522,0.527275,0.000833,0.961076,0.018548,0.013048,0.000000,0.000000,0.000,0.000000,0.000000,-0.515406,-1.060361,0.001958
49.477,-1.050933,1.494027,0.500833,-1.779380,1.153574,0.500000,0.728447,0.340453,0.000833,0.804080,0.720727,0.475972,0.000833,0.863712,0.015813,0.010938,0.000000,0.000000,0.000,0.000000,0.000000,-0.349468,-1.026970,0.002043
49.574,-0.862697,1.542199,0.500833,-1.739774,1.159841,0.500000,0.877077,0.382358,0.000833,0.956798,0.715441,0.417697,0.000833,0.828448,0.018405,0.010065,0.000000,0.000000,0.000,0.000000,0.000000,-0.431113,-1.084053,0.002143
49.682,-1.077029,1.574051,0.500833,-1.699768,1.166978,0.500000,0.622739,0.407073,0.000833,0.743985,0.652964,0.418869,0.000833,0.775767,0.014945,0.008625,0.000000,0.000000,0.000,0.000000,0.000000,-0.396218,-1.155058,0.002208
49.777,-1.052871,1.510637,0.500833,-1.659256,1.175009,0.500000,0.606385,0.335628,0.000833,0.693072,0.645470,0.354267,0.000833,0.736299,0.012650,0.005821,0.000000,0.000000,0.000,0.000000,0.000000,-0.575349,-1.004360,0.002241
49.875,-0.987499,1.359536,0.500833,-1.618422,1.183898,0.500000,0.630923,0.175638,0.000833,0.654914,0.605894,0.280085,0.000833,0.667499,0.013627,0.007285,0.000000,0.000000,0.000,0.000000,0.000000,-0.333568,-0.945014,0.002353
49.981,-1.185798,1.244580,0.500833,-1.577366,1.193615,0.500000,0.391568,0.050966,0.000833,0.394872,0.543225,0.229512,0.000833,0.589720,0.014132,0.003525,0.000000,0.000000,0.000,0.000000,0.000000,-0.736026,-0.956655,0.002446
50.076,-1.005145,1.286057,0.500833,-1.536043,1.204162,0.500000,0.530899,0.081894,0.000833,0.537178,0.493870,0.155104,0.000833,0.517654,0.007359,0.001702,0.000000,0.000000,0.000,0.000000,0.000000,-0.229027,-1.368586,0.002508
50.177,-1.292095,1.413076,0.500833,-1.494221,1.215600,0.500000,0.202126,0.197476,0.000833,0.282582,0.414476,0.220303,0.000833,0.469387,0.010233,0.004913,0.000000,0.000000,0.000,0.000000,0.000000,-0.540289,-1.176527,0.002583
50.276,-0.999114,1.451909,0.500833,-1.452280,1.227818,0.500000,0.453166,0.224091,0.000833,0.505546,0.330808,0.191154,0.000833,0.382066,0.005343,0.002677,0.000000,0.000000,0.000,0.000000,0.000000,-0.787598,-1.347064,0.002672
50.381,-1.098112,1.370722,0.500833,-1.409828,1.240926,0.500000,0.311716,0.129796,0.000833,0.337661,0.273224,0.119918,0.000833,0.298383,0.006331,0.002411,0.000000,0.000000,0.000,0.000000,0.000000,-0.488822,-1.084488,0.002744
50.479,-1.224516,1.581561,0.500833,-1.367026,1.254875,0.500000,0.142510,0.326686,0.000833,0.356418,0.238714,0.110498,0.000833,0.263049,0.006494,0.001653,0.000000,0.000000,0.000,0.000000,0.000000,-0.728983,-0.931898,0.002800
50.578,-1.106953,1.290176,0.500833,-1.322570,1.270122,0.500000,0.215617,0.020054,0.000833,0.216549,0.163601,0.106395,0.000833,0.195156,0.002836,0.000888,0.000000,0.000000,0.000,0.000000,0.000000,-0.696025,-0.883447,0.002856
50.674,-1.162216,1.187123,0.500833,-1.280690,1.285172,0.500000,0.118474,-0.098049,0.000833,0.153786,0.137850,0.132130,0.000833,0.190949,0.001933,0.002113,0.000000,0.000000,0.000,0.000000,0.000000,-0.438079,-1.131186,0.002869
50.776,-1.327597,1.365941,0.500833,-1.236569,1.301727,0.500000,-0.091028,0.064215,0.000833,0.111402,0.104512,0.082569,0.000833,0.133196,0.001508,0.002136,0.000000,0.000000,0.000,0.000000,0.000000,-0.510897,-1.334713,0.002964
50.880,-1.087191,1.228803,0.500833,-1.193030,1.318748,0.500000,0.105839,-0.089945,0.000833,0.138898,0.111623,0.096915,0.000833,0.147827,0.001418,0.001043,0.000000,0.000000,0.000,0.000000,0.000000,-0.319102,-1.399838,0.003030
50.975,-1.271199,1.202146,0.500833,-1.148803,1.336715,0.500000,-0.122397,-0.134568,0.000833,0.181907,0.131839,0.134416,0.000833,0.188281,0.002735,0.003322,0.000000,0.000000,0.000,0.000000,0.000000,-0.755438,-0.965752,0.003156
51.081,-1.055344,1.478457,0.500833,-1.104134,1.355533,0.500000,0.048790,0.122924,0.000833,0.132255,0.107307,0.089353,0.000833,0.139641,0.002657,0.001026,0.000000,0.000000,0.000,0.000000,0.000000,-0.643731,-1.174852,0.003288
51.191,-1.290837,1.197847,0.500833,-1.059030,1.375202,0.500000,-0.231807,-0.177356,0.000833,0.291874,0.170349,0.104054,0.000833,0.199617,0.002519,0.002804,0.000000,0.000000,0.000,0.000000,0.000000,-0.421260,-1.262954,0.003368
51.276,-0.949302,1.432172,0.500833,-1.014288,1.395356,0.500000,0.064986,0.036816,0.000833,0.074694,0.169734,0.129557,0.000833,0.213531,0.005348,0.004957,0.000000,0.000000,0.000,0.000000,0.000000,-0.643868,-1.043169,0.003434
51.381,-1.102061,1.239062,0.500833,-0.968865,1.416453,0.500000,-0.133196,-0.177391,0.000833,0.221832,0.207151,0.116840,0.000833,0.237832,0.003482,0.002520,0.000000,0.000000,0.000,0.000000,0.000000,-0.542891,-1.419591,0.003518
51.474,-1.036075,1.288997,0.500833,-0.922312,1.438720,0.500000,-0.113763,-0.149723,0.000833,0.188042,0.255800,0.135912,0.000833,0.289666,0.005946,0.002625,0.000000,0.000000,0.000,0.000000,0.000000,-0.436291,-1.442569,0.003579
51.585,-1.231055,1.554977,0.500833,-0.876660,1.461174,0.500000,-0.354395,0.093804,0.000833,0.366600,0.236184,0.109155,0.000833,0.260189,0.007365,0.002638,0.000000,0.000000,0.000,0.000000,0.000000,-0.509472,-1.315924,0.003674
51.678,-0.966449,1.378675,0.500833,-0.831099,1.484174,0.500000,-0.135350,-0.105498,0.000833,0.171611,0.295354,0.138327,0.000833,0.326143,0.008727,0.003613,0.000000,0.000000,0.000,0.000000,0.000000,-0.508550,-1.324164,0.003701
51.780,-1.007304,1.476058,0.500833,-0.784647,1.508215,0.500000,-0.222658,-0.032157,0.000833,0.224970,0.277010,0.122663,0.000833,0.302955,0.006318,0.002260,0.000000,0.000000,0.000,0.000000,0.000000,-0.716435,-1.387268,0.003780
51.880,-0.876276,1.448777,0.500833,-0.737868,1.533009,0.500000,-0.138409,-0.084232,0.000833,0.162027,0.285835,0.105216,0.000833,0.304586,0.009190,0.001749,0.000000,0.000000,0.000,0.000000,0.000000,-0.754205,-1.207000,0.003844
51.975,-0.775254,1.502022,0.500833,-0.690783,1.558541,0.500000,-0.084471,-0.056519,0.000833,0.101639,0.270237,0.098271,0.000833,0.287551,0.007901,0.002193,0.000000,0.000000,0.000,0.000000,0.000000,-0.566938,-1.309547,0.003860
52.074,-0.884235,1.564113,0.500833,-0.643680,1.584643,0.500000,-0.240555,-0.020530,0.000833,0.241431,0.258566,0.080789,0.000833,0.270895,0.004697,0.001322,0.000000,0.000000,0.000,0.000000,0.000000,-0.425899,-1.523308,0.003890
52.174,-0.798117,1.402995,0.500833,-0.596273,1.611462,0.500000,-0.201844,-0.208468,0.000833,0.290173,0.260355,0.095020,0.000833,0.277154,0.007091,0.001769,0.000000,0.000000,0.000,0.000000,0.000000,-0.616800,-1.198135,0.003912
52.282,-0.725430,1.570775,0.500833,-0.548743,1.638886,0.500000,-0.176687,-0.068111,0.000833,0.189363,0.248535,0.092125,0.000833,0.265061,0.006788,0.001769,0.000000,0.000000,0.000,0.000000,0.000000,-0.520527,-1.515650,0.003941
52.382,-0.682284,1.795892,0.500833,-0.500838,1.667053,0.500000,-0.181445,0.128840,0.000833,0.222537,0.234968,0.100667,0.000833,0.255626,0.005170,0.002159,0.000000,0.000000,0.000,0.000000,0.000000,-0.493373,-1.464256,0.003988
52.475,-0.511885,1.872914,0.500833,-0.452623,1.695918,0.500000,-0.059262,0.176996,0.000833,0.186655,0.209758,0.092860,0.000833,0.229395,0.003982,0.001723,0.000000,0.000000,0.000,0.000000,0.000000,-0.537471,-1.535165,0.004025
52.578,-0.531156,1.716808,0.500833,-0.404470,1.725248,0.500000,-0.126686,-0.008440,0.000833,0.126969,0.158986,0.118017,0.000833,0.198003,0.004382,0.001024,0.000000,0.000000,0.000,0.000000,0.000000,-0.544008,-1.456209,0.004055
52.681,-0.667633,1.742551,0.500833,-0.355951,1.755289,0.500000,-0.311682,-0.012738,0.000833,0.311943,0.198700,0.077265,0.000833,0.213195,0.004218,0.001697,0.000000,0.000000,0.000,0.000000,0.000000,-0.698146,-1.337443,0.004104
52.774,-0.340354,1.972761,0.500833,-0.307232,1.785934,0.500000,-0.033122,0.186826,0.000833,0.189741,0.125631,0.148938,0.000833,0.194850,0.002670,0.003496,0.000000,0.000000,0.000,0.000000,0.000000,-0.541870,-1.267017,0.004151
52.874,-0.222605,1.946362,0.500833,-0.258109,1.817303,0.500000,0.035504,0.129059,0.000833,0.133856,0.088072,0.205372,0.000833,0.223462,0.002442,0.006501,0.000000,0.000000,0.000,0.000000,0.000000,-0.717249,-1.247561,0.004177
52.982,-0.116731,2.095567,0.500833,-0.208988,1.849125,0.500000,0.092258,0.246442,0.000833,0.263146,0.171737,0.177771,0.000833,0.247178,0.004332,0.002833,0.000000,0.000000,0.000,0.000000,0.000000,-0.704538,-1.387911,0.004192
53.078,0.042960,2.067555,0.500833,-0.159737,1.881473,0.500000,0.202697,0.186082,0.000833,0.275160,0.202606,0.307518,0.000833,0.368263,0.004701,0.006346,0.000000,0.000000,0.000,0.000000,0.000000,-0.646674,-1.451337,0.004216
53.180,0.189913,2.200678,0.500833,-0.110282,1.914385,0.500000,0.300195,0.286293,0.000833,0.414827,0.321617,0.289362,0.000833,0.432630,0.006454,0.003267,0.000000,0.000000,0.000,0.000000,0.000000,-0.670154,-1.324745,0.004243
53.281,0.248058,2.615045,0.500833,-0.060622,1.947850,0.500000,0.308681,0.667195,0.000833,0.735142,0.349263,0.402212,0.000833,0.532691,0.006836,0.009361,0.000000,0.000000,0.000,0.000000,0.000000,-0.965989,-1.375828,0.004264
53.379,0.451364,2.454780,0.500833,-0.010923,1.981746,0.500000,0.462286,0.473035,0.000833,0.661416,0.471471,0.415473,0.000833,0.628414,0.010329,0.009881,0.000000,0.000000,0.000,0.000000,0.000000,-0.859257,-1.254973,0.004276
53.476,0.600728,2.358839,0.500833,0.039136,2.016279,0.500000,0.561592,0.342560,0.000833,0.657825,0.599005,0.513427,0.000833,0.788933,0.013423,0.011761,0.000000,0.000000,0.000,0.000000,0.000000,-0.465427,-1.506847,0.004283
53.578,0.747335,2.580627,0.500833,0.090247,2.051929,0.500000,0.657087,0.528698,0.000833,0.843378,0.688604,0.593329,0.000833,0.908964,0.012548,0.010983,0.000000,0.000000,0.000,0.000000,0.000000,-0.681882,-1.469386,0.004288
53.673,0.823869,2.687645,0.500833,0.141672,2.088180,0.500000,0.682197,0.599465,0.000833,0.908159,0.771722,0.706101,0.000833,1.046009,0.013266,0.013718,0.000000,0.000000,0.000,0.000000,0.000000,-0.537394,-1.590453,0.004293
53.782,0.885024,2.736970,0.500833,0.189988,2.122575,0.500000,0.695036,0.614395,0.000833,0.927663,0.898081,0.727084,0.000833,1.155509,0.019832,0.015722,0.000000,0.000000,0.000,0.000000,0.000000,-0.629984,-1.517444,0.004294
53.877,1.061042,3.104377,0.500833,0.240595,2.158935,0.500000,0.820447,0.945442,0.000833,1.251797,0.969535,0.873447,0.000833,1.304956,0.022915,0.019778,0.000000,0.000000,0.000,0.000000,0.000000,-0.670077,-1.655977,0.004290
53.978,1.175749,3.197809,0.500833,0.291332,2.195717,0.500000,0.884417,1.002092,0.000833,1.336556,1.073535,0.946777,0.000833,1.431386,0.022742,0.018797,0.000000,0.000000,0.000,0.000000,0.000000,-0.727647,-1.324017,0.004286
54.076,1.511081,3.263345,0.500833,0.342201,2.232910,0.500000,1.168880,1.030435,0.000833,1.558229,1.110106,0.964156,0.000833,1.470351,0.024145,0.021216,0.000000,0.000000,0.000,0.000000,0.000000,-0.503656,-1.604054,0.004283
54.174,1.793498,3.357462,0.500833,0.393208,2.270507,0.500000,1.400289,1.086955,0.000833,1.772648,1.246825,1.122020,0.000833,1.677350,0.031241,0.027887,0.000000,0.000000,0.000,0.000000,0.000000,-0.721331,-1.781077,0.004269
54.278,1.832719,3.547727,0.500833,0.444587,2.308669,0.500000,1.388132,1.239059,0.000833,1.860693,1.321278,1.176677,0.000833,1.769278,0.024142,0.021184,0.000000,0.000000,0.000,0.000000,0.000000,-0.613298,-1.457102,0.004257
54.376,1.874699,3.584293,0.500833,0.496204,2.347287,0.500000,1.378495,1.237006,0.000833,1.852143,1.409486,1.157534,0.000833,1.823880,0.028407,0.021200,0.000000,0.000000,0.000,0.000000,0.000000,-0.586624,-1.457231,0.004230
54.482,2.096467,3.546908,0.500833,0.546917,2.385489,0.500000,1.549550,1.161419,0.000833,1.936492,1.454754,1.242598,0.000833,1.913207,0.034877,0.031251,0.000000,0.000000,0.000,0.000000,0.000000,-1.034832,-1.645723,0.004194
54.577,2.417785,3.724468,0.500833,0.598491,2.424587,0.500000,1.819293,1.299881,0.000833,2.235961,1.507297,1.354179,0.000833,2.026264,0.033701,0.030599,0.000000,0.000000,0.000,0.000000,0.000000,-0.796497,-1.605280,0.004164
54.680,1.968471,3.917988,0.500833,0.650847,2.464521,0.500000,1.317624,1.453467,0.000833,1.961811,1.466217,1.318581,0.000833,1.971915,0.029233,0.026731,0.000000,0.000000,0.000,0.000000,0.000000,-0.506830,-1.430720,0.004147
54.779,2.235702,3.732401,0.500833,0.701586,2.503440,0.500000,1.534116,1.228961,0.000833,1.965670,1.528273,1.373177,0.000833,2.054565,0.038485,0.034856,0.000000,0.000000,0.000,0.000000,0.000000,-0.717642,-1.738981,0.004129
54.879,2.400028,3.966966,0.500833,0.753294,2.543309,0.500000,1.646734,1.423658,0.000833,2.176817,1.602726,1.417980,0.000833,2.139953,0.042686,0.035449,0.000000,0.000000,0.000,0.000000,0.000000,-0.804466,-1.291398,0.004111
54.980,2.521722,4.024043,0.500833,0.805108,2.583456,0.500000,1.716613,1.440587,0.000833,2.240994,1.647521,1.425230,0.000833,2.178442,0.035970,0.030273,0.000000,0.000000,0.000,0.000000,0.000000,-0.400290,-1.642572,0.004086
