timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
44.128,-4.052395,13.218631,0.500833,-4.755930,12.557837,0.500000,0.703535,0.660794,0.000833,0.965200,0.604876,0.608261,0.000833,0.857821,0.041815,0.042583,0.000000,0.000000,0.000,0.000000,0.000000,0.292122,-0.514328,-0.004369
44.229,-4.228176,12.949846,0.500833,-4.739574,12.524317,0.500000,0.511398,0.425529,0.000833,0.665285,0.605181,0.655279,0.000833,0.891984,0.042937,0.046054,0.000000,0.000000,0.000,0.000000,0.000000,0.541603,-0.490848,-0.004223
44.330,-4.106140,13.268375,0.500833,-4.722666,12.491251,0.500000,0.616526,0.777124,0.000833,0.991981,0.620649,0.718740,0.000833,0.949627,0.037831,0.043085,0.000000,0.000000,0.000,0.000000,0.000000,0.364266,-0.294243,-0.004078
44.430,-3.926485,13.156167,0.500833,-4.704878,12.458066,0.500000,0.778393,0.698101,0.000833,1.045582,0.658377,0.759728,0.000833,1.005310,0.044456,0.051974,0.000000,0.000000,0.000,0.000000,0.000000,0.488892,-0.483955,-0.004005
44.540,-3.971001,13.266022,0.500833,-4.687228,12.426632,0.500000,0.716227,0.839389,0.000833,1.103429,0.677864,0.830288,0.000833,1.071858,0.040146,0.051762,0.000000,0.000000,0.000,0.000000,0.000000,0.628791,0.015569,-0.003883
44.636,-3.952762,13.274967,0.500833,-4.668312,12.394470,0.500000,0.715550,0.880497,0.000833,1.134587,0.694776,0.861111,0.000833,1.106448,0.037779,0.046406,0.000000,0.000000,0.000,0.000000,0.000000,0.550953,-0.170302,-0.003664
44.734,-3.997419,13.245401,0.500833,-4.649763,12.364354,0.500000,0.652345,0.881047,0.000833,1.096266,0.704358,0.883606,0.000833,1.129991,0.026001,0.034764,0.000000,0.000000,0.000,0.000000,0.000000,0.282111,-0.188656,-0.003494
44.833,-3.934704,13.217412,0.500833,-4.630143,12.333921,0.500000,0.695439,0.883492,0.000833,1.124364,0.691617,0.944841,0.000833,1.170922,0.031312,0.044773,0.000000,0.000000,0.000,0.000000,0.000000,0.632026,-0.303043,-0.003323
44.936,-3.965813,13.297296,0.500833,-4.610188,12.304366,0.500000,0.644375,0.992929,0.000833,1.183693,0.718021,1.003109,0.000833,1.233605,0.045009,0.062999,0.000000,0.000000,0.000,0.000000,0.000000,0.387628,-0.313317,-0.003153
45.032,-3.673559,13.429808,0.500833,-4.589479,12.275087,0.500000,0.915920,1.154721,0.000833,1.473869,0.705854,1.028409,0.000833,1.247339,0.047021,0.071455,0.000000,0.000000,0.000,0.000000,0.000000,0.430901,-0.216226,-0.002983
45.135,-3.873608,13.250782,0.500833,-4.568693,12.247034,0.500000,0.695086,1.003748,0.000833,1.220924,0.716933,1.036262,0.000833,1.260092,0.043217,0.063151,0.000000,0.000000,0.000,0.000000,0.000000,0.262996,-0.320678,-0.002886
45.235,-3.983278,13.351058,0.500833,-4.546940,12.219016,0.500000,0.563663,1.132042,0.000833,1.264609,0.669377,1.034351,0.000833,1.232051,0.049609,0.075938,0.000000,0.000000,0.000,0.000000,0.000000,0.499601,-0.351390,-0.002838
45.330,-3.820051,13.044338,0.500833,-4.525113,12.192197,0.500000,0.705062,0.852141,0.000833,1.106010,0.686169,1.012222,0.000833,1.222875,0.046416,0.067924,0.000000,0.000000,0.000,0.000000,0.000000,0.429130,-0.293364,-0.002693
45.435,-3.931913,13.264965,0.500833,-4.502587,12.165799,0.500000,0.570674,1.099166,0.000833,1.238481,0.668986,0.998780,0.000833,1.202125,0.044436,0.065092,0.000000,0.000000,0.000,0.000000,0.000000,0.408248,-0.245146,-0.002572
45.533,-4.002389,12.995082,0.500833,-4.479096,12.139576,0.500000,0.476707,0.855506,0.000833,0.979358,0.643584,0.971528,0.000833,1.165362,0.046554,0.069203,0.000000,0.000000,0.000,0.000000,0.000000,0.324051,-0.707304,-0.002428
45.636,-3.619964,13.143563,0.500833,-4.456107,12.115131,0.500000,0.836143,1.028432,0.000833,1.325446,0.608698,1.007806,0.000833,1.177364,0.029925,0.050114,0.000000,0.000000,0.000,0.000000,0.000000,0.132397,-0.375001,-0.002332
45.732,-3.840468,13.100908,0.500833,-4.431820,12.090544,0.500000,0.591353,1.010364,0.000833,1.170698,0.594272,0.918213,0.000833,1.093744,0.036944,0.058783,0.000000,0.000000,0.000,0.000000,0.000000,0.437101,-0.583520,-0.002212
45.829,-3.786896,12.659661,0.500833,-4.407336,12.066976,0.500000,0.620440,0.592685,0.000833,0.858034,0.560209,0.892763,0.000833,1.053974,0.037844,0.058089,0.000000,0.000000,0.000,0.000000,0.000000,0.226049,-0.122218,-0.002093
45.934,-4.044692,12.685608,0.500833,-4.382672,12.044409,0.500000,0.337980,0.641199,0.000833,0.724822,0.519172,0.817115,0.000833,0.968100,0.034326,0.056197,0.000000,0.000000,0.000,0.000000,0.000000,0.165393,-0.379118,-0.002021
46.030,-3.851995,12.794694,0.500833,-4.357230,12.022303,0.500000,0.505235,0.772391,0.000833,0.922958,0.506294,0.778587,0.000833,0.928726,0.034578,0.055750,0.000000,0.000000,0.000,0.000000,0.000000,0.177281,-0.538604,-0.001760
46.128,-3.876094,12.694106,0.500833,-4.331246,12.000896,0.500000,0.455152,0.693210,0.000833,0.829279,0.446601,0.722821,0.000833,0.849661,0.027309,0.046029,0.000000,0.000000,0.000,0.000000,0.000000,0.353729,-0.212310,-0.001549
46.245,-4.056110,12.690135,0.500833,-4.304913,11.980349,0.500000,0.248803,0.709786,0.000833,0.752130,0.414954,0.691944,0.000833,0.806829,0.026964,0.049452,0.000000,0.000000,0.000,0.000000,0.000000,0.168299,-0.533086,-0.001408
46.328,-4.069129,12.547286,0.500833,-4.278045,11.960520,0.500000,0.208916,0.586766,0.000833,0.622849,0.381765,0.667778,0.000833,0.769203,0.019690,0.039425,0.000000,0.000000,0.000,0.000000,0.000000,0.171574,-0.524521,-0.001269
46.431,-3.745233,12.464564,0.500833,-4.250707,11.941468,0.500000,0.505474,0.523097,0.000833,0.727417,0.341916,0.603757,0.000833,0.693851,0.020003,0.034823,0.000000,0.000000,0.000,0.000000,0.000000,0.183521,-0.634588,-0.001130
46.538,-3.959709,12.460253,0.500833,-4.222904,11.923201,0.500000,0.263195,0.537052,0.000833,0.598078,0.308890,0.561556,0.000833,0.640905,0.020685,0.038551,0.000000,0.000000,0.000,0.000000,0.000000,0.314450,-0.587189,-0.000992
46.630,-3.852798,12.449724,0.500833,-4.194461,11.905623,0.500000,0.341663,0.544101,0.000833,0.642480,0.309516,0.516612,0.000833,0.602236,0.020872,0.036253,0.000000,0.000000,0.000,0.000000,0.000000,0.255545,-0.311839,-0.000855
46.730,-3.833484,12.476701,0.500833,-4.165863,11.889029,0.500000,0.332378,0.587671,0.000833,0.675154,0.281734,0.462853,0.000833,0.541855,0.017960,0.029196,0.000000,0.000000,0.000,0.000000,0.000000,-0.023920,-0.554867,-0.000719
46.832,-4.051422,12.159871,0.500833,-4.136517,11.873082,0.500000,0.085095,0.286788,0.000833,0.299148,0.214191,0.395689,0.000833,0.449943,0.010817,0.023577,0.000000,0.000000,0.000,0.000000,0.000000,0.175274,-0.456940,-0.000629
46.932,-3.727327,12.139859,0.500833,-4.107086,11.858143,0.500000,0.379760,0.281716,0.000833,0.472845,0.241131,0.373539,0.000833,0.444608,0.010951,0.020439,0.000000,0.000000,0.000,0.000000,0.000000,0.173861,-0.515894,-0.000539
47.031,-3.857277,12.180060,0.500833,-4.076914,11.843878,0.500000,0.219637,0.336181,0.000833,0.401571,0.223463,0.365619,0.000833,0.428501,0.010904,0.018870,0.000000,0.000000,0.000,0.000000,0.000000,0.231100,-0.715379,-0.000406
47.130,-3.836851,12.188705,0.500833,-4.046419,11.830500,0.500000,0.209568,0.358205,0.000833,0.415007,0.215398,0.358310,0.000833,0.418071,0.009251,0.017237,0.000000,0.000000,0.000,0.000000,0.000000,0.225123,-0.679355,-0.000273
47.230,-3.624251,12.038165,0.500833,-4.015481,11.817953,0.500000,0.391229,0.220212,0.000833,0.448948,0.224593,0.319834,0.000833,0.390815,0.014982,0.024512,0.000000,0.000000,0.000,0.000000,0.000000,-0.209897,-0.785791,-0.000207
47.337,-3.659194,12.075341,0.500833,-3.983963,11.806194,0.500000,0.324769,0.269147,0.000833,0.421801,0.261388,0.315871,0.000833,0.409999,0.019449,0.024191,0.000000,0.000000,0.000,0.000000,0.000000,0.052162,-0.450710,-0.000120
47.428,-3.865391,12.070359,0.500833,-3.952037,11.795295,0.500000,0.086645,0.275064,0.000833,0.288389,0.282213,0.310354,0.000833,0.419481,0.017969,0.019590,0.000000,0.000000,0.000,0.000000,0.000000,0.164411,-0.382509,-0.000033
47.537,-3.406481,12.011421,0.500833,-3.919876,11.785308,0.500000,0.513394,0.226113,0.000833,0.560983,0.345778,0.287971,0.000833,0.449990,0.020831,0.016565,0.000000,0.000000,0.000,0.000000,0.000000,0.034480,-0.501188,0.000031
47.635,-3.553846,12.151759,0.500833,-3.887205,11.776147,0.500000,0.333360,0.375613,0.000833,0.502209,0.375493,0.342072,0.000833,0.507946,0.021053,0.019052,0.000000,0.000000,0.000,0.000000,0.000000,-0.120058,-0.615300,0.000224
47.731,-3.598912,12.154329,0.500833,-3.853854,11.767780,0.500000,0.254942,0.386549,0.000833,0.463051,0.413036,0.334821,0.000833,0.531699,0.017690,0.014916,0.000000,0.000000,0.000,0.000000,0.000000,-0.045065,-0.683297,0.000308
47.827,-3.364024,12.050956,0.500833,-3.820387,11.760350,0.500000,0.456363,0.290606,0.000833,0.541036,0.472768,0.389447,0.000833,0.612519,0.026830,0.021795,0.000000,0.000000,0.000,0.000000,0.000000,0.069996,-0.754264,0.000434
47.936,-3.221154,12.185806,0.500833,-3.786504,11.753780,0.500000,0.565350,0.432026,0.000833,0.711525,0.504947,0.399189,0.000833,0.643680,0.034275,0.026951,0.000000,0.000000,0.000,0.000000,0.000000,0.129755,-0.509172,0.000537
48.029,-3.166229,12.198197,0.500833,-3.752031,11.748046,0.500000,0.585802,0.450151,0.000833,0.738783,0.565447,0.448554,0.000833,0.721756,0.036417,0.027296,0.000000,0.000000,0.000,0.000000,0.000000,-0.030628,-0.765258,0.000640
48.129,-2.990304,12.145760,0.500833,-3.717223,11.743195,0.500000,0.726919,0.402565,0.000833,0.830946,0.622580,0.460108,0.000833,0.774149,0.039728,0.029966,0.000000,0.000000,0.000,0.000000,0.000000,0.127211,-0.559765,0.000782
48.234,-2.951740,12.092037,0.500833,-3.681978,11.739214,0.500000,0.730239,0.352824,0.000833,0.811008,0.669911,0.508879,0.000833,0.841273,0.042202,0.034469,0.000000,0.000000,0.000,0.000000,0.000000,-0.090337,-0.697435,0.000882
48.331,-2.871678,12.217767,0.500833,-3.646442,11.736116,0.500000,0.774763,0.481652,0.000833,0.912276,0.735770,0.501973,0.000833,0.890693,0.036294,0.024700,0.000000,0.000000,0.000,0.000000,0.000000,0.044863,-0.848921,0.001000
48.431,-2.830467,12.183184,0.500833,-3.610409,11.733884,0.500000,0.779942,0.449300,0.000833,0.900100,0.765865,0.501149,0.000833,0.915260,0.042659,0.028313,0.000000,0.000000,0.000,0.000000,0.000000,-0.098507,-0.725385,0.001059
48.539,-2.656015,12.251457,0.500833,-3.573995,11.732529,0.500000,0.917980,0.518927,0.000833,1.054501,0.785900,0.521237,0.000833,0.943042,0.047650,0.031232,0.000000,0.000000,0.000,0.000000,0.000000,-0.049533,-0.631715,0.001176
48.628,-2.616475,12.080118,0.500833,-3.536982,11.732051,0.500000,0.920506,0.348066,0.000833,0.984115,0.817195,0.546926,0.000833,0.983330,0.040840,0.029401,0.000000,0.000000,0.000,0.000000,0.000000,-0.218548,-0.876084,0.001252
48.733,-2.608189,12.238755,0.500833,-3.499312,11.732466,0.500000,0.891123,0.506288,0.000833,1.024904,0.822535,0.518410,0.000833,0.972273,0.047058,0.030641,0.000000,0.000000,0.000,0.000000,0.000000,-0.237746,-0.642308,0.001309
48.829,-2.590078,12.371431,0.500833,-3.462397,11.733728,0.500000,0.872319,0.637703,0.000833,1.080558,0.841054,0.523626,0.000833,0.990735,0.057954,0.035521,0.000000,0.000000,0.000,0.000000,0.000000,-0.190374,-0.641563,0.001422
48.934,-2.539325,12.175600,0.500833,-3.424432,11.735881,0.500000,0.885107,0.439719,0.000833,0.988316,0.895995,0.513625,0.000833,1.032772,0.066435,0.039581,0.000000,0.000000,0.000,0.000000,0.000000,-0.061841,-0.552418,0.001514
49.033,-2.544549,12.196626,0.500833,-3.386091,11.738910,0.500000,0.841542,0.457716,0.000833,0.957965,0.865753,0.519675,0.000833,1.009748,0.056287,0.033369,0.000000,0.000000,0.000,0.000000,0.000000,-0.139206,-0.785932,0.001624
49.135,-2.345847,12.323651,0.500833,-3.347379,11.742814,0.500000,1.001532,0.580838,0.000833,1.157774,0.891939,0.486198,0.000833,1.015847,0.064693,0.035155,0.000000,0.000000,0.000,0.000000,0.000000,0.016715,-0.930503,0.001749
49.237,-2.389639,12.152579,0.500833,-3.308305,11.747589,0.500000,0.918665,0.404990,0.000833,1.003974,0.863403,0.478952,0.000833,0.987350,0.055700,0.029753,0.000000,0.000000,0.000,0.000000,0.000000,-0.408399,-0.854460,0.001820
49.330,-2.608702,12.050117,0.500833,-3.268252,11.753329,0.500000,0.659550,0.296788,0.000833,0.723249,0.838721,0.442114,0.000833,0.948113,0.039582,0.020083,0.000000,0.000000,0.000,0.000000,0.000000,-0.173762,-0.883764,0.001872
49.435,-2.465533,12.303639,0.500833,-3.229057,11.759751,0.500000,0.763525,0.543889,0.000833,0.937435,0.763753,0.436172,0.000833,0.879525,0.043055,0.024038,0.000000,0.000000,0.000,0.000000,0.000000,0.027290,-0.894502,0.001975
49.529,-2.492459,12.123258,0.500833,-3.188791,11.767152,0.500000,0.696332,0.356106,0.000833,0.782107,0.755043,0.405922,0.000833,0.857242,0.048799,0.025293,0.000000,0.000000,0.000,0.000000,0.000000,-0.461997,-0.963627,0.002043
49.643,-2.636636,12.193466,0.500833,-3.148399,11.775372,0.500000,0.511764,0.418094,0.000833,0.660837,0.703079,0.391738,0.000833,0.804848,0.045807,0.024025,0.000000,0.000000,0.000,0.000000,0.000000,0.009336,-0.574569,0.002143
49.728,-2.668854,12.165479,0.500833,-3.107248,11.784542,0.500000,0.438394,0.380937,0.000833,0.580778,0.652801,0.392186,0.000833,0.761551,0.035633,0.021333,0.000000,0.000000,0.000,0.000000,0.000000,-0.122017,-1.016248,0.002208
49.831,-2.565235,12.198171,0.500833,-3.066379,11.794421,0.500000,0.501144,0.403750,0.000833,0.643553,0.600129,0.361360,0.000833,0.700526,0.036393,0.021539,0.000000,0.000000,0.000,0.000000,0.000000,-0.162983,-0.625273,0.002241
49.933,-2.490981,12.058203,0.500833,-3.024563,11.805303,0.500000,0.533582,0.252901,0.000833,0.590482,0.566685,0.363820,0.000833,0.673423,0.037296,0.023487,0.000000,0.000000,0.000,0.000000,0.000000,-0.121763,-0.642462,0.002353
50.026,-2.353592,12.031718,0.500833,-2.982882,11.816906,0.500000,0.629290,0.214811,0.000833,0.664944,0.544721,0.339622,0.000833,0.641922,0.036933,0.022673,0.000000,0.000000,0.000,0.000000,0.000000,0.051684,-0.794946,0.002446
50.127,-2.505635,12.213460,0.500833,-2.940587,11.829431,0.500000,0.434952,0.384029,0.000833,0.580226,0.480744,0.361132,0.000833,0.601275,0.024967,0.016812,0.000000,0.000000,0.000,0.000000,0.000000,-0.231605,-0.986548,0.002508
50.241,-2.431119,12.158418,0.500833,-2.898162,11.842732,0.500000,0.467043,0.315686,0.000833,0.563726,0.411037,0.328355,0.000833,0.526089,0.025808,0.020624,0.000000,0.000000,0.000,0.000000,0.000000,0.032332,-0.873930,0.002583
50.330,-2.369767,12.141908,0.500833,-2.855383,11.856871,0.500000,0.485616,0.285037,0.000833,0.563090,0.347689,0.318364,0.000833,0.471428,0.019405,0.016854,0.000000,0.000000,0.000,0.000000,0.000000,-0.325993,-0.915348,0.002672
50.435,-2.390568,12.342744,0.500833,-2.812326,11.871819,0.500000,0.421758,0.470925,0.000833,0.632179,0.318852,0.327143,0.000833,0.456826,0.020200,0.021814,0.000000,0.000000,0.000,0.000000,0.000000,-0.322462,-0.744932,0.002744
50.531,-2.710336,12.183127,0.500833,-2.768874,11.887612,0.500000,0.058539,0.295515,0.000833,0.301259,0.246975,0.319538,0.000833,0.403859,0.008827,0.013932,0.000000,0.000000,0.000,0.000000,0.000000,-0.345175,-0.890054,0.002800
50.631,-2.624961,12.250306,0.500833,-2.723800,11.904725,0.500000,0.098839,0.345581,0.000833,0.359438,0.200368,0.311560,0.000833,0.370429,0.010606,0.015136,0.000000,0.000000,0.000,0.000000,0.000000,-0.338385,-0.888055,0.002842
50.734,-2.748115,12.018219,0.500833,-2.681074,11.921615,0.500000,-0.067042,0.096605,0.000833,0.117591,0.160391,0.288853,0.000833,0.330397,0.009365,0.017212,0.000000,0.000000,0.000,0.000000,0.000000,-0.379696,-0.869582,0.002869
50.835,-2.656409,12.191342,0.500833,-2.636352,11.939969,0.500000,-0.020057,0.251372,0.000833,0.252173,0.146181,0.292297,0.000833,0.326813,0.006113,0.013550,0.000000,0.000000,0.000,0.000000,0.000000,-0.162641,-0.789911,0.002964
50.936,-2.548339,12.100600,0.500833,-2.592097,11.958794,0.500000,0.043757,0.141805,0.000833,0.148405,0.121785,0.301760,0.000833,0.325410,0.005421,0.016731,0.000000,0.000000,0.000,0.000000,0.000000,-0.303689,-1.018806,0.003068
51.043,-2.506283,12.249235,0.500833,-2.546958,11.978654,0.500000,0.040675,0.270581,0.000833,0.273623,0.120415,0.231289,0.000833,0.260758,0.005752,0.013956,0.000000,0.000000,0.000,0.000000,0.000000,-0.013248,-1.040812,0.003156
51.128,-2.410444,12.274938,0.500833,-2.501991,11.999081,0.500000,0.091547,0.275857,0.000833,0.290652,0.104375,0.226931,0.000833,0.249785,0.004433,0.012490,0.000000,0.000000,0.000,0.000000,0.000000,-0.426455,-1.005534,0.003288
51.232,-2.496772,12.358927,0.500833,-2.456518,12.020372,0.500000,-0.040254,0.338556,0.000833,0.340941,0.103653,0.238406,0.000833,0.259965,0.005531,0.015629,0.000000,0.000000,0.000,0.000000,0.000000,-0.313849,-1.030994,0.003357
51.336,-2.244960,12.028675,0.500833,-2.410750,12.042426,0.500000,0.165790,-0.013751,0.000833,0.166361,0.116833,0.225659,0.000833,0.254111,0.006746,0.015688,0.000000,0.000000,0.000,0.000000,0.000000,-0.502715,-1.086358,0.003445
51.436,-2.358500,12.351543,0.500833,-2.364168,12.065498,0.500000,0.005669,0.286045,0.000833,0.286102,0.097910,0.230276,0.000833,0.250228,0.005382,0.013278,0.000000,0.000000,0.000,0.000000,0.000000,-0.490917,-1.082000,0.003518
51.535,-2.297997,12.203735,0.500833,-2.318509,12.088708,0.500000,0.020511,0.115027,0.000833,0.116845,0.089546,0.227880,0.000833,0.244844,0.004387,0.013256,0.000000,0.000000,0.000,0.000000,0.000000,-0.373824,-0.874662,0.003588
51.630,-2.236678,12.211312,0.500833,-2.271862,12.113010,0.500000,0.035183,0.098302,0.000833,0.104412,0.110638,0.216956,0.000833,0.243539,0.006756,0.013745,0.000000,0.000000,0.000,0.000000,0.000000,-0.291236,-0.924707,0.003674
51.736,-2.267470,12.398148,0.500833,-2.225232,12.137881,0.500000,-0.042238,0.260266,0.000833,0.263673,0.091210,0.222415,0.000833,0.240392,0.004442,0.011733,0.000000,0.000000,0.000,0.000000,0.000000,-0.368126,-1.396481,0.003710
51.829,-2.055688,12.347458,0.500833,-2.178224,12.163523,0.500000,0.122536,0.183935,0.000833,0.221015,0.112274,0.186959,0.000833,0.218082,0.006522,0.012382,0.000000,0.000000,0.000,0.000000,0.000000,-0.299144,-1.182440,0.003780
51.933,-1.971674,12.510260,0.500833,-2.130972,12.189855,0.500000,0.159297,0.320405,0.000833,0.357821,0.130063,0.167056,0.000833,0.211719,0.007709,0.010003,0.000000,0.000000,0.000,0.000000,0.000000,-0.529791,-1.231993,0.003844
52.031,-1.812009,12.201994,0.500833,-2.083489,12.216862,0.500000,0.271480,-0.014868,0.000833,0.271888,0.147916,0.180561,0.000833,0.233414,0.009483,0.011729,0.000000,0.000000,0.000,0.000000,0.000000,-0.665277,-0.946510,0.003860
52.129,-2.007711,12.067427,0.500833,-2.033818,12.245682,0.500000,0.026107,-0.178255,0.000833,0.180159,0.122049,0.140164,0.000833,0.185857,0.007712,0.008821,0.000000,0.000000,0.000,0.000000,0.000000,-0.292857,-1.082421,0.003890
52.239,-1.746778,12.355916,0.500833,-1.987849,12.272856,0.500000,0.241071,0.083060,0.000833,0.254980,0.140038,0.143562,0.000833,0.200553,0.008929,0.008191,0.000000,0.000000,0.000,0.000000,0.000000,-0.255557,-1.213041,0.003912
52.336,-1.760684,12.408113,0.500833,-1.939693,12.301822,0.500000,0.179009,0.106291,0.000833,0.208189,0.167091,0.114856,0.000833,0.202761,0.007403,0.005667,0.000000,0.000000,0.000,0.000000,0.000000,-0.390591,-1.284300,0.003941
52.435,-1.576627,12.370177,0.500833,-1.891329,12.331413,0.500000,0.314702,0.038764,0.000833,0.317081,0.166368,0.121744,0.000833,0.206156,0.009778,0.005323,0.000000,0.000000,0.000,0.000000,0.000000,-0.357310,-1.349190,0.003988
52.527,-1.816512,12.386950,0.500833,-1.842455,12.361808,0.500000,0.025943,0.025143,0.000833,0.036137,0.177163,0.100272,0.000833,0.203573,0.009130,0.004341,0.000000,0.000000,0.000,0.000000,0.000000,-0.145190,-1.232645,0.004025
52.637,-1.639859,12.344539,0.500833,-1.793982,12.392426,0.500000,0.154123,-0.047887,0.000833,0.161393,0.192362,0.115165,0.000833,0.224203,0.010808,0.006655,0.000000,0.000000,0.000,0.000000,0.000000,-0.274321,-1.225865,0.004055
52.741,-1.633138,12.389126,0.500833,-1.744888,12.423900,0.500000,0.111750,-0.034774,0.000833,0.117039,0.209049,0.120308,0.000833,0.241198,0.013097,0.006309,0.000000,0.000000,0.000,0.000000,0.000000,-0.510337,-1.082862,0.004104
52.831,-1.447289,12.413923,0.500833,-1.695636,12.455928,0.500000,0.248346,-0.042005,0.000833,0.251875,0.272245,0.118636,0.000833,0.296972,0.016411,0.005952,0.000000,0.000000,0.000,0.000000,0.000000,-0.340534,-1.373280,0.004151
52.936,-1.354883,12.623859,0.500833,-1.646383,12.488395,0.500000,0.291500,0.135464,0.000833,0.321440,0.328200,0.124036,0.000833,0.350858,0.021792,0.007008,0.000000,0.000000,0.000,0.000000,0.000000,-0.591513,-1.385652,0.004180
53.031,-1.133332,12.596474,0.500833,-1.596976,12.521388,0.500000,0.463644,0.075086,0.000833,0.469685,0.358089,0.165558,0.000833,0.394510,0.020083,0.008693,0.000000,0.000000,0.000,0.000000,0.000000,-0.548845,-1.435971,0.004192
53.127,-1.052020,12.762500,0.500833,-1.547262,12.554999,0.500000,0.495242,0.207501,0.000833,0.536956,0.428205,0.201483,0.000833,0.473240,0.023186,0.010407,0.000000,0.000000,0.000,0.000000,0.000000,-0.356744,-1.240308,0.004216
53.233,-0.894056,12.761751,0.500833,-1.497176,12.589266,0.500000,0.603120,0.172485,0.000833,0.627301,0.496605,0.253504,0.000833,0.557567,0.028197,0.013473,0.000000,0.000000,0.000,0.000000,0.000000,-0.395247,-1.334353,0.004243
53.330,-0.817289,13.026196,0.500833,-1.447341,12.623749,0.500000,0.630053,0.402447,0.000833,0.747616,0.543720,0.327077,0.000833,0.634517,0.032939,0.019396,0.000000,0.000000,0.000,0.000000,0.000000,-0.539726,-1.218525,0.004264
53.435,-0.579726,13.175518,0.500833,-1.397158,12.658848,0.500000,0.817433,0.516670,0.000833,0.967029,0.670120,0.408139,0.000833,0.784627,0.045810,0.026803,0.000000,0.000000,0.000,0.000000,0.000000,-0.457776,-1.208460,0.004276
53.533,-0.602297,13.268300,0.500833,-1.346277,12.694805,0.500000,0.743980,0.573495,0.000833,0.939363,0.742992,0.491248,0.000833,0.890709,0.044356,0.028759,0.000000,0.000000,0.000,0.000000,0.000000,-0.645895,-1.259399,0.004284
53.627,-0.478325,13.424514,0.500833,-1.295971,12.730706,0.500000,0.817646,0.693808,0.000833,1.072341,0.849146,0.589312,0.000833,1.033605,0.050344,0.033378,0.000000,0.000000,0.000,0.000000,0.000000,-0.368192,-1.479302,0.004288
53.731,-0.234270,13.509915,0.500833,-1.245605,12.766983,0.500000,1.011336,0.742931,0.000833,1.254889,0.957116,0.698396,0.000833,1.184833,0.056789,0.040238,0.000000,0.000000,0.000,0.000000,0.000000,-0.333094,-1.237732,0.004293
53.830,-0.111042,13.645527,0.500833,-1.194650,12.804012,0.500000,1.083608,0.841515,0.000833,1.371990,1.017109,0.796593,0.000833,1.291925,0.065174,0.048511,0.000000,0.000000,0.000,0.000000,0.000000,-0.588383,-1.639507,0.004294
53.929,-0.023111,13.648084,0.500833,-1.143964,12.841154,0.500000,1.120853,0.806929,0.000833,1.381103,1.120789,0.881893,0.000833,1.426150,0.073659,0.058022,0.000000,0.000000,0.000,0.000000,0.000000,-0.599939,-1.518084,0.004290
54.031,0.111672,13.730320,0.500833,-1.092903,12.878870,0.500000,1.204576,0.851450,0.000833,1.475117,1.178506,0.981829,0.000833,1.533905,0.062335,0.052914,0.000000,0.000000,0.000,0.000000,0.000000,-0.721443,-1.109288,0.004285
54.129,0.085274,14.071107,0.500833,-1.041614,12.917042,0.500000,1.126888,1.154065,0.000833,1.612992,1.250997,1.038705,0.000833,1.626008,0.067973,0.055691,0.000000,0.000000,0.000,0.000000,0.000000,-0.251866,-1.045160,0.004283
54.229,0.224936,14.032212,0.500833,-0.990503,12.955353,0.500000,1.215438,1.076859,0.000833,1.623859,1.327725,1.123118,0.000833,1.739037,0.087051,0.072777,0.000000,0.000000,0.000,0.000000,0.000000,-0.486674,-1.195392,0.004269
54.331,0.285851,14.111758,0.500833,-0.939127,12.994120,0.500000,1.224979,1.117638,0.000833,1.658219,1.418682,1.185463,0.000833,1.848778,0.083539,0.070077,0.000000,0.000000,0.000,0.000000,0.000000,-0.302796,-1.645248,0.004257
54.427,0.450736,14.162004,0.500833,-0.887651,13.033210,0.500000,1.338387,1.128793,0.000833,1.750844,1.418165,1.259321,0.000833,1.896598,0.089350,0.079005,0.000000,0.000000,0.000,0.000000,0.000000,-0.862917,-1.401775,0.004230
54.531,0.542207,14.603293,0.500833,-0.836074,13.072609,0.500000,1.378281,1.530684,0.000833,2.059770,1.490070,1.296490,0.000833,1.975145,0.083723,0.073052,0.000000,0.000000,0.000,0.000000,0.000000,-0.740057,-1.159359,0.004194
54.633,0.721744,14.323012,0.500833,-0.784380,13.112316,0.500000,1.506124,1.210696,0.000833,1.932406,1.487390,1.332873,0.000833,1.997218,0.081061,0.074388,0.000000,0.000000,0.000,0.000000,0.000000,-0.614267,-1.797486,0.004160
54.737,0.819115,14.533266,0.500833,-0.732275,13.152548,0.500000,1.551389,1.380718,0.000833,2.076822,1.540124,1.377650,0.000833,2.066374,0.091659,0.082072,0.000000,0.000000,0.000,0.000000,0.000000,-0.668463,-1.518250,0.004147
54.837,0.937839,14.576159,0.500833,-0.680396,13.192797,0.500000,1.618235,1.383362,0.000833,2.128938,1.566854,1.411167,0.000833,2.108655,0.107609,0.096471,0.000000,0.000000,0.000,0.000000,0.000000,-0.414875,-1.087033,0.004129
54.935,1.059755,14.580774,0.500833,-0.628903,13.232924,0.500000,1.688658,1.347850,0.000833,2.160617,1.571691,1.407042,0.000833,2.109498,0.118287,0.107255,0.000000,0.000000,0.000,0.000000,0.000000,-1.051669,-1.542281,0.004111
