timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
44.080,-3.098202,10.212592,0.500833,-3.255930,9.959761,0.500000,0.157728,0.252831,0.000833,0.297998,0.156012,0.317970,0.000833,0.354183,0.003551,0.009960,0.000000,0.000000,0.000,0.000000,0.000000,0.589205,0.001249,-0.004345
44.181,-2.854678,10.120780,0.500833,-3.239574,9.926241,0.500000,0.384896,0.194539,0.000833,0.431267,0.199723,0.349127,0.000833,0.402218,0.008649,0.014222,0.000000,0.000000,0.000,0.000000,0.000000,0.329854,-0.240420,-0.004199
44.284,-2.877140,10.469717,0.500833,-3.222666,9.893175,0.500000,0.345525,0.576542,0.000833,0.672153,0.282888,0.410620,0.000833,0.498633,0.008631,0.014021,0.000000,0.000000,0.000,0.000000,0.000000,0.245942,-0.369614,-0.004078
44.383,-2.803590,10.118771,0.500833,-3.204878,9.859990,0.500000,0.401288,0.258781,0.000833,0.477494,0.368805,0.398959,0.000833,0.543311,0.012509,0.013542,0.000000,0.000000,0.000,0.000000,0.000000,0.281423,-0.379259,-0.003980
44.486,-2.725406,10.320594,0.500833,-3.187228,9.828556,0.500000,0.461822,0.492038,0.000833,0.674819,0.447769,0.487796,0.000833,0.662150,0.011156,0.011187,0.000000,0.000000,0.000,0.000000,0.000000,0.352441,-0.255651,-0.003834
44.586,-2.659612,10.240215,0.500833,-3.168312,9.796394,0.500000,0.508700,0.443821,0.000833,0.675095,0.492936,0.494265,0.000833,0.698058,0.013298,0.014840,0.000000,0.000000,0.000,0.000000,0.000000,0.260079,-0.286190,-0.003664
44.688,-2.675661,10.226527,0.500833,-3.149763,9.766278,0.500000,0.474103,0.460249,0.000833,0.660760,0.521987,0.534351,0.000833,0.746995,0.012949,0.013586,0.000000,0.000000,0.000,0.000000,0.000000,0.238420,-0.384690,-0.003469
44.788,-2.413963,10.232122,0.500833,-3.130143,9.735844,0.500000,0.716180,0.496278,0.000833,0.871325,0.603917,0.573622,0.000833,0.832922,0.017240,0.015052,0.000000,0.000000,0.000,0.000000,0.000000,0.213033,-0.541703,-0.003323
44.889,-2.625071,10.193361,0.500833,-3.110188,9.706290,0.500000,0.485117,0.487071,0.000833,0.687442,0.597444,0.602092,0.000833,0.848206,0.024666,0.023389,0.000000,0.000000,0.000,0.000000,0.000000,0.332413,-0.276379,-0.003129
44.987,-2.331471,10.310699,0.500833,-3.089479,9.677011,0.500000,0.758007,0.633688,0.000833,0.987996,0.689103,0.579525,0.000833,0.900396,0.028449,0.023365,0.000000,0.000000,0.000,0.000000,0.000000,0.179198,-0.578692,-0.002959
45.094,-2.521137,10.140705,0.500833,-3.068693,9.648958,0.500000,0.547556,0.491747,0.000833,0.735957,0.698298,0.615091,0.000833,0.930569,0.024616,0.021540,0.000000,0.000000,0.000,0.000000,0.000000,0.241718,-0.480028,-0.002886
45.185,-2.279774,10.185050,0.500833,-3.046940,9.620939,0.500000,0.767166,0.564111,0.000833,0.952243,0.729540,0.641915,0.000833,0.971743,0.028511,0.025889,0.000000,0.000000,0.000,0.000000,0.000000,0.253391,-0.524400,-0.002814
45.281,-2.329049,10.023957,0.500833,-3.025113,9.594120,0.500000,0.696065,0.429837,0.000833,0.818087,0.767072,0.618912,0.000833,0.985623,0.028235,0.021436,0.000000,0.000000,0.000,0.000000,0.000000,0.268774,-0.830363,-0.002693
45.387,-1.975172,9.984165,0.500833,-3.002587,9.567723,0.500000,1.027415,0.416442,0.000833,1.108606,0.828307,0.630067,0.000833,1.040710,0.027509,0.020635,0.000000,0.000000,0.000,0.000000,0.000000,-0.004258,-0.461292,-0.002572
45.485,-2.374278,10.172618,0.500833,-2.979096,9.541499,0.500000,0.604817,0.631119,0.000833,0.874137,0.832007,0.627581,0.000833,1.042159,0.035529,0.024894,0.000000,0.000000,0.000,0.000000,0.000000,0.474643,-0.445125,-0.002428
45.582,-2.121607,10.316309,0.500833,-2.956107,9.517055,0.500000,0.834500,0.799254,0.000833,1.155508,0.811307,0.654497,0.000833,1.042394,0.017761,0.014698,0.000000,0.000000,0.000,0.000000,0.000000,0.211754,-0.395090,-0.002332
45.693,-2.362851,9.975070,0.500833,-2.931820,9.492468,0.500000,0.568970,0.482603,0.000833,0.746078,0.801031,0.605875,0.000833,1.004359,0.031161,0.022932,0.000000,0.000000,0.000,0.000000,0.000000,0.158448,-0.521775,-0.002212
45.782,-2.093113,9.851731,0.500833,-2.907336,9.468900,0.500000,0.814223,0.382831,0.000833,0.899733,0.814895,0.539969,0.000833,0.977559,0.025271,0.017137,0.000000,0.000000,0.000,0.000000,0.000000,0.390660,-0.399370,-0.002069
45.887,-2.056148,10.109612,0.500833,-2.882672,9.446333,0.500000,0.826524,0.663279,0.000833,1.059755,0.830703,0.604428,0.000833,1.027327,0.032737,0.024322,0.000000,0.000000,0.000,0.000000,0.000000,0.323434,-0.518867,-0.002021
45.986,-1.788387,9.616589,0.500833,-2.857230,9.424227,0.500000,1.068843,0.192362,0.000833,1.086015,0.796252,0.517232,0.000833,0.949498,0.026285,0.017894,0.000000,0.000000,0.000,0.000000,0.000000,-0.072255,-0.384150,-0.001737
46.090,-1.991694,9.917536,0.500833,-2.831246,9.402820,0.500000,0.839552,0.514716,0.000833,0.984775,0.762747,0.470944,0.000833,0.896422,0.020928,0.012989,0.000000,0.000000,0.000,0.000000,0.000000,0.386241,-0.528597,-0.001525
46.183,-1.993529,9.750060,0.500833,-2.804913,9.382273,0.500000,0.811384,0.367787,0.000833,0.890849,0.775962,0.433247,0.000833,0.888719,0.033797,0.018416,0.000000,0.000000,0.000,0.000000,0.000000,-0.049647,-0.685570,-0.001408
46.282,-2.180380,9.641339,0.500833,-2.778045,9.362444,0.500000,0.597664,0.278895,0.000833,0.659535,0.723345,0.445872,0.000833,0.849724,0.023712,0.015111,0.000000,0.000000,0.000,0.000000,0.000000,0.230708,-0.551144,-0.001245
46.391,-2.150813,9.722014,0.500833,-2.750707,9.343391,0.500000,0.599894,0.378622,0.000833,0.709385,0.669874,0.426141,0.000833,0.793932,0.016235,0.010625,0.000000,0.000000,0.000,0.000000,0.000000,0.268847,-0.505188,-0.001130
46.492,-1.970464,9.691303,0.500833,-2.722904,9.325125,0.500000,0.752440,0.366178,0.000833,0.836811,0.683812,0.367096,0.000833,0.776118,0.026554,0.014193,0.000000,0.000000,0.000,0.000000,0.000000,0.168324,-0.689703,-0.000992
46.590,-2.237874,9.570591,0.500833,-2.694461,9.307547,0.500000,0.456587,0.263044,0.000833,0.526939,0.608081,0.325991,0.000833,0.689951,0.021459,0.011197,0.000000,0.000000,0.000,0.000000,0.000000,0.298894,-0.725184,-0.000832
46.686,-1.949756,9.610790,0.500833,-2.665863,9.290953,0.500000,0.716106,0.319836,0.000833,0.784286,0.585754,0.330421,0.000833,0.672522,0.018355,0.010744,0.000000,0.000000,0.000,0.000000,0.000000,0.144866,-0.597317,-0.000696
46.785,-2.128599,9.695986,0.500833,-2.636517,9.275006,0.500000,0.507919,0.420980,0.000833,0.659702,0.537572,0.290259,0.000833,0.610929,0.015104,0.007659,0.000000,0.000000,0.000,0.000000,0.000000,0.094174,-0.606947,-0.000606
46.893,-2.049627,9.666066,0.500833,-2.607086,9.260066,0.500000,0.557459,0.406000,0.000833,0.689636,0.538140,0.293982,0.000833,0.613206,0.016739,0.008137,0.000000,0.000000,0.000,0.000000,0.000000,0.246116,-0.840398,-0.000539
46.984,-1.853136,9.580424,0.500833,-2.576914,9.245802,0.500000,0.723778,0.334622,0.000833,0.797388,0.497949,0.277947,0.000833,0.570270,0.016513,0.009190,0.000000,0.000000,0.000,0.000000,0.000000,0.311110,-0.846752,-0.000406
47.081,-2.074686,9.606432,0.500833,-2.546419,9.232423,0.500000,0.471732,0.374008,0.000833,0.602008,0.481621,0.224733,0.000833,0.531474,0.015440,0.007476,0.000000,0.000000,0.000,0.000000,0.000000,0.143616,-0.793872,-0.000273
47.190,-1.960957,9.604689,0.500833,-2.515481,9.219877,0.500000,0.554523,0.384812,0.000833,0.674965,0.486103,0.261319,0.000833,0.551892,0.019686,0.008781,0.000000,0.000000,0.000,0.000000,0.000000,-0.241421,-0.682815,-0.000207
47.289,-1.961975,9.386040,0.500833,-2.483963,9.208118,0.500000,0.521987,0.177922,0.000833,0.551478,0.481029,0.257628,0.000833,0.545675,0.021454,0.009852,0.000000,0.000000,0.000,0.000000,0.000000,0.302362,-0.849786,-0.000120
47.384,-1.938865,9.447922,0.500833,-2.452037,9.197219,0.500000,0.513171,0.250703,0.000833,0.571137,0.517102,0.245419,0.000833,0.572386,0.015734,0.008300,0.000000,0.000000,0.000,0.000000,0.000000,0.014802,-0.635800,-0.000033
47.484,-1.839707,9.579469,0.500833,-2.419876,9.187232,0.500000,0.580168,0.392237,0.000833,0.700318,0.472797,0.241683,0.000833,0.530988,0.014502,0.007771,0.000000,0.000000,0.000,0.000000,0.000000,0.292590,-0.780009,0.000031
47.583,-1.773517,9.492754,0.500833,-2.387205,9.178070,0.500000,0.613688,0.314683,0.000833,0.689667,0.503958,0.365793,0.000833,0.622719,0.013114,0.010988,0.000000,0.000000,0.000,0.000000,0.000000,0.244026,-0.618537,0.000224
47.683,-1.946522,9.460514,0.500833,-2.353854,9.169704,0.500000,0.407332,0.290810,0.000833,0.500490,0.482388,0.334612,0.000833,0.587080,0.009824,0.006417,0.000000,0.000000,0.000,0.000000,0.000000,0.260225,-1.024255,0.000329
47.783,-1.815325,9.463630,0.500833,-2.320387,9.162274,0.500000,0.505062,0.301356,0.000833,0.588136,0.519089,0.402553,0.000833,0.656889,0.012521,0.009373,0.000000,0.000000,0.000,0.000000,0.000000,-0.062499,-0.955631,0.000434
47.881,-1.761483,9.684657,0.500833,-2.286504,9.155704,0.500000,0.525021,0.528953,0.000833,0.745278,0.479413,0.435408,0.000833,0.647625,0.017842,0.017259,0.000000,0.000000,0.000,0.000000,0.000000,-0.019465,-0.656358,0.000537
47.992,-1.921278,9.648744,0.500833,-2.252031,9.149970,0.500000,0.330753,0.498774,0.000833,0.598476,0.514438,0.523108,0.000833,0.733682,0.017052,0.017894,0.000000,0.000000,0.000,0.000000,0.000000,0.012113,-0.800523,0.000681
48.092,-1.603250,9.544533,0.500833,-2.217223,9.145119,0.500000,0.613973,0.399414,0.000833,0.732458,0.585494,0.576507,0.000833,0.821683,0.021661,0.020048,0.000000,0.000000,0.000,0.000000,0.000000,0.025297,-0.619577,0.000782
48.182,-1.441364,9.782168,0.500833,-2.181978,9.141137,0.500000,0.740614,0.641031,0.000833,0.979505,0.599306,0.596267,0.000833,0.845400,0.025651,0.026762,0.000000,0.000000,0.000,0.000000,0.000000,0.378313,-0.612548,0.000882
48.287,-1.598490,9.725085,0.500833,-2.146442,9.138039,0.500000,0.547952,0.587046,0.000833,0.803041,0.592390,0.674462,0.000833,0.897678,0.017443,0.017069,0.000000,0.000000,0.000,0.000000,0.000000,0.084053,-0.982524,0.001000
48.382,-1.438325,9.807907,0.500833,-2.110409,9.135808,0.500000,0.672084,0.672100,0.000833,0.950482,0.626823,0.681829,0.000833,0.926174,0.016347,0.018301,0.000000,0.000000,0.000,0.000000,0.000000,-0.075238,-0.984823,0.001098
48.490,-1.370571,9.943046,0.500833,-2.073995,9.134453,0.500000,0.703424,0.808592,0.000833,1.071741,0.664178,0.731068,0.000833,0.987721,0.017064,0.022072,0.000000,0.000000,0.000,0.000000,0.000000,0.027526,-0.749045,0.001176
48.581,-1.285053,9.742499,0.500833,-2.036982,9.133975,0.500000,0.751929,0.608524,0.000833,0.967316,0.717869,0.759996,0.000833,1.045433,0.022889,0.024623,0.000000,0.000000,0.000,0.000000,0.000000,-0.037760,-0.945216,0.001252
48.688,-1.484847,9.917814,0.500833,-1.999312,9.134390,0.500000,0.514465,0.783424,0.000833,0.937245,0.644984,0.758272,0.000833,0.995481,0.015097,0.018997,0.000000,0.000000,0.000,0.000000,0.000000,0.252238,-0.541960,0.001328
48.783,-1.200918,9.792813,0.500833,-1.962397,9.135652,0.500000,0.761479,0.657161,0.000833,1.005839,0.691917,0.698740,0.000833,0.983355,0.023996,0.022892,0.000000,0.000000,0.000,0.000000,0.000000,0.087252,-1.158991,0.001422
48.892,-1.299314,9.932494,0.500833,-1.924432,9.137805,0.500000,0.625119,0.794689,0.000833,1.011091,0.720547,0.733748,0.000833,1.028384,0.026756,0.027036,0.000000,0.000000,0.000,0.000000,0.000000,-0.048468,-0.802235,0.001514
48.984,-1.082916,9.991133,0.500833,-1.886091,9.140834,0.500000,0.803174,0.850299,0.000833,1.169657,0.768529,0.689088,0.000833,1.032221,0.032052,0.029225,0.000000,0.000000,0.000,0.000000,0.000000,0.006148,-0.953223,0.001660
49.089,-1.060866,9.702795,0.500833,-1.847379,9.144737,0.500000,0.786513,0.558058,0.000833,0.964381,0.761773,0.646980,0.000833,0.999441,0.028350,0.025306,0.000000,0.000000,0.000,0.000000,0.000000,0.141436,-0.992806,0.001749
49.192,-0.915460,9.773543,0.500833,-1.808305,9.149513,0.500000,0.892845,0.624030,0.000833,1.089305,0.781281,0.634043,0.000833,1.006187,0.030034,0.027111,0.000000,0.000000,0.000,0.000000,0.000000,-0.166761,-1.089970,0.001837
49.285,-0.980628,9.803119,0.500833,-1.768252,9.155253,0.500000,0.787623,0.647866,0.000833,1.019844,0.762808,0.539537,0.000833,0.934332,0.020843,0.014761,0.000000,0.000000,0.000,0.000000,0.000000,0.104310,-0.988751,0.001872
49.384,-0.986947,9.597050,0.500833,-1.729057,9.161674,0.500000,0.742111,0.435376,0.000833,0.860396,0.718400,0.508119,0.000833,0.879935,0.026193,0.019309,0.000000,0.000000,0.000,0.000000,0.000000,-0.046894,-0.874907,0.001975
49.487,-1.062249,9.621099,0.500833,-1.688791,9.169076,0.500000,0.626542,0.452024,0.000833,0.772581,0.722847,0.491690,0.000833,0.874224,0.025522,0.018267,0.000000,0.000000,0.000,0.000000,0.000000,0.209921,-1.044013,0.002043
49.584,-0.848210,9.543468,0.500833,-1.648399,9.177295,0.500000,0.800189,0.366172,0.000833,0.879992,0.697597,0.456526,0.000833,0.833702,0.026208,0.018766,0.000000,0.000000,0.000,0.000000,0.000000,-0.003916,-0.691979,0.002143
49.682,-0.984591,9.648536,0.500833,-1.607248,9.186466,0.500000,0.622657,0.462071,0.000833,0.775378,0.642345,0.378519,0.000833,0.745577,0.019250,0.011213,0.000000,0.000000,0.000,0.000000,0.000000,0.078889,-1.137276,0.002208
49.787,-1.160784,9.446580,0.500833,-1.566379,9.196345,0.500000,0.405595,0.250235,0.000833,0.476577,0.622241,0.368176,0.000833,0.723006,0.019163,0.009973,0.000000,0.000000,0.000,0.000000,0.000000,0.032348,-1.176347,0.002257
49.885,-0.902385,9.638474,0.500833,-1.524563,9.207227,0.500000,0.622177,0.431247,0.000833,0.757020,0.603941,0.323692,0.000833,0.685217,0.021127,0.010687,0.000000,0.000000,0.000,0.000000,0.000000,-0.169812,-1.122743,0.002353
49.991,-0.920762,9.470962,0.500833,-1.482882,9.218830,0.500000,0.562120,0.252132,0.000833,0.616076,0.521507,0.269793,0.000833,0.587161,0.019191,0.010220,0.000000,0.000000,0.000,0.000000,0.000000,-0.246846,-0.943652,0.002446
50.092,-0.972657,9.379836,0.500833,-1.440587,9.231355,0.500000,0.467930,0.148482,0.000833,0.490924,0.406936,0.172978,0.000833,0.442175,0.007293,0.002919,0.000000,0.000000,0.000,0.000000,0.000000,0.037368,-0.905154,0.002508
50.185,-0.957430,9.099824,0.500833,-1.398162,9.244656,0.500000,0.440732,-0.144832,0.000833,0.463920,0.432965,0.165964,0.000833,0.463684,0.015453,0.006888,0.000000,0.000000,0.000,0.000000,0.000000,-0.125623,-1.029377,0.002583
50.288,-0.989105,9.433795,0.500833,-1.355383,9.258795,0.500000,0.366278,0.175001,0.000833,0.405938,0.407002,0.132341,0.000833,0.427978,0.011030,0.003857,0.000000,0.000000,0.000,0.000000,0.000000,-0.402261,-0.994005,0.002672
50.398,-1.114793,9.343134,0.500833,-1.312326,9.273743,0.500000,0.197533,0.069391,0.000833,0.209368,0.335174,0.131205,0.000833,0.359941,0.012966,0.004878,0.000000,0.000000,0.000,0.000000,0.000000,-0.102439,-1.019666,0.002744
50.487,-0.975254,9.299114,0.500833,-1.268874,9.289536,0.500000,0.293620,0.009579,0.000833,0.293777,0.306424,0.100152,0.000833,0.322377,0.012153,0.002284,0.000000,0.000000,0.000,0.000000,0.000000,-0.084807,-0.891278,0.002800
50.591,-1.130465,9.088868,0.500833,-1.223800,9.306649,0.500000,0.093335,-0.217780,0.000833,0.236940,0.216505,0.127624,0.000833,0.251323,0.005560,0.003438,0.000000,0.000000,0.000,0.000000,0.000000,0.069634,-1.058312,0.002842
50.693,-1.110115,9.328291,0.500833,-1.181074,9.323539,0.500000,0.070959,0.004752,0.000833,0.071123,0.172279,0.122194,0.000833,0.211216,0.005833,0.003442,0.000000,0.000000,0.000,0.000000,0.000000,0.116443,-1.217807,0.002883
50.784,-1.021244,9.329575,0.500833,-1.136352,9.341893,0.500000,0.115109,-0.012318,0.000833,0.115769,0.153822,0.133393,0.000833,0.203607,0.002999,0.003921,0.000000,0.000000,0.000,0.000000,0.000000,0.055790,-1.060582,0.002964
50.889,-0.974006,9.321886,0.500833,-1.092097,9.360718,0.500000,0.118090,-0.038832,0.000833,0.124314,0.142952,0.122989,0.000833,0.188580,0.005056,0.003235,0.000000,0.000000,0.000,0.000000,0.000000,0.141115,-1.191749,0.003068
50.984,-1.011939,9.245144,0.500833,-1.046958,9.380578,0.500000,0.035019,-0.135433,0.000833,0.139890,0.097710,0.121336,0.000833,0.155789,0.002690,0.004633,0.000000,0.000000,0.000,0.000000,0.000000,0.138113,-1.097852,0.003156
51.082,-1.149734,9.406311,0.500833,-1.001991,9.401005,0.500000,-0.147742,0.005307,0.000833,0.147840,0.108869,0.142300,0.000833,0.179172,0.002805,0.003190,0.000000,0.000000,0.000,0.000000,0.000000,-0.173111,-0.973474,0.003300
51.192,-1.006431,9.312340,0.500833,-0.956518,9.422296,0.500000,-0.049913,-0.109956,0.000833,0.120757,0.089005,0.173856,0.000833,0.195317,0.003265,0.006406,0.000000,0.000000,0.000,0.000000,0.000000,0.053194,-1.164274,0.003357
51.286,-1.017000,9.132810,0.500833,-0.910750,9.444350,0.500000,-0.106250,-0.311540,0.000833,0.329161,0.123611,0.177137,0.000833,0.216005,0.004321,0.006178,0.000000,0.000000,0.000,0.000000,0.000000,-0.188285,-0.896185,0.003445
51.393,-1.057618,9.334914,0.500833,-0.864168,9.467422,0.500000,-0.193450,-0.132508,0.000833,0.234482,0.112109,0.175924,0.000833,0.208610,0.003979,0.006748,0.000000,0.000000,0.000,0.000000,0.000000,-0.097811,-1.057961,0.003518
51.484,-0.814478,9.423488,0.500833,-0.818509,9.490632,0.500000,0.004031,-0.067143,0.000833,0.067269,0.139629,0.191405,0.000833,0.236924,0.005482,0.005777,0.000000,0.000000,0.000,0.000000,0.000000,-0.076886,-1.088174,0.003588
51.585,-0.972021,9.414187,0.500833,-0.771862,9.514934,0.500000,-0.200159,-0.100746,0.000833,0.224085,0.186090,0.177595,0.000833,0.257236,0.005846,0.005143,0.000000,0.000000,0.000,0.000000,0.000000,-0.442845,-1.378797,0.003665
51.687,-0.790031,9.324328,0.500833,-0.725232,9.539805,0.500000,-0.064799,-0.215477,0.000833,0.225011,0.199420,0.194314,0.000833,0.278436,0.007074,0.006426,0.000000,0.000000,0.000,0.000000,0.000000,-0.273330,-1.233223,0.003719
51.789,-0.592224,9.651521,0.500833,-0.678224,9.565446,0.500000,0.086000,0.086075,0.000833,0.121678,0.149908,0.210664,0.000833,0.258559,0.005658,0.004571,0.000000,0.000000,0.000,0.000000,0.000000,-0.185102,-1.198087,0.003788
51.890,-0.657302,9.381414,0.500833,-0.630972,9.591779,0.500000,-0.026330,-0.210365,0.000833,0.212008,0.132906,0.200608,0.000833,0.240642,0.005180,0.006572,0.000000,0.000000,0.000,0.000000,0.000000,-0.135244,-1.375547,0.003844
51.988,-0.726008,9.505282,0.500833,-0.583489,9.618786,0.500000,-0.142519,-0.113504,0.000833,0.182196,0.143487,0.167812,0.000833,0.220794,0.004781,0.005517,0.000000,0.000000,0.000,0.000000,0.000000,-0.158460,-1.500250,0.003860
52.083,-0.762934,9.419797,0.500833,-0.533818,9.647606,0.500000,-0.229116,-0.227809,0.000833,0.323097,0.127415,0.167776,0.000833,0.210675,0.005098,0.004244,0.000000,0.000000,0.000,0.000000,0.000000,-0.225011,-1.225470,0.003890
52.188,-0.699987,9.752557,0.500833,-0.487849,9.674779,0.500000,-0.212138,0.077778,0.000833,0.225949,0.111115,0.162913,0.000833,0.197200,0.003133,0.004538,0.000000,0.000000,0.000,0.000000,0.000000,-0.041364,-1.464335,0.003920
52.283,-0.352934,9.529402,0.500833,-0.439693,9.703745,0.500000,0.086759,-0.174344,0.000833,0.194740,0.131400,0.115252,0.000833,0.174784,0.003261,0.003810,0.000000,0.000000,0.000,0.000000,0.000000,-0.201128,-1.312757,0.003941
52.393,-0.410886,9.648259,0.500833,-0.391329,9.733337,0.500000,-0.019557,-0.085077,0.000833,0.087300,0.072318,0.100204,0.000833,0.123578,0.002594,0.002776,0.000000,0.000000,0.000,0.000000,0.000000,0.140847,-1.490443,0.003994
52.484,-0.478408,9.886374,0.500833,-0.342455,9.763732,0.500000,-0.135953,0.122643,0.000833,0.183099,0.101700,0.124695,0.000833,0.160911,0.003631,0.003760,0.000000,0.000000,0.000,0.000000,0.000000,-0.187793,-1.093166,0.004031
52.587,-0.272132,9.649408,0.500833,-0.293982,9.794350,0.500000,0.021850,-0.144942,0.000833,0.146582,0.106713,0.107656,0.000833,0.151586,0.002289,0.002339,0.000000,0.000000,0.000,0.000000,0.000000,-0.092270,-0.986622,0.004061
52.681,-0.116508,9.774765,0.500833,-0.244888,9.825823,0.500000,0.128381,-0.051058,0.000833,0.138164,0.117725,0.131796,0.000833,0.176720,0.002314,0.003642,0.000000,0.000000,0.000,0.000000,0.000000,-0.077119,-1.215252,0.004109
52.782,-0.170328,10.040638,0.500833,-0.195636,9.857852,0.500000,0.025308,0.182786,0.000833,0.184532,0.099908,0.155346,0.000833,0.184702,0.003837,0.006369,0.000000,0.000000,0.000,0.000000,0.000000,-0.427950,-1.299200,0.004156
52.889,-0.202069,10.146216,0.500833,-0.146383,9.890319,0.500000,-0.055687,0.255898,0.000833,0.261888,0.217140,0.210213,0.000833,0.302225,0.006960,0.008421,0.000000,0.000000,0.000,0.000000,0.000000,-0.534547,-0.942386,0.004180
52.982,0.108762,10.274126,0.500833,-0.096976,9.923312,0.500000,0.205737,0.350815,0.000833,0.406693,0.221962,0.316387,0.000833,0.386482,0.007110,0.008995,0.000000,0.000000,0.000,0.000000,0.000000,-0.194178,-0.895875,0.004199
53.090,0.123027,10.518400,0.500833,-0.047262,9.956923,0.500000,0.170289,0.561477,0.000833,0.586733,0.298645,0.340534,0.000833,0.452938,0.009324,0.008123,0.000000,0.000000,0.000,0.000000,0.000000,-0.282699,-1.270017,0.004220
53.180,0.364824,10.260255,0.500833,0.002824,9.991190,0.500000,0.362000,0.269065,0.000833,0.451044,0.320634,0.412927,0.000833,0.522795,0.009115,0.011556,0.000000,0.000000,0.000,0.000000,0.000000,-0.233094,-1.093821,0.004245
53.281,0.663129,10.642485,0.500833,0.052659,10.025673,0.500000,0.610470,0.616812,0.000833,0.867832,0.424088,0.515036,0.000833,0.667168,0.011764,0.015192,0.000000,0.000000,0.000,0.000000,0.000000,-0.128440,-1.339493,0.004264
53.390,0.446865,10.653010,0.500833,0.102842,10.060772,0.500000,0.344024,0.592238,0.000833,0.684908,0.506215,0.601750,0.000833,0.786357,0.017544,0.024119,0.000000,0.000000,0.000,0.000000,0.000000,0.037890,-1.223925,0.004276
53.484,0.450022,10.868334,0.500833,0.153723,10.096729,0.500000,0.296299,0.771605,0.000833,0.826540,0.576106,0.736911,0.000833,0.935381,0.017690,0.024362,0.000000,0.000000,0.000,0.000000,0.000000,-0.213575,-1.227468,0.004284
53.588,0.958382,10.943081,0.500833,0.204029,10.132630,0.500000,0.754353,0.810452,0.000833,1.107195,0.672769,0.823262,0.000833,1.063193,0.022524,0.026095,0.000000,0.000000,0.000,0.000000,0.000000,-0.338560,-1.428081,0.004288
53.683,1.071558,11.113628,0.500833,0.254395,10.168907,0.500000,0.817164,0.944721,0.000833,1.249102,0.716916,0.914987,0.000833,1.162399,0.023398,0.031044,0.000000,0.000000,0.000,0.000000,0.000000,-0.184438,-1.019188,0.004293
53.782,1.118066,11.108471,0.500833,0.305350,10.205935,0.500000,0.812716,0.902536,0.000833,1.214528,0.813535,1.004476,0.000833,1.292599,0.028943,0.036763,0.000000,0.000000,0.000,0.000000,0.000000,-0.164298,-1.437885,0.004293
53.892,1.330987,11.341295,0.500833,0.356036,10.243078,0.500000,0.974952,1.098217,0.000833,1.468541,0.927306,1.103700,0.000833,1.441545,0.034203,0.039694,0.000000,0.000000,0.000,0.000000,0.000000,-0.198684,-1.403150,0.004289
53.989,1.443557,11.364430,0.500833,0.407097,10.280794,0.500000,1.036460,1.083636,0.000833,1.499505,0.986620,1.181236,0.000833,1.539071,0.029982,0.035688,0.000000,0.000000,0.000,0.000000,0.000000,-0.012520,-1.270703,0.004285
54.083,1.445107,11.649249,0.500833,0.458386,10.318966,0.500000,0.986721,1.330284,0.000833,1.656283,0.993334,1.221514,0.000833,1.574423,0.028441,0.035821,0.000000,0.000000,0.000,0.000000,0.000000,-0.313718,-1.118392,0.004280
54.196,1.557290,11.656443,0.500833,0.509497,10.357277,0.500000,1.047793,1.299167,0.000833,1.669043,1.099693,1.310882,0.000833,1.711063,0.039741,0.047208,0.000000,0.000000,0.000,0.000000,0.000000,-0.458095,-1.244895,0.004269
54.294,1.876161,11.773254,0.500833,0.560873,10.396044,0.500000,1.315288,1.377210,0.000833,1.904388,1.208068,1.334386,0.000833,1.800005,0.029673,0.032505,0.000000,0.000000,0.000,0.000000,0.000000,-0.114542,-1.277971,0.004257
54.388,1.758377,11.920047,0.500833,0.612349,10.435134,0.500000,1.146028,1.484913,0.000833,1.875726,1.237025,1.429489,0.000833,1.890415,0.038187,0.043277,0.000000,0.000000,0.000,0.000000,0.000000,-0.329232,-1.451379,0.004224
54.482,1.983364,11.742808,0.500833,0.663926,10.474533,0.500000,1.319438,1.268275,0.000833,1.830147,1.245927,1.428014,0.000833,1.895141,0.035656,0.040331,0.000000,0.000000,0.000,0.000000,0.000000,-0.385322,-1.301031,0.004194
54.585,2.129860,11.937912,0.500833,0.715620,10.514240,0.500000,1.414240,1.423672,0.000833,2.006718,1.308910,1.487320,0.000833,1.981254,0.041746,0.050490,0.000000,0.000000,0.000,0.000000,0.000000,-0.396565,-1.361144,0.004160
54.689,2.001814,12.137271,0.500833,0.767725,10.554472,0.500000,1.234089,1.582799,0.000833,2.007045,1.286712,1.491907,0.000833,1.970131,0.038685,0.047397,0.000000,0.000000,0.000,0.000000,0.000000,-0.411769,-1.437889,0.004147
54.791,2.064506,12.187319,0.500833,0.819604,10.594721,0.500000,1.244902,1.592598,0.000833,2.021422,1.352002,1.547242,0.000833,2.054718,0.046707,0.054555,0.000000,0.000000,0.000,0.000000,0.000000,-0.211248,-1.281638,0.004129
54.896,2.139833,12.168720,0.500833,0.871097,10.634848,0.500000,1.268736,1.533872,0.000833,1.990591,1.367053,1.603583,0.000833,2.107205,0.054117,0.062616,0.000000,0.000000,0.000,0.000000,0.000000,-0.324166,-1.346893,0.004111
