timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
43.402,-5.782312,-12.477555,0.500833,-6.411255,-13.602995,0.500000,0.628943,1.125441,0.000833,1.289258,0.690161,1.190046,0.000833,1.375693,0.028492,0.050263,0.000000,0.000000,0.000,0.000000,0.000000,0.448273,0.408958,-0.002767
43.500,-5.657419,-12.519239,0.500833,-6.401186,-13.641689,0.500000,0.743767,1.122451,0.000833,1.346509,0.651641,1.169314,0.000833,1.338630,0.023240,0.043401,0.000000,0.000000,0.000,0.000000,0.000000,0.396160,0.361610,-0.002778
43.612,-5.793620,-12.602816,0.500833,-6.390690,-13.679666,0.500000,0.597071,1.076849,0.000833,1.231299,0.626231,1.210216,0.000833,1.362640,0.027602,0.052787,0.000000,0.000000,0.000,0.000000,0.000000,0.347475,0.336289,-0.002786
43.708,-5.693583,-12.342153,0.500833,-6.379518,-13.717804,0.500000,0.685935,1.375651,0.000833,1.537180,0.584413,1.197617,0.000833,1.332602,0.020861,0.042921,0.000000,0.000000,0.000,0.000000,0.000000,0.429936,0.447605,-0.002795
43.802,-5.852741,-12.526849,0.500833,-6.367631,-13.756121,0.500000,0.514891,1.229272,0.000833,1.332750,0.574257,1.224458,0.000833,1.352431,0.021770,0.045589,0.000000,0.000000,0.000,0.000000,0.000000,0.308607,0.033027,-0.002801
43.904,-5.845789,-12.412769,0.500833,-6.355653,-13.792673,0.500000,0.509864,1.379904,0.000833,1.471087,0.554116,1.211071,0.000833,1.331817,0.018834,0.042306,0.000000,0.000000,0.000,0.000000,0.000000,0.180903,0.013115,-0.002803
44.004,-5.764306,-12.698753,0.500833,-6.342887,-13.829615,0.500000,0.578581,1.130862,0.000833,1.270278,0.556039,1.201632,0.000833,1.324047,0.023629,0.049426,0.000000,0.000000,0.000,0.000000,0.000000,0.140314,0.197947,-0.002808
44.103,-5.762540,-12.675581,0.500833,-6.329387,-13.866673,0.500000,0.566847,1.191092,0.000833,1.319097,0.546782,1.201696,0.000833,1.320244,0.024254,0.049640,0.000000,0.000000,0.000,0.000000,0.000000,0.503842,0.150416,-0.002808
44.211,-5.671794,-12.704870,0.500833,-6.315788,-13.902141,0.500000,0.643994,1.197271,0.000833,1.359481,0.501363,1.233054,0.000833,1.331085,0.016808,0.050775,0.000000,0.000000,0.000,0.000000,0.000000,0.459259,0.286679,-0.002807
44.310,-5.718413,-12.573926,0.500833,-6.301427,-13.937779,0.500000,0.583014,1.363853,0.000833,1.483240,0.521504,1.184939,0.000833,1.294623,0.020154,0.044286,0.000000,0.000000,0.000,0.000000,0.000000,0.597795,0.035143,-0.002799
44.409,-5.919286,-12.665256,0.500833,-6.285999,-13.974188,0.500000,0.366712,1.308932,0.000833,1.359331,0.446253,1.177431,0.000833,1.259161,0.013239,0.032189,0.000000,0.000000,0.000,0.000000,0.000000,0.577298,0.077302,-0.002792
44.513,-5.820278,-12.684095,0.500833,-6.271177,-14.007507,0.500000,0.450899,1.323412,0.000833,1.398117,0.480986,1.210206,0.000833,1.302285,0.022345,0.053837,0.000000,0.000000,0.000,0.000000,0.000000,0.431171,0.022010,-0.002777
44.602,-5.872608,-13.047846,0.500833,-6.255257,-14.041648,0.500000,0.382649,0.993802,0.000833,1.064924,0.441271,1.169840,0.000833,1.250299,0.015282,0.038101,0.000000,0.000000,0.000,0.000000,0.000000,0.562568,0.393495,-0.002767
44.707,-5.917633,-12.972132,0.500833,-6.238767,-14.075374,0.500000,0.321134,1.103242,0.000833,1.149030,0.449880,1.175620,0.000833,1.258759,0.013272,0.039885,0.000000,0.000000,0.000,0.000000,0.000000,0.615949,0.068702,-0.002757
44.813,-5.807023,-12.968043,0.500833,-6.221504,-14.109040,0.500000,0.414482,1.140997,0.000833,1.213948,0.435894,1.155014,0.000833,1.234529,0.015806,0.043663,0.000000,0.000000,0.000,0.000000,0.000000,0.521281,0.044563,-0.002743
44.909,-5.723580,-12.964087,0.500833,-6.204117,-14.141395,0.500000,0.480537,1.177308,0.000833,1.271602,0.426377,1.107304,0.000833,1.186558,0.015760,0.039461,0.000000,0.000000,0.000,0.000000,0.000000,0.702646,0.230429,-0.002729
45.004,-5.918386,-13.131491,0.500833,-6.186365,-14.172944,0.500000,0.267979,1.041453,0.000833,1.075378,0.414343,1.149403,0.000833,1.221805,0.014047,0.041685,0.000000,0.000000,0.000,0.000000,0.000000,0.339997,0.175455,-0.002704
45.104,-5.617993,-13.103144,0.500833,-6.167858,-14.204359,0.500000,0.549865,1.101215,0.000833,1.230865,0.443692,1.134302,0.000833,1.217992,0.016946,0.042862,0.000000,0.000000,0.000,0.000000,0.000000,0.400466,0.183922,-0.002679
45.204,-5.842795,-13.130290,0.500833,-6.147989,-14.236534,0.500000,0.305194,1.106244,0.000833,1.147571,0.432640,1.109665,0.000833,1.191023,0.012652,0.035674,0.000000,0.000000,0.000,0.000000,0.000000,0.592235,0.166719,-0.002656
45.316,-5.684367,-13.071753,0.500833,-6.129304,-14.265426,0.500000,0.444937,1.193673,0.000833,1.273901,0.428872,1.099887,0.000833,1.180544,0.014275,0.036846,0.000000,0.000000,0.000,0.000000,0.000000,0.413389,0.385524,-0.002642
45.407,-5.630461,-13.069837,0.500833,-6.109006,-14.295417,0.500000,0.478545,1.225580,0.000833,1.315695,0.430185,1.099442,0.000833,1.180606,0.015727,0.041823,0.000000,0.000000,0.000,0.000000,0.000000,0.364740,0.244070,-0.002615
45.511,-5.564260,-13.025191,0.500833,-6.088733,-14.324018,0.500000,0.524473,1.298827,0.000833,1.400723,0.442337,1.125883,0.000833,1.209659,0.014764,0.038551,0.000000,0.000000,0.000,0.000000,0.000000,0.585829,0.425063,-0.002583
45.601,-5.625798,-13.218490,0.500833,-6.067410,-14.352732,0.500000,0.441612,1.134242,0.000833,1.217180,0.434075,1.090250,0.000833,1.173485,0.013963,0.039629,0.000000,0.000000,0.000,0.000000,0.000000,0.670045,0.056304,-0.002562
45.703,-5.621840,-13.241895,0.500833,-6.046143,-14.380063,0.500000,0.424303,1.138168,0.000833,1.214685,0.432537,1.103666,0.000833,1.185398,0.015561,0.038128,0.000000,0.000000,0.000,0.000000,0.000000,0.489691,0.006775,-0.002545
45.806,-5.647052,-13.323853,0.500833,-6.023988,-14.407229,0.500000,0.376935,1.083376,0.000833,1.147076,0.457974,1.051870,0.000833,1.147245,0.018679,0.039866,0.000000,0.000000,0.000,0.000000,0.000000,0.647756,0.213583,-0.002527
45.905,-5.567920,-13.329365,0.500833,-6.001489,-14.433532,0.500000,0.433569,1.104167,0.000833,1.186241,0.456493,1.059769,0.000833,1.153905,0.014755,0.037157,0.000000,0.000000,0.000,0.000000,0.000000,0.324433,0.033969,-0.002509
46.011,-5.471705,-13.397342,0.500833,-5.978443,-14.459211,0.500000,0.506738,1.061868,0.000833,1.176584,0.415155,1.021674,0.000833,1.102802,0.011517,0.034721,0.000000,0.000000,0.000,0.000000,0.000000,0.315468,0.184743,-0.002494
46.104,-5.596894,-13.273106,0.500833,-5.954965,-14.484130,0.500000,0.358070,1.211024,0.000833,1.262852,0.452667,1.067331,0.000833,1.159355,0.011577,0.027275,0.000000,0.000000,0.000,0.000000,0.000000,0.709425,0.303538,-0.002465
46.202,-5.490423,-13.455541,0.500833,-5.930951,-14.508390,0.500000,0.440527,1.052849,0.000833,1.141296,0.481928,1.043256,0.000833,1.149191,0.017385,0.035824,0.000000,0.000000,0.000,0.000000,0.000000,0.505379,0.227423,-0.002430
46.303,-5.443300,-13.668687,0.500833,-5.906319,-14.532054,0.500000,0.463019,0.863366,0.000833,0.979688,0.464758,1.024643,0.000833,1.125120,0.017458,0.037917,0.000000,0.000000,0.000,0.000000,0.000000,0.593577,0.344579,-0.002414
46.406,-5.268973,-13.475478,0.500833,-5.881441,-14.554764,0.500000,0.612468,1.079286,0.000833,1.240957,0.476872,1.047533,0.000833,1.150970,0.021795,0.047222,0.000000,0.000000,0.000,0.000000,0.000000,0.733942,0.091735,-0.002366
46.505,-5.522411,-13.459251,0.500833,-5.855975,-14.576833,0.500000,0.333565,1.117582,0.000833,1.166300,0.450935,1.029643,0.000833,1.124058,0.016234,0.037638,0.000000,0.000000,0.000,0.000000,0.000000,0.684894,0.097757,-0.002311
46.604,-5.324381,-13.631542,0.500833,-5.829659,-14.598450,0.500000,0.505278,0.966908,0.000833,1.090971,0.442593,1.023482,0.000833,1.115080,0.012967,0.031313,0.000000,0.000000,0.000,0.000000,0.000000,0.635845,0.362521,-0.002222
46.702,-5.245291,-13.506366,0.500833,-5.803546,-14.618763,0.500000,0.558255,1.112396,0.000833,1.244618,0.451424,1.042680,0.000833,1.136206,0.016226,0.036973,0.000000,0.000000,0.000,0.000000,0.000000,0.620724,0.044669,-0.002185
46.817,-5.222469,-13.486621,0.500833,-5.776754,-14.638481,0.500000,0.554285,1.151860,0.000833,1.278286,0.422952,1.009322,0.000833,1.094358,0.014284,0.033904,0.000000,0.000000,0.000,0.000000,0.000000,0.646245,0.239982,-0.002154
46.907,-5.198267,-13.565526,0.500833,-5.749298,-14.657561,0.500000,0.551031,1.092035,0.000833,1.223182,0.445943,1.008984,0.000833,1.103138,0.015867,0.038806,0.000000,0.000000,0.000,0.000000,0.000000,0.496769,0.227402,-0.002110
47.009,-5.324282,-13.771117,0.500833,-5.721387,-14.675840,0.500000,0.397105,0.904723,0.000833,0.988037,0.427722,0.955504,0.000833,1.046869,0.014297,0.034179,0.000000,0.000000,0.000,0.000000,0.000000,0.303077,0.383478,-0.002077
47.103,-5.291545,-13.800552,0.500833,-5.693287,-14.693156,0.500000,0.401742,0.892604,0.000833,0.978846,0.439991,0.956431,0.000833,1.052784,0.016351,0.037940,0.000000,0.000000,0.000,0.000000,0.000000,0.421864,0.480277,-0.001991
47.208,-5.378175,-13.728614,0.500833,-5.664530,-14.709794,0.500000,0.286355,0.981180,0.000833,1.022113,0.402037,0.957439,0.000833,1.038424,0.006580,0.022221,0.000000,0.000000,0.000,0.000000,0.000000,0.524236,-0.267516,-0.001936
47.305,-5.190526,-13.895504,0.500833,-5.635306,-14.725629,0.500000,0.444780,0.830125,0.000833,0.941774,0.400610,0.931880,0.000833,1.014342,0.016350,0.040438,0.000000,0.000000,0.000,0.000000,0.000000,0.515437,-0.044468,-0.001874
47.405,-5.307724,-13.991965,0.500833,-5.605283,-14.740815,0.500000,0.297560,0.748851,0.000833,0.805804,0.395803,0.913691,0.000833,0.995737,0.009531,0.022654,0.000000,0.000000,0.000,0.000000,0.000000,0.472375,0.285899,-0.001810
47.506,-5.391067,-13.961766,0.500833,-5.575530,-14.754828,0.500000,0.184463,0.793062,0.000833,0.814232,0.388973,0.920593,0.000833,0.999396,0.011944,0.033648,0.000000,0.000000,0.000,0.000000,0.000000,0.416824,0.315641,-0.001752
47.603,-5.115584,-13.826742,0.500833,-5.544904,-14.768215,0.500000,0.429319,0.941472,0.000833,1.034740,0.384925,0.929147,0.000833,1.005725,0.015930,0.038072,0.000000,0.000000,0.000,0.000000,0.000000,0.357270,0.312289,-0.001702
47.701,-4.791559,-14.091703,0.500833,-5.513684,-14.780821,0.500000,0.722125,0.689118,0.000833,0.998173,0.453762,0.896079,0.000833,1.004419,0.019263,0.040065,0.000000,0.000000,0.000,0.000000,0.000000,0.791736,0.276622,-0.001628
47.805,-5.167765,-14.015528,0.500833,-5.482345,-14.792459,0.500000,0.314579,0.776931,0.000833,0.838202,0.420517,0.913444,0.000833,1.005592,0.018083,0.038887,0.000000,0.000000,0.000,0.000000,0.000000,0.420086,0.370076,-0.001539
47.902,-5.137860,-13.827560,0.500833,-5.450623,-14.803241,0.500000,0.312763,0.975681,0.000833,1.024585,0.444143,0.900130,0.000833,1.003742,0.016534,0.032950,0.000000,0.000000,0.000,0.000000,0.000000,0.585105,0.304616,-0.001433
48.002,-4.853738,-13.839972,0.500833,-5.418280,-14.813238,0.500000,0.564542,0.973266,0.000833,1.125147,0.461570,0.823078,0.000833,0.943665,0.020039,0.034794,0.000000,0.000000,0.000,0.000000,0.000000,0.554162,0.205146,-0.001327
48.101,-5.073289,-14.039521,0.500833,-5.385592,-14.822357,0.500000,0.312303,0.782836,0.000833,0.842832,0.413414,0.839783,0.000833,0.936027,0.015923,0.033867,0.000000,0.000000,0.000,0.000000,0.000000,0.566537,-0.017157,-0.001258
48.212,-5.010746,-14.010750,0.500833,-5.352117,-14.830705,0.500000,0.341372,0.819956,0.000833,0.888179,0.425543,0.817497,0.000833,0.921623,0.015314,0.031144,0.000000,0.000000,0.000,0.000000,0.000000,0.544159,0.103195,-0.001205
48.303,-4.963457,-14.127825,0.500833,-5.318747,-14.838066,0.500000,0.355290,0.710241,0.000833,0.794150,0.433696,0.851194,0.000833,0.955314,0.014726,0.027543,0.000000,0.000000,0.000,0.000000,0.000000,0.457017,0.030574,-0.001106
48.408,-4.815469,-14.023321,0.500833,-5.284890,-14.844585,0.500000,0.469421,0.821264,0.000833,0.945956,0.408739,0.802255,0.000833,0.900379,0.015634,0.030273,0.000000,0.000000,0.000,0.000000,0.000000,0.465813,0.153793,-0.001060
48.503,-4.652839,-14.093569,0.500833,-5.250449,-14.850271,0.500000,0.597610,0.756702,0.000833,0.964228,0.426652,0.790003,0.000833,0.897852,0.017411,0.034219,0.000000,0.000000,0.000,0.000000,0.000000,0.550936,0.104749,-0.001014
48.610,-4.873292,-14.109810,0.500833,-5.214979,-14.855162,0.500000,0.341687,0.745352,0.000833,0.819940,0.410223,0.788136,0.000833,0.888505,0.013103,0.027461,0.000000,0.000000,0.000,0.000000,0.000000,0.465284,0.093668,-0.000983
48.706,-4.881637,-14.171035,0.500833,-5.179737,-14.859085,0.500000,0.298100,0.688050,0.000833,0.749851,0.395861,0.785176,0.000833,0.879322,0.014884,0.029963,0.000000,0.000000,0.000,0.000000,0.000000,0.763933,0.244661,-0.000915
48.806,-4.827776,-14.098551,0.500833,-5.144597,-14.862097,0.500000,0.316821,0.763546,0.000833,0.826667,0.370565,0.754189,0.000833,0.840309,0.013520,0.028854,0.000000,0.000000,0.000,0.000000,0.000000,0.433416,0.070855,-0.000869
48.911,-4.958034,-14.243338,0.500833,-5.108628,-14.864279,0.500000,0.150594,0.620941,0.000833,0.638942,0.373716,0.745573,0.000833,0.833993,0.013700,0.028845,0.000000,0.000000,0.000,0.000000,0.000000,0.706154,0.266587,-0.000786
49.004,-4.728636,-14.106714,0.500833,-5.071691,-14.865603,0.500000,0.343056,0.758889,0.000833,0.832827,0.371133,0.717292,0.000833,0.807618,0.011903,0.023249,0.000000,0.000000,0.000,0.000000,0.000000,0.618986,0.259506,-0.000726
49.113,-4.682179,-14.125039,0.500833,-5.035265,-14.866025,0.500000,0.353086,0.740986,0.000833,0.820811,0.357066,0.717223,0.000833,0.801190,0.012321,0.027790,0.000000,0.000000,0.000,0.000000,0.000000,0.664845,0.191242,-0.000658
49.201,-4.502433,-14.192639,0.500833,-4.998182,-14.865584,0.500000,0.495748,0.672945,0.000833,0.835836,0.362436,0.702085,0.000833,0.790117,0.014626,0.030340,0.000000,0.000000,0.000,0.000000,0.000000,0.649997,0.261365,-0.000554
49.309,-4.663232,-14.257995,0.500833,-4.960283,-14.864251,0.500000,0.297051,0.606256,0.000833,0.675119,0.379570,0.701432,0.000833,0.797547,0.016595,0.031053,0.000000,0.000000,0.000,0.000000,0.000000,0.383387,0.241783,-0.000509
49.410,-4.517275,-14.001598,0.500833,-4.922644,-14.862073,0.500000,0.405368,0.860475,0.000833,0.951179,0.324065,0.673551,0.000833,0.747456,0.010982,0.024784,0.000000,0.000000,0.000,0.000000,0.000000,0.329310,0.273991,-0.000443
49.508,-4.447924,-14.162809,0.500833,-4.884174,-14.858992,0.500000,0.436250,0.696184,0.000833,0.821576,0.299379,0.656221,0.000833,0.721286,0.009331,0.022949,0.000000,0.000000,0.000,0.000000,0.000000,0.483350,0.059960,-0.000385
49.610,-4.692532,-14.233332,0.500833,-4.845242,-14.855023,0.500000,0.152710,0.621691,0.000833,0.640172,0.329004,0.628507,0.000833,0.709413,0.014306,0.026381,0.000000,0.000000,0.000,0.000000,0.000000,0.702156,0.141382,-0.000334
49.705,-4.632292,-14.284970,0.500833,-4.805593,-14.850125,0.500000,0.173302,0.565155,0.000833,0.591130,0.290699,0.662511,0.000833,0.723483,0.011964,0.025094,0.000000,0.000000,0.000,0.000000,0.000000,0.642743,-0.022366,-0.000262
49.802,-4.492416,-14.119340,0.500833,-4.766941,-14.844545,0.500000,0.274525,0.725205,0.000833,0.775427,0.312776,0.657640,0.000833,0.728231,0.012027,0.025811,0.000000,0.000000,0.000,0.000000,0.000000,0.479132,0.229493,-0.000219
49.900,-4.348136,-14.080307,0.500833,-4.726974,-14.837962,0.500000,0.378838,0.757655,0.000833,0.847089,0.293109,0.641241,0.000833,0.705056,0.010286,0.021623,0.000000,0.000000,0.000,0.000000,0.000000,0.619506,-0.072518,-0.000163
50.004,-4.367624,-14.288407,0.500833,-4.687021,-14.830581,0.500000,0.319397,0.542174,0.000833,0.629260,0.328023,0.650387,0.000833,0.728425,0.012295,0.024188,0.000000,0.000000,0.000,0.000000,0.000000,0.595490,0.342432,-0.000121
50.105,-4.284039,-14.294858,0.500833,-4.646414,-14.822280,0.500000,0.362375,0.527423,0.000833,0.639915,0.281577,0.636654,0.000833,0.696142,0.010934,0.021903,0.000000,0.000000,0.000,0.000000,0.000000,0.485049,0.424647,-0.000052
50.203,-4.393326,-14.162045,0.500833,-4.605391,-14.813102,0.500000,0.212065,0.651057,0.000833,0.684724,0.274100,0.673052,0.000833,0.726725,0.011206,0.032853,0.000000,0.000000,0.000,0.000000,0.000000,0.612841,-0.105653,0.000002
50.311,-4.223922,-14.021457,0.500833,-4.564101,-14.803082,0.500000,0.340178,0.781626,0.000833,0.852444,0.317790,0.637012,0.000833,0.711882,0.012212,0.024561,0.000000,0.000000,0.000,0.000000,0.000000,0.471859,0.129286,0.000109
50.410,-4.253494,-14.261417,0.500833,-4.522645,-14.792256,0.500000,0.269151,0.530838,0.000833,0.595174,0.293031,0.620853,0.000833,0.686533,0.010288,0.024422,0.000000,0.000000,0.000,0.000000,0.000000,0.679411,0.129357,0.000207
50.501,-4.125557,-14.128010,0.500833,-4.481010,-14.780631,0.500000,0.355453,0.652622,0.000833,0.743144,0.319028,0.604554,0.000833,0.683567,0.012849,0.022585,0.000000,0.000000,0.000,0.000000,0.000000,0.609525,-0.076990,0.000338
50.608,-3.989460,-14.218750,0.500833,-4.438509,-14.768011,0.500000,0.449049,0.549261,0.000833,0.709460,0.339217,0.591584,0.000833,0.681939,0.010156,0.018675,0.000000,0.000000,0.000,0.000000,0.000000,0.419918,0.271161,0.000393
50.711,-4.077154,-14.093069,0.500833,-4.396000,-14.754647,0.500000,0.318846,0.661579,0.000833,0.734404,0.293003,0.615981,0.000833,0.682118,0.012218,0.027673,0.000000,0.000000,0.000,0.000000,0.000000,0.499991,0.246866,0.000434
50.803,-4.232957,-14.164311,0.500833,-4.353093,-14.740428,0.500000,0.120136,0.576117,0.000833,0.588510,0.326821,0.596094,0.000833,0.679809,0.011183,0.021703,0.000000,0.000000,0.000,0.000000,0.000000,0.490954,-0.070649,0.000469
50.901,-3.961988,-14.158204,0.500833,-4.310221,-14.725509,0.500000,0.348233,0.567305,0.000833,0.665659,0.325110,0.603564,0.000833,0.685556,0.012383,0.026142,0.000000,0.000000,0.000,0.000000,0.000000,0.612596,0.211671,0.000526
51.001,-3.825563,-14.382168,0.500833,-4.266778,-14.709685,0.500000,0.441215,0.327516,0.000833,0.549489,0.360611,0.571102,0.000833,0.675425,0.012654,0.019872,0.000000,0.000000,0.000,0.000000,0.000000,0.650780,0.287794,0.000587
51.110,-3.956475,-14.108839,0.500833,-4.223050,-14.693060,0.500000,0.266575,0.584221,0.000833,0.642166,0.360199,0.586532,0.000833,0.688305,0.013225,0.024705,0.000000,0.000000,0.000,0.000000,0.000000,0.687250,0.374666,0.000625
51.207,-3.934538,-14.073168,0.500833,-4.178248,-14.675322,0.500000,0.243710,0.602154,0.000833,0.649604,0.339774,0.553191,0.000833,0.649205,0.010054,0.014319,0.000000,0.000000,0.000,0.000000,0.000000,0.640762,0.011309,0.000646
51.312,-3.684811,-14.103444,0.500833,-4.134656,-14.657397,0.500000,0.449845,0.553953,0.000833,0.713600,0.339828,0.565329,0.000833,0.659607,0.010798,0.020560,0.000000,0.000000,0.000,0.000000,0.000000,0.466353,0.095365,0.000678
51.402,-3.807398,-13.949679,0.500833,-4.089393,-14.638111,0.500000,0.281995,0.688432,0.000833,0.743949,0.367078,0.602378,0.000833,0.705412,0.012706,0.023071,0.000000,0.000000,0.000,0.000000,0.000000,0.690195,0.170369,0.000733
51.510,-3.662223,-13.965094,0.500833,-4.045063,-14.618574,0.500000,0.382841,0.653481,0.000833,0.757367,0.348614,0.573598,0.000833,0.671228,0.015646,0.025780,0.000000,0.000000,0.000,0.000000,0.000000,0.486377,0.117629,0.000753
51.606,-3.646278,-14.030230,0.500833,-3.996917,-14.596651,0.500000,0.350639,0.566421,0.000833,0.666169,0.366658,0.552428,0.000833,0.663035,0.009388,0.014583,0.000000,0.000000,0.000,0.000000,0.000000,0.524676,-0.106246,0.000782
51.713,-3.753487,-14.031650,0.500833,-3.954388,-14.576692,0.500000,0.200901,0.545042,0.000833,0.580890,0.332975,0.535909,0.000833,0.630929,0.011192,0.015788,0.000000,0.000000,0.000,0.000000,0.000000,0.589888,0.040467,0.000801
51.811,-3.557056,-13.817255,0.500833,-3.908240,-14.554423,0.500000,0.351184,0.737167,0.000833,0.816545,0.394455,0.586794,0.000833,0.707052,0.011005,0.018580,0.000000,0.000000,0.000,0.000000,0.000000,0.315467,0.326207,0.000843
51.907,-3.380660,-13.810799,0.500833,-3.862611,-14.531796,0.500000,0.481951,0.720997,0.000833,0.867245,0.354919,0.601904,0.000833,0.698753,0.011310,0.018144,0.000000,0.000000,0.000,0.000000,0.000000,0.479245,0.041545,0.000861
52.027,-3.523301,-13.865239,0.500833,-3.816338,-14.508251,0.500000,0.293037,0.643012,0.000833,0.706637,0.340942,0.530854,0.000833,0.630911,0.013112,0.020594,0.000000,0.000000,0.000,0.000000,0.000000,0.433664,0.064385,0.000896
52.117,-3.521672,-13.993401,0.500833,-3.769798,-14.483978,0.500000,0.248126,0.490577,0.000833,0.549757,0.275802,0.511277,0.000833,0.580924,0.009149,0.015690,0.000000,0.000000,0.000,0.000000,0.000000,0.916779,-0.176212,0.000930
52.206,-3.388915,-13.808322,0.500833,-3.722892,-14.458932,0.500000,0.333978,0.650610,0.000833,0.731324,0.307619,0.521151,0.000833,0.605168,0.011813,0.018736,0.000000,0.000000,0.000,0.000000,0.000000,0.506960,0.284009,0.000967
52.303,-3.522191,-13.867681,0.500833,-3.675788,-14.433210,0.500000,0.153597,0.565529,0.000833,0.586017,0.298031,0.544567,0.000833,0.620787,0.009980,0.021498,0.000000,0.000000,0.000,0.000000,0.000000,0.514025,0.149793,0.000987
52.403,-3.337782,-13.872934,0.500833,-3.628751,-14.406970,0.500000,0.290969,0.534036,0.000833,0.608160,0.278130,0.525776,0.000833,0.594809,0.010115,0.019269,0.000000,0.000000,0.000,0.000000,0.000000,0.624694,0.083906,0.001006
52.508,-3.331020,-13.906960,0.500833,-3.581145,-14.379866,0.500000,0.250125,0.472907,0.000833,0.534980,0.271457,0.522678,0.000833,0.588967,0.008476,0.017306,0.000000,0.000000,0.000,0.000000,0.000000,0.501026,0.019942,0.001032
52.608,-3.401958,-14.040973,0.500833,-3.533512,-14.352215,0.500000,0.131554,0.311242,0.000833,0.337903,0.216863,0.503862,0.000833,0.548550,0.007208,0.018219,0.000000,0.000000,0.000,0.000000,0.000000,0.352939,0.200906,0.001057
52.703,-3.249761,-13.703908,0.500833,-3.485508,-14.323824,0.500000,0.235747,0.619916,0.000833,0.663229,0.181617,0.507083,0.000833,0.538627,0.005241,0.015686,0.000000,0.000000,0.000,0.000000,0.000000,0.621768,0.233821,0.001078
52.814,-3.159536,-13.738037,0.500833,-3.435284,-14.293577,0.500000,0.275748,0.555540,0.000833,0.620212,0.164494,0.506441,0.000833,0.532486,0.004173,0.015722,0.000000,0.000000,0.000,0.000000,0.000000,0.581912,0.013095,0.001111
52.908,-3.083827,-13.746189,0.500833,-3.389040,-14.265251,0.500000,0.305213,0.519061,0.000833,0.602146,0.178287,0.473340,0.000833,0.505804,0.006690,0.018434,0.000000,0.000000,0.000,0.000000,0.000000,0.600519,-0.153323,0.001139
53.009,-3.201185,-13.996866,0.500833,-3.340418,-14.234991,0.500000,0.139233,0.238125,0.000833,0.275844,0.182710,0.436900,0.000833,0.473567,0.007518,0.018686,0.000000,0.000000,0.000,0.000000,0.000000,0.721786,0.050345,0.001156
53.102,-3.122422,-13.736417,0.500833,-3.291558,-14.204107,0.500000,0.169136,0.467690,0.000833,0.497335,0.172188,0.457925,0.000833,0.489229,0.007431,0.021541,0.000000,0.000000,0.000,0.000000,0.000000,0.557357,-0.089555,0.001173
53.219,-3.099845,-13.616844,0.500833,-3.242592,-14.172693,0.500000,0.142747,0.555849,0.000833,0.573887,0.170702,0.434483,0.000833,0.466814,0.003957,0.012473,0.000000,0.000000,0.000,0.000000,0.000000,0.386879,0.030752,0.001189
53.303,-2.953773,-13.756105,0.500833,-3.192832,-14.140312,0.500000,0.239059,0.384206,0.000833,0.452509,0.172138,0.412304,0.000833,0.446796,0.003683,0.012629,0.000000,0.000000,0.000,0.000000,0.000000,0.432188,-0.159801,0.001205
53.406,-3.072554,-13.737826,0.500833,-3.143656,-14.107871,0.500000,0.071102,0.370045,0.000833,0.376815,0.186043,0.392132,0.000833,0.434028,0.004961,0.014133,0.000000,0.000000,0.000,0.000000,0.000000,0.306502,0.082329,0.001217
53.519,-3.089741,-13.540480,0.500833,-3.094452,-14.074992,0.500000,0.004711,0.534512,0.000833,0.534533,0.154068,0.402606,0.000833,0.431079,0.005580,0.011775,0.000000,0.000000,0.000,0.000000,0.000000,0.596323,-0.197735,0.001226
53.610,-3.054356,-13.892260,0.500833,-3.044452,-14.041165,0.500000,-0.009904,0.148905,0.000833,0.149236,0.161141,0.357156,0.000833,0.391826,0.006788,0.013205,0.000000,0.000000,0.000,0.000000,0.000000,0.684470,-0.149176,0.001237
53.704,-2.851341,-13.746703,0.500833,-2.994655,-14.007074,0.500000,0.143314,0.260371,0.000833,0.297208,0.148185,0.391927,0.000833,0.419007,0.003523,0.014952,0.000000,0.000000,0.000,0.000000,0.000000,0.600676,0.057265,0.001246
53.805,-2.948813,-13.555221,0.500833,-2.944890,-13.972622,0.500000,-0.003923,0.417401,0.000833,0.417420,0.180896,0.367383,0.000833,0.409505,0.004555,0.013705,0.000000,0.000000,0.000,0.000000,0.000000,0.597009,0.079496,0.001256
53.912,-2.789407,-13.788300,0.500833,-2.894639,-13.937456,0.500000,0.105232,0.149156,0.000833,0.182543,0.180176,0.336949,0.000833,0.382098,0.005671,0.011982,0.000000,0.000000,0.000,0.000000,0.000000,0.535092,-0.049689,0.001266
54.001,-2.639989,-13.652237,0.500833,-2.844046,-13.901686,0.500000,0.204057,0.249450,0.000833,0.322281,0.171775,0.315919,0.000833,0.359600,0.004556,0.010850,0.000000,0.000000,0.000,0.000000,0.000000,0.739801,0.070475,0.001279
54.107,-2.610963,-13.647481,0.500833,-2.793521,-13.865614,0.500000,0.182558,0.218133,0.000833,0.284447,0.210045,0.312990,0.000833,0.376938,0.007621,0.012984,0.000000,0.000000,0.000,0.000000,0.000000,0.467837,0.089935,0.001285
