timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
44.211,-3.993193,-10.250976,0.500833,-4.815788,-11.304065,0.500000,0.822596,1.053089,0.000833,1.336286,0.614820,1.042673,0.000833,1.210442,0.025194,0.041916,0.000000,0.000000,0.000,0.000000,0.000000,0.335959,-0.022734,-0.002776
44.310,-4.107027,-10.134478,0.500833,-4.801427,-11.339702,0.500000,0.694401,1.205224,0.000833,1.390956,0.606113,1.044961,0.000833,1.208022,0.024124,0.041035,0.000000,0.000000,0.000,0.000000,0.000000,0.026967,-0.108376,-0.002786
44.408,-4.242981,-10.319835,0.500833,-4.785999,-11.376112,0.500000,0.543018,1.056276,0.000833,1.187682,0.642928,1.048479,0.000833,1.229905,0.019686,0.030680,0.000000,0.000000,0.000,0.000000,0.000000,0.511028,-0.015633,-0.002795
44.513,-4.109256,-10.202820,0.500833,-4.771177,-11.409431,0.500000,0.661921,1.206611,0.000833,1.376245,0.621161,1.042411,0.000833,1.213451,0.026062,0.046864,0.000000,0.000000,0.000,0.000000,0.000000,0.577397,-0.029878,-0.002801
44.612,-4.137861,-10.247844,0.500833,-4.755257,-11.443572,0.500000,0.617396,1.195728,0.000833,1.345713,0.602339,1.041392,0.000833,1.203042,0.020295,0.036491,0.000000,0.000000,0.000,0.000000,0.000000,0.182130,0.065457,-0.002803
44.707,-4.015998,-10.415109,0.500833,-4.738767,-11.477298,0.500000,0.722769,1.062188,0.000833,1.284772,0.605330,1.041031,0.000833,1.204231,0.019569,0.034688,0.000000,0.000000,0.000,0.000000,0.000000,0.448336,-0.157774,-0.002807
44.813,-4.134044,-10.517851,0.500833,-4.721504,-11.510964,0.500000,0.587460,0.993113,0.000833,1.153856,0.569001,1.028894,0.000833,1.175749,0.022564,0.039046,0.000000,0.000000,0.000,0.000000,0.000000,0.334548,0.302663,-0.002808
44.909,-4.076079,-10.584123,0.500833,-4.704117,-11.543319,0.500000,0.628038,0.959195,0.000833,1.146512,0.615043,1.000794,0.000833,1.174678,0.021263,0.036169,0.000000,0.000000,0.000,0.000000,0.000000,0.304009,-0.222099,-0.002807
45.003,-3.973954,-10.581099,0.500833,-4.686365,-11.574868,0.500000,0.712412,0.993769,0.000833,1.222746,0.560211,0.982119,0.000833,1.130661,0.020681,0.035866,0.000000,0.000000,0.000,0.000000,0.000000,0.392466,0.127930,-0.002799
45.104,-4.005298,-10.535302,0.500833,-4.667858,-11.606283,0.500000,0.662560,1.070981,0.000833,1.259360,0.546151,0.977200,0.000833,1.119465,0.022341,0.038237,0.000000,0.000000,0.000,0.000000,0.000000,0.396647,-0.132879,-0.002792
45.203,-3.974041,-10.501954,0.500833,-4.647989,-11.638458,0.500000,0.673948,1.136504,0.000833,1.321305,0.530472,0.970052,0.000833,1.105623,0.017755,0.031777,0.000000,0.000000,0.000,0.000000,0.000000,-0.024920,0.110518,-0.002779
45.316,-4.138226,-10.876655,0.500833,-4.629304,-11.667349,0.500000,0.491079,0.790694,0.000833,0.930783,0.540700,0.921412,0.000833,1.068343,0.018221,0.030533,0.000000,0.000000,0.000,0.000000,0.000000,0.518883,0.216044,-0.002767
45.407,-3.914700,-10.849292,0.500833,-4.609006,-11.697341,0.500000,0.694306,0.848049,0.000833,1.096015,0.528690,0.929862,0.000833,1.069653,0.022363,0.037567,0.000000,0.000000,0.000,0.000000,0.000000,0.562490,-0.051303,-0.002759
45.511,-4.207805,-10.869834,0.500833,-4.588733,-11.725942,0.500000,0.380928,0.856108,0.000833,0.937031,0.536732,0.954743,0.000833,1.095270,0.018176,0.033915,0.000000,0.000000,0.000,0.000000,0.000000,0.517277,-0.057130,-0.002743
45.611,-3.956838,-10.773104,0.500833,-4.567410,-11.754656,0.500000,0.610572,0.981552,0.000833,1.155959,0.522741,0.947725,0.000833,1.082332,0.019143,0.031684,0.000000,0.000000,0.000,0.000000,0.000000,0.659222,-0.208023,-0.002729
45.702,-4.119256,-10.657100,0.500833,-4.546143,-11.781986,0.500000,0.426887,1.124887,0.000833,1.203164,0.484900,0.954830,0.000833,1.070901,0.015393,0.033918,0.000000,0.000000,0.000,0.000000,0.000000,0.427147,-0.178983,-0.002707
45.806,-4.148885,-10.938579,0.500833,-4.523988,-11.809152,0.500000,0.375103,0.870573,0.000833,0.947946,0.530671,0.971908,0.000833,1.107347,0.021790,0.038535,0.000000,0.000000,0.000,0.000000,0.000000,0.491636,0.168632,-0.002682
45.904,-4.053526,-11.004456,0.500833,-4.501489,-11.835456,0.500000,0.447962,0.831001,0.000833,0.944051,0.495462,0.985311,0.000833,1.102870,0.016920,0.034599,0.000000,0.000000,0.000,0.000000,0.000000,0.402946,-0.242382,-0.002656
46.011,-4.009239,-10.974290,0.500833,-4.478443,-11.861135,0.500000,0.469204,0.886845,0.000833,1.003318,0.515533,0.983696,0.000833,1.110600,0.015511,0.031406,0.000000,0.000000,0.000,0.000000,0.000000,0.489553,0.084812,-0.002642
46.104,-4.119853,-10.782225,0.500833,-4.454965,-11.886053,0.500000,0.335111,1.103828,0.000833,1.153576,0.486257,0.991236,0.000833,1.104082,0.013199,0.028114,0.000000,0.000000,0.000,0.000000,0.000000,0.358596,-0.254220,-0.002615
46.202,-4.098499,-11.054023,0.500833,-4.430951,-11.910314,0.500000,0.332452,0.856291,0.000833,0.918564,0.460690,0.965471,0.000833,1.069753,0.017871,0.035435,0.000000,0.000000,0.000,0.000000,0.000000,0.308861,0.097859,-0.002583
46.303,-3.960693,-10.898506,0.500833,-4.406319,-11.933977,0.500000,0.445626,1.035471,0.000833,1.127291,0.450826,1.007484,0.000833,1.103752,0.018480,0.039931,0.000000,0.000000,0.000,0.000000,0.000000,0.357880,-0.040221,-0.002562
46.405,-3.841326,-11.094642,0.500833,-4.381441,-11.956687,0.500000,0.540114,0.862046,0.000833,1.017274,0.504529,0.969730,0.000833,1.093127,0.022975,0.045534,0.000000,0.000000,0.000,0.000000,0.000000,0.344450,0.122062,-0.002545
46.504,-3.852712,-10.850503,0.500833,-4.355975,-11.978757,0.500000,0.503264,1.128254,0.000833,1.235408,0.479774,0.962488,0.000833,1.075438,0.017574,0.034702,0.000000,0.000000,0.000,0.000000,0.000000,0.632742,-0.208687,-0.002527
46.604,-3.775398,-11.000240,0.500833,-4.329659,-12.000374,0.500000,0.554261,1.000134,0.000833,1.143448,0.509631,0.991641,0.000833,1.114934,0.014747,0.031412,0.000000,0.000000,0.000,0.000000,0.000000,0.287856,0.095763,-0.002509
46.712,-3.673936,-10.933120,0.500833,-4.303546,-12.020687,0.500000,0.629610,1.087567,0.000833,1.256667,0.495090,0.992670,0.000833,1.109283,0.018375,0.037927,0.000000,0.000000,0.000,0.000000,0.000000,0.544282,0.134763,-0.002494
46.817,-3.766138,-10.924275,0.500833,-4.276754,-12.040405,0.500000,0.510616,1.116129,0.000833,1.227385,0.538501,0.986626,0.000833,1.124018,0.018834,0.035581,0.000000,0.000000,0.000,0.000000,0.000000,0.441272,-0.136781,-0.002470
46.907,-3.629462,-11.064738,0.500833,-4.249298,-12.059484,0.500000,0.619836,0.994747,0.000833,1.172057,0.529993,0.950299,0.000833,1.088100,0.020898,0.038004,0.000000,0.000000,0.000,0.000000,0.000000,0.522797,0.232944,-0.002435
47.009,-3.679002,-11.093778,0.500833,-4.221387,-12.077764,0.500000,0.542385,0.983986,0.000833,1.123571,0.508085,0.933269,0.000833,1.062611,0.017507,0.034840,0.000000,0.000000,0.000,0.000000,0.000000,0.345519,-0.144645,-0.002414
47.102,-3.543407,-11.228565,0.500833,-4.193287,-12.095079,0.500000,0.649880,0.866514,0.000833,1.083140,0.500767,0.920939,0.000833,1.048283,0.019119,0.037089,0.000000,0.000000,0.000,0.000000,0.000000,0.020823,0.126314,-0.002366
47.208,-3.698640,-11.313107,0.500833,-4.164530,-12.111718,0.500000,0.465890,0.798611,0.000833,0.924572,0.474406,0.930553,0.000833,1.044505,0.008990,0.018957,0.000000,0.000000,0.000,0.000000,0.000000,0.438088,-0.012484,-0.002316
47.305,-3.560736,-11.146351,0.500833,-4.135306,-12.127553,0.500000,0.574570,0.981202,0.000833,1.137052,0.474702,0.912048,0.000833,1.028189,0.019643,0.040259,0.000000,0.000000,0.000,0.000000,0.000000,0.399331,-0.058905,-0.002222
47.404,-3.725288,-11.346201,0.500833,-4.105283,-12.142739,0.500000,0.379995,0.796538,0.000833,0.882536,0.504331,0.897844,0.000833,1.029793,0.011708,0.025098,0.000000,0.000000,0.000,0.000000,0.000000,0.113427,-0.040060,-0.002185
47.506,-3.500427,-11.257540,0.500833,-4.075530,-12.156751,0.500000,0.575103,0.899212,0.000833,1.067392,0.437779,0.864251,0.000833,0.968804,0.016530,0.033896,0.000000,0.000000,0.000,0.000000,0.000000,0.503044,-0.124445,-0.002154
47.603,-3.454123,-11.265581,0.500833,-4.044904,-12.170138,0.500000,0.590781,0.904558,0.000833,1.080392,0.462251,0.851384,0.000833,0.968778,0.019821,0.036292,0.000000,0.000000,0.000,0.000000,0.000000,0.338655,0.011617,-0.002116
47.710,-3.632024,-11.325275,0.500833,-4.013684,-12.182745,0.500000,0.381660,0.857470,0.000833,0.938573,0.423217,0.823854,0.000833,0.926201,0.019238,0.038907,0.000000,0.000000,0.000,0.000000,0.000000,0.341423,-0.003659,-0.002077
47.805,-3.517104,-11.397308,0.500833,-3.982345,-12.194383,0.500000,0.465241,0.797075,0.000833,0.922918,0.459148,0.786290,0.000833,0.910532,0.017252,0.033446,0.000000,0.000000,0.000,0.000000,0.000000,0.632989,-0.013719,-0.001997
47.902,-3.674022,-11.486063,0.500833,-3.950623,-12.205165,0.500000,0.276600,0.719102,0.000833,0.770464,0.403591,0.806567,0.000833,0.901907,0.014907,0.029630,0.000000,0.000000,0.000,0.000000,0.000000,0.445783,0.247646,-0.001936
48.002,-3.595205,-11.453272,0.500833,-3.918280,-12.215162,0.500000,0.323075,0.761890,0.000833,0.827560,0.416002,0.761661,0.000833,0.867862,0.017378,0.033459,0.000000,0.000000,0.000,0.000000,0.000000,0.391645,-0.213696,-0.001874
48.109,-3.431900,-11.571701,0.500833,-3.885592,-12.224281,0.500000,0.453692,0.652579,0.000833,0.794794,0.360412,0.722143,0.000833,0.807087,0.013658,0.032265,0.000000,0.000000,0.000,0.000000,0.000000,0.656611,-0.281383,-0.001817
48.211,-3.593567,-11.535924,0.500833,-3.852117,-12.232629,0.500000,0.258550,0.696706,0.000833,0.743134,0.364335,0.726157,0.000833,0.812431,0.016511,0.031805,0.000000,0.000000,0.000,0.000000,0.000000,0.152030,-0.002182,-0.001760
48.314,-3.564126,-11.315478,0.500833,-3.818747,-12.239989,0.500000,0.254620,0.924511,0.000833,0.958934,0.317122,0.710881,0.000833,0.778408,0.008801,0.023861,0.000000,0.000000,0.000,0.000000,0.000000,0.531566,0.060640,-0.001702
48.408,-3.408546,-11.614659,0.500833,-3.784890,-12.246509,0.500000,0.376344,0.631850,0.000833,0.735439,0.340410,0.673371,0.000833,0.754525,0.012771,0.027037,0.000000,0.000000,0.000,0.000000,0.000000,0.264919,0.036631,-0.001628
48.502,-3.369066,-11.384441,0.500833,-3.750449,-12.252195,0.500000,0.381383,0.867753,0.000833,0.947866,0.326226,0.651225,0.000833,0.728367,0.013939,0.028517,0.000000,0.000000,0.000,0.000000,0.000000,0.337641,-0.081826,-0.001546
48.610,-3.305077,-11.624680,0.500833,-3.714979,-12.257086,0.500000,0.409902,0.632406,0.000833,0.753630,0.348199,0.583008,0.000833,0.679074,0.012457,0.020211,0.000000,0.000000,0.000,0.000000,0.000000,0.561451,0.093862,-0.001441
48.705,-3.444300,-11.619481,0.500833,-3.679737,-12.261009,0.500000,0.235437,0.641528,0.000833,0.683366,0.342135,0.610261,0.000833,0.699625,0.011205,0.022911,0.000000,0.000000,0.000,0.000000,0.000000,0.445626,-0.137461,-0.001327
48.805,-3.195251,-11.636178,0.500833,-3.644597,-12.264021,0.500000,0.449346,0.627843,0.000833,0.772075,0.376358,0.580281,0.000833,0.691645,0.013723,0.023428,0.000000,0.000000,0.000,0.000000,0.000000,0.451988,-0.097370,-0.001266
48.911,-3.395478,-11.600711,0.500833,-3.608628,-12.266203,0.500000,0.213150,0.665492,0.000833,0.698794,0.341397,0.555404,0.000833,0.651940,0.010654,0.019545,0.000000,0.000000,0.000,0.000000,0.000000,0.659378,-0.107720,-0.001205
49.003,-3.158243,-11.768056,0.500833,-3.571691,-12.267527,0.500000,0.413448,0.499471,0.000833,0.648391,0.387705,0.530822,0.000833,0.657334,0.013769,0.016879,0.000000,0.000000,0.000,0.000000,0.000000,0.241329,0.281288,-0.001106
49.113,-3.135393,-11.643373,0.500833,-3.535265,-12.267949,0.500000,0.399871,0.624576,0.000833,0.741615,0.389225,0.566789,0.000833,0.687565,0.013889,0.022518,0.000000,0.000000,0.000,0.000000,0.000000,0.326855,0.172737,-0.001060
49.211,-3.078787,-11.758776,0.500833,-3.498182,-12.267507,0.500000,0.419395,0.508731,0.000833,0.659318,0.413211,0.493281,0.000833,0.643483,0.017798,0.022085,0.000000,0.000000,0.000,0.000000,0.000000,0.194468,-0.044721,-0.001014
49.308,-3.234929,-11.759117,0.500833,-3.460283,-12.266175,0.500000,0.225354,0.507057,0.000833,0.554880,0.379140,0.490143,0.000833,0.619667,0.016588,0.021258,0.000000,0.000000,0.000,0.000000,0.000000,0.672131,-0.140279,-0.000983
49.410,-3.052833,-11.781253,0.500833,-3.422644,-12.263996,0.500000,0.369811,0.482743,0.000833,0.608113,0.386573,0.515478,0.000833,0.644326,0.014839,0.017799,0.000000,0.000000,0.000,0.000000,0.000000,0.158573,0.235683,-0.000922
49.507,-3.052011,-11.819963,0.500833,-3.384174,-12.260916,0.500000,0.332164,0.440953,0.000833,0.552063,0.385378,0.504167,0.000833,0.634587,0.014370,0.017724,0.000000,0.000000,0.000,0.000000,0.000000,0.635424,-0.150505,-0.000869
49.610,-3.013017,-11.772554,0.500833,-3.345242,-12.256947,0.500000,0.332225,0.484392,0.000833,0.587375,0.388245,0.519322,0.000833,0.648405,0.016098,0.021809,0.000000,0.000000,0.000,0.000000,0.000000,0.358236,0.093365,-0.000786
49.705,-2.962134,-11.699451,0.500833,-3.305593,-12.252049,0.500000,0.343459,0.552598,0.000833,0.650638,0.387144,0.472862,0.000833,0.611130,0.013209,0.016846,0.000000,0.000000,0.000,0.000000,0.000000,0.358185,0.016217,-0.000726
49.816,-2.623871,-11.843181,0.500833,-3.266941,-12.246469,0.500000,0.643070,0.403287,0.000833,0.759066,0.376740,0.484319,0.000833,0.613595,0.014415,0.020016,0.000000,0.000000,0.000,0.000000,0.000000,0.294906,0.359868,-0.000658
49.910,-2.722355,-11.901165,0.500833,-3.226974,-12.239886,0.500000,0.504619,0.338721,0.000833,0.607760,0.350960,0.485531,0.000833,0.599094,0.011332,0.017614,0.000000,0.000000,0.000,0.000000,0.000000,0.322014,-0.085495,-0.000561
50.004,-2.995782,-11.585543,0.500833,-3.187021,-12.232505,0.500000,0.191240,0.646962,0.000833,0.674635,0.377661,0.542622,0.000833,0.661111,0.015261,0.020560,0.000000,0.000000,0.000,0.000000,0.000000,0.186766,0.151198,-0.000509
50.105,-2.986062,-11.800557,0.500833,-3.146414,-12.224204,0.500000,0.160352,0.423647,0.000833,0.452979,0.338235,0.497395,0.000833,0.601503,0.013309,0.017177,0.000000,0.000000,0.000,0.000000,0.000000,0.509716,-0.289862,-0.000450
50.202,-2.734515,-11.747657,0.500833,-3.105391,-12.215026,0.500000,0.370876,0.467369,0.000833,0.596644,0.337697,0.539518,0.000833,0.636490,0.016307,0.025872,0.000000,0.000000,0.000,0.000000,0.000000,0.518961,-0.212280,-0.000392
50.311,-2.734412,-11.617862,0.500833,-3.064101,-12.205006,0.500000,0.329689,0.587144,0.000833,0.673375,0.318776,0.551799,0.000833,0.637261,0.013364,0.020305,0.000000,0.000000,0.000,0.000000,0.000000,0.850954,-0.225682,-0.000334
50.410,-2.723473,-11.534286,0.500833,-3.022645,-12.194180,0.500000,0.299171,0.659894,0.000833,0.724544,0.317442,0.575710,0.000833,0.657428,0.012467,0.022621,0.000000,0.000000,0.000,0.000000,0.000000,0.404083,-0.235550,-0.000269
50.509,-2.480211,-11.654114,0.500833,-2.981010,-12.182555,0.500000,0.500798,0.528441,0.000833,0.728045,0.281327,0.560973,0.000833,0.627564,0.010832,0.023811,0.000000,0.000000,0.000,0.000000,0.000000,0.596299,-0.186823,-0.000219
50.607,-2.671250,-11.722445,0.500833,-2.938509,-12.169935,0.500000,0.267259,0.447490,0.000833,0.521225,0.283092,0.589200,0.000833,0.653681,0.008140,0.020976,0.000000,0.000000,0.000,0.000000,0.000000,0.481652,-0.156670,-0.000163
50.710,-2.762869,-11.687822,0.500833,-2.896000,-12.156571,0.500000,0.133131,0.468749,0.000833,0.487288,0.268401,0.599439,0.000833,0.656785,0.012064,0.027183,0.000000,0.000000,0.000,0.000000,0.000000,0.358662,-0.027780,-0.000121
50.802,-2.473099,-11.693050,0.500833,-2.853093,-12.142352,0.500000,0.379994,0.449302,0.000833,0.588445,0.302417,0.584013,0.000833,0.657668,0.010049,0.022607,0.000000,0.000000,0.000,0.000000,0.000000,0.540494,-0.049139,-0.000066
50.910,-2.538391,-11.539497,0.500833,-2.810221,-12.127432,0.500000,0.271830,0.587936,0.000833,0.647735,0.308665,0.575835,0.000833,0.653346,0.013581,0.026456,0.000000,0.000000,0.000,0.000000,0.000000,0.391046,0.037734,-0.000004
51.012,-2.625222,-11.344844,0.500833,-2.766778,-12.111609,0.500000,0.141556,0.766764,0.000833,0.779722,0.281694,0.584064,0.000833,0.648447,0.010732,0.022873,0.000000,0.000000,0.000,0.000000,0.000000,0.510265,-0.069886,0.000096
51.110,-2.375817,-11.495409,0.500833,-2.723050,-12.094984,0.500000,0.347234,0.599575,0.000833,0.692865,0.304631,0.570697,0.000833,0.646912,0.010676,0.023898,0.000000,0.000000,0.000,0.000000,0.000000,0.632089,-0.381494,0.000213
51.207,-2.450814,-11.514454,0.500833,-2.678248,-12.077246,0.500000,0.227434,0.562792,0.000833,0.607010,0.273672,0.588360,0.000833,0.648895,0.007177,0.016033,0.000000,0.000000,0.000,0.000000,0.000000,0.631428,-0.255574,0.000338
51.311,-2.558665,-11.414603,0.500833,-2.634656,-12.059321,0.500000,0.075990,0.644718,0.000833,0.649181,0.280446,0.601118,0.000833,0.663320,0.008346,0.021358,0.000000,0.000000,0.000,0.000000,0.000000,0.371205,-0.090361,0.000387
51.412,-2.309023,-11.494794,0.500833,-2.589393,-12.040035,0.500000,0.280370,0.545240,0.000833,0.613103,0.292190,0.565482,0.000833,0.636510,0.010664,0.022046,0.000000,0.000000,0.000,0.000000,0.000000,0.558062,0.019222,0.000434
51.509,-2.217383,-11.471970,0.500833,-2.545063,-12.020498,0.500000,0.327680,0.548528,0.000833,0.638951,0.312843,0.579355,0.000833,0.658425,0.014755,0.026887,0.000000,0.000000,0.000,0.000000,0.000000,0.398104,0.004890,0.000469
51.606,-2.216308,-11.420141,0.500833,-2.496917,-11.998575,0.500000,0.280608,0.578434,0.000833,0.642905,0.279232,0.536425,0.000833,0.604750,0.005585,0.014185,0.000000,0.000000,0.000,0.000000,0.000000,0.936722,0.022448,0.000521
51.713,-2.284818,-11.479553,0.500833,-2.454388,-11.978616,0.500000,0.169570,0.499062,0.000833,0.527085,0.275748,0.554145,0.000833,0.618962,0.007283,0.019956,0.000000,0.000000,0.000,0.000000,0.000000,0.522045,0.034690,0.000582
51.811,-2.090079,-11.521911,0.500833,-2.408240,-11.956346,0.500000,0.318161,0.434435,0.000833,0.538480,0.243761,0.531888,0.000833,0.585085,0.006790,0.015636,0.000000,0.000000,0.000,0.000000,0.000000,0.263919,0.130973,0.000625
51.907,-2.180402,-11.385635,0.500833,-2.362611,-11.933720,0.500000,0.182209,0.548085,0.000833,0.577579,0.276479,0.508729,0.000833,0.579005,0.009511,0.016023,0.000000,0.000000,0.000,0.000000,0.000000,0.341273,-0.127702,0.000646
52.027,-2.149736,-11.436820,0.500833,-2.316338,-11.910174,0.500000,0.166602,0.473354,0.000833,0.501818,0.255668,0.490226,0.000833,0.552890,0.008328,0.020091,0.000000,0.000000,0.000,0.000000,0.000000,0.508437,0.023841,0.000672
52.117,-2.019044,-11.478034,0.500833,-2.269798,-11.885902,0.500000,0.250755,0.407868,0.000833,0.478785,0.245738,0.477450,0.000833,0.536979,0.007853,0.014838,0.000000,0.000000,0.000,0.000000,0.000000,0.583089,0.087986,0.000728
52.205,-2.102514,-11.432398,0.500833,-2.222892,-11.860856,0.500000,0.120379,0.428458,0.000833,0.445049,0.189581,0.428428,0.000833,0.468500,0.006049,0.016188,0.000000,0.000000,0.000,0.000000,0.000000,0.174958,-0.145729,0.000753
52.303,-1.992786,-11.405382,0.500833,-2.175788,-11.835133,0.500000,0.183002,0.429752,0.000833,0.467094,0.222706,0.426277,0.000833,0.480948,0.010302,0.016748,0.000000,0.000000,0.000,0.000000,0.000000,0.286460,-0.033051,0.000777
52.403,-2.078600,-11.312622,0.500833,-2.128751,-11.808894,0.500000,0.050152,0.496272,0.000833,0.498800,0.186665,0.403205,0.000833,0.444319,0.007891,0.014218,0.000000,0.000000,0.000,0.000000,0.000000,0.464602,0.039824,0.000801
52.508,-1.964280,-11.219157,0.500833,-2.081145,-11.781790,0.500000,0.116865,0.562633,0.000833,0.574643,0.180660,0.373449,0.000833,0.414853,0.005939,0.011875,0.000000,0.000000,0.000,0.000000,0.000000,0.722419,-0.151752,0.000834
52.607,-1.939539,-11.258713,0.500833,-2.033512,-11.754139,0.500000,0.093973,0.495426,0.000833,0.504260,0.152398,0.379488,0.000833,0.408947,0.003914,0.014795,0.000000,0.000000,0.000,0.000000,0.000000,0.528559,0.095605,0.000861
52.703,-1.992565,-11.312513,0.500833,-1.985508,-11.725748,0.500000,-0.007057,0.413235,0.000833,0.413296,0.141143,0.352586,0.000833,0.379788,0.003340,0.009839,0.000000,0.000000,0.000,0.000000,0.000000,0.547706,-0.101114,0.000892
52.813,-1.834355,-11.399265,0.500833,-1.935284,-11.695501,0.500000,0.100929,0.296237,0.000833,0.312959,0.119034,0.281560,0.000833,0.305689,0.003485,0.008087,0.000000,0.000000,0.000,0.000000,0.000000,0.336579,0.051734,0.000926
52.908,-1.983476,-11.463436,0.500833,-1.889040,-11.667175,0.500000,-0.094436,0.203738,0.000833,0.224562,0.097301,0.326508,0.000833,0.340699,0.003141,0.012750,0.000000,0.000000,0.000,0.000000,0.000000,0.426370,-0.091901,0.000963
53.009,-2.089175,-11.289513,0.500833,-1.840418,-11.636915,0.500000,-0.248757,0.347402,0.000833,0.427281,0.126802,0.279115,0.000833,0.306569,0.004121,0.012069,0.000000,0.000000,0.000,0.000000,0.000000,0.520178,0.099895,0.000987
53.114,-1.816321,-11.284889,0.500833,-1.791558,-11.606031,0.500000,-0.024762,0.321142,0.000833,0.322097,0.100353,0.289174,0.000833,0.306093,0.003515,0.012848,0.000000,0.000000,0.000,0.000000,0.000000,0.353724,-0.257080,0.001006
53.218,-1.965828,-11.124296,0.500833,-1.742592,-11.574617,0.500000,-0.223236,0.450322,0.000833,0.502617,0.090190,0.279303,0.000833,0.293505,0.002143,0.008909,0.000000,0.000000,0.000,0.000000,0.000000,0.243422,-0.158276,0.001029
53.303,-1.928721,-11.451010,0.500833,-1.692832,-11.542235,0.500000,-0.235889,0.091226,0.000833,0.252916,0.109611,0.306626,0.000833,0.325629,0.002735,0.010162,0.000000,0.000000,0.000,0.000000,0.000000,0.514012,-0.158169,0.001057
53.406,-1.655627,-11.171867,0.500833,-1.643656,-11.509795,0.500000,-0.011972,0.337928,0.000833,0.338141,0.089014,0.272716,0.000833,0.286876,0.002094,0.008372,0.000000,0.000000,0.000,0.000000,0.000000,0.281407,-0.001524,0.001078
53.518,-1.620148,-11.367161,0.500833,-1.594452,-11.476916,0.500000,-0.025696,0.109754,0.000833,0.112725,0.081671,0.249127,0.000833,0.262173,0.002503,0.008986,0.000000,0.000000,0.000,0.000000,0.000000,0.387328,-0.094579,0.001095
53.610,-1.575654,-11.147955,0.500833,-1.544452,-11.443089,0.500000,-0.031202,0.295134,0.000833,0.296780,0.109995,0.275019,0.000833,0.296201,0.002857,0.010536,0.000000,0.000000,0.000,0.000000,0.000000,0.438244,-0.297791,0.001139
53.704,-1.771275,-11.170593,0.500833,-1.494655,-11.408998,0.500000,-0.276621,0.238405,0.000833,0.365180,0.132924,0.244851,0.000833,0.278607,0.004080,0.008237,0.000000,0.000000,0.000,0.000000,0.000000,0.618036,0.010546,0.001154
53.805,-1.466125,-11.214899,0.500833,-1.444890,-11.374545,0.500000,-0.021234,0.159646,0.000833,0.161054,0.169419,0.221767,0.000833,0.279078,0.004692,0.007105,0.000000,0.000000,0.000,0.000000,0.000000,0.638923,-0.080652,0.001173
53.912,-1.487157,-11.161875,0.500833,-1.394639,-11.339380,0.500000,-0.092518,0.177505,0.000833,0.200171,0.121483,0.274284,0.000833,0.299984,0.003102,0.009835,0.000000,0.000000,0.000,0.000000,0.000000,0.608227,0.226231,0.001189
54.023,-1.389887,-11.125677,0.500833,-1.344046,-11.303610,0.500000,-0.045841,0.177933,0.000833,0.183745,0.140337,0.217327,0.000833,0.258701,0.004596,0.008671,0.000000,0.000000,0.000,0.000000,0.000000,0.556152,0.181848,0.001202
54.107,-1.386293,-11.182152,0.500833,-1.293521,-11.267538,0.500000,-0.092772,0.085385,0.000833,0.126087,0.138463,0.235110,0.000833,0.272854,0.004652,0.009338,0.000000,0.000000,0.000,0.000000,0.000000,0.345466,0.075992,0.001214
54.209,-1.332280,-10.841582,0.500833,-1.243205,-11.231280,0.500000,-0.089075,0.389698,0.000833,0.399749,0.099033,0.234319,0.000833,0.254389,0.002687,0.008484,0.000000,0.000000,0.000,0.000000,0.000000,0.554984,0.066230,0.001226
54.306,-1.391404,-11.070388,0.500833,-1.192131,-11.194150,0.500000,-0.199272,0.123762,0.000833,0.234579,0.137932,0.252630,0.000833,0.287833,0.004594,0.006270,0.000000,0.000000,0.000,0.000000,0.000000,0.198965,0.296124,0.001237
54.410,-1.051643,-10.695975,0.500833,-1.141204,-11.156815,0.500000,0.089561,0.460839,0.000833,0.469462,0.121761,0.271714,0.000833,0.297750,0.004297,0.010108,0.000000,0.000000,0.000,0.000000,0.000000,0.563252,-0.071522,0.001244
54.505,-0.982521,-10.873261,0.500833,-1.090448,-11.119309,0.500000,0.107927,0.246049,0.000833,0.268680,0.080487,0.282844,0.000833,0.294074,0.002502,0.010924,0.000000,0.000000,0.000,0.000000,0.000000,0.462145,-0.006885,0.001256
54.605,-0.922476,-10.985002,0.500833,-1.039120,-11.081095,0.500000,0.116645,0.096093,0.000833,0.151131,0.087514,0.271659,0.000833,0.285408,0.003503,0.011102,0.000000,0.000000,0.000,0.000000,0.000000,0.340368,-0.183475,0.001266
54.707,-0.847623,-10.870200,0.500833,-0.987665,-11.042512,0.500000,0.140042,0.172312,0.000833,0.222045,0.100041,0.255599,0.000833,0.274481,0.002750,0.008279,0.000000,0.000000,0.000,0.000000,0.000000,0.289510,-0.033580,0.001279
54.804,-0.865658,-10.737167,0.500833,-0.936520,-11.003906,0.500000,0.070863,0.266739,0.000833,0.275992,0.088952,0.250956,0.000833,0.266256,0.002410,0.007054,0.000000,0.000000,0.000,0.000000,0.000000,0.265592,0.010825,0.001285
54.902,-0.861691,-10.581187,0.500833,-0.884491,-10.964382,0.500000,0.022799,0.383195,0.000833,0.383874,0.131352,0.258463,0.000833,0.289926,0.004778,0.010277,0.000000,0.000000,0.000,0.000000,0.000000,0.270057,0.173988,0.001293
