timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
44.199,-6.555702,-5.830709,0.500833,-6.301187,-5.938361,0.500000,-0.254516,0.107651,0.000833,0.276347,0.139826,0.272846,0.000833,0.306589,0.006567,0.016413,0.000000,0.000000,0.000,0.000000,0.000000,-0.210170,-0.461274,-0.002769
44.297,-6.519183,-5.703160,0.500833,-6.286531,-5.972961,0.500000,-0.232652,0.269801,0.000833,0.356259,0.116702,0.257420,0.000833,0.282640,0.005699,0.015266,0.000000,0.000000,0.000,0.000000,0.000000,0.156116,-0.644040,-0.002778
44.410,-6.424624,-5.761924,0.500833,-6.271131,-6.007607,0.500000,-0.153493,0.245683,0.000833,0.289691,0.136713,0.266941,0.000833,0.299914,0.005056,0.010965,0.000000,0.000000,0.000,0.000000,0.000000,0.152805,-0.422850,-0.002788
44.514,-6.448007,-5.903446,0.500833,-6.255116,-6.041945,0.500000,-0.192891,0.138499,0.000833,0.237465,0.145621,0.245479,0.000833,0.285422,0.007047,0.014632,0.000000,0.000000,0.000,0.000000,0.000000,0.364880,-0.849246,-0.002796
44.602,-6.217888,-5.885908,0.500833,-6.238519,-6.075868,0.500000,0.020632,0.189960,0.000833,0.191079,0.118695,0.243446,0.000833,0.270841,0.005773,0.013302,0.000000,0.000000,0.000,0.000000,0.000000,0.227064,-0.253342,-0.002802
44.707,-6.341306,-5.815365,0.500833,-6.221509,-6.109031,0.500000,-0.119797,0.293666,0.000833,0.317162,0.130306,0.248459,0.000833,0.280557,0.005936,0.012547,0.000000,0.000000,0.000,0.000000,0.000000,0.144530,-0.508285,-0.002804
44.800,-6.237651,-5.934643,0.500833,-6.204317,-6.141032,0.500000,-0.033334,0.206389,0.000833,0.209066,0.109601,0.236773,0.000833,0.260911,0.003938,0.012359,0.000000,0.000000,0.000,0.000000,0.000000,-0.011780,-0.568074,-0.002808
44.909,-6.441187,-6.071617,0.500833,-6.186252,-6.173141,0.500000,-0.254935,0.101524,0.000833,0.274408,0.136052,0.215242,0.000833,0.254637,0.007689,0.011455,0.000000,0.000000,0.000,0.000000,0.000000,-0.006927,-0.419189,-0.002808
45.004,-6.269370,-6.181257,0.500833,-6.167754,-6.204533,0.500000,-0.101616,0.023276,0.000833,0.104251,0.133603,0.211783,0.000833,0.250405,0.006390,0.011689,0.000000,0.000000,0.000,0.000000,0.000000,0.110914,-0.309661,-0.002807
45.104,-5.997302,-6.141731,0.500833,-6.148758,-6.235316,0.500000,0.151456,0.093585,0.000833,0.178039,0.118793,0.218808,0.000833,0.248977,0.006239,0.012510,0.000000,0.000000,0.000,0.000000,0.000000,0.070349,-0.460939,-0.002798
45.206,-6.321926,-6.110285,0.500833,-6.129121,-6.265703,0.500000,-0.192805,0.155419,0.000833,0.247648,0.113766,0.207917,0.000833,0.237008,0.004652,0.010368,0.000000,0.000000,0.000,0.000000,0.000000,0.097767,-0.341559,-0.002789
45.299,-6.121236,-6.145463,0.500833,-6.109026,-6.295389,0.500000,-0.012210,0.149926,0.000833,0.150425,0.105387,0.190242,0.000833,0.217484,0.004284,0.009460,0.000000,0.000000,0.000,0.000000,0.000000,0.021263,-0.361821,-0.002777
45.397,-6.038557,-6.106807,0.500833,-6.088550,-6.324270,0.500000,0.049994,0.217463,0.000833,0.223137,0.099214,0.211120,0.000833,0.233272,0.005272,0.011723,0.000000,0.000000,0.000,0.000000,0.000000,0.050066,-0.477320,-0.002767
45.501,-5.950700,-6.242456,0.500833,-6.067052,-6.353204,0.500000,0.116351,0.110748,0.000833,0.160635,0.111430,0.211841,0.000833,0.239361,0.004264,0.010019,0.000000,0.000000,0.000,0.000000,0.000000,-0.081081,-0.427152,-0.002755
45.602,-5.951242,-6.162888,0.500833,-6.045931,-6.380328,0.500000,0.094690,0.217441,0.000833,0.237165,0.096786,0.205141,0.000833,0.226828,0.005090,0.010755,0.000000,0.000000,0.000,0.000000,0.000000,-0.115518,-0.470238,-0.002741
45.703,-5.957979,-6.065998,0.500833,-6.024033,-6.407175,0.500000,0.066054,0.341177,0.000833,0.347513,0.133581,0.215009,0.000833,0.253128,0.005262,0.009240,0.000000,0.000000,0.000,0.000000,0.000000,-0.016534,-0.413631,-0.002723
45.807,-5.893930,-6.223030,0.500833,-6.001481,-6.433541,0.500000,0.107551,0.210510,0.000833,0.236395,0.131759,0.206832,0.000833,0.245236,0.006031,0.012281,0.000000,0.000000,0.000,0.000000,0.000000,0.327117,-0.455084,-0.002701
45.905,-5.823870,-6.402177,0.500833,-5.978446,-6.459208,0.500000,0.154576,0.057030,0.000833,0.164763,0.150932,0.229206,0.000833,0.274438,0.005171,0.010228,0.000000,0.000000,0.000,0.000000,0.000000,-0.023198,-0.634885,-0.002676
45.998,-5.889145,-6.144075,0.500833,-5.954513,-6.484597,0.500000,0.065368,0.340521,0.000833,0.346740,0.156438,0.202906,0.000833,0.256211,0.005592,0.007727,0.000000,0.000000,0.000,0.000000,0.000000,-0.026155,-0.287476,-0.002656
46.104,-5.729557,-6.298797,0.500833,-5.930502,-6.508832,0.500000,0.200945,0.210035,0.000833,0.290679,0.148546,0.213881,0.000833,0.260407,0.007066,0.009404,0.000000,0.000000,0.000,0.000000,0.000000,0.036071,-0.526349,-0.002638
46.202,-5.869283,-6.354786,0.500833,-5.906193,-6.532171,0.500000,0.036910,0.177386,0.000833,0.181187,0.180314,0.205597,0.000833,0.273467,0.008680,0.011038,0.000000,0.000000,0.000,0.000000,0.000000,0.139379,-0.487493,-0.002608
46.303,-5.597525,-6.569382,0.500833,-5.880927,-6.555221,0.500000,0.283402,-0.014161,0.000833,0.283757,0.186945,0.208896,0.000833,0.280333,0.009015,0.009986,0.000000,0.000000,0.000,0.000000,0.000000,0.070033,-0.519457,-0.002579
46.397,-5.692976,-6.538542,0.500833,-5.855728,-6.577041,0.500000,0.162752,0.038499,0.000833,0.167246,0.216265,0.211434,0.000833,0.302449,0.011020,0.011312,0.000000,0.000000,0.000,0.000000,0.000000,-0.051928,-0.233590,-0.002562
46.505,-5.552616,-6.436744,0.500833,-5.829854,-6.598294,0.500000,0.277239,0.161550,0.000833,0.320875,0.231597,0.200271,0.000833,0.306181,0.011687,0.008699,0.000000,0.000000,0.000,0.000000,0.000000,-0.119237,-0.488871,-0.002540
46.604,-5.425914,-6.332474,0.500833,-5.803577,-6.618739,0.500000,0.377663,0.286265,0.000833,0.473897,0.233703,0.183199,0.000833,0.296950,0.014105,0.010150,0.000000,0.000000,0.000,0.000000,0.000000,0.281972,-0.271089,-0.002527
46.702,-5.455471,-6.450162,0.500833,-5.776684,-6.638531,0.500000,0.321212,0.188369,0.000833,0.372372,0.230914,0.166765,0.000833,0.284838,0.012853,0.007282,0.000000,0.000000,0.000,0.000000,0.000000,0.111888,-0.374901,-0.002513
46.802,-5.638559,-6.433794,0.500833,-5.749197,-6.657629,0.500000,0.110637,0.223835,0.000833,0.249686,0.242491,0.197763,0.000833,0.312911,0.012702,0.010389,0.000000,0.000000,0.000,0.000000,0.000000,0.006644,-0.965278,-0.002494
46.898,-5.435414,-6.510888,0.500833,-5.720705,-6.676273,0.500000,0.285291,0.165385,0.000833,0.329763,0.241836,0.163433,0.000833,0.291883,0.012696,0.009265,0.000000,0.000000,0.000,0.000000,0.000000,0.027330,-0.469659,-0.002460
46.999,-5.348709,-6.352706,0.500833,-5.693214,-6.693199,0.500000,0.344505,0.340493,0.000833,0.484376,0.237654,0.187626,0.000833,0.302792,0.013530,0.008309,0.000000,0.000000,0.000,0.000000,0.000000,0.344489,-0.477030,-0.002435
47.103,-5.560980,-6.439532,0.500833,-5.663325,-6.710468,0.500000,0.102346,0.270936,0.000833,0.289623,0.225589,0.143026,0.000833,0.267109,0.012843,0.006342,0.000000,0.000000,0.000,0.000000,0.000000,0.017541,-0.230384,-0.002409
47.200,-5.462503,-6.618102,0.500833,-5.635222,-6.725673,0.500000,0.172719,0.107572,0.000833,0.203480,0.239856,0.168763,0.000833,0.293279,0.006278,0.004997,0.000000,0.000000,0.000,0.000000,0.000000,0.068736,-0.520881,-0.002361
47.305,-5.299995,-6.574721,0.500833,-5.605298,-6.740808,0.500000,0.305304,0.166087,0.000833,0.347557,0.254215,0.156281,0.000833,0.298412,0.011749,0.005824,0.000000,0.000000,0.000,0.000000,0.000000,-0.083060,-0.454632,-0.002305
47.405,-5.381281,-6.663515,0.500833,-5.575424,-6.754876,0.500000,0.194143,0.091361,0.000833,0.214567,0.254794,0.157611,0.000833,0.299603,0.010252,0.005355,0.000000,0.000000,0.000,0.000000,0.000000,-0.096447,-0.454920,-0.002216
47.506,-5.356925,-6.498232,0.500833,-5.544891,-6.768220,0.500000,0.187966,0.269988,0.000833,0.328976,0.219230,0.177500,0.000833,0.282079,0.010281,0.008657,0.000000,0.000000,0.000,0.000000,0.000000,-0.048514,-0.429798,-0.002192
47.604,-5.113673,-6.664430,0.500833,-5.513930,-6.780725,0.500000,0.400257,0.116295,0.000833,0.416811,0.294837,0.182403,0.000833,0.346699,0.013540,0.009137,0.000000,0.000000,0.000,0.000000,0.000000,0.260830,-0.316691,-0.002148
47.702,-5.202485,-6.716628,0.500833,-5.482196,-6.792512,0.500000,0.279711,0.075884,0.000833,0.289823,0.257692,0.155984,0.000833,0.301225,0.016294,0.008856,0.000000,0.000000,0.000,0.000000,0.000000,0.131278,-0.576879,-0.002110
47.805,-5.170860,-6.827226,0.500833,-5.450463,-6.803293,0.500000,0.279603,-0.023933,0.000833,0.280627,0.305915,0.139169,0.000833,0.336084,0.020774,0.008133,0.000000,0.000000,0.000,0.000000,0.000000,0.281445,-0.607638,-0.002071
47.903,-5.063545,-6.624546,0.500833,-5.418276,-6.813239,0.500000,0.354731,0.188693,0.000833,0.401796,0.313816,0.155868,0.000833,0.350394,0.017723,0.009635,0.000000,0.000000,0.000,0.000000,0.000000,0.243122,-0.552668,-0.001984
48.002,-5.160554,-6.642979,0.500833,-5.385422,-6.822402,0.500000,0.224868,0.179423,0.000833,0.287679,0.318208,0.115907,0.000833,0.338661,0.017769,0.006034,0.000000,0.000000,0.000,0.000000,0.000000,0.131873,-0.746140,-0.001922
48.101,-4.995788,-6.682472,0.500833,-5.352317,-6.830658,0.500000,0.356529,0.148186,0.000833,0.386100,0.339578,0.160859,0.000833,0.375752,0.021263,0.009848,0.000000,0.000000,0.000,0.000000,0.000000,0.203751,-0.567267,-0.001860
48.200,-4.985694,-6.886802,0.500833,-5.318726,-6.838070,0.500000,0.333032,-0.048732,0.000833,0.336580,0.306068,0.131083,0.000833,0.332958,0.017719,0.006699,0.000000,0.000000,0.000,0.000000,0.000000,0.020981,-0.364633,-0.001810
48.303,-5.094121,-6.647341,0.500833,-5.284692,-6.844621,0.500000,0.190571,0.197279,0.000833,0.274294,0.329662,0.151063,0.000833,0.362626,0.017584,0.007345,0.000000,0.000000,0.000,0.000000,0.000000,0.281639,-0.512565,-0.001745
48.398,-4.874950,-6.772726,0.500833,-5.250378,-6.850282,0.500000,0.375428,0.077555,0.000833,0.383356,0.344682,0.154843,0.000833,0.377866,0.018637,0.007522,0.000000,0.000000,0.000,0.000000,0.000000,-0.088938,-0.376618,-0.001687
48.503,-4.774638,-6.825483,0.500833,-5.215206,-6.855134,0.500000,0.440567,0.029650,0.000833,0.441565,0.329323,0.134005,0.000833,0.355544,0.020935,0.008152,0.000000,0.000000,0.000,0.000000,0.000000,-0.025969,-0.590126,-0.001628
48.600,-4.721148,-6.760047,0.500833,-5.180203,-6.859039,0.500000,0.459055,0.098992,0.000833,0.469608,0.369216,0.145385,0.000833,0.396810,0.022153,0.007352,0.000000,0.000000,0.000,0.000000,0.000000,0.200913,-0.341996,-0.001531
48.706,-4.780201,-6.730552,0.500833,-5.144621,-6.862095,0.500000,0.364420,0.131543,0.000833,0.387436,0.376753,0.136669,0.000833,0.400776,0.021106,0.007413,0.000000,0.000000,0.000,0.000000,0.000000,0.060599,-0.323680,-0.001426
48.806,-4.790356,-6.905327,0.500833,-5.108614,-6.864280,0.500000,0.318258,-0.041047,0.000833,0.320895,0.378490,0.128062,0.000833,0.399569,0.023604,0.006459,0.000000,0.000000,0.000,0.000000,0.000000,0.181932,-0.335897,-0.001320
48.897,-4.459230,-6.672906,0.500833,-5.072165,-6.865592,0.500000,0.612935,0.192685,0.000833,0.642508,0.393408,0.127342,0.000833,0.413505,0.021907,0.005897,0.000000,0.000000,0.000,0.000000,0.000000,0.122218,-0.708500,-0.001251
49.004,-4.735334,-6.724823,0.500833,-5.034905,-6.866025,0.500000,0.299571,0.141203,0.000833,0.331182,0.378511,0.141341,0.000833,0.404040,0.018994,0.006105,0.000000,0.000000,0.000,0.000000,0.000000,0.131391,-0.514775,-0.001190
49.098,-4.777680,-6.884238,0.500833,-4.997465,-6.865567,0.500000,0.219785,-0.018671,0.000833,0.220578,0.380401,0.137668,0.000833,0.404547,0.024134,0.007482,0.000000,0.000000,0.000,0.000000,0.000000,0.198124,-0.308089,-0.001090
49.201,-4.488923,-6.830902,0.500833,-4.960273,-6.864250,0.500000,0.471350,0.033348,0.000833,0.472529,0.421059,0.138604,0.000833,0.443286,0.027926,0.008035,0.000000,0.000000,0.000,0.000000,0.000000,0.195833,-0.521098,-0.001060
49.299,-4.536926,-6.805955,0.500833,-4.921752,-6.862011,0.500000,0.384826,0.056056,0.000833,0.388888,0.439313,0.168294,0.000833,0.470446,0.028374,0.010317,0.000000,0.000000,0.000,0.000000,0.000000,-0.016598,-0.458779,-0.001014
49.399,-4.340243,-6.744244,0.500833,-4.884175,-6.858993,0.500000,0.543932,0.114749,0.000833,0.555905,0.453014,0.154759,0.000833,0.478720,0.027971,0.007550,0.000000,0.000000,0.000,0.000000,0.000000,0.014395,-0.282385,-0.000983
49.497,-4.320820,-6.785964,0.500833,-4.845098,-6.855007,0.500000,0.524278,0.069043,0.000833,0.528805,0.451138,0.183506,0.000833,0.487033,0.026984,0.010435,0.000000,0.000000,0.000,0.000000,0.000000,-0.111076,-0.448221,-0.000922
49.600,-4.442468,-6.543330,0.500833,-4.806327,-6.850224,0.500000,0.363859,0.306894,0.000833,0.476002,0.482352,0.162554,0.000833,0.509007,0.031926,0.010021,0.000000,0.000000,0.000,0.000000,0.000000,0.120683,-0.726756,-0.000869
49.706,-4.306157,-6.740105,0.500833,-4.766429,-6.844466,0.500000,0.460272,0.104361,0.000833,0.471956,0.493248,0.171045,0.000833,0.522064,0.030834,0.009461,0.000000,0.000000,0.000,0.000000,0.000000,0.120858,-0.727305,-0.000778
49.802,-4.222520,-6.771431,0.500833,-4.727064,-6.837978,0.500000,0.504544,0.066547,0.000833,0.508914,0.483903,0.167225,0.000833,0.511983,0.028296,0.007970,0.000000,0.000000,0.000,0.000000,0.000000,0.072968,-0.366304,-0.000718
49.901,-4.185577,-6.769847,0.500833,-4.686895,-6.830556,0.500000,0.501318,0.060709,0.000833,0.504981,0.515024,0.156108,0.000833,0.538163,0.026170,0.005692,0.000000,0.000000,0.000,0.000000,0.000000,0.209797,-0.449896,-0.000643
50.005,-4.201573,-6.885017,0.500833,-4.645979,-6.822187,0.500000,0.444406,-0.062829,0.000833,0.448826,0.473309,0.155750,0.000833,0.498278,0.028097,0.007758,0.000000,0.000000,0.000,0.000000,0.000000,0.061608,-0.470466,-0.000546
50.106,-4.067010,-6.668898,0.500833,-4.605517,-6.813132,0.500000,0.538508,0.144233,0.000833,0.557490,0.515265,0.138340,0.000833,0.533514,0.025838,0.005277,0.000000,0.000000,0.000,0.000000,0.000000,0.436037,-0.643372,-0.000502
50.203,-4.020443,-6.499407,0.500833,-4.564128,-6.803089,0.500000,0.543684,0.303682,0.000833,0.622748,0.473302,0.139157,0.000833,0.493336,0.033574,0.009420,0.000000,0.000000,0.000,0.000000,0.000000,0.346529,-0.490641,-0.000436
50.298,-4.103007,-6.707882,0.500833,-4.522766,-6.792289,0.500000,0.419759,0.084406,0.000833,0.428162,0.492762,0.118660,0.000833,0.506848,0.031700,0.006905,0.000000,0.000000,0.000,0.000000,0.000000,0.070168,-0.441322,-0.000385
50.400,-4.013165,-6.552620,0.500833,-4.480790,-6.780568,0.500000,0.467625,0.227948,0.000833,0.520225,0.463326,0.112284,0.000833,0.476738,0.029158,0.006277,0.000000,0.000000,0.000,0.000000,0.000000,-0.012824,-0.686504,-0.000319
50.501,-4.029028,-6.543979,0.500833,-4.437598,-6.767732,0.500000,0.408569,0.223753,0.000833,0.465827,0.411334,0.134223,0.000833,0.432680,0.023550,0.006894,0.000000,0.000000,0.000,0.000000,0.000000,0.186473,-0.315991,-0.000255
50.597,-4.163184,-6.748282,0.500833,-4.394836,-6.754271,0.500000,0.231651,0.005989,0.000833,0.231730,0.385585,0.112735,0.000833,0.401728,0.017652,0.004197,0.000000,0.000000,0.000,0.000000,0.000000,0.316840,-0.817585,-0.000212
50.700,-3.981387,-6.844728,0.500833,-4.353333,-6.740510,0.500000,0.371946,-0.104218,0.000833,0.386272,0.375576,0.090734,0.000833,0.386381,0.028238,0.005911,0.000000,0.000000,0.000,0.000000,0.000000,0.207271,-0.212177,-0.000156
50.803,-3.954272,-6.518563,0.500833,-4.310179,-6.725494,0.500000,0.355907,0.206931,0.000833,0.411693,0.330672,0.126956,0.000833,0.354207,0.019520,0.007889,0.000000,0.000000,0.000,0.000000,0.000000,0.167875,-0.451476,-0.000107
50.902,-3.979538,-6.587035,0.500833,-4.265160,-6.709082,0.500000,0.285622,0.122047,0.000833,0.310606,0.318585,0.101733,0.000833,0.334435,0.018081,0.004602,0.000000,0.000000,0.000,0.000000,0.000000,0.014504,-0.489400,-0.000052
51.002,-4.065148,-6.677733,0.500833,-4.222938,-6.693016,0.500000,0.157790,0.015283,0.000833,0.158531,0.300839,0.118361,0.000833,0.323287,0.018052,0.005969,0.000000,0.000000,0.000,0.000000,0.000000,0.062705,-0.655331,0.000009
51.110,-3.880972,-6.454120,0.500833,-4.178890,-6.675581,0.500000,0.297918,0.221461,0.000833,0.371215,0.286236,0.098273,0.000833,0.302637,0.015826,0.004819,0.000000,0.000000,0.000,0.000000,0.000000,0.037604,-0.513435,0.000122
51.199,-3.818781,-6.706732,0.500833,-4.134520,-6.657340,0.500000,0.315738,-0.049391,0.000833,0.319579,0.280777,0.083100,0.000833,0.292818,0.010340,0.002964,0.000000,0.000000,0.000,0.000000,0.000000,0.430643,-0.635113,0.000226
51.300,-3.762691,-6.794996,0.500833,-4.089877,-6.638321,0.500000,0.327186,-0.156676,0.000833,0.362766,0.295266,0.091379,0.000833,0.309084,0.013877,0.003937,0.000000,0.000000,0.000,0.000000,0.000000,0.186511,-0.596652,0.000344
51.403,-3.721797,-6.370842,0.500833,-4.044920,-6.618510,0.500000,0.323123,0.247669,0.000833,0.407123,0.290288,0.099063,0.000833,0.306726,0.015963,0.003667,0.000000,0.000000,0.000,0.000000,0.000000,0.144983,-0.273106,0.000399
51.500,-3.852981,-6.657426,0.500833,-3.999747,-6.597960,0.500000,0.146766,-0.059467,0.000833,0.158358,0.259029,0.104747,0.000833,0.279407,0.013468,0.005973,0.000000,0.000000,0.000,0.000000,0.000000,0.156567,-0.602818,0.000440
51.606,-3.877262,-6.364547,0.500833,-3.953514,-6.576276,0.500000,0.076252,0.211729,0.000833,0.225043,0.255932,0.101797,0.000833,0.275435,0.012556,0.004766,0.000000,0.000000,0.000,0.000000,0.000000,0.286813,-0.485261,0.000475
51.702,-3.671773,-6.481899,0.500833,-3.907742,-6.554179,0.500000,0.235969,0.072280,0.000833,0.246793,0.238032,0.091366,0.000833,0.254966,0.010063,0.004617,0.000000,0.000000,0.000,0.000000,0.000000,0.239200,-0.273386,0.000532
51.812,-3.874616,-6.469546,0.500833,-3.862434,-6.531707,0.500000,-0.012182,0.062161,0.000833,0.063349,0.261580,0.102442,0.000833,0.280926,0.011396,0.004432,0.000000,0.000000,0.000,0.000000,0.000000,0.236933,-0.414803,0.000587
51.907,-3.577794,-6.472980,0.500833,-3.815617,-6.507879,0.500000,0.237824,0.034899,0.000833,0.240372,0.210084,0.107689,0.000833,0.236078,0.012112,0.006038,0.000000,0.000000,0.000,0.000000,0.000000,0.111024,-0.518831,0.000625
52.000,-3.517868,-6.554518,0.500833,-3.769349,-6.483741,0.500000,0.251481,-0.070777,0.000833,0.261252,0.213842,0.108106,0.000833,0.239616,0.011075,0.004786,0.000000,0.000000,0.000,0.000000,0.000000,0.365337,-0.399543,0.000652
52.100,-3.404889,-6.638159,0.500833,-3.722381,-6.458656,0.500000,0.317492,-0.179503,0.000833,0.364724,0.268316,0.098196,0.000833,0.285721,0.013325,0.003557,0.000000,0.000000,0.000,0.000000,0.000000,0.216253,-0.301751,0.000683
52.206,-3.494951,-6.528773,0.500833,-3.675799,-6.433215,0.500000,0.180848,-0.095557,0.000833,0.204543,0.220037,0.106580,0.000833,0.244491,0.011656,0.004715,0.000000,0.000000,0.000,0.000000,0.000000,-0.069938,-0.722104,0.000738
52.303,-3.494029,-6.260078,0.500833,-3.628478,-6.406816,0.500000,0.134449,0.146739,0.000833,0.199021,0.241285,0.104715,0.000833,0.263029,0.013561,0.006454,0.000000,0.000000,0.000,0.000000,0.000000,0.027490,-0.586448,0.000758
52.403,-3.297415,-6.352553,0.500833,-3.581122,-6.379854,0.500000,0.283707,0.027301,0.000833,0.285019,0.261074,0.100000,0.000833,0.279572,0.014000,0.004697,0.000000,0.000000,0.000,0.000000,0.000000,0.238240,-0.350045,0.000782
52.508,-3.279049,-6.545645,0.500833,-3.532952,-6.351886,0.500000,0.253903,-0.193759,0.000833,0.319390,0.243478,0.122507,0.000833,0.272562,0.013497,0.005586,0.000000,0.000000,0.000,0.000000,0.000000,0.207718,-0.316955,0.000806
52.600,-3.443086,-6.365770,0.500833,-3.485458,-6.323795,0.500000,0.042372,-0.041975,0.000833,0.059649,0.220769,0.104115,0.000833,0.244090,0.010416,0.003795,0.000000,0.000000,0.000,0.000000,0.000000,0.279208,-0.403272,0.000843
52.704,-3.345372,-6.320034,0.500833,-3.437005,-6.294623,0.500000,0.091633,-0.025411,0.000833,0.095095,0.219599,0.102755,0.000833,0.242452,0.007634,0.003294,0.000000,0.000000,0.000,0.000000,0.000000,0.091775,-0.351578,0.000866
52.800,-3.264774,-6.156180,0.500833,-3.388893,-6.265160,0.500000,0.124118,0.108979,0.000833,0.165174,0.201084,0.095028,0.000833,0.222410,0.008058,0.003674,0.000000,0.000000,0.000,0.000000,0.000000,0.101925,-0.597568,0.000896
52.899,-3.164866,-6.294380,0.500833,-3.339992,-6.234724,0.500000,0.175126,-0.059656,0.000833,0.185010,0.171100,0.110731,0.000833,0.203807,0.011088,0.006417,0.000000,0.000000,0.000,0.000000,0.000000,0.389924,-0.789668,0.000935
52.998,-2.961423,-6.276150,0.500833,-3.291303,-6.203945,0.500000,0.329880,-0.072206,0.000833,0.337691,0.192706,0.106871,0.000833,0.220359,0.010804,0.005591,0.000000,0.000000,0.000,0.000000,0.000000,-0.090080,-0.695937,0.000971
53.102,-3.029430,-6.130223,0.500833,-3.242171,-6.172421,0.500000,0.212741,0.042199,0.000833,0.216887,0.186993,0.126464,0.000833,0.225743,0.011457,0.008401,0.000000,0.000000,0.000,0.000000,0.000000,0.218197,-0.459759,0.000987
53.202,-3.048331,-5.932470,0.500833,-3.192644,-6.140188,0.500000,0.144313,0.207719,0.000833,0.252931,0.184115,0.137802,0.000833,0.229975,0.006877,0.005450,0.000000,0.000000,0.000,0.000000,0.000000,0.195548,-0.398049,0.001010
53.303,-2.943188,-5.966685,0.500833,-3.143237,-6.107593,0.500000,0.200049,0.140908,0.000833,0.244695,0.155427,0.148905,0.000833,0.215247,0.008125,0.007639,0.000000,0.000000,0.000,0.000000,0.000000,0.013641,-0.061414,0.001032
53.406,-2.914220,-5.941330,0.500833,-3.094492,-6.075019,0.500000,0.180272,0.133689,0.000833,0.224436,0.167298,0.157479,0.000833,0.229759,0.009377,0.007486,0.000000,0.000000,0.000,0.000000,0.000000,-0.241138,-0.564021,0.001061
53.499,-2.920241,-5.962439,0.500833,-3.044726,-6.041352,0.500000,0.124485,0.078912,0.000833,0.147392,0.153743,0.184396,0.000833,0.240082,0.007134,0.009260,0.000000,0.000000,0.000,0.000000,0.000000,0.176827,-0.690910,0.001081
53.611,-2.930342,-5.684132,0.500833,-2.994729,-6.007125,0.500000,0.064386,0.322993,0.000833,0.329349,0.144687,0.192518,0.000833,0.240828,0.007665,0.010784,0.000000,0.000000,0.000,0.000000,0.000000,0.173804,-0.375857,0.001120
53.705,-2.829183,-5.887652,0.500833,-2.944595,-5.972416,0.500000,0.115412,0.084763,0.000833,0.143197,0.136718,0.170419,0.000833,0.218484,0.005184,0.006783,0.000000,0.000000,0.000,0.000000,0.000000,0.070515,-0.223406,0.001142
53.805,-3.019981,-5.804673,0.500833,-2.894344,-5.937249,0.500000,-0.125637,0.132576,0.000833,0.182652,0.127893,0.166043,0.000833,0.209589,0.005785,0.006177,0.000000,0.000000,0.000,0.000000,0.000000,0.125443,-0.406053,0.001156
53.901,-2.767812,-5.583076,0.500833,-2.844214,-5.901806,0.500000,0.076402,0.318730,0.000833,0.327760,0.110474,0.169848,0.000833,0.202617,0.005388,0.008876,0.000000,0.000000,0.000,0.000000,0.000000,0.127599,-0.515419,0.001173
54.002,-2.776179,-5.802704,0.500833,-2.793179,-5.865368,0.500000,0.017000,0.062665,0.000833,0.064935,0.095151,0.146636,0.000833,0.174804,0.004997,0.007336,0.000000,0.000000,0.000,0.000000,0.000000,0.027447,-0.683820,0.001192
54.096,-2.824569,-5.807068,0.500833,-2.743111,-5.829288,0.500000,-0.081458,0.022219,0.000833,0.084438,0.110452,0.170766,0.000833,0.203375,0.006632,0.010734,0.000000,0.000000,0.000,0.000000,0.000000,0.391737,-0.454297,0.001205
54.199,-2.449400,-5.736392,0.500833,-2.692359,-5.792392,0.500000,0.242958,0.056000,0.000833,0.249330,0.129414,0.165119,0.000833,0.209793,0.005515,0.008027,0.000000,0.000000,0.000,0.000000,0.000000,0.084790,-0.418787,0.001219
54.307,-2.624849,-5.519067,0.500833,-2.640898,-5.754666,0.500000,0.016049,0.235598,0.000833,0.236146,0.115514,0.176650,0.000833,0.211067,0.005699,0.008578,0.000000,0.000000,0.000,0.000000,0.000000,0.155579,-0.287712,0.001228
54.411,-2.632206,-5.535370,0.500833,-2.590343,-5.717307,0.500000,-0.041863,0.181938,0.000833,0.186694,0.106635,0.153902,0.000833,0.187237,0.004586,0.007325,0.000000,0.000000,0.000,0.000000,0.000000,0.125452,-0.513273,0.001240
54.505,-2.660384,-5.588017,0.500833,-2.539173,-5.679211,0.500000,-0.121211,0.091194,0.000833,0.151688,0.118313,0.149299,0.000833,0.190497,0.005019,0.005962,0.000000,0.000000,0.000,0.000000,0.000000,0.185385,-0.325343,0.001246
54.606,-2.344247,-5.484468,0.500833,-2.487962,-5.640812,0.500000,0.143714,0.156344,0.000833,0.212362,0.104381,0.150638,0.000833,0.183270,0.004833,0.007826,0.000000,0.000000,0.000,0.000000,0.000000,0.006429,-0.560880,0.001256
54.699,-2.550391,-5.592328,0.500833,-2.436434,-5.601917,0.500000,-0.113957,0.009589,0.000833,0.114362,0.106222,0.145230,0.000833,0.179932,0.003605,0.006800,0.000000,0.000000,0.000,0.000000,0.000000,0.062789,-0.568082,0.001268
54.804,-2.313498,-5.583220,0.500833,-2.385051,-5.562885,0.500000,0.071552,-0.020334,0.000833,0.074390,0.097016,0.127413,0.000833,0.160147,0.003476,0.006209,0.000000,0.000000,0.000,0.000000,0.000000,0.159045,-0.511569,0.001280
