timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
43.430,-4.804803,-2.899819,0.500833,-4.901308,-3.043158,0.500000,0.096505,0.143339,0.000833,0.172800,0.105748,0.245971,0.000833,0.267741,0.006430,0.019098,0.000000,0.000000,0.000,0.000000,0.000000,0.045604,-0.661757,-0.002769
43.534,-4.834941,-2.791536,0.500833,-4.890619,-3.081841,0.500000,0.055678,0.290304,0.000833,0.295596,0.125650,0.233226,0.000833,0.264920,0.008157,0.017994,0.000000,0.000000,0.000,0.000000,0.000000,-0.065841,-0.511498,-0.002778
43.626,-4.798574,-3.102620,0.500833,-4.879519,-3.119723,0.500000,0.080945,0.017103,0.000833,0.082736,0.120884,0.211394,0.000833,0.243518,0.007935,0.014180,0.000000,0.000000,0.000,0.000000,0.000000,-0.219609,-0.663100,-0.002788
43.720,-4.698662,-3.066333,0.500833,-4.867840,-3.157392,0.500000,0.169178,0.091059,0.000833,0.192129,0.137440,0.234169,0.000833,0.271525,0.007268,0.013606,0.000000,0.000000,0.000,0.000000,0.000000,-0.044041,-0.685103,-0.002796
43.824,-4.801890,-3.077736,0.500833,-4.855353,-3.195488,0.500000,0.053463,0.117751,0.000833,0.129323,0.127354,0.232173,0.000833,0.264810,0.007634,0.015468,0.000000,0.000000,0.000,0.000000,0.000000,-0.138049,-0.617160,-0.002802
43.921,-4.621882,-2.852100,0.500833,-4.842850,-3.231643,0.500000,0.220968,0.379542,0.000833,0.439181,0.143581,0.209727,0.000833,0.254168,0.007779,0.012457,0.000000,0.000000,0.000,0.000000,0.000000,-0.254609,-1.031764,-0.002803
44.026,-4.713427,-2.953870,0.500833,-4.829569,-3.268110,0.500000,0.116142,0.314240,0.000833,0.335017,0.125225,0.214840,0.000833,0.248673,0.008297,0.015911,0.000000,0.000000,0.000,0.000000,0.000000,-0.374528,-0.689732,-0.002808
44.133,-4.734622,-3.253711,0.500833,-4.815271,-3.305379,0.500000,0.080649,0.051669,0.000833,0.095784,0.139893,0.235250,0.000833,0.273703,0.009122,0.017403,0.000000,0.000000,0.000,0.000000,0.000000,-0.186923,-0.601740,-0.002808
44.229,-4.669144,-3.382349,0.500833,-4.801187,-3.340285,0.500000,0.132043,-0.042064,0.000833,0.138583,0.158194,0.210882,0.000833,0.263623,0.010575,0.015657,0.000000,0.000000,0.000,0.000000,0.000000,-0.106072,-0.639898,-0.002807
44.327,-4.696085,-3.003245,0.500833,-4.786531,-3.374885,0.500000,0.090446,0.371640,0.000833,0.382489,0.141487,0.203887,0.000833,0.248172,0.011140,0.014692,0.000000,0.000000,0.000,0.000000,0.000000,0.005998,-0.619971,-0.002797
44.428,-4.730103,-3.238849,0.500833,-4.771131,-3.409531,0.500000,0.041028,0.170682,0.000833,0.175546,0.145052,0.216862,0.000833,0.260902,0.008162,0.010718,0.000000,0.000000,0.000,0.000000,0.000000,-0.382266,-0.834409,-0.002790
44.529,-4.606305,-3.331621,0.500833,-4.755116,-3.443869,0.500000,0.148811,0.112248,0.000833,0.186400,0.149250,0.201504,0.000833,0.250760,0.010237,0.015404,0.000000,0.000000,0.000,0.000000,0.000000,-0.217376,-0.624924,-0.002777
44.621,-4.625543,-3.347916,0.500833,-4.738519,-3.477792,0.500000,0.112976,0.129876,0.000833,0.172139,0.138655,0.204593,0.000833,0.247152,0.008831,0.013551,0.000000,0.000000,0.000,0.000000,0.000000,-0.126764,-0.829701,-0.002767
44.725,-4.597946,-3.619828,0.500833,-4.721509,-3.510955,0.500000,0.123563,-0.108873,0.000833,0.164687,0.129543,0.210486,0.000833,0.247156,0.007204,0.013815,0.000000,0.000000,0.000,0.000000,0.000000,-0.024444,-0.685217,-0.002757
44.825,-4.621016,-3.434876,0.500833,-4.704317,-3.542956,0.500000,0.083301,0.108080,0.000833,0.136459,0.127445,0.192027,0.000833,0.230472,0.006884,0.013580,0.000000,0.000000,0.000,0.000000,0.000000,-0.588638,-0.732517,-0.002741
44.922,-4.692954,-3.434501,0.500833,-4.686252,-3.575065,0.500000,-0.006703,0.140564,0.000833,0.140726,0.122544,0.194302,0.000833,0.229719,0.008563,0.012514,0.000000,0.000000,0.000,0.000000,0.000000,-0.263498,-0.630150,-0.002726
45.027,-4.602084,-3.400385,0.500833,-4.667754,-3.606457,0.500000,0.065669,0.206072,0.000833,0.216285,0.127209,0.192663,0.000833,0.230872,0.007312,0.011191,0.000000,0.000000,0.000,0.000000,0.000000,-0.231641,-0.842596,-0.002704
45.122,-4.632256,-3.509219,0.500833,-4.648758,-3.637240,0.500000,0.016503,0.128021,0.000833,0.129083,0.116214,0.178445,0.000833,0.212953,0.007156,0.013093,0.000000,0.000000,0.000,0.000000,0.000000,0.084889,-0.611778,-0.002679
45.233,-4.624882,-3.549285,0.500833,-4.629121,-3.667627,0.500000,0.004239,0.118342,0.000833,0.118421,0.124305,0.211782,0.000833,0.245569,0.008580,0.014116,0.000000,0.000000,0.000,0.000000,0.000000,-0.043312,-0.629192,-0.002656
45.333,-4.435072,-3.660623,0.500833,-4.609026,-3.697313,0.500000,0.173954,0.036690,0.000833,0.177783,0.115625,0.182805,0.000833,0.216304,0.005569,0.008508,0.000000,0.000000,0.000,0.000000,0.000000,0.042819,-0.795764,-0.002638
45.430,-4.481425,-3.682021,0.500833,-4.588550,-3.726194,0.500000,0.107125,0.044173,0.000833,0.115878,0.132084,0.191854,0.000833,0.232927,0.007900,0.013385,0.000000,0.000000,0.000,0.000000,0.000000,-0.151013,-0.711387,-0.002608
45.523,-4.358845,-3.532534,0.500833,-4.567052,-3.755128,0.500000,0.208206,0.222593,0.000833,0.304792,0.117109,0.195648,0.000833,0.228020,0.006668,0.012050,0.000000,0.000000,0.000,0.000000,0.000000,-0.196337,-0.589175,-0.002579
45.628,-4.206265,-3.636020,0.500833,-4.545931,-3.782252,0.500000,0.339666,0.146232,0.000833,0.369808,0.137500,0.207359,0.000833,0.248806,0.007348,0.014654,0.000000,0.000000,0.000,0.000000,0.000000,-0.225102,-0.709264,-0.002562
45.720,-4.615834,-3.760426,0.500833,-4.524033,-3.809098,0.500000,-0.091801,0.048672,0.000833,0.103910,0.121708,0.194857,0.000833,0.229745,0.005504,0.011700,0.000000,0.000000,0.000,0.000000,0.000000,-0.236149,-0.868991,-0.002540
45.821,-4.451249,-3.687035,0.500833,-4.501481,-3.835465,0.500000,0.050232,0.148429,0.000833,0.156701,0.134919,0.184971,0.000833,0.228950,0.008317,0.011037,0.000000,0.000000,0.000,0.000000,0.000000,-0.070085,-0.875440,-0.002527
45.925,-4.321637,-3.674212,0.500833,-4.478446,-3.861131,0.500000,0.156809,0.186920,0.000833,0.243985,0.112980,0.177378,0.000833,0.210305,0.006315,0.009374,0.000000,0.000000,0.000,0.000000,0.000000,-0.021667,-0.312656,-0.002509
46.042,-4.463853,-3.522736,0.500833,-4.454513,-3.886521,0.500000,-0.009339,0.363785,0.000833,0.363906,0.123361,0.175926,0.000833,0.214869,0.005277,0.010557,0.000000,0.000000,0.000,0.000000,0.000000,-0.398500,-0.740600,-0.002494
46.120,-4.202001,-3.865901,0.500833,-4.430502,-3.910756,0.500000,0.228501,0.044855,0.000833,0.232864,0.114146,0.140414,0.000833,0.180959,0.005150,0.005726,0.000000,0.000000,0.000,0.000000,0.000000,0.120186,-0.633026,-0.002460
46.221,-4.222667,-3.827080,0.500833,-4.406193,-3.934095,0.500000,0.183526,0.107015,0.000833,0.212449,0.105117,0.136056,0.000833,0.171935,0.006336,0.007854,0.000000,0.000000,0.000,0.000000,0.000000,-0.301975,-0.719339,-0.002435
46.321,-4.238235,-3.841423,0.500833,-4.380927,-3.957145,0.500000,0.142691,0.115722,0.000833,0.183720,0.114824,0.143178,0.000833,0.183535,0.006552,0.008897,0.000000,0.000000,0.000,0.000000,0.000000,-0.402777,-0.806444,-0.002409
46.423,-4.285875,-3.858963,0.500833,-4.355728,-3.978965,0.500000,0.069853,0.120002,0.000833,0.138855,0.112750,0.158017,0.000833,0.194120,0.007433,0.012798,0.000000,0.000000,0.000,0.000000,0.000000,-0.055008,-0.666845,-0.002361
46.522,-4.212984,-4.018552,0.500833,-4.329854,-4.000218,0.500000,0.116870,-0.018334,0.000833,0.118302,0.123617,0.140694,0.000833,0.187288,0.008018,0.007215,0.000000,0.000000,0.000,0.000000,0.000000,0.141509,-0.697500,-0.002305
46.626,-4.361863,-4.028139,0.500833,-4.303577,-4.020663,0.500000,-0.058286,-0.007475,0.000833,0.058769,0.109622,0.137061,0.000833,0.175509,0.005948,0.007308,0.000000,0.000000,0.000,0.000000,0.000000,-0.123788,-0.651766,-0.002222
46.721,-4.433540,-4.005370,0.500833,-4.276684,-4.040455,0.500000,-0.156856,0.035085,0.000833,0.160734,0.099719,0.124116,0.000833,0.159214,0.005854,0.006664,0.000000,0.000000,0.000,0.000000,0.000000,-0.200492,-0.840480,-0.002192
46.832,-4.217731,-4.261653,0.500833,-4.249197,-4.059553,0.500000,0.031466,-0.202101,0.000833,0.204537,0.124074,0.118660,0.000833,0.171684,0.008789,0.006797,0.000000,0.000000,0.000,0.000000,0.000000,-0.182852,-0.826347,-0.002148
46.925,-4.096716,-3.992193,0.500833,-4.220705,-4.078197,0.500000,0.123989,0.086005,0.000833,0.150900,0.129763,0.095360,0.000833,0.161036,0.007737,0.006241,0.000000,0.000000,0.000,0.000000,0.000000,-0.167202,-0.665087,-0.002110
47.020,-4.382210,-4.009569,0.500833,-4.193214,-4.095123,0.500000,-0.188995,0.085553,0.000833,0.207459,0.121849,0.124782,0.000833,0.174409,0.007841,0.009848,0.000000,0.000000,0.000,0.000000,0.000000,-0.085889,-0.495076,-0.002077
47.120,-3.983277,-3.959307,0.500833,-4.163325,-4.112392,0.500000,0.180048,0.153085,0.000833,0.236333,0.135878,0.093273,0.000833,0.164813,0.007513,0.006000,0.000000,0.000000,0.000,0.000000,0.000000,-0.054520,-0.882338,-0.001984
47.225,-4.089108,-4.052950,0.500833,-4.135222,-4.127597,0.500000,0.046113,0.074648,0.000833,0.087746,0.109288,0.112061,0.000833,0.156532,0.003513,0.004568,0.000000,0.000000,0.000,0.000000,0.000000,-0.364787,-0.831052,-0.001929
47.325,-3.878730,-3.960973,0.500833,-4.105298,-4.142732,0.500000,0.226569,0.181759,0.000833,0.290466,0.107333,0.092489,0.000833,0.141687,0.006053,0.005515,0.000000,0.000000,0.000,0.000000,0.000000,-0.157225,-0.828540,-0.001867
47.423,-4.096173,-4.322515,0.500833,-4.075424,-4.156800,0.500000,-0.020749,-0.165716,0.000833,0.167012,0.148799,0.084240,0.000833,0.170992,0.007366,0.003480,0.000000,0.000000,0.000,0.000000,0.000000,-0.168516,-0.665869,-0.001810
47.527,-3.741826,-4.199878,0.500833,-4.044891,-4.170144,0.500000,0.303065,-0.029734,0.000833,0.304521,0.132917,0.119764,0.000833,0.178916,0.008583,0.006325,0.000000,0.000000,0.000,0.000000,0.000000,-0.112778,-0.541397,-0.001745
47.622,-4.019882,-4.335279,0.500833,-4.013930,-4.182649,0.500000,-0.005952,-0.152630,0.000833,0.152748,0.118545,0.115751,0.000833,0.165686,0.008481,0.006664,0.000000,0.000000,0.000,0.000000,0.000000,-0.089550,-0.634671,-0.001694
47.719,-3.868152,-4.348300,0.500833,-3.982196,-4.194436,0.500000,0.114044,-0.153865,0.000833,0.191523,0.106597,0.132509,0.000833,0.170066,0.008075,0.009207,0.000000,0.000000,0.000,0.000000,0.000000,0.026004,-0.728566,-0.001628
47.824,-3.821225,-4.265319,0.500833,-3.950463,-4.205217,0.500000,0.129238,-0.060103,0.000833,0.142532,0.149331,0.166713,0.000833,0.223816,0.011303,0.010538,0.000000,0.000000,0.000,0.000000,0.000000,-0.151086,-0.792535,-0.001539
47.920,-3.782989,-4.281384,0.500833,-3.918276,-4.215163,0.500000,0.135288,-0.066221,0.000833,0.150628,0.143912,0.138173,0.000833,0.199507,0.008170,0.008727,0.000000,0.000000,0.000,0.000000,0.000000,-0.259948,-0.583015,-0.001433
48.028,-3.752460,-4.267259,0.500833,-3.885422,-4.224326,0.500000,0.132963,-0.042933,0.000833,0.139725,0.159355,0.172288,0.000833,0.234687,0.010525,0.013004,0.000000,0.000000,0.000,0.000000,0.000000,-0.256558,-0.406933,-0.001320
48.129,-3.674426,-4.353545,0.500833,-3.852317,-4.232582,0.500000,0.177891,-0.120962,0.000833,0.215123,0.155992,0.187576,0.000833,0.243966,0.011408,0.014208,0.000000,0.000000,0.000,0.000000,0.000000,-0.153998,-0.864160,-0.001258
48.222,-3.737212,-4.526941,0.500833,-3.818726,-4.239994,0.500000,0.081514,-0.286947,0.000833,0.298301,0.139386,0.204698,0.000833,0.247649,0.007962,0.013751,0.000000,0.000000,0.000,0.000000,0.000000,-0.296915,-0.424525,-0.001205
48.323,-3.713948,-4.197326,0.500833,-3.784692,-4.246545,0.500000,0.070744,0.049219,0.000833,0.086185,0.179445,0.186384,0.000833,0.258729,0.012421,0.010799,0.000000,0.000000,0.000,0.000000,0.000000,-0.171288,-0.732547,-0.001106
48.427,-3.586730,-4.512876,0.500833,-3.750378,-4.252205,0.500000,0.163649,-0.260671,0.000833,0.307784,0.165264,0.189891,0.000833,0.251737,0.010303,0.013085,0.000000,0.000000,0.000,0.000000,0.000000,0.105585,-0.452982,-0.001060
48.524,-3.495780,-4.448304,0.500833,-3.715206,-4.257058,0.500000,0.219426,-0.191246,0.000833,0.291073,0.168250,0.199392,0.000833,0.260895,0.011730,0.017682,0.000000,0.000000,0.000,0.000000,0.000000,-0.306053,-0.839397,-0.001014
48.629,-3.601228,-4.499101,0.500833,-3.680203,-4.260963,0.500000,0.078975,-0.238138,0.000833,0.250894,0.152488,0.221708,0.000833,0.269087,0.009862,0.015681,0.000000,0.000000,0.000,0.000000,0.000000,-0.015627,-0.645931,-0.000983
48.723,-3.628263,-4.278261,0.500833,-3.644621,-4.264019,0.500000,0.016358,-0.014242,0.000833,0.021705,0.132202,0.198410,0.000833,0.238421,0.008025,0.013761,0.000000,0.000000,0.000,0.000000,0.000000,-0.217311,-0.484717,-0.000922
48.823,-3.613302,-4.443572,0.500833,-3.608614,-4.266204,0.500000,-0.004688,-0.177368,0.000833,0.177432,0.131487,0.196214,0.000833,0.236198,0.009754,0.015976,0.000000,0.000000,0.000,0.000000,0.000000,-0.380203,-0.650493,-0.000869
48.925,-3.556377,-4.544940,0.500833,-3.572165,-4.267515,0.500000,0.015788,-0.277425,0.000833,0.277875,0.122250,0.173777,0.000833,0.212472,0.008335,0.011187,0.000000,0.000000,0.000,0.000000,0.000000,-0.233729,-0.441517,-0.000778
49.036,-3.359501,-4.312599,0.500833,-3.534905,-4.267949,0.500000,0.175404,-0.044650,0.000833,0.181000,0.123712,0.186652,0.000833,0.223930,0.006643,0.011856,0.000000,0.000000,0.000,0.000000,0.000000,-0.094350,-0.747388,-0.000718
49.125,-3.300180,-4.406096,0.500833,-3.497465,-4.267490,0.500000,0.197286,-0.138606,0.000833,0.241110,0.121993,0.148052,0.000833,0.191840,0.009190,0.010004,0.000000,0.000000,0.000,0.000000,0.000000,-0.305753,-0.758570,-0.000650
49.220,-3.605413,-4.212280,0.500833,-3.460273,-4.266174,0.500000,-0.145140,0.053894,0.000833,0.154825,0.103345,0.112276,0.000833,0.152600,0.007136,0.007285,0.000000,0.000000,0.000,0.000000,0.000000,-0.157175,-0.628910,-0.000546
49.327,-3.486000,-4.391153,0.500833,-3.421752,-4.263935,0.500000,-0.064247,-0.127218,0.000833,0.142523,0.089097,0.118409,0.000833,0.148188,0.006288,0.008141,0.000000,0.000000,0.000,0.000000,0.000000,-0.129403,-0.739328,-0.000502
49.420,-3.353783,-4.459702,0.500833,-3.384175,-4.260916,0.500000,0.030393,-0.198786,0.000833,0.201097,0.098179,0.114173,0.000833,0.150583,0.006798,0.007266,0.000000,0.000000,0.000,0.000000,0.000000,-0.221747,-0.314576,-0.000436
49.536,-3.306591,-4.219114,0.500833,-3.345098,-4.256930,0.500000,0.038507,0.037816,0.000833,0.053977,0.114361,0.120514,0.000833,0.166140,0.006337,0.006598,0.000000,0.000000,0.000,0.000000,0.000000,-0.245715,-0.795321,-0.000385
49.622,-3.166250,-4.136372,0.500833,-3.306327,-4.252148,0.500000,0.140077,0.115776,0.000833,0.181732,0.112059,0.130588,0.000833,0.172079,0.007179,0.008987,0.000000,0.000000,0.000,0.000000,0.000000,-0.443127,-0.611957,-0.000327
49.743,-3.236964,-4.069015,0.500833,-3.266429,-4.246390,0.500000,0.029465,0.177375,0.000833,0.179807,0.105559,0.164776,0.000833,0.195689,0.006981,0.011347,0.000000,0.000000,0.000,0.000000,0.000000,-0.107798,-0.499360,-0.000262
49.834,-3.051526,-3.973987,0.500833,-3.227064,-4.239902,0.500000,0.175537,0.265915,0.000833,0.318630,0.104666,0.186049,0.000833,0.213472,0.006831,0.014545,0.000000,0.000000,0.000,0.000000,0.000000,-0.339885,-0.601471,-0.000212
49.928,-3.056504,-4.075199,0.500833,-3.186895,-4.232480,0.500000,0.130391,0.157281,0.000833,0.204303,0.113447,0.212167,0.000833,0.240594,0.006275,0.013788,0.000000,0.000000,0.000,0.000000,0.000000,-0.354856,-0.726410,-0.000156
50.024,-2.982878,-4.032062,0.500833,-3.145979,-4.224111,0.500000,0.163101,0.192049,0.000833,0.251963,0.146431,0.211002,0.000833,0.256836,0.010829,0.015910,0.000000,0.000000,0.000,0.000000,0.000000,-0.338175,-0.642019,-0.000107
50.126,-2.845907,-3.982136,0.500833,-3.105517,-4.215055,0.500000,0.259611,0.232920,0.000833,0.348784,0.131082,0.238370,0.000833,0.272036,0.007616,0.014703,0.000000,0.000000,0.000,0.000000,0.000000,-0.064780,-0.733360,-0.000052
50.220,-2.914420,-3.943079,0.500833,-3.064128,-4.205013,0.500000,0.149707,0.261934,0.000833,0.301699,0.156781,0.252368,0.000833,0.297104,0.010736,0.020447,0.000000,0.000000,0.000,0.000000,0.000000,-0.086668,-0.383108,0.000009
50.320,-2.768437,-3.738167,0.500833,-3.022766,-4.194212,0.500000,0.254329,0.456045,0.000833,0.522169,0.157660,0.239811,0.000833,0.286996,0.010929,0.016791,0.000000,0.000000,0.000,0.000000,0.000000,-0.120871,-0.665633,0.000116
50.433,-2.843809,-3.955004,0.500833,-2.980790,-4.182492,0.500000,0.136981,0.227487,0.000833,0.265547,0.186587,0.267462,0.000833,0.326115,0.012510,0.020767,0.000000,0.000000,0.000,0.000000,0.000000,-0.126938,-0.516645,0.000207
50.533,-2.766698,-4.003221,0.500833,-2.937598,-4.169656,0.500000,0.170900,0.166435,0.000833,0.238554,0.193469,0.276697,0.000833,0.337628,0.011205,0.018815,0.000000,0.000000,0.000,0.000000,0.000000,-0.255437,-0.714592,0.000344
50.624,-2.862487,-3.984038,0.500833,-2.894836,-4.156195,0.500000,0.032349,0.172157,0.000833,0.175172,0.200992,0.292034,0.000833,0.354517,0.012103,0.018445,0.000000,0.000000,0.000,0.000000,0.000000,-0.157828,-0.766446,0.000393
50.722,-2.596067,-3.875842,0.500833,-2.853333,-4.142433,0.500000,0.257266,0.266591,0.000833,0.370483,0.211956,0.262728,0.000833,0.337568,0.018414,0.022746,0.000000,0.000000,0.000,0.000000,0.000000,-0.358146,-0.482390,0.000440
50.829,-2.469310,-3.878918,0.500833,-2.810179,-4.127417,0.500000,0.340869,0.248499,0.000833,0.421834,0.245826,0.249119,0.000833,0.349988,0.018455,0.018252,0.000000,0.000000,0.000,0.000000,0.000000,-0.216075,-0.577825,0.000475
50.921,-2.541860,-3.967690,0.500833,-2.765160,-4.111006,0.500000,0.223300,0.143316,0.000833,0.265336,0.234072,0.253150,0.000833,0.344783,0.015559,0.019627,0.000000,0.000000,0.000,0.000000,0.000000,0.007928,-0.105486,0.000532
51.028,-2.413246,-3.687511,0.500833,-2.722938,-4.094940,0.500000,0.309692,0.407429,0.000833,0.511770,0.236138,0.224012,0.000833,0.325489,0.018623,0.016474,0.000000,0.000000,0.000,0.000000,0.000000,-0.102797,-0.514536,0.000587
51.126,-2.128044,-3.967681,0.500833,-2.678890,-4.077505,0.500000,0.550846,0.109824,0.000833,0.561688,0.256676,0.231321,0.000833,0.345532,0.017206,0.015776,0.000000,0.000000,0.000,0.000000,0.000000,-0.142356,-0.753975,0.000625
51.225,-2.427628,-3.856174,0.500833,-2.634520,-4.059264,0.500000,0.206891,0.203090,0.000833,0.289914,0.266295,0.211970,0.000833,0.340360,0.013348,0.010663,0.000000,0.000000,0.000,0.000000,0.000000,-0.168125,-0.684532,0.000646
51.320,-2.354349,-4.008187,0.500833,-2.589877,-4.040245,0.500000,0.235528,0.032058,0.000833,0.237701,0.247062,0.188000,0.000833,0.310458,0.017273,0.012030,0.000000,0.000000,0.000,0.000000,0.000000,0.152166,-0.662262,0.000683
51.427,-2.282305,-3.799830,0.500833,-2.544920,-4.020434,0.500000,0.262615,0.220604,0.000833,0.342978,0.267312,0.182697,0.000833,0.323782,0.018810,0.011748,0.000000,0.000000,0.000,0.000000,0.000000,0.186745,-0.536841,0.000733
51.519,-2.429494,-3.874729,0.500833,-2.499747,-3.999883,0.500000,0.070254,0.125154,0.000833,0.143526,0.241694,0.160196,0.000833,0.289965,0.018728,0.010202,0.000000,0.000000,0.000,0.000000,0.000000,0.178889,-0.403507,0.000753
51.625,-2.248017,-4.091682,0.500833,-2.453514,-3.978200,0.500000,0.205497,-0.113483,0.000833,0.234751,0.231711,0.132259,0.000833,0.266801,0.016453,0.008152,0.000000,0.000000,0.000,0.000000,0.000000,0.011202,-0.397536,0.000782
51.723,-2.223177,-3.960533,0.500833,-2.407742,-3.956103,0.500000,0.184565,-0.004430,0.000833,0.184620,0.216164,0.151699,0.000833,0.264083,0.013511,0.010085,0.000000,0.000000,0.000,0.000000,0.000000,0.064329,-0.611764,0.000806
51.825,-2.210851,-3.804098,0.500833,-2.362434,-3.933631,0.500000,0.151582,0.129533,0.000833,0.199391,0.215901,0.122015,0.000833,0.247995,0.012521,0.005842,0.000000,0.000000,0.000,0.000000,0.000000,-0.058059,-0.484467,0.000843
51.930,-2.211621,-3.756990,0.500833,-2.315617,-3.909803,0.500000,0.103996,0.152813,0.000833,0.184846,0.217998,0.097853,0.000833,0.238954,0.012367,0.005363,0.000000,0.000000,0.000,0.000000,0.000000,0.075730,-0.686337,0.000866
52.027,-2.127105,-3.949862,0.500833,-2.269349,-3.885664,0.500000,0.142243,-0.064198,0.000833,0.156062,0.196039,0.107642,0.000833,0.223649,0.012961,0.006039,0.000000,0.000000,0.000,0.000000,0.000000,0.124297,-0.488188,0.000896
52.127,-1.903476,-3.820670,0.500833,-2.222381,-3.860580,0.500000,0.318905,0.039910,0.000833,0.321394,0.186888,0.102048,0.000833,0.212936,0.011168,0.005449,0.000000,0.000000,0.000,0.000000,0.000000,-0.201482,-0.370263,0.000930
52.227,-2.015908,-3.863972,0.500833,-2.175799,-3.835139,0.500000,0.159890,-0.028833,0.000833,0.162471,0.181254,0.100646,0.000833,0.207324,0.011948,0.006698,0.000000,0.000000,0.000,0.000000,0.000000,-0.203962,-0.584571,0.000967
52.322,-2.000186,-3.490194,0.500833,-2.128478,-3.808740,0.500000,0.128293,0.318546,0.000833,0.343411,0.190667,0.121881,0.000833,0.226296,0.014511,0.006908,0.000000,0.000000,0.000,0.000000,0.000000,0.073435,-0.581260,0.000987
52.420,-1.975792,-3.768801,0.500833,-2.081122,-3.781777,0.500000,0.105330,0.012977,0.000833,0.106130,0.178939,0.092565,0.000833,0.201465,0.010907,0.005625,0.000000,0.000000,0.000,0.000000,0.000000,-0.122221,-0.378536,0.001010
52.527,-1.777892,-3.564341,0.500833,-2.032952,-3.753810,0.500000,0.255060,0.189469,0.000833,0.317734,0.144769,0.096967,0.000833,0.174246,0.008837,0.004807,0.000000,0.000000,0.000,0.000000,0.000000,-0.096386,-0.560478,0.001032
52.634,-1.959384,-3.886072,0.500833,-1.985458,-3.725719,0.500000,0.026074,-0.160353,0.000833,0.162462,0.152634,0.101632,0.000833,0.183376,0.008831,0.006664,0.000000,0.000000,0.000,0.000000,0.000000,-0.212955,-0.262047,0.001057
52.721,-2.036127,-3.718023,0.500833,-1.937005,-3.696546,0.500000,-0.099123,-0.021476,0.000833,0.101426,0.149315,0.089652,0.000833,0.174164,0.006645,0.003364,0.000000,0.000000,0.000,0.000000,0.000000,-0.440818,-0.491971,0.001078
52.835,-1.756127,-3.629598,0.500833,-1.888893,-3.667084,0.500000,0.132766,0.037485,0.000833,0.137959,0.100181,0.106033,0.000833,0.145877,0.005572,0.004935,0.000000,0.000000,0.000,0.000000,0.000000,-0.287997,-0.522117,0.001117
52.929,-1.762640,-3.699537,0.500833,-1.839992,-3.636648,0.500000,0.077352,-0.062889,0.000833,0.099695,0.132771,0.098305,0.000833,0.165205,0.008071,0.007458,0.000000,0.000000,0.000,0.000000,0.000000,-0.103699,-0.744949,0.001142
53.022,-1.713116,-3.404766,0.500833,-1.791303,-3.605869,0.500000,0.078187,0.201103,0.000833,0.215769,0.116758,0.098428,0.000833,0.152713,0.007424,0.006476,0.000000,0.000000,0.000,0.000000,0.000000,-0.042558,-0.694517,0.001156
53.130,-1.696927,-3.498376,0.500833,-1.742171,-3.574345,0.500000,0.045243,0.075969,0.000833,0.088425,0.118510,0.127800,0.000833,0.174293,0.007199,0.010137,0.000000,0.000000,0.000,0.000000,0.000000,-0.077969,-0.560103,0.001173
53.229,-1.341884,-3.400074,0.500833,-1.692644,-3.542112,0.500000,0.350761,0.142039,0.000833,0.378429,0.107736,0.126753,0.000833,0.166355,0.006076,0.007241,0.000000,0.000000,0.000,0.000000,0.000000,-0.212023,-0.822364,0.001189
53.321,-1.645527,-3.461538,0.500833,-1.643237,-3.509517,0.500000,-0.002290,0.047979,0.000833,0.048041,0.089971,0.153228,0.000833,0.177692,0.005169,0.008924,0.000000,0.000000,0.000,0.000000,0.000000,-0.002021,-0.854233,0.001205
53.426,-1.495616,-3.295456,0.500833,-1.594492,-3.476942,0.500000,0.098876,0.181486,0.000833,0.206675,0.105101,0.163930,0.000833,0.194731,0.007002,0.011022,0.000000,0.000000,0.000,0.000000,0.000000,-0.061460,-0.607266,0.001219
53.532,-1.693422,-3.018976,0.500833,-1.544726,-3.443275,0.500000,-0.148696,0.424299,0.000833,0.449601,0.088253,0.185211,0.000833,0.205164,0.006241,0.013094,0.000000,0.000000,0.000,0.000000,0.000000,-0.048105,-0.784985,0.001228
53.620,-1.555943,-3.090025,0.500833,-1.494729,-3.409049,0.500000,-0.061215,0.319024,0.000833,0.324845,0.110870,0.180425,0.000833,0.211769,0.006404,0.010744,0.000000,0.000000,0.000,0.000000,0.000000,-0.042158,-0.639695,0.001237
53.722,-1.485407,-3.111783,0.500833,-1.444595,-3.374339,0.500000,-0.040813,0.262556,0.000833,0.265711,0.095143,0.216201,0.000833,0.236211,0.005193,0.014530,0.000000,0.000000,0.000,0.000000,0.000000,0.243261,-0.163369,0.001246
53.827,-1.070264,-3.167514,0.500833,-1.394344,-3.339173,0.500000,0.324080,0.171659,0.000833,0.366736,0.118386,0.213288,0.000833,0.243942,0.006251,0.011631,0.000000,0.000000,0.000,0.000000,0.000000,-0.052557,-0.724683,0.001256
53.920,-1.222379,-3.265475,0.500833,-1.344214,-3.303729,0.500000,0.121835,0.038254,0.000833,0.127702,0.099143,0.222837,0.000833,0.243898,0.005261,0.013143,0.000000,0.000000,0.000,0.000000,0.000000,0.202296,-0.704262,0.001268
