timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
44.161,-4.527210,4.558311,0.500833,-4.758278,4.562783,0.500000,0.231069,-0.004472,0.000833,0.231113,0.161371,0.140214,0.000833,0.213778,0.006512,0.006175,0.000000,0.000000,0.000,0.000000,0.000000,-0.116129,-0.657364,-0.002808
44.261,-4.684411,4.644415,0.500833,-4.742159,4.529511,0.500000,0.057748,0.114904,0.000833,0.128602,0.167786,0.163103,0.000833,0.233999,0.006936,0.006573,0.000000,0.000000,0.000,0.000000,0.000000,0.082473,-0.600990,-0.002807
44.364,-4.579897,4.500386,0.500833,-4.725283,4.496269,0.500000,0.145386,0.004118,0.000833,0.145446,0.133924,0.196892,0.000833,0.238124,0.003869,0.005287,0.000000,0.000000,0.000,0.000000,0.000000,0.327177,-1.075230,-0.002798
44.469,-4.681227,4.619710,0.500833,-4.707724,4.463270,0.500000,0.026496,0.156440,0.000833,0.158670,0.151593,0.158820,0.000833,0.219557,0.004904,0.006518,0.000000,0.000000,0.000,0.000000,0.000000,0.079952,-0.637937,-0.002789
44.564,-4.600748,4.519858,0.500833,-4.690025,4.431520,0.500000,0.089278,0.088338,0.000833,0.125598,0.143331,0.163467,0.000833,0.217408,0.005327,0.004720,0.000000,0.000000,0.000,0.000000,0.000000,0.078616,-0.557087,-0.002777
44.660,-4.649526,4.421216,0.500833,-4.671627,4.399997,0.500000,0.022101,0.021219,0.000833,0.030649,0.152962,0.154790,0.000833,0.217619,0.004971,0.004117,0.000000,0.000000,0.000,0.000000,0.000000,-0.028152,-0.719348,-0.002765
44.763,-4.650132,4.629315,0.500833,-4.652388,4.368534,0.500000,0.002256,0.260781,0.000833,0.260793,0.159158,0.196194,0.000833,0.252634,0.006510,0.007293,0.000000,0.000000,0.000,0.000000,0.000000,-0.328962,-0.877337,-0.002755
44.862,-4.725730,4.523908,0.500833,-4.633283,4.338696,0.500000,-0.092447,0.185212,0.000833,0.207004,0.131241,0.135612,0.000833,0.188721,0.004524,0.004393,0.000000,0.000000,0.000,0.000000,0.000000,0.158909,-0.973030,-0.002741
44.964,-4.323913,4.531429,0.500833,-4.613294,4.308877,0.500000,0.289380,0.222552,0.000833,0.365063,0.132527,0.124643,0.000833,0.181935,0.004583,0.003636,0.000000,0.000000,0.000,0.000000,0.000000,0.165910,-0.577878,-0.002723
45.059,-4.483809,4.390871,0.500833,-4.592901,4.279833,0.500000,0.109092,0.111038,0.000833,0.155664,0.101364,0.165706,0.000833,0.194252,0.002843,0.005112,0.000000,0.000000,0.000,0.000000,0.000000,-0.133105,-0.947338,-0.002701
45.162,-4.381918,4.360652,0.500833,-4.571911,4.251293,0.500000,0.189993,0.109359,0.000833,0.219220,0.122382,0.141434,0.000833,0.187034,0.003663,0.004309,0.000000,0.000000,0.000,0.000000,0.000000,-0.119949,-0.736486,-0.002676
45.263,-4.763823,4.464554,0.500833,-4.550478,4.223482,0.500000,-0.213346,0.241072,0.000833,0.321921,0.125099,0.156845,0.000833,0.200627,0.003144,0.003980,0.000000,0.000000,0.000,0.000000,0.000000,0.203222,-1.181948,-0.002656
45.367,-4.402745,4.417814,0.500833,-4.528524,4.196305,0.500000,0.125778,0.221510,0.000833,0.254730,0.086982,0.123795,0.000833,0.151300,0.002459,0.004586,0.000000,0.000000,0.000,0.000000,0.000000,-0.106378,-0.711197,-0.002634
45.462,-4.661821,4.255620,0.500833,-4.506104,4.169838,0.500000,-0.155716,0.085782,0.000833,0.177783,0.113821,0.141663,0.000833,0.181726,0.003263,0.004574,0.000000,0.000000,0.000,0.000000,0.000000,-0.199626,-0.878427,-0.002608
45.560,-4.502340,4.247871,0.500833,-4.483160,4.144021,0.500000,-0.019180,0.103851,0.000833,0.105610,0.083081,0.143547,0.000833,0.165858,0.002470,0.004492,0.000000,0.000000,0.000,0.000000,0.000000,-0.244447,-0.754188,-0.002579
45.662,-4.413153,4.183703,0.500833,-4.459753,4.118930,0.500000,0.046600,0.064773,0.000833,0.079798,0.106021,0.184715,0.000833,0.212981,0.002555,0.005695,0.000000,0.000000,0.000,0.000000,0.000000,-0.213107,-0.917045,-0.002562
45.765,-4.454247,4.265319,0.500833,-4.435815,4.094503,0.500000,-0.018432,0.170816,0.000833,0.171809,0.121973,0.126138,0.000833,0.175467,0.004057,0.004695,0.000000,0.000000,0.000,0.000000,0.000000,-0.093085,-0.751988,-0.002545
45.860,-4.537091,4.080411,0.500833,-4.411271,4.070684,0.500000,-0.125820,0.009727,0.000833,0.126198,0.109000,0.110759,0.000833,0.155400,0.002224,0.002274,0.000000,0.000000,0.000,0.000000,0.000000,-0.156643,-0.693902,-0.002527
45.964,-4.560962,4.020933,0.500833,-4.386406,4.047752,0.500000,-0.174556,-0.026820,0.000833,0.176606,0.128522,0.153184,0.000833,0.199960,0.004471,0.005510,0.000000,0.000000,0.000,0.000000,0.000000,-0.192234,-0.847329,-0.002504
46.073,-4.473646,4.191151,0.500833,-4.361176,4.025656,0.500000,-0.112470,0.165495,0.000833,0.200097,0.094249,0.164837,0.000833,0.189881,0.002639,0.003644,0.000000,0.000000,0.000,0.000000,0.000000,-0.218303,-0.819402,-0.002490
46.163,-4.625872,4.263015,0.500833,-4.335324,4.004180,0.500000,-0.290548,0.258835,0.000833,0.389120,0.162529,0.188739,0.000833,0.249076,0.005989,0.005168,0.000000,0.000000,0.000,0.000000,0.000000,-0.257887,-1.035115,-0.002460
46.265,-4.396094,4.224559,0.500833,-4.309000,3.983465,0.500000,-0.087094,0.241094,0.000833,0.256345,0.157677,0.172851,0.000833,0.233966,0.003726,0.005144,0.000000,0.000000,0.000,0.000000,0.000000,-0.198519,-1.068639,-0.002435
46.359,-4.391347,4.210736,0.500833,-4.282213,3.963523,0.500000,-0.109134,0.247213,0.000833,0.270232,0.124691,0.159015,0.000833,0.202075,0.004226,0.006745,0.000000,0.000000,0.000,0.000000,0.000000,0.014412,-0.775382,-0.002409
46.461,-4.378486,3.914174,0.500833,-4.254918,3.944331,0.500000,-0.123568,-0.030157,0.000833,0.127197,0.154986,0.160623,0.000833,0.223207,0.004317,0.004808,0.000000,0.000000,0.000,0.000000,0.000000,-0.407023,-0.750865,-0.002355
46.559,-4.366870,4.124313,0.500833,-4.227109,3.925894,0.500000,-0.139761,0.198418,0.000833,0.242701,0.116480,0.152404,0.000833,0.191821,0.003812,0.005342,0.000000,0.000000,0.000,0.000000,0.000000,0.041770,-0.582491,-0.002299
46.661,-4.118725,4.067701,0.500833,-4.199019,3.908366,0.500000,0.080293,0.159335,0.000833,0.178425,0.117913,0.114844,0.000833,0.164601,0.004074,0.004562,0.000000,0.000000,0.000,0.000000,0.000000,-0.180649,-0.573133,-0.002210
46.758,-4.306867,3.936584,0.500833,-4.170366,3.891572,0.500000,-0.136502,0.045012,0.000833,0.143734,0.114806,0.110290,0.000833,0.159201,0.002849,0.002597,0.000000,0.000000,0.000,0.000000,0.000000,0.022886,-0.734211,-0.002179
46.867,-4.347956,3.981768,0.500833,-4.141242,3.875578,0.500000,-0.206715,0.106190,0.000833,0.232396,0.112163,0.121280,0.000833,0.165197,0.002763,0.004652,0.000000,0.000000,0.000,0.000000,0.000000,-0.206347,-0.807967,-0.002141
46.960,-4.158232,3.915138,0.500833,-4.111675,3.860404,0.500000,-0.046557,0.054734,0.000833,0.071861,0.070113,0.113188,0.000833,0.133146,0.002693,0.003951,0.000000,0.000000,0.000,0.000000,0.000000,-0.551437,-0.864841,-0.002103
47.067,-4.126574,4.019503,0.500833,-4.081650,3.846048,0.500000,-0.044924,0.173455,0.000833,0.179180,0.110437,0.113683,0.000833,0.158496,0.004430,0.004847,0.000000,0.000000,0.000,0.000000,0.000000,-0.223735,-0.952074,-0.002071
47.165,-4.032568,3.695615,0.500833,-4.050927,3.832413,0.500000,0.018359,-0.136799,0.000833,0.138027,0.131489,0.101401,0.000833,0.166048,0.003412,0.003568,0.000000,0.000000,0.000,0.000000,0.000000,-0.172395,-0.974589,-0.001977
47.260,-3.883394,3.808953,0.500833,-4.020282,3.819834,0.500000,0.136888,-0.010881,0.000833,0.137322,0.132003,0.148213,0.000833,0.198475,0.003762,0.004715,0.000000,0.000000,0.000,0.000000,0.000000,-0.251370,-0.714019,-0.001922
47.365,-3.789457,3.834670,0.500833,-3.988929,3.807980,0.500000,0.199472,0.026690,0.000833,0.201251,0.088352,0.126497,0.000833,0.154299,0.002253,0.003937,0.000000,0.000000,0.000,0.000000,0.000000,-0.313627,-1.038618,-0.001860
47.463,-3.850179,3.766872,0.500833,-3.957136,3.796969,0.500000,0.106956,-0.030097,0.000833,0.111113,0.098752,0.098959,0.000833,0.139805,0.002868,0.003314,0.000000,0.000000,0.000,0.000000,0.000000,-0.142707,-0.858720,-0.001803
47.569,-3.997146,3.660578,0.500833,-3.924799,3.786774,0.500000,-0.072347,-0.126196,0.000833,0.145466,0.122118,0.113098,0.000833,0.166447,0.003557,0.004074,0.000000,0.000000,0.000,0.000000,0.000000,-0.053137,-0.918095,-0.001745
47.663,-3.681699,3.768264,0.500833,-3.892254,3.777499,0.500000,0.210555,-0.009235,0.000833,0.210759,0.119074,0.095142,0.000833,0.152419,0.003353,0.002972,0.000000,0.000000,0.000,0.000000,0.000000,-0.250629,-1.121542,-0.001687
47.770,-3.642229,3.709870,0.500833,-3.859187,3.769052,0.500000,0.216958,-0.059183,0.000833,0.224887,0.127237,0.100153,0.000833,0.161928,0.004766,0.003283,0.000000,0.000000,0.000,0.000000,0.000000,-0.060466,-0.944299,-0.001613
47.870,-3.811664,3.616087,0.500833,-3.825671,3.761460,0.500000,0.014006,-0.145373,0.000833,0.146049,0.144457,0.108986,0.000833,0.180960,0.004737,0.004059,0.000000,0.000000,0.000,0.000000,0.000000,0.013217,-0.924069,-0.001509
47.963,-3.919155,3.670756,0.500833,-3.791635,3.754715,0.500000,-0.127520,-0.083959,0.000833,0.152680,0.159436,0.113108,0.000833,0.195484,0.006728,0.003795,0.000000,0.000000,0.000,0.000000,0.000000,-0.091201,-0.801857,-0.001418
48.059,-3.733983,3.876839,0.500833,-3.756825,3.748787,0.500000,0.022843,0.128051,0.000833,0.130076,0.099063,0.094810,0.000833,0.137125,0.003181,0.003886,0.000000,0.000000,0.000,0.000000,0.000000,-0.012830,-0.823878,-0.001312
48.166,-3.584938,3.664947,0.500833,-3.722672,3.743894,0.500000,0.137734,-0.078946,0.000833,0.158758,0.130633,0.096993,0.000833,0.162706,0.003045,0.002439,0.000000,0.000000,0.000,0.000000,0.000000,-0.356663,-1.123965,-0.001251
48.264,-3.556152,3.716315,0.500833,-3.687442,3.739771,0.500000,0.131290,-0.023456,0.000833,0.133371,0.106303,0.118320,0.000833,0.159062,0.003303,0.004781,0.000000,0.000000,0.000,0.000000,0.000000,-0.408843,-1.012201,-0.001190
48.359,-3.656240,3.670621,0.500833,-3.651868,3.736530,0.500000,-0.004372,-0.065910,0.000833,0.066060,0.100425,0.115790,0.000833,0.153275,0.002632,0.003508,0.000000,0.000000,0.000,0.000000,0.000000,-0.108141,-0.743764,-0.001090
48.465,-3.492707,3.825208,0.500833,-3.615756,3.734158,0.500000,0.123048,0.091049,0.000833,0.153074,0.122987,0.109650,0.000833,0.164771,0.004845,0.003596,0.000000,0.000000,0.000,0.000000,0.000000,0.105235,-1.088862,-0.001060
48.562,-3.409138,3.926350,0.500833,-3.579623,3.732681,0.500000,0.170485,0.193669,0.000833,0.258019,0.131315,0.092783,0.000833,0.160789,0.006890,0.003892,0.000000,0.000000,0.000,0.000000,0.000000,-0.301278,-0.834892,-0.001006
48.664,-3.509903,3.796183,0.500833,-3.542865,3.732068,0.500000,0.032962,0.064115,0.000833,0.072096,0.110461,0.123206,0.000833,0.165475,0.004780,0.004014,0.000000,0.000000,0.000,0.000000,0.000000,-0.119573,-0.795305,-0.000983
48.766,-3.423773,3.893420,0.500833,-3.505735,3.732333,0.500000,0.081962,0.161088,0.000833,0.180742,0.122680,0.103824,0.000833,0.160719,0.003862,0.003726,0.000000,0.000000,0.000,0.000000,0.000000,-0.229041,-0.965429,-0.000922
48.876,-3.336511,3.879438,0.500833,-3.468189,3.733475,0.500000,0.131679,0.145963,0.000833,0.196584,0.138604,0.097089,0.000833,0.169228,0.004674,0.002891,0.000000,0.000000,0.000,0.000000,0.000000,-0.026977,-1.376698,-0.000869
48.967,-3.306016,3.758666,0.500833,-3.429965,3.735514,0.500000,0.123949,0.023151,0.000833,0.126096,0.157175,0.103379,0.000833,0.188127,0.004147,0.002872,0.000000,0.000000,0.000,0.000000,0.000000,-0.182007,-0.825983,-0.000771
49.063,-3.400926,3.794628,0.500833,-3.392020,3.738387,0.500000,-0.008906,0.056241,0.000833,0.056948,0.151783,0.105160,0.000833,0.184655,0.005531,0.003688,0.000000,0.000000,0.000,0.000000,0.000000,0.026395,-0.935314,-0.000711
49.163,-3.301255,3.830718,0.500833,-3.352897,3.742206,0.500000,0.051642,0.088512,0.000833,0.102479,0.145502,0.111545,0.000833,0.183341,0.004949,0.004802,0.000000,0.000000,0.000,0.000000,0.000000,-0.025556,-0.873258,-0.000628
49.266,-3.015977,4.013455,0.500833,-3.314260,3.746808,0.500000,0.298283,0.266647,0.000833,0.400092,0.154688,0.125259,0.000833,0.199045,0.005858,0.004289,0.000000,0.000000,0.000,0.000000,0.000000,-0.116694,-0.923933,-0.000539
49.362,-3.136720,3.995754,0.500833,-3.274958,3.752310,0.500000,0.138238,0.243445,0.000833,0.279957,0.192707,0.127415,0.000833,0.231022,0.006912,0.004152,0.000000,0.000000,0.000,0.000000,0.000000,-0.162659,-1.034418,-0.000502
49.464,-3.130573,3.753795,0.500833,-3.235141,3.758703,0.500000,0.104568,-0.004908,0.000833,0.104686,0.176424,0.098808,0.000833,0.202210,0.007851,0.003267,0.000000,0.000000,0.000,0.000000,0.000000,-0.285523,-0.912652,-0.000428
49.564,-3.030089,3.812871,0.500833,-3.194832,3.765990,0.500000,0.164743,0.046881,0.000833,0.171286,0.174463,0.117582,0.000833,0.210389,0.005979,0.004556,0.000000,0.000000,0.000,0.000000,0.000000,-0.321983,-0.847397,-0.000377
49.667,-2.939309,3.834152,0.500833,-3.154635,3.774052,0.500000,0.215327,0.060101,0.000833,0.223558,0.162656,0.106644,0.000833,0.194501,0.005033,0.002665,0.000000,0.000000,0.000,0.000000,0.000000,0.022874,-0.905960,-0.000319
49.761,-2.987312,3.856430,0.500833,-3.113839,3.783020,0.500000,0.126528,0.073410,0.000833,0.146284,0.162714,0.111185,0.000833,0.197075,0.005311,0.002660,0.000000,0.000000,0.000,0.000000,0.000000,-0.154744,-0.830706,-0.000255
49.859,-2.894173,3.749050,0.500833,-3.072335,3.792934,0.500000,0.178163,-0.043884,0.000833,0.183489,0.137968,0.100471,0.000833,0.170676,0.004662,0.003795,0.000000,0.000000,0.000,0.000000,0.000000,-0.567434,-0.694595,-0.000205
49.969,-2.951178,3.915673,0.500833,-3.031250,3.803511,0.500000,0.080072,0.112162,0.000833,0.137814,0.192220,0.133943,0.000833,0.234286,0.008505,0.005166,0.000000,0.000000,0.000,0.000000,0.000000,-0.354557,-0.878635,-0.000149
50.069,-2.868777,3.874613,0.500833,-2.989444,3.815030,0.500000,0.120667,0.059583,0.000833,0.134578,0.159009,0.150858,0.000833,0.219186,0.004993,0.003755,0.000000,0.000000,0.000,0.000000,0.000000,-0.257820,-0.731135,-0.000100
50.160,-2.753599,3.817762,0.500833,-2.946583,3.827610,0.500000,0.192984,-0.009848,0.000833,0.193237,0.165702,0.128149,0.000833,0.209475,0.005834,0.003733,0.000000,0.000000,0.000,0.000000,0.000000,-0.293479,-0.771834,-0.000052
50.262,-2.860691,3.940137,0.500833,-2.904786,3.840607,0.500000,0.044095,0.099530,0.000833,0.108864,0.191239,0.161508,0.000833,0.250315,0.005997,0.006243,0.000000,0.000000,0.000,0.000000,0.000000,-0.310263,-0.919464,0.000016
50.360,-2.642132,3.927017,0.500833,-2.861551,3.854788,0.500000,0.219419,0.072228,0.000833,0.231003,0.150901,0.152782,0.000833,0.214742,0.005030,0.007515,0.000000,0.000000,0.000,0.000000,0.000000,-0.020703,-0.882983,0.000136
50.461,-2.592841,4.144645,0.500833,-2.818991,3.869459,0.500000,0.226150,0.275186,0.000833,0.356191,0.178838,0.163828,0.000833,0.242535,0.006422,0.004553,0.000000,0.000000,0.000,0.000000,0.000000,-0.153132,-0.653121,0.000270
50.565,-2.517269,4.098254,0.500833,-2.775591,3.885125,0.500000,0.258322,0.213129,0.000833,0.334895,0.158303,0.160969,0.000833,0.225769,0.003181,0.003647,0.000000,0.000000,0.000,0.000000,0.000000,-0.223213,-0.821479,0.000350
50.669,-2.657598,3.979235,0.500833,-2.730800,3.902020,0.500000,0.073202,0.077215,0.000833,0.106402,0.161906,0.150966,0.000833,0.221371,0.007050,0.006077,0.000000,0.000000,0.000,0.000000,0.000000,-0.069108,-0.947719,0.000399
50.760,-2.406860,3.974414,0.500833,-2.687882,3.918881,0.500000,0.281023,0.055533,0.000833,0.286458,0.175852,0.128786,0.000833,0.217969,0.005316,0.003982,0.000000,0.000000,0.000,0.000000,0.000000,-0.202252,-0.894827,0.000440
50.864,-2.488041,4.053947,0.500833,-2.643585,3.936955,0.500000,0.155543,0.116992,0.000833,0.194632,0.201194,0.144243,0.000833,0.247559,0.006367,0.004693,0.000000,0.000000,0.000,0.000000,0.000000,0.014278,-0.986258,0.000481
50.960,-2.407650,4.129593,0.500833,-2.599002,3.955814,0.500000,0.191352,0.173779,0.000833,0.258487,0.207864,0.121762,0.000833,0.240903,0.007712,0.005215,0.000000,0.000000,0.000,0.000000,0.000000,0.054486,-0.756839,0.000538
51.060,-2.284812,3.915475,0.500833,-2.554126,3.975457,0.500000,0.269314,-0.059982,0.000833,0.275914,0.191952,0.129756,0.000833,0.231695,0.007537,0.003842,0.000000,0.000000,0.000,0.000000,0.000000,-0.408607,-0.901351,0.000598
51.164,-2.368766,4.008646,0.500833,-2.508974,3.995868,0.500000,0.140208,0.012778,0.000833,0.140791,0.237315,0.137277,0.000833,0.274161,0.006770,0.004365,0.000000,0.000000,0.000,0.000000,0.000000,-0.174249,-0.890611,0.000625
51.267,-2.171797,3.998808,0.500833,-2.463464,4.017079,0.500000,0.291666,-0.018271,0.000833,0.292239,0.261510,0.105560,0.000833,0.282012,0.009744,0.003412,0.000000,0.000000,0.000,0.000000,0.000000,-0.157818,-0.728865,0.000652
51.369,-2.191680,4.037287,0.500833,-2.417443,4.039163,0.500000,0.225763,-0.001876,0.000833,0.225772,0.223786,0.134567,0.000833,0.261131,0.007176,0.003482,0.000000,0.000000,0.000,0.000000,0.000000,-0.247351,-1.046570,0.000693
51.458,-2.116558,4.218376,0.500833,-2.371885,4.061633,0.500000,0.255327,0.156743,0.000833,0.299602,0.240891,0.124887,0.000833,0.271341,0.008929,0.003242,0.000000,0.000000,0.000,0.000000,0.000000,-0.280271,-0.549980,0.000738
51.563,-1.963392,4.146524,0.500833,-2.325299,4.085220,0.500000,0.361906,0.061304,0.000833,0.367063,0.256563,0.104216,0.000833,0.276923,0.010291,0.004221,0.000000,0.000000,0.000,0.000000,0.000000,-0.213509,-0.920831,0.000758
51.659,-1.952002,4.193087,0.500833,-2.278789,4.109364,0.500000,0.326787,0.083723,0.000833,0.337342,0.258629,0.110994,0.000833,0.281441,0.009099,0.003482,0.000000,0.000000,0.000,0.000000,0.000000,-0.171752,-0.580623,0.000782
51.767,-1.935355,4.183474,0.500833,-2.231977,4.134248,0.500000,0.296622,0.049226,0.000833,0.300680,0.256968,0.105810,0.000833,0.277901,0.008118,0.003442,0.000000,0.000000,0.000,0.000000,0.000000,-0.087088,-0.949927,0.000811
51.863,-1.937559,4.267495,0.500833,-2.185410,4.159567,0.500000,0.247851,0.107928,0.000833,0.270331,0.261160,0.088982,0.000833,0.275904,0.009799,0.003867,0.000000,0.000000,0.000,0.000000,0.000000,-0.357078,-0.359560,0.000848
51.966,-1.815569,3.914833,0.500833,-2.138146,4.185822,0.500000,0.322576,-0.270989,0.000833,0.421297,0.276697,0.108495,0.000833,0.297209,0.007872,0.004588,0.000000,0.000000,0.000,0.000000,0.000000,-0.362072,-0.741802,0.000866
52.067,-1.737984,4.340521,0.500833,-2.090635,4.212764,0.500000,0.352652,0.127758,0.000833,0.375081,0.281969,0.114922,0.000833,0.304490,0.009751,0.003124,0.000000,0.000000,0.000,0.000000,0.000000,-0.475465,-0.703492,0.000905
52.165,-1.888707,4.130540,0.500833,-2.042971,4.240329,0.500000,0.154264,-0.109789,0.000833,0.189345,0.293213,0.114895,0.000833,0.314921,0.012872,0.004662,0.000000,0.000000,0.000,0.000000,0.000000,0.133431,-0.687244,0.000939
52.266,-1.671720,4.088393,0.500833,-1.995236,4.268457,0.500000,0.323516,-0.180063,0.000833,0.370251,0.271529,0.125408,0.000833,0.299092,0.011894,0.004445,0.000000,0.000000,0.000,0.000000,0.000000,-0.131551,-0.602311,0.000971
52.361,-1.671536,4.185832,0.500833,-1.946258,4.297843,0.500000,0.274722,-0.112012,0.000833,0.296681,0.290097,0.123153,0.000833,0.315156,0.009447,0.003640,0.000000,0.000000,0.000,0.000000,0.000000,-0.307431,-0.671231,0.000991
52.469,-1.721532,4.150524,0.500833,-1.898493,4.326999,0.500000,0.176961,-0.176474,0.000833,0.249918,0.283887,0.142517,0.000833,0.317654,0.010271,0.004230,0.000000,0.000000,0.000,0.000000,0.000000,-0.300106,-0.797147,0.001014
52.565,-1.705978,4.262849,0.500833,-1.849451,4.357427,0.500000,0.143473,-0.094578,0.000833,0.171844,0.266466,0.145844,0.000833,0.303769,0.008046,0.003190,0.000000,0.000000,0.000,0.000000,0.000000,-0.294025,-0.701616,0.001036
52.671,-1.332445,4.184624,0.500833,-1.801503,4.387645,0.500000,0.469058,-0.203021,0.000833,0.511110,0.280165,0.174872,0.000833,0.330263,0.009576,0.003622,0.000000,0.000000,0.000,0.000000,0.000000,-0.199745,-0.647282,0.001064
52.767,-1.560997,4.359501,0.500833,-1.752136,4.419224,0.500000,0.191139,-0.059723,0.000833,0.200254,0.264259,0.180167,0.000833,0.319834,0.007796,0.003960,0.000000,0.000000,0.000,0.000000,0.000000,-0.122431,-0.558328,0.001081
52.872,-1.536180,4.441102,0.500833,-1.703427,4.450832,0.500000,0.167248,-0.009730,0.000833,0.167532,0.259099,0.187223,0.000833,0.319665,0.009697,0.008548,0.000000,0.000000,0.000,0.000000,0.000000,-0.292295,-0.483012,0.001127
52.970,-1.564119,4.451490,0.500833,-1.654106,4.483276,0.500000,0.089987,-0.031786,0.000833,0.095439,0.250048,0.204534,0.000833,0.323047,0.008743,0.006796,0.000000,0.000000,0.000,0.000000,0.000000,-0.146962,-0.763700,0.001142
53.076,-1.264907,4.288908,0.500833,-1.602956,4.517372,0.500000,0.338049,-0.228464,0.000833,0.408012,0.285220,0.166988,0.000833,0.330509,0.010977,0.005389,0.000000,0.000000,0.000,0.000000,0.000000,-0.219620,-0.684480,0.001159
53.168,-1.153820,4.347891,0.500833,-1.554926,4.549791,0.500000,0.401105,-0.201900,0.000833,0.449054,0.260246,0.189789,0.000833,0.322100,0.009518,0.008101,0.000000,0.000000,0.000,0.000000,0.000000,-0.228215,-0.728385,0.001176
53.265,-1.308425,4.372417,0.500833,-1.504924,4.583939,0.500000,0.196499,-0.211522,0.000833,0.288712,0.259887,0.186077,0.000833,0.319635,0.011505,0.006751,0.000000,0.000000,0.000,0.000000,0.000000,-0.201628,-0.660396,0.001192
53.363,-1.183998,4.266102,0.500833,-1.454981,4.618438,0.500000,0.270983,-0.352336,0.000833,0.444492,0.245658,0.239420,0.000833,0.343032,0.009191,0.010008,0.000000,0.000000,0.000,0.000000,0.000000,-0.283100,-0.684547,0.001207
53.466,-1.103422,4.447504,0.500833,-1.404830,4.653459,0.500000,0.301408,-0.205954,0.000833,0.365054,0.228222,0.212085,0.000833,0.311554,0.009397,0.007731,0.000000,0.000000,0.000,0.000000,0.000000,-0.310857,-0.725225,0.001219
53.588,-1.104055,4.481834,0.500833,-1.354439,4.689013,0.500000,0.250384,-0.207178,0.000833,0.324986,0.253780,0.226542,0.000833,0.340186,0.008346,0.008876,0.000000,0.000000,0.000,0.000000,0.000000,-0.170346,-0.908374,0.001228
53.670,-1.048001,4.575168,0.500833,-1.304086,4.724892,0.500000,0.256085,-0.149723,0.000833,0.296643,0.199513,0.171146,0.000833,0.262863,0.006051,0.005088,0.000000,0.000000,0.000,0.000000,0.000000,0.077881,-0.876228,0.001240
53.769,-0.970105,4.576642,0.500833,-1.253435,4.761322,0.500000,0.283330,-0.184680,0.000833,0.338206,0.217893,0.220794,0.000833,0.310206,0.008236,0.007110,0.000000,0.000000,0.000,0.000000,0.000000,-0.433848,-0.601939,0.001248
53.867,-0.797315,4.573093,0.500833,-1.202713,4.798131,0.500000,0.405399,-0.225038,0.000833,0.463671,0.202692,0.216410,0.000833,0.296510,0.005800,0.007856,0.000000,0.000000,0.000,0.000000,0.000000,-0.040653,-0.706522,0.001258
53.964,-0.791233,4.656774,0.500833,-1.150869,4.836076,0.500000,0.359636,-0.179303,0.000833,0.401856,0.213188,0.204043,0.000833,0.295099,0.008932,0.008737,0.000000,0.000000,0.000,0.000000,0.000000,-0.048137,-0.681252,0.001268
54.075,-1.052027,4.845280,0.500833,-1.100807,4.873013,0.500000,0.048780,-0.027733,0.000833,0.056119,0.179596,0.180229,0.000833,0.254437,0.007298,0.007950,0.000000,0.000000,0.000,0.000000,0.000000,0.075230,-0.602029,0.001280
54.163,-0.704142,4.790123,0.500833,-1.049672,4.911026,0.500000,0.345530,-0.120903,0.000833,0.366073,0.225682,0.166683,0.000833,0.280564,0.010722,0.007794,0.000000,0.000000,0.000,0.000000,0.000000,-0.201962,-0.673770,0.001287
54.265,-0.747848,4.885583,0.500833,-0.998392,4.949422,0.500000,0.250544,-0.063840,0.000833,0.258551,0.227115,0.149315,0.000833,0.271803,0.009893,0.005379,0.000000,0.000000,0.000,0.000000,0.000000,-0.062212,-0.762917,0.001293
54.367,-0.866048,4.967579,0.500833,-0.946366,4.988643,0.500000,0.080318,-0.021063,0.000833,0.083038,0.224116,0.188122,0.000833,0.292606,0.006602,0.004190,0.000000,0.000000,0.000,0.000000,0.000000,-0.049399,-0.907187,0.001304
54.458,-0.603226,5.024411,0.500833,-0.895595,5.027162,0.500000,0.292369,-0.002751,0.000833,0.292383,0.239144,0.135003,0.000833,0.274620,0.008660,0.005042,0.000000,0.000000,0.000,0.000000,0.000000,-0.054752,-0.677193,0.001313
54.569,-0.620507,4.949747,0.500833,-0.843801,5.066692,0.500000,0.223294,-0.116945,0.000833,0.252065,0.258385,0.149746,0.000833,0.298642,0.009852,0.004723,0.000000,0.000000,0.000,0.000000,0.000000,-0.301620,-0.593915,0.001319
54.664,-0.537890,5.162937,0.500833,-0.792378,5.106159,0.500000,0.254488,0.056778,0.000833,0.260747,0.209813,0.101156,0.000833,0.232927,0.006761,0.003643,0.000000,0.000000,0.000,0.000000,0.000000,0.087282,-0.859967,0.001323
54.760,-0.345438,5.155746,0.500833,-0.740368,5.146286,0.500000,0.394930,0.009460,0.000833,0.395044,0.219964,0.093479,0.000833,0.239005,0.010092,0.002732,0.000000,0.000000,0.000,0.000000,0.000000,-0.298946,-0.760040,0.001329
54.865,-0.452602,5.197379,0.500833,-0.688838,5.186235,0.500000,0.236236,0.011144,0.000833,0.236500,0.199037,0.081681,0.000833,0.215147,0.009602,0.004105,0.000000,0.000000,0.000,0.000000,0.000000,0.000876,-0.622144,0.001335
