timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
44.026,-6.269573,10.214591,0.500833,-6.329783,10.134387,0.500000,0.060210,0.080204,0.000833,0.100293,0.113348,0.228726,0.000833,0.255272,0.007344,0.018690,0.000000,0.000000,0.000,0.000000,0.000000,-0.104962,-0.609712,-0.002808
44.133,-6.238134,10.266585,0.500833,-6.316057,10.098542,0.500000,0.077923,0.168044,0.000833,0.185233,0.115956,0.206377,0.000833,0.236724,0.007285,0.015054,0.000000,0.000000,0.000,0.000000,0.000000,0.210267,-0.431993,-0.002808
44.230,-6.384824,10.254569,0.500833,-6.301628,10.062707,0.500000,-0.083196,0.191862,0.000833,0.209125,0.113727,0.226397,0.000833,0.253357,0.007307,0.019174,0.000000,0.000000,0.000,0.000000,0.000000,0.494615,-0.372387,-0.002806
44.328,-6.206853,10.137424,0.500833,-6.286242,10.026373,0.500000,0.079390,0.111051,0.000833,0.136513,0.106973,0.210521,0.000833,0.236142,0.006022,0.013761,0.000000,0.000000,0.000,0.000000,0.000000,0.045488,-0.288071,-0.002796
44.428,-6.140916,10.058930,0.500833,-6.271535,9.993281,0.500000,0.130619,0.065649,0.000833,0.146191,0.089569,0.236405,0.000833,0.252805,0.005080,0.013824,0.000000,0.000000,0.000,0.000000,0.000000,0.114256,-0.545330,-0.002786
44.530,-6.341764,10.201580,0.500833,-6.255466,9.958788,0.500000,-0.086298,0.242792,0.000833,0.257674,0.092409,0.228496,0.000833,0.246476,0.006109,0.018098,0.000000,0.000000,0.000,0.000000,0.000000,0.150105,-0.353369,-0.002776
44.631,-6.288713,10.091527,0.500833,-6.238735,9.924563,0.500000,-0.049978,0.166964,0.000833,0.174286,0.094350,0.234599,0.000833,0.252863,0.005110,0.016792,0.000000,0.000000,0.000,0.000000,0.000000,0.250056,-0.515285,-0.002761
44.726,-5.967715,10.079337,0.500833,-6.222188,9.892263,0.500000,0.254473,0.187073,0.000833,0.315838,0.102287,0.239235,0.000833,0.260186,0.006877,0.015633,0.000000,0.000000,0.000,0.000000,0.000000,-0.318601,-0.394375,-0.002755
44.825,-6.069473,10.189222,0.500833,-6.204543,9.859379,0.500000,0.135069,0.329843,0.000833,0.356428,0.130794,0.270735,0.000833,0.300675,0.007451,0.021692,0.000000,0.000000,0.000,0.000000,0.000000,0.179615,-0.678000,-0.002739
44.934,-5.864536,10.123283,0.500833,-6.186613,9.827487,0.500000,0.322077,0.295797,0.000833,0.437299,0.150179,0.282866,0.000833,0.320262,0.009562,0.021530,0.000000,0.000000,0.000,0.000000,0.000000,0.253430,-0.541684,-0.002718
45.028,-6.110079,10.244025,0.500833,-6.168138,9.796104,0.500000,0.058059,0.447921,0.000833,0.451669,0.190199,0.279419,0.000833,0.338011,0.011925,0.019045,0.000000,0.000000,0.000,0.000000,0.000000,0.011844,-0.563065,-0.002695
45.146,-5.907565,10.038316,0.500833,-6.149282,9.765514,0.500000,0.241717,0.272803,0.000833,0.364484,0.185619,0.281964,0.000833,0.337578,0.012569,0.020407,0.000000,0.000000,0.000,0.000000,0.000000,0.438951,-0.542694,-0.002669
45.233,-5.867951,9.961018,0.500833,-6.129550,9.734945,0.500000,0.261599,0.226073,0.000833,0.345751,0.230061,0.280405,0.000833,0.362707,0.013873,0.019293,0.000000,0.000000,0.000,0.000000,0.000000,0.080227,-0.505542,-0.002652
45.334,-6.094492,9.985036,0.500833,-6.109307,9.705016,0.500000,0.014815,0.280020,0.000833,0.280413,0.226119,0.294534,0.000833,0.371323,0.013525,0.019282,0.000000,0.000000,0.000,0.000000,0.000000,0.188314,-0.878504,-0.002631
45.431,-5.776266,9.885285,0.500833,-6.089196,9.676621,0.500000,0.312931,0.208664,0.000833,0.376121,0.253771,0.260213,0.000833,0.363471,0.015736,0.017364,0.000000,0.000000,0.000,0.000000,0.000000,0.113140,-0.736666,-0.002604
45.523,-5.839491,9.871662,0.500833,-6.067953,9.647983,0.500000,0.228463,0.223679,0.000833,0.319732,0.251966,0.271754,0.000833,0.370591,0.019316,0.019499,0.000000,0.000000,0.000,0.000000,0.000000,-0.048161,-0.414784,-0.002575
45.630,-5.811323,9.912707,0.500833,-6.046135,9.619927,0.500000,0.234812,0.292780,0.000833,0.375310,0.280980,0.248524,0.000833,0.375119,0.020721,0.017032,0.000000,0.000000,0.000,0.000000,0.000000,0.341584,-0.498353,-0.002558
45.731,-5.753754,9.677552,0.500833,-6.024455,9.593331,0.500000,0.270701,0.084221,0.000833,0.283502,0.282236,0.240957,0.000833,0.371104,0.018890,0.014810,0.000000,0.000000,0.000,0.000000,0.000000,0.221658,-0.581805,-0.002540
45.832,-5.689816,9.701639,0.500833,-6.002028,9.567084,0.500000,0.312212,0.134555,0.000833,0.339974,0.318055,0.222857,0.000833,0.388362,0.021997,0.015154,0.000000,0.000000,0.000,0.000000,0.000000,0.183357,-0.595258,-0.002522
45.926,-5.754457,9.588586,0.500833,-5.978866,9.541249,0.500000,0.224409,0.047337,0.000833,0.229348,0.334968,0.201153,0.000833,0.390726,0.024541,0.012199,0.000000,0.000000,0.000,0.000000,0.000000,0.221550,-0.556616,-0.002504
46.043,-5.693514,9.630162,0.500833,-5.955524,9.516450,0.500000,0.262010,0.113712,0.000833,0.285623,0.291068,0.165396,0.000833,0.334779,0.016903,0.009349,0.000000,0.000000,0.000,0.000000,0.000000,0.325304,-0.766942,-0.002485
46.132,-5.739106,9.789875,0.500833,-5.931342,9.491996,0.500000,0.192236,0.297879,0.000833,0.354524,0.320142,0.166862,0.000833,0.361018,0.017699,0.009389,0.000000,0.000000,0.000,0.000000,0.000000,0.013798,-0.480639,-0.002450
46.232,-5.674389,9.461109,0.500833,-5.906973,9.468559,0.500000,0.232585,-0.007451,0.000833,0.232705,0.305244,0.126296,0.000833,0.330341,0.021431,0.006658,0.000000,0.000000,0.000,0.000000,0.000000,0.083568,-0.614788,-0.002435
46.332,-5.556522,9.567701,0.500833,-5.881995,9.445729,0.500000,0.325473,0.121971,0.000833,0.347578,0.288868,0.115715,0.000833,0.311184,0.021834,0.006724,0.000000,0.000000,0.000,0.000000,0.000000,0.204589,-0.460464,-0.002399
46.423,-5.481419,9.639600,0.500833,-5.856465,9.423581,0.500000,0.375047,0.216020,0.000833,0.432811,0.296674,0.094777,0.000833,0.311447,0.023108,0.006614,0.000000,0.000000,0.000,0.000000,0.000000,-0.021019,-0.504057,-0.002344
46.532,-5.585682,9.341364,0.500833,-5.830318,9.402076,0.500000,0.244636,-0.060712,0.000833,0.252058,0.295812,0.093978,0.000833,0.310383,0.019857,0.005148,0.000000,0.000000,0.000,0.000000,0.000000,0.063817,-0.340493,-0.002293
46.627,-5.525886,9.363901,0.500833,-5.804023,9.381598,0.500000,0.278137,-0.017697,0.000833,0.278701,0.281410,0.105536,0.000833,0.300550,0.020007,0.006531,0.000000,0.000000,0.000,0.000000,0.000000,0.140597,-0.533876,-0.002210
46.733,-5.458314,9.364399,0.500833,-5.777132,9.361789,0.500000,0.318817,0.002609,0.000833,0.318829,0.257275,0.095625,0.000833,0.274473,0.017837,0.005509,0.000000,0.000000,0.000,0.000000,0.000000,0.090409,-0.670942,-0.002179
46.833,-5.532671,9.412246,0.500833,-5.749985,9.342903,0.500000,0.217314,0.069343,0.000833,0.228110,0.232117,0.103492,0.000833,0.254145,0.014686,0.006156,0.000000,0.000000,0.000,0.000000,0.000000,0.016380,-0.395414,-0.002141
46.926,-5.584473,9.198447,0.500833,-5.722207,9.324682,0.500000,0.137735,-0.126234,0.000833,0.186833,0.208804,0.100006,0.000833,0.231519,0.018240,0.006626,0.000000,0.000000,0.000,0.000000,0.000000,-0.084680,-0.636303,-0.002097
47.030,-5.420530,9.227542,0.500833,-5.693870,9.307193,0.500000,0.273339,-0.079650,0.000833,0.284709,0.220866,0.105173,0.000833,0.244630,0.016224,0.006841,0.000000,0.000000,0.000,0.000000,0.000000,0.238897,-0.468414,-0.002051
47.131,-5.526430,9.443760,0.500833,-5.665132,9.290543,0.500000,0.138702,0.153217,0.000833,0.206674,0.214509,0.110359,0.000833,0.241234,0.015124,0.006780,0.000000,0.000000,0.000,0.000000,0.000000,0.086070,-0.356294,-0.001964
47.226,-5.535111,9.548003,0.500833,-5.635420,9.274431,0.500000,0.100309,0.273572,0.000833,0.291383,0.151925,0.114882,0.000833,0.190473,0.005001,0.004051,0.000000,0.000000,0.000,0.000000,0.000000,0.240899,-0.349822,-0.001908
47.326,-5.514180,9.253436,0.500833,-5.606357,9.259709,0.500000,0.092177,-0.006273,0.000833,0.092394,0.155436,0.094106,0.000833,0.181706,0.010361,0.005133,0.000000,0.000000,0.000,0.000000,0.000000,0.250657,-0.458464,-0.001852
47.439,-5.402668,9.152411,0.500833,-5.576242,9.245496,0.500000,0.173573,-0.093085,0.000833,0.196960,0.107800,0.127735,0.000833,0.167146,0.004863,0.005419,0.000000,0.000000,0.000,0.000000,0.000000,0.084702,-0.442982,-0.001781
47.527,-5.453603,9.226456,0.500833,-5.544895,9.231782,0.500000,0.091292,-0.005325,0.000833,0.091451,0.124556,0.111244,0.000833,0.167004,0.006904,0.006582,0.000000,0.000000,0.000,0.000000,0.000000,0.122793,-0.338241,-0.001731
47.631,-5.465457,8.871084,0.500833,-5.514631,9.219547,0.500000,0.049174,-0.348463,0.000833,0.351916,0.103944,0.108648,0.000833,0.150364,0.005776,0.006439,0.000000,0.000000,0.000,0.000000,0.000000,-0.055802,-0.463137,-0.001680
47.730,-5.322472,9.130915,0.500833,-5.482965,9.207762,0.500000,0.160493,-0.076846,0.000833,0.177944,0.105735,0.100244,0.000833,0.145704,0.007844,0.006674,0.000000,0.000000,0.000,0.000000,0.000000,0.108282,-0.678807,-0.001569
47.825,-5.425872,9.280022,0.500833,-5.451383,9.197006,0.500000,0.025511,0.083016,0.000833,0.086851,0.079504,0.097402,0.000833,0.125733,0.005929,0.006072,0.000000,0.000000,0.000,0.000000,0.000000,0.048202,-0.492557,-0.001501
47.932,-5.456454,9.200535,0.500833,-5.418524,9.186833,0.500000,-0.037930,0.013701,0.000833,0.040337,0.101099,0.094051,0.000833,0.138085,0.007112,0.005497,0.000000,0.000000,0.000,0.000000,0.000000,0.202076,-0.610182,-0.001380
48.028,-5.210215,9.047781,0.500833,-5.386303,9.177831,0.500000,0.176089,-0.130050,0.000833,0.218908,0.091372,0.116430,0.000833,0.148005,0.007060,0.007486,0.000000,0.000000,0.000,0.000000,0.000000,0.040745,-0.578890,-0.001297
48.130,-5.355402,9.200949,0.500833,-5.353101,9.169526,0.500000,-0.002301,0.031423,0.000833,0.031518,0.093101,0.107716,0.000833,0.142377,0.007175,0.006766,0.000000,0.000000,0.000,0.000000,0.000000,0.102627,-0.598511,-0.001243
48.234,-5.341960,9.158346,0.500833,-5.319619,9.162115,0.500000,-0.022341,-0.003769,0.000833,0.022672,0.089054,0.093790,0.000833,0.129336,0.005782,0.004676,0.000000,0.000000,0.000,0.000000,0.000000,0.094136,-0.592355,-0.001167
48.334,-5.324502,9.128201,0.500833,-5.285419,9.155509,0.500000,-0.039083,-0.027309,0.000833,0.047686,0.091336,0.102221,0.000833,0.137084,0.005275,0.006648,0.000000,0.000000,0.000,0.000000,0.000000,0.076082,-0.443486,-0.001090
48.428,-5.222188,9.207797,0.500833,-5.251258,9.149852,0.500000,0.029070,0.057946,0.000833,0.064834,0.082720,0.095188,0.000833,0.126112,0.006119,0.007472,0.000000,0.000000,0.000,0.000000,0.000000,0.242025,-0.409643,-0.001052
48.525,-5.319327,9.067408,0.500833,-5.216222,9.144993,0.500000,-0.103105,-0.077585,0.000833,0.129038,0.091166,0.095067,0.000833,0.131718,0.007890,0.007457,0.000000,0.000000,0.000,0.000000,0.000000,0.200911,-0.304349,-0.001006
48.630,-5.052854,9.287911,0.500833,-5.181139,9.141054,0.500000,0.128285,0.146857,0.000833,0.194999,0.096447,0.110524,0.000833,0.146691,0.006521,0.008294,0.000000,0.000000,0.000,0.000000,0.000000,0.342788,-0.327525,-0.000968
48.723,-5.230163,9.224031,0.500833,-5.145436,9.137965,0.500000,-0.084726,0.086067,0.000833,0.120775,0.101174,0.105559,0.000833,0.146218,0.006499,0.006692,0.000000,0.000000,0.000,0.000000,0.000000,0.459566,-0.396256,-0.000922
48.824,-4.863738,9.389260,0.500833,-5.109554,9.135766,0.500000,0.245816,0.253495,0.000833,0.353109,0.112516,0.101438,0.000833,0.151493,0.007566,0.007173,0.000000,0.000000,0.000,0.000000,0.000000,0.216994,-0.411127,-0.000824
48.925,-4.970659,9.369737,0.500833,-5.072751,9.134423,0.500000,0.102092,0.235315,0.000833,0.256508,0.093691,0.111349,0.000833,0.145524,0.006273,0.006445,0.000000,0.000000,0.000,0.000000,0.000000,0.120280,-0.551902,-0.000763
49.036,-4.880087,9.214701,0.500833,-5.035555,9.133975,0.500000,0.155468,0.080727,0.000833,0.175180,0.114027,0.109817,0.000833,0.158311,0.006473,0.006952,0.000000,0.000000,0.000,0.000000,0.000000,0.127654,-0.334995,-0.000711
49.126,-4.993532,9.042339,0.500833,-4.999055,9.134396,0.500000,0.005523,-0.092057,0.000833,0.092227,0.106135,0.130192,0.000833,0.167974,0.007416,0.007943,0.000000,0.000000,0.000,0.000000,0.000000,0.070247,-0.656022,-0.000606
49.231,-4.877692,9.132627,0.500833,-4.959982,9.135763,0.500000,0.082291,-0.003136,0.000833,0.082355,0.120194,0.144945,0.000833,0.188298,0.009484,0.012885,0.000000,0.000000,0.000,0.000000,0.000000,0.261822,-0.479919,-0.000531
49.327,-4.960770,9.358682,0.500833,-4.923451,9.137872,0.500000,-0.037319,0.220810,0.000833,0.223943,0.140141,0.179398,0.000833,0.227649,0.009343,0.012562,0.000000,0.000000,0.000,0.000000,0.000000,0.242361,-0.417855,-0.000487
49.432,-4.835068,9.332703,0.500833,-4.885094,9.140924,0.500000,0.050026,0.191779,0.000833,0.198198,0.143215,0.196379,0.000833,0.243055,0.009469,0.014258,0.000000,0.000000,0.000,0.000000,0.000000,0.288505,-0.508067,-0.000421
49.538,-4.819936,9.488442,0.500833,-4.846456,9.144841,0.500000,0.026520,0.343602,0.000833,0.344625,0.159850,0.226776,0.000833,0.277452,0.009242,0.016143,0.000000,0.000000,0.000,0.000000,0.000000,0.218234,-0.313231,-0.000363
49.637,-4.650917,9.239215,0.500833,-4.807355,9.149639,0.500000,0.156439,0.089576,0.000833,0.180271,0.157689,0.231640,0.000833,0.280221,0.011076,0.018061,0.000000,0.000000,0.000,0.000000,0.000000,0.359613,-0.372636,-0.000305
49.744,-4.682434,9.253759,0.500833,-4.767755,9.155329,0.500000,0.085321,0.098430,0.000833,0.130264,0.171862,0.235578,0.000833,0.291606,0.010753,0.016396,0.000000,0.000000,0.000,0.000000,0.000000,0.198109,-0.346056,-0.000248
49.835,-4.523181,9.328552,0.500833,-4.727711,9.161909,0.500000,0.204530,0.166643,0.000833,0.263824,0.161284,0.243412,0.000833,0.291997,0.012114,0.017607,0.000000,0.000000,0.000,0.000000,0.000000,0.309871,-0.246490,-0.000198
49.929,-4.564943,9.368504,0.500833,-4.687779,9.169272,0.500000,0.122836,0.199232,0.000833,0.234057,0.170011,0.246170,0.000833,0.299172,0.010346,0.016667,0.000000,0.000000,0.000,0.000000,0.000000,0.191910,-0.285324,-0.000135
50.033,-4.785072,9.227877,0.500833,-4.646804,9.177636,0.500000,-0.138268,0.050241,0.000833,0.147115,0.180819,0.273804,0.000833,0.328123,0.013815,0.022150,0.000000,0.000000,0.000,0.000000,0.000000,0.258416,-0.398443,-0.000100
50.126,-4.408086,9.379951,0.500833,-4.606203,9.186709,0.500000,0.198117,0.193242,0.000833,0.276755,0.168698,0.290168,0.000833,0.335645,0.009827,0.017721,0.000000,0.000000,0.000,0.000000,0.000000,0.224739,-0.307085,-0.000038
50.231,-4.444839,9.537415,0.500833,-4.565350,9.196603,0.500000,0.120511,0.340812,0.000833,0.361492,0.150047,0.279065,0.000833,0.316847,0.010196,0.024029,0.000000,0.000000,0.000,0.000000,0.000000,0.217656,-0.265274,0.000036
50.332,-4.365989,9.409117,0.500833,-4.523704,9.207458,0.500000,0.157715,0.201659,0.000833,0.256010,0.152005,0.280245,0.000833,0.318816,0.011955,0.021646,0.000000,0.000000,0.000,0.000000,0.000000,0.075107,-0.575614,0.000149
50.433,-4.493290,9.485036,0.500833,-4.481570,9.219207,0.500000,-0.011720,0.265828,0.000833,0.266088,0.153070,0.255362,0.000833,0.297726,0.010799,0.020550,0.000000,0.000000,0.000,0.000000,0.000000,0.279112,-0.540106,0.000295
50.533,-4.271762,9.481204,0.500833,-4.439369,9.231726,0.500000,0.167607,0.249477,0.000833,0.300552,0.140660,0.254996,0.000833,0.291220,0.007785,0.017786,0.000000,0.000000,0.000,0.000000,0.000000,0.299936,-0.529548,0.000362
50.625,-4.380889,9.502988,0.500833,-4.397174,9.244974,0.500000,0.016285,0.258014,0.000833,0.258529,0.142458,0.234052,0.000833,0.273999,0.008208,0.014951,0.000000,0.000000,0.000,0.000000,0.000000,0.213322,-0.436420,0.000405
50.734,-4.255425,9.507331,0.500833,-4.354435,9.259116,0.500000,0.099011,0.248215,0.000833,0.267235,0.153796,0.258556,0.000833,0.300841,0.012953,0.022067,0.000000,0.000000,0.000,0.000000,0.000000,0.173802,-0.435127,0.000446
50.829,-4.099751,9.556027,0.500833,-4.311287,9.274112,0.500000,0.211536,0.281915,0.000833,0.352455,0.159342,0.256252,0.000833,0.301755,0.010254,0.019686,0.000000,0.000000,0.000,0.000000,0.000000,0.354922,-0.552248,0.000486
50.932,-4.039649,9.556039,0.500833,-4.267644,9.289993,0.500000,0.227994,0.266046,0.000833,0.350375,0.178400,0.234875,0.000833,0.294947,0.013804,0.016814,0.000000,0.000000,0.000,0.000000,0.000000,0.089191,-0.326191,0.000554
51.028,-4.097147,9.584562,0.500833,-4.224051,9.306552,0.500000,0.126904,0.278010,0.000833,0.305606,0.183798,0.251776,0.000833,0.311727,0.013256,0.020739,0.000000,0.000000,0.000,0.000000,0.000000,0.188797,-0.343448,0.000609
51.136,-3.921846,9.546208,0.500833,-4.179782,9.324059,0.500000,0.257936,0.222149,0.000833,0.340414,0.202804,0.216965,0.000833,0.296992,0.014528,0.017484,0.000000,0.000000,0.000,0.000000,0.000000,0.206799,-0.485960,0.000625
51.226,-3.889124,9.587483,0.500833,-4.135606,9.342205,0.500000,0.246483,0.245278,0.000833,0.347729,0.203444,0.201760,0.000833,0.286526,0.010066,0.010878,0.000000,0.000000,0.000,0.000000,0.000000,0.528925,-0.286812,0.000652
51.334,-3.781652,9.585598,0.500833,-4.090883,9.361243,0.500000,0.309231,0.224354,0.000833,0.382046,0.222788,0.162402,0.000833,0.275699,0.013345,0.011240,0.000000,0.000000,0.000,0.000000,0.000000,0.289796,-0.437540,0.000703
51.427,-3.936810,9.623911,0.500833,-4.046059,9.380980,0.500000,0.109249,0.242931,0.000833,0.266367,0.215523,0.149046,0.000833,0.262041,0.015448,0.009550,0.000000,0.000000,0.000,0.000000,0.000000,0.280892,-0.323376,0.000743
51.530,-3.945246,9.462592,0.500833,-4.000360,9.401757,0.500000,0.055114,0.060835,0.000833,0.082092,0.242822,0.128468,0.000833,0.274713,0.019867,0.009533,0.000000,0.000000,0.000,0.000000,0.000000,0.164099,-0.521759,0.000763
51.626,-3.636611,9.440325,0.500833,-3.955378,9.422837,0.500000,0.318768,0.017488,0.000833,0.319248,0.243670,0.113691,0.000833,0.268890,0.017724,0.007653,0.000000,0.000000,0.000,0.000000,0.000000,0.358452,-0.173950,0.000787
51.732,-3.889604,9.367397,0.500833,-3.909419,9.445001,0.500000,0.019814,-0.077603,0.000833,0.080097,0.244738,0.091157,0.000833,0.261165,0.017751,0.006345,0.000000,0.000000,0.000,0.000000,0.000000,0.391004,-0.475108,0.000815
51.825,-3.694308,9.527621,0.500833,-3.863645,9.467684,0.500000,0.169337,0.059937,0.000833,0.179633,0.257173,0.091508,0.000833,0.272970,0.013770,0.004753,0.000000,0.000000,0.000,0.000000,0.000000,0.263312,-0.332251,0.000852
51.931,-3.649716,9.566055,0.500833,-3.817250,9.491280,0.500000,0.167534,0.074776,0.000833,0.183466,0.272412,0.107503,0.000833,0.292858,0.017995,0.006310,0.000000,0.000000,0.000,0.000000,0.000000,0.152536,-0.291220,0.000866
52.055,-3.399717,9.616714,0.500833,-3.770820,9.515483,0.500000,0.371103,0.101231,0.000833,0.384663,0.272801,0.102560,0.000833,0.291444,0.019464,0.006771,0.000000,0.000000,0.000,0.000000,0.000000,0.199070,-0.387067,0.000909
52.128,-3.403715,9.590016,0.500833,-3.724099,9.540416,0.500000,0.320384,0.049600,0.000833,0.324201,0.286289,0.091226,0.000833,0.300473,0.017472,0.004659,0.000000,0.000000,0.000,0.000000,0.000000,0.168107,-0.365457,0.000939
52.228,-3.425262,9.487497,0.500833,-3.677022,9.566110,0.500000,0.251760,-0.078612,0.000833,0.263749,0.265758,0.104282,0.000833,0.285487,0.019146,0.007356,0.000000,0.000000,0.000,0.000000,0.000000,0.288254,-0.106240,0.000975
52.333,-3.502174,9.484714,0.500833,-3.629579,9.592563,0.500000,0.127405,-0.107850,0.000833,0.166926,0.260514,0.115606,0.000833,0.285014,0.021257,0.006770,0.000000,0.000000,0.000,0.000000,0.000000,0.651191,-0.058752,0.000995
52.431,-3.150532,9.533816,0.500833,-3.581028,9.620201,0.500000,0.430496,-0.086385,0.000833,0.439078,0.278599,0.093609,0.000833,0.293906,0.018731,0.004907,0.000000,0.000000,0.000,0.000000,0.000000,0.207756,-0.639851,0.001017
52.527,-3.169562,9.808850,0.500833,-3.534056,9.647467,0.500000,0.364494,0.161383,0.000833,0.398624,0.257689,0.109029,0.000833,0.279807,0.016389,0.007074,0.000000,0.000000,0.000,0.000000,0.000000,0.298346,-0.600761,0.001040
52.636,-3.255654,9.688985,0.500833,-3.486676,9.675479,0.500000,0.231022,0.013507,0.000833,0.231418,0.283351,0.106146,0.000833,0.302581,0.018989,0.007700,0.000000,0.000000,0.000,0.000000,0.000000,0.518056,-0.081575,0.001064
52.731,-3.245044,9.568177,0.500833,-3.438489,9.704476,0.500000,0.193444,-0.136300,0.000833,0.236641,0.276114,0.096165,0.000833,0.292382,0.014698,0.003429,0.000000,0.000000,0.000,0.000000,0.000000,0.300366,-0.278687,0.001085
52.836,-3.315198,9.657358,0.500833,-3.389963,9.734180,0.500000,0.074765,-0.076821,0.000833,0.107201,0.236875,0.118203,0.000833,0.264731,0.014590,0.006570,0.000000,0.000000,0.000,0.000000,0.000000,0.285346,-0.507064,0.001127
52.930,-3.221594,9.717943,0.500833,-3.340924,9.764692,0.500000,0.119329,-0.046748,0.000833,0.128162,0.235415,0.112873,0.000833,0.261077,0.020810,0.007359,0.000000,0.000000,0.000,0.000000,0.000000,-0.014955,-0.030518,0.001145
53.037,-3.151283,9.745590,0.500833,-3.292725,9.795150,0.500000,0.141442,-0.049560,0.000833,0.149876,0.225140,0.097673,0.000833,0.245415,0.018943,0.006843,0.000000,0.000000,0.000,0.000000,0.000000,0.071365,-0.349959,0.001162
53.131,-2.866953,9.989719,0.500833,-3.243849,9.826495,0.500000,0.376896,0.163225,0.000833,0.410723,0.224221,0.109997,0.000833,0.249750,0.017720,0.008273,0.000000,0.000000,0.000,0.000000,0.000000,0.153227,-0.661048,0.001179
53.230,-2.997118,9.856155,0.500833,-3.193511,9.859243,0.500000,0.196393,-0.003089,0.000833,0.196419,0.220456,0.111159,0.000833,0.246897,0.013556,0.007126,0.000000,0.000000,0.000,0.000000,0.000000,0.291607,-0.351820,0.001197
53.331,-2.954779,9.852059,0.500833,-3.144664,9.891460,0.500000,0.189885,-0.039401,0.000833,0.193931,0.221989,0.115415,0.000833,0.250200,0.015764,0.006309,0.000000,0.000000,0.000,0.000000,0.000000,0.623076,-0.512722,0.001210
53.426,-2.976893,9.819124,0.500833,-3.095730,9.924149,0.500000,0.118838,-0.105025,0.000833,0.158598,0.197401,0.121206,0.000833,0.231644,0.013653,0.008134,0.000000,0.000000,0.000,0.000000,0.000000,0.247074,-0.378960,0.001222
53.532,-2.823201,9.873192,0.500833,-3.045487,9.958130,0.500000,0.222286,-0.084938,0.000833,0.237963,0.190220,0.101302,0.000833,0.215514,0.011813,0.006824,0.000000,0.000000,0.000,0.000000,0.000000,0.478178,-0.297463,0.001231
53.632,-2.816443,10.044555,0.500833,-2.995802,9.992136,0.500000,0.179359,0.052420,0.000833,0.186864,0.195913,0.115039,0.000833,0.227192,0.011901,0.006569,0.000000,0.000000,0.000,0.000000,0.000000,0.345182,-0.266382,0.001240
53.734,-2.724066,9.940795,0.500833,-2.946073,10.026555,0.500000,0.222007,-0.085760,0.000833,0.237997,0.218991,0.115388,0.000833,0.247532,0.015501,0.005643,0.000000,0.000000,0.000,0.000000,0.000000,0.335819,-0.465792,0.001248
53.828,-2.724299,9.980564,0.500833,-2.895403,10.062007,0.500000,0.171103,-0.081442,0.000833,0.189499,0.174665,0.122604,0.000833,0.213402,0.008265,0.005802,0.000000,0.000000,0.000,0.000000,0.000000,0.065876,-0.323523,0.001260
53.935,-2.503987,9.986375,0.500833,-2.845508,10.097275,0.500000,0.341521,-0.110900,0.000833,0.359077,0.184578,0.102751,0.000833,0.211252,0.010658,0.006056,0.000000,0.000000,0.000,0.000000,0.000000,0.255115,-0.329701,0.001268
54.045,-2.530253,9.968656,0.500833,-2.795043,10.133295,0.500000,0.264790,-0.164639,0.000833,0.311802,0.167972,0.122778,0.000833,0.208061,0.015420,0.010381,0.000000,0.000000,0.000,0.000000,0.000000,0.178774,-0.359930,0.001282
54.126,-2.673924,10.034021,0.500833,-2.744374,10.169798,0.500000,0.070449,-0.135777,0.000833,0.152968,0.175797,0.102842,0.000833,0.203670,0.013358,0.007081,0.000000,0.000000,0.000,0.000000,0.000000,0.485278,-0.306861,0.001289
54.239,-2.459131,10.272399,0.500833,-2.693557,10.206733,0.500000,0.234426,0.065666,0.000833,0.243451,0.226079,0.114587,0.000833,0.253461,0.017175,0.007809,0.000000,0.000000,0.000,0.000000,0.000000,0.395733,-0.414506,0.001293
54.333,-2.259783,10.316396,0.500833,-2.642706,10.244004,0.500000,0.382923,0.072393,0.000833,0.389707,0.211455,0.098963,0.000833,0.233469,0.013222,0.005305,0.000000,0.000000,0.000,0.000000,0.000000,0.294136,-0.470929,0.001305
54.441,-2.467388,10.323811,0.500833,-2.590942,10.282249,0.500000,0.123554,0.041562,0.000833,0.130360,0.222022,0.106818,0.000833,0.246383,0.015958,0.006068,0.000000,0.000000,0.000,0.000000,0.000000,0.305837,-0.207578,0.001313
54.529,-2.361678,10.139949,0.500833,-2.539559,10.320501,0.500000,0.177881,-0.180552,0.000833,0.253459,0.234471,0.104990,0.000833,0.256905,0.016603,0.007010,0.000000,0.000000,0.000,0.000000,0.000000,0.280940,-0.588807,0.001319
54.624,-2.176704,10.348961,0.500833,-2.489285,10.358192,0.500000,0.312581,-0.009232,0.000833,0.312719,0.232999,0.091228,0.000833,0.250223,0.016543,0.006353,0.000000,0.000000,0.000,0.000000,0.000000,0.372700,-0.443670,0.001324
54.725,-2.152360,10.509443,0.500833,-2.437765,10.397075,0.500000,0.285405,0.112368,0.000833,0.306730,0.232354,0.106549,0.000833,0.255621,0.015773,0.005881,0.000000,0.000000,0.000,0.000000,0.000000,0.392826,-0.220372,0.001331
54.830,-2.084645,10.525012,0.500833,-2.386218,10.436226,0.500000,0.301573,0.088787,0.000833,0.314372,0.241935,0.086916,0.000833,0.257075,0.018160,0.004879,0.000000,0.000000,0.000,0.000000,0.000000,0.405804,-0.425172,0.001335
