timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
44.381,-2.543259,-12.842424,0.500833,-3.285999,-13.974188,0.500000,0.742740,1.131764,0.000833,1.353718,0.614280,1.240136,0.000833,1.383936,0.010781,0.019747,0.000000,0.000000,0.000,0.000000,0.000000,0.509248,0.143022,-0.002786
44.482,-2.644240,-12.673296,0.500833,-3.271177,-14.007507,0.500000,0.626936,1.334211,0.000833,1.474167,0.617075,1.263874,0.000833,1.406471,0.015166,0.033118,0.000000,0.000000,0.000,0.000000,0.000000,0.725888,0.449446,-0.002795
44.582,-2.460593,-12.658759,0.500833,-3.255257,-14.041648,0.500000,0.794664,1.382889,0.000833,1.594953,0.653814,1.292469,0.000833,1.448430,0.012225,0.023619,0.000000,0.000000,0.000,0.000000,0.000000,0.395570,0.232622,-0.002801
44.684,-2.666729,-12.584022,0.500833,-3.238767,-14.075374,0.500000,0.572038,1.491352,0.000833,1.597298,0.606565,1.316644,0.000833,1.449646,0.012004,0.026872,0.000000,0.000000,0.000,0.000000,0.000000,0.571401,0.189309,-0.002803
44.781,-2.604898,-12.780677,0.500833,-3.221504,-14.109040,0.500000,0.616606,1.328363,0.000833,1.464497,0.643489,1.277697,0.000833,1.430590,0.013662,0.024196,0.000000,0.000000,0.000,0.000000,0.000000,0.653408,0.528984,-0.002808
44.884,-2.487623,-12.941549,0.500833,-3.204117,-14.141395,0.500000,0.716494,1.199846,0.000833,1.397496,0.616622,1.269693,0.000833,1.411504,0.013345,0.027681,0.000000,0.000000,0.000,0.000000,0.000000,0.664753,0.106654,-0.002808
44.984,-2.457116,-12.893775,0.500833,-3.186365,-14.172944,0.500000,0.729249,1.279169,0.000833,1.472440,0.607771,1.215169,0.000833,1.358684,0.011318,0.025013,0.000000,0.000000,0.000,0.000000,0.000000,0.543120,0.030491,-0.002807
45.086,-2.644142,-12.822140,0.500833,-3.167858,-14.204359,0.500000,0.523717,1.382219,0.000833,1.478110,0.542548,1.224184,0.000833,1.339024,0.013327,0.030232,0.000000,0.000000,0.000,0.000000,0.000000,0.627809,0.313190,-0.002797
45.187,-2.515641,-13.184630,0.500833,-3.147989,-14.236534,0.500000,0.632348,1.051903,0.000833,1.227341,0.544759,1.185844,0.000833,1.304987,0.008517,0.020329,0.000000,0.000000,0.000,0.000000,0.000000,0.680919,0.134406,-0.002790
45.285,-2.559248,-13.102814,0.500833,-3.129304,-14.265426,0.500000,0.570056,1.162612,0.000833,1.294848,0.515941,1.169937,0.000833,1.278651,0.007815,0.019024,0.000000,0.000000,0.000,0.000000,0.000000,0.742357,0.381429,-0.002777
45.384,-2.604758,-13.239073,0.500833,-3.109006,-14.295417,0.500000,0.504248,1.056344,0.000833,1.170525,0.554788,1.167382,0.000833,1.292506,0.013262,0.029738,0.000000,0.000000,0.000,0.000000,0.000000,0.647817,0.214951,-0.002767
45.484,-2.468134,-13.164032,0.500833,-3.088733,-14.324018,0.500000,0.620599,1.159986,0.000833,1.315565,0.453031,1.167530,0.000833,1.252344,0.006851,0.019179,0.000000,0.000000,0.000,0.000000,0.000000,0.522053,0.008892,-0.002757
45.579,-2.771324,-13.379676,0.500833,-3.067410,-14.352732,0.500000,0.296086,0.973057,0.000833,1.017107,0.507270,1.166986,0.000833,1.272470,0.011313,0.022815,0.000000,0.000000,0.000,0.000000,0.000000,0.804778,-0.039280,-0.002743
45.682,-2.554123,-13.076291,0.500833,-3.046143,-14.380063,0.500000,0.492020,1.303772,0.000833,1.393522,0.442341,1.117302,0.000833,1.201678,0.008502,0.023397,0.000000,0.000000,0.000,0.000000,0.000000,0.667148,0.097665,-0.002726
45.791,-2.839513,-13.197741,0.500833,-3.023988,-14.407229,0.500000,0.184475,1.209488,0.000833,1.223475,0.430806,1.030423,0.000833,1.116855,0.010047,0.022913,0.000000,0.000000,0.000,0.000000,0.000000,0.686986,-0.064440,-0.002704
45.880,-2.451328,-13.442090,0.500833,-3.001489,-14.433532,0.500000,0.550161,0.991443,0.000833,1.133859,0.465770,1.023284,0.000833,1.124300,0.008548,0.019853,0.000000,0.000000,0.000,0.000000,0.000000,0.800407,0.228563,-0.002679
45.998,-2.657478,-13.254163,0.500833,-2.978443,-14.459211,0.500000,0.320965,1.205048,0.000833,1.247060,0.411904,1.067485,0.000833,1.144198,0.008294,0.023387,0.000000,0.000000,0.000,0.000000,0.000000,0.466449,0.169040,-0.002656
46.084,-2.638611,-13.436850,0.500833,-2.954965,-14.484130,0.500000,0.316354,1.047279,0.000833,1.094018,0.374167,0.996616,0.000833,1.064540,0.005183,0.019159,0.000000,0.000000,0.000,0.000000,0.000000,0.640110,0.134126,-0.002638
46.182,-2.639764,-13.655354,0.500833,-2.930951,-14.508390,0.500000,0.291187,0.853036,0.000833,0.901366,0.336748,0.947457,0.000833,1.005522,0.007177,0.019476,0.000000,0.000000,0.000,0.000000,0.000000,0.357502,0.181098,-0.002615
46.283,-2.605311,-13.558524,0.500833,-2.906319,-14.532054,0.500000,0.301008,0.973529,0.000833,1.019002,0.381536,0.976662,0.000833,1.048541,0.009386,0.023922,0.000000,0.000000,0.000,0.000000,0.000000,0.503416,0.132438,-0.002579
46.387,-2.515949,-13.829180,0.500833,-2.881441,-14.554764,0.500000,0.365492,0.725583,0.000833,0.812438,0.390279,0.934268,0.000833,1.012509,0.009562,0.022328,0.000000,0.000000,0.000,0.000000,0.000000,0.626593,0.135576,-0.002562
46.486,-2.536493,-13.572902,0.500833,-2.855975,-14.576833,0.500000,0.319483,1.003931,0.000833,1.053541,0.341241,0.929052,0.000833,0.989739,0.008679,0.021230,0.000000,0.000000,0.000,0.000000,0.000000,0.463048,0.229800,-0.002545
46.579,-2.365773,-13.930617,0.500833,-2.829659,-14.598450,0.500000,0.463887,0.667833,0.000833,0.813138,0.421246,0.869936,0.000833,0.966560,0.009230,0.016774,0.000000,0.000000,0.000,0.000000,0.000000,0.800946,0.021813,-0.002527
46.682,-2.443249,-13.776684,0.500833,-2.803546,-14.618763,0.500000,0.360297,0.842079,0.000833,0.915921,0.392131,0.848622,0.000833,0.934840,0.006956,0.015419,0.000000,0.000000,0.000,0.000000,0.000000,1.023502,0.130322,-0.002509
46.779,-2.609515,-13.923676,0.500833,-2.776754,-14.638481,0.500000,0.167239,0.714805,0.000833,0.734109,0.337970,0.811476,0.000833,0.879043,0.008181,0.015649,0.000000,0.000000,0.000,0.000000,0.000000,0.914502,0.224298,-0.002494
46.881,-2.300416,-13.793920,0.500833,-2.749298,-14.657561,0.500000,0.448882,0.863641,0.000833,0.973330,0.401814,0.824876,0.000833,0.917538,0.007776,0.018252,0.000000,0.000000,0.000,0.000000,0.000000,0.744849,0.356267,-0.002460
46.981,-2.509478,-13.973797,0.500833,-2.721387,-14.675840,0.500000,0.211909,0.702044,0.000833,0.733329,0.431444,0.790331,0.000833,0.900426,0.006127,0.015357,0.000000,0.000000,0.000,0.000000,0.000000,0.631388,0.083505,-0.002435
47.081,-2.413445,-14.055765,0.500833,-2.693287,-14.693156,0.500000,0.279842,0.637390,0.000833,0.696117,0.388639,0.723037,0.000833,0.820867,0.007072,0.015601,0.000000,0.000000,0.000,0.000000,0.000000,0.772962,0.230300,-0.002414
47.181,-2.169125,-14.030103,0.500833,-2.664530,-14.709794,0.500000,0.495405,0.679692,0.000833,0.841075,0.510969,0.714749,0.000833,0.878610,0.008359,0.009629,0.000000,0.000000,0.000,0.000000,0.000000,0.810644,0.051974,-0.002361
47.286,-2.207992,-13.861750,0.500833,-2.635306,-14.725629,0.500000,0.427313,0.863879,0.000833,0.963787,0.402383,0.777016,0.000833,0.875023,0.007013,0.015026,0.000000,0.000000,0.000,0.000000,0.000000,0.777026,0.223322,-0.002311
47.384,-2.117852,-14.137093,0.500833,-2.605283,-14.740815,0.500000,0.487432,0.603723,0.000833,0.775933,0.408050,0.728582,0.000833,0.835067,0.006852,0.013636,0.000000,0.000000,0.000,0.000000,0.000000,0.721218,0.033153,-0.002222
47.484,-2.219576,-14.012461,0.500833,-2.575530,-14.754828,0.500000,0.355954,0.742367,0.000833,0.823294,0.379165,0.703815,0.000833,0.799451,0.006036,0.012888,0.000000,0.000000,0.000,0.000000,0.000000,0.927105,0.034527,-0.002192
47.580,-2.092102,-14.074531,0.500833,-2.544904,-14.768215,0.500000,0.452801,0.693684,0.000833,0.828388,0.397900,0.732073,0.000833,0.833220,0.009067,0.016819,0.000000,0.000000,0.000,0.000000,0.000000,0.749523,0.079610,-0.002154
47.682,-2.234408,-13.993324,0.500833,-2.513684,-14.780821,0.500000,0.279275,0.787497,0.000833,0.835551,0.354341,0.694429,0.000833,0.779609,0.008205,0.017754,0.000000,0.000000,0.000,0.000000,0.000000,0.625352,0.199410,-0.002110
47.781,-2.144600,-13.962875,0.500833,-2.482345,-14.792459,0.500000,0.337745,0.829584,0.000833,0.895702,0.370602,0.715288,0.000833,0.805595,0.008942,0.015346,0.000000,0.000000,0.000,0.000000,0.000000,0.890451,0.159162,-0.002077
47.880,-1.996428,-14.086774,0.500833,-2.450623,-14.803241,0.500000,0.454195,0.716467,0.000833,0.848304,0.375440,0.686374,0.000833,0.782346,0.007636,0.014245,0.000000,0.000000,0.000,0.000000,0.000000,0.724238,0.004437,-0.001991
47.982,-2.056897,-14.253859,0.500833,-2.418280,-14.813238,0.500000,0.361383,0.559379,0.000833,0.665961,0.329895,0.715139,0.000833,0.787563,0.007559,0.017423,0.000000,0.000000,0.000,0.000000,0.000000,0.698675,0.225851,-0.001929
48.083,-2.084290,-14.104374,0.500833,-2.385592,-14.822357,0.500000,0.301302,0.717983,0.000833,0.778642,0.333798,0.698124,0.000833,0.773821,0.006156,0.016262,0.000000,0.000000,0.000,0.000000,0.000000,1.055440,-0.213314,-0.001874
48.189,-2.161284,-14.193218,0.500833,-2.352117,-14.830705,0.500000,0.190833,0.637487,0.000833,0.665438,0.286571,0.642098,0.000833,0.703145,0.007431,0.014618,0.000000,0.000000,0.000,0.000000,0.000000,0.608745,0.099663,-0.001810
48.289,-2.076730,-14.315990,0.500833,-2.318747,-14.838066,0.500000,0.242016,0.522075,0.000833,0.575444,0.218957,0.621172,0.000833,0.658634,0.003156,0.011157,0.000000,0.000000,0.000,0.000000,0.000000,0.720396,-0.057095,-0.001752
48.380,-2.053126,-14.104299,0.500833,-2.284890,-14.844585,0.500000,0.231764,0.740287,0.000833,0.775719,0.206023,0.683479,0.000833,0.713855,0.004002,0.017326,0.000000,0.000000,0.000,0.000000,0.000000,0.768905,-0.142368,-0.001702
48.481,-1.987564,-14.013317,0.500833,-2.250449,-14.850271,0.500000,0.262885,0.836954,0.000833,0.877269,0.170721,0.628591,0.000833,0.651362,0.004227,0.013366,0.000000,0.000000,0.000,0.000000,0.000000,1.088558,0.281170,-0.001628
48.588,-1.961872,-14.133309,0.500833,-2.214979,-14.855162,0.500000,0.253107,0.721853,0.000833,0.764942,0.179684,0.563883,0.000833,0.591820,0.003266,0.011190,0.000000,0.000000,0.000,0.000000,0.000000,0.452238,0.033933,-0.001539
48.685,-2.111022,-14.244861,0.500833,-2.179737,-14.859085,0.500000,0.068715,0.614224,0.000833,0.618056,0.131115,0.654958,0.000833,0.667954,0.002057,0.015186,0.000000,0.000000,0.000,0.000000,0.000000,0.623296,0.049323,-0.001433
48.786,-2.016303,-14.262068,0.500833,-2.144597,-14.862097,0.500000,0.128294,0.600029,0.000833,0.613592,0.166815,0.654248,0.000833,0.675180,0.001551,0.014243,0.000000,0.000000,0.000,0.000000,0.000000,0.566833,0.023232,-0.001327
48.885,-1.872002,-14.264921,0.500833,-2.108628,-14.864279,0.500000,0.236627,0.599359,0.000833,0.644379,0.117094,0.665619,0.000833,0.675841,0.001484,0.015721,0.000000,0.000000,0.000,0.000000,0.000000,0.586780,-0.013485,-0.001258
48.985,-2.120888,-14.114971,0.500833,-2.071691,-14.865603,0.500000,-0.049196,0.750632,0.000833,0.752243,0.128596,0.648916,0.000833,0.661536,0.003051,0.012547,0.000000,0.000000,0.000,0.000000,0.000000,0.860798,0.062827,-0.001205
49.084,-1.920314,-14.250100,0.500833,-2.035265,-14.866025,0.500000,0.114951,0.615926,0.000833,0.626561,0.118688,0.614208,0.000833,0.625571,0.001465,0.012832,0.000000,0.000000,0.000,0.000000,0.000000,0.832902,0.114960,-0.001106
49.182,-2.003505,-14.220722,0.500833,-1.998182,-14.865584,0.500000,-0.005323,0.644861,0.000833,0.644884,0.143318,0.627073,0.000833,0.643242,0.002731,0.016551,0.000000,0.000000,0.000,0.000000,0.000000,0.391903,0.199251,-0.001060
49.282,-1.879406,-14.042237,0.500833,-1.960283,-14.864251,0.500000,0.080876,0.822014,0.000833,0.825984,0.110917,0.658334,0.000833,0.667613,0.002819,0.018359,0.000000,0.000000,0.000,0.000000,0.000000,0.884191,0.213259,-0.001014
49.380,-1.986636,-13.937616,0.500833,-1.922644,-14.862073,0.500000,-0.063993,0.924457,0.000833,0.926669,0.119157,0.639638,0.000833,0.650643,0.001641,0.013849,0.000000,0.000000,0.000,0.000000,0.000000,0.756220,0.064556,-0.000983
49.485,-1.802704,-14.157332,0.500833,-1.884174,-14.858992,0.500000,0.081470,0.701661,0.000833,0.706375,0.113386,0.710614,0.000833,0.719604,0.002661,0.015715,0.000000,0.000000,0.000,0.000000,0.000000,0.666175,-0.129444,-0.000915
49.580,-1.753876,-14.127806,0.500833,-1.845242,-14.855023,0.500000,0.091366,0.727217,0.000833,0.732934,0.142634,0.648805,0.000833,0.664299,0.003508,0.017951,0.000000,0.000000,0.000,0.000000,0.000000,0.750122,0.295669,-0.000869
49.681,-1.756836,-13.995832,0.500833,-1.805593,-14.850125,0.500000,0.048757,0.854293,0.000833,0.855684,0.149111,0.684761,0.000833,0.700808,0.002001,0.017006,0.000000,0.000000,0.000,0.000000,0.000000,0.613748,0.117128,-0.000778
49.784,-1.801997,-14.243663,0.500833,-1.766941,-14.844545,0.500000,-0.035055,0.600882,0.000833,0.601904,0.115136,0.638851,0.000833,0.649144,0.002017,0.013843,0.000000,0.000000,0.000,0.000000,0.000000,0.752690,0.053350,-0.000726
49.883,-1.552671,-14.227191,0.500833,-1.726974,-14.837962,0.500000,0.174302,0.610772,0.000833,0.635157,0.140427,0.614752,0.000833,0.630588,0.001994,0.011541,0.000000,0.000000,0.000,0.000000,0.000000,0.660108,-0.088644,-0.000658
49.985,-1.678561,-14.097943,0.500833,-1.687021,-14.830581,0.500000,0.008461,0.732638,0.000833,0.732687,0.091453,0.593398,0.000833,0.600405,0.001809,0.013206,0.000000,0.000000,0.000,0.000000,0.000000,0.837918,0.085413,-0.000554
50.087,-1.686243,-14.359881,0.500833,-1.646414,-14.822280,0.500000,-0.039829,0.462399,0.000833,0.464112,0.085344,0.495822,0.000833,0.503114,0.001122,0.009644,0.000000,0.000000,0.000,0.000000,0.000000,0.635118,-0.130745,-0.000502
50.185,-1.664149,-14.390738,0.500833,-1.605391,-14.813102,0.500000,-0.058758,0.422365,0.000833,0.426433,0.110057,0.608501,0.000833,0.618375,0.003896,0.015434,0.000000,0.000000,0.000,0.000000,0.000000,0.477720,-0.013863,-0.000443
50.287,-1.395631,-14.164686,0.500833,-1.564101,-14.803082,0.500000,0.168470,0.638396,0.000833,0.660252,0.081307,0.559695,0.000833,0.565571,0.001249,0.009197,0.000000,0.000000,0.000,0.000000,0.000000,0.637756,-0.236961,-0.000385
50.387,-1.436028,-14.263084,0.500833,-1.522645,-14.792256,0.500000,0.086617,0.529172,0.000833,0.536215,0.138515,0.553343,0.000833,0.570417,0.001179,0.009318,0.000000,0.000000,0.000,0.000000,0.000000,0.629636,-0.206466,-0.000334
50.483,-1.474088,-14.287338,0.500833,-1.481010,-14.780631,0.500000,0.006921,0.493293,0.000833,0.493342,0.113603,0.544185,0.000833,0.555917,0.002126,0.012301,0.000000,0.000000,0.000,0.000000,0.000000,0.643420,-0.125276,-0.000262
50.581,-1.525727,-14.196306,0.500833,-1.438509,-14.768011,0.500000,-0.087218,0.571705,0.000833,0.578320,0.124823,0.522896,0.000833,0.537589,0.001515,0.011062,0.000000,0.000000,0.000,0.000000,0.000000,0.595598,0.343278,-0.000219
50.679,-1.386295,-14.288455,0.500833,-1.396000,-14.754647,0.500000,0.009705,0.466192,0.000833,0.466294,0.088412,0.445369,0.000833,0.454061,0.001488,0.010850,0.000000,0.000000,0.000,0.000000,0.000000,0.482636,0.240097,-0.000156
50.779,-1.103162,-14.323172,0.500833,-1.353093,-14.740428,0.500000,0.249931,0.417256,0.000833,0.486383,0.112750,0.498610,0.000833,0.511200,0.001084,0.009507,0.000000,0.000000,0.000,0.000000,0.000000,0.669809,-0.079156,-0.000114
50.882,-1.232800,-14.407550,0.500833,-1.310221,-14.725509,0.500000,0.077421,0.317958,0.000833,0.327249,0.141734,0.461139,0.000833,0.482429,0.003583,0.009605,0.000000,0.000000,0.000,0.000000,0.000000,0.601705,0.113555,-0.000052
50.985,-1.198466,-14.277374,0.500833,-1.266778,-14.709685,0.500000,0.068312,0.432310,0.000833,0.437675,0.130237,0.486763,0.000833,0.503885,0.002419,0.011939,0.000000,0.000000,0.000,0.000000,0.000000,0.425561,0.111602,0.000002
51.087,-1.198739,-14.119633,0.500833,-1.223050,-14.693060,0.500000,0.024312,0.573427,0.000833,0.573943,0.173957,0.504755,0.000833,0.533890,0.004679,0.012274,0.000000,0.000000,0.000,0.000000,0.000000,0.753774,0.175811,0.000109
51.181,-0.985482,-14.242550,0.500833,-1.178248,-14.675322,0.500000,0.192766,0.432772,0.000833,0.473763,0.169800,0.469629,0.000833,0.499384,0.002334,0.007611,0.000000,0.000000,0.000,0.000000,0.000000,0.346225,0.056674,0.000207
51.284,-1.142448,-14.356786,0.500833,-1.134656,-14.657397,0.500000,-0.007792,0.300612,0.000833,0.300714,0.152336,0.404448,0.000833,0.432186,0.001636,0.006102,0.000000,0.000000,0.000,0.000000,0.000000,0.432882,-0.044201,0.000338
51.379,-0.700934,-14.015624,0.500833,-1.089393,-14.638111,0.500000,0.388458,0.622487,0.000833,0.733751,0.153636,0.472513,0.000833,0.496863,0.002548,0.009694,0.000000,0.000000,0.000,0.000000,0.000000,0.629696,0.105397,0.000393
51.485,-0.941618,-14.265435,0.500833,-1.045063,-14.618574,0.500000,0.103445,0.353140,0.000833,0.367980,0.126758,0.459334,0.000833,0.476504,0.003428,0.010635,0.000000,0.000000,0.000,0.000000,0.000000,0.385585,0.178869,0.000434
51.584,-0.787508,-14.178111,0.500833,-0.996917,-14.596651,0.500000,0.209409,0.418540,0.000833,0.468005,0.183146,0.418228,0.000833,0.456572,0.002506,0.006008,0.000000,0.000000,0.000,0.000000,0.000000,0.372697,-0.080515,0.000475
51.683,-0.904499,-14.154883,0.500833,-0.954388,-14.576692,0.500000,0.049890,0.421809,0.000833,0.424750,0.214215,0.419059,0.000833,0.470637,0.003426,0.008017,0.000000,0.000000,0.000,0.000000,0.000000,0.829557,0.086230,0.000526
51.790,-0.660290,-14.097915,0.500833,-0.908240,-14.554423,0.500000,0.247950,0.456507,0.000833,0.519499,0.190553,0.386226,0.000833,0.430676,0.002899,0.006373,0.000000,0.000000,0.000,0.000000,0.000000,0.326669,0.176581,0.000587
51.880,-0.759653,-14.120420,0.500833,-0.862611,-14.531796,0.500000,0.102958,0.411377,0.000833,0.424066,0.166289,0.357956,0.000833,0.394697,0.002074,0.005671,0.000000,0.000000,0.000,0.000000,0.000000,0.500575,0.278887,0.000625
51.983,-0.558109,-14.057799,0.500833,-0.816338,-14.508251,0.500000,0.258229,0.450452,0.000833,0.519221,0.215293,0.403271,0.000833,0.457142,0.005284,0.008028,0.000000,0.000000,0.000,0.000000,0.000000,0.793336,-0.012749,0.000646
52.081,-0.569339,-14.218579,0.500833,-0.769798,-14.483978,0.500000,0.200459,0.265399,0.000833,0.332597,0.166705,0.352005,0.000833,0.389485,0.003372,0.006042,0.000000,0.000000,0.000,0.000000,0.000000,0.359745,-0.254572,0.000683
52.186,-0.694831,-14.184430,0.500833,-0.722892,-14.458932,0.500000,0.028061,0.274502,0.000833,0.275934,0.199823,0.352611,0.000833,0.405296,0.003476,0.007857,0.000000,0.000000,0.000,0.000000,0.000000,0.637972,0.047052,0.000733
52.287,-0.634266,-14.234252,0.500833,-0.675788,-14.433210,0.500000,0.041522,0.198958,0.000833,0.203246,0.211894,0.363470,0.000833,0.420726,0.004635,0.008651,0.000000,0.000000,0.000,0.000000,0.000000,0.703117,0.309673,0.000753
52.388,-0.475164,-14.248679,0.500833,-0.628751,-14.406970,0.500000,0.153587,0.158291,0.000833,0.220558,0.182147,0.315536,0.000833,0.364337,0.003321,0.009134,0.000000,0.000000,0.000,0.000000,0.000000,0.395253,0.075758,0.000782
52.483,-0.461324,-13.965439,0.500833,-0.581145,-14.379866,0.500000,0.119821,0.414428,0.000833,0.431403,0.183395,0.298238,0.000833,0.350115,0.004028,0.004942,0.000000,0.000000,0.000,0.000000,0.000000,0.339929,-0.006850,0.000806
52.584,-0.416122,-14.170101,0.500833,-0.533512,-14.352215,0.500000,0.117390,0.182114,0.000833,0.216671,0.213997,0.303039,0.000833,0.370983,0.003199,0.003239,0.000000,0.000000,0.000,0.000000,0.000000,0.519221,0.091321,0.000843
52.682,-0.244583,-13.911935,0.500833,-0.485508,-14.323824,0.500000,0.240924,0.411889,0.000833,0.477177,0.141853,0.312239,0.000833,0.342952,0.002218,0.005904,0.000000,0.000000,0.000,0.000000,0.000000,0.478428,0.159754,0.000866
52.784,-0.361403,-14.135620,0.500833,-0.435284,-14.293577,0.500000,0.073881,0.157957,0.000833,0.174383,0.157012,0.306086,0.000833,0.344009,0.001935,0.005825,0.000000,0.000000,0.000,0.000000,0.000000,0.360908,0.109907,0.000896
52.885,-0.277205,-14.145418,0.500833,-0.389040,-14.265251,0.500000,0.111835,0.119832,0.000833,0.163913,0.098921,0.270409,0.000833,0.287936,0.001161,0.005611,0.000000,0.000000,0.000,0.000000,0.000000,0.210871,-0.082071,0.000930
52.984,-0.390921,-14.115058,0.500833,-0.340418,-14.234991,0.500000,-0.050503,0.119933,0.000833,0.130135,0.159115,0.260240,0.000833,0.305030,0.002476,0.005839,0.000000,0.000000,0.000,0.000000,0.000000,0.613689,-0.245641,0.000967
53.088,-0.126327,-13.938343,0.500833,-0.291558,-14.204107,0.500000,0.165231,0.265764,0.000833,0.312942,0.180770,0.275714,0.000833,0.329691,0.004824,0.009538,0.000000,0.000000,0.000,0.000000,0.000000,-0.118578,0.046674,0.000987
53.190,-0.157267,-14.112317,0.500833,-0.242592,-14.172693,0.500000,0.085326,0.060377,0.000833,0.104530,0.148437,0.187242,0.000833,0.238943,0.001167,0.003223,0.000000,0.000000,0.000,0.000000,0.000000,0.330620,-0.009395,0.001010
53.284,-0.324714,-13.993541,0.500833,-0.192832,-14.140312,0.500000,-0.131882,0.146770,0.000833,0.197320,0.148139,0.284750,0.000833,0.320980,0.001888,0.004643,0.000000,0.000000,0.000,0.000000,0.000000,0.453771,-0.094635,0.001032
53.388,-0.209637,-13.754215,0.500833,-0.143656,-14.107871,0.500000,-0.065981,0.353656,0.000833,0.359759,0.158508,0.267803,0.000833,0.311197,0.005476,0.003936,0.000000,0.000000,0.000,0.000000,0.000000,0.628861,-0.133547,0.001057
53.484,0.102845,-13.781856,0.500833,-0.094452,-14.074992,0.500000,0.197297,0.293136,0.000833,0.353349,0.120153,0.231210,0.000833,0.260568,0.001347,0.003523,0.000000,0.000000,0.000,0.000000,0.000000,0.370511,-0.031961,0.001078
53.588,-0.027987,-13.860743,0.500833,-0.044452,-14.041165,0.500000,0.016465,0.180422,0.000833,0.181174,0.127300,0.309628,0.000833,0.334776,0.001895,0.004795,0.000000,0.000000,0.000,0.000000,0.000000,0.090344,0.093822,0.001114
53.679,0.080197,-13.621175,0.500833,0.005345,-14.007074,0.500000,0.074852,0.385899,0.000833,0.393092,0.197000,0.317037,0.000833,0.373259,0.003686,0.006898,0.000000,0.000000,0.000,0.000000,0.000000,0.374320,-0.198719,0.001142
53.786,0.028678,-13.687599,0.500833,0.055110,-13.972622,0.500000,-0.026432,0.285023,0.000833,0.286247,0.152336,0.348931,0.000833,0.380736,0.003117,0.008392,0.000000,0.000000,0.000,0.000000,0.000000,0.350662,0.069459,0.001156
53.884,0.217690,-13.470589,0.500833,0.105361,-13.937456,0.500000,0.112329,0.466867,0.000833,0.480191,0.133781,0.358557,0.000833,0.382702,0.002973,0.007962,0.000000,0.000000,0.000,0.000000,0.000000,0.277300,0.190812,0.001173
53.980,0.361387,-13.586368,0.500833,0.155954,-13.901686,0.500000,0.205433,0.315319,0.000833,0.376337,0.168692,0.383405,0.000833,0.418876,0.002709,0.010224,0.000000,0.000000,0.000,0.000000,0.000000,0.357261,0.220928,0.001189
54.084,0.367351,-13.434929,0.500833,0.206479,-13.865614,0.500000,0.160873,0.430685,0.000833,0.459750,0.231535,0.383469,0.000833,0.447948,0.004955,0.008879,0.000000,0.000000,0.000,0.000000,0.000000,0.140173,-0.144188,0.001205
54.182,0.440622,-13.415601,0.500833,0.256795,-13.829356,0.500000,0.183827,0.413754,0.000833,0.452754,0.190569,0.411516,0.000833,0.453501,0.002887,0.009458,0.000000,0.000000,0.000,0.000000,0.000000,0.388767,0.001205,0.001217
54.294,0.666123,-13.411991,0.500833,0.307869,-13.792226,0.500000,0.358254,0.380235,0.000833,0.522423,0.170779,0.395389,0.000833,0.430695,0.003010,0.007619,0.000000,0.000000,0.000,0.000000,0.000000,0.268997,0.189213,0.001228
54.384,0.316424,-13.512329,0.500833,0.358796,-13.754891,0.500000,-0.042372,0.242562,0.000833,0.246236,0.194310,0.364853,0.000833,0.413370,0.004714,0.007448,0.000000,0.000000,0.000,0.000000,0.000000,0.175226,0.060913,0.001237
54.482,0.471216,-13.283543,0.500833,0.409552,-13.717385,0.500000,0.061664,0.433842,0.000833,0.438203,0.219847,0.351932,0.000833,0.414957,0.004040,0.005504,0.000000,0.000000,0.000,0.000000,0.000000,0.121665,0.197324,0.001246
54.581,0.755300,-13.239805,0.500833,0.460880,-13.679171,0.500000,0.294421,0.439366,0.000833,0.528892,0.223562,0.327682,0.000833,0.396681,0.006102,0.008750,0.000000,0.000000,0.000,0.000000,0.000000,0.173952,-0.198475,0.001256
54.681,0.756958,-13.227749,0.500833,0.512335,-13.640589,0.500000,0.244622,0.412839,0.000833,0.479872,0.216588,0.405901,0.000833,0.460073,0.004815,0.007080,0.000000,0.000000,0.000,0.000000,0.000000,0.362945,0.186110,0.001268
54.787,0.960486,-13.387075,0.500833,0.563480,-13.601982,0.500000,0.397006,0.214907,0.000833,0.451441,0.300472,0.321248,0.000833,0.439868,0.004574,0.005796,0.000000,0.000000,0.000,0.000000,0.000000,0.261991,-0.039490,0.001279
54.889,0.909268,-13.252420,0.500833,0.615509,-13.562459,0.500000,0.293759,0.310038,0.000833,0.427105,0.282399,0.321284,0.000833,0.427754,0.007489,0.009280,0.000000,0.000000,0.000,0.000000,0.000000,0.050538,0.008923,0.001285
54.982,0.958045,-13.320813,0.500833,0.666381,-13.523587,0.500000,0.291664,0.202774,0.000833,0.355226,0.264789,0.287477,0.000833,0.390841,0.004159,0.005857,0.000000,0.000000,0.000,0.000000,0.000000,0.374313,0.350055,0.001293
55.081,0.905260,-13.071678,0.500833,0.718173,-13.483793,0.500000,0.187087,0.412115,0.000833,0.452594,0.244781,0.342678,0.000833,0.421125,0.006947,0.007078,0.000000,0.000000,0.000,0.000000,0.000000,0.248219,0.069961,0.001301
