timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
44.103,-2.893960,2.160480,0.500833,-3.274260,1.999298,0.500000,0.380301,0.161181,0.000833,0.413048,0.268259,0.244655,0.000833,0.363070,0.015198,0.016299,0.000000,0.000000,0.000,0.000000,0.000000,-0.363159,-0.743884,-0.002808
44.211,-3.033791,2.208875,0.500833,-3.258278,1.964706,0.500000,0.224487,0.244168,0.000833,0.331682,0.232258,0.247036,0.000833,0.339074,0.015855,0.018401,0.000000,0.000000,0.000,0.000000,0.000000,-0.300717,-0.830510,-0.002807
44.311,-2.886478,2.099371,0.500833,-3.242159,1.931434,0.500000,0.355681,0.167937,0.000833,0.393335,0.226989,0.226775,0.000833,0.320861,0.016472,0.017308,0.000000,0.000000,0.000,0.000000,0.000000,-0.145653,-0.561033,-0.002796
44.410,-2.865949,2.033009,0.500833,-3.225283,1.898192,0.500000,0.359333,0.134816,0.000833,0.383792,0.234516,0.191701,0.000833,0.302899,0.012594,0.010033,0.000000,0.000000,0.000,0.000000,0.000000,-0.089757,-0.678726,-0.002788
44.514,-2.839571,2.046621,0.500833,-3.207724,1.865194,0.500000,0.368152,0.181427,0.000833,0.410430,0.256115,0.228797,0.000833,0.343429,0.017244,0.015906,0.000000,0.000000,0.000,0.000000,0.000000,-0.393108,-0.846592,-0.002776
44.602,-2.970832,1.728256,0.500833,-3.190025,1.833443,0.500000,0.219194,-0.105188,0.000833,0.243127,0.260569,0.207622,0.000833,0.333172,0.015028,0.011543,0.000000,0.000000,0.000,0.000000,0.000000,-0.090172,-0.401345,-0.002763
44.707,-3.121217,2.138408,0.500833,-3.171627,1.801921,0.500000,0.050410,0.336488,0.000833,0.340244,0.208251,0.214514,0.000833,0.298974,0.011903,0.011642,0.000000,0.000000,0.000,0.000000,0.000000,-0.184091,-0.545785,-0.002755
44.800,-2.964185,1.893271,0.500833,-3.152388,1.770458,0.500000,0.188204,0.122813,0.000833,0.224732,0.227596,0.185518,0.000833,0.293628,0.015893,0.011389,0.000000,0.000000,0.000,0.000000,0.000000,-0.213235,-0.817331,-0.002739
44.910,-2.924883,1.800710,0.500833,-3.133283,1.740620,0.500000,0.208400,0.060089,0.000833,0.216892,0.211244,0.183701,0.000833,0.279948,0.015583,0.012733,0.000000,0.000000,0.000,0.000000,0.000000,-0.272269,-0.685293,-0.002721
45.004,-3.062494,1.827792,0.500833,-3.113294,1.710801,0.500000,0.050800,0.116990,0.000833,0.127546,0.230926,0.175681,0.000833,0.290157,0.014823,0.009137,0.000000,0.000000,0.000,0.000000,0.000000,-0.223711,-0.781533,-0.002698
45.104,-2.843028,1.715803,0.500833,-3.092901,1.681756,0.500000,0.249874,0.034046,0.000833,0.252184,0.240387,0.183573,0.000833,0.302466,0.016690,0.011783,0.000000,0.000000,0.000,0.000000,0.000000,-0.154651,-0.453012,-0.002673
45.206,-2.896928,1.711382,0.500833,-3.071911,1.653216,0.500000,0.174983,0.058166,0.000833,0.184399,0.210035,0.131085,0.000833,0.247586,0.013400,0.006725,0.000000,0.000000,0.000,0.000000,0.000000,-0.373028,-0.632100,-0.002656
45.299,-2.899272,1.756067,0.500833,-3.050478,1.625406,0.500000,0.151206,0.130662,0.000833,0.199841,0.197658,0.151904,0.000833,0.249287,0.011364,0.006881,0.000000,0.000000,0.000,0.000000,0.000000,-0.291230,-0.350390,-0.002631
45.407,-3.051030,1.709688,0.500833,-3.028524,1.598229,0.500000,-0.022506,0.111459,0.000833,0.113712,0.198961,0.135222,0.000833,0.240564,0.011931,0.007998,0.000000,0.000000,0.000,0.000000,0.000000,-0.233150,-0.861479,-0.002604
45.501,-2.815444,1.907069,0.500833,-3.006104,1.571762,0.500000,0.190660,0.335307,0.000833,0.385724,0.201655,0.146674,0.000833,0.249357,0.012013,0.007456,0.000000,0.000000,0.000,0.000000,0.000000,-0.314418,-0.600932,-0.002575
45.602,-2.666855,1.703807,0.500833,-2.983160,1.545944,0.500000,0.316305,0.157862,0.000833,0.353511,0.196737,0.126059,0.000833,0.233660,0.012272,0.006612,0.000000,0.000000,0.000,0.000000,0.000000,-0.138970,-0.787079,-0.002562
45.703,-2.889827,1.591849,0.500833,-2.959753,1.520854,0.500000,0.069926,0.070995,0.000833,0.099653,0.192217,0.115595,0.000833,0.224300,0.009349,0.006148,0.000000,0.000000,0.000,0.000000,0.000000,-0.248547,-0.308724,-0.002540
45.807,-2.859949,1.569415,0.500833,-2.935815,1.496427,0.500000,0.075865,0.072988,0.000833,0.105278,0.184300,0.119770,0.000833,0.219800,0.011856,0.007077,0.000000,0.000000,0.000,0.000000,0.000000,-0.295312,-0.527170,-0.002527
45.905,-2.726860,1.630701,0.500833,-2.911271,1.472608,0.500000,0.184411,0.158093,0.000833,0.242902,0.169181,0.129760,0.000833,0.213215,0.006424,0.005276,0.000000,0.000000,0.000,0.000000,0.000000,-0.307243,-0.655879,-0.002504
45.999,-2.859266,1.511202,0.500833,-2.886406,1.449676,0.500000,0.027140,0.061525,0.000833,0.067251,0.173451,0.114162,0.000833,0.207651,0.011148,0.005764,0.000000,0.000000,0.000,0.000000,0.000000,-0.074995,-0.619039,-0.002490
46.104,-2.746133,1.626681,0.500833,-2.861176,1.427580,0.500000,0.115043,0.199101,0.000833,0.229950,0.167055,0.122427,0.000833,0.207115,0.006915,0.005992,0.000000,0.000000,0.000,0.000000,0.000000,-0.421525,-0.593205,-0.002460
46.203,-2.713866,1.437633,0.500833,-2.835324,1.406104,0.500000,0.121458,0.031529,0.000833,0.125487,0.171965,0.113121,0.000833,0.205837,0.009012,0.005853,0.000000,0.000000,0.000,0.000000,0.000000,-0.368443,-0.690781,-0.002435
46.303,-2.742339,1.278925,0.500833,-2.809000,1.385388,0.500000,0.066660,-0.106463,0.000833,0.125613,0.125374,0.112687,0.000833,0.168575,0.006077,0.007346,0.000000,0.000000,0.000,0.000000,0.000000,-0.409297,-0.664922,-0.002404
46.406,-2.645927,1.555294,0.500833,-2.782213,1.365447,0.500000,0.136286,0.189847,0.000833,0.233702,0.138165,0.096745,0.000833,0.168671,0.009419,0.004912,0.000000,0.000000,0.000,0.000000,0.000000,-0.211778,-0.386216,-0.002350
46.505,-2.640206,1.438311,0.500833,-2.754918,1.346255,0.500000,0.114712,0.092057,0.000833,0.147085,0.136043,0.104928,0.000833,0.171809,0.006912,0.005187,0.000000,0.000000,0.000,0.000000,0.000000,-0.423992,-0.358385,-0.002293
46.604,-2.636550,1.366852,0.500833,-2.727109,1.327818,0.500000,0.090559,0.039033,0.000833,0.098617,0.132918,0.087801,0.000833,0.159302,0.008310,0.004563,0.000000,0.000000,0.000,0.000000,0.000000,-0.262293,-0.605632,-0.002210
46.703,-2.690726,1.212604,0.500833,-2.699019,1.310290,0.500000,0.008293,-0.097686,0.000833,0.098041,0.115986,0.095220,0.000833,0.150067,0.006312,0.005365,0.000000,0.000000,0.000,0.000000,0.000000,-0.229040,-0.695730,-0.002179
46.803,-2.492000,1.422395,0.500833,-2.670366,1.293496,0.500000,0.178366,0.128900,0.000833,0.220068,0.105695,0.093917,0.000833,0.141395,0.005345,0.004586,0.000000,0.000000,0.000,0.000000,0.000000,-0.482511,-0.648569,-0.002141
46.899,-2.626277,1.050160,0.500833,-2.641242,1.277502,0.500000,0.014964,-0.227342,0.000833,0.227835,0.110082,0.119188,0.000833,0.162248,0.005442,0.007810,0.000000,0.000000,0.000,0.000000,0.000000,0.012255,-0.532707,-0.002097
46.999,-2.413819,1.328790,0.500833,-2.611675,1.262328,0.500000,0.197855,0.066462,0.000833,0.208721,0.121269,0.099182,0.000833,0.156665,0.006597,0.006649,0.000000,0.000000,0.000,0.000000,0.000000,-0.086453,-0.582607,-0.002057
47.103,-2.475306,1.341022,0.500833,-2.581650,1.247972,0.500000,0.106344,0.093050,0.000833,0.141308,0.119961,0.120130,0.000833,0.169772,0.006784,0.006691,0.000000,0.000000,0.000,0.000000,0.000000,-0.326882,-0.568233,-0.001970
47.200,-2.456826,1.336455,0.500833,-2.550927,1.234337,0.500000,0.094101,0.102118,0.000833,0.138866,0.109930,0.103438,0.000833,0.150946,0.003842,0.003122,0.000000,0.000000,0.000,0.000000,0.000000,0.022732,-0.567028,-0.001915
47.306,-2.487773,1.214006,0.500833,-2.520282,1.221758,0.500000,0.032509,-0.007752,0.000833,0.033431,0.104681,0.106121,0.000833,0.149065,0.003575,0.006347,0.000000,0.000000,0.000,0.000000,0.000000,-0.271950,-0.457374,-0.001852
47.405,-2.578860,1.097392,0.500833,-2.488929,1.209904,0.500000,-0.089931,-0.112512,0.000833,0.144039,0.088041,0.115863,0.000833,0.145520,0.004594,0.005111,0.000000,0.000000,0.000,0.000000,0.000000,-0.421695,-0.270157,-0.001788
47.506,-2.429704,1.174229,0.500833,-2.457136,1.198892,0.500000,0.027432,-0.024663,0.000833,0.036898,0.102267,0.106855,0.000833,0.147909,0.005751,0.006216,0.000000,0.000000,0.000,0.000000,0.000000,-0.092443,-0.560087,-0.001738
47.604,-2.272609,1.242293,0.500833,-2.424799,1.188698,0.500000,0.152191,0.053595,0.000833,0.161354,0.109595,0.087902,0.000833,0.140494,0.005159,0.005097,0.000000,0.000000,0.000,0.000000,0.000000,-0.402765,-0.555978,-0.001680
47.702,-2.245673,1.034983,0.500833,-2.392254,1.179423,0.500000,0.146581,-0.144439,0.000833,0.205790,0.094882,0.107670,0.000833,0.143513,0.006663,0.007312,0.000000,0.000000,0.000,0.000000,0.000000,-0.137331,-0.642980,-0.001584
47.806,-2.231105,1.135674,0.500833,-2.359187,1.170976,0.500000,0.128082,-0.035302,0.000833,0.132861,0.125553,0.089609,0.000833,0.154253,0.008488,0.005755,0.000000,0.000000,0.000,0.000000,0.000000,-0.362748,-0.609965,-0.001509
47.903,-2.494140,1.138488,0.500833,-2.325671,1.163384,0.500000,-0.168469,-0.024896,0.000833,0.170301,0.109045,0.097767,0.000833,0.146458,0.005508,0.005946,0.000000,0.000000,0.000,0.000000,0.000000,-0.317746,-0.591564,-0.001403
48.002,-2.107534,1.107050,0.500833,-2.291635,1.156639,0.500000,0.184102,-0.049589,0.000833,0.190665,0.114877,0.102060,0.000833,0.153667,0.007118,0.007059,0.000000,0.000000,0.000,0.000000,0.000000,-0.045121,-0.670611,-0.001304
48.101,-2.243354,0.990306,0.500833,-2.256825,1.150711,0.500000,0.013472,-0.160405,0.000833,0.160972,0.098073,0.100888,0.000833,0.140703,0.005131,0.005730,0.000000,0.000000,0.000,0.000000,0.000000,0.021581,-0.517655,-0.001243
48.201,-2.090983,1.233418,0.500833,-2.222672,1.145817,0.500000,0.131690,0.087601,0.000833,0.158167,0.094393,0.109512,0.000833,0.144581,0.004334,0.006890,0.000000,0.000000,0.000,0.000000,0.000000,-0.077136,-0.390020,-0.001190
48.304,-2.215111,1.124526,0.500833,-2.187442,1.141695,0.500000,-0.027669,-0.017168,0.000833,0.032573,0.103366,0.092352,0.000833,0.138614,0.004557,0.004509,0.000000,0.000000,0.000,0.000000,0.000000,-0.217199,-0.648166,-0.001090
48.399,-2.080945,0.962896,0.500833,-2.151868,1.138454,0.500000,0.070923,-0.175558,0.000833,0.189344,0.106723,0.121000,0.000833,0.161343,0.005258,0.006775,0.000000,0.000000,0.000,0.000000,0.000000,-0.135750,-0.632351,-0.001052
48.503,-1.938553,1.127258,0.500833,-2.115756,1.136082,0.500000,0.177203,-0.008824,0.000833,0.177425,0.113771,0.114292,0.000833,0.161268,0.007179,0.006706,0.000000,0.000000,0.000,0.000000,0.000000,-0.181342,-0.460175,-0.001006
48.600,-1.935739,1.277544,0.500833,-2.079623,1.134605,0.500000,0.143884,0.142940,0.000833,0.202818,0.134419,0.135911,0.000833,0.191157,0.007165,0.009195,0.000000,0.000000,0.000,0.000000,0.000000,-0.127799,-0.550045,-0.000968
48.706,-1.899576,1.285575,0.500833,-2.042865,1.133992,0.500000,0.143289,0.151583,0.000833,0.208590,0.139323,0.123776,0.000833,0.186365,0.007210,0.007634,0.000000,0.000000,0.000,0.000000,0.000000,-0.113506,-0.480513,-0.000922
48.806,-1.782232,1.347823,0.500833,-2.005735,1.134256,0.500000,0.223503,0.213567,0.000833,0.309136,0.144375,0.149630,0.000833,0.207928,0.009830,0.009055,0.000000,0.000000,0.000,0.000000,0.000000,-0.174062,-0.797034,-0.000824
48.911,-1.797841,1.306819,0.500833,-1.968189,1.135399,0.500000,0.170348,0.171420,0.000833,0.241669,0.126996,0.144932,0.000833,0.192702,0.008391,0.007452,0.000000,0.000000,0.000,0.000000,0.000000,-0.364703,-0.697697,-0.000763
49.004,-1.806626,1.258713,0.500833,-1.929965,1.137438,0.500000,0.123338,0.121275,0.000833,0.172976,0.152157,0.141486,0.000833,0.207776,0.007754,0.006711,0.000000,0.000000,0.000,0.000000,0.000000,-0.442997,-0.472879,-0.000711
49.098,-1.660436,1.075715,0.500833,-1.892020,1.140311,0.500000,0.231584,-0.064596,0.000833,0.240425,0.198131,0.146315,0.000833,0.246301,0.012539,0.009485,0.000000,0.000000,0.000,0.000000,0.000000,-0.219095,-0.641625,-0.000628
49.202,-1.832790,1.299809,0.500833,-1.852897,1.144130,0.500000,0.020107,0.155679,0.000833,0.156975,0.185766,0.148154,0.000833,0.237612,0.013036,0.008555,0.000000,0.000000,0.000,0.000000,0.000000,-0.078810,-0.343199,-0.000539
49.299,-1.766278,1.324990,0.500833,-1.814260,1.148732,0.500000,0.047982,0.176258,0.000833,0.182674,0.174804,0.159676,0.000833,0.236756,0.012715,0.009746,0.000000,0.000000,0.000,0.000000,0.000000,-0.251777,-0.557232,-0.000487
49.399,-1.574988,1.294100,0.500833,-1.774958,1.154233,0.500000,0.199970,0.139867,0.000833,0.244031,0.183432,0.160196,0.000833,0.243538,0.011268,0.009511,0.000000,0.000000,0.000,0.000000,0.000000,0.210160,-0.596620,-0.000428
49.498,-1.612382,1.378482,0.500833,-1.735141,1.160626,0.500000,0.122760,0.217856,0.000833,0.250063,0.184003,0.175446,0.000833,0.254242,0.010722,0.010327,0.000000,0.000000,0.000,0.000000,0.000000,-0.205821,-0.745223,-0.000370
49.600,-1.550300,1.278629,0.500833,-1.694832,1.167914,0.500000,0.144532,0.110715,0.000833,0.182066,0.188482,0.169008,0.000833,0.253160,0.013322,0.012156,0.000000,0.000000,0.000,0.000000,0.000000,-0.098788,-0.703629,-0.000305
49.706,-1.384008,1.379588,0.500833,-1.654635,1.175975,0.500000,0.270627,0.203613,0.000833,0.338671,0.175237,0.193653,0.000833,0.261171,0.010762,0.011860,0.000000,0.000000,0.000,0.000000,0.000000,-0.071269,-0.824421,-0.000255
49.803,-1.550684,1.508272,0.500833,-1.613839,1.184944,0.500000,0.063156,0.323329,0.000833,0.329440,0.165385,0.202681,0.000833,0.261596,0.008325,0.011163,0.000000,0.000000,0.000,0.000000,0.000000,-0.345936,-0.568468,-0.000205
49.901,-1.316212,1.272120,0.500833,-1.572335,1.194858,0.500000,0.256123,0.077262,0.000833,0.267525,0.178681,0.197084,0.000833,0.266026,0.010794,0.010467,0.000000,0.000000,0.000,0.000000,0.000000,0.159743,-0.696382,-0.000149
50.005,-1.393328,1.352867,0.500833,-1.531250,1.205435,0.500000,0.137923,0.147432,0.000833,0.201890,0.165807,0.191420,0.000833,0.253247,0.011848,0.013616,0.000000,0.000000,0.000,0.000000,0.000000,-0.293538,-0.483960,-0.000100
50.106,-1.476943,1.347155,0.500833,-1.489444,1.216954,0.500000,0.012501,0.130201,0.000833,0.130803,0.185619,0.203219,0.000833,0.275232,0.010193,0.012018,0.000000,0.000000,0.000,0.000000,0.000000,-0.304781,-0.459105,-0.000045
50.203,-1.318801,1.415656,0.500833,-1.446583,1.229534,0.500000,0.127782,0.186122,0.000833,0.225766,0.160215,0.221730,0.000833,0.273558,0.008185,0.013846,0.000000,0.000000,0.000,0.000000,0.000000,-0.187570,-0.775130,0.000029
50.299,-1.446647,1.261390,0.500833,-1.404786,1.242531,0.500000,-0.041861,0.018859,0.000833,0.045920,0.115200,0.227373,0.000833,0.254892,0.007388,0.015004,0.000000,0.000000,0.000,0.000000,0.000000,-0.381174,-0.759109,0.000129
50.400,-1.187214,1.572476,0.500833,-1.361551,1.256712,0.500000,0.174337,0.315764,0.000833,0.360695,0.114802,0.272711,0.000833,0.295892,0.006844,0.018847,0.000000,0.000000,0.000,0.000000,0.000000,-0.220588,-1.023837,0.000270
50.502,-1.185408,1.526041,0.500833,-1.318991,1.271383,0.500000,0.133583,0.254658,0.000833,0.287569,0.099946,0.247686,0.000833,0.267092,0.005581,0.015739,0.000000,0.000000,0.000,0.000000,0.000000,0.207256,-0.996863,0.000356
50.598,-1.251779,1.507751,0.500833,-1.275591,1.287049,0.500000,0.023813,0.220703,0.000833,0.221985,0.118703,0.237069,0.000833,0.265127,0.004714,0.011175,0.000000,0.000000,0.000,0.000000,0.000000,-0.086766,-0.762813,0.000405
50.701,-1.182316,1.342316,0.500833,-1.230800,1.303944,0.500000,0.048484,0.038373,0.000833,0.061837,0.101089,0.223663,0.000833,0.245448,0.006361,0.017610,0.000000,0.000000,0.000,0.000000,0.000000,-0.331651,-0.517085,0.000440
50.803,-1.190919,1.513432,0.500833,-1.187882,1.320804,0.500000,-0.003037,0.192628,0.000833,0.192654,0.107223,0.207122,0.000833,0.233232,0.005302,0.013262,0.000000,0.000000,0.000,0.000000,0.000000,-0.040632,-0.744335,0.000481
50.902,-1.059347,1.573918,0.500833,-1.143585,1.338879,0.500000,0.084238,0.235039,0.000833,0.249680,0.135052,0.197841,0.000833,0.239542,0.010005,0.013972,0.000000,0.000000,0.000,0.000000,0.000000,-0.132491,-0.685843,0.000538
51.002,-1.084519,1.547501,0.500833,-1.099002,1.357738,0.500000,0.014483,0.189763,0.000833,0.190317,0.143571,0.189922,0.000833,0.238084,0.007449,0.011808,0.000000,0.000000,0.000,0.000000,0.000000,-0.228544,-0.913756,0.000609
51.111,-1.042946,1.428436,0.500833,-1.054126,1.377381,0.500000,0.011180,0.051056,0.000833,0.052272,0.122507,0.168110,0.000833,0.208014,0.007206,0.011198,0.000000,0.000000,0.000,0.000000,0.000000,-0.220245,-0.520327,0.000625
51.199,-0.956624,1.577750,0.500833,-1.008974,1.397791,0.500000,0.052349,0.179958,0.000833,0.187420,0.128125,0.164167,0.000833,0.208249,0.004853,0.007078,0.000000,0.000000,0.000,0.000000,0.000000,-0.092473,-0.787853,0.000652
51.300,-1.083480,1.445175,0.500833,-0.963464,1.419003,0.500000,-0.120017,0.026172,0.000833,0.122840,0.136209,0.158767,0.000833,0.209190,0.007204,0.009050,0.000000,0.000000,0.000,0.000000,0.000000,-0.327053,-0.884565,0.000698
51.403,-0.771284,1.581755,0.500833,-0.917443,1.441086,0.500000,0.146159,0.140668,0.000833,0.202856,0.121004,0.125531,0.000833,0.174358,0.006581,0.006309,0.000000,0.000000,0.000,0.000000,0.000000,-0.173573,-0.778175,0.000738
51.500,-0.809038,1.329326,0.500833,-0.871885,1.463557,0.500000,0.062847,-0.134230,0.000833,0.148217,0.106455,0.138115,0.000833,0.174382,0.006418,0.007874,0.000000,0.000000,0.000,0.000000,0.000000,-0.243869,-0.936463,0.000758
51.607,-0.749826,1.529553,0.500833,-0.825299,1.487144,0.500000,0.075472,0.042409,0.000833,0.086575,0.134723,0.140436,0.000833,0.194610,0.006768,0.008135,0.000000,0.000000,0.000,0.000000,0.000000,-0.148211,-1.098473,0.000787
51.702,-0.804263,1.654575,0.500833,-0.778789,1.511288,0.500000,-0.025475,0.143288,0.000833,0.145537,0.153173,0.124900,0.000833,0.197643,0.008332,0.006277,0.000000,0.000000,0.000,0.000000,0.000000,-0.003424,-1.035639,0.000815
51.812,-0.618338,1.583230,0.500833,-0.731977,1.536172,0.500000,0.113639,0.047058,0.000833,0.123000,0.124562,0.117950,0.000833,0.171547,0.005401,0.005245,0.000000,0.000000,0.000,0.000000,0.000000,-0.254046,-0.968210,0.000852
51.909,-0.522177,1.637975,0.500833,-0.685410,1.561491,0.500000,0.163233,0.076484,0.000833,0.180265,0.117941,0.088792,0.000833,0.147631,0.006433,0.004087,0.000000,0.000000,0.000,0.000000,0.000000,-0.217697,-1.014348,0.000866
52.000,-0.402811,1.511967,0.500833,-0.638146,1.587746,0.500000,0.235334,-0.075779,0.000833,0.247236,0.135101,0.100519,0.000833,0.168396,0.008237,0.005049,0.000000,0.000000,0.000,0.000000,0.000000,-0.027235,-0.997418,0.000905
52.100,-0.557191,1.740570,0.500833,-0.590635,1.614687,0.500000,0.033444,0.125883,0.000833,0.130252,0.154701,0.095561,0.000833,0.181838,0.007436,0.003993,0.000000,0.000000,0.000,0.000000,0.000000,-0.154135,-0.982381,0.000939
52.206,-0.381674,1.728535,0.500833,-0.542971,1.642252,0.500000,0.161298,0.086283,0.000833,0.182927,0.166773,0.103557,0.000833,0.196311,0.010176,0.006118,0.000000,0.000000,0.000,0.000000,0.000000,-0.107162,-0.605452,0.000975
52.303,-0.192611,1.746996,0.500833,-0.495236,1.670381,0.500000,0.302625,0.076615,0.000833,0.312174,0.183815,0.096824,0.000833,0.207758,0.012391,0.005219,0.000000,0.000000,0.000,0.000000,0.000000,-0.184541,-0.689331,0.000991
52.404,-0.445651,1.655703,0.500833,-0.446258,1.699767,0.500000,0.000606,-0.044064,0.000833,0.044076,0.204896,0.118419,0.000833,0.236656,0.011665,0.006343,0.000000,0.000000,0.000,0.000000,0.000000,-0.013478,-0.664458,0.001010
52.509,-0.153258,1.621523,0.500833,-0.398493,1.728922,0.500000,0.245235,-0.107399,0.000833,0.267723,0.230999,0.107934,0.000833,0.254972,0.014815,0.005304,0.000000,0.000000,0.000,0.000000,0.000000,-0.251057,-0.854980,0.001040
52.600,-0.135386,1.811678,0.500833,-0.349451,1.759351,0.500000,0.214065,0.052327,0.000833,0.220370,0.239099,0.115729,0.000833,0.265636,0.012278,0.004952,0.000000,0.000000,0.000,0.000000,0.000000,-0.186191,-1.014272,0.001064
52.704,-0.022448,1.856958,0.500833,-0.301503,1.789569,0.500000,0.279055,0.067389,0.000833,0.287078,0.240917,0.116514,0.000833,0.267614,0.010865,0.004978,0.000000,0.000000,0.000,0.000000,0.000000,-0.340769,-0.826494,0.001085
52.800,0.059754,1.818827,0.500833,-0.252136,1.821148,0.500000,0.311889,-0.002321,0.000833,0.311899,0.259063,0.117900,0.000833,0.284630,0.012617,0.006129,0.000000,0.000000,0.000,0.000000,0.000000,-0.227928,-0.761139,0.001127
52.899,0.038979,2.012227,0.500833,-0.203427,1.852756,0.500000,0.242406,0.159472,0.000833,0.290159,0.260163,0.110321,0.000833,0.282588,0.017548,0.007642,0.000000,0.000000,0.000,0.000000,0.000000,-0.211417,-1.003562,0.001142
52.999,0.111223,1.795381,0.500833,-0.154106,1.885200,0.500000,0.265329,-0.089819,0.000833,0.280121,0.297036,0.110111,0.000833,0.316789,0.021566,0.006593,0.000000,0.000000,0.000,0.000000,0.000000,-0.183323,-1.017819,0.001159
53.102,0.327937,1.922929,0.500833,-0.102956,1.919296,0.500000,0.430893,0.003633,0.000833,0.430909,0.320460,0.109695,0.000833,0.338715,0.021573,0.005736,0.000000,0.000000,0.000,0.000000,0.000000,-0.072276,-0.762022,0.001179
53.202,0.347368,2.042156,0.500833,-0.054926,1.951715,0.500000,0.402294,0.090441,0.000833,0.412336,0.327095,0.129682,0.000833,0.351865,0.019195,0.006881,0.000000,0.000000,0.000,0.000000,0.000000,0.206262,-0.719533,0.001192
53.303,0.353232,1.860905,0.500833,-0.004924,1.985863,0.500000,0.358156,-0.124958,0.000833,0.379330,0.363567,0.093170,0.000833,0.375316,0.023784,0.005224,0.000000,0.000000,0.000,0.000000,0.000000,-0.424155,-0.787310,0.001210
53.407,0.351281,1.940468,0.500833,0.045019,2.020362,0.500000,0.306262,-0.079894,0.000833,0.316512,0.366799,0.116236,0.000833,0.384776,0.024528,0.006283,0.000000,0.000000,0.000,0.000000,0.000000,0.098347,-0.760365,0.001219
53.499,0.428590,1.879667,0.500833,0.095170,2.055382,0.500000,0.333420,-0.175716,0.000833,0.376890,0.394668,0.124711,0.000833,0.413903,0.024176,0.005632,0.000000,0.000000,0.000,0.000000,0.000000,0.048472,-0.860007,0.001231
53.611,0.558188,1.828476,0.500833,0.145561,2.090937,0.500000,0.412626,-0.262461,0.000833,0.489026,0.397824,0.149784,0.000833,0.425088,0.025907,0.008635,0.000000,0.000000,0.000,0.000000,0.000000,-0.385612,-0.504876,0.001240
53.705,0.613854,2.038329,0.500833,0.195914,2.126815,0.500000,0.417940,-0.088487,0.000833,0.427205,0.400743,0.158838,0.000833,0.431074,0.023426,0.008815,0.000000,0.000000,0.000,0.000000,0.000000,0.240564,-0.856784,0.001248
53.805,0.436264,2.082135,0.500833,0.246565,2.163246,0.500000,0.189699,-0.081111,0.000833,0.206314,0.379346,0.163245,0.000833,0.412980,0.020684,0.009389,0.000000,0.000000,0.000,0.000000,0.000000,-0.158842,-1.017899,0.001260
53.901,0.611268,2.009380,0.500833,0.297287,2.200055,0.500000,0.313981,-0.190675,0.000833,0.367344,0.357522,0.170207,0.000833,0.395972,0.023192,0.010330,0.000000,0.000000,0.000,0.000000,0.000000,0.046089,-0.879299,0.001268
54.002,0.872912,2.217834,0.500833,0.349131,2.238000,0.500000,0.523782,-0.020166,0.000833,0.524171,0.366269,0.162431,0.000833,0.400671,0.026135,0.009750,0.000000,0.000000,0.000,0.000000,0.000000,-0.011260,-0.690495,0.001282
54.107,0.805612,1.985535,0.500833,0.399193,2.274937,0.500000,0.406419,-0.289402,0.000833,0.498929,0.387135,0.159533,0.000833,0.418718,0.031649,0.011827,0.000000,0.000000,0.000,0.000000,0.000000,-0.107810,-0.978786,0.001289
54.200,0.971138,2.126239,0.500833,0.450328,2.312950,0.500000,0.520811,-0.186711,0.000833,0.553268,0.379999,0.153928,0.000833,0.409992,0.025886,0.010336,0.000000,0.000000,0.000,0.000000,0.000000,-0.231506,-0.986461,0.001293
54.307,0.679604,2.211392,0.500833,0.501608,2.351346,0.500000,0.177996,-0.139954,0.000833,0.226430,0.366154,0.137402,0.000833,0.391086,0.024880,0.010147,0.000000,0.000000,0.000,0.000000,0.000000,-0.143976,-0.644127,0.001304
54.411,0.920183,2.241274,0.500833,0.553634,2.390567,0.500000,0.366549,-0.149293,0.000833,0.395787,0.373365,0.129903,0.000833,0.395318,0.022521,0.005812,0.000000,0.000000,0.000,0.000000,0.000000,-0.057522,-0.827573,0.001313
54.506,0.900187,2.448901,0.500833,0.604405,2.429086,0.500000,0.295782,0.019815,0.000833,0.296446,0.346680,0.135477,0.000833,0.372212,0.023631,0.009007,0.000000,0.000000,0.000,0.000000,0.000000,-0.165237,-0.658555,0.001319
54.606,0.964709,2.390695,0.500833,0.656199,2.468616,0.500000,0.308510,-0.077920,0.000833,0.318199,0.355847,0.106314,0.000833,0.371390,0.024507,0.006091,0.000000,0.000000,0.000,0.000000,0.000000,-0.065157,-0.855678,0.001323
54.699,1.109723,2.525457,0.500833,0.707622,2.508083,0.500000,0.402101,0.017374,0.000833,0.402477,0.308522,0.112808,0.000833,0.328500,0.018160,0.005338,0.000000,0.000000,0.000,0.000000,0.000000,-0.199738,-0.603586,0.001330
54.804,1.165960,2.392681,0.500833,0.759632,2.548210,0.500000,0.406328,-0.155529,0.000833,0.435077,0.339074,0.119379,0.000833,0.359476,0.022336,0.007016,0.000000,0.000000,0.000,0.000000,0.000000,-0.071372,-0.909633,0.001335
