timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
44.073,-4.703642,13.047233,0.500833,-4.816057,12.696618,0.500000,0.112414,0.350616,0.000833,0.368197,0.219642,0.359372,0.000833,0.421179,0.008684,0.014500,0.000000,0.000000,0.000,0.000000,0.000000,-0.106943,-0.520670,-0.002808
44.186,-4.606451,13.019993,0.500833,-4.801628,12.660783,0.500000,0.195177,0.359210,0.000833,0.408811,0.218106,0.311662,0.000833,0.380400,0.008347,0.010359,0.000000,0.000000,0.000,0.000000,0.000000,-0.337891,-0.740643,-0.002808
44.278,-4.553337,12.998883,0.500833,-4.786242,12.624449,0.500000,0.232905,0.374434,0.000833,0.440961,0.214318,0.370439,0.000833,0.427969,0.008289,0.014854,0.000000,0.000000,0.000,0.000000,0.000000,-0.294909,-0.551920,-0.002807
44.381,-4.552473,12.803821,0.500833,-4.771535,12.591357,0.500000,0.219062,0.212464,0.000833,0.305172,0.211021,0.319986,0.000833,0.383304,0.006011,0.012795,0.000000,0.000000,0.000,0.000000,0.000000,-0.297367,-0.605899,-0.002796
44.483,-4.568560,12.698834,0.500833,-4.755466,12.556864,0.500000,0.186906,0.141969,0.000833,0.234712,0.186741,0.323400,0.000833,0.373444,0.009289,0.015492,0.000000,0.000000,0.000,0.000000,0.000000,-0.045947,-0.380390,-0.002786
44.574,-4.724786,12.872147,0.500833,-4.738735,12.522639,0.500000,0.013949,0.349508,0.000833,0.349788,0.168686,0.377227,0.000833,0.413226,0.004918,0.014269,0.000000,0.000000,0.000,0.000000,0.000000,-0.377792,-0.586752,-0.002776
44.685,-4.634805,12.701476,0.500833,-4.722188,12.490339,0.500000,0.087383,0.211137,0.000833,0.228507,0.172114,0.332769,0.000833,0.374645,0.005793,0.011381,0.000000,0.000000,0.000,0.000000,0.000000,-0.278650,-0.244713,-0.002763
44.773,-4.387675,12.803696,0.500833,-4.704543,12.457455,0.500000,0.316867,0.346240,0.000833,0.469348,0.186449,0.344433,0.000833,0.391660,0.006537,0.013222,0.000000,0.000000,0.000,0.000000,0.000000,-0.151525,-0.616451,-0.002755
44.872,-4.617863,12.694577,0.500833,-4.686613,12.425563,0.500000,0.068750,0.269014,0.000833,0.277661,0.129790,0.323249,0.000833,0.348334,0.006166,0.014679,0.000000,0.000000,0.000,0.000000,0.000000,-0.365234,-0.687368,-0.002739
44.973,-4.568473,12.872456,0.500833,-4.668138,12.394180,0.500000,0.099665,0.478275,0.000833,0.488550,0.147046,0.349191,0.000833,0.378890,0.003937,0.013472,0.000000,0.000000,0.000,0.000000,0.000000,-0.124753,-0.299964,-0.002721
45.077,-4.683609,12.708472,0.500833,-4.649282,12.363590,0.500000,-0.034327,0.344882,0.000833,0.346587,0.127904,0.328347,0.000833,0.352380,0.004248,0.013716,0.000000,0.000000,0.000,0.000000,0.000000,-0.256967,-0.761668,-0.002698
45.174,-4.663248,12.619760,0.500833,-4.629550,12.333022,0.500000,-0.033698,0.286739,0.000833,0.288713,0.128130,0.342322,0.000833,0.365516,0.003053,0.014045,0.000000,0.000000,0.000,0.000000,0.000000,-0.327468,-0.632295,-0.002673
45.285,-4.449832,12.715603,0.500833,-4.609307,12.303092,0.500000,0.159475,0.412510,0.000833,0.442264,0.122288,0.315508,0.000833,0.338378,0.003418,0.008698,0.000000,0.000000,0.000,0.000000,0.000000,-0.282493,-0.658745,-0.002656
45.376,-4.493174,12.363890,0.500833,-4.589196,12.274697,0.500000,0.096022,0.089192,0.000833,0.131058,0.117903,0.269622,0.000833,0.294275,0.003176,0.010693,0.000000,0.000000,0.000,0.000000,0.000000,-0.147323,-0.336755,-0.002631
45.484,-4.409888,12.402207,0.500833,-4.567953,12.246059,0.500000,0.158066,0.156148,0.000833,0.222188,0.124837,0.291751,0.000833,0.317338,0.003968,0.010709,0.000000,0.000000,0.000,0.000000,0.000000,-0.228659,-0.421997,-0.002604
45.580,-4.421625,12.566007,0.500833,-4.546135,12.218003,0.500000,0.124510,0.348003,0.000833,0.369607,0.132793,0.212855,0.000833,0.250883,0.003538,0.006016,0.000000,0.000000,0.000,0.000000,0.000000,-0.268341,-0.433647,-0.002575
45.682,-4.422809,12.327947,0.500833,-4.524455,12.191408,0.500000,0.101646,0.136540,0.000833,0.170223,0.149324,0.182246,0.000833,0.235610,0.003233,0.005621,0.000000,0.000000,0.000,0.000000,0.000000,-0.362464,-0.762629,-0.002558
45.777,-4.330953,12.259900,0.500833,-4.502028,12.165160,0.500000,0.171076,0.094740,0.000833,0.195559,0.165655,0.198980,0.000833,0.258912,0.005678,0.007844,0.000000,0.000000,0.000,0.000000,0.000000,-0.361244,-0.578558,-0.002540
45.881,-4.387166,12.332373,0.500833,-4.478866,12.139325,0.500000,0.091700,0.193048,0.000833,0.213722,0.179300,0.197736,0.000833,0.266925,0.005122,0.005924,0.000000,0.000000,0.000,0.000000,0.000000,-0.203066,-0.595688,-0.002527
45.978,-4.391364,12.089319,0.500833,-4.455524,12.114526,0.500000,0.064160,-0.025207,0.000833,0.068939,0.127645,0.129234,0.000833,0.181646,0.002804,0.002819,0.000000,0.000000,0.000,0.000000,0.000000,-0.175613,-0.511703,-0.002504
46.084,-4.159215,12.295603,0.500833,-4.431342,12.090072,0.500000,0.272127,0.205531,0.000833,0.341023,0.187343,0.139677,0.000833,0.233683,0.005995,0.003649,0.000000,0.000000,0.000,0.000000,0.000000,-0.495394,-0.569476,-0.002485
46.173,-4.185189,12.147327,0.500833,-4.406973,12.066636,0.500000,0.221784,0.080692,0.000833,0.236008,0.157439,0.125138,0.000833,0.201115,0.005500,0.004439,0.000000,0.000000,0.000,0.000000,0.000000,-0.098512,-0.316655,-0.002455
46.274,-4.368745,11.959035,0.500833,-4.381995,12.043806,0.500000,0.013249,-0.084770,0.000833,0.085804,0.162306,0.099095,0.000833,0.190167,0.004050,0.003517,0.000000,0.000000,0.000,0.000000,0.000000,-0.059308,-0.348639,-0.002435
46.377,-4.188011,12.175537,0.500833,-4.356465,12.021657,0.500000,0.168455,0.153880,0.000833,0.228159,0.213453,0.108795,0.000833,0.239582,0.007606,0.002816,0.000000,0.000000,0.000,0.000000,0.000000,-0.199378,-0.366869,-0.002404
46.478,-4.135071,11.928021,0.500833,-4.330318,12.000153,0.500000,0.195247,-0.072132,0.000833,0.208146,0.224534,0.099035,0.000833,0.245406,0.007113,0.002779,0.000000,0.000000,0.000,0.000000,0.000000,-0.086070,-0.384016,-0.002344
46.579,-4.152542,11.923780,0.500833,-4.304023,11.979674,0.500000,0.151480,-0.055894,0.000833,0.161466,0.179250,0.107489,0.000833,0.209010,0.008103,0.003370,0.000000,0.000000,0.000,0.000000,0.000000,-0.303896,-0.315363,-0.002293
46.684,-3.932263,11.928055,0.500833,-4.277132,11.959866,0.500000,0.344869,-0.031811,0.000833,0.346334,0.225094,0.085388,0.000833,0.240747,0.007376,0.002242,0.000000,0.000000,0.000,0.000000,0.000000,-0.329187,-0.626296,-0.002210
46.779,-4.083289,11.809345,0.500833,-4.249985,11.940979,0.500000,0.166696,-0.131634,0.000833,0.212404,0.180769,0.090317,0.000833,0.202077,0.005461,0.002819,0.000000,0.000000,0.000,0.000000,0.000000,-0.231189,-0.488466,-0.002179
46.881,-3.923831,11.853916,0.500833,-4.222207,11.922758,0.500000,0.298376,-0.068841,0.000833,0.306216,0.179251,0.098173,0.000833,0.204376,0.007084,0.003554,0.000000,0.000000,0.000,0.000000,0.000000,-0.185497,-0.424429,-0.002141
46.982,-4.026036,11.917647,0.500833,-4.193870,11.905269,0.500000,0.167834,0.012379,0.000833,0.168292,0.217733,0.132834,0.000833,0.255055,0.009315,0.004528,0.000000,0.000000,0.000,0.000000,0.000000,-0.127533,-0.420898,-0.002097
47.082,-3.821731,11.804492,0.500833,-4.165132,11.888619,0.500000,0.343400,-0.084127,0.000833,0.353556,0.215644,0.128687,0.000833,0.251124,0.009264,0.004524,0.000000,0.000000,0.000,0.000000,0.000000,-0.224557,-0.600059,-0.002057
47.173,-3.704284,11.605340,0.500833,-4.135420,11.872507,0.500000,0.431136,-0.267167,0.000833,0.507205,0.227328,0.118515,0.000833,0.256367,0.005611,0.002917,0.000000,0.000000,0.000,0.000000,0.000000,-0.373133,-0.593019,-0.001970
47.277,-4.026914,11.592312,0.500833,-4.106357,11.857786,0.500000,0.079443,-0.265473,0.000833,0.277106,0.179984,0.130395,0.000833,0.222256,0.003343,0.002218,0.000000,0.000000,0.000,0.000000,0.000000,-0.720169,-0.365556,-0.001908
47.375,-3.939939,11.734945,0.500833,-4.076242,11.843572,0.500000,0.136303,-0.108627,0.000833,0.174296,0.170365,0.145736,0.000833,0.224196,0.005140,0.002601,0.000000,0.000000,0.000,0.000000,0.000000,-0.242323,-0.316913,-0.001852
47.474,-4.013659,11.631566,0.500833,-4.044895,11.829858,0.500000,0.031236,-0.198291,0.000833,0.200738,0.166324,0.173615,0.000833,0.240429,0.004932,0.006121,0.000000,0.000000,0.000,0.000000,0.000000,-0.479863,-0.572964,-0.001788
47.581,-3.920380,11.445924,0.500833,-4.014631,11.817623,0.500000,0.094251,-0.371699,0.000833,0.383463,0.172752,0.181305,0.000833,0.250431,0.005688,0.004722,0.000000,0.000000,0.000,0.000000,0.000000,-0.302639,-0.268149,-0.001731
47.674,-3.820093,11.602644,0.500833,-3.982965,11.805838,0.500000,0.162872,-0.203195,0.000833,0.260415,0.121227,0.180750,0.000833,0.217640,0.003912,0.007005,0.000000,0.000000,0.000,0.000000,0.000000,-0.129359,-0.023540,-0.001687
47.782,-3.745977,11.599267,0.500833,-3.951383,11.795082,0.500000,0.205405,-0.195815,0.000833,0.283788,0.152138,0.172538,0.000833,0.230034,0.005222,0.005975,0.000000,0.000000,0.000,0.000000,0.000000,-0.341525,-0.493222,-0.001569
47.880,-3.899996,11.625974,0.500833,-3.918524,11.784910,0.500000,0.018527,-0.158936,0.000833,0.160014,0.153009,0.199280,0.000833,0.251247,0.006770,0.008849,0.000000,0.000000,0.000,0.000000,0.000000,-0.424396,-0.551406,-0.001501
47.982,-3.842695,11.668586,0.500833,-3.886303,11.775907,0.500000,0.043608,-0.107321,0.000833,0.115846,0.130939,0.191990,0.000833,0.232392,0.004438,0.007861,0.000000,0.000000,0.000,0.000000,0.000000,-0.455598,-0.321974,-0.001403
48.076,-3.621358,11.566955,0.500833,-3.853101,11.767602,0.500000,0.231743,-0.200647,0.000833,0.306536,0.146852,0.224835,0.000833,0.268546,0.006074,0.008545,0.000000,0.000000,0.000,0.000000,0.000000,-0.092011,-0.392888,-0.001304
48.177,-3.883798,11.471554,0.500833,-3.819619,11.760191,0.500000,-0.064179,-0.288637,0.000833,0.295687,0.145979,0.221317,0.000833,0.265126,0.005086,0.007197,0.000000,0.000000,0.000,0.000000,0.000000,-0.091899,-0.126454,-0.001243
48.276,-3.797577,11.810916,0.500833,-3.785419,11.753586,0.500000,-0.012158,0.057330,0.000833,0.058611,0.121037,0.154377,0.000833,0.196171,0.003324,0.006194,0.000000,0.000000,0.000,0.000000,0.000000,-0.363797,-0.566674,-0.001174
48.380,-3.725561,11.480939,0.500833,-3.751258,11.747928,0.500000,0.025697,-0.266989,0.000833,0.268224,0.111732,0.211879,0.000833,0.239536,0.004432,0.006722,0.000000,0.000000,0.000,0.000000,0.000000,-0.130977,-0.371708,-0.001090
48.473,-3.755633,11.608840,0.500833,-3.716222,11.743069,0.500000,-0.039411,-0.134229,0.000833,0.139898,0.108408,0.160323,0.000833,0.193537,0.003521,0.008370,0.000000,0.000000,0.000,0.000000,0.000000,-0.312772,-0.502674,-0.001052
48.575,-3.634930,11.624708,0.500833,-3.681139,11.739130,0.500000,0.046209,-0.114422,0.000833,0.123403,0.115868,0.117993,0.000833,0.165373,0.004296,0.003975,0.000000,0.000000,0.000,0.000000,0.000000,-0.128278,-0.498908,-0.001006
48.674,-3.514626,11.605183,0.500833,-3.645436,11.736041,0.500000,0.130810,-0.130858,0.000833,0.185029,0.130143,0.122712,0.000833,0.178875,0.004424,0.003594,0.000000,0.000000,0.000,0.000000,0.000000,-0.169730,-0.561221,-0.000968
48.777,-3.573562,11.617916,0.500833,-3.609554,11.733842,0.500000,0.035992,-0.115925,0.000833,0.121387,0.131781,0.119974,0.000833,0.178215,0.004226,0.003220,0.000000,0.000000,0.000,0.000000,0.000000,-0.258511,-0.328518,-0.000922
48.885,-3.407556,11.757061,0.500833,-3.572751,11.732499,0.500000,0.165195,0.024562,0.000833,0.167013,0.107292,0.079885,0.000833,0.133768,0.003558,0.002622,0.000000,0.000000,0.000,0.000000,0.000000,-0.114583,-0.476588,-0.000824
48.976,-3.393753,11.663154,0.500833,-3.535555,11.732051,0.500000,0.141802,-0.068896,0.000833,0.157655,0.129040,0.097921,0.000833,0.161989,0.004882,0.003164,0.000000,0.000000,0.000,0.000000,0.000000,-0.412923,-0.526319,-0.000763
49.073,-3.427574,11.691982,0.500833,-3.499055,11.732472,0.500000,0.071481,-0.040490,0.000833,0.082156,0.143271,0.089942,0.000833,0.169165,0.004738,0.003104,0.000000,0.000000,0.000,0.000000,0.000000,0.014496,-0.322625,-0.000711
49.182,-3.282371,11.827332,0.500833,-3.459982,11.733839,0.500000,0.177612,0.093493,0.000833,0.200718,0.137306,0.124815,0.000833,0.185559,0.005500,0.004111,0.000000,0.000000,0.000,0.000000,0.000000,-0.391402,-0.126447,-0.000628
49.275,-3.358016,11.897762,0.500833,-3.423451,11.735948,0.500000,0.065435,0.161814,0.000833,0.174546,0.130236,0.143399,0.000833,0.193715,0.004698,0.005818,0.000000,0.000000,0.000,0.000000,0.000000,0.004637,-0.467406,-0.000531
49.380,-3.466657,11.717005,0.500833,-3.385094,11.739000,0.500000,-0.081563,-0.021995,0.000833,0.084481,0.130848,0.121081,0.000833,0.178276,0.004176,0.004437,0.000000,0.000000,0.000,0.000000,0.000000,-0.104211,-0.448459,-0.000487
49.475,-3.183289,11.871599,0.500833,-3.346456,11.742917,0.500000,0.163167,0.128683,0.000833,0.207806,0.111254,0.115962,0.000833,0.160703,0.003348,0.004210,0.000000,0.000000,0.000,0.000000,0.000000,-0.007511,-0.461273,-0.000428
49.572,-3.363487,11.933406,0.500833,-3.307355,11.747715,0.500000,-0.056131,0.185691,0.000833,0.193991,0.132498,0.127735,0.000833,0.184045,0.006442,0.005182,0.000000,0.000000,0.000,0.000000,0.000000,-0.093594,-0.600537,-0.000363
49.683,-3.258121,11.571486,0.500833,-3.267755,11.753406,0.500000,0.009634,-0.181920,0.000833,0.182177,0.097637,0.123959,0.000833,0.157795,0.003620,0.004537,0.000000,0.000000,0.000,0.000000,0.000000,-0.055702,-0.288630,-0.000305
49.775,-3.143257,11.702266,0.500833,-3.227711,11.759985,0.500000,0.084454,-0.057719,0.000833,0.102297,0.099478,0.114176,0.000833,0.151435,0.003021,0.004321,0.000000,0.000000,0.000,0.000000,0.000000,-0.419084,-0.458075,-0.000248
49.875,-3.026287,12.025310,0.500833,-3.187779,11.767348,0.500000,0.161492,0.257962,0.000833,0.304343,0.120716,0.115733,0.000833,0.167234,0.005025,0.003622,0.000000,0.000000,0.000,0.000000,0.000000,-0.002473,-0.568485,-0.000198
49.977,-3.112229,11.751870,0.500833,-3.146804,11.775712,0.500000,0.034575,-0.023842,0.000833,0.042007,0.109678,0.118303,0.000833,0.161324,0.003762,0.004304,0.000000,0.000000,0.000,0.000000,0.000000,-0.101271,-0.228951,-0.000142
50.078,-2.835739,11.827060,0.500833,-3.106203,11.784785,0.500000,0.270464,0.042275,0.000833,0.273749,0.115140,0.122026,0.000833,0.167775,0.004391,0.003119,0.000000,0.000000,0.000,0.000000,0.000000,-0.093548,-0.440946,-0.000100
50.174,-3.043632,11.797434,0.500833,-3.065350,11.794680,0.500000,0.021717,0.002754,0.000833,0.021907,0.122279,0.096436,0.000833,0.155733,0.004094,0.002841,0.000000,0.000000,0.000,0.000000,0.000000,-0.125850,-0.484151,-0.000038
50.278,-3.009457,11.637182,0.500833,-3.023704,11.805534,0.500000,0.014248,-0.168353,0.000833,0.168957,0.112106,0.080013,0.000833,0.137733,0.003543,0.002118,0.000000,0.000000,0.000,0.000000,0.000000,-0.233921,-0.478076,0.000036
50.378,-2.756162,11.808684,0.500833,-2.981570,11.817284,0.500000,0.225408,-0.008600,0.000833,0.225573,0.159948,0.127086,0.000833,0.204291,0.004295,0.003862,0.000000,0.000000,0.000,0.000000,0.000000,-0.371743,-0.715731,0.000129
50.483,-2.870968,11.813677,0.500833,-2.939369,11.829803,0.500000,0.068401,-0.016126,0.000833,0.070281,0.133534,0.151038,0.000833,0.201605,0.004307,0.005762,0.000000,0.000000,0.000,0.000000,0.000000,-0.051724,-0.390140,0.000289
50.581,-2.628464,11.701437,0.500833,-2.897174,11.843050,0.500000,0.268710,-0.141614,0.000833,0.303744,0.138598,0.122227,0.000833,0.184796,0.004057,0.004102,0.000000,0.000000,0.000,0.000000,0.000000,-0.264206,-0.419935,0.000356
50.679,-2.768197,11.953890,0.500833,-2.854435,11.857192,0.500000,0.086239,0.096698,0.000833,0.129569,0.136039,0.109900,0.000833,0.174887,0.005814,0.004162,0.000000,0.000000,0.000,0.000000,0.000000,-0.230566,-0.443351,0.000405
50.779,-2.688174,11.911916,0.500833,-2.811287,11.872188,0.500000,0.123113,0.039727,0.000833,0.129367,0.148237,0.090800,0.000833,0.173838,0.005317,0.003076,0.000000,0.000000,0.000,0.000000,0.000000,-0.258847,-0.448691,0.000446
50.872,-2.423934,11.844606,0.500833,-2.767644,11.888069,0.500000,0.343709,-0.043464,0.000833,0.346448,0.149872,0.119864,0.000833,0.191911,0.004034,0.005853,0.000000,0.000000,0.000,0.000000,0.000000,-0.010569,-0.257731,0.000481
50.977,-2.578544,11.801609,0.500833,-2.724051,11.904628,0.500000,0.145507,-0.103019,0.000833,0.178286,0.184672,0.092256,0.000833,0.206435,0.006259,0.003704,0.000000,0.000000,0.000,0.000000,0.000000,-0.227885,-0.407576,0.000549
51.078,-2.627051,11.836165,0.500833,-2.679782,11.922135,0.500000,0.052731,-0.085971,0.000833,0.100858,0.187810,0.079372,0.000833,0.203895,0.005707,0.002650,0.000000,0.000000,0.000,0.000000,0.000000,-0.059662,-0.287847,0.000609
51.173,-2.404795,11.961983,0.500833,-2.635606,11.940281,0.500000,0.230811,0.021702,0.000833,0.231831,0.200755,0.083091,0.000833,0.217272,0.003833,0.002191,0.000000,0.000000,0.000,0.000000,0.000000,-0.003386,-0.245581,0.000625
51.284,-2.480316,11.959297,0.500833,-2.590883,11.959320,0.500000,0.110567,-0.000023,0.000833,0.110570,0.155905,0.101237,0.000833,0.185893,0.004709,0.002785,0.000000,0.000000,0.000,0.000000,0.000000,-0.217932,-0.403088,0.000652
51.380,-2.577575,11.949735,0.500833,-2.546059,11.979056,0.500000,-0.031516,-0.029321,0.000833,0.043054,0.216124,0.107365,0.000833,0.241325,0.005558,0.003436,0.000000,0.000000,0.000,0.000000,0.000000,-0.060615,-0.471770,0.000698
51.477,-2.332722,11.988696,0.500833,-2.500360,11.999834,0.500000,0.167638,-0.011138,0.000833,0.168010,0.211003,0.070604,0.000833,0.222504,0.007061,0.002423,0.000000,0.000000,0.000,0.000000,0.000000,-0.038487,-0.497415,0.000743
51.573,-2.208388,12.083082,0.500833,-2.455378,12.020914,0.500000,0.246991,0.062169,0.000833,0.254696,0.222552,0.103873,0.000833,0.245601,0.007822,0.004242,0.000000,0.000000,0.000,0.000000,0.000000,-0.106591,-0.385602,0.000763
51.683,-2.438076,11.975416,0.500833,-2.409419,12.043077,0.500000,-0.028657,-0.067661,0.000833,0.073484,0.248868,0.112471,0.000833,0.273104,0.008704,0.002536,0.000000,0.000000,0.000,0.000000,0.000000,-0.304560,-0.705228,0.000787
51.778,-2.052009,11.987413,0.500833,-2.363645,12.065761,0.500000,0.311637,-0.078347,0.000833,0.321335,0.270919,0.095207,0.000833,0.287163,0.008457,0.003172,0.000000,0.000000,0.000,0.000000,0.000000,-0.181936,-0.436640,0.000815
51.880,-2.105335,12.033359,0.500833,-2.317250,12.089356,0.500000,0.211916,-0.055997,0.000833,0.219191,0.233168,0.108723,0.000833,0.257272,0.007615,0.003659,0.000000,0.000000,0.000,0.000000,0.000000,-0.319550,-0.421445,0.000852
51.975,-1.867289,12.187417,0.500833,-2.270820,12.113559,0.500000,0.403530,0.073858,0.000833,0.410235,0.277870,0.103153,0.000833,0.296400,0.008377,0.002704,0.000000,0.000000,0.000,0.000000,0.000000,-0.235700,-0.444441,0.000866
52.082,-1.889688,12.089533,0.500833,-2.224099,12.138493,0.500000,0.334411,-0.048959,0.000833,0.337977,0.277536,0.126550,0.000833,0.305028,0.008793,0.002919,0.000000,0.000000,0.000,0.000000,0.000000,-0.209023,-0.495201,0.000909
52.177,-1.863893,11.999342,0.500833,-2.177022,12.164186,0.500000,0.313129,-0.164843,0.000833,0.353870,0.304688,0.151628,0.000833,0.340333,0.014352,0.005260,0.000000,0.000000,0.000,0.000000,0.000000,-0.314359,-0.240412,0.000939
52.276,-1.932594,11.992173,0.500833,-2.129579,12.190639,0.500000,0.196985,-0.198467,0.000833,0.279630,0.275600,0.151564,0.000833,0.314528,0.012315,0.006335,0.000000,0.000000,0.000,0.000000,0.000000,-0.175160,-0.510251,0.000975
52.379,-1.918692,12.037115,0.500833,-2.081028,12.218277,0.500000,0.162336,-0.181163,0.000833,0.243256,0.287030,0.176428,0.000833,0.336918,0.010493,0.005451,0.000000,0.000000,0.000,0.000000,0.000000,-0.141423,-0.450127,0.000995
52.483,-1.810732,12.184991,0.500833,-2.034056,12.245543,0.500000,0.223324,-0.060552,0.000833,0.231389,0.299756,0.183720,0.000833,0.351579,0.010808,0.006000,0.000000,0.000000,0.000,0.000000,0.000000,-0.401650,-0.641356,0.001014
52.576,-1.660585,12.063740,0.500833,-1.986676,12.273555,0.500000,0.326091,-0.209815,0.000833,0.387761,0.308831,0.151092,0.000833,0.343811,0.009702,0.004114,0.000000,0.000000,0.000,0.000000,0.000000,-0.100885,-0.740316,0.001040
52.683,-1.757930,12.229065,0.500833,-1.938489,12.302553,0.500000,0.180558,-0.073488,0.000833,0.194942,0.254611,0.195547,0.000833,0.321039,0.008121,0.005073,0.000000,0.000000,0.000,0.000000,0.000000,-0.288240,-0.398646,0.001064
52.775,-1.736129,12.181128,0.500833,-1.889963,12.332256,0.500000,0.153833,-0.151127,0.000833,0.215650,0.220148,0.220344,0.000833,0.311477,0.006947,0.006177,0.000000,0.000000,0.000,0.000000,0.000000,-0.015849,-0.224266,0.001085
52.886,-1.615363,12.102979,0.500833,-1.840924,12.362768,0.500000,0.225561,-0.259789,0.000833,0.344048,0.247236,0.184795,0.000833,0.308667,0.010955,0.008292,0.000000,0.000000,0.000,0.000000,0.000000,-0.289892,-0.448153,0.001127
52.984,-1.645903,12.195629,0.500833,-1.792725,12.393226,0.500000,0.146822,-0.197597,0.000833,0.246175,0.211406,0.180784,0.000833,0.278166,0.008203,0.008361,0.000000,0.000000,0.000,0.000000,0.000000,0.056616,-0.368455,0.001145
53.076,-1.465877,12.409809,0.500833,-1.743849,12.424571,0.500000,0.277972,-0.014762,0.000833,0.278365,0.223523,0.140923,0.000833,0.264239,0.008489,0.005324,0.000000,0.000000,0.000,0.000000,0.000000,0.026934,-0.456566,0.001162
53.177,-1.527666,12.474837,0.500833,-1.693511,12.457320,0.500000,0.165846,0.017517,0.000833,0.166770,0.209108,0.168318,0.000833,0.268435,0.007353,0.005151,0.000000,0.000000,0.000,0.000000,0.000000,0.046528,-0.406380,0.001179
53.274,-1.339269,12.313609,0.500833,-1.644664,12.489536,0.500000,0.305395,-0.175927,0.000833,0.352445,0.189999,0.128286,0.000833,0.229254,0.007734,0.004612,0.000000,0.000000,0.000,0.000000,0.000000,-0.009910,-0.179673,0.001192
53.389,-1.597344,12.383103,0.500833,-1.595730,12.522225,0.500000,-0.001613,-0.139122,0.000833,0.139134,0.151236,0.146396,0.000833,0.210487,0.006011,0.006808,0.000000,0.000000,0.000,0.000000,0.000000,-0.342670,-0.540309,0.001210
53.484,-1.320752,12.487187,0.500833,-1.545487,12.556207,0.500000,0.224735,-0.069019,0.000833,0.235096,0.144385,0.143662,0.000833,0.203682,0.005361,0.004169,0.000000,0.000000,0.000,0.000000,0.000000,-0.282152,-0.381735,0.001222
53.589,-1.507072,12.407812,0.500833,-1.495802,12.590212,0.500000,-0.011270,-0.182400,0.000833,0.182750,0.124515,0.111532,0.000833,0.167165,0.004230,0.003751,0.000000,0.000000,0.000,0.000000,0.000000,-0.265473,0.003073,0.001231
53.679,-1.338082,12.678033,0.500833,-1.446073,12.624631,0.500000,0.107991,0.053401,0.000833,0.120476,0.121953,0.102740,0.000833,0.159464,0.002782,0.002440,0.000000,0.000000,0.000,0.000000,0.000000,-0.192638,-0.408798,0.001240
53.778,-1.261507,12.763892,0.500833,-1.395403,12.660083,0.500000,0.133895,0.103810,0.000833,0.169426,0.118678,0.089530,0.000833,0.148664,0.003140,0.002733,0.000000,0.000000,0.000,0.000000,0.000000,-0.138188,-0.333307,0.001248
53.875,-1.270421,12.783534,0.500833,-1.345508,12.695351,0.500000,0.075087,0.088183,0.000833,0.115823,0.097845,0.078239,0.000833,0.125282,0.004204,0.002801,0.000000,0.000000,0.000,0.000000,0.000000,-0.130104,-0.384318,0.001260
53.981,-1.262388,12.927416,0.500833,-1.295043,12.731371,0.500000,0.032655,0.196045,0.000833,0.198748,0.094641,0.092453,0.000833,0.132307,0.004535,0.003562,0.000000,0.000000,0.000,0.000000,0.000000,-0.007196,-0.419780,0.001268
54.076,-1.298093,12.851464,0.500833,-1.244374,12.767875,0.500000,-0.053719,0.083589,0.000833,0.099366,0.094541,0.122749,0.000833,0.154938,0.003638,0.006715,0.000000,0.000000,0.000,0.000000,0.000000,-0.065180,-0.270934,0.001282
54.173,-1.055212,12.976603,0.500833,-1.193557,12.804809,0.500000,0.138345,0.171794,0.000833,0.220575,0.108883,0.111267,0.000833,0.155680,0.003650,0.003874,0.000000,0.000000,0.000,0.000000,0.000000,-0.134629,-0.601976,0.001289
54.276,-1.239185,12.742761,0.500833,-1.142706,12.842080,0.500000,-0.096479,-0.099319,0.000833,0.138467,0.108551,0.156376,0.000833,0.190361,0.003747,0.006955,0.000000,0.000000,0.000,0.000000,0.000000,-0.169149,-0.541458,0.001293
54.385,-1.139500,12.845715,0.500833,-1.090942,12.880325,0.500000,-0.048558,-0.034610,0.000833,0.059636,0.074829,0.125858,0.000833,0.146425,0.002510,0.003232,0.000000,0.000000,0.000,0.000000,0.000000,-0.346492,-0.484220,0.001304
54.483,-1.093343,12.873058,0.500833,-1.039559,12.918577,0.500000,-0.053784,-0.045519,0.000833,0.070466,0.097887,0.179877,0.000833,0.204788,0.003206,0.005735,0.000000,0.000000,0.000,0.000000,0.000000,-0.286176,-0.165441,0.001313
54.581,-1.027990,13.103409,0.500833,-0.989285,12.956268,0.500000,-0.038705,0.147140,0.000833,0.152148,0.096032,0.201414,0.000833,0.223138,0.002857,0.008130,0.000000,0.000000,0.000,0.000000,0.000000,-0.243919,-0.151971,0.001319
54.681,-0.905272,13.418705,0.500833,-0.937765,12.995152,0.500000,0.032493,0.423554,0.000833,0.424799,0.097672,0.206595,0.000833,0.228521,0.002533,0.005803,0.000000,0.000000,0.000,0.000000,0.000000,0.025928,-0.328311,0.001324
54.778,-0.864506,13.259512,0.500833,-0.886218,13.034302,0.500000,0.021712,0.225210,0.000833,0.226256,0.083095,0.212684,0.000833,0.228342,0.002569,0.008078,0.000000,0.000000,0.000,0.000000,0.000000,-0.033050,-0.430804,0.001330
