timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
44.027,-3.345533,10.200335,0.500833,-3.329783,10.134387,0.500000,-0.015750,0.065948,0.000833,0.067808,0.089305,0.164923,0.000833,0.187551,0.006052,0.012785,0.000000,0.000000,0.000,0.000000,0.000000,0.086417,-0.476720,-0.002808
44.133,-3.300584,10.345384,0.500833,-3.316057,10.098542,0.500000,0.015472,0.246843,0.000833,0.247329,0.096793,0.152791,0.000833,0.180872,0.005727,0.009992,0.000000,0.000000,0.000,0.000000,0.000000,-0.023053,-0.557895,-0.002808
44.230,-3.308738,10.387332,0.500833,-3.301628,10.062707,0.500000,-0.007110,0.324626,0.000833,0.324704,0.116857,0.180831,0.000833,0.215304,0.007665,0.012268,0.000000,0.000000,0.000,0.000000,0.000000,-0.033789,-0.446911,-0.002806
44.329,-3.234324,10.155000,0.500833,-3.286242,10.026373,0.500000,0.051919,0.128627,0.000833,0.138712,0.121282,0.189199,0.000833,0.224736,0.006961,0.012882,0.000000,0.000000,0.000,0.000000,0.000000,-0.042639,-0.669822,-0.002796
44.428,-3.396786,10.169927,0.500833,-3.271535,9.993281,0.500000,-0.125251,0.176646,0.000833,0.216546,0.113507,0.177147,0.000833,0.210394,0.007158,0.009543,0.000000,0.000000,0.000,0.000000,0.000000,0.033354,-0.530915,-0.002786
44.530,-3.276883,10.210256,0.500833,-3.255466,9.958788,0.500000,-0.021417,0.251468,0.000833,0.252379,0.097844,0.182058,0.000833,0.206686,0.006287,0.012586,0.000000,0.000000,0.000,0.000000,0.000000,-0.008983,-0.487077,-0.002774
44.622,-3.204726,9.986726,0.500833,-3.238735,9.924563,0.500000,0.034009,0.062164,0.000833,0.070863,0.118147,0.184984,0.000833,0.219496,0.007853,0.012383,0.000000,0.000000,0.000,0.000000,0.000000,0.245796,-0.615246,-0.002761
44.726,-3.165609,9.955326,0.500833,-3.222188,9.892263,0.500000,0.056579,0.063063,0.000833,0.084728,0.123908,0.194073,0.000833,0.230257,0.006162,0.010367,0.000000,0.000000,0.000,0.000000,0.000000,0.450217,-0.365771,-0.002752
44.825,-3.155318,9.953421,0.500833,-3.204543,9.859379,0.500000,0.049225,0.094042,0.000833,0.106149,0.106523,0.196118,0.000833,0.223181,0.006888,0.014360,0.000000,0.000000,0.000,0.000000,0.000000,0.206587,-0.404825,-0.002739
44.922,-3.270470,9.877659,0.500833,-3.186613,9.827487,0.500000,-0.083856,0.050172,0.000833,0.097723,0.116657,0.193554,0.000833,0.225993,0.007575,0.014559,0.000000,0.000000,0.000,0.000000,0.000000,-0.155890,-0.403429,-0.002718
45.028,-3.260189,10.013951,0.500833,-3.168138,9.796104,0.500000,-0.092052,0.217847,0.000833,0.236498,0.115347,0.171333,0.000833,0.206545,0.006312,0.010321,0.000000,0.000000,0.000,0.000000,0.000000,0.110446,-0.579519,-0.002695
45.146,-3.100548,9.820817,0.500833,-3.149282,9.765514,0.500000,0.048734,0.055304,0.000833,0.073717,0.115009,0.184929,0.000833,0.217776,0.006376,0.011486,0.000000,0.000000,0.000,0.000000,0.000000,-0.125673,-0.578890,-0.002669
45.234,-3.265586,10.061236,0.500833,-3.129550,9.734945,0.500000,-0.136037,0.326290,0.000833,0.353514,0.122309,0.208495,0.000833,0.241723,0.007221,0.013758,0.000000,0.000000,0.000,0.000000,0.000000,-0.242474,-0.425556,-0.002649
45.334,-3.059964,10.135151,0.500833,-3.109307,9.705016,0.500000,0.049342,0.430135,0.000833,0.432957,0.139397,0.186882,0.000833,0.233146,0.007466,0.010200,0.000000,0.000000,0.000,0.000000,0.000000,-0.028887,-0.471060,-0.002631
45.431,-3.239824,9.962439,0.500833,-3.089196,9.676621,0.500000,-0.150627,0.285818,0.000833,0.323081,0.127746,0.198069,0.000833,0.235693,0.006918,0.012910,0.000000,0.000000,0.000,0.000000,0.000000,0.295060,-0.465646,-0.002604
45.524,-3.105342,9.867805,0.500833,-3.067953,9.647983,0.500000,-0.037388,0.219822,0.000833,0.222981,0.135866,0.189959,0.000833,0.233548,0.007909,0.013674,0.000000,0.000000,0.000,0.000000,0.000000,0.065229,-0.297298,-0.002579
45.630,-3.105676,9.837977,0.500833,-3.046135,9.619927,0.500000,-0.059541,0.218050,0.000833,0.226035,0.134644,0.185894,0.000833,0.229535,0.007960,0.012735,0.000000,0.000000,0.000,0.000000,0.000000,-0.150471,-0.682175,-0.002558
45.731,-3.176912,9.814272,0.500833,-3.024455,9.593331,0.500000,-0.152457,0.220941,0.000833,0.268438,0.130693,0.199182,0.000833,0.238233,0.006508,0.012481,0.000000,0.000000,0.000,0.000000,0.000000,0.058427,-0.383363,-0.002540
45.832,-3.072577,9.723716,0.500833,-3.002028,9.567084,0.500000,-0.070548,0.156632,0.000833,0.171789,0.125609,0.210208,0.000833,0.244879,0.007921,0.015460,0.000000,0.000000,0.000,0.000000,0.000000,0.160742,-0.643756,-0.002522
45.927,-2.958246,9.849945,0.500833,-2.978866,9.541249,0.500000,0.020620,0.308696,0.000833,0.309385,0.140986,0.206531,0.000833,0.250066,0.007470,0.013550,0.000000,0.000000,0.000,0.000000,0.000000,0.032839,-0.726557,-0.002504
46.043,-3.199189,9.545706,0.500833,-2.955524,9.516450,0.500000,-0.243665,0.029256,0.000833,0.245417,0.140990,0.189375,0.000833,0.236097,0.007249,0.010713,0.000000,0.000000,0.000,0.000000,0.000000,0.218602,-0.495010,-0.002485
46.133,-3.002365,9.554382,0.500833,-2.931342,9.491996,0.500000,-0.071022,0.062386,0.000833,0.094535,0.134265,0.163093,0.000833,0.211252,0.006672,0.008677,0.000000,0.000000,0.000,0.000000,0.000000,0.224913,-0.395191,-0.002450
46.221,-2.960397,9.614145,0.500833,-2.906973,9.468559,0.500000,-0.053424,0.145585,0.000833,0.155080,0.140774,0.203688,0.000833,0.247602,0.009414,0.012548,0.000000,0.000000,0.000,0.000000,0.000000,0.029638,-0.689068,-0.002435
46.322,-3.146697,9.528496,0.500833,-2.881995,9.445729,0.500000,-0.264702,0.082767,0.000833,0.277342,0.162170,0.158437,0.000833,0.226721,0.009813,0.011590,0.000000,0.000000,0.000,0.000000,0.000000,0.155796,-0.587527,-0.002399
46.423,-2.968008,9.630417,0.500833,-2.856465,9.423581,0.500000,-0.111543,0.206836,0.000833,0.234997,0.146681,0.169175,0.000833,0.223911,0.011710,0.011182,0.000000,0.000000,0.000,0.000000,0.000000,0.155994,-0.459785,-0.002339
46.522,-2.811996,9.401075,0.500833,-2.830318,9.402076,0.500000,0.018321,-0.001002,0.000833,0.018368,0.134861,0.149182,0.000833,0.201105,0.008886,0.008848,0.000000,0.000000,0.000,0.000000,0.000000,0.021154,-0.488893,-0.002293
46.627,-2.807188,9.386062,0.500833,-2.804023,9.381598,0.500000,-0.003166,0.004464,0.000833,0.005535,0.131963,0.154025,0.000833,0.202827,0.007778,0.009065,0.000000,0.000000,0.000,0.000000,0.000000,-0.213842,-0.559607,-0.002210
46.734,-2.710574,9.450837,0.500833,-2.777132,9.361789,0.500000,0.066558,0.089047,0.000833,0.111176,0.122465,0.156690,0.000833,0.198872,0.007495,0.010729,0.000000,0.000000,0.000,0.000000,0.000000,0.191382,-0.459488,-0.002179
46.833,-2.550390,9.401654,0.500833,-2.749985,9.342903,0.500000,0.199594,0.058751,0.000833,0.208063,0.108384,0.133884,0.000833,0.172258,0.006116,0.008632,0.000000,0.000000,0.000,0.000000,0.000000,0.278227,-0.436663,-0.002135
46.926,-2.766871,9.410512,0.500833,-2.722207,9.324682,0.500000,-0.044664,0.085831,0.000833,0.096760,0.095804,0.141784,0.000833,0.171120,0.006564,0.010693,0.000000,0.000000,0.000,0.000000,0.000000,0.075177,-0.482504,-0.002097
47.030,-2.556259,9.332911,0.500833,-2.693870,9.307193,0.500000,0.137610,0.025719,0.000833,0.139996,0.114753,0.132913,0.000833,0.175598,0.008465,0.009085,0.000000,0.000000,0.000,0.000000,0.000000,0.266003,-0.597315,-0.002044
47.132,-2.619212,9.326727,0.500833,-2.665132,9.290543,0.500000,0.045919,0.036184,0.000833,0.058469,0.123730,0.114752,0.000833,0.168754,0.006897,0.007904,0.000000,0.000000,0.000,0.000000,0.000000,0.131880,-0.698414,-0.001964
47.226,-2.609109,9.366719,0.500833,-2.635420,9.274431,0.500000,0.026311,0.092289,0.000833,0.095970,0.155548,0.093758,0.000833,0.181621,0.006897,0.004198,0.000000,0.000000,0.000,0.000000,0.000000,0.128368,-0.573423,-0.001908
47.326,-2.467523,9.442038,0.500833,-2.606357,9.259709,0.500000,0.138834,0.182329,0.000833,0.229171,0.180549,0.103918,0.000833,0.208321,0.010322,0.007044,0.000000,0.000000,0.000,0.000000,0.000000,0.132377,-0.331442,-0.001845
47.423,-2.339556,9.462628,0.500833,-2.576242,9.245496,0.500000,0.236685,0.217132,0.000833,0.321196,0.189012,0.107152,0.000833,0.217273,0.009639,0.004043,0.000000,0.000000,0.000,0.000000,0.000000,0.380335,-0.450087,-0.001781
47.527,-2.417415,9.151602,0.500833,-2.544895,9.231782,0.500000,0.127479,-0.080179,0.000833,0.150600,0.221723,0.097272,0.000833,0.242124,0.012783,0.004533,0.000000,0.000000,0.000,0.000000,0.000000,-0.225603,-0.377204,-0.001724
47.622,-2.408365,9.371353,0.500833,-2.514631,9.219547,0.500000,0.106266,0.151806,0.000833,0.185306,0.261638,0.094652,0.000833,0.278234,0.018641,0.005708,0.000000,0.000000,0.000,0.000000,0.000000,0.254070,-0.443331,-0.001672
47.731,-2.216724,9.212529,0.500833,-2.482965,9.207762,0.500000,0.266241,0.004767,0.000833,0.266285,0.326970,0.100839,0.000833,0.342167,0.026019,0.007868,0.000000,0.000000,0.000,0.000000,0.000000,-0.008154,-0.399256,-0.001569
47.825,-2.068301,9.199093,0.500833,-2.451383,9.197006,0.500000,0.383081,0.002088,0.000833,0.383088,0.373038,0.105458,0.000833,0.387659,0.029855,0.006609,0.000000,0.000000,0.000,0.000000,0.000000,0.059741,-0.551830,-0.001501
47.932,-1.919921,9.022338,0.500833,-2.418524,9.186833,0.500000,0.498602,-0.164495,0.000833,0.525037,0.400488,0.104522,0.000833,0.413903,0.030847,0.005935,0.000000,0.000000,0.000,0.000000,0.000000,-0.179637,-0.202641,-0.001380
48.029,-1.914494,9.112261,0.500833,-2.386303,9.177831,0.500000,0.471809,-0.065570,0.000833,0.476344,0.412199,0.100175,0.000833,0.424198,0.032587,0.006506,0.000000,0.000000,0.000,0.000000,0.000000,-0.012226,-0.373418,-0.001297
48.130,-2.015265,9.230630,0.500833,-2.353101,9.169526,0.500000,0.337836,0.061104,0.000833,0.343318,0.441645,0.106731,0.000833,0.454360,0.035373,0.006174,0.000000,0.000000,0.000,0.000000,0.000000,0.071591,-0.338503,-0.001236
48.234,-1.910273,9.214605,0.500833,-2.319619,9.162115,0.500000,0.409346,0.052491,0.000833,0.412699,0.423426,0.116748,0.000833,0.439226,0.028593,0.005868,0.000000,0.000000,0.000,0.000000,0.000000,-0.100410,-0.337496,-0.001159
48.323,-1.845193,9.087586,0.500833,-2.285419,9.155509,0.500000,0.440227,-0.067923,0.000833,0.445437,0.439924,0.097610,0.000833,0.450624,0.034085,0.006640,0.000000,0.000000,0.000,0.000000,0.000000,0.297749,-0.445045,-0.001083
48.428,-1.812321,9.083892,0.500833,-2.251258,9.149852,0.500000,0.438937,-0.065960,0.000833,0.443866,0.450846,0.107912,0.000833,0.463581,0.036044,0.007201,0.000000,0.000000,0.000,0.000000,0.000000,-0.330710,-0.478564,-0.001052
48.525,-1.845005,9.115480,0.500833,-2.216222,9.144993,0.500000,0.371217,-0.029513,0.000833,0.372389,0.424541,0.103888,0.000833,0.437068,0.037674,0.007123,0.000000,0.000000,0.000,0.000000,0.000000,-0.164370,-0.198859,-0.001006
48.630,-1.600522,9.157461,0.500833,-2.181139,9.141054,0.500000,0.580618,0.016407,0.000833,0.580850,0.441284,0.113374,0.000833,0.455616,0.034810,0.009339,0.000000,0.000000,0.000,0.000000,0.000000,0.129489,-0.528415,-0.000968
48.724,-1.518971,9.194431,0.500833,-2.145436,9.137965,0.500000,0.626465,0.056466,0.000833,0.629005,0.439869,0.113905,0.000833,0.454379,0.036830,0.006893,0.000000,0.000000,0.000,0.000000,0.000000,0.371165,-0.254814,-0.000900
48.825,-1.535548,9.042900,0.500833,-2.109554,9.135766,0.500000,0.574006,-0.092866,0.000833,0.581471,0.456598,0.097642,0.000833,0.466922,0.039912,0.007115,0.000000,0.000000,0.000,0.000000,0.000000,0.054467,-0.351934,-0.000824
48.925,-1.552732,9.122832,0.500833,-2.072751,9.134423,0.500000,0.520019,-0.011590,0.000833,0.520149,0.439102,0.107728,0.000833,0.452124,0.032792,0.005929,0.000000,0.000000,0.000,0.000000,0.000000,-0.026780,-0.261885,-0.000756
49.037,-1.560023,9.252453,0.500833,-2.035555,9.133975,0.500000,0.475532,0.118478,0.000833,0.490070,0.446877,0.088240,0.000833,0.455506,0.033394,0.004903,0.000000,0.000000,0.000,0.000000,0.000000,0.077060,-0.299034,-0.000703
49.126,-1.584493,9.310617,0.500833,-1.999055,9.134396,0.500000,0.414562,0.176221,0.000833,0.450462,0.452501,0.098657,0.000833,0.463132,0.036036,0.006901,0.000000,0.000000,0.000,0.000000,0.000000,0.033896,-0.365468,-0.000606
49.231,-1.481977,9.091292,0.500833,-1.959982,9.135763,0.500000,0.478005,-0.044471,0.000833,0.480070,0.453731,0.096486,0.000833,0.463877,0.039710,0.007164,0.000000,0.000000,0.000,0.000000,0.000000,0.193437,-0.327186,-0.000524
49.327,-1.378737,9.261388,0.500833,-1.923451,9.137872,0.500000,0.544714,0.123516,0.000833,0.558543,0.479935,0.102865,0.000833,0.490835,0.042521,0.006926,0.000000,0.000000,0.000,0.000000,0.000000,0.277099,-0.408734,-0.000487
49.432,-1.578873,8.821704,0.500833,-1.885094,9.140924,0.500000,0.306221,-0.319221,0.000833,0.442350,0.470439,0.101763,0.000833,0.481321,0.037527,0.005718,0.000000,0.000000,0.000,0.000000,0.000000,0.107052,-0.286193,-0.000421
49.538,-1.561615,9.131465,0.500833,-1.846456,9.144841,0.500000,0.284841,-0.013376,0.000833,0.285156,0.478498,0.109311,0.000833,0.490826,0.033976,0.006973,0.000000,0.000000,0.000,0.000000,0.000000,0.107937,-0.431525,-0.000363
49.638,-1.578618,9.123212,0.500833,-1.807355,9.149639,0.500000,0.228738,-0.026427,0.000833,0.230261,0.437515,0.119790,0.000833,0.453618,0.037806,0.007577,0.000000,0.000000,0.000,0.000000,0.000000,0.163021,-0.296228,-0.000305
49.744,-1.374470,9.292060,0.500833,-1.767755,9.155329,0.500000,0.393285,0.136731,0.000833,0.416377,0.414060,0.101593,0.000833,0.426342,0.030215,0.005800,0.000000,0.000000,0.000,0.000000,0.000000,0.295858,-0.135699,-0.000248
49.835,-1.211856,9.170230,0.500833,-1.727711,9.161909,0.500000,0.515855,0.008322,0.000833,0.515923,0.381476,0.117108,0.000833,0.399048,0.028006,0.007013,0.000000,0.000000,0.000,0.000000,0.000000,-0.088457,-0.342736,-0.000191
49.929,-1.242770,9.060479,0.500833,-1.687779,9.169272,0.500000,0.445009,-0.108793,0.000833,0.458115,0.347870,0.133421,0.000833,0.372579,0.023838,0.007609,0.000000,0.000000,0.000,0.000000,0.000000,0.073306,-0.305305,-0.000135
50.025,-1.220254,9.220546,0.500833,-1.646804,9.177636,0.500000,0.426550,0.042910,0.000833,0.428703,0.333381,0.154778,0.000833,0.367559,0.027145,0.011474,0.000000,0.000000,0.000,0.000000,0.000000,0.094448,-0.424444,-0.000100
50.127,-1.213892,9.350211,0.500833,-1.606203,9.186709,0.500000,0.392311,0.163502,0.000833,0.425019,0.302235,0.153648,0.000833,0.339049,0.019786,0.010050,0.000000,0.000000,0.000,0.000000,0.000000,0.110049,-0.092837,-0.000038
50.231,-1.481121,9.330367,0.500833,-1.565350,9.196603,0.500000,0.084229,0.133764,0.000833,0.158076,0.241771,0.145273,0.000833,0.282060,0.017938,0.011422,0.000000,0.000000,0.000,0.000000,0.000000,0.286570,-0.004758,0.000043
50.321,-1.374450,9.535042,0.500833,-1.523704,9.207458,0.500000,0.149254,0.327583,0.000833,0.359984,0.263478,0.161156,0.000833,0.308857,0.019747,0.010309,0.000000,0.000000,0.000,0.000000,0.000000,-0.238910,-0.194945,0.000155
50.433,-1.194567,9.508156,0.500833,-1.481570,9.219207,0.500000,0.287002,0.288948,0.000833,0.407262,0.240100,0.160381,0.000833,0.288740,0.017604,0.012173,0.000000,0.000000,0.000,0.000000,0.000000,0.057060,-0.073243,0.000307
50.534,-1.260438,9.401149,0.500833,-1.439369,9.231726,0.500000,0.178931,0.169422,0.000833,0.246416,0.212927,0.146726,0.000833,0.258587,0.011818,0.008126,0.000000,0.000000,0.000,0.000000,0.000000,0.173726,-0.080260,0.000362
50.625,-1.305360,9.340393,0.500833,-1.397174,9.244974,0.500000,0.091814,0.095419,0.000833,0.132421,0.209741,0.145097,0.000833,0.255040,0.014093,0.010846,0.000000,0.000000,0.000,0.000000,0.000000,0.060639,-0.240302,0.000410
50.722,-1.215838,9.412907,0.500833,-1.354435,9.259116,0.500000,0.138597,0.153791,0.000833,0.207030,0.192790,0.127051,0.000833,0.230891,0.017941,0.009428,0.000000,0.000000,0.000,0.000000,0.000000,0.092079,-0.225461,0.000446
50.829,-1.143224,9.212874,0.500833,-1.311287,9.274112,0.500000,0.168063,-0.061238,0.000833,0.178874,0.174653,0.091397,0.000833,0.197124,0.013727,0.006375,0.000000,0.000000,0.000,0.000000,0.000000,0.090448,-0.309693,0.000486
50.932,-1.126790,9.224519,0.500833,-1.267644,9.289993,0.500000,0.140853,-0.065474,0.000833,0.155329,0.163239,0.092973,0.000833,0.187861,0.011032,0.006192,0.000000,0.000000,0.000,0.000000,0.000000,-0.250964,-0.019684,0.000560
51.028,-1.195147,9.302040,0.500833,-1.224051,9.306552,0.500000,0.028904,-0.004512,0.000833,0.029266,0.162934,0.115078,0.000833,0.199477,0.011719,0.008615,0.000000,0.000000,0.000,0.000000,0.000000,0.274529,-0.308145,0.000609
51.127,-1.203139,9.151361,0.500833,-1.179782,9.324059,0.500000,-0.023357,-0.172698,0.000833,0.174273,0.151476,0.141297,0.000833,0.207149,0.009315,0.010358,0.000000,0.000000,0.000,0.000000,0.000000,0.009038,-0.395715,0.000630
51.226,-1.086533,9.293658,0.500833,-1.135606,9.342205,0.500000,0.049073,-0.048547,0.000833,0.069034,0.159130,0.156937,0.000833,0.223500,0.007850,0.007353,0.000000,0.000000,0.000,0.000000,0.000000,0.041751,-0.176602,0.000652
51.334,-0.829426,9.211453,0.500833,-1.090883,9.361243,0.500000,0.261457,-0.149791,0.000833,0.301327,0.144640,0.208427,0.000833,0.253699,0.007749,0.013782,0.000000,0.000000,0.000,0.000000,0.000000,-0.046972,-0.094940,0.000708
51.427,-0.945439,9.284267,0.500833,-1.046059,9.380980,0.500000,0.100620,-0.096713,0.000833,0.139566,0.128826,0.182790,0.000833,0.223627,0.007396,0.013073,0.000000,0.000000,0.000,0.000000,0.000000,-0.114458,-0.254469,0.000743
51.530,-0.840630,9.484525,0.500833,-1.000360,9.401757,0.500000,0.159730,0.082768,0.000833,0.179903,0.157498,0.213262,0.000833,0.265117,0.010811,0.014685,0.000000,0.000000,0.000,0.000000,0.000000,-0.007992,-0.188446,0.000763
51.626,-0.923059,9.234674,0.500833,-0.955378,9.422837,0.500000,0.032319,-0.188164,0.000833,0.190921,0.129211,0.211057,0.000833,0.247470,0.007293,0.015242,0.000000,0.000000,0.000,0.000000,0.000000,-0.121338,-0.206005,0.000787
51.724,-0.759335,9.510610,0.500833,-0.909419,9.445001,0.500000,0.150084,0.065609,0.000833,0.163800,0.125744,0.218562,0.000833,0.252154,0.006422,0.014465,0.000000,0.000000,0.000,0.000000,0.000000,0.107515,-0.143743,0.000820
51.826,-0.686465,9.319719,0.500833,-0.863645,9.467684,0.500000,0.177181,-0.147966,0.000833,0.230841,0.137220,0.232102,0.000833,0.269632,0.006859,0.014051,0.000000,0.000000,0.000,0.000000,0.000000,-0.063843,-0.366238,0.000852
51.931,-0.729911,9.051968,0.500833,-0.817250,9.491280,0.500000,0.087339,-0.439311,0.000833,0.447910,0.112569,0.258177,0.000833,0.281652,0.005512,0.014483,0.000000,0.000000,0.000,0.000000,0.000000,-0.223318,-0.141726,0.000875
52.055,-0.741631,9.237969,0.500833,-0.770820,9.515483,0.500000,0.029188,-0.277514,0.000833,0.279046,0.115696,0.255461,0.000833,0.280440,0.006799,0.016758,0.000000,0.000000,0.000,0.000000,0.000000,0.219467,-0.287846,0.000914
52.128,-0.863694,9.434832,0.500833,-0.724099,9.540416,0.500000,-0.139595,-0.105584,0.000833,0.175030,0.107280,0.270827,0.000833,0.291302,0.005198,0.016623,0.000000,0.000000,0.000,0.000000,0.000000,-0.028714,-0.218013,0.000939
52.228,-0.617218,9.384054,0.500833,-0.677022,9.566110,0.500000,0.059804,-0.182056,0.000833,0.191629,0.111818,0.266877,0.000833,0.289357,0.005968,0.018579,0.000000,0.000000,0.000,0.000000,0.000000,0.020647,-0.192599,0.000975
52.323,-0.687942,9.232216,0.500833,-0.629579,9.592563,0.500000,-0.058362,-0.360347,0.000833,0.365043,0.134357,0.291148,0.000833,0.320655,0.011427,0.020929,0.000000,0.000000,0.000,0.000000,0.000000,-0.318663,-0.274169,0.000995
52.431,-0.409544,9.412520,0.500833,-0.581028,9.620201,0.500000,0.171484,-0.207681,0.000833,0.269330,0.127340,0.275169,0.000833,0.303206,0.006970,0.018931,0.000000,0.000000,0.000,0.000000,0.000000,-0.085549,-0.327549,0.001017
52.527,-0.407319,9.611971,0.500833,-0.534056,9.647467,0.500000,0.126737,-0.035495,0.000833,0.131616,0.115350,0.250239,0.000833,0.275546,0.006495,0.017074,0.000000,0.000000,0.000,0.000000,0.000000,-0.037914,-0.324956,0.001043
52.636,-0.342987,9.462408,0.500833,-0.486676,9.675479,0.500000,0.143689,-0.213071,0.000833,0.256995,0.138315,0.253266,0.000833,0.288575,0.009467,0.017605,0.000000,0.000000,0.000,0.000000,0.000000,0.030967,-0.346533,0.001064
52.731,-0.479569,9.397153,0.500833,-0.438489,9.704476,0.500000,-0.041081,-0.307323,0.000833,0.310058,0.118823,0.266366,0.000833,0.291668,0.005545,0.013434,0.000000,0.000000,0.000,0.000000,0.000000,0.056801,-0.116052,0.001085
52.836,-0.248583,9.466779,0.500833,-0.389963,9.734180,0.500000,0.141379,-0.267401,0.000833,0.302476,0.110020,0.244381,0.000833,0.268006,0.005659,0.013901,0.000000,0.000000,0.000,0.000000,0.000000,0.030002,-0.271241,0.001127
52.930,-0.359588,9.632443,0.500833,-0.340924,9.764692,0.500000,-0.018664,-0.132249,0.000833,0.133562,0.100469,0.240521,0.000833,0.260662,0.006047,0.019045,0.000000,0.000000,0.000,0.000000,0.000000,0.144415,-0.414691,0.001145
53.037,-0.274969,9.575602,0.500833,-0.292725,9.795150,0.500000,0.017756,-0.219548,0.000833,0.220266,0.108055,0.220935,0.000833,0.245945,0.008323,0.018567,0.000000,0.000000,0.000,0.000000,0.000000,0.131018,-0.353318,0.001162
53.131,-0.176165,9.722445,0.500833,-0.243849,9.826495,0.500000,0.067683,-0.104050,0.000833,0.124130,0.098968,0.193165,0.000833,0.217044,0.006108,0.015054,0.000000,0.000000,0.000,0.000000,0.000000,-0.279723,-0.199932,0.001179
53.230,-0.196148,9.774450,0.500833,-0.193511,9.859243,0.500000,-0.002637,-0.084794,0.000833,0.084839,0.090537,0.167554,0.000833,0.190452,0.005197,0.012163,0.000000,0.000000,0.000,0.000000,0.000000,-0.155554,-0.432103,0.001195
53.331,-0.082843,9.714204,0.500833,-0.144664,9.891460,0.500000,0.061821,-0.177255,0.000833,0.187728,0.104383,0.175047,0.000833,0.203809,0.005573,0.009782,0.000000,0.000000,0.000,0.000000,0.000000,-0.136890,-0.270677,0.001210
53.426,-0.047968,10.017500,0.500833,-0.095730,9.924149,0.500000,0.047763,0.093351,0.000833,0.104864,0.106621,0.180862,0.000833,0.209951,0.006916,0.013013,0.000000,0.000000,0.000,0.000000,0.000000,-0.032908,-0.070925,0.001222
53.533,-0.087959,9.911831,0.500833,-0.045487,9.958130,0.500000,-0.042472,-0.046299,0.000833,0.062835,0.083059,0.181359,0.000833,0.199475,0.004550,0.011988,0.000000,0.000000,0.000,0.000000,0.000000,0.109230,-0.216253,0.001233
53.632,0.130340,10.021333,0.500833,0.004198,9.992136,0.500000,0.126142,0.029197,0.000833,0.129480,0.084719,0.145183,0.000833,0.168095,0.005404,0.009446,0.000000,0.000000,0.000,0.000000,0.000000,-0.062035,-0.010491,0.001240
53.722,0.142121,9.800969,0.500833,0.053927,10.026555,0.500000,0.088195,-0.225586,0.000833,0.242215,0.092042,0.149950,0.000833,0.175947,0.005001,0.008040,0.000000,0.000000,0.000,0.000000,0.000000,0.130444,-0.385925,0.001248
53.828,0.187808,9.915091,0.500833,0.104597,10.062007,0.500000,0.083210,-0.146915,0.000833,0.168845,0.084494,0.132223,0.000833,0.156917,0.005471,0.006594,0.000000,0.000000,0.000,0.000000,0.000000,0.083281,-0.175352,0.001260
53.935,0.149820,10.116871,0.500833,0.154492,10.097275,0.500000,-0.004672,0.019596,0.000833,0.020163,0.116076,0.155762,0.000833,0.194258,0.005448,0.009916,0.000000,0.000000,0.000,0.000000,0.000000,0.431232,-0.078338,0.001275
54.045,0.212585,9.925505,0.500833,0.204957,10.133295,0.500000,0.007629,-0.207790,0.000833,0.207931,0.111134,0.146765,0.000833,0.184096,0.007521,0.011002,0.000000,0.000000,0.000,0.000000,0.000000,-0.235129,-0.459126,0.001282
54.127,0.283147,10.159222,0.500833,0.255626,10.169798,0.500000,0.027521,-0.010576,0.000833,0.029495,0.090011,0.160578,0.000833,0.184087,0.006557,0.012544,0.000000,0.000000,0.000,0.000000,0.000000,-0.317670,-0.386865,0.001289
54.239,0.360025,10.092409,0.500833,0.306443,10.206733,0.500000,0.053582,-0.114324,0.000833,0.126260,0.108574,0.142350,0.000833,0.179032,0.007389,0.009455,0.000000,0.000000,0.000,0.000000,0.000000,-0.167678,-0.375357,0.001293
54.333,0.351387,10.278690,0.500833,0.357294,10.244004,0.500000,-0.005907,0.034686,0.000833,0.035195,0.109864,0.146321,0.000833,0.182977,0.005566,0.008035,0.000000,0.000000,0.000,0.000000,0.000000,0.161092,-0.060770,0.001305
54.427,0.492789,10.195146,0.500833,0.409058,10.282249,0.500000,0.083731,-0.087103,0.000833,0.120824,0.111070,0.108632,0.000833,0.155365,0.006929,0.006483,0.000000,0.000000,0.000,0.000000,0.000000,-0.121369,-0.093718,0.001313
54.529,0.570392,10.292218,0.500833,0.460441,10.320501,0.500000,0.109951,-0.028283,0.000833,0.113533,0.122588,0.124939,0.000833,0.175038,0.007614,0.008044,0.000000,0.000000,0.000,0.000000,0.000000,-0.173434,-0.591559,0.001319
54.624,0.754301,10.408047,0.500833,0.510715,10.358192,0.500000,0.243587,0.049855,0.000833,0.248638,0.158392,0.114184,0.000833,0.195261,0.010452,0.008090,0.000000,0.000000,0.000,0.000000,0.000000,-0.127991,-0.256964,0.001324
54.725,0.611121,10.310744,0.500833,0.562235,10.397075,0.500000,0.048886,-0.086331,0.000833,0.099215,0.167749,0.141487,0.000833,0.219452,0.010342,0.008220,0.000000,0.000000,0.000,0.000000,0.000000,0.419874,-0.188057,0.001331
