timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
43.430,-3.412636,-5.566736,0.500833,-3.401308,-5.641234,0.500000,-0.011327,0.074498,0.000833,0.075359,0.107648,0.223316,0.000833,0.247909,0.006956,0.016537,0.000000,0.000000,0.000,0.000000,0.000000,0.124340,-0.829780,-0.002769
43.534,-3.371269,-5.593456,0.500833,-3.390619,-5.679917,0.500000,0.019350,0.086461,0.000833,0.088604,0.125179,0.212472,0.000833,0.246607,0.007646,0.016478,0.000000,0.000000,0.000,0.000000,0.000000,0.083556,-0.795209,-0.002778
43.626,-3.313339,-5.298896,0.500833,-3.379519,-5.717799,0.500000,0.066180,0.418903,0.000833,0.424099,0.114315,0.207649,0.000833,0.237038,0.007882,0.016070,0.000000,0.000000,0.000,0.000000,0.000000,-0.151268,-0.765245,-0.002788
43.734,-3.508410,-5.493163,0.500833,-3.367840,-5.755468,0.500000,-0.140570,0.262305,0.000833,0.297598,0.115015,0.225139,0.000833,0.252818,0.006500,0.014643,0.000000,0.000000,0.000,0.000000,0.000000,-0.131651,-0.638250,-0.002796
43.825,-3.359550,-5.748053,0.500833,-3.355353,-5.793564,0.500000,-0.004198,0.045511,0.000833,0.045712,0.100347,0.196058,0.000833,0.220248,0.005867,0.012488,0.000000,0.000000,0.000,0.000000,0.000000,-0.049364,-0.658754,-0.002802
43.921,-3.279459,-5.859653,0.500833,-3.342850,-5.829719,0.500000,0.063391,-0.029934,0.000833,0.070108,0.119761,0.194686,0.000833,0.228574,0.007030,0.011734,0.000000,0.000000,0.000,0.000000,0.000000,-0.010488,-0.803674,-0.002804
44.026,-3.191199,-5.671086,0.500833,-3.329569,-5.866186,0.500000,0.138370,0.195100,0.000833,0.239188,0.109419,0.168454,0.000833,0.200873,0.007074,0.012491,0.000000,0.000000,0.000,0.000000,0.000000,-0.180962,-0.538558,-0.002808
44.133,-3.336916,-5.774233,0.500833,-3.315271,-5.903456,0.500000,-0.021644,0.129222,0.000833,0.131025,0.124508,0.168189,0.000833,0.209262,0.008802,0.010971,0.000000,0.000000,0.000,0.000000,0.000000,-0.068812,-0.472863,-0.002808
44.230,-3.201262,-5.945215,0.500833,-3.301187,-5.938361,0.500000,0.099924,-0.006854,0.000833,0.100163,0.123428,0.138454,0.000833,0.185485,0.008045,0.010087,0.000000,0.000000,0.000,0.000000,0.000000,-0.088166,-0.615772,-0.002807
44.327,-3.372975,-5.889961,0.500833,-3.286531,-5.972961,0.500000,-0.086444,0.083001,0.000833,0.119843,0.146274,0.136982,0.000833,0.200401,0.009657,0.008527,0.000000,0.000000,0.000,0.000000,0.000000,-0.037515,-0.388542,-0.002798
44.428,-3.163876,-5.968699,0.500833,-3.271131,-6.007607,0.500000,0.107256,0.038908,0.000833,0.114098,0.147187,0.133187,0.000833,0.198504,0.006514,0.006928,0.000000,0.000000,0.000,0.000000,0.000000,-0.403056,-0.652249,-0.002789
44.530,-3.279253,-5.997586,0.500833,-3.255116,-6.041945,0.500000,-0.024137,0.044359,0.000833,0.050507,0.154891,0.149570,0.000833,0.215321,0.010346,0.011462,0.000000,0.000000,0.000,0.000000,0.000000,-0.193320,-0.600406,-0.002777
44.622,-3.056711,-6.030598,0.500833,-3.238519,-6.075868,0.500000,0.181809,0.045270,0.000833,0.187362,0.147330,0.156850,0.000833,0.215195,0.007722,0.009687,0.000000,0.000000,0.000,0.000000,0.000000,-0.119244,-0.669655,-0.002765
44.725,-3.139681,-6.062715,0.500833,-3.221509,-6.109031,0.500000,0.081828,0.046317,0.000833,0.094031,0.174427,0.153384,0.000833,0.232276,0.010422,0.009101,0.000000,0.000000,0.000,0.000000,0.000000,-0.210331,-0.679634,-0.002755
44.825,-2.987771,-6.063896,0.500833,-3.204317,-6.141032,0.500000,0.216546,0.077136,0.000833,0.229876,0.160490,0.189223,0.000833,0.248119,0.010081,0.012721,0.000000,0.000000,0.000,0.000000,0.000000,-0.111111,-0.574074,-0.002741
44.922,-3.038338,-6.016376,0.500833,-3.186252,-6.173141,0.500000,0.147914,0.156765,0.000833,0.215533,0.166937,0.187057,0.000833,0.250717,0.011417,0.012023,0.000000,0.000000,0.000,0.000000,0.000000,-0.223317,-0.471206,-0.002723
45.027,-2.936012,-5.901002,0.500833,-3.167754,-6.204533,0.500000,0.231741,0.303531,0.000833,0.381885,0.142952,0.187141,0.000833,0.235495,0.009249,0.012775,0.000000,0.000000,0.000,0.000000,0.000000,-0.318605,-0.344343,-0.002701
45.145,-3.206482,-6.103050,0.500833,-3.148758,-6.235316,0.500000,-0.057723,0.132266,0.000833,0.144316,0.139448,0.215109,0.000833,0.256356,0.011195,0.015852,0.000000,0.000000,0.000,0.000000,0.000000,-0.361306,-0.577739,-0.002676
45.233,-2.965527,-6.071787,0.500833,-3.129121,-6.265703,0.500000,0.163594,0.193917,0.000833,0.253707,0.127229,0.247492,0.000833,0.278280,0.008332,0.014768,0.000000,0.000000,0.000,0.000000,0.000000,-0.255191,-0.686548,-0.002656
45.333,-2.988792,-6.143477,0.500833,-3.109026,-6.295389,0.500000,0.120234,0.151912,0.000833,0.193737,0.134822,0.243446,0.000833,0.278287,0.007350,0.013550,0.000000,0.000000,0.000,0.000000,0.000000,-0.284584,-0.406958,-0.002634
45.430,-3.055371,-6.154021,0.500833,-3.088550,-6.324270,0.500000,0.033179,0.170249,0.000833,0.173454,0.109242,0.260635,0.000833,0.282604,0.006276,0.018047,0.000000,0.000000,0.000,0.000000,0.000000,-0.203453,-0.471307,-0.002608
45.523,-2.972558,-6.151244,0.500833,-3.067052,-6.353204,0.500000,0.094494,0.201960,0.000833,0.222974,0.116943,0.243816,0.000833,0.270412,0.006453,0.016526,0.000000,0.000000,0.000,0.000000,0.000000,-0.088341,-0.417267,-0.002579
45.629,-3.129000,-6.200553,0.500833,-3.045931,-6.380328,0.500000,-0.083069,0.179775,0.000833,0.198041,0.098453,0.226729,0.000833,0.247184,0.007659,0.017437,0.000000,0.000000,0.000,0.000000,0.000000,-0.404656,-0.415735,-0.002562
45.730,-3.001512,-6.257190,0.500833,-3.024033,-6.407175,0.500000,0.022521,0.149984,0.000833,0.151668,0.115570,0.251517,0.000833,0.276800,0.006317,0.015163,0.000000,0.000000,0.000,0.000000,0.000000,-0.243177,-0.568840,-0.002545
45.832,-2.953965,-6.387492,0.500833,-3.001481,-6.433541,0.500000,0.047516,0.046049,0.000833,0.066174,0.093620,0.254913,0.000833,0.271562,0.006349,0.018421,0.000000,0.000000,0.000,0.000000,0.000000,-0.106769,-0.396700,-0.002527
45.926,-2.833756,-6.245850,0.500833,-2.978446,-6.459208,0.500000,0.144690,0.213357,0.000833,0.257793,0.101148,0.217381,0.000833,0.239763,0.004927,0.014601,0.000000,0.000000,0.000,0.000000,0.000000,-0.129783,-0.569361,-0.002509
46.043,-2.939534,-6.275897,0.500833,-2.954513,-6.484597,0.500000,0.014979,0.208699,0.000833,0.209238,0.102820,0.221145,0.000833,0.243881,0.005426,0.012558,0.000000,0.000000,0.000,0.000000,0.000000,-0.397612,-0.359666,-0.002490
46.132,-3.009361,-6.407533,0.500833,-2.930502,-6.508832,0.500000,-0.078859,0.101298,0.000833,0.128378,0.094308,0.247072,0.000833,0.264460,0.004464,0.012453,0.000000,0.000000,0.000,0.000000,0.000000,-0.317482,-0.532009,-0.002460
46.221,-2.889833,-6.223769,0.500833,-2.906193,-6.532171,0.500000,0.016360,0.308402,0.000833,0.308837,0.110981,0.218705,0.000833,0.245253,0.006503,0.013936,0.000000,0.000000,0.000,0.000000,0.000000,-0.391113,-0.534745,-0.002435
46.322,-2.784784,-6.389809,0.500833,-2.880927,-6.555221,0.500000,0.096143,0.165412,0.000833,0.191325,0.100474,0.221939,0.000833,0.243624,0.005281,0.016689,0.000000,0.000000,0.000,0.000000,0.000000,-0.129958,-0.345170,-0.002409
46.423,-2.898974,-6.198190,0.500833,-2.855728,-6.577041,0.500000,-0.043245,0.378851,0.000833,0.381312,0.101141,0.224060,0.000833,0.245831,0.006804,0.016265,0.000000,0.000000,0.000,0.000000,0.000000,-0.201441,-0.587540,-0.002355
46.522,-2.657912,-6.455137,0.500833,-2.829854,-6.598294,0.500000,0.171943,0.143157,0.000833,0.223739,0.106616,0.212683,0.000833,0.237911,0.006799,0.013168,0.000000,0.000000,0.000,0.000000,0.000000,-0.143758,-0.481469,-0.002299
46.627,-2.621158,-6.447385,0.500833,-2.803577,-6.618739,0.500000,0.182419,0.171354,0.000833,0.250279,0.126881,0.168659,0.000833,0.211058,0.007252,0.011133,0.000000,0.000000,0.000,0.000000,0.000000,-0.205357,-0.379917,-0.002216
46.733,-2.586267,-6.652939,0.500833,-2.776684,-6.638531,0.500000,0.190416,-0.014407,0.000833,0.190963,0.112401,0.169800,0.000833,0.203634,0.007777,0.012329,0.000000,0.000000,0.000,0.000000,0.000000,-0.222950,-0.549736,-0.002185
46.832,-2.655951,-6.343537,0.500833,-2.749197,-6.657629,0.500000,0.093246,0.314092,0.000833,0.327642,0.126726,0.176322,0.000833,0.217140,0.008334,0.010328,0.000000,0.000000,0.000,0.000000,0.000000,-0.416252,-0.328634,-0.002148
46.926,-2.713114,-6.510341,0.500833,-2.720705,-6.676273,0.500000,0.007590,0.165933,0.000833,0.166108,0.128071,0.176457,0.000833,0.218037,0.009077,0.011414,0.000000,0.000000,0.000,0.000000,0.000000,-0.457618,-0.415487,-0.002103
47.030,-2.587125,-6.540682,0.500833,-2.693214,-6.693199,0.500000,0.106089,0.152517,0.000833,0.185787,0.157265,0.159308,0.000833,0.223858,0.010298,0.011071,0.000000,0.000000,0.000,0.000000,0.000000,-0.412724,-0.493036,-0.002071
47.131,-2.547558,-6.562242,0.500833,-2.663325,-6.710468,0.500000,0.115767,0.148226,0.000833,0.188079,0.152610,0.172137,0.000833,0.230047,0.008252,0.009663,0.000000,0.000000,0.000,0.000000,0.000000,-0.472203,-0.136806,-0.001977
47.226,-2.411973,-6.541552,0.500833,-2.635222,-6.725673,0.500000,0.223249,0.184121,0.000833,0.289381,0.140559,0.167894,0.000833,0.218965,0.004511,0.005902,0.000000,0.000000,0.000,0.000000,0.000000,-0.345008,-0.474025,-0.001922
47.326,-2.509385,-6.686989,0.500833,-2.605298,-6.740808,0.500000,0.095913,0.053819,0.000833,0.109984,0.149643,0.152846,0.000833,0.213906,0.008586,0.008986,0.000000,0.000000,0.000,0.000000,0.000000,-0.647969,-0.705719,-0.001860
47.423,-2.458294,-6.610620,0.500833,-2.575424,-6.754876,0.500000,0.117130,0.144256,0.000833,0.185822,0.113693,0.152876,0.000833,0.190520,0.004996,0.007423,0.000000,0.000000,0.000,0.000000,0.000000,-0.448450,-0.415486,-0.001803
47.527,-2.600106,-6.666213,0.500833,-2.544891,-6.768220,0.500000,-0.055215,0.102007,0.000833,0.115995,0.115350,0.182017,0.000833,0.215492,0.005890,0.010364,0.000000,0.000000,0.000,0.000000,0.000000,-0.374244,-0.608640,-0.001745
47.622,-2.197156,-6.759694,0.500833,-2.513930,-6.780725,0.500000,0.316773,0.021031,0.000833,0.317472,0.110677,0.157929,0.000833,0.192852,0.006466,0.010012,0.000000,0.000000,0.000,0.000000,0.000000,-0.398146,-0.410746,-0.001687
47.730,-2.549351,-6.763652,0.500833,-2.482196,-6.792512,0.500000,-0.067155,0.028859,0.000833,0.073098,0.101465,0.143963,0.000833,0.176129,0.006554,0.010752,0.000000,0.000000,0.000,0.000000,0.000000,-0.338491,-0.522500,-0.001613
47.824,-2.300012,-6.708616,0.500833,-2.450463,-6.803293,0.500000,0.150451,0.094677,0.000833,0.177764,0.103591,0.147367,0.000833,0.180135,0.006918,0.011001,0.000000,0.000000,0.000,0.000000,0.000000,-0.458399,-0.296184,-0.001524
47.932,-2.460239,-6.693300,0.500833,-2.418276,-6.813239,0.500000,-0.041962,0.119939,0.000833,0.127071,0.091047,0.138882,0.000833,0.166068,0.005241,0.009192,0.000000,0.000000,0.000,0.000000,0.000000,-0.645432,-0.445373,-0.001426
48.028,-2.498311,-6.648021,0.500833,-2.385422,-6.822402,0.500000,-0.112889,0.174380,0.000833,0.207733,0.091399,0.149565,0.000833,0.175283,0.006980,0.011964,0.000000,0.000000,0.000,0.000000,0.000000,-0.617014,-0.491619,-0.001320
48.129,-2.293173,-6.762576,0.500833,-2.352317,-6.830658,0.500000,0.059144,0.068082,0.000833,0.090188,0.107252,0.143963,0.000833,0.179524,0.007344,0.009012,0.000000,0.000000,0.000,0.000000,0.000000,-0.602869,-0.470384,-0.001251
48.233,-1.984864,-6.797651,0.500833,-2.318726,-6.838070,0.500000,0.333861,0.040419,0.000833,0.336300,0.111602,0.122885,0.000833,0.166001,0.005710,0.006811,0.000000,0.000000,0.000,0.000000,0.000000,-0.456459,-0.459113,-0.001182
48.323,-2.219152,-6.749032,0.500833,-2.284692,-6.844621,0.500000,0.065540,0.095588,0.000833,0.115902,0.113210,0.112429,0.000833,0.159554,0.006845,0.006728,0.000000,0.000000,0.000,0.000000,0.000000,-0.584208,-0.352723,-0.001090
48.428,-2.303202,-6.841028,0.500833,-2.250378,-6.850282,0.500000,-0.052824,0.009254,0.000833,0.053635,0.116087,0.125521,0.000833,0.170974,0.007324,0.007656,0.000000,0.000000,0.000,0.000000,0.000000,-0.464641,-0.265907,-0.001060
48.525,-2.170407,-6.858053,0.500833,-2.215206,-6.855134,0.500000,0.044798,-0.002919,0.000833,0.044901,0.119272,0.113257,0.000833,0.164480,0.009147,0.008757,0.000000,0.000000,0.000,0.000000,0.000000,-0.543353,-0.334742,-0.001014
48.630,-2.239060,-6.593310,0.500833,-2.180203,-6.859039,0.500000,-0.058857,0.265729,0.000833,0.272170,0.132145,0.120333,0.000833,0.178726,0.010218,0.008759,0.000000,0.000000,0.000,0.000000,0.000000,-0.517904,-0.423658,-0.000983
48.723,-2.204271,-6.628616,0.500833,-2.144621,-6.862095,0.500000,-0.059650,0.233479,0.000833,0.240980,0.154348,0.123344,0.000833,0.197580,0.011316,0.007215,0.000000,0.000000,0.000,0.000000,0.000000,-0.561325,-0.565043,-0.000922
48.824,-2.226102,-6.681345,0.500833,-2.108614,-6.864280,0.500000,-0.117488,0.182935,0.000833,0.217415,0.170775,0.128620,0.000833,0.213794,0.013106,0.008982,0.000000,0.000000,0.000,0.000000,0.000000,-0.367755,-0.175856,-0.000869
48.925,-2.286416,-6.837199,0.500833,-2.072165,-6.865592,0.500000,-0.214252,0.028393,0.000833,0.216126,0.154326,0.129242,0.000833,0.201297,0.009242,0.008070,0.000000,0.000000,0.000,0.000000,0.000000,-0.434611,-0.326542,-0.000771
49.036,-2.116179,-6.666303,0.500833,-2.034905,-6.866025,0.500000,-0.081274,0.199722,0.000833,0.215627,0.134783,0.123563,0.000833,0.182852,0.008501,0.007090,0.000000,0.000000,0.000,0.000000,0.000000,-0.444098,-0.264867,-0.000711
49.126,-1.996652,-6.827135,0.500833,-1.997465,-6.865567,0.500000,0.000813,0.038432,0.000833,0.038449,0.159413,0.133424,0.000833,0.207883,0.011351,0.008566,0.000000,0.000000,0.000,0.000000,0.000000,-0.585756,-0.417788,-0.000636
49.231,-2.032247,-6.844369,0.500833,-1.960273,-6.864250,0.500000,-0.071974,0.019881,0.000833,0.074675,0.134921,0.139406,0.000833,0.194006,0.010347,0.011134,0.000000,0.000000,0.000,0.000000,0.000000,-0.563998,-0.177600,-0.000546
49.327,-2.060107,-6.715905,0.500833,-1.921752,-6.862011,0.500000,-0.138355,0.146106,0.000833,0.201220,0.133354,0.148806,0.000833,0.199819,0.009885,0.010082,0.000000,0.000000,0.000,0.000000,0.000000,-0.505643,-0.343733,-0.000502
49.432,-1.962225,-6.714898,0.500833,-1.884175,-6.858993,0.500000,-0.078049,0.144095,0.000833,0.163877,0.136346,0.134055,0.000833,0.191211,0.008382,0.009076,0.000000,0.000000,0.000,0.000000,0.000000,-0.617657,-0.317645,-0.000436
49.536,-1.822652,-6.769296,0.500833,-1.845098,-6.855007,0.500000,0.022446,0.085711,0.000833,0.088605,0.127375,0.132572,0.000833,0.183849,0.009168,0.007484,0.000000,0.000000,0.000,0.000000,0.000000,-0.321027,-0.298039,-0.000377
49.622,-1.842046,-6.732273,0.500833,-1.806327,-6.850224,0.500000,-0.035719,0.117951,0.000833,0.123244,0.107390,0.149353,0.000833,0.183955,0.008437,0.010694,0.000000,0.000000,0.000,0.000000,0.000000,-0.737375,-0.512610,-0.000319
49.743,-1.853710,-6.745357,0.500833,-1.766429,-6.844466,0.500000,-0.087281,0.099109,0.000833,0.132066,0.095328,0.120840,0.000833,0.153917,0.005687,0.008365,0.000000,0.000000,0.000,0.000000,0.000000,-0.323803,-0.591358,-0.000255
49.834,-1.760942,-6.698857,0.500833,-1.727064,-6.837978,0.500000,-0.033878,0.139121,0.000833,0.143189,0.105812,0.115976,0.000833,0.156995,0.006911,0.006916,0.000000,0.000000,0.000,0.000000,0.000000,-0.593585,-0.319088,-0.000212
49.928,-1.784162,-6.788990,0.500833,-1.686895,-6.830556,0.500000,-0.097267,0.041566,0.000833,0.105780,0.092512,0.111068,0.000833,0.144552,0.005317,0.006465,0.000000,0.000000,0.000,0.000000,0.000000,-0.434878,-0.193426,-0.000149
50.024,-1.620604,-6.716103,0.500833,-1.645979,-6.822187,0.500000,0.025375,0.106084,0.000833,0.109080,0.106250,0.103298,0.000833,0.148190,0.006696,0.007491,0.000000,0.000000,0.000,0.000000,0.000000,-0.765870,-0.163065,-0.000100
50.126,-1.584801,-6.868728,0.500833,-1.605517,-6.813132,0.500000,0.020716,-0.055597,0.000833,0.059337,0.087738,0.096520,0.000833,0.130441,0.005702,0.005990,0.000000,0.000000,0.000,0.000000,0.000000,-0.335985,-0.603004,-0.000052
50.231,-1.587454,-6.858087,0.500833,-1.564128,-6.803089,0.500000,-0.023326,-0.054998,0.000833,0.059746,0.085116,0.107418,0.000833,0.137055,0.005377,0.006887,0.000000,0.000000,0.000,0.000000,0.000000,-0.458081,-0.178976,0.000009
50.331,-1.358473,-6.740979,0.500833,-1.522766,-6.792289,0.500000,0.164293,0.051310,0.000833,0.172121,0.109442,0.115801,0.000833,0.159337,0.006833,0.007888,0.000000,0.000000,0.000,0.000000,0.000000,-0.335075,-0.783767,0.000136
50.433,-1.497737,-6.614533,0.500833,-1.480790,-6.780568,0.500000,-0.016947,0.166035,0.000833,0.166900,0.106063,0.099156,0.000833,0.145196,0.007625,0.006317,0.000000,0.000000,0.000,0.000000,0.000000,-0.356284,-0.487653,0.000226
50.533,-1.361287,-6.738302,0.500833,-1.437598,-6.767732,0.500000,0.076311,0.029430,0.000833,0.081794,0.095369,0.114365,0.000833,0.148914,0.004928,0.005456,0.000000,0.000000,0.000,0.000000,0.000000,-0.557292,-0.027298,0.000350
50.625,-1.388761,-6.647059,0.500833,-1.394836,-6.754271,0.500000,0.006075,0.107212,0.000833,0.107387,0.112697,0.123654,0.000833,0.167307,0.006156,0.008567,0.000000,0.000000,0.000,0.000000,0.000000,-1.004334,-0.516107,0.000399
50.722,-1.386691,-6.765626,0.500833,-1.353333,-6.740510,0.500000,-0.033358,-0.025116,0.000833,0.041764,0.107982,0.121316,0.000833,0.162414,0.007366,0.010729,0.000000,0.000000,0.000,0.000000,0.000000,-0.510144,-0.378801,0.000440
50.829,-1.289551,-6.907140,0.500833,-1.310179,-6.725494,0.500000,0.020628,-0.181647,0.000833,0.182816,0.099368,0.133927,0.000833,0.166766,0.005908,0.008848,0.000000,0.000000,0.000,0.000000,0.000000,-0.642224,-0.625721,0.000475
50.931,-1.288007,-6.723165,0.500833,-1.265160,-6.709082,0.500000,-0.022847,-0.014083,0.000833,0.026852,0.109514,0.128522,0.000833,0.168855,0.006936,0.008670,0.000000,0.000000,0.000,0.000000,0.000000,-0.788312,-0.511352,0.000532
51.028,-1.251768,-6.831794,0.500833,-1.222938,-6.693016,0.500000,-0.028831,-0.138777,0.000833,0.141743,0.093418,0.113322,0.000833,0.146866,0.007051,0.007290,0.000000,0.000000,0.000,0.000000,0.000000,-0.498110,-0.271536,0.000587
51.127,-1.201480,-6.642577,0.500833,-1.178890,-6.675581,0.500000,-0.022590,0.033004,0.000833,0.040004,0.102186,0.124277,0.000833,0.160895,0.006131,0.008136,0.000000,0.000000,0.000,0.000000,0.000000,-0.668682,-0.442817,0.000625
51.225,-1.088817,-6.525350,0.500833,-1.134520,-6.657340,0.500000,0.045703,0.131990,0.000833,0.139681,0.096647,0.138874,0.000833,0.169196,0.004990,0.006383,0.000000,0.000000,0.000,0.000000,0.000000,-0.603150,-0.545764,0.000652
51.333,-1.201446,-6.582910,0.500833,-1.089877,-6.638321,0.500000,-0.111569,0.055411,0.000833,0.124574,0.092199,0.146567,0.000833,0.173157,0.005843,0.007768,0.000000,0.000000,0.000,0.000000,0.000000,-0.422164,-0.436555,0.000688
51.427,-1.202347,-6.706202,0.500833,-1.044920,-6.618510,0.500000,-0.157427,-0.087691,0.000833,0.180205,0.115723,0.098491,0.000833,0.151964,0.007372,0.005258,0.000000,0.000000,0.000,0.000000,0.000000,-0.462504,-0.370323,0.000738
51.529,-0.969251,-6.555249,0.500833,-0.999747,-6.597960,0.500000,0.030496,0.042710,0.000833,0.052487,0.106334,0.103361,0.000833,0.148294,0.006851,0.007972,0.000000,0.000000,0.000,0.000000,0.000000,-0.539554,-0.470996,0.000758
51.625,-0.862052,-6.475199,0.500833,-0.953514,-6.576276,0.500000,0.091462,0.101077,0.000833,0.136318,0.091207,0.097034,0.000833,0.133173,0.006185,0.005440,0.000000,0.000000,0.000,0.000000,0.000000,-0.478367,-0.496291,0.000782
51.724,-0.671611,-6.510164,0.500833,-0.907742,-6.554179,0.500000,0.236131,0.044015,0.000833,0.240200,0.111215,0.099353,0.000833,0.149132,0.007193,0.007578,0.000000,0.000000,0.000,0.000000,0.000000,-0.433130,-0.411145,0.000811
51.825,-0.880094,-6.465094,0.500833,-0.862434,-6.531707,0.500000,-0.017661,0.066613,0.000833,0.068919,0.104781,0.104184,0.000833,0.147764,0.006656,0.005962,0.000000,0.000000,0.000,0.000000,0.000000,-0.712785,-0.359958,0.000848
51.930,-0.780035,-6.439722,0.500833,-0.815617,-6.507879,0.500000,0.035582,0.068157,0.000833,0.076891,0.091323,0.102789,0.000833,0.137500,0.004612,0.005078,0.000000,0.000000,0.000,0.000000,0.000000,-0.374756,-0.300804,0.000866
52.054,-0.681241,-6.405432,0.500833,-0.769349,-6.483741,0.500000,0.088108,0.078309,0.000833,0.117881,0.102578,0.112185,0.000833,0.152015,0.007794,0.006215,0.000000,0.000000,0.000,0.000000,0.000000,-0.324780,-0.308170,0.000901
52.127,-0.611813,-6.293862,0.500833,-0.722381,-6.458656,0.500000,0.110567,0.164794,0.000833,0.198451,0.103207,0.111320,0.000833,0.151804,0.005840,0.005451,0.000000,0.000000,0.000,0.000000,0.000000,-0.515933,-0.261331,0.000935
52.228,-0.711667,-6.357073,0.500833,-0.675799,-6.433215,0.500000,-0.035868,0.076142,0.000833,0.084172,0.100679,0.100389,0.000833,0.142179,0.006105,0.005957,0.000000,0.000000,0.000,0.000000,0.000000,-0.518452,-0.476893,0.000971
52.322,-0.542905,-6.335525,0.500833,-0.628478,-6.406816,0.500000,0.085573,0.071291,0.000833,0.111382,0.106095,0.115824,0.000833,0.157074,0.006753,0.007423,0.000000,0.000000,0.000,0.000000,0.000000,-0.963491,-0.315035,0.000991
52.431,-0.569917,-6.412986,0.500833,-0.581122,-6.379854,0.500000,0.011205,-0.033132,0.000833,0.034985,0.119785,0.119064,0.000833,0.168895,0.006261,0.007938,0.000000,0.000000,0.000,0.000000,0.000000,-0.786262,-0.580137,0.001010
52.527,-0.341309,-6.206910,0.500833,-0.532952,-6.351886,0.500000,0.191643,0.144976,0.000833,0.240304,0.096387,0.126425,0.000833,0.158979,0.004802,0.006661,0.000000,0.000000,0.000,0.000000,0.000000,-0.685934,-0.374395,0.001036
52.635,-0.410495,-6.118751,0.500833,-0.485458,-6.323795,0.500000,0.074964,0.205044,0.000833,0.218319,0.128321,0.115908,0.000833,0.172921,0.007058,0.006464,0.000000,0.000000,0.000,0.000000,0.000000,-0.613645,-0.135179,0.001064
52.731,-0.494120,-6.256112,0.500833,-0.437005,-6.294623,0.500000,-0.057115,0.038511,0.000833,0.068891,0.114294,0.129582,0.000833,0.172787,0.005515,0.006439,0.000000,0.000000,0.000,0.000000,0.000000,-0.498805,-0.283660,0.001081
52.835,-0.314165,-6.008180,0.500833,-0.388893,-6.265160,0.500000,0.074728,0.256980,0.000833,0.267626,0.133754,0.115553,0.000833,0.176757,0.007341,0.006116,0.000000,0.000000,0.000,0.000000,0.000000,-0.387475,-0.264604,0.001124
52.929,-0.163655,-6.029114,0.500833,-0.339992,-6.234724,0.500000,0.176337,0.205610,0.000833,0.270871,0.142422,0.089885,0.000833,0.168416,0.009884,0.005582,0.000000,0.000000,0.000,0.000000,0.000000,-0.361347,-0.484818,0.001142
53.037,-0.217024,-6.270967,0.500833,-0.291303,-6.203945,0.500000,0.074280,-0.067022,0.000833,0.100050,0.139821,0.099698,0.000833,0.171728,0.009891,0.006457,0.000000,0.000000,0.000,0.000000,0.000000,-0.766941,-0.685928,0.001159
53.130,0.005835,-6.156558,0.500833,-0.242171,-6.172421,0.500000,0.248005,0.015863,0.000833,0.248514,0.193321,0.104334,0.000833,0.219680,0.014916,0.008175,0.000000,0.000000,0.000,0.000000,0.000000,-0.237494,-0.317004,0.001176
53.229,0.054735,-6.193240,0.500833,-0.192644,-6.140188,0.500000,0.247379,-0.053051,0.000833,0.253005,0.191693,0.099243,0.000833,0.215861,0.011955,0.005898,0.000000,0.000000,0.000,0.000000,0.000000,-0.201750,-0.103872,0.001192
53.331,0.089953,-6.198257,0.500833,-0.143237,-6.107593,0.500000,0.233191,-0.090664,0.000833,0.250197,0.249091,0.107217,0.000833,0.271187,0.016130,0.006038,0.000000,0.000000,0.000,0.000000,0.000000,-0.702623,-0.307424,0.001205
53.426,0.235460,-6.287805,0.500833,-0.094492,-6.075019,0.500000,0.329952,-0.212787,0.000833,0.392616,0.233676,0.118155,0.000833,0.261851,0.016761,0.007272,0.000000,0.000000,0.000,0.000000,0.000000,-0.410521,-0.238292,0.001219
53.532,0.131937,-5.910754,0.500833,-0.044726,-6.041352,0.500000,0.176663,0.130597,0.000833,0.219696,0.273756,0.095827,0.000833,0.290045,0.018684,0.006166,0.000000,0.000000,0.000,0.000000,0.000000,-0.323386,-0.310221,0.001228
53.632,0.227778,-6.064369,0.500833,0.005271,-6.007125,0.500000,0.222507,-0.057244,0.000833,0.229754,0.251047,0.105571,0.000833,0.272343,0.017545,0.006399,0.000000,0.000000,0.000,0.000000,0.000000,-0.537234,-0.485960,0.001240
53.722,0.343473,-6.082912,0.500833,0.055405,-5.972416,0.500000,0.288068,-0.110497,0.000833,0.308534,0.287873,0.123354,0.000833,0.313190,0.018575,0.006561,0.000000,0.000000,0.000,0.000000,0.000000,-0.495567,-0.276744,0.001248
53.827,0.333069,-6.039591,0.500833,0.105656,-5.937249,0.500000,0.227413,-0.102342,0.000833,0.249382,0.280485,0.135033,0.000833,0.311298,0.015397,0.006605,0.000000,0.000000,0.000,0.000000,0.000000,-0.706658,-0.319063,0.001258
53.935,0.268611,-5.929500,0.500833,0.155786,-5.901806,0.500000,0.112825,-0.027695,0.000833,0.116177,0.265425,0.123808,0.000833,0.292882,0.016379,0.006608,0.000000,0.000000,0.000,0.000000,0.000000,-0.062091,-0.165065,0.001268
