timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
43.496,-3.075778,-5.127927,0.500833,-3.420803,-5.563909,0.500000,0.345025,0.435983,0.000833,0.555989,0.301614,0.492109,0.000833,0.577185,0.021462,0.033404,0.000000,0.000000,0.000,0.000000,0.000000,-0.007639,-0.374447,0.002020
43.606,-3.054418,-5.093763,0.500833,-3.411277,-5.602905,0.500000,0.356859,0.509142,0.000833,0.621751,0.320715,0.503817,0.000833,0.597235,0.022880,0.037865,0.000000,0.000000,0.000,0.000000,0.000000,-0.156909,-0.618863,0.001951
43.701,-2.827700,-5.325455,0.500833,-3.401157,-5.641800,0.500000,0.573456,0.316344,0.000833,0.654925,0.335332,0.513431,0.000833,0.613237,0.024738,0.038017,0.000000,0.000000,0.000,0.000000,0.000000,-0.097684,-0.431380,0.001853
43.807,-3.308088,-5.202819,0.500833,-3.390561,-5.680121,0.500000,0.082472,0.477303,0.000833,0.484376,0.311867,0.524540,0.000833,0.610249,0.021873,0.039606,0.000000,0.000000,0.000,0.000000,0.000000,0.003931,-0.363820,0.001796
43.901,-2.849832,-5.119326,0.500833,-3.379398,-5.718202,0.500000,0.529566,0.598875,0.000833,0.799432,0.315125,0.524652,0.000833,0.612017,0.024505,0.041248,0.000000,0.000000,0.000,0.000000,0.000000,0.252828,-0.578725,0.001739
44.003,-2.930647,-5.328986,0.500833,-3.367695,-5.755921,0.500000,0.437048,0.426935,0.000833,0.610970,0.281400,0.571063,0.000833,0.636631,0.018835,0.039128,0.000000,0.000000,0.000,0.000000,0.000000,0.064905,-0.631777,0.001639
44.105,-3.024473,-5.211577,0.500833,-3.355333,-5.793621,0.500000,0.330861,0.582044,0.000833,0.669511,0.299324,0.545689,0.000833,0.622392,0.019992,0.036441,0.000000,0.000000,0.000,0.000000,0.000000,-0.228828,-0.299701,0.001553
44.215,-3.085326,-5.371616,0.500833,-3.342690,-5.830170,0.500000,0.257364,0.458554,0.000833,0.525841,0.315059,0.575787,0.000833,0.656348,0.020844,0.040373,0.000000,0.000000,0.000,0.000000,0.000000,-0.149997,-0.453666,0.001437
44.300,-2.816461,-5.378667,0.500833,-3.329373,-5.866712,0.500000,0.512912,0.488045,0.000833,0.708002,0.320404,0.598852,0.000833,0.679178,0.024942,0.050566,0.000000,0.000000,0.000,0.000000,0.000000,-0.187060,-0.632326,0.001305
44.399,-3.056294,-5.327589,0.500833,-3.315546,-5.902759,0.500000,0.259251,0.575170,0.000833,0.630898,0.345644,0.563661,0.000833,0.661199,0.025471,0.042508,0.000000,0.000000,0.000,0.000000,0.000000,0.085710,-0.483734,0.001232
44.509,-2.836236,-5.137205,0.500833,-3.300884,-5.939092,0.500000,0.464648,0.801887,0.000833,0.926780,0.341621,0.618735,0.000833,0.706781,0.020938,0.042334,0.000000,0.000000,0.000,0.000000,0.000000,-0.003553,-0.325781,0.001099
44.601,-3.120111,-5.217923,0.500833,-3.286287,-5.973524,0.500000,0.166176,0.755601,0.000833,0.773659,0.328211,0.586913,0.000833,0.672451,0.016239,0.030918,0.000000,0.000000,0.000,0.000000,0.000000,0.052433,-0.307680,0.000995
44.698,-3.092491,-5.459099,0.500833,-3.270869,-6.008182,0.500000,0.178379,0.549083,0.000833,0.577331,0.358138,0.620154,0.000833,0.716139,0.026142,0.046502,0.000000,0.000000,0.000,0.000000,0.000000,0.055933,-0.734317,0.000906
44.814,-2.922509,-5.662480,0.500833,-3.254948,-6.042295,0.500000,0.332439,0.379816,0.000833,0.504754,0.350621,0.609579,0.000833,0.703223,0.024889,0.042679,0.000000,0.000000,0.000,0.000000,0.000000,-0.055393,-0.373431,0.000816
44.902,-2.867444,-5.582874,0.500833,-3.238543,-6.075821,0.500000,0.371099,0.492947,0.000833,0.617019,0.346406,0.607168,0.000833,0.699036,0.022919,0.039978,0.000000,0.000000,0.000,0.000000,0.000000,0.064437,-0.445482,0.000696
45.002,-3.101664,-5.585132,0.500833,-3.221490,-6.109068,0.500000,0.119826,0.523936,0.000833,0.537464,0.378328,0.605240,0.000833,0.713757,0.025930,0.044135,0.000000,0.000000,0.000,0.000000,0.000000,-0.055013,-0.455306,0.000577
45.106,-2.951535,-5.508632,0.500833,-3.203734,-6.142091,0.500000,0.252199,0.633459,0.000833,0.681817,0.390169,0.596237,0.000833,0.712553,0.027282,0.044522,0.000000,0.000000,0.000,0.000000,0.000000,0.035434,-0.282100,0.000502
45.198,-2.797580,-5.596307,0.500833,-3.186102,-6.173402,0.500000,0.388521,0.577094,0.000833,0.695692,0.370884,0.586085,0.000833,0.693578,0.027851,0.046454,0.000000,0.000000,0.000,0.000000,0.000000,0.079458,-0.573073,0.000442
45.301,-2.781411,-5.796477,0.500833,-3.167584,-6.204814,0.500000,0.386172,0.408337,0.000833,0.562022,0.380637,0.550022,0.000833,0.668887,0.030597,0.043494,0.000000,0.000000,0.000,0.000000,0.000000,-0.102555,-0.495890,0.000382
45.408,-2.575543,-5.662597,0.500833,-3.148556,-6.235637,0.500000,0.573012,0.573040,0.000833,0.810382,0.386832,0.538484,0.000833,0.663027,0.027706,0.040459,0.000000,0.000000,0.000,0.000000,0.000000,0.096450,-0.487683,0.000307
45.504,-2.667782,-5.728974,0.500833,-3.129017,-6.265860,0.500000,0.461235,0.536886,0.000833,0.707803,0.388714,0.502631,0.000833,0.635403,0.023822,0.032967,0.000000,0.000000,0.000,0.000000,0.000000,-0.244955,-0.564953,0.000217
45.604,-2.504607,-5.772217,0.500833,-3.108969,-6.295472,0.500000,0.604362,0.523255,0.000833,0.799406,0.395777,0.495833,0.000833,0.634422,0.024351,0.031381,0.000000,0.000000,0.000,0.000000,0.000000,0.006836,-0.335018,0.000084
45.701,-2.773839,-5.897892,0.500833,-3.088411,-6.324462,0.500000,0.314572,0.426570,0.000833,0.530017,0.432584,0.508153,0.000833,0.667344,0.031600,0.036727,0.000000,0.000000,0.000,0.000000,0.000000,-0.040793,-0.614450,-0.000005
45.803,-2.522167,-5.990029,0.500833,-3.067362,-6.352795,0.500000,0.545195,0.362766,0.000833,0.654857,0.431011,0.487995,0.000833,0.651084,0.033179,0.038227,0.000000,0.000000,0.000,0.000000,0.000000,0.085351,-0.439701,-0.000108
45.901,-2.472141,-5.982403,0.500833,-3.045810,-6.380481,0.500000,0.573669,0.398078,0.000833,0.698257,0.452686,0.482215,0.000833,0.661405,0.030387,0.033911,0.000000,0.000000,0.000,0.000000,0.000000,-0.002963,-0.599236,-0.000254
46.000,-2.510202,-6.112213,0.500833,-3.023701,-6.407571,0.500000,0.513499,0.295358,0.000833,0.592384,0.451129,0.467822,0.000833,0.649904,0.031985,0.033350,0.000000,0.000000,0.000,0.000000,0.000000,0.068296,-0.733168,-0.000397
46.103,-2.239069,-5.973288,0.500833,-3.001204,-6.433857,0.500000,0.762135,0.460568,0.000833,0.890491,0.480443,0.451703,0.000833,0.659440,0.035012,0.034573,0.000000,0.000000,0.000,0.000000,0.000000,0.201067,-0.484557,-0.000482
46.199,-2.529802,-6.164097,0.500833,-2.978147,-6.459534,0.500000,0.448345,0.295436,0.000833,0.536932,0.482971,0.466562,0.000833,0.671522,0.034622,0.034290,0.000000,0.000000,0.000,0.000000,0.000000,-0.166281,-0.357164,-0.000608
46.307,-2.592469,-5.862604,0.500833,-2.954499,-6.484612,0.500000,0.362030,0.622008,0.000833,0.719695,0.482246,0.418691,0.000833,0.638642,0.034151,0.030453,0.000000,0.000000,0.000,0.000000,0.000000,0.269774,-0.273767,-0.000732
46.396,-2.476813,-6.206623,0.500833,-2.930244,-6.509086,0.500000,0.453431,0.302463,0.000833,0.545054,0.477769,0.414774,0.000833,0.632694,0.036536,0.032135,0.000000,0.000000,0.000,0.000000,0.000000,0.152757,-0.432099,-0.000813
46.500,-2.413577,-6.172562,0.500833,-2.906018,-6.532335,0.500000,0.492441,0.359773,0.000833,0.609865,0.519084,0.398811,0.000833,0.654598,0.043055,0.033687,0.000000,0.000000,0.000,0.000000,0.000000,-0.183966,-0.376112,-0.000880
46.598,-2.141564,-6.341362,0.500833,-2.881100,-6.555067,0.500000,0.739536,0.213704,0.000833,0.769795,0.498849,0.360968,0.000833,0.615750,0.041240,0.029773,0.000000,0.000000,0.000,0.000000,0.000000,-0.110393,-0.651216,-0.000972
46.697,-2.440423,-6.240125,0.500833,-2.855626,-6.577128,0.500000,0.415203,0.337003,0.000833,0.534757,0.508390,0.365324,0.000833,0.626037,0.035033,0.024578,0.000000,0.000000,0.000,0.000000,0.000000,-0.054783,-0.542414,-0.001062
46.806,-2.280673,-6.390065,0.500833,-2.829680,-6.598434,0.500000,0.549007,0.208368,0.000833,0.587219,0.522207,0.336914,0.000833,0.621460,0.036078,0.024810,0.000000,0.000000,0.000,0.000000,0.000000,-0.063789,-0.686274,-0.001164
46.906,-2.276398,-6.074417,0.500833,-2.803255,-6.618983,0.500000,0.526857,0.544566,0.000833,0.757714,0.541968,0.347199,0.000833,0.643644,0.044608,0.029370,0.000000,0.000000,0.000,0.000000,0.000000,-0.263946,-0.696779,-0.001226
47.003,-2.378218,-6.449458,0.500833,-2.775954,-6.639053,0.500000,0.397735,0.189595,0.000833,0.440614,0.528554,0.327138,0.000833,0.621603,0.036117,0.021761,0.000000,0.000000,0.000,0.000000,0.000000,0.014908,-0.392080,-0.001299
47.098,-2.230288,-6.524164,0.500833,-2.748562,-6.658057,0.500000,0.518275,0.133893,0.000833,0.535291,0.508280,0.277421,0.000833,0.579061,0.034291,0.019011,0.000000,0.000000,0.000,0.000000,0.000000,0.032163,-0.530480,-0.001394
47.196,-2.345476,-6.497040,0.500833,-2.721149,-6.675991,0.500000,0.375673,0.178951,0.000833,0.416118,0.482002,0.295223,0.000833,0.565229,0.037940,0.022536,0.000000,0.000000,0.000,0.000000,0.000000,-0.179237,-0.357306,-0.001487
47.297,-2.186687,-6.302617,0.500833,-2.692854,-6.693414,0.500000,0.506167,0.390797,0.000833,0.639475,0.503971,0.289746,0.000833,0.581326,0.041348,0.022791,0.000000,0.000000,0.000,0.000000,0.000000,-0.075952,-0.259972,-0.001543
47.400,-2.357533,-6.448595,0.500833,-2.664091,-6.710040,0.500000,0.306558,0.261446,0.000833,0.402905,0.443612,0.275889,0.000833,0.522405,0.034361,0.021917,0.000000,0.000000,0.000,0.000000,0.000000,0.144482,-0.782044,-0.001631
47.502,-2.266281,-6.446010,0.500833,-2.634738,-6.725927,0.500000,0.368457,0.279917,0.000833,0.462725,0.442650,0.267024,0.000833,0.516954,0.031973,0.016936,0.000000,0.000000,0.000,0.000000,0.000000,-0.011961,-0.341394,-0.001727
47.601,-2.180722,-6.576731,0.500833,-2.605156,-6.740877,0.500000,0.424434,0.164147,0.000833,0.455071,0.396820,0.244156,0.000833,0.465918,0.030044,0.014977,0.000000,0.000000,0.000,0.000000,0.000000,0.096336,-0.388886,-0.001809
47.705,-2.314683,-6.483757,0.500833,-2.575055,-6.755043,0.500000,0.260372,0.271287,0.000833,0.376020,0.356545,0.265871,0.000833,0.444761,0.024453,0.017555,0.000000,0.000000,0.000,0.000000,0.000000,-0.102226,-0.371037,-0.001868
47.805,-2.077668,-6.542649,0.500833,-2.544498,-6.768385,0.500000,0.466829,0.225736,0.000833,0.518543,0.368160,0.266255,0.000833,0.454350,0.020190,0.013569,0.000000,0.000000,0.000,0.000000,0.000000,-0.017736,-0.570874,-0.001945
47.897,-2.173124,-6.635876,0.500833,-2.513387,-6.780936,0.500000,0.340263,0.145059,0.000833,0.369894,0.338726,0.275264,0.000833,0.436470,0.024996,0.019231,0.000000,0.000000,0.000,0.000000,0.000000,-0.096419,-0.295972,-0.002036
48.000,-2.240527,-6.552029,0.500833,-2.482087,-6.792550,0.500000,0.241560,0.240521,0.000833,0.340885,0.343283,0.265318,0.000833,0.433864,0.027345,0.022252,0.000000,0.000000,0.000,0.000000,0.000000,-0.039584,-0.498413,-0.002114
48.099,-2.238568,-6.618879,0.500833,-2.450172,-6.803387,0.500000,0.211604,0.184509,0.000833,0.280749,0.323798,0.276522,0.000833,0.425806,0.022380,0.020792,0.000000,0.000000,0.000,0.000000,0.000000,-0.336913,-0.159167,-0.002212
48.199,-2.134292,-6.619649,0.500833,-2.417886,-6.813354,0.500000,0.283594,0.193705,0.000833,0.343435,0.314738,0.262859,0.000833,0.410068,0.023440,0.019872,0.000000,0.000000,0.000,0.000000,0.000000,-0.059387,-0.498991,-0.002273
48.297,-2.113467,-6.615069,0.500833,-2.384958,-6.822524,0.500000,0.271491,0.207456,0.000833,0.341681,0.304437,0.293069,0.000833,0.422578,0.024241,0.023766,0.000000,0.000000,0.000,0.000000,0.000000,-0.203739,-0.385883,-0.002324
48.399,-1.883801,-6.421977,0.500833,-2.351785,-6.830783,0.500000,0.467984,0.408807,0.000833,0.621396,0.329806,0.264845,0.000833,0.422984,0.023260,0.019295,0.000000,0.000000,0.000,0.000000,0.000000,0.002238,-0.527676,-0.002379
48.511,-1.980371,-6.590171,0.500833,-2.318056,-6.838208,0.500000,0.337685,0.248037,0.000833,0.418992,0.324591,0.277521,0.000833,0.427057,0.021211,0.019863,0.000000,0.000000,0.000,0.000000,0.000000,0.011012,-0.205697,-0.002418
48.603,-1.930256,-6.721310,0.500833,-2.284259,-6.844698,0.500000,0.354003,0.123388,0.000833,0.374891,0.333525,0.243657,0.000833,0.413047,0.026679,0.019812,0.000000,0.000000,0.000,0.000000,0.000000,0.270739,-0.232077,-0.002455
48.698,-1.801104,-6.668302,0.500833,-2.249897,-6.850355,0.500000,0.448793,0.182052,0.000833,0.484312,0.330725,0.230540,0.000833,0.403148,0.024087,0.017079,0.000000,0.000000,0.000,0.000000,0.000000,0.204040,-0.423212,-0.002501
48.801,-1.810345,-6.832168,0.500833,-2.215033,-6.855155,0.500000,0.404688,0.022987,0.000833,0.405342,0.306931,0.205236,0.000833,0.369228,0.021337,0.013650,0.000000,0.000000,0.000,0.000000,0.000000,-0.333507,-0.077668,-0.002523
48.908,-1.809119,-6.561024,0.500833,-2.179844,-6.859074,0.500000,0.370724,0.298050,0.000833,0.475680,0.320193,0.200127,0.000833,0.377591,0.026355,0.013510,0.000000,0.000000,0.000,0.000000,0.000000,-0.081638,-0.411519,-0.002565
49.002,-1.951853,-6.765864,0.500833,-2.144194,-6.862126,0.500000,0.192341,0.096263,0.000833,0.215087,0.335025,0.186736,0.000833,0.383553,0.023213,0.012099,0.000000,0.000000,0.000,0.000000,0.000000,-0.071074,-0.365086,-0.002599
49.100,-1.758732,-6.726969,0.500833,-2.108022,-6.864309,0.500000,0.349291,0.137340,0.000833,0.375322,0.319838,0.159917,0.000833,0.357590,0.023836,0.009657,0.000000,0.000000,0.000,0.000000,0.000000,0.241902,-0.164741,-0.002617
49.199,-1.817637,-6.738769,0.500833,-2.071167,-6.865615,0.500000,0.253530,0.126846,0.000833,0.283492,0.328305,0.170441,0.000833,0.369912,0.018967,0.010545,0.000000,0.000000,0.000,0.000000,0.000000,0.310141,-0.602650,-0.002630
49.301,-1.567571,-6.706381,0.500833,-2.034000,-6.866025,0.500000,0.466429,0.159644,0.000833,0.492994,0.351067,0.162130,0.000833,0.386698,0.022641,0.008226,0.000000,0.000000,0.000,0.000000,0.000000,-0.030271,-0.152262,-0.002646
49.400,-1.815047,-6.705734,0.500833,-1.997051,-6.865557,0.500000,0.182003,0.159823,0.000833,0.242218,0.303891,0.177177,0.000833,0.351770,0.018092,0.010119,0.000000,0.000000,0.000,0.000000,0.000000,0.010116,-0.110845,-0.002670
49.496,-1.669876,-6.813670,0.500833,-1.960010,-6.864238,0.500000,0.290134,0.050568,0.000833,0.294509,0.293255,0.168577,0.000833,0.338257,0.019904,0.011026,0.000000,0.000000,0.000,0.000000,0.000000,-0.189958,-0.549754,-0.002698
49.606,-1.650908,-6.740916,0.500833,-1.921898,-6.862021,0.500000,0.270990,0.121105,0.000833,0.296821,0.299173,0.172941,0.000833,0.345563,0.020897,0.010294,0.000000,0.000000,0.000,0.000000,0.000000,-0.060915,-0.324854,-0.002723
49.709,-1.545053,-6.724695,0.500833,-1.883667,-6.858946,0.500000,0.338614,0.134251,0.000833,0.364258,0.295609,0.146412,0.000833,0.329882,0.023703,0.011560,0.000000,0.000000,0.000,0.000000,0.000000,0.169673,-0.324454,-0.002728
49.806,-1.497720,-6.781598,0.500833,-1.844896,-6.854984,0.500000,0.347176,0.073386,0.000833,0.354848,0.295464,0.141824,0.000833,0.327740,0.021868,0.008828,0.000000,0.000000,0.000,0.000000,0.000000,0.134331,-0.273239,-0.002742
49.898,-1.525387,-6.868898,0.500833,-1.805817,-6.850155,0.500000,0.280430,-0.018743,0.000833,0.281057,0.295019,0.157073,0.000833,0.334229,0.020911,0.009788,0.000000,0.000000,0.000,0.000000,0.000000,-0.127817,-0.286732,-0.002752
50.004,-1.593349,-6.780327,0.500833,-1.766348,-6.844453,0.500000,0.172999,0.064126,0.000833,0.184503,0.315608,0.149107,0.000833,0.349059,0.020868,0.008160,0.000000,0.000000,0.000,0.000000,0.000000,-0.037734,-0.417116,-0.002763
50.096,-1.277314,-6.580269,0.500833,-1.726285,-6.837842,0.500000,0.448971,0.257573,0.000833,0.517609,0.315943,0.185081,0.000833,0.366163,0.022338,0.011882,0.000000,0.000000,0.000,0.000000,0.000000,-0.176141,-0.552897,-0.002776
50.203,-1.335780,-6.591154,0.500833,-1.686178,-6.830417,0.500000,0.350399,0.239263,0.000833,0.424295,0.306976,0.190785,0.000833,0.361433,0.022774,0.013002,0.000000,0.000000,0.000,0.000000,0.000000,0.204504,-0.254326,-0.002789
50.306,-1.274634,-6.751343,0.500833,-1.645750,-6.822138,0.500000,0.371116,0.070795,0.000833,0.377809,0.319757,0.196481,0.000833,0.375300,0.023309,0.013081,0.000000,0.000000,0.000,0.000000,0.000000,-0.058153,-0.286016,-0.002798
50.402,-1.226576,-6.685225,0.500833,-1.604605,-6.812919,0.500000,0.378029,0.127693,0.000833,0.399014,0.322693,0.199442,0.000833,0.379353,0.023106,0.011748,0.000000,0.000000,0.000,0.000000,0.000000,0.091928,-0.277463,-0.002803
50.499,-1.265745,-6.594930,0.500833,-1.563705,-6.802983,0.500000,0.297960,0.208052,0.000833,0.363410,0.339144,0.201897,0.000833,0.394692,0.022566,0.010956,0.000000,0.000000,0.000,0.000000,0.000000,0.086140,-0.571056,-0.002806
50.611,-1.162247,-6.529357,0.500833,-1.522184,-6.792131,0.500000,0.359937,0.262774,0.000833,0.445652,0.363694,0.204568,0.000833,0.417280,0.029461,0.016125,0.000000,0.000000,0.000,0.000000,0.000000,0.011655,-0.486998,-0.002808
50.698,-0.980365,-6.468378,0.500833,-1.479702,-6.780254,0.500000,0.499337,0.311876,0.000833,0.588732,0.368141,0.218291,0.000833,0.427995,0.026000,0.015394,0.000000,0.000000,0.000,0.000000,0.000000,0.169063,-0.310216,-0.002807
50.806,-1.012713,-6.317032,0.500833,-1.438127,-6.767894,0.500000,0.425414,0.450862,0.000833,0.619882,0.380935,0.232870,0.000833,0.446476,0.027358,0.016908,0.000000,0.000000,0.000,0.000000,0.000000,0.134945,-0.564907,-0.002803
50.904,-1.003085,-6.584209,0.500833,-1.395429,-6.754463,0.500000,0.392344,0.170254,0.000833,0.427693,0.403543,0.226495,0.000833,0.462761,0.028961,0.014893,0.000000,0.000000,0.000,0.000000,0.000000,0.050435,-0.269804,-0.002798
50.998,-1.007922,-6.477669,0.500833,-1.352089,-6.740087,0.500000,0.344167,0.262417,0.000833,0.432798,0.374109,0.276656,0.000833,0.465292,0.026205,0.018270,0.000000,0.000000,0.000,0.000000,0.000000,0.004596,-0.404116,-0.002786
51.101,-0.947836,-6.415761,0.500833,-1.309596,-6.725286,0.500000,0.361760,0.309525,0.000833,0.476106,0.385181,0.271407,0.000833,0.471198,0.030072,0.020023,0.000000,0.000000,0.000,0.000000,0.000000,0.274208,-0.371547,-0.002770
51.204,-0.851643,-6.405114,0.500833,-1.265802,-6.709321,0.500000,0.414160,0.304207,0.000833,0.513879,0.386068,0.236401,0.000833,0.452697,0.028611,0.017717,0.000000,0.000000,0.000,0.000000,0.000000,-0.099308,-0.515887,-0.002759
51.299,-0.824702,-6.314889,0.500833,-1.222342,-6.692785,0.500000,0.397640,0.377897,0.000833,0.548566,0.372777,0.299843,0.000833,0.478402,0.026829,0.021814,0.000000,0.000000,0.000,0.000000,0.000000,0.290986,-0.389286,-0.002746
51.396,-0.819050,-6.341555,0.500833,-1.178092,-6.675259,0.500000,0.359042,0.333704,0.000833,0.490173,0.383111,0.264282,0.000833,0.465425,0.029387,0.020742,0.000000,0.000000,0.000,0.000000,0.000000,0.033249,-0.449077,-0.002736
51.497,-0.684388,-6.249723,0.500833,-1.133829,-6.657051,0.500000,0.449441,0.407329,0.000833,0.606560,0.377318,0.270648,0.000833,0.464349,0.030560,0.020855,0.000000,0.000000,0.000,0.000000,0.000000,0.214888,-0.129485,-0.002723
51.599,-0.766068,-6.461350,0.500833,-1.089020,-6.637949,0.500000,0.322952,0.176599,0.000833,0.368085,0.362799,0.243786,0.000833,0.437099,0.025660,0.017396,0.000000,0.000000,0.000,0.000000,0.000000,-0.154357,-0.292899,-0.002701
51.705,-0.532150,-6.517605,0.500833,-1.044156,-6.618168,0.500000,0.512006,0.100563,0.000833,0.521789,0.374593,0.234000,0.000833,0.441675,0.030200,0.017575,0.000000,0.000000,0.000,0.000000,0.000000,0.166827,-0.329422,-0.002676
51.804,-0.519357,-6.440153,0.500833,-0.999095,-6.597658,0.500000,0.479739,0.157505,0.000833,0.504933,0.373520,0.199703,0.000833,0.423555,0.024235,0.010786,0.000000,0.000000,0.000,0.000000,0.000000,0.008062,-0.430343,-0.002652
51.899,-0.622032,-6.468719,0.500833,-0.951979,-6.575545,0.500000,0.329947,0.106826,0.000833,0.346811,0.392536,0.214615,0.000833,0.447375,0.027638,0.014437,0.000000,0.000000,0.000,0.000000,0.000000,0.360164,-0.193652,-0.002623
52.004,-0.645839,-6.352080,0.500833,-0.907887,-6.554250,0.500000,0.262048,0.202170,0.000833,0.330972,0.394159,0.192442,0.000833,0.438630,0.030235,0.013275,0.000000,0.000000,0.000,0.000000,0.000000,0.103025,-0.555712,-0.002608
52.096,-0.613234,-6.199337,0.500833,-0.861677,-6.531327,0.500000,0.248443,0.331990,0.000833,0.414658,0.377885,0.186653,0.000833,0.421470,0.026851,0.012339,0.000000,0.000000,0.000,0.000000,0.000000,0.185377,-0.398925,-0.002588
52.199,-0.401508,-6.413380,0.500833,-0.815093,-6.507609,0.500000,0.413585,0.094229,0.000833,0.424184,0.383896,0.190498,0.000833,0.428563,0.023339,0.009436,0.000000,0.000000,0.000,0.000000,0.000000,-0.068229,-0.414823,-0.002567
52.300,-0.452617,-6.295224,0.500833,-0.768891,-6.483499,0.500000,0.316273,0.188275,0.000833,0.368072,0.351356,0.204791,0.000833,0.406683,0.027158,0.015190,0.000000,0.000000,0.000,0.000000,0.000000,-0.031147,-0.444801,-0.002549
52.401,-0.346650,-6.163108,0.500833,-0.721659,-6.458266,0.500000,0.375009,0.295158,0.000833,0.477233,0.346262,0.170394,0.000833,0.385917,0.024618,0.010972,0.000000,0.000000,0.000,0.000000,0.000000,0.146492,-0.443436,-0.002532
52.504,-0.203117,-6.347681,0.500833,-0.675178,-6.432872,0.500000,0.472061,0.085192,0.000833,0.479687,0.343745,0.172781,0.000833,0.384726,0.026000,0.012895,0.000000,0.000000,0.000,0.000000,0.000000,-0.148851,-0.267881,-0.002513
52.604,-0.352044,-6.236220,0.500833,-0.627743,-6.406402,0.500000,0.275700,0.170181,0.000833,0.323995,0.322721,0.186215,0.000833,0.372593,0.026219,0.012193,0.000000,0.000000,0.000,0.000000,0.000000,-0.047316,-0.246053,-0.002490
52.702,-0.253309,-6.353080,0.500833,-0.580478,-6.379483,0.500000,0.327168,0.026403,0.000833,0.328233,0.334519,0.159991,0.000833,0.370811,0.028294,0.012395,0.000000,0.000000,0.000,0.000000,0.000000,0.016897,-0.146160,-0.002480
52.799,-0.087728,-6.316225,0.500833,-0.532614,-6.351688,0.500000,0.444886,0.035464,0.000833,0.446298,0.329458,0.169858,0.000833,0.370669,0.024292,0.010474,0.000000,0.000000,0.000,0.000000,0.000000,-0.097099,-0.438220,-0.002445
52.906,-0.152872,-5.949238,0.500833,-0.484651,-6.323313,0.500000,0.331779,0.374075,0.000833,0.500010,0.281840,0.185793,0.000833,0.337570,0.019289,0.010080,0.000000,0.000000,0.000,0.000000,0.000000,0.096987,-0.082498,-0.002425
53.006,-0.151818,-6.296166,0.500833,-0.436633,-6.294397,0.500000,0.284815,-0.001770,0.000833,0.284821,0.286942,0.169904,0.000833,0.333472,0.021991,0.011989,0.000000,0.000000,0.000,0.000000,0.000000,-0.076483,-0.194796,-0.002393
53.101,-0.035776,-6.038635,0.500833,-0.387286,-6.264168,0.500000,0.351509,0.225532,0.000833,0.417641,0.283913,0.203306,0.000833,0.349200,0.019497,0.013230,0.000000,0.000000,0.000,0.000000,0.000000,-0.146512,-0.431241,-0.002361
53.201,-0.109033,-6.102487,0.500833,-0.339666,-6.234519,0.500000,0.230633,0.132032,0.000833,0.265753,0.281292,0.196352,0.000833,0.343045,0.013595,0.010300,0.000000,0.000000,0.000,0.000000,0.000000,-0.112430,-0.683425,-0.002350
53.303,-0.138795,-6.069023,0.500833,-0.290779,-6.203611,0.500000,0.151984,0.134588,0.000833,0.203012,0.262899,0.208737,0.000833,0.335690,0.019126,0.014993,0.000000,0.000000,0.000,0.000000,0.000000,0.005763,-0.371641,-0.002258
53.399,0.070688,-5.792922,0.500833,-0.241740,-6.172143,0.500000,0.312428,0.379221,0.000833,0.491345,0.233401,0.228976,0.000833,0.326966,0.015233,0.016294,0.000000,0.000000,0.000,0.000000,0.000000,0.256781,-0.231121,-0.002210
53.501,-0.053866,-6.060827,0.500833,-0.191430,-6.139392,0.500000,0.137564,0.078565,0.000833,0.158420,0.231566,0.257597,0.000833,0.346381,0.015737,0.017696,0.000000,0.000000,0.000,0.000000,0.000000,-0.092373,-0.468163,-0.002160
53.607,0.032330,-5.712124,0.500833,-0.143347,-6.107666,0.500000,0.175678,0.395542,0.000833,0.432801,0.231792,0.233033,0.000833,0.328683,0.015485,0.015916,0.000000,0.000000,0.000,0.000000,0.000000,0.160237,-0.358074,-0.002122
53.698,0.091590,-5.745381,0.500833,-0.093709,-6.074492,0.500000,0.185299,0.329111,0.000833,0.377691,0.221292,0.230034,0.000833,0.319197,0.013482,0.014857,0.000000,0.000000,0.000,0.000000,0.000000,0.023560,-0.352896,-0.002097
53.802,-0.050264,-5.858855,0.500833,-0.043814,-6.040731,0.500000,-0.006450,0.181876,0.000833,0.181992,0.223676,0.255191,0.000833,0.339343,0.014359,0.016564,0.000000,0.000000,0.000,0.000000,0.000000,0.083647,-0.349262,-0.002051
53.901,0.259364,-5.798206,0.500833,0.006783,-6.006084,0.500000,0.252581,0.207878,0.000833,0.327125,0.197555,0.257451,0.000833,0.324515,0.013622,0.018998,0.000000,0.000000,0.000,0.000000,0.000000,0.141847,-0.416204,-0.002011
53.998,0.214282,-5.726230,0.500833,0.056251,-5.971827,0.500000,0.158031,0.245597,0.000833,0.292049,0.216496,0.261885,0.000833,0.339787,0.016199,0.018695,0.000000,0.000000,0.000,0.000000,0.000000,-0.101507,-0.312948,-0.001970
54.102,0.327474,-5.617767,0.500833,0.106048,-5.936973,0.500000,0.221426,0.319205,0.000833,0.388487,0.231537,0.278910,0.000833,0.362493,0.016890,0.020830,0.000000,0.000000,0.000,0.000000,0.000000,0.133791,-0.100368,-0.001908
