timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
43.410,-6.017131,-4.974765,0.500833,-6.429805,-5.524551,0.500000,0.412674,0.549786,0.000833,0.687434,0.448699,0.542826,0.000833,0.704267,0.031674,0.038748,0.000000,0.000000,0.000,0.000000,0.000000,0.028558,-0.501907,0.002130
43.510,-5.938337,-5.075045,0.500833,-6.420803,-5.563909,0.500000,0.482466,0.488864,0.000833,0.686850,0.484403,0.536052,0.000833,0.722495,0.034347,0.039154,0.000000,0.000000,0.000,0.000000,0.000000,0.219799,-0.473817,0.002034
43.605,-5.940832,-4.964195,0.500833,-6.411277,-5.602905,0.500000,0.470446,0.638709,0.000833,0.793265,0.431721,0.550679,0.000833,0.699737,0.034621,0.045542,0.000000,0.000000,0.000,0.000000,0.000000,-0.007643,-0.547302,0.001951
43.709,-6.015538,-5.168460,0.500833,-6.401157,-5.641800,0.500000,0.385618,0.473340,0.000833,0.610535,0.461999,0.534379,0.000833,0.706402,0.036195,0.041337,0.000000,0.000000,0.000,0.000000,0.000000,-0.180541,-0.556996,0.001853
43.806,-6.096478,-5.286879,0.500833,-6.390561,-5.680121,0.500000,0.294083,0.393243,0.000833,0.491045,0.452083,0.529210,0.000833,0.696019,0.034331,0.042469,0.000000,0.000000,0.000,0.000000,0.000000,0.004524,-0.340738,0.001796
43.909,-6.022266,-5.192485,0.500833,-6.379398,-5.718202,0.500000,0.357132,0.525716,0.000833,0.635548,0.433980,0.513651,0.000833,0.672441,0.036500,0.043959,0.000000,0.000000,0.000,0.000000,0.000000,0.100901,-0.373493,0.001739
44.002,-5.978922,-5.270637,0.500833,-6.367695,-5.755921,0.500000,0.388773,0.485284,0.000833,0.621808,0.431692,0.511926,0.000833,0.669647,0.028850,0.038423,0.000000,0.000000,0.000,0.000000,0.000000,0.227175,-0.789138,0.001639
44.105,-6.116016,-5.340021,0.500833,-6.355333,-5.793621,0.500000,0.239317,0.453600,0.000833,0.512861,0.423916,0.499777,0.000833,0.655349,0.027065,0.033074,0.000000,0.000000,0.000,0.000000,0.000000,0.025383,-0.535174,0.001553
44.215,-6.050619,-5.248765,0.500833,-6.342690,-5.830170,0.500000,0.292070,0.581405,0.000833,0.650643,0.422025,0.486818,0.000833,0.644280,0.031055,0.035430,0.000000,0.000000,0.000,0.000000,0.000000,0.029891,-0.507616,0.001437
44.310,-5.896737,-5.490078,0.500833,-6.329373,-5.866712,0.500000,0.432636,0.376634,0.000833,0.573609,0.388352,0.487184,0.000833,0.623031,0.034513,0.043357,0.000000,0.000000,0.000,0.000000,0.000000,0.121451,-0.413178,0.001320
44.407,-5.994526,-5.566782,0.500833,-6.315546,-5.902759,0.500000,0.321019,0.335977,0.000833,0.464688,0.384228,0.488559,0.000833,0.621547,0.030401,0.039736,0.000000,0.000000,0.000,0.000000,0.000000,0.076419,-0.616745,0.001232
44.508,-6.051848,-5.424531,0.500833,-6.300884,-5.939092,0.500000,0.249037,0.514561,0.000833,0.571658,0.379208,0.500297,0.000833,0.627771,0.026016,0.035920,0.000000,0.000000,0.000,0.000000,0.000000,0.224468,-0.273868,0.001099
44.610,-5.968006,-5.513298,0.500833,-6.286287,-5.973524,0.500000,0.318281,0.460226,0.000833,0.559563,0.370419,0.459813,0.000833,0.590457,0.019974,0.024864,0.000000,0.000000,0.000,0.000000,0.000000,0.055738,-0.657753,0.000995
44.711,-5.961411,-5.558211,0.500833,-6.270869,-6.008182,0.500000,0.309458,0.449971,0.000833,0.546113,0.383314,0.461423,0.000833,0.599868,0.031201,0.036193,0.000000,0.000000,0.000,0.000000,0.000000,0.181191,-0.751574,0.000906
44.814,-5.828817,-5.674626,0.500833,-6.254948,-6.042295,0.500000,0.426132,0.367669,0.000833,0.562823,0.388757,0.446615,0.000833,0.592112,0.028261,0.031498,0.000000,0.000000,0.000,0.000000,0.000000,0.053068,-0.627833,0.000816
44.902,-5.941242,-5.504713,0.500833,-6.238543,-6.075821,0.500000,0.297301,0.571109,0.000833,0.643858,0.362082,0.467032,0.000833,0.590951,0.024957,0.034132,0.000000,0.000000,0.000,0.000000,0.000000,-0.060574,-0.433390,0.000711
45.002,-5.864113,-5.585641,0.500833,-6.221490,-6.109068,0.500000,0.357377,0.523428,0.000833,0.633794,0.369037,0.439939,0.000833,0.574226,0.027864,0.036376,0.000000,0.000000,0.000,0.000000,0.000000,0.108958,-0.366193,0.000577
45.106,-5.793163,-5.946406,0.500833,-6.203734,-6.142091,0.500000,0.410571,0.195685,0.000833,0.454821,0.375145,0.440238,0.000833,0.578398,0.029731,0.033977,0.000000,0.000000,0.000,0.000000,0.000000,0.302561,-0.475419,0.000502
45.212,-5.733103,-5.896712,0.500833,-6.186102,-6.173402,0.500000,0.452999,0.276689,0.000833,0.530816,0.378306,0.429055,0.000833,0.572017,0.031369,0.035205,0.000000,0.000000,0.000,0.000000,0.000000,0.538288,-0.588130,0.000442
45.315,-5.875246,-5.964781,0.500833,-6.167584,-6.204814,0.500000,0.292338,0.240033,0.000833,0.378257,0.398696,0.409756,0.000833,0.571716,0.033554,0.032226,0.000000,0.000000,0.000,0.000000,0.000000,0.194761,-0.562132,0.000397
45.408,-5.811475,-5.653637,0.500833,-6.148556,-6.235637,0.500000,0.337081,0.582000,0.000833,0.672568,0.422868,0.404284,0.000833,0.585033,0.032733,0.032846,0.000000,0.000000,0.000,0.000000,0.000000,-0.117532,-0.779004,0.000322
45.504,-5.743298,-6.013668,0.500833,-6.129017,-6.265860,0.500000,0.385719,0.252192,0.000833,0.460848,0.408648,0.387990,0.000833,0.563498,0.027520,0.024066,0.000000,0.000000,0.000,0.000000,0.000000,0.197504,-0.656016,0.000262
45.604,-5.715134,-5.858768,0.500833,-6.108969,-6.295472,0.500000,0.393835,0.436704,0.000833,0.588062,0.406333,0.385291,0.000833,0.559961,0.026471,0.024719,0.000000,0.000000,0.000,0.000000,0.000000,0.191732,-0.509142,0.000084
45.710,-5.700884,-5.984336,0.500833,-6.088411,-6.324462,0.500000,0.387527,0.340126,0.000833,0.515619,0.385579,0.370664,0.000833,0.534849,0.030636,0.029949,0.000000,0.000000,0.000,0.000000,0.000000,0.152082,-0.211950,0.000010
45.803,-5.539017,-6.130219,0.500833,-6.067362,-6.352795,0.500000,0.528345,0.222576,0.000833,0.573315,0.383478,0.365061,0.000833,0.529458,0.030436,0.030753,0.000000,0.000000,0.000,0.000000,0.000000,0.122567,-0.490021,-0.000093
45.914,-5.728836,-6.035730,0.500833,-6.045810,-6.380481,0.500000,0.316974,0.344751,0.000833,0.468323,0.397506,0.348173,0.000833,0.528428,0.029222,0.025792,0.000000,0.000000,0.000,0.000000,0.000000,0.211534,-0.665289,-0.000254
46.010,-5.489187,-6.009897,0.500833,-6.023701,-6.407571,0.500000,0.534514,0.397674,0.000833,0.666221,0.386445,0.317712,0.000833,0.500281,0.027951,0.023943,0.000000,0.000000,0.000,0.000000,0.000000,0.193412,-0.597266,-0.000383
46.102,-5.580338,-6.125233,0.500833,-6.001204,-6.433857,0.500000,0.420866,0.308624,0.000833,0.521898,0.377762,0.287698,0.000833,0.474843,0.027090,0.019721,0.000000,0.000000,0.000,0.000000,0.000000,0.264846,-0.673873,-0.000482
46.209,-5.663163,-6.264781,0.500833,-5.978147,-6.459534,0.500000,0.314984,0.194752,0.000833,0.370329,0.343026,0.261257,0.000833,0.431188,0.026023,0.019989,0.000000,0.000000,0.000,0.000000,0.000000,-0.112812,-0.250483,-0.000594
46.307,-5.569325,-6.366202,0.500833,-5.954499,-6.484612,0.500000,0.385174,0.118409,0.000833,0.402964,0.340223,0.267066,0.000833,0.432523,0.025056,0.021696,0.000000,0.000000,0.000,0.000000,0.000000,0.300838,-0.430507,-0.000718
46.405,-5.452420,-6.300162,0.500833,-5.930244,-6.509086,0.500000,0.477824,0.208924,0.000833,0.521503,0.373049,0.228153,0.000833,0.437287,0.028102,0.017459,0.000000,0.000000,0.000,0.000000,0.000000,0.476602,-0.575112,-0.000813
46.509,-5.544953,-6.357046,0.500833,-5.906018,-6.532335,0.500000,0.361065,0.175290,0.000833,0.401367,0.336050,0.235097,0.000833,0.410123,0.027971,0.018276,0.000000,0.000000,0.000,0.000000,0.000000,0.196463,-0.354634,-0.000867
46.607,-5.697291,-6.240431,0.500833,-5.881100,-6.555067,0.500000,0.183809,0.314636,0.000833,0.364393,0.344314,0.245165,0.000833,0.422680,0.030167,0.019398,0.000000,0.000000,0.000,0.000000,0.000000,-0.083598,-0.306778,-0.000920
46.705,-5.718508,-6.252878,0.500833,-5.855626,-6.577128,0.500000,0.137119,0.324250,0.000833,0.352051,0.330007,0.229482,0.000833,0.401954,0.023329,0.016491,0.000000,0.000000,0.000,0.000000,0.000000,0.051172,-0.875025,-0.001062
46.806,-5.478185,-6.408273,0.500833,-5.829680,-6.598434,0.500000,0.351495,0.190161,0.000833,0.399638,0.345772,0.229057,0.000833,0.414761,0.024767,0.016614,0.000000,0.000000,0.000,0.000000,0.000000,0.093842,-0.361569,-0.001151
46.905,-5.503798,-6.605937,0.500833,-5.803255,-6.618983,0.500000,0.299457,0.013047,0.000833,0.299742,0.336569,0.235694,0.000833,0.410891,0.029465,0.018564,0.000000,0.000000,0.000,0.000000,0.000000,0.177768,-0.551864,-0.001226
47.003,-5.442733,-6.367940,0.500833,-5.775954,-6.639053,0.500000,0.333220,0.271112,0.000833,0.429579,0.328480,0.239355,0.000833,0.406437,0.022409,0.016154,0.000000,0.000000,0.000,0.000000,0.000000,0.006685,-0.651114,-0.001299
47.107,-5.521361,-6.437688,0.500833,-5.748562,-6.658057,0.500000,0.227201,0.220369,0.000833,0.316518,0.322914,0.228453,0.000833,0.395557,0.023402,0.015197,0.000000,0.000000,0.000,0.000000,0.000000,0.165139,-0.376268,-0.001382
47.207,-5.333703,-6.445573,0.500833,-5.721149,-6.675991,0.500000,0.387446,0.230418,0.000833,0.450785,0.340768,0.241221,0.000833,0.417506,0.026343,0.017747,0.000000,0.000000,0.000,0.000000,0.000000,0.081763,-0.490950,-0.001475
47.306,-5.298600,-6.468196,0.500833,-5.692854,-6.693414,0.500000,0.394254,0.225218,0.000833,0.454049,0.338876,0.291092,0.000833,0.446735,0.028775,0.023416,0.000000,0.000000,0.000,0.000000,0.000000,0.295251,-0.702976,-0.001543
47.408,-5.330485,-6.587746,0.500833,-5.664091,-6.710040,0.500000,0.333606,0.122295,0.000833,0.355316,0.318660,0.268832,0.000833,0.416912,0.025646,0.021114,0.000000,0.000000,0.000,0.000000,0.000000,0.099047,-0.461251,-0.001620
47.501,-5.438109,-6.489728,0.500833,-5.634738,-6.725927,0.500000,0.196629,0.236199,0.000833,0.307333,0.322271,0.317405,0.000833,0.452333,0.024013,0.023361,0.000000,0.000000,0.000,0.000000,0.000000,-0.051626,-0.432267,-0.001727
47.610,-5.285277,-6.280130,0.500833,-5.605156,-6.740877,0.500000,0.319879,0.460747,0.000833,0.560902,0.319030,0.307243,0.000833,0.442921,0.025035,0.023129,0.000000,0.000000,0.000,0.000000,0.000000,-0.193500,-0.406388,-0.001809
47.704,-5.147473,-6.269518,0.500833,-5.575055,-6.755043,0.500000,0.427582,0.485525,0.000833,0.646964,0.319830,0.362165,0.000833,0.483172,0.022623,0.024916,0.000000,0.000000,0.000,0.000000,0.000000,-0.003462,-0.571925,-0.001859
47.804,-5.206054,-6.314421,0.500833,-5.544498,-6.768385,0.500000,0.338443,0.453965,0.000833,0.566241,0.310723,0.356496,0.000833,0.472905,0.019178,0.019923,0.000000,0.000000,0.000,0.000000,0.000000,-0.249817,-0.490492,-0.001945
47.905,-5.344928,-6.283069,0.500833,-5.513387,-6.780936,0.500000,0.168459,0.497867,0.000833,0.525596,0.293640,0.357472,0.000833,0.462614,0.022365,0.029757,0.000000,0.000000,0.000,0.000000,0.000000,0.013989,-0.491745,-0.002036
48.009,-5.179675,-6.467962,0.500833,-5.482087,-6.792550,0.500000,0.302412,0.324589,0.000833,0.443635,0.278257,0.351593,0.000833,0.448381,0.022970,0.032784,0.000000,0.000000,0.000,0.000000,0.000000,0.324313,-0.615784,-0.002106
48.108,-5.188920,-6.539604,0.500833,-5.450172,-6.803387,0.500000,0.261252,0.263784,0.000833,0.371261,0.259425,0.364670,0.000833,0.447533,0.020355,0.028429,0.000000,0.000000,0.000,0.000000,0.000000,-0.027074,-0.384711,-0.002212
48.208,-5.278823,-6.786898,0.500833,-5.417886,-6.813354,0.500000,0.139063,0.026456,0.000833,0.141560,0.270754,0.355604,0.000833,0.446948,0.021797,0.028602,0.000000,0.000000,0.000,0.000000,0.000000,0.337022,-0.490213,-0.002273
48.305,-5.146329,-6.384600,0.500833,-5.384958,-6.822524,0.500000,0.238629,0.437925,0.000833,0.498721,0.241295,0.381670,0.000833,0.451548,0.018077,0.033944,0.000000,0.000000,0.000,0.000000,0.000000,0.179109,-0.703650,-0.002324
48.413,-5.194235,-6.451058,0.500833,-5.351785,-6.830783,0.500000,0.157550,0.379725,0.000833,0.411113,0.238939,0.381610,0.000833,0.450243,0.018671,0.029687,0.000000,0.000000,0.000,0.000000,0.000000,-0.139233,-0.586148,-0.002379
48.510,-5.167038,-6.485090,0.500833,-5.318056,-6.838208,0.500000,0.151018,0.353118,0.000833,0.384057,0.226234,0.392215,0.000833,0.452786,0.016012,0.029641,0.000000,0.000000,0.000,0.000000,0.000000,0.065394,-0.533389,-0.002418
48.603,-5.088227,-6.471034,0.500833,-5.284259,-6.844698,0.500000,0.196032,0.373664,0.000833,0.421964,0.204014,0.378838,0.000833,0.430279,0.016121,0.032716,0.000000,0.000000,0.000,0.000000,0.000000,0.181737,-0.720000,-0.002455
48.706,-5.035959,-6.497118,0.500833,-5.249897,-6.850355,0.500000,0.213938,0.353237,0.000833,0.412973,0.218585,0.371618,0.000833,0.431138,0.015526,0.030080,0.000000,0.000000,0.000,0.000000,0.000000,0.045287,-0.475432,-0.002501
48.812,-4.925263,-6.465039,0.500833,-5.215033,-6.855155,0.500000,0.289771,0.390116,0.000833,0.485961,0.205445,0.373043,0.000833,0.425875,0.013653,0.028732,0.000000,0.000000,0.000,0.000000,0.000000,-0.136207,-0.630986,-0.002523
48.908,-5.015626,-6.646006,0.500833,-5.179844,-6.859074,0.500000,0.164218,0.213068,0.000833,0.269010,0.196982,0.351307,0.000833,0.402764,0.014552,0.029231,0.000000,0.000000,0.000,0.000000,0.000000,0.213678,-0.669390,-0.002565
49.011,-4.925095,-6.414212,0.500833,-5.144194,-6.862126,0.500000,0.219099,0.447914,0.000833,0.498630,0.215847,0.359833,0.000833,0.419608,0.015029,0.025076,0.000000,0.000000,0.000,0.000000,0.000000,0.321314,-0.304821,-0.002594
49.110,-4.884156,-6.443874,0.500833,-5.108022,-6.864309,0.500000,0.223867,0.420435,0.000833,0.476321,0.221732,0.352008,0.000833,0.416023,0.016669,0.027493,0.000000,0.000000,0.000,0.000000,0.000000,0.166715,-0.679957,-0.002617
49.210,-4.823552,-6.382486,0.500833,-5.071167,-6.865615,0.500000,0.247615,0.483129,0.000833,0.542888,0.218401,0.339681,0.000833,0.403835,0.012833,0.020129,0.000000,0.000000,0.000,0.000000,0.000000,0.022718,-0.621973,-0.002625
49.314,-4.937966,-6.479877,0.500833,-5.034000,-6.866025,0.500000,0.096034,0.386148,0.000833,0.397911,0.203813,0.318535,0.000833,0.378160,0.012734,0.020814,0.000000,0.000000,0.000,0.000000,0.000000,-0.030714,-0.408461,-0.002646
49.409,-4.763579,-6.483675,0.500833,-4.997051,-6.865557,0.500000,0.233472,0.381881,0.000833,0.447597,0.223440,0.317740,0.000833,0.388439,0.013952,0.024634,0.000000,0.000000,0.000,0.000000,0.000000,-0.080339,-0.663209,-0.002666
49.504,-4.882857,-6.696970,0.500833,-4.960010,-6.864238,0.500000,0.077153,0.167268,0.000833,0.184207,0.233430,0.323072,0.000833,0.398580,0.018875,0.026572,0.000000,0.000000,0.000,0.000000,0.000000,0.151041,-0.180404,-0.002698
49.605,-4.909328,-6.681296,0.500833,-4.921898,-6.862021,0.500000,0.012570,0.180725,0.000833,0.181163,0.240123,0.292113,0.000833,0.378140,0.015984,0.021390,0.000000,0.000000,0.000,0.000000,0.000000,0.179595,-0.414769,-0.002723
49.708,-4.730448,-6.603966,0.500833,-4.883667,-6.858946,0.500000,0.153219,0.254981,0.000833,0.297476,0.250015,0.271394,0.000833,0.369003,0.018292,0.023981,0.000000,0.000000,0.000,0.000000,0.000000,0.006519,-0.454794,-0.002728
49.806,-4.680838,-6.687026,0.500833,-4.844896,-6.854984,0.500000,0.164058,0.167958,0.000833,0.234789,0.248204,0.241489,0.000833,0.346299,0.020503,0.018067,0.000000,0.000000,0.000,0.000000,0.000000,0.044078,-0.498706,-0.002742
49.911,-4.659297,-6.594832,0.500833,-4.805817,-6.850155,0.500000,0.146521,0.255324,0.000833,0.294379,0.260807,0.235189,0.000833,0.351190,0.018332,0.017131,0.000000,0.000000,0.000,0.000000,0.000000,0.422412,-0.555388,-0.002752
50.004,-4.516978,-6.702448,0.500833,-4.766348,-6.844453,0.500000,0.249370,0.142006,0.000833,0.286970,0.280605,0.215393,0.000833,0.353743,0.018111,0.013887,0.000000,0.000000,0.000,0.000000,0.000000,0.161780,-0.499164,-0.002763
50.118,-4.365523,-6.634783,0.500833,-4.726285,-6.837842,0.500000,0.360762,0.203059,0.000833,0.413984,0.270634,0.203413,0.000833,0.338557,0.019797,0.016061,0.000000,0.000000,0.000,0.000000,0.000000,0.156486,-0.559532,-0.002776
50.203,-4.414636,-6.683298,0.500833,-4.686178,-6.830417,0.500000,0.271543,0.147118,0.000833,0.308836,0.262698,0.165796,0.000833,0.310643,0.019280,0.010548,0.000000,0.000000,0.000,0.000000,0.000000,0.149756,-0.403900,-0.002789
50.306,-4.195995,-6.800649,0.500833,-4.645750,-6.822138,0.500000,0.449755,0.021489,0.000833,0.450269,0.278932,0.181782,0.000833,0.332939,0.021743,0.014801,0.000000,0.000000,0.000,0.000000,0.000000,0.025200,-0.452760,-0.002798
50.402,-4.388516,-6.697630,0.500833,-4.604605,-6.812919,0.500000,0.216089,0.115288,0.000833,0.244921,0.256011,0.148645,0.000833,0.296036,0.018160,0.008255,0.000000,0.000000,0.000,0.000000,0.000000,0.065918,-0.488791,-0.002803
50.507,-4.314330,-6.657765,0.500833,-4.563705,-6.802983,0.500000,0.249375,0.145217,0.000833,0.288577,0.258947,0.150667,0.000833,0.299591,0.017529,0.010635,0.000000,0.000000,0.000,0.000000,0.000000,0.042035,-0.539417,-0.002806
50.611,-4.374877,-6.562614,0.500833,-4.522184,-6.792131,0.500000,0.147306,0.229517,0.000833,0.272723,0.266337,0.160956,0.000833,0.311196,0.022906,0.012168,0.000000,0.000000,0.000,0.000000,0.000000,0.411905,-0.480146,-0.002808
50.709,-4.168356,-6.509214,0.500833,-4.479702,-6.780254,0.500000,0.311346,0.271040,0.000833,0.412795,0.255881,0.127735,0.000833,0.285993,0.017971,0.008748,0.000000,0.000000,0.000,0.000000,0.000000,0.081930,-0.532984,-0.002807
50.826,-4.082161,-6.746370,0.500833,-4.438127,-6.767894,0.500000,0.355966,0.021524,0.000833,0.356617,0.268966,0.136152,0.000833,0.301464,0.021050,0.009396,0.000000,0.000000,0.000,0.000000,0.000000,0.476905,-0.558405,-0.002804
50.904,-4.239004,-6.551891,0.500833,-4.395429,-6.754463,0.500000,0.156425,0.202572,0.000833,0.255939,0.249566,0.149175,0.000833,0.290753,0.018523,0.009121,0.000000,0.000000,0.000,0.000000,0.000000,0.219916,-0.731033,-0.002798
51.007,-4.144448,-6.543728,0.500833,-4.352089,-6.740087,0.500000,0.207641,0.196359,0.000833,0.285784,0.262641,0.161040,0.000833,0.308083,0.018073,0.012775,0.000000,0.000000,0.000,0.000000,0.000000,0.266287,-0.779270,-0.002786
51.111,-3.934619,-6.546997,0.500833,-4.309596,-6.725286,0.500000,0.374977,0.178289,0.000833,0.415205,0.245969,0.158960,0.000833,0.292865,0.020296,0.011852,0.000000,0.000000,0.000,0.000000,0.000000,-0.140347,-0.083825,-0.002770
51.204,-3.900210,-6.470181,0.500833,-4.265802,-6.709321,0.500000,0.365592,0.239140,0.000833,0.436860,0.283923,0.169199,0.000833,0.330517,0.021768,0.011023,0.000000,0.000000,0.000,0.000000,0.000000,0.275857,-0.415559,-0.002759
51.307,-4.065203,-6.702089,0.500833,-4.222342,-6.692785,0.500000,0.157139,-0.009304,0.000833,0.157417,0.280069,0.199505,0.000833,0.343863,0.021449,0.013558,0.000000,0.000000,0.000,0.000000,0.000000,-0.025455,-0.619726,-0.002746
51.411,-3.878344,-6.538051,0.500833,-4.178092,-6.675259,0.500000,0.299748,0.137208,0.000833,0.329660,0.284540,0.184252,0.000833,0.338988,0.022969,0.013332,0.000000,0.000000,0.000,0.000000,0.000000,0.011476,-0.424133,-0.002736
51.510,-3.683821,-6.497148,0.500833,-4.133829,-6.657051,0.500000,0.450008,0.159903,0.000833,0.477574,0.294896,0.183030,0.000833,0.347079,0.023971,0.014409,0.000000,0.000000,0.000,0.000000,0.000000,0.085902,-0.496676,-0.002723
51.608,-3.848906,-6.178385,0.500833,-4.089020,-6.637949,0.500000,0.240114,0.459565,0.000833,0.518512,0.294754,0.234895,0.000833,0.376904,0.022447,0.017746,0.000000,0.000000,0.000,0.000000,0.000000,0.009328,-0.297325,-0.002701
51.705,-3.747629,-6.462934,0.500833,-4.044156,-6.618168,0.500000,0.296527,0.155234,0.000833,0.334704,0.330262,0.215636,0.000833,0.394427,0.027476,0.015726,0.000000,0.000000,0.000,0.000000,0.000000,0.001828,-0.495554,-0.002676
51.804,-3.692415,-6.369934,0.500833,-3.999095,-6.597658,0.500000,0.306680,0.227724,0.000833,0.381984,0.349963,0.209412,0.000833,0.407833,0.024621,0.014683,0.000000,0.000000,0.000,0.000000,0.000000,-0.005518,-0.410029,-0.002652
51.907,-3.647309,-6.460281,0.500833,-3.951979,-6.575545,0.500000,0.304670,0.115264,0.000833,0.325746,0.337603,0.212583,0.000833,0.398959,0.027502,0.016458,0.000000,0.000000,0.000,0.000000,0.000000,0.213843,-0.539643,-0.002623
52.003,-3.541300,-6.476403,0.500833,-3.907887,-6.554250,0.500000,0.366587,0.077847,0.000833,0.374762,0.348026,0.197898,0.000833,0.400358,0.028127,0.015979,0.000000,0.000000,0.000,0.000000,0.000000,0.130457,-0.093710,-0.002608
52.105,-3.536269,-6.543601,0.500833,-3.861677,-6.531327,0.500000,0.325408,-0.012274,0.000833,0.325640,0.378969,0.221791,0.000833,0.439100,0.027055,0.015605,0.000000,0.000000,0.000,0.000000,0.000000,0.519279,-0.361669,-0.002592
52.214,-3.476623,-6.235168,0.500833,-3.815093,-6.507609,0.500000,0.338470,0.272441,0.000833,0.434496,0.388348,0.189887,0.000833,0.432287,0.025032,0.011319,0.000000,0.000000,0.000,0.000000,0.000000,-0.145539,-0.153380,-0.002571
52.308,-3.456264,-6.414211,0.500833,-3.768891,-6.483499,0.500000,0.312627,0.069288,0.000833,0.320214,0.373635,0.214892,0.000833,0.431025,0.030275,0.017108,0.000000,0.000000,0.000,0.000000,0.000000,-0.072800,-0.382267,-0.002549
52.409,-3.339689,-6.197033,0.500833,-3.721659,-6.458266,0.500000,0.381970,0.261233,0.000833,0.462757,0.411219,0.218626,0.000833,0.465724,0.027188,0.015569,0.000000,0.000000,0.000,0.000000,0.000000,0.143717,-0.142830,-0.002532
52.504,-3.239637,-6.340229,0.500833,-3.675178,-6.432872,0.500000,0.435541,0.092643,0.000833,0.445286,0.408990,0.218075,0.000833,0.463498,0.033462,0.017780,0.000000,0.000000,0.000,0.000000,0.000000,0.333132,-0.440700,-0.002513
52.604,-3.251734,-6.101504,0.500833,-3.627743,-6.406402,0.500000,0.376009,0.304898,0.000833,0.484093,0.400852,0.231745,0.000833,0.463021,0.034704,0.020501,0.000000,0.000000,0.000,0.000000,0.000000,0.393585,-0.231144,-0.002494
52.702,-3.173654,-6.055919,0.500833,-3.580478,-6.379483,0.500000,0.406824,0.323563,0.000833,0.519807,0.430159,0.257233,0.000833,0.501205,0.038655,0.021941,0.000000,0.000000,0.000,0.000000,0.000000,0.382972,-0.428468,-0.002475
52.807,-3.080878,-6.111112,0.500833,-3.532614,-6.351688,0.500000,0.451737,0.240576,0.000833,0.511804,0.411837,0.268653,0.000833,0.491717,0.034545,0.021510,0.000000,0.000000,0.000,0.000000,0.000000,0.330849,-0.151919,-0.002445
52.906,-2.976804,-6.042283,0.500833,-3.484651,-6.323313,0.500000,0.507847,0.281029,0.000833,0.580420,0.392340,0.259834,0.000833,0.470579,0.028084,0.017753,0.000000,0.000000,0.000,0.000000,0.000000,0.036732,-0.272579,-0.002425
53.006,-2.929619,-5.967860,0.500833,-3.436633,-6.294397,0.500000,0.507013,0.326537,0.000833,0.603067,0.384353,0.265519,0.000833,0.467149,0.031744,0.021221,0.000000,0.000000,0.000,0.000000,0.000000,0.002260,-0.461283,-0.002393
53.109,-3.187813,-5.978715,0.500833,-3.387286,-6.264168,0.500000,0.199473,0.285453,0.000833,0.348243,0.367257,0.278772,0.000833,0.461077,0.026328,0.020445,0.000000,0.000000,0.000,0.000000,0.000000,0.246987,-0.332166,-0.002361
53.211,-3.024358,-5.908183,0.500833,-3.339666,-6.234519,0.500000,0.315308,0.326336,0.000833,0.453779,0.385874,0.270408,0.000833,0.471190,0.022099,0.015480,0.000000,0.000000,0.000,0.000000,0.000000,0.167493,-0.534208,-0.002350
53.303,-2.961505,-5.909389,0.500833,-3.290779,-6.203611,0.500000,0.329274,0.294222,0.000833,0.441575,0.377766,0.276080,0.000833,0.467898,0.033142,0.023672,0.000000,0.000000,0.000,0.000000,0.000000,-0.009195,-0.420613,-0.002264
53.411,-3.028337,-5.836523,0.500833,-3.241740,-6.172143,0.500000,0.213404,0.335619,0.000833,0.397721,0.353057,0.280301,0.000833,0.450798,0.026638,0.020774,0.000000,0.000000,0.000,0.000000,0.000000,0.188468,-0.238018,-0.002210
53.510,-2.963855,-5.902563,0.500833,-3.191430,-6.139392,0.500000,0.227575,0.236829,0.000833,0.328449,0.341850,0.264303,0.000833,0.432109,0.025183,0.019628,0.000000,0.000000,0.000,0.000000,0.000000,0.354011,-0.348404,-0.002160
53.607,-2.717169,-5.935616,0.500833,-3.143347,-6.107666,0.500000,0.426179,0.172051,0.000833,0.459598,0.349584,0.281055,0.000833,0.448555,0.023463,0.020707,0.000000,0.000000,0.000,0.000000,0.000000,0.233724,-0.153822,-0.002122
53.707,-2.820519,-5.946360,0.500833,-3.093709,-6.074492,0.500000,0.273190,0.128133,0.000833,0.301747,0.336161,0.265686,0.000833,0.428479,0.022401,0.017545,0.000000,0.000000,0.000,0.000000,0.000000,0.262117,-0.455504,-0.002103
53.815,-2.845900,-5.811128,0.500833,-3.043814,-6.040731,0.500000,0.197914,0.229602,0.000833,0.303130,0.348088,0.279350,0.000833,0.446321,0.027488,0.022011,0.000000,0.000000,0.000,0.000000,0.000000,0.344088,-0.137012,-0.002051
53.913,-2.515722,-5.943243,0.500833,-2.993217,-6.006084,0.500000,0.477495,0.062841,0.000833,0.481613,0.331547,0.289031,0.000833,0.439844,0.025587,0.022625,0.000000,0.000000,0.000,0.000000,0.000000,0.230277,-0.243143,-0.002011
54.007,-2.546532,-5.672541,0.500833,-2.943749,-5.971827,0.500000,0.397217,0.299286,0.000833,0.497347,0.361176,0.286697,0.000833,0.461133,0.027736,0.021124,0.000000,0.000000,0.000,0.000000,0.000000,0.248012,-0.422877,-0.001970
