timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
43.509,-3.500009,-9.397136,0.500833,-4.892132,-11.076505,0.500000,1.392123,1.679369,0.000833,2.181350,1.222354,1.768717,0.000833,2.150002,0.066519,0.095143,0.000000,0.000000,0.000,0.000000,0.000000,0.750199,0.103381,0.002047
43.614,-3.595683,-9.254833,0.500833,-4.881026,-11.114706,0.500000,1.285343,1.859872,0.000833,2.260804,1.236236,1.782550,0.000833,2.169278,0.074514,0.107439,0.000000,0.000000,0.000,0.000000,0.000000,0.651196,-0.053474,0.001964
43.709,-3.710734,-9.325224,0.500833,-4.869423,-11.152406,0.500000,1.158689,1.827183,0.000833,2.163598,1.224043,1.748929,0.000833,2.134721,0.068822,0.097953,0.000000,0.000000,0.000,0.000000,0.000000,0.439376,-0.161200,0.001867
43.816,-3.546401,-9.393891,0.500833,-4.857244,-11.189850,0.500000,1.310843,1.795960,0.000833,2.223462,1.172226,1.780304,0.000833,2.131571,0.065868,0.101720,0.000000,0.000000,0.000,0.000000,0.000000,0.449499,-0.020943,0.001810
43.917,-3.589960,-9.435462,0.500833,-4.844583,-11.226742,0.500000,1.254623,1.791280,0.000833,2.186953,1.156736,1.761792,0.000833,2.107594,0.070589,0.108172,0.000000,0.000000,0.000,0.000000,0.000000,0.416183,0.006652,0.001739
44.010,-3.638949,-9.471681,0.500833,-4.831354,-11.263316,0.500000,1.192406,1.791635,0.000833,2.152159,1.152306,1.728035,0.000833,2.076996,0.063975,0.097524,0.000000,0.000000,0.000,0.000000,0.000000,0.593219,0.074166,0.001654
44.128,-3.734233,-9.748154,0.500833,-4.817525,-11.299632,0.500000,1.083293,1.551478,0.000833,1.892250,1.110897,1.702255,0.000833,2.032674,0.060798,0.094506,0.000000,0.000000,0.000,0.000000,0.000000,0.866977,-0.041012,0.001567
44.214,-3.582944,-9.711138,0.500833,-4.803148,-11.335525,0.500000,1.220204,1.624387,0.000833,2.031633,1.097224,1.709431,0.000833,2.031269,0.063354,0.097761,0.000000,0.000000,0.000,0.000000,0.000000,0.850376,0.210920,0.001452
44.309,-3.725045,-9.678109,0.500833,-4.788361,-11.370655,0.500000,1.063316,1.692546,0.000833,1.998838,1.099002,1.679084,0.000833,2.006770,0.070172,0.107067,0.000000,0.000000,0.000,0.000000,0.000000,0.543408,-0.059722,0.001335
44.421,-3.640431,-9.747478,0.500833,-4.773161,-11.405060,0.500000,1.132730,1.657582,0.000833,2.007649,1.033354,1.665647,0.000833,1.960154,0.065025,0.106060,0.000000,0.000000,0.000,0.000000,0.000000,0.478181,-0.042478,0.001247
44.520,-3.902139,-9.683679,0.500833,-4.757335,-11.439208,0.500000,0.855196,1.755529,0.000833,1.952752,1.057332,1.634558,0.000833,1.946724,0.063642,0.098067,0.000000,0.000000,0.000,0.000000,0.000000,0.560871,-0.073245,0.001158
44.610,-3.699486,-9.789083,0.500833,-4.740544,-11.473738,0.500000,1.041059,1.684655,0.000833,1.980370,0.990315,1.613198,0.000833,1.892916,0.040476,0.064694,0.000000,0.000000,0.000,0.000000,0.000000,0.674046,0.287588,0.001010
44.710,-3.787560,-10.050958,0.500833,-4.724082,-11.506037,0.500000,0.936522,1.455079,0.000833,1.730414,0.963977,1.627966,0.000833,1.891963,0.063553,0.108120,0.000000,0.000000,0.000,0.000000,0.000000,0.435168,0.150478,0.000921
44.814,-3.694967,-10.015931,0.500833,-4.706669,-11.538662,0.500000,1.011702,1.522732,0.000833,1.828183,0.974763,1.573884,0.000833,1.851291,0.056369,0.091128,0.000000,0.000000,0.000,0.000000,0.000000,0.622803,0.082733,0.000846
44.916,-3.845004,-10.008240,0.500833,-4.688743,-11.570725,0.500000,0.843739,1.562486,0.000833,1.775741,0.973462,1.592458,0.000833,1.866427,0.060269,0.096976,0.000000,0.000000,0.000,0.000000,0.000000,0.522168,0.066626,0.000726
45.012,-3.634979,-10.109120,0.500833,-4.670224,-11.602347,0.500000,1.035245,1.493227,0.000833,1.816992,0.951308,1.587022,0.000833,1.850304,0.060396,0.098387,0.000000,0.000000,0.000,0.000000,0.000000,0.838156,0.090495,0.000592
45.119,-3.563513,-10.041790,0.500833,-4.651151,-11.633440,0.500000,1.087638,1.591650,0.000833,1.927772,0.979997,1.537688,0.000833,1.823425,0.066532,0.106585,0.000000,0.000000,0.000,0.000000,0.000000,0.804253,0.053029,0.000502
45.211,-3.657483,-10.174215,0.500833,-4.631869,-11.663459,0.500000,0.974386,1.489244,0.000833,1.779685,0.986394,1.552256,0.000833,1.839150,0.069823,0.108444,0.000000,0.000000,0.000,0.000000,0.000000,0.476131,0.161039,0.000442
45.314,-3.396550,-10.422847,0.500833,-4.611898,-11.693153,0.500000,1.215348,1.270307,0.000833,1.758053,1.023444,1.524186,0.000833,1.835914,0.067200,0.097943,0.000000,0.000000,0.000,0.000000,0.000000,0.645951,0.036391,0.000397
45.424,-3.611794,-10.313018,0.500833,-4.591293,-11.722402,0.500000,0.979499,1.409383,0.000833,1.716328,0.989903,1.488093,0.000833,1.787268,0.059367,0.089946,0.000000,0.000000,0.000,0.000000,0.000000,0.137940,0.133116,0.000322
45.515,-3.461334,-10.221178,0.500833,-4.570415,-11.750691,0.500000,1.109081,1.529513,0.000833,1.889305,1.021658,1.486110,0.000833,1.803416,0.050758,0.072903,0.000000,0.000000,0.000,0.000000,0.000000,0.564137,-0.187523,0.000262
45.615,-3.556326,-10.281738,0.500833,-4.548777,-11.778669,0.500000,0.992452,1.496931,0.000833,1.796041,0.979465,1.487729,0.000833,1.781205,0.051066,0.079764,0.000000,0.000000,0.000,0.000000,0.000000,0.594220,-0.245284,0.000098
45.710,-3.561123,-10.413639,0.500833,-4.526810,-11.805764,0.500000,0.965686,1.392125,0.000833,1.694273,0.961418,1.452417,0.000833,1.741792,0.066803,0.102330,0.000000,0.000000,0.000,0.000000,0.000000,0.745628,0.109010,0.000024
45.813,-3.429168,-10.429759,0.500833,-4.504391,-11.832133,0.500000,1.075223,1.402374,0.000833,1.767133,0.967490,1.412591,0.000833,1.712148,0.066599,0.096854,0.000000,0.000000,0.000,0.000000,0.000000,0.958684,0.128219,-0.000093
45.914,-3.497441,-10.602256,0.500833,-4.481166,-11.858165,0.500000,0.983725,1.255909,0.000833,1.595313,0.976041,1.381985,0.000833,1.691904,0.058620,0.081726,0.000000,0.000000,0.000,0.000000,0.000000,0.637835,0.012244,-0.000210
46.010,-3.333427,-10.581196,0.500833,-4.458062,-11.882836,0.500000,1.124635,1.301640,0.000833,1.720195,0.976540,1.392503,0.000833,1.700792,0.057033,0.082542,0.000000,0.000000,0.000,0.000000,0.000000,0.569819,0.091095,-0.000369
46.112,-3.508153,-10.677881,0.500833,-4.434099,-11.907201,0.500000,0.925947,1.229320,0.000833,1.539027,0.949694,1.352868,0.000833,1.652928,0.052548,0.075725,0.000000,0.000000,0.000,0.000000,0.000000,0.789860,0.258687,-0.000482
46.222,-3.546319,-10.574871,0.500833,-4.409668,-11.930830,0.500000,0.863349,1.355960,0.000833,1.607482,0.964380,1.361972,0.000833,1.668831,0.048723,0.070766,0.000000,0.000000,0.000,0.000000,0.000000,0.710064,0.072265,-0.000539
46.315,-3.552453,-10.604753,0.500833,-4.384678,-11.953798,0.500000,0.832225,1.349044,0.000833,1.585093,0.951724,1.354466,0.000833,1.655403,0.062557,0.087851,0.000000,0.000000,0.000,0.000000,0.000000,0.260492,-0.011787,-0.000691
46.419,-3.408664,-10.769624,0.500833,-4.359340,-11.975907,0.500000,0.950676,1.206283,0.000833,1.535873,0.957924,1.349953,0.000833,1.655292,0.053708,0.075851,0.000000,0.000000,0.000,0.000000,0.000000,0.447924,-0.034324,-0.000800
46.516,-3.443611,-10.762195,0.500833,-4.333434,-11.997345,0.500000,0.889823,1.235150,0.000833,1.522295,0.946227,1.301896,0.000833,1.609434,0.065096,0.088107,0.000000,0.000000,0.000,0.000000,0.000000,0.564836,0.275658,-0.000853
46.615,-3.547183,-10.593672,0.500833,-4.307022,-12.018046,0.500000,0.759839,1.424374,0.000833,1.614372,0.887420,1.344316,0.000833,1.610807,0.063258,0.095914,0.000000,0.000000,0.000,0.000000,0.000000,0.704532,-0.010326,-0.000920
46.715,-3.600268,-10.719508,0.500833,-4.280127,-12.037983,0.500000,0.679859,1.318475,0.000833,1.483437,0.878454,1.345650,0.000833,1.607002,0.055186,0.086457,0.000000,0.000000,0.000,0.000000,0.000000,0.736185,0.047823,-0.001037
46.815,-3.295484,-10.679296,0.500833,-4.252788,-12.057121,0.500000,0.957304,1.377825,0.000833,1.677746,0.895624,1.365045,0.000833,1.632633,0.052598,0.077053,0.000000,0.000000,0.000,0.000000,0.000000,0.485987,0.008985,-0.001113
46.916,-3.343890,-10.729299,0.500833,-4.224245,-12.075942,0.500000,0.880356,1.346643,0.000833,1.608873,0.826463,1.387341,0.000833,1.614855,0.051215,0.083089,0.000000,0.000000,0.000,0.000000,0.000000,0.744606,0.145179,-0.001213
47.019,-3.341063,-10.793728,0.500833,-4.196827,-12.092957,0.500000,0.855764,1.299229,0.000833,1.555740,0.834753,1.368804,0.000833,1.603258,0.045455,0.075375,0.000000,0.000000,0.000,0.000000,0.000000,0.774450,-0.056047,-0.001275
47.118,-3.279716,-10.799448,0.500833,-4.168254,-12.109623,0.500000,0.888538,1.310175,0.000833,1.583054,0.822219,1.394059,0.000833,1.618470,0.045144,0.075610,0.000000,0.000000,0.000,0.000000,0.000000,0.317899,0.018033,-0.001359
47.218,-3.457457,-10.632525,0.500833,-4.139096,-12.125559,0.500000,0.681639,1.493033,0.000833,1.641274,0.760036,1.402592,0.000833,1.595281,0.050018,0.089282,0.000000,0.000000,0.000,0.000000,0.000000,0.565101,-0.224183,-0.001452
47.313,-3.238337,-10.843847,0.500833,-4.109282,-12.140778,0.500000,0.870944,1.296932,0.000833,1.562234,0.732429,1.390510,0.000833,1.571614,0.048727,0.092438,0.000000,0.000000,0.000,0.000000,0.000000,0.720532,0.441973,-0.001543
47.416,-3.378340,-10.558185,0.500833,-4.079390,-12.154990,0.500000,0.701049,1.596805,0.000833,1.743920,0.732174,1.405705,0.000833,1.584956,0.043690,0.085370,0.000000,0.000000,0.000,0.000000,0.000000,0.563165,-0.155111,-0.001620
47.517,-3.460180,-10.886527,0.500833,-4.048922,-12.168441,0.500000,0.588742,1.281914,0.000833,1.410645,0.683941,1.423886,0.000833,1.579629,0.045479,0.094794,0.000000,0.000000,0.000,0.000000,0.000000,0.489603,-0.104778,-0.001706
47.610,-3.282312,-10.743671,0.500833,-4.018037,-12.181048,0.500000,0.735726,1.437377,0.000833,1.614728,0.728717,1.450437,0.000833,1.623205,0.043476,0.089269,0.000000,0.000000,0.000,0.000000,0.000000,0.606124,-0.053961,-0.001799
47.718,-3.338411,-10.855872,0.500833,-3.986604,-12.192859,0.500000,0.648193,1.336987,0.000833,1.485830,0.721591,1.448223,0.000833,1.618037,0.033706,0.067503,0.000000,0.000000,0.000,0.000000,0.000000,0.672189,-0.073262,-0.001859
47.813,-3.322162,-10.837738,0.500833,-3.954644,-12.203853,0.500000,0.632482,1.366114,0.000833,1.505424,0.715170,1.420521,0.000833,1.590393,0.036060,0.072191,0.000000,0.000000,0.000,0.000000,0.000000,0.464287,0.083258,-0.001926
47.913,-3.189026,-10.865763,0.500833,-3.922483,-12.213919,0.500000,0.733456,1.348156,0.000833,1.534758,0.705904,1.445490,0.000833,1.608646,0.040830,0.084975,0.000000,0.000000,0.000,0.000000,0.000000,0.774783,-0.006787,-0.002019
48.016,-3.147466,-10.896265,0.500833,-3.889866,-12.223144,0.500000,0.742399,1.326878,0.000833,1.520449,0.693223,1.435587,0.000833,1.594199,0.048868,0.102606,0.000000,0.000000,0.000,0.000000,0.000000,0.896021,-0.265006,-0.002097
48.118,-2.995904,-10.799896,0.500833,-3.856788,-12.231523,0.500000,0.860884,1.431627,0.000833,1.670532,0.738648,1.442306,0.000833,1.620447,0.043440,0.084886,0.000000,0.000000,0.000,0.000000,0.000000,0.592470,-0.077206,-0.002196
48.217,-3.221606,-10.842494,0.500833,-3.823010,-12.239102,0.500000,0.601404,1.396607,0.000833,1.520592,0.708730,1.422761,0.000833,1.589511,0.038951,0.078440,0.000000,0.000000,0.000,0.000000,0.000000,0.507016,-0.263552,-0.002258
48.316,-2.883949,-10.942254,0.500833,-3.789249,-12.245722,0.500000,0.905300,1.303468,0.000833,1.587009,0.721497,1.396272,0.000833,1.571666,0.047625,0.094517,0.000000,0.000000,0.000,0.000000,0.000000,0.765228,-0.070622,-0.002317
48.412,-3.032841,-11.005867,0.500833,-3.754703,-12.251543,0.500000,0.721862,1.245676,0.000833,1.439720,0.749792,1.385029,0.000833,1.574958,0.043330,0.081207,0.000000,0.000000,0.000,0.000000,0.000000,0.438605,-0.113246,-0.002365
48.522,-2.949461,-10.937180,0.500833,-3.720087,-12.256441,0.500000,0.770626,1.319260,0.000833,1.527846,0.736810,1.379775,0.000833,1.564183,0.043594,0.084485,0.000000,0.000000,0.000,0.000000,0.000000,0.898876,0.041050,-0.002411
48.616,-2.845365,-10.868586,0.500833,-3.684968,-12.260484,0.500000,0.839603,1.391898,0.000833,1.625520,0.795965,1.348178,0.000833,1.565613,0.052539,0.088531,0.000000,0.000000,0.000,0.000000,0.000000,0.638918,-0.138005,-0.002449
48.714,-3.138521,-10.947424,0.500833,-3.649329,-12.263666,0.500000,0.510807,1.316242,0.000833,1.411884,0.811911,1.321431,0.000833,1.550929,0.048233,0.077342,0.000000,0.000000,0.000,0.000000,0.000000,0.355662,0.054921,-0.002490
48.811,-2.668524,-10.898860,0.500833,-3.613330,-12.265969,0.500000,0.944806,1.367108,0.000833,1.661820,0.824268,1.274280,0.000833,1.517632,0.047522,0.076916,0.000000,0.000000,0.000,0.000000,0.000000,0.651968,0.072575,-0.002518
48.920,-2.794042,-11.043107,0.500833,-3.576693,-12.267401,0.500000,0.782651,1.224294,0.000833,1.453079,0.819451,1.255941,0.000833,1.499629,0.055444,0.084901,0.000000,0.000000,0.000,0.000000,0.000000,0.437666,0.069695,-0.002555
49.011,-2.710057,-10.986832,0.500833,-3.540092,-12.267943,0.500000,0.830035,1.281110,0.000833,1.526500,0.815052,1.244395,0.000833,1.487558,0.049031,0.073813,0.000000,0.000000,0.000,0.000000,0.000000,0.525580,-0.075015,-0.002589
49.109,-2.664087,-11.149007,0.500833,-3.503049,-12.267615,0.500000,0.838962,1.118607,0.000833,1.398263,0.839631,1.215616,0.000833,1.477397,0.049182,0.070981,0.000000,0.000000,0.000,0.000000,0.000000,0.525557,-0.090653,-0.002617
49.220,-2.734512,-11.135242,0.500833,-3.465464,-12.266408,0.500000,0.730952,1.131166,0.000833,1.346784,0.828549,1.225196,0.000833,1.479053,0.037692,0.057141,0.000000,0.000000,0.000,0.000000,0.000000,0.590811,-0.190781,-0.002625
49.313,-2.746737,-11.163347,0.500833,-3.427554,-12.264328,0.500000,0.680817,1.100981,0.000833,1.294478,0.817333,1.187366,0.000833,1.441483,0.049365,0.071121,0.000000,0.000000,0.000,0.000000,0.000000,0.349770,0.216137,-0.002642
49.418,-2.503000,-11.075473,0.500833,-3.389059,-12.261354,0.500000,0.886059,1.185881,0.000833,1.480343,0.808565,1.222560,0.000833,1.465753,0.051098,0.075282,0.000000,0.000000,0.000,0.000000,0.000000,0.659585,0.155621,-0.002662
49.512,-2.537824,-11.012449,0.500833,-3.350086,-12.257486,0.500000,0.812262,1.245037,0.000833,1.486569,0.770712,1.204003,0.000833,1.429553,0.047917,0.073221,0.000000,0.000000,0.000,0.000000,0.000000,0.787571,-0.007400,-0.002694
49.614,-2.353347,-10.915166,0.500833,-3.310895,-12.252753,0.500000,0.957548,1.337587,0.000833,1.645003,0.765407,1.201050,0.000833,1.424208,0.049440,0.077338,0.000000,0.000000,0.000,0.000000,0.000000,0.790600,0.137809,-0.002717
49.722,-2.465426,-11.132158,0.500833,-3.271976,-12.247240,0.500000,0.806550,1.115082,0.000833,1.376202,0.776582,1.181516,0.000833,1.413881,0.047650,0.073508,0.000000,0.000000,0.000,0.000000,0.000000,0.679464,-0.262430,-0.002728
49.819,-2.498143,-11.058477,0.500833,-3.231798,-12.240724,0.500000,0.733655,1.182247,0.000833,1.391388,0.756303,1.162054,0.000833,1.386493,0.044972,0.067183,0.000000,0.000000,0.000,0.000000,0.000000,0.867828,-0.123541,-0.002737
49.910,-2.339228,-11.025123,0.500833,-3.192208,-12.233507,0.500000,0.852979,1.208384,0.000833,1.479110,0.748340,1.156827,0.000833,1.377775,0.041730,0.065595,0.000000,0.000000,0.000,0.000000,0.000000,0.794386,-0.044611,-0.002752
50.012,-2.358323,-11.021128,0.500833,-3.151662,-12.225321,0.500000,0.793339,1.204193,0.000833,1.442036,0.736741,1.184381,0.000833,1.394828,0.041011,0.064817,0.000000,0.000000,0.000,0.000000,0.000000,0.748857,-0.131092,-0.002763
50.118,-2.447505,-11.071794,0.500833,-3.110910,-12.216306,0.500000,0.663404,1.144512,0.000833,1.322881,0.738111,1.166400,0.000833,1.380325,0.046597,0.072077,0.000000,0.000000,0.000,0.000000,0.000000,0.577968,-0.090279,-0.002775
50.215,-2.600667,-11.199146,0.500833,-3.069672,-12.206403,0.500000,0.469005,1.007257,0.000833,1.111095,0.725925,1.154951,0.000833,1.364141,0.040099,0.062417,0.000000,0.000000,0.000,0.000000,0.000000,0.779920,-0.276095,-0.002783
50.319,-2.250040,-10.959328,0.500833,-3.028249,-12.195687,0.500000,0.778209,1.236360,0.000833,1.460889,0.710811,1.187932,0.000833,1.384353,0.043836,0.076677,0.000000,0.000000,0.000,0.000000,0.000000,0.546399,0.153053,-0.002796
50.411,-2.325908,-10.997382,0.500833,-2.986353,-12.184088,0.500000,0.660445,1.186706,0.000833,1.358109,0.697969,1.161183,0.000833,1.354809,0.039277,0.065980,0.000000,0.000000,0.000,0.000000,0.000000,0.708102,-0.620244,-0.002803
50.515,-2.179732,-11.198859,0.500833,-2.944179,-12.171662,0.500000,0.764448,0.972803,0.000833,1.237225,0.693966,1.117356,0.000833,1.315323,0.038243,0.064834,0.000000,0.000000,0.000,0.000000,0.000000,0.803027,0.172921,-0.002805
50.610,-2.241299,-11.082494,0.500833,-2.901734,-12.158416,0.500000,0.660435,1.075922,0.000833,1.262451,0.677851,1.162574,0.000833,1.345757,0.046942,0.081869,0.000000,0.000000,0.000,0.000000,0.000000,0.684942,-0.090450,-0.002808
50.720,-2.118599,-11.298924,0.500833,-2.858960,-12.144339,0.500000,0.740361,0.845414,0.000833,1.123770,0.674969,1.129347,0.000833,1.315677,0.041881,0.071588,0.000000,0.000000,0.000,0.000000,0.000000,0.574030,0.029544,-0.002808
50.824,-2.137441,-10.951946,0.500833,-2.815580,-12.129336,0.500000,0.678139,1.177390,0.000833,1.358720,0.663011,1.116496,0.000833,1.298518,0.040156,0.070296,0.000000,0.000000,0.000,0.000000,0.000000,0.450918,-0.124705,-0.002804
50.916,-1.895451,-11.061442,0.500833,-2.772047,-12.113565,0.500000,0.876597,1.052123,0.000833,1.369447,0.695868,1.123965,0.000833,1.321942,0.034498,0.055693,0.000000,0.000000,0.000,0.000000,0.000000,0.787606,0.026453,-0.002800
51.017,-1.898170,-10.869750,0.500833,-2.728675,-12.097161,0.500000,0.830505,1.227411,0.000833,1.481984,0.664413,1.094544,0.000833,1.280419,0.037957,0.065463,0.000000,0.000000,0.000,0.000000,0.000000,0.756413,0.179022,-0.002789
51.110,-2.059884,-11.043252,0.500833,-2.684420,-12.079731,0.500000,0.624536,1.036479,0.000833,1.210097,0.624273,1.098732,0.000833,1.263696,0.038889,0.070393,0.000000,0.000000,0.000,0.000000,0.000000,0.507897,-0.230223,-0.002774
51.218,-2.067032,-10.956527,0.500833,-2.640189,-12.061632,0.500000,0.573156,1.105105,0.000833,1.244896,0.664070,1.099536,0.000833,1.284511,0.039406,0.069529,0.000000,0.000000,0.000,0.000000,0.000000,0.323163,0.153056,-0.002761
51.317,-1.723016,-10.926618,0.500833,-2.595695,-12.042761,0.500000,0.872679,1.116143,0.000833,1.416808,0.641562,1.058921,0.000833,1.238109,0.038296,0.064614,0.000000,0.000000,0.000,0.000000,0.000000,0.688812,-0.063753,-0.002748
51.411,-1.881138,-10.989822,0.500833,-2.550788,-12.023056,0.500000,0.669650,1.033234,0.000833,1.231261,0.684280,1.052946,0.000833,1.255760,0.042015,0.063000,0.000000,0.000000,0.000,0.000000,0.000000,0.618944,-0.026176,-0.002736
51.509,-1.902370,-11.055358,0.500833,-2.504897,-12.002258,0.500000,0.602528,0.946900,0.000833,1.122346,0.677668,1.078648,0.000833,1.273859,0.041523,0.067020,0.000000,0.000000,0.000,0.000000,0.000000,0.662885,-0.095627,-0.002729
51.618,-1.725840,-10.976529,0.500833,-2.460250,-11.981399,0.500000,0.734410,1.004870,0.000833,1.244638,0.697618,1.062514,0.000833,1.271066,0.044842,0.067294,0.000000,0.000000,0.000,0.000000,0.000000,0.638518,-0.171027,-0.002707
51.714,-1.663493,-10.763382,0.500833,-2.414545,-11.959426,0.500000,0.751052,1.196044,0.000833,1.412304,0.667824,1.074147,0.000833,1.264825,0.041360,0.066717,0.000000,0.000000,0.000,0.000000,0.000000,0.747987,-0.217043,-0.002682
51.814,-1.673761,-10.959310,0.500833,-2.368543,-11.936695,0.500000,0.694782,0.977386,0.000833,1.199169,0.681944,1.043714,0.000833,1.246751,0.043222,0.067121,0.000000,0.000000,0.000,0.000000,0.000000,0.433562,-0.122814,-0.002656
51.915,-1.588315,-10.927377,0.500833,-2.322073,-11.913125,0.500000,0.733758,0.985748,0.000833,1.228861,0.696237,1.042058,0.000833,1.253248,0.045342,0.066712,0.000000,0.000000,0.000,0.000000,0.000000,0.777066,-0.017304,-0.002631
52.012,-1.461737,-10.702760,0.500833,-2.275767,-11.889047,0.500000,0.814030,1.186288,0.000833,1.438723,0.684160,1.024896,0.000833,1.232270,0.043294,0.067187,0.000000,0.000000,0.000,0.000000,0.000000,0.509005,-0.015682,-0.002612
52.115,-1.424677,-10.892074,0.500833,-2.228650,-11.863961,0.500000,0.803973,0.971888,0.000833,1.261324,0.694822,0.998198,0.000833,1.216214,0.039631,0.060191,0.000000,0.000000,0.000,0.000000,0.000000,0.681765,0.059942,-0.002592
52.213,-1.639872,-10.858320,0.500833,-2.181762,-11.838427,0.500000,0.541890,0.980107,0.000833,1.119935,0.686095,0.983554,0.000833,1.199210,0.037576,0.054187,0.000000,0.000000,0.000,0.000000,0.000000,0.597526,0.072126,-0.002571
52.316,-1.400976,-10.860251,0.500833,-2.134830,-11.812316,0.500000,0.733855,0.952064,0.000833,1.202069,0.688851,0.976428,0.000833,1.194959,0.040047,0.058517,0.000000,0.000000,0.000,0.000000,0.000000,0.663999,-0.070687,-0.002549
52.418,-1.553573,-10.795572,0.500833,-2.087335,-11.785345,0.500000,0.533762,0.989773,0.000833,1.124524,0.683392,0.912708,0.000833,1.140202,0.038435,0.051893,0.000000,0.000000,0.000,0.000000,0.000000,0.527779,-0.193875,-0.002532
52.514,-1.526820,-10.911682,0.500833,-2.039599,-11.757701,0.500000,0.512779,0.846020,0.000833,0.989289,0.695501,0.946785,0.000833,1.174787,0.046441,0.063616,0.000000,0.000000,0.000,0.000000,0.000000,0.698080,-0.080416,-0.002518
52.613,-1.124001,-10.934480,0.500833,-1.991599,-11.729379,0.500000,0.867598,0.794899,0.000833,1.176687,0.710331,0.900451,0.000833,1.146902,0.048994,0.060258,0.000000,0.000000,0.000,0.000000,0.000000,0.585025,-0.383346,-0.002494
52.710,-1.204653,-10.661562,0.500833,-1.943457,-11.700461,0.500000,0.738804,1.038898,0.000833,1.274811,0.706471,0.898989,0.000833,1.143365,0.052977,0.068219,0.000000,0.000000,0.000,0.000000,0.000000,0.683558,0.079888,-0.002475
52.817,-0.923626,-10.784837,0.500833,-1.895268,-11.671016,0.500000,0.971642,0.886179,0.000833,1.315067,0.707156,0.875128,0.000833,1.125131,0.044089,0.055712,0.000000,0.000000,0.000,0.000000,0.000000,0.812478,-0.080457,-0.002455
52.919,-1.152107,-10.695652,0.500833,-1.846523,-11.640741,0.500000,0.694416,0.945088,0.000833,1.172777,0.667832,0.891981,0.000833,1.114285,0.029500,0.039799,0.000000,0.000000,0.000,0.000000,0.000000,0.801106,-0.019334,-0.002430
53.015,-1.129442,-10.937511,0.500833,-1.797951,-11.610098,0.500000,0.668509,0.672587,0.000833,0.948303,0.682282,0.861356,0.000833,1.098837,0.042108,0.053742,0.000000,0.000000,0.000,0.000000,0.000000,0.508019,-0.285655,-0.002399
53.109,-1.043179,-10.513518,0.500833,-1.747495,-11.577783,0.500000,0.704315,1.064265,0.000833,1.276214,0.677705,0.884097,0.000833,1.113962,0.033210,0.043866,0.000000,0.000000,0.000,0.000000,0.000000,0.588134,-0.047323,-0.002366
53.210,-1.098503,-10.706194,0.500833,-1.699425,-11.546552,0.500000,0.600921,0.840357,0.000833,1.033106,0.631949,0.802215,0.000833,1.021229,0.028377,0.036599,0.000000,0.000000,0.000,0.000000,0.000000,0.699738,0.220077,-0.002350
53.313,-1.005887,-10.610512,0.500833,-1.650410,-11.514276,0.500000,0.644523,0.903764,0.000833,1.110045,0.632515,0.823992,0.000833,1.038768,0.040060,0.053750,0.000000,0.000000,0.000,0.000000,0.000000,0.655793,-0.071163,-0.002287
53.410,-1.111713,-10.706825,0.500833,-1.600458,-11.480951,0.500000,0.488745,0.774126,0.000833,0.915502,0.602932,0.823429,0.000833,1.020570,0.031812,0.044329,0.000000,0.000000,0.000,0.000000,0.000000,0.560703,-0.074876,-0.002228
53.509,-0.924103,-10.565593,0.500833,-1.551125,-11.447627,0.500000,0.627022,0.882034,0.000833,1.082193,0.591190,0.812195,0.000833,1.004573,0.034430,0.048752,0.000000,0.000000,0.000,0.000000,0.000000,0.698014,-0.296324,-0.002179
53.623,-1.050132,-10.539191,0.500833,-1.501150,-11.413467,0.500000,0.451019,0.874276,0.000833,0.983757,0.612470,0.787580,0.000833,0.997698,0.036187,0.046465,0.000000,0.000000,0.000,0.000000,0.000000,0.665496,-0.018468,-0.002135
53.722,-0.842258,-10.423444,0.500833,-1.451356,-11.379043,0.500000,0.609098,0.955599,0.000833,1.133212,0.599245,0.799869,0.000833,0.999443,0.034289,0.047394,0.000000,0.000000,0.000,0.000000,0.000000,0.510504,0.120073,-0.002110
53.815,-0.746345,-10.378775,0.500833,-1.400860,-11.343753,0.500000,0.654515,0.964978,0.000833,1.166007,0.604752,0.780086,0.000833,0.987045,0.037554,0.047417,0.000000,0.000000,0.000,0.000000,0.000000,0.527670,-0.088643,-0.002064
53.912,-0.734798,-10.493522,0.500833,-1.350834,-11.308430,0.500000,0.616036,0.814908,0.000833,1.021556,0.630926,0.786584,0.000833,1.008356,0.040237,0.050413,0.000000,0.000000,0.000,0.000000,0.000000,0.485954,-0.213862,-0.002018
54.015,-0.755053,-10.588136,0.500833,-1.300319,-11.272411,0.500000,0.545267,0.684275,0.000833,0.874956,0.637416,0.730048,0.000833,0.969159,0.036533,0.042270,0.000000,0.000000,0.000,0.000000,0.000000,0.512248,-0.067011,-0.001970
54.110,-0.658052,-10.569735,0.500833,-1.249696,-11.235975,0.500000,0.591644,0.666241,0.000833,0.891022,0.653007,0.778516,0.000833,1.016123,0.042289,0.051173,0.000000,0.000000,0.000,0.000000,0.000000,0.355876,-0.092117,-0.001922
54.211,-0.479976,-10.367444,0.500833,-1.198615,-11.198881,0.500000,0.718638,0.831437,0.000833,1.098968,0.642307,0.749646,0.000833,0.987182,0.037502,0.045715,0.000000,0.000000,0.000,0.000000,0.000000,0.791054,-0.022884,-0.001867
