timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
43.597,-4.457535,-2.513992,0.500833,-4.911277,-3.004828,0.500000,0.453742,0.490836,0.000833,0.668433,0.371654,0.444154,0.000833,0.579138,0.024732,0.031753,0.000000,0.000000,0.000,0.000000,0.000000,-0.115874,-0.532830,0.001964
43.692,-4.533285,-2.530516,0.500833,-4.901157,-3.043723,0.500000,0.367871,0.513207,0.000833,0.631436,0.436686,0.452153,0.000833,0.628600,0.028743,0.030311,0.000000,0.000000,0.000,0.000000,0.000000,0.234062,-0.534193,0.001867
43.787,-4.529404,-2.836630,0.500833,-4.890561,-3.082045,0.500000,0.361157,0.245416,0.000833,0.436651,0.434374,0.439171,0.000833,0.617700,0.028135,0.029480,0.000000,0.000000,0.000,0.000000,0.000000,0.098529,-0.463101,0.001796
43.892,-4.461112,-2.691568,0.500833,-4.879398,-3.120125,0.500000,0.418286,0.428557,0.000833,0.598853,0.470320,0.438711,0.000833,0.643171,0.035124,0.033233,0.000000,0.000000,0.000,0.000000,0.000000,0.098697,-0.590801,0.001739
43.984,-4.250171,-2.808395,0.500833,-4.867695,-3.157845,0.500000,0.617524,0.349450,0.000833,0.709543,0.453940,0.435231,0.000833,0.628879,0.027163,0.029209,0.000000,0.000000,0.000,0.000000,0.000000,0.080929,-0.321945,0.001639
44.091,-4.521774,-2.739516,0.500833,-4.855333,-3.195545,0.500000,0.333560,0.456029,0.000833,0.565000,0.465961,0.412728,0.000833,0.622467,0.027379,0.025505,0.000000,0.000000,0.000,0.000000,0.000000,0.255001,-0.267463,0.001553
44.196,-4.420509,-2.751818,0.500833,-4.842690,-3.232094,0.500000,0.422181,0.480276,0.000833,0.639455,0.467398,0.414440,0.000833,0.624677,0.028212,0.026048,0.000000,0.000000,0.000,0.000000,0.000000,0.154861,-0.577615,0.001437
44.291,-4.298054,-2.776724,0.500833,-4.829373,-3.268636,0.500000,0.531318,0.491912,0.000833,0.724070,0.437147,0.430675,0.000833,0.613660,0.031748,0.032880,0.000000,0.000000,0.000,0.000000,0.000000,-0.086903,-0.319877,0.001320
44.389,-4.330855,-2.966352,0.500833,-4.815546,-3.304683,0.500000,0.484690,0.338331,0.000833,0.591095,0.448450,0.452291,0.000833,0.636927,0.027963,0.029052,0.000000,0.000000,0.000,0.000000,0.000000,0.005949,-0.316407,0.001232
44.494,-4.514550,-2.993760,0.500833,-4.800884,-3.341016,0.500000,0.286334,0.347256,0.000833,0.450083,0.449622,0.390742,0.000833,0.595684,0.025877,0.022054,0.000000,0.000000,0.000,0.000000,0.000000,-0.210039,-0.458898,0.001114
44.592,-4.249655,-2.944812,0.500833,-4.786287,-3.375448,0.500000,0.536632,0.430636,0.000833,0.688057,0.449080,0.441389,0.000833,0.629681,0.021255,0.021349,0.000000,0.000000,0.000,0.000000,0.000000,0.207261,-0.270259,0.000995
44.689,-4.529631,-2.957291,0.500833,-4.770869,-3.410106,0.500000,0.241239,0.452815,0.000833,0.513068,0.455819,0.420048,0.000833,0.619848,0.030750,0.027936,0.000000,0.000000,0.000,0.000000,0.000000,0.210629,-0.487346,0.000906
44.804,-4.503692,-2.847692,0.500833,-4.754948,-3.444219,0.500000,0.251257,0.596528,0.000833,0.647283,0.444247,0.455056,0.000833,0.635950,0.026588,0.028380,0.000000,0.000000,0.000,0.000000,0.000000,0.029933,-0.664097,0.000816
44.886,-4.260786,-3.103531,0.500833,-4.738543,-3.477745,0.500000,0.477757,0.374214,0.000833,0.606868,0.412866,0.461038,0.000833,0.618882,0.024257,0.025515,0.000000,0.000000,0.000,0.000000,0.000000,-0.049524,-0.281378,0.000711
44.985,-4.325399,-3.108289,0.500833,-4.721490,-3.510992,0.500000,0.396090,0.402703,0.000833,0.564853,0.428443,0.468360,0.000833,0.634764,0.029974,0.031799,0.000000,0.000000,0.000,0.000000,0.000000,-0.103627,-0.290063,0.000577
45.095,-4.466570,-3.180945,0.500833,-4.703734,-3.544015,0.500000,0.237164,0.363070,0.000833,0.433667,0.443679,0.453886,0.000833,0.634716,0.030374,0.030264,0.000000,0.000000,0.000,0.000000,0.000000,-0.093282,-0.469940,0.000502
45.197,-4.382885,-3.015224,0.500833,-4.686102,-3.575326,0.500000,0.303216,0.560102,0.000833,0.636910,0.448204,0.446813,0.000833,0.632873,0.029903,0.029850,0.000000,0.000000,0.000,0.000000,0.000000,0.192767,-0.633288,0.000442
45.289,-4.176775,-3.206722,0.500833,-4.667584,-3.606738,0.500000,0.490809,0.400016,0.000833,0.633172,0.431578,0.483638,0.000833,0.648203,0.031345,0.033855,0.000000,0.000000,0.000,0.000000,0.000000,-0.371877,-0.521894,0.000397
45.393,-4.109296,-3.032490,0.500833,-4.648556,-3.637561,0.500000,0.539260,0.605071,0.000833,0.810502,0.433815,0.481295,0.000833,0.647952,0.027353,0.033044,0.000000,0.000000,0.000,0.000000,0.000000,-0.043230,-0.535075,0.000322
45.486,-4.288565,-3.444678,0.500833,-4.629017,-3.667784,0.500000,0.340452,0.223106,0.000833,0.407044,0.420102,0.473559,0.000833,0.633044,0.024876,0.028007,0.000000,0.000000,0.000,0.000000,0.000000,-0.405979,-0.511932,0.000262
45.591,-4.281488,-3.314962,0.500833,-4.608969,-3.697395,0.500000,0.327481,0.382433,0.000833,0.503487,0.404601,0.507902,0.000833,0.649359,0.023480,0.029109,0.000000,0.000000,0.000,0.000000,0.000000,-0.055513,-0.798481,0.000084
45.692,-4.122465,-3.246873,0.500833,-4.588411,-3.726385,0.500000,0.465946,0.479512,0.000833,0.668609,0.403052,0.492692,0.000833,0.636551,0.025503,0.031609,0.000000,0.000000,0.000,0.000000,0.000000,0.028792,-0.265752,0.000010
45.791,-3.997621,-3.517633,0.500833,-4.567362,-3.754719,0.500000,0.569741,0.237086,0.000833,0.617102,0.378658,0.518003,0.000833,0.641646,0.024086,0.034879,0.000000,0.000000,0.000,0.000000,0.000000,-0.183304,-0.411257,-0.000093
45.893,-4.248811,-3.280530,0.500833,-4.545810,-3.782405,0.500000,0.296999,0.501875,0.000833,0.583170,0.348280,0.511011,0.000833,0.618411,0.019760,0.031097,0.000000,0.000000,0.000,0.000000,0.000000,-0.235025,-0.591492,-0.000239
45.990,-4.273335,-3.349597,0.500833,-4.523701,-3.809495,0.500000,0.250366,0.459898,0.000833,0.523632,0.319646,0.520796,0.000833,0.611067,0.020376,0.034788,0.000000,0.000000,0.000,0.000000,0.000000,-0.152253,-0.336732,-0.000383
46.090,-4.163239,-3.380713,0.500833,-4.501204,-3.835781,0.500000,0.337965,0.455068,0.000833,0.566840,0.324659,0.478324,0.000833,0.578099,0.023466,0.033727,0.000000,0.000000,0.000,0.000000,0.000000,-0.077725,-0.476452,-0.000482
46.189,-4.109225,-3.554668,0.500833,-4.478147,-3.861457,0.500000,0.368922,0.306789,0.000833,0.479816,0.361258,0.525049,0.000833,0.637326,0.023319,0.035008,0.000000,0.000000,0.000,0.000000,0.000000,-0.033869,-0.751033,-0.000594
46.293,-4.111329,-3.308946,0.500833,-4.454499,-3.886536,0.500000,0.343170,0.577590,0.000833,0.671846,0.320200,0.501614,0.000833,0.595101,0.019044,0.031919,0.000000,0.000000,0.000,0.000000,0.000000,0.020930,-0.564944,-0.000718
46.388,-4.099666,-3.357269,0.500833,-4.430244,-3.911010,0.500000,0.330578,0.553741,0.000833,0.644912,0.300035,0.476582,0.000833,0.563163,0.020229,0.033302,0.000000,0.000000,0.000,0.000000,0.000000,-0.100908,-0.283757,-0.000813
46.491,-4.084854,-3.313362,0.500833,-4.406018,-3.934259,0.500000,0.321164,0.620897,0.000833,0.699043,0.273342,0.474670,0.000833,0.547748,0.017190,0.034071,0.000000,0.000000,0.000,0.000000,0.000000,0.042474,-0.755699,-0.000867
46.598,-4.055219,-3.553141,0.500833,-4.381100,-3.956991,0.500000,0.325880,0.403850,0.000833,0.518935,0.294436,0.497806,0.000833,0.578364,0.020023,0.036943,0.000000,0.000000,0.000,0.000000,0.000000,0.091826,-0.349078,-0.000920
46.688,-4.034957,-3.515665,0.500833,-4.355626,-3.979051,0.500000,0.320669,0.463387,0.000833,0.563522,0.301394,0.474126,0.000833,0.561814,0.016335,0.023062,0.000000,0.000000,0.000,0.000000,0.000000,-0.181532,-0.525536,-0.001062
46.786,-4.046160,-3.514960,0.500833,-4.329680,-4.000357,0.500000,0.283521,0.485397,0.000833,0.562134,0.257852,0.471873,0.000833,0.537729,0.013320,0.029616,0.000000,0.000000,0.000,0.000000,0.000000,-0.279253,-0.364018,-0.001151
46.886,-4.054531,-3.545718,0.500833,-4.303255,-4.020907,0.500000,0.248724,0.475189,0.000833,0.536348,0.278278,0.463021,0.000833,0.540211,0.019586,0.036446,0.000000,0.000000,0.000,0.000000,0.000000,-0.172190,-0.416239,-0.001226
46.993,-3.939598,-3.572072,0.500833,-4.275954,-4.040977,0.500000,0.336356,0.468905,0.000833,0.577068,0.291387,0.451779,0.000833,0.537598,0.015795,0.029420,0.000000,0.000000,0.000,0.000000,0.000000,-0.072274,-0.321360,-0.001287
47.089,-4.004774,-3.500638,0.500833,-4.248562,-4.059980,0.500000,0.243788,0.559342,0.000833,0.610162,0.276117,0.459283,0.000833,0.535894,0.015877,0.028127,0.000000,0.000000,0.000,0.000000,0.000000,-0.085493,-0.412385,-0.001370
47.188,-3.844256,-3.737035,0.500833,-4.221149,-4.077915,0.500000,0.376893,0.340880,0.000833,0.508181,0.260934,0.463215,0.000833,0.531654,0.016989,0.032512,0.000000,0.000000,0.000,0.000000,0.000000,-0.017108,-0.436487,-0.001464
47.288,-3.972083,-3.703778,0.500833,-4.192854,-4.095338,0.500000,0.220770,0.391560,0.000833,0.449510,0.261769,0.416133,0.000833,0.491620,0.016941,0.029282,0.000000,0.000000,0.000,0.000000,0.000000,0.127573,-0.266638,-0.001543
47.391,-3.867236,-3.671148,0.500833,-4.164091,-4.111964,0.500000,0.296855,0.440816,0.000833,0.531453,0.247975,0.428943,0.000833,0.495464,0.017255,0.030420,0.000000,0.000000,0.000,0.000000,0.000000,0.043847,-0.636113,-0.001631
47.493,-3.970422,-3.892054,0.500833,-4.134738,-4.127850,0.500000,0.164315,0.235796,0.000833,0.287402,0.230134,0.418241,0.000833,0.477376,0.011408,0.024784,0.000000,0.000000,0.000,0.000000,0.000000,-0.173493,-0.472240,-0.001717
47.591,-4.004106,-3.816169,0.500833,-4.105156,-4.142801,0.500000,0.101050,0.326632,0.000833,0.341907,0.208351,0.391332,0.000833,0.443341,0.011068,0.026193,0.000000,0.000000,0.000,0.000000,0.000000,-0.110106,-0.708479,-0.001799
47.693,-3.970169,-3.867829,0.500833,-4.075055,-4.156967,0.500000,0.104886,0.289138,0.000833,0.307575,0.205375,0.390561,0.000833,0.441268,0.011607,0.024268,0.000000,0.000000,0.000,0.000000,0.000000,-0.166558,-0.383511,-0.001859
47.794,-3.892194,-3.656837,0.500833,-4.044498,-4.170309,0.500000,0.152303,0.513472,0.000833,0.535584,0.224081,0.360328,0.000833,0.424322,0.009403,0.019551,0.000000,0.000000,0.000,0.000000,0.000000,-0.087834,-0.236285,-0.001945
47.888,-3.796366,-3.880734,0.500833,-4.013387,-4.182860,0.500000,0.217021,0.302126,0.000833,0.371993,0.206094,0.374858,0.000833,0.427778,0.012783,0.025036,0.000000,0.000000,0.000,0.000000,0.000000,0.050426,-0.394877,-0.002027
47.992,-3.540640,-3.886913,0.500833,-3.982087,-4.194474,0.500000,0.441447,0.307561,0.000833,0.538024,0.221667,0.351536,0.000833,0.415589,0.014251,0.025369,0.000000,0.000000,0.000,0.000000,0.000000,-0.016931,-0.373104,-0.002106
48.090,-3.730218,-3.718455,0.500833,-3.950172,-4.205311,0.500000,0.219954,0.486857,0.000833,0.534238,0.210382,0.344329,0.000833,0.403514,0.011631,0.024617,0.000000,0.000000,0.000,0.000000,0.000000,-0.018501,-0.582495,-0.002212
48.189,-3.707820,-4.023976,0.500833,-3.917886,-4.215278,0.500000,0.210065,0.191302,0.000833,0.284121,0.232306,0.327107,0.000833,0.401205,0.014775,0.023637,0.000000,0.000000,0.000,0.000000,0.000000,-0.178743,-0.398571,-0.002266
48.289,-3.615780,-3.803929,0.500833,-3.884958,-4.224448,0.500000,0.269178,0.420519,0.000833,0.499293,0.269931,0.327310,0.000833,0.424259,0.017555,0.023276,0.000000,0.000000,0.000,0.000000,0.000000,-0.057333,-0.267377,-0.002324
48.389,-3.633566,-4.054647,0.500833,-3.851785,-4.232707,0.500000,0.218219,0.178061,0.000833,0.281649,0.253943,0.321525,0.000833,0.409715,0.016668,0.020188,0.000000,0.000000,0.000,0.000000,0.000000,-0.226003,-0.478104,-0.002372
48.494,-3.669748,-4.037925,0.500833,-3.818056,-4.240132,0.500000,0.148308,0.202207,0.000833,0.250766,0.271245,0.330649,0.000833,0.427672,0.016766,0.020484,0.000000,0.000000,0.000,0.000000,0.000000,-0.016813,-0.377323,-0.002418
48.593,-3.472492,-3.791283,0.500833,-3.784259,-4.246622,0.500000,0.311768,0.455339,0.000833,0.551845,0.299611,0.321838,0.000833,0.439713,0.019389,0.021754,0.000000,0.000000,0.000,0.000000,0.000000,-0.039667,-0.504330,-0.002455
48.689,-3.642040,-3.948561,0.500833,-3.749897,-4.252278,0.500000,0.107856,0.303717,0.000833,0.322301,0.311259,0.336019,0.000833,0.458030,0.018100,0.020000,0.000000,0.000000,0.000,0.000000,0.000000,-0.209713,-0.345562,-0.002496
48.790,-3.463260,-3.901047,0.500833,-3.715033,-4.257079,0.500000,0.251773,0.356032,0.000833,0.436061,0.322022,0.312845,0.000833,0.448967,0.018227,0.018767,0.000000,0.000000,0.000,0.000000,0.000000,-0.312335,-0.746502,-0.002523
48.896,-3.407900,-3.802055,0.500833,-3.679844,-4.260998,0.500000,0.271943,0.458943,0.000833,0.533463,0.352379,0.350597,0.000833,0.497081,0.024854,0.026642,0.000000,0.000000,0.000,0.000000,0.000000,0.060522,-0.374951,-0.002560
48.993,-3.278818,-3.763124,0.500833,-3.644194,-4.264050,0.500000,0.365376,0.500927,0.000833,0.620022,0.352824,0.318498,0.000833,0.475317,0.020916,0.019879,0.000000,0.000000,0.000,0.000000,0.000000,-0.291837,-0.311080,-0.002594
49.092,-3.306115,-4.055667,0.500833,-3.608022,-4.266232,0.500000,0.301908,0.210566,0.000833,0.368085,0.379767,0.330874,0.000833,0.503688,0.025395,0.020762,0.000000,0.000000,0.000,0.000000,0.000000,-0.096728,-0.518116,-0.002617
49.191,-3.273521,-3.973390,0.500833,-3.571167,-4.267539,0.500000,0.297646,0.294149,0.000833,0.418471,0.405294,0.361246,0.000833,0.542921,0.022568,0.018838,0.000000,0.000000,0.000,0.000000,0.000000,-0.020680,-0.245443,-0.002625
49.293,-3.178186,-3.868683,0.500833,-3.534000,-4.267948,0.500000,0.355813,0.399266,0.000833,0.534806,0.390459,0.332889,0.000833,0.513102,0.023034,0.017691,0.000000,0.000000,0.000,0.000000,0.000000,0.026152,-0.334429,-0.002646
49.392,-3.101713,-3.877044,0.500833,-3.497051,-4.267480,0.500000,0.395338,0.390436,0.000833,0.555638,0.401651,0.324649,0.000833,0.516451,0.025459,0.017843,0.000000,0.000000,0.000,0.000000,0.000000,-0.131626,-0.406222,-0.002666
49.488,-2.956473,-3.881612,0.500833,-3.460010,-4.266162,0.500000,0.503537,0.384550,0.000833,0.633585,0.406658,0.332828,0.000833,0.525496,0.024296,0.020722,0.000000,0.000000,0.000,0.000000,0.000000,0.008318,-0.526822,-0.002694
49.592,-2.874289,-3.982880,0.500833,-3.421898,-4.263945,0.500000,0.547609,0.281065,0.000833,0.615527,0.381419,0.325402,0.000833,0.501365,0.024923,0.018898,0.000000,0.000000,0.000,0.000000,0.000000,-0.103446,-0.135569,-0.002723
49.694,-2.991638,-4.037210,0.500833,-3.383667,-4.260870,0.500000,0.392030,0.223660,0.000833,0.451344,0.433724,0.319418,0.000833,0.538651,0.031408,0.021460,0.000000,0.000000,0.000,0.000000,0.000000,0.069404,-0.457309,-0.002728
49.792,-3.027051,-3.942479,0.500833,-3.344896,-4.256908,0.500000,0.317845,0.314428,0.000833,0.447092,0.413865,0.331291,0.000833,0.530131,0.027387,0.019712,0.000000,0.000000,0.000,0.000000,0.000000,-0.001940,-0.322523,-0.002739
49.889,-2.920096,-3.947746,0.500833,-3.305817,-4.252079,0.500000,0.385721,0.304334,0.000833,0.491325,0.400518,0.291568,0.000833,0.495406,0.027746,0.019301,0.000000,0.000000,0.000,0.000000,0.000000,-0.108784,-0.509250,-0.002754
49.994,-2.928667,-4.014845,0.500833,-3.266348,-4.246377,0.500000,0.337681,0.231532,0.000833,0.409434,0.430872,0.264810,0.000833,0.505743,0.024558,0.013910,0.000000,0.000000,0.000,0.000000,0.000000,-0.165423,-0.238773,-0.002763
50.087,-2.619154,-3.836198,0.500833,-3.226285,-4.239766,0.500000,0.607131,0.403568,0.000833,0.729024,0.451600,0.278458,0.000833,0.530549,0.032543,0.019777,0.000000,0.000000,0.000,0.000000,0.000000,-0.046540,-0.277873,-0.002776
50.192,-2.673364,-3.758597,0.500833,-3.186178,-4.232340,0.500000,0.512814,0.473744,0.000833,0.698149,0.466526,0.298898,0.000833,0.554065,0.032008,0.021562,0.000000,0.000000,0.000,0.000000,0.000000,0.070340,-0.462618,-0.002789
50.293,-2.670998,-3.930562,0.500833,-3.145750,-4.224062,0.500000,0.474752,0.293499,0.000833,0.558150,0.440678,0.286333,0.000833,0.525533,0.031484,0.019105,0.000000,0.000000,0.000,0.000000,0.000000,-0.199239,-0.274127,-0.002798
50.393,-2.515403,-4.154900,0.500833,-3.104605,-4.214842,0.500000,0.589202,0.059943,0.000833,0.592244,0.459277,0.262237,0.000833,0.528871,0.029864,0.016974,0.000000,0.000000,0.000,0.000000,0.000000,-0.240063,-0.427335,-0.002803
50.489,-2.537474,-3.885084,0.500833,-3.063705,-4.204906,0.500000,0.526231,0.319822,0.000833,0.615797,0.446271,0.242457,0.000833,0.507882,0.024230,0.014167,0.000000,0.000000,0.000,0.000000,0.000000,-0.322778,-0.243670,-0.002805
50.596,-2.752967,-4.071211,0.500833,-3.022184,-4.194055,0.500000,0.269217,0.122844,0.000833,0.295920,0.462861,0.227527,0.000833,0.515761,0.033769,0.016204,0.000000,0.000000,0.000,0.000000,0.000000,-0.397053,-0.597758,-0.002808
50.687,-2.430256,-4.034788,0.500833,-2.979702,-4.182178,0.500000,0.549446,0.147390,0.000833,0.568872,0.483300,0.219615,0.000833,0.530858,0.031959,0.013364,0.000000,0.000000,0.000,0.000000,0.000000,-0.125237,-0.689778,-0.002807
50.804,-2.521047,-3.851971,0.500833,-2.938127,-4.169818,0.500000,0.417080,0.317847,0.000833,0.524388,0.518506,0.238070,0.000833,0.570549,0.037297,0.015515,0.000000,0.000000,0.000,0.000000,0.000000,-0.206501,-0.397378,-0.002804
50.895,-2.293855,-3.902859,0.500833,-2.895429,-4.156386,0.500000,0.601574,0.253527,0.000833,0.652816,0.505329,0.225952,0.000833,0.553545,0.033385,0.012730,0.000000,0.000000,0.000,0.000000,0.000000,-0.162323,-0.581292,-0.002799
50.990,-2.431730,-3.931491,0.500833,-2.852089,-4.142011,0.500000,0.420359,0.210520,0.000833,0.470129,0.516038,0.228467,0.000833,0.564352,0.034582,0.014731,0.000000,0.000000,0.000,0.000000,0.000000,-0.099544,-0.413963,-0.002786
51.091,-2.174226,-4.016827,0.500833,-2.809596,-4.127210,0.500000,0.635370,0.110382,0.000833,0.644887,0.513364,0.229078,0.000833,0.562157,0.036967,0.014358,0.000000,0.000000,0.000,0.000000,0.000000,0.101917,-0.481091,-0.002770
51.187,-2.431960,-3.885291,0.500833,-2.765802,-4.111245,0.500000,0.333843,0.225954,0.000833,0.403122,0.509769,0.251454,0.000833,0.568413,0.033127,0.016470,0.000000,0.000000,0.000,0.000000,0.000000,-0.215071,-0.241576,-0.002759
51.289,-2.254477,-4.032626,0.500833,-2.722342,-4.094709,0.500000,0.467866,0.062083,0.000833,0.471968,0.508038,0.235926,0.000833,0.560147,0.033476,0.014571,0.000000,0.000000,0.000,0.000000,0.000000,-0.049496,-0.564492,-0.002748
51.387,-2.055628,-3.757102,0.500833,-2.678092,-4.077183,0.500000,0.622464,0.320080,0.000833,0.699938,0.495633,0.273303,0.000833,0.565992,0.038357,0.020977,0.000000,0.000000,0.000,0.000000,0.000000,-0.166770,-0.216144,-0.002736
51.487,-1.993433,-3.712598,0.500833,-2.633829,-4.058975,0.500000,0.640396,0.346377,0.000833,0.728070,0.539505,0.283770,0.000833,0.609583,0.037604,0.019113,0.000000,0.000000,0.000,0.000000,0.000000,0.018950,-0.359679,-0.002726
51.590,-1.965685,-3.718976,0.500833,-2.589020,-4.039873,0.500000,0.623335,0.320897,0.000833,0.701086,0.548209,0.304808,0.000833,0.627249,0.038251,0.021825,0.000000,0.000000,0.000,0.000000,0.000000,-0.356763,-0.256518,-0.002704
51.693,-1.833651,-3.847150,0.500833,-2.544156,-4.020092,0.500000,0.710505,0.172942,0.000833,0.731250,0.554272,0.324695,0.000833,0.642375,0.039455,0.023271,0.000000,0.000000,0.000,0.000000,0.000000,0.120997,-0.620358,-0.002679
51.787,-1.885709,-3.668966,0.500833,-2.499095,-3.999582,0.500000,0.613386,0.330616,0.000833,0.696814,0.555359,0.323317,0.000833,0.642618,0.030850,0.017660,0.000000,0.000000,0.000,0.000000,0.000000,-0.009103,-0.419309,-0.002656
51.890,-1.858019,-3.401636,0.500833,-2.451979,-3.977469,0.500000,0.593960,0.575832,0.000833,0.827268,0.550132,0.346914,0.000833,0.650381,0.036945,0.022870,0.000000,0.000000,0.000,0.000000,0.000000,-0.047634,-0.605314,-0.002627
51.986,-1.749819,-3.434057,0.500833,-2.407887,-3.956174,0.500000,0.658068,0.522117,0.000833,0.840036,0.570634,0.378119,0.000833,0.684542,0.039440,0.027104,0.000000,0.000000,0.000,0.000000,0.000000,-0.102001,-0.257842,-0.002608
52.088,-1.923828,-3.433914,0.500833,-2.361677,-3.933250,0.500000,0.437849,0.499337,0.000833,0.664116,0.557599,0.375498,0.000833,0.672247,0.034508,0.022404,0.000000,0.000000,0.000,0.000000,0.000000,-0.095580,-0.205841,-0.002592
52.199,-1.786018,-3.479170,0.500833,-2.315093,-3.909533,0.500000,0.529075,0.430363,0.000833,0.682007,0.537137,0.374108,0.000833,0.654579,0.026826,0.016653,0.000000,0.000000,0.000,0.000000,0.000000,-0.138447,-0.414633,-0.002575
52.291,-1.947433,-3.451560,0.500833,-2.268891,-3.885423,0.500000,0.321458,0.433863,0.000833,0.539975,0.568046,0.398432,0.000833,0.693848,0.040127,0.026792,0.000000,0.000000,0.000,0.000000,0.000000,-0.306335,-0.508669,-0.002549
52.392,-1.755451,-3.492386,0.500833,-2.221659,-3.860190,0.500000,0.466209,0.367804,0.000833,0.593827,0.543874,0.392762,0.000833,0.670866,0.033561,0.023882,0.000000,0.000000,0.000,0.000000,0.000000,-0.073969,-0.133998,-0.002532
52.486,-1.485194,-3.468666,0.500833,-2.175178,-3.834796,0.500000,0.689983,0.366131,0.000833,0.781108,0.558691,0.374871,0.000833,0.672804,0.036901,0.024876,0.000000,0.000000,0.000,0.000000,0.000000,0.074309,-0.359916,-0.002513
52.595,-1.534136,-3.568872,0.500833,-2.127743,-3.808326,0.500000,0.593608,0.239454,0.000833,0.640085,0.525530,0.369702,0.000833,0.642543,0.037224,0.026133,0.000000,0.000000,0.000,0.000000,0.000000,-0.073616,-0.388242,-0.002494
52.687,-1.389421,-3.480908,0.500833,-2.080478,-3.781407,0.500000,0.691057,0.300499,0.000833,0.753565,0.528183,0.345730,0.000833,0.631274,0.040449,0.026741,0.000000,0.000000,0.000,0.000000,0.000000,-0.283348,-0.267527,-0.002475
52.791,-1.264904,-3.410241,0.500833,-2.032614,-3.753612,0.500000,0.767710,0.343371,0.000833,0.841001,0.538149,0.354327,0.000833,0.644323,0.037524,0.025962,0.000000,0.000000,0.000,0.000000,0.000000,-0.442359,-0.592536,-0.002450
52.892,-1.445538,-3.383410,0.500833,-1.984651,-3.725237,0.500000,0.539113,0.341827,0.000833,0.638348,0.523850,0.358194,0.000833,0.634604,0.034573,0.023656,0.000000,0.000000,0.000,0.000000,0.000000,-0.130760,-0.278974,-0.002425
52.988,-1.345020,-3.414487,0.500833,-1.936633,-3.696320,0.500000,0.591612,0.281833,0.000833,0.655313,0.532803,0.350665,0.000833,0.637845,0.039337,0.025044,0.000000,0.000000,0.000,0.000000,0.000000,0.052483,-0.640261,-0.002393
53.094,-1.259695,-3.251907,0.500833,-1.887286,-3.666091,0.500000,0.627591,0.414185,0.000833,0.751944,0.542197,0.324624,0.000833,0.631949,0.033754,0.019680,0.000000,0.000000,0.000,0.000000,0.000000,-0.136493,-0.493313,-0.002361
53.186,-1.088305,-3.528793,0.500833,-1.839666,-3.636443,0.500000,0.751361,0.107650,0.000833,0.759034,0.513470,0.301341,0.000833,0.595364,0.024122,0.012377,0.000000,0.000000,0.000,0.000000,0.000000,-0.279053,-0.258624,-0.002350
53.292,-1.296633,-3.540905,0.500833,-1.790779,-3.605535,0.500000,0.494146,0.064630,0.000833,0.498355,0.499150,0.299466,0.000833,0.582092,0.035720,0.019817,0.000000,0.000000,0.000,0.000000,0.000000,0.062024,-0.651125,-0.002270
53.389,-1.206356,-3.197088,0.500833,-1.741740,-3.574067,0.500000,0.535385,0.376979,0.000833,0.654791,0.527325,0.298121,0.000833,0.605763,0.033775,0.018309,0.000000,0.000000,0.000,0.000000,0.000000,-0.119472,-0.407651,-0.002216
53.490,-1.052979,-3.164047,0.500833,-1.691430,-3.541316,0.500000,0.638451,0.377269,0.000833,0.741587,0.518125,0.267789,0.000833,0.583237,0.032603,0.017840,0.000000,0.000000,0.000,0.000000,0.000000,-0.208865,-0.109959,-0.002160
53.591,-0.895754,-3.354055,0.500833,-1.643347,-3.509590,0.500000,0.747593,0.155535,0.000833,0.763601,0.528156,0.230844,0.000833,0.576401,0.035672,0.014551,0.000000,0.000000,0.000,0.000000,0.000000,-0.127545,-0.267892,-0.002122
53.686,-0.880015,-3.259917,0.500833,-1.593709,-3.476416,0.500000,0.713694,0.216500,0.000833,0.745810,0.508274,0.225014,0.000833,0.555855,0.027259,0.010730,0.000000,0.000000,0.000,0.000000,0.000000,0.173113,-0.299296,-0.002103
53.792,-0.925017,-3.216016,0.500833,-1.543814,-3.442655,0.500000,0.618796,0.226639,0.000833,0.658995,0.517436,0.225823,0.000833,0.564567,0.036415,0.012972,0.000000,0.000000,0.000,0.000000,0.000000,0.011965,-0.608223,-0.002057
53.891,-0.923545,-3.246861,0.500833,-1.493217,-3.408008,0.500000,0.569672,0.161147,0.000833,0.592026,0.488493,0.225141,0.000833,0.537879,0.033514,0.013056,0.000000,0.000000,0.000,0.000000,0.000000,-0.234356,-0.413080,-0.002011
53.990,-0.960307,-3.190375,0.500833,-1.443749,-3.373751,0.500000,0.483442,0.183375,0.000833,0.517052,0.522877,0.213851,0.000833,0.564919,0.036634,0.013881,0.000000,0.000000,0.000,0.000000,0.000000,-0.169964,-0.439995,-0.001977
54.093,-0.854201,-3.233654,0.500833,-1.393952,-3.338897,0.500000,0.539751,0.105242,0.000833,0.549916,0.524406,0.198194,0.000833,0.560610,0.038192,0.013050,0.000000,0.000000,0.000,0.000000,0.000000,-0.220518,-0.603069,-0.001915
54.190,-0.926756,-3.192757,0.500833,-1.343591,-3.303287,0.500000,0.416835,0.110530,0.000833,0.431241,0.490935,0.225970,0.000833,0.540445,0.032161,0.014266,0.000000,0.000000,0.000,0.000000,0.000000,-0.231855,-0.485633,-0.001860
