timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
43.572,-2.329237,-11.956499,0.500833,-3.381026,-13.712782,0.500000,1.051788,1.756282,0.000833,2.047141,1.061206,1.798243,0.000833,2.088022,0.033381,0.060301,0.000000,0.000000,0.000,0.000000,0.000000,0.810267,0.224320,0.002034
43.676,-2.127830,-11.958891,0.500833,-3.369423,-13.750482,0.500000,1.241593,1.791591,0.000833,2.179760,1.079781,1.760485,0.000833,2.065244,0.033998,0.055232,0.000000,0.000000,0.000,0.000000,0.000000,0.851617,-0.080926,0.001964
43.777,-2.343336,-12.081052,0.500833,-3.357244,-13.787927,0.500000,1.013908,1.706875,0.000833,1.985304,1.039734,1.766239,0.000833,2.049548,0.026425,0.050426,0.000000,0.000000,0.000,0.000000,0.000000,0.624448,0.252770,0.001867
43.875,-2.118956,-12.053323,0.500833,-3.344583,-13.824818,0.500000,1.225627,1.771496,0.000833,2.154149,1.067124,1.795255,0.000833,2.088467,0.040853,0.068948,0.000000,0.000000,0.000,0.000000,0.000000,0.832438,0.045963,0.001810
43.976,-2.317536,-12.243570,0.500833,-3.331354,-13.861392,0.500000,1.013818,1.617823,0.000833,1.909235,1.070152,1.772819,0.000833,2.070776,0.033711,0.058614,0.000000,0.000000,0.000,0.000000,0.000000,0.785476,0.075697,0.001739
44.077,-2.376790,-12.035447,0.500833,-3.317525,-13.897709,0.500000,0.940735,1.862262,0.000833,2.086385,1.023249,1.794695,0.000833,2.065907,0.031446,0.054429,0.000000,0.000000,0.000,0.000000,0.000000,0.714405,-0.157078,0.001654
44.175,-2.287533,-12.091118,0.500833,-3.303148,-13.933602,0.500000,1.015615,1.842483,0.000833,2.103858,1.008890,1.810148,0.000833,2.072317,0.029402,0.053116,0.000000,0.000000,0.000,0.000000,0.000000,0.653365,-0.077715,0.001553
44.274,-2.173763,-12.378207,0.500833,-3.288361,-13.968731,0.500000,1.114598,1.590524,0.000833,1.942188,1.039305,1.771325,0.000833,2.053716,0.036030,0.061702,0.000000,0.000000,0.000,0.000000,0.000000,0.817696,0.308658,0.001437
44.379,-2.318776,-12.193426,0.500833,-3.273161,-14.003136,0.500000,0.954384,1.809710,0.000833,2.045948,1.008624,1.785934,0.000833,2.051069,0.027595,0.052530,0.000000,0.000000,0.000,0.000000,0.000000,0.659202,0.210142,0.001320
44.485,-2.385551,-12.178058,0.500833,-3.257335,-14.037284,0.500000,0.871785,1.859226,0.000833,2.053468,0.987916,1.729917,0.000833,1.992132,0.028238,0.052336,0.000000,0.000000,0.000,0.000000,0.000000,0.743959,0.222992,0.001232
44.572,-2.243576,-12.348052,0.500833,-3.240544,-14.071815,0.500000,0.996968,1.723763,0.000833,1.991307,1.010169,1.774252,0.000833,2.041669,0.022487,0.041926,0.000000,0.000000,0.000,0.000000,0.000000,0.744004,0.179970,0.001143
44.681,-2.136220,-12.497102,0.500833,-3.224082,-14.104113,0.500000,1.087862,1.607011,0.000833,1.940600,0.971024,1.733307,0.000833,1.986767,0.037992,0.069667,0.000000,0.000000,0.000,0.000000,0.000000,0.724866,0.374659,0.001010
44.783,-2.161405,-12.381571,0.500833,-3.206669,-14.136738,0.500000,1.045265,1.755167,0.000833,2.042839,0.957718,1.740698,0.000833,1.986769,0.029466,0.055224,0.000000,0.000000,0.000,0.000000,0.000000,0.615658,0.157948,0.000906
44.886,-2.271093,-12.294793,0.500833,-3.188743,-14.168802,0.500000,0.917650,1.874009,0.000833,2.086622,0.944450,1.724110,0.000833,1.965843,0.028827,0.052483,0.000000,0.000000,0.000,0.000000,0.000000,0.612115,0.402617,0.000831
44.977,-2.219532,-12.516687,0.500833,-3.170224,-14.200423,0.500000,0.950692,1.683736,0.000833,1.933593,0.975233,1.665576,0.000833,1.930084,0.034684,0.061417,0.000000,0.000000,0.000,0.000000,0.000000,0.811786,0.358000,0.000726
45.080,-1.983063,-12.392175,0.500833,-3.151151,-14.231516,0.500000,1.168088,1.839341,0.000833,2.178900,0.976974,1.700077,0.000833,1.960801,0.037593,0.064078,0.000000,0.000000,0.000,0.000000,0.000000,0.577613,0.320200,0.000577
45.174,-2.174544,-12.601381,0.500833,-3.131869,-14.261535,0.500000,0.957325,1.660154,0.000833,1.916398,0.973498,1.650602,0.000833,1.916295,0.042341,0.069512,0.000000,0.000000,0.000,0.000000,0.000000,0.635600,0.283126,0.000502
45.274,-1.974262,-12.573334,0.500833,-3.111898,-14.291229,0.500000,1.137636,1.717895,0.000833,2.060432,0.958693,1.625541,0.000833,1.887188,0.033873,0.059821,0.000000,0.000000,0.000,0.000000,0.000000,0.928196,0.376557,0.000442
45.382,-2.097005,-12.665902,0.500833,-3.091293,-14.320478,0.500000,0.994288,1.654576,0.000833,1.930345,0.992870,1.621360,0.000833,1.901210,0.035098,0.056910,0.000000,0.000000,0.000,0.000000,0.000000,0.967400,0.331169,0.000397
45.485,-1.985425,-12.948118,0.500833,-3.070415,-14.348767,0.500000,1.084990,1.400650,0.000833,1.771729,0.978804,1.577495,0.000833,1.856488,0.029311,0.051019,0.000000,0.000000,0.000,0.000000,0.000000,0.556877,0.230614,0.000322
45.580,-1.966307,-12.883401,0.500833,-3.048777,-14.376745,0.500000,1.082470,1.493345,0.000833,1.844402,0.972362,1.545706,0.000833,1.826115,0.025857,0.042426,0.000000,0.000000,0.000,0.000000,0.000000,0.875071,0.074745,0.000262
45.672,-2.091241,-12.850623,0.500833,-3.026810,-14.403840,0.500000,0.935568,1.553216,0.000833,1.813221,0.949717,1.541926,0.000833,1.810939,0.033496,0.054607,0.000000,0.000000,0.000,0.000000,0.000000,0.738377,0.286538,0.000084
45.778,-2.163241,-12.894833,0.500833,-3.004391,-14.430209,0.500000,0.841150,1.535376,0.000833,1.750690,0.978714,1.546100,0.000833,1.829838,0.032682,0.050927,0.000000,0.000000,0.000,0.000000,0.000000,0.781964,0.014982,0.000024
45.875,-2.016438,-12.805232,0.500833,-2.981166,-14.456241,0.500000,0.964728,1.651009,0.000833,1.912206,0.973667,1.512399,0.000833,1.798716,0.027363,0.044428,0.000000,0.000000,0.000,0.000000,0.000000,0.793856,0.329020,-0.000093
45.978,-2.153477,-12.903263,0.500833,-2.958062,-14.480912,0.500000,0.804585,1.577650,0.000833,1.770970,0.990078,1.523099,0.000833,1.816614,0.031640,0.050835,0.000000,0.000000,0.000,0.000000,0.000000,0.697852,0.442391,-0.000239
46.075,-2.050763,-13.047077,0.500833,-2.934099,-14.505277,0.500000,0.883336,1.458200,0.000833,1.704884,0.943627,1.518212,0.000833,1.787568,0.029980,0.051595,0.000000,0.000000,0.000,0.000000,0.000000,0.655509,0.307556,-0.000369
46.178,-2.079087,-13.121768,0.500833,-2.909668,-14.528906,0.500000,0.830581,1.407138,0.000833,1.633984,0.975024,1.479862,0.000833,1.772191,0.031815,0.048358,0.000000,0.000000,0.000,0.000000,0.000000,0.569461,0.211580,-0.000482
46.275,-1.849776,-13.060466,0.500833,-2.884678,-14.551874,0.500000,1.034902,1.491408,0.000833,1.815302,1.018517,1.466405,0.000833,1.785419,0.034913,0.048964,0.000000,0.000000,0.000,0.000000,0.000000,0.594532,-0.107798,-0.000539
46.379,-1.872686,-13.086073,0.500833,-2.859340,-14.573983,0.500000,0.986654,1.487910,0.000833,1.785319,0.965288,1.467534,0.000833,1.756542,0.024628,0.037548,0.000000,0.000000,0.000,0.000000,0.000000,0.685063,0.049107,-0.000691
46.475,-1.821266,-13.162431,0.500833,-2.833434,-14.595421,0.500000,1.012169,1.432991,0.000833,1.754408,0.968066,1.461757,0.000833,1.753250,0.036926,0.054648,0.000000,0.000000,0.000,0.000000,0.000000,0.491158,0.408345,-0.000813
46.582,-1.916323,-13.188735,0.500833,-2.807022,-14.616122,0.500000,0.890699,1.427387,0.000833,1.682492,1.000522,1.430941,0.000833,1.746035,0.036426,0.052125,0.000000,0.000000,0.000,0.000000,0.000000,0.467182,0.164907,-0.000853
46.678,-1.844068,-13.302926,0.500833,-2.780127,-14.636059,0.500000,0.936060,1.333133,0.000833,1.628942,0.985700,1.431024,0.000833,1.737652,0.029456,0.040007,0.000000,0.000000,0.000,0.000000,0.000000,0.414019,0.502738,-0.000920
46.777,-1.810430,-13.107149,0.500833,-2.752788,-14.655197,0.500000,0.942357,1.548048,0.000833,1.812316,0.940028,1.442125,0.000833,1.721446,0.025038,0.038432,0.000000,0.000000,0.000,0.000000,0.000000,0.498978,0.144243,-0.001050
46.877,-1.587430,-13.389641,0.500833,-2.724245,-14.674018,0.500000,1.136815,1.284377,0.000833,1.715218,0.960233,1.406166,0.000833,1.702749,0.031506,0.047380,0.000000,0.000000,0.000,0.000000,0.000000,0.639964,0.071027,-0.001139
46.973,-1.772182,-13.362991,0.500833,-2.696827,-14.691033,0.500000,0.924644,1.328042,0.000833,1.618229,0.927179,1.419009,0.000833,1.695065,0.027154,0.039624,0.000000,0.000000,0.000,0.000000,0.000000,0.714402,-0.121379,-0.001226
47.073,-1.828688,-13.303066,0.500833,-2.668254,-14.707700,0.500000,0.839567,1.404633,0.000833,1.636419,0.943866,1.468615,0.000833,1.745770,0.029615,0.045910,0.000000,0.000000,0.000,0.000000,0.000000,0.593724,0.190754,-0.001287
47.179,-1.724166,-13.237563,0.500833,-2.639096,-14.723635,0.500000,0.914930,1.486071,0.000833,1.745138,0.939007,1.442346,0.000833,1.721074,0.031510,0.049698,0.000000,0.000000,0.000,0.000000,0.000000,0.509256,0.343099,-0.001370
47.278,-1.777911,-13.217398,0.500833,-2.609282,-14.738855,0.500000,0.831370,1.521456,0.000833,1.733784,0.922289,1.465515,0.000833,1.731575,0.028358,0.048417,0.000000,0.000000,0.000,0.000000,0.000000,0.584089,0.262471,-0.001464
47.374,-1.627795,-13.212785,0.500833,-2.579390,-14.753067,0.500000,0.951595,1.540282,0.000833,1.810525,0.909290,1.463474,0.000833,1.722953,0.030939,0.049423,0.000000,0.000000,0.000,0.000000,0.000000,0.637004,0.143683,-0.001543
47.475,-1.514401,-13.087228,0.500833,-2.548922,-14.766517,0.500000,1.034520,1.679289,0.000833,1.972370,0.916485,1.485176,0.000833,1.745191,0.032044,0.051587,0.000000,0.000000,0.000,0.000000,0.000000,0.697704,0.316469,-0.001620
47.582,-1.645544,-13.364187,0.500833,-2.518037,-14.779124,0.500000,0.872493,1.414937,0.000833,1.662315,0.851924,1.480418,0.000833,1.708043,0.027758,0.048783,0.000000,0.000000,0.000,0.000000,0.000000,0.524963,0.566172,-0.001717
47.673,-1.547852,-13.471180,0.500833,-2.486604,-14.790936,0.500000,0.938752,1.319756,0.000833,1.619571,0.871322,1.453024,0.000833,1.694250,0.024890,0.042539,0.000000,0.000000,0.000,0.000000,0.000000,0.705037,-0.030588,-0.001799
47.774,-1.564033,-13.523188,0.500833,-2.454644,-14.801929,0.500000,0.890610,1.278741,0.000833,1.558321,0.868291,1.492705,0.000833,1.726875,0.026676,0.047565,0.000000,0.000000,0.000,0.000000,0.000000,0.710706,0.168140,-0.001859
47.879,-1.608222,-13.530109,0.500833,-2.422483,-14.811995,0.500000,0.814261,1.281886,0.000833,1.518635,0.844482,1.496998,0.000833,1.718765,0.022205,0.041429,0.000000,0.000000,0.000,0.000000,0.000000,0.418536,0.407474,-0.001936
47.973,-1.799975,-13.293615,0.500833,-2.389866,-14.821220,0.500000,0.589891,1.527605,0.000833,1.637543,0.816651,1.451191,0.000833,1.665195,0.031252,0.054791,0.000000,0.000000,0.000,0.000000,0.000000,0.722648,0.013554,-0.002027
48.079,-1.581934,-13.422378,0.500833,-2.356788,-14.829599,0.500000,0.774854,1.407221,0.000833,1.606446,0.806248,1.467416,0.000833,1.674320,0.026567,0.046829,0.000000,0.000000,0.000,0.000000,0.000000,0.548843,0.200742,-0.002097
48.179,-1.310716,-13.406653,0.500833,-2.323010,-14.837178,0.500000,1.012294,1.430524,0.000833,1.752467,0.837352,1.499991,0.000833,1.717886,0.025619,0.048404,0.000000,0.000000,0.000,0.000000,0.000000,0.617869,0.308227,-0.002204
48.278,-1.452342,-13.488054,0.500833,-2.289249,-14.843798,0.500000,0.836908,1.355744,0.000833,1.593253,0.849404,1.489152,0.000833,1.714369,0.030092,0.053260,0.000000,0.000000,0.000,0.000000,0.000000,0.695413,0.036758,-0.002266
48.378,-1.486641,-13.308800,0.500833,-2.254703,-14.849619,0.500000,0.768062,1.540820,0.000833,1.721640,0.854843,1.468279,0.000833,1.699000,0.032360,0.055298,0.000000,0.000000,0.000,0.000000,0.000000,0.576398,0.402604,-0.002324
48.477,-1.398659,-13.315396,0.500833,-2.220087,-14.854517,0.500000,0.821428,1.539120,0.000833,1.744602,0.849956,1.448916,0.000833,1.679816,0.026259,0.046689,0.000000,0.000000,0.000,0.000000,0.000000,0.315227,0.245434,-0.002372
48.572,-1.304629,-13.458568,0.500833,-2.184968,-14.858560,0.500000,0.880340,1.399993,0.000833,1.653777,0.849127,1.432308,0.000833,1.665090,0.028198,0.048813,0.000000,0.000000,0.000,0.000000,0.000000,0.760651,0.169932,-0.002418
48.680,-1.245656,-13.280813,0.500833,-2.149329,-14.861743,0.500000,0.903673,1.580929,0.000833,1.820978,0.856351,1.405413,0.000833,1.645759,0.022279,0.040923,0.000000,0.000000,0.000,0.000000,0.000000,0.806196,0.341340,-0.002449
48.772,-1.314434,-13.412256,0.500833,-2.113330,-14.864045,0.500000,0.798896,1.451789,0.000833,1.657084,0.850991,1.380358,0.000833,1.621597,0.023823,0.037694,0.000000,0.000000,0.000,0.000000,0.000000,0.743799,0.161896,-0.002496
48.882,-1.136289,-13.429824,0.500833,-2.076693,-14.865477,0.500000,0.940404,1.435653,0.000833,1.716234,0.875499,1.360973,0.000833,1.618254,0.033411,0.052690,0.000000,0.000000,0.000,0.000000,0.000000,0.638719,0.262676,-0.002523
48.972,-1.152771,-13.411069,0.500833,-2.040092,-14.866019,0.500000,0.887322,1.454949,0.000833,1.704177,0.894240,1.363285,0.000833,1.630402,0.026025,0.041019,0.000000,0.000000,0.000,0.000000,0.000000,0.587371,0.252670,-0.002560
49.080,-1.187701,-13.493110,0.500833,-2.003049,-14.865691,0.500000,0.815348,1.372581,0.000833,1.596487,0.928759,1.318851,0.000833,1.613059,0.029025,0.040430,0.000000,0.000000,0.000,0.000000,0.000000,0.532722,-0.155516,-0.002594
49.175,-1.043299,-13.579110,0.500833,-1.965464,-14.864485,0.500000,0.922165,1.285374,0.000833,1.581953,0.904726,1.254414,0.000833,1.546637,0.023544,0.033618,0.000000,0.000000,0.000,0.000000,0.000000,0.612171,0.527303,-0.002617
49.275,-1.022811,-13.371524,0.500833,-1.927554,-14.862404,0.500000,0.904743,1.490880,0.000833,1.743928,0.899937,1.270515,0.000833,1.556951,0.029802,0.040645,0.000000,0.000000,0.000,0.000000,0.000000,0.636880,0.553238,-0.002625
49.373,-0.933928,-13.554432,0.500833,-1.889059,-14.859430,0.500000,0.955131,1.304998,0.000833,1.617188,0.956810,1.219786,0.000833,1.550278,0.028926,0.036021,0.000000,0.000000,0.000,0.000000,0.000000,0.809723,0.283244,-0.002646
49.476,-0.716661,-13.491806,0.500833,-1.850086,-14.855563,0.500000,1.133426,1.363756,0.000833,1.773270,0.960280,1.224794,0.000833,1.556361,0.027883,0.035299,0.000000,0.000000,0.000,0.000000,0.000000,0.585371,0.279977,-0.002666
49.579,-0.841198,-13.760265,0.500833,-1.810895,-14.850829,0.500000,0.969696,1.090564,0.000833,1.459329,0.948822,1.178711,0.000833,1.513151,0.029363,0.035795,0.000000,0.000000,0.000,0.000000,0.000000,0.584420,0.219288,-0.002694
49.675,-0.781732,-13.616340,0.500833,-1.771976,-14.845316,0.500000,0.990245,1.228976,0.000833,1.578280,0.971001,1.174467,0.000833,1.523882,0.030019,0.037817,0.000000,0.000000,0.000,0.000000,0.000000,0.758903,-0.119571,-0.002720
49.778,-0.869219,-13.565634,0.500833,-1.731798,-14.838800,0.500000,0.862579,1.273166,0.000833,1.537854,0.974438,1.225621,0.000833,1.565783,0.026261,0.034331,0.000000,0.000000,0.000,0.000000,0.000000,0.490603,0.181273,-0.002728
49.876,-0.712368,-13.556970,0.500833,-1.692208,-14.831583,0.500000,0.979840,1.274613,0.000833,1.607708,0.994886,1.134605,0.000833,1.509015,0.035161,0.039361,0.000000,0.000000,0.000,0.000000,0.000000,0.562957,0.152963,-0.002739
49.976,-0.753829,-13.711054,0.500833,-1.651662,-14.823397,0.500000,0.897833,1.112343,0.000833,1.429480,0.998811,1.176166,0.000833,1.543045,0.026318,0.031141,0.000000,0.000000,0.000,0.000000,0.000000,0.606296,0.106563,-0.002754
50.078,-0.670499,-13.590683,0.500833,-1.610910,-14.814382,0.500000,0.940411,1.223699,0.000833,1.543312,1.005739,1.159802,0.000833,1.535140,0.029814,0.035453,0.000000,0.000000,0.000,0.000000,0.000000,0.606557,0.317592,-0.002763
50.174,-0.540578,-13.498210,0.500833,-1.569672,-14.804479,0.500000,1.029095,1.306270,0.000833,1.662942,0.984427,1.168082,0.000833,1.527584,0.031461,0.036583,0.000000,0.000000,0.000,0.000000,0.000000,0.443002,-0.172724,-0.002776
50.279,-0.500664,-13.607437,0.500833,-1.528249,-14.793763,0.500000,1.027585,1.186326,0.000833,1.569491,1.005653,1.132597,0.000833,1.514633,0.032777,0.037299,0.000000,0.000000,0.000,0.000000,0.000000,0.683500,0.123102,-0.002789
50.384,-0.433867,-13.638817,0.500833,-1.486353,-14.782165,0.500000,1.052486,1.143348,0.000833,1.554018,1.022776,1.110014,0.000833,1.509372,0.036223,0.038947,0.000000,0.000000,0.000,0.000000,0.000000,0.680473,0.295228,-0.002796
50.477,-0.435069,-13.524555,0.500833,-1.444179,-14.769738,0.500000,1.009111,1.245183,0.000833,1.602744,0.998292,1.097188,0.000833,1.483378,0.032041,0.033732,0.000000,0.000000,0.000,0.000000,0.000000,0.749910,0.293575,-0.002803
50.574,-0.485403,-13.625765,0.500833,-1.401734,-14.756492,0.500000,0.916331,1.130727,0.000833,1.455406,0.988665,1.040832,0.000833,1.435545,0.036571,0.039254,0.000000,0.000000,0.000,0.000000,0.000000,0.546728,0.273940,-0.002805
50.679,-0.318335,-13.633639,0.500833,-1.358960,-14.742415,0.500000,1.040624,1.108775,0.000833,1.520619,1.001769,1.082143,0.000833,1.474644,0.033125,0.038085,0.000000,0.000000,0.000,0.000000,0.000000,0.450549,-0.041252,-0.002808
50.778,-0.282677,-13.636857,0.500833,-1.315580,-14.727412,0.500000,1.032903,1.090555,0.000833,1.502066,1.046398,1.087649,0.000833,1.509282,0.033539,0.036658,0.000000,0.000000,0.000,0.000000,0.000000,0.636212,0.066588,-0.002807
50.874,-0.121778,-13.678788,0.500833,-1.272047,-14.711641,0.500000,1.150269,1.032854,0.000833,1.545932,0.990779,1.000342,0.000833,1.407951,0.028479,0.029291,0.000000,0.000000,0.000,0.000000,0.000000,0.618538,0.068200,-0.002804
50.981,-0.248389,-13.767733,0.500833,-1.228675,-14.695237,0.500000,0.980286,0.927504,0.000833,1.349527,1.011358,0.974612,0.000833,1.404533,0.033275,0.033617,0.000000,0.000000,0.000,0.000000,0.000000,0.547297,0.181091,-0.002799
51.081,-0.304480,-13.539625,0.500833,-1.184420,-14.677807,0.500000,0.879940,1.138182,0.000833,1.438664,1.004455,1.030881,0.000833,1.439322,0.032692,0.034638,0.000000,0.000000,0.000,0.000000,0.000000,0.536431,0.090504,-0.002786
51.174,-0.332883,-13.584611,0.500833,-1.140189,-14.659708,0.500000,0.807305,1.075097,0.000833,1.344461,0.941565,1.000148,0.000833,1.373624,0.027713,0.029208,0.000000,0.000000,0.000,0.000000,0.000000,0.820504,0.012617,-0.002772
51.278,-0.201072,-13.641147,0.500833,-1.095695,-14.640837,0.500000,0.894623,0.999690,0.000833,1.341540,0.905986,0.985641,0.000833,1.338768,0.026856,0.029985,0.000000,0.000000,0.000,0.000000,0.000000,0.573740,0.512756,-0.002761
51.374,-0.097859,-13.515149,0.500833,-1.050788,-14.621133,0.500000,0.952929,1.105983,0.000833,1.459888,0.912010,0.970746,0.000833,1.331957,0.031939,0.034735,0.000000,0.000000,0.000,0.000000,0.000000,0.448140,0.142489,-0.002748
51.487,-0.485050,-13.616872,0.500833,-1.004897,-14.600334,0.500000,0.519847,0.983462,0.000833,1.112403,0.840024,1.005691,0.000833,1.310365,0.024913,0.031607,0.000000,0.000000,0.000,0.000000,0.000000,0.525295,0.096984,-0.002736
51.577,-0.363729,-13.675855,0.500833,-0.960250,-14.579475,0.500000,0.596520,0.903620,0.000833,1.082759,0.768083,0.988000,0.000833,1.251438,0.024643,0.031635,0.000000,0.000000,0.000,0.000000,0.000000,0.396030,0.158695,-0.002726
51.674,-0.260238,-13.621529,0.500833,-0.914545,-14.557502,0.500000,0.654307,0.935973,0.000833,1.142000,0.750689,1.017848,0.000833,1.264733,0.025514,0.033984,0.000000,0.000000,0.000,0.000000,0.000000,0.433916,0.066904,-0.002704
51.777,-0.076440,-13.335115,0.500833,-0.868543,-14.534771,0.500000,0.792103,1.199656,0.000833,1.437569,0.750031,1.031092,0.000833,1.275029,0.019883,0.029787,0.000000,0.000000,0.000,0.000000,0.000000,0.498585,0.104226,-0.002679
51.881,-0.070629,-13.476528,0.500833,-0.822073,-14.511201,0.500000,0.751444,1.034673,0.000833,1.278756,0.693409,0.983123,0.000833,1.203057,0.022481,0.033407,0.000000,0.000000,0.000,0.000000,0.000000,0.548935,0.410533,-0.002656
51.978,-0.113079,-13.535548,0.500833,-0.775767,-14.487123,0.500000,0.662688,0.951575,0.000833,1.159591,0.647093,0.995351,0.000833,1.187204,0.023472,0.036899,0.000000,0.000000,0.000,0.000000,0.000000,0.411046,0.346538,-0.002627
52.074,-0.183932,-13.544905,0.500833,-0.728650,-14.462037,0.500000,0.544718,0.917132,0.000833,1.066701,0.586791,0.999429,0.000833,1.158958,0.018677,0.032556,0.000000,0.000000,0.000,0.000000,0.000000,0.749195,0.235262,-0.002608
52.181,-0.319189,-13.426720,0.500833,-0.681762,-14.436503,0.500000,0.362573,1.009783,0.000833,1.072904,0.567410,0.955525,0.000833,1.111298,0.016814,0.025976,0.000000,0.000000,0.000,0.000000,0.000000,0.688580,0.350838,-0.002592
52.274,-0.030166,-13.486047,0.500833,-0.634830,-14.410392,0.500000,0.604665,0.924344,0.000833,1.104551,0.576264,0.966661,0.000833,1.125395,0.017050,0.028397,0.000000,0.000000,0.000,0.000000,0.000000,0.625902,0.152430,-0.002571
52.375,-0.096688,-13.488824,0.500833,-0.587335,-14.383421,0.500000,0.490648,0.894597,0.000833,1.020314,0.481124,0.946390,0.000833,1.061666,0.014901,0.031503,0.000000,0.000000,0.000,0.000000,0.000000,0.604792,0.249108,-0.002549
52.477,-0.055655,-13.434132,0.500833,-0.539599,-14.355778,0.500000,0.483944,0.921645,0.000833,1.040977,0.445921,0.906830,0.000833,1.010538,0.015308,0.034979,0.000000,0.000000,0.000,0.000000,0.000000,0.253912,0.095792,-0.002532
52.575,-0.094207,-13.495238,0.500833,-0.491599,-14.327456,0.500000,0.397392,0.832217,0.000833,0.922229,0.501361,0.895189,0.000833,1.026025,0.016700,0.032309,0.000000,0.000000,0.000,0.000000,0.000000,0.698261,0.434085,-0.002513
52.676,0.198883,-13.609767,0.500833,-0.443457,-14.298537,0.500000,0.642341,0.688770,0.000833,0.941810,0.495940,0.855580,0.000833,0.988926,0.018127,0.032826,0.000000,0.000000,0.000,0.000000,0.000000,0.825551,0.393168,-0.002494
52.775,0.017075,-13.242541,0.500833,-0.395268,-14.269092,0.500000,0.412343,1.026551,0.000833,1.106270,0.487661,0.838855,0.000833,0.970305,0.014794,0.027138,0.000000,0.000000,0.000,0.000000,0.000000,0.415485,0.012191,-0.002475
52.875,0.032251,-13.413733,0.500833,-0.346523,-14.238817,0.500000,0.378774,0.825084,0.000833,0.907873,0.579300,0.826985,0.000833,1.009700,0.015515,0.024002,0.000000,0.000000,0.000,0.000000,0.000000,0.628500,0.031920,-0.002450
52.979,0.195434,-13.427144,0.500833,-0.297951,-14.208175,0.500000,0.493385,0.781031,0.000833,0.923817,0.515664,0.817080,0.000833,0.966193,0.015797,0.027721,0.000000,0.000000,0.000,0.000000,0.000000,0.664098,0.272099,-0.002430
53.076,0.252505,-13.356736,0.500833,-0.247495,-14.175859,0.500000,0.500000,0.819123,0.000833,0.959668,0.558152,0.832894,0.000833,1.002620,0.014486,0.020328,0.000000,0.000000,0.000,0.000000,0.000000,0.204428,0.256755,-0.002399
53.178,0.431397,-13.280991,0.500833,-0.199425,-14.144628,0.500000,0.630822,0.863637,0.000833,1.069488,0.538327,0.816386,0.000833,0.977897,0.014053,0.020239,0.000000,0.000000,0.000,0.000000,0.000000,0.615286,0.298555,-0.002361
53.280,0.219373,-13.227515,0.500833,-0.150410,-14.112352,0.500000,0.369783,0.884837,0.000833,0.958998,0.590028,0.836624,0.000833,1.023755,0.018945,0.024895,0.000000,0.000000,0.000,0.000000,0.000000,0.342982,0.398763,-0.002350
53.376,0.418484,-13.263781,0.500833,-0.100458,-14.079027,0.500000,0.518942,0.815247,0.000833,0.966400,0.577442,0.811187,0.000833,0.995723,0.014670,0.025678,0.000000,0.000000,0.000,0.000000,0.000000,0.481359,0.096813,-0.002270
53.477,0.589010,-13.123160,0.500833,-0.051125,-14.045703,0.500000,0.640135,0.922544,0.000833,1.122881,0.612547,0.810603,0.000833,1.016018,0.019145,0.025034,0.000000,0.000000,0.000,0.000000,0.000000,0.819131,0.349902,-0.002228
53.576,0.560943,-12.985910,0.500833,-0.001150,-14.011543,0.500000,0.562093,1.025633,0.000833,1.169561,0.620699,0.817474,0.000833,1.026417,0.020420,0.024880,0.000000,0.000000,0.000,0.000000,0.000000,0.694115,-0.046702,-0.002160
53.675,0.663574,-13.275951,0.500833,0.048644,-13.977119,0.500000,0.614930,0.701168,0.000833,0.932618,0.637055,0.786902,0.000833,1.012450,0.019138,0.025368,0.000000,0.000000,0.000,0.000000,0.000000,0.300117,0.139853,-0.002129
53.779,0.853226,-13.067831,0.500833,0.099140,-13.941829,0.500000,0.754085,0.873999,0.000833,1.154348,0.657613,0.835083,0.000833,1.062929,0.020047,0.026366,0.000000,0.000000,0.000,0.000000,0.000000,0.419423,0.220976,-0.002103
53.879,0.849693,-12.978155,0.500833,0.149166,-13.906506,0.500000,0.700527,0.928352,0.000833,1.163003,0.676855,0.851367,0.000833,1.087639,0.021274,0.028419,0.000000,0.000000,0.000,0.000000,0.000000,0.298983,0.187383,-0.002057
53.980,0.987030,-13.011137,0.500833,0.199681,-13.870487,0.500000,0.787349,0.859350,0.000833,1.165505,0.732231,0.873448,0.000833,1.139769,0.023544,0.027552,0.000000,0.000000,0.000,0.000000,0.000000,0.633663,0.166987,-0.002011
54.074,1.109543,-13.062626,0.500833,0.250304,-13.834051,0.500000,0.859239,0.771426,0.000833,1.154725,0.720096,0.882620,0.000833,1.139104,0.024535,0.030693,0.000000,0.000000,0.000,0.000000,0.000000,0.604448,0.219919,-0.001977
54.175,1.145740,-12.990670,0.500833,0.301385,-13.796957,0.500000,0.844355,0.806287,0.000833,1.167491,0.722484,0.906247,0.000833,1.158994,0.020492,0.024901,0.000000,0.000000,0.000,0.000000,0.000000,0.597936,0.197250,-0.001922
54.282,1.105579,-12.868561,0.500833,0.351895,-13.759967,0.500000,0.753683,0.891407,0.000833,1.167324,0.752564,0.874388,0.000833,1.153650,0.021166,0.024751,0.000000,0.000000,0.000,0.000000,0.000000,0.552836,0.211394,-0.001860
