timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
44.436,-2.648537,10.294066,0.500833,-3.239437,9.925966,0.500000,0.590900,0.368100,0.000833,0.696176,0.352099,0.462182,0.000833,0.581022,0.002772,0.006211,0.000000,0.000000,0.000,0.000000,0.000000,-0.140713,-0.395899,0.001393
44.533,-2.913367,10.387845,0.500833,-3.222508,9.892875,0.500000,0.309142,0.494970,0.000833,0.583579,0.455596,0.403618,0.000833,0.608667,0.005244,0.003918,0.000000,0.000000,0.000,0.000000,0.000000,-0.432285,-0.701506,0.001291
44.637,-2.983498,10.306930,0.500833,-3.205109,9.860410,0.500000,0.221611,0.446520,0.000833,0.498490,0.358846,0.482155,0.000833,0.601036,0.005005,0.005599,0.000000,0.000000,0.000,0.000000,0.000000,-0.058566,-0.584024,0.001188
44.748,-2.977801,10.324292,0.500833,-3.186564,9.827401,0.500000,0.208763,0.496891,0.000833,0.538965,0.208763,0.496891,0.000833,0.538965,0.002088,0.004969,0.000000,0.000000,0.000,0.000000,0.000000,-0.181992,-0.556968,0.001069
44.941,-2.623382,10.351258,0.500833,-3.149568,9.765967,0.500000,0.526186,0.585291,0.000833,0.787044,0.519607,0.524864,0.000833,0.738562,0.006659,0.007637,0.000000,0.000000,0.000,0.000000,0.000000,-0.231695,-0.192810,0.000965
45.034,-2.879385,10.303676,0.500833,-3.130097,9.735774,0.500000,0.250711,0.567902,0.000833,0.620781,0.338935,0.565879,0.000833,0.659619,0.004160,0.005421,0.000000,0.000000,0.000,0.000000,0.000000,-0.270873,-0.581801,0.000876
45.139,-2.790325,10.412619,0.500833,-3.110038,9.706073,0.500000,0.319713,0.706546,0.000833,0.775515,0.443665,0.590565,0.000833,0.738651,0.006354,0.006355,0.000000,0.000000,0.000,0.000000,0.000000,-0.209415,-0.645995,0.000786
45.232,-2.526967,10.119638,0.500833,-3.089546,9.677104,0.500000,0.562579,0.442534,0.000833,0.715774,0.486061,0.571460,0.000833,0.750215,0.006392,0.008952,0.000000,0.000000,0.000,0.000000,0.000000,-0.035728,-0.443382,0.000667
45.338,-2.523329,9.941865,0.500833,-3.068563,9.648786,0.500000,0.545234,0.293079,0.000833,0.619012,0.440389,0.519183,0.000833,0.680804,0.005160,0.007485,0.000000,0.000000,0.000,0.000000,0.000000,-0.289104,-0.453891,0.000592
45.439,-2.569673,10.305423,0.500833,-3.046729,9.620674,0.500000,0.477057,0.684749,0.000833,0.834545,0.475122,0.666209,0.000833,0.818276,0.005583,0.007941,0.000000,0.000000,0.000,0.000000,0.000000,-0.207948,-0.523709,0.000487
45.535,-2.527408,10.015721,0.500833,-3.024991,9.593974,0.500000,0.497582,0.421747,0.000833,0.652273,0.410134,0.539057,0.000833,0.677343,0.005094,0.008697,0.000000,0.000000,0.000,0.000000,0.000000,-0.129677,-0.191709,0.000442
45.638,-2.641260,10.137915,0.500833,-3.002284,9.567377,0.500000,0.361025,0.570539,0.000833,0.675170,0.524861,0.530713,0.000833,0.746415,0.007567,0.005808,0.000000,0.000000,0.000,0.000000,0.000000,-0.033229,-0.826141,0.000382
45.739,-2.463890,10.156202,0.500833,-2.979474,9.541911,0.500000,0.515584,0.614291,0.000833,0.801986,0.403435,0.642051,0.000833,0.758281,0.004398,0.009028,0.000000,0.000000,0.000,0.000000,0.000000,0.092967,-0.400548,0.000292
45.834,-2.410481,10.085159,0.500833,-2.955948,9.516890,0.500000,0.545468,0.568269,0.000833,0.787696,0.483899,0.675161,0.000833,0.830663,0.006501,0.009132,0.000000,0.000000,0.000,0.000000,0.000000,0.022410,-0.572751,0.000173
45.941,-2.552639,10.100373,0.500833,-2.931669,9.492319,0.500000,0.379031,0.608055,0.000833,0.716516,0.415752,0.646007,0.000833,0.768229,0.004874,0.007427,0.000000,0.000000,0.000,0.000000,0.000000,-0.095381,-0.230668,0.000054
46.039,-2.352962,10.167875,0.500833,-2.907281,9.468848,0.500000,0.554319,0.699027,0.000833,0.892137,0.498201,0.666127,0.000833,0.831823,0.006612,0.009453,0.000000,0.000000,0.000,0.000000,0.000000,-0.047519,-0.297222,-0.000020
46.139,-2.484761,9.981869,0.500833,-2.882523,9.446200,0.500000,0.397762,0.535668,0.000833,0.667200,0.498187,0.658494,0.000833,0.825715,0.006003,0.010272,0.000000,0.000000,0.000,0.000000,0.000000,0.095135,-0.385344,-0.000137
46.233,-2.150357,10.037715,0.500833,-2.857041,9.424067,0.500000,0.706684,0.613648,0.000833,0.935931,0.570231,0.593564,0.000833,0.823093,0.006716,0.008856,0.000000,0.000000,0.000,0.000000,0.000000,-0.207756,-0.744200,-0.000268
46.334,-2.209911,10.074802,0.500833,-2.831108,9.402709,0.500000,0.621197,0.672093,0.000833,0.915202,0.517246,0.635715,0.000833,0.819560,0.005723,0.007239,0.000000,0.000000,0.000,0.000000,0.000000,0.256406,-0.289470,-0.000426
46.438,-2.320124,10.031438,0.500833,-2.804754,9.382152,0.500000,0.484630,0.649285,0.000833,0.810208,0.482307,0.608342,0.000833,0.776338,0.004749,0.007196,0.000000,0.000000,0.000,0.000000,0.000000,0.155423,-0.560047,-0.000510
46.539,-2.243634,10.106423,0.500833,-2.777882,9.362327,0.500000,0.534248,0.744096,0.000833,0.916024,0.523184,0.635031,0.000833,0.822792,0.007144,0.008099,0.000000,0.000000,0.000,0.000000,0.000000,0.027954,-0.318523,-0.000622
46.634,-2.315647,9.933294,0.500833,-2.750541,9.343279,0.500000,0.434894,0.590014,0.000833,0.732973,0.459257,0.659666,0.000833,0.803789,0.005562,0.010201,0.000000,0.000000,0.000,0.000000,0.000000,-0.170901,-0.465101,-0.000759
46.733,-2.282144,9.943172,0.500833,-2.722656,9.324967,0.500000,0.440512,0.618204,0.000833,0.759097,0.473209,0.615518,0.000833,0.776396,0.006445,0.009515,0.000000,0.000000,0.000,0.000000,0.000000,0.010723,-0.410538,-0.000813
46.835,-2.187331,10.079590,0.500833,-2.694464,9.307548,0.500000,0.507133,0.772042,0.000833,0.923707,0.527839,0.692939,0.000833,0.871079,0.007488,0.010298,0.000000,0.000000,0.000,0.000000,0.000000,0.012575,-0.481531,-0.000906
46.937,-2.113069,9.758084,0.500833,-2.665679,9.290850,0.500000,0.552610,0.467234,0.000833,0.723662,0.485389,0.554766,0.000833,0.737135,0.005230,0.008356,0.000000,0.000000,0.000,0.000000,0.000000,0.002263,-0.489101,-0.000972
47.032,-2.053831,9.913460,0.500833,-2.636388,9.274938,0.500000,0.582556,0.638521,0.000833,0.864339,0.447799,0.575230,0.000833,0.728981,0.005107,0.006768,0.000000,0.000000,0.000,0.000000,0.000000,-0.174018,-0.539818,-0.001088
47.139,-2.314250,9.878733,0.500833,-2.606817,9.259935,0.500000,0.292567,0.618798,0.000833,0.684476,0.362386,0.553009,0.000833,0.661168,0.004228,0.009071,0.000000,0.000000,0.000,0.000000,0.000000,0.411659,-0.326263,-0.001176
47.237,-1.938792,9.887491,0.500833,-2.576817,9.245758,0.500000,0.638025,0.641733,0.000833,0.904930,0.476963,0.592093,0.000833,0.760308,0.006469,0.006918,0.000000,0.000000,0.000,0.000000,0.000000,0.268850,-0.426116,-0.001250
47.333,-2.132656,9.755763,0.500833,-2.546279,9.232364,0.500000,0.413623,0.523398,0.000833,0.667106,0.390207,0.462713,0.000833,0.605281,0.006836,0.007174,0.000000,0.000000,0.000,0.000000,0.000000,0.020351,-0.449942,-0.001323
47.434,-2.190952,9.537453,0.500833,-2.514929,9.219662,0.500000,0.323977,0.317791,0.000833,0.453820,0.437727,0.453152,0.000833,0.630041,0.005537,0.006832,0.000000,0.000000,0.000,0.000000,0.000000,-0.048525,-0.627529,-0.001417
47.534,-2.029748,9.422569,0.500833,-2.483877,9.208087,0.500000,0.454129,0.214482,0.000833,0.502231,0.420294,0.391376,0.000833,0.574302,0.006759,0.007993,0.000000,0.000000,0.000,0.000000,0.000000,-0.011512,-0.252567,-0.001498
47.641,-2.000802,9.546250,0.500833,-2.451883,9.197168,0.500000,0.451081,0.349082,0.000833,0.570379,0.452569,0.370031,0.000833,0.584587,0.006781,0.005609,0.000000,0.000000,0.000,0.000000,0.000000,-0.116226,-0.297060,-0.001588
47.739,-1.812647,9.420843,0.500833,-2.419545,9.187134,0.500000,0.606898,0.233709,0.000833,0.650343,0.606898,0.233709,0.000833,0.650343,0.006069,0.002337,0.000000,0.000000,0.000,0.000000,0.000000,0.302991,-0.332537,-0.001631
47.831,-2.001123,9.666254,0.500833,-2.386694,9.177935,0.500000,0.385571,0.488319,0.000833,0.622191,0.409046,0.400352,0.000833,0.572365,0.004533,0.005391,0.000000,0.000000,0.000,0.000000,0.000000,0.236025,-0.535257,-0.001748
47.933,-1.939648,9.617352,0.500833,-2.353854,9.169704,0.500000,0.414206,0.447649,0.000833,0.609883,0.454562,0.331917,0.000833,0.562847,0.006072,0.005065,0.000000,0.000000,0.000,0.000000,0.000000,0.201968,-0.312308,-0.001829
48.034,-1.885915,9.350392,0.500833,-2.320284,9.162253,0.500000,0.434369,0.188140,0.000833,0.473364,0.411470,0.356899,0.000833,0.544688,0.004799,0.003919,0.000000,0.000000,0.000,0.000000,0.000000,-0.181094,-0.541048,-0.001888
48.137,-1.714181,9.442406,0.500833,-2.286246,9.155658,0.500000,0.572065,0.286748,0.000833,0.639909,0.405552,0.288107,0.000833,0.497473,0.005455,0.002164,0.000000,0.000000,0.000,0.000000,0.000000,0.175825,-0.616977,-0.001973
48.234,-1.715703,9.367620,0.500833,-2.251673,9.149915,0.500000,0.535970,0.217705,0.000833,0.578498,0.400188,0.207594,0.000833,0.450829,0.003908,0.002901,0.000000,0.000000,0.000,0.000000,0.000000,0.189381,-0.554354,-0.002054
48.334,-1.717475,9.424201,0.500833,-2.216638,9.145045,0.500000,0.499163,0.279155,0.000833,0.571920,0.447062,0.196970,0.000833,0.488531,0.005596,0.001706,0.000000,0.000000,0.000,0.000000,0.000000,0.008908,-0.309290,-0.002140
48.445,-1.680355,9.353788,0.500833,-2.181475,9.141087,0.500000,0.501120,0.212701,0.000833,0.544393,0.413919,0.158443,0.000833,0.443209,0.005004,0.001582,0.000000,0.000000,0.000,0.000000,0.000000,-0.110760,-0.311784,-0.002228
48.533,-1.622508,9.359601,0.500833,-2.146218,9.138023,0.500000,0.523710,0.221579,0.000833,0.568656,0.425463,0.196233,0.000833,0.468537,0.007571,0.003464,0.000000,0.000000,0.000,0.000000,0.000000,0.389536,-0.246390,-0.002288
48.637,-1.606511,9.341903,0.500833,-2.110097,9.135792,0.500000,0.503586,0.206111,0.000833,0.544134,0.470731,0.173908,0.000833,0.501829,0.005177,0.002753,0.000000,0.000000,0.000,0.000000,0.000000,-0.008082,-0.377228,-0.002338
48.733,-1.788808,9.280170,0.500833,-2.073766,9.134447,0.500000,0.284958,0.145723,0.000833,0.320058,0.425643,0.137803,0.000833,0.447395,0.005093,0.000698,0.000000,0.000000,0.000,0.000000,0.000000,0.118073,-0.434029,-0.002392
48.838,-1.518567,9.293774,0.500833,-2.036795,9.133975,0.500000,0.518228,0.159799,0.000833,0.542307,0.475892,0.146823,0.000833,0.498027,0.004733,0.001789,0.000000,0.000000,0.000,0.000000,0.000000,0.132049,-0.209047,-0.002424
48.942,-1.516692,9.071972,0.500833,-1.999747,9.134380,0.500000,0.483055,-0.062408,0.000833,0.487071,0.452087,0.166272,0.000833,0.481694,0.006912,0.003897,0.000000,0.000000,0.000,0.000000,0.000000,0.501492,-0.440830,-0.002467
49.042,-1.534588,9.313999,0.500833,-1.962110,9.135665,0.500000,0.427523,0.178335,0.000833,0.463227,0.439110,0.111547,0.000833,0.453058,0.006408,0.001046,0.000000,0.000000,0.000,0.000000,0.000000,0.031318,-0.270697,-0.002507
49.137,-1.479613,9.197081,0.500833,-1.924168,9.137823,0.500000,0.444554,0.059258,0.000833,0.448487,0.476772,0.081744,0.000833,0.483730,0.006475,0.001301,0.000000,0.000000,0.000,0.000000,0.000000,0.049743,-0.385622,-0.002539
49.231,-1.565364,9.090068,0.500833,-1.884862,9.140945,0.500000,0.319498,-0.050877,0.000833,0.323524,0.403314,0.095196,0.000833,0.414397,0.005044,0.001297,0.000000,0.000000,0.000,0.000000,0.000000,0.294215,-0.222227,-0.002575
49.335,-1.581080,9.403607,0.500833,-1.847143,9.144764,0.500000,0.266063,0.258843,0.000833,0.371201,0.417830,0.137457,0.000833,0.439860,0.006032,0.001122,0.000000,0.000000,0.000,0.000000,0.000000,-0.043626,-0.402084,-0.002599
49.435,-1.237180,9.237668,0.500833,-1.808056,9.149546,0.500000,0.570876,0.088123,0.000833,0.577638,0.547688,0.207694,0.000833,0.585747,0.007428,0.002527,0.000000,0.000000,0.000,0.000000,0.000000,0.215229,-0.171252,-0.002617
49.531,-1.480704,9.342323,0.500833,-1.768583,9.155202,0.500000,0.287880,0.187121,0.000833,0.343351,0.418416,0.205481,0.000833,0.466149,0.005967,0.002066,0.000000,0.000000,0.000,0.000000,0.000000,0.269989,-0.049701,-0.002630
49.633,-1.220230,9.350443,0.500833,-1.728768,9.161725,0.500000,0.508538,0.188719,0.000833,0.542426,0.475474,0.116119,0.000833,0.489449,0.005986,0.001364,0.000000,0.000000,0.000,0.000000,0.000000,-0.025348,-0.347182,-0.002650
49.731,-1.275958,9.125413,0.500833,-1.688493,9.169133,0.500000,0.412535,-0.043720,0.000833,0.414846,0.459356,0.128470,0.000833,0.476984,0.008244,0.000863,0.000000,0.000000,0.000,0.000000,0.000000,0.121022,-0.099999,-0.002677
49.831,-1.144603,9.188581,0.500833,-1.648143,9.177350,0.500000,0.503540,0.011231,0.000833,0.503666,0.535624,0.169008,0.000833,0.561656,0.006665,0.002890,0.000000,0.000000,0.000,0.000000,0.000000,0.221184,-0.380030,-0.002708
49.935,-1.207120,9.296347,0.500833,-1.607122,9.186495,0.500000,0.400002,0.109852,0.000833,0.414813,0.451849,0.179828,0.000833,0.486319,0.006750,0.002954,0.000000,0.000000,0.000,0.000000,0.000000,0.056613,-0.453622,-0.002723
50.041,-0.870167,9.198170,0.500833,-1.566100,9.196415,0.500000,0.695932,0.001755,0.000833,0.695935,0.556452,0.197242,0.000833,0.590376,0.008231,0.001882,0.000000,0.000000,0.000,0.000000,0.000000,0.268013,-0.274824,-0.002731
50.136,-1.235967,9.401322,0.500833,-1.524485,9.207248,0.500000,0.288519,0.194075,0.000833,0.347719,0.467926,0.146979,0.000833,0.490468,0.008121,0.002631,0.000000,0.000000,0.000,0.000000,0.000000,0.128089,-0.153324,-0.002744
50.237,-0.924039,9.443512,0.500833,-1.482398,9.218969,0.500000,0.558359,0.224543,0.000833,0.601818,0.533189,0.159915,0.000833,0.556655,0.008011,0.002268,0.000000,0.000000,0.000,0.000000,0.000000,0.207461,-0.357263,-0.002756
50.331,-1.104866,9.472122,0.500833,-1.440484,9.231386,0.500000,0.335619,0.240736,0.000833,0.413031,0.382470,0.205117,0.000833,0.434001,0.005721,0.003220,0.000000,0.000000,0.000,0.000000,0.000000,0.302450,-0.299076,-0.002771
50.432,-0.889489,9.394662,0.500833,-1.397954,9.244723,0.500000,0.508465,0.149939,0.000833,0.530112,0.448655,0.128588,0.000833,0.466720,0.004811,0.001221,0.000000,0.000000,0.000,0.000000,0.000000,0.051675,-0.217261,-0.002778
50.537,-1.032767,9.257027,0.500833,-1.355077,9.258899,0.500000,0.322310,-0.001872,0.000833,0.322316,0.398919,0.141779,0.000833,0.423366,0.006039,0.001422,0.000000,0.000000,0.000,0.000000,0.000000,0.290028,-0.428559,-0.002790
50.648,-0.996427,9.362528,0.500833,-1.312024,9.273850,0.500000,0.315597,0.088678,0.000833,0.327820,0.420934,0.182151,0.000833,0.458656,0.005530,0.002649,0.000000,0.000000,0.000,0.000000,0.000000,0.146842,-0.302378,-0.002799
50.731,-0.902713,9.482026,0.500833,-1.268562,9.289651,0.500000,0.365849,0.192375,0.000833,0.413346,0.374613,0.169313,0.000833,0.411099,0.004968,0.000810,0.000000,0.000000,0.000,0.000000,0.000000,0.113107,-0.286297,-0.002803
50.838,-0.954011,9.480873,0.500833,-1.224745,9.306283,0.500000,0.270735,0.174590,0.000833,0.322149,0.364747,0.210040,0.000833,0.420902,0.006315,0.003269,0.000000,0.000000,0.000,0.000000,0.000000,0.298899,-0.451531,-0.002807
50.938,-0.793368,9.632131,0.500833,-1.180763,9.323664,0.500000,0.387395,0.308467,0.000833,0.495204,0.329114,0.237905,0.000833,0.406098,0.005070,0.004118,0.000000,0.000000,0.000,0.000000,0.000000,0.364011,-0.442957,-0.002808
51.037,-0.722642,9.590580,0.500833,-1.136296,9.341917,0.500000,0.413654,0.248663,0.000833,0.482643,0.366986,0.150879,0.000833,0.396792,0.004233,0.001278,0.000000,0.000000,0.000,0.000000,0.000000,0.038639,-0.420928,-0.002806
51.137,-0.671834,9.375239,0.500833,-1.091786,9.360853,0.500000,0.419951,0.014386,0.000833,0.420199,0.362553,0.208421,0.000833,0.418192,0.004738,0.003828,0.000000,0.000000,0.000,0.000000,0.000000,0.217760,-0.387347,-0.002803
51.236,-0.563004,9.602130,0.500833,-1.046854,9.380624,0.500000,0.483850,0.221506,0.000833,0.532143,0.414539,0.200813,0.000833,0.460618,0.006418,0.001335,0.000000,0.000000,0.000,0.000000,0.000000,0.040928,-0.498031,-0.002795
51.335,-0.668815,9.757453,0.500833,-1.001684,9.401146,0.500000,0.332869,0.356307,0.000833,0.487603,0.365424,0.232713,0.000833,0.433233,0.003815,0.002288,0.000000,0.000000,0.000,0.000000,0.000000,0.337554,-0.207346,-0.002782
51.438,-0.637044,9.522178,0.500833,-0.956175,9.422459,0.500000,0.319131,0.099719,0.000833,0.334349,0.360415,0.220708,0.000833,0.422625,0.005414,0.004213,0.000000,0.000000,0.000,0.000000,0.000000,0.149578,-0.330896,-0.002769
51.538,-0.560670,9.672671,0.500833,-0.910438,9.444503,0.500000,0.349768,0.228168,0.000833,0.417611,0.377571,0.245884,0.000833,0.450577,0.005870,0.004084,0.000000,0.000000,0.000,0.000000,0.000000,0.238485,-0.184259,-0.002757
51.640,-0.313364,9.771943,0.500833,-0.864289,9.467361,0.500000,0.550925,0.304582,0.000833,0.629515,0.470443,0.251406,0.000833,0.533406,0.006061,0.003425,0.000000,0.000000,0.000,0.000000,0.000000,0.143521,-0.347494,-0.002741
51.734,-0.407041,9.863018,0.500833,-0.818167,9.490808,0.500000,0.411126,0.372210,0.000833,0.554586,0.427418,0.310163,0.000833,0.528099,0.005583,0.003921,0.000000,0.000000,0.000,0.000000,0.000000,0.364252,-0.378518,-0.002736
51.840,-0.500415,9.824003,0.500833,-0.771240,9.515261,0.500000,0.270826,0.308742,0.000833,0.410693,0.415482,0.197555,0.000833,0.460058,0.007339,0.003343,0.000000,0.000000,0.000,0.000000,0.000000,0.165790,-0.428712,-0.002718
51.942,-0.409237,9.787243,0.500833,-0.724754,9.540063,0.500000,0.315518,0.247181,0.000833,0.400812,0.448626,0.220237,0.000833,0.499770,0.007631,0.003038,0.000000,0.000000,0.000,0.000000,0.000000,0.137280,-0.383466,-0.002695
52.033,-0.263494,9.787322,0.500833,-0.677783,9.565690,0.500000,0.414289,0.221632,0.000833,0.469848,0.529448,0.230631,0.000833,0.577500,0.008722,0.004245,0.000000,0.000000,0.000,0.000000,0.000000,0.113261,-0.481270,-0.002669
52.139,-0.103026,9.858272,0.500833,-0.630556,9.592013,0.500000,0.527530,0.266258,0.000833,0.590916,0.556857,0.283398,0.000833,0.624824,0.006375,0.003262,0.000000,0.000000,0.000,0.000000,0.000000,0.245596,-0.261726,-0.002645
52.234,-0.014556,9.852699,0.500833,-0.583184,9.618961,0.500000,0.568628,0.233738,0.000833,0.614794,0.512285,0.228216,0.000833,0.560820,0.006148,0.004312,0.000000,0.000000,0.000,0.000000,0.000000,0.205197,-0.252706,-0.002619
52.334,-0.106360,9.925423,0.500833,-0.535454,9.646648,0.500000,0.429094,0.278775,0.000833,0.511701,0.572179,0.200765,0.000833,0.606379,0.008133,0.001630,0.000000,0.000000,0.000,0.000000,0.000000,0.395713,-0.382203,-0.002604
52.435,0.013814,9.763724,0.500833,-0.487436,9.675025,0.500000,0.501250,0.088698,0.000833,0.509038,0.435915,0.166022,0.000833,0.466460,0.004565,0.002392,0.000000,0.000000,0.000,0.000000,0.000000,0.028639,-0.346197,-0.002588
52.537,0.210576,9.939316,0.500833,-0.439352,9.703952,0.500000,0.649928,0.235363,0.000833,0.691233,0.551546,0.189550,0.000833,0.583209,0.008033,0.002993,0.000000,0.000000,0.000,0.000000,0.000000,0.390899,-0.518726,-0.002558
52.634,0.216831,9.860634,0.500833,-0.390912,9.733594,0.500000,0.607743,0.127040,0.000833,0.620880,0.547932,0.246438,0.000833,0.600801,0.007990,0.003860,0.000000,0.000000,0.000,0.000000,0.000000,0.046072,-0.428126,-0.002540
52.737,0.272936,10.032681,0.500833,-0.342234,9.763870,0.500000,0.615169,0.268811,0.000833,0.671337,0.550213,0.296701,0.000833,0.625113,0.007807,0.003422,0.000000,0.000000,0.000,0.000000,0.000000,-0.125284,-0.581273,-0.002532
52.834,0.046950,9.949582,0.500833,-0.293645,9.794564,0.500000,0.340595,0.155017,0.000833,0.374214,0.497688,0.350081,0.000833,0.608482,0.009298,0.004710,0.000000,0.000000,0.000,0.000000,0.000000,0.323807,-0.264773,-0.002504
52.937,0.191267,10.230850,0.500833,-0.244516,9.826064,0.500000,0.435782,0.404786,0.000833,0.594776,0.515923,0.384262,0.000833,0.643300,0.008071,0.005939,0.000000,0.000000,0.000,0.000000,0.000000,0.207542,-0.563078,-0.002490
53.032,0.282417,10.114718,0.500833,-0.195500,9.857941,0.500000,0.477917,0.256778,0.000833,0.542531,0.390169,0.295858,0.000833,0.489658,0.005173,0.004794,0.000000,0.000000,0.000,0.000000,0.000000,0.270755,-0.336132,-0.002465
53.133,0.345099,10.337474,0.500833,-0.145963,9.890597,0.500000,0.491062,0.446876,0.000833,0.663959,0.443230,0.373774,0.000833,0.579794,0.004725,0.005023,0.000000,0.000000,0.000,0.000000,0.000000,0.381555,-0.417564,-0.002440
53.240,0.177439,10.182313,0.500833,-0.096549,9.923598,0.500000,0.273988,0.258715,0.000833,0.376833,0.449248,0.322497,0.000833,0.553018,0.008457,0.005635,0.000000,0.000000,0.000,0.000000,0.000000,0.219190,-0.397427,-0.002420
53.335,0.241342,10.256695,0.500833,-0.046731,9.957284,0.500000,0.288073,0.299411,0.000833,0.415492,0.384088,0.348236,0.000833,0.518452,0.005719,0.004734,0.000000,0.000000,0.000,0.000000,0.000000,-0.068280,-0.382758,-0.002388
53.441,0.336017,10.469781,0.500833,0.003163,9.991423,0.500000,0.332854,0.478358,0.000833,0.582768,0.338397,0.344968,0.000833,0.483235,0.005601,0.004386,0.000000,0.000000,0.000,0.000000,0.000000,0.580278,-0.345491,-0.002355
53.539,0.458397,10.302965,0.500833,0.053113,10.025989,0.500000,0.405284,0.276975,0.000833,0.490888,0.427581,0.244932,0.000833,0.492766,0.005649,0.001732,0.000000,0.000000,0.000,0.000000,0.000000,0.252133,-0.125702,-0.002311
53.645,0.543628,10.469421,0.500833,0.103562,10.061278,0.500000,0.440066,0.408143,0.000833,0.600200,0.348699,0.352417,0.000833,0.495771,0.003882,0.004828,0.000000,0.000000,0.000,0.000000,0.000000,0.235681,-0.454953,-0.002252
53.731,0.400128,10.480212,0.500833,0.153557,10.096611,0.500000,0.246571,0.383601,0.000833,0.456013,0.222373,0.387076,0.000833,0.446406,0.001824,0.005537,0.000000,0.000000,0.000,0.000000,0.000000,0.261819,-0.371371,-0.002192
53.834,0.440196,10.575522,0.500833,0.204184,10.132740,0.500000,0.236012,0.442782,0.000833,0.501755,0.236719,0.333752,0.000833,0.409178,0.004675,0.004255,0.000000,0.000000,0.000,0.000000,0.000000,0.524794,-0.596442,-0.002148
53.940,0.414513,10.468889,0.500833,0.254761,10.169172,0.500000,0.159752,0.299717,0.000833,0.339634,0.156165,0.454592,0.000833,0.480668,0.002093,0.007594,0.000000,0.000000,0.000,0.000000,0.000000,0.250476,-0.405140,-0.002116
54.036,0.705284,10.476045,0.500833,0.305533,10.206069,0.500000,0.399750,0.269976,0.000833,0.482378,0.225751,0.387402,0.000833,0.448380,0.001434,0.004002,0.000000,0.000000,0.000,0.000000,0.000000,0.161180,-0.368934,-0.002084
54.137,0.618583,10.712550,0.500833,0.356392,10.243340,0.500000,0.262191,0.469210,0.000833,0.537496,0.204500,0.435427,0.000833,0.481059,0.001187,0.005805,0.000000,0.000000,0.000,0.000000,0.000000,0.430594,-0.454386,-0.002044
54.233,0.518782,10.678099,0.500833,0.407788,10.281307,0.500000,0.110994,0.396792,0.000833,0.412025,0.140836,0.399944,0.000833,0.424018,0.001915,0.006001,0.000000,0.000000,0.000,0.000000,0.000000,0.309061,-0.411809,-0.002004
54.335,0.583638,10.754692,0.500833,0.458584,10.319114,0.500000,0.125054,0.435578,0.000833,0.453175,0.125054,0.435578,0.000833,0.453175,0.001251,0.004356,0.000000,0.000000,0.000,0.000000,0.000000,0.252083,-0.266589,-0.001957
54.433,0.555737,10.611105,0.500833,0.509885,10.357568,0.500000,0.045852,0.253537,0.000833,0.257652,0.118656,0.409550,0.000833,0.426394,0.001385,0.005698,0.000000,0.000000,0.000,0.000000,0.000000,0.228785,-0.651922,-0.001888
54.538,0.681777,10.841290,0.500833,0.561230,10.396314,0.500000,0.120547,0.444975,0.000833,0.461016,0.193294,0.422108,0.000833,0.464261,0.003028,0.004655,0.000000,0.000000,0.000,0.000000,0.000000,0.140216,-0.251687,-0.001817
54.637,0.741925,11.049861,0.500833,0.612965,10.435603,0.500000,0.128959,0.614258,0.000833,0.627649,0.129536,0.532706,0.000833,0.548230,0.001952,0.007685,0.000000,0.000000,0.000,0.000000,0.000000,0.392504,-0.585625,-0.001752
54.741,0.864132,10.903087,0.500833,0.664589,10.475040,0.500000,0.199543,0.428047,0.000833,0.472273,0.182074,0.505469,0.000833,0.537262,0.002918,0.007718,0.000000,0.000000,0.000,0.000000,0.000000,-0.070033,-0.273367,-0.001702
54.838,0.912300,10.902720,0.500833,0.716294,10.514759,0.500000,0.196007,0.387961,0.000833,0.434664,0.229955,0.548136,0.000833,0.594419,0.003126,0.007892,0.000000,0.000000,0.000,0.000000,0.000000,0.275058,-0.506229,-0.001650
54.943,1.136306,10.970037,0.500833,0.767820,10.554545,0.500000,0.368486,0.415492,0.000833,0.555352,0.257204,0.480725,0.000833,0.545208,0.002805,0.006105,0.000000,0.000000,0.000,0.000000,0.000000,0.262574,-0.351452,-0.001606
55.039,1.078287,11.146241,0.500833,0.819559,10.594686,0.500000,0.258728,0.551555,0.000833,0.609224,0.254772,0.535928,0.000833,0.593404,0.003221,0.007833,0.000000,0.000000,0.000,0.000000,0.000000,0.339020,-0.574707,-0.001531
55.135,1.207085,11.180466,0.500833,0.871731,10.635343,0.500000,0.335354,0.545123,0.000833,0.640017,0.317853,0.560586,0.000833,0.644428,0.004803,0.007256,0.000000,0.000000,0.000,0.000000,0.000000,0.282539,-0.188521,-0.001479
55.238,1.221302,11.202660,0.500833,0.923441,10.675805,0.500000,0.297860,0.526855,0.000833,0.605225,0.283443,0.551985,0.000833,0.620506,0.004698,0.008682,0.000000,0.000000,0.000,0.000000,0.000000,0.224906,-0.377935,-0.001396
55.332,1.514016,11.237888,0.500833,0.975655,10.716811,0.500000,0.538361,0.521077,0.000833,0.749236,0.329367,0.553273,0.000833,0.643890,0.004088,0.007687,0.000000,0.000000,0.000,0.000000,0.000000,0.147711,-0.315148,-0.001327
