timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
44.139,-5.806665,2.656105,0.500833,-6.343674,2.172609,0.500000,0.537009,0.483497,0.000833,0.722598,0.431202,0.526546,0.000833,0.680578,0.027458,0.034064,0.000000,0.000000,0.000,0.000000,0.000000,0.192767,-0.574475,0.001539
44.246,-5.863242,2.906975,0.500833,-6.330406,2.136057,0.500000,0.467163,0.770918,0.000833,0.901420,0.405838,0.551111,0.000833,0.684418,0.027422,0.037815,0.000000,0.000000,0.000,0.000000,0.000000,0.074080,-0.339864,0.001422
44.336,-5.843545,2.672784,0.500833,-6.316640,2.100027,0.500000,0.473094,0.572757,0.000833,0.742879,0.380578,0.545414,0.000833,0.665069,0.024891,0.036583,0.000000,0.000000,0.000,0.000000,0.000000,0.058995,-0.262847,0.001291
44.436,-5.792000,2.449730,0.500833,-6.302330,2.064409,0.500000,0.510330,0.385321,0.000833,0.639460,0.376843,0.544941,0.000833,0.662550,0.024774,0.036804,0.000000,0.000000,0.000,0.000000,0.000000,0.288048,-0.560462,0.001217
44.552,-5.969976,2.522819,0.500833,-6.287308,2.028830,0.500000,0.317332,0.493989,0.000833,0.587133,0.339661,0.576580,0.000833,0.669190,0.021018,0.035688,0.000000,0.000000,0.000,0.000000,0.000000,0.373381,-0.379251,0.001099
44.637,-6.002963,2.618144,0.500833,-6.272062,1.994440,0.500000,0.269099,0.623703,0.000833,0.679280,0.334787,0.612742,0.000833,0.698238,0.016568,0.031547,0.000000,0.000000,0.000,0.000000,0.000000,0.111014,-0.360221,0.000980
44.748,-5.961388,2.604079,0.500833,-6.256233,1.960398,0.500000,0.294845,0.643680,0.000833,0.707996,0.286769,0.597689,0.000833,0.662925,0.019200,0.040424,0.000000,0.000000,0.000,0.000000,0.000000,-0.009006,-0.255107,0.000891
44.841,-5.795999,2.642855,0.500833,-6.239736,1.926564,0.500000,0.443736,0.716291,0.000833,0.842600,0.266300,0.613779,0.000833,0.669060,0.014734,0.034738,0.000000,0.000000,0.000,0.000000,0.000000,-0.115802,-0.317526,0.000801
44.940,-6.101153,2.534027,0.500833,-6.222893,1.893610,0.500000,0.121740,0.640417,0.000833,0.651886,0.264624,0.618451,0.000833,0.672687,0.015769,0.042610,0.000000,0.000000,0.000,0.000000,0.000000,0.418505,-0.486323,0.000682
45.045,-6.076504,2.418531,0.500833,-6.205445,1.861024,0.500000,0.128941,0.557506,0.000833,0.572223,0.225539,0.626268,0.000833,0.665642,0.011697,0.038898,0.000000,0.000000,0.000,0.000000,0.000000,-0.092162,-0.250860,0.000592
45.138,-6.057583,2.502216,0.500833,-6.187458,1.828956,0.500000,0.129875,0.673260,0.000833,0.685673,0.199033,0.603645,0.000833,0.635612,0.012815,0.038961,0.000000,0.000000,0.000,0.000000,0.000000,0.332884,-0.477142,0.000487
45.240,-5.838521,2.239418,0.500833,-6.169002,1.797540,0.500000,0.330480,0.441878,0.000833,0.551792,0.191751,0.648838,0.000833,0.676580,0.012680,0.045908,0.000000,0.000000,0.000,0.000000,0.000000,-0.008001,-0.419613,0.000442
45.337,-5.835148,2.514357,0.500833,-6.149499,1.765858,0.500000,0.314351,0.748498,0.000833,0.811830,0.196472,0.627665,0.000833,0.657697,0.011186,0.038931,0.000000,0.000000,0.000,0.000000,0.000000,0.273456,-0.306404,0.000382
45.450,-5.837468,2.368897,0.500833,-6.130508,1.736397,0.500000,0.293039,0.632500,0.000833,0.697086,0.190883,0.615085,0.000833,0.644024,0.009820,0.039147,0.000000,0.000000,0.000,0.000000,0.000000,0.068120,-0.648482,0.000307
45.544,-5.960250,2.237095,0.500833,-6.110412,1.706615,0.500000,0.150163,0.530480,0.000833,0.551325,0.200312,0.599241,0.000833,0.631834,0.011095,0.033873,0.000000,0.000000,0.000,0.000000,0.000000,0.059206,-0.255857,0.000188
45.637,-5.753147,2.121320,0.500833,-6.089850,1.677524,0.500000,0.336703,0.443796,0.000833,0.557068,0.218405,0.618219,0.000833,0.655665,0.011312,0.034658,0.000000,0.000000,0.000,0.000000,0.000000,0.057628,-0.570523,0.000084
45.738,-5.626363,2.296194,0.500833,-6.068870,1.649191,0.500000,0.442507,0.647002,0.000833,0.783853,0.212074,0.599554,0.000833,0.635957,0.014070,0.043335,0.000000,0.000000,0.000,0.000000,0.000000,-0.360971,-0.403378,-0.000005
45.846,-5.765276,2.169104,0.500833,-6.047088,1.621125,0.500000,0.281812,0.547979,0.000833,0.616198,0.231372,0.586774,0.000833,0.630743,0.014416,0.044662,0.000000,0.000000,0.000,0.000000,0.000000,-0.004678,0.128637,-0.000123
45.941,-5.616746,2.011499,0.500833,-6.025371,1.594430,0.500000,0.408625,0.417069,0.000833,0.583885,0.296810,0.565278,0.000833,0.638464,0.017696,0.036278,0.000000,0.000000,0.000,0.000000,0.000000,0.152041,-0.381308,-0.000254
46.039,-5.754675,1.921031,0.500833,-6.002766,1.567928,0.500000,0.248091,0.353104,0.000833,0.431546,0.351335,0.542823,0.000833,0.646602,0.023561,0.036145,0.000000,0.000000,0.000,0.000000,0.000000,0.047931,-0.607659,-0.000397
46.138,-5.670800,2.080388,0.500833,-5.979861,1.542333,0.500000,0.309061,0.538056,0.000833,0.620502,0.393163,0.514819,0.000833,0.647778,0.023099,0.031096,0.000000,0.000000,0.000,0.000000,0.000000,-0.114265,-0.372780,-0.000482
46.252,-5.589989,2.050911,0.500833,-5.956338,1.517295,0.500000,0.366349,0.533616,0.000833,0.647270,0.386796,0.504189,0.000833,0.635467,0.018551,0.025493,0.000000,0.000000,0.000,0.000000,0.000000,-0.062955,-0.502967,-0.000622
46.343,-5.205388,1.946966,0.500833,-5.932363,1.493004,0.500000,0.726976,0.453962,0.000833,0.857074,0.440828,0.466247,0.000833,0.641652,0.031460,0.034528,0.000000,0.000000,0.000,0.000000,0.000000,-0.018902,-0.462266,-0.000732
46.438,-5.447886,1.873242,0.500833,-5.907372,1.468934,0.500000,0.459487,0.404307,0.000833,0.612040,0.485249,0.434386,0.000833,0.651275,0.031388,0.028155,0.000000,0.000000,0.000,0.000000,0.000000,0.196633,-0.221608,-0.000813
46.558,-5.322687,1.669268,0.500833,-5.882873,1.446513,0.500000,0.560186,0.222756,0.000833,0.602851,0.520805,0.401235,0.000833,0.657441,0.036314,0.028058,0.000000,0.000000,0.000,0.000000,0.000000,-0.149593,-0.516504,-0.000880
46.642,-5.402577,1.669908,0.500833,-5.857358,1.424336,0.500000,0.454782,0.245572,0.000833,0.516849,0.538833,0.370485,0.000833,0.653912,0.036868,0.025784,0.000000,0.000000,0.000,0.000000,0.000000,0.001782,-0.518326,-0.000985
46.742,-5.318124,1.653910,0.500833,-5.831628,1.403127,0.500000,0.513504,0.250783,0.000833,0.571472,0.565625,0.349381,0.000833,0.664831,0.042061,0.023256,0.000000,0.000000,0.000,0.000000,0.000000,0.060030,-0.275859,-0.001062
46.848,-5.220477,1.492536,0.500833,-5.804977,1.382322,0.500000,0.584500,0.110214,0.000833,0.594801,0.577996,0.305277,0.000833,0.653662,0.040190,0.021581,0.000000,0.000000,0.000,0.000000,0.000000,0.013963,-0.386473,-0.001164
46.937,-5.175026,1.701386,0.500833,-5.778196,1.362553,0.500000,0.603170,0.338834,0.000833,0.691826,0.537787,0.278136,0.000833,0.605454,0.033736,0.015736,0.000000,0.000000,0.000,0.000000,0.000000,0.074568,-0.365909,-0.001238
47.042,-5.073655,1.628207,0.500833,-5.750607,1.343324,0.500000,0.676952,0.284883,0.000833,0.734454,0.554223,0.251521,0.000833,0.608626,0.035102,0.014786,0.000000,0.000000,0.000,0.000000,0.000000,0.232888,-0.537972,-0.001311
47.138,-5.118771,1.475079,0.500833,-5.723154,1.325285,0.500000,0.604383,0.149794,0.000833,0.622670,0.565404,0.222453,0.000833,0.607592,0.036135,0.013197,0.000000,0.000000,0.000,0.000000,0.000000,-0.074666,-0.533410,-0.001394
47.237,-5.150268,1.436497,0.500833,-5.694935,1.307830,0.500000,0.544667,0.128667,0.000833,0.559659,0.553739,0.177180,0.000833,0.581395,0.040878,0.011270,0.000000,0.000000,0.000,0.000000,0.000000,0.052004,-0.738160,-0.001487
47.342,-5.151710,1.408614,0.500833,-5.665912,1.290981,0.500000,0.514202,0.117633,0.000833,0.527486,0.558519,0.154298,0.000833,0.579441,0.039732,0.008632,0.000000,0.000000,0.000,0.000000,0.000000,0.118688,-0.396852,-0.001577
47.442,-5.223187,1.277573,0.500833,-5.637106,1.275316,0.500000,0.413919,0.002257,0.000833,0.413926,0.546817,0.147675,0.000833,0.566408,0.034647,0.007799,0.000000,0.000000,0.000,0.000000,0.000000,0.260375,-0.449952,-0.001631
47.542,-5.069939,1.309885,0.500833,-5.607383,1.260212,0.500000,0.537444,0.049673,0.000833,0.539736,0.522670,0.139889,0.000833,0.541067,0.037099,0.007871,0.000000,0.000000,0.000,0.000000,0.000000,0.053766,-0.585725,-0.001737
47.641,-4.987496,1.420095,0.500833,-5.577262,1.245961,0.500000,0.589766,0.174135,0.000833,0.614937,0.506468,0.125248,0.000833,0.521725,0.035109,0.008561,0.000000,0.000000,0.000,0.000000,0.000000,0.150703,-0.453277,-0.001809
47.738,-4.982793,1.343603,0.500833,-5.546346,1.232393,0.500000,0.563553,0.111211,0.000833,0.574422,0.463078,0.109286,0.000833,0.475800,0.023567,0.003860,0.000000,0.000000,0.000,0.000000,0.000000,-0.042132,-0.336542,-0.001868
47.840,-5.014578,1.214657,0.500833,-5.515888,1.220036,0.500000,0.501311,-0.005379,0.000833,0.501340,0.467620,0.128750,0.000833,0.485021,0.028013,0.006189,0.000000,0.000000,0.000,0.000000,0.000000,-0.021167,-0.284370,-0.001954
47.942,-5.072707,1.095941,0.500833,-5.484256,1.208222,0.500000,0.411549,-0.112281,0.000833,0.426591,0.451399,0.101282,0.000833,0.462623,0.032172,0.005702,0.000000,0.000000,0.000,0.000000,0.000000,0.000397,-0.373761,-0.002045
48.042,-5.198475,1.272150,0.500833,-5.452623,1.197410,0.500000,0.254148,0.074740,0.000833,0.264911,0.423789,0.106526,0.000833,0.436973,0.030179,0.007080,0.000000,0.000000,0.000,0.000000,0.000000,0.184050,-0.332789,-0.002123
48.137,-4.773957,1.236276,0.500833,-5.420208,1.187330,0.500000,0.646251,0.048946,0.000833,0.648103,0.399017,0.091847,0.000833,0.409452,0.027000,0.004465,0.000000,0.000000,0.000,0.000000,0.000000,-0.136961,-0.491252,-0.002220
48.242,-4.956378,1.288856,0.500833,-5.387397,1.178121,0.500000,0.431020,0.110735,0.000833,0.445018,0.381145,0.107247,0.000833,0.395947,0.023400,0.006045,0.000000,0.000000,0.000,0.000000,0.000000,0.212575,-0.333028,-0.002281
48.342,-4.875733,1.062230,0.500833,-5.354435,1.169841,0.500000,0.478702,-0.107611,0.000833,0.490649,0.374343,0.104810,0.000833,0.388740,0.027966,0.006466,0.000000,0.000000,0.000,0.000000,0.000000,0.251598,-0.441047,-0.002331
48.445,-4.813257,1.452541,0.500833,-5.320911,1.162383,0.500000,0.507654,0.290158,0.000833,0.584726,0.318208,0.113625,0.000833,0.337887,0.018467,0.005400,0.000000,0.000000,0.000,0.000000,0.000000,0.207265,-0.316344,-0.002379
48.544,-5.031649,1.232621,0.500833,-5.286258,1.155660,0.500000,0.254609,0.076961,0.000833,0.265988,0.298735,0.104274,0.000833,0.316411,0.019848,0.005534,0.000000,0.000000,0.000,0.000000,0.000000,0.146899,-0.396486,-0.002424
48.650,-5.016306,1.097857,0.500833,-5.252544,1.150048,0.500000,0.236238,-0.052191,0.000833,0.241936,0.293994,0.097412,0.000833,0.309713,0.020067,0.004705,0.000000,0.000000,0.000,0.000000,0.000000,0.151202,-0.586150,-0.002461
48.742,-5.092434,1.397157,0.500833,-5.217736,1.145184,0.500000,0.125302,0.251973,0.000833,0.281410,0.243064,0.093012,0.000833,0.260254,0.015904,0.005445,0.000000,0.000000,0.000,0.000000,0.000000,0.167092,-0.364335,-0.002501
48.838,-4.931096,1.190470,0.500833,-5.182255,1.141165,0.500000,0.251159,0.049305,0.000833,0.255954,0.246732,0.088324,0.000833,0.262066,0.013527,0.004941,0.000000,0.000000,0.000,0.000000,0.000000,0.192318,-0.572944,-0.002529
48.941,-4.879409,1.292898,0.500833,-5.146534,1.138046,0.500000,0.267125,0.154852,0.000833,0.308765,0.239333,0.098991,0.000833,0.258999,0.014872,0.005560,0.000000,0.000000,0.000,0.000000,0.000000,0.200664,-0.373480,-0.002565
49.041,-4.981472,1.256723,0.500833,-5.110826,1.135828,0.500000,0.129354,0.120894,0.000833,0.177055,0.201110,0.127620,0.000833,0.238187,0.011103,0.007595,0.000000,0.000000,0.000,0.000000,0.000000,-0.016539,-0.515481,-0.002599
49.145,-4.858712,1.285342,0.500833,-5.074215,1.134459,0.500000,0.215503,0.150883,0.000833,0.263074,0.217427,0.112897,0.000833,0.244992,0.011145,0.006473,0.000000,0.000000,0.000,0.000000,0.000000,0.185921,-0.535989,-0.002617
49.242,-4.792562,1.072946,0.500833,-5.035717,1.133975,0.500000,0.243155,-0.061029,0.000833,0.250699,0.168421,0.135783,0.000833,0.216341,0.005206,0.006258,0.000000,0.000000,0.000,0.000000,0.000000,0.157912,-0.479018,-0.002630
49.345,-4.701957,1.308375,0.500833,-5.000455,1.134365,0.500000,0.298498,0.174010,0.000833,0.345516,0.217371,0.134109,0.000833,0.255414,0.011960,0.007596,0.000000,0.000000,0.000,0.000000,0.000000,0.173987,-0.400613,-0.002646
49.443,-4.708331,1.253646,0.500833,-4.962797,1.135634,0.500000,0.254466,0.118013,0.000833,0.280501,0.209223,0.166703,0.000833,0.267516,0.013110,0.009605,0.000000,0.000000,0.000,0.000000,0.000000,0.437013,-0.330407,-0.002673
49.541,-4.508066,1.213276,0.500833,-4.924823,1.137779,0.500000,0.416756,0.075497,0.000833,0.423540,0.237956,0.173999,0.000833,0.294788,0.016331,0.009731,0.000000,0.000000,0.000,0.000000,0.000000,0.265370,-0.414380,-0.002701
49.644,-4.609072,1.471726,0.500833,-4.886502,1.140797,0.500000,0.277430,0.330929,0.000833,0.431836,0.252343,0.197947,0.000833,0.320719,0.018173,0.013906,0.000000,0.000000,0.000,0.000000,0.000000,-0.045534,-0.493443,-0.002723
49.739,-4.626296,1.409126,0.500833,-4.847254,1.144751,0.500000,0.220959,0.264375,0.000833,0.344554,0.277244,0.203202,0.000833,0.343738,0.018902,0.012075,0.000000,0.000000,0.000,0.000000,0.000000,-0.023164,-0.515823,-0.002731
49.842,-4.505350,1.260031,0.500833,-4.808799,1.149447,0.500000,0.303449,0.110584,0.000833,0.322972,0.301938,0.200405,0.000833,0.362394,0.020537,0.012606,0.000000,0.000000,0.000,0.000000,0.000000,0.154087,-0.428833,-0.002742
49.943,-4.326436,1.471225,0.500833,-4.769258,1.155098,0.500000,0.442822,0.316127,0.000833,0.544085,0.320460,0.227210,0.000833,0.392836,0.019380,0.012366,0.000000,0.000000,0.000,0.000000,0.000000,0.083316,-0.491480,-0.002754
50.041,-4.475293,1.414994,0.500833,-4.728868,1.161707,0.500000,0.253575,0.253287,0.000833,0.358406,0.348631,0.248245,0.000833,0.427984,0.022774,0.013775,0.000000,0.000000,0.000,0.000000,0.000000,0.086445,-0.369618,-0.002771
50.145,-4.444807,1.556457,0.500833,-4.689220,1.168993,0.500000,0.244413,0.387464,0.000833,0.458112,0.332477,0.263166,0.000833,0.424026,0.023688,0.018483,0.000000,0.000000,0.000,0.000000,0.000000,0.015850,-0.456375,-0.002776
50.237,-4.124364,1.221093,0.500833,-4.648749,1.177221,0.500000,0.524385,0.043872,0.000833,0.526218,0.350334,0.242304,0.000833,0.425964,0.019189,0.014297,0.000000,0.000000,0.000,0.000000,0.000000,0.183126,-0.783827,-0.002790
50.341,-4.321471,1.438895,0.500833,-4.608040,1.186282,0.500000,0.286569,0.252613,0.000833,0.382016,0.352198,0.277684,0.000833,0.448501,0.022890,0.016313,0.000000,0.000000,0.000,0.000000,0.000000,0.272625,-0.697031,-0.002798
50.441,-4.274229,1.464184,0.500833,-4.566889,1.196217,0.500000,0.292660,0.267967,0.000833,0.396808,0.369971,0.290931,0.000833,0.470659,0.022181,0.015947,0.000000,0.000000,0.000,0.000000,0.000000,0.076892,-0.561747,-0.002803
50.537,-4.013391,1.637836,0.500833,-4.525275,1.207035,0.500000,0.511884,0.430801,0.000833,0.669041,0.365735,0.285652,0.000833,0.464068,0.024546,0.020091,0.000000,0.000000,0.000,0.000000,0.000000,-0.033630,-0.685345,-0.002806
50.647,-3.929311,1.507317,0.500833,-4.483499,1.218653,0.500000,0.554188,0.288664,0.000833,0.624861,0.374590,0.325114,0.000833,0.496001,0.026684,0.023416,0.000000,0.000000,0.000,0.000000,0.000000,0.295190,-0.412763,-0.002808
50.741,-4.137048,1.675348,0.500833,-4.440662,1.231332,0.500000,0.303615,0.444017,0.000833,0.537897,0.373244,0.346641,0.000833,0.509384,0.025180,0.022779,0.000000,0.000000,0.000,0.000000,0.000000,0.166991,-0.448302,-0.002807
50.838,-4.003417,1.760441,0.500833,-4.398466,1.244558,0.500000,0.395048,0.515883,0.000833,0.649769,0.366318,0.353662,0.000833,0.509182,0.025241,0.024911,0.000000,0.000000,0.000,0.000000,0.000000,0.155834,-0.128079,-0.002803
50.938,-3.876974,1.662255,0.500833,-4.355890,1.258623,0.500000,0.478916,0.403632,0.000833,0.626323,0.398460,0.342399,0.000833,0.525364,0.022806,0.017456,0.000000,0.000000,0.000,0.000000,0.000000,0.137098,-0.546576,-0.002796
51.037,-4.019251,1.650933,0.500833,-4.312853,1.273555,0.500000,0.293602,0.377378,0.000833,0.478139,0.386507,0.366060,0.000833,0.532342,0.026726,0.022155,0.000000,0.000000,0.000,0.000000,0.000000,0.094629,-0.382909,-0.002785
51.137,-3.956571,1.665135,0.500833,-4.269345,1.289361,0.500000,0.312774,0.375774,0.000833,0.488911,0.399092,0.334656,0.000833,0.520836,0.028185,0.022966,0.000000,0.000000,0.000,0.000000,0.000000,0.203875,-0.374858,-0.002770
51.244,-3.988777,1.623226,0.500833,-4.225587,1.305957,0.500000,0.236810,0.317269,0.000833,0.395903,0.378045,0.324866,0.000833,0.498454,0.025659,0.021944,0.000000,0.000000,0.000,0.000000,0.000000,0.149602,-0.621575,-0.002759
51.346,-3.986032,1.738661,0.500833,-4.181477,1.323376,0.500000,0.195445,0.415284,0.000833,0.458978,0.380534,0.353133,0.000833,0.519143,0.027251,0.024267,0.000000,0.000000,0.000,0.000000,0.000000,-0.001170,-0.516336,-0.002743
51.438,-3.715892,1.715439,0.500833,-4.137205,1.341537,0.500000,0.421312,0.373902,0.000833,0.563301,0.400908,0.344667,0.000833,0.528700,0.025271,0.021979,0.000000,0.000000,0.000,0.000000,0.000000,0.219545,-0.424960,-0.002736
51.538,-3.624204,1.687547,0.500833,-4.092510,1.360539,0.500000,0.468306,0.327008,0.000833,0.571179,0.381812,0.360491,0.000833,0.525105,0.025389,0.025506,0.000000,0.000000,0.000,0.000000,0.000000,0.075037,-0.486257,-0.002723
51.639,-3.615398,1.575522,0.500833,-4.047746,1.380225,0.500000,0.432348,0.195296,0.000833,0.474412,0.413133,0.291936,0.000833,0.505872,0.030053,0.021398,0.000000,0.000000,0.000,0.000000,0.000000,0.260735,-0.471380,-0.002698
51.743,-3.628663,1.601126,0.500833,-4.001850,1.401070,0.500000,0.373188,0.200056,0.000833,0.423429,0.408599,0.312670,0.000833,0.514506,0.023896,0.018222,0.000000,0.000000,0.000,0.000000,0.000000,-0.199245,-0.548989,-0.002673
51.840,-3.589672,1.744108,0.500833,-3.957088,1.422025,0.500000,0.367416,0.322083,0.000833,0.488603,0.402686,0.306907,0.000833,0.506309,0.029228,0.024209,0.000000,0.000000,0.000,0.000000,0.000000,0.441199,-0.603657,-0.002649
51.942,-3.650535,1.845897,0.500833,-3.911253,1.444104,0.500000,0.260718,0.401793,0.000833,0.478970,0.398218,0.278877,0.000833,0.486159,0.027479,0.018314,0.000000,0.000000,0.000,0.000000,0.000000,0.200268,-0.725728,-0.002623
52.043,-3.686384,1.781812,0.500833,-3.865348,1.466830,0.500000,0.178964,0.314982,0.000833,0.362274,0.418889,0.297203,0.000833,0.513613,0.028150,0.019656,0.000000,0.000000,0.000,0.000000,0.000000,0.244311,-0.696895,-0.002604
52.139,-3.530413,1.567310,0.500833,-3.819084,1.490336,0.500000,0.288670,0.076975,0.000833,0.298758,0.408427,0.244776,0.000833,0.476161,0.024862,0.013496,0.000000,0.000000,0.000,0.000000,0.000000,0.145523,-0.503663,-0.002588
52.241,-3.296585,1.417617,0.500833,-3.772251,1.514728,0.500000,0.475665,-0.097112,0.000833,0.485478,0.411930,0.260759,0.000833,0.487527,0.026906,0.016238,0.000000,0.000000,0.000,0.000000,0.000000,0.082268,-0.701785,-0.002567
52.343,-3.409567,1.635378,0.500833,-3.725807,1.539495,0.500000,0.316240,0.095883,0.000833,0.330457,0.439748,0.252554,0.000833,0.507112,0.027660,0.015269,0.000000,0.000000,0.000,0.000000,0.000000,0.006754,-0.595596,-0.002540
52.443,-3.108088,1.712611,0.500833,-3.678799,1.565130,0.500000,0.570711,0.147481,0.000833,0.589459,0.459343,0.196042,0.000833,0.499429,0.026394,0.009057,0.000000,0.000000,0.000,0.000000,0.000000,0.014907,-0.542981,-0.002532
52.537,-3.261824,1.812113,0.500833,-3.631551,1.591453,0.500000,0.369727,0.220661,0.000833,0.430569,0.438309,0.180147,0.000833,0.473886,0.030818,0.011933,0.000000,0.000000,0.000,0.000000,0.000000,0.055743,-0.508036,-0.002513
52.645,-3.178071,1.750078,0.500833,-3.583388,1.618844,0.500000,0.405317,0.131234,0.000833,0.426034,0.403042,0.163115,0.000833,0.434799,0.029225,0.011340,0.000000,0.000000,0.000,0.000000,0.000000,0.271375,-0.853155,-0.002494
52.747,-3.013575,1.845309,0.500833,-3.536350,1.646123,0.500000,0.522775,0.199186,0.000833,0.559437,0.406911,0.145477,0.000833,0.432135,0.033682,0.010777,0.000000,0.000000,0.000,0.000000,0.000000,0.098006,-0.419190,-0.002470
52.843,-3.099058,1.893411,0.500833,-3.488292,1.674515,0.500000,0.389235,0.218896,0.000833,0.446565,0.392306,0.144240,0.000833,0.417983,0.025203,0.009670,0.000000,0.000000,0.000,0.000000,0.000000,0.185815,-0.577325,-0.002445
52.937,-2.921489,1.806086,0.500833,-3.440152,1.703467,0.500000,0.518663,0.102619,0.000833,0.528718,0.362884,0.127401,0.000833,0.384599,0.021921,0.006745,0.000000,0.000000,0.000,0.000000,0.000000,-0.008459,-0.350853,-0.002425
53.041,-3.060088,1.958473,0.500833,-3.391855,1.733012,0.500000,0.331767,0.225461,0.000833,0.401127,0.341412,0.143356,0.000833,0.370289,0.019954,0.007381,0.000000,0.000000,0.000,0.000000,0.000000,0.093368,-0.493880,-0.002399
53.140,-2.877342,1.839864,0.500833,-3.343207,1.763260,0.500000,0.465865,0.076603,0.000833,0.472121,0.329180,0.112700,0.000833,0.347939,0.019064,0.004741,0.000000,0.000000,0.000,0.000000,0.000000,0.431414,-0.659022,-0.002361
53.239,-2.844021,1.792550,0.500833,-3.294524,1.794005,0.500000,0.450503,-0.001455,0.000833,0.450506,0.310014,0.126201,0.000833,0.334718,0.018711,0.007126,0.000000,0.000000,0.000,0.000000,0.000000,0.458546,-0.652741,-0.002350
53.345,-2.908630,1.954546,0.500833,-3.245523,1.825413,0.500000,0.336893,0.129133,0.000833,0.360795,0.314099,0.114244,0.000833,0.334232,0.023099,0.006962,0.000000,0.000000,0.000,0.000000,0.000000,0.120364,-0.607954,-0.002252
53.441,-2.880176,1.937535,0.500833,-3.196319,1.857404,0.500000,0.316144,0.080131,0.000833,0.326142,0.326210,0.127427,0.000833,0.350216,0.018694,0.006203,0.000000,0.000000,0.000,0.000000,0.000000,0.246941,-0.695989,-0.002204
53.538,-3.029917,1.799911,0.500833,-3.147076,1.889859,0.500000,0.117159,-0.089948,0.000833,0.147708,0.290730,0.105584,0.000833,0.309310,0.019209,0.006168,0.000000,0.000000,0.000,0.000000,0.000000,-0.146995,-0.474170,-0.002154
53.644,-2.703993,2.075611,0.500833,-3.096821,1.923415,0.500000,0.392829,0.152196,0.000833,0.421282,0.266325,0.117794,0.000833,0.291214,0.014039,0.005169,0.000000,0.000000,0.000,0.000000,0.000000,0.171212,-0.745327,-0.002122
53.742,-2.673738,2.100411,0.500833,-3.047553,1.956725,0.500000,0.373815,0.143686,0.000833,0.400480,0.292729,0.103163,0.000833,0.310377,0.019255,0.006075,0.000000,0.000000,0.000,0.000000,0.000000,-0.071532,-0.469806,-0.002097
53.845,-2.827067,2.090287,0.500833,-2.997627,1.990880,0.500000,0.170560,0.099407,0.000833,0.197417,0.277352,0.100565,0.000833,0.295022,0.021348,0.005497,0.000000,0.000000,0.000,0.000000,0.000000,0.172879,-0.716061,-0.002051
53.939,-2.576617,2.082301,0.500833,-2.947692,2.025429,0.500000,0.371075,0.056873,0.000833,0.375409,0.316034,0.111172,0.000833,0.335019,0.021536,0.006372,0.000000,0.000000,0.000,0.000000,0.000000,0.185876,-0.372721,-0.002004
54.045,-2.597671,2.048622,0.500833,-2.897671,2.060411,0.500000,0.300000,-0.011789,0.000833,0.300233,0.323876,0.130716,0.000833,0.349260,0.019418,0.006749,0.000000,0.000000,0.000,0.000000,0.000000,0.244357,-0.462692,-0.001957
54.137,-2.466021,2.056392,0.500833,-2.847277,2.096018,0.500000,0.381257,-0.039626,0.000833,0.383311,0.326468,0.145959,0.000833,0.357611,0.022928,0.008069,0.000000,0.000000,0.000,0.000000,0.000000,0.358216,-0.556039,-0.001902
54.244,-2.382601,2.232662,0.500833,-2.796556,2.132210,0.500000,0.413955,0.100452,0.000833,0.425969,0.349544,0.154778,0.000833,0.382280,0.023890,0.009405,0.000000,0.000000,0.000,0.000000,0.000000,-0.044660,-0.524565,-0.001838
54.346,-2.422556,2.263850,0.500833,-2.746159,2.168507,0.500000,0.323603,0.095343,0.000833,0.337357,0.371310,0.145919,0.000833,0.398953,0.021774,0.006999,0.000000,0.000000,0.000,0.000000,0.000000,0.173453,-0.835124,-0.001745
54.442,-2.229630,2.453905,0.500833,-2.695072,2.205627,0.500000,0.465442,0.248278,0.000833,0.527522,0.373885,0.172534,0.000833,0.411775,0.025050,0.010886,0.000000,0.000000,0.000,0.000000,0.000000,0.054512,-0.871089,-0.001709
54.537,-2.232512,2.411985,0.500833,-2.644151,2.242940,0.500000,0.411639,0.169045,0.000833,0.444998,0.389562,0.193287,0.000833,0.434878,0.020935,0.010809,0.000000,0.000000,0.000,0.000000,0.000000,0.132303,-0.482655,-0.001650
54.636,-2.069255,2.551281,0.500833,-2.593018,2.280709,0.500000,0.523763,0.270571,0.000833,0.589523,0.394470,0.196570,0.000833,0.440735,0.022039,0.010393,0.000000,0.000000,0.000,0.000000,0.000000,0.285549,-0.509465,-0.001613
54.741,-2.210085,2.343279,0.500833,-2.542384,2.318390,0.500000,0.332300,0.024889,0.000833,0.333232,0.432431,0.204307,0.000833,0.478266,0.031778,0.012725,0.000000,0.000000,0.000,0.000000,0.000000,0.333830,-0.696039,-0.001554
54.838,-1.909274,2.754320,0.500833,-2.491023,2.356885,0.500000,0.581749,0.397435,0.000833,0.704548,0.448662,0.231652,0.000833,0.504937,0.028803,0.014763,0.000000,0.000000,0.000,0.000000,0.000000,0.347801,-0.474400,-0.001486
54.943,-2.036887,2.564629,0.500833,-2.439740,2.395580,0.500000,0.402853,0.169049,0.000833,0.436885,0.460044,0.223544,0.000833,0.511481,0.031658,0.013948,0.000000,0.000000,0.000,0.000000,0.000000,-0.112797,-0.601866,-0.001418
