timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
44.152,-5.848467,10.314796,0.500833,-6.287000,10.028120,0.500000,0.438533,0.286676,0.000833,0.523923,0.538929,0.477139,0.000833,0.719797,0.009826,0.008293,0.000000,0.000000,0.000,0.000000,0.000000,-0.032134,-0.597296,0.001524
44.246,-5.653619,10.352521,0.500833,-6.271817,9.993901,0.500000,0.618198,0.358620,0.000833,0.714687,0.527780,0.393668,0.000833,0.658428,0.011458,0.008991,0.000000,0.000000,0.000,0.000000,0.000000,-0.134697,-0.573324,0.001408
44.344,-5.624066,10.214471,0.500833,-6.255927,9.959756,0.500000,0.631862,0.254715,0.000833,0.681271,0.492836,0.411731,0.000833,0.642192,0.009016,0.009822,0.000000,0.000000,0.000,0.000000,0.000000,-0.052943,-0.591963,0.001291
44.452,-5.686071,10.170369,0.500833,-6.239437,9.925966,0.500000,0.553366,0.244403,0.000833,0.604936,0.563135,0.401508,0.000833,0.691614,0.009373,0.007036,0.000000,0.000000,0.000,0.000000,0.000000,-0.005218,-0.270109,0.001202
44.553,-5.554495,10.173509,0.500833,-6.222508,9.892875,0.500000,0.668013,0.280634,0.000833,0.724567,0.536068,0.329370,0.000833,0.629170,0.008376,0.005487,0.000000,0.000000,0.000,0.000000,0.000000,0.113927,-0.696825,0.001069
44.645,-5.759102,10.250662,0.500833,-6.205109,9.860410,0.500000,0.446006,0.390252,0.000833,0.592637,0.447965,0.471451,0.000833,0.650338,0.008316,0.009443,0.000000,0.000000,0.000,0.000000,0.000000,0.027942,-0.547578,0.000965
44.748,-5.778782,10.116141,0.500833,-6.186564,9.827401,0.500000,0.407781,0.288740,0.000833,0.499657,0.473404,0.421009,0.000833,0.633531,0.007512,0.006795,0.000000,0.000000,0.000,0.000000,0.000000,-0.018613,-0.497644,0.000876
44.854,-5.590269,10.232656,0.500833,-6.168352,9.796460,0.500000,0.578083,0.436196,0.000833,0.724188,0.466757,0.420433,0.000833,0.628193,0.006439,0.006906,0.000000,0.000000,0.000,0.000000,0.000000,0.104006,-0.572614,0.000786
44.951,-5.605411,10.143507,0.500833,-6.149568,9.765967,0.500000,0.544157,0.377540,0.000833,0.662302,0.503201,0.400246,0.000833,0.642969,0.011325,0.007128,0.000000,0.000000,0.000,0.000000,0.000000,0.134970,-0.578732,0.000667
45.045,-5.703324,10.184803,0.500833,-6.130097,9.735774,0.500000,0.426773,0.449029,0.000833,0.619485,0.463661,0.432143,0.000833,0.633822,0.007975,0.007389,0.000000,0.000000,0.000,0.000000,0.000000,0.258822,-0.514511,0.000592
45.147,-5.657819,10.126794,0.500833,-6.110038,9.706073,0.500000,0.452219,0.420721,0.000833,0.617664,0.500974,0.437122,0.000833,0.664869,0.009493,0.007787,0.000000,0.000000,0.000,0.000000,0.000000,0.075173,-0.681055,0.000487
45.241,-5.656039,9.970292,0.500833,-6.089546,9.677104,0.500000,0.433506,0.293188,0.000833,0.523343,0.489844,0.430700,0.000833,0.652266,0.009432,0.009228,0.000000,0.000000,0.000,0.000000,0.000000,0.221588,-0.376168,0.000427
45.347,-5.505615,10.172192,0.500833,-6.068563,9.648786,0.500000,0.562948,0.523406,0.000833,0.768678,0.517307,0.496151,0.000833,0.716780,0.010472,0.009563,0.000000,0.000000,0.000,0.000000,0.000000,-0.279244,-0.372418,0.000382
45.451,-5.474353,10.127182,0.500833,-6.046729,9.620674,0.500000,0.572377,0.506508,0.000833,0.764308,0.516948,0.508703,0.000833,0.725269,0.008786,0.009773,0.000000,0.000000,0.000,0.000000,0.000000,0.230869,-0.345634,0.000292
45.544,-5.523811,9.946302,0.500833,-6.024991,9.593974,0.500000,0.501180,0.352328,0.000833,0.612631,0.477836,0.420169,0.000833,0.636294,0.009557,0.009938,0.000000,0.000000,0.000,0.000000,0.000000,-0.031429,-0.442362,0.000173
45.649,-5.574632,9.903673,0.500833,-6.002284,9.567377,0.500000,0.427653,0.336296,0.000833,0.544043,0.500291,0.409887,0.000833,0.646761,0.008720,0.009177,0.000000,0.000000,0.000,0.000000,0.000000,0.368577,-0.626762,0.000069
45.747,-5.572488,9.781322,0.500833,-5.979474,9.541911,0.500000,0.406985,0.239411,0.000833,0.472181,0.553804,0.453422,0.000833,0.715745,0.012281,0.009892,0.000000,0.000000,0.000,0.000000,0.000000,0.128365,-0.203986,-0.000020
45.846,-5.538642,9.903884,0.500833,-5.955948,9.516890,0.500000,0.417307,0.386994,0.000833,0.569131,0.498693,0.448576,0.000833,0.670758,0.009877,0.008589,0.000000,0.000000,0.000,0.000000,0.000000,-0.088775,-0.377215,-0.000137
45.954,-5.361426,9.926163,0.500833,-5.931669,9.492319,0.500000,0.570244,0.433844,0.000833,0.716519,0.562070,0.350106,0.000833,0.662191,0.011541,0.007152,0.000000,0.000000,0.000,0.000000,0.000000,0.413285,-0.722231,-0.000268
46.048,-5.221301,9.926893,0.500833,-5.907281,9.468848,0.500000,0.685980,0.458045,0.000833,0.824848,0.501382,0.404567,0.000833,0.644251,0.009588,0.007583,0.000000,0.000000,0.000,0.000000,0.000000,-0.054493,-0.457108,-0.000411
46.148,-5.378217,9.666908,0.500833,-5.882523,9.446200,0.500000,0.504307,0.220708,0.000833,0.550489,0.547422,0.417521,0.000833,0.688473,0.012856,0.008789,0.000000,0.000000,0.000,0.000000,0.000000,0.249735,-0.518941,-0.000482
46.252,-5.325761,9.705649,0.500833,-5.857041,9.424067,0.500000,0.531280,0.281582,0.000833,0.601288,0.485685,0.392236,0.000833,0.624291,0.009518,0.007230,0.000000,0.000000,0.000,0.000000,0.000000,0.113351,-0.455876,-0.000622
46.344,-5.299488,9.817058,0.500833,-5.831108,9.402709,0.500000,0.531620,0.414349,0.000833,0.674022,0.460042,0.398998,0.000833,0.608965,0.009402,0.008160,0.000000,0.000000,0.000,0.000000,0.000000,0.028057,-0.699132,-0.000746
46.448,-5.091534,9.639387,0.500833,-5.804754,9.382152,0.500000,0.713220,0.257234,0.000833,0.758190,0.516971,0.411566,0.000833,0.660792,0.012932,0.008894,0.000000,0.000000,0.000,0.000000,0.000000,0.009816,-0.603099,-0.000813
46.558,-5.318669,9.881533,0.500833,-5.777882,9.362327,0.500000,0.459213,0.519206,0.000833,0.693146,0.403540,0.391313,0.000833,0.562113,0.008411,0.006579,0.000000,0.000000,0.000,0.000000,0.000000,0.092611,-0.163852,-0.000906
46.642,-5.508899,9.609597,0.500833,-5.750541,9.343279,0.500000,0.241642,0.266318,0.000833,0.359606,0.402013,0.356493,0.000833,0.537310,0.006634,0.007920,0.000000,0.000000,0.000,0.000000,0.000000,0.353376,-0.382798,-0.000972
46.742,-5.414815,9.630388,0.500833,-5.722656,9.324967,0.500000,0.307841,0.305421,0.000833,0.433646,0.374052,0.375393,0.000833,0.529940,0.008344,0.007952,0.000000,0.000000,0.000,0.000000,0.000000,0.337014,-0.628165,-0.001088
46.850,-5.375442,9.640475,0.500833,-5.694464,9.307548,0.500000,0.319021,0.332927,0.000833,0.461103,0.360002,0.355867,0.000833,0.506205,0.008610,0.008584,0.000000,0.000000,0.000,0.000000,0.000000,0.065593,-0.349527,-0.001176
46.946,-5.354923,9.638087,0.500833,-5.665679,9.290850,0.500000,0.310756,0.347236,0.000833,0.465986,0.324330,0.409237,0.000833,0.522174,0.007683,0.009527,0.000000,0.000000,0.000,0.000000,0.000000,0.090453,-0.491467,-0.001250
47.042,-5.330221,9.585458,0.500833,-5.636388,9.274938,0.500000,0.306167,0.310520,0.000833,0.436075,0.251080,0.367249,0.000833,0.444875,0.005762,0.006058,0.000000,0.000000,0.000,0.000000,0.000000,0.049032,-0.703284,-0.001323
47.162,-5.496157,9.740375,0.500833,-5.606817,9.259935,0.500000,0.110660,0.480440,0.000833,0.493021,0.237446,0.360584,0.000833,0.431743,0.004606,0.008280,0.000000,0.000000,0.000,0.000000,0.000000,-0.014108,-0.248627,-0.001406
47.245,-5.280039,9.669495,0.500833,-5.576817,9.245758,0.500000,0.296778,0.423737,0.000833,0.517331,0.273836,0.301462,0.000833,0.407266,0.005655,0.006600,0.000000,0.000000,0.000,0.000000,0.000000,0.021027,-0.385084,-0.001498
47.342,-5.413734,9.536997,0.500833,-5.546279,9.232364,0.500000,0.132545,0.304633,0.000833,0.332220,0.229620,0.307979,0.000833,0.384158,0.004782,0.005711,0.000000,0.000000,0.000,0.000000,0.000000,0.196835,-0.432441,-0.001588
47.442,-5.198784,9.362124,0.500833,-5.514929,9.219662,0.500000,0.316145,0.142462,0.000833,0.346762,0.256821,0.281656,0.000833,0.381167,0.004445,0.003382,0.000000,0.000000,0.000,0.000000,0.000000,0.180976,-0.375484,-0.001642
47.552,-5.428676,9.435387,0.500833,-5.483877,9.208087,0.500000,0.055201,0.227300,0.000833,0.233908,0.193548,0.263805,0.000833,0.327192,0.003399,0.005350,0.000000,0.000000,0.000,0.000000,0.000000,0.006664,-0.394200,-0.001748
47.641,-5.246816,9.425703,0.500833,-5.451883,9.197168,0.500000,0.205067,0.228535,0.000833,0.307053,0.170662,0.215055,0.000833,0.274545,0.002670,0.004445,0.000000,0.000000,0.000,0.000000,0.000000,-0.095849,-0.173953,-0.001809
47.754,-5.197790,9.304779,0.500833,-5.419545,9.187134,0.500000,0.221756,0.117645,0.000833,0.251031,0.222555,0.187714,0.000833,0.291149,0.004194,0.002016,0.000000,0.000000,0.000,0.000000,0.000000,0.069499,-0.372280,-0.001888
47.848,-5.206819,9.452560,0.500833,-5.386694,9.177935,0.500000,0.179875,0.274625,0.000833,0.328291,0.209856,0.254812,0.000833,0.330105,0.002770,0.004471,0.000000,0.000000,0.000,0.000000,0.000000,0.084522,-0.570527,-0.001973
47.942,-5.125996,9.430675,0.500833,-5.353854,9.169704,0.500000,0.227858,0.260972,0.000833,0.346448,0.159121,0.234109,0.000833,0.283067,0.002998,0.005068,0.000000,0.000000,0.000,0.000000,0.000000,0.184918,-0.269997,-0.002045
48.043,-5.278904,9.178174,0.500833,-5.320284,9.162253,0.500000,0.041380,0.015922,0.000833,0.044345,0.143579,0.244104,0.000833,0.283201,0.003141,0.004824,0.000000,0.000000,0.000,0.000000,0.000000,-0.031330,-0.616628,-0.002140
48.148,-5.088988,9.420699,0.500833,-5.286246,9.155658,0.500000,0.197257,0.265041,0.000833,0.330390,0.207223,0.244190,0.000833,0.320267,0.004305,0.005212,0.000000,0.000000,0.000,0.000000,0.000000,0.101665,-0.586551,-0.002228
48.243,-4.900894,9.500801,0.500833,-5.251673,9.149915,0.500000,0.350780,0.350886,0.000833,0.496153,0.228100,0.265390,0.000833,0.349946,0.003862,0.002912,0.000000,0.000000,0.000,0.000000,0.000000,0.043354,-0.869397,-0.002288
48.342,-5.088819,9.274955,0.500833,-5.216638,9.145045,0.500000,0.127819,0.129910,0.000833,0.182250,0.177332,0.177541,0.000833,0.250935,0.003167,0.002011,0.000000,0.000000,0.000,0.000000,0.000000,0.056814,-0.429486,-0.002338
48.445,-5.025470,9.396907,0.500833,-5.181475,9.141087,0.500000,0.156005,0.255820,0.000833,0.299637,0.184634,0.185809,0.000833,0.261946,0.003478,0.003128,0.000000,0.000000,0.000,0.000000,0.000000,-0.044210,-0.490668,-0.002392
48.544,-5.020926,9.350248,0.500833,-5.146218,9.138023,0.500000,0.125292,0.212225,0.000833,0.246451,0.218558,0.223677,0.000833,0.312730,0.006398,0.004068,0.000000,0.000000,0.000,0.000000,0.000000,0.032893,-0.360673,-0.002424
48.651,-4.978444,9.371005,0.500833,-5.110097,9.135792,0.500000,0.131653,0.235213,0.000833,0.269552,0.176944,0.269810,0.000833,0.322657,0.003114,0.004786,0.000000,0.000000,0.000,0.000000,0.000000,0.072572,-0.673790,-0.002467
48.742,-4.816222,9.491958,0.500833,-5.073766,9.134447,0.500000,0.257544,0.357511,0.000833,0.440618,0.201719,0.239406,0.000833,0.313060,0.004189,0.003348,0.000000,0.000000,0.000,0.000000,0.000000,-0.270795,-0.143078,-0.002507
48.848,-4.852262,9.535275,0.500833,-5.036795,9.133975,0.500000,0.184533,0.401300,0.000833,0.441695,0.153056,0.276055,0.000833,0.315647,0.001617,0.005682,0.000000,0.000000,0.000,0.000000,0.000000,-0.133081,-0.336817,-0.002534
48.942,-5.007835,9.168489,0.500833,-4.999747,9.134380,0.500000,-0.008088,0.034109,0.000833,0.035065,0.161872,0.261416,0.000833,0.307476,0.003838,0.005194,0.000000,0.000000,0.000,0.000000,0.000000,0.140919,-0.422814,-0.002570
49.058,-4.946874,9.606143,0.500833,-4.962110,9.135665,0.500000,0.015236,0.470478,0.000833,0.470726,0.148751,0.349841,0.000833,0.380153,0.004300,0.008898,0.000000,0.000000,0.000,0.000000,0.000000,0.426326,-0.206495,-0.002599
49.146,-4.798235,9.540822,0.500833,-4.924168,9.137823,0.500000,0.125933,0.402999,0.000833,0.422218,0.160510,0.378271,0.000833,0.410918,0.002282,0.008609,0.000000,0.000000,0.000,0.000000,0.000000,0.370636,-0.568587,-0.002617
49.243,-4.743512,9.550193,0.500833,-4.884862,9.140945,0.500000,0.141350,0.409248,0.000833,0.432971,0.184229,0.363057,0.000833,0.407126,0.003205,0.006900,0.000000,0.000000,0.000,0.000000,0.000000,0.416258,-0.397248,-0.002630
49.346,-4.790013,9.693822,0.500833,-4.847143,9.144764,0.500000,0.057130,0.549058,0.000833,0.552023,0.156004,0.386015,0.000833,0.416348,0.001714,0.008665,0.000000,0.000000,0.000,0.000000,0.000000,-0.055965,-0.568433,-0.002650
49.443,-4.799662,9.352648,0.500833,-4.808056,9.149546,0.500000,0.008394,0.203102,0.000833,0.203277,0.117241,0.362234,0.000833,0.380735,0.002363,0.007495,0.000000,0.000000,0.000,0.000000,0.000000,0.307810,-0.462219,-0.002673
49.541,-4.685756,9.790705,0.500833,-4.768583,9.155202,0.500000,0.082828,0.635503,0.000833,0.640878,0.103853,0.470053,0.000833,0.481390,0.001492,0.007640,0.000000,0.000000,0.000,0.000000,0.000000,0.233733,-0.494429,-0.002704
49.644,-4.735182,9.849555,0.500833,-4.728768,9.161725,0.500000,-0.006414,0.687831,0.000833,0.687861,0.158625,0.489204,0.000833,0.514279,0.003063,0.010346,0.000000,0.000000,0.000,0.000000,0.000000,-0.003693,-0.438711,-0.002723
49.749,-4.446328,9.734946,0.500833,-4.688493,9.169133,0.500000,0.242165,0.565812,0.000833,0.615458,0.187324,0.438978,0.000833,0.477276,0.003649,0.010796,0.000000,0.000000,0.000,0.000000,0.000000,-0.071735,-0.416124,-0.002731
49.842,-4.653602,9.714213,0.500833,-4.648143,9.177350,0.500000,-0.005459,0.536863,0.000833,0.536892,0.172348,0.443034,0.000833,0.475377,0.002821,0.009408,0.000000,0.000000,0.000,0.000000,0.000000,-0.035974,-0.856815,-0.002744
49.943,-4.330592,9.549143,0.500833,-4.607122,9.186495,0.500000,0.276530,0.362648,0.000833,0.456052,0.172727,0.454043,0.000833,0.485788,0.002549,0.010499,0.000000,0.000000,0.000,0.000000,0.000000,0.129429,-0.704153,-0.002756
50.051,-4.480975,9.632181,0.500833,-4.566100,9.196415,0.500000,0.085125,0.435766,0.000833,0.444003,0.201048,0.432877,0.000833,0.477288,0.004482,0.008580,0.000000,0.000000,0.000,0.000000,0.000000,-0.036329,-0.352063,-0.002771
50.145,-4.179330,9.718756,0.500833,-4.524485,9.207248,0.500000,0.345156,0.511509,0.000833,0.617069,0.242503,0.446673,0.000833,0.508257,0.005472,0.011998,0.000000,0.000000,0.000,0.000000,0.000000,-0.029154,-0.407542,-0.002778
50.249,-4.146146,9.682674,0.500833,-4.482398,9.218969,0.500000,0.336252,0.463704,0.000833,0.572789,0.167129,0.470119,0.000833,0.498943,0.002970,0.011017,0.000000,0.000000,0.000,0.000000,0.000000,0.007449,-0.447408,-0.002792
50.342,-4.291991,9.748274,0.500833,-4.440484,9.231386,0.500000,0.148493,0.516889,0.000833,0.537796,0.181775,0.449974,0.000833,0.485303,0.001989,0.009618,0.000000,0.000000,0.000,0.000000,0.000000,-0.079912,-0.505533,-0.002799
50.454,-4.177965,9.959724,0.500833,-4.397954,9.244723,0.500000,0.219989,0.715002,0.000833,0.748080,0.219382,0.472514,0.000833,0.520960,0.002756,0.006272,0.000000,0.000000,0.000,0.000000,0.000000,0.067278,-0.504723,-0.002803
50.546,-4.225815,9.687586,0.500833,-4.355077,9.258899,0.500000,0.129262,0.428688,0.000833,0.447753,0.163933,0.467602,0.000833,0.495506,0.003491,0.011501,0.000000,0.000000,0.000,0.000000,0.000000,0.061874,-0.436277,-0.002807
50.648,-4.014902,9.878358,0.500833,-4.312024,9.273850,0.500000,0.297121,0.604508,0.000833,0.673582,0.196194,0.429056,0.000833,0.471786,0.002582,0.008386,0.000000,0.000000,0.000,0.000000,0.000000,-0.129193,-0.347489,-0.002808
50.742,-4.106312,9.764086,0.500833,-4.268562,9.289651,0.500000,0.162250,0.474435,0.000833,0.501412,0.263897,0.466554,0.000833,0.536018,0.005653,0.008672,0.000000,0.000000,0.000,0.000000,0.000000,0.024549,-0.358079,-0.002806
50.849,-3.915297,9.731445,0.500833,-4.224745,9.306283,0.500000,0.309448,0.425163,0.000833,0.525854,0.241757,0.403254,0.000833,0.470171,0.004254,0.009291,0.000000,0.000000,0.000,0.000000,0.000000,-0.098773,-0.675419,-0.002803
50.946,-4.101682,9.821701,0.500833,-4.180763,9.323664,0.500000,0.079081,0.498037,0.000833,0.504277,0.224727,0.372143,0.000833,0.434734,0.003657,0.007183,0.000000,0.000000,0.000,0.000000,0.000000,0.061884,-0.293905,-0.002795
51.049,-4.148398,9.895530,0.500833,-4.136296,9.341917,0.500000,-0.012102,0.553614,0.000833,0.553747,0.267633,0.304842,0.000833,0.405656,0.005209,0.008094,0.000000,0.000000,0.000,0.000000,0.000000,0.203245,-0.700068,-0.002782
51.147,-3.670008,9.653575,0.500833,-4.091786,9.360853,0.500000,0.421778,0.292723,0.000833,0.513404,0.264031,0.349481,0.000833,0.438007,0.005955,0.006211,0.000000,0.000000,0.000,0.000000,0.000000,0.211250,-0.567261,-0.002769
51.244,-3.876804,9.494815,0.500833,-4.046854,9.380624,0.500000,0.170050,0.114190,0.000833,0.204834,0.236123,0.354522,0.000833,0.425959,0.005951,0.007339,0.000000,0.000000,0.000,0.000000,0.000000,0.002402,-0.485204,-0.002757
51.346,-3.752371,9.586277,0.500833,-4.001684,9.401146,0.500000,0.249313,0.185131,0.000833,0.310533,0.283875,0.294097,0.000833,0.408753,0.006008,0.005392,0.000000,0.000000,0.000,0.000000,0.000000,-0.036567,-0.460909,-0.002741
51.454,-3.747638,9.650482,0.500833,-3.956175,9.422459,0.500000,0.208537,0.228023,0.000833,0.309003,0.300969,0.296221,0.000833,0.422291,0.006561,0.006932,0.000000,0.000000,0.000,0.000000,0.000000,-0.112882,-0.715929,-0.002736
51.546,-3.723154,9.848170,0.500833,-3.910438,9.444503,0.500000,0.187284,0.403668,0.000833,0.444999,0.291766,0.283933,0.000833,0.407120,0.008400,0.006196,0.000000,0.000000,0.000,0.000000,0.000000,0.111401,-0.458112,-0.002721
51.647,-3.521974,9.755876,0.500833,-3.864289,9.467361,0.500000,0.342315,0.288514,0.000833,0.447684,0.285995,0.317384,0.000833,0.427231,0.005683,0.008167,0.000000,0.000000,0.000,0.000000,0.000000,0.060906,-0.604115,-0.002695
51.743,-3.593385,9.816364,0.500833,-3.818167,9.490808,0.500000,0.224781,0.325557,0.000833,0.395619,0.304333,0.287617,0.000833,0.418740,0.004799,0.002764,0.000000,0.000000,0.000,0.000000,0.000000,0.080181,-0.422183,-0.002669
51.849,-3.476048,9.809095,0.500833,-3.771240,9.515261,0.500000,0.295192,0.293834,0.000833,0.416507,0.350073,0.263967,0.000833,0.438441,0.006563,0.004556,0.000000,0.000000,0.000,0.000000,0.000000,-0.163475,-0.337816,-0.002649
51.942,-3.431728,9.703914,0.500833,-3.724754,9.540063,0.500000,0.293027,0.163851,0.000833,0.335727,0.308390,0.291258,0.000833,0.424189,0.006852,0.005492,0.000000,0.000000,0.000,0.000000,0.000000,0.337260,-0.492700,-0.002619
52.043,-3.346290,9.800656,0.500833,-3.677783,9.565690,0.500000,0.331492,0.234966,0.000833,0.406321,0.344572,0.248228,0.000833,0.424674,0.008075,0.005161,0.000000,0.000000,0.000,0.000000,0.000000,-0.058240,-0.596234,-0.002604
52.150,-3.291432,9.711072,0.500833,-3.630556,9.592013,0.500000,0.339124,0.119058,0.000833,0.359417,0.372873,0.224322,0.000833,0.435150,0.007545,0.004330,0.000000,0.000000,0.000,0.000000,0.000000,0.168103,-0.385078,-0.002588
52.249,-3.327163,9.943012,0.500833,-3.583184,9.618961,0.500000,0.256022,0.324051,0.000833,0.412985,0.259136,0.284266,0.000833,0.384655,0.005943,0.005231,0.000000,0.000000,0.000,0.000000,0.000000,-0.087014,-0.612881,-0.002562
52.343,-3.228548,9.882841,0.500833,-3.535454,9.646648,0.500000,0.306907,0.236193,0.000833,0.387272,0.330330,0.213682,0.000833,0.393419,0.006439,0.003878,0.000000,0.000000,0.000,0.000000,0.000000,0.091726,-0.796329,-0.002540
52.443,-3.120906,10.096222,0.500833,-3.487436,9.675025,0.500000,0.366530,0.421197,0.000833,0.558347,0.318874,0.339301,0.000833,0.465625,0.005044,0.005620,0.000000,0.000000,0.000,0.000000,0.000000,0.425299,-0.416592,-0.002532
52.553,-2.981420,10.012397,0.500833,-3.439352,9.703952,0.500000,0.457933,0.308444,0.000833,0.552124,0.320393,0.277909,0.000833,0.424129,0.006046,0.005085,0.000000,0.000000,0.000,0.000000,0.000000,0.138353,-0.736399,-0.002504
52.645,-2.913194,10.112761,0.500833,-3.390912,9.733594,0.500000,0.477718,0.379167,0.000833,0.609904,0.357713,0.272818,0.000833,0.449877,0.007637,0.005494,0.000000,0.000000,0.000,0.000000,0.000000,0.107861,-0.592782,-0.002490
52.748,-2.900292,9.939561,0.500833,-3.342234,9.763870,0.500000,0.441941,0.175691,0.000833,0.475584,0.440616,0.306530,0.000833,0.536753,0.009686,0.007694,0.000000,0.000000,0.000,0.000000,0.000000,0.164298,-0.484034,-0.002465
52.843,-2.897744,10.164194,0.500833,-3.293645,9.794564,0.500000,0.395901,0.369630,0.000833,0.541631,0.433304,0.318143,0.000833,0.537557,0.010605,0.007132,0.000000,0.000000,0.000,0.000000,0.000000,0.067402,-0.742187,-0.002440
52.945,-2.892048,9.921176,0.500833,-3.244516,9.826064,0.500000,0.352468,0.095112,0.000833,0.365076,0.384236,0.310790,0.000833,0.494195,0.008648,0.007744,0.000000,0.000000,0.000,0.000000,0.000000,0.168102,-0.505439,-0.002420
53.049,-2.877204,10.248177,0.500833,-3.195500,9.857941,0.500000,0.318296,0.390237,0.000833,0.503585,0.464882,0.299207,0.000833,0.552848,0.009913,0.005488,0.000000,0.000000,0.000,0.000000,0.000000,0.410112,-0.342112,-0.002399
53.148,-2.843148,10.278143,0.500833,-3.145963,9.890597,0.500000,0.302815,0.387546,0.000833,0.491822,0.433010,0.315248,0.000833,0.535612,0.008351,0.005104,0.000000,0.000000,0.000,0.000000,0.000000,0.273696,-0.508805,-0.002355
53.248,-2.510575,10.111525,0.500833,-3.096549,9.923598,0.500000,0.585974,0.187927,0.000833,0.615372,0.443279,0.267758,0.000833,0.517872,0.009982,0.006392,0.000000,0.000000,0.000,0.000000,0.000000,0.132210,-0.465696,-0.002311
53.345,-2.677075,10.363653,0.500833,-3.046731,9.957284,0.500000,0.369656,0.406369,0.000833,0.549347,0.453676,0.279040,0.000833,0.532622,0.010348,0.004085,0.000000,0.000000,0.000,0.000000,0.000000,0.279349,-0.509568,-0.002252
53.441,-2.423246,10.248623,0.500833,-2.996837,9.991423,0.500000,0.573592,0.257200,0.000833,0.628617,0.543194,0.259130,0.000833,0.601838,0.009983,0.005605,0.000000,0.000000,0.000,0.000000,0.000000,0.238541,-0.577024,-0.002192
53.548,-2.428333,10.325168,0.500833,-2.946887,10.025989,0.500000,0.518554,0.299179,0.000833,0.598671,0.469541,0.275823,0.000833,0.544562,0.008852,0.004974,0.000000,0.000000,0.000,0.000000,0.000000,-0.000690,-0.645213,-0.002148
53.645,-2.436916,10.093740,0.500833,-2.896438,10.061278,0.500000,0.459522,0.032462,0.000833,0.460668,0.513463,0.168223,0.000833,0.540319,0.008548,0.002669,0.000000,0.000000,0.000,0.000000,0.000000,0.357410,-0.829223,-0.002116
53.742,-2.346129,10.493634,0.500833,-2.846443,10.096611,0.500000,0.500314,0.397024,0.000833,0.638704,0.527857,0.242077,0.000833,0.580719,0.010841,0.005572,0.000000,0.000000,0.000,0.000000,0.000000,0.583228,-0.542363,-0.002090
53.845,-2.320611,10.251124,0.500833,-2.795816,10.132740,0.500000,0.475205,0.118383,0.000833,0.489729,0.491370,0.321011,0.000833,0.586936,0.011069,0.004836,0.000000,0.000000,0.000,0.000000,0.000000,0.550910,-0.268666,-0.002044
53.948,-2.186368,10.297176,0.500833,-2.745239,10.169172,0.500000,0.558871,0.128004,0.000833,0.573343,0.517547,0.223630,0.000833,0.563796,0.011909,0.004668,0.000000,0.000000,0.000,0.000000,0.000000,0.249986,-0.383484,-0.002004
54.045,-2.217835,10.463841,0.500833,-2.694467,10.206069,0.500000,0.476631,0.257772,0.000833,0.541871,0.471676,0.251695,0.000833,0.534630,0.007067,0.005144,0.000000,0.000000,0.000,0.000000,0.000000,0.313055,-0.491902,-0.001957
54.145,-2.093473,10.429346,0.500833,-2.643608,10.243340,0.500000,0.550135,0.186005,0.000833,0.580730,0.477553,0.222339,0.000833,0.526775,0.010554,0.003495,0.000000,0.000000,0.000,0.000000,0.000000,0.308917,-0.290256,-0.001888
54.244,-2.102612,10.613513,0.500833,-2.592212,10.281307,0.500000,0.489600,0.332206,0.000833,0.591667,0.508171,0.174241,0.000833,0.537213,0.009845,0.004230,0.000000,0.000000,0.000,0.000000,0.000000,0.195070,-0.344182,-0.001824
54.346,-2.015359,10.535225,0.500833,-2.541416,10.319114,0.500000,0.526057,0.216111,0.000833,0.568719,0.467222,0.175189,0.000833,0.498987,0.010480,0.004112,0.000000,0.000000,0.000,0.000000,0.000000,0.263276,-0.487792,-0.001752
54.442,-2.078455,10.352421,0.500833,-2.490115,10.357568,0.500000,0.411660,-0.005147,0.000833,0.411693,0.424084,0.160331,0.000833,0.453380,0.008078,0.002722,0.000000,0.000000,0.000,0.000000,0.000000,0.199686,-0.456371,-0.001702
54.550,-2.142159,10.595094,0.500833,-2.438770,10.396314,0.500000,0.296611,0.198779,0.000833,0.357060,0.354535,0.173119,0.000833,0.394545,0.007976,0.001601,0.000000,0.000000,0.000,0.000000,0.000000,0.370076,-0.357777,-0.001650
54.645,-1.875984,10.551732,0.500833,-2.387035,10.435603,0.500000,0.511050,0.116129,0.000833,0.524079,0.344060,0.175638,0.000833,0.386299,0.006624,0.002831,0.000000,0.000000,0.000,0.000000,0.000000,0.304590,-0.592084,-0.001606
54.741,-1.976226,10.506602,0.500833,-2.335411,10.475040,0.500000,0.359185,0.031562,0.000833,0.360570,0.332623,0.136053,0.000833,0.359373,0.009138,0.002645,0.000000,0.000000,0.000,0.000000,0.000000,0.403995,-0.437881,-0.001531
54.850,-2.010574,10.624918,0.500833,-2.283706,10.514759,0.500000,0.273132,0.110159,0.000833,0.294511,0.244315,0.155881,0.000833,0.289810,0.004564,0.003376,0.000000,0.000000,0.000,0.000000,0.000000,0.327029,-0.591076,-0.001479
54.943,-1.902980,10.854917,0.500833,-2.232180,10.554545,0.500000,0.329200,0.300372,0.000833,0.445642,0.266440,0.145765,0.000833,0.303708,0.005479,0.002129,0.000000,0.000000,0.000,0.000000,0.000000,0.127717,-0.659961,-0.001403
