timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
44.138,-4.535146,5.248546,0.500833,-4.843674,4.770685,0.500000,0.308529,0.477861,0.000833,0.568807,0.255974,0.484037,0.000833,0.547553,0.015782,0.032318,0.000000,0.000000,0.000,0.000000,0.000000,-0.382359,-0.570233,0.001539
44.235,-4.507705,5.220740,0.500833,-4.830406,4.734133,0.500000,0.322700,0.486608,0.000833,0.583886,0.281715,0.510945,0.000833,0.583463,0.018050,0.034170,0.000000,0.000000,0.000,0.000000,0.000000,-0.739903,-0.305558,0.001422
44.336,-4.608726,5.146627,0.500833,-4.816640,4.698103,0.500000,0.207913,0.448523,0.000833,0.494370,0.281105,0.512885,0.000833,0.584869,0.017619,0.032662,0.000000,0.000000,0.000,0.000000,0.000000,-0.373118,-0.157315,0.001305
44.436,-4.570954,5.085710,0.500833,-4.802330,4.662485,0.500000,0.231376,0.423225,0.000833,0.482343,0.251847,0.523442,0.000833,0.580878,0.014833,0.035130,0.000000,0.000000,0.000,0.000000,0.000000,-0.471985,-0.353249,0.001217
44.533,-4.716235,5.041232,0.500833,-4.787308,4.626907,0.500000,0.071072,0.414326,0.000833,0.420378,0.273152,0.509431,0.000833,0.578042,0.014278,0.029139,0.000000,0.000000,0.000,0.000000,0.000000,-0.591043,-0.134750,0.001099
44.636,-4.443996,5.071145,0.500833,-4.772062,4.592517,0.500000,0.328066,0.478628,0.000833,0.580270,0.254262,0.539775,0.000833,0.596663,0.011512,0.026065,0.000000,0.000000,0.000,0.000000,0.000000,-0.512531,-0.153504,0.000995
44.747,-4.460880,5.121291,0.500833,-4.756233,4.558475,0.500000,0.295353,0.562816,0.000833,0.635607,0.235229,0.543681,0.000833,0.592387,0.013197,0.033839,0.000000,0.000000,0.000,0.000000,0.000000,-0.455943,-0.762930,0.000891
44.841,-4.751144,4.976151,0.500833,-4.739736,4.524640,0.500000,-0.011408,0.451511,0.000833,0.451656,0.233872,0.524147,0.000833,0.573957,0.010657,0.027405,0.000000,0.000000,0.000,0.000000,0.000000,-0.418972,-0.379074,0.000816
44.940,-4.640016,5.142143,0.500833,-4.722893,4.491687,0.500000,0.082878,0.650457,0.000833,0.655716,0.232488,0.553543,0.000833,0.600385,0.012713,0.033274,0.000000,0.000000,0.000,0.000000,0.000000,-0.287459,-0.519052,0.000682
45.045,-4.403545,5.137265,0.500833,-4.705445,4.459101,0.500000,0.301901,0.678165,0.000833,0.742329,0.245195,0.527951,0.000833,0.582112,0.013980,0.029903,0.000000,0.000000,0.000,0.000000,0.000000,-0.577591,-0.710269,0.000577
45.138,-4.471879,5.029681,0.500833,-4.687458,4.427033,0.500000,0.215579,0.602649,0.000833,0.640047,0.237291,0.535289,0.000833,0.585527,0.012833,0.034780,0.000000,0.000000,0.000,0.000000,0.000000,-0.759935,-0.465932,0.000502
45.240,-4.470432,4.948658,0.500833,-4.669002,4.395616,0.500000,0.198570,0.553042,0.000833,0.587611,0.256501,0.493282,0.000833,0.555986,0.016044,0.034626,0.000000,0.000000,0.000,0.000000,0.000000,-0.433150,-0.306436,0.000442
45.337,-4.259075,4.843623,0.500833,-4.649499,4.363934,0.500000,0.390424,0.479689,0.000833,0.618492,0.263720,0.474063,0.000833,0.542481,0.016478,0.029730,0.000000,0.000000,0.000,0.000000,0.000000,-0.196951,-0.407385,0.000382
45.438,-4.431900,4.809322,0.500833,-4.630508,4.334473,0.500000,0.198607,0.474848,0.000833,0.514710,0.246469,0.481001,0.000833,0.540472,0.014055,0.030769,0.000000,0.000000,0.000,0.000000,0.000000,-0.453533,-0.269400,0.000307
45.535,-4.554086,4.692497,0.500833,-4.610412,4.304691,0.500000,0.056327,0.387806,0.000833,0.391876,0.244654,0.454478,0.000833,0.516146,0.011605,0.023822,0.000000,0.000000,0.000,0.000000,0.000000,-0.548521,-0.228251,0.000203
45.637,-4.346293,4.938851,0.500833,-4.589850,4.275600,0.500000,0.243556,0.663251,0.000833,0.706557,0.280468,0.460227,0.000833,0.538955,0.016121,0.024994,0.000000,0.000000,0.000,0.000000,0.000000,-0.246900,-0.386502,0.000084
45.738,-4.306626,4.515508,0.500833,-4.568870,4.247267,0.500000,0.262244,0.268241,0.000833,0.375134,0.243227,0.440998,0.000833,0.503626,0.016211,0.030481,0.000000,0.000000,0.000,0.000000,0.000000,-0.408827,-0.586105,-0.000005
45.845,-4.341040,4.624663,0.500833,-4.547088,4.219201,0.500000,0.206048,0.405462,0.000833,0.454814,0.279487,0.413838,0.000833,0.499375,0.019465,0.030740,0.000000,0.000000,0.000,0.000000,0.000000,-0.574121,-0.435548,-0.000123
45.941,-4.165166,4.504828,0.500833,-4.525371,4.192507,0.500000,0.360206,0.312321,0.000833,0.476753,0.298037,0.404019,0.000833,0.502053,0.018129,0.024538,0.000000,0.000000,0.000,0.000000,0.000000,-0.713485,-0.206413,-0.000254
46.039,-4.104558,4.397160,0.500833,-4.502766,4.166004,0.500000,0.398208,0.231156,0.000833,0.460438,0.293511,0.386616,0.000833,0.485409,0.019889,0.024853,0.000000,0.000000,0.000,0.000000,0.000000,-0.383724,-0.350204,-0.000397
46.138,-4.237650,4.464070,0.500833,-4.479861,4.140409,0.500000,0.242211,0.323661,0.000833,0.404256,0.291373,0.379310,0.000833,0.478305,0.016282,0.023113,0.000000,0.000000,0.000,0.000000,0.000000,-0.494769,-0.674213,-0.000482
46.252,-4.162540,4.522925,0.500833,-4.456338,4.115371,0.500000,0.293798,0.407554,0.000833,0.502412,0.264187,0.360167,0.000833,0.446672,0.013237,0.017093,0.000000,0.000000,0.000,0.000000,0.000000,-0.578448,-0.678617,-0.000608
46.333,-4.225846,4.472196,0.500833,-4.432363,4.091080,0.500000,0.206517,0.381116,0.000833,0.433474,0.268756,0.347937,0.000833,0.439648,0.018862,0.024565,0.000000,0.000000,0.000,0.000000,0.000000,-0.747901,-0.654902,-0.000732
46.437,-4.219093,4.169875,0.500833,-4.407372,4.067010,0.500000,0.188279,0.102865,0.000833,0.214548,0.293337,0.295585,0.000833,0.416435,0.018119,0.017523,0.000000,0.000000,0.000,0.000000,0.000000,-0.562341,-0.419545,-0.000813
46.539,-4.021843,4.141274,0.500833,-4.382873,4.044589,0.500000,0.361031,0.096685,0.000833,0.373754,0.250689,0.292788,0.000833,0.385448,0.015651,0.017720,0.000000,0.000000,0.000,0.000000,0.000000,-0.539748,-0.727425,-0.000880
46.634,-4.127552,4.214881,0.500833,-4.357358,4.022412,0.500000,0.229806,0.192469,0.000833,0.299759,0.252168,0.273342,0.000833,0.371894,0.014877,0.017444,0.000000,0.000000,0.000,0.000000,0.000000,-0.277293,-0.538768,-0.000972
46.733,-4.083075,4.230210,0.500833,-4.331628,4.001203,0.500000,0.248553,0.229007,0.000833,0.337970,0.274088,0.262636,0.000833,0.379608,0.018096,0.015049,0.000000,0.000000,0.000,0.000000,0.000000,-0.570207,-0.556745,-0.001062
46.835,-4.127545,4.043018,0.500833,-4.304977,3.980398,0.500000,0.177432,0.062620,0.000833,0.188160,0.247694,0.301477,0.000833,0.390181,0.016399,0.020066,0.000000,0.000000,0.000,0.000000,0.000000,-0.329004,-0.453880,-0.001164
46.937,-4.085802,4.240999,0.500833,-4.278196,3.960629,0.500000,0.192394,0.280370,0.000833,0.340034,0.251548,0.280863,0.000833,0.377042,0.013720,0.015072,0.000000,0.000000,0.000,0.000000,0.000000,-0.478166,-0.468761,-0.001238
47.042,-3.967849,4.332178,0.500833,-4.250607,3.941400,0.500000,0.282759,0.390778,0.000833,0.482349,0.282222,0.297286,0.000833,0.409913,0.015232,0.016923,0.000000,0.000000,0.000,0.000000,0.000000,0.021858,-0.426461,-0.001299
47.137,-3.959972,4.120425,0.500833,-4.223154,3.923361,0.500000,0.263182,0.197064,0.000833,0.328785,0.252381,0.242264,0.000833,0.349841,0.014819,0.012822,0.000000,0.000000,0.000,0.000000,0.000000,-0.433075,-0.526695,-0.001394
47.236,-3.875787,4.162121,0.500833,-4.194935,3.905907,0.500000,0.319148,0.256214,0.000833,0.409270,0.269412,0.267311,0.000833,0.379525,0.016991,0.018240,0.000000,0.000000,0.000,0.000000,0.000000,-0.703850,-0.541393,-0.001487
47.333,-3.941071,4.393673,0.500833,-4.165912,3.889057,0.500000,0.224841,0.504616,0.000833,0.552441,0.307731,0.238417,0.000833,0.389284,0.021520,0.013832,0.000000,0.000000,0.000,0.000000,0.000000,-0.358957,-0.437032,-0.001532
47.433,-3.728186,4.188959,0.500833,-4.137106,3.873392,0.500000,0.408920,0.315567,0.000833,0.516526,0.304554,0.225097,0.000833,0.378712,0.017656,0.013539,0.000000,0.000000,0.000,0.000000,0.000000,-0.328620,-0.346864,-0.001631
47.533,-3.932020,4.041867,0.500833,-4.107383,3.858288,0.500000,0.175363,0.183578,0.000833,0.253878,0.297832,0.235867,0.000833,0.379918,0.019306,0.017078,0.000000,0.000000,0.000,0.000000,0.000000,-0.427862,-0.431254,-0.001737
47.640,-3.707682,4.149147,0.500833,-4.077262,3.844037,0.500000,0.369580,0.305110,0.000833,0.479252,0.320138,0.233248,0.000833,0.396098,0.021099,0.014944,0.000000,0.000000,0.000,0.000000,0.000000,-0.523295,-0.644799,-0.001809
47.738,-3.626324,4.065407,0.500833,-4.046346,3.830469,0.500000,0.420022,0.234938,0.000833,0.481264,0.373056,0.226766,0.000833,0.436571,0.017281,0.010734,0.000000,0.000000,0.000,0.000000,0.000000,-0.487220,-0.307886,-0.001868
47.840,-3.700169,3.880733,0.500833,-4.015888,3.818112,0.500000,0.315719,0.062621,0.000833,0.321871,0.319529,0.203321,0.000833,0.378733,0.019614,0.010829,0.000000,0.000000,0.000,0.000000,0.000000,-0.349358,-0.795227,-0.001945
47.933,-3.595231,4.201961,0.500833,-3.984256,3.806298,0.500000,0.389024,0.395663,0.000833,0.554878,0.326421,0.218968,0.000833,0.393062,0.022447,0.015874,0.000000,0.000000,0.000,0.000000,0.000000,-0.373490,-0.879288,-0.002036
48.034,-3.628398,3.776511,0.500833,-3.952623,3.795486,0.500000,0.324225,-0.018975,0.000833,0.324781,0.322326,0.216372,0.000833,0.388216,0.023547,0.013858,0.000000,0.000000,0.000,0.000000,0.000000,-0.245585,-0.526248,-0.002114
48.137,-3.536852,4.017318,0.500833,-3.920208,3.785406,0.500000,0.383356,0.231912,0.000833,0.448047,0.299027,0.214829,0.000833,0.368197,0.018854,0.014202,0.000000,0.000000,0.000,0.000000,0.000000,-0.709154,-0.615645,-0.002220
48.234,-3.846976,3.968212,0.500833,-3.887397,3.776198,0.500000,0.040421,0.192015,0.000833,0.196225,0.306560,0.227993,0.000833,0.382048,0.018180,0.012479,0.000000,0.000000,0.000,0.000000,0.000000,-0.369116,-0.717562,-0.002281
48.333,-3.670585,3.839031,0.500833,-3.854435,3.767917,0.500000,0.183849,0.071113,0.000833,0.197125,0.334172,0.226054,0.000833,0.403450,0.023401,0.014450,0.000000,0.000000,0.000,0.000000,0.000000,-0.355980,-0.923465,-0.002331
48.445,-3.486048,3.766750,0.500833,-3.820911,3.760459,0.500000,0.334863,0.006291,0.000833,0.334923,0.344160,0.211488,0.000833,0.403948,0.021103,0.011643,0.000000,0.000000,0.000,0.000000,0.000000,-0.602130,-0.626311,-0.002379
48.533,-3.624001,3.994075,0.500833,-3.786258,3.753736,0.500000,0.162256,0.240339,0.000833,0.289984,0.372359,0.200656,0.000833,0.422983,0.024265,0.012239,0.000000,0.000000,0.000,0.000000,0.000000,-0.410815,-0.716153,-0.002418
48.637,-3.356456,3.866638,0.500833,-3.752544,3.748124,0.500000,0.396088,0.118514,0.000833,0.413439,0.371769,0.224637,0.000833,0.434367,0.023209,0.012759,0.000000,0.000000,0.000,0.000000,0.000000,-0.588208,-0.512462,-0.002455
48.733,-3.337788,3.807505,0.500833,-3.717736,3.743260,0.500000,0.379948,0.064245,0.000833,0.385342,0.357709,0.223342,0.000833,0.421708,0.023487,0.013740,0.000000,0.000000,0.000,0.000000,0.000000,-0.288456,-0.741183,-0.002501
48.838,-3.112992,4.068504,0.500833,-3.682255,3.739241,0.500000,0.569264,0.329262,0.000833,0.657629,0.363767,0.257359,0.000833,0.445601,0.021675,0.017860,0.000000,0.000000,0.000,0.000000,0.000000,-0.312329,-0.613042,-0.002534
48.941,-3.200320,3.917492,0.500833,-3.646534,3.736122,0.500000,0.446214,0.181369,0.000833,0.481666,0.379331,0.287979,0.000833,0.476261,0.024677,0.017778,0.000000,0.000000,0.000,0.000000,0.000000,-0.413963,-0.654500,-0.002565
49.041,-3.041006,4.042603,0.500833,-3.610826,3.733905,0.500000,0.569820,0.308699,0.000833,0.648067,0.396557,0.279289,0.000833,0.485036,0.025821,0.016782,0.000000,0.000000,0.000,0.000000,0.000000,-0.386677,-0.670564,-0.002599
49.137,-3.128068,4.055251,0.500833,-3.574215,3.732535,0.500000,0.446147,0.322716,0.000833,0.550630,0.409505,0.265704,0.000833,0.488154,0.023789,0.016794,0.000000,0.000000,0.000,0.000000,0.000000,-0.226897,-0.745694,-0.002617
49.242,-3.117401,3.994193,0.500833,-3.535717,3.732051,0.500000,0.418317,0.262143,0.000833,0.493668,0.450305,0.260884,0.000833,0.520419,0.019974,0.011274,0.000000,0.000000,0.000,0.000000,0.000000,-0.247721,-0.819767,-0.002630
49.335,-3.088631,4.047142,0.500833,-3.500455,3.732441,0.500000,0.411824,0.314702,0.000833,0.518302,0.464800,0.243079,0.000833,0.524526,0.029405,0.015157,0.000000,0.000000,0.000,0.000000,0.000000,-0.504981,-0.729265,-0.002646
49.435,-3.005778,4.178749,0.500833,-3.462797,3.733710,0.500000,0.457019,0.445039,0.000833,0.637909,0.438785,0.272458,0.000833,0.516495,0.029684,0.016012,0.000000,0.000000,0.000,0.000000,0.000000,-0.197929,-0.579033,-0.002673
49.541,-2.723774,4.110334,0.500833,-3.424823,3.735855,0.500000,0.701049,0.374479,0.000833,0.794799,0.480573,0.237081,0.000833,0.535872,0.032012,0.015015,0.000000,0.000000,0.000,0.000000,0.000000,-0.118573,-0.453745,-0.002701
49.643,-2.842323,3.891783,0.500833,-3.386502,3.738873,0.500000,0.544180,0.152910,0.000833,0.565256,0.486152,0.221741,0.000833,0.534335,0.034474,0.014561,0.000000,0.000000,0.000,0.000000,0.000000,-0.028306,-0.886373,-0.002723
49.739,-2.987714,3.886548,0.500833,-3.347254,3.742828,0.500000,0.359540,0.143720,0.000833,0.387202,0.519592,0.206345,0.000833,0.559066,0.034814,0.013898,0.000000,0.000000,0.000,0.000000,0.000000,-0.458724,-0.853322,-0.002731
49.842,-2.644304,3.856505,0.500833,-3.308799,3.747523,0.500000,0.664495,0.108981,0.000833,0.673373,0.502916,0.218760,0.000833,0.548436,0.033943,0.012449,0.000000,0.000000,0.000,0.000000,0.000000,-0.415213,-0.755889,-0.002742
49.935,-2.761614,3.818036,0.500833,-3.269258,3.753175,0.500000,0.507645,0.064861,0.000833,0.511772,0.491806,0.184265,0.000833,0.525193,0.028115,0.008908,0.000000,0.000000,0.000,0.000000,0.000000,-0.222519,-0.802449,-0.002754
50.041,-2.647311,3.948590,0.500833,-3.228868,3.759783,0.500000,0.581557,0.188806,0.000833,0.611439,0.514389,0.217403,0.000833,0.558445,0.032075,0.011436,0.000000,0.000000,0.000,0.000000,0.000000,-0.695654,-1.023869,-0.002769
50.136,-2.746868,3.986705,0.500833,-3.189220,3.767069,0.500000,0.442352,0.219636,0.000833,0.493879,0.522818,0.208168,0.000833,0.562738,0.034184,0.011402,0.000000,0.000000,0.000,0.000000,0.000000,-0.205824,-0.835272,-0.002776
50.236,-2.749557,3.962129,0.500833,-3.148749,3.775297,0.500000,0.399191,0.186832,0.000833,0.440750,0.496273,0.199735,0.000833,0.534959,0.029551,0.010234,0.000000,0.000000,0.000,0.000000,0.000000,0.296397,-0.746529,-0.002790
50.341,-2.638654,3.939265,0.500833,-3.108040,3.784358,0.500000,0.469386,0.154907,0.000833,0.494288,0.505007,0.206791,0.000833,0.545706,0.031029,0.011781,0.000000,0.000000,0.000,0.000000,0.000000,-0.164068,-0.635053,-0.002798
50.441,-2.474616,4.059528,0.500833,-3.066889,3.794293,0.500000,0.592273,0.265235,0.000833,0.648951,0.489945,0.214097,0.000833,0.534681,0.027230,0.009247,0.000000,0.000000,0.000,0.000000,0.000000,-0.388828,-0.800667,-0.002803
50.537,-2.554116,4.145697,0.500833,-3.025275,3.805111,0.500000,0.471159,0.340585,0.000833,0.581369,0.470799,0.235761,0.000833,0.526532,0.030752,0.013866,0.000000,0.000000,0.000,0.000000,0.000000,-0.407756,-0.605815,-0.002806
50.647,-2.367872,4.052139,0.500833,-2.983499,3.816729,0.500000,0.615626,0.235410,0.000833,0.659101,0.483831,0.229089,0.000833,0.535327,0.036116,0.014979,0.000000,0.000000,0.000,0.000000,0.000000,-0.161812,-0.912742,-0.002808
50.741,-2.428148,3.895863,0.500833,-2.940662,3.829408,0.500000,0.512514,0.066455,0.000833,0.516805,0.441772,0.218323,0.000833,0.492776,0.031011,0.017489,0.000000,0.000000,0.000,0.000000,0.000000,-0.541165,-0.667656,-0.002807
50.838,-2.454886,4.134728,0.500833,-2.898466,3.842634,0.500000,0.443580,0.292094,0.000833,0.531115,0.494174,0.209444,0.000833,0.536727,0.033844,0.011814,0.000000,0.000000,0.000,0.000000,0.000000,0.016052,-0.711466,-0.002803
50.938,-2.605223,3.974390,0.500833,-2.855890,3.856699,0.500000,0.250667,0.117690,0.000833,0.276922,0.449437,0.229993,0.000833,0.504868,0.026139,0.012042,0.000000,0.000000,0.000,0.000000,0.000000,0.080573,-0.517684,-0.002797
51.037,-2.379468,3.973266,0.500833,-2.812853,3.871631,0.500000,0.433385,0.101635,0.000833,0.445144,0.449720,0.248336,0.000833,0.513731,0.029286,0.013099,0.000000,0.000000,0.000,0.000000,0.000000,0.091376,-0.572404,-0.002786
51.137,-2.262179,4.202666,0.500833,-2.769345,3.887437,0.500000,0.507166,0.315229,0.000833,0.597149,0.428085,0.247637,0.000833,0.494552,0.028063,0.015344,0.000000,0.000000,0.000,0.000000,0.000000,-0.354982,-0.588104,-0.002770
51.236,-2.441239,4.053774,0.500833,-2.725587,3.904033,0.500000,0.284348,0.149741,0.000833,0.321367,0.395480,0.226628,0.000833,0.455813,0.025564,0.013295,0.000000,0.000000,0.000,0.000000,0.000000,-0.022983,-0.569153,-0.002759
51.335,-2.435206,3.991824,0.500833,-2.681477,3.921452,0.500000,0.246271,0.070372,0.000833,0.256130,0.410252,0.252347,0.000833,0.481650,0.028782,0.017105,0.000000,0.000000,0.000,0.000000,0.000000,-0.355134,-0.756593,-0.002746
51.438,-2.109175,4.086527,0.500833,-2.637205,3.939613,0.500000,0.528030,0.146914,0.000833,0.548087,0.375851,0.236260,0.000833,0.443940,0.023213,0.015701,0.000000,0.000000,0.000,0.000000,0.000000,0.105225,-0.511353,-0.002736
51.538,-2.370415,4.413591,0.500833,-2.592510,3.958615,0.500000,0.222096,0.454975,0.000833,0.506290,0.382850,0.274403,0.000833,0.471033,0.026256,0.018237,0.000000,0.000000,0.000,0.000000,0.000000,-0.133786,-0.643930,-0.002723
51.639,-2.338066,4.192421,0.500833,-2.547746,3.978302,0.500000,0.209680,0.214119,0.000833,0.299689,0.347787,0.263447,0.000833,0.436303,0.023781,0.019011,0.000000,0.000000,0.000,0.000000,0.000000,-0.448444,-0.695520,-0.002701
51.734,-2.132943,4.234731,0.500833,-2.501850,3.999146,0.500000,0.368907,0.235586,0.000833,0.437714,0.320904,0.248197,0.000833,0.405687,0.019352,0.013511,0.000000,0.000000,0.000,0.000000,0.000000,-0.022830,-0.669221,-0.002676
51.840,-1.885255,4.176788,0.500833,-2.457088,4.020101,0.500000,0.571833,0.156687,0.000833,0.592912,0.360568,0.227104,0.000833,0.426130,0.025055,0.014945,0.000000,0.000000,0.000,0.000000,0.000000,0.062417,-0.577121,-0.002649
51.941,-2.104929,4.211553,0.500833,-2.411253,4.042180,0.500000,0.306325,0.169372,0.000833,0.350032,0.324156,0.216067,0.000833,0.389567,0.023833,0.013436,0.000000,0.000000,0.000,0.000000,0.000000,-0.084379,-0.791057,-0.002623
52.043,-2.051329,4.178987,0.500833,-2.365348,4.064906,0.500000,0.314018,0.114081,0.000833,0.334100,0.308777,0.181463,0.000833,0.358151,0.017919,0.011108,0.000000,0.000000,0.000,0.000000,0.000000,0.061851,-0.650908,-0.002604
52.139,-2.099184,4.382588,0.500833,-2.319084,4.088412,0.500000,0.219900,0.294176,0.000833,0.367282,0.314794,0.183853,0.000833,0.364551,0.018596,0.008633,0.000000,0.000000,0.000,0.000000,0.000000,-0.372460,-0.906323,-0.002588
52.233,-2.127036,4.185827,0.500833,-2.272251,4.112805,0.500000,0.145215,0.073023,0.000833,0.162543,0.268624,0.179528,0.000833,0.323094,0.016510,0.010250,0.000000,0.000000,0.000,0.000000,0.000000,-0.052866,-1.101815,-0.002567
52.343,-1.783926,4.238409,0.500833,-2.225807,4.137571,0.500000,0.441881,0.100837,0.000833,0.453241,0.298432,0.181767,0.000833,0.349431,0.016458,0.010530,0.000000,0.000000,0.000,0.000000,0.000000,-0.117765,-0.838582,-0.002540
52.435,-1.742841,4.240898,0.500833,-2.178799,4.163206,0.500000,0.435958,0.077692,0.000833,0.442828,0.294916,0.169901,0.000833,0.340356,0.015515,0.007639,0.000000,0.000000,0.000,0.000000,0.000000,0.159062,-0.943450,-0.002532
52.536,-1.853170,4.333594,0.500833,-2.131551,4.189529,0.500000,0.278381,0.144064,0.000833,0.313451,0.268407,0.171197,0.000833,0.318357,0.016536,0.009681,0.000000,0.000000,0.000,0.000000,0.000000,-0.325703,-0.961308,-0.002513
52.634,-1.778408,4.400345,0.500833,-2.083388,4.216920,0.500000,0.304981,0.183425,0.000833,0.355891,0.305969,0.152987,0.000833,0.342085,0.019380,0.010408,0.000000,0.000000,0.000,0.000000,0.000000,-0.338783,-1.077926,-0.002490
52.736,-1.708724,4.464487,0.500833,-2.036350,4.244199,0.500000,0.327626,0.220288,0.000833,0.394799,0.312651,0.167617,0.000833,0.354748,0.024828,0.011688,0.000000,0.000000,0.000,0.000000,0.000000,-0.200322,-0.517841,-0.002470
52.834,-1.705800,4.530438,0.500833,-1.988292,4.272591,0.500000,0.282492,0.257847,0.000833,0.382476,0.325544,0.189013,0.000833,0.376438,0.021699,0.011731,0.000000,0.000000,0.000,0.000000,0.000000,-0.105299,-0.865802,-0.002445
52.937,-1.628444,4.326830,0.500833,-1.940152,4.301543,0.500000,0.311708,0.025287,0.000833,0.312733,0.310975,0.186358,0.000833,0.362540,0.015342,0.009540,0.000000,0.000000,0.000,0.000000,0.000000,-0.089884,-0.857643,-0.002425
53.040,-1.562722,4.446016,0.500833,-1.891855,4.331088,0.500000,0.329133,0.114928,0.000833,0.348623,0.317365,0.172174,0.000833,0.361061,0.020827,0.010523,0.000000,0.000000,0.000,0.000000,0.000000,-0.036012,-0.605771,-0.002393
53.140,-1.561447,4.603019,0.500833,-1.843207,4.361337,0.500000,0.281759,0.241682,0.000833,0.371213,0.324105,0.192193,0.000833,0.376806,0.014805,0.009452,0.000000,0.000000,0.000,0.000000,0.000000,-0.461323,-0.800642,-0.002361
53.239,-1.612251,4.515960,0.500833,-1.794524,4.392081,0.500000,0.182273,0.123879,0.000833,0.220386,0.313005,0.189172,0.000833,0.365731,0.015969,0.010537,0.000000,0.000000,0.000,0.000000,0.000000,-0.027162,-0.717613,-0.002350
53.335,-1.533716,4.805403,0.500833,-1.745523,4.423490,0.500000,0.211807,0.381913,0.000833,0.436716,0.289264,0.245031,0.000833,0.379097,0.018922,0.014710,0.000000,0.000000,0.000,0.000000,0.000000,-0.339738,-0.919597,-0.002252
53.440,-1.499955,4.832623,0.500833,-1.696319,4.455481,0.500000,0.196364,0.377142,0.000833,0.425201,0.298861,0.243320,0.000833,0.385387,0.017792,0.014273,0.000000,0.000000,0.000,0.000000,0.000000,-0.162431,-0.736241,-0.002204
53.538,-1.393794,4.646418,0.500833,-1.647076,4.487935,0.500000,0.253282,0.158483,0.000833,0.298780,0.266013,0.257712,0.000833,0.370377,0.017222,0.014496,0.000000,0.000000,0.000,0.000000,0.000000,0.223176,-0.937798,-0.002160
53.644,-1.206208,4.674898,0.500833,-1.596821,4.521492,0.500000,0.390613,0.153406,0.000833,0.419658,0.270687,0.274170,0.000833,0.385281,0.014070,0.014723,0.000000,0.000000,0.000,0.000000,0.000000,-0.186539,-0.627448,-0.002122
53.742,-1.336181,4.713760,0.500833,-1.547553,4.554801,0.500000,0.211373,0.158959,0.000833,0.264475,0.243046,0.318871,0.000833,0.400937,0.014268,0.021008,0.000000,0.000000,0.000,0.000000,0.000000,-0.282669,-0.834862,-0.002097
53.834,-1.241520,4.906400,0.500833,-1.497627,4.588956,0.500000,0.256108,0.317444,0.000833,0.407876,0.275567,0.331176,0.000833,0.430831,0.017789,0.023349,0.000000,0.000000,0.000,0.000000,0.000000,0.069849,-0.794939,-0.002051
53.939,-1.073229,5.195766,0.500833,-1.447692,4.623505,0.500000,0.374464,0.572261,0.000833,0.683891,0.279392,0.371039,0.000833,0.464468,0.018176,0.025317,0.000000,0.000000,0.000,0.000000,0.000000,-0.385057,-0.869424,-0.002004
54.036,-1.033649,5.065232,0.500833,-1.397671,4.658487,0.500000,0.364022,0.406744,0.000833,0.545851,0.279467,0.375206,0.000833,0.467848,0.015905,0.022001,0.000000,0.000000,0.000,0.000000,0.000000,0.090982,-0.944468,-0.001957
54.137,-1.163323,5.083384,0.500833,-1.347277,4.694094,0.500000,0.183955,0.389289,0.000833,0.430565,0.297299,0.409275,0.000833,0.505859,0.019845,0.028429,0.000000,0.000000,0.000,0.000000,0.000000,0.076396,-0.845979,-0.001902
54.244,-0.775513,5.177326,0.500833,-1.296556,4.730286,0.500000,0.521042,0.447040,0.000833,0.686535,0.320580,0.419982,0.000833,0.528353,0.019850,0.026291,0.000000,0.000000,0.000,0.000000,0.000000,-0.014153,-0.684856,-0.001845
54.335,-0.995744,5.427417,0.500833,-1.246159,4.766583,0.500000,0.250415,0.660834,0.000833,0.706689,0.344345,0.451192,0.000833,0.567581,0.019297,0.026187,0.000000,0.000000,0.000,0.000000,0.000000,0.317007,-0.878098,-0.001745
54.433,-0.954293,5.235934,0.500833,-1.195072,4.803704,0.500000,0.240779,0.432230,0.000833,0.494771,0.315050,0.435396,0.000833,0.537426,0.020324,0.028705,0.000000,0.000000,0.000,0.000000,0.000000,-0.061142,-0.566584,-0.001709
54.537,-0.911950,5.260222,0.500833,-1.144151,4.841016,0.500000,0.232201,0.419206,0.000833,0.479220,0.333974,0.438646,0.000833,0.551316,0.016553,0.021736,0.000000,0.000000,0.000,0.000000,0.000000,0.066312,-0.785657,-0.001650
54.636,-0.789946,5.212474,0.500833,-1.093018,4.878786,0.500000,0.303072,0.333689,0.000833,0.450779,0.391626,0.437873,0.000833,0.587456,0.023192,0.025996,0.000000,0.000000,0.000,0.000000,0.000000,-0.256429,-0.680269,-0.001621
54.740,-0.570096,5.316958,0.500833,-1.042384,4.916467,0.500000,0.472288,0.400491,0.000833,0.619234,0.395901,0.396512,0.000833,0.560322,0.027231,0.025758,0.000000,0.000000,0.000,0.000000,0.000000,0.188756,-0.519664,-0.001554
54.838,-0.513061,5.183779,0.500833,-0.991023,4.954961,0.500000,0.477963,0.228818,0.000833,0.529912,0.448372,0.438301,0.000833,0.627013,0.028112,0.027490,0.000000,0.000000,0.000,0.000000,0.000000,0.335969,-0.585892,-0.001486
