timestamp,elapsed_time,phase,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762442120.5790546,37.752526137,1,8.881784197001252e-16,0.0,-0.4991666666666741,0.4991666666666741,2.3939662646809898e-15,0.0,0.49916666666667503,0.49916666666667503,2.565722549611588,1.3726190806654792e-07,1.8732670658810768,9.386232875072816e-08,37.7,0,1.140454664244365,5.978395245520574e-08
1762442120.679086,37.852553547,1,8.881784197001252e-16,0.0,-0.4991666666666741,0.4991666666666741,2.2670308329431453e-15,0.0,0.49916666666667503,0.49916666666667503,2.565722549611588,1.3726190806654792e-07,1.8732670658810802,9.386232875072816e-08,37.8,0,1.140454664244365,5.978395245520574e-08
1762442120.779076,37.952574397,1,8.881784197001252e-16,0.0,-0.4991666666666741,0.4991666666666741,2.1325531924430708e-15,0.0,0.49916666666667503,0.49916666666667503,2.565722549611588,1.3726190806654792e-07,1.8732670658810835,9.386232875072816e-08,37.9,0,1.140454664244365,5.978395245520574e-08
1762442120.8838573,38.057327933,1,8.881784197001252e-16,0.0,-0.4991666666666741,0.4991666666666741,1.9979079509372596e-15,0.0,0.49916666666667503,0.49916666666667503,2.565722549611588,1.3726190806654792e-07,1.8732670658810868,9.386232875072816e-08,38.0,0,1.140454664244365,5.978395245520574e-08
1762442120.9805562,38.154011968,1,8.881784197001252e-16,0.0,-0.4991666666666741,0.4991666666666741,1.8598803911526505e-15,0.0,0.49916666666667503,0.49916666666667503,2.565722549611588,1.3726190806654792e-07,1.8732670658810868,9.386232875072816e-08,38.0,0,1.140454664244365,5.978395245520574e-08
1762442121.079192,38.252639381,1,8.881784197001252e-16,0.0,-0.4991666666666741,0.4991666666666741,1.6898746926621698e-15,0.0,0.49916666666667503,0.49916666666667503,2.565722549611588,1.3726190806654792e-07,1.8732670658810902,9.386232875072816e-08,38.1,0,1.140454664244365,5.978395245520574e-08
1762442121.1791017,38.352574093,1,8.881784197001252e-16,0.0,-0.4991666666666741,0.4991666666666741,1.500732449308e-15,0.0,0.49916666666667503,0.49916666666667503,2.565722549611588,1.3726190806654792e-07,1.8732670658810935,9.386232875072816e-08,38.2,0,1.140454664244365,5.978395245520574e-08
1762442121.2792177,38.452684472,1,8.881784197001252e-16,0.0,-0.4991666666666741,0.4991666666666741,1.2886241521445382e-15,0.0,0.49916666666667503,0.49916666666667503,2.565722549611588,1.3726190806654792e-07,1.8732670658810968,9.386232875072816e-08,38.3,0,1.140454664244365,5.978395245520574e-08
1762442121.379343,38.552808282,1,8.881784197001252e-16,0.0,-0.4991666666666741,0.4991666666666741,1.0338793578432983e-15,0.0,0.49916666666667503,0.49916666666667503,2.565722549611588,1.3726190806654792e-07,1.8732670658811001,9.386232875072816e-08,38.4,0,1.140454664244365,5.978395245520574e-08
1762442121.4792454,38.652700231,1,8.881784197001252e-16,0.0,-0.4991666666666741,0.4991666666666741,8.881784197001252e-16,0.0,0.49916666666667503,0.49916666666667503,2.565722549611588,1.3726190806654792e-07,1.8732670658811035,9.386232875072816e-08,38.5,0,1.140454664244365,5.978395245520574e-08
1762442121.5793781,38.752879663,1,8.881784197001252e-16,0.0,-0.4991666666666741,0.4991666666666741,8.881784197001252e-16,0.0,0.49916666666667503,0.49916666666667503,2.565722549611588,1.3726190806654792e-07,1.8732670658811068,9.386232875072816e-08,38.6,0,1.140454664244365,5.978395245520574e-08
1762442121.6793804,38.852838516,1,8.881784197001252e-16,0.0,-0.4991666666666741,0.4991666666666741,8.881784197001252e-16,0.0,0.49916666666667503,0.49916666666667503,2.565722549611588,1.3726190806654792e-07,1.8732670658811101,9.386232875072816e-08,38.7,0,1.140454664244365,5.978395245520574e-08
1762442121.779291,38.952756636,1,8.881784197001252e-16,0.0,-0.4991666666666741,0.4991666666666741,8.881784197001252e-16,0.0,0.49916666666667503,0.49916666666667503,2.565722549611588,1.3726190806654792e-07,1.8732670658811137,9.386232875072816e-08,38.8,0,1.140454664244365,5.978395245520574e-08
1762442121.879787,39.053253679,1,8.881784197001252e-16,0.0,-0.4991666666666741,0.4991666666666741,8.881784197001252e-16,0.0,0.49916666666667503,0.49916666666667503,2.565722549611588,1.3726190806654792e-07,1.8732670658811172,9.386232875072816e-08,38.9,0,1.140454664244365,5.978395245520574e-08
1762442121.979724,39.153159022,1,8.881784197001252e-16,0.0,-0.4991666666666741,0.4991666666666741,8.881784197001252e-16,0.0,0.49916666666667503,0.49916666666667503,2.565722549611588,1.3726190806654792e-07,1.8732670658811208,9.386232875072816e-08,39.0,0,1.140454664244365,5.978395245520574e-08
1762442122.0790792,39.252561517,1,8.881784197001252e-16,0.0,-0.4991666666666741,0.4991666666666741,8.881784197001252e-16,0.0,0.49916666666667503,0.49916666666667503,2.565722549611588,1.3726190806654792e-07,1.8732670658811243,9.386232875072816e-08,39.1,0,1.140454664244365,5.978395245520574e-08
1762442122.1796827,39.353116094,1,8.881784197001252e-16,0.0,-0.4991666666666741,0.4991666666666741,8.881784197001252e-16,0.0,0.49916666666667503,0.49916666666667503,2.565722549611588,1.3726190806654792e-07,1.873267065881128,9.386232875072816e-08,39.2,0,1.140454664244365,5.978395245520574e-08
1762442122.279162,39.452620927,1,8.881784197001252e-16,0.0,-0.4991666666666741,0.4991666666666741,8.881784197001252e-16,0.0,0.49916666666667503,0.49916666666667503,2.565722549611588,1.3726190806654792e-07,1.8732670658811315,9.386232875072816e-08,39.3,0,1.140454664244365,5.978395245520574e-08
1762442122.379206,39.552665992,1,8.881784197001252e-16,0.0,-0.4991666666666741,0.4991666666666741,8.881784197001252e-16,0.0,0.49916666666667503,0.49916666666667503,2.565722549611588,1.3726190806654792e-07,1.873267065881135,9.386232875072816e-08,39.4,0,1.140454664244365,5.978395245520574e-08
1762442122.4795372,39.653005296,1,8.881784197001252e-16,0.0,-0.4991666666666741,0.4991666666666741,8.881784197001252e-16,0.0,0.49916666666667503,0.49916666666667503,2.565722549611588,1.3726190806654792e-07,1.8732670658811386,9.386232875072816e-08,39.5,0,1.140454664244365,5.978395245520574e-08
1762442122.579184,39.752682247,1,8.881784197001252e-16,0.0,-0.4991666666666741,0.4991666666666741,8.881784197001252e-16,0.0,0.49916666666667503,0.49916666666667503,2.565722549611588,1.3726190806654792e-07,1.8732670658811421,9.386232875072816e-08,39.6,0,1.140454664244365,5.978395245520574e-08
1762442122.6796994,39.853128829,1,8.881784197001252e-16,0.0,-0.4991666666666741,0.4991666666666741,8.881784197001252e-16,0.0,0.49916666666667503,0.49916666666667503,2.565722549611588,1.3726190806654792e-07,1.8732670658811457,9.386232875072816e-08,39.7,0,1.140454664244365,5.978395245520574e-08
1762442122.7792888,39.95277063,1,8.881784197001252e-16,0.0,-0.4991666666666741,0.4991666666666741,8.881784197001252e-16,0.0,0.49916666666667503,0.49916666666667503,2.565722549611588,1.3726190806654792e-07,1.8732670658811492,9.386232875072816e-08,39.8,0,1.140454664244365,5.978395245520574e-08
1762442122.8801646,40.053619474,1,8.881784197001252e-16,0.0,-0.4991666666666741,0.4991666666666741,8.881784197001252e-16,0.0,0.49916666666667503,0.49916666666667503,2.565722549611588,1.3726190806654792e-07,1.8732670658811528,9.386232875072816e-08,39.9,0,1.140454664244365,5.978395245520574e-08
1762442122.9794898,40.152989624,1,8.881784197001252e-16,0.0,-0.4991666666666741,0.4991666666666741,8.881784197001252e-16,0.0,0.49916666666667503,0.49916666666667503,2.565722549611588,1.3726190806654792e-07,1.8732670658811563,9.386232875072816e-08,40.0,0,1.140454664244365,5.978395245520574e-08
1762442123.0791705,40.252668904,1,8.881784197001252e-16,0.0,-0.4991666666666741,0.4991666666666741,8.881784197001252e-16,0.0,0.49916666666667503,0.49916666666667503,2.565722549611588,1.3726190806654792e-07,1.8732670658811599,9.386232875072816e-08,40.1,0,1.140454664244365,5.978395245520574e-08
1762442123.1789954,40.352492884,1,8.881784197001252e-16,0.0,-0.4991666666666741,0.4991666666666741,8.881784197001252e-16,0.0,0.49916666666667503,0.49916666666667503,2.565722549611588,1.3726190806654792e-07,1.8732670658811634,9.386232875072816e-08,40.2,0,1.140454664244365,5.978395245520574e-08
1762442123.279164,40.45266306,1,8.881784197001252e-16,0.0,-0.4991666666666741,0.4991666666666741,8.881784197001252e-16,0.0,0.49916666666667503,0.49916666666667503,2.565722549611588,1.3726190806654792e-07,1.873267065881167,9.386232875072816e-08,40.3,0,1.140454664244365,5.978395245520574e-08
1762442123.3790524,40.552530349,1,8.881784197001252e-16,0.0,-0.4991666666666741,0.4991666666666741,8.881784197001252e-16,0.0,0.49916666666667503,0.49916666666667503,2.565722549611588,1.3726190806654792e-07,1.8732670658811705,9.386232875072816e-08,40.4,0,1.140454664244365,5.978395245520574e-08
1762442123.4790413,40.652515303,1,8.881784197001252e-16,0.0,-0.4991666666666741,0.4991666666666741,8.881784197001252e-16,0.0,0.49916666666667503,0.49916666666667503,2.565722549611588,1.3726190806654792e-07,1.873267065881174,9.386232875072816e-08,40.5,0,1.140454664244365,5.978395245520574e-08
1762442123.5793188,40.752817243,1,8.881784197001252e-16,0.0,-0.4991666666666741,0.4991666666666741,8.881784197001252e-16,0.0,0.49916666666667503,0.49916666666667503,2.565722549611588,1.3726190806654792e-07,1.8732670658811776,9.386232875072816e-08,40.6,0,1.140454664244365,5.978395245520574e-08
1762442123.679263,40.852746682,1,8.881784197001252e-16,0.0,-0.4991666666666741,0.4991666666666741,8.881784197001252e-16,0.0,0.49916666666667503,0.49916666666667503,2.565722549611588,1.3726190806654792e-07,1.8732670658811812,9.386232875072816e-08,40.7,0,1.140454664244365,5.978395245520574e-08
1762442123.779299,40.952766746,1,8.881784197001252e-16,0.0,-0.4991666666666741,0.4991666666666741,8.881784197001252e-16,0.0,0.49916666666667503,0.49916666666667503,2.565722549611588,1.3726190806654792e-07,1.8732670658811847,9.386232875072816e-08,40.8,0,1.140454664244365,5.978395245520574e-08
1762442123.880055,41.0535245,1,8.881784197001252e-16,0.0,-0.4991666666666741,0.4991666666666741,8.881784197001252e-16,0.0,0.49916666666667503,0.49916666666667503,2.565722549611588,1.3726190806654792e-07,1.8732670658811883,9.386232875072816e-08,40.9,0,1.140454664244365,5.978395245520574e-08
1762442123.979407,41.152876372,1,8.881784197001252e-16,0.0,-0.4991666666666741,0.4991666666666741,8.881784197001252e-16,0.0,0.49916666666667503,0.49916666666667503,2.565722549611588,1.3726190806654792e-07,1.8732670658811919,9.386232875072816e-08,41.0,0,1.140454664244365,5.978395245520574e-08
1762442124.0791035,41.252570711,1,8.881784197001252e-16,0.0,-0.4991666666666741,0.4991666666666741,8.881784197001252e-16,0.0,0.49916666666667503,0.49916666666667503,2.565722549611588,1.3726190806654792e-07,1.8732670658811954,9.386232875072816e-08,41.1,0,1.140454664244365,5.978395245520574e-08
1762442124.1791165,41.352615169,1,8.881784197001252e-16,0.0,-0.4991666666666741,0.4991666666666741,8.881784197001252e-16,0.0,0.49916666666667503,0.49916666666667503,2.565722549611588,1.3726190806654792e-07,1.873267065881199,9.386232875072816e-08,41.2,0,1.140454664244365,5.978395245520574e-08
1762442124.2792428,41.452739659,1,8.881784197001252e-16,0.0,-0.4991666666666741,0.4991666666666741,8.881784197001252e-16,0.0,0.49916666666667503,0.49916666666667503,2.565722549611588,1.3726190806654792e-07,1.8732670658812027,9.386232875072816e-08,41.3,0,1.140454664244365,5.978395245520574e-08
1762442124.3789992,41.552501221,1,8.881784197001252e-16,0.0,-0.4991666666666741,0.4991666666666741,8.881784197001252e-16,0.0,0.49916666666667503,0.49916666666667503,2.565722549611588,1.3726190806654792e-07,1.8732670658812065,9.386232875072816e-08,41.4,0,1.140454664244365,5.978395245520574e-08
1762442124.4790385,41.652495845,1,8.881784197001252e-16,0.0,-0.4991666666666741,0.4991666666666741,8.881784197001252e-16,0.0,0.49916666666667503,0.49916666666667503,2.565722549611588,1.3726190806654792e-07,1.8732670658812103,9.386232875072816e-08,41.5,0,1.140454664244365,5.978395245520574e-08
1762442124.579026,41.752490547,1,8.881784197001252e-16,0.0,-0.4991666666666741,0.4991666666666741,8.881784197001252e-16,0.0,0.49916666666667503,0.49916666666667503,2.565722549611588,1.3726190806654792e-07,1.873267065881214,9.386232875072816e-08,41.6,0,1.140454664244365,5.978395245520574e-08
1762442124.6792662,41.852717737,1,8.881784197001252e-16,0.0,-0.4991666666666741,0.4991666666666741,8.881784197001252e-16,0.0,0.49916666666667503,0.49916666666667503,2.565722549611588,1.3726190806654792e-07,1.8732670658812178,9.386232875072816e-08,41.7,0,1.140454664244365,5.978395245520574e-08
1762442124.7810514,41.954492466,1,8.881784197001252e-16,0.0,-0.4991666666666741,0.4991666666666741,8.881784197001252e-16,0.0,0.49916666666667503,0.49916666666667503,2.565722549611588,1.3726190806654792e-07,1.8732670658812216,9.386232875072816e-08,41.8,0,1.140454664244365,5.978395245520574e-08
1762442124.8814101,42.054845561,1,8.881784197001252e-16,0.0,-0.4991666666666741,0.4991666666666741,8.881784197001252e-16,0.0,0.49916666666667503,0.49916666666667503,2.565722549611588,1.3726190806654792e-07,1.8732670658812254,9.386232875072816e-08,41.9,0,1.140454664244365,5.978395245520574e-08
1762442124.9850276,42.158470171,1,8.881784197001252e-16,0.0,-0.4991666666666741,0.4991666666666741,8.881784197001252e-16,0.0,0.49916666666667503,0.49916666666667503,2.565722549611588,1.3726190806654792e-07,1.8732670658812292,9.386232875072816e-08,42.0,0,1.140454664244365,5.978395245520574e-08
1762442125.0785968,42.252125306,1,8.881784197001252e-16,0.0,-0.4991666666666741,0.4991666666666741,8.881784197001252e-16,0.0,0.49916666666667503,0.49916666666667503,2.565722549611588,1.3726190806654792e-07,1.873267065881233,9.386232875072816e-08,42.1,0,1.140454664244365,5.978395245520574e-08
1762442125.1801436,42.353564363,1,8.881784197001252e-16,0.0,-0.4991666666666741,0.4991666666666741,8.881784197001252e-16,0.0,0.49916666666667503,0.49916666666667503,2.565722549611588,1.3726190806654792e-07,1.8732670658812367,9.386232875072816e-08,42.2,0,1.140454664244365,5.978395245520574e-08
1762442125.280028,42.453469822,1,8.881784197001252e-16,0.0,-0.4991666666666741,0.4991666666666741,8.881784197001252e-16,0.0,0.49916666666667503,0.49916666666667503,2.565722549611588,1.3726190806654792e-07,1.8732670658812405,9.386232875072816e-08,42.3,0,1.140454664244365,5.978395245520574e-08
1762442125.3795025,42.552915484,1,8.881784197001252e-16,0.0,-0.4991666666666741,0.4991666666666741,8.881784197001252e-16,0.0,0.49916666666667503,0.49916666666667503,2.565722549611588,1.3726190806654792e-07,1.8732670658812443,9.386232875072816e-08,42.4,0,1.140454664244365,5.978395245520574e-08
1762442125.4796464,42.653049822,1,8.881784197001252e-16,0.0,-0.4991666666666741,0.4991666666666741,8.881784197001252e-16,0.0,0.49916666666667503,0.49916666666667503,2.565722549611588,1.3726190806654792e-07,1.873267065881248,9.386232875072816e-08,42.5,0,1.140454664244365,5.978395245520574e-08
1762442125.5795848,42.753005044,1,8.881784197001252e-16,0.0,-0.4991666666666741,0.4991666666666741,8.881784197001252e-16,0.0,0.49916666666667503,0.49916666666667503,2.565722549611588,1.3726190806654792e-07,1.8732670658812518,9.386232875072816e-08,42.6,0,1.140454664244365,5.978395245520574e-08
1762442125.6806056,42.854018919,1,8.881784197001252e-16,0.0,-0.4991666666666741,0.4991666666666741,8.881784197001252e-16,0.0,0.49916666666667503,0.49916666666667503,2.565722549611588,1.3726190806654792e-07,1.8732670658812556,9.386232875072816e-08,42.7,0,1.140454664244365,5.978395245520574e-08
1762442125.7795374,42.952971288,1,8.881784197001252e-16,0.0,-0.4991666666666741,0.4991666666666741,8.881784197001252e-16,0.0,0.49916666666667503,0.49916666666667503,2.565722549611588,1.3726190806654792e-07,1.8732670658812594,9.386232875072816e-08,42.8,0,1.140454664244365,5.978395245520574e-08
1762442125.8807158,43.054094377,1,8.881784197001252e-16,0.0,-0.4991666666666741,0.4991666666666741,8.881784197001252e-16,0.0,0.49916666666667503,0.49916666666667503,2.565722549611588,1.3726190806654792e-07,1.8732670658812594,9.386232875072816e-08,42.8,0,1.140454664244365,5.978395245520574e-08
1762442125.9823427,43.155572494,1,8.881784197001252e-16,0.0,-0.4991666666666741,0.4991666666666741,8.881784197001252e-16,0.0,0.49916666666667503,0.49916666666667503,2.565722549611588,1.3726190806654792e-07,1.8732670658812631,9.386232875072816e-08,42.9,0,1.140454664244365,5.978395245520574e-08
1762442126.0790906,43.252585021,1,8.881784197001252e-16,0.0,-0.4991666666666741,0.4991666666666741,8.881784197001252e-16,0.0,0.49916666666667503,0.49916666666667503,2.565722549611588,1.3726190806654792e-07,1.873267065881267,9.386232875072816e-08,43.0,0,1.140454664244365,5.978395245520574e-08
1762442126.1798003,43.353239299,1,8.881784197001252e-16,0.0,-0.4991666666666741,0.4991666666666741,8.881784197001252e-16,0.0,0.49916666666667503,0.49916666666667503,2.565722549611588,1.3726190806654792e-07,1.8732670658812707,9.386232875072816e-08,43.1,0,1.140454664244365,5.978395245520574e-08
1762442126.2803981,43.453830918,1,8.881784197001252e-16,0.0,-0.4991666666666741,0.4991666666666741,8.881784197001252e-16,0.0,0.49916666666667503,0.49916666666667503,2.565722549611588,1.3726190806654792e-07,1.8732670658812745,9.386232875072816e-08,43.2,0,1.140454664244365,5.978395245520574e-08
1762442126.380003,43.553428697,1,8.881784197001252e-16,0.0,-0.4991666666666741,0.4991666666666741,8.881784197001252e-16,0.0,0.49916666666667503,0.49916666666667503,2.565722549611588,1.3726190806654792e-07,1.8732670658812782,9.386232875072816e-08,43.3,0,1.140454664244365,5.978395245520574e-08
1762442126.4799955,43.653393375,1,8.881784197001252e-16,0.0,-0.4991666666666741,0.4991666666666741,8.881784197001252e-16,0.0,0.49916666666667503,0.49916666666667503,2.565722549611588,1.3726190806654792e-07,1.873267065881282,9.386232875072816e-08,43.4,0,1.140454664244365,5.978395245520574e-08
1762442126.5799656,43.753375417,1,8.881784197001252e-16,0.0,-0.4991666666666741,0.4991666666666741,8.881784197001252e-16,0.0,0.49916666666667503,0.49916666666667503,2.565722549611588,1.3726190806654792e-07,1.8732670658812858,9.386232875072816e-08,43.5,0,1.140454664244365,5.978395245520574e-08
