timestamp,elapsed_time,phase,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762447018.6897774,53.231048822,1,5.008949913623913,-1.7701535301139806,0.5008333333333391,5.0,-1.7679491924311228,1.5,0.008949913623912842,-0.002204337682857771,-0.9991666666666609,0.9992091812209603,0.09209984944287297,0.025353349438677602,0.9991666666666683,1.0037226720429009,0.9690786794650049,0.27197000334669397,1.9319698914472447,0.5367915731835152,4.7,0,0.24639348715390064,0.06934514874546882
1762447018.7929726,53.334155527,1,5.004713019140376,-1.7689902251826353,0.5008333333333391,5.0,-1.7679491924311228,1.5,0.00471301914037614,-0.0010410327515124607,-0.9991666666666609,0.9991783244628426,0.08447492079209297,0.023225701506195635,0.9991666666666683,1.003000235907782,0.9699409634105891,0.27216929281100344,1.9360803324140488,0.5377413441610314,4.8,0,0.24639348715390064,0.06934514874546882
1762447018.8919704,53.433123879,1,5.001248691927279,-1.7680405584307537,0.5008333333333391,5.0,-1.7679491924311228,1.5,0.0012486919272793884,-9.136599963088798e-05,-0.9991666666666609,0.9991674511096933,0.07788021562712072,0.021388072738565852,0.9991666666666683,1.0024254612784824,0.9702082993337087,0.27220668465784986,1.9373778145327798,0.5379221768842597,4.9,0,0.24639348715390064,0.06934514874546882
1762447018.9896405,53.530906828,1,4.997703140948222,-1.7670703053105254,0.5008333333333391,5.0,-1.7679491924311228,1.5,-0.0022968590517775667,0.0008788871205973603,-0.9991666666666609,0.9991696931862178,0.07083013042384927,0.019426271959711767,0.9991666666666683,1.0018624232876954,0.9704772985368384,0.27231233883090905,1.9387184221002751,0.5384485713298717,5.0,0,0.24639348715390064,0.06934514874546882
1762447019.090904,53.632089156,1,4.994451274241832,-1.766182294650037,0.5008333333333391,5.0,-1.7679491924311228,1.5,-0.005548725758168338,0.0017668977810858522,-0.9991666666666609,0.9991836358062889,0.06383921779650628,0.017483916832754937,0.9991666666666683,1.0013566601638326,0.9712187166773387,0.27255256589981935,1.942480921657339,0.5396674049595247,5.1,0,0.24639348715390064,0.06934514874546882
1762447019.1913,53.732477022,1,4.991668817614822,-1.7654243955192745,0.5008333333333391,5.0,-1.7679491924311228,1.5,-0.00833118238517816,0.0025247969118482594,-0.9991666666666609,0.999204589149363,0.05722041039911411,0.015647983349281955,0.9991666666666683,1.0009261024306058,0.9723856386162747,0.2729087585226638,1.9485165003345226,0.5415095753680843,5.2,0,0.24639348715390064,0.06934514874546882
1762447019.2909591,53.832147511,1,4.989367626399113,-1.7647994095112656,0.5008333333333391,5.0,-1.7679491924311228,1.5,-0.010632373600887313,0.003149782919857236,-0.9991666666666609,0.9992282003019116,0.05122723436075791,0.013988529919050622,0.9991666666666683,1.0005768017935102,0.9738966638264346,0.27335794540874336,1.956481401578295,0.5438772363139512,5.3,0,0.24639348715390064,0.06934514874546882
1762447019.390773,53.93190772,1,4.98738207263144,-1.7642619479745527,0.5008333333333391,5.0,-1.7679491924311228,1.5,-0.012617927368560267,0.0036872444565700935,-0.9991666666666609,0.9992531389195267,0.04561306638896466,0.012437115397600344,0.9991666666666683,1.000284590225501,0.9757139313301653,0.2738900828978694,1.9662399834657545,0.5467347043324393,5.4,0,0.24639348715390064,0.06934514874546882
1762447019.494892,54.036041308,1,4.98571002244703,-1.7638111343137974,0.5008333333333391,5.0,-1.7679491924311228,1.5,-0.014289977552969901,0.004138058117325372,-0.9991666666666609,0.999277416317017,0.04049946498665842,0.011027355167806343,0.9991666666666683,1.0000479173539554,0.976361642692719,0.2740784160609563,1.9697376248235439,0.5477517034131087,5.4,0,0.24639348715390064,0.06934514874546882
1762447019.595342,54.13657957,1,4.9844456346846595,-1.7634717676200575,0.5008333333333391,5.0,-1.7679491924311228,1.5,-0.01555436531534049,0.004477424811065278,-0.9991666666666609,0.9992977601251131,0.03634716977340608,0.009885663459964526,0.9991666666666683,0.9998764278001365,0.9784074157158597,0.27467017955217615,1.9809893764508189,0.5510064026148183,5.5,0,0.24639348715390064,0.06934514874546882
1762447019.6900477,54.231299367,1,4.9830903144380185,-1.763110103387498,0.5008333333333391,5.0,-1.7679491924311228,1.5,-0.01690968556198147,0.004839089043624734,-0.9991666666666609,0.9993214608054525,0.03165550923365036,0.008600338695054085,0.9991666666666683,0.9997049889183771,0.9808181075997289,0.2753628409058302,1.9944767063969073,0.5548816971922927,5.6,0,0.24639348715390064,0.06934514874546882
1762447019.7907,54.331854626,1,4.982032602674756,-1.7628303736239395,0.5008333333333391,5.0,-1.7679491924311228,1.5,-0.017967397325244328,0.005118818807183345,-0.9991666666666609,0.9993413117901162,0.027510136503583665,0.0074710161307619235,0.9991666666666683,0.9995732346708034,0.9834166824009138,0.2761055319081475,2.0092783885375347,0.5591121195898316,5.7,0,0.24639348715390064,0.06934514874546882
1762447019.8907955,54.43197059,1,4.981268424809337,-1.7626310385606445,0.5008333333333391,5.0,-1.7679491924311228,1.5,-0.01873157519066293,0.005318153870478293,-0.9991666666666609,0.9993563841030284,0.023990927778067467,0.0065197622405447665,0.9991666666666683,0.9994759125127063,0.9861412474779946,0.2768810679797888,2.025073661688532,0.5636081767231338,5.8,0,0.24639348715390064,0.06934514874546882
1762447019.9904394,54.53160225,1,4.980733361585177,-1.762494625514467,0.5008333333333391,5.0,-1.7679491924311228,1.5,-0.019266638414823234,0.005454566916655912,-0.9991666666666609,0.999367291556924,0.02102982376343854,0.005728286169538225,0.9991666666666683,0.9994043698762491,0.9889707131503955,0.27768385388235717,2.041761882177998,0.5683430161648193,5.9,0,0.24639348715390064,0.06934514874546882
1762447020.0907042,54.631853272,1,4.980399419660588,-1.7624132478091767,0.5008333333333391,5.0,-1.7679491924311228,1.5,-0.0196005803394117,0.005535944621946065,-0.9991666666666609,0.9993742328128463,0.018690402153982804,0.005113151846910017,0.9991666666666683,0.9993545433089641,0.9918531769789922,0.27849948216511033,2.059052809297184,0.5732356943165827,6.0,0,0.24639348715390064,0.06934514874546882
1762447020.1908915,54.732082545,1,4.980231763247608,-1.762377509350038,0.5008333333333391,5.0,-1.7679491924311228,1.5,-0.01976823675239192,0.0055716830810847995,-0.9991666666666609,0.9993777336995361,0.016927169554190144,0.004660835234010542,0.9991666666666683,0.9993209095340575,0.9947800320143765,0.2793257626056009,2.0769027034283023,0.5782748974732757,6.1,0,0.24639348715390064,0.06934514874546882
1762447020.2910347,54.83220002,1,4.980212266741513,-1.7623823936002314,0.5008333333333391,5.0,-1.7679491924311228,1.5,-0.019787733258486817,0.005566798830891395,-0.9991666666666609,0.9993780923226699,0.015740135998913066,0.004368484670794645,0.9991666666666683,0.9993001867894173,0.9977270932272287,0.28015605859003695,2.095170528770442,0.5834216181562313,6.2,0,0.24639348715390064,0.06934514874546882
1762447020.3907907,54.93196105,1,4.98032231693133,-1.762422561213572,0.5008333333333391,5.0,-1.7679491924311228,1.5,-0.019677683068669793,0.005526631217550815,-0.9991666666666609,0.9993756964432005,0.015094815224852285,0.004222287782243212,0.9991666666666683,0.9992896021367227,1.0006531059291057,0.2809789291158458,2.11360045155457,0.5886045892549974,6.3,0,0.24639348715390064,0.06934514874546882
1762447020.4928167,55.033990516,1,4.980547276229918,-1.762494143961203,0.5008333333333391,5.0,-1.7679491924311228,1.5,-0.019452723770082336,0.005455048469919843,-0.9991666666666609,0.9993708990127993,0.014877376657272047,0.004188626716010423,0.9991666666666683,0.9992861995983681,1.00355881045478,0.28179473412165185,2.132191059326755,0.593824084004228,6.4,0,0.24639348715390064,0.06934514874546882
1762447020.589996,55.131283706,1,4.980847705427718,-1.7625855567743787,0.5008333333333391,5.0,-1.7679491924311228,1.5,-0.01915229457228218,0.005363635656744137,-0.9991666666666609,0.9993646015106838,0.014961368381494655,0.004229923353277027,0.9991666666666683,0.999287627549347,1.0063505704870968,0.28257736830668684,2.150329724190133,0.598909025962529,6.5,0,0.24639348715390064,0.06934514874546882
1762447020.690792,55.231972888,1,4.981279278828642,-1.762713898566316,0.5008333333333391,5.0,-1.7679491924311228,1.5,-0.018720721171358257,0.0052352938648068115,-0.9991666666666609,0.9993557432069888,0.015268577603644124,0.004328040959096428,0.9991666666666683,0.9992926944486101,1.009185829772018,0.2833710396323349,2.1690252335518494,0.6041424399858263,6.6,0,0.24639348715390064,0.06934514874546882
1762447020.7908902,55.332058136,1,4.981804264311846,-1.762867679634202,0.5008333333333391,5.0,-1.7679491924311228,1.5,-0.018195735688154357,0.005081512796920817,-0.9991666666666609,0.9993452528267219,0.015712284194063494,0.004457703975232737,0.9991666666666683,0.9993001424882851,1.011971053363804,0.28414960732374084,2.1876694261893226,0.6093541444884543,6.7,0,0.24639348715390064,0.06934514874546882
1762447020.8906937,55.431848519,1,4.9823876233566295,-1.7630368317488592,0.5008333333333391,5.0,-1.7679491924311228,1.5,-0.017612376643370453,0.004912360682263639,-0.9991666666666609,0.9993339556305824,0.01618704533878742,0.004591057995000745,0.9991666666666683,0.9993083238060686,1.0146576752892429,0.28489961984303064,2.205923938652417,0.6144501760419743,6.8,0,0.24639348715390064,0.06934514874546882
1762447020.990652,55.531795493,1,4.983029161039379,-1.7632215176807415,0.5008333333333391,5.0,-1.7679491924311228,1.5,-0.016970838960620682,0.004727674750381272,-0.9991666666666609,0.9993219641643722,0.016640623376489635,0.004715185171651994,0.9991666666666683,0.9993163518602817,1.0172547496103304,0.2856237267302008,2.223829706004347,0.6194425965046759,6.9,0,0.24639348715390064,0.06934514874546882
1762447021.0907063,55.631853874,1,4.9837193592812286,-1.7634191352238053,0.5008333333333391,5.0,-1.7679491924311228,1.5,-0.016280640718771444,0.004530057207317473,-0.9991666666666609,0.9993095658795034,0.01703327262497383,0.004820125091571228,0.9991666666666683,0.9993234680322464,1.0197540196365857,0.28631972584812615,2.241311067759635,0.6243108220337752,7.0,0,0.24639348715390064,0.06934514874546882
1762447021.1906004,55.731771818,1,4.984435020708252,-1.7636231778117077,0.5008333333333391,5.0,-1.7679491924311228,1.5,-0.015564979291747605,0.004326014619415064,-0.9991666666666609,0.9992972584574653,0.017336391534419363,0.004898886962164557,0.9991666666666683,0.9993290635935111,1.022131620944996,0.2869810603834152,2.2581774487943713,0.6290022385526614,7.1,0,0.24639348715390064,0.06934514874546882
1762447021.290689,55.831828413,1,4.985196359445122,-1.7638394956669095,0.5008333333333391,5.0,-1.7679491924311228,1.5,-0.01480364055487815,0.004109696764213355,-0.9991666666666609,0.9992847768073614,0.017551551153651902,0.004952256282289569,0.9991666666666683,0.9993330823944366,1.0244166633621594,0.2876159282093088,2.2746158130921783,0.6335694126565977,7.2,0,0.24639348715390064,0.06934514874546882
1762447021.3911664,55.93234876,1,4.985981046019878,-1.7640617969984027,0.5008333333333391,5.0,-1.7679491924311228,1.5,-0.014018953980121651,0.0038873954327200977,-0.9991666666666609,0.9992725707692138,0.017667740781116496,0.004977659333884613,0.9991666666666683,0.9993352560249908,1.02658708517128,0.288218259418701,2.2904466388885836,0.6379627515750249,7.3,0,0.24639348715390064,0.06934514874546882
1762447021.497503,56.038272661,1,4.986733319595007,-1.7642743970150165,0.5008333333333391,5.0,-1.7679491924311228,1.5,-0.01326668040499257,0.003674795416106269,-0.9991666666666609,0.999261495659712,0.017686993452913694,0.004976352168118385,0.9991666666666683,0.9993355900777704,1.0286001212595575,0.288776280639318,2.3053305603485725,0.6420886301681114,7.4,0,0.24639348715390064,0.06934514874546882
1762447021.5905454,56.131791607,1,4.9873561034199785,-1.7644500713896678,0.5008333333333391,5.0,-1.7679491924311228,1.5,-0.012643896580021519,0.003499121041455,-0.9991666666666609,0.9992527907124179,0.017640439373134687,0.004958012629282674,0.9991666666666683,0.9993346760561701,1.0303847317692918,0.28927043626624943,2.3186993454418823,0.6457904232607965,7.5,0,0.24639348715390064,0.06934514874546882
1762447021.6896174,56.230889336,1,4.988275385958572,-1.764708919119145,0.5008333333333391,5.0,-1.7679491924311228,1.5,-0.011724614041428438,0.003240273311977848,-0.9991666666666609,0.9992407085999464,0.017481205666121446,0.004906187973758588,0.9991666666666683,0.9993316221403965,1.0322519376151038,0.28978684006506156,2.3328602728156063,0.649706837466705,7.6,0,0.24639348715390064,0.06934514874546882
1762447021.7907646,56.331895765,1,4.989125716812893,-1.7649478959836555,0.5008333333333391,5.0,-1.7679491924311228,1.5,-0.010874283187106926,0.003001296447467272,-0.9991666666666609,0.9992303466133148,0.01723533803230899,0.004830934525319832,0.9991666666666683,0.9993269848169102,1.033953388203854,0.29025678689091305,2.345938347610409,0.6533190471705099,7.7,0,0.24639348715390064,0.06934514874546882
1762447021.8907802,56.431921401,1,4.989934241146868,-1.7651747325477891,0.5008333333333391,5.0,-1.7679491924311228,1.5,-0.010065758853132323,0.002774459883333691,-0.9991666666666609,0.9992212192035855,0.01691401261749372,0.0047351332446477,0.9991666666666683,0.999321036047701,1.0355206926659262,0.29068911478936466,2.358142971568316,0.6566855894222311,7.8,0,0.24639348715390064,0.06934514874546882
1762447021.9907598,56.531898663,1,4.990738219465733,-1.7653999380631478,0.5008333333333391,5.0,-1.7679491924311228,1.5,-0.009261780534266961,0.00254925436797504,-0.9991666666666609,0.999212843719627,0.016514484221346697,0.004617803466744407,0.9991666666666683,0.9993138046058084,1.0369780944934859,0.29109058289202316,2.3696376236343246,0.6598520007618818,7.9,0,0.24639348715390064,0.06934514874546882
1762447022.0905025,56.631675847,1,4.9914912465874774,-1.7656105671486138,0.5008333333333391,5.0,-1.7679491924311228,1.5,-0.008508753412522552,0.0023386252825090548,-0.9991666666666609,0.999205632405369,0.016070985950239747,0.004488845416889045,0.9991666666666683,0.9993059862226238,1.0383008082542018,0.29145443358468553,2.380202927758301,0.6627582918743034,8.0,0,0.24639348715390064,0.06934514874546882
1762447022.19171,56.732847551,1,4.992240660862873,-1.7658199066056741,0.5008333333333391,5.0,-1.7679491924311228,1.5,-0.007759339137127341,0.00212928582544869,-0.9991666666666609,0.9991990637404229,0.015566170309285516,0.00434309596987373,0.9991666666666683,0.9992973511015039,1.0395194989030672,0.29178916508682096,2.3900584429601497,0.6654652540234957,8.1,0,0.24639348715390064,0.06934514874546882
1762447022.2906587,56.831815699,1,4.992953806257939,-1.7660188635822245,0.5008333333333391,5.0,-1.7679491924311228,1.5,-0.007046193742061391,0.0019303288488983217,-0.9991666666666609,0.9991933760756633,0.015027468685795985,0.0041884076315653615,0.9991666666666683,0.9992884445200854,1.0406208995488366,0.29209118833334513,2.3990754650623343,0.667937877027441,8.2,0,0.24639348715390064,0.06934514874546882
1762447022.3907604,56.931885979,1,4.993645158693563,-1.7662115101545195,0.5008333333333391,5.0,-1.7679491924311228,1.5,-0.006354841306436931,0.001737682276603314,-0.9991666666666609,0.9991883863043498,0.014452012368847047,0.004023876421513585,0.9991666666666683,0.9992792802919241,1.0416167404139978,0.29236377786117584,2.4073271517858608,0.6701965930620828,8.3,0,0.24639348715390064,0.06934514874546882
1762447022.4935408,57.034166442,1,4.994297378100898,-1.766393043379551,0.5008333333333391,5.0,-1.7679491924311228,1.5,-0.005702621899102311,0.0015561490515718646,-0.9991666666666609,0.9991841518329647,0.013858877727108889,0.0038548901301492635,0.9991666666666683,0.9992702119284611,1.0425049186612168,0.2926064151848303,2.414774822138901,0.6722311860598672,8.4,0,0.24639348715390064,0.06934514874546882
1762447022.5917356,57.132980913,1,4.9948791816679865,-1.7665548045074126,0.5008333333333391,5.0,-1.7679491924311228,1.5,-0.005120818332013499,0.0013943879237101608,-0.9991666666666609,0.9991807618623557,0.013294556413643278,0.0036945730096070257,0.9991666666666683,0.9992619390719032,1.0432758167004306,0.2928165480209429,2.4213147055057638,0.6740138378351571,8.5,0,0.24639348715390064,0.06934514874546882
1762447022.6906385,57.231783709,1,4.995547813586768,-1.7667405047137013,0.5008333333333391,5.0,-1.7679491924311228,1.5,-0.004452186413232084,0.0012086877174215527,-0.9991666666666609,0.9991773169300946,0.012608286381558101,0.0035001268612138976,0.9991666666666683,0.9992523442811155,1.0439925036828945,0.293011389424033,2.4274639321601925,0.6756855882577284,8.6,0,0.24639348715390064,0.06934514874546882
1762447022.79081,57.331994961,1,4.996147574052401,-1.7669068792980471,0.5008333333333391,5.0,-1.7679491924311228,1.5,-0.0038524259475991585,0.0010423131330756785,-0.9991666666666609,0.9991746370780813,0.01193504419497051,0.0033098511089097514,0.9991666666666683,0.9992434278853577,1.0446066154483653,0.2931778147571351,2.432795147586956,0.6771303539525486,8.7,0,0.24639348715390064,0.06934514874546882
