timestamp,elapsed_time,phase,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762445576.1380537,36.798364714,1,-0.01196175761447046,4.6409456251143535,0.5008333333333259,0.3333333333333333,4.632050807568877,1.78,-0.34529509094780375,0.008894817545476386,-1.2791666666666741,1.3249811993847118,0.3560114915278412,0.008044433143631695,1.2791666666666741,1.327808817607268,0.05107629248863822,0.0010525700572601672,0.004631449182893121,9.605460904130481e-05,0.1,0,0.0,0.0
1762445576.2376435,36.897978781,1,0.021372660220143412,4.642601826529475,0.5008333333333259,0.36666666666666714,4.622050807568877,1.778,-0.34529400644652375,0.020551018960597744,-1.277166666666674,1.3231798780637023,0.3560352779681462,0.02015583101004813,1.277166666666674,1.326017372105669,0.051081329825324054,0.002802644826301313,0.004631897413853105,0.0002546860649392319,0.1,0,0.0,0.0
1762445576.337757,36.998097835,1,0.05413647815594839,4.642894747564889,0.5008333333333259,0.40000000000000097,4.6120508075688775,1.776,-0.34586352184405256,0.03084393999601165,-1.275166666666674,1.3215986350456956,0.35630239775308165,0.030866617746594053,1.2751666666666737,1.3243693497334892,0.05072938479324404,0.004318162866009977,0.004596751322579014,0.0003917639110464676,0.1,0,0.0,0.0
1762445576.4375865,37.097929694,1,0.08478725425867824,4.642103409288672,0.5008333333333259,0.43333333333333235,4.602050807568878,1.774,-0.3485460790746541,0.04005260171979419,-1.273166666666674,1.3206218009914759,0.3585828323932342,0.04039856480616827,1.2731666666666737,1.3233166865254444,0.050077192955984486,0.005593935145929654,0.0044196470684458354,0.0004943440964162616,0.1,0,0.0,0.0
1762445576.5377283,37.198092038,1,0.12062920129441984,4.640049735735491,0.5008333333333259,0.46666666666666623,4.592050807568878,1.772,-0.3460374653722464,0.047998928166612664,-1.271166666666674,1.318298342178604,0.35779053080277357,0.04877901923466474,1.2711666666666739,1.3214606127668311,0.05173655677632774,0.00701267550905883,0.00447484141704602,0.0006074365861246209,0.1,0,0.0,0.0
1762445576.6380699,37.298399843,1,0.15520431670433366,4.637000318735221,0.5008333333333259,0.5,4.582050807568877,1.77,-0.34479568329566634,0.05494951116634361,-1.269166666666674,1.3163158966503983,0.3559989610484427,0.05602863509342575,1.269166666666674,1.3193401744795765,0.05121231955735966,0.008018333419609117,0.004499058457274009,0.0007050384382373509,0.1,0,0.0,0.0
1762445576.7373724,37.397740825,1,0.18933413228401505,4.633057074246995,0.5008333333333259,0.5333333333333338,4.572050807568877,1.768,-0.3439992010493187,0.06100626667811859,-1.267166666666674,1.3144461099671227,0.3550874182957325,0.0623659763621089,1.2671666666666748,1.3174551038842497,0.05114178147427568,0.008942597339044784,0.004529896535438158,0.0007925695002627152,0.1,0,0.0,0.0
1762445576.8380387,37.498343249,1,0.22261378928101136,4.6284239554507085,0.5008333333333259,0.5666666666666677,4.562050807568877,1.766,-0.34405287738565626,0.06637314788183168,-1.265166666666674,1.3127926232431213,0.3550961895291892,0.06797637735543999,1.2651666666666743,1.3158118353856614,0.051139854948390524,0.00975527562906132,0.004529766950955822,0.000864497669024399,0.1,0,0.0,0.0
1762445576.9373713,37.597736539,1,0.25647583994217343,4.623012630805874,0.5008333333333259,0.5999999999999991,4.552050807568877,1.764,-0.34352416005782566,0.07096182323699729,-1.263166666666674,1.3109669929782175,0.3545469483838206,0.07278208303511402,1.2631666666666739,1.3139980205453148,0.051126117321695384,0.01046242360792327,0.004565452534374072,0.0009345902795951518,0.1,0,0.0,0.0
1762445577.037427,37.69776368,1,0.2884865794444688,4.6173342398283586,0.5008333333333259,0.6333333333333329,4.542050807568877,1.762,-0.34484675388886404,0.07528343225948131,-1.261166666666674,1.3096290466966531,0.3556207972378229,0.07724037234402152,1.2611666666666739,1.312620884969852,0.05082631520735113,0.011014247430764328,0.004498055520845517,0.0009750545716978238,0.1,0,0.0,0.0
1762445577.1384225,37.798761742,1,0.3220338594453524,4.6108778190888255,0.5008333333333259,0.6666666666666666,4.5320508075688775,1.76,-0.34463280722131423,0.07882701151994809,-1.259166666666674,1.307855559304189,0.3557717592826861,0.08101423711681174,1.2591666666666739,1.3109681711480181,0.051175502328298726,0.011632239752085301,0.004495907731151742,0.001022237931018192,0.1,0,0.0,0.0
1762445577.2373388,37.897710727,1,0.3562147493638031,4.603831460255125,0.5008333333333259,0.7000000000000005,4.522050807568878,1.758,-0.3437852506361974,0.08178065268624746,-1.257166666666674,1.3058883572061504,0.35524465955551954,0.0841828043944538,1.2571666666666743,1.3091040984109052,0.051490478818813336,0.012182297181592852,0.004527761199211165,0.0010715178842623753,0.1,0,0.0,0.0
1762445577.3373702,37.997742887,1,0.389627281370962,4.5965408851684755,0.5008333333333259,0.7333333333333343,4.512050807568877,1.756,-0.3437060519623723,0.08449007759959848,-1.255166666666674,1.3041149429707017,0.35479377126503114,0.08694284621845162,1.2551666666666736,1.3072417679022337,0.05109968791416794,0.012504294677912,0.004526170393722438,0.001107785341568351,0.1,0,0.0,0.0
1762445577.4377282,38.098068788,1,0.4230104724596064,4.5889084231693476,0.5008333333333259,0.7666666666666657,4.502050807568878,1.754,-0.34365619420705934,0.08685761560046945,-1.253166666666674,1.3023327223291068,0.3547379687461524,0.0894203994922043,1.2531666666666743,1.3054737564424477,0.05109139583578759,0.012863330452368054,0.004525438150386202,0.0011395604033876234,0.1,0,0.0,0.0
1762445577.5375,38.197846318,1,0.45636919699231077,4.580977692319576,0.5008333333333259,0.7999999999999995,4.492050807568877,1.752,-0.3436308030076887,0.08892688475069832,-1.251166666666674,1.300541482377617,0.3547132262565516,0.09158704072762101,1.2511666666666739,1.303697697584977,0.051087575114787905,0.013177296678745624,0.004525109195317142,0.0011673485881486811,0.1,0,0.0,0.0
1762445577.6374018,38.297766987,1,0.48974864840550386,4.572776949010698,0.5008333333333259,0.8333333333333333,4.482050807568877,1.75,-0.3435846849278294,0.090726141441821,-1.249166666666674,1.2987297754225113,0.354669491283338,0.09347163505805431,1.2491666666666736,1.3019004400178749,0.05108175464383435,0.013450562669611437,0.0045245878427462045,0.0011915311977272487,0.1,0,0.0,0.0
1762445577.7373695,38.397725725,1,0.5231246302771133,4.564345781794503,0.5008333333333259,0.8666666666666671,4.472050807568877,1.748,-0.34354203638955383,0.09229497422562627,-1.247166666666674,1.2969056201121396,0.35462754454757517,0.0951146320473671,1.2471666666666736,1.3000892980967924,0.05107564222144971,0.013688680112063067,0.004524046392840919,0.0012126045243949254,0.1,0,0.0,0.0
1762445577.83766,38.49796455,1,0.555902655506989,4.555869411115954,0.5008333333333259,0.9000000000000009,4.462050807568877,1.746,-0.3440973444930119,0.09381860354707694,-1.245166666666674,1.2952393372023807,0.35487445403937207,0.09662173280497546,1.245166666666674,1.2983495928130353,0.050722080643042025,0.013801504804565361,0.004488785647217922,0.0012215072147160524,0.1,0,0.0,0.0
1762445577.9376318,38.597966512,1,0.5893774915806947,4.5470375094006386,0.5008333333333259,0.9333333333333325,4.452050807568877,1.744,-0.3439558417526377,0.09498670183176117,-1.243166666666674,1.293364394017313,0.3550698138455076,0.09793382284649445,1.2431666666666743,1.2965835751978128,0.051074405302369924,0.0140799741282172,0.004487025971365102,0.0012370705366474785,0.1,0,0.0,0.0
1762445578.0378213,38.698173063,1,0.6215920866383496,4.538391694586943,0.5008333333333259,0.9666666666666662,4.442050807568878,1.742,-0.3450745800283166,0.09634088701806576,-1.241166666666674,1.2918408287159877,0.35557214121275277,0.0991700810061943,1.2411666666666739,1.294898045028202,0.05029973602770729,0.014023821341186455,0.004373733589735439,0.001219518066197388,0.1,0,0.0,0.0
1762445578.137474,38.797827835,1,0.6560366384083378,4.529009870547787,0.5008333333333259,1.0,4.432050807568878,1.74,-0.3439633615916622,0.09695906297890922,-1.239166666666674,1.289668903939682,0.3555263520316293,0.10012043351350557,1.2391666666666747,1.2930418075119026,0.051403313842477975,0.014471130344117756,0.00444617338492688,0.0012517950290961504,0.1,0,0.0,0.0
1762445578.237709,38.898005119,1,0.6896478029842289,4.519734499936169,0.5008333333333259,1.0333333333333337,4.422050807568877,1.738,-0.34368553034910476,0.09768369236729146,-1.237166666666674,1.2877279249270719,0.35482136340164083,0.10076674857801345,1.2371666666666743,1.2909816027567218,0.05097435622245581,0.014472084621093182,0.004441340449129517,0.001261016121080373,0.1,0,0.0,0.0
1762445578.3378394,38.998132505,1,0.7217476416751779,4.510778209116316,0.5008333333333259,1.0666666666666675,4.4120508075688765,1.736,-0.34491902499148963,0.09872740154743997,-1.235166666666674,1.2862165167893982,0.35501378665842853,0.10155187198685718,1.2351666666666743,1.289179687191066,0.04989383414724282,0.014268681691767624,0.004370779840547335,0.0012500174229319511,0.1,0,0.0,0.0
1762445578.4396634,39.099900966,1,0.7554153942113531,4.501295182367966,0.5008333333333259,1.099999999999999,4.402050807568878,1.734,-0.3445846057886459,0.09924437479908832,-1.233166666666674,1.2842460917805334,0.3554416397647604,0.10230993993493243,1.2331666666666745,1.2874416922198646,0.050607236508240706,0.014564051253100601,0.004368037950864143,0.0012571251855009458,0.1,0,0.0,0.0
1762445578.5402591,39.20053745,1,0.7891210724076178,4.4917219181684045,0.5008333333333259,1.1333333333333329,4.392050807568877,1.732,-0.3442122609257151,0.0996711105995276,-1.231166666666674,1.2822588552904852,0.3550655347465958,0.10276031809477061,1.2311666666666736,1.2854581199132677,0.05055425857885244,0.014628684418173731,0.004363459142429224,0.0012626936964261293,0.1,0,0.0,0.0
1762445578.6382103,39.298501894,1,0.8228297652695382,4.4820781107338625,0.5008333333333259,1.1666666666666667,4.382050807568877,1.73,-0.3438369013971285,0.10002730316498543,-1.229166666666674,1.280265585956797,0.35469304393854434,0.10313893050282964,1.2291666666666745,1.283470096592874,0.05050181435634483,0.014683065581673465,0.0043589125213434245,0.0012673743227067757,0.1,0,0.0,0.0
1762445578.7379823,39.398269754,1,0.8551582182086929,4.472771906237338,0.5008333333333259,1.2000000000000006,4.372050807568877,1.728,-0.34484178179130776,0.10072109866846102,-1.227166666666674,1.2786706463995259,0.3556941153387683,0.10384976632373068,1.2271666666666738,1.2818896619560973,0.05050911415452617,0.014745566560413346,0.004285896128894052,0.0012512707612039615,0.1,0,0.0,0.0
1762445578.8401003,39.500344883,1,0.8856380149235124,4.46395301448538,0.5008333333333259,1.2333333333333343,4.3620508075688775,1.726,-0.34769531840982193,0.10190220691650254,-1.225166666666674,1.2776186658505309,0.35700181856480623,0.10459846996206784,1.2251666666666738,1.280400132571109,0.04872577566461119,0.01427572420661537,0.004107551408960826,0.0012034794240376788,0.1,0,0.0,0.0
1762445578.940182,39.600523538,1,0.9156749902171283,4.455224839764586,0.5008333333333259,1.2666666666666657,4.352050807568878,1.7240000000000002,-0.35099167644953744,0.10317403219570842,-1.2231666666666743,1.2767054211135946,0.3623786156668036,0.10648581177290695,1.2231666666666747,1.2801539687264138,0.05062975009098427,0.014879164077108197,0.0038496224573251374,0.0011314248949098233,0.1,0,0.0,0.0
1762445579.037918,39.698233775,1,0.9492689459295507,4.445426461444121,0.5008333333333259,1.2999999999999994,4.342050807568878,1.722,-0.3507310540704487,0.10337565387524261,-1.221166666666674,1.2747340216222747,0.36190040971619,0.10663666087890956,1.2211666666666738,1.2781202258684214,0.05001252324253425,0.014738382015180131,0.0037192431692316197,0.0010961277768496002,0.1,0,0.0,0.0
1762445579.1375299,39.797889274,1,0.9855925076400802,4.434793132711869,0.5008333333333259,1.3333333333333333,4.332050807568877,1.72,-0.34774082569325304,0.10274232514299175,-1.219166666666674,1.271946157799434,0.3595120659254125,0.1061916212253039,1.2191666666666738,1.2754971372274988,0.050408213638268466,0.014891001611595683,0.0037295501518338336,0.0011018225264476937,0.1,0,0.0,0.0
1762445579.2373924,39.897756027,1,1.0211956896604397,4.424335070025751,0.5008333333333259,1.3666666666666671,4.322050807568877,1.718,-0.3454709770062274,0.10228426245687405,-1.217166666666674,1.2693726642497256,0.35735770575275905,0.1057788407357979,1.2171666666666745,1.2729447699930851,0.0505093751385061,0.014952165485066608,0.0037465213737733444,0.0011091436975574631,0.1,0,0.0,0.0
1762445579.3374338,39.997786732,1,1.056083009401211,4.414056724966478,0.5008333333333259,1.400000000000001,4.312050807568877,1.716,-0.34391699059879,0.10200591739760156,-1.215166666666674,1.2670099176346057,0.3552125872235162,0.10533629435776241,1.2151666666666738,1.2703943265021471,0.049958574913199064,0.01481581068082044,0.0037705477190731573,0.0011182538504419714,0.1,0,0.0,0.0
1762445579.4380944,40.098393509,1,1.0898043330762344,4.4040965742797,0.5008333333333259,1.4333333333333322,4.302050807568877,1.7140000000000002,-0.34352900025709787,0.10204576671082322,-1.2131666666666743,1.2649896733303283,0.3547104497870303,0.10535045132184574,1.2131666666666747,1.2683420602869577,0.04989319642902411,0.014819220542473706,0.003765930134378101,0.0011185969046466169,0.1,0,0.0,0.0
1762445579.5376642,40.197996092,1,1.1233553918717878,4.394165437287591,0.5008333333333259,1.4666666666666661,4.292050807568877,1.712,-0.34331127479487833,0.10211462971871388,-1.211166666666674,1.263018100997898,0.3544316114252922,0.10540800908250869,1.2111666666666745,1.2663559175842827,0.04985581166472653,0.0148277524484713,0.0037632237000816853,0.001119268530994809,0.1,0,0.0,0.0
1762445579.6377618,40.298078726,1,1.156697196346379,4.384278132380916,0.5008333333333259,1.5,4.2820508075688775,1.71,-0.343302803653621,0.10222732481203867,-1.209166666666674,1.2611071598847015,0.3540235595482259,0.10540798137395035,1.2091666666666745,1.2643288935361414,0.04947745134018671,0.014732055698255562,0.003762866092325686,0.0011204348095258422,0.1,0,0.0,0.0
1762445579.737849,40.398148791,1,1.1892899334060754,4.375438703122246,0.5008333333333259,1.5333333333333337,4.272050807568878,1.708,-0.3440433999272583,0.10338789555336803,-1.207166666666674,1.2594865140570541,0.35418207747682745,0.10565985149694306,1.2071666666666738,1.2624818055462368,0.04949298662723784,0.014754587673777585,0.003764204576777613,0.0011222718672536365,0.1,0,0.0,0.0
1762445579.837353,40.497716107,1,1.2187871308244715,4.372023042153517,0.5008333333333259,1.5666666666666675,4.262050807568877,1.706,-0.347879535842196,0.10997223458463967,-1.205166666666674,1.2591825754360575,0.3577899548133449,0.11125492901178984,1.205166666666674,1.2620689384654136,0.050387026069836825,0.01574555145114239,0.0038068832243227674,0.0011943723450665558,0.1,0,0.0,0.0
1762445579.937393,40.597752574,1,1.2487985633140182,4.369006159707312,0.5008333333333259,1.599999999999999,4.252050807568878,1.7040000000000002,-0.3512014366859808,0.11695535213843389,-1.2031666666666743,1.2588212864826835,0.3611945432756916,0.11791273328999974,1.2031666666666745,1.2617348923374716,0.05086582095965208,0.016702957633096437,0.0038429917081924743,0.0012678524640428507,0.1,0,0.0,0.0
1762445580.037428,40.69776438,1,1.279091814508014,4.366158326165196,0.5008333333333259,1.6333333333333329,4.242050807568877,1.702,-0.35424151882531896,0.1241075185963183,-1.201166666666674,1.2584478896414157,0.3643015396951329,0.1250485007231458,1.2011666666666743,1.261409568882558,0.05130358230301399,0.017717773638609737,0.0038760752965167327,0.0013451357945567146,0.1,0,0.0,0.0
1762445580.1373572,40.797721337,1,1.3088875306331522,4.363191492144363,0.5008333333333259,1.6666666666666665,4.232050807568877,1.7,-0.3577791360335143,0.13114068457548633,-1.199166666666674,1.2582545385478556,0.36726359473444287,0.1321058792080389,1.199166666666674,1.2610849320260138,0.050984252422411315,0.018451607943254983,0.0038722769117955514,0.0014077735333141803,0.1,0,0.0,0.0
1762445580.2376826,40.898006724,1,1.3395832615696606,4.359841228895053,0.5008333333333259,1.7000000000000004,4.222050807568877,1.698,-0.36041673843033983,0.13779042132617647,-1.197166666666674,1.257813361881565,0.3706059788494521,0.13892315898106547,1.1971666666666738,1.2608951040582377,0.05213240113665388,0.019673158168035377,0.003900779414724396,0.001479383308461274,0.1,0,0.0,0.0
1762445580.3373241,40.997693279,1,1.3708857187231027,4.356081564947059,0.5008333333333259,1.7333333333333343,4.212050807568877,1.696,-0.36244761461023156,0.14403075737818138,-1.195166666666674,1.2571938965484633,0.37261818164676835,0.14527758329973683,1.195166666666674,1.2603068065412821,0.052479715555517156,0.02057781100550003,0.003965222987982111,0.001561902689464241,0.1,0,0.0,0.0
1762445580.4372728,41.097645298,1,1.4015153026666924,4.35200730450737,0.5008333333333259,1.7666666666666657,4.202050807568877,1.6940000000000002,-0.3651513639999733,0.14995649693849256,-1.1931666666666743,1.2567693360555738,0.37530993402258084,0.15132536030566607,1.1931666666666747,1.259922063340482,0.052862725217423356,0.021431231967022256,0.003994397357846438,0.0016264783862814302,0.1,0,0.0,0.0
