timestamp,elapsed_time,phase,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762446014.6263454,22.334704891,1,-3.9016763441449984,6.186886132970547,0.5008333333333259,-3.9333333333333327,6.092050807568876,1.1706666666666667,0.03165698918833426,0.09483532540167072,-0.6698333333333408,0.6772537178583559,0.018893821325199504,0.10935527564488007,0.6698333333333409,0.6789640986385738,0.0010207855341462996,0.017878210363914245,0.00010037257542734708,0.0016521547575122347,0.1,0,0.0,0.0
1762446014.7275162,22.435775293,1,-3.8661869633047536,6.15344864832518,0.5008333333333259,-3.9000000000000012,6.072050807568878,1.176,0.0338130366952476,0.08139784075630185,-0.675166666666674,0.6808957025184769,0.02071390684382533,0.09604080110515859,0.675166666666674,0.682277750766829,0.0014120918300226234,0.016107278236690187,0.0001371343190122125,0.0014786812094814226,0.1,0,0.0,0.0
1762446014.8282173,22.535710811,1,-3.8341402778198406,6.123523705519535,0.5008333333333259,-3.866666666666667,6.052050807568877,1.1813333333333333,0.03252638884682657,0.07147289795065781,-0.6805000000000074,0.6850157597551243,0.020296494157136837,0.0848718431364012,0.6805000000000075,0.6860724651466861,0.0014248441816546943,0.014146159424621248,0.00013753368389829697,0.0013072287733532772,0.1,0,0.0,0.0
1762446014.9264464,22.634757766,1,-3.8021889791258965,6.094040705852287,0.5008333333333259,-3.833333333333333,6.0320508075688775,1.1866666666666668,0.031144354207436553,0.06198989828340995,-0.6858333333333408,0.6893330685519934,0.01924476774668371,0.07495628944959803,0.6858333333333408,0.6901856036783129,0.0012949760217403688,0.012590654104005472,0.00012536041670511598,0.0011631100140533305,0.1,0,0.0,0.0
1762446015.0266755,22.734966634,1,-3.7707410475458274,6.065457003753103,0.5008333333333259,-3.7999999999999994,6.012050807568876,1.1920000000000002,0.029258952454171983,0.05340619618422693,-0.6911666666666743,0.693844124570285,0.01747429750062767,0.06632927521450019,0.6911666666666743,0.6945619374359229,0.0011800368574063967,0.011160874243048177,0.0001151310803377409,0.0010067380763174362,0.1,0,0.0,0.0
1762446015.1288867,22.835869755,1,-3.7419580852747054,6.039734298885372,0.5008333333333259,-3.7666666666666657,5.9920508075688765,1.1973333333333336,0.024708581391960305,0.047683491316495186,-0.6965000000000077,0.6985674479522676,0.014259322083122875,0.05920332373117263,0.6965000000000078,0.6991570723429028,0.0006563736776960326,0.009808528786007922,6.518895902050827e-05,0.0008969854676797699,0.1,0,0.0,0.0
1762446015.2267349,22.93500801,1,-3.715639423365628,6.016592086461441,0.5008333333333259,-3.7333333333333343,5.972050807568877,1.2026666666666666,0.017693909967706478,0.044541278892563874,-0.7018333333333406,0.7034678583653403,0.009219449345695336,0.05480839350185781,0.7018333333333405,0.7040305291834156,0.00041948248915605956,0.008579374312191603,3.561523637644149e-05,0.0007622582851520278,0.1,0,0.0,0.0
1762446015.3269606,23.035230113,1,-3.6817621640959417,5.987325296218347,0.5008333333333259,-3.7000000000000006,5.952050807568877,1.208,0.01823783590405892,0.03527448864946958,-0.707166666666674,0.7082807371744624,0.009419615761273984,0.0487598522661141,0.7071666666666737,0.7089082781281072,0.0005804767870129043,0.007902101601000102,3.67643127748087e-05,0.0006443699066478743,0.1,0,0.0,0.0
1762446015.4315188,23.138782885,1,-3.6595842353740675,5.968494984356583,0.5008333333333259,-3.666666666666667,5.932050807568878,1.2133333333333334,0.007082431292599445,0.03644417678770484,-0.7125000000000075,0.7134665996770686,0.006439855333783789,0.045040270442150275,0.7125000000000075,0.7139512222121571,0.0003179614197469891,0.006057013256746862,8.36960223443768e-06,0.0004712413056787461,0.1,0,0.0,0.0
1762446015.5259178,23.234316303,1,-3.6238662666885064,5.9387039700034885,0.5008333333333259,-3.633333333333333,5.9120508075688765,1.2186666666666668,0.009467066644826438,0.02665316243461202,-0.7178333333333409,0.7183903610594163,0.010910566551608953,0.04020160866888076,0.7178333333333412,0.7190409614524743,0.0006338535989672665,0.005633022920868568,1.0324619921210942e-05,0.00038111289057269536,0.1,0,0.0,0.0
1762446015.626641,23.334696032,1,-3.5892590036011747,5.9104889079786584,0.5008333333333259,-3.5999999999999988,5.892050807568877,1.2240000000000002,0.010740996398824088,0.018438100409781555,-0.7231666666666743,0.723481416712378,0.009686640164389249,0.031295250649565745,0.723166666666674,0.723908317046214,0.0007078110531048956,0.004265064347528809,2.6608596508536532e-05,0.00028493777022008994,0.1,0,0.0,0.0
1762446015.7265592,23.434868549,1,-3.5559612480394485,5.883947524463676,0.5008333333333259,-3.5666666666666678,5.872050807568877,1.2293333333333332,0.010705418627219299,0.011896716894798764,-0.7285000000000073,0.7286757769137585,0.009447599874834076,0.02443485987419853,0.7285000000000075,0.7289708975812941,0.0007743160061486298,0.0031597874137104407,3.4410284820621946e-05,0.00020079633650049573,0.1,0,0.0,0.0
1762446015.8267734,23.53508861,1,-3.525057437367678,5.859837737695599,0.5008333333333259,-3.533333333333334,5.852050807568878,1.2346666666666666,0.008275895965656144,0.007786930126720826,-0.7338333333333407,0.7339213090283963,0.009133334376895116,0.018951438497604257,0.7338333333333408,0.7341348213571474,0.0007510850382850448,0.002155313730034109,3.366945461669366e-05,0.00012718551783007261,0.1,0,0.0,0.0
1762446015.9268465,23.635146483,1,-3.495640934490028,5.837334488631724,0.5008333333333259,-3.5,5.832050807568876,1.24,0.004359065509972115,0.0052836810628473785,-0.7391666666666741,0.739198403575668,0.011263221521439833,0.016055720056931757,0.7391666666666742,0.739426810047289,0.0009025162561936108,0.001366775952989776,3.709717706341196e-05,5.8618603188293686e-05,0.1,0,0.0,0.0
1762446016.0266616,23.734956973,1,-3.4612805908320157,5.811570753501816,0.5008333333333259,-3.4666666666666663,5.812050807568877,1.2453333333333334,0.005386075834650672,-0.00048005406706064235,-0.7445000000000075,0.7445196372593641,0.013593463166715267,0.01300350108676874,0.7445000000000076,0.744737620428423,0.0012629421094180273,0.0007501532597929115,5.386075834650673e-05,4.800540670606424e-06,0.1,0,0.0,0.0
1762446016.1270244,23.835316806,1,-3.4271345328218965,5.7865018762661204,0.5008333333333259,-3.4333333333333327,5.792050807568877,1.2506666666666668,0.0061988005114361755,-0.005548931302756799,-0.7498333333333409,0.749879486013701,0.012445279706024047,0.008426805104896715,0.7498333333333411,0.749983949034262,0.0006605583232629344,0.00045099242829104753,0.0,0.0,0.0,0,0.0,0.0
1762446016.227246,23.935204731,1,-3.3947445370910807,5.763195343412988,0.5008333333333259,-3.4000000000000012,5.772050807568878,1.2559999999999998,0.0052554629089205385,-0.008855464155889337,-0.7551666666666739,0.7552368724978002,0.0117856661453443,0.005943284428247913,0.7551666666666739,0.7552820128936873,0.0005952692100174711,0.0003083735529382788,0.0,0.0,0.0,0,0.0,0.0
1762446016.3318768,24.038870763,1,-3.3621952134567183,5.740215480540123,0.5008333333333259,-3.366666666666667,5.752050807568878,1.2613333333333332,0.004471453209948795,-0.011835327028754783,-0.7605000000000073,0.7606052319434159,0.0128886540729085,0.006204191577486659,0.7605000000000072,0.7606345110478174,0.0006592186990869956,0.0002964926940712216,0.0,0.0,0.0,0,0.0,0.0
1762446016.429009,24.13730117,1,-3.3344840215806943,5.720957349674045,0.5008333333333259,-3.366666666666667,5.752050807568878,1.2613333333333332,0.032182645085972794,-0.03109345789483342,-0.7605000000000073,0.7618154473155546,0.016922191898763064,0.016278949078558445,0.760500000000007,0.7608624151328355,0.0023292061263156623,0.0026728269620930703,0.00016285971858642038,0.0002295143642159001,0.1,0,0.0,0.0
1762446016.5261679,24.234507568,1,-3.303377225193115,5.699609419542743,0.5008333333333259,-3.3333333333333335,5.732050807568877,1.2666666666666666,0.02995610814021843,-0.03244138802613339,-0.7658333333333407,0.7671052773357946,0.01783727340891742,0.023428202239696154,0.765833333333341,0.7663992063065468,0.0017934181845905037,0.003005982100249077,0.0001692314346813952,0.00026628302280918425,0.1,0,0.0,0.0
1762446016.6264052,24.334759579,1,-3.2684749214798643,5.67601075042793,0.5008333333333259,-3.3,5.712050807568877,1.272,0.03152507852013553,-0.036040057140946935,-0.7711666666666741,0.7726517611914262,0.018634055897712668,0.026488691628252705,0.771166666666674,0.771846426824122,0.0020121834476388165,0.0036201802873221814,0.00018935776682452166,0.00031562857451981153,0.1,0,0.0,0.0
1762446016.7262306,24.434541832,1,-3.2349110835698305,5.653701712378701,0.5008333333333259,-3.2666666666666657,5.692050807568877,1.2773333333333334,0.03175558309683524,-0.03834909519017593,-0.7765000000000075,0.7780946730056291,0.019172508587270914,0.029208497027773728,0.7765000000000076,0.7772856433668143,0.0021512064144880386,0.0040745015460546645,0.00020001197808760176,0.00035249469451563203,0.1,0,0.0,0.0
1762446016.8266642,24.534955139,1,-3.20307441207326,5.632897083735139,0.5008333333333259,-3.2333333333333343,5.672050807568878,1.2826666666666666,0.030258921260074345,-0.039153723833739384,-0.7818333333333407,0.7833977134999788,0.01830998532601544,0.030573713716988173,0.781833333333341,0.782645110279372,0.002136533982060696,0.004347893861136278,0.00019728660977713197,0.00037168729749369276,0.1,0,0.0,0.0
1762446016.9267259,24.634996924,1,-3.171903526088229,5.612857167076424,0.5008333333333259,-3.2,5.652050807568877,1.288,0.02809647391177128,-0.039193640492452886,-0.7871666666666741,0.7886424502982636,0.01655847276152414,0.03089275792504732,0.7871666666666739,0.7879466394518935,0.0018554370108764026,0.0044101363488748034,0.00017370130631266803,0.0003762743933336927,0.1,0,0.0,0.0
1762446017.027258,24.735529124,1,-3.1415731654362244,5.593655879599624,0.5008333333333259,-3.166666666666667,5.632050807568877,1.2933333333333334,0.025093501230442516,-0.03839492796925281,-0.7925000000000075,0.7938262431400075,0.014335287803606685,0.030590670353042155,0.7925000000000074,0.793219729702352,0.001559872175573386,0.004357943109151244,0.00014688786870203796,0.00037025721135467186,0.1,0,0.0,0.0
1762446017.133881,24.84211123,1,-3.1129718718568538,5.575793833459741,0.5008333333333259,-3.133333333333333,5.6120508075688775,1.2986666666666666,0.020361461476479104,-0.03625697410913631,-0.7978333333333407,0.7989162566019034,0.01081159047257458,0.028883399222031054,0.7978333333333404,0.7984291884800774,0.001272000377523181,0.004209884225807404,0.00011566140877554017,0.00035031674077314485,0.1,0,0.0,0.0
1762446017.2256744,24.934046676,1,-3.081816688344715,5.5565787469045125,0.5008333333333259,-3.099999999999999,5.592050807568876,1.3040000000000003,0.018183311655284307,-0.0354720606643637,-0.8031666666666744,0.8041552053894735,0.009251729866186045,0.0273227067475453,0.803166666666674,0.8036845271958304,0.0011936249980199118,0.004220873545909908,9.846807950511856e-05,0.0003424022115309985,0.1,0,0.0,0.0
1762446017.3264432,25.034827752,1,-3.0494602145487955,5.536862653422991,0.5008333333333259,-3.0666666666666673,5.572050807568878,1.3093333333333332,0.017206452117871862,-0.03518815414588694,-0.8085000000000073,0.8094482801184343,0.008925222870210336,0.027048307791297004,0.808500000000007,0.8090015578215328,0.0011269746439884329,0.004221011822093766,8.891830665179017e-05,0.0003410206363394114,0.1,0,0.0,0.0
1762446017.4257848,25.1341887,1,-3.018457931632829,5.518181409698823,0.5008333333333259,-3.0333333333333337,5.552050807568877,1.3146666666666667,0.014875401700504831,-0.033869397870054385,-0.8138333333333407,0.814673620618888,0.00827428695354745,0.025973453272504304,0.8138333333333412,0.8142897386949842,0.0010059670387277339,0.004090144293895593,7.302041248159695e-05,0.00032813740487146653,0.1,0,0.0,0.0
1762446017.5270743,25.235229515,1,-2.9862867331956684,5.498986830494354,0.5008333333333259,-3.0,5.5320508075688775,1.32,0.013713266804331603,-0.0330639770745238,-0.8191666666666741,0.8199483569373266,0.008169911907957747,0.025309194418707576,0.8191666666666739,0.8195982738881882,0.00090460242445319,0.003986157566531305,6.060354799270109e-05,0.00032001143535276657,0.1,0,0.0,0.0
1762446017.6266751,25.334958898,1,-2.9542881191091106,5.480066508068102,0.5008333333333259,-2.966666666666666,5.512050807568876,1.3253333333333335,0.012378547557555297,-0.03198429950077397,-0.8245000000000076,0.8252129869640942,0.008245031733268723,0.024341818721392735,0.8245000000000078,0.82490045138002,0.000787821769375858,0.0038352014175434333,4.572966913024371e-05,0.000308390574611263,0.1,0,0.0,0.0
1762446017.7263193,25.43459742,1,-2.9229806587487372,5.4616976843005185,0.5008333333333259,-2.9333333333333327,5.4920508075688765,1.3306666666666669,0.010352674584595434,-0.03035312326835804,-0.829833333333341,0.8304527988238238,0.008508095580257943,0.022961660717158043,0.8298333333333406,0.8301945474793339,0.0006602608920538208,0.003621519936591551,2.8830302452063178e-05,0.00029140125986833133,0.1,0,0.0,0.0
1762446017.8260827,25.534423361,1,-2.890211966479906,5.442599781547244,0.5008333333333259,-2.900000000000001,5.472050807568878,1.3359999999999999,0.009788033520094608,-0.02945102602163363,-0.8351666666666739,0.8357431002676843,0.009427250664932272,0.02176140635990144,0.8351666666666742,0.8355033171525915,0.0005985215547202741,0.0034679483642886004,1.558878433679665e-05,0.0002799210041323368,0.1,0,0.0,0.0
1762446017.927339,25.635659335,1,-2.8586999402578637,5.4243390739364195,0.5008333333333259,-2.866666666666667,5.452050807568877,1.3413333333333333,0.00796672640880347,-0.027711733632457936,-0.8405000000000074,0.8409944464207842,0.010059115142917935,0.020263543000150385,0.8405000000000069,0.8408044047056301,0.0005815918957235796,0.0032366124651146085,9.320015361392023e-06,0.0002618579289572862,0.1,0,0.0,0.0
1762446018.0263999,25.734757896,1,-2.826551542883942,5.405798254007569,0.5008333333333259,-2.833333333333333,5.432050807568878,1.3466666666666667,0.006781790449390979,-0.026252553561309178,-0.8458333333333408,0.846267816372559,0.010794306425142026,0.018876385464420234,0.8458333333333404,0.8461127955285814,0.0007338723263847462,0.0030189534074712646,1.9921396953786767e-05,0.00024556965202536795,0.1,0,0.0,0.0
1762446018.1267765,25.835038465,1,-2.7948836044829806,5.387604722555013,0.5008333333333259,-2.7999999999999994,5.4120508075688765,1.352,0.0051163955170188125,-0.024446085013863694,-0.8511666666666742,0.8515330193363313,0.01168435758251159,0.017263063049302814,0.851166666666674,0.8514218883740404,0.0009372689901502053,0.0027360378275947004,3.612263257834419e-05,0.00022495094765065531,0.1,0,0.0,0.0
1762446018.2265155,25.934817227,1,-2.7634835091645362,5.369621030342867,0.5008333333333259,-2.7666666666666657,5.392050807568877,1.3573333333333335,0.0031831575021294967,-0.022429777226009584,-0.8565000000000076,0.8567995549707673,0.013736014858459126,0.015118698057590176,0.8565000000000073,0.8567435457213325,0.001061482624215739,0.0025355302648640203,3.5693059637182906e-05,0.0002073387059842351,0.1,0,0.0,0.0
1762446018.326728,26.035125851,1,-2.7315350981288327,5.351366922281407,0.5008333333333259,-2.7333333333333343,5.372050807568877,1.3626666666666665,0.0017982352045016192,-0.020683885287470005,-0.8618333333333406,0.8620833783369756,0.014392863341234,0.013661190611762436,0.8618333333333403,0.8620617594398599,0.0010889822656632055,0.0023305266538198653,3.670415229293341e-05,0.00019173061759324332,0.1,0,0.0,0.0
1762446018.4264867,26.134853911,1,-2.7076984395330053,5.337769249382392,0.5008333333333259,-2.7000000000000006,5.352050807568878,1.3679999999999999,-0.007698439533004642,-0.01428155818648591,-0.867166666666674,0.8673184286369499,0.01903385821135487,0.009085472481733728,0.8671666666666742,0.8674231155246077,0.0008125545509697745,0.0002834495220014937,0.0,0.0,0.0,0,0.0,0.0
1762446018.5254405,26.233851421,1,-2.669178634445537,5.315834392190707,0.5008333333333259,-2.7000000000000006,5.352050807568878,1.3679999999999999,0.030821365554463576,-0.03621641537817055,-0.867166666666674,0.868469696129506,0.01738069601941799,0.021713121823657387,0.8671666666666735,0.867612572541015,0.0018249912864469534,0.003377255519049037,9.809658567691725e-05,0.0002999724841287251,0.1,0,0.0,0.0
1762446018.6267846,26.335100282,1,-2.6348753327826318,5.29633644284363,0.5008333333333259,-2.633333333333333,5.312050807568877,1.3786666666666667,-0.001541999449298892,-0.015714364725246455,-0.8778333333333408,0.8779753300247929,0.018850588356326928,0.008765595623962778,0.8778333333333405,0.878079461927647,0.001049813145339269,0.0003492107554733384,0.0,0.0,0.0,0,0.0,0.0
1762446018.7267346,26.435023748,1,-2.602888502672512,5.2781535829583035,0.5008333333333259,-2.5999999999999988,5.292050807568877,1.3840000000000001,-0.0028885026725133933,-0.013897224610573744,-0.8831666666666742,0.8832807240117325,0.01846178306740191,0.007641419529799408,0.8831666666666742,0.8833926589221708,0.0009691602943765607,0.00028015143737458725,0.0,0.0,0.0,0,0.0,0.0
