timestamp,elapsed_time,phase,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762446013.4481804,21.156533316,1,-4.292499021845355,-3.095940492668235,0.5008333333333259,-4.266666666666666,-2.8279491924311224,1.1173333333333335,-0.025832355178689426,-0.2679913002371124,-0.6165000000000076,0.6727249791533427,0.02949303578799695,0.2711747871015631,0.6165000000000076,0.6741497269298413,0.0006201322702654474,0.005451808060378901,0.0,0.0,0.0,0,0.0,0.0
1762446013.5455642,21.253911631,1,-4.255745744035034,-3.0627466495948656,0.5008333333333259,-4.233333333333334,-2.8079491924311237,1.1226666666666665,-0.022412410701699415,-0.2547974571637419,-0.6218333333333406,0.6723843802283215,0.028156995766274406,0.25985713857866993,0.6218333333333406,0.6745333522705379,0.0007486056764622592,0.006541277985286054,0.0,0.0,0.0,0,0.0,0.0
1762446013.6464937,21.354808464,1,-4.218647431177308,-3.028447382007253,0.5008333333333259,-4.2,-2.7879491924311233,1.128,-0.018647431177307716,-0.24049818957612956,-0.627166666666674,0.6719561992099599,0.024268621956100685,0.2455367120934293,0.6271666666666741,0.67395494714045,0.0006496265356333346,0.006183150808116978,0.0,0.0,0.0,0,0.0,0.0
1762446013.745755,21.454039434,1,-4.183163532938804,-2.9950328973074827,0.5008333333333259,-4.166666666666667,-2.767949192431123,1.1333333333333333,-0.016496866272136756,-0.22708370487635987,-0.6325000000000074,0.672231660677466,0.022012320962556533,0.2320917895008036,0.6325000000000074,0.6740974640419983,0.0005917982730337742,0.005846705416231615,0.0,0.0,0.0,0,0.0,0.0
1762446013.8462121,21.554520176,1,-4.148299983731703,-2.961836985483359,0.5008333333333259,-4.133333333333333,-2.7479491924311223,1.1386666666666667,-0.014966650398370085,-0.21388779305223649,-0.6378333333333408,0.6729066426719416,0.020422980214104883,0.21885136853002055,0.6378333333333409,0.6746438917973017,0.0005511074704828224,0.005515334182087504,0.0,0.0,0.0,0,0.0,0.0
1762446013.946423,21.654705292,1,-4.114410311838801,-2.9294736268927077,0.5008333333333259,-4.099999999999999,-2.727949192431122,1.1440000000000001,-0.014410311838802592,-0.20152443446158586,-0.6431666666666742,0.6741536292889584,0.019471469129452003,0.2061513864504414,0.6431666666666743,0.6756780989173907,0.0005052537474736774,0.004988652888948201,0.0,0.0,0.0,0,0.0,0.0
1762446014.0474184,21.755745758,1,-4.081914161280073,-2.898343370992582,0.5008333333333259,-4.066666666666667,-2.707949192431123,1.149333333333333,-0.015247494613405799,-0.1903941785614589,-0.6485000000000072,0.6760434004722536,0.01993854829120615,0.19471050673772688,0.6485000000000071,0.6773935171981146,0.0004944971016075934,0.004516681318181854,0.0,0.0,0.0,0,0.0,0.0
1762446014.1462448,21.854546451,1,-4.047893027254564,-2.865762121464616,0.5008333333333259,-4.033333333333334,-2.6879491924311227,1.1546666666666665,-0.014559693921230021,-0.1778129290334931,-0.6538333333333406,0.6777370066599118,0.01966073920474932,0.1824829327270963,0.6538333333333405,0.6791057304871947,0.0005100956624946303,0.004420906053581971,0.0,0.0,0.0,0,0.0,0.0
1762446014.246207,21.954500048,1,-4.0138026004286145,-2.833171806210046,0.5008333333333259,-4.0,-2.667949192431123,1.1600000000000001,-0.013802600428614475,-0.16522261377892278,-0.6591666666666742,0.6796982553508472,0.018913359639384755,0.16989292993497387,0.6591666666666743,0.6809713777092199,0.000491929133229518,0.0041186495117895875,0.0,0.0,0.0,0,0.0,0.0
1762446014.3462384,22.054551366,1,-3.9797954828737234,-2.800735980109233,0.5008333333333259,-3.9666666666666663,-2.6479491924311227,1.1653333333333333,-0.013128816207057081,-0.15278678767811016,-0.6645000000000074,0.6819651151664611,0.018214163056737245,0.15740243279840485,0.6645000000000074,0.68313068412034,0.00047475353983097263,0.0038184652931181782,0.0,0.0,0.0,0,0.0,0.0
1762446014.4461827,22.154443215,1,-3.955922752781924,-2.778090272776313,0.5008333333333259,-3.9666666666666663,-2.6479491924311227,1.1653333333333333,0.010743913884742273,-0.13014108034519012,-0.6645000000000074,0.6772092604793483,0.011620687832072207,0.14645808730747317,0.6645000000000071,0.6805477659381914,0.0016003940431667542,0.02163848236241665,9.517367017050274e-05,0.0013411357572744127,0.1,0,0.0,0.0
1762446014.547105,22.255492939,1,-3.9216598402067784,-2.7454640326756747,0.5008333333333259,-3.9333333333333327,-2.6279491924311222,1.1706666666666667,0.011673493126554302,-0.1175148402445525,-0.6698333333333408,0.6801637321733149,0.007052464104395619,0.12275439446070191,0.6698333333333409,0.6810250164669518,0.00010556747655854657,0.003114712201310009,0.0,0.0,0.0,0,0.0,0.0
1762446014.6450937,22.35349865,1,-3.8845732725192215,-2.710260216560933,0.5008333333333259,-3.9000000000000012,-2.6079491924311236,1.176,0.015426727480779778,-0.10231102412980952,-0.675166666666674,0.6830487225352555,0.01041833426471151,0.10763882529620346,0.6751666666666741,0.6837723935475793,0.001663641163997958,0.01303894366391592,0.00014885776928490438,0.0010399047622858394,0.1,0,0.0,0.0
1762446014.745846,22.454135188,1,-3.8508746363987267,-2.678485297927523,0.5008333333333259,-3.866666666666667,-2.587949192431123,1.1813333333333333,0.015792030267940405,-0.09053610549639979,-0.6805000000000074,0.6866778171882713,0.01153721821491282,0.09489295640988965,0.6805000000000073,0.6871812210620701,0.0017250155859205826,0.011339601262959685,0.00015292512149020878,0.0009205645759485384,0.1,0,0.0,0.0
1762446014.8464596,22.554763448,1,-3.8184153519752173,-2.648196268964576,0.5008333333333259,-3.833333333333333,-2.5679491924311226,1.1866666666666668,0.014917981358115728,-0.08024707653345331,-0.6858333333333408,0.690673222711789,0.010521259341035996,0.08476664552450627,0.6858333333333407,0.6911320005633654,0.0016221967894763064,0.010161858832410229,0.00014424818789491158,0.0008164485141266783,0.1,0,0.0,0.0
1762446014.9458613,22.654151909,1,-3.7866169328569783,-2.618845847197753,0.5008333333333259,-3.7999999999999994,-2.547949192431122,1.1920000000000002,0.013383067143021066,-0.07089665476663098,-0.6911666666666743,0.6949221562551989,0.009124109748522373,0.0752837911123661,0.6911666666666743,0.6953145041591431,0.0014359784978882494,0.008996053172757298,0.0001288567486067601,0.0007218331226874412,0.1,0,0.0,0.0
1762446015.0461185,22.754412297,1,-3.7552281861510206,-2.5902776586815683,0.5008333333333259,-3.7666666666666657,-2.5279491924311226,1.1973333333333336,0.01143848051564511,-0.062328466250445747,-0.6965000000000077,0.6993768129854252,0.007557803934897728,0.06632587339223896,0.6965000000000078,0.6996917120286423,0.0012004087559435192,0.007852769180667718,0.00010926600930156168,0.0006351612089044975,0.1,0,0.0,0.0
1762446015.1471887,22.855479794,1,-3.727624584066537,-2.5655369263025674,0.5008333333333259,-3.7333333333333343,-2.507949192431123,1.2026666666666666,0.005708749266797319,-0.057587733871444335,-0.7018333333333406,0.7042151409110908,0.003123053964868137,0.0606959161662601,0.7018333333333405,0.7044599175844691,4.138636071597324e-05,0.0013016931166848224,0.0,0.0,0.0,0,0.0,0.0
1762446015.2461581,22.954453844,1,-3.6997327474577713,-2.540929716114633,0.5008333333333259,-3.7000000000000006,-2.4879491924311234,1.208,0.0002672525422293681,-0.052980523683509695,-0.707166666666674,0.7091485752352289,0.0052036168233733655,0.0570911319627319,0.707166666666674,0.7094865533759506,0.000146487732165125,0.0014053037851339864,0.0,0.0,0.0,0,0.0,0.0
1762446015.3508065,23.05905806,1,-3.6684334881983345,-2.513741497577015,0.5008333333333259,-3.666666666666667,-2.467949192431123,1.2133333333333334,-0.0017668215316675173,-0.045792305145892165,-0.7125000000000075,0.7139722031486309,0.005881791000626681,0.048961331138428286,0.7125000000000075,0.7142044927135593,0.00014661455532624765,0.0010556643642742748,0.0,0.0,0.0,0,0.0,0.0
1762446015.4451065,23.153494058,1,-3.643262224423282,-2.4923779393786867,0.5008333333333259,-3.633333333333333,-2.4479491924311225,1.2186666666666668,-0.009928891089949321,-0.04442874694756416,-0.7178333333333409,0.7192754624468027,0.015097842683434176,0.0485922548457078,0.7178333333333409,0.719634522885846,0.00039867675967913914,0.0012014050889916563,0.0,0.0,0.0,0,0.0,0.0
1762446015.5455832,23.253941256,1,-3.60673205978675,-2.461957858397193,0.5008333333333259,-3.5999999999999988,-2.427949192431122,1.2240000000000002,-0.006732059786751066,-0.03400866596607077,-0.7231666666666743,0.7239971945854162,0.012788922368440332,0.03871660285934234,0.7231666666666743,0.7243152349979274,0.0003707261574486238,0.0010455824237266837,0.0,0.0,0.0,0,0.0,0.0
1762446015.6463866,23.354650596,1,-3.572959425573139,-2.4344416311492876,0.5008333333333259,-3.5666666666666678,-2.4079491924311234,1.2293333333333332,-0.006292758906471185,-0.026492438718164202,-0.7285000000000073,0.7290087092236287,0.011848516990596622,0.03073058211169498,0.7285000000000071,0.7292441333544004,0.0003317074494109131,0.0008029726657337987,0.0,0.0,0.0,0,0.0,0.0
1762446015.7481525,23.456435507,1,-3.5391191526673778,-2.4074229200617667,0.5008333333333259,-3.533333333333334,-2.387949192431123,1.2346666666666666,-0.0057858193340436515,-0.01947372763064381,-0.7338333333333407,0.7341144753267849,0.011255266213825698,0.023600809730165085,0.7338333333333408,0.7342990129018188,0.0003158679042515211,0.0006228624264282713,0.0,0.0,0.0,0,0.0,0.0
1762446015.8498871,23.558140493,1,-3.5102604095401793,-2.384723849979036,0.5008333333333259,-3.5,-2.3679491924311225,1.24,-0.01026040954017926,-0.01677465754791374,-0.7391666666666741,0.7394281751805946,0.014154175847296722,0.019744951095521646,0.7391666666666742,0.7395657948410018,0.0003264491929475498,0.00043887374986597476,0.0,0.0,0.0,0,0.0,0.0
1762446015.9461782,23.65446836,1,-3.4800844000066578,-2.361400621949793,0.5008333333333259,-3.5,-2.3679491924311225,1.24,0.019915599993342248,0.0065485704813292855,-0.7391666666666741,0.7394639112286453,0.01109755399045761,0.011739185657574322,0.7391666666666744,0.739343171535111,0.0020518905555730127,0.0009149407586621586,0.00015236143036064637,2.161133690388258e-05,0.1,0,0.0,0.0
1762446016.0458367,23.754129864,1,-3.445900137370095,-2.33533629872453,0.5008333333333259,-3.4666666666666663,-2.347949192431123,1.2453333333333334,0.020766529296571523,0.01261289370659302,-0.7445000000000075,0.7448963577751541,0.016021786317911554,0.0091114152881495,0.7445000000000075,0.7447281151704835,0.00173689690682399,0.000931823004335072,0.0001580952606336072,8.57106960207082e-05,0.1,0,0.0,0.0
1762446016.14732,23.855589245,1,-3.4136600639909482,-2.3112726828414276,0.5008333333333259,-3.4333333333333327,-2.3279491924311224,1.2506666666666668,0.019673269342384447,0.0166765095896948,-0.7498333333333409,0.7502767297980807,0.015394680899389309,0.013490452887570307,0.749833333333341,0.7501126690683841,0.0016928136430908098,0.0015150413527841235,0.0001537987995689942,0.00013706672691571873,0.1,0,0.0,0.0
1762446016.2457864,23.954051057,1,-3.3842820512095075,-2.2898003250275853,0.5008333333333259,-3.4000000000000012,-2.3079491924311237,1.2559999999999998,0.015717948790493708,0.018148867403538382,-0.7551666666666739,0.7555482312511009,0.01242866216772623,0.015705300382601695,0.7551666666666739,0.7554322091014142,0.0014681305513299181,0.001875055757752934,0.0001327324642665948,0.00016716930067358645,0.1,0,0.0,0.0
1762446016.3465729,24.054887239,1,-3.3538009452907027,-2.267957228407374,0.5008333333333259,-3.366666666666667,-2.2879491924311233,1.2613333333333332,0.012865721375964423,0.019991964023749365,-0.7605000000000073,0.7608715104484213,0.009112136941030006,0.01718146833218487,0.7605000000000073,0.7607486338428042,0.0012495375512832211,0.0022133232365983057,0.0001133057608633548,0.00019239133425092583,0.1,0,0.0,0.0
1762446016.449312,24.157586541,1,-3.330135752394017,-2.25139313571551,0.5008333333333259,-3.3333333333333335,-2.267949192431123,1.2666666666666666,0.0031975809393163246,0.016556056715612666,-0.7658333333333407,0.7660189436184263,0.0018740558862923664,0.014593464468127638,0.7658333333333407,0.7659746573713149,3.954385606925382e-05,0.00025801259882820784,0.0,0.0,0.0,0,0.0,0.0
1762446016.5452611,24.25365424,1,-3.2989317215634286,-2.2299168536735485,0.5008333333333259,-3.3,-2.2479491924311223,1.272,0.0010682784365712017,0.018032338757573818,-0.7711666666666741,0.7713782044092736,0.00501699412710394,0.014762681778634367,0.7711666666666742,0.7713242734292484,0.0001469786461724558,0.0003344678527060583,0.0,0.0,0.0,0,0.0,0.0
1762446016.6481123,24.356189155,1,-3.265749515463881,-2.207537291811077,0.5008333333333259,-3.2666666666666657,-2.2279491924311223,1.2773333333333334,0.0009171512027847939,0.020411900620045387,-0.7765000000000075,0.7767687795304745,0.0050282373923318645,0.017243859590676366,0.7765000000000075,0.7767077210024813,0.0001470617413486024,0.00039837496148197184,0.0,0.0,0.0,0,0.0,0.0
1762446016.7457893,24.45405907,1,-3.2332013419477303,-2.1860623376314616,0.5008333333333259,-3.2333333333333343,-2.207949192431123,1.2826666666666666,0.00013199138560393564,0.02188685479966157,-0.7818333333333407,0.7821396377539436,0.005575217550752507,0.018836706698409852,0.7818333333333407,0.7820800890452989,0.00016170874864493046,0.0004398966416970001,0.0,0.0,0.0,0,0.0,0.0
1762446016.8466642,24.554916548,1,-3.2017629564449592,-2.165809081560665,0.5008333333333259,-3.2,-2.1879491924311227,1.288,-0.0017629564449590518,0.02214011087045753,-0.7871666666666741,0.7874799385609171,0.007187938601286951,0.019185178164425783,0.7871666666666742,0.7874332343974693,0.00020703611737551733,0.0004497842395521424,0.0,0.0,0.0,0,0.0,0.0
1762446016.9462528,24.654526117,1,-3.1705024185505817,-2.146084466308576,0.5008333333333259,-3.166666666666667,-2.167949192431123,1.2933333333333334,-0.0038357518839147176,0.021864726122547307,-0.7925000000000075,0.7928108407690582,0.009106510723562094,0.018972216017404342,0.7925000000000075,0.7927793662288275,0.0002584849969486323,0.0004451551406061172,0.0,0.0,0.0,0,0.0,0.0
1762446017.0463002,24.754571115,1,-3.139735443583103,-2.1269565490858278,0.5008333333333259,-3.133333333333333,-2.1479491924311227,1.2986666666666666,-0.006402110249770221,0.020992643345294937,-0.7978333333333407,0.7981351426093595,0.011249361123802077,0.018286522642360876,0.7978333333333406,0.7981221540678048,0.0003020931141553743,0.000411811551790822,0.0,0.0,0.0,0,0.0,0.0
1762446017.1467643,24.855004636,1,-3.1125463436339165,-2.110178573042327,0.5008333333333259,-3.099999999999999,-2.1279491924311222,1.3040000000000003,-0.012546343633917267,0.017770619388795428,-0.8031666666666744,0.8034612001188972,0.01629094547361615,0.01564450573670865,0.8031666666666745,0.8034841877153696,0.00037101402260636667,0.00030747047084127565,0.0,0.0,0.0,0,0.0,0.0
1762446017.2455318,24.953891569,1,-3.0791644808820404,-2.0900278974172224,0.5008333333333259,-3.0666666666666673,-2.1079491924311236,1.3093333333333332,-0.012497814215373104,0.017921295013901162,-0.8085000000000073,0.8087951645349699,0.017644706563449446,0.015108170693404858,0.8085000000000074,0.8088336309102282,0.00047867502933438076,0.0003486624813456962,0.0,0.0,0.0,0,0.0,0.0
1762446017.3453038,25.053684928,1,-3.048073815602605,-2.0714738063385747,0.5008333333333259,-3.0333333333333337,-2.087949192431123,1.3146666666666667,-0.014740482269271382,0.016475386092548394,-0.8138333333333407,0.8141335361038051,0.018767814372571797,0.014259601097407775,0.8138333333333408,0.8141745890926817,0.00044426499577204705,0.0002915043525467138,0.0,0.0,0.0,0,0.0,0.0
1762446017.4453614,25.153706923,1,-3.0147700565795055,-2.051814000596956,0.5008333333333259,-3.0,-2.0679491924311226,1.32,-0.014770056579505475,0.016135191834166562,-0.8191666666666741,0.8194586791075418,0.020264035390518065,0.013202738261972746,0.8191666666666741,0.8195236245561884,0.0005673220542835448,0.00031214704378226403,0.0,0.0,0.0,0,0.0,0.0
1762446017.5460222,25.25432163,1,-2.982732853930263,-2.0329909372536115,0.5008333333333259,-2.966666666666666,-2.047949192431122,1.3253333333333335,-0.016066187263596987,0.014958255177510704,-0.8245000000000076,0.8247921688347658,0.021181698772447143,0.012208853203945259,0.8245000000000074,0.8248623948632005,0.0005682187029251689,0.00027611280096961096,0.0,0.0,0.0,0,0.0,0.0
1762446017.6477635,25.355998609,1,-2.9499985125065646,-2.0137560001950927,0.5008333333333259,-2.9333333333333327,-2.0279491924311226,1.3306666666666669,-0.01666517917323196,0.014193192236029883,-0.829833333333341,0.8301220006805317,0.021786888547976394,0.011468067755296692,0.8298333333333409,0.8301984980724583,0.0005835681562048856,0.00025749240567106484,0.0,0.0,0.0,0,0.0,0.0
1762446017.7455971,25.453913245,1,-2.9171624775193985,-1.9946390779897385,0.5008333333333259,-2.900000000000001,-2.0079491924311235,1.3359999999999999,-0.0171624775193977,0.013310114441384968,-0.8351666666666739,0.8354490235150017,0.02230436833944967,0.01060678108063955,0.8351666666666738,0.8355317766327248,0.0005967712602929005,0.0002358771547596508,0.0,0.0,0.0,0,0.0,0.0
1762446017.8458667,25.554138326,1,-2.8841200508804747,-1.9755449026097927,0.5008333333333259,-2.866666666666667,-1.987949192431123,1.3413333333333333,-0.0174533842138076,0.01240428982133035,-0.8405000000000074,0.8407727023556953,0.022626769694956087,0.00971535422012623,0.8405000000000074,0.8408606357860162,0.0006051300661315934,0.0002132655004430315,0.0,0.0,0.0,0,0.0,0.0
1762446017.9458303,25.654031436,1,-2.8509741939050737,-1.9564765431221454,0.5008333333333259,-2.833333333333333,-1.967949192431123,1.3466666666666667,-0.017640860571740635,0.011472649308977623,-0.8458333333333408,0.8460950593294283,0.02317348885965266,0.008634146889176372,0.8458333333333408,0.8461947688660233,0.0006442369350738519,0.0001918373806574907,0.0,0.0,0.0,0,0.0,0.0
